시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
140.61,-0.1,2.29,2.52,0.05,0.04,-0.02,0.04,891.08,32.25,0.0,732.69,-2.11
140.62,-0.1,2.3,2.52,0.07,0.04,-0.0,0.03,882.76,32.24,0.0,732.44,-2.02
140.63,-0.11,2.31,2.52,0.08,0.05,0.01,0.01,876.7,32.24,0.0,732.33,-2.0
140.64,-0.12,2.33,2.51,0.09,0.07,0.03,0.01,876.57,32.23,0.0,732.42,-2.05
140.65,-0.13,2.35,2.51,0.09,0.08,0.04,0.01,881.53,32.23,0.0,732.66,-2.17
140.66,-0.14,2.36,2.5,0.09,0.08,0.05,0.02,887.53,32.22,0.0,733.0,-2.32
140.67,-0.14,2.35,2.48,0.08,0.08,0.06,0.04,890.95,32.23,0.0,733.36,-2.5
140.68,-0.14,2.33,2.47,0.07,0.08,0.07,0.07,891.54,32.23,0.0,733.7,-2.65
140.69,-0.13,2.32,2.45,0.05,0.07,0.07,0.09,892.24,32.24,0.0,734.01,-2.73
140.7,-0.12,2.34,2.45,0.04,0.06,0.06,0.1,895.75,32.24,0.0,734.31,-2.7
140.71,-0.11,2.39,2.45,0.03,0.05,0.05,0.1,901.32,32.24,0.0,734.55,-2.58
140.72,-0.1,2.46,2.46,0.02,0.04,0.03,0.09,905.21,32.24,0.0,734.65,-2.4
140.73,-0.09,2.54,2.47,0.02,0.04,0.01,0.07,904.53,32.24,0.0,734.56,-2.22
140.74,-0.08,2.59,2.48,0.03,0.04,-0.0,0.04,900.39,32.24,0.0,734.33,-2.06
140.75,-0.08,2.62,2.5,0.05,0.04,-0.01,0.03,897.3,32.24,0.0,734.02,-1.97
140.76,-0.08,2.6,2.51,0.06,0.05,-0.01,0.02,898.88,32.23,0.0,733.73,-1.97
140.77,-0.09,2.56,2.51,0.08,0.06,-0.01,0.01,904.76,32.23,0.0,733.48,-2.04
140.78,-0.11,2.49,2.51,0.09,0.07,-0.01,0.02,911.88,32.23,0.0,733.28,-2.17
140.79,-0.14,2.42,2.51,0.1,0.08,0.0,0.03,917.41,32.23,0.0,733.12,-2.34
140.8,-0.18,2.35,2.5,0.09,0.09,0.02,0.04,919.81,32.24,0.0,733.0,-2.5
140.81,-0.2,2.31,2.49,0.09,0.1,0.03,0.05,918.36,32.24,0.0,733.02,-2.62
140.82,-0.21,2.29,2.47,0.08,0.1,0.05,0.07,913.39,32.24,0.0,733.22,-2.67
140.83,-0.2,2.3,2.45,0.07,0.09,0.06,0.08,906.86,32.23,0.0,733.51,-2.65
140.84,-0.17,2.3,2.44,0.06,0.08,0.07,0.09,901.41,32.23,0.0,733.68,-2.56
140.85,-0.13,2.29,2.44,0.04,0.06,0.07,0.09,898.75,32.22,0.0,733.59,-2.4
140.86,-0.09,2.26,2.44,0.03,0.05,0.07,0.08,898.88,32.22,0.0,733.3,-2.22
140.87,-0.06,2.25,2.45,0.03,0.03,0.07,0.08,900.69,32.23,0.0,733.04,-2.07
140.88,-0.04,2.26,2.47,0.03,0.03,0.05,0.07,902.93,32.23,0.0,733.0,-1.98
140.89,-0.04,2.31,2.48,0.03,0.03,0.02,0.07,904.86,32.23,0.0,733.18,-1.97
140.9,-0.05,2.37,2.5,0.05,0.03,-0.0,0.07,906.4,32.23,0.0,733.47,-2.05
140.91,-0.06,2.46,2.51,0.06,0.05,-0.02,0.07,907.78,32.22,0.0,733.73,-2.21
140.92,-0.09,2.54,2.52,0.08,0.06,-0.03,0.06,908.12,32.22,0.0,733.89,-2.42
140.93,-0.11,2.59,2.53,0.09,0.07,-0.03,0.05,904.88,32.22,0.0,733.86,-2.61
140.94,-0.12,2.59,2.52,0.1,0.08,-0.02,0.05,896.51,32.22,0.0,733.66,-2.74
140.95,-0.14,2.55,2.51,0.09,0.09,0.01,0.05,885.78,32.23,0.0,733.36,-2.78
140.96,-0.14,2.51,2.5,0.09,0.09,0.03,0.05,878.8,32.23,0.0,733.11,-2.73
140.97,-0.15,2.47,2.48,0.08,0.09,0.04,0.07,879.79,32.23,0.0,733.01,-2.59
140.98,-0.14,2.45,2.47,0.06,0.08,0.04,0.08,887.16,32.22,0.0,733.04,-2.39
140.99,-0.13,2.44,2.46,0.05,0.07,0.04,0.09,895.25,32.22,0.0,733.1,-2.21
141.0,-0.12,2.43,2.46,0.04,0.05,0.05,0.09,899.24,32.22,0.0,733.1,-2.08
141.01,-0.1,2.42,2.46,0.03,0.04,0.07,0.08,898.53,32.22,0.0,733.05,-2.03
141.02,-0.08,2.42,2.47,0.03,0.03,0.07,0.07,895.89,32.23,0.0,733.04,-2.06
141.03,-0.07,2.43,2.48,0.03,0.02,0.04,0.06,894.31,32.24,0.0,733.16,-2.17
141.04,-0.07,2.44,2.49,0.03,0.02,-0.0,0.06,894.89,32.25,0.0,733.39,-2.32
141.05,-0.09,2.45,2.49,0.04,0.03,-0.04,0.06,897.37,32.25,0.0,733.64,-2.45
141.06,-0.12,2.43,2.5,0.06,0.04,-0.07,0.05,900.9,32.25,0.0,733.82,-2.54
141.07,-0.16,2.4,2.51,0.07,0.04,-0.07,0.04,904.74,32.24,0.0,733.91,-2.57
141.08,-0.18,2.37,2.51,0.08,0.05,-0.06,0.04,908.9,32.24,0.0,733.95,-2.54
141.09,-0.2,2.35,2.51,0.09,0.06,-0.04,0.05,913.57,32.23,0.0,733.97,-2.45
141.1,-0.19,2.36,2.51,0.09,0.07,-0.02,0.07,917.97,32.22,0.0,733.96,-2.34
141.11,-0.18,2.39,2.5,0.08,0.08,-0.01,0.09,920.54,32.22,0.0,733.83,-2.22
141.12,-0.15,2.45,2.48,0.07,0.08,0.01,0.11,920.36,32.22,0.0,733.52,-2.11
141.13,-0.12,2.51,2.47,0.06,0.07,0.03,0.11,917.73,32.22,0.0,733.13,-2.02
141.14,-0.1,2.55,2.46,0.05,0.06,0.04,0.11,913.35,32.22,0.0,732.89,-1.99
141.15,-0.08,2.56,2.45,0.04,0.05,0.04,0.1,908.03,32.23,0.0,732.96,-2.06
141.16,-0.06,2.54,2.46,0.03,0.04,0.03,0.09,903.13,32.23,0.0,733.28,-2.19
141.17,-0.06,2.52,2.47,0.03,0.04,0.02,0.08,900.38,32.24,0.0,733.65,-2.36
141.18,-0.06,2.53,2.48,0.03,0.03,0.01,0.06,900.63,32.24,0.0,733.89,-2.56
141.19,-0.07,2.55,2.49,0.04,0.04,0.01,0.05,902.32,32.24,0.0,733.92,-2.72
141.2,-0.09,2.58,2.5,0.05,0.04,0.01,0.03,901.53,32.24,0.0,733.71,-2.78
141.21,-0.11,2.6,2.51,0.06,0.05,0.02,0.03,895.51,32.24,0.0,733.29,-2.71
141.22,-0.13,2.59,2.52,0.08,0.06,0.02,0.03,886.09,32.25,0.0,732.81,-2.53
141.23,-0.14,2.57,2.52,0.09,0.07,0.02,0.03,878.45,32.25,0.0,732.52,-2.31
141.24,-0.15,2.51,2.52,0.1,0.08,0.03,0.04,876.51,32.24,0.0,732.59,-2.1
141.25,-0.16,2.45,2.51,0.09,0.09,0.03,0.05,879.84,32.24,0.0,732.91,-1.94
141.26,-0.15,2.39,2.5,0.09,0.1,0.04,0.06,884.86,32.23,0.0,733.27,-1.87
141.27,-0.14,2.34,2.49,0.08,0.09,0.03,0.08,888.22,32.23,0.0,733.48,-1.9
141.28,-0.13,2.31,2.47,0.06,0.08,0.03,0.09,889.44,32.24,0.0,733.47,-2.0
141.29,-0.12,2.3,2.46,0.05,0.07,0.02,0.1,891.03,32.24,0.0,733.29,-2.17
141.3,-0.1,2.3,2.46,0.04,0.05,0.02,0.1,895.34,32.24,0.0,733.02,-2.38
141.31,-0.09,2.31,2.46,0.03,0.04,0.02,0.09,901.4,32.24,0.0,732.77,-2.59
141.32,-0.08,2.32,2.47,0.02,0.03,0.02,0.08,905.52,32.24,0.0,732.68,-2.71
141.33,-0.08,2.34,2.48,0.02,0.02,0.02,0.06,904.86,32.24,0.0,732.81,-2.71
141.34,-0.09,2.35,2.49,0.03,0.02,0.02,0.05,900.56,32.24,0.0,733.08,-2.6
141.35,-0.09,2.38,2.5,0.05,0.02,0.02,0.05,896.95,32.24,0.0,733.32,-2.46
141.36,-0.11,2.43,2.51,0.06,0.03,0.01,0.04,897.54,32.24,0.0,733.38,-2.33
141.37,-0.12,2.49,2.52,0.08,0.04,-0.01,0.04,902.22,32.24,0.0,733.28,-2.24
141.38,-0.13,2.55,2.52,0.09,0.05,-0.03,0.04,908.51,32.23,0.0,733.11,-2.18
141.39,-0.16,2.59,2.51,0.1,0.06,-0.04,0.04,913.93,32.23,0.0,732.97,-2.11
141.4,-0.18,2.59,2.5,0.1,0.07,-0.04,0.05,916.89,32.24,0.0,732.94,-2.04
141.41,-0.2,2.57,2.49,0.09,0.08,-0.02,0.05,916.35,32.24,0.0,733.1,-2.04
141.42,-0.2,2.5,2.48,0.08,0.08,0.01,0.06,912.34,32.24,0.0,733.49,-2.12
141.43,-0.18,2.43,2.47,0.06,0.07,0.04,0.06,906.58,32.24,0.0,733.95,-2.26
141.44,-0.15,2.36,2.46,0.05,0.06,0.06,0.06,901.61,32.24,0.0,734.25,-2.4
141.45,-0.12,2.32,2.46,0.03,0.05,0.07,0.06,899.14,32.23,0.0,734.19,-2.51
141.46,-0.1,2.31,2.47,0.02,0.04,0.06,0.07,899.24,32.23,0.0,733.86,-2.54
141.47,-0.07,2.33,2.48,0.02,0.03,0.05,0.07,900.83,32.23,0.0,733.46,-2.5
141.48,-0.06,2.38,2.49,0.02,0.02,0.03,0.06,902.74,32.23,0.0,733.17,-2.39
141.49,-0.06,2.44,2.49,0.03,0.02,0.02,0.05,904.31,32.23,0.0,733.11,-2.25
141.5,-0.07,2.49,2.5,0.04,0.02,0.02,0.03,905.62,32.23,0.0,733.38,-2.12
141.51,-0.08,2.5,2.5,0.06,0.03,0.03,0.02,906.93,32.23,0.0,733.97,-2.02
141.52,-0.1,2.49,2.51,0.08,0.04,0.04,0.02,907.38,32.22,0.0,734.68,-1.97
141.53,-0.12,2.44,2.51,0.09,0.05,0.05,0.02,904.33,32.22,0.0,735.16,-2.01
141.54,-0.13,2.37,2.51,0.1,0.06,0.04,0.03,896.15,32.22,0.0,735.17,-2.14
141.55,-0.14,2.3,2.51,0.1,0.07,0.03,0.04,885.57,32.22,0.0,734.76,-2.34
141.56,-0.14,2.25,2.5,0.09,0.08,0.01,0.05,878.67,32.22,0.0,734.14,-2.53
141.57,-0.13,2.26,2.49,0.08,0.08,0.01,0.07,879.65,32.23,0.0,733.5,-2.7
141.58,-0.13,2.3,2.48,0.06,0.07,0.01,0.08,886.97,32.23,0.0,732.96,-2.8
141.59,-0.11,2.36,2.47,0.05,0.06,0.03,0.09,894.99,32.24,0.0,732.57,-2.77
141.6,-0.1,2.41,2.46,0.03,0.05,0.04,0.09,898.94,32.24,0.0,732.27,-2.62
141.61,-0.08,2.44,2.47,0.02,0.04,0.04,0.08,898.21,32.25,0.0,732.1,-2.39
141.62,-0.06,2.48,2.47,0.02,0.03,0.04,0.06,895.55,32.25,0.0,732.16,-2.17
141.63,-0.06,2.53,2.48,0.03,0.03,0.02,0.05,893.88,32.24,0.0,732.49,-2.02
141.64,-0.07,2.6,2.49,0.04,0.03,-0.0,0.03,894.44,32.24,0.0,733.0,-1.95
141.65,-0.09,2.66,2.5,0.05,0.04,-0.03,0.03,897.18,32.23,0.0,733.49,-1.96
141.66,-0.13,2.69,2.51,0.07,0.05,-0.04,0.02,901.41,32.23,0.0,733.82,-2.01
141.67,-0.17,2.7,2.51,0.09,0.06,-0.03,0.02,906.28,32.24,0.0,733.97,-2.09
141.68,-0.21,2.67,2.51,0.1,0.07,-0.02,0.03,911.58,32.24,0.0,734.01,-2.22
141.69,-0.22,2.58,2.5,0.1,0.08,0.01,0.04,917.29,32.25,0.0,734.03,-2.41
141.7,-0.21,2.47,2.49,0.1,0.08,0.04,0.05,922.42,32.24,0.0,734.04,-2.6
141.71,-0.19,2.38,2.48,0.09,0.09,0.05,0.06,925.12,32.24,0.0,733.96,-2.73
141.72,-0.15,2.32,2.48,0.07,0.09,0.05,0.07,924.36,32.23,0.0,733.7,-2.74
141.73,-0.1,2.3,2.47,0.05,0.08,0.04,0.07,920.64,32.23,0.0,733.34,-2.65
141.74,-0.07,2.32,2.47,0.04,0.07,0.02,0.07,914.87,32.23,0.0,733.06,-2.51
141.75,-0.05,2.35,2.47,0.03,0.05,0.0,0.07,908.06,32.24,0.0,732.97,-2.38
141.76,-0.04,2.38,2.47,0.02,0.04,-0.01,0.07,901.91,32.24,0.0,733.09,-2.28
141.77,-0.04,2.4,2.48,0.02,0.03,-0.01,0.06,898.52,32.24,0.0,733.37,-2.23
141.78,-0.06,2.38,2.49,0.02,0.03,-0.01,0.05,898.93,32.24,0.0,733.72,-2.21
141.79,-0.08,2.35,2.5,0.03,0.03,-0.0,0.04,901.38,32.24,0.0,734.06,-2.21
141.8,-0.11,2.31,2.51,0.05,0.04,0.01,0.02,901.56,32.24,0.0,734.33,-2.24
141.81,-0.13,2.27,2.52,0.06,0.05,0.02,0.01,896.4,32.25,0.0,734.51,-2.3
141.82,-0.15,2.25,2.52,0.08,0.05,0.03,0.0,887.6,32.25,0.0,734.6,-2.39
141.83,-0.16,2.25,2.52,0.09,0.06,0.05,-0.01,880.42,32.25,0.0,734.6,-2.45
141.84,-0.16,2.29,2.51,0.1,0.07,0.06,-0.01,878.92,32.25,0.0,734.53,-2.46
141.85,-0.16,2.35,2.51,0.09,0.08,0.07,0.0,882.63,32.25,0.0,734.38,-2.42
141.86,-0.15,2.42,2.49,0.08,0.09,0.08,0.01,887.73,32.25,0.0,734.12,-2.35
141.87,-0.14,2.48,2.48,0.07,0.09,0.07,0.02,890.68,32.24,0.0,733.71,-2.25
141.88,-0.12,2.53,2.47,0.06,0.09,0.06,0.04,891.13,32.24,0.0,733.26,-2.15
141.89,-0.1,2.56,2.46,0.05,0.08,0.05,0.05,891.86,32.23,0.0,732.97,-2.09
141.9,-0.08,2.57,2.46,0.04,0.06,0.04,0.06,895.46,32.23,0.0,732.99,-2.08
141.91,-0.07,2.57,2.46,0.04,0.05,0.03,0.06,901.05,32.23,0.0,733.26,-2.11
141.92,-0.07,2.56,2.47,0.03,0.04,0.03,0.06,904.89,32.23,0.0,733.62,-2.16
141.93,-0.08,2.53,2.48,0.03,0.03,0.03,0.06,904.06,32.23,0.0,733.94,-2.23
141.94,-0.1,2.49,2.49,0.04,0.03,0.03,0.05,899.65,32.24,0.0,734.15,-2.3
141.95,-0.12,2.46,2.5,0.05,0.04,0.04,0.05,896.03,32.25,0.0,734.27,-2.39
141.96,-0.13,2.42,2.51,0.06,0.05,0.04,0.04,896.73,32.25,0.0,734.36,-2.5
141.97,-0.14,2.39,2.52,0.08,0.06,0.05,0.04,901.54,32.25,0.0,734.43,-2.61
141.98,-0.14,2.35,2.52,0.09,0.07,0.05,0.04,907.71,32.24,0.0,734.48,-2.66
141.99,-0.14,2.3,2.51,0.09,0.08,0.06,0.04,912.58,32.24,0.0,734.52,-2.61
142.0,-0.15,2.25,2.51,0.09,0.09,0.06,0.05,914.8,32.24,0.0,734.56,-2.48
142.01,-0.15,2.22,2.5,0.08,0.09,0.07,0.06,913.93,32.24,0.0,734.72,-2.31
142.02,-0.14,2.23,2.48,0.07,0.09,0.07,0.08,910.42,32.24,0.0,735.05,-2.13
142.03,-0.13,2.27,2.47,0.05,0.08,0.08,0.09,905.74,32.24,0.0,735.46,-1.98
142.04,-0.12,2.33,2.46,0.04,0.07,0.08,0.1,901.74,32.24,0.0,735.76,-1.92
142.05,-0.11,2.4,2.46,0.03,0.06,0.07,0.1,899.6,32.25,0.0,735.79,-1.95
142.06,-0.1,2.46,2.46,0.02,0.04,0.06,0.1,899.41,32.25,0.0,735.59,-2.06
142.07,-0.1,2.5,2.47,0.02,0.03,0.05,0.09,900.68,32.25,0.0,735.25,-2.21
142.08,-0.1,2.52,2.48,0.03,0.03,0.03,0.08,902.73,32.25,0.0,734.91,-2.36
142.09,-0.1,2.53,2.49,0.04,0.03,0.01,0.06,904.84,32.25,0.0,734.65,-2.49
142.1,-0.11,2.53,2.5,0.06,0.04,-0.01,0.04,906.52,32.25,0.0,734.52,-2.56
142.11,-0.12,2.55,2.51,0.08,0.05,-0.01,0.03,907.58,32.24,0.0,734.55,-2.55
142.12,-0.12,2.56,2.52,0.1,0.05,-0.01,0.02,907.57,32.24,0.0,734.67,-2.48
142.13,-0.13,2.57,2.52,0.11,0.06,-0.01,0.02,905.34,32.23,0.0,734.78,-2.38
142.14,-0.14,2.56,2.51,0.12,0.07,0.01,0.02,900.3,32.22,0.0,734.82,-2.28
142.15,-0.14,2.52,2.5,0.12,0.08,0.02,0.02,894.24,32.22,0.0,734.79,-2.2
142.16,-0.14,2.48,2.49,0.11,0.08,0.03,0.03,890.94,32.22,0.0,734.75,-2.16
142.17,-0.14,2.44,2.48,0.09,0.08,0.04,0.04,892.92,32.23,0.0,734.75,-2.19
142.18,-0.13,2.4,2.47,0.07,0.08,0.04,0.06,898.68,32.25,0.0,734.8,-2.27
142.19,-0.12,2.36,2.47,0.05,0.07,0.04,0.07,903.78,32.26,0.0,734.87,-2.39
142.2,-0.11,2.32,2.47,0.03,0.06,0.03,0.07,904.71,32.26,0.0,734.95,-2.52
142.21,-0.1,2.29,2.48,0.02,0.04,0.02,0.06,901.59,32.26,0.0,735.01,-2.63
142.22,-0.09,2.28,2.48,0.02,0.03,0.01,0.05,897.21,32.25,0.0,735.12,-2.68
142.23,-0.08,2.29,2.5,0.02,0.03,-0.01,0.04,894.28,32.24,0.0,735.31,-2.64
142.24,-0.08,2.32,2.51,0.03,0.03,-0.02,0.03,893.89,32.23,0.0,735.53,-2.52
142.25,-0.1,2.37,2.52,0.04,0.03,-0.03,0.02,896.07,32.23,0.0,735.67,-2.37
142.26,-0.13,2.43,2.53,0.06,0.04,-0.04,0.01,900.15,32.23,0.0,735.67,-2.21
142.27,-0.18,2.49,2.54,0.08,0.05,-0.04,0.01,905.09,32.24,0.0,735.54,-2.08
142.28,-0.21,2.53,2.54,0.09,0.06,-0.03,0.01,910.32,32.24,0.0,735.34,-2.02
142.29,-0.22,2.54,2.53,0.1,0.07,-0.0,0.03,915.56,32.25,0.0,735.13,-2.06
142.3,-0.21,2.55,2.52,0.1,0.08,0.04,0.06,919.94,32.25,0.0,734.93,-2.17
142.31,-0.18,2.55,2.5,0.09,0.08,0.07,0.08,922.07,32.24,0.0,734.74,-2.33
142.32,-0.14,2.56,2.49,0.07,0.08,0.1,0.09,921.28,32.24,0.0,734.5,-2.5
142.33,-0.09,2.59,2.48,0.06,0.07,0.11,0.09,918.21,32.24,0.0,734.26,-2.65
142.34,-0.05,2.61,2.47,0.04,0.06,0.09,0.08,914.04,32.23,0.0,734.05,-2.74
142.35,-0.03,2.61,2.47,0.03,0.05,0.06,0.08,909.83,32.23,0.0,733.94,-2.76
142.36,-0.03,2.6,2.47,0.02,0.04,0.02,0.08,906.57,32.23,0.0,733.92,-2.72
142.37,-0.04,2.57,2.48,0.02,0.03,-0.01,0.07,905.11,32.23,0.0,734.05,-2.61
142.38,-0.06,2.52,2.48,0.02,0.03,-0.03,0.06,905.72,32.23,0.0,734.34,-2.47
142.39,-0.09,2.46,2.5,0.03,0.03,-0.03,0.04,906.84,32.24,0.0,734.71,-2.32
142.4,-0.11,2.4,2.5,0.05,0.04,-0.03,0.03,904.9,32.24,0.0,735.04,-2.19
142.41,-0.13,2.36,2.51,0.07,0.05,-0.02,0.02,897.56,32.23,0.0,735.24,-2.09
142.42,-0.15,2.33,2.51,0.09,0.06,-0.01,0.02,886.98,32.22,0.0,735.32,-2.05
142.43,-0.16,2.32,2.51,0.1,0.08,0.01,0.03,878.55,32.2,0.0,735.34,-2.07
142.44,-0.16,2.31,2.51,0.1,0.08,0.03,0.04,876.21,32.19,0.0,735.36,-2.16
142.45,-0.17,2.31,2.5,0.09,0.09,0.06,0.06,879.46,32.19,0.0,735.41,-2.29
142.46,-0.16,2.3,2.49,0.08,0.09,0.07,0.07,884.54,32.19,0.0,735.44,-2.41
142.47,-0.14,2.28,2.48,0.06,0.09,0.07,0.08,887.94,32.18,0.0,735.44,-2.5
142.48,-0.12,2.25,2.47,0.05,0.08,0.05,0.08,889.15,32.18,0.0,735.41,-2.54
142.49,-0.1,2.25,2.46,0.04,0.06,0.03,0.08,890.72,32.18,0.0,735.37,-2.53
142.5,-0.08,2.29,2.46,0.03,0.05,0.03,0.08,895.07,32.18,0.0,735.35,-2.47
142.51,-0.07,2.36,2.46,0.03,0.03,0.04,0.08,901.71,32.18,0.0,735.34,-2.37
142.52,-0.08,2.44,2.47,0.03,0.02,0.05,0.08,908.22,32.18,0.0,735.3,-2.27
142.53,-0.1,2.51,2.48,0.04,0.02,0.04,0.08,912.54,32.19,0.0,735.21,-2.19
142.54,-0.13,2.56,2.5,0.05,0.02,0.03,0.07,914.51,32.21,0.0,735.07,-2.14
142.55,-0.16,2.58,2.51,0.06,0.03,0.02,0.06,915.79,32.21,0.0,734.96,-2.16
142.56,-0.17,2.57,2.52,0.07,0.04,0.02,0.05,918.07,32.21,0.0,734.9,-2.25
142.57,-0.16,2.55,2.52,0.09,0.05,0.03,0.06,921.23,32.19,0.0,734.89,-2.38
142.58,-0.15,2.53,2.52,0.09,0.07,0.04,0.06,923.73,32.18,0.0,734.91,-2.51
142.59,-0.14,2.52,2.52,0.1,0.08,0.05,0.07,924.31,32.17,0.0,734.92,-2.6
142.6,-0.13,2.52,2.51,0.09,0.08,0.05,0.07,922.62,32.17,0.0,734.9,-2.64
142.61,-0.12,2.52,2.5,0.08,0.08,0.05,0.08,918.53,32.17,0.0,734.87,-2.62
142.62,-0.11,2.5,2.49,0.06,0.08,0.06,0.08,912.33,32.18,0.0,734.85,-2.53
142.63,-0.1,2.46,2.47,0.05,0.08,0.07,0.08,905.61,32.19,0.0,734.84,-2.41
142.64,-0.09,2.41,2.46,0.03,0.07,0.08,0.08,900.55,32.2,0.0,734.88,-2.26
142.65,-0.09,2.35,2.47,0.02,0.06,0.07,0.08,898.42,32.21,0.0,734.98,-2.09
142.66,-0.09,2.3,2.48,0.02,0.05,0.05,0.08,898.19,32.21,0.0,735.13,-1.94
142.67,-0.1,2.26,2.49,0.02,0.04,0.03,0.07,896.54,32.21,0.0,735.32,-1.87
142.68,-0.1,2.24,2.5,0.02,0.04,0.01,0.06,890.93,32.2,0.0,735.52,-1.89
142.69,-0.11,2.24,2.51,0.03,0.05,0.0,0.05,882.9,32.2,0.0,735.7,-2.01
142.7,-0.12,2.27,2.52,0.05,0.06,-0.0,0.04,877.16,32.19,0.0,735.77,-2.19
142.71,-0.12,2.3,2.53,0.06,0.07,-0.0,0.04,877.2,32.18,0.0,735.69,-2.43
142.72,-0.13,2.33,2.53,0.08,0.08,0.0,0.03,882.18,32.18,0.0,735.51,-2.65
142.73,-0.14,2.35,2.53,0.1,0.09,0.01,0.04,888.06,32.17,0.0,735.35,-2.79
142.74,-0.14,2.36,2.52,0.1,0.09,0.02,0.04,891.33,32.16,0.0,735.29,-2.81
142.75,-0.14,2.35,2.5,0.1,0.09,0.03,0.05,891.78,32.16,0.0,735.35,-2.72
142.76,-0.13,2.35,2.48,0.09,0.09,0.04,0.06,892.33,32.16,0.0,735.5,-2.57
142.77,-0.13,2.37,2.46,0.07,0.08,0.05,0.07,895.7,32.17,0.0,735.7,-2.4
142.78,-0.12,2.41,2.45,0.05,0.07,0.05,0.07,901.13,32.18,0.0,735.88,-2.25
142.79,-0.11,2.45,2.45,0.03,0.06,0.05,0.07,904.95,32.19,0.0,735.92,-2.15
142.8,-0.1,2.5,2.46,0.02,0.05,0.05,0.07,904.28,32.19,0.0,735.79,-2.12
142.81,-0.1,2.53,2.46,0.01,0.04,0.05,0.07,900.13,32.2,0.0,735.54,-2.15
142.82,-0.09,2.55,2.47,0.01,0.03,0.05,0.07,896.73,32.19,0.0,735.36,-2.23
142.83,-0.09,2.53,2.49,0.02,0.02,0.04,0.06,897.51,32.19,0.0,735.38,-2.34
142.84,-0.09,2.5,2.5,0.03,0.02,0.03,0.04,902.26,32.18,0.0,735.6,-2.44
142.85,-0.11,2.46,2.51,0.05,0.03,0.02,0.02,908.28,32.17,0.0,735.97,-2.52
142.86,-0.13,2.41,2.52,0.07,0.04,-0.0,0.01,912.98,32.18,0.0,736.4,-2.54
142.87,-0.17,2.38,2.51,0.08,0.05,-0.02,0.02,915.0,32.19,0.0,736.8,-2.52
142.88,-0.19,2.35,2.51,0.1,0.07,-0.03,0.03,913.78,32.2,0.0,737.09,-2.45
142.89,-0.2,2.34,2.5,0.1,0.08,-0.02,0.05,909.66,32.21,0.0,737.26,-2.34
142.9,-0.2,2.33,2.49,0.09,0.08,-0.0,0.07,904.31,32.22,0.0,737.26,-2.21
142.91,-0.17,2.32,2.49,0.08,0.09,0.03,0.09,900.04,32.22,0.0,737.05,-2.11
142.92,-0.14,2.3,2.48,0.07,0.08,0.06,0.09,898.3,32.21,0.0,736.59,-2.06
142.93,-0.1,2.26,2.47,0.05,0.08,0.08,0.09,899.02,32.2,0.0,736.02,-2.07
142.94,-0.06,2.24,2.47,0.04,0.07,0.08,0.08,901.24,32.19,0.0,735.58,-2.13
142.95,-0.04,2.24,2.46,0.03,0.06,0.07,0.08,903.87,32.19,0.0,735.41,-2.24
142.96,-0.04,2.26,2.47,0.02,0.04,0.05,0.07,906.1,32.18,0.0,735.51,-2.36
142.97,-0.04,2.32,2.47,0.02,0.03,0.02,0.06,907.54,32.18,0.0,735.8,-2.47
142.98,-0.07,2.39,2.49,0.03,0.03,0.0,0.04,908.18,32.18,0.0,736.16,-2.57
142.99,-0.09,2.47,2.51,0.04,0.04,-0.01,0.02,907.32,32.18,0.0,736.52,-2.63
143.0,-0.12,2.52,2.52,0.06,0.05,-0.02,-0.0,902.8,32.18,0.0,736.88,-2.63
143.01,-0.13,2.54,2.53,0.07,0.06,-0.02,-0.01,893.35,32.18,0.0,737.25,-2.55
143.02,-0.14,2.53,2.53,0.1,0.07,-0.01,-0.01,881.98,32.18,0.0,737.57,-2.42
143.03,-0.15,2.51,2.52,0.11,0.08,0.0,-0.0,874.95,32.19,0.0,737.7,-2.28
143.04,-0.15,2.5,2.51,0.11,0.09,0.02,0.02,876.49,32.19,0.0,737.56,-2.17
143.05,-0.15,2.5,2.5,0.11,0.1,0.03,0.04,884.83,32.2,0.0,737.24,-2.09
143.06,-0.14,2.49,2.49,0.09,0.1,0.05,0.06,894.12,32.2,0.0,736.92,-2.08
143.07,-0.13,2.48,2.48,0.08,0.1,0.06,0.07,899.4,32.2,0.0,736.77,-2.14
143.08,-0.1,2.45,2.47,0.06,0.09,0.07,0.07,899.82,32.19,0.0,736.82,-2.24
143.09,-0.08,2.42,2.46,0.05,0.08,0.07,0.07,897.86,32.18,0.0,737.03,-2.36
143.1,-0.07,2.41,2.46,0.04,0.07,0.06,0.06,896.36,32.18,0.0,737.31,-2.47
143.11,-0.06,2.4,2.47,0.04,0.05,0.05,0.04,896.57,32.19,0.0,737.59,-2.55
143.12,-0.08,2.4,2.49,0.04,0.04,0.02,0.03,898.46,32.2,0.0,737.78,-2.59
143.13,-0.11,2.37,2.51,0.04,0.03,-0.0,0.01,901.39,32.21,0.0,737.82,-2.58
143.14,-0.15,2.34,2.52,0.04,0.04,-0.03,0.0,904.77,32.22,0.0,737.74,-2.52
143.15,-0.18,2.32,2.54,0.05,0.04,-0.04,-0.0,908.67,32.22,0.0,737.6,-2.42
