시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
120.2,-0.41,4.19,4.29,0.0,0.02,-0.0,0.16,1204.79,29.17,0.0,838.85,-2.08
120.21,-0.41,4.22,4.31,0.0,0.01,-0.02,0.13,1196.43,29.17,0.0,838.93,-2.2
120.22,-0.39,4.26,4.32,0.01,0.01,-0.05,0.11,1186.57,29.17,0.0,838.78,-2.34
120.23,-0.33,4.29,4.33,0.03,0.01,-0.06,0.09,1179.66,29.17,0.0,838.52,-2.45
120.24,-0.25,4.33,4.34,0.05,0.02,-0.07,0.08,1178.76,29.17,0.0,838.31,-2.48
120.25,-0.16,4.35,4.36,0.06,0.04,-0.07,0.08,1183.38,29.16,0.0,838.2,-2.44
120.26,-0.11,4.34,4.36,0.08,0.05,-0.06,0.09,1191.04,29.16,0.0,838.25,-2.37
120.27,-0.1,4.29,4.36,0.08,0.07,-0.04,0.09,1199.23,29.15,0.0,838.44,-2.28
120.28,-0.12,4.22,4.35,0.08,0.08,-0.03,0.09,1206.07,29.15,0.0,838.68,-2.21
120.29,-0.16,4.16,4.34,0.08,0.09,-0.02,0.1,1210.81,29.15,0.0,838.86,-2.16
120.3,-0.2,4.12,4.32,0.07,0.09,-0.0,0.11,1213.6,29.15,0.0,838.87,-2.11
120.31,-0.22,4.13,4.31,0.06,0.09,0.02,0.13,1214.74,29.16,0.0,838.76,-2.08
120.32,-0.25,4.16,4.3,0.04,0.08,0.03,0.15,1214.38,29.16,0.0,838.63,-2.08
120.33,-0.3,4.21,4.3,0.03,0.06,0.04,0.17,1212.78,29.17,0.0,838.56,-2.11
120.34,-0.36,4.27,4.3,0.01,0.04,0.04,0.19,1209.86,29.18,0.0,838.58,-2.18
120.35,-0.41,4.32,4.31,0.0,0.02,0.03,0.2,1204.42,29.18,0.0,838.67,-2.28
120.36,-0.42,4.37,4.32,0.0,0.01,0.02,0.19,1195.74,29.18,0.0,838.81,-2.41
120.37,-0.39,4.4,4.33,0.01,0.01,0.01,0.16,1186.01,29.18,0.0,839.02,-2.53
120.38,-0.33,4.43,4.34,0.03,0.01,-0.0,0.13,1179.48,29.17,0.0,839.48,-2.6
120.39,-0.24,4.45,4.35,0.05,0.02,-0.02,0.1,1178.92,29.17,0.0,840.29,-2.58
120.4,-0.15,4.45,4.36,0.07,0.03,-0.03,0.08,1183.72,29.16,0.0,841.3,-2.5
120.41,-0.09,4.43,4.36,0.08,0.04,-0.04,0.07,1191.41,29.15,0.0,842.23,-2.39
120.42,-0.08,4.39,4.36,0.09,0.06,-0.03,0.06,1199.52,29.14,0.0,842.88,-2.3
120.43,-0.11,4.34,4.35,0.09,0.08,-0.0,0.07,1206.19,29.13,0.0,843.21,-2.25
120.44,-0.15,4.28,4.34,0.09,0.08,0.02,0.08,1210.47,29.13,0.0,843.33,-2.24
120.45,-0.2,4.23,4.33,0.07,0.09,0.05,0.1,1212.37,29.13,0.0,843.36,-2.27
120.46,-0.23,4.2,4.32,0.06,0.08,0.07,0.12,1212.49,29.14,0.0,843.34,-2.33
120.47,-0.26,4.2,4.31,0.04,0.08,0.08,0.14,1211.52,29.15,0.0,843.15,-2.42
120.48,-0.31,4.23,4.31,0.02,0.06,0.09,0.16,1210.07,29.16,0.0,842.7,-2.56
120.49,-0.36,4.27,4.32,0.01,0.05,0.09,0.16,1207.95,29.16,0.0,842.13,-2.7
120.5,-0.4,4.32,4.32,-0.0,0.04,0.07,0.17,1203.54,29.16,0.0,841.73,-2.78
120.51,-0.41,4.37,4.33,-0.0,0.03,0.03,0.18,1195.74,29.16,0.0,841.72,-2.76
120.52,-0.38,4.41,4.33,0.01,0.03,-0.01,0.19,1186.67,29.16,0.0,842.06,-2.66
120.53,-0.32,4.43,4.34,0.02,0.03,-0.04,0.19,1180.9,29.17,0.0,842.51,-2.52
120.54,-0.25,4.45,4.35,0.04,0.03,-0.04,0.17,1181.51,29.17,0.0,842.9,-2.37
120.55,-0.18,4.45,4.36,0.06,0.04,-0.02,0.15,1187.73,29.17,0.0,843.23,-2.26
120.56,-0.13,4.43,4.37,0.08,0.05,0.01,0.12,1196.69,29.17,0.0,843.86,-2.2
120.57,-0.12,4.39,4.37,0.09,0.06,0.02,0.1,1205.6,29.16,0.0,845.03,-2.2
120.58,-0.15,4.34,4.37,0.09,0.07,0.02,0.09,1212.44,29.15,0.0,846.59,-2.25
120.59,-0.19,4.28,4.36,0.09,0.08,0.03,0.1,1216.2,29.14,0.0,848.15,-2.33
120.6,-0.22,4.21,4.35,0.08,0.09,0.04,0.12,1216.95,29.14,0.0,849.42,-2.43
120.61,-0.24,4.15,4.33,0.07,0.09,0.07,0.14,1215.64,29.14,0.0,850.28,-2.53
120.62,-0.26,4.11,4.32,0.05,0.07,0.09,0.15,1213.44,29.15,0.0,850.75,-2.6
120.63,-0.31,4.11,4.31,0.03,0.06,0.1,0.17,1211.26,29.16,0.0,850.94,-2.62
120.64,-0.37,4.14,4.31,0.01,0.03,0.08,0.17,1208.95,29.16,0.0,851.1,-2.59
120.65,-0.41,4.2,4.31,0.0,0.01,0.05,0.17,1204.67,29.16,0.0,851.69,-2.52
120.66,-0.42,4.29,4.32,-0.0,-0.01,0.02,0.16,1197.12,29.16,0.0,852.98,-2.42
120.67,-0.39,4.38,4.33,0.0,-0.01,-0.02,0.14,1188.09,29.16,0.0,854.71,-2.3
120.68,-0.32,4.45,4.35,0.02,-0.01,-0.03,0.12,1181.61,29.16,0.0,856.37,-2.21
120.69,-0.25,4.48,4.36,0.03,-0.0,-0.01,0.11,1180.46,29.16,0.0,857.54,-2.15
120.7,-0.18,4.47,4.38,0.06,0.01,0.02,0.1,1184.43,29.16,0.0,858.13,-2.13
120.71,-0.13,4.45,4.39,0.07,0.03,0.06,0.1,1191.75,29.17,0.0,858.27,-2.15
120.72,-0.12,4.42,4.38,0.08,0.05,0.09,0.1,1200.44,29.18,0.0,858.15,-2.21
120.73,-0.14,4.39,4.37,0.08,0.07,0.1,0.11,1208.35,29.19,0.0,858.08,-2.3
120.74,-0.16,4.35,4.35,0.08,0.08,0.11,0.12,1213.76,29.19,0.0,858.44,-2.39
120.75,-0.19,4.3,4.33,0.07,0.08,0.12,0.13,1216.07,29.19,0.0,859.46,-2.48
120.76,-0.21,4.24,4.31,0.05,0.08,0.13,0.14,1215.84,29.19,0.0,860.96,-2.54
120.77,-0.24,4.2,4.31,0.04,0.07,0.12,0.15,1214.15,29.19,0.0,862.6,-2.54
120.78,-0.29,4.19,4.3,0.03,0.06,0.09,0.15,1212.05,29.18,0.0,864.11,-2.44
120.79,-0.36,4.21,4.31,0.02,0.05,0.05,0.15,1209.5,29.18,0.0,865.3,-2.29
120.8,-0.4,4.27,4.32,0.01,0.03,-0.01,0.15,1204.7,29.18,0.0,866.12,-2.12
120.81,-0.4,4.35,4.33,0.01,0.03,-0.06,0.13,1196.35,29.18,0.0,866.62,-1.98
120.82,-0.37,4.43,4.34,0.02,0.02,-0.11,0.12,1186.5,29.18,0.0,866.99,-1.9
120.83,-0.31,4.48,4.35,0.04,0.03,-0.13,0.1,1179.6,29.18,0.0,867.63,-1.91
120.84,-0.25,4.47,4.37,0.06,0.03,-0.13,0.09,1178.71,29.17,0.0,868.79,-2.01
120.85,-0.2,4.44,4.38,0.07,0.04,-0.12,0.09,1183.44,29.17,0.0,870.29,-2.16
120.86,-0.19,4.39,4.39,0.09,0.06,-0.1,0.09,1191.65,29.17,0.0,871.72,-2.35
120.87,-0.2,4.35,4.39,0.1,0.07,-0.09,0.1,1201.01,29.17,0.0,872.75,-2.55
120.88,-0.23,4.33,4.38,0.1,0.08,-0.08,0.11,1209.23,29.17,0.0,873.36,-2.73
120.89,-0.26,4.31,4.37,0.1,0.09,-0.07,0.12,1214.65,29.18,0.0,873.77,-2.8
120.9,-0.26,4.28,4.35,0.09,0.09,-0.04,0.12,1216.77,29.18,0.0,874.22,-2.76
120.91,-0.25,4.23,4.34,0.08,0.08,0.0,0.13,1216.17,29.17,0.0,874.83,-2.62
120.92,-0.24,4.19,4.32,0.06,0.07,0.03,0.13,1213.77,29.17,0.0,875.7,-2.42
120.93,-0.28,4.17,4.32,0.05,0.05,0.03,0.14,1210.49,29.17,0.0,876.85,-2.2
120.94,-0.34,4.18,4.32,0.03,0.04,0.01,0.16,1206.61,29.17,0.0,878.07,-2.02
120.95,-0.38,4.22,4.32,0.02,0.03,-0.02,0.17,1201.0,29.18,0.0,879.05,-1.92
120.96,-0.39,4.29,4.33,0.02,0.02,-0.04,0.18,1192.82,29.18,0.0,879.6,-1.93
120.97,-0.37,4.37,4.34,0.03,0.02,-0.04,0.17,1183.93,29.18,0.0,879.84,-2.02
120.98,-0.31,4.42,4.35,0.04,0.02,-0.03,0.17,1178.28,29.18,0.0,880.2,-2.18
120.99,-0.25,4.43,4.37,0.06,0.03,-0.03,0.16,1178.46,29.18,0.0,881.0,-2.38
121.0,-0.2,4.39,4.38,0.08,0.03,-0.02,0.16,1183.75,29.18,0.0,882.22,-2.56
121.01,-0.17,4.33,4.39,0.09,0.05,-0.02,0.16,1191.69,29.17,0.0,883.68,-2.68
121.02,-0.17,4.3,4.39,0.1,0.06,-0.03,0.14,1199.86,29.16,0.0,885.2,-2.71
121.03,-0.2,4.28,4.38,0.1,0.08,-0.05,0.12,1206.45,29.15,0.0,886.55,-2.65
121.04,-0.22,4.28,4.36,0.09,0.08,-0.05,0.1,1210.53,29.14,0.0,887.61,-2.52
121.05,-0.22,4.27,4.34,0.08,0.09,-0.03,0.1,1212.14,29.15,0.0,888.33,-2.32
121.06,-0.21,4.26,4.32,0.06,0.08,-0.0,0.12,1212.56,29.16,0.0,888.82,-2.11
121.07,-0.21,4.25,4.3,0.04,0.07,0.03,0.15,1214.35,29.17,0.0,889.26,-1.95
121.08,-0.25,4.25,4.3,0.03,0.06,0.06,0.17,1219.25,29.18,0.0,889.83,-1.87
121.09,-0.32,4.26,4.3,0.01,0.04,0.07,0.18,1225.24,29.18,0.0,890.55,-1.89
121.1,-0.37,4.28,4.31,0.01,0.03,0.07,0.18,1226.72,29.18,0.0,891.41,-2.01
121.11,-0.38,4.33,4.33,0.0,0.02,0.06,0.16,1219.85,29.17,0.0,892.39,-2.23
121.12,-0.34,4.38,4.35,0.01,0.02,0.04,0.14,1207.32,29.17,0.0,893.36,-2.49
121.13,-0.29,4.42,4.36,0.02,0.02,0.03,0.11,1196.47,29.16,0.0,894.18,-2.67
121.14,-0.23,4.41,4.37,0.04,0.02,0.01,0.1,1192.98,29.16,0.0,894.8,-2.72
121.15,-0.2,4.38,4.38,0.06,0.03,-0.0,0.09,1196.89,29.16,0.0,895.17,-2.64
121.16,-0.18,4.35,4.39,0.07,0.04,-0.0,0.09,1204.36,29.17,0.0,895.25,-2.48
121.17,-0.2,4.33,4.39,0.08,0.06,0.01,0.1,1211.37,29.16,0.0,895.09,-2.29
121.18,-0.23,4.33,4.38,0.09,0.07,0.04,0.11,1215.89,29.16,0.0,894.77,-2.12
121.19,-0.25,4.33,4.37,0.09,0.09,0.06,0.12,1217.93,29.16,0.0,894.45,-2.01
121.2,-0.25,4.34,4.35,0.09,0.09,0.09,0.14,1218.42,29.16,0.0,894.24,-1.96
121.21,-0.23,4.34,4.34,0.08,0.09,0.1,0.16,1218.68,29.16,0.0,894.18,-1.98
121.22,-0.23,4.33,4.32,0.07,0.07,0.1,0.17,1220.52,29.17,0.0,894.27,-2.07
121.23,-0.26,4.31,4.32,0.05,0.06,0.08,0.18,1224.95,29.17,0.0,894.48,-2.24
121.24,-0.31,4.29,4.32,0.03,0.04,0.04,0.18,1229.84,29.17,0.0,894.76,-2.43
121.25,-0.36,4.3,4.33,0.02,0.03,0.01,0.17,1229.93,29.17,0.0,895.06,-2.57
121.26,-0.36,4.33,4.34,0.01,0.02,-0.0,0.16,1221.72,29.17,0.0,895.35,-2.63
121.27,-0.34,4.4,4.35,0.02,0.01,-0.01,0.15,1208.16,29.17,0.0,895.58,-2.6
121.28,-0.29,4.45,4.36,0.03,0.01,0.0,0.14,1196.7,29.17,0.0,895.68,-2.51
121.29,-0.25,4.46,4.37,0.05,0.02,0.01,0.11,1192.96,29.17,0.0,895.63,-2.41
121.3,-0.22,4.44,4.39,0.07,0.03,0.01,0.08,1196.97,29.17,0.0,895.46,-2.31
121.31,-0.21,4.4,4.39,0.09,0.04,0.01,0.06,1204.95,29.18,0.0,895.21,-2.22
121.32,-0.22,4.36,4.39,0.1,0.06,0.01,0.05,1212.93,29.19,0.0,894.92,-2.16
121.33,-0.24,4.33,4.38,0.1,0.07,0.01,0.06,1218.61,29.2,0.0,894.65,-2.12
121.34,-0.25,4.32,4.36,0.09,0.08,0.01,0.08,1221.57,29.2,0.0,894.44,-2.12
121.35,-0.24,4.32,4.34,0.07,0.09,0.03,0.11,1222.49,29.2,0.0,894.3,-2.15
121.36,-0.23,4.33,4.33,0.06,0.08,0.06,0.15,1222.47,29.19,0.0,894.37,-2.22
121.37,-0.23,4.34,4.32,0.04,0.07,0.09,0.18,1222.92,29.18,0.0,895.02,-2.31
121.38,-0.26,4.35,4.31,0.02,0.06,0.1,0.2,1224.72,29.17,0.0,896.49,-2.44
121.39,-0.32,4.35,4.31,0.01,0.04,0.1,0.2,1226.49,29.17,0.0,898.46,-2.56
121.4,-0.37,4.36,4.31,-0.0,0.03,0.08,0.19,1224.3,29.17,0.0,900.4,-2.63
121.41,-0.37,4.39,4.32,-0.0,0.02,0.06,0.16,1215.52,29.17,0.0,901.91,-2.6
121.42,-0.35,4.43,4.34,0.0,0.02,0.03,0.13,1202.86,29.18,0.0,902.84,-2.5
121.43,-0.3,4.45,4.35,0.02,0.02,0.01,0.1,1192.72,29.18,0.0,903.27,-2.36
121.44,-0.26,4.44,4.37,0.04,0.02,-0.01,0.08,1189.77,29.18,0.0,903.38,-2.22
121.45,-0.23,4.39,4.39,0.06,0.03,-0.03,0.07,1193.88,29.18,0.0,903.35,-2.12
121.46,-0.22,4.34,4.4,0.07,0.05,-0.03,0.06,1201.82,29.18,0.0,903.34,-2.08
121.47,-0.22,4.3,4.4,0.09,0.06,-0.02,0.07,1210.16,29.18,0.0,903.43,-2.11
121.48,-0.23,4.28,4.4,0.09,0.08,-0.01,0.1,1216.67,29.18,0.0,903.56,-2.2
121.49,-0.24,4.28,4.38,0.09,0.09,0.01,0.12,1220.6,29.18,0.0,903.58,-2.36
121.5,-0.23,4.31,4.36,0.08,0.09,0.03,0.14,1222.31,29.17,0.0,903.36,-2.55
121.51,-0.21,4.35,4.34,0.07,0.09,0.05,0.16,1222.78,29.17,0.0,902.96,-2.74
121.52,-0.21,4.38,4.32,0.05,0.07,0.07,0.17,1223.42,29.17,0.0,902.56,-2.84
121.53,-0.24,4.37,4.31,0.03,0.06,0.08,0.17,1225.24,29.17,0.0,902.32,-2.81
121.54,-0.29,4.35,4.31,0.01,0.04,0.08,0.15,1226.92,29.17,0.0,902.36,-2.67
121.55,-0.33,4.33,4.31,0.0,0.03,0.07,0.14,1224.5,29.18,0.0,902.95,-2.49
121.56,-0.34,4.34,4.32,0.0,0.02,0.05,0.15,1215.35,29.18,0.0,904.18,-2.35
121.57,-0.32,4.37,4.33,0.01,0.02,0.01,0.16,1202.33,29.19,0.0,905.81,-2.26
121.58,-0.29,4.39,4.35,0.03,0.02,-0.02,0.17,1192.29,29.19,0.0,907.45,-2.21
121.59,-0.25,4.4,4.37,0.05,0.02,-0.04,0.18,1190.17,29.19,0.0,908.83,-2.17
121.6,-0.23,4.38,4.39,0.07,0.03,-0.04,0.19,1195.44,29.19,0.0,909.79,-2.15
121.61,-0.22,4.35,4.4,0.09,0.05,-0.03,0.19,1203.94,29.18,0.0,910.28,-2.19
121.62,-0.22,4.3,4.4,0.1,0.06,0.0,0.19,1211.57,29.17,0.0,910.36,-2.32
121.63,-0.23,4.26,4.38,0.1,0.08,0.03,0.19,1216.31,29.15,0.0,910.33,-2.49
121.64,-0.24,4.24,4.37,0.1,0.09,0.06,0.19,1218.14,29.15,0.0,910.67,-2.65
121.65,-0.24,4.26,4.35,0.09,0.09,0.07,0.2,1218.04,29.15,0.0,911.74,-2.75
121.66,-0.23,4.3,4.33,0.07,0.09,0.07,0.21,1217.57,29.16,0.0,913.3,-2.76
121.67,-0.23,4.35,4.32,0.05,0.08,0.07,0.22,1218.85,29.17,0.0,914.89,-2.7
121.68,-0.26,4.38,4.31,0.04,0.06,0.06,0.23,1223.14,29.18,0.0,916.11,-2.56
121.69,-0.3,4.39,4.31,0.02,0.04,0.06,0.25,1228.26,29.19,0.0,916.82,-2.4
121.7,-0.33,4.4,4.32,0.01,0.03,0.05,0.24,1228.79,29.19,0.0,917.05,-2.27
121.71,-0.33,4.42,4.33,0.01,0.02,0.05,0.22,1221.07,29.18,0.0,916.98,-2.19
121.72,-0.29,4.45,4.34,0.01,0.02,0.03,0.17,1207.89,29.17,0.0,916.86,-2.18
121.73,-0.25,4.46,4.36,0.02,0.02,0.02,0.13,1196.62,29.16,0.0,917.11,-2.24
121.74,-0.22,4.45,4.38,0.04,0.02,0.01,0.11,1192.84,29.16,0.0,917.97,-2.37
121.75,-0.22,4.42,4.39,0.06,0.03,0.01,0.1,1196.58,29.16,0.0,919.24,-2.54
121.76,-0.22,4.37,4.4,0.08,0.05,0.01,0.11,1203.98,29.16,0.0,920.52,-2.68
121.77,-0.23,4.31,4.39,0.09,0.06,0.01,0.12,1211.02,29.16,0.0,921.49,-2.77
121.78,-0.24,4.26,4.38,0.09,0.08,0.02,0.14,1215.59,29.16,0.0,922.05,-2.78
121.79,-0.25,4.23,4.36,0.09,0.09,0.03,0.15,1217.54,29.16,0.0,922.32,-2.72
121.8,-0.24,4.23,4.34,0.08,0.09,0.05,0.16,1217.7,29.17,0.0,922.49,-2.56
121.81,-0.23,4.26,4.33,0.07,0.09,0.06,0.17,1217.51,29.17,0.0,922.76,-2.37
121.82,-0.24,4.29,4.32,0.05,0.08,0.07,0.17,1219.03,29.17,0.0,923.4,-2.2
121.83,-0.26,4.32,4.33,0.03,0.06,0.08,0.17,1223.48,29.18,0.0,924.59,-2.09
121.84,-0.3,4.35,4.33,0.01,0.05,0.08,0.17,1228.7,29.18,0.0,926.12,-2.05
121.85,-0.32,4.37,4.34,-0.0,0.03,0.08,0.16,1229.24,29.17,0.0,927.67,-2.07
121.86,-0.32,4.39,4.35,-0.01,0.02,0.07,0.15,1221.46,29.17,0.0,929.01,-2.14
121.87,-0.29,4.41,4.36,-0.0,0.02,0.05,0.14,1208.21,29.17,0.0,929.97,-2.23
121.88,-0.26,4.41,4.37,0.01,0.02,0.03,0.13,1196.9,29.16,0.0,930.49,-2.35
121.89,-0.24,4.38,4.37,0.03,0.02,0.02,0.12,1193.19,29.16,0.0,930.62,-2.51
121.9,-0.23,4.33,4.38,0.05,0.03,0.02,0.11,1197.13,29.17,0.0,930.61,-2.67
121.91,-0.24,4.28,4.39,0.07,0.04,0.04,0.11,1205.03,29.17,0.0,930.92,-2.75
121.92,-0.24,4.22,4.39,0.08,0.06,0.06,0.11,1212.93,29.19,0.0,931.86,-2.72
121.93,-0.24,4.17,4.39,0.08,0.07,0.08,0.12,1218.57,29.2,0.0,933.25,-2.58
121.94,-0.24,4.13,4.38,0.08,0.08,0.09,0.13,1221.52,29.21,0.0,934.62,-2.39
121.95,-0.23,4.11,4.37,0.07,0.09,0.08,0.15,1222.42,29.21,0.0,935.61,-2.21
121.96,-0.23,4.1,4.35,0.06,0.09,0.05,0.16,1222.41,29.2,0.0,936.12,-2.06
121.97,-0.24,4.12,4.34,0.04,0.08,0.03,0.16,1222.91,29.19,0.0,936.27,-1.97
121.98,-0.27,4.16,4.33,0.02,0.06,0.02,0.15,1224.82,29.18,0.0,936.23,-1.95
121.99,-0.3,4.22,4.33,0.01,0.05,0.03,0.12,1226.69,29.17,0.0,936.26,-1.99
122.0,-0.31,4.29,4.34,-0.0,0.03,0.03,0.1,1224.36,29.16,0.0,936.71,-2.1
122.01,-0.31,4.34,4.34,-0.01,0.02,0.03,0.08,1215.09,29.16,0.0,937.77,-2.28
122.02,-0.29,4.38,4.35,0.0,0.01,0.01,0.08,1201.83,29.16,0.0,939.26,-2.49
122.03,-0.26,4.4,4.37,0.02,0.01,-0.0,0.08,1191.57,29.16,0.0,940.83,-2.62
122.04,-0.24,4.39,4.38,0.04,0.02,-0.01,0.09,1189.42,29.17,0.0,942.21,-2.62
122.05,-0.22,4.38,4.39,0.06,0.02,-0.0,0.1,1194.83,29.18,0.0,943.23,-2.51
122.06,-0.22,4.34,4.4,0.08,0.04,-0.0,0.11,1203.55,29.19,0.0,943.79,-2.34
122.07,-0.22,4.3,4.41,0.09,0.06,-0.01,0.11,1211.4,29.2,0.0,943.92,-2.17
122.08,-0.23,4.25,4.4,0.1,0.07,-0.04,0.12,1216.38,29.21,0.0,943.9,-2.04
122.09,-0.23,4.19,4.39,0.1,0.09,-0.05,0.13,1218.77,29.21,0.0,944.25,-1.98
122.1,-0.25,4.14,4.37,0.09,0.09,-0.05,0.13,1219.72,29.21,0.0,945.33,-1.98
122.11,-0.27,4.11,4.34,0.08,0.09,-0.02,0.13,1220.35,29.21,0.0,946.91,-2.04
122.12,-0.29,4.1,4.32,0.07,0.08,0.01,0.13,1221.72,29.2,0.0,948.46,-2.15
122.13,-0.3,4.13,4.31,0.05,0.06,0.03,0.12,1224.38,29.2,0.0,949.55,-2.31
122.14,-0.32,4.18,4.31,0.04,0.05,0.03,0.1,1226.73,29.2,0.0,950.06,-2.48
122.15,-0.31,4.24,4.32,0.02,0.03,0.02,0.09,1224.7,29.2,0.0,950.13,-2.6
122.16,-0.3,4.3,4.33,0.02,0.02,0.01,0.09,1215.7,29.2,0.0,949.97,-2.65
122.17,-0.27,4.34,4.35,0.02,0.01,-0.01,0.09,1202.68,29.21,0.0,949.77,-2.63
122.18,-0.24,4.36,4.37,0.02,0.02,-0.03,0.09,1192.56,29.21,0.0,949.61,-2.54
122.19,-0.23,4.37,4.39,0.03,0.02,-0.04,0.09,1190.37,29.21,0.0,949.53,-2.4
122.2,-0.22,4.37,4.4,0.05,0.03,-0.04,0.08,1195.58,29.21,0.0,949.51,-2.26
122.21,-0.23,4.37,4.41,0.06,0.05,-0.04,0.07,1204.05,29.2,0.0,949.55,-2.16
122.22,-0.23,4.36,4.4,0.08,0.06,-0.02,0.07,1211.66,29.2,0.0,949.63,-2.12
122.23,-0.23,4.34,4.39,0.08,0.08,-0.0,0.08,1216.38,29.19,0.0,949.71,-2.13
122.24,-0.22,4.29,4.37,0.09,0.09,0.02,0.09,1218.22,29.19,0.0,949.76,-2.2
122.25,-0.22,4.21,4.36,0.08,0.1,0.04,0.12,1218.14,29.18,0.0,949.74,-2.29
122.26,-0.22,4.11,4.34,0.07,0.09,0.04,0.14,1217.71,29.18,0.0,949.65,-2.4
122.27,-0.22,4.05,4.33,0.06,0.08,0.04,0.17,1219.07,29.18,0.0,949.51,-2.5
122.28,-0.23,4.04,4.33,0.04,0.07,0.03,0.18,1223.46,29.18,0.0,949.31,-2.58
122.29,-0.25,4.09,4.34,0.03,0.05,0.01,0.19,1228.69,29.19,0.0,949.13,-2.63
122.3,-0.26,4.18,4.35,0.02,0.04,-0.01,0.19,1229.28,29.19,0.0,949.07,-2.62
122.31,-0.26,4.27,4.36,0.01,0.03,-0.03,0.16,1221.54,29.19,0.0,949.19,-2.53
122.32,-0.26,4.35,4.37,0.02,0.02,-0.04,0.12,1208.29,29.18,0.0,949.45,-2.39
122.33,-0.25,4.42,4.38,0.03,0.02,-0.05,0.08,1196.97,29.18,0.0,949.72,-2.25
122.34,-0.24,4.46,4.38,0.05,0.03,-0.05,0.04,1193.25,29.17,0.0,949.94,-2.16
122.35,-0.24,4.49,4.39,0.06,0.04,-0.04,0.01,1197.19,29.17,0.0,950.11,-2.12
122.36,-0.24,4.49,4.39,0.08,0.05,-0.04,0.0,1205.1,29.16,0.0,950.45,-2.13
122.37,-0.23,4.46,4.39,0.09,0.07,-0.03,0.02,1213.04,29.16,0.0,951.09,-2.17
122.38,-0.23,4.4,4.38,0.1,0.08,-0.02,0.05,1218.7,29.16,0.0,951.98,-2.23
122.39,-0.23,4.31,4.37,0.11,0.09,-0.01,0.09,1221.66,29.16,0.0,953.01,-2.33
122.4,-0.23,4.19,4.36,0.1,0.09,0.01,0.13,1222.58,29.16,0.0,954.09,-2.47
122.41,-0.24,4.05,4.35,0.09,0.09,0.04,0.16,1222.57,29.17,0.0,955.07,-2.63
122.42,-0.24,3.96,4.34,0.07,0.08,0.06,0.18,1223.07,29.18,0.0,955.81,-2.72
122.43,-0.25,3.94,4.34,0.04,0.06,0.08,0.18,1224.96,29.18,0.0,956.27,-2.7
122.44,-0.25,3.97,4.34,0.02,0.05,0.09,0.17,1226.8,29.19,0.0,956.48,-2.58
122.45,-0.26,4.06,4.34,0.0,0.03,0.09,0.15,1224.43,29.19,0.0,956.53,-2.41
122.46,-0.27,4.17,4.34,-0.01,0.02,0.07,0.14,1215.11,29.19,0.0,956.5,-2.25
122.47,-0.28,4.3,4.34,0.0,0.02,0.05,0.13,1201.41,29.19,0.0,956.46,-2.12
122.48,-0.29,4.4,4.35,0.02,0.02,0.01,0.13,1189.38,29.19,0.0,956.45,-2.05
122.49,-0.3,4.46,4.36,0.04,0.02,-0.03,0.12,1183.52,29.18,0.0,956.47,-2.04
122.5,-0.29,4.49,4.38,0.06,0.03,-0.07,0.1,1183.16,29.18,0.0,956.52,-2.07
122.51,-0.28,4.49,4.39,0.08,0.04,-0.09,0.08,1183.03,29.18,0.0,956.52,-2.16
122.52,-0.26,4.47,4.39,0.09,0.06,-0.08,0.05,1178.54,29.18,0.0,956.45,-2.29
122.53,-0.24,4.43,4.38,0.09,0.07,-0.03,0.04,1170.74,29.19,0.0,956.36,-2.43
122.54,-0.23,4.36,4.36,0.08,0.08,0.02,0.04,1165.6,29.19,0.0,956.43,-2.54
122.55,-0.23,4.24,4.35,0.07,0.09,0.05,0.07,1167.84,29.19,0.0,956.76,-2.58
122.56,-0.25,4.1,4.34,0.06,0.09,0.07,0.12,1176.75,29.2,0.0,957.38,-2.57
122.57,-0.26,3.99,4.33,0.05,0.08,0.07,0.17,1188.18,29.2,0.0,958.33,-2.51
122.58,-0.26,3.96,4.33,0.03,0.06,0.06,0.21,1198.26,29.2,0.0,959.64,-2.45
122.59,-0.26,3.99,4.33,0.02,0.04,0.04,0.23,1204.25,29.19,0.0,961.01,-2.4
122.6,-0.25,4.09,4.34,0.01,0.03,0.01,0.23,1204.13,29.19,0.0,962.05,-2.34
122.61,-0.25,4.22,4.35,0.01,0.01,-0.02,0.21,1197.74,29.19,0.0,962.48,-2.26
122.62,-0.26,4.37,4.36,0.02,0.01,-0.04,0.17,1188.28,29.18,0.0,962.44,-2.17
122.63,-0.27,4.48,4.37,0.04,0.0,-0.06,0.13,1181.12,29.18,0.0,962.37,-2.14
122.64,-0.28,4.55,4.38,0.05,0.0,-0.05,0.09,1179.86,29.19,0.0,962.63,-2.21
122.65,-0.28,4.58,4.39,0.07,0.01,-0.03,0.06,1183.08,29.19,0.0,963.28,-2.34
122.66,-0.27,4.57,4.39,0.08,0.02,0.0,0.03,1185.03,29.2,0.0,964.18,-2.49
122.67,-0.24,4.53,4.39,0.08,0.04,0.03,0.02,1181.14,29.2,0.0,965.15,-2.59
122.68,-0.22,4.48,4.39,0.08,0.07,0.05,0.02,1172.96,29.21,0.0,966.01,-2.63
122.69,-0.21,4.41,4.38,0.08,0.08,0.06,0.03,1167.18,29.21,0.0,966.67,-2.57
