시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
21.17,-0.15,1.02,1.09,0.1,0.1,0.18,0.09,906.56,32.17,0.0,0.41,-2.25
21.18,-0.15,1.0,1.08,0.08,0.1,0.18,0.11,909.11,32.15,0.0,0.35,-2.44
21.19,-0.14,0.99,1.06,0.07,0.1,0.17,0.12,911.63,32.14,0.0,0.22,-2.66
21.2,-0.13,1.01,1.05,0.06,0.1,0.17,0.13,913.28,32.13,0.0,-0.06,-2.81
21.21,-0.12,1.05,1.05,0.05,0.09,0.16,0.14,913.67,32.12,0.0,-0.58,-2.86
21.22,-0.12,1.11,1.05,0.04,0.07,0.15,0.13,912.1,32.12,0.0,-1.18,-2.82
21.23,-0.11,1.16,1.07,0.04,0.06,0.13,0.12,906.58,32.13,0.0,-1.58,-2.71
21.24,-0.11,1.17,1.09,0.04,0.05,0.12,0.11,896.08,32.14,0.0,-1.59,-2.58
21.25,-0.1,1.16,1.11,0.05,0.05,0.1,0.1,883.72,32.16,0.0,-1.28,-2.47
21.26,-0.1,1.14,1.12,0.06,0.05,0.1,0.09,875.68,32.17,0.0,-0.88,-2.4
21.27,-0.11,1.13,1.13,0.07,0.06,0.1,0.08,876.09,32.18,0.0,-0.6,-2.4
21.28,-0.12,1.13,1.12,0.09,0.07,0.11,0.09,883.2,32.18,0.0,-0.49,-2.44
21.29,-0.14,1.12,1.12,0.1,0.08,0.12,0.09,891.13,32.18,0.0,-0.47,-2.51
21.3,-0.16,1.1,1.11,0.1,0.08,0.14,0.09,894.92,32.17,0.0,-0.4,-2.6
21.31,-0.18,1.05,1.1,0.1,0.09,0.15,0.1,894.02,32.16,0.0,-0.27,-2.68
21.32,-0.19,0.99,1.09,0.09,0.09,0.16,0.1,891.51,32.15,0.0,-0.08,-2.71
21.33,-0.19,0.94,1.07,0.08,0.09,0.17,0.11,890.57,32.14,0.0,0.14,-2.68
21.34,-0.17,0.9,1.06,0.06,0.09,0.16,0.13,892.18,32.14,0.0,0.33,-2.6
21.35,-0.14,0.89,1.05,0.05,0.09,0.15,0.14,895.68,32.13,0.0,0.43,-2.49
21.36,-0.11,0.93,1.05,0.04,0.08,0.14,0.15,899.96,32.13,0.0,0.42,-2.36
21.37,-0.09,1.01,1.06,0.02,0.07,0.13,0.15,904.33,32.12,0.0,0.29,-2.23
21.38,-0.07,1.08,1.07,0.02,0.06,0.12,0.15,909.3,32.12,0.0,0.01,-2.13
21.39,-0.07,1.14,1.08,0.02,0.05,0.11,0.14,915.43,32.12,0.0,-0.43,-2.07
21.4,-0.08,1.18,1.09,0.03,0.05,0.09,0.12,921.6,32.12,0.0,-0.94,-2.06
21.41,-0.09,1.19,1.1,0.04,0.06,0.09,0.1,925.38,32.12,0.0,-1.37,-2.1
21.42,-0.11,1.18,1.11,0.05,0.06,0.09,0.09,925.23,32.11,0.0,-1.64,-2.21
21.43,-0.13,1.16,1.11,0.07,0.07,0.1,0.08,921.89,32.11,0.0,-1.71,-2.34
21.44,-0.14,1.12,1.12,0.09,0.08,0.11,0.08,917.54,32.11,0.0,-1.6,-2.46
21.45,-0.15,1.06,1.11,0.09,0.09,0.13,0.08,914.09,32.11,0.0,-1.34,-2.54
21.46,-0.15,0.99,1.1,0.09,0.1,0.15,0.09,912.32,32.11,0.0,-1.02,-2.57
21.47,-0.15,0.93,1.09,0.09,0.11,0.17,0.1,912.12,32.12,0.0,-0.74,-2.54
21.48,-0.15,0.89,1.08,0.07,0.11,0.17,0.11,912.9,32.12,0.0,-0.56,-2.45
21.49,-0.15,0.87,1.07,0.06,0.11,0.17,0.12,913.04,32.13,0.0,-0.45,-2.33
21.5,-0.14,0.89,1.07,0.05,0.1,0.16,0.13,909.34,32.13,0.0,-0.29,-2.2
21.51,-0.12,0.93,1.07,0.03,0.08,0.15,0.13,899.89,32.14,0.0,0.02,-2.06
21.52,-0.11,0.98,1.08,0.02,0.07,0.13,0.13,887.45,32.14,0.0,0.42,-1.95
21.53,-0.1,1.04,1.08,0.02,0.06,0.12,0.13,877.98,32.13,0.0,0.73,-1.89
21.54,-0.1,1.1,1.09,0.02,0.05,0.11,0.12,875.69,32.13,0.0,0.83,-1.91
21.55,-0.1,1.14,1.09,0.03,0.05,0.11,0.11,879.65,32.12,0.0,0.7,-1.99
21.56,-0.11,1.16,1.1,0.05,0.05,0.1,0.11,885.16,32.11,0.0,0.41,-2.12
21.57,-0.12,1.16,1.1,0.07,0.05,0.11,0.11,887.99,32.11,0.0,0.05,-2.28
21.58,-0.14,1.13,1.11,0.09,0.06,0.13,0.11,887.77,32.11,0.0,-0.31,-2.44
21.59,-0.15,1.09,1.11,0.1,0.07,0.14,0.11,887.67,32.12,0.0,-0.56,-2.55
21.6,-0.15,1.06,1.11,0.11,0.08,0.15,0.12,890.7,32.13,0.0,-0.69,-2.59
21.61,-0.16,1.03,1.1,0.11,0.09,0.16,0.12,896.76,32.13,0.0,-0.7,-2.55
21.62,-0.16,1.01,1.09,0.1,0.1,0.16,0.13,903.81,32.14,0.0,-0.65,-2.46
21.63,-0.16,0.99,1.08,0.08,0.1,0.16,0.13,909.87,32.13,0.0,-0.59,-2.32
21.64,-0.16,0.98,1.07,0.07,0.09,0.16,0.13,914.13,32.12,0.0,-0.56,-2.17
21.65,-0.16,0.97,1.06,0.06,0.09,0.15,0.13,917.23,32.12,0.0,-0.66,-2.07
21.66,-0.15,0.97,1.06,0.05,0.07,0.14,0.13,920.13,32.11,0.0,-0.93,-2.02
21.67,-0.14,0.97,1.06,0.04,0.06,0.13,0.12,922.7,32.11,0.0,-1.24,-2.05
21.68,-0.12,0.98,1.07,0.04,0.05,0.11,0.11,923.71,32.12,0.0,-1.32,-2.16
21.69,-0.1,0.99,1.08,0.04,0.04,0.1,0.1,922.31,32.12,0.0,-0.99,-2.35
21.7,-0.1,1.02,1.09,0.05,0.04,0.09,0.09,918.98,32.13,0.0,-0.35,-2.56
21.71,-0.1,1.05,1.1,0.06,0.05,0.09,0.08,914.84,32.13,0.0,0.32,-2.7
21.72,-0.11,1.1,1.11,0.08,0.06,0.1,0.08,910.89,32.13,0.0,0.79,-2.73
21.73,-0.12,1.14,1.12,0.09,0.07,0.11,0.08,907.86,32.12,0.0,0.99,-2.64
21.74,-0.14,1.17,1.12,0.1,0.08,0.13,0.09,906.1,32.12,0.0,0.98,-2.48
21.75,-0.15,1.18,1.12,0.1,0.09,0.14,0.1,905.55,32.11,0.0,0.88,-2.31
21.76,-0.15,1.16,1.11,0.1,0.09,0.15,0.11,905.98,32.11,0.0,0.73,-2.16
21.77,-0.15,1.12,1.11,0.09,0.1,0.16,0.12,907.33,32.1,0.0,0.52,-2.06
21.78,-0.14,1.06,1.09,0.08,0.1,0.16,0.13,909.48,32.1,0.0,0.23,-2.02
21.79,-0.13,1.0,1.08,0.07,0.1,0.16,0.14,911.74,32.09,0.0,-0.13,-2.03
21.8,-0.12,0.95,1.07,0.06,0.09,0.16,0.15,913.02,32.1,0.0,-0.58,-2.11
21.81,-0.11,0.93,1.06,0.05,0.07,0.16,0.16,912.62,32.11,0.0,-1.11,-2.28
21.82,-0.11,0.94,1.06,0.05,0.05,0.15,0.15,910.36,32.13,0.0,-1.61,-2.49
21.83,-0.11,0.98,1.06,0.05,0.04,0.14,0.14,905.65,32.15,0.0,-1.91,-2.67
21.84,-0.11,1.05,1.07,0.04,0.03,0.12,0.13,898.4,32.17,0.0,-1.89,-2.8
21.85,-0.11,1.12,1.09,0.05,0.04,0.11,0.12,890.74,32.18,0.0,-1.63,-2.84
21.86,-0.12,1.19,1.1,0.05,0.05,0.1,0.12,886.58,32.18,0.0,-1.28,-2.79
21.87,-0.13,1.23,1.11,0.06,0.06,0.1,0.11,888.36,32.18,0.0,-0.97,-2.66
21.88,-0.14,1.25,1.11,0.08,0.08,0.12,0.11,894.24,32.18,0.0,-0.75,-2.49
21.89,-0.15,1.24,1.11,0.09,0.09,0.14,0.11,899.17,32.18,0.0,-0.57,-2.3
21.9,-0.17,1.2,1.1,0.1,0.11,0.15,0.12,899.23,32.18,0.0,-0.38,-2.14
21.91,-0.19,1.15,1.1,0.1,0.11,0.16,0.12,894.87,32.17,0.0,-0.15,-2.02
21.92,-0.2,1.09,1.09,0.09,0.12,0.16,0.13,889.89,32.17,0.0,0.09,-2.0
21.93,-0.19,1.04,1.07,0.08,0.11,0.16,0.13,887.65,32.17,0.0,0.3,-2.11
21.94,-0.16,0.99,1.06,0.06,0.11,0.15,0.14,889.06,32.18,0.0,0.47,-2.29
21.95,-0.13,0.98,1.06,0.05,0.1,0.14,0.14,893.39,32.18,0.0,0.57,-2.5
21.96,-0.1,1.0,1.06,0.04,0.08,0.13,0.14,899.32,32.19,0.0,0.59,-2.68
21.97,-0.08,1.05,1.07,0.03,0.07,0.12,0.14,905.51,32.18,0.0,0.52,-2.8
21.98,-0.07,1.1,1.08,0.03,0.06,0.11,0.13,911.48,32.18,0.0,0.27,-2.81
21.99,-0.08,1.15,1.1,0.03,0.06,0.09,0.12,917.21,32.18,0.0,-0.2,-2.7
22.0,-0.09,1.18,1.11,0.04,0.06,0.08,0.11,921.9,32.17,0.0,-0.78,-2.52
22.01,-0.1,1.19,1.12,0.05,0.07,0.08,0.1,924.07,32.17,0.0,-1.25,-2.31
22.02,-0.12,1.19,1.12,0.07,0.08,0.08,0.1,922.94,32.17,0.0,-1.46,-2.14
22.03,-0.14,1.18,1.12,0.08,0.09,0.08,0.09,919.47,32.17,0.0,-1.41,-2.02
22.04,-0.15,1.17,1.12,0.09,0.1,0.09,0.09,915.62,32.18,0.0,-1.17,-2.0
22.05,-0.16,1.13,1.11,0.1,0.1,0.11,0.09,912.94,32.19,0.0,-0.84,-2.05
22.06,-0.16,1.09,1.1,0.09,0.11,0.13,0.1,911.94,32.2,0.0,-0.53,-2.16
22.07,-0.16,1.05,1.09,0.09,0.11,0.14,0.11,912.27,32.21,0.0,-0.37,-2.32
22.08,-0.15,1.01,1.08,0.07,0.11,0.15,0.12,913.33,32.2,0.0,-0.4,-2.5
22.09,-0.14,0.99,1.07,0.06,0.09,0.16,0.14,913.52,32.2,0.0,-0.57,-2.66
22.1,-0.13,0.99,1.06,0.05,0.08,0.16,0.15,909.72,32.19,0.0,-0.73,-2.74
22.11,-0.11,1.0,1.06,0.04,0.07,0.16,0.16,900.13,32.19,0.0,-0.75,-2.7
22.12,-0.1,1.02,1.07,0.03,0.06,0.15,0.16,887.73,32.18,0.0,-0.64,-2.56
22.13,-0.1,1.05,1.08,0.03,0.05,0.14,0.15,879.03,32.18,0.0,-0.46,-2.34
22.14,-0.1,1.09,1.09,0.03,0.06,0.13,0.14,878.52,32.18,0.0,-0.3,-2.09
22.15,-0.11,1.12,1.1,0.04,0.06,0.11,0.12,884.72,32.17,0.0,-0.16,-1.87
22.16,-0.12,1.15,1.1,0.05,0.07,0.11,0.1,891.76,32.17,0.0,-0.0,-1.75
22.17,-0.14,1.17,1.11,0.07,0.08,0.1,0.09,894.6,32.17,0.0,0.25,-1.79
22.18,-0.16,1.18,1.12,0.09,0.09,0.11,0.08,892.84,32.17,0.0,0.51,-1.95
22.19,-0.17,1.18,1.11,0.11,0.1,0.12,0.08,889.9,32.18,0.0,0.6,-2.19
22.2,-0.17,1.16,1.11,0.11,0.11,0.13,0.08,889.19,32.19,0.0,0.37,-2.43
22.21,-0.16,1.12,1.1,0.11,0.12,0.14,0.09,891.5,32.2,0.0,-0.09,-2.64
22.22,-0.15,1.08,1.09,0.1,0.12,0.15,0.11,895.81,32.2,0.0,-0.65,-2.73
22.23,-0.14,1.02,1.07,0.08,0.12,0.15,0.12,900.67,32.2,0.0,-1.14,-2.7
22.24,-0.14,0.97,1.06,0.06,0.1,0.15,0.13,905.28,32.2,0.0,-1.49,-2.56
22.25,-0.13,0.93,1.06,0.04,0.08,0.15,0.14,910.22,32.19,0.0,-1.67,-2.37
22.26,-0.13,0.91,1.05,0.03,0.06,0.14,0.15,916.16,32.19,0.0,-1.71,-2.18
22.27,-0.12,0.91,1.06,0.02,0.05,0.13,0.15,922.11,32.18,0.0,-1.62,-2.02
22.28,-0.11,0.93,1.06,0.02,0.04,0.12,0.15,925.75,32.18,0.0,-1.32,-1.93
22.29,-0.11,0.98,1.08,0.03,0.03,0.11,0.14,925.57,32.19,0.0,-0.78,-1.93
22.3,-0.11,1.05,1.09,0.04,0.03,0.1,0.13,922.08,32.2,0.0,-0.13,-1.99
22.31,-0.12,1.11,1.1,0.05,0.03,0.11,0.12,916.78,32.2,0.0,0.34,-2.12
22.32,-0.13,1.16,1.11,0.07,0.04,0.12,0.12,911.14,32.2,0.0,0.45,-2.3
22.33,-0.14,1.18,1.12,0.09,0.06,0.13,0.11,906.53,32.19,0.0,0.24,-2.5
22.34,-0.14,1.19,1.12,0.1,0.07,0.15,0.12,904.03,32.18,0.0,-0.09,-2.65
22.35,-0.15,1.18,1.11,0.11,0.08,0.17,0.12,903.95,32.17,0.0,-0.35,-2.74
22.36,-0.14,1.16,1.1,0.11,0.09,0.19,0.13,904.67,32.17,0.0,-0.48,-2.76
22.37,-0.14,1.12,1.09,0.1,0.1,0.2,0.14,902.55,32.17,0.0,-0.5,-2.71
22.38,-0.13,1.07,1.07,0.08,0.1,0.2,0.15,895.13,32.17,0.0,-0.46,-2.61
22.39,-0.12,1.02,1.06,0.07,0.09,0.19,0.16,884.55,32.18,0.0,-0.44,-2.47
22.4,-0.11,0.97,1.05,0.05,0.08,0.18,0.16,876.24,32.19,0.0,-0.52,-2.34
22.41,-0.11,0.95,1.05,0.04,0.07,0.16,0.15,874.19,32.19,0.0,-0.77,-2.22
22.42,-0.1,0.95,1.05,0.03,0.05,0.14,0.14,877.77,32.19,0.0,-1.09,-2.15
22.43,-0.11,0.98,1.07,0.03,0.04,0.11,0.12,882.99,32.19,0.0,-1.28,-2.15
22.44,-0.11,1.05,1.09,0.03,0.04,0.08,0.1,886.15,32.19,0.0,-1.19,-2.25
22.45,-0.11,1.13,1.11,0.04,0.04,0.06,0.09,886.83,32.19,0.0,-0.89,-2.42
22.46,-0.11,1.2,1.12,0.06,0.05,0.05,0.08,887.82,32.19,0.0,-0.57,-2.58
22.47,-0.12,1.24,1.13,0.08,0.06,0.06,0.08,891.72,32.18,0.0,-0.39,-2.68
22.48,-0.13,1.24,1.12,0.1,0.07,0.07,0.08,897.56,32.18,0.0,-0.37,-2.71
22.49,-0.14,1.22,1.11,0.11,0.08,0.1,0.09,901.3,32.17,0.0,-0.38,-2.65
22.5,-0.16,1.18,1.11,0.12,0.09,0.13,0.1,899.87,32.17,0.0,-0.3,-2.51
22.51,-0.19,1.13,1.1,0.11,0.09,0.16,0.12,894.78,32.16,0.0,-0.11,-2.32
22.52,-0.2,1.09,1.1,0.1,0.09,0.18,0.13,891.52,32.16,0.0,0.15,-2.15
22.53,-0.19,1.06,1.09,0.08,0.09,0.2,0.15,894.35,32.16,0.0,0.42,-2.04
22.54,-0.17,1.04,1.07,0.06,0.08,0.2,0.16,902.5,32.17,0.0,0.62,-2.0
22.55,-0.14,1.03,1.06,0.05,0.07,0.19,0.16,911.86,32.19,0.0,0.68,-2.04
22.56,-0.11,1.04,1.06,0.04,0.06,0.18,0.16,918.71,32.2,0.0,0.54,-2.16
22.57,-0.09,1.07,1.06,0.04,0.05,0.17,0.15,921.53,32.22,0.0,0.25,-2.31
22.58,-0.08,1.09,1.08,0.04,0.04,0.15,0.14,920.38,32.23,0.0,-0.1,-2.47
22.59,-0.08,1.11,1.09,0.05,0.04,0.13,0.13,916.32,32.23,0.0,-0.45,-2.59
22.6,-0.09,1.12,1.11,0.06,0.05,0.12,0.12,911.16,32.23,0.0,-0.73,-2.66
22.61,-0.11,1.13,1.13,0.07,0.06,0.11,0.11,906.69,32.22,0.0,-0.89,-2.65
22.62,-0.12,1.13,1.13,0.08,0.07,0.11,0.11,903.95,32.23,0.0,-0.9,-2.57
22.63,-0.14,1.13,1.14,0.09,0.08,0.12,0.11,903.17,32.23,0.0,-0.78,-2.43
22.64,-0.15,1.14,1.13,0.1,0.1,0.14,0.11,904.28,32.25,0.0,-0.58,-2.29
22.65,-0.15,1.13,1.12,0.1,0.11,0.15,0.11,906.87,32.26,0.0,-0.33,-2.18
22.66,-0.15,1.13,1.12,0.09,0.11,0.16,0.11,909.89,32.27,0.0,-0.09,-2.11
22.67,-0.15,1.13,1.11,0.08,0.11,0.16,0.12,911.94,32.27,0.0,0.08,-2.1
22.68,-0.14,1.13,1.09,0.07,0.11,0.16,0.13,912.17,32.27,0.0,0.16,-2.15
22.69,-0.14,1.13,1.08,0.05,0.09,0.16,0.14,909.99,32.27,0.0,0.14,-2.24
22.7,-0.13,1.12,1.07,0.04,0.07,0.16,0.15,903.97,32.26,0.0,0.06,-2.38
22.71,-0.12,1.1,1.06,0.03,0.05,0.16,0.16,893.53,32.25,0.0,-0.04,-2.56
22.72,-0.11,1.08,1.07,0.02,0.04,0.16,0.16,881.79,32.25,0.0,-0.15,-2.74
22.73,-0.1,1.06,1.07,0.02,0.03,0.16,0.16,874.68,32.24,0.0,-0.24,-2.84
22.74,-0.11,1.06,1.08,0.03,0.03,0.15,0.14,876.03,32.24,0.0,-0.32,-2.81
22.75,-0.11,1.06,1.09,0.04,0.04,0.14,0.12,883.83,32.24,0.0,-0.35,-2.68
22.76,-0.13,1.08,1.1,0.05,0.05,0.14,0.1,891.91,32.25,0.0,-0.28,-2.5
22.77,-0.15,1.1,1.11,0.07,0.07,0.14,0.09,895.23,32.25,0.0,-0.07,-2.34
22.78,-0.17,1.13,1.12,0.08,0.08,0.14,0.08,893.47,32.25,0.0,0.2,-2.23
22.79,-0.18,1.14,1.12,0.09,0.08,0.16,0.08,890.09,32.26,0.0,0.36,-2.19
22.8,-0.18,1.15,1.12,0.09,0.09,0.18,0.09,888.55,32.26,0.0,0.31,-2.21
22.81,-0.17,1.15,1.11,0.09,0.11,0.19,0.1,890.03,32.26,0.0,0.07,-2.28
22.82,-0.15,1.14,1.1,0.07,0.11,0.21,0.12,894.08,32.26,0.0,-0.25,-2.37
22.83,-0.14,1.12,1.09,0.06,0.11,0.21,0.13,899.62,32.26,0.0,-0.54,-2.47
22.84,-0.12,1.11,1.08,0.04,0.1,0.21,0.15,905.49,32.26,0.0,-0.74,-2.54
22.85,-0.12,1.09,1.07,0.03,0.09,0.2,0.16,911.28,32.26,0.0,-0.85,-2.57
22.86,-0.11,1.05,1.07,0.02,0.08,0.18,0.16,916.95,32.25,0.0,-0.9,-2.55
22.87,-0.11,1.02,1.07,0.02,0.06,0.16,0.15,921.67,32.25,0.0,-0.91,-2.49
22.88,-0.11,1.0,1.07,0.02,0.05,0.14,0.14,923.86,32.24,0.0,-0.85,-2.41
22.89,-0.12,1.02,1.08,0.03,0.05,0.12,0.13,922.68,32.24,0.0,-0.72,-2.33
22.9,-0.13,1.07,1.09,0.04,0.05,0.11,0.11,918.95,32.23,0.0,-0.56,-2.27
22.91,-0.13,1.12,1.1,0.05,0.05,0.11,0.1,914.3,32.22,0.0,-0.44,-2.22
22.92,-0.14,1.15,1.1,0.07,0.06,0.11,0.09,910.12,32.21,0.0,-0.4,-2.18
22.93,-0.15,1.15,1.1,0.08,0.07,0.11,0.09,907.31,32.2,0.0,-0.43,-2.16
22.94,-0.15,1.14,1.1,0.09,0.08,0.12,0.09,906.42,32.19,0.0,-0.47,-2.17
22.95,-0.14,1.13,1.09,0.1,0.08,0.13,0.09,907.41,32.19,0.0,-0.47,-2.22
22.96,-0.14,1.13,1.09,0.1,0.09,0.15,0.1,908.57,32.2,0.0,-0.43,-2.31
22.97,-0.13,1.13,1.08,0.09,0.09,0.16,0.11,906.28,32.2,0.0,-0.41,-2.44
22.98,-0.13,1.11,1.07,0.08,0.09,0.18,0.11,898.24,32.2,0.0,-0.44,-2.6
22.99,-0.12,1.09,1.06,0.06,0.08,0.18,0.12,886.83,32.2,0.0,-0.52,-2.76
23.0,-0.12,1.05,1.06,0.05,0.08,0.18,0.12,877.69,32.2,0.0,-0.62,-2.85
23.01,-0.11,1.03,1.06,0.04,0.07,0.17,0.13,874.94,32.2,0.0,-0.69,-2.83
23.02,-0.11,1.03,1.06,0.03,0.06,0.16,0.12,878.03,32.2,0.0,-0.69,-2.73
23.03,-0.12,1.04,1.07,0.04,0.05,0.14,0.12,882.95,32.2,0.0,-0.55,-2.58
23.04,-0.12,1.09,1.08,0.04,0.05,0.13,0.12,886.01,32.2,0.0,-0.23,-2.42
23.05,-0.13,1.14,1.1,0.05,0.05,0.12,0.11,886.71,32.2,0.0,0.15,-2.29
23.06,-0.13,1.18,1.11,0.06,0.06,0.12,0.1,887.76,32.2,0.0,0.39,-2.21
23.07,-0.13,1.2,1.11,0.08,0.07,0.12,0.1,891.72,32.2,0.0,0.33,-2.17
23.08,-0.14,1.19,1.11,0.09,0.09,0.12,0.09,897.58,32.19,0.0,0.05,-2.19
23.09,-0.15,1.16,1.1,0.1,0.1,0.13,0.09,901.32,32.19,0.0,-0.23,-2.26
23.1,-0.17,1.13,1.1,0.11,0.11,0.14,0.09,899.86,32.18,0.0,-0.33,-2.38
23.11,-0.18,1.11,1.09,0.1,0.11,0.15,0.1,894.76,32.18,0.0,-0.22,-2.52
23.12,-0.19,1.09,1.08,0.09,0.11,0.16,0.11,891.49,32.17,0.0,0.04,-2.62
23.13,-0.19,1.09,1.07,0.07,0.11,0.16,0.12,894.34,32.17,0.0,0.35,-2.65
23.14,-0.17,1.1,1.06,0.05,0.1,0.16,0.13,902.51,32.18,0.0,0.59,-2.62
23.15,-0.14,1.1,1.06,0.03,0.1,0.16,0.14,911.88,32.18,0.0,0.62,-2.52
23.16,-0.11,1.09,1.06,0.02,0.08,0.15,0.15,918.73,32.18,0.0,0.36,-2.39
23.17,-0.09,1.07,1.07,0.02,0.07,0.14,0.14,921.52,32.19,0.0,-0.07,-2.25
23.18,-0.08,1.05,1.08,0.02,0.06,0.13,0.13,920.32,32.19,0.0,-0.45,-2.15
23.19,-0.08,1.03,1.1,0.03,0.05,0.12,0.12,916.21,32.19,0.0,-0.62,-2.1
23.2,-0.09,1.03,1.11,0.04,0.06,0.11,0.1,911.02,32.18,0.0,-0.53,-2.12
23.21,-0.11,1.03,1.12,0.06,0.06,0.11,0.09,906.57,32.19,0.0,-0.2,-2.19
23.22,-0.12,1.04,1.12,0.07,0.07,0.11,0.08,903.9,32.19,0.0,0.31,-2.3
23.23,-0.14,1.05,1.12,0.09,0.09,0.11,0.08,903.23,32.19,0.0,0.84,-2.43
23.24,-0.15,1.06,1.12,0.1,0.1,0.12,0.08,904.42,32.2,0.0,1.16,-2.53
23.25,-0.15,1.06,1.11,0.1,0.11,0.14,0.09,907.03,32.2,0.0,1.14,-2.6
23.26,-0.15,1.05,1.1,0.1,0.12,0.17,0.1,910.02,32.2,0.0,0.85,-2.6
23.27,-0.15,1.04,1.09,0.09,0.12,0.19,0.12,911.99,32.2,0.0,0.43,-2.53
23.28,-0.14,1.05,1.08,0.08,0.11,0.2,0.14,912.16,32.2,0.0,0.02,-2.39
23.29,-0.14,1.07,1.07,0.06,0.1,0.2,0.15,909.95,32.2,0.0,-0.28,-2.2
23.3,-0.13,1.08,1.07,0.05,0.09,0.19,0.16,903.92,32.2,0.0,-0.45,-2.05
23.31,-0.12,1.08,1.07,0.03,0.07,0.18,0.16,893.5,32.2,0.0,-0.52,-1.98
23.32,-0.11,1.05,1.08,0.02,0.06,0.16,0.16,881.8,32.2,0.0,-0.54,-2.0
23.33,-0.1,1.03,1.09,0.02,0.04,0.15,0.15,874.72,32.2,0.0,-0.56,-2.08
23.34,-0.11,1.03,1.1,0.03,0.04,0.14,0.14,876.08,32.2,0.0,-0.63,-2.21
23.35,-0.12,1.05,1.11,0.04,0.04,0.14,0.12,883.86,32.2,0.0,-0.7,-2.33
23.36,-0.13,1.08,1.11,0.05,0.04,0.13,0.11,891.92,32.2,0.0,-0.63,-2.44
23.37,-0.15,1.1,1.11,0.06,0.06,0.14,0.1,895.23,32.21,0.0,-0.34,-2.53
23.38,-0.18,1.13,1.12,0.08,0.07,0.14,0.09,893.46,32.21,0.0,0.1,-2.59
23.39,-0.19,1.14,1.11,0.09,0.09,0.15,0.09,890.08,32.21,0.0,0.49,-2.58
23.4,-0.19,1.13,1.11,0.09,0.1,0.17,0.1,888.55,32.21,0.0,0.68,-2.51
23.41,-0.17,1.12,1.1,0.09,0.11,0.18,0.12,890.03,32.21,0.0,0.64,-2.38
23.42,-0.15,1.11,1.09,0.08,0.11,0.2,0.13,894.07,32.22,0.0,0.42,-2.24
23.43,-0.13,1.12,1.08,0.07,0.1,0.21,0.15,899.6,32.22,0.0,0.08,-2.1
23.44,-0.11,1.13,1.08,0.05,0.09,0.21,0.16,905.45,32.21,0.0,-0.26,-1.99
23.45,-0.1,1.13,1.08,0.04,0.08,0.21,0.16,911.22,32.21,0.0,-0.52,-1.94
23.46,-0.09,1.11,1.08,0.04,0.07,0.19,0.16,916.88,32.21,0.0,-0.64,-1.95
23.47,-0.09,1.08,1.08,0.03,0.06,0.18,0.15,921.67,32.21,0.0,-0.62,-2.03
23.48,-0.1,1.04,1.09,0.04,0.06,0.16,0.14,924.15,32.22,0.0,-0.49,-2.14
23.49,-0.11,1.02,1.1,0.04,0.05,0.14,0.12,923.58,32.22,0.0,-0.26,-2.28
23.5,-0.12,1.01,1.11,0.06,0.05,0.13,0.1,920.59,32.22,0.0,-0.0,-2.41
23.51,-0.14,1.01,1.12,0.07,0.05,0.12,0.09,916.31,32.22,0.0,0.23,-2.5
23.52,-0.14,1.01,1.12,0.08,0.06,0.13,0.09,911.83,32.21,0.0,0.42,-2.52
23.53,-0.15,1.01,1.12,0.09,0.07,0.15,0.09,908.2,32.2,0.0,0.53,-2.48
23.54,-0.15,1.01,1.12,0.1,0.08,0.16,0.09,906.41,32.2,0.0,0.54,-2.37
23.55,-0.14,1.02,1.11,0.1,0.09,0.17,0.1,906.77,32.19,0.0,0.44,-2.21
23.56,-0.14,1.03,1.11,0.1,0.1,0.18,0.11,907.72,32.19,0.0,0.26,-2.04
23.57,-0.14,1.04,1.1,0.09,0.1,0.18,0.12,905.55,32.19,0.0,0.01,-1.94
23.58,-0.14,1.05,1.09,0.08,0.1,0.17,0.14,897.81,32.19,0.0,-0.28,-1.96
23.59,-0.13,1.06,1.08,0.06,0.09,0.16,0.15,886.81,32.19,0.0,-0.57,-2.07
23.6,-0.13,1.06,1.08,0.05,0.08,0.15,0.15,878.28,32.2,0.0,-0.79,-2.26
23.61,-0.12,1.07,1.08,0.04,0.07,0.13,0.15,876.43,32.2,0.0,-0.91,-2.48
23.62,-0.11,1.08,1.08,0.03,0.06,0.11,0.14,880.44,32.21,0.0,-0.9,-2.68
23.63,-0.11,1.09,1.09,0.03,0.05,0.09,0.12,885.76,32.21,0.0,-0.73,-2.78
23.64,-0.11,1.1,1.1,0.04,0.05,0.08,0.11,888.3,32.21,0.0,-0.39,-2.74
23.65,-0.12,1.1,1.12,0.05,0.05,0.08,0.09,887.8,32.21,0.0,0.01,-2.61
23.66,-0.12,1.11,1.13,0.06,0.06,0.08,0.08,887.51,32.21,0.0,0.24,-2.41
23.67,-0.13,1.12,1.13,0.07,0.08,0.09,0.08,890.44,32.2,0.0,0.16,-2.21
23.68,-0.14,1.13,1.12,0.09,0.09,0.1,0.08,895.81,32.2,0.0,-0.16,-2.03
23.69,-0.15,1.12,1.11,0.1,0.1,0.12,0.09,899.6,32.2,0.0,-0.51,-1.93
