시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
27.98,-0.04,6.18,6.19,0.09,0.1,0.15,0.19,904.72,28.84,0.0,0.23,-2.95
27.99,-0.04,6.16,6.2,0.07,0.09,0.12,0.2,897.84,28.84,0.0,0.24,-2.84
28.0,-0.03,6.17,6.22,0.05,0.07,0.1,0.2,887.85,28.85,0.0,0.09,-2.64
28.01,-0.03,6.2,6.24,0.03,0.06,0.07,0.19,879.85,28.85,0.0,-0.13,-2.42
28.02,-0.04,6.23,6.26,0.03,0.04,0.05,0.17,877.59,28.85,0.0,-0.34,-2.23
28.03,-0.04,6.27,6.28,0.03,0.04,0.02,0.14,880.6,28.85,0.0,-0.46,-2.12
28.04,-0.04,6.29,6.29,0.05,0.04,-0.0,0.11,885.3,28.84,0.0,-0.46,-2.11
28.05,-0.03,6.3,6.31,0.06,0.04,-0.03,0.09,888.36,28.83,0.0,-0.31,-2.2
28.06,-0.03,6.29,6.33,0.08,0.05,-0.04,0.09,889.38,28.83,0.0,-0.1,-2.37
28.07,-0.03,6.27,6.34,0.1,0.07,-0.04,0.09,890.97,28.83,0.0,0.01,-2.56
28.08,-0.04,6.25,6.33,0.11,0.08,-0.01,0.1,895.53,28.84,0.0,-0.09,-2.77
28.09,-0.07,6.24,6.31,0.11,0.09,0.02,0.11,902.5,28.85,0.0,-0.34,-2.93
28.1,-0.09,6.22,6.29,0.11,0.1,0.06,0.13,909.31,28.85,0.0,-0.56,-2.98
28.11,-0.09,6.19,6.27,0.1,0.11,0.09,0.14,913.83,28.86,0.0,-0.63,-2.89
28.12,-0.08,6.15,6.25,0.09,0.11,0.1,0.16,915.74,28.87,0.0,-0.53,-2.7
28.13,-0.06,6.11,6.24,0.08,0.11,0.1,0.17,916.42,28.87,0.0,-0.4,-2.48
28.14,-0.03,6.08,6.25,0.06,0.1,0.09,0.17,917.38,28.87,0.0,-0.35,-2.26
28.15,-0.0,6.07,6.27,0.05,0.09,0.08,0.16,918.84,28.87,0.0,-0.4,-2.11
28.16,0.02,6.07,6.29,0.04,0.08,0.07,0.15,919.85,28.87,0.0,-0.45,-2.04
28.17,0.04,6.1,6.31,0.04,0.07,0.06,0.14,919.56,28.87,0.0,-0.44,-2.07
28.18,0.04,6.15,6.33,0.05,0.07,0.05,0.13,917.68,28.87,0.0,-0.34,-2.18
28.19,0.04,6.19,6.34,0.06,0.06,0.05,0.12,913.82,28.87,0.0,-0.18,-2.34
28.2,0.03,6.21,6.34,0.07,0.05,0.07,0.11,908.02,28.87,0.0,0.03,-2.54
28.21,0.01,6.21,6.35,0.08,0.05,0.1,0.1,901.83,28.87,0.0,0.21,-2.73
28.22,-0.0,6.18,6.34,0.09,0.05,0.12,0.09,897.77,28.87,0.0,0.3,-2.86
28.23,-0.01,6.13,6.33,0.1,0.06,0.13,0.09,897.38,28.87,0.0,0.26,-2.88
28.24,-0.0,6.08,6.31,0.11,0.08,0.13,0.1,899.29,28.87,0.0,0.09,-2.81
28.25,0.0,6.04,6.29,0.11,0.09,0.11,0.11,899.41,28.87,0.0,-0.24,-2.68
28.26,-0.01,6.05,6.28,0.11,0.1,0.1,0.12,894.71,28.87,0.0,-0.7,-2.49
28.27,-0.02,6.09,6.28,0.1,0.1,0.08,0.13,886.61,28.87,0.0,-1.21,-2.31
28.28,-0.05,6.15,6.28,0.08,0.1,0.06,0.14,879.86,28.87,0.0,-1.62,-2.18
28.29,-0.08,6.19,6.28,0.07,0.09,0.06,0.14,878.17,28.86,0.0,-1.85,-2.13
28.3,-0.1,6.22,6.28,0.05,0.07,0.05,0.15,881.27,28.86,0.0,-1.87,-2.16
28.31,-0.12,6.24,6.29,0.03,0.06,0.05,0.15,885.94,28.86,0.0,-1.64,-2.28
28.32,-0.11,6.27,6.3,0.03,0.04,0.05,0.16,889.14,28.86,0.0,-1.17,-2.47
28.33,-0.08,6.29,6.31,0.03,0.03,0.05,0.16,890.42,28.85,0.0,-0.6,-2.69
28.34,-0.05,6.31,6.32,0.03,0.02,0.05,0.16,892.02,28.85,0.0,-0.16,-2.86
28.35,-0.03,6.32,6.34,0.04,0.02,0.04,0.16,896.05,28.86,0.0,0.03,-2.92
28.36,-0.03,6.32,6.35,0.06,0.03,0.03,0.14,901.57,28.86,0.0,-0.01,-2.87
28.37,-0.03,6.3,6.36,0.07,0.05,0.02,0.13,905.03,28.87,0.0,-0.07,-2.75
28.38,-0.04,6.27,6.35,0.08,0.06,0.03,0.12,903.75,28.87,0.0,0.01,-2.59
28.39,-0.06,6.23,6.35,0.09,0.08,0.05,0.12,898.98,28.87,0.0,0.19,-2.43
28.4,-0.06,6.21,6.34,0.1,0.09,0.07,0.13,895.09,28.86,0.0,0.24,-2.29
28.41,-0.06,6.22,6.33,0.1,0.1,0.09,0.14,895.58,28.85,0.0,-0.03,-2.2
28.42,-0.04,6.26,6.32,0.09,0.1,0.1,0.15,900.27,28.84,0.0,-0.54,-2.16
28.43,-0.03,6.28,6.32,0.08,0.1,0.11,0.16,906.53,28.84,0.0,-1.05,-2.19
28.44,-0.02,6.26,6.3,0.06,0.09,0.13,0.16,911.79,28.83,0.0,-1.39,-2.29
28.45,-0.01,6.19,6.29,0.05,0.07,0.15,0.15,914.47,28.84,0.0,-1.48,-2.44
28.46,-0.02,6.12,6.28,0.03,0.06,0.16,0.13,913.59,28.84,0.0,-1.35,-2.6
28.47,-0.03,6.05,6.28,0.03,0.04,0.13,0.12,909.21,28.84,0.0,-1.09,-2.74
28.48,-0.04,6.01,6.29,0.04,0.04,0.09,0.11,903.2,28.85,0.0,-0.79,-2.84
28.49,-0.04,6.0,6.31,0.05,0.04,0.05,0.11,898.36,28.85,0.0,-0.51,-2.86
28.5,-0.04,6.0,6.32,0.06,0.04,0.01,0.1,896.54,28.85,0.0,-0.28,-2.79
28.51,-0.04,6.02,6.33,0.08,0.05,-0.0,0.09,897.61,28.85,0.0,-0.1,-2.67
28.52,-0.03,6.06,6.35,0.1,0.06,-0.0,0.08,900.13,28.85,0.0,0.0,-2.54
28.53,-0.02,6.11,6.36,0.11,0.07,0.01,0.07,902.62,28.85,0.0,0.05,-2.44
28.54,-0.01,6.17,6.37,0.12,0.08,0.03,0.08,904.35,28.85,0.0,0.06,-2.38
28.55,-0.01,6.23,6.38,0.13,0.08,0.05,0.09,905.37,28.85,0.0,0.06,-2.39
28.56,-0.02,6.27,6.37,0.12,0.09,0.08,0.11,906.03,28.85,0.0,0.06,-2.45
28.57,-0.04,6.3,6.35,0.11,0.09,0.11,0.14,905.75,28.86,0.0,0.06,-2.55
28.58,-0.06,6.3,6.33,0.09,0.09,0.12,0.16,902.35,28.87,0.0,0.04,-2.66
28.59,-0.07,6.3,6.31,0.07,0.08,0.11,0.18,894.48,28.88,0.0,-0.02,-2.79
28.6,-0.07,6.28,6.3,0.05,0.07,0.08,0.18,884.69,28.88,0.0,-0.12,-2.9
28.61,-0.07,6.28,6.3,0.04,0.06,0.05,0.18,878.57,28.88,0.0,-0.28,-2.93
28.62,-0.05,6.29,6.31,0.04,0.05,0.02,0.16,879.94,28.88,0.0,-0.48,-2.88
28.63,-0.03,6.33,6.33,0.04,0.05,-0.0,0.14,887.22,28.87,0.0,-0.67,-2.74
28.64,-0.02,6.36,6.35,0.05,0.04,-0.01,0.12,894.97,28.86,0.0,-0.71,-2.59
28.65,-0.01,6.39,6.37,0.06,0.04,-0.0,0.11,898.69,28.85,0.0,-0.49,-2.44
28.66,-0.02,6.4,6.4,0.07,0.04,0.01,0.11,897.86,28.85,0.0,-0.13,-2.34
28.67,-0.05,6.39,6.41,0.08,0.04,0.03,0.11,895.23,28.84,0.0,0.14,-2.29
28.68,-0.09,6.38,6.4,0.09,0.06,0.05,0.13,893.67,28.84,0.0,0.16,-2.29
28.69,-0.13,6.35,6.38,0.09,0.07,0.07,0.14,894.28,28.84,0.0,-0.09,-2.34
28.7,-0.16,6.28,6.36,0.09,0.08,0.09,0.16,896.77,28.84,0.0,-0.49,-2.43
28.71,-0.16,6.17,6.36,0.08,0.08,0.09,0.16,900.31,28.85,0.0,-0.94,-2.56
28.72,-0.14,6.03,6.37,0.07,0.08,0.08,0.16,904.17,28.87,0.0,-1.31,-2.7
28.73,-0.1,5.92,6.38,0.05,0.08,0.07,0.16,908.34,28.88,0.0,-1.46,-2.78
28.74,-0.06,5.86,6.39,0.03,0.07,0.07,0.16,912.98,28.88,0.0,-1.34,-2.78
28.75,-0.03,5.87,6.39,0.01,0.06,0.09,0.16,917.36,28.88,0.0,-1.03,-2.7
28.76,-0.01,5.92,6.39,0.0,0.05,0.11,0.17,920.01,28.87,0.0,-0.67,-2.56
28.77,0.0,6.0,6.38,0.0,0.04,0.11,0.18,920.08,28.87,0.0,-0.38,-2.39
28.78,0.01,6.09,6.38,0.01,0.03,0.1,0.19,917.7,28.87,0.0,-0.2,-2.21
28.79,0.01,6.18,6.38,0.03,0.03,0.08,0.19,913.11,28.87,0.0,-0.06,-2.08
28.8,-0.01,6.25,6.39,0.05,0.03,0.05,0.17,906.82,28.88,0.0,0.11,-2.03
28.81,-0.02,6.3,6.4,0.06,0.05,0.02,0.14,900.58,28.88,0.0,0.27,-2.06
28.82,-0.04,6.32,6.42,0.08,0.06,-0.01,0.12,896.95,28.89,0.0,0.34,-2.15
28.83,-0.04,6.31,6.42,0.09,0.08,-0.02,0.1,897.42,28.9,0.0,0.23,-2.3
28.84,-0.05,6.27,6.41,0.1,0.09,-0.03,0.1,900.26,28.9,0.0,-0.03,-2.47
28.85,-0.05,6.23,6.4,0.1,0.09,-0.02,0.1,900.86,28.89,0.0,-0.39,-2.6
28.86,-0.04,6.22,6.39,0.1,0.09,0.01,0.12,895.85,28.89,0.0,-0.78,-2.66
28.87,-0.04,6.23,6.38,0.1,0.09,0.04,0.14,886.87,28.88,0.0,-1.13,-2.64
28.88,-0.05,6.26,6.37,0.09,0.08,0.06,0.16,879.18,28.87,0.0,-1.39,-2.57
28.89,-0.06,6.3,6.37,0.07,0.07,0.07,0.16,876.93,28.86,0.0,-1.55,-2.46
28.9,-0.07,6.34,6.37,0.06,0.06,0.07,0.16,879.94,28.85,0.0,-1.61,-2.35
28.91,-0.07,6.37,6.37,0.04,0.05,0.07,0.15,884.85,28.85,0.0,-1.49,-2.27
28.92,-0.06,6.4,6.36,0.04,0.04,0.06,0.14,888.4,28.85,0.0,-1.19,-2.22
28.93,-0.04,6.42,6.36,0.04,0.03,0.05,0.13,889.99,28.86,0.0,-0.81,-2.23
28.94,-0.03,6.43,6.36,0.04,0.03,0.03,0.12,891.8,28.86,0.0,-0.53,-2.28
28.95,-0.03,6.44,6.37,0.05,0.03,0.01,0.1,895.95,28.86,0.0,-0.49,-2.39
28.96,-0.05,6.43,6.39,0.06,0.03,-0.01,0.09,901.52,28.86,0.0,-0.62,-2.52
28.97,-0.07,6.42,6.4,0.07,0.04,-0.01,0.08,904.97,28.86,0.0,-0.74,-2.66
28.98,-0.09,6.38,6.41,0.09,0.06,0.0,0.08,903.68,28.86,0.0,-0.68,-2.78
28.99,-0.09,6.33,6.41,0.09,0.07,0.03,0.09,898.99,28.87,0.0,-0.45,-2.86
29.0,-0.08,6.28,6.39,0.1,0.08,0.05,0.1,895.55,28.87,0.0,-0.14,-2.86
29.01,-0.06,6.23,6.37,0.09,0.09,0.06,0.11,897.03,28.87,0.0,0.14,-2.76
29.02,-0.03,6.2,6.35,0.09,0.09,0.05,0.12,902.95,28.86,0.0,0.31,-2.6
29.03,-0.01,6.18,6.34,0.08,0.09,0.04,0.13,910.04,28.85,0.0,0.27,-2.43
29.04,0.01,6.18,6.34,0.06,0.08,0.05,0.14,915.3,28.85,0.0,-0.0,-2.29
29.05,0.01,6.19,6.34,0.05,0.07,0.07,0.15,917.25,28.85,0.0,-0.41,-2.21
29.06,-0.0,6.19,6.36,0.03,0.06,0.09,0.15,915.31,28.85,0.0,-0.77,-2.2
29.07,-0.02,6.17,6.37,0.03,0.04,0.1,0.14,909.95,28.86,0.0,-0.97,-2.25
29.08,-0.05,6.14,6.39,0.03,0.03,0.09,0.13,903.21,28.86,0.0,-0.97,-2.36
29.09,-0.06,6.11,6.4,0.03,0.02,0.06,0.11,897.8,28.86,0.0,-0.82,-2.49
29.1,-0.05,6.07,6.42,0.04,0.02,0.01,0.09,895.41,28.86,0.0,-0.57,-2.63
29.11,-0.03,6.05,6.43,0.05,0.03,-0.03,0.08,895.95,28.85,0.0,-0.3,-2.75
29.12,-0.01,6.07,6.43,0.07,0.04,-0.07,0.07,898.19,28.84,0.0,-0.09,-2.82
29.13,-0.01,6.13,6.42,0.08,0.05,-0.07,0.06,900.82,28.84,0.0,0.04,-2.83
29.14,-0.01,6.21,6.41,0.1,0.07,-0.06,0.06,903.01,28.84,0.0,0.09,-2.79
29.15,-0.03,6.3,6.4,0.11,0.08,-0.03,0.07,904.58,28.84,0.0,0.12,-2.71
29.16,-0.06,6.35,6.39,0.11,0.08,0.01,0.08,905.72,28.84,0.0,0.16,-2.61
29.17,-0.09,6.37,6.38,0.11,0.09,0.05,0.09,906.1,28.85,0.0,0.22,-2.51
29.18,-0.11,6.37,6.37,0.1,0.09,0.07,0.11,904.58,28.86,0.0,0.24,-2.43
29.19,-0.11,6.36,6.36,0.08,0.08,0.07,0.11,900.49,28.87,0.0,0.2,-2.37
29.2,-0.1,6.34,6.35,0.06,0.08,0.05,0.11,895.36,28.87,0.0,0.09,-2.33
29.21,-0.08,6.33,6.35,0.05,0.07,0.03,0.1,892.53,28.88,0.0,-0.06,-2.35
29.22,-0.05,6.32,6.35,0.04,0.06,0.02,0.1,894.26,28.88,0.0,-0.21,-2.45
29.23,-0.03,6.31,6.35,0.04,0.05,0.02,0.09,899.24,28.87,0.0,-0.32,-2.59
29.24,-0.02,6.32,6.36,0.04,0.04,0.02,0.08,903.46,28.87,0.0,-0.26,-2.71
29.25,-0.02,6.36,6.38,0.05,0.03,0.01,0.08,903.76,28.87,0.0,0.02,-2.76
29.26,-0.03,6.41,6.41,0.06,0.03,-0.0,0.07,900.39,28.88,0.0,0.41,-2.75
29.27,-0.04,6.46,6.44,0.08,0.04,-0.01,0.07,896.17,28.88,0.0,0.64,-2.67
29.28,-0.04,6.48,6.46,0.1,0.06,-0.02,0.07,893.7,28.88,0.0,0.55,-2.56
29.29,-0.04,6.48,6.46,0.11,0.07,-0.01,0.07,893.83,28.87,0.0,0.16,-2.45
29.3,-0.03,6.45,6.46,0.12,0.08,0.01,0.07,896.15,28.85,0.0,-0.37,-2.36
29.31,-0.02,6.37,6.44,0.11,0.09,0.04,0.08,899.77,28.85,0.0,-0.87,-2.31
29.32,-0.01,6.28,6.42,0.1,0.09,0.08,0.1,903.83,28.85,0.0,-1.26,-2.31
29.33,-0.0,6.2,6.39,0.09,0.09,0.11,0.12,908.24,28.86,0.0,-1.55,-2.35
29.34,-0.01,6.13,6.37,0.07,0.08,0.12,0.14,913.08,28.86,0.0,-1.79,-2.44
29.35,-0.03,6.09,6.36,0.05,0.07,0.11,0.15,917.58,28.86,0.0,-1.96,-2.55
29.36,-0.05,6.09,6.35,0.04,0.06,0.08,0.15,920.28,28.86,0.0,-1.94,-2.62
29.37,-0.06,6.11,6.35,0.03,0.05,0.05,0.16,920.34,28.87,0.0,-1.67,-2.63
29.38,-0.05,6.16,6.35,0.04,0.04,0.02,0.16,918.13,28.87,0.0,-1.22,-2.58
29.39,-0.03,6.22,6.36,0.04,0.02,0.0,0.16,914.47,28.88,0.0,-0.75,-2.5
29.4,-0.01,6.3,6.4,0.06,0.02,-0.0,0.14,910.23,28.88,0.0,-0.39,-2.4
29.41,0.01,6.37,6.44,0.07,0.02,0.0,0.12,906.51,28.89,0.0,-0.16,-2.31
29.42,0.02,6.43,6.47,0.08,0.03,0.01,0.1,904.49,28.89,0.0,-0.06,-2.25
29.43,0.01,6.46,6.49,0.09,0.05,0.01,0.09,904.69,28.9,0.0,-0.02,-2.2
29.44,-0.01,6.47,6.48,0.1,0.06,0.02,0.1,905.68,28.9,0.0,-0.03,-2.19
29.45,-0.03,6.46,6.47,0.1,0.07,0.04,0.11,904.02,28.91,0.0,-0.11,-2.21
29.46,-0.05,6.43,6.45,0.09,0.08,0.09,0.14,897.34,28.9,0.0,-0.28,-2.27
29.47,-0.07,6.39,6.43,0.09,0.08,0.15,0.17,887.85,28.9,0.0,-0.51,-2.36
29.48,-0.07,6.37,6.41,0.07,0.08,0.19,0.19,881.31,28.89,0.0,-0.73,-2.47
29.49,-0.06,6.36,6.39,0.06,0.07,0.2,0.2,881.86,28.88,0.0,-0.89,-2.58
29.5,-0.05,6.36,6.38,0.05,0.06,0.16,0.2,888.3,28.87,0.0,-0.96,-2.67
29.51,-0.03,6.36,6.37,0.03,0.05,0.12,0.19,895.55,28.86,0.0,-0.95,-2.7
29.52,-0.02,6.35,6.37,0.03,0.04,0.07,0.17,899.25,28.86,0.0,-0.85,-2.65
29.53,-0.02,6.34,6.38,0.03,0.03,0.04,0.14,898.73,28.87,0.0,-0.71,-2.55
29.54,-0.03,6.33,6.4,0.03,0.02,0.03,0.11,896.36,28.88,0.0,-0.57,-2.41
29.55,-0.06,6.35,6.42,0.04,0.03,0.01,0.08,894.75,28.88,0.0,-0.46,-2.28
29.56,-0.09,6.38,6.45,0.05,0.04,0.01,0.06,894.98,28.87,0.0,-0.4,-2.19
29.57,-0.11,6.39,6.47,0.06,0.05,-0.0,0.05,897.0,28.86,0.0,-0.39,-2.17
29.58,-0.12,6.36,6.47,0.08,0.07,-0.0,0.06,900.18,28.85,0.0,-0.45,-2.23
29.59,-0.1,6.28,6.46,0.09,0.08,0.0,0.08,903.86,28.85,0.0,-0.53,-2.35
29.6,-0.08,6.2,6.44,0.09,0.09,0.01,0.1,908.03,28.85,0.0,-0.59,-2.51
29.61,-0.05,6.11,6.43,0.09,0.09,0.03,0.12,912.79,28.85,0.0,-0.58,-2.67
29.62,-0.02,6.04,6.42,0.08,0.09,0.05,0.13,917.32,28.86,0.0,-0.52,-2.81
29.63,0.0,6.01,6.41,0.07,0.09,0.07,0.14,920.11,28.86,0.0,-0.38,-2.87
29.64,0.01,6.02,6.41,0.05,0.08,0.09,0.13,920.28,28.87,0.0,-0.2,-2.82
29.65,0.0,6.06,6.4,0.04,0.07,0.09,0.12,917.94,28.87,0.0,-0.01,-2.69
29.66,-0.01,6.12,6.4,0.02,0.07,0.08,0.11,913.36,28.87,0.0,0.09,-2.53
29.67,-0.02,6.18,6.39,0.02,0.06,0.05,0.1,907.04,28.87,0.0,0.04,-2.4
29.68,-0.03,6.23,6.38,0.02,0.04,0.01,0.09,900.74,28.87,0.0,-0.1,-2.3
29.69,-0.03,6.27,6.38,0.02,0.03,-0.03,0.1,897.05,28.88,0.0,-0.21,-2.26
29.7,-0.01,6.29,6.39,0.03,0.03,-0.06,0.11,897.44,28.87,0.0,-0.21,-2.25
29.71,0.01,6.3,6.4,0.05,0.03,-0.07,0.12,900.19,28.87,0.0,-0.11,-2.27
29.72,0.02,6.31,6.42,0.07,0.03,-0.07,0.13,900.72,28.86,0.0,-0.05,-2.37
29.73,0.02,6.33,6.44,0.08,0.04,-0.05,0.13,895.65,28.85,0.0,-0.11,-2.55
29.74,-0.0,6.36,6.48,0.09,0.05,-0.02,0.12,886.63,28.84,0.0,-0.29,-2.78
29.75,-0.03,6.37,6.5,0.1,0.06,0.01,0.1,878.93,28.84,0.0,-0.44,-2.97
29.76,-0.07,6.36,6.5,0.1,0.06,0.04,0.09,876.71,28.84,0.0,-0.48,-3.06
29.77,-0.1,6.33,6.49,0.09,0.07,0.05,0.08,879.76,28.84,0.0,-0.4,-3.05
29.78,-0.12,6.31,6.47,0.08,0.07,0.06,0.08,884.73,28.85,0.0,-0.35,-2.93
29.79,-0.12,6.32,6.45,0.06,0.07,0.05,0.09,888.32,28.86,0.0,-0.41,-2.74
29.8,-0.09,6.36,6.43,0.05,0.07,0.04,0.11,889.93,28.86,0.0,-0.58,-2.53
29.81,-0.07,6.4,6.42,0.04,0.06,0.02,0.13,891.75,28.87,0.0,-0.73,-2.35
29.82,-0.06,6.44,6.41,0.04,0.05,-0.0,0.15,895.9,28.88,0.0,-0.77,-2.25
29.83,-0.06,6.46,6.4,0.04,0.04,-0.03,0.16,901.46,28.88,0.0,-0.66,-2.23
29.84,-0.07,6.45,6.4,0.04,0.03,-0.05,0.16,904.91,28.88,0.0,-0.41,-2.29
29.85,-0.08,6.43,6.41,0.05,0.03,-0.05,0.14,903.6,28.88,0.0,-0.04,-2.41
29.86,-0.08,6.4,6.42,0.06,0.03,-0.04,0.11,898.91,28.88,0.0,0.36,-2.55
29.87,-0.06,6.38,6.44,0.07,0.04,-0.03,0.08,895.49,28.89,0.0,0.69,-2.68
29.88,-0.04,6.37,6.46,0.08,0.05,-0.01,0.06,897.03,28.9,0.0,0.87,-2.77
29.89,-0.01,6.38,6.49,0.09,0.06,0.0,0.05,903.03,28.9,0.0,0.89,-2.8
29.9,0.01,6.37,6.51,0.1,0.07,0.03,0.04,910.18,28.9,0.0,0.76,-2.77
29.91,0.02,6.35,6.52,0.1,0.08,0.06,0.04,915.48,28.9,0.0,0.51,-2.68
29.92,0.01,6.32,6.51,0.09,0.08,0.1,0.05,917.41,28.89,0.0,0.18,-2.54
29.93,-0.01,6.27,6.5,0.08,0.08,0.12,0.05,915.45,28.88,0.0,-0.24,-2.41
29.94,-0.04,6.23,6.48,0.07,0.07,0.11,0.06,910.07,28.87,0.0,-0.75,-2.31
29.95,-0.07,6.19,6.46,0.05,0.06,0.07,0.07,903.37,28.87,0.0,-1.27,-2.25
29.96,-0.09,6.16,6.45,0.04,0.05,0.03,0.07,898.18,28.87,0.0,-1.65,-2.25
29.97,-0.09,6.14,6.45,0.03,0.04,-0.0,0.06,896.28,28.87,0.0,-1.8,-2.29
29.98,-0.06,6.12,6.44,0.03,0.03,-0.01,0.05,897.41,28.87,0.0,-1.73,-2.37
29.99,-0.03,6.13,6.44,0.03,0.02,-0.01,0.06,900.06,28.88,0.0,-1.43,-2.47
30.0,-0.01,6.16,6.45,0.04,0.02,0.0,0.08,902.67,28.88,0.0,-0.96,-2.6
30.01,0.01,6.21,6.47,0.05,0.02,0.01,0.13,904.49,28.89,0.0,-0.42,-2.71
30.02,0.0,6.28,6.48,0.06,0.03,0.02,0.16,905.53,28.89,0.0,0.09,-2.77
30.03,-0.02,6.33,6.49,0.08,0.04,0.01,0.18,906.16,28.89,0.0,0.51,-2.74
30.04,-0.06,6.37,6.48,0.09,0.05,0.01,0.18,905.82,28.89,0.0,0.78,-2.65
30.05,-0.09,6.4,6.48,0.1,0.07,0.01,0.17,902.35,28.89,0.0,0.81,-2.51
30.06,-0.1,6.41,6.47,0.1,0.07,0.01,0.15,894.44,28.89,0.0,0.57,-2.37
30.07,-0.09,6.41,6.46,0.09,0.08,0.01,0.14,884.64,28.89,0.0,0.17,-2.25
30.08,-0.08,6.41,6.44,0.08,0.08,0.02,0.14,878.53,28.89,0.0,-0.23,-2.19
30.09,-0.05,6.4,6.43,0.06,0.07,0.03,0.15,879.91,28.89,0.0,-0.53,-2.19
30.1,-0.03,6.4,6.42,0.04,0.06,0.02,0.17,887.2,28.89,0.0,-0.7,-2.24
30.11,-0.02,6.39,6.41,0.02,0.05,0.01,0.19,894.97,28.88,0.0,-0.77,-2.37
30.12,-0.02,6.39,6.41,0.02,0.04,-0.0,0.2,898.68,28.88,0.0,-0.81,-2.55
30.13,-0.03,6.39,6.41,0.02,0.03,-0.03,0.21,897.84,28.88,0.0,-0.83,-2.75
30.14,-0.04,6.39,6.43,0.02,0.02,-0.05,0.19,895.19,28.88,0.0,-0.77,-2.88
30.15,-0.05,6.38,6.46,0.04,0.02,-0.05,0.17,893.65,28.87,0.0,-0.61,-2.89
30.16,-0.07,6.38,6.49,0.06,0.02,-0.05,0.13,894.29,28.87,0.0,-0.37,-2.8
30.17,-0.07,6.37,6.52,0.08,0.03,-0.02,0.1,896.82,28.86,0.0,-0.17,-2.63
30.18,-0.06,6.36,6.53,0.1,0.05,0.02,0.09,900.41,28.85,0.0,-0.08,-2.44
30.19,-0.04,6.34,6.52,0.11,0.06,0.07,0.08,904.31,28.84,0.0,-0.12,-2.27
30.2,-0.03,6.32,6.51,0.13,0.07,0.11,0.09,908.53,28.84,0.0,-0.31,-2.18
30.21,-0.03,6.27,6.49,0.13,0.08,0.13,0.1,913.22,28.84,0.0,-0.61,-2.17
30.22,-0.04,6.22,6.47,0.12,0.08,0.13,0.11,917.58,28.84,0.0,-0.93,-2.24
30.23,-0.05,6.18,6.45,0.1,0.08,0.12,0.12,920.0,28.84,0.0,-1.03,-2.36
30.24,-0.07,6.14,6.43,0.08,0.07,0.1,0.13,919.52,28.85,0.0,-0.8,-2.51
30.25,-0.08,6.11,6.42,0.05,0.06,0.09,0.14,916.5,28.85,0.0,-0.32,-2.65
30.26,-0.08,6.12,6.41,0.03,0.05,0.07,0.16,911.64,28.86,0.0,0.19,-2.75
30.27,-0.06,6.17,6.43,0.02,0.04,0.06,0.18,905.77,28.87,0.0,0.56,-2.77
30.28,-0.04,6.23,6.46,0.02,0.03,0.04,0.2,900.4,28.87,0.0,0.72,-2.73
30.29,-0.02,6.3,6.48,0.02,0.02,0.03,0.21,897.51,28.86,0.0,0.67,-2.63
30.3,-0.01,6.36,6.51,0.03,0.02,0.01,0.22,898.06,28.86,0.0,0.47,-2.49
30.31,-0.01,6.4,6.52,0.04,0.02,0.0,0.21,900.43,28.86,0.0,0.19,-2.34
30.32,-0.02,6.43,6.52,0.05,0.03,0.01,0.2,900.57,28.85,0.0,-0.12,-2.25
30.33,-0.03,6.46,6.52,0.07,0.04,0.03,0.18,895.58,28.85,0.0,-0.42,-2.24
30.34,-0.05,6.48,6.51,0.09,0.06,0.06,0.17,887.08,28.85,0.0,-0.65,-2.29
30.35,-0.07,6.49,6.5,0.1,0.07,0.09,0.16,880.0,28.85,0.0,-0.75,-2.42
30.36,-0.07,6.48,6.48,0.1,0.08,0.11,0.15,878.12,28.85,0.0,-0.67,-2.6
30.37,-0.07,6.46,6.46,0.09,0.08,0.12,0.15,881.13,28.85,0.0,-0.48,-2.79
30.38,-0.05,6.43,6.45,0.08,0.08,0.13,0.15,885.62,28.86,0.0,-0.33,-2.93
30.39,-0.03,6.4,6.44,0.05,0.07,0.13,0.16,888.38,28.86,0.0,-0.32,-2.98
30.4,-0.02,6.38,6.43,0.03,0.07,0.13,0.17,889.12,28.87,0.0,-0.44,-2.94
30.41,-0.02,6.39,6.43,0.01,0.06,0.12,0.17,890.49,28.87,0.0,-0.61,-2.84
30.42,-0.04,6.42,6.43,0.0,0.05,0.09,0.16,894.92,28.87,0.0,-0.75,-2.68
30.43,-0.07,6.46,6.44,-0.0,0.04,0.04,0.13,901.85,28.88,0.0,-0.8,-2.51
30.44,-0.11,6.48,6.45,0.0,0.04,0.01,0.11,908.8,28.88,0.0,-0.77,-2.36
30.45,-0.12,6.47,6.46,0.01,0.04,-0.01,0.09,913.65,28.87,0.0,-0.67,-2.26
30.46,-0.12,6.43,6.46,0.03,0.05,-0.01,0.09,916.0,28.87,0.0,-0.53,-2.21
30.47,-0.1,6.37,6.47,0.05,0.05,-0.01,0.09,917.07,28.87,0.0,-0.35,-2.23
30.48,-0.06,6.32,6.48,0.07,0.06,0.01,0.1,918.24,28.88,0.0,-0.15,-2.33
30.49,-0.02,6.28,6.49,0.09,0.07,0.01,0.11,919.69,28.89,0.0,0.02,-2.47
30.5,0.02,6.25,6.49,0.1,0.08,0.02,0.12,920.46,28.89,0.0,0.11,-2.61
