시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
199.12,-0.12,3.02,3.07,0.04,0.02,0.03,0.07,1484.91,31.99,0.0,892.26,-2.12
199.13,-0.17,3.09,3.08,0.06,0.02,0.02,0.08,1486.52,31.99,0.0,891.98,-2.24
199.14,-0.22,3.14,3.09,0.07,0.03,0.02,0.08,1492.26,32.0,0.0,891.6,-2.39
199.15,-0.25,3.16,3.1,0.09,0.04,0.01,0.08,1500.24,32.0,0.0,891.23,-2.54
199.16,-0.27,3.15,3.1,0.1,0.05,0.0,0.09,1507.93,32.01,0.0,891.04,-2.64
199.17,-0.29,3.1,3.09,0.11,0.07,0.01,0.09,1513.64,32.01,0.0,891.14,-2.66
199.18,-0.31,3.04,3.08,0.1,0.08,0.01,0.1,1516.24,32.02,0.0,891.44,-2.59
199.19,-0.3,2.98,3.07,0.09,0.08,0.02,0.11,1514.56,32.02,0.0,891.76,-2.47
199.2,-0.24,2.94,3.06,0.08,0.08,0.02,0.11,1508.44,32.03,0.0,891.97,-2.32
199.21,-0.17,2.94,3.05,0.07,0.08,0.03,0.1,1500.03,32.03,0.0,892.0,-2.17
199.22,-0.11,2.95,3.04,0.06,0.07,0.03,0.09,1492.57,32.03,0.0,891.83,-2.07
199.23,-0.1,2.99,3.04,0.05,0.06,0.02,0.08,1488.25,32.04,0.0,891.51,-2.01
199.24,-0.12,3.04,3.04,0.03,0.05,0.02,0.07,1487.58,32.04,0.0,891.15,-2.02
199.25,-0.16,3.09,3.05,0.02,0.04,0.0,0.06,1490.18,32.05,0.0,890.91,-2.1
199.26,-0.19,3.14,3.06,0.02,0.04,-0.02,0.05,1495.1,32.05,0.0,890.91,-2.25
199.27,-0.22,3.17,3.07,0.02,0.04,-0.04,0.03,1500.9,32.05,0.0,891.1,-2.43
199.28,-0.24,3.18,3.08,0.04,0.04,-0.06,0.01,1506.52,32.05,0.0,891.32,-2.58
199.29,-0.25,3.14,3.1,0.06,0.05,-0.07,-0.0,1511.43,32.04,0.0,891.44,-2.66
199.3,-0.27,3.08,3.11,0.08,0.05,-0.08,-0.01,1514.6,32.04,0.0,891.49,-2.65
199.31,-0.26,3.01,3.11,0.1,0.06,-0.07,-0.01,1514.14,32.04,0.0,891.65,-2.58
199.32,-0.23,2.96,3.11,0.11,0.07,-0.04,0.0,1509.16,32.04,0.0,892.07,-2.44
199.33,-0.17,2.94,3.1,0.11,0.07,-0.01,0.02,1501.37,32.05,0.0,892.7,-2.28
199.34,-0.13,2.92,3.09,0.1,0.08,0.03,0.04,1493.91,32.05,0.0,893.45,-2.16
199.35,-0.12,2.91,3.07,0.09,0.08,0.06,0.07,1489.06,32.06,0.0,894.19,-2.1
199.36,-0.15,2.9,3.06,0.08,0.08,0.08,0.08,1487.68,32.07,0.0,894.86,-2.11
199.37,-0.19,2.89,3.05,0.07,0.07,0.08,0.08,1489.92,32.07,0.0,895.52,-2.17
199.38,-0.23,2.91,3.04,0.05,0.05,0.08,0.07,1495.13,32.07,0.0,896.25,-2.26
199.39,-0.26,2.95,3.04,0.04,0.04,0.07,0.04,1501.69,32.06,0.0,896.96,-2.36
199.4,-0.27,2.99,3.04,0.03,0.03,0.06,0.01,1507.98,32.06,0.0,897.47,-2.46
199.41,-0.28,3.04,3.05,0.03,0.02,0.03,0.01,1512.99,32.05,0.0,897.67,-2.56
199.42,-0.29,3.08,3.06,0.04,0.02,0.0,0.01,1515.73,32.05,0.0,897.63,-2.64
199.43,-0.27,3.1,3.08,0.05,0.02,-0.02,0.03,1514.68,32.05,0.0,897.55,-2.66
199.44,-0.23,3.1,3.09,0.07,0.03,-0.03,0.04,1509.3,32.05,0.0,897.58,-2.58
199.45,-0.17,3.08,3.1,0.08,0.05,-0.03,0.05,1501.37,32.04,0.0,897.75,-2.44
199.46,-0.13,3.05,3.1,0.1,0.06,-0.02,0.05,1493.79,32.04,0.0,897.92,-2.28
199.47,-0.13,3.01,3.09,0.1,0.07,-0.01,0.03,1488.63,32.04,0.0,897.97,-2.15
199.48,-0.16,2.97,3.09,0.1,0.09,-0.01,0.02,1486.85,32.04,0.0,897.87,-2.07
199.49,-0.2,2.94,3.07,0.09,0.09,-0.0,0.02,1489.03,32.04,0.0,897.57,-2.05
199.5,-0.24,2.93,3.06,0.08,0.09,0.0,0.05,1494.84,32.04,0.0,897.1,-2.09
199.51,-0.26,2.92,3.05,0.07,0.09,0.01,0.1,1502.43,32.05,0.0,896.71,-2.17
199.52,-0.28,2.94,3.04,0.06,0.07,0.01,0.14,1509.49,32.05,0.0,896.96,-2.29
199.53,-0.29,2.98,3.04,0.04,0.06,0.01,0.15,1514.52,32.05,0.0,898.19,-2.47
199.54,-0.29,3.02,3.04,0.03,0.04,0.01,0.13,1516.56,32.05,0.0,900.1,-2.65
199.55,-0.27,3.07,3.05,0.03,0.02,0.01,0.1,1514.5,32.05,0.0,902.05,-2.74
199.56,-0.22,3.11,3.06,0.03,0.02,-0.0,0.06,1508.2,32.05,0.0,903.55,-2.7
199.57,-0.15,3.13,3.07,0.04,0.02,-0.02,0.04,1499.68,32.05,0.0,904.43,-2.55
199.58,-0.09,3.14,3.08,0.05,0.02,-0.03,0.03,1491.92,32.05,0.0,904.74,-2.34
199.59,-0.07,3.13,3.08,0.07,0.03,-0.03,0.01,1486.96,32.05,0.0,904.71,-2.14
199.6,-0.1,3.1,3.09,0.08,0.04,-0.03,0.01,1485.55,32.05,0.0,904.62,-1.99
199.61,-0.14,3.08,3.1,0.09,0.06,-0.02,0.01,1487.96,32.06,0.0,904.83,-1.94
199.62,-0.19,3.07,3.1,0.1,0.07,-0.01,0.03,1493.64,32.06,0.0,905.58,-2.0
199.63,-0.23,3.07,3.09,0.1,0.08,0.01,0.07,1500.9,32.06,0.0,906.72,-2.13
199.64,-0.25,3.08,3.08,0.09,0.09,0.03,0.09,1507.94,32.06,0.0,908.05,-2.31
199.65,-0.28,3.11,3.06,0.08,0.1,0.05,0.1,1513.61,32.06,0.0,909.35,-2.51
199.66,-0.29,3.14,3.04,0.07,0.09,0.06,0.09,1516.75,32.05,0.0,910.46,-2.7
199.67,-0.28,3.16,3.03,0.06,0.08,0.07,0.09,1515.59,32.05,0.0,911.33,-2.82
199.68,-0.23,3.17,3.03,0.05,0.07,0.06,0.1,1509.47,32.04,0.0,912.01,-2.87
199.69,-0.16,3.16,3.03,0.03,0.05,0.04,0.12,1500.53,32.04,0.0,912.58,-2.85
199.7,-0.1,3.15,3.04,0.03,0.03,0.02,0.13,1492.37,32.04,0.0,913.23,-2.76
199.71,-0.09,3.15,3.05,0.03,0.02,-0.01,0.11,1487.56,32.04,0.0,914.11,-2.6
199.72,-0.11,3.16,3.07,0.04,0.02,-0.04,0.07,1486.73,32.04,0.0,915.08,-2.44
199.73,-0.15,3.18,3.08,0.05,0.03,-0.06,0.04,1489.44,32.05,0.0,915.83,-2.29
199.74,-0.19,3.18,3.1,0.07,0.03,-0.08,0.01,1494.61,32.05,0.0,916.16,-2.2
199.75,-0.22,3.19,3.11,0.08,0.04,-0.08,0.01,1500.69,32.05,0.0,916.19,-2.18
199.76,-0.26,3.19,3.11,0.09,0.06,-0.07,0.03,1506.52,32.05,0.0,916.36,-2.25
199.77,-0.29,3.21,3.1,0.1,0.07,-0.05,0.06,1511.5,32.05,0.0,917.01,-2.4
199.78,-0.31,3.25,3.09,0.1,0.08,-0.03,0.1,1514.66,32.05,0.0,918.13,-2.6
199.79,-0.31,3.28,3.07,0.09,0.09,-0.02,0.13,1514.22,32.05,0.0,919.52,-2.76
199.8,-0.26,3.32,3.06,0.08,0.08,-0.01,0.14,1509.37,32.05,0.0,920.98,-2.84
199.81,-0.19,3.34,3.04,0.07,0.08,-0.0,0.13,1501.75,32.05,0.0,922.25,-2.82
199.82,-0.13,3.34,3.03,0.05,0.07,-0.0,0.11,1494.25,32.04,0.0,923.07,-2.7
199.83,-0.11,3.3,3.02,0.04,0.05,-0.0,0.09,1489.02,32.05,0.0,923.35,-2.52
199.84,-0.13,3.24,3.02,0.03,0.04,-0.0,0.08,1487.1,32.05,0.0,923.26,-2.31
199.85,-0.16,3.19,3.02,0.03,0.03,-0.0,0.08,1489.12,32.06,0.0,923.22,-2.15
199.86,-0.2,3.14,3.04,0.03,0.02,-0.01,0.09,1494.81,32.06,0.0,923.52,-2.08
199.87,-0.23,3.12,3.06,0.04,0.02,-0.02,0.12,1502.33,32.05,0.0,924.2,-2.1
199.88,-0.26,3.13,3.08,0.05,0.02,-0.03,0.14,1509.36,32.05,0.0,925.22,-2.17
199.89,-0.28,3.2,3.09,0.06,0.03,-0.03,0.15,1514.41,32.05,0.0,926.45,-2.26
199.9,-0.29,3.28,3.1,0.08,0.03,-0.03,0.15,1516.51,32.05,0.0,927.66,-2.35
199.91,-0.29,3.36,3.1,0.09,0.04,-0.03,0.14,1514.54,32.05,0.0,928.65,-2.44
199.92,-0.25,3.42,3.1,0.09,0.06,-0.02,0.13,1508.34,32.05,0.0,929.29,-2.53
199.93,-0.2,3.43,3.09,0.09,0.07,-0.0,0.12,1499.85,32.05,0.0,929.68,-2.6
199.94,-0.17,3.41,3.08,0.08,0.08,0.01,0.13,1491.86,32.05,0.0,930.15,-2.61
199.95,-0.16,3.36,3.06,0.07,0.09,0.02,0.13,1486.29,32.04,0.0,930.95,-2.54
199.96,-0.17,3.29,3.05,0.06,0.09,0.01,0.15,1484.11,32.04,0.0,932.0,-2.41
199.97,-0.2,3.2,3.04,0.05,0.08,0.01,0.15,1486.14,32.05,0.0,933.06,-2.26
199.98,-0.22,3.1,3.04,0.03,0.06,-0.0,0.15,1492.2,32.05,0.0,933.92,-2.14
199.99,-0.23,3.01,3.04,0.02,0.05,-0.01,0.14,1500.37,32.06,0.0,934.51,-2.07
200.0,-0.23,2.95,3.05,0.02,0.03,-0.02,0.13,1508.11,32.07,0.0,934.9,-2.07
200.01,-0.25,2.96,3.06,0.02,0.02,-0.02,0.1,1513.77,32.07,0.0,935.22,-2.14
200.02,-0.27,3.01,3.08,0.02,0.02,-0.03,0.08,1516.29,32.07,0.0,935.58,-2.27
200.03,-0.28,3.07,3.09,0.04,0.02,-0.03,0.06,1514.52,32.07,0.0,936.18,-2.42
200.04,-0.25,3.14,3.1,0.06,0.03,-0.01,0.05,1508.37,32.06,0.0,937.13,-2.59
200.05,-0.21,3.19,3.1,0.07,0.05,0.01,0.05,1499.98,32.06,0.0,938.31,-2.74
200.06,-0.16,3.22,3.1,0.09,0.06,0.02,0.05,1492.56,32.06,0.0,939.56,-2.8
200.07,-0.15,3.24,3.1,0.1,0.07,0.04,0.06,1488.28,32.06,0.0,940.76,-2.73
200.08,-0.16,3.24,3.09,0.09,0.08,0.05,0.06,1487.64,32.06,0.0,941.72,-2.57
200.09,-0.18,3.2,3.08,0.09,0.08,0.05,0.06,1490.25,32.07,0.0,942.25,-2.38
200.1,-0.21,3.12,3.07,0.08,0.08,0.04,0.07,1495.17,32.07,0.0,942.27,-2.2
200.11,-0.24,3.02,3.06,0.07,0.08,0.03,0.08,1500.96,32.07,0.0,941.96,-2.07
200.12,-0.26,2.93,3.05,0.05,0.07,0.02,0.09,1506.56,32.07,0.0,941.61,-2.01
200.13,-0.29,2.88,3.05,0.04,0.06,0.01,0.09,1511.43,32.06,0.0,941.45,-2.03
200.14,-0.32,2.87,3.05,0.03,0.04,-0.0,0.09,1514.5,32.06,0.0,941.53,-2.09
200.15,-0.32,2.91,3.06,0.02,0.03,-0.02,0.08,1513.78,32.06,0.0,941.8,-2.2
200.16,-0.29,2.97,3.07,0.02,0.02,-0.03,0.08,1508.29,32.05,0.0,942.15,-2.32
200.17,-0.23,3.05,3.08,0.03,0.02,-0.04,0.08,1499.88,32.05,0.0,942.45,-2.43
200.18,-0.19,3.12,3.08,0.04,0.03,-0.05,0.08,1491.99,32.05,0.0,942.55,-2.52
200.19,-0.16,3.18,3.09,0.06,0.04,-0.06,0.08,1487.1,32.05,0.0,942.39,-2.56
200.2,-0.16,3.22,3.09,0.08,0.05,-0.06,0.08,1486.03,32.05,0.0,942.08,-2.56
200.21,-0.18,3.21,3.1,0.09,0.07,-0.06,0.08,1488.76,32.05,0.0,941.87,-2.51
200.22,-0.21,3.14,3.1,0.1,0.08,-0.05,0.07,1494.49,32.06,0.0,941.94,-2.4
200.23,-0.24,3.04,3.09,0.1,0.09,-0.04,0.07,1501.48,32.06,0.0,942.22,-2.26
200.24,-0.26,2.93,3.09,0.1,0.09,-0.02,0.06,1508.02,32.07,0.0,942.42,-2.13
200.25,-0.29,2.84,3.07,0.09,0.09,-0.0,0.07,1513.14,32.07,0.0,942.3,-2.03
200.26,-0.32,2.8,3.06,0.07,0.08,0.02,0.08,1515.89,32.07,0.0,941.91,-1.98
200.27,-0.32,2.81,3.05,0.06,0.07,0.03,0.09,1514.82,32.07,0.0,941.53,-1.99
200.28,-0.28,2.88,3.04,0.04,0.05,0.03,0.08,1509.44,32.06,0.0,941.41,-2.07
200.29,-0.22,2.97,3.04,0.03,0.04,0.02,0.06,1501.55,32.06,0.0,941.54,-2.19
200.3,-0.17,3.09,3.05,0.03,0.03,0.0,0.04,1494.01,32.05,0.0,941.71,-2.31
200.31,-0.15,3.21,3.06,0.03,0.03,-0.02,0.02,1488.86,32.05,0.0,941.73,-2.4
200.32,-0.16,3.32,3.07,0.04,0.02,-0.05,0.01,1487.05,32.05,0.0,941.73,-2.44
200.33,-0.19,3.36,3.08,0.05,0.03,-0.07,0.01,1489.15,32.05,0.0,942.22,-2.43
200.34,-0.22,3.31,3.09,0.07,0.03,-0.08,0.02,1494.84,32.06,0.0,943.56,-2.38
200.35,-0.24,3.21,3.1,0.08,0.04,-0.07,0.04,1502.31,32.06,0.0,945.45,-2.31
200.36,-0.26,3.09,3.1,0.09,0.05,-0.06,0.06,1509.28,32.06,0.0,947.23,-2.24
200.37,-0.29,3.02,3.1,0.1,0.06,-0.04,0.09,1514.28,32.06,0.0,948.4,-2.19
200.38,-0.31,2.99,3.09,0.1,0.07,-0.01,0.11,1516.36,32.06,0.0,948.89,-2.17
200.39,-0.32,3.01,3.08,0.1,0.08,0.01,0.12,1514.39,32.06,0.0,948.95,-2.2
200.4,-0.3,3.07,3.07,0.08,0.08,0.03,0.11,1508.2,32.06,0.0,948.93,-2.27
200.41,-0.25,3.16,3.05,0.07,0.07,0.04,0.1,1499.83,32.06,0.0,948.96,-2.39
200.42,-0.21,3.24,3.04,0.06,0.06,0.05,0.08,1492.43,32.05,0.0,948.97,-2.51
200.43,-0.18,3.31,3.03,0.04,0.04,0.04,0.07,1488.11,32.05,0.0,948.89,-2.64
200.44,-0.18,3.36,3.04,0.03,0.03,0.04,0.06,1487.38,32.05,0.0,948.69,-2.74
200.45,-0.19,3.36,3.04,0.02,0.02,0.03,0.06,1489.92,32.05,0.0,948.42,-2.77
200.46,-0.2,3.3,3.05,0.02,0.02,0.01,0.06,1494.81,32.05,0.0,948.13,-2.72
200.47,-0.22,3.21,3.07,0.03,0.02,-0.0,0.07,1500.65,32.06,0.0,947.87,-2.59
200.48,-0.23,3.12,3.08,0.04,0.03,-0.02,0.07,1506.33,32.06,0.0,947.71,-2.44
200.49,-0.26,3.07,3.09,0.06,0.04,-0.03,0.07,1511.29,32.06,0.0,947.66,-2.29
200.5,-0.29,3.05,3.1,0.08,0.05,-0.04,0.07,1514.44,32.06,0.0,947.79,-2.18
200.51,-0.31,3.07,3.11,0.09,0.06,-0.04,0.06,1513.77,32.07,0.0,948.28,-2.12
200.52,-0.3,3.13,3.1,0.1,0.07,-0.03,0.04,1508.3,32.07,0.0,949.24,-2.13
200.53,-0.27,3.21,3.09,0.1,0.08,-0.02,0.0,1499.91,32.07,0.0,950.5,-2.19
200.54,-0.23,3.28,3.08,0.09,0.08,-0.01,-0.02,1492.01,32.07,0.0,951.79,-2.32
200.55,-0.21,3.33,3.06,0.08,0.08,0.0,-0.03,1487.1,32.07,0.0,952.9,-2.51
200.56,-0.21,3.35,3.04,0.07,0.07,0.01,-0.02,1486.0,32.06,0.0,953.65,-2.7
200.57,-0.22,3.34,3.03,0.06,0.06,0.01,-0.0,1488.71,32.06,0.0,953.88,-2.8
200.58,-0.22,3.31,3.02,0.04,0.04,0.01,0.03,1494.43,32.06,0.0,953.56,-2.73
200.59,-0.23,3.27,3.02,0.03,0.03,0.0,0.06,1501.41,32.07,0.0,953.02,-2.54
200.6,-0.24,3.22,3.03,0.03,0.02,-0.01,0.08,1507.97,32.07,0.0,953.01,-2.32
200.61,-0.26,3.18,3.05,0.03,0.01,-0.01,0.09,1513.13,32.07,0.0,954.01,-2.16
200.62,-0.29,3.16,3.06,0.04,0.02,-0.01,0.09,1515.91,32.07,0.0,955.76,-2.08
200.63,-0.3,3.16,3.08,0.05,0.02,-0.01,0.08,1514.88,32.07,0.0,957.59,-2.08
200.64,-0.28,3.18,3.09,0.06,0.03,-0.02,0.07,1509.52,32.07,0.0,958.93,-2.11
200.65,-0.25,3.23,3.09,0.08,0.04,-0.02,0.07,1501.64,32.07,0.0,959.61,-2.16
200.66,-0.22,3.27,3.09,0.09,0.05,-0.01,0.06,1494.1,32.07,0.0,959.82,-2.27
200.67,-0.2,3.31,3.09,0.1,0.07,0.01,0.06,1488.94,32.06,0.0,959.83,-2.44
200.68,-0.21,3.34,3.08,0.1,0.07,0.04,0.05,1487.13,32.06,0.0,959.86,-2.63
200.69,-0.22,3.34,3.07,0.1,0.08,0.07,0.05,1489.25,32.05,0.0,960.15,-2.79
200.7,-0.24,3.31,3.06,0.09,0.08,0.09,0.07,1495.01,32.06,0.0,960.81,-2.86
200.71,-0.26,3.26,3.05,0.07,0.07,0.11,0.09,1502.46,32.07,0.0,961.75,-2.84
200.72,-0.27,3.19,3.04,0.05,0.06,0.11,0.11,1509.11,32.08,0.0,962.92,-2.73
200.73,-0.29,3.12,3.04,0.04,0.05,0.1,0.11,1513.32,32.08,0.0,964.24,-2.57
200.74,-0.3,3.05,3.05,0.02,0.04,0.08,0.1,1514.41,32.08,0.0,965.47,-2.39
200.75,-0.3,3.0,3.06,0.02,0.02,0.05,0.09,1511.81,32.07,0.0,966.25,-2.23
200.76,-0.28,2.98,3.07,0.02,0.02,0.02,0.08,1505.75,32.07,0.0,966.39,-2.12
200.77,-0.25,2.99,3.07,0.03,0.02,-0.02,0.09,1498.05,32.08,0.0,966.14,-2.06
200.78,-0.21,3.0,3.08,0.05,0.02,-0.04,0.09,1491.04,32.09,0.0,966.21,-2.08
200.79,-0.2,3.0,3.09,0.07,0.03,-0.05,0.09,1486.26,32.09,0.0,967.07,-2.2
200.8,-0.2,3.0,3.09,0.09,0.04,-0.05,0.08,1484.51,32.08,0.0,968.57,-2.36
200.81,-0.21,3.01,3.1,0.1,0.06,-0.03,0.07,1486.65,32.07,0.0,970.16,-2.53
200.82,-0.21,3.04,3.09,0.11,0.07,-0.01,0.06,1492.63,32.07,0.0,971.34,-2.65
200.83,-0.22,3.08,3.09,0.1,0.08,0.01,0.06,1500.65,32.07,0.0,971.96,-2.71
200.84,-0.23,3.12,3.07,0.09,0.08,0.04,0.08,1508.25,32.07,0.0,972.07,-2.68
200.85,-0.26,3.14,3.06,0.08,0.08,0.05,0.11,1513.81,32.08,0.0,971.85,-2.54
200.86,-0.29,3.14,3.05,0.06,0.08,0.06,0.15,1516.27,32.08,0.0,971.64,-2.34
200.87,-0.3,3.12,3.04,0.05,0.07,0.05,0.18,1514.5,32.08,0.0,971.93,-2.19
200.88,-0.29,3.09,3.03,0.03,0.05,0.04,0.18,1508.37,32.08,0.0,973.02,-2.12
200.89,-0.26,3.05,3.04,0.03,0.04,0.02,0.16,1500.0,32.07,0.0,974.65,-2.15
200.9,-0.23,3.04,3.04,0.02,0.03,-0.01,0.14,1492.57,32.06,0.0,976.26,-2.23
200.91,-0.2,3.06,3.05,0.03,0.03,-0.03,0.12,1488.22,32.05,0.0,977.43,-2.31
200.92,-0.2,3.1,3.06,0.03,0.02,-0.05,0.1,1487.46,32.05,0.0,978.07,-2.38
200.93,-0.2,3.17,3.07,0.05,0.03,-0.06,0.09,1489.97,32.05,0.0,978.38,-2.45
200.94,-0.21,3.25,3.08,0.07,0.04,-0.06,0.07,1494.84,32.05,0.0,978.62,-2.57
200.95,-0.22,3.31,3.09,0.09,0.04,-0.05,0.04,1500.63,32.05,0.0,978.96,-2.7
200.96,-0.24,3.35,3.1,0.1,0.05,-0.03,0.02,1506.28,32.06,0.0,979.6,-2.76
200.97,-0.27,3.35,3.1,0.11,0.07,-0.0,0.02,1511.21,32.07,0.0,980.61,-2.7
200.98,-0.31,3.32,3.1,0.11,0.08,0.02,0.04,1514.42,32.07,0.0,981.83,-2.54
200.99,-0.33,3.28,3.09,0.11,0.08,0.04,0.06,1514.09,32.08,0.0,983.07,-2.35
201.0,-0.33,3.22,3.08,0.09,0.08,0.04,0.07,1509.36,32.08,0.0,984.17,-2.21
201.01,-0.31,3.17,3.06,0.08,0.08,0.04,0.08,1501.84,32.07,0.0,985.02,-2.13
201.02,-0.28,3.13,3.05,0.05,0.07,0.02,0.08,1494.37,32.07,0.0,985.51,-2.1
201.03,-0.25,3.11,3.04,0.03,0.05,0.0,0.09,1489.08,32.07,0.0,985.65,-2.1
201.04,-0.23,3.1,3.04,0.02,0.04,-0.02,0.1,1487.03,32.08,0.0,985.62,-2.12
201.05,-0.21,3.12,3.04,0.01,0.03,-0.03,0.1,1488.95,32.08,0.0,985.81,-2.19
201.06,-0.2,3.15,3.05,0.01,0.02,-0.05,0.1,1494.59,32.08,0.0,986.46,-2.33
201.07,-0.18,3.2,3.07,0.02,0.02,-0.06,0.08,1502.11,32.08,0.0,987.46,-2.51
201.08,-0.19,3.24,3.08,0.04,0.02,-0.06,0.06,1509.2,32.08,0.0,988.47,-2.62
201.09,-0.21,3.26,3.09,0.05,0.03,-0.07,0.04,1514.31,32.08,0.0,989.21,-2.6
201.1,-0.25,3.25,3.1,0.07,0.04,-0.07,0.02,1516.46,32.08,0.0,989.6,-2.46
201.11,-0.28,3.24,3.1,0.08,0.05,-0.06,0.01,1514.52,32.08,0.0,989.68,-2.28
201.12,-0.3,3.21,3.1,0.09,0.06,-0.05,0.01,1508.34,32.09,0.0,989.56,-2.09
201.13,-0.29,3.19,3.09,0.09,0.07,-0.03,0.02,1499.98,32.09,0.0,989.37,-1.96
201.14,-0.27,3.17,3.08,0.08,0.08,-0.0,0.04,1492.56,32.09,0.0,989.18,-1.91
201.15,-0.26,3.16,3.07,0.07,0.08,0.02,0.09,1488.21,32.09,0.0,989.04,-1.95
201.16,-0.24,3.16,3.05,0.06,0.07,0.03,0.14,1487.43,32.09,0.0,988.97,-2.06
201.17,-0.23,3.17,3.04,0.05,0.06,0.04,0.17,1489.93,32.08,0.0,989.05,-2.21
201.18,-0.21,3.18,3.03,0.03,0.05,0.04,0.17,1494.82,32.08,0.0,989.3,-2.39
201.19,-0.19,3.2,3.04,0.02,0.03,0.03,0.14,1500.68,32.08,0.0,989.66,-2.56
201.2,-0.19,3.22,3.04,0.02,0.02,0.02,0.1,1506.39,32.08,0.0,990.02,-2.66
201.21,-0.21,3.23,3.06,0.02,0.02,0.01,0.05,1511.34,32.07,0.0,990.3,-2.69
201.22,-0.25,3.24,3.07,0.03,0.02,-0.01,0.02,1514.51,32.07,0.0,990.44,-2.64
201.23,-0.28,3.24,3.09,0.04,0.02,-0.03,-0.01,1514.02,32.07,0.0,990.37,-2.53
201.24,-0.3,3.24,3.1,0.07,0.03,-0.04,-0.01,1508.98,32.07,0.0,990.09,-2.35
201.25,-0.29,3.23,3.11,0.09,0.04,-0.04,-0.01,1501.13,32.07,0.0,989.68,-2.17
201.26,-0.28,3.22,3.11,0.11,0.05,-0.04,0.0,1493.6,32.08,0.0,989.35,-2.03
201.27,-0.26,3.2,3.1,0.12,0.06,-0.04,0.02,1488.66,32.08,0.0,989.2,-1.98
201.28,-0.24,3.18,3.09,0.12,0.07,-0.03,0.03,1487.2,32.08,0.0,989.22,-2.01
201.29,-0.23,3.16,3.08,0.11,0.08,-0.02,0.05,1489.39,32.07,0.0,989.26,-2.08
201.3,-0.21,3.14,3.07,0.1,0.08,-0.01,0.07,1494.63,32.07,0.0,989.2,-2.19
201.31,-0.2,3.12,3.05,0.08,0.07,-0.01,0.08,1501.27,32.07,0.0,989.12,-2.29
201.32,-0.21,3.12,3.04,0.06,0.07,-0.01,0.08,1507.63,32.07,0.0,989.34,-2.39
201.33,-0.23,3.13,3.04,0.04,0.05,-0.02,0.08,1512.69,32.07,0.0,990.11,-2.48
201.34,-0.27,3.17,3.05,0.02,0.04,-0.03,0.07,1515.44,32.07,0.0,991.3,-2.55
201.35,-0.3,3.21,3.06,0.02,0.03,-0.03,0.06,1514.42,32.07,0.0,992.66,-2.54
201.36,-0.31,3.25,3.07,0.02,0.02,-0.04,0.05,1509.11,32.07,0.0,993.97,-2.4
201.37,-0.29,3.29,3.08,0.03,0.02,-0.04,0.05,1501.21,32.07,0.0,995.04,-2.2
201.38,-0.26,3.32,3.09,0.04,0.03,-0.03,0.05,1493.38,32.07,0.0,995.74,-2.0
201.39,-0.24,3.34,3.09,0.06,0.03,-0.01,0.03,1487.55,32.07,0.0,996.08,-1.89
201.4,-0.23,3.34,3.09,0.08,0.03,0.01,0.0,1484.86,32.07,0.0,996.16,-1.88
201.41,-0.22,3.3,3.09,0.1,0.04,0.03,-0.01,1486.37,32.07,0.0,996.08,-1.96
201.42,-0.21,3.21,3.09,0.11,0.05,0.03,-0.0,1492.08,32.06,0.0,995.96,-2.1
201.43,-0.2,3.1,3.08,0.11,0.06,0.03,0.02,1500.16,32.05,0.0,995.86,-2.26
201.44,-0.2,2.98,3.07,0.1,0.06,0.02,0.06,1508.24,32.05,0.0,995.76,-2.43
201.45,-0.23,2.88,3.06,0.09,0.07,0.01,0.09,1514.67,32.05,0.0,995.64,-2.6
201.46,-0.28,2.81,3.05,0.07,0.07,-0.0,0.11,1518.11,32.06,0.0,995.52,-2.73
201.47,-0.31,2.8,3.04,0.06,0.06,-0.01,0.13,1516.86,32.07,0.0,995.48,-2.78
201.48,-0.32,2.85,3.04,0.05,0.05,-0.02,0.13,1510.47,32.08,0.0,995.57,-2.72
201.49,-0.29,2.96,3.04,0.04,0.04,-0.03,0.12,1501.2,32.08,0.0,995.78,-2.59
201.5,-0.25,3.08,3.05,0.03,0.03,-0.04,0.11,1492.73,32.08,0.0,996.12,-2.42
201.51,-0.22,3.2,3.06,0.04,0.02,-0.04,0.08,1487.62,32.08,0.0,996.58,-2.27
201.52,-0.2,3.29,3.07,0.04,0.02,-0.04,0.06,1486.52,32.09,0.0,997.12,-2.16
201.53,-0.19,3.3,3.08,0.06,0.02,-0.04,0.05,1489.08,32.09,0.0,997.8,-2.12
201.54,-0.18,3.21,3.08,0.07,0.02,-0.03,0.04,1494.23,32.09,0.0,998.68,-2.18
201.55,-0.17,3.05,3.09,0.08,0.03,-0.02,0.05,1500.4,32.1,0.0,999.59,-2.3
201.56,-0.17,2.9,3.09,0.09,0.03,-0.01,0.06,1506.36,32.09,0.0,1000.25,-2.46
201.57,-0.21,2.8,3.09,0.09,0.05,0.01,0.07,1511.48,32.09,0.0,1000.49,-2.62
201.58,-0.27,2.77,3.09,0.09,0.06,0.02,0.08,1514.68,32.09,0.0,1000.43,-2.76
201.59,-0.31,2.8,3.08,0.08,0.07,0.03,0.09,1513.99,32.09,0.0,1000.45,-2.83
201.6,-0.33,2.88,3.07,0.07,0.08,0.03,0.09,1508.47,32.08,0.0,1000.86,-2.8
