시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
98.2,-0.15,1.86,1.91,0.09,0.1,0.15,0.11,1190.59,32.35,0.0,346.39,-2.28
98.21,-0.17,1.85,1.9,0.08,0.1,0.14,0.12,1200.78,32.36,0.0,345.81,-2.21
98.22,-0.18,1.85,1.89,0.07,0.1,0.12,0.13,1210.58,32.37,0.0,345.42,-2.18
98.23,-0.2,1.88,1.89,0.05,0.09,0.09,0.14,1217.88,32.37,0.0,345.27,-2.21
98.24,-0.22,1.92,1.88,0.04,0.08,0.06,0.14,1221.68,32.37,0.0,345.36,-2.3
98.25,-0.23,1.96,1.89,0.03,0.07,0.05,0.13,1222.19,32.37,0.0,345.63,-2.44
98.26,-0.23,1.99,1.89,0.02,0.06,0.05,0.13,1220.38,32.36,0.0,345.94,-2.59
98.27,-0.23,2.01,1.9,0.02,0.05,0.06,0.12,1217.18,32.36,0.0,346.06,-2.72
98.28,-0.22,2.01,1.91,0.03,0.05,0.07,0.11,1213.38,32.35,0.0,345.86,-2.78
98.29,-0.2,1.99,1.93,0.04,0.05,0.07,0.1,1209.1,32.35,0.0,345.56,-2.77
98.3,-0.17,1.96,1.94,0.05,0.06,0.06,0.08,1203.06,32.35,0.0,345.74,-2.7
98.31,-0.16,1.92,1.95,0.07,0.07,0.05,0.07,1194.29,32.34,0.0,346.8,-2.58
98.32,-0.14,1.86,1.95,0.08,0.08,0.03,0.06,1184.94,32.34,0.0,348.5,-2.43
98.33,-0.14,1.81,1.94,0.09,0.09,0.03,0.06,1179.66,32.35,0.0,350.32,-2.31
98.34,-0.15,1.77,1.93,0.1,0.09,0.03,0.07,1181.48,32.35,0.0,351.78,-2.23
98.35,-0.17,1.74,1.92,0.1,0.1,0.05,0.08,1189.2,32.35,0.0,352.69,-2.2
98.36,-0.18,1.74,1.91,0.08,0.11,0.06,0.09,1199.32,32.36,0.0,353.03,-2.23
98.37,-0.2,1.76,1.89,0.07,0.11,0.07,0.09,1208.67,32.36,0.0,352.93,-2.31
98.38,-0.21,1.8,1.88,0.05,0.1,0.07,0.09,1215.33,32.36,0.0,352.73,-2.41
98.39,-0.22,1.85,1.87,0.03,0.09,0.07,0.09,1218.82,32.36,0.0,352.98,-2.5
98.4,-0.23,1.89,1.87,0.02,0.08,0.06,0.09,1219.68,32.36,0.0,354.03,-2.56
98.41,-0.23,1.93,1.88,0.02,0.06,0.05,0.09,1218.81,32.36,0.0,355.66,-2.58
98.42,-0.23,1.96,1.89,0.03,0.05,0.05,0.1,1216.87,32.36,0.0,357.39,-2.54
98.43,-0.22,1.97,1.9,0.04,0.04,0.06,0.1,1214.41,32.35,0.0,358.83,-2.44
98.44,-0.2,1.97,1.92,0.05,0.04,0.07,0.1,1211.24,32.35,0.0,359.78,-2.32
98.45,-0.17,1.95,1.93,0.06,0.05,0.08,0.1,1205.75,32.35,0.0,360.27,-2.2
98.46,-0.15,1.92,1.94,0.08,0.06,0.08,0.1,1196.87,32.35,0.0,360.43,-2.1
98.47,-0.14,1.89,1.95,0.1,0.08,0.08,0.1,1186.91,32.35,0.0,360.53,-2.04
98.48,-0.13,1.85,1.95,0.1,0.09,0.07,0.09,1180.84,32.35,0.0,361.01,-2.03
98.49,-0.14,1.81,1.94,0.1,0.1,0.07,0.09,1181.93,32.35,0.0,362.15,-2.09
98.5,-0.15,1.77,1.93,0.1,0.11,0.07,0.1,1189.22,32.35,0.0,363.72,-2.2
98.51,-0.17,1.75,1.92,0.08,0.11,0.07,0.11,1199.44,32.35,0.0,365.23,-2.34
98.52,-0.19,1.75,1.91,0.06,0.1,0.07,0.12,1209.48,32.35,0.0,366.31,-2.5
98.53,-0.2,1.76,1.9,0.04,0.09,0.07,0.13,1217.12,32.34,0.0,366.88,-2.64
98.54,-0.21,1.79,1.89,0.02,0.08,0.07,0.14,1221.24,32.34,0.0,367.09,-2.69
98.55,-0.22,1.83,1.89,0.02,0.07,0.06,0.14,1221.97,32.34,0.0,367.17,-2.63
98.56,-0.23,1.88,1.89,0.01,0.06,0.06,0.13,1220.27,32.34,0.0,367.4,-2.48
98.57,-0.23,1.92,1.9,0.02,0.06,0.06,0.12,1217.1,32.35,0.0,368.22,-2.29
98.58,-0.22,1.94,1.92,0.03,0.06,0.06,0.1,1213.31,32.35,0.0,369.89,-2.11
98.59,-0.2,1.94,1.94,0.04,0.06,0.06,0.09,1209.13,32.35,0.0,372.07,-1.98
98.6,-0.18,1.92,1.95,0.06,0.06,0.06,0.09,1203.55,32.35,0.0,374.14,-1.92
98.61,-0.16,1.87,1.96,0.08,0.07,0.05,0.09,1195.77,32.35,0.0,375.66,-1.93
98.62,-0.14,1.82,1.96,0.1,0.08,0.03,0.09,1187.65,32.35,0.0,376.55,-1.99
98.63,-0.13,1.76,1.95,0.11,0.09,0.02,0.1,1183.33,32.35,0.0,376.99,-2.11
98.64,-0.14,1.71,1.94,0.11,0.1,0.03,0.11,1185.44,32.35,0.0,377.29,-2.28
98.65,-0.14,1.68,1.94,0.1,0.1,0.05,0.12,1192.88,32.35,0.0,377.65,-2.47
98.66,-0.15,1.67,1.93,0.09,0.09,0.09,0.14,1202.56,32.35,0.0,378.29,-2.6
98.67,-0.17,1.68,1.92,0.07,0.09,0.12,0.14,1211.66,32.35,0.0,379.33,-2.65
98.68,-0.18,1.71,1.91,0.05,0.08,0.15,0.14,1218.31,32.35,0.0,380.56,-2.62
98.69,-0.2,1.74,1.9,0.03,0.07,0.16,0.14,1221.65,32.35,0.0,381.63,-2.52
98.7,-0.21,1.78,1.89,0.02,0.06,0.15,0.13,1221.93,32.35,0.0,382.32,-2.38
98.71,-0.23,1.82,1.89,0.02,0.04,0.13,0.12,1220.07,32.34,0.0,382.67,-2.23
98.72,-0.23,1.85,1.9,0.02,0.03,0.09,0.1,1216.93,32.34,0.0,382.98,-2.13
98.73,-0.23,1.87,1.91,0.03,0.03,0.06,0.08,1213.21,32.34,0.0,383.52,-2.09
98.74,-0.21,1.87,1.92,0.04,0.03,0.02,0.06,1209.01,32.34,0.0,384.36,-2.11
98.75,-0.18,1.87,1.93,0.06,0.04,0.0,0.04,1203.02,32.34,0.0,385.46,-2.19
98.76,-0.16,1.86,1.93,0.07,0.05,-0.01,0.03,1194.3,32.34,0.0,386.76,-2.31
98.77,-0.15,1.84,1.94,0.09,0.06,-0.01,0.02,1185.0,32.35,0.0,388.03,-2.45
98.78,-0.14,1.82,1.93,0.1,0.08,-0.0,0.02,1179.73,32.35,0.0,388.99,-2.57
98.79,-0.14,1.8,1.93,0.1,0.09,0.02,0.03,1181.5,32.35,0.0,389.49,-2.65
98.8,-0.14,1.78,1.92,0.1,0.1,0.04,0.04,1189.14,32.35,0.0,389.7,-2.69
98.81,-0.15,1.76,1.91,0.09,0.11,0.05,0.06,1199.17,32.35,0.0,390.06,-2.66
98.82,-0.16,1.74,1.89,0.08,0.11,0.05,0.07,1208.42,32.35,0.0,390.92,-2.58
98.83,-0.18,1.73,1.88,0.06,0.11,0.03,0.08,1215.01,32.35,0.0,392.21,-2.46
98.84,-0.19,1.74,1.88,0.05,0.1,0.01,0.08,1218.48,32.35,0.0,393.66,-2.34
98.85,-0.2,1.77,1.88,0.03,0.08,-0.01,0.08,1219.36,32.35,0.0,395.01,-2.23
98.86,-0.22,1.82,1.88,0.03,0.07,-0.02,0.08,1218.55,32.35,0.0,396.07,-2.16
98.87,-0.22,1.87,1.89,0.03,0.05,-0.02,0.07,1216.7,32.36,0.0,396.68,-2.15
98.88,-0.21,1.92,1.91,0.03,0.04,-0.02,0.07,1214.32,32.36,0.0,396.85,-2.22
98.89,-0.19,1.95,1.93,0.04,0.04,-0.03,0.06,1211.22,32.37,0.0,396.71,-2.34
98.9,-0.17,1.97,1.94,0.06,0.05,-0.03,0.07,1205.8,32.37,0.0,396.44,-2.49
98.91,-0.16,1.97,1.95,0.07,0.06,-0.03,0.08,1197.0,32.37,0.0,396.2,-2.64
98.92,-0.15,1.95,1.95,0.08,0.07,-0.02,0.09,1187.13,32.36,0.0,396.06,-2.77
98.93,-0.14,1.91,1.94,0.09,0.08,-0.0,0.11,1181.1,32.36,0.0,396.06,-2.82
98.94,-0.15,1.88,1.94,0.1,0.09,0.02,0.12,1182.18,32.36,0.0,396.19,-2.77
98.95,-0.15,1.84,1.92,0.1,0.1,0.05,0.12,1189.4,32.36,0.0,396.38,-2.65
98.96,-0.16,1.8,1.91,0.09,0.1,0.07,0.11,1199.5,32.36,0.0,396.5,-2.5
98.97,-0.17,1.76,1.9,0.08,0.1,0.08,0.1,1209.41,32.36,0.0,396.48,-2.36
98.98,-0.19,1.73,1.89,0.06,0.09,0.09,0.1,1216.93,32.36,0.0,396.35,-2.26
98.99,-0.2,1.73,1.89,0.04,0.08,0.08,0.1,1221.01,32.36,0.0,396.26,-2.21
99.0,-0.21,1.77,1.89,0.03,0.07,0.06,0.1,1221.79,32.36,0.0,396.32,-2.21
99.01,-0.21,1.83,1.89,0.02,0.06,0.03,0.11,1220.19,32.36,0.0,396.49,-2.25
99.02,-0.2,1.9,1.9,0.02,0.05,0.01,0.12,1217.14,32.36,0.0,396.66,-2.34
99.03,-0.19,1.96,1.91,0.03,0.04,0.0,0.12,1213.43,32.36,0.0,396.72,-2.49
99.04,-0.18,1.99,1.93,0.04,0.05,0.01,0.11,1209.21,32.37,0.0,396.69,-2.65
99.05,-0.16,2.01,1.94,0.06,0.06,0.02,0.1,1203.2,32.37,0.0,396.72,-2.75
99.06,-0.15,2.0,1.95,0.08,0.07,0.03,0.09,1194.46,32.37,0.0,396.94,-2.75
99.07,-0.15,1.99,1.95,0.1,0.08,0.06,0.08,1185.07,32.37,0.0,397.31,-2.65
99.08,-0.15,1.96,1.94,0.11,0.08,0.09,0.08,1179.51,32.36,0.0,397.69,-2.5
99.09,-0.16,1.93,1.93,0.12,0.09,0.12,0.08,1180.68,32.35,0.0,397.94,-2.33
99.1,-0.16,1.9,1.92,0.12,0.09,0.16,0.09,1187.55,32.35,0.0,398.14,-2.19
99.11,-0.17,1.88,1.91,0.11,0.09,0.18,0.1,1196.95,32.34,0.0,398.61,-2.09
99.12,-0.18,1.85,1.9,0.09,0.09,0.2,0.11,1205.91,32.34,0.0,399.55,-2.07
99.13,-0.19,1.84,1.9,0.07,0.09,0.19,0.12,1212.58,32.34,0.0,400.83,-2.1
99.14,-0.2,1.84,1.89,0.04,0.08,0.17,0.13,1216.42,32.35,0.0,402.1,-2.2
99.15,-0.2,1.86,1.89,0.03,0.07,0.14,0.13,1217.84,32.35,0.0,403.11,-2.36
99.16,-0.2,1.89,1.89,0.02,0.06,0.11,0.13,1217.54,32.36,0.0,403.77,-2.53
99.17,-0.19,1.93,1.9,0.02,0.06,0.07,0.11,1215.91,32.37,0.0,404.17,-2.65
99.18,-0.18,1.97,1.91,0.03,0.05,0.05,0.09,1213.31,32.37,0.0,404.48,-2.7
99.19,-0.16,1.99,1.92,0.04,0.06,0.03,0.07,1209.72,32.37,0.0,404.75,-2.67
99.2,-0.15,2.01,1.93,0.05,0.06,0.03,0.06,1203.9,32.36,0.0,405.01,-2.57
99.21,-0.14,2.01,1.94,0.07,0.07,0.05,0.05,1195.05,32.36,0.0,405.23,-2.41
99.22,-0.14,2.0,1.95,0.09,0.08,0.07,0.06,1185.49,32.36,0.0,405.39,-2.25
99.23,-0.15,1.97,1.95,0.1,0.09,0.08,0.07,1179.98,32.36,0.0,405.41,-2.13
99.24,-0.16,1.92,1.94,0.11,0.1,0.09,0.08,1181.6,32.36,0.0,405.27,-2.07
99.25,-0.17,1.86,1.93,0.1,0.1,0.09,0.09,1189.28,32.35,0.0,405.02,-2.08
99.26,-0.18,1.8,1.92,0.09,0.1,0.09,0.1,1199.69,32.35,0.0,404.74,-2.15
99.27,-0.19,1.73,1.9,0.07,0.1,0.08,0.12,1209.75,32.36,0.0,404.49,-2.29
99.28,-0.19,1.68,1.89,0.05,0.09,0.08,0.13,1217.31,32.36,0.0,404.43,-2.44
99.29,-0.2,1.64,1.88,0.04,0.08,0.08,0.13,1221.33,32.37,0.0,404.82,-2.55
99.3,-0.2,1.65,1.88,0.03,0.07,0.07,0.12,1222.0,32.37,0.0,405.81,-2.6
99.31,-0.19,1.68,1.88,0.02,0.06,0.06,0.1,1220.26,32.37,0.0,407.22,-2.57
99.32,-0.18,1.73,1.89,0.02,0.05,0.05,0.09,1217.11,32.37,0.0,408.74,-2.48
99.33,-0.16,1.8,1.9,0.02,0.04,0.05,0.07,1213.35,32.36,0.0,410.16,-2.35
99.34,-0.15,1.86,1.91,0.03,0.04,0.04,0.07,1209.22,32.36,0.0,411.25,-2.21
99.35,-0.14,1.91,1.93,0.05,0.04,0.04,0.07,1203.68,32.35,0.0,411.87,-2.11
99.36,-0.14,1.96,1.94,0.07,0.04,0.05,0.07,1195.93,32.35,0.0,411.97,-2.05
99.37,-0.15,1.98,1.95,0.09,0.05,0.05,0.08,1187.85,32.35,0.0,411.85,-2.05
99.38,-0.15,1.99,1.95,0.11,0.06,0.06,0.09,1183.56,32.34,0.0,412.07,-2.11
99.39,-0.16,1.97,1.95,0.11,0.07,0.07,0.1,1185.71,32.34,0.0,413.04,-2.22
99.4,-0.17,1.93,1.94,0.11,0.09,0.08,0.11,1193.07,32.34,0.0,414.59,-2.36
99.41,-0.18,1.86,1.93,0.1,0.1,0.09,0.11,1202.21,32.34,0.0,416.27,-2.49
99.42,-0.19,1.79,1.92,0.08,0.11,0.08,0.12,1210.1,32.35,0.0,417.73,-2.61
99.43,-0.2,1.7,1.9,0.06,0.1,0.06,0.12,1215.2,32.35,0.0,418.73,-2.69
99.44,-0.2,1.65,1.89,0.04,0.1,0.05,0.13,1217.29,32.36,0.0,419.24,-2.69
99.45,-0.19,1.63,1.88,0.03,0.09,0.04,0.13,1217.08,32.36,0.0,419.34,-2.6
99.46,-0.18,1.64,1.88,0.02,0.08,0.04,0.13,1215.51,32.36,0.0,419.31,-2.45
99.47,-0.16,1.68,1.89,0.02,0.06,0.05,0.12,1213.21,32.36,0.0,419.67,-2.29
99.48,-0.15,1.74,1.9,0.03,0.05,0.05,0.11,1210.6,32.36,0.0,420.74,-2.16
99.49,-0.14,1.81,1.92,0.04,0.05,0.05,0.1,1207.42,32.36,0.0,422.33,-2.07
99.5,-0.14,1.87,1.93,0.05,0.05,0.05,0.09,1202.02,32.36,0.0,423.95,-2.05
99.51,-0.14,1.93,1.94,0.07,0.05,0.05,0.08,1193.32,32.36,0.0,425.23,-2.08
99.52,-0.15,1.97,1.94,0.08,0.07,0.05,0.08,1183.4,32.36,0.0,426.02,-2.16
99.53,-0.16,1.99,1.94,0.09,0.08,0.06,0.07,1176.72,32.36,0.0,426.35,-2.3
99.54,-0.17,1.97,1.93,0.09,0.09,0.08,0.08,1176.23,32.36,0.0,426.39,-2.47
99.55,-0.18,1.93,1.92,0.09,0.1,0.11,0.09,1181.5,32.37,0.0,426.42,-2.65
99.56,-0.19,1.88,1.91,0.08,0.1,0.13,0.1,1190.44,32.38,0.0,426.89,-2.75
99.57,-0.19,1.85,1.9,0.06,0.1,0.14,0.11,1200.76,32.38,0.0,428.1,-2.74
99.58,-0.2,1.82,1.89,0.05,0.09,0.14,0.12,1209.97,32.37,0.0,429.81,-2.62
99.59,-0.2,1.8,1.88,0.04,0.08,0.13,0.12,1215.94,32.37,0.0,431.57,-2.46
99.6,-0.19,1.78,1.88,0.03,0.06,0.12,0.12,1217.91,32.36,0.0,433.04,-2.28
99.61,-0.18,1.77,1.88,0.02,0.05,0.11,0.11,1216.74,32.36,0.0,434.02,-2.14
99.62,-0.16,1.77,1.89,0.02,0.04,0.1,0.1,1214.04,32.36,0.0,434.51,-2.06
99.63,-0.15,1.78,1.9,0.02,0.03,0.09,0.09,1211.27,32.37,0.0,434.62,-2.05
99.64,-0.14,1.81,1.91,0.03,0.04,0.07,0.08,1208.5,32.37,0.0,434.6,-2.1
99.65,-0.13,1.86,1.92,0.05,0.05,0.06,0.07,1203.77,32.37,0.0,434.91,-2.21
99.66,-0.14,1.91,1.93,0.07,0.06,0.05,0.07,1195.61,32.38,0.0,435.81,-2.37
99.67,-0.14,1.95,1.93,0.09,0.07,0.05,0.06,1186.04,32.37,0.0,437.15,-2.54
99.68,-0.15,1.97,1.93,0.1,0.08,0.06,0.06,1179.82,32.37,0.0,438.61,-2.67
99.69,-0.17,1.96,1.93,0.11,0.09,0.08,0.07,1180.19,32.36,0.0,439.92,-2.72
99.7,-0.18,1.92,1.92,0.1,0.1,0.1,0.07,1186.5,32.36,0.0,440.86,-2.69
99.71,-0.19,1.88,1.91,0.09,0.1,0.12,0.08,1196.05,32.35,0.0,441.34,-2.59
99.72,-0.2,1.85,1.9,0.08,0.1,0.12,0.09,1206.08,32.35,0.0,441.39,-2.46
99.73,-0.2,1.83,1.89,0.07,0.09,0.12,0.11,1214.23,32.35,0.0,441.29,-2.31
99.74,-0.2,1.81,1.88,0.06,0.08,0.1,0.12,1218.78,32.35,0.0,441.58,-2.17
99.75,-0.2,1.8,1.88,0.05,0.07,0.08,0.12,1219.38,32.35,0.0,442.63,-2.06
99.76,-0.18,1.78,1.88,0.05,0.06,0.06,0.12,1217.07,32.36,0.0,444.25,-1.98
99.77,-0.17,1.78,1.89,0.05,0.06,0.04,0.11,1213.38,32.37,0.0,445.98,-1.98
99.78,-0.16,1.81,1.9,0.05,0.05,0.03,0.1,1209.59,32.37,0.0,447.47,-2.08
99.79,-0.15,1.86,1.92,0.05,0.05,0.03,0.1,1205.85,32.38,0.0,448.51,-2.24
99.8,-0.14,1.91,1.93,0.06,0.06,0.03,0.1,1200.51,32.38,0.0,449.11,-2.4
99.81,-0.15,1.97,1.94,0.07,0.06,0.03,0.1,1192.26,32.38,0.0,449.39,-2.51
99.82,-0.15,2.02,1.94,0.08,0.07,0.04,0.09,1182.95,32.37,0.0,449.62,-2.57
99.83,-0.16,2.04,1.94,0.09,0.07,0.05,0.09,1176.77,32.37,0.0,450.23,-2.54
99.84,-0.17,2.02,1.94,0.1,0.08,0.07,0.09,1176.59,32.37,0.0,451.47,-2.45
99.85,-0.18,1.98,1.93,0.1,0.09,0.08,0.08,1181.96,32.36,0.0,453.11,-2.32
99.86,-0.18,1.94,1.92,0.09,0.09,0.1,0.08,1190.85,32.36,0.0,454.59,-2.21
99.87,-0.19,1.89,1.91,0.08,0.09,0.11,0.09,1201.04,32.36,0.0,455.49,-2.15
99.88,-0.19,1.85,1.9,0.07,0.08,0.12,0.1,1210.11,32.36,0.0,455.79,-2.14
99.89,-0.19,1.82,1.89,0.06,0.07,0.13,0.1,1215.98,32.36,0.0,455.72,-2.17
99.9,-0.18,1.79,1.89,0.04,0.06,0.13,0.11,1217.91,32.36,0.0,455.58,-2.2
99.91,-0.16,1.76,1.9,0.03,0.04,0.13,0.11,1216.72,32.36,0.0,455.51,-2.24
99.92,-0.15,1.74,1.9,0.02,0.04,0.12,0.11,1214.01,32.36,0.0,455.51,-2.3
99.93,-0.14,1.76,1.91,0.02,0.04,0.1,0.1,1211.2,32.36,0.0,455.52,-2.39
99.94,-0.13,1.8,1.92,0.03,0.04,0.07,0.09,1208.37,32.36,0.0,455.53,-2.49
99.95,-0.14,1.84,1.92,0.04,0.05,0.04,0.08,1203.6,32.35,0.0,455.6,-2.55
99.96,-0.15,1.89,1.92,0.06,0.06,0.02,0.07,1195.44,32.35,0.0,455.78,-2.52
99.97,-0.17,1.92,1.92,0.08,0.07,0.02,0.06,1185.91,32.35,0.0,456.03,-2.42
99.98,-0.18,1.93,1.92,0.1,0.07,0.02,0.05,1179.73,32.36,0.0,456.25,-2.29
99.99,-0.19,1.92,1.92,0.1,0.08,0.02,0.04,1180.14,32.36,0.0,456.37,-2.16
100.0,-0.2,1.89,1.92,0.1,0.09,0.03,0.04,1186.48,32.36,0.0,456.4,-2.07
100.01,-0.2,1.86,1.91,0.09,0.1,0.04,0.04,1196.01,32.37,0.0,456.42,-2.03
100.02,-0.2,1.85,1.9,0.08,0.1,0.05,0.06,1205.98,32.37,0.0,456.52,-2.05
100.03,-0.2,1.86,1.89,0.07,0.09,0.06,0.08,1214.03,32.38,0.0,456.68,-2.12
100.04,-0.19,1.87,1.88,0.06,0.08,0.06,0.09,1218.51,32.38,0.0,456.79,-2.23
100.05,-0.17,1.87,1.88,0.05,0.07,0.05,0.1,1219.1,32.37,0.0,456.8,-2.38
100.06,-0.15,1.86,1.88,0.04,0.06,0.02,0.11,1216.83,32.37,0.0,456.68,-2.52
100.07,-0.13,1.85,1.89,0.03,0.05,-0.0,0.11,1213.2,32.37,0.0,456.48,-2.62
100.08,-0.12,1.86,1.91,0.03,0.04,-0.02,0.1,1209.45,32.36,0.0,456.21,-2.63
100.09,-0.12,1.89,1.92,0.04,0.04,-0.03,0.09,1205.73,32.36,0.0,455.99,-2.58
100.1,-0.13,1.93,1.93,0.05,0.04,-0.03,0.08,1200.38,32.36,0.0,456.04,-2.47
100.11,-0.14,1.98,1.94,0.07,0.05,-0.02,0.07,1192.12,32.36,0.0,456.47,-2.35
100.12,-0.15,2.02,1.95,0.08,0.06,-0.01,0.06,1182.78,32.36,0.0,457.25,-2.25
100.13,-0.16,2.04,1.95,0.1,0.07,0.0,0.06,1176.58,32.37,0.0,458.35,-2.19
100.14,-0.17,2.04,1.94,0.11,0.09,0.02,0.06,1176.39,32.37,0.0,459.73,-2.18
100.15,-0.18,2.03,1.93,0.1,0.1,0.03,0.07,1181.68,32.38,0.0,461.15,-2.22
100.16,-0.18,2.0,1.92,0.09,0.11,0.05,0.09,1190.22,32.38,0.0,462.3,-2.3
100.17,-0.18,1.99,1.9,0.08,0.1,0.07,0.1,1199.67,32.38,0.0,463.03,-2.38
100.18,-0.18,1.98,1.89,0.06,0.09,0.08,0.12,1207.87,32.37,0.0,463.36,-2.47
100.19,-0.18,1.97,1.88,0.05,0.08,0.09,0.13,1213.41,32.37,0.0,463.46,-2.54
100.2,-0.16,1.95,1.88,0.04,0.06,0.09,0.14,1215.97,32.36,0.0,463.51,-2.6
100.21,-0.14,1.92,1.88,0.03,0.04,0.09,0.15,1216.07,32.36,0.0,463.62,-2.62
100.22,-0.13,1.9,1.89,0.03,0.03,0.08,0.15,1214.42,32.36,0.0,463.78,-2.6
100.23,-0.12,1.9,1.91,0.04,0.03,0.06,0.13,1211.77,32.37,0.0,463.99,-2.5
100.24,-0.12,1.92,1.92,0.05,0.03,0.05,0.11,1208.23,32.38,0.0,464.17,-2.37
100.25,-0.13,1.96,1.93,0.06,0.04,0.03,0.08,1202.46,32.39,0.0,464.24,-2.24
100.26,-0.14,2.01,1.94,0.07,0.05,0.03,0.06,1193.53,32.39,0.0,464.13,-2.15
100.27,-0.16,2.05,1.94,0.09,0.06,0.04,0.05,1183.55,32.38,0.0,463.94,-2.11
100.28,-0.17,2.07,1.94,0.09,0.08,0.05,0.05,1176.89,32.37,0.0,463.91,-2.14
100.29,-0.18,2.07,1.94,0.1,0.09,0.06,0.05,1176.44,32.35,0.0,464.21,-2.22
100.3,-0.19,2.03,1.93,0.09,0.1,0.07,0.06,1181.72,32.33,0.0,464.82,-2.34
100.31,-0.19,2.0,1.92,0.09,0.1,0.07,0.07,1190.64,32.31,0.0,465.68,-2.46
100.32,-0.19,1.98,1.91,0.08,0.1,0.07,0.08,1200.94,32.29,0.0,466.72,-2.58
100.33,-0.18,1.97,1.89,0.06,0.09,0.07,0.09,1210.11,32.29,0.0,467.74,-2.67
100.34,-0.18,1.97,1.88,0.05,0.08,0.06,0.1,1216.03,32.29,0.0,468.58,-2.68
100.35,-0.17,1.96,1.87,0.04,0.06,0.06,0.1,1217.91,32.3,0.0,469.13,-2.6
100.36,-0.15,1.95,1.87,0.03,0.05,0.06,0.09,1216.54,32.32,0.0,469.48,-2.45
100.37,-0.14,1.95,1.88,0.03,0.04,0.05,0.08,1213.37,32.33,0.0,469.95,-2.29
100.38,-0.13,1.97,1.89,0.03,0.03,0.04,0.07,1209.76,32.33,0.0,470.77,-2.16
100.39,-0.13,2.0,1.9,0.04,0.03,0.01,0.06,1206.09,32.32,0.0,471.87,-2.08
100.4,-0.14,2.02,1.92,0.05,0.04,-0.01,0.05,1201.07,32.32,0.0,473.12,-2.06
100.41,-0.16,2.02,1.93,0.06,0.05,-0.01,0.05,1193.66,32.31,0.0,474.37,-2.09
100.42,-0.17,2.0,1.94,0.08,0.06,-0.01,0.05,1185.58,32.31,0.0,475.48,-2.17
100.43,-0.18,1.97,1.94,0.09,0.07,0.01,0.05,1180.82,32.32,0.0,476.36,-2.27
100.44,-0.19,1.93,1.94,0.1,0.08,0.02,0.06,1182.03,32.32,0.0,477.01,-2.4
100.45,-0.19,1.89,1.93,0.1,0.09,0.03,0.08,1188.32,32.32,0.0,477.51,-2.52
100.46,-0.19,1.86,1.92,0.1,0.1,0.04,0.09,1196.86,32.31,0.0,478.05,-2.6
100.47,-0.19,1.85,1.9,0.09,0.1,0.05,0.1,1205.02,32.31,0.0,478.77,-2.62
100.48,-0.18,1.85,1.89,0.08,0.1,0.06,0.11,1211.09,32.32,0.0,479.64,-2.59
100.49,-0.17,1.85,1.88,0.06,0.09,0.06,0.11,1214.47,32.32,0.0,480.59,-2.48
100.5,-0.15,1.85,1.88,0.05,0.08,0.05,0.1,1215.46,32.32,0.0,481.56,-2.31
100.51,-0.13,1.85,1.88,0.03,0.07,0.04,0.1,1214.78,32.33,0.0,482.4,-2.13
100.52,-0.12,1.86,1.89,0.03,0.06,0.03,0.09,1213.02,32.33,0.0,482.94,-2.0
100.53,-0.12,1.9,1.9,0.03,0.05,0.02,0.08,1210.7,32.33,0.0,483.09,-1.99
100.54,-0.12,1.94,1.92,0.04,0.04,0.01,0.08,1207.65,32.33,0.0,483.07,-2.09
100.55,-0.14,1.98,1.93,0.05,0.04,0.02,0.08,1202.32,32.32,0.0,483.36,-2.26
100.56,-0.16,1.99,1.94,0.07,0.05,0.02,0.07,1193.67,32.32,0.0,484.33,-2.47
100.57,-0.18,1.99,1.95,0.08,0.06,0.04,0.07,1183.82,32.32,0.0,485.8,-2.67
100.58,-0.2,1.97,1.95,0.1,0.08,0.05,0.08,1177.17,32.33,0.0,487.35,-2.81
100.59,-0.21,1.94,1.94,0.1,0.09,0.06,0.09,1176.66,32.33,0.0,488.61,-2.85
100.6,-0.21,1.93,1.93,0.1,0.1,0.07,0.1,1181.85,32.34,0.0,489.43,-2.8
100.61,-0.2,1.92,1.92,0.09,0.11,0.08,0.12,1190.69,32.34,0.0,489.9,-2.68
100.62,-0.19,1.93,1.9,0.08,0.11,0.08,0.13,1200.94,32.34,0.0,490.16,-2.52
100.63,-0.18,1.95,1.89,0.07,0.1,0.09,0.14,1210.09,32.35,0.0,490.41,-2.36
100.64,-0.16,1.98,1.88,0.06,0.09,0.09,0.14,1216.01,32.34,0.0,490.92,-2.24
100.65,-0.13,2.01,1.87,0.05,0.07,0.1,0.14,1217.95,32.34,0.0,491.85,-2.16
100.66,-0.1,2.04,1.87,0.04,0.06,0.1,0.13,1216.73,32.33,0.0,493.04,-2.13
100.67,-0.09,2.06,1.87,0.04,0.06,0.11,0.12,1214.0,32.32,0.0,494.19,-2.18
100.68,-0.09,2.08,1.88,0.04,0.05,0.11,0.1,1211.23,32.31,0.0,495.07,-2.3
100.69,-0.11,2.09,1.9,0.04,0.06,0.1,0.08,1208.51,32.31,0.0,495.62,-2.46
100.7,-0.13,2.08,1.92,0.05,0.06,0.09,0.07,1204.03,32.31,0.0,495.95,-2.6
