시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.17,-0.28,4.71,4.59,0.08,0.06,-0.02,0.0,1213.38,32.16,0.0,1098.64,-2.12
197.18,-0.31,4.73,4.59,0.1,0.07,0.02,0.02,1206.67,32.16,0.0,1098.72,-2.21
197.19,-0.32,4.74,4.59,0.1,0.07,0.05,0.04,1205.65,32.16,0.0,1098.73,-2.35
197.2,-0.3,4.73,4.58,0.1,0.08,0.08,0.06,1209.54,32.16,0.0,1098.72,-2.51
197.21,-0.26,4.69,4.56,0.09,0.08,0.09,0.07,1213.94,32.16,0.0,1098.74,-2.63
197.22,-0.2,4.63,4.54,0.07,0.08,0.08,0.09,1214.97,32.16,0.0,1098.85,-2.65
197.23,-0.12,4.54,4.53,0.05,0.07,0.05,0.1,1212.48,32.16,0.0,1099.01,-2.59
197.24,-0.07,4.44,4.52,0.04,0.06,0.03,0.1,1209.29,32.16,0.0,1099.13,-2.46
197.25,-0.04,4.36,4.52,0.03,0.05,0.0,0.11,1208.13,32.16,0.0,1099.14,-2.31
197.26,-0.04,4.3,4.52,0.02,0.04,-0.01,0.11,1209.82,32.16,0.0,1099.08,-2.17
197.27,-0.06,4.29,4.52,0.02,0.03,-0.02,0.1,1214.06,32.16,0.0,1099.15,-2.05
197.28,-0.1,4.34,4.53,0.03,0.03,-0.01,0.09,1219.97,32.16,0.0,1099.48,-1.99
197.29,-0.13,4.42,4.54,0.04,0.03,-0.0,0.08,1225.37,32.16,0.0,1099.98,-1.97
197.3,-0.17,4.52,4.55,0.05,0.04,0.01,0.07,1226.9,32.16,0.0,1100.38,-2.01
197.31,-0.23,4.6,4.57,0.07,0.04,0.01,0.08,1222.69,32.16,0.0,1100.48,-2.11
197.32,-0.29,4.65,4.57,0.09,0.05,0.01,0.1,1214.85,32.16,0.0,1100.29,-2.24
197.33,-0.33,4.66,4.58,0.11,0.06,0.0,0.12,1208.3,32.16,0.0,1099.95,-2.37
197.34,-0.34,4.66,4.58,0.11,0.06,-0.0,0.15,1206.7,32.16,0.0,1099.6,-2.49
197.35,-0.33,4.63,4.57,0.11,0.07,-0.01,0.16,1209.49,32.16,0.0,1099.34,-2.57
197.36,-0.28,4.59,4.56,0.09,0.06,-0.01,0.16,1212.74,32.16,0.0,1099.19,-2.56
197.37,-0.2,4.56,4.54,0.08,0.06,-0.0,0.15,1212.97,32.16,0.0,1099.14,-2.45
197.38,-0.12,4.52,4.52,0.06,0.05,0.01,0.13,1210.13,32.15,0.0,1099.14,-2.27
197.39,-0.06,4.47,4.51,0.04,0.04,0.03,0.11,1206.93,32.15,0.0,1099.14,-2.1
197.4,-0.03,4.42,4.51,0.03,0.04,0.04,0.09,1205.88,32.15,0.0,1099.1,-1.98
197.41,-0.04,4.37,4.52,0.02,0.03,0.04,0.09,1207.6,32.16,0.0,1099.05,-1.95
197.42,-0.07,4.35,4.54,0.02,0.02,0.03,0.09,1211.45,32.16,0.0,1099.09,-1.98
197.43,-0.1,4.38,4.55,0.03,0.02,0.01,0.07,1216.4,32.16,0.0,1099.31,-2.05
197.44,-0.13,4.46,4.56,0.04,0.03,-0.02,0.05,1220.55,32.17,0.0,1099.63,-2.15
197.45,-0.17,4.55,4.57,0.05,0.03,-0.05,0.03,1221.11,32.17,0.0,1099.85,-2.28
197.46,-0.22,4.64,4.58,0.07,0.04,-0.06,0.01,1216.6,32.16,0.0,1099.82,-2.45
197.47,-0.28,4.7,4.59,0.08,0.05,-0.06,0.0,1209.19,32.17,0.0,1099.58,-2.62
197.48,-0.33,4.73,4.59,0.1,0.06,-0.04,0.0,1203.63,32.17,0.0,1099.34,-2.72
197.49,-0.35,4.73,4.58,0.1,0.07,-0.03,0.02,1203.39,32.17,0.0,1099.24,-2.72
197.5,-0.33,4.71,4.57,0.1,0.08,-0.01,0.04,1207.57,32.17,0.0,1099.32,-2.62
197.51,-0.28,4.67,4.57,0.09,0.08,-0.0,0.06,1211.94,32.17,0.0,1099.47,-2.46
197.52,-0.2,4.62,4.56,0.07,0.08,-0.0,0.08,1212.92,32.17,0.0,1099.61,-2.28
197.53,-0.11,4.57,4.55,0.05,0.07,-0.0,0.1,1210.44,32.17,0.0,1099.68,-2.12
197.54,-0.05,4.51,4.55,0.04,0.06,-0.01,0.11,1207.3,32.17,0.0,1099.7,-2.01
197.55,-0.03,4.46,4.54,0.02,0.05,-0.02,0.1,1206.18,32.17,0.0,1099.69,-1.97
197.56,-0.04,4.41,4.54,0.01,0.03,-0.03,0.09,1207.76,32.17,0.0,1099.65,-2.0
197.57,-0.08,4.39,4.53,0.01,0.02,-0.03,0.07,1211.49,32.17,0.0,1099.57,-2.08
197.58,-0.11,4.41,4.54,0.02,0.02,-0.03,0.06,1216.37,32.17,0.0,1099.42,-2.22
197.59,-0.14,4.46,4.56,0.03,0.02,-0.03,0.06,1220.48,32.17,0.0,1099.24,-2.37
197.6,-0.17,4.51,4.57,0.05,0.03,-0.02,0.06,1221.03,32.17,0.0,1099.12,-2.48
197.61,-0.22,4.56,4.58,0.06,0.04,-0.01,0.07,1216.53,32.16,0.0,1099.09,-2.5
197.62,-0.28,4.6,4.59,0.08,0.05,0.01,0.07,1209.13,32.16,0.0,1099.16,-2.44
197.63,-0.32,4.61,4.59,0.09,0.06,0.02,0.08,1203.59,32.16,0.0,1099.29,-2.33
197.64,-0.34,4.62,4.57,0.1,0.06,0.04,0.09,1203.38,32.16,0.0,1099.43,-2.22
197.65,-0.33,4.61,4.56,0.09,0.07,0.05,0.1,1207.59,32.16,0.0,1099.54,-2.12
197.66,-0.28,4.6,4.54,0.08,0.07,0.05,0.11,1212.0,32.17,0.0,1099.54,-2.07
197.67,-0.21,4.58,4.53,0.07,0.07,0.06,0.12,1212.97,32.17,0.0,1099.4,-2.09
197.68,-0.12,4.57,4.52,0.05,0.06,0.06,0.12,1210.47,32.18,0.0,1099.18,-2.16
197.69,-0.06,4.56,4.51,0.04,0.06,0.06,0.12,1207.31,32.18,0.0,1098.98,-2.27
197.7,-0.04,4.55,4.51,0.03,0.05,0.06,0.14,1206.15,32.18,0.0,1098.88,-2.4
197.71,-0.06,4.53,4.52,0.03,0.04,0.06,0.16,1206.88,32.17,0.0,1098.86,-2.53
197.72,-0.09,4.52,4.53,0.03,0.03,0.04,0.17,1206.66,32.17,0.0,1098.85,-2.61
197.73,-0.12,4.5,4.54,0.03,0.03,0.01,0.16,1203.09,32.17,0.0,1098.77,-2.64
197.74,-0.14,4.5,4.56,0.04,0.04,-0.03,0.12,1196.69,32.17,0.0,1098.63,-2.62
197.75,-0.17,4.5,4.58,0.05,0.04,-0.05,0.08,1189.78,32.17,0.0,1098.54,-2.54
197.76,-0.23,4.52,4.59,0.07,0.05,-0.04,0.04,1184.42,32.17,0.0,1098.58,-2.4
197.77,-0.29,4.56,4.59,0.09,0.05,-0.01,0.02,1181.8,32.17,0.0,1098.75,-2.24
197.78,-0.34,4.59,4.58,0.1,0.05,0.03,0.01,1182.67,32.17,0.0,1098.98,-2.12
197.79,-0.36,4.61,4.57,0.1,0.06,0.04,0.01,1186.85,32.17,0.0,1099.24,-2.06
197.8,-0.34,4.63,4.56,0.1,0.06,0.04,0.03,1191.95,32.17,0.0,1099.45,-2.08
197.81,-0.28,4.63,4.54,0.09,0.06,0.02,0.06,1193.67,32.17,0.0,1099.59,-2.16
197.82,-0.2,4.61,4.52,0.08,0.06,0.01,0.1,1189.24,32.17,0.0,1099.62,-2.27
197.83,-0.11,4.59,4.51,0.06,0.05,0.01,0.14,1180.92,32.16,0.0,1099.56,-2.4
197.84,-0.04,4.57,4.5,0.05,0.04,0.02,0.17,1174.81,32.16,0.0,1099.39,-2.51
197.85,-0.02,4.55,4.49,0.04,0.04,0.04,0.17,1175.49,32.16,0.0,1099.11,-2.61
197.86,-0.03,4.53,4.48,0.03,0.03,0.06,0.16,1181.97,32.16,0.0,1098.83,-2.67
197.87,-0.06,4.51,4.49,0.03,0.02,0.07,0.13,1189.24,32.16,0.0,1098.68,-2.67
197.88,-0.09,4.49,4.51,0.03,0.02,0.06,0.1,1192.89,32.16,0.0,1098.78,-2.6
197.89,-0.12,4.47,4.54,0.04,0.02,0.03,0.07,1192.08,32.17,0.0,1099.06,-2.47
197.9,-0.16,4.45,4.57,0.05,0.03,0.01,0.05,1188.68,32.17,0.0,1099.3,-2.33
197.91,-0.21,4.45,4.59,0.07,0.04,-0.01,0.05,1184.97,32.17,0.0,1099.37,-2.19
197.92,-0.28,4.46,4.6,0.09,0.05,-0.02,0.06,1182.7,32.17,0.0,1099.25,-2.09
197.93,-0.33,4.48,4.6,0.1,0.06,-0.01,0.08,1183.15,32.17,0.0,1099.06,-2.06
197.94,-0.34,4.5,4.59,0.11,0.07,0.0,0.09,1186.61,32.17,0.0,1098.92,-2.09
197.95,-0.33,4.53,4.57,0.1,0.08,0.02,0.09,1190.95,32.17,0.0,1098.86,-2.18
197.96,-0.27,4.54,4.56,0.09,0.08,0.04,0.09,1191.83,32.17,0.0,1098.86,-2.29
197.97,-0.18,4.54,4.55,0.07,0.08,0.05,0.08,1186.42,32.16,0.0,1098.9,-2.41
197.98,-0.08,4.51,4.54,0.06,0.07,0.06,0.08,1177.11,32.16,0.0,1098.94,-2.51
197.99,-0.01,4.48,4.53,0.04,0.06,0.05,0.09,1170.31,32.15,0.0,1098.94,-2.55
198.0,0.01,4.44,4.53,0.03,0.05,0.04,0.11,1170.76,32.15,0.0,1098.89,-2.52
198.01,-0.02,4.41,4.53,0.02,0.03,0.03,0.14,1177.51,32.15,0.0,1098.82,-2.42
198.02,-0.07,4.4,4.54,0.02,0.03,0.02,0.15,1185.46,32.16,0.0,1098.87,-2.29
198.03,-0.11,4.42,4.55,0.03,0.02,0.01,0.15,1190.11,32.16,0.0,1099.08,-2.15
198.04,-0.14,4.45,4.56,0.04,0.02,0.01,0.13,1190.37,32.17,0.0,1099.41,-2.03
198.05,-0.17,4.49,4.57,0.05,0.03,0.02,0.1,1187.89,32.17,0.0,1099.7,-1.98
198.06,-0.23,4.51,4.57,0.07,0.04,0.01,0.08,1184.83,32.17,0.0,1099.81,-2.02
198.07,-0.3,4.51,4.58,0.1,0.05,0.01,0.06,1182.91,32.17,0.0,1099.76,-2.12
198.08,-0.35,4.5,4.59,0.11,0.06,0.0,0.06,1183.47,32.17,0.0,1099.63,-2.27
198.09,-0.37,4.49,4.58,0.12,0.07,0.01,0.08,1186.9,32.17,0.0,1099.5,-2.44
198.1,-0.34,4.47,4.57,0.12,0.08,0.02,0.12,1191.15,32.17,0.0,1099.42,-2.58
198.11,-0.27,4.45,4.56,0.11,0.08,0.03,0.15,1191.96,32.16,0.0,1099.37,-2.65
198.12,-0.18,4.42,4.53,0.1,0.08,0.02,0.17,1186.53,32.16,0.0,1099.32,-2.61
198.13,-0.09,4.4,4.51,0.08,0.07,0.02,0.18,1177.27,32.16,0.0,1099.26,-2.49
198.14,-0.03,4.38,4.5,0.06,0.06,0.0,0.17,1170.54,32.16,0.0,1099.17,-2.34
198.15,-0.01,4.38,4.5,0.04,0.05,-0.01,0.15,1171.08,32.16,0.0,1099.06,-2.19
198.16,-0.04,4.38,4.51,0.03,0.03,-0.03,0.13,1177.9,32.17,0.0,1098.96,-2.09
198.17,-0.08,4.4,4.53,0.02,0.02,-0.04,0.1,1185.87,32.18,0.0,1098.94,-2.01
198.18,-0.11,4.44,4.56,0.02,0.02,-0.04,0.08,1190.45,32.18,0.0,1099.03,-1.96
198.19,-0.13,4.48,4.58,0.03,0.02,-0.04,0.05,1190.6,32.18,0.0,1099.21,-1.93
198.2,-0.16,4.52,4.59,0.05,0.03,-0.04,0.02,1187.99,32.18,0.0,1099.4,-1.96
198.21,-0.22,4.55,4.6,0.07,0.04,-0.03,0.01,1184.83,32.18,0.0,1099.55,-2.07
198.22,-0.29,4.56,4.59,0.09,0.05,-0.02,-0.01,1182.85,32.17,0.0,1099.64,-2.23
198.23,-0.34,4.56,4.59,0.1,0.06,-0.01,-0.01,1183.4,32.17,0.0,1099.65,-2.39
198.24,-0.36,4.54,4.57,0.11,0.07,0.0,0.0,1186.87,32.17,0.0,1099.6,-2.52
198.25,-0.34,4.51,4.56,0.11,0.08,0.02,0.02,1191.18,32.17,0.0,1099.49,-2.58
198.26,-0.29,4.48,4.55,0.1,0.08,0.04,0.03,1192.04,32.17,0.0,1099.26,-2.59
198.27,-0.2,4.44,4.54,0.08,0.08,0.05,0.04,1186.65,32.17,0.0,1098.89,-2.53
198.28,-0.11,4.4,4.53,0.07,0.07,0.05,0.03,1177.39,32.18,0.0,1098.46,-2.43
198.29,-0.05,4.37,4.52,0.05,0.06,0.05,0.03,1170.65,32.18,0.0,1098.14,-2.33
198.3,-0.03,4.34,4.52,0.04,0.04,0.05,0.04,1171.17,32.18,0.0,1098.03,-2.26
198.31,-0.04,4.32,4.51,0.03,0.03,0.05,0.05,1177.95,32.18,0.0,1098.08,-2.22
198.32,-0.08,4.33,4.51,0.02,0.02,0.04,0.06,1185.9,32.18,0.0,1098.12,-2.24
198.33,-0.11,4.36,4.52,0.03,0.02,0.01,0.07,1190.51,32.17,0.0,1097.99,-2.31
198.34,-0.13,4.42,4.52,0.04,0.02,-0.04,0.07,1190.7,32.17,0.0,1097.71,-2.42
198.35,-0.16,4.48,4.54,0.06,0.03,-0.07,0.08,1188.13,32.17,0.0,1097.44,-2.51
198.36,-0.21,4.53,4.56,0.08,0.04,-0.07,0.09,1185.0,32.18,0.0,1097.31,-2.56
198.37,-0.27,4.56,4.58,0.1,0.05,-0.05,0.09,1183.03,32.18,0.0,1097.36,-2.57
198.38,-0.32,4.58,4.59,0.12,0.06,-0.02,0.09,1183.57,32.18,0.0,1097.57,-2.53
198.39,-0.33,4.58,4.59,0.12,0.07,-0.01,0.09,1186.99,32.18,0.0,1097.92,-2.47
198.4,-0.31,4.58,4.57,0.12,0.08,-0.02,0.09,1191.25,32.18,0.0,1098.3,-2.38
198.41,-0.26,4.56,4.55,0.1,0.08,-0.03,0.09,1192.07,32.18,0.0,1098.63,-2.31
198.42,-0.18,4.52,4.53,0.09,0.08,-0.02,0.09,1186.65,32.18,0.0,1098.86,-2.25
198.43,-0.11,4.47,4.51,0.07,0.07,0.0,0.1,1177.38,32.19,0.0,1098.96,-2.2
198.44,-0.06,4.41,4.51,0.05,0.06,0.02,0.11,1170.65,32.19,0.0,1098.95,-2.19
198.45,-0.04,4.37,4.5,0.04,0.05,0.03,0.11,1171.19,32.19,0.0,1098.84,-2.19
198.46,-0.05,4.34,4.51,0.03,0.04,0.02,0.09,1178.01,32.18,0.0,1098.69,-2.23
198.47,-0.07,4.34,4.52,0.03,0.03,0.01,0.06,1185.99,32.18,0.0,1098.55,-2.32
198.48,-0.09,4.36,4.53,0.03,0.02,0.0,0.03,1190.61,32.17,0.0,1098.47,-2.49
198.49,-0.1,4.41,4.55,0.04,0.02,0.01,0.01,1190.86,32.17,0.0,1098.44,-2.69
198.5,-0.13,4.46,4.56,0.06,0.03,0.01,-0.01,1188.53,32.17,0.0,1098.42,-2.82
198.51,-0.19,4.5,4.58,0.08,0.04,0.01,-0.02,1185.89,32.17,0.0,1098.39,-2.83
198.52,-0.25,4.53,4.59,0.09,0.05,-0.01,-0.01,1184.54,32.17,0.0,1098.33,-2.72
198.53,-0.31,4.56,4.59,0.11,0.06,-0.02,0.01,1185.57,32.17,0.0,1098.2,-2.55
198.54,-0.33,4.58,4.59,0.11,0.07,-0.02,0.03,1189.19,32.17,0.0,1098.0,-2.36
198.55,-0.32,4.61,4.58,0.1,0.07,-0.01,0.06,1193.41,32.17,0.0,1097.78,-2.19
198.56,-0.28,4.61,4.56,0.09,0.08,0.01,0.09,1194.29,32.17,0.0,1097.68,-2.07
198.57,-0.22,4.58,4.55,0.07,0.08,0.01,0.09,1189.29,32.17,0.0,1097.77,-1.98
198.58,-0.15,4.52,4.54,0.06,0.07,0.0,0.09,1180.65,32.16,0.0,1098.0,-1.95
198.59,-0.11,4.45,4.53,0.04,0.06,-0.01,0.07,1174.22,32.16,0.0,1098.2,-1.99
198.6,-0.09,4.4,4.53,0.03,0.05,-0.03,0.06,1174.38,32.16,0.0,1098.26,-2.12
198.61,-0.1,4.37,4.53,0.02,0.04,-0.04,0.05,1180.25,32.16,0.0,1098.21,-2.3
198.62,-0.12,4.36,4.54,0.02,0.03,-0.05,0.04,1187.19,32.16,0.0,1098.28,-2.45
198.63,-0.13,4.38,4.55,0.02,0.02,-0.05,0.04,1191.06,32.17,0.0,1098.61,-2.5
198.64,-0.14,4.41,4.56,0.03,0.02,-0.05,0.04,1190.92,32.18,0.0,1099.14,-2.47
198.65,-0.15,4.44,4.58,0.05,0.03,-0.04,0.04,1188.31,32.18,0.0,1099.61,-2.38
198.66,-0.19,4.45,4.58,0.06,0.03,-0.03,0.05,1185.21,32.18,0.0,1099.84,-2.28
198.67,-0.23,4.47,4.59,0.08,0.04,-0.01,0.06,1183.26,32.18,0.0,1099.82,-2.21
198.68,-0.27,4.48,4.59,0.09,0.06,0.02,0.07,1183.84,32.18,0.0,1099.65,-2.15
198.69,-0.29,4.52,4.6,0.1,0.07,0.07,0.07,1187.37,32.18,0.0,1099.45,-2.12
198.7,-0.28,4.57,4.6,0.1,0.08,0.12,0.07,1191.86,32.17,0.0,1099.25,-2.1
198.71,-0.25,4.6,4.6,0.09,0.08,0.16,0.07,1193.2,32.17,0.0,1098.93,-2.13
198.72,-0.2,4.59,4.59,0.08,0.08,0.17,0.09,1188.69,32.16,0.0,1098.39,-2.21
198.73,-0.14,4.55,4.57,0.07,0.07,0.16,0.11,1180.44,32.16,0.0,1097.72,-2.33
198.74,-0.11,4.49,4.55,0.05,0.06,0.13,0.13,1174.28,32.16,0.0,1097.15,-2.46
198.75,-0.09,4.43,4.54,0.04,0.04,0.1,0.14,1174.57,32.16,0.0,1096.82,-2.56
198.76,-0.1,4.37,4.53,0.03,0.02,0.08,0.15,1180.75,32.17,0.0,1096.74,-2.63
198.77,-0.11,4.34,4.53,0.03,0.02,0.06,0.14,1188.89,32.18,0.0,1096.79,-2.61
198.78,-0.12,4.35,4.54,0.04,0.01,0.04,0.14,1195.33,32.18,0.0,1096.84,-2.49
198.79,-0.14,4.38,4.55,0.05,0.02,0.03,0.14,1198.8,32.18,0.0,1096.86,-2.3
198.8,-0.16,4.42,4.56,0.06,0.03,0.01,0.14,1200.37,32.18,0.0,1096.95,-2.13
198.81,-0.2,4.47,4.57,0.08,0.04,0.01,0.13,1201.61,32.17,0.0,1097.2,-2.03
198.82,-0.25,4.51,4.58,0.1,0.05,0.01,0.13,1203.24,32.17,0.0,1097.57,-2.01
198.83,-0.28,4.55,4.59,0.11,0.06,0.01,0.12,1205.24,32.17,0.0,1097.93,-2.08
198.84,-0.29,4.59,4.59,0.11,0.07,0.01,0.1,1207.35,32.17,0.0,1098.19,-2.2
198.85,-0.28,4.63,4.58,0.11,0.08,0.01,0.09,1208.73,32.17,0.0,1098.3,-2.36
198.86,-0.24,4.65,4.57,0.1,0.08,0.02,0.08,1207.84,32.17,0.0,1098.2,-2.51
198.87,-0.19,4.64,4.55,0.08,0.08,0.02,0.08,1203.84,32.18,0.0,1097.9,-2.65
198.88,-0.14,4.62,4.54,0.07,0.07,0.03,0.09,1198.18,32.18,0.0,1097.5,-2.74
198.89,-0.11,4.59,4.53,0.05,0.06,0.03,0.11,1194.0,32.17,0.0,1097.18,-2.74
198.9,-0.1,4.53,4.53,0.03,0.05,0.02,0.12,1193.5,32.17,0.0,1097.03,-2.64
198.91,-0.11,4.48,4.54,0.02,0.03,0.01,0.11,1196.14,32.17,0.0,1097.06,-2.48
198.92,-0.12,4.44,4.55,0.02,0.02,-0.0,0.1,1199.36,32.17,0.0,1097.14,-2.28
198.93,-0.14,4.43,4.56,0.02,0.02,-0.01,0.07,1200.94,32.17,0.0,1097.19,-2.1
198.94,-0.15,4.44,4.56,0.03,0.02,-0.01,0.03,1200.62,32.17,0.0,1097.18,-1.97
198.95,-0.16,4.46,4.56,0.05,0.03,-0.01,0.0,1199.87,32.17,0.0,1097.15,-1.91
198.96,-0.2,4.48,4.56,0.07,0.04,-0.01,0.01,1200.18,32.17,0.0,1097.15,-1.92
198.97,-0.24,4.49,4.57,0.1,0.05,-0.0,0.03,1201.82,32.17,0.0,1097.19,-2.0
198.98,-0.27,4.5,4.57,0.11,0.06,0.0,0.06,1204.32,32.17,0.0,1097.22,-2.16
198.99,-0.28,4.51,4.57,0.12,0.07,0.01,0.08,1207.01,32.18,0.0,1097.21,-2.38
199.0,-0.27,4.53,4.56,0.12,0.07,0.02,0.1,1208.85,32.18,0.0,1097.17,-2.63
199.01,-0.24,4.53,4.54,0.11,0.08,0.03,0.1,1208.19,32.18,0.0,1097.14,-2.79
199.02,-0.19,4.53,4.53,0.09,0.07,0.04,0.11,1204.19,32.18,0.0,1097.16,-2.81
199.03,-0.15,4.51,4.53,0.07,0.07,0.06,0.1,1198.42,32.18,0.0,1097.22,-2.69
199.04,-0.11,4.49,4.52,0.06,0.05,0.06,0.1,1194.08,32.18,0.0,1097.34,-2.5
199.05,-0.1,4.46,4.52,0.04,0.04,0.04,0.1,1193.44,32.18,0.0,1097.51,-2.26
199.06,-0.1,4.44,4.51,0.03,0.03,0.01,0.09,1196.01,32.19,0.0,1097.67,-2.05
199.07,-0.11,4.43,4.5,0.03,0.02,-0.02,0.08,1199.23,32.19,0.0,1097.78,-1.93
199.08,-0.12,4.43,4.51,0.03,0.02,-0.05,0.07,1200.85,32.19,0.0,1097.79,-1.92
199.09,-0.14,4.45,4.53,0.03,0.02,-0.07,0.05,1200.73,32.19,0.0,1097.75,-2.0
199.1,-0.17,4.47,4.54,0.05,0.03,-0.08,0.04,1200.7,32.18,0.0,1097.74,-2.16
199.11,-0.2,4.48,4.56,0.06,0.04,-0.07,0.04,1202.43,32.18,0.0,1097.85,-2.38
199.12,-0.24,4.5,4.57,0.08,0.05,-0.05,0.06,1205.79,32.18,0.0,1098.04,-2.59
199.13,-0.26,4.5,4.58,0.09,0.05,-0.02,0.08,1209.39,32.18,0.0,1098.15,-2.74
199.14,-0.27,4.51,4.58,0.09,0.06,-0.0,0.12,1211.95,32.18,0.0,1098.07,-2.79
199.15,-0.25,4.51,4.57,0.09,0.07,0.01,0.14,1212.66,32.18,0.0,1097.86,-2.73
199.16,-0.22,4.51,4.56,0.08,0.08,0.01,0.17,1210.69,32.18,0.0,1097.68,-2.6
199.17,-0.18,4.5,4.54,0.07,0.08,-0.01,0.17,1205.92,32.18,0.0,1097.66,-2.41
199.18,-0.14,4.49,4.53,0.06,0.07,-0.03,0.17,1200.07,32.18,0.0,1097.78,-2.21
199.19,-0.11,4.47,4.52,0.05,0.06,-0.04,0.16,1196.16,32.18,0.0,1097.92,-2.06
199.2,-0.1,4.46,4.52,0.04,0.05,-0.02,0.15,1196.15,32.18,0.0,1097.97,-1.99
199.21,-0.1,4.44,4.52,0.03,0.04,0.0,0.13,1199.19,32.18,0.0,1097.95,-2.01
199.22,-0.12,4.43,4.53,0.02,0.03,0.02,0.12,1202.44,32.18,0.0,1098.03,-2.11
199.23,-0.14,4.44,4.55,0.03,0.02,0.01,0.13,1203.5,32.18,0.0,1098.35,-2.25
199.24,-0.16,4.45,4.57,0.03,0.02,-0.01,0.13,1202.43,32.18,0.0,1098.81,-2.41
199.25,-0.19,4.48,4.59,0.05,0.03,-0.03,0.13,1201.43,32.18,0.0,1099.14,-2.55
199.26,-0.21,4.52,4.61,0.07,0.04,-0.04,0.11,1202.47,32.19,0.0,1099.13,-2.67
199.27,-0.24,4.56,4.61,0.09,0.05,-0.02,0.08,1205.49,32.19,0.0,1098.84,-2.73
199.28,-0.26,4.59,4.61,0.1,0.06,0.02,0.05,1209.06,32.19,0.0,1098.49,-2.71
199.29,-0.26,4.61,4.6,0.11,0.08,0.08,0.05,1211.77,32.18,0.0,1098.31,-2.6
199.3,-0.24,4.61,4.59,0.1,0.08,0.13,0.07,1212.63,32.18,0.0,1098.33,-2.44
199.31,-0.22,4.61,4.57,0.09,0.09,0.16,0.11,1210.53,32.18,0.0,1098.41,-2.26
199.32,-0.18,4.58,4.56,0.08,0.08,0.16,0.15,1205.19,32.18,0.0,1098.44,-2.12
199.33,-0.14,4.54,4.54,0.06,0.08,0.14,0.19,1198.47,32.17,0.0,1098.37,-2.04
199.34,-0.11,4.5,4.52,0.05,0.06,0.1,0.21,1193.67,32.17,0.0,1098.22,-2.04
199.35,-0.09,4.47,4.51,0.04,0.05,0.08,0.2,1192.98,32.17,0.0,1098.02,-2.11
199.36,-0.09,4.45,4.5,0.03,0.03,0.06,0.18,1195.71,32.17,0.0,1097.82,-2.24
199.37,-0.1,4.45,4.5,0.02,0.02,0.05,0.15,1199.16,32.18,0.0,1097.69,-2.37
199.38,-0.13,4.46,4.51,0.02,0.02,0.04,0.12,1200.99,32.18,0.0,1097.64,-2.5
199.39,-0.16,4.47,4.52,0.03,0.02,0.03,0.1,1200.85,32.18,0.0,1097.66,-2.58
199.4,-0.2,4.5,4.54,0.04,0.02,0.02,0.09,1200.19,32.18,0.0,1097.68,-2.61
199.41,-0.23,4.53,4.55,0.06,0.03,0.02,0.09,1200.49,32.17,0.0,1097.67,-2.58
199.42,-0.25,4.56,4.57,0.08,0.04,0.04,0.09,1202.08,32.17,0.0,1097.65,-2.5
199.43,-0.26,4.6,4.57,0.09,0.06,0.05,0.09,1204.49,32.17,0.0,1097.72,-2.39
199.44,-0.25,4.64,4.57,0.1,0.07,0.05,0.08,1207.09,32.17,0.0,1097.94,-2.27
199.45,-0.23,4.67,4.55,0.09,0.08,0.04,0.06,1208.84,32.17,0.0,1098.24,-2.18
199.46,-0.2,4.69,4.54,0.09,0.08,0.03,0.05,1208.12,32.17,0.0,1098.46,-2.14
199.47,-0.16,4.67,4.53,0.07,0.08,0.04,0.05,1204.1,32.18,0.0,1098.47,-2.18
199.48,-0.13,4.64,4.52,0.06,0.07,0.07,0.07,1198.31,32.18,0.0,1098.29,-2.28
199.49,-0.11,4.6,4.52,0.04,0.06,0.08,0.09,1194.0,32.18,0.0,1098.03,-2.4
199.5,-0.09,4.55,4.53,0.03,0.05,0.08,0.08,1193.41,32.18,0.0,1097.79,-2.53
199.51,-0.09,4.51,4.53,0.02,0.03,0.06,0.06,1196.04,32.18,0.0,1097.62,-2.63
199.52,-0.1,4.48,4.54,0.02,0.02,0.03,0.04,1199.32,32.18,0.0,1097.49,-2.68
199.53,-0.12,4.45,4.54,0.02,0.02,0.0,0.01,1200.98,32.18,0.0,1097.36,-2.65
199.54,-0.16,4.43,4.55,0.04,0.02,-0.02,-0.0,1200.74,32.18,0.0,1097.25,-2.57
199.55,-0.19,4.42,4.55,0.05,0.03,-0.02,-0.0,1200.05,32.18,0.0,1097.22,-2.44
199.56,-0.22,4.45,4.56,0.07,0.04,-0.02,0.01,1200.36,32.18,0.0,1097.33,-2.28
199.57,-0.23,4.49,4.57,0.09,0.04,-0.01,0.03,1201.98,32.18,0.0,1097.53,-2.12
199.58,-0.23,4.55,4.57,0.1,0.06,-0.0,0.04,1204.43,32.18,0.0,1097.72,-2.01
199.59,-0.23,4.61,4.58,0.1,0.07,0.0,0.04,1207.08,32.18,0.0,1097.84,-1.99
199.6,-0.21,4.65,4.58,0.1,0.08,0.0,0.04,1208.87,32.18,0.0,1097.87,-2.06
199.61,-0.19,4.68,4.58,0.09,0.08,0.0,0.04,1208.17,32.19,0.0,1097.87,-2.2
199.62,-0.17,4.67,4.56,0.07,0.08,-0.0,0.03,1204.15,32.19,0.0,1097.87,-2.39
