시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
178.29,0.04,18.58,18.94,0.01,-0.03,-0.14,-0.0,1507.57,29.2,0.0,1478.31,-2.6
178.3,0.14,18.59,18.93,0.0,-0.03,-0.16,-0.03,1511.3,29.2,0.0,1478.98,-2.46
178.31,0.18,18.66,18.92,0.01,-0.02,-0.16,-0.04,1511.35,29.2,0.0,1479.55,-2.35
178.32,0.15,18.78,18.93,0.03,-0.01,-0.13,0.01,1508.17,29.19,0.0,1480.02,-2.27
178.33,0.06,18.9,18.95,0.06,0.01,-0.08,0.1,1502.97,29.18,0.0,1480.35,-2.24
178.34,-0.06,18.99,18.98,0.08,0.03,-0.02,0.19,1496.56,29.18,0.0,1480.44,-2.28
178.35,-0.16,19.02,18.99,0.1,0.04,0.03,0.24,1489.53,29.18,0.0,1480.26,-2.41
178.36,-0.23,19.02,19.0,0.11,0.05,0.06,0.25,1483.54,29.18,0.0,1479.89,-2.58
178.37,-0.25,19.01,18.99,0.11,0.05,0.06,0.22,1481.27,29.19,0.0,1479.48,-2.72
178.38,-0.23,19.03,18.98,0.1,0.05,0.03,0.15,1484.14,29.2,0.0,1479.11,-2.77
178.39,-0.18,19.09,18.96,0.08,0.04,-0.02,0.08,1490.85,29.2,0.0,1478.88,-2.73
178.4,-0.08,19.14,18.95,0.06,0.03,-0.07,0.03,1498.74,29.21,0.0,1478.84,-2.63
178.41,0.08,19.17,18.95,0.04,0.02,-0.11,0.01,1505.61,29.2,0.0,1479.01,-2.52
178.42,0.25,19.17,18.96,0.02,0.01,-0.15,0.01,1510.0,29.2,0.0,1479.29,-2.41
178.43,0.35,19.13,18.98,0.01,0.0,-0.17,0.03,1510.96,29.19,0.0,1479.59,-2.32
178.44,0.33,19.07,18.99,0.0,-0.01,-0.17,0.04,1508.54,29.19,0.0,1479.83,-2.23
178.45,0.21,19.01,19.0,0.0,-0.02,-0.17,0.04,1503.71,29.19,0.0,1479.98,-2.17
178.46,0.03,18.98,19.0,0.01,-0.03,-0.17,0.02,1497.22,29.19,0.0,1480.05,-2.18
178.47,-0.15,19.02,19.01,0.02,-0.03,-0.18,-0.02,1489.7,29.19,0.0,1480.07,-2.29
178.48,-0.3,19.1,19.02,0.04,-0.02,-0.18,-0.05,1483.1,29.18,0.0,1480.07,-2.47
178.49,-0.38,19.17,19.03,0.05,-0.01,-0.19,-0.05,1480.56,29.19,0.0,1480.1,-2.65
178.5,-0.39,19.2,19.04,0.07,-0.01,-0.19,0.01,1483.8,29.19,0.0,1480.16,-2.79
178.51,-0.34,19.19,19.03,0.08,-0.01,-0.18,0.1,1491.33,29.2,0.0,1480.23,-2.85
178.52,-0.24,19.2,19.03,0.09,-0.01,-0.16,0.18,1500.04,29.2,0.0,1480.26,-2.84
178.53,-0.08,19.28,19.03,0.09,-0.01,-0.12,0.21,1507.34,29.21,0.0,1480.2,-2.77
178.54,0.08,19.39,19.02,0.09,-0.02,-0.08,0.19,1511.63,29.2,0.0,1480.13,-2.66
178.55,0.18,19.47,19.03,0.08,-0.02,-0.06,0.15,1511.93,29.2,0.0,1480.24,-2.54
178.56,0.18,19.46,19.04,0.06,-0.03,-0.05,0.12,1508.37,29.19,0.0,1480.69,-2.4
178.57,0.09,19.36,19.05,0.04,-0.04,-0.08,0.1,1502.3,29.19,0.0,1481.43,-2.27
178.58,-0.04,19.25,19.06,0.02,-0.04,-0.11,0.09,1494.98,29.18,0.0,1482.4,-2.21
178.59,-0.18,19.17,19.07,0.01,-0.05,-0.15,0.06,1487.38,29.19,0.0,1483.54,-2.22
178.6,-0.29,19.14,19.07,0.01,-0.05,-0.18,0.03,1481.32,29.19,0.0,1484.62,-2.31
178.61,-0.36,19.13,19.08,0.01,-0.05,-0.2,0.03,1479.62,29.2,0.0,1485.4,-2.45
178.62,-0.38,19.12,19.09,0.02,-0.04,-0.21,0.07,1483.67,29.2,0.0,1485.74,-2.62
178.63,-0.35,19.09,19.11,0.04,-0.02,-0.21,0.14,1491.76,29.21,0.0,1485.69,-2.77
178.64,-0.28,19.04,19.12,0.05,0.0,-0.21,0.2,1500.59,29.21,0.0,1485.46,-2.85
178.65,-0.17,18.97,19.12,0.07,0.02,-0.2,0.23,1507.57,29.21,0.0,1485.19,-2.82
178.66,-0.04,18.92,19.13,0.08,0.04,-0.18,0.23,1511.35,29.21,0.0,1485.02,-2.71
178.67,0.05,18.89,19.12,0.09,0.05,-0.17,0.22,1511.45,29.21,0.0,1485.01,-2.55
178.68,0.08,18.92,19.12,0.09,0.06,-0.15,0.22,1508.32,29.2,0.0,1485.16,-2.39
178.69,0.05,18.97,19.12,0.08,0.07,-0.14,0.23,1503.21,29.2,0.0,1485.38,-2.26
178.7,-0.03,19.01,19.12,0.06,0.07,-0.13,0.24,1497.09,29.2,0.0,1485.52,-2.19
178.71,-0.15,19.0,19.12,0.04,0.07,-0.13,0.24,1490.64,29.2,0.0,1485.47,-2.16
178.72,-0.26,18.95,19.11,0.02,0.07,-0.13,0.23,1485.36,29.2,0.0,1485.38,-2.18
178.73,-0.33,18.94,19.11,0.01,0.06,-0.15,0.2,1483.61,29.2,0.0,1485.65,-2.28
178.74,-0.36,19.0,19.12,0.01,0.05,-0.17,0.17,1486.6,29.21,0.0,1486.57,-2.44
178.75,-0.34,19.1,19.13,0.01,0.03,-0.19,0.13,1493.01,29.21,0.0,1488.0,-2.64
178.76,-0.27,19.18,19.14,0.02,0.02,-0.19,0.1,1500.32,29.22,0.0,1489.61,-2.77
178.77,-0.15,19.17,19.16,0.04,0.02,-0.18,0.09,1506.47,29.22,0.0,1491.13,-2.79
178.78,-0.03,19.08,19.19,0.05,0.02,-0.15,0.1,1510.1,29.22,0.0,1492.33,-2.7
178.79,0.06,18.96,19.21,0.07,0.02,-0.12,0.13,1510.28,29.22,0.0,1493.08,-2.55
178.8,0.08,18.89,19.22,0.08,0.03,-0.11,0.18,1507.02,29.21,0.0,1493.37,-2.39
178.81,0.05,18.89,19.22,0.1,0.03,-0.11,0.23,1501.47,29.2,0.0,1493.48,-2.25
178.82,-0.02,18.98,19.2,0.1,0.04,-0.08,0.29,1494.75,29.19,0.0,1493.93,-2.18
178.83,-0.1,19.15,19.19,0.1,0.03,-0.02,0.33,1487.73,29.18,0.0,1495.07,-2.15
178.84,-0.17,19.36,19.17,0.09,0.02,0.07,0.35,1482.13,29.18,0.0,1496.71,-2.18
178.85,-0.23,19.54,19.15,0.07,0.01,0.14,0.35,1480.64,29.19,0.0,1498.32,-2.27
178.86,-0.29,19.63,19.15,0.05,-0.0,0.15,0.32,1484.58,29.2,0.0,1499.5,-2.42
178.87,-0.32,19.63,19.15,0.03,-0.0,0.1,0.28,1492.34,29.22,0.0,1500.11,-2.6
178.88,-0.31,19.56,19.15,0.02,0.0,0.04,0.22,1500.81,29.22,0.0,1500.25,-2.74
178.89,-0.22,19.43,19.14,0.01,0.01,-0.0,0.17,1507.5,29.23,0.0,1500.12,-2.81
178.9,-0.09,19.3,19.13,0.02,0.02,-0.02,0.12,1511.14,29.22,0.0,1500.03,-2.8
178.91,0.03,19.24,19.12,0.03,0.03,-0.03,0.09,1511.2,29.22,0.0,1500.51,-2.72
178.92,0.08,19.29,19.13,0.05,0.03,-0.06,0.08,1508.12,29.21,0.0,1501.85,-2.59
178.93,0.07,19.41,19.15,0.06,0.03,-0.09,0.08,1503.02,29.21,0.0,1503.78,-2.46
178.94,0.01,19.54,19.18,0.07,0.03,-0.12,0.07,1496.67,29.21,0.0,1505.77,-2.36
178.95,-0.08,19.59,19.2,0.08,0.03,-0.15,0.04,1489.64,29.21,0.0,1507.4,-2.31
178.96,-0.16,19.57,19.22,0.08,0.02,-0.16,-0.01,1483.61,29.21,0.0,1508.44,-2.3
178.97,-0.24,19.47,19.23,0.08,0.02,-0.14,-0.06,1481.32,29.21,0.0,1508.82,-2.35
178.98,-0.31,19.35,19.23,0.09,0.01,-0.1,-0.08,1484.25,29.21,0.0,1508.63,-2.46
178.99,-0.37,19.21,19.23,0.09,0.0,-0.04,-0.07,1491.05,29.21,0.0,1508.28,-2.59
179.0,-0.35,19.08,19.23,0.08,-0.0,0.0,-0.03,1498.97,29.2,0.0,1508.47,-2.72
179.01,-0.25,18.96,19.23,0.07,-0.0,0.01,0.04,1505.74,29.2,0.0,1509.66,-2.84
179.02,-0.09,18.86,19.24,0.06,-0.0,-0.02,0.14,1509.98,29.19,0.0,1511.56,-2.92
179.03,0.04,18.8,19.24,0.05,-0.0,-0.08,0.22,1511.02,29.19,0.0,1513.49,-2.92
179.04,0.08,18.79,19.24,0.04,-0.01,-0.13,0.3,1509.1,29.2,0.0,1514.91,-2.83
179.05,0.05,18.82,19.23,0.04,-0.01,-0.17,0.35,1505.04,29.21,0.0,1515.66,-2.68
179.06,-0.03,18.86,19.23,0.05,-0.01,-0.17,0.35,1499.16,29.22,0.0,1515.91,-2.51
179.07,-0.1,18.88,19.25,0.06,-0.01,-0.12,0.32,1491.83,29.21,0.0,1515.95,-2.36
179.08,-0.15,18.88,19.29,0.06,-0.01,-0.04,0.25,1484.97,29.21,0.0,1516.11,-2.25
179.09,-0.19,18.92,19.33,0.07,-0.01,0.03,0.18,1481.9,29.2,0.0,1516.84,-2.25
179.1,-0.25,19.02,19.36,0.08,-0.0,0.07,0.13,1484.57,29.2,0.0,1518.39,-2.34
179.11,-0.3,19.15,19.37,0.08,0.0,0.07,0.1,1491.69,29.21,0.0,1520.41,-2.5
179.12,-0.3,19.2,19.37,0.08,0.0,0.05,0.11,1500.41,29.21,0.0,1522.23,-2.69
179.13,-0.21,19.1,19.35,0.08,-0.0,0.01,0.13,1508.26,29.22,0.0,1523.39,-2.86
179.14,-0.08,18.89,19.31,0.07,-0.01,-0.03,0.17,1513.41,29.22,0.0,1523.8,-2.97
179.15,0.03,18.67,19.27,0.06,-0.02,-0.07,0.2,1514.39,29.21,0.0,1523.68,-3.0
179.16,0.04,18.55,19.24,0.05,-0.03,-0.1,0.2,1511.0,29.2,0.0,1523.34,-2.92
179.17,-0.03,18.55,19.21,0.04,-0.04,-0.13,0.18,1504.59,29.19,0.0,1523.13,-2.77
179.18,-0.13,18.67,19.2,0.03,-0.04,-0.15,0.17,1496.65,29.17,0.0,1523.57,-2.6
179.19,-0.21,18.88,19.22,0.02,-0.05,-0.17,0.17,1488.35,29.17,0.0,1524.92,-2.44
179.2,-0.25,19.12,19.24,0.02,-0.05,-0.19,0.19,1481.66,29.17,0.0,1526.88,-2.33
179.21,-0.27,19.35,19.27,0.02,-0.05,-0.2,0.2,1479.3,29.18,0.0,1528.94,-2.27
179.22,-0.3,19.53,19.29,0.03,-0.04,-0.2,0.18,1482.57,29.18,0.0,1530.7,-2.25
179.23,-0.34,19.63,19.3,0.04,-0.03,-0.2,0.13,1489.89,29.19,0.0,1531.89,-2.29
179.24,-0.33,19.57,19.3,0.05,-0.01,-0.19,0.08,1498.38,29.2,0.0,1532.4,-2.38
179.25,-0.27,19.31,19.3,0.06,0.0,-0.16,0.05,1505.68,29.2,0.0,1532.27,-2.52
179.26,-0.17,18.94,19.29,0.07,0.01,-0.13,0.04,1510.29,29.21,0.0,1531.9,-2.69
179.27,-0.09,18.64,19.29,0.08,0.02,-0.1,0.06,1511.3,29.21,0.0,1532.01,-2.81
179.28,-0.07,18.53,19.28,0.09,0.02,-0.08,0.09,1508.85,29.2,0.0,1533.07,-2.84
179.29,-0.11,18.6,19.28,0.09,0.01,-0.08,0.14,1504.76,29.2,0.0,1534.83,-2.78
179.3,-0.16,18.79,19.28,0.09,0.0,-0.05,0.18,1502.02,29.19,0.0,1536.69,-2.66
179.31,-0.19,19.01,19.28,0.07,-0.01,0.01,0.23,1502.61,29.19,0.0,1538.11,-2.5
179.32,-0.2,19.2,19.29,0.05,-0.02,0.09,0.28,1506.26,29.19,0.0,1538.92,-2.34
179.33,-0.21,19.34,19.3,0.03,-0.03,0.14,0.29,1511.45,29.2,0.0,1539.25,-2.24
179.34,-0.25,19.44,19.31,0.02,-0.04,0.12,0.25,1516.66,29.2,0.0,1539.33,-2.21
179.35,-0.31,19.5,19.32,0.01,-0.05,0.05,0.18,1520.9,29.2,0.0,1539.34,-2.26
179.36,-0.34,19.5,19.32,0.01,-0.05,-0.05,0.1,1523.97,29.19,0.0,1539.4,-2.37
179.37,-0.33,19.44,19.33,0.02,-0.05,-0.14,0.03,1526.12,29.19,0.0,1539.56,-2.54
179.38,-0.27,19.36,19.33,0.04,-0.04,-0.2,-0.02,1527.59,29.19,0.0,1539.76,-2.71
179.39,-0.22,19.28,19.33,0.05,-0.03,-0.23,-0.04,1528.47,29.19,0.0,1539.82,-2.84
179.4,-0.19,19.24,19.33,0.06,-0.02,-0.23,-0.01,1528.89,29.19,0.0,1539.63,-2.89
179.41,-0.2,19.23,19.32,0.07,-0.01,-0.21,0.05,1528.72,29.18,0.0,1539.28,-2.86
179.42,-0.22,19.23,19.31,0.07,0.0,-0.18,0.11,1527.27,29.18,0.0,1538.96,-2.78
179.43,-0.23,19.23,19.3,0.07,0.01,-0.15,0.15,1524.19,29.18,0.0,1538.82,-2.68
179.44,-0.22,19.21,19.3,0.06,0.02,-0.13,0.17,1520.85,29.18,0.0,1538.89,-2.59
179.45,-0.22,19.17,19.3,0.05,0.02,-0.1,0.17,1520.42,29.19,0.0,1539.09,-2.51
179.46,-0.25,19.1,19.31,0.04,0.01,-0.08,0.15,1524.93,29.19,0.0,1539.33,-2.44
179.47,-0.3,19.02,19.31,0.03,0.0,-0.06,0.13,1532.28,29.2,0.0,1539.54,-2.39
179.48,-0.34,18.96,19.32,0.02,-0.01,-0.03,0.11,1537.0,29.2,0.0,1539.67,-2.38
179.49,-0.33,18.93,19.34,0.02,-0.03,0.0,0.1,1535.16,29.2,0.0,1539.72,-2.44
179.5,-0.3,18.94,19.35,0.02,-0.04,0.04,0.1,1527.04,29.2,0.0,1539.7,-2.53
179.51,-0.25,19.0,19.36,0.03,-0.05,0.05,0.13,1515.02,29.2,0.0,1539.66,-2.65
179.52,-0.2,19.12,19.37,0.04,-0.06,0.02,0.19,1501.74,29.19,0.0,1539.63,-2.75
179.53,-0.17,19.27,19.37,0.04,-0.05,-0.04,0.25,1490.44,29.19,0.0,1539.68,-2.83
179.54,-0.14,19.4,19.36,0.05,-0.05,-0.11,0.29,1484.47,29.18,0.0,1539.89,-2.86
179.55,-0.11,19.49,19.36,0.06,-0.04,-0.15,0.27,1485.22,29.17,0.0,1540.31,-2.82
179.56,-0.09,19.53,19.35,0.07,-0.03,-0.17,0.21,1490.97,29.16,0.0,1540.94,-2.73
179.57,-0.09,19.53,19.35,0.08,-0.02,-0.17,0.13,1498.57,29.15,0.0,1541.86,-2.61
179.58,-0.15,19.51,19.35,0.07,-0.01,-0.15,0.05,1505.37,29.14,0.0,1543.09,-2.47
179.59,-0.23,19.48,19.35,0.07,0.0,-0.13,-0.01,1509.75,29.14,0.0,1544.43,-2.35
179.6,-0.31,19.44,19.36,0.05,0.01,-0.12,-0.02,1510.91,29.14,0.0,1545.57,-2.29
179.61,-0.34,19.4,19.36,0.04,0.01,-0.12,-0.0,1509.07,29.14,0.0,1546.33,-2.32
179.62,-0.33,19.36,19.35,0.03,0.01,-0.13,0.04,1505.02,29.15,0.0,1546.7,-2.42
179.63,-0.28,19.38,19.35,0.02,0.01,-0.13,0.07,1499.12,29.16,0.0,1546.8,-2.54
179.64,-0.23,19.45,19.35,0.02,0.0,-0.11,0.09,1491.72,29.16,0.0,1546.78,-2.67
179.65,-0.19,19.56,19.36,0.02,-0.0,-0.08,0.08,1484.78,29.17,0.0,1546.73,-2.76
179.66,-0.13,19.64,19.37,0.03,-0.01,-0.05,0.07,1481.67,29.17,0.0,1546.67,-2.79
179.67,-0.05,19.64,19.39,0.04,-0.01,-0.06,0.08,1484.34,29.18,0.0,1546.57,-2.75
179.68,0.03,19.55,19.41,0.06,-0.01,-0.08,0.1,1491.51,29.17,0.0,1546.47,-2.64
179.69,0.06,19.43,19.43,0.08,-0.0,-0.1,0.12,1500.3,29.17,0.0,1546.5,-2.52
179.7,0.01,19.3,19.45,0.09,0.0,-0.11,0.13,1508.22,29.17,0.0,1546.71,-2.41
179.71,-0.1,19.2,19.46,0.11,0.01,-0.09,0.11,1513.42,29.16,0.0,1547.06,-2.33
179.72,-0.21,19.15,19.45,0.12,0.01,-0.06,0.1,1514.43,29.16,0.0,1547.43,-2.29
179.73,-0.29,19.18,19.44,0.12,0.0,-0.03,0.1,1511.05,29.15,0.0,1547.72,-2.3
179.74,-0.31,19.25,19.41,0.11,-0.0,-0.02,0.12,1504.65,29.15,0.0,1547.98,-2.35
179.75,-0.29,19.34,19.39,0.1,-0.01,-0.02,0.13,1496.68,29.15,0.0,1548.5,-2.45
179.76,-0.26,19.43,19.36,0.07,-0.03,-0.04,0.14,1488.36,29.15,0.0,1549.45,-2.6
179.77,-0.21,19.48,19.35,0.04,-0.04,-0.07,0.13,1481.63,29.15,0.0,1550.7,-2.76
179.78,-0.14,19.49,19.35,0.01,-0.06,-0.11,0.13,1479.27,29.16,0.0,1551.94,-2.88
179.79,-0.03,19.44,19.37,0.0,-0.08,-0.15,0.13,1482.6,29.16,0.0,1552.95,-2.91
179.8,0.1,19.35,19.4,0.0,-0.1,-0.18,0.14,1490.02,29.17,0.0,1553.66,-2.87
179.81,0.16,19.28,19.43,0.01,-0.11,-0.2,0.15,1498.59,29.18,0.0,1554.23,-2.77
179.82,0.12,19.25,19.45,0.02,-0.11,-0.21,0.16,1505.93,29.18,0.0,1554.85,-2.65
179.83,-0.01,19.27,19.47,0.03,-0.1,-0.21,0.16,1510.54,29.17,0.0,1555.6,-2.54
179.84,-0.16,19.3,19.48,0.05,-0.09,-0.2,0.17,1511.52,29.16,0.0,1556.63,-2.45
179.85,-0.28,19.32,19.49,0.07,-0.06,-0.19,0.21,1509.04,29.15,0.0,1558.02,-2.39
179.86,-0.34,19.32,19.5,0.09,-0.03,-0.17,0.27,1504.11,29.14,0.0,1559.54,-2.35
179.87,-0.34,19.31,19.51,0.11,-0.01,-0.14,0.3,1497.49,29.13,0.0,1560.84,-2.36
179.88,-0.31,19.3,19.5,0.12,0.01,-0.1,0.29,1489.77,29.11,0.0,1561.72,-2.42
179.89,-0.25,19.3,19.49,0.11,0.01,-0.07,0.24,1482.95,29.1,0.0,1562.2,-2.5
179.9,-0.16,19.34,19.47,0.1,0.01,-0.04,0.17,1480.22,29.09,0.0,1562.53,-2.59
179.91,-0.03,19.41,19.44,0.08,0.01,-0.03,0.1,1483.35,29.09,0.0,1562.94,-2.65
179.92,0.1,19.5,19.42,0.06,0.01,-0.05,0.05,1490.86,29.09,0.0,1563.54,-2.67
179.93,0.16,19.6,19.4,0.04,-0.0,-0.07,0.03,1499.59,29.09,0.0,1564.41,-2.65
179.94,0.11,19.68,19.41,0.03,-0.02,-0.11,0.06,1506.92,29.1,0.0,1565.56,-2.59
179.95,-0.02,19.74,19.42,0.02,-0.04,-0.15,0.1,1511.26,29.1,0.0,1566.78,-2.51
179.96,-0.17,19.76,19.45,0.02,-0.05,-0.18,0.15,1511.63,29.11,0.0,1567.85,-2.43
179.97,-0.29,19.76,19.47,0.02,-0.06,-0.18,0.18,1508.2,29.11,0.0,1568.6,-2.36
179.98,-0.35,19.75,19.48,0.03,-0.05,-0.16,0.19,1502.28,29.12,0.0,1569.09,-2.31
179.99,-0.36,19.73,19.49,0.05,-0.04,-0.13,0.18,1495.08,29.12,0.0,1569.61,-2.31
180.0,-0.33,19.73,19.5,0.07,-0.02,-0.07,0.16,1487.51,29.12,0.0,1570.39,-2.36
180.01,-0.28,19.74,19.5,0.09,0.01,-0.02,0.14,1481.43,29.11,0.0,1571.41,-2.45
180.02,-0.21,19.73,19.5,0.1,0.03,0.02,0.16,1479.67,29.11,0.0,1572.53,-2.56
180.03,-0.12,19.7,19.5,0.1,0.04,0.01,0.22,1483.68,29.11,0.0,1573.62,-2.7
180.04,-0.03,19.63,19.49,0.09,0.03,-0.01,0.32,1491.73,29.1,0.0,1574.54,-2.83
180.05,-0.0,19.55,19.49,0.07,0.03,-0.01,0.39,1500.53,29.11,0.0,1575.15,-2.88
180.06,-0.06,19.46,19.49,0.04,0.01,0.02,0.41,1507.45,29.12,0.0,1575.43,-2.83
180.07,-0.17,19.38,19.49,0.02,-0.01,0.08,0.37,1511.17,29.13,0.0,1575.55,-2.7
180.08,-0.28,19.35,19.49,0.01,-0.03,0.15,0.3,1511.25,29.13,0.0,1575.95,-2.54
180.09,-0.35,19.37,19.49,0.01,-0.04,0.19,0.23,1508.19,29.13,0.0,1576.89,-2.39
180.1,-0.38,19.43,19.48,0.01,-0.06,0.18,0.18,1503.14,29.12,0.0,1578.28,-2.28
180.11,-0.35,19.52,19.48,0.02,-0.07,0.14,0.15,1496.84,29.11,0.0,1579.86,-2.23
180.12,-0.3,19.59,19.48,0.04,-0.07,0.06,0.14,1489.81,29.11,0.0,1581.42,-2.25
180.13,-0.24,19.64,19.5,0.06,-0.06,-0.03,0.15,1483.73,29.11,0.0,1582.7,-2.33
180.14,-0.17,19.68,19.51,0.07,-0.05,-0.11,0.16,1481.37,29.12,0.0,1583.5,-2.45
180.15,-0.11,19.74,19.52,0.08,-0.04,-0.17,0.15,1484.25,29.12,0.0,1583.76,-2.59
180.16,-0.07,19.79,19.51,0.09,-0.03,-0.19,0.15,1491.02,29.12,0.0,1583.71,-2.73
180.17,-0.07,19.79,19.5,0.09,-0.01,-0.18,0.15,1498.93,29.12,0.0,1583.79,-2.82
180.18,-0.13,19.72,19.49,0.09,0.0,-0.13,0.17,1505.71,29.12,0.0,1584.3,-2.82
180.19,-0.23,19.6,19.48,0.08,0.02,-0.07,0.2,1509.84,29.13,0.0,1585.24,-2.76
180.2,-0.32,19.45,19.46,0.07,0.03,-0.02,0.23,1510.34,29.14,0.0,1586.47,-2.65
180.21,-0.38,19.32,19.45,0.05,0.03,0.01,0.23,1507.23,29.14,0.0,1587.83,-2.51
180.22,-0.39,19.24,19.45,0.03,0.03,0.0,0.21,1501.72,29.14,0.0,1589.05,-2.37
180.23,-0.36,19.2,19.45,0.02,0.03,-0.03,0.17,1494.93,29.13,0.0,1589.87,-2.27
180.24,-0.29,19.2,19.46,0.01,0.02,-0.08,0.12,1487.77,29.12,0.0,1590.17,-2.21
180.25,-0.22,19.24,19.48,0.02,0.0,-0.13,0.07,1482.01,29.11,0.0,1590.17,-2.19
180.26,-0.16,19.32,19.5,0.03,-0.01,-0.17,0.04,1480.41,29.11,0.0,1590.43,-2.24
180.27,-0.13,19.43,19.51,0.05,-0.01,-0.19,0.04,1484.34,29.1,0.0,1591.35,-2.36
180.28,-0.12,19.55,19.51,0.06,-0.0,-0.19,0.06,1492.17,29.1,0.0,1592.82,-2.52
180.29,-0.15,19.62,19.51,0.08,0.01,-0.18,0.08,1500.72,29.1,0.0,1594.49,-2.68
180.3,-0.22,19.62,19.51,0.09,0.04,-0.16,0.1,1507.49,29.1,0.0,1596.04,-2.8
180.31,-0.29,19.57,19.51,0.1,0.06,-0.15,0.1,1511.16,29.11,0.0,1597.21,-2.87
180.32,-0.35,19.5,19.51,0.1,0.08,-0.14,0.09,1511.26,29.11,0.0,1597.88,-2.84
180.33,-0.39,19.44,19.5,0.1,0.1,-0.13,0.07,1508.23,29.11,0.0,1598.06,-2.7
180.34,-0.39,19.42,19.49,0.09,0.1,-0.11,0.05,1503.21,29.1,0.0,1597.91,-2.51
180.35,-0.35,19.42,19.48,0.08,0.1,-0.1,0.03,1496.92,29.1,0.0,1597.66,-2.34
180.36,-0.28,19.44,19.48,0.06,0.09,-0.1,0.01,1489.89,29.09,0.0,1597.49,-2.23
180.37,-0.19,19.44,19.47,0.04,0.07,-0.1,-0.02,1483.8,29.09,0.0,1597.43,-2.2
180.38,-0.12,19.36,19.47,0.02,0.06,-0.08,-0.03,1481.44,29.08,0.0,1597.35,-2.25
180.39,-0.09,19.17,19.48,0.02,0.04,-0.02,-0.0,1484.32,29.08,0.0,1597.16,-2.35
180.4,-0.1,18.92,19.48,0.02,0.02,0.06,0.04,1491.09,29.09,0.0,1596.89,-2.49
180.41,-0.13,18.73,19.49,0.04,0.0,0.11,0.09,1499.02,29.09,0.0,1596.75,-2.64
180.42,-0.19,18.68,19.5,0.05,-0.01,0.1,0.11,1505.81,29.09,0.0,1596.89,-2.79
180.43,-0.25,18.78,19.52,0.06,-0.02,0.04,0.14,1509.97,29.09,0.0,1597.24,-2.91
180.44,-0.3,18.96,19.54,0.07,-0.03,-0.04,0.2,1510.48,29.09,0.0,1597.58,-2.95
180.45,-0.33,19.18,19.55,0.08,-0.03,-0.09,0.33,1507.38,29.1,0.0,1597.72,-2.88
180.46,-0.33,19.39,19.57,0.09,-0.03,-0.1,0.51,1501.84,29.1,0.0,1597.65,-2.74
180.47,-0.31,19.57,19.58,0.09,-0.04,-0.08,0.64,1494.93,29.11,0.0,1597.5,-2.56
180.48,-0.24,19.72,19.58,0.09,-0.04,-0.04,0.67,1487.53,29.11,0.0,1597.41,-2.4
180.49,-0.15,19.82,19.58,0.09,-0.04,-0.01,0.6,1481.49,29.1,0.0,1597.4,-2.27
180.5,-0.07,19.87,19.57,0.08,-0.05,0.01,0.48,1479.7,29.1,0.0,1597.39,-2.22
180.51,-0.03,19.83,19.56,0.06,-0.05,0.0,0.35,1483.68,29.1,0.0,1597.3,-2.26
180.52,-0.01,19.75,19.54,0.04,-0.06,-0.02,0.25,1491.74,29.1,0.0,1597.14,-2.36
180.53,-0.03,19.65,19.52,0.02,-0.06,-0.06,0.19,1500.55,29.11,0.0,1596.99,-2.52
180.54,-0.06,19.57,19.52,0.01,-0.06,-0.1,0.15,1507.48,29.11,0.0,1596.93,-2.71
180.55,-0.09,19.52,19.53,0.01,-0.05,-0.15,0.13,1511.18,29.11,0.0,1597.1,-2.89
180.56,-0.13,19.52,19.54,0.01,-0.04,-0.18,0.11,1511.13,29.11,0.0,1597.88,-2.97
180.57,-0.18,19.55,19.54,0.02,-0.03,-0.2,0.08,1507.79,29.11,0.0,1599.47,-2.93
180.58,-0.22,19.61,19.54,0.03,-0.02,-0.21,0.05,1502.39,29.11,0.0,1601.53,-2.78
180.59,-0.23,19.67,19.55,0.05,-0.0,-0.21,0.04,1495.77,29.1,0.0,1603.44,-2.59
180.6,-0.21,19.71,19.55,0.06,0.01,-0.2,0.06,1488.52,29.1,0.0,1604.76,-2.4
180.61,-0.16,19.72,19.56,0.08,0.01,-0.18,0.11,1482.37,29.1,0.0,1605.4,-2.26
180.62,-0.1,19.66,19.57,0.09,0.01,-0.13,0.14,1480.11,29.11,0.0,1605.58,-2.21
180.63,-0.06,19.5,19.57,0.1,0.0,-0.07,0.15,1483.25,29.11,0.0,1605.59,-2.26
180.64,-0.04,19.29,19.56,0.1,-0.01,0.01,0.12,1490.36,29.11,0.0,1605.56,-2.38
180.65,-0.03,19.13,19.55,0.09,-0.02,0.08,0.1,1498.6,29.11,0.0,1605.49,-2.54
180.66,-0.03,19.08,19.55,0.07,-0.04,0.11,0.09,1505.61,29.11,0.0,1605.34,-2.72
180.67,-0.03,19.14,19.55,0.05,-0.05,0.1,0.1,1510.01,29.11,0.0,1605.16,-2.86
180.68,-0.05,19.29,19.56,0.03,-0.07,0.05,0.14,1511.13,29.11,0.0,1605.09,-2.94
180.69,-0.09,19.51,19.56,0.02,-0.09,-0.02,0.18,1509.23,29.11,0.0,1605.2,-2.92
180.7,-0.14,19.74,19.57,0.02,-0.1,-0.09,0.22,1505.16,29.12,0.0,1605.45,-2.83
