시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.71,-0.09,1.06,1.11,0.02,0.03,0.13,0.15,904.42,30.08,0.0,-0.54,-2.55
25.72,-0.1,1.04,1.12,0.03,0.03,0.12,0.14,898.46,30.07,0.0,-0.5,-2.71
25.73,-0.1,1.03,1.13,0.04,0.04,0.11,0.13,895.04,30.06,0.0,-0.36,-2.82
25.74,-0.11,1.05,1.14,0.06,0.05,0.11,0.12,896.04,30.06,0.0,-0.24,-2.83
25.75,-0.12,1.08,1.14,0.09,0.06,0.11,0.12,899.93,30.05,0.0,-0.18,-2.75
25.76,-0.12,1.11,1.14,0.1,0.07,0.11,0.12,902.29,30.04,0.0,-0.14,-2.62
25.77,-0.13,1.13,1.14,0.11,0.07,0.12,0.12,899.78,30.04,0.0,-0.09,-2.47
25.78,-0.14,1.14,1.13,0.11,0.08,0.14,0.12,893.45,30.04,0.0,-0.04,-2.35
25.79,-0.14,1.14,1.12,0.1,0.08,0.15,0.13,887.61,30.03,0.0,-0.01,-2.29
25.8,-0.14,1.14,1.11,0.09,0.08,0.16,0.14,885.8,30.03,0.0,-0.04,-2.32
25.81,-0.14,1.14,1.09,0.06,0.07,0.17,0.16,888.26,30.04,0.0,-0.13,-2.42
25.82,-0.13,1.13,1.08,0.04,0.06,0.16,0.17,892.81,30.04,0.0,-0.24,-2.57
25.83,-0.12,1.13,1.07,0.02,0.05,0.15,0.17,897.16,30.05,0.0,-0.37,-2.73
25.84,-0.11,1.13,1.08,0.01,0.03,0.14,0.17,900.08,30.05,0.0,-0.47,-2.87
25.85,-0.11,1.14,1.08,0.01,0.02,0.13,0.17,901.58,30.06,0.0,-0.43,-2.93
25.86,-0.11,1.15,1.09,0.01,0.02,0.12,0.15,902.19,30.06,0.0,-0.21,-2.9
25.87,-0.11,1.17,1.1,0.02,0.02,0.11,0.14,902.46,30.06,0.0,0.13,-2.79
25.88,-0.11,1.17,1.11,0.03,0.03,0.11,0.13,902.93,30.06,0.0,0.53,-2.63
25.89,-0.12,1.15,1.12,0.05,0.04,0.11,0.12,903.89,30.06,0.0,0.92,-2.46
25.9,-0.12,1.11,1.13,0.07,0.06,0.12,0.11,905.35,30.05,0.0,1.21,-2.32
25.91,-0.13,1.06,1.13,0.08,0.07,0.14,0.11,907.37,30.05,0.0,1.32,-2.23
25.92,-0.14,0.99,1.13,0.09,0.08,0.16,0.11,909.93,30.06,0.0,1.22,-2.22
25.93,-0.15,0.93,1.12,0.09,0.08,0.18,0.12,912.59,30.07,0.0,0.96,-2.27
25.94,-0.16,0.88,1.11,0.08,0.08,0.19,0.14,914.78,30.07,0.0,0.59,-2.36
25.95,-0.17,0.86,1.09,0.07,0.08,0.2,0.15,916.18,30.08,0.0,0.16,-2.47
25.96,-0.16,0.86,1.08,0.06,0.08,0.21,0.17,916.03,30.07,0.0,-0.23,-2.58
25.97,-0.15,0.88,1.07,0.05,0.07,0.21,0.18,912.5,30.06,0.0,-0.49,-2.67
25.98,-0.13,0.92,1.06,0.04,0.07,0.2,0.18,904.63,30.05,0.0,-0.56,-2.76
25.99,-0.11,0.96,1.06,0.03,0.06,0.19,0.17,894.84,30.03,0.0,-0.49,-2.82
26.0,-0.1,1.0,1.07,0.02,0.05,0.17,0.16,887.96,30.03,0.0,-0.36,-2.84
26.01,-0.08,1.04,1.09,0.03,0.04,0.15,0.15,887.27,30.03,0.0,-0.25,-2.8
26.02,-0.08,1.07,1.1,0.03,0.04,0.13,0.14,891.39,30.03,0.0,-0.21,-2.73
26.03,-0.08,1.1,1.12,0.05,0.04,0.11,0.12,895.3,30.04,0.0,-0.23,-2.65
26.04,-0.09,1.11,1.13,0.06,0.05,0.09,0.11,894.85,30.05,0.0,-0.3,-2.57
26.05,-0.1,1.11,1.14,0.07,0.06,0.09,0.11,890.38,30.06,0.0,-0.38,-2.51
26.06,-0.12,1.11,1.14,0.08,0.07,0.1,0.1,885.76,30.07,0.0,-0.35,-2.48
26.07,-0.14,1.1,1.14,0.08,0.08,0.11,0.11,884.4,30.08,0.0,-0.15,-2.47
26.08,-0.15,1.09,1.13,0.09,0.09,0.13,0.12,886.74,30.08,0.0,0.14,-2.49
26.09,-0.16,1.08,1.11,0.08,0.09,0.15,0.13,891.0,30.07,0.0,0.38,-2.53
26.1,-0.16,1.09,1.1,0.07,0.09,0.16,0.14,895.18,30.07,0.0,0.44,-2.61
26.11,-0.16,1.1,1.08,0.06,0.08,0.16,0.16,898.66,30.07,0.0,0.33,-2.69
26.12,-0.14,1.11,1.07,0.04,0.07,0.16,0.17,902.63,30.06,0.0,0.13,-2.75
26.13,-0.12,1.13,1.07,0.03,0.06,0.14,0.17,908.31,30.07,0.0,-0.05,-2.78
26.14,-0.1,1.14,1.08,0.01,0.04,0.13,0.17,914.58,30.07,0.0,-0.18,-2.75
26.15,-0.08,1.16,1.09,0.0,0.03,0.11,0.16,918.42,30.07,0.0,-0.26,-2.68
26.16,-0.07,1.17,1.1,0.0,0.03,0.09,0.14,917.77,30.06,0.0,-0.32,-2.55
26.17,-0.07,1.19,1.11,0.01,0.03,0.07,0.12,913.49,30.05,0.0,-0.41,-2.42
26.18,-0.08,1.2,1.12,0.02,0.03,0.06,0.1,908.35,30.03,0.0,-0.61,-2.32
26.19,-0.11,1.22,1.13,0.04,0.04,0.06,0.09,904.77,30.02,0.0,-0.99,-2.29
26.2,-0.16,1.23,1.13,0.06,0.04,0.07,0.08,903.6,30.02,0.0,-1.44,-2.33
26.21,-0.19,1.22,1.13,0.08,0.05,0.09,0.08,904.53,30.02,0.0,-1.76,-2.45
26.22,-0.21,1.18,1.13,0.09,0.07,0.11,0.09,906.72,30.02,0.0,-1.81,-2.63
26.23,-0.2,1.11,1.12,0.09,0.08,0.14,0.11,908.51,30.02,0.0,-1.61,-2.81
26.24,-0.18,1.05,1.11,0.09,0.09,0.15,0.12,907.25,30.02,0.0,-1.28,-2.91
26.25,-0.15,1.0,1.09,0.08,0.09,0.16,0.14,901.43,30.02,0.0,-0.93,-2.9
26.26,-0.12,0.98,1.08,0.07,0.09,0.16,0.16,893.04,30.02,0.0,-0.65,-2.79
26.27,-0.09,0.97,1.07,0.06,0.08,0.16,0.17,886.51,30.02,0.0,-0.48,-2.63
26.28,-0.08,0.97,1.06,0.04,0.07,0.15,0.17,885.0,30.03,0.0,-0.42,-2.46
26.29,-0.08,0.96,1.07,0.03,0.06,0.14,0.17,887.98,30.03,0.0,-0.41,-2.33
26.3,-0.08,0.96,1.07,0.02,0.05,0.13,0.16,892.23,30.03,0.0,-0.35,-2.23
26.31,-0.09,0.97,1.09,0.02,0.04,0.11,0.15,894.79,30.04,0.0,-0.19,-2.15
26.32,-0.09,0.99,1.1,0.03,0.03,0.1,0.14,895.28,30.04,0.0,0.06,-2.1
26.33,-0.1,1.01,1.11,0.04,0.03,0.09,0.13,895.77,30.04,0.0,0.33,-2.1
26.34,-0.11,1.04,1.13,0.06,0.04,0.09,0.12,898.23,30.04,0.0,0.56,-2.16
26.35,-0.12,1.05,1.14,0.08,0.04,0.1,0.12,901.86,30.03,0.0,0.69,-2.27
26.36,-0.13,1.05,1.15,0.09,0.05,0.12,0.12,903.13,30.02,0.0,0.62,-2.4
26.37,-0.14,1.04,1.15,0.1,0.06,0.14,0.12,899.45,30.01,0.0,0.32,-2.54
26.38,-0.15,1.03,1.14,0.1,0.07,0.16,0.12,892.6,30.0,0.0,-0.11,-2.66
26.39,-0.15,1.02,1.12,0.1,0.08,0.18,0.13,887.92,30.0,0.0,-0.51,-2.72
26.4,-0.15,1.03,1.11,0.09,0.09,0.18,0.14,889.45,30.0,0.0,-0.77,-2.72
26.41,-0.14,1.04,1.09,0.07,0.09,0.19,0.16,896.29,30.01,0.0,-0.9,-2.65
26.42,-0.12,1.06,1.07,0.06,0.09,0.18,0.16,904.15,30.01,0.0,-1.0,-2.56
26.43,-0.11,1.09,1.06,0.04,0.08,0.17,0.17,909.22,30.02,0.0,-1.19,-2.46
26.44,-0.1,1.12,1.06,0.02,0.07,0.15,0.17,910.44,30.02,0.0,-1.44,-2.38
26.45,-0.1,1.15,1.07,0.01,0.07,0.13,0.17,908.89,30.03,0.0,-1.55,-2.36
26.46,-0.11,1.19,1.08,0.01,0.06,0.11,0.16,906.24,30.03,0.0,-1.41,-2.39
26.47,-0.12,1.22,1.1,0.02,0.06,0.09,0.14,903.89,30.03,0.0,-1.03,-2.46
26.48,-0.13,1.25,1.11,0.03,0.06,0.08,0.13,902.71,30.03,0.0,-0.57,-2.56
26.49,-0.14,1.25,1.12,0.04,0.06,0.07,0.11,902.95,30.03,0.0,-0.14,-2.65
26.5,-0.13,1.23,1.13,0.06,0.06,0.08,0.1,904.35,30.03,0.0,0.18,-2.72
26.51,-0.13,1.21,1.14,0.08,0.06,0.09,0.1,906.67,30.03,0.0,0.37,-2.74
26.52,-0.13,1.17,1.13,0.08,0.07,0.11,0.1,909.61,30.03,0.0,0.46,-2.7
26.53,-0.14,1.14,1.13,0.08,0.07,0.13,0.1,912.47,30.03,0.0,0.49,-2.63
26.54,-0.15,1.09,1.12,0.08,0.08,0.14,0.12,914.35,30.03,0.0,0.5,-2.54
26.55,-0.15,1.03,1.11,0.07,0.08,0.16,0.13,914.75,30.03,0.0,0.51,-2.47
26.56,-0.15,0.97,1.09,0.06,0.08,0.16,0.16,913.26,30.03,0.0,0.52,-2.41
26.57,-0.14,0.92,1.08,0.04,0.08,0.16,0.17,908.69,30.02,0.0,0.47,-2.39
26.58,-0.13,0.91,1.08,0.03,0.06,0.16,0.18,900.53,30.02,0.0,0.33,-2.4
26.59,-0.12,0.93,1.08,0.01,0.05,0.15,0.18,891.22,30.01,0.0,0.1,-2.45
26.6,-0.11,0.98,1.09,0.0,0.03,0.14,0.18,885.39,30.01,0.0,-0.16,-2.56
26.61,-0.1,1.03,1.1,0.0,0.03,0.13,0.17,886.03,30.0,0.0,-0.43,-2.74
26.62,-0.09,1.08,1.11,0.01,0.03,0.11,0.16,891.45,30.0,0.0,-0.64,-2.96
26.63,-0.09,1.11,1.12,0.02,0.03,0.1,0.15,896.35,30.0,0.0,-0.67,-3.12
26.64,-0.1,1.12,1.13,0.04,0.05,0.1,0.13,896.48,30.0,0.0,-0.49,-3.15
26.65,-0.11,1.12,1.14,0.06,0.06,0.1,0.12,892.17,30.01,0.0,-0.16,-3.06
26.66,-0.12,1.11,1.14,0.08,0.08,0.11,0.11,887.31,30.03,0.0,0.14,-2.89
26.67,-0.13,1.08,1.13,0.09,0.1,0.12,0.11,885.39,30.04,0.0,0.3,-2.7
26.68,-0.15,1.06,1.13,0.09,0.11,0.13,0.12,887.1,30.05,0.0,0.31,-2.53
26.69,-0.16,1.04,1.11,0.08,0.12,0.15,0.13,891.08,30.05,0.0,0.2,-2.4
26.7,-0.16,1.03,1.1,0.07,0.12,0.16,0.15,895.61,30.04,0.0,0.05,-2.34
26.71,-0.15,1.03,1.08,0.06,0.11,0.17,0.17,899.85,30.03,0.0,-0.06,-2.33
26.72,-0.14,1.04,1.07,0.04,0.09,0.17,0.18,904.52,30.02,0.0,-0.05,-2.4
26.73,-0.12,1.06,1.06,0.02,0.07,0.16,0.19,910.42,30.02,0.0,0.14,-2.55
26.74,-0.1,1.1,1.07,0.01,0.05,0.15,0.19,916.46,30.02,0.0,0.44,-2.73
26.75,-0.08,1.14,1.08,0.0,0.04,0.13,0.18,919.93,30.02,0.0,0.74,-2.87
26.76,-0.07,1.18,1.09,0.0,0.03,0.11,0.16,919.05,30.03,0.0,0.95,-2.93
26.77,-0.07,1.21,1.1,0.01,0.04,0.09,0.14,914.72,30.03,0.0,1.01,-2.9
26.78,-0.08,1.25,1.11,0.03,0.04,0.07,0.12,909.51,30.03,0.0,0.81,-2.81
26.79,-0.11,1.27,1.13,0.04,0.06,0.07,0.11,905.62,30.03,0.0,0.34,-2.68
26.8,-0.15,1.29,1.13,0.06,0.07,0.08,0.1,903.94,30.03,0.0,-0.3,-2.56
26.81,-0.19,1.29,1.14,0.07,0.08,0.09,0.1,904.37,30.03,0.0,-0.93,-2.47
26.82,-0.21,1.26,1.13,0.08,0.09,0.11,0.11,906.25,30.02,0.0,-1.46,-2.42
26.83,-0.2,1.22,1.12,0.08,0.1,0.12,0.12,907.98,30.02,0.0,-1.77,-2.42
26.84,-0.18,1.17,1.11,0.08,0.11,0.14,0.13,906.82,30.02,0.0,-1.78,-2.46
26.85,-0.15,1.13,1.1,0.07,0.11,0.15,0.14,901.2,30.03,0.0,-1.45,-2.55
26.86,-0.11,1.09,1.08,0.05,0.1,0.15,0.16,893.03,30.03,0.0,-0.93,-2.65
26.87,-0.08,1.06,1.07,0.04,0.1,0.16,0.17,886.66,30.04,0.0,-0.43,-2.74
26.88,-0.07,1.03,1.07,0.02,0.08,0.15,0.17,885.25,30.04,0.0,-0.1,-2.8
26.89,-0.06,1.0,1.07,0.01,0.06,0.15,0.17,888.27,30.05,0.0,0.04,-2.83
26.9,-0.07,0.98,1.08,0.0,0.04,0.14,0.16,892.52,30.06,0.0,0.08,-2.78
26.91,-0.08,1.0,1.09,0.0,0.03,0.12,0.14,895.05,30.06,0.0,0.11,-2.64
26.92,-0.09,1.04,1.1,0.01,0.02,0.1,0.13,895.51,30.06,0.0,0.17,-2.45
26.93,-0.1,1.09,1.11,0.02,0.02,0.09,0.11,895.96,30.06,0.0,0.21,-2.28
26.94,-0.11,1.11,1.12,0.04,0.03,0.08,0.1,898.42,30.05,0.0,0.17,-2.16
26.95,-0.12,1.12,1.13,0.05,0.04,0.08,0.09,902.04,30.04,0.0,0.07,-2.12
26.96,-0.13,1.1,1.14,0.07,0.06,0.09,0.09,903.3,30.04,0.0,-0.04,-2.16
26.97,-0.14,1.07,1.14,0.08,0.07,0.11,0.1,899.61,30.03,0.0,-0.14,-2.29
26.98,-0.15,1.04,1.13,0.09,0.09,0.13,0.11,892.72,30.02,0.0,-0.21,-2.45
26.99,-0.15,1.0,1.12,0.1,0.1,0.14,0.13,888.02,30.02,0.0,-0.31,-2.62
27.0,-0.15,0.96,1.1,0.09,0.11,0.16,0.14,889.52,30.02,0.0,-0.48,-2.74
27.01,-0.13,0.93,1.09,0.08,0.11,0.16,0.15,896.36,30.02,0.0,-0.71,-2.81
27.02,-0.11,0.93,1.07,0.06,0.1,0.16,0.16,904.21,30.03,0.0,-0.98,-2.82
27.03,-0.1,0.95,1.07,0.04,0.09,0.15,0.16,909.27,30.03,0.0,-1.29,-2.77
27.04,-0.09,1.01,1.07,0.03,0.07,0.12,0.15,910.44,30.03,0.0,-1.55,-2.68
27.05,-0.09,1.06,1.07,0.02,0.05,0.1,0.14,908.77,30.03,0.0,-1.71,-2.58
27.06,-0.1,1.11,1.08,0.02,0.04,0.08,0.13,905.89,30.03,0.0,-1.71,-2.47
27.07,-0.12,1.15,1.09,0.03,0.03,0.07,0.12,903.31,30.03,0.0,-1.55,-2.38
27.08,-0.14,1.17,1.1,0.04,0.03,0.06,0.12,902.13,30.03,0.0,-1.22,-2.34
27.09,-0.15,1.17,1.11,0.06,0.03,0.07,0.11,902.73,30.04,0.0,-0.72,-2.35
27.1,-0.15,1.17,1.12,0.08,0.04,0.08,0.11,904.75,30.04,0.0,-0.16,-2.41
27.11,-0.14,1.17,1.13,0.09,0.05,0.09,0.11,907.66,30.04,0.0,0.37,-2.52
27.12,-0.13,1.19,1.13,0.1,0.07,0.11,0.11,910.96,30.04,0.0,0.8,-2.66
27.13,-0.12,1.21,1.12,0.1,0.08,0.13,0.12,913.85,30.04,0.0,1.05,-2.81
27.14,-0.12,1.2,1.12,0.09,0.1,0.14,0.13,915.31,30.04,0.0,1.05,-2.92
27.15,-0.12,1.15,1.11,0.07,0.1,0.16,0.15,914.87,30.04,0.0,0.78,-2.97
27.16,-0.12,1.08,1.09,0.06,0.1,0.17,0.16,912.34,30.05,0.0,0.33,-2.94
27.17,-0.11,1.01,1.08,0.04,0.09,0.17,0.17,906.84,30.05,0.0,-0.13,-2.84
27.18,-0.11,0.97,1.08,0.02,0.08,0.16,0.18,898.08,30.04,0.0,-0.49,-2.67
27.19,-0.11,0.98,1.07,0.01,0.06,0.15,0.18,888.56,30.03,0.0,-0.69,-2.48
27.2,-0.11,1.0,1.08,0.01,0.05,0.13,0.17,882.94,30.02,0.0,-0.75,-2.34
27.21,-0.11,1.01,1.08,0.01,0.04,0.12,0.16,884.17,30.01,0.0,-0.68,-2.27
27.22,-0.1,1.02,1.09,0.01,0.03,0.11,0.14,890.33,30.0,0.0,-0.54,-2.3
27.23,-0.1,1.01,1.1,0.03,0.03,0.1,0.13,895.81,30.0,0.0,-0.39,-2.42
27.24,-0.11,1.0,1.12,0.04,0.03,0.09,0.12,896.18,30.01,0.0,-0.27,-2.61
27.25,-0.11,1.0,1.12,0.06,0.04,0.09,0.11,891.83,30.02,0.0,-0.2,-2.82
27.26,-0.13,1.01,1.13,0.07,0.05,0.1,0.11,886.87,30.03,0.0,-0.22,-2.97
27.27,-0.14,1.03,1.13,0.08,0.07,0.11,0.11,885.02,30.04,0.0,-0.34,-3.01
27.28,-0.15,1.05,1.12,0.08,0.08,0.12,0.12,886.9,30.05,0.0,-0.5,-2.94
27.29,-0.16,1.05,1.11,0.08,0.09,0.13,0.13,890.87,30.06,0.0,-0.56,-2.81
27.3,-0.16,1.03,1.09,0.07,0.09,0.15,0.14,894.96,30.05,0.0,-0.42,-2.66
27.31,-0.15,1.0,1.08,0.07,0.09,0.16,0.16,898.42,30.04,0.0,-0.11,-2.51
27.32,-0.13,0.96,1.07,0.05,0.08,0.16,0.17,902.21,30.04,0.0,0.28,-2.4
27.33,-0.12,0.95,1.06,0.04,0.07,0.16,0.17,907.38,30.03,0.0,0.67,-2.32
27.34,-0.1,0.96,1.07,0.02,0.05,0.15,0.17,912.99,30.03,0.0,0.96,-2.29
27.35,-0.09,1.01,1.08,0.01,0.04,0.14,0.17,916.48,30.04,0.0,1.05,-2.32
27.36,-0.08,1.08,1.09,0.01,0.03,0.12,0.16,916.12,30.04,0.0,0.88,-2.42
27.37,-0.08,1.17,1.1,0.02,0.02,0.1,0.16,912.63,30.03,0.0,0.54,-2.56
27.38,-0.09,1.23,1.11,0.03,0.02,0.09,0.15,908.42,30.03,0.0,0.18,-2.7
27.39,-0.12,1.26,1.12,0.05,0.03,0.08,0.14,905.56,30.03,0.0,-0.11,-2.82
27.4,-0.15,1.26,1.13,0.07,0.04,0.09,0.13,904.76,30.03,0.0,-0.3,-2.89
27.41,-0.17,1.22,1.13,0.08,0.05,0.1,0.12,905.7,30.03,0.0,-0.45,-2.88
27.42,-0.18,1.18,1.13,0.08,0.06,0.12,0.12,907.65,30.04,0.0,-0.64,-2.79
27.43,-0.18,1.13,1.12,0.08,0.08,0.13,0.12,909.11,30.04,0.0,-0.85,-2.66
27.44,-0.17,1.1,1.11,0.08,0.09,0.14,0.13,907.55,30.04,0.0,-1.0,-2.5
27.45,-0.14,1.09,1.1,0.07,0.09,0.15,0.14,901.55,30.04,0.0,-1.02,-2.34
27.46,-0.12,1.09,1.08,0.05,0.09,0.16,0.15,893.11,30.04,0.0,-0.92,-2.22
27.47,-0.09,1.09,1.07,0.04,0.08,0.16,0.16,886.6,30.04,0.0,-0.74,-2.19
27.48,-0.08,1.09,1.07,0.03,0.06,0.15,0.17,885.14,30.05,0.0,-0.54,-2.28
27.49,-0.08,1.08,1.07,0.01,0.05,0.15,0.17,888.17,30.06,0.0,-0.34,-2.46
27.5,-0.08,1.08,1.08,0.01,0.04,0.14,0.16,892.45,30.06,0.0,-0.18,-2.66
27.51,-0.09,1.08,1.09,0.0,0.04,0.13,0.15,895.02,30.07,0.0,-0.02,-2.83
27.52,-0.1,1.1,1.1,0.01,0.04,0.11,0.14,895.5,30.07,0.0,0.09,-2.95
27.53,-0.11,1.12,1.11,0.02,0.04,0.11,0.13,895.97,30.06,0.0,0.14,-2.95
27.54,-0.12,1.13,1.13,0.04,0.04,0.11,0.12,898.42,30.06,0.0,0.08,-2.84
27.55,-0.13,1.13,1.14,0.06,0.05,0.11,0.11,902.03,30.06,0.0,-0.06,-2.64
27.56,-0.14,1.12,1.15,0.07,0.06,0.12,0.11,903.27,30.06,0.0,-0.21,-2.44
27.57,-0.15,1.12,1.14,0.08,0.07,0.14,0.11,899.56,30.04,0.0,-0.34,-2.28
27.58,-0.15,1.11,1.13,0.08,0.08,0.15,0.12,892.64,30.02,0.0,-0.44,-2.19
27.59,-0.16,1.09,1.12,0.08,0.09,0.17,0.13,887.83,30.0,0.0,-0.57,-2.17
27.6,-0.15,1.07,1.11,0.07,0.09,0.18,0.14,889.16,29.99,0.0,-0.77,-2.22
27.61,-0.13,1.04,1.09,0.06,0.08,0.19,0.16,895.84,29.99,0.0,-1.03,-2.32
27.62,-0.11,1.01,1.08,0.05,0.07,0.19,0.17,903.84,29.99,0.0,-1.32,-2.47
27.63,-0.1,0.99,1.07,0.03,0.06,0.18,0.17,909.54,29.99,0.0,-1.62,-2.67
27.64,-0.09,0.97,1.07,0.02,0.05,0.16,0.16,911.65,29.99,0.0,-1.85,-2.85
27.65,-0.09,0.97,1.07,0.01,0.04,0.14,0.15,910.76,30.0,0.0,-1.91,-2.96
27.66,-0.11,0.97,1.08,0.01,0.03,0.11,0.13,908.18,30.0,0.0,-1.73,-2.95
27.67,-0.13,0.99,1.09,0.01,0.03,0.09,0.12,905.4,30.01,0.0,-1.38,-2.83
27.68,-0.15,1.01,1.11,0.03,0.04,0.07,0.1,903.71,30.01,0.0,-1.02,-2.67
27.69,-0.16,1.04,1.12,0.05,0.05,0.06,0.1,903.7,30.02,0.0,-0.75,-2.52
27.7,-0.16,1.07,1.13,0.07,0.06,0.07,0.1,905.24,30.02,0.0,-0.57,-2.42
27.71,-0.14,1.11,1.13,0.09,0.07,0.08,0.1,908.07,30.03,0.0,-0.38,-2.36
27.72,-0.13,1.14,1.13,0.11,0.08,0.1,0.11,911.8,30.03,0.0,-0.08,-2.33
27.73,-0.12,1.17,1.13,0.11,0.09,0.12,0.12,915.4,30.02,0.0,0.3,-2.33
27.74,-0.11,1.19,1.12,0.1,0.1,0.14,0.13,917.41,30.02,0.0,0.65,-2.38
27.75,-0.11,1.18,1.11,0.09,0.1,0.14,0.14,917.04,30.01,0.0,0.88,-2.5
27.76,-0.1,1.17,1.09,0.07,0.09,0.14,0.15,914.39,30.01,0.0,0.92,-2.65
27.77,-0.11,1.14,1.08,0.05,0.08,0.14,0.15,909.68,30.01,0.0,0.73,-2.77
27.78,-0.11,1.13,1.07,0.03,0.07,0.13,0.15,903.32,30.01,0.0,0.29,-2.82
27.79,-0.11,1.12,1.07,0.01,0.05,0.12,0.15,897.13,30.01,0.0,-0.28,-2.79
27.8,-0.11,1.12,1.07,-0.0,0.04,0.12,0.15,893.93,30.0,0.0,-0.81,-2.69
27.81,-0.11,1.13,1.08,-0.0,0.03,0.1,0.14,895.39,30.0,0.0,-1.2,-2.54
27.82,-0.1,1.14,1.09,0.0,0.03,0.09,0.13,899.71,30.0,0.0,-1.37,-2.39
27.83,-0.1,1.15,1.1,0.02,0.04,0.08,0.12,902.35,30.0,0.0,-1.25,-2.29
27.84,-0.11,1.18,1.11,0.03,0.05,0.07,0.11,899.9,30.0,0.0,-0.82,-2.26
27.85,-0.12,1.2,1.12,0.05,0.06,0.07,0.11,893.47,29.99,0.0,-0.24,-2.31
27.86,-0.13,1.2,1.13,0.07,0.07,0.08,0.11,887.49,29.99,0.0,0.2,-2.41
27.87,-0.14,1.19,1.13,0.08,0.09,0.1,0.11,885.61,29.99,0.0,0.35,-2.56
27.88,-0.15,1.16,1.13,0.08,0.1,0.12,0.12,888.06,29.99,0.0,0.24,-2.72
27.89,-0.16,1.12,1.12,0.08,0.11,0.13,0.13,892.65,30.0,0.0,0.06,-2.84
27.9,-0.15,1.07,1.11,0.07,0.11,0.15,0.15,897.0,30.0,0.0,0.01,-2.9
27.91,-0.14,1.02,1.1,0.05,0.11,0.16,0.16,900.29,30.0,0.0,0.07,-2.89
27.92,-0.13,0.99,1.08,0.04,0.09,0.17,0.17,903.62,30.0,0.0,0.07,-2.81
27.93,-0.11,0.98,1.08,0.02,0.08,0.17,0.17,908.22,30.0,0.0,-0.16,-2.66
27.94,-0.11,0.99,1.08,0.01,0.07,0.16,0.17,913.51,30.01,0.0,-0.55,-2.48
27.95,-0.1,1.0,1.08,0.0,0.06,0.15,0.16,917.59,30.01,0.0,-0.84,-2.32
27.96,-0.1,1.02,1.09,0.0,0.05,0.13,0.16,919.05,30.01,0.0,-0.85,-2.24
27.97,-0.1,1.03,1.1,0.01,0.04,0.12,0.15,918.14,30.01,0.0,-0.59,-2.23
27.98,-0.11,1.03,1.11,0.02,0.04,0.1,0.14,916.28,30.0,0.0,-0.21,-2.29
27.99,-0.13,1.01,1.12,0.04,0.04,0.1,0.13,914.84,30.0,0.0,0.16,-2.4
28.0,-0.15,0.99,1.13,0.06,0.04,0.1,0.12,914.28,30.0,0.0,0.37,-2.53
28.01,-0.16,0.97,1.13,0.08,0.05,0.1,0.11,914.29,30.0,0.0,0.26,-2.67
28.02,-0.17,0.96,1.13,0.09,0.06,0.11,0.11,914.36,30.0,0.0,-0.24,-2.81
28.03,-0.17,0.97,1.13,0.09,0.07,0.13,0.12,913.55,30.0,0.0,-0.97,-2.92
28.04,-0.16,0.97,1.12,0.09,0.08,0.14,0.13,909.91,30.0,0.0,-1.63,-2.95
28.05,-0.15,0.96,1.1,0.08,0.09,0.15,0.14,902.34,30.0,0.0,-2.03,-2.88
28.06,-0.12,0.94,1.09,0.07,0.09,0.17,0.15,892.96,30.0,0.0,-2.09,-2.74
28.07,-0.1,0.92,1.08,0.06,0.08,0.17,0.16,886.06,30.0,0.0,-1.79,-2.57
28.08,-0.08,0.94,1.07,0.04,0.07,0.17,0.17,884.59,30.01,0.0,-1.2,-2.4
28.09,-0.08,0.97,1.07,0.02,0.06,0.15,0.17,887.79,30.02,0.0,-0.48,-2.28
28.1,-0.08,1.03,1.08,0.01,0.04,0.14,0.16,892.29,30.03,0.0,0.2,-2.23
28.11,-0.08,1.08,1.09,0.01,0.03,0.12,0.15,895.05,30.03,0.0,0.73,-2.26
28.12,-0.1,1.13,1.1,0.02,0.03,0.1,0.14,895.58,30.03,0.0,1.04,-2.35
28.13,-0.11,1.16,1.11,0.03,0.03,0.09,0.13,895.76,30.03,0.0,1.09,-2.51
28.14,-0.12,1.16,1.12,0.04,0.04,0.09,0.12,897.48,30.02,0.0,0.89,-2.72
28.15,-0.13,1.15,1.14,0.06,0.05,0.09,0.11,900.72,30.02,0.0,0.55,-2.92
28.16,-0.14,1.14,1.14,0.08,0.06,0.1,0.11,904.05,30.02,0.0,0.2,-3.04
28.17,-0.14,1.14,1.14,0.09,0.08,0.11,0.11,906.14,30.01,0.0,-0.07,-3.02
28.18,-0.15,1.15,1.13,0.1,0.09,0.12,0.11,907.04,30.01,0.0,-0.24,-2.88
28.19,-0.14,1.16,1.12,0.1,0.1,0.13,0.12,908.2,30.01,0.0,-0.35,-2.68
28.2,-0.13,1.16,1.11,0.09,0.1,0.14,0.14,910.89,30.01,0.0,-0.45,-2.47
28.21,-0.11,1.14,1.09,0.08,0.1,0.15,0.15,914.53,30.01,0.0,-0.51,-2.3
28.22,-0.1,1.12,1.08,0.06,0.1,0.15,0.16,916.97,30.02,0.0,-0.43,-2.22
28.23,-0.09,1.11,1.07,0.05,0.09,0.15,0.16,916.63,30.01,0.0,-0.12,-2.23
