시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
20.65,-0.01,6.06,6.31,0.03,0.04,0.09,0.16,889.54,29.7,0.0,-0.67,-2.34
20.66,-0.04,6.07,6.31,0.03,0.03,0.06,0.14,883.86,29.7,0.0,-0.76,-2.48
20.67,-0.08,6.11,6.31,0.03,0.03,0.04,0.12,882.33,29.71,0.0,-0.74,-2.65
20.68,-0.12,6.16,6.32,0.04,0.04,0.02,0.12,885.26,29.72,0.0,-0.63,-2.81
20.69,-0.14,6.22,6.34,0.06,0.04,0.02,0.13,890.27,29.73,0.0,-0.52,-2.9
20.7,-0.13,6.27,6.37,0.07,0.05,0.04,0.13,894.79,29.73,0.0,-0.47,-2.91
20.71,-0.1,6.32,6.39,0.09,0.06,0.07,0.13,898.01,29.72,0.0,-0.49,-2.84
20.72,-0.06,6.34,6.41,0.09,0.07,0.11,0.13,901.13,29.72,0.0,-0.52,-2.72
20.73,-0.03,6.35,6.42,0.1,0.07,0.12,0.13,905.5,29.72,0.0,-0.51,-2.56
20.74,-0.02,6.34,6.41,0.09,0.08,0.12,0.13,910.64,29.72,0.0,-0.45,-2.4
20.75,-0.04,6.32,6.39,0.09,0.08,0.1,0.14,914.68,29.73,0.0,-0.45,-2.29
20.76,-0.07,6.32,6.38,0.08,0.08,0.08,0.16,916.21,29.73,0.0,-0.55,-2.23
20.77,-0.11,6.31,6.36,0.07,0.08,0.06,0.18,915.5,29.73,0.0,-0.72,-2.24
20.78,-0.15,6.32,6.35,0.06,0.07,0.06,0.19,914.04,29.73,0.0,-0.83,-2.31
20.79,-0.16,6.32,6.36,0.05,0.06,0.07,0.19,913.24,29.73,0.0,-0.79,-2.45
20.8,-0.15,6.33,6.37,0.05,0.04,0.09,0.17,913.44,29.73,0.0,-0.64,-2.61
20.81,-0.12,6.33,6.39,0.05,0.04,0.12,0.15,914.07,29.74,0.0,-0.51,-2.75
20.82,-0.07,6.34,6.39,0.05,0.03,0.13,0.14,914.48,29.73,0.0,-0.52,-2.84
20.83,-0.02,6.34,6.39,0.06,0.03,0.13,0.13,913.71,29.73,0.0,-0.66,-2.87
20.84,0.01,6.34,6.39,0.07,0.04,0.12,0.12,909.95,29.72,0.0,-0.82,-2.82
20.85,0.0,6.32,6.41,0.08,0.04,0.12,0.12,902.25,29.71,0.0,-0.91,-2.67
20.86,-0.03,6.3,6.43,0.1,0.05,0.11,0.12,892.79,29.7,0.0,-0.9,-2.48
20.87,-0.06,6.26,6.45,0.11,0.06,0.1,0.11,885.84,29.7,0.0,-0.8,-2.32
20.88,-0.1,6.22,6.46,0.11,0.07,0.09,0.11,884.33,29.7,0.0,-0.65,-2.22
20.89,-0.12,6.18,6.45,0.11,0.07,0.07,0.1,887.52,29.71,0.0,-0.5,-2.21
20.9,-0.12,6.15,6.44,0.1,0.08,0.06,0.1,892.16,29.71,0.0,-0.39,-2.26
20.91,-0.1,6.16,6.43,0.09,0.08,0.05,0.12,895.29,29.72,0.0,-0.35,-2.38
20.92,-0.08,6.18,6.42,0.07,0.07,0.05,0.15,896.32,29.73,0.0,-0.35,-2.52
20.93,-0.07,6.2,6.42,0.06,0.07,0.03,0.17,896.94,29.74,0.0,-0.37,-2.63
20.94,-0.07,6.21,6.42,0.05,0.06,-0.0,0.18,898.91,29.74,0.0,-0.37,-2.7
20.95,-0.09,6.22,6.42,0.04,0.04,-0.05,0.18,902.05,29.73,0.0,-0.33,-2.72
20.96,-0.11,6.23,6.41,0.03,0.03,-0.09,0.18,904.58,29.73,0.0,-0.26,-2.69
20.97,-0.12,6.26,6.41,0.04,0.03,-0.11,0.17,905.02,29.72,0.0,-0.16,-2.6
20.98,-0.13,6.31,6.41,0.05,0.03,-0.11,0.16,903.87,29.72,0.0,-0.07,-2.49
20.99,-0.11,6.37,6.4,0.06,0.04,-0.08,0.14,903.42,29.72,0.0,-0.01,-2.38
21.0,-0.06,6.41,6.39,0.07,0.05,-0.05,0.13,905.53,29.72,0.0,0.01,-2.3
21.01,-0.0,6.44,6.38,0.09,0.06,-0.02,0.1,909.47,29.73,0.0,-0.01,-2.25
21.02,0.03,6.45,6.37,0.1,0.07,0.01,0.09,912.45,29.73,0.0,-0.08,-2.27
21.03,0.03,6.44,6.38,0.1,0.08,0.03,0.08,912.29,29.73,0.0,-0.18,-2.34
21.04,-0.01,6.43,6.39,0.09,0.09,0.03,0.08,909.39,29.72,0.0,-0.29,-2.47
21.05,-0.08,6.4,6.4,0.08,0.09,0.04,0.1,906.05,29.71,0.0,-0.39,-2.61
21.06,-0.16,6.39,6.4,0.07,0.09,0.06,0.13,904.33,29.71,0.0,-0.47,-2.76
21.07,-0.22,6.38,6.39,0.06,0.08,0.09,0.17,904.76,29.71,0.0,-0.52,-2.88
21.08,-0.25,6.36,6.38,0.05,0.07,0.11,0.21,906.82,29.71,0.0,-0.56,-2.93
21.09,-0.22,6.35,6.37,0.04,0.07,0.11,0.22,909.64,29.71,0.0,-0.59,-2.89
21.1,-0.15,6.33,6.36,0.02,0.06,0.08,0.21,911.63,29.71,0.0,-0.59,-2.79
21.11,-0.05,6.32,6.36,0.02,0.05,0.04,0.19,910.21,29.71,0.0,-0.52,-2.64
21.12,0.04,6.32,6.37,0.02,0.04,-0.01,0.16,903.95,29.72,0.0,-0.32,-2.48
21.13,0.1,6.34,6.38,0.03,0.04,-0.07,0.14,894.99,29.72,0.0,-0.06,-2.33
21.14,0.12,6.34,6.39,0.04,0.04,-0.11,0.12,887.85,29.73,0.0,0.18,-2.25
21.15,0.09,6.33,6.41,0.06,0.04,-0.13,0.1,885.77,29.74,0.0,0.32,-2.24
21.16,0.02,6.31,6.42,0.08,0.04,-0.12,0.09,888.27,29.74,0.0,0.35,-2.3
21.17,-0.06,6.27,6.42,0.1,0.05,-0.1,0.08,892.24,29.74,0.0,0.3,-2.4
21.18,-0.13,6.23,6.43,0.11,0.07,-0.07,0.07,894.76,29.74,0.0,0.22,-2.55
21.19,-0.17,6.19,6.43,0.1,0.08,-0.04,0.07,895.34,29.73,0.0,0.13,-2.69
21.2,-0.17,6.17,6.42,0.1,0.08,-0.01,0.08,895.88,29.72,0.0,0.02,-2.79
21.21,-0.13,6.16,6.4,0.09,0.09,0.04,0.09,898.22,29.71,0.0,-0.12,-2.81
21.22,-0.07,6.16,6.38,0.08,0.08,0.09,0.11,901.54,29.7,0.0,-0.28,-2.77
21.23,-0.01,6.18,6.36,0.07,0.07,0.14,0.13,902.39,29.69,0.0,-0.42,-2.7
21.24,0.01,6.21,6.36,0.06,0.06,0.19,0.15,898.24,29.69,0.0,-0.53,-2.62
21.25,0.0,6.25,6.38,0.05,0.04,0.23,0.17,890.93,29.7,0.0,-0.62,-2.55
21.26,-0.03,6.3,6.4,0.04,0.03,0.24,0.17,885.87,29.7,0.0,-0.71,-2.49
21.27,-0.06,6.33,6.42,0.04,0.03,0.22,0.17,887.12,29.71,0.0,-0.85,-2.45
21.28,-0.09,6.36,6.44,0.05,0.03,0.17,0.16,893.76,29.71,0.0,-1.0,-2.43
21.29,-0.1,6.38,6.45,0.06,0.03,0.11,0.14,901.38,29.72,0.0,-1.11,-2.45
21.3,-0.09,6.42,6.46,0.08,0.04,0.04,0.12,906.11,29.72,0.0,-1.12,-2.52
21.31,-0.07,6.47,6.46,0.09,0.05,-0.03,0.11,906.99,29.73,0.0,-1.03,-2.62
21.32,-0.07,6.51,6.46,0.11,0.06,-0.07,0.1,905.39,29.73,0.0,-0.81,-2.71
21.33,-0.1,6.52,6.45,0.12,0.07,-0.08,0.11,903.16,29.74,0.0,-0.49,-2.76
21.34,-0.16,6.51,6.44,0.12,0.08,-0.07,0.13,901.59,29.74,0.0,-0.14,-2.76
21.35,-0.21,6.49,6.42,0.12,0.09,-0.04,0.16,901.28,29.74,0.0,0.13,-2.71
21.36,-0.25,6.46,6.41,0.11,0.08,0.01,0.19,902.24,29.74,0.0,0.25,-2.61
21.37,-0.26,6.43,6.39,0.09,0.08,0.05,0.2,904.12,29.73,0.0,0.22,-2.5
21.38,-0.23,6.41,6.39,0.08,0.07,0.08,0.21,906.69,29.73,0.0,0.07,-2.4
21.39,-0.17,6.41,6.38,0.06,0.06,0.08,0.2,909.73,29.73,0.0,-0.18,-2.32
21.4,-0.1,6.41,6.38,0.05,0.05,0.08,0.19,912.62,29.73,0.0,-0.46,-2.27
21.41,-0.04,6.4,6.39,0.04,0.04,0.06,0.17,914.45,29.73,0.0,-0.7,-2.28
21.42,-0.02,6.38,6.4,0.03,0.04,0.04,0.15,914.74,29.73,0.0,-0.88,-2.35
21.43,-0.03,6.34,6.41,0.04,0.04,0.02,0.13,913.18,29.72,0.0,-1.0,-2.47
21.44,-0.07,6.31,6.43,0.04,0.05,-0.0,0.12,908.8,29.72,0.0,-1.03,-2.6
21.45,-0.12,6.29,6.44,0.06,0.05,-0.02,0.13,901.26,29.71,0.0,-1.01,-2.71
21.46,-0.17,6.29,6.45,0.08,0.06,-0.03,0.14,892.72,29.7,0.0,-0.95,-2.78
21.47,-0.2,6.28,6.44,0.09,0.06,-0.04,0.16,887.23,29.7,0.0,-0.89,-2.8
21.48,-0.17,6.26,6.44,0.1,0.07,-0.03,0.17,887.39,29.7,0.0,-0.83,-2.75
21.49,-0.11,6.23,6.43,0.1,0.08,-0.02,0.17,891.66,29.7,0.0,-0.77,-2.66
21.5,-0.03,6.2,6.42,0.09,0.09,-0.0,0.17,895.23,29.7,0.0,-0.69,-2.54
21.51,0.04,6.16,6.41,0.08,0.09,0.04,0.17,894.31,29.71,0.0,-0.55,-2.42
21.52,0.1,6.14,6.41,0.07,0.08,0.09,0.17,889.51,29.72,0.0,-0.39,-2.32
21.53,0.12,6.14,6.41,0.06,0.07,0.12,0.17,884.97,29.73,0.0,-0.24,-2.25
21.54,0.08,6.16,6.4,0.04,0.06,0.12,0.17,884.23,29.73,0.0,-0.16,-2.21
21.55,0.01,6.19,6.4,0.03,0.04,0.09,0.15,887.4,29.74,0.0,-0.13,-2.21
21.56,-0.08,6.24,6.39,0.02,0.03,0.07,0.14,892.09,29.74,0.0,-0.11,-2.27
21.57,-0.15,6.29,6.4,0.03,0.03,0.05,0.13,895.9,29.74,0.0,-0.05,-2.4
21.58,-0.2,6.35,6.41,0.04,0.02,0.05,0.13,898.28,29.74,0.0,0.04,-2.54
21.59,-0.22,6.41,6.42,0.05,0.03,0.05,0.13,900.8,29.74,0.0,0.15,-2.65
21.6,-0.19,6.46,6.44,0.07,0.03,0.03,0.12,905.03,29.73,0.0,0.24,-2.67
21.61,-0.14,6.51,6.46,0.08,0.04,0.0,0.12,910.17,29.72,0.0,0.27,-2.62
21.62,-0.09,6.54,6.46,0.09,0.05,-0.02,0.11,913.44,29.71,0.0,0.16,-2.52
21.63,-0.05,6.55,6.46,0.09,0.06,-0.02,0.11,912.81,29.7,0.0,-0.16,-2.41
21.64,-0.04,6.55,6.45,0.09,0.07,-0.0,0.09,909.11,29.7,0.0,-0.58,-2.32
21.65,-0.04,6.52,6.44,0.09,0.08,0.02,0.09,905.27,29.7,0.0,-0.96,-2.27
21.66,-0.06,6.47,6.44,0.07,0.08,0.06,0.09,903.71,29.71,0.0,-1.18,-2.28
21.67,-0.08,6.4,6.43,0.06,0.08,0.08,0.09,904.79,29.71,0.0,-1.22,-2.32
21.68,-0.1,6.36,6.44,0.04,0.07,0.1,0.11,907.32,29.72,0.0,-1.08,-2.41
21.69,-0.11,6.33,6.45,0.03,0.06,0.1,0.12,909.93,29.71,0.0,-0.82,-2.53
21.7,-0.11,6.34,6.45,0.01,0.05,0.1,0.14,911.18,29.71,0.0,-0.51,-2.66
21.71,-0.11,6.35,6.46,0.01,0.04,0.09,0.15,909.11,29.7,0.0,-0.24,-2.75
21.72,-0.1,6.36,6.46,0.02,0.03,0.08,0.14,902.87,29.71,0.0,-0.07,-2.77
21.73,-0.09,6.36,6.47,0.03,0.02,0.07,0.13,894.49,29.71,0.0,0.03,-2.72
21.74,-0.09,6.36,6.47,0.05,0.02,0.07,0.12,887.84,29.73,0.0,0.12,-2.64
21.75,-0.09,6.36,6.47,0.08,0.03,0.06,0.1,885.61,29.74,0.0,0.24,-2.54
21.76,-0.09,6.36,6.47,0.1,0.04,0.05,0.1,887.44,29.75,0.0,0.39,-2.44
21.77,-0.08,6.36,6.48,0.11,0.05,0.05,0.1,890.82,29.76,0.0,0.46,-2.37
21.78,-0.08,6.35,6.48,0.12,0.06,0.06,0.1,893.34,29.76,0.0,0.37,-2.31
21.79,-0.08,6.32,6.48,0.12,0.08,0.08,0.1,894.51,29.76,0.0,0.16,-2.28
21.8,-0.08,6.27,6.47,0.12,0.09,0.1,0.11,895.84,29.75,0.0,-0.11,-2.31
21.81,-0.09,6.2,6.45,0.11,0.09,0.13,0.12,898.81,29.74,0.0,-0.39,-2.39
21.82,-0.1,6.11,6.43,0.1,0.08,0.15,0.13,902.35,29.72,0.0,-0.62,-2.52
21.83,-0.11,6.06,6.42,0.08,0.07,0.17,0.14,902.88,29.71,0.0,-0.8,-2.65
21.84,-0.12,6.07,6.43,0.07,0.06,0.16,0.14,897.85,29.7,0.0,-0.94,-2.78
21.85,-0.12,6.12,6.45,0.06,0.05,0.13,0.14,889.52,29.71,0.0,-1.05,-2.87
21.86,-0.11,6.21,6.46,0.05,0.04,0.09,0.14,883.98,29.71,0.0,-1.14,-2.89
21.87,-0.1,6.32,6.44,0.04,0.03,0.04,0.14,885.7,29.72,0.0,-1.2,-2.82
21.88,-0.08,6.41,6.4,0.04,0.03,-0.01,0.14,893.53,29.72,0.0,-1.23,-2.69
21.89,-0.06,6.47,6.35,0.05,0.03,-0.04,0.15,902.4,29.72,0.0,-1.2,-2.54
21.9,-0.05,6.48,6.3,0.06,0.04,-0.04,0.15,907.88,29.72,0.0,-1.1,-2.41
21.91,-0.05,6.45,6.26,0.07,0.05,-0.02,0.15,908.86,29.72,0.0,-0.93,-2.32
21.92,-0.05,6.41,6.24,0.08,0.06,0.02,0.15,906.8,29.72,0.0,-0.73,-2.31
21.93,-0.08,6.39,6.23,0.08,0.08,0.05,0.15,903.79,29.72,0.0,-0.5,-2.38
21.94,-0.1,6.38,6.24,0.09,0.08,0.07,0.14,901.38,29.72,0.0,-0.3,-2.5
21.95,-0.12,6.39,6.25,0.08,0.09,0.08,0.14,900.35,29.72,0.0,-0.2,-2.66
21.96,-0.13,6.38,6.26,0.08,0.09,0.08,0.14,900.8,29.71,0.0,-0.23,-2.82
21.97,-0.12,6.37,6.27,0.08,0.09,0.06,0.14,902.44,29.71,0.0,-0.38,-2.94
21.98,-0.1,6.36,6.28,0.07,0.08,0.05,0.13,905.14,29.71,0.0,-0.6,-2.98
21.99,-0.08,6.36,6.3,0.06,0.06,0.03,0.13,908.69,29.72,0.0,-0.87,-2.91
22.0,-0.06,6.37,6.31,0.04,0.05,0.02,0.12,912.25,29.73,0.0,-1.09,-2.77
22.01,-0.04,6.36,6.33,0.03,0.04,0.02,0.12,914.52,29.74,0.0,-1.12,-2.6
22.02,-0.04,6.33,6.35,0.03,0.03,0.02,0.12,914.76,29.75,0.0,-0.89,-2.44
22.03,-0.05,6.28,6.36,0.04,0.04,0.02,0.12,912.98,29.74,0.0,-0.49,-2.31
22.04,-0.06,6.2,6.37,0.05,0.04,0.02,0.12,909.25,29.74,0.0,-0.13,-2.26
22.05,-0.08,6.09,6.38,0.06,0.05,0.04,0.11,903.89,29.73,0.0,0.02,-2.28
22.06,-0.09,5.98,6.37,0.07,0.06,0.06,0.1,898.51,29.72,0.0,-0.04,-2.35
22.07,-0.1,5.91,6.37,0.08,0.07,0.09,0.09,895.69,29.7,0.0,-0.26,-2.48
22.08,-0.1,5.91,6.36,0.09,0.08,0.14,0.09,896.96,29.69,0.0,-0.55,-2.64
22.09,-0.1,5.96,6.35,0.09,0.08,0.19,0.1,900.61,29.69,0.0,-0.81,-2.79
22.1,-0.1,6.05,6.35,0.09,0.08,0.22,0.11,902.14,29.69,0.0,-0.91,-2.89
22.11,-0.1,6.15,6.34,0.08,0.08,0.21,0.14,898.25,29.7,0.0,-0.8,-2.89
22.12,-0.12,6.24,6.33,0.08,0.08,0.17,0.17,890.4,29.71,0.0,-0.54,-2.81
22.13,-0.13,6.31,6.32,0.07,0.07,0.12,0.2,883.53,29.73,0.0,-0.24,-2.69
22.14,-0.14,6.36,6.3,0.06,0.06,0.07,0.21,881.59,29.74,0.0,0.02,-2.55
22.15,-0.15,6.37,6.27,0.05,0.05,0.04,0.21,884.63,29.75,0.0,0.19,-2.42
22.16,-0.15,6.38,6.25,0.04,0.04,0.01,0.2,889.96,29.75,0.0,0.29,-2.32
22.17,-0.13,6.4,6.23,0.04,0.03,-0.01,0.17,894.81,29.74,0.0,0.34,-2.26
22.18,-0.1,6.42,6.23,0.05,0.02,-0.03,0.13,898.23,29.74,0.0,0.37,-2.23
22.19,-0.08,6.44,6.23,0.06,0.02,-0.03,0.1,901.43,29.74,0.0,0.32,-2.28
22.2,-0.06,6.45,6.25,0.08,0.03,0.0,0.09,905.82,29.74,0.0,0.16,-2.4
22.21,-0.06,6.45,6.28,0.09,0.03,0.05,0.1,910.95,29.74,0.0,-0.06,-2.57
22.22,-0.07,6.44,6.31,0.1,0.05,0.1,0.11,914.97,29.74,0.0,-0.3,-2.73
22.23,-0.09,6.44,6.35,0.11,0.06,0.13,0.12,916.47,29.74,0.0,-0.53,-2.82
22.24,-0.11,6.44,6.38,0.12,0.08,0.13,0.13,915.73,29.74,0.0,-0.7,-2.85
22.25,-0.13,6.43,6.4,0.12,0.09,0.11,0.13,914.27,29.74,0.0,-0.79,-2.8
22.26,-0.13,6.42,6.4,0.11,0.09,0.1,0.13,913.52,29.74,0.0,-0.8,-2.69
22.27,-0.11,6.4,6.39,0.1,0.09,0.1,0.12,913.66,29.73,0.0,-0.73,-2.56
22.28,-0.09,6.36,6.36,0.08,0.08,0.09,0.11,913.77,29.73,0.0,-0.58,-2.44
22.29,-0.06,6.29,6.33,0.07,0.06,0.08,0.1,912.96,29.72,0.0,-0.37,-2.35
22.3,-0.03,6.21,6.3,0.05,0.05,0.06,0.09,910.68,29.71,0.0,-0.17,-2.32
22.31,-0.02,6.15,6.28,0.05,0.04,0.03,0.08,906.07,29.71,0.0,-0.16,-2.36
22.32,-0.02,6.12,6.28,0.05,0.03,-0.0,0.08,898.79,29.7,0.0,-0.42,-2.47
22.33,-0.03,6.12,6.28,0.05,0.02,-0.03,0.07,890.93,29.71,0.0,-0.83,-2.62
22.34,-0.04,6.13,6.29,0.06,0.02,-0.05,0.07,886.4,29.71,0.0,-1.08,-2.77
22.35,-0.06,6.13,6.31,0.07,0.03,-0.05,0.06,887.65,29.73,0.0,-0.94,-2.89
22.36,-0.07,6.13,6.32,0.08,0.04,-0.03,0.06,892.85,29.74,0.0,-0.48,-2.95
22.37,-0.08,6.13,6.33,0.09,0.05,-0.01,0.06,896.74,29.75,0.0,0.04,-2.92
22.38,-0.08,6.15,6.35,0.09,0.06,0.0,0.07,895.26,29.76,0.0,0.39,-2.79
22.39,-0.07,6.18,6.37,0.09,0.08,0.0,0.08,889.32,29.76,0.0,0.48,-2.61
22.4,-0.08,6.22,6.38,0.09,0.09,-0.0,0.1,883.63,29.75,0.0,0.33,-2.42
22.41,-0.09,6.24,6.37,0.09,0.09,-0.01,0.12,882.19,29.74,0.0,0.0,-2.26
22.42,-0.12,6.24,6.34,0.09,0.09,-0.02,0.14,885.25,29.73,0.0,-0.39,-2.16
22.43,-0.14,6.25,6.3,0.09,0.09,-0.04,0.15,890.36,29.72,0.0,-0.74,-2.15
22.44,-0.15,6.25,6.28,0.08,0.08,-0.06,0.16,894.93,29.72,0.0,-0.99,-2.22
22.45,-0.15,6.26,6.26,0.06,0.07,-0.08,0.16,898.12,29.73,0.0,-1.11,-2.36
22.46,-0.13,6.28,6.27,0.05,0.06,-0.1,0.15,901.22,29.73,0.0,-1.12,-2.54
22.47,-0.1,6.32,6.28,0.05,0.04,-0.1,0.14,905.6,29.73,0.0,-1.04,-2.75
22.48,-0.08,6.36,6.31,0.05,0.03,-0.09,0.12,910.54,29.73,0.0,-0.89,-2.94
22.49,-0.05,6.4,6.34,0.06,0.02,-0.07,0.1,913.42,29.72,0.0,-0.68,-3.04
22.5,-0.04,6.42,6.37,0.07,0.02,-0.07,0.09,912.39,29.72,0.0,-0.39,-3.0
22.51,-0.05,6.42,6.4,0.08,0.03,-0.06,0.08,908.36,29.71,0.0,-0.08,-2.86
22.52,-0.07,6.41,6.42,0.09,0.04,-0.06,0.08,904.18,29.71,0.0,0.15,-2.68
22.53,-0.1,6.4,6.43,0.1,0.05,-0.04,0.08,902.2,29.71,0.0,0.26,-2.51
22.54,-0.13,6.38,6.44,0.11,0.07,-0.0,0.08,902.84,29.71,0.0,0.24,-2.39
22.55,-0.15,6.36,6.44,0.11,0.08,0.04,0.09,905.12,29.71,0.0,0.14,-2.32
22.56,-0.16,6.33,6.44,0.1,0.08,0.09,0.11,907.8,29.72,0.0,0.0,-2.31
22.57,-0.14,6.29,6.43,0.09,0.08,0.13,0.13,909.4,29.73,0.0,-0.15,-2.33
22.58,-0.11,6.26,6.42,0.07,0.07,0.15,0.14,907.85,29.74,0.0,-0.33,-2.42
22.59,-0.08,6.23,6.4,0.05,0.06,0.15,0.16,902.17,29.74,0.0,-0.58,-2.57
22.6,-0.06,6.22,6.37,0.04,0.05,0.13,0.16,894.34,29.75,0.0,-0.84,-2.74
22.61,-0.04,6.22,6.36,0.03,0.04,0.1,0.16,888.34,29.75,0.0,-1.05,-2.87
22.62,-0.05,6.24,6.35,0.02,0.03,0.04,0.16,886.95,29.76,0.0,-1.17,-2.94
22.63,-0.06,6.27,6.36,0.02,0.02,-0.01,0.15,889.62,29.76,0.0,-1.2,-2.92
22.64,-0.08,6.3,6.38,0.03,0.03,-0.05,0.14,893.36,29.76,0.0,-1.18,-2.81
22.65,-0.09,6.31,6.42,0.05,0.03,-0.06,0.12,895.47,29.76,0.0,-1.15,-2.63
22.66,-0.09,6.31,6.47,0.06,0.04,-0.06,0.1,895.66,29.77,0.0,-1.14,-2.43
22.67,-0.08,6.29,6.49,0.08,0.05,-0.03,0.08,895.92,29.77,0.0,-1.1,-2.26
22.68,-0.06,6.25,6.49,0.09,0.06,0.02,0.08,898.13,29.77,0.0,-1.01,-2.17
22.69,-0.04,6.21,6.46,0.09,0.07,0.07,0.08,901.36,29.77,0.0,-0.88,-2.15
22.7,-0.03,6.19,6.43,0.1,0.08,0.11,0.1,901.96,29.78,0.0,-0.72,-2.23
22.71,-0.04,6.2,6.4,0.09,0.08,0.13,0.11,897.23,29.79,0.0,-0.53,-2.4
22.72,-0.06,6.25,6.38,0.08,0.08,0.13,0.13,889.25,29.79,0.0,-0.35,-2.62
22.73,-0.09,6.3,6.38,0.06,0.07,0.12,0.14,884.0,29.8,0.0,-0.22,-2.8
22.74,-0.12,6.35,6.39,0.05,0.06,0.11,0.15,885.92,29.8,0.0,-0.17,-2.91
22.75,-0.13,6.38,6.4,0.03,0.05,0.1,0.16,893.84,29.79,0.0,-0.18,-2.93
22.76,-0.13,6.4,6.41,0.03,0.04,0.08,0.17,902.72,29.79,0.0,-0.17,-2.86
22.77,-0.11,6.43,6.43,0.02,0.03,0.06,0.16,908.14,29.79,0.0,-0.09,-2.7
22.78,-0.09,6.46,6.44,0.03,0.03,0.03,0.15,909.03,29.79,0.0,0.02,-2.51
22.79,-0.07,6.49,6.44,0.04,0.03,0.0,0.13,906.9,29.8,0.0,0.1,-2.34
22.8,-0.07,6.52,6.44,0.05,0.03,-0.02,0.11,903.84,29.8,0.0,0.07,-2.23
22.81,-0.08,6.54,6.43,0.06,0.04,-0.04,0.09,901.39,29.81,0.0,-0.05,-2.2
22.82,-0.11,6.56,6.42,0.07,0.05,-0.05,0.08,900.34,29.81,0.0,-0.26,-2.24
22.83,-0.13,6.56,6.43,0.08,0.07,-0.05,0.09,900.77,29.82,0.0,-0.5,-2.35
22.84,-0.14,6.55,6.44,0.08,0.08,-0.05,0.1,902.39,29.81,0.0,-0.72,-2.48
22.85,-0.14,6.54,6.45,0.08,0.09,-0.04,0.11,905.06,29.81,0.0,-0.88,-2.61
22.86,-0.12,6.54,6.44,0.08,0.09,-0.03,0.1,908.61,29.8,0.0,-0.95,-2.72
22.87,-0.09,6.54,6.42,0.07,0.09,-0.01,0.1,912.23,29.78,0.0,-0.94,-2.79
22.88,-0.07,6.52,6.41,0.05,0.08,0.01,0.08,914.73,29.77,0.0,-0.86,-2.77
22.89,-0.05,6.45,6.4,0.04,0.07,0.03,0.07,915.44,29.77,0.0,-0.75,-2.66
22.9,-0.05,6.36,6.4,0.02,0.06,0.05,0.05,913.94,29.77,0.0,-0.62,-2.49
22.91,-0.05,6.28,6.41,0.01,0.05,0.04,0.04,909.18,29.78,0.0,-0.51,-2.31
22.92,-0.07,6.22,6.43,0.01,0.03,0.02,0.03,900.8,29.78,0.0,-0.43,-2.16
22.93,-0.08,6.19,6.46,0.02,0.02,-0.02,0.02,891.3,29.79,0.0,-0.35,-2.06
22.94,-0.09,6.18,6.47,0.04,0.02,-0.06,0.02,885.29,29.8,0.0,-0.18,-2.06
22.95,-0.08,6.18,6.47,0.05,0.02,-0.08,0.03,885.73,29.8,0.0,0.13,-2.16
22.96,-0.06,6.19,6.45,0.07,0.03,-0.08,0.04,890.89,29.8,0.0,0.51,-2.34
22.97,-0.04,6.19,6.43,0.08,0.04,-0.06,0.06,895.45,29.8,0.0,0.73,-2.54
22.98,-0.03,6.21,6.42,0.09,0.06,-0.04,0.07,895.18,29.8,0.0,0.65,-2.75
22.99,-0.04,6.24,6.42,0.09,0.07,-0.0,0.07,890.48,29.8,0.0,0.3,-2.9
23.0,-0.06,6.27,6.42,0.09,0.08,0.03,0.08,885.43,29.79,0.0,-0.18,-2.95
23.01,-0.09,6.29,6.42,0.09,0.08,0.05,0.09,883.63,29.79,0.0,-0.65,-2.86
23.02,-0.13,6.3,6.43,0.08,0.08,0.06,0.12,885.57,29.79,0.0,-1.02,-2.67
23.03,-0.16,6.31,6.43,0.06,0.07,0.07,0.14,889.43,29.79,0.0,-1.23,-2.45
23.04,-0.16,6.32,6.44,0.05,0.06,0.06,0.15,893.13,29.79,0.0,-1.27,-2.26
23.05,-0.15,6.33,6.44,0.03,0.05,0.04,0.16,896.03,29.8,0.0,-1.21,-2.13
23.06,-0.13,6.35,6.44,0.02,0.04,0.02,0.16,899.32,29.8,0.0,-1.13,-2.09
23.07,-0.11,6.38,6.44,0.01,0.03,-0.0,0.15,904.2,29.79,0.0,-1.11,-2.13
23.08,-0.08,6.41,6.43,0.02,0.02,-0.03,0.13,909.71,29.78,0.0,-1.13,-2.22
23.09,-0.07,6.46,6.42,0.03,0.02,-0.03,0.11,913.08,29.76,0.0,-1.1,-2.36
23.1,-0.07,6.51,6.42,0.04,0.02,-0.01,0.11,912.36,29.75,0.0,-0.96,-2.52
23.11,-0.09,6.56,6.43,0.06,0.03,0.03,0.11,908.45,29.74,0.0,-0.71,-2.67
23.12,-0.1,6.59,6.44,0.07,0.04,0.07,0.12,904.28,29.74,0.0,-0.44,-2.77
23.13,-0.12,6.61,6.44,0.09,0.06,0.09,0.14,902.26,29.74,0.0,-0.2,-2.79
23.14,-0.13,6.59,6.43,0.1,0.07,0.08,0.16,902.87,29.75,0.0,-0.04,-2.75
23.15,-0.13,6.55,6.41,0.1,0.08,0.07,0.18,905.23,29.77,0.0,0.02,-2.65
23.16,-0.11,6.47,6.38,0.1,0.08,0.07,0.2,908.14,29.78,0.0,-0.03,-2.51
