시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.44,-0.23,7.02,6.9,-0.01,0.04,-0.0,0.17,884.03,29.18,0.0,-0.08,-2.48
36.45,-0.16,7.06,6.92,-0.02,0.02,-0.04,0.15,881.43,29.17,0.0,0.24,-2.62
36.46,-0.05,7.08,6.93,-0.01,0.02,-0.07,0.12,883.51,29.17,0.0,0.56,-2.76
36.47,0.03,7.09,6.95,0.01,0.01,-0.07,0.1,888.06,29.17,0.0,0.89,-2.87
36.48,0.06,7.09,6.96,0.03,0.02,-0.05,0.08,892.61,29.17,0.0,1.23,-2.91
36.49,0.02,7.06,6.98,0.05,0.03,-0.02,0.06,896.24,29.16,0.0,1.53,-2.88
36.5,-0.07,7.03,7.0,0.06,0.04,0.03,0.06,899.99,29.16,0.0,1.64,-2.78
36.51,-0.17,7.0,7.01,0.07,0.06,0.07,0.08,905.05,29.16,0.0,1.46,-2.61
36.52,-0.26,6.97,7.01,0.08,0.08,0.12,0.1,910.78,29.15,0.0,1.04,-2.43
36.53,-0.31,6.93,7.01,0.08,0.09,0.16,0.13,915.24,29.15,0.0,0.47,-2.29
36.54,-0.31,6.88,6.99,0.07,0.1,0.2,0.16,917.02,29.16,0.0,-0.18,-2.23
36.55,-0.25,6.82,6.98,0.06,0.09,0.22,0.17,916.42,29.18,0.0,-0.71,-2.25
36.56,-0.17,6.78,6.97,0.05,0.08,0.21,0.18,915.02,29.19,0.0,-0.88,-2.36
36.57,-0.09,6.77,6.96,0.03,0.07,0.16,0.18,914.29,29.2,0.0,-0.53,-2.54
36.58,-0.03,6.79,6.96,0.0,0.05,0.1,0.17,914.54,29.2,0.0,0.12,-2.74
36.59,-0.01,6.84,6.97,-0.01,0.04,0.04,0.16,915.12,29.19,0.0,0.59,-2.91
36.6,-0.04,6.91,6.97,-0.02,0.02,0.02,0.13,915.27,29.18,0.0,0.53,-3.01
36.61,-0.1,6.99,6.97,-0.02,0.01,0.02,0.11,914.18,29.17,0.0,-0.0,-3.04
36.62,-0.17,7.07,6.99,-0.01,0.01,0.04,0.08,910.31,29.16,0.0,-0.67,-2.98
36.63,-0.2,7.13,7.01,0.01,0.01,0.08,0.07,902.89,29.16,0.0,-1.16,-2.84
36.64,-0.2,7.17,7.05,0.04,0.02,0.11,0.06,894.13,29.16,0.0,-1.35,-2.66
36.65,-0.17,7.17,7.07,0.06,0.04,0.12,0.06,888.38,29.16,0.0,-1.21,-2.51
36.66,-0.11,7.13,7.07,0.07,0.06,0.13,0.07,888.53,29.17,0.0,-0.83,-2.42
36.67,-0.04,7.04,7.05,0.08,0.08,0.12,0.07,892.98,29.18,0.0,-0.35,-2.41
36.68,-0.01,6.97,7.02,0.08,0.09,0.12,0.09,896.55,29.19,0.0,0.04,-2.45
36.69,-0.03,6.91,6.98,0.07,0.09,0.12,0.11,895.13,29.19,0.0,0.26,-2.54
36.7,-0.09,6.89,6.95,0.06,0.08,0.14,0.14,889.38,29.19,0.0,0.31,-2.64
36.71,-0.15,6.9,6.93,0.04,0.07,0.15,0.18,883.67,29.19,0.0,0.29,-2.74
36.72,-0.19,6.93,6.92,0.02,0.05,0.15,0.21,881.76,29.18,0.0,0.3,-2.85
36.73,-0.19,6.96,6.93,0.0,0.04,0.14,0.23,884.08,29.18,0.0,0.32,-2.94
36.74,-0.16,6.99,6.95,-0.01,0.03,0.12,0.24,888.75,29.18,0.0,0.2,-2.96
36.75,-0.09,7.02,6.97,-0.01,0.02,0.09,0.23,893.6,29.18,0.0,-0.15,-2.89
36.76,-0.03,7.04,7.0,-0.0,0.01,0.05,0.21,897.66,29.18,0.0,-0.68,-2.75
36.77,0.0,7.06,7.03,0.01,0.01,0.02,0.19,901.71,29.18,0.0,-1.24,-2.59
36.78,-0.04,7.09,7.05,0.03,0.01,0.01,0.17,906.74,29.19,0.0,-1.69,-2.45
36.79,-0.13,7.11,7.07,0.05,0.02,0.02,0.16,911.86,29.19,0.0,-1.96,-2.35
36.8,-0.23,7.13,7.08,0.06,0.03,0.02,0.15,914.6,29.2,0.0,-1.98,-2.31
36.81,-0.3,7.12,7.08,0.07,0.05,0.0,0.15,913.27,29.2,0.0,-1.74,-2.34
36.82,-0.33,7.09,7.07,0.08,0.07,-0.03,0.14,908.95,29.2,0.0,-1.33,-2.41
36.83,-0.31,7.04,7.06,0.07,0.08,-0.05,0.14,904.59,29.19,0.0,-0.88,-2.51
36.84,-0.25,6.98,7.04,0.06,0.09,-0.05,0.16,902.59,29.19,0.0,-0.47,-2.62
36.85,-0.17,6.92,7.01,0.05,0.09,-0.04,0.18,903.32,29.18,0.0,-0.17,-2.72
36.86,-0.1,6.87,7.0,0.04,0.08,-0.02,0.2,905.73,29.17,0.0,-0.04,-2.75
36.87,-0.06,6.84,6.99,0.02,0.07,0.0,0.21,908.51,29.18,0.0,-0.08,-2.69
36.88,-0.06,6.83,7.0,-0.0,0.05,0.01,0.21,910.14,29.18,0.0,-0.2,-2.56
36.89,-0.08,6.83,7.01,-0.01,0.03,0.01,0.19,908.62,29.19,0.0,-0.18,-2.39
36.9,-0.13,6.83,7.02,-0.02,0.01,-0.01,0.16,903.0,29.19,0.0,0.1,-2.21
36.91,-0.18,6.84,7.03,-0.02,0.0,-0.04,0.11,895.19,29.2,0.0,0.57,-2.07
36.92,-0.2,6.86,7.05,-0.01,-0.0,-0.05,0.06,888.95,29.2,0.0,0.97,-2.0
36.93,-0.17,6.9,7.06,0.01,0.0,-0.04,0.04,886.9,29.2,0.0,1.12,-2.04
36.94,-0.11,6.95,7.07,0.03,0.02,-0.01,0.02,888.7,29.2,0.0,0.99,-2.15
36.95,-0.06,7.0,7.08,0.06,0.04,0.04,0.03,891.82,29.2,0.0,0.64,-2.32
36.96,-0.05,7.04,7.09,0.07,0.06,0.09,0.04,893.89,29.2,0.0,0.15,-2.51
36.97,-0.09,7.07,7.1,0.08,0.08,0.14,0.06,894.56,29.2,0.0,-0.35,-2.7
36.98,-0.15,7.07,7.1,0.08,0.09,0.18,0.09,895.54,29.19,0.0,-0.71,-2.83
36.99,-0.22,7.05,7.08,0.07,0.1,0.2,0.13,898.43,29.19,0.0,-0.89,-2.87
37.0,-0.27,7.02,7.06,0.06,0.09,0.21,0.16,902.15,29.19,0.0,-0.9,-2.84
37.01,-0.28,6.98,7.04,0.05,0.08,0.2,0.2,903.0,29.2,0.0,-0.84,-2.73
37.02,-0.25,6.95,7.03,0.03,0.05,0.16,0.22,898.35,29.2,0.0,-0.78,-2.56
37.03,-0.19,6.94,7.02,0.01,0.03,0.11,0.23,890.27,29.2,0.0,-0.73,-2.36
37.04,-0.12,6.96,7.03,0.0,0.01,0.05,0.22,884.56,29.2,0.0,-0.62,-2.21
37.05,-0.04,6.99,7.03,-0.01,0.0,-0.01,0.2,885.56,29.2,0.0,-0.4,-2.15
37.06,0.02,7.05,7.04,-0.0,-0.0,-0.05,0.16,892.37,29.2,0.0,-0.09,-2.18
37.07,0.03,7.1,7.06,0.0,0.0,-0.08,0.12,900.43,29.2,0.0,0.2,-2.27
37.08,-0.01,7.14,7.09,0.02,0.01,-0.1,0.09,905.69,29.2,0.0,0.41,-2.4
37.09,-0.1,7.16,7.11,0.04,0.02,-0.11,0.07,907.01,29.2,0.0,0.49,-2.52
37.1,-0.18,7.15,7.14,0.06,0.04,-0.09,0.06,905.64,29.2,0.0,0.42,-2.63
37.11,-0.25,7.11,7.15,0.07,0.06,-0.04,0.05,903.41,29.2,0.0,0.21,-2.72
37.12,-0.28,7.05,7.14,0.08,0.08,0.02,0.06,901.65,29.19,0.0,-0.08,-2.77
37.13,-0.26,6.97,7.13,0.08,0.09,0.07,0.07,901.06,29.19,0.0,-0.38,-2.78
37.14,-0.21,6.88,7.11,0.08,0.09,0.1,0.09,901.74,29.19,0.0,-0.63,-2.75
37.15,-0.13,6.79,7.08,0.07,0.08,0.09,0.11,903.52,29.19,0.0,-0.8,-2.7
37.16,-0.07,6.74,7.07,0.05,0.07,0.06,0.13,906.48,29.19,0.0,-0.84,-2.63
37.17,-0.03,6.72,7.06,0.03,0.06,0.02,0.13,910.61,29.18,0.0,-0.77,-2.57
37.18,-0.02,6.75,7.07,0.0,0.04,-0.03,0.13,914.9,29.17,0.0,-0.64,-2.51
37.19,-0.04,6.81,7.09,-0.01,0.02,-0.06,0.12,917.63,29.15,0.0,-0.63,-2.48
37.2,-0.09,6.89,7.1,-0.02,0.01,-0.07,0.13,917.79,29.14,0.0,-0.82,-2.47
37.21,-0.14,6.97,7.12,-0.01,0.0,-0.06,0.13,915.17,29.13,0.0,-1.15,-2.49
37.22,-0.16,7.04,7.13,0.01,-0.0,-0.03,0.14,909.33,29.12,0.0,-1.42,-2.58
37.23,-0.13,7.09,7.15,0.02,0.0,0.01,0.13,900.41,29.12,0.0,-1.47,-2.74
37.24,-0.08,7.13,7.15,0.04,0.01,0.06,0.12,890.92,29.13,0.0,-1.29,-2.94
37.25,-0.03,7.15,7.15,0.05,0.03,0.09,0.1,885.12,29.13,0.0,-0.94,-3.09
37.26,-0.02,7.16,7.15,0.06,0.06,0.08,0.09,885.59,29.14,0.0,-0.51,-3.12
37.27,-0.06,7.16,7.13,0.07,0.08,0.06,0.09,890.57,29.14,0.0,-0.12,-3.05
37.28,-0.12,7.16,7.11,0.07,0.09,0.04,0.1,894.96,29.15,0.0,0.13,-2.87
37.29,-0.19,7.15,7.08,0.07,0.1,0.04,0.11,894.72,29.15,0.0,0.19,-2.63
37.3,-0.23,7.13,7.06,0.06,0.09,0.05,0.12,890.29,29.14,0.0,0.1,-2.38
37.31,-0.24,7.11,7.04,0.05,0.08,0.06,0.13,885.61,29.14,0.0,-0.04,-2.21
37.32,-0.2,7.11,7.05,0.03,0.06,0.05,0.15,884.14,29.13,0.0,-0.15,-2.15
37.33,-0.13,7.12,7.07,0.01,0.04,0.02,0.16,886.28,29.13,0.0,-0.21,-2.21
37.34,-0.06,7.14,7.09,-0.0,0.03,-0.02,0.15,890.14,29.14,0.0,-0.29,-2.37
37.35,-0.03,7.18,7.12,-0.01,0.02,-0.06,0.11,893.62,29.14,0.0,-0.44,-2.58
37.36,-0.03,7.21,7.14,-0.01,0.01,-0.1,0.06,896.26,29.14,0.0,-0.63,-2.8
37.37,-0.08,7.23,7.15,0.0,0.01,-0.11,0.01,899.62,29.15,0.0,-0.78,-2.96
37.38,-0.15,7.21,7.16,0.02,0.01,-0.1,-0.01,905.13,29.15,0.0,-0.82,-3.02
37.39,-0.24,7.16,7.16,0.04,0.02,-0.07,-0.02,911.9,29.15,0.0,-0.76,-2.98
37.4,-0.3,7.09,7.16,0.05,0.04,-0.03,-0.01,917.34,29.15,0.0,-0.62,-2.86
37.41,-0.31,7.02,7.16,0.06,0.06,-0.01,0.02,919.6,29.15,0.0,-0.45,-2.67
37.42,-0.28,6.96,7.15,0.07,0.08,0.01,0.05,918.86,29.14,0.0,-0.29,-2.47
37.43,-0.23,6.9,7.13,0.07,0.09,0.01,0.08,916.84,29.14,0.0,-0.22,-2.3
37.44,-0.17,6.84,7.12,0.06,0.1,0.02,0.1,915.22,29.13,0.0,-0.25,-2.2
37.45,-0.12,6.8,7.12,0.05,0.09,0.03,0.12,914.68,29.12,0.0,-0.36,-2.17
37.46,-0.09,6.79,7.11,0.04,0.08,0.05,0.14,914.99,29.11,0.0,-0.51,-2.23
37.47,-0.1,6.83,7.12,0.02,0.07,0.08,0.16,915.65,29.12,0.0,-0.66,-2.37
37.48,-0.13,6.9,7.12,0.01,0.05,0.11,0.17,915.53,29.12,0.0,-0.75,-2.55
37.49,-0.16,7.01,7.13,-0.01,0.03,0.11,0.17,912.48,29.14,0.0,-0.65,-2.7
37.5,-0.19,7.13,7.14,-0.01,0.02,0.07,0.15,905.27,29.15,0.0,-0.31,-2.8
37.51,-0.2,7.23,7.14,-0.01,0.01,0.01,0.11,895.89,29.15,0.0,0.15,-2.84
37.52,-0.18,7.29,7.15,0.01,0.0,-0.03,0.08,888.41,29.16,0.0,0.5,-2.8
37.53,-0.11,7.3,7.16,0.03,0.01,-0.03,0.06,885.71,29.16,0.0,0.59,-2.7
37.54,-0.02,7.28,7.18,0.05,0.02,0.0,0.05,887.44,29.16,0.0,0.42,-2.56
37.55,0.04,7.25,7.18,0.06,0.03,0.04,0.06,891.02,29.16,0.0,0.12,-2.43
37.56,0.03,7.24,7.19,0.08,0.05,0.07,0.08,893.93,29.16,0.0,-0.17,-2.32
37.57,-0.04,7.25,7.19,0.08,0.07,0.07,0.1,895.46,29.16,0.0,-0.38,-2.26
37.58,-0.13,7.26,7.18,0.08,0.08,0.07,0.13,896.77,29.16,0.0,-0.5,-2.29
37.59,-0.2,7.26,7.16,0.07,0.09,0.07,0.15,899.13,29.16,0.0,-0.54,-2.41
37.6,-0.23,7.24,7.14,0.06,0.08,0.08,0.17,902.24,29.16,0.0,-0.54,-2.57
37.61,-0.22,7.22,7.13,0.04,0.07,0.08,0.2,904.44,29.16,0.0,-0.53,-2.73
37.62,-0.18,7.21,7.12,0.03,0.05,0.06,0.22,904.46,29.16,0.0,-0.51,-2.83
37.63,-0.13,7.22,7.13,0.01,0.03,0.02,0.23,902.99,29.16,0.0,-0.47,-2.86
37.64,-0.1,7.24,7.14,-0.0,0.01,-0.02,0.23,902.52,29.16,0.0,-0.32,-2.81
37.65,-0.1,7.28,7.14,-0.01,-0.01,-0.04,0.21,905.0,29.16,0.0,-0.02,-2.71
37.66,-0.14,7.31,7.13,-0.01,-0.02,-0.05,0.16,909.53,29.16,0.0,0.35,-2.59
37.67,-0.18,7.33,7.12,0.0,-0.03,-0.05,0.12,913.02,29.16,0.0,0.58,-2.48
37.68,-0.22,7.33,7.13,0.02,-0.03,-0.06,0.08,913.07,29.16,0.0,0.53,-2.42
37.69,-0.25,7.31,7.15,0.04,-0.01,-0.06,0.05,909.87,29.16,0.0,0.26,-2.41
37.7,-0.24,7.29,7.18,0.06,0.0,-0.08,0.05,905.36,29.15,0.0,-0.09,-2.45
37.71,-0.19,7.27,7.2,0.07,0.03,-0.09,0.07,901.43,29.15,0.0,-0.37,-2.52
37.72,-0.13,7.26,7.21,0.08,0.06,-0.09,0.11,899.12,29.15,0.0,-0.52,-2.62
37.73,-0.08,7.24,7.21,0.08,0.07,-0.08,0.15,898.76,29.16,0.0,-0.5,-2.74
37.74,-0.07,7.18,7.2,0.07,0.08,-0.04,0.18,900.07,29.16,0.0,-0.36,-2.89
37.75,-0.09,7.09,7.18,0.05,0.08,0.01,0.19,901.74,29.18,0.0,-0.15,-3.04
37.76,-0.12,7.01,7.16,0.04,0.07,0.07,0.2,901.5,29.18,0.0,0.05,-3.13
37.77,-0.16,6.95,7.15,0.02,0.06,0.11,0.2,897.91,29.19,0.0,0.19,-3.12
37.78,-0.19,6.92,7.15,0.0,0.04,0.12,0.19,892.26,29.18,0.0,0.25,-3.02
37.79,-0.19,6.92,7.15,-0.01,0.03,0.13,0.18,887.8,29.18,0.0,0.21,-2.86
37.8,-0.17,6.97,7.16,-0.01,0.02,0.13,0.15,886.92,29.17,0.0,0.11,-2.66
37.81,-0.13,7.03,7.17,-0.0,0.01,0.13,0.13,889.28,29.17,0.0,-0.03,-2.48
37.82,-0.08,7.11,7.18,0.01,0.01,0.11,0.1,892.52,29.17,0.0,-0.12,-2.35
37.83,-0.04,7.17,7.2,0.03,0.02,0.06,0.07,894.45,29.17,0.0,-0.13,-2.31
37.84,-0.02,7.22,7.21,0.04,0.03,-0.0,0.05,894.9,29.17,0.0,-0.09,-2.35
37.85,-0.03,7.25,7.22,0.06,0.04,-0.06,0.03,895.69,29.16,0.0,-0.06,-2.46
37.86,-0.09,7.26,7.22,0.07,0.06,-0.09,0.03,898.46,29.16,0.0,-0.11,-2.62
37.87,-0.17,7.26,7.21,0.08,0.09,-0.09,0.03,902.13,29.16,0.0,-0.24,-2.78
37.88,-0.24,7.24,7.2,0.08,0.1,-0.07,0.05,902.97,29.16,0.0,-0.44,-2.88
37.89,-0.29,7.2,7.19,0.07,0.1,-0.05,0.08,898.31,29.16,0.0,-0.65,-2.88
37.9,-0.29,7.15,7.18,0.06,0.09,-0.02,0.11,890.22,29.16,0.0,-0.85,-2.8
37.91,-0.24,7.11,7.18,0.05,0.08,0.02,0.13,884.51,29.16,0.0,-0.95,-2.7
37.92,-0.13,7.09,7.16,0.03,0.05,0.07,0.15,885.53,29.16,0.0,-0.95,-2.62
37.93,-0.01,7.08,7.15,0.01,0.03,0.13,0.15,892.37,29.16,0.0,-0.88,-2.58
37.94,0.08,7.09,7.14,-0.0,0.01,0.16,0.14,900.46,29.16,0.0,-0.89,-2.56
37.95,0.09,7.11,7.15,-0.01,0.0,0.12,0.13,905.75,29.15,0.0,-1.06,-2.54
37.96,0.04,7.13,7.16,0.0,-0.0,0.04,0.12,907.08,29.15,0.0,-1.3,-2.52
37.97,-0.05,7.15,7.18,0.01,-0.0,-0.05,0.11,905.7,29.15,0.0,-1.35,-2.51
37.98,-0.16,7.15,7.21,0.02,0.01,-0.11,0.11,903.46,29.15,0.0,-1.05,-2.54
37.99,-0.25,7.15,7.22,0.04,0.02,-0.13,0.1,901.68,29.16,0.0,-0.48,-2.6
38.0,-0.29,7.14,7.23,0.04,0.04,-0.09,0.09,901.08,29.16,0.0,0.05,-2.67
38.01,-0.27,7.11,7.24,0.05,0.06,0.03,0.07,901.75,29.17,0.0,0.33,-2.72
38.02,-0.21,7.07,7.24,0.05,0.08,0.17,0.05,903.51,29.17,0.0,0.28,-2.74
38.03,-0.14,7.02,7.24,0.05,0.09,0.29,0.04,906.47,29.17,0.0,-0.02,-2.7
38.04,-0.08,6.97,7.23,0.04,0.09,0.33,0.04,910.62,29.16,0.0,-0.47,-2.6
38.05,-0.04,6.92,7.21,0.03,0.08,0.3,0.07,914.93,29.15,0.0,-0.95,-2.47
38.06,-0.04,6.9,7.2,0.02,0.07,0.22,0.09,917.69,29.14,0.0,-1.35,-2.34
38.07,-0.08,6.92,7.18,0.01,0.05,0.11,0.11,917.86,29.13,0.0,-1.62,-2.24
38.08,-0.15,6.97,7.17,-0.01,0.03,0.01,0.12,915.23,29.14,0.0,-1.74,-2.2
38.09,-0.19,7.05,7.18,-0.02,0.02,-0.08,0.12,909.37,29.14,0.0,-1.64,-2.26
38.1,-0.2,7.12,7.2,-0.02,0.01,-0.13,0.11,900.4,29.15,0.0,-1.31,-2.42
38.11,-0.17,7.19,7.22,-0.01,-0.0,-0.15,0.09,890.88,29.15,0.0,-0.88,-2.64
38.12,-0.12,7.23,7.25,0.0,-0.0,-0.14,0.07,885.14,29.16,0.0,-0.51,-2.87
38.13,-0.07,7.25,7.28,0.02,-0.0,-0.11,0.05,885.84,29.16,0.0,-0.33,-3.04
38.14,-0.04,7.25,7.3,0.04,0.01,-0.05,0.04,891.09,29.17,0.0,-0.32,-3.15
38.15,-0.05,7.24,7.32,0.05,0.02,-0.0,0.02,895.57,29.17,0.0,-0.39,-3.15
38.16,-0.09,7.25,7.32,0.06,0.05,0.04,0.02,895.06,29.17,0.0,-0.45,-3.05
38.17,-0.15,7.25,7.32,0.07,0.07,0.07,0.02,890.1,29.18,0.0,-0.46,-2.9
38.18,-0.19,7.25,7.31,0.07,0.09,0.09,0.03,884.88,29.18,0.0,-0.41,-2.73
38.19,-0.2,7.23,7.3,0.06,0.09,0.11,0.05,883.08,29.18,0.0,-0.33,-2.59
38.2,-0.17,7.2,7.28,0.05,0.08,0.12,0.07,885.16,29.18,0.0,-0.26,-2.5
38.21,-0.12,7.16,7.25,0.04,0.06,0.14,0.09,889.25,29.18,0.0,-0.26,-2.44
38.22,-0.07,7.13,7.23,0.02,0.04,0.18,0.1,893.2,29.18,0.0,-0.35,-2.4
38.23,-0.04,7.1,7.21,0.0,0.01,0.22,0.11,896.33,29.18,0.0,-0.48,-2.37
38.24,-0.05,7.1,7.2,-0.01,-0.0,0.24,0.12,899.79,29.18,0.0,-0.47,-2.4
38.25,-0.1,7.12,7.19,-0.01,-0.02,0.21,0.11,904.79,29.19,0.0,-0.21,-2.52
38.26,-0.17,7.15,7.19,-0.01,-0.02,0.14,0.09,910.34,29.19,0.0,0.18,-2.68
38.27,-0.23,7.18,7.21,0.0,-0.02,0.04,0.08,913.62,29.19,0.0,0.37,-2.82
38.28,-0.24,7.19,7.23,0.02,-0.01,-0.05,0.08,912.67,29.19,0.0,0.12,-2.87
38.29,-0.21,7.17,7.26,0.04,-0.0,-0.13,0.09,908.46,29.18,0.0,-0.46,-2.85
38.3,-0.16,7.14,7.28,0.05,0.01,-0.17,0.1,903.98,29.18,0.0,-1.08,-2.77
38.31,-0.09,7.11,7.29,0.06,0.03,-0.15,0.11,901.74,29.18,0.0,-1.47,-2.66
38.32,-0.03,7.07,7.29,0.07,0.05,-0.1,0.11,902.32,29.18,0.0,-1.55,-2.55
38.33,0.0,7.03,7.27,0.06,0.07,-0.05,0.11,905.0,29.18,0.0,-1.3,-2.49
38.34,0.0,7.0,7.24,0.05,0.08,-0.01,0.12,908.69,29.19,0.0,-0.79,-2.48
38.35,-0.03,6.97,7.21,0.04,0.07,-0.0,0.13,911.54,29.21,0.0,-0.21,-2.51
38.36,-0.09,6.96,7.19,0.02,0.06,-0.0,0.15,910.84,29.21,0.0,0.18,-2.57
38.37,-0.17,6.97,7.18,0.01,0.05,0.0,0.16,905.14,29.22,0.0,0.23,-2.63
38.38,-0.25,7.0,7.18,-0.0,0.03,0.02,0.15,896.47,29.21,0.0,0.0,-2.68
38.39,-0.27,7.04,7.18,-0.01,0.01,0.04,0.14,889.15,29.21,0.0,-0.32,-2.68
38.4,-0.23,7.1,7.2,-0.01,0.0,0.06,0.1,886.27,29.2,0.0,-0.55,-2.62
38.41,-0.14,7.16,7.21,-0.0,0.0,0.07,0.06,887.73,29.19,0.0,-0.63,-2.53
38.42,-0.05,7.23,7.22,0.01,0.0,0.08,0.02,891.02,29.18,0.0,-0.51,-2.42
38.43,-0.01,7.3,7.24,0.03,0.01,0.07,-0.0,893.68,29.17,0.0,-0.23,-2.32
38.44,-0.04,7.37,7.26,0.05,0.03,0.05,-0.01,895.05,29.16,0.0,0.12,-2.24
38.45,-0.1,7.41,7.27,0.07,0.05,0.05,-0.01,896.43,29.15,0.0,0.37,-2.21
38.46,-0.19,7.42,7.28,0.08,0.07,0.07,0.0,899.15,29.13,0.0,0.42,-2.23
38.47,-0.27,7.39,7.27,0.09,0.08,0.11,0.01,902.26,29.12,0.0,0.3,-2.29
38.48,-0.31,7.35,7.25,0.09,0.09,0.15,0.03,902.38,29.11,0.0,0.03,-2.38
38.49,-0.29,7.31,7.23,0.08,0.09,0.19,0.07,897.18,29.11,0.0,-0.3,-2.49
38.5,-0.22,7.26,7.22,0.07,0.08,0.2,0.12,888.88,29.1,0.0,-0.63,-2.61
38.51,-0.15,7.23,7.21,0.05,0.05,0.19,0.16,883.36,29.11,0.0,-0.85,-2.72
38.52,-0.1,7.2,7.2,0.02,0.03,0.16,0.16,884.93,29.11,0.0,-0.95,-2.81
38.53,-0.08,7.19,7.2,-0.0,0.01,0.1,0.15,892.46,29.12,0.0,-0.95,-2.86
38.54,-0.1,7.19,7.21,-0.02,-0.01,0.04,0.12,901.06,29.12,0.0,-0.96,-2.87
38.55,-0.15,7.21,7.24,-0.02,-0.02,-0.01,0.1,906.46,29.12,0.0,-1.08,-2.81
38.56,-0.21,7.24,7.27,-0.02,-0.03,-0.06,0.1,907.56,29.12,0.0,-1.23,-2.71
38.57,-0.24,7.28,7.29,-0.0,-0.02,-0.08,0.09,905.72,29.12,0.0,-1.22,-2.58
38.58,-0.25,7.32,7.3,0.02,-0.01,-0.1,0.09,902.93,29.12,0.0,-0.88,-2.44
38.59,-0.22,7.34,7.3,0.04,0.01,-0.1,0.08,900.67,29.12,0.0,-0.31,-2.32
38.6,-0.17,7.32,7.3,0.06,0.03,-0.09,0.07,899.79,29.13,0.0,0.27,-2.24
38.61,-0.13,7.26,7.29,0.07,0.06,-0.08,0.06,900.45,29.13,0.0,0.68,-2.21
38.62,-0.1,7.18,7.29,0.08,0.08,-0.06,0.05,902.35,29.13,0.0,0.83,-2.24
38.63,-0.09,7.1,7.28,0.08,0.1,-0.03,0.06,905.32,29.13,0.0,0.62,-2.33
38.64,-0.1,7.07,7.28,0.07,0.1,-0.0,0.08,909.17,29.13,0.0,0.05,-2.45
38.65,-0.13,7.08,7.27,0.06,0.08,0.02,0.1,912.96,29.12,0.0,-0.66,-2.58
38.66,-0.16,7.1,7.26,0.04,0.07,0.05,0.13,915.29,29.12,0.0,-1.19,-2.69
38.67,-0.18,7.11,7.25,0.02,0.04,0.07,0.17,915.37,29.12,0.0,-1.31,-2.75
38.68,-0.17,7.1,7.25,-0.01,0.03,0.08,0.19,913.3,29.12,0.0,-1.07,-2.77
38.69,-0.15,7.1,7.25,-0.02,0.01,0.09,0.21,909.34,29.13,0.0,-0.63,-2.75
38.7,-0.1,7.15,7.26,-0.02,0.0,0.08,0.22,903.96,29.13,0.0,-0.18,-2.72
38.71,-0.05,7.23,7.27,-0.02,-0.0,0.07,0.22,898.74,29.13,0.0,0.17,-2.68
38.72,-0.02,7.32,7.28,-0.0,0.0,0.06,0.2,896.14,29.13,0.0,0.39,-2.65
38.73,-0.02,7.39,7.29,0.02,0.01,0.07,0.16,897.55,29.13,0.0,0.5,-2.63
38.74,-0.06,7.45,7.3,0.04,0.02,0.08,0.1,901.22,29.14,0.0,0.52,-2.63
38.75,-0.13,7.49,7.31,0.06,0.04,0.07,0.05,902.7,29.15,0.0,0.45,-2.65
38.76,-0.2,7.5,7.32,0.07,0.06,0.04,0.02,898.78,29.15,0.0,0.27,-2.69
38.77,-0.25,7.49,7.32,0.08,0.08,-0.02,0.02,890.86,29.16,0.0,0.05,-2.74
38.78,-0.26,7.47,7.32,0.08,0.1,-0.06,0.03,883.71,29.16,0.0,-0.15,-2.8
38.79,-0.2,7.41,7.31,0.07,0.11,-0.08,0.07,881.14,29.16,0.0,-0.27,-2.87
38.8,-0.1,7.35,7.29,0.06,0.11,-0.07,0.11,883.36,29.15,0.0,-0.29,-2.91
38.81,-0.01,7.3,7.27,0.05,0.1,-0.05,0.14,888.04,29.15,0.0,-0.22,-2.87
38.82,0.02,7.27,7.26,0.03,0.08,-0.03,0.17,892.66,29.15,0.0,-0.06,-2.72
38.83,0.0,7.26,7.24,0.01,0.06,-0.02,0.18,896.27,29.14,0.0,0.15,-2.49
38.84,-0.06,7.26,7.24,-0.01,0.04,-0.01,0.17,899.97,29.14,0.0,0.38,-2.27
38.85,-0.15,7.25,7.25,-0.01,0.02,0.02,0.15,905.01,29.14,0.0,0.62,-2.12
38.86,-0.24,7.24,7.28,-0.01,0.01,0.06,0.12,910.77,29.15,0.0,0.78,-2.08
38.87,-0.29,7.23,7.3,0.01,0.01,0.08,0.09,915.31,29.15,0.0,0.7,-2.18
38.88,-0.29,7.22,7.31,0.03,0.01,0.06,0.05,917.19,29.15,0.0,0.28,-2.42
38.89,-0.26,7.21,7.32,0.05,0.02,0.0,0.02,916.68,29.15,0.0,-0.38,-2.72
38.9,-0.19,7.19,7.32,0.07,0.04,-0.06,0.01,915.26,29.15,0.0,-1.0,-2.98
38.91,-0.13,7.14,7.3,0.08,0.06,-0.09,0.0,914.37,29.15,0.0,-1.42,-3.1
38.92,-0.07,7.08,7.27,0.08,0.08,-0.1,0.02,914.41,29.15,0.0,-1.55,-3.09
38.93,-0.06,7.03,7.25,0.08,0.09,-0.08,0.04,914.9,29.15,0.0,-1.4,-2.99
