시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
35.61,-0.1,6.67,6.66,0.07,0.09,-0.08,0.13,902.01,29.21,0.0,651.54,-2.79
35.62,-0.21,6.63,6.64,0.06,0.08,-0.09,0.15,900.43,29.21,0.0,651.69,-2.8
35.63,-0.28,6.59,6.62,0.05,0.07,-0.08,0.16,900.47,29.21,0.0,652.56,-2.72
35.64,-0.29,6.56,6.61,0.03,0.06,-0.05,0.17,902.21,29.22,0.0,654.58,-2.58
35.65,-0.24,6.54,6.61,0.02,0.04,-0.01,0.17,905.11,29.22,0.0,657.41,-2.4
35.66,-0.16,6.53,6.62,0.02,0.03,0.03,0.17,908.62,29.23,0.0,660.37,-2.26
35.67,-0.07,6.53,6.64,0.02,0.02,0.04,0.17,912.31,29.23,0.0,662.92,-2.19
35.68,0.01,6.54,6.67,0.03,0.02,0.03,0.16,915.48,29.22,0.0,664.76,-2.19
35.69,0.04,6.55,6.69,0.05,0.02,-0.0,0.15,917.19,29.21,0.0,665.83,-2.25
35.7,0.02,6.56,6.71,0.06,0.03,-0.04,0.14,917.03,29.2,0.0,666.31,-2.35
35.71,-0.05,6.57,6.71,0.08,0.04,-0.08,0.12,914.83,29.2,0.0,666.61,-2.46
35.72,-0.12,6.57,6.71,0.1,0.05,-0.11,0.11,909.77,29.2,0.0,667.52,-2.58
35.73,-0.17,6.57,6.71,0.11,0.06,-0.12,0.1,901.58,29.2,0.0,669.53,-2.68
35.74,-0.18,6.56,6.71,0.11,0.08,-0.11,0.1,892.57,29.2,0.0,672.36,-2.76
35.75,-0.15,6.53,6.7,0.11,0.08,-0.09,0.1,886.99,29.21,0.0,675.38,-2.76
35.76,-0.07,6.48,6.68,0.1,0.08,-0.06,0.11,887.54,29.21,0.0,678.08,-2.67
35.77,0.03,6.43,6.66,0.08,0.08,-0.02,0.11,892.4,29.21,0.0,680.09,-2.51
35.78,0.09,6.41,6.63,0.07,0.07,0.01,0.11,896.16,29.21,0.0,681.23,-2.34
35.79,0.09,6.43,6.62,0.05,0.05,0.02,0.09,894.59,29.21,0.0,681.56,-2.2
35.8,0.04,6.48,6.62,0.04,0.04,0.03,0.08,888.56,29.22,0.0,681.61,-2.12
35.81,-0.03,6.55,6.63,0.03,0.03,0.02,0.06,882.88,29.22,0.0,682.37,-2.12
35.82,-0.08,6.62,6.65,0.03,0.03,-0.01,0.04,881.62,29.23,0.0,684.51,-2.19
35.83,-0.1,6.67,6.66,0.04,0.04,-0.04,0.04,884.94,29.24,0.0,687.61,-2.32
35.84,-0.08,6.71,6.67,0.05,0.05,-0.06,0.03,890.12,29.24,0.0,690.66,-2.48
35.85,-0.03,6.73,6.67,0.07,0.06,-0.05,0.04,894.36,29.23,0.0,692.87,-2.66
35.86,0.02,6.75,6.66,0.09,0.07,-0.03,0.04,896.99,29.22,0.0,694.04,-2.83
35.87,0.04,6.76,6.64,0.1,0.08,-0.0,0.06,899.67,29.21,0.0,694.51,-2.93
35.88,-0.01,6.77,6.62,0.1,0.08,0.01,0.09,904.09,29.21,0.0,694.77,-2.92
35.89,-0.09,6.77,6.6,0.1,0.09,0.01,0.12,909.46,29.22,0.0,695.01,-2.82
35.9,-0.18,6.77,6.59,0.09,0.09,0.01,0.15,912.85,29.22,0.0,695.21,-2.66
35.91,-0.24,6.74,6.61,0.08,0.08,0.0,0.15,912.12,29.23,0.0,695.26,-2.48
35.92,-0.25,6.71,6.63,0.06,0.08,-0.0,0.14,908.11,29.23,0.0,695.16,-2.31
35.93,-0.21,6.68,6.65,0.05,0.07,-0.01,0.12,903.84,29.23,0.0,694.95,-2.21
35.94,-0.13,6.67,6.67,0.03,0.06,-0.01,0.1,901.84,29.22,0.0,694.69,-2.18
35.95,-0.04,6.67,6.68,0.02,0.04,-0.02,0.08,902.59,29.22,0.0,694.44,-2.22
35.96,0.04,6.67,6.68,0.01,0.04,-0.03,0.07,905.12,29.21,0.0,694.26,-2.32
35.97,0.09,6.65,6.68,0.0,0.03,-0.03,0.06,908.16,29.21,0.0,694.15,-2.48
35.98,0.1,6.62,6.69,0.01,0.04,-0.04,0.06,910.13,29.21,0.0,694.11,-2.66
35.99,0.07,6.58,6.69,0.02,0.04,-0.03,0.06,908.88,29.21,0.0,694.14,-2.79
36.0,0.01,6.55,6.71,0.04,0.05,-0.03,0.07,903.38,29.22,0.0,694.21,-2.85
36.01,-0.08,6.54,6.72,0.06,0.07,-0.02,0.09,895.55,29.22,0.0,694.31,-2.84
36.02,-0.14,6.53,6.73,0.07,0.08,-0.03,0.11,889.2,29.23,0.0,694.45,-2.77
36.03,-0.17,6.51,6.72,0.08,0.09,-0.05,0.14,887.07,29.23,0.0,694.63,-2.64
36.04,-0.16,6.49,6.7,0.08,0.1,-0.08,0.16,888.87,29.23,0.0,694.79,-2.5
36.05,-0.13,6.47,6.68,0.08,0.1,-0.1,0.18,892.21,29.23,0.0,694.84,-2.38
36.06,-0.1,6.46,6.66,0.07,0.1,-0.11,0.2,894.78,29.23,0.0,694.7,-2.31
36.07,-0.08,6.45,6.65,0.06,0.09,-0.1,0.21,896.02,29.23,0.0,694.44,-2.29
36.08,-0.09,6.46,6.64,0.05,0.08,-0.09,0.21,897.16,29.23,0.0,694.22,-2.35
36.09,-0.13,6.48,6.64,0.03,0.06,-0.07,0.21,899.5,29.23,0.0,694.15,-2.46
36.1,-0.18,6.5,6.63,0.02,0.05,-0.06,0.2,902.12,29.23,0.0,694.5,-2.59
36.11,-0.22,6.54,6.64,0.01,0.03,-0.06,0.18,901.73,29.22,0.0,695.88,-2.71
36.12,-0.22,6.59,6.65,0.01,0.03,-0.08,0.16,896.07,29.21,0.0,698.64,-2.79
36.13,-0.18,6.65,6.67,0.02,0.02,-0.1,0.14,887.47,29.21,0.0,702.27,-2.81
36.14,-0.12,6.7,6.7,0.03,0.03,-0.12,0.13,882.03,29.2,0.0,705.92,-2.76
36.15,-0.05,6.73,6.72,0.04,0.03,-0.13,0.12,884.18,29.21,0.0,708.99,-2.66
36.16,0.01,6.74,6.75,0.06,0.04,-0.11,0.13,892.53,29.22,0.0,711.07,-2.53
36.17,0.03,6.75,6.75,0.07,0.05,-0.08,0.14,901.69,29.24,0.0,711.88,-2.41
36.18,0.01,6.75,6.74,0.08,0.07,-0.03,0.15,907.04,29.24,0.0,711.52,-2.34
36.19,-0.04,6.76,6.72,0.09,0.08,0.02,0.17,907.61,29.23,0.0,710.44,-2.31
36.2,-0.1,6.77,6.69,0.09,0.09,0.07,0.19,905.3,29.22,0.0,709.3,-2.33
36.21,-0.15,6.76,6.67,0.08,0.09,0.12,0.19,902.55,29.21,0.0,708.56,-2.4
36.22,-0.17,6.75,6.64,0.07,0.08,0.16,0.18,900.81,29.21,0.0,708.34,-2.5
36.23,-0.17,6.71,6.64,0.05,0.07,0.18,0.17,900.57,29.21,0.0,708.49,-2.61
36.24,-0.12,6.67,6.64,0.03,0.06,0.19,0.16,901.65,29.22,0.0,708.78,-2.72
36.25,-0.06,6.61,6.64,0.02,0.04,0.19,0.15,903.7,29.23,0.0,709.08,-2.82
36.26,-0.01,6.58,6.65,0.01,0.03,0.16,0.15,906.84,29.24,0.0,709.4,-2.86
36.27,0.02,6.57,6.64,0.02,0.02,0.13,0.14,911.1,29.24,0.0,709.77,-2.82
36.28,0.02,6.58,6.62,0.03,0.02,0.08,0.12,915.48,29.24,0.0,710.33,-2.71
36.29,-0.01,6.59,6.61,0.04,0.02,0.04,0.1,918.22,29.24,0.0,711.47,-2.56
36.3,-0.06,6.57,6.62,0.06,0.03,0.01,0.07,918.23,29.23,0.0,713.4,-2.39
36.31,-0.1,6.53,6.63,0.08,0.04,-0.01,0.04,915.67,29.23,0.0,715.77,-2.25
36.32,-0.13,6.51,6.65,0.09,0.05,-0.03,0.03,911.08,29.22,0.0,717.98,-2.17
36.33,-0.13,6.51,6.66,0.09,0.06,-0.04,0.03,905.17,29.22,0.0,719.57,-2.17
36.34,-0.1,6.53,6.67,0.09,0.08,-0.05,0.06,899.62,29.22,0.0,720.45,-2.24
36.35,-0.08,6.55,6.66,0.08,0.09,-0.05,0.1,896.78,29.22,0.0,720.8,-2.36
36.36,-0.08,6.54,6.66,0.08,0.09,-0.04,0.14,897.89,29.21,0.0,720.9,-2.51
36.37,-0.09,6.5,6.65,0.07,0.08,-0.02,0.17,901.2,29.21,0.0,721.1,-2.67
36.38,-0.12,6.47,6.64,0.06,0.07,0.01,0.19,902.25,29.21,0.0,721.88,-2.77
36.39,-0.14,6.46,6.64,0.04,0.06,0.04,0.21,897.83,29.21,0.0,723.54,-2.78
36.4,-0.15,6.48,6.65,0.03,0.05,0.06,0.21,889.48,29.21,0.0,725.75,-2.71
36.41,-0.12,6.53,6.66,0.02,0.04,0.07,0.2,882.18,29.22,0.0,727.99,-2.6
36.42,-0.07,6.59,6.67,0.02,0.03,0.07,0.17,879.88,29.23,0.0,729.84,-2.46
36.43,0.01,6.63,6.68,0.03,0.03,0.05,0.14,882.62,29.24,0.0,731.05,-2.32
36.44,0.07,6.66,6.68,0.04,0.02,0.03,0.12,887.73,29.24,0.0,731.51,-2.24
36.45,0.09,6.67,6.69,0.06,0.02,0.0,0.11,892.43,29.24,0.0,731.31,-2.2
36.46,0.08,6.65,6.7,0.08,0.03,-0.02,0.1,895.78,29.23,0.0,730.97,-2.23
36.47,0.01,6.63,6.69,0.09,0.04,-0.02,0.11,899.12,29.22,0.0,731.48,-2.32
36.48,-0.09,6.62,6.69,0.09,0.05,0.0,0.12,903.87,29.22,0.0,733.48,-2.47
36.49,-0.21,6.61,6.68,0.09,0.07,0.04,0.12,909.53,29.23,0.0,736.52,-2.64
36.5,-0.29,6.61,6.67,0.08,0.08,0.08,0.12,914.13,29.23,0.0,739.51,-2.77
36.51,-0.3,6.61,6.66,0.07,0.08,0.12,0.12,916.18,29.24,0.0,741.61,-2.82
36.52,-0.26,6.61,6.65,0.05,0.08,0.15,0.11,915.97,29.24,0.0,742.58,-2.8
36.53,-0.17,6.6,6.65,0.04,0.07,0.15,0.11,915.2,29.23,0.0,742.64,-2.71
36.54,-0.06,6.58,6.66,0.02,0.05,0.11,0.11,915.42,29.23,0.0,742.21,-2.58
36.55,0.04,6.56,6.66,0.01,0.04,0.04,0.12,916.73,29.22,0.0,741.83,-2.45
36.56,0.11,6.55,6.67,0.01,0.03,-0.02,0.13,918.01,29.22,0.0,742.18,-2.34
36.57,0.11,6.55,6.67,0.02,0.02,-0.07,0.14,918.24,29.22,0.0,743.66,-2.27
36.58,0.06,6.56,6.67,0.03,0.02,-0.09,0.14,916.7,29.22,0.0,745.95,-2.26
36.59,-0.01,6.57,6.67,0.06,0.02,-0.09,0.14,912.3,29.22,0.0,748.42,-2.32
36.6,-0.09,6.56,6.67,0.08,0.03,-0.08,0.14,904.68,29.22,0.0,750.6,-2.44
36.61,-0.15,6.54,6.67,0.1,0.03,-0.05,0.14,895.98,29.23,0.0,752.16,-2.6
36.62,-0.16,6.5,6.68,0.11,0.04,-0.03,0.13,890.16,29.23,0.0,753.01,-2.75
36.63,-0.1,6.43,6.68,0.11,0.06,-0.02,0.12,889.74,29.23,0.0,753.22,-2.86
36.64,-0.01,6.37,6.68,0.1,0.07,-0.02,0.11,893.27,29.23,0.0,753.2,-2.9
36.65,0.07,6.33,6.68,0.09,0.07,-0.02,0.11,896.08,29.23,0.0,753.65,-2.86
36.66,0.09,6.34,6.68,0.08,0.08,-0.02,0.13,894.42,29.23,0.0,755.04,-2.74
36.67,0.06,6.37,6.69,0.06,0.07,-0.01,0.15,888.98,29.22,0.0,757.13,-2.58
36.68,-0.01,6.43,6.69,0.05,0.07,0.0,0.17,883.8,29.22,0.0,759.37,-2.42
36.69,-0.08,6.47,6.68,0.04,0.05,0.02,0.19,882.34,29.22,0.0,761.29,-2.3
36.7,-0.15,6.51,6.65,0.03,0.04,0.03,0.2,884.83,29.22,0.0,762.65,-2.24
36.71,-0.18,6.55,6.63,0.02,0.03,0.04,0.2,889.1,29.21,0.0,763.49,-2.24
36.72,-0.16,6.6,6.63,0.02,0.02,0.03,0.19,892.88,29.21,0.0,763.98,-2.29
36.73,-0.11,6.67,6.65,0.03,0.02,0.02,0.17,895.57,29.2,0.0,764.44,-2.37
36.74,-0.06,6.72,6.67,0.04,0.02,0.02,0.15,898.57,29.2,0.0,765.44,-2.47
36.75,-0.02,6.75,6.7,0.05,0.03,0.03,0.13,903.29,29.2,0.0,767.3,-2.59
36.76,0.0,6.76,6.72,0.07,0.04,0.07,0.11,908.78,29.21,0.0,769.66,-2.7
36.77,-0.01,6.75,6.73,0.08,0.05,0.1,0.1,912.16,29.22,0.0,771.72,-2.74
36.78,-0.05,6.73,6.73,0.09,0.06,0.11,0.1,911.38,29.23,0.0,772.91,-2.7
36.79,-0.1,6.72,6.72,0.09,0.08,0.11,0.11,907.37,29.22,0.0,773.28,-2.6
36.8,-0.14,6.71,6.7,0.09,0.08,0.1,0.13,903.28,29.22,0.0,773.39,-2.47
36.81,-0.16,6.73,6.67,0.09,0.09,0.09,0.15,901.71,29.21,0.0,773.79,-2.35
36.82,-0.14,6.75,6.66,0.09,0.08,0.07,0.17,902.98,29.2,0.0,774.69,-2.28
36.83,-0.11,6.74,6.64,0.08,0.08,0.07,0.19,905.85,29.2,0.0,776.2,-2.27
36.84,-0.07,6.68,6.64,0.07,0.06,0.06,0.18,908.86,29.2,0.0,778.27,-2.31
36.85,-0.04,6.57,6.64,0.06,0.05,0.07,0.17,910.53,29.21,0.0,780.52,-2.4
36.86,-0.03,6.48,6.65,0.05,0.04,0.08,0.14,909.01,29.22,0.0,782.56,-2.53
36.87,-0.04,6.41,6.67,0.04,0.03,0.1,0.1,903.51,29.23,0.0,784.15,-2.7
36.88,-0.07,6.38,6.69,0.04,0.02,0.12,0.07,895.93,29.24,0.0,785.18,-2.86
36.89,-0.11,6.38,6.7,0.05,0.02,0.14,0.05,889.86,29.24,0.0,785.62,-2.94
36.9,-0.13,6.39,6.71,0.07,0.02,0.13,0.07,887.79,29.24,0.0,785.58,-2.91
36.91,-0.13,6.39,6.7,0.09,0.03,0.11,0.11,889.45,29.24,0.0,785.23,-2.79
36.92,-0.1,6.4,6.69,0.1,0.05,0.07,0.15,892.58,29.24,0.0,784.79,-2.61
36.93,-0.07,6.41,6.68,0.11,0.06,0.04,0.19,895.02,29.24,0.0,784.37,-2.43
36.94,-0.02,6.43,6.67,0.11,0.07,0.02,0.21,896.21,29.23,0.0,784.05,-2.26
36.95,-0.0,6.45,6.67,0.1,0.08,-0.0,0.21,897.23,29.23,0.0,783.83,-2.16
36.96,-0.02,6.47,6.66,0.09,0.09,-0.03,0.2,899.25,29.23,0.0,783.68,-2.13
36.97,-0.06,6.49,6.65,0.08,0.08,-0.05,0.18,901.48,29.23,0.0,783.59,-2.16
36.98,-0.1,6.5,6.65,0.06,0.07,-0.06,0.15,901.04,29.23,0.0,783.56,-2.26
36.99,-0.13,6.51,6.66,0.04,0.06,-0.07,0.13,895.9,29.23,0.0,783.6,-2.42
37.0,-0.14,6.52,6.67,0.02,0.05,-0.08,0.11,888.17,29.23,0.0,783.66,-2.6
37.01,-0.11,6.55,6.68,0.01,0.03,-0.08,0.1,883.25,29.23,0.0,783.69,-2.74
37.02,-0.04,6.59,6.68,0.01,0.03,-0.08,0.1,885.06,29.24,0.0,783.67,-2.83
37.03,0.06,6.65,6.67,0.02,0.02,-0.08,0.11,892.41,29.25,0.0,783.59,-2.84
37.04,0.14,6.71,6.67,0.04,0.02,-0.06,0.12,900.59,29.26,0.0,783.52,-2.79
37.05,0.18,6.77,6.67,0.06,0.03,-0.02,0.12,905.52,29.25,0.0,783.49,-2.68
37.06,0.16,6.82,6.68,0.08,0.04,0.04,0.12,906.29,29.25,0.0,783.55,-2.56
37.07,0.09,6.84,6.69,0.1,0.05,0.09,0.11,904.46,29.24,0.0,783.81,-2.44
37.08,-0.02,6.83,6.68,0.11,0.06,0.12,0.1,902.07,29.23,0.0,784.3,-2.36
37.09,-0.15,6.79,6.67,0.11,0.08,0.13,0.09,900.45,29.24,0.0,785.07,-2.32
37.1,-0.24,6.72,6.66,0.11,0.08,0.12,0.09,900.18,29.24,0.0,786.34,-2.34
37.11,-0.29,6.65,6.66,0.1,0.08,0.11,0.11,901.21,29.25,0.0,788.21,-2.43
37.12,-0.28,6.58,6.67,0.09,0.08,0.09,0.14,903.21,29.25,0.0,790.37,-2.56
37.13,-0.22,6.52,6.67,0.08,0.07,0.08,0.16,906.12,29.25,0.0,792.34,-2.7
37.14,-0.13,6.48,6.68,0.06,0.06,0.07,0.17,909.85,29.24,0.0,793.82,-2.81
37.15,-0.03,6.45,6.68,0.05,0.05,0.05,0.15,913.55,29.24,0.0,794.7,-2.87
37.16,0.03,6.45,6.68,0.03,0.04,0.03,0.13,915.77,29.24,0.0,795.03,-2.84
37.17,0.02,6.46,6.68,0.03,0.03,0.01,0.12,915.66,29.23,0.0,794.99,-2.72
37.18,-0.03,6.47,6.67,0.04,0.03,-0.01,0.11,913.16,29.23,0.0,794.77,-2.54
37.19,-0.09,6.5,6.67,0.04,0.03,-0.02,0.1,908.01,29.23,0.0,794.54,-2.38
37.2,-0.14,6.55,6.67,0.05,0.03,-0.01,0.1,900.41,29.23,0.0,794.41,-2.27
37.21,-0.15,6.59,6.67,0.06,0.04,0.01,0.1,892.49,29.22,0.0,794.4,-2.25
37.22,-0.13,6.6,6.67,0.07,0.05,0.04,0.1,887.81,29.22,0.0,794.45,-2.3
37.23,-0.06,6.57,6.67,0.08,0.06,0.07,0.1,888.54,29.22,0.0,794.51,-2.41
37.24,0.03,6.51,6.67,0.08,0.07,0.1,0.11,892.94,29.23,0.0,794.56,-2.55
37.25,0.08,6.45,6.67,0.08,0.07,0.12,0.12,896.23,29.23,0.0,794.65,-2.7
37.26,0.09,6.42,6.68,0.07,0.08,0.13,0.13,894.71,29.23,0.0,794.81,-2.86
37.27,0.04,6.43,6.69,0.06,0.07,0.13,0.14,889.16,29.23,0.0,795.13,-2.98
37.28,-0.03,6.46,6.69,0.05,0.07,0.1,0.14,883.8,29.23,0.0,795.91,-3.03
37.29,-0.1,6.5,6.69,0.04,0.06,0.06,0.14,882.2,29.22,0.0,797.29,-2.97
37.3,-0.15,6.54,6.69,0.03,0.06,0.01,0.13,884.65,29.21,0.0,799.05,-2.82
37.31,-0.15,6.59,6.68,0.02,0.06,-0.03,0.12,889.12,29.21,0.0,800.83,-2.63
37.32,-0.11,6.63,6.68,0.02,0.05,-0.06,0.11,893.39,29.2,0.0,802.37,-2.42
37.33,-0.04,6.67,6.67,0.02,0.05,-0.06,0.09,896.7,29.2,0.0,803.47,-2.25
37.34,-0.01,6.7,6.67,0.03,0.04,-0.05,0.08,900.25,29.21,0.0,804.05,-2.14
37.35,-0.04,6.74,6.68,0.05,0.04,-0.04,0.05,905.27,29.22,0.0,804.12,-2.12
37.36,-0.12,6.77,6.69,0.08,0.04,-0.03,0.03,910.79,29.23,0.0,803.95,-2.18
37.37,-0.21,6.78,6.69,0.1,0.05,-0.02,0.03,913.96,29.24,0.0,804.02,-2.31
37.38,-0.27,6.76,6.68,0.11,0.06,-0.0,0.04,912.8,29.24,0.0,804.63,-2.49
37.39,-0.29,6.72,6.67,0.12,0.07,0.01,0.07,908.34,29.24,0.0,805.71,-2.68
37.4,-0.27,6.67,6.66,0.11,0.08,0.03,0.1,903.74,29.23,0.0,807.04,-2.81
37.41,-0.2,6.63,6.66,0.1,0.09,0.05,0.12,901.6,29.22,0.0,808.37,-2.83
37.42,-0.11,6.6,6.66,0.08,0.08,0.06,0.13,902.37,29.21,0.0,809.5,-2.76
37.43,-0.03,6.59,6.67,0.06,0.08,0.07,0.13,905.02,29.21,0.0,810.29,-2.63
37.44,0.03,6.57,6.67,0.04,0.07,0.08,0.13,908.22,29.21,0.0,810.75,-2.47
37.45,0.05,6.56,6.66,0.03,0.05,0.09,0.14,910.29,29.21,0.0,811.07,-2.32
37.46,0.03,6.53,6.66,0.02,0.04,0.1,0.14,909.0,29.22,0.0,811.76,-2.24
37.47,-0.03,6.48,6.66,0.02,0.03,0.1,0.14,903.24,29.23,0.0,813.16,-2.22
37.48,-0.11,6.43,6.67,0.03,0.02,0.1,0.14,895.09,29.23,0.0,815.05,-2.28
37.49,-0.17,6.39,6.69,0.05,0.02,0.09,0.13,888.74,29.23,0.0,816.98,-2.39
37.5,-0.18,6.35,6.71,0.06,0.02,0.06,0.12,887.13,29.24,0.0,818.57,-2.53
37.51,-0.16,6.34,6.72,0.08,0.03,0.04,0.12,889.78,29.24,0.0,819.62,-2.67
37.52,-0.11,6.36,6.74,0.1,0.04,0.02,0.11,893.77,29.23,0.0,820.07,-2.77
37.53,-0.07,6.4,6.74,0.1,0.05,0.03,0.1,896.39,29.23,0.0,820.01,-2.8
37.54,-0.05,6.46,6.73,0.1,0.07,0.05,0.08,897.17,29.23,0.0,819.75,-2.78
37.55,-0.06,6.5,6.71,0.1,0.08,0.07,0.08,897.81,29.23,0.0,819.82,-2.68
37.56,-0.11,6.53,6.68,0.09,0.08,0.08,0.09,899.98,29.23,0.0,820.53,-2.53
37.57,-0.18,6.54,6.64,0.07,0.08,0.07,0.11,903.33,29.23,0.0,821.76,-2.36
37.58,-0.23,6.55,6.62,0.06,0.08,0.05,0.14,905.72,29.23,0.0,823.15,-2.22
37.59,-0.25,6.59,6.61,0.04,0.06,0.01,0.15,905.49,29.24,0.0,824.38,-2.13
37.6,-0.22,6.64,6.61,0.02,0.05,-0.02,0.16,903.33,29.24,0.0,825.26,-2.11
37.61,-0.15,6.68,6.61,0.01,0.04,-0.05,0.15,902.07,29.25,0.0,825.73,-2.17
37.62,-0.04,6.7,6.62,0.01,0.04,-0.07,0.15,903.92,29.25,0.0,825.86,-2.29
37.63,0.07,6.69,6.62,0.02,0.03,-0.08,0.14,908.09,29.25,0.0,825.94,-2.45
37.64,0.14,6.68,6.63,0.03,0.03,-0.07,0.13,911.37,29.25,0.0,826.52,-2.61
37.65,0.13,6.69,6.64,0.05,0.04,-0.04,0.12,911.18,29.24,0.0,827.96,-2.75
37.66,0.06,6.71,6.66,0.07,0.04,-0.01,0.11,907.77,29.22,0.0,830.01,-2.86
37.67,-0.03,6.75,6.67,0.09,0.05,0.01,0.11,903.31,29.2,0.0,832.12,-2.87
37.68,-0.13,6.78,6.67,0.1,0.06,0.02,0.12,899.84,29.2,0.0,833.85,-2.78
37.69,-0.19,6.79,6.66,0.1,0.07,0.02,0.14,898.32,29.2,0.0,834.98,-2.62
37.7,-0.21,6.77,6.65,0.1,0.08,0.01,0.15,898.86,29.22,0.0,835.42,-2.46
37.71,-0.17,6.7,6.64,0.09,0.08,-0.0,0.16,900.99,29.23,0.0,835.29,-2.35
37.72,-0.09,6.6,6.63,0.08,0.08,-0.01,0.15,903.99,29.24,0.0,834.95,-2.3
37.73,-0.02,6.51,6.62,0.07,0.07,-0.02,0.13,907.44,29.25,0.0,835.04,-2.31
37.74,0.02,6.45,6.63,0.05,0.06,-0.02,0.12,911.12,29.25,0.0,835.96,-2.38
37.75,0.01,6.42,6.63,0.04,0.05,-0.02,0.11,914.4,29.24,0.0,837.51,-2.47
37.76,-0.02,6.4,6.65,0.03,0.04,-0.01,0.11,916.33,29.23,0.0,839.17,-2.57
37.77,-0.08,6.39,6.66,0.03,0.03,0.0,0.1,916.45,29.23,0.0,840.53,-2.68
37.78,-0.13,6.37,6.68,0.04,0.03,0.03,0.09,914.79,29.22,0.0,841.41,-2.76
37.79,-0.16,6.38,6.7,0.05,0.02,0.04,0.09,911.21,29.22,0.0,841.89,-2.79
37.8,-0.15,6.42,6.71,0.06,0.03,0.03,0.09,905.83,29.22,0.0,842.15,-2.77
37.81,-0.11,6.49,6.73,0.08,0.03,0.01,0.1,900.23,29.23,0.0,842.43,-2.71
37.82,-0.06,6.56,6.73,0.09,0.05,-0.02,0.1,897.03,29.23,0.0,843.08,-2.6
37.83,-0.03,6.6,6.72,0.11,0.06,-0.04,0.1,897.85,29.24,0.0,844.31,-2.47
37.84,-0.02,6.62,6.7,0.11,0.07,-0.05,0.1,901.05,29.24,0.0,845.93,-2.35
37.85,-0.03,6.62,6.68,0.11,0.08,-0.04,0.09,902.15,29.24,0.0,847.64,-2.27
37.86,-0.07,6.59,6.67,0.11,0.08,0.01,0.1,897.84,29.24,0.0,849.18,-2.27
37.87,-0.11,6.57,6.66,0.09,0.08,0.08,0.11,889.64,29.23,0.0,850.36,-2.32
37.88,-0.14,6.55,6.65,0.07,0.07,0.15,0.12,882.63,29.23,0.0,851.02,-2.44
37.89,-0.14,6.54,6.64,0.05,0.06,0.2,0.12,880.84,29.22,0.0,851.18,-2.62
37.9,-0.1,6.55,6.63,0.03,0.05,0.23,0.12,884.16,29.21,0.0,850.98,-2.79
37.91,-0.07,6.57,6.62,0.02,0.04,0.22,0.11,889.58,29.21,0.0,850.59,-2.89
37.92,-0.03,6.61,6.63,0.02,0.03,0.18,0.09,894.09,29.21,0.0,850.19,-2.88
37.93,-0.02,6.64,6.65,0.02,0.02,0.12,0.08,896.51,29.22,0.0,849.89,-2.77
37.94,-0.04,6.68,6.68,0.03,0.02,0.05,0.08,897.45,29.23,0.0,849.81,-2.62
37.95,-0.1,6.71,6.71,0.04,0.02,-0.03,0.09,898.04,29.25,0.0,849.99,-2.48
37.96,-0.18,6.74,6.74,0.06,0.03,-0.1,0.11,898.91,29.26,0.0,850.29,-2.36
37.97,-0.24,6.74,6.75,0.06,0.04,-0.13,0.12,900.36,29.27,0.0,850.46,-2.3
37.98,-0.26,6.73,6.75,0.07,0.06,-0.1,0.12,902.4,29.27,0.0,850.3,-2.27
37.99,-0.23,6.71,6.73,0.07,0.07,-0.03,0.11,904.9,29.26,0.0,849.88,-2.27
38.0,-0.17,6.66,6.7,0.07,0.08,0.06,0.11,908.1,29.25,0.0,849.44,-2.32
38.01,-0.08,6.59,6.67,0.07,0.08,0.13,0.11,912.13,29.24,0.0,849.17,-2.41
38.02,0.01,6.52,6.64,0.06,0.08,0.18,0.13,916.14,29.23,0.0,849.12,-2.53
38.03,0.06,6.47,6.62,0.05,0.07,0.2,0.15,918.49,29.23,0.0,849.24,-2.64
38.04,0.04,6.44,6.61,0.05,0.06,0.21,0.17,918.19,29.23,0.0,849.44,-2.69
38.05,-0.01,6.44,6.62,0.04,0.05,0.2,0.18,915.18,29.23,0.0,849.65,-2.7
38.06,-0.08,6.47,6.64,0.03,0.04,0.18,0.17,909.31,29.24,0.0,849.87,-2.66
38.07,-0.13,6.51,6.66,0.04,0.03,0.15,0.16,900.86,29.24,0.0,850.11,-2.6
38.08,-0.15,6.56,6.69,0.05,0.02,0.1,0.15,892.18,29.24,0.0,850.44,-2.53
38.09,-0.13,6.58,6.71,0.06,0.02,0.05,0.12,887.13,29.23,0.0,851.07,-2.45
38.1,-0.07,6.57,6.71,0.07,0.02,0.02,0.09,888.03,29.23,0.0,852.12,-2.36
38.11,0.01,6.54,6.71,0.08,0.03,0.0,0.06,892.93,29.23,0.0,853.45,-2.29
38.12,0.06,6.5,6.7,0.09,0.04,0.01,0.04,896.53,29.22,0.0,854.86,-2.27
38.13,0.07,6.49,6.71,0.1,0.05,0.04,0.04,894.74,29.22,0.0,856.21,-2.33
38.14,0.03,6.5,6.71,0.1,0.06,0.08,0.06,888.47,29.23,0.0,857.29,-2.44
38.15,-0.03,6.52,6.71,0.1,0.07,0.11,0.08,882.46,29.23,0.0,857.92,-2.58
38.16,-0.1,6.52,6.69,0.09,0.08,0.14,0.1,880.7,29.23,0.0,858.03,-2.72
