시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.75,-0.1,2.43,2.48,-0.0,0.05,0.1,0.16,899.98,29.07,0.0,0.83,-2.63
25.76,-0.09,2.44,2.48,0.0,0.04,0.08,0.15,904.06,29.06,0.0,0.83,-2.78
25.77,-0.1,2.46,2.5,0.01,0.04,0.07,0.14,902.87,29.05,0.0,0.83,-2.89
25.78,-0.1,2.5,2.51,0.02,0.05,0.05,0.13,897.87,29.05,0.0,0.85,-2.93
25.79,-0.1,2.53,2.52,0.04,0.06,0.05,0.12,894.32,29.04,0.0,0.84,-2.91
25.8,-0.09,2.52,2.53,0.05,0.07,0.05,0.12,896.38,29.04,0.0,0.74,-2.84
25.81,-0.07,2.49,2.53,0.07,0.09,0.06,0.11,903.46,29.05,0.0,0.58,-2.75
25.82,-0.06,2.45,2.53,0.08,0.1,0.08,0.12,911.67,29.05,0.0,0.4,-2.67
25.83,-0.06,2.42,2.52,0.08,0.11,0.09,0.13,917.51,29.06,0.0,0.25,-2.63
25.84,-0.08,2.4,2.51,0.07,0.11,0.1,0.14,919.55,29.06,0.0,0.14,-2.63
25.85,-0.11,2.4,2.5,0.06,0.11,0.1,0.16,917.9,29.05,0.0,0.02,-2.66
25.86,-0.15,2.44,2.49,0.04,0.11,0.1,0.17,913.56,29.05,0.0,-0.13,-2.72
25.87,-0.19,2.48,2.49,0.02,0.1,0.1,0.17,908.32,29.05,0.0,-0.3,-2.8
25.88,-0.21,2.51,2.49,0.01,0.08,0.09,0.17,904.01,29.04,0.0,-0.45,-2.86
25.89,-0.2,2.49,2.49,0.0,0.06,0.07,0.17,901.68,29.04,0.0,-0.52,-2.92
25.9,-0.17,2.46,2.49,-0.0,0.04,0.05,0.16,901.35,29.05,0.0,-0.52,-2.95
25.91,-0.13,2.43,2.49,0.0,0.03,0.04,0.15,902.53,29.05,0.0,-0.44,-2.95
25.92,-0.1,2.44,2.5,0.01,0.03,0.05,0.14,904.55,29.06,0.0,-0.3,-2.9
25.93,-0.08,2.48,2.52,0.03,0.03,0.06,0.12,906.64,29.07,0.0,-0.12,-2.81
25.94,-0.08,2.52,2.53,0.04,0.04,0.08,0.11,908.13,29.08,0.0,0.1,-2.71
25.95,-0.08,2.54,2.54,0.06,0.06,0.1,0.11,908.72,29.08,0.0,0.34,-2.6
25.96,-0.09,2.52,2.54,0.07,0.07,0.11,0.11,908.04,29.07,0.0,0.59,-2.52
25.97,-0.1,2.5,2.53,0.08,0.09,0.12,0.11,905.07,29.07,0.0,0.8,-2.48
25.98,-0.1,2.47,2.52,0.08,0.1,0.13,0.12,899.32,29.07,0.0,0.95,-2.5
25.99,-0.1,2.45,2.51,0.08,0.1,0.14,0.13,892.69,29.07,0.0,0.98,-2.57
26.0,-0.1,2.45,2.5,0.06,0.1,0.14,0.13,888.91,29.07,0.0,0.74,-2.69
26.01,-0.1,2.46,2.49,0.04,0.09,0.14,0.14,890.45,29.06,0.0,0.16,-2.86
26.02,-0.1,2.47,2.47,0.02,0.08,0.13,0.15,895.8,29.05,0.0,-0.63,-3.02
26.03,-0.11,2.48,2.47,0.01,0.07,0.12,0.15,900.48,29.05,0.0,-1.32,-3.11
26.04,-0.1,2.49,2.46,0.0,0.05,0.1,0.15,900.95,29.05,0.0,-1.74,-3.1
26.05,-0.1,2.48,2.47,-0.0,0.04,0.07,0.13,897.52,29.06,0.0,-1.84,-3.0
26.06,-0.1,2.48,2.48,0.0,0.03,0.05,0.12,893.46,29.07,0.0,-1.69,-2.85
26.07,-0.11,2.49,2.5,0.01,0.02,0.04,0.1,891.76,29.08,0.0,-1.39,-2.69
26.08,-0.13,2.5,2.52,0.03,0.03,0.03,0.08,893.14,29.09,0.0,-1.05,-2.57
26.09,-0.14,2.52,2.53,0.04,0.04,0.03,0.08,896.8,29.09,0.0,-0.71,-2.49
26.1,-0.13,2.52,2.54,0.06,0.05,0.04,0.08,901.47,29.09,0.0,-0.39,-2.47
26.11,-0.12,2.51,2.53,0.07,0.06,0.06,0.09,906.28,29.09,0.0,-0.13,-2.49
26.12,-0.12,2.49,2.52,0.08,0.08,0.08,0.1,911.47,29.09,0.0,0.02,-2.52
26.13,-0.13,2.44,2.51,0.08,0.09,0.09,0.11,917.43,29.09,0.0,0.06,-2.54
26.14,-0.15,2.39,2.5,0.08,0.09,0.09,0.11,923.13,29.08,0.0,0.01,-2.57
26.15,-0.17,2.36,2.48,0.06,0.09,0.09,0.12,926.3,29.08,0.0,-0.07,-2.62
26.16,-0.17,2.36,2.47,0.05,0.09,0.08,0.13,925.57,29.08,0.0,-0.15,-2.72
26.17,-0.16,2.4,2.45,0.03,0.08,0.08,0.13,921.7,29.08,0.0,-0.19,-2.84
26.18,-0.13,2.43,2.44,0.01,0.07,0.07,0.14,916.66,29.08,0.0,-0.19,-2.94
26.19,-0.08,2.44,2.44,0.0,0.05,0.06,0.13,912.16,29.08,0.0,-0.16,-2.98
26.2,-0.03,2.43,2.46,-0.0,0.03,0.04,0.13,909.2,29.07,0.0,-0.11,-2.96
26.21,-0.0,2.41,2.48,-0.0,0.02,0.03,0.12,908.09,29.07,0.0,-0.04,-2.87
26.22,0.01,2.4,2.5,0.01,0.02,0.03,0.1,908.58,29.07,0.0,0.05,-2.74
26.23,-0.01,2.4,2.52,0.02,0.02,0.02,0.09,909.07,29.07,0.0,0.11,-2.61
26.24,-0.05,2.4,2.53,0.04,0.03,0.02,0.07,906.29,29.07,0.0,0.07,-2.53
26.25,-0.09,2.42,2.54,0.05,0.05,0.02,0.07,898.2,29.07,0.0,-0.09,-2.52
26.26,-0.13,2.44,2.54,0.06,0.07,0.01,0.07,887.15,29.07,0.0,-0.33,-2.58
26.27,-0.15,2.44,2.54,0.07,0.08,0.01,0.07,878.54,29.08,0.0,-0.52,-2.7
26.28,-0.16,2.4,2.53,0.07,0.1,0.02,0.08,876.23,29.08,0.0,-0.56,-2.86
26.29,-0.14,2.36,2.51,0.07,0.11,0.03,0.1,879.58,29.08,0.0,-0.47,-3.02
26.3,-0.13,2.32,2.5,0.06,0.11,0.05,0.11,884.64,29.08,0.0,-0.32,-3.09
26.31,-0.12,2.33,2.48,0.04,0.1,0.07,0.12,887.78,29.08,0.0,-0.18,-3.02
26.32,-0.13,2.37,2.47,0.03,0.09,0.08,0.13,888.51,29.08,0.0,-0.08,-2.85
26.33,-0.14,2.43,2.47,0.01,0.08,0.07,0.14,889.46,29.08,0.0,-0.0,-2.65
26.34,-0.15,2.48,2.47,0.0,0.06,0.06,0.14,893.13,29.08,0.0,0.08,-2.49
26.35,-0.16,2.53,2.48,0.0,0.05,0.04,0.13,899.24,29.08,0.0,0.17,-2.39
26.36,-0.16,2.56,2.49,0.01,0.04,0.02,0.12,905.68,29.07,0.0,0.26,-2.36
26.37,-0.16,2.57,2.5,0.01,0.04,0.01,0.1,910.57,29.07,0.0,0.36,-2.39
26.38,-0.14,2.57,2.52,0.03,0.04,0.0,0.09,913.5,29.07,0.0,0.43,-2.47
26.39,-0.13,2.56,2.53,0.04,0.05,0.01,0.08,915.62,29.07,0.0,0.46,-2.6
26.4,-0.11,2.53,2.53,0.06,0.06,0.02,0.07,918.21,29.07,0.0,0.42,-2.8
26.41,-0.1,2.5,2.54,0.07,0.07,0.04,0.07,921.1,29.06,0.0,0.33,-3.02
26.42,-0.09,2.45,2.54,0.08,0.07,0.06,0.08,922.87,29.06,0.0,0.24,-3.19
26.43,-0.09,2.39,2.53,0.08,0.07,0.08,0.09,922.45,29.06,0.0,0.17,-3.26
26.44,-0.1,2.33,2.52,0.07,0.08,0.1,0.1,919.93,29.05,0.0,0.12,-3.25
26.45,-0.11,2.29,2.5,0.06,0.08,0.11,0.11,915.85,29.05,0.0,0.1,-3.13
26.46,-0.11,2.28,2.49,0.04,0.08,0.11,0.13,910.91,29.05,0.0,0.08,-2.95
26.47,-0.11,2.29,2.48,0.03,0.08,0.11,0.14,906.39,29.06,0.0,0.06,-2.74
26.48,-0.11,2.31,2.47,0.01,0.07,0.1,0.16,903.9,29.06,0.0,0.05,-2.56
26.49,-0.1,2.33,2.47,0.0,0.06,0.08,0.16,904.27,29.07,0.0,0.06,-2.44
26.5,-0.09,2.34,2.46,-0.0,0.04,0.07,0.16,905.84,29.08,0.0,0.09,-2.38
26.51,-0.08,2.36,2.47,0.0,0.03,0.05,0.15,904.46,29.09,0.0,0.19,-2.44
26.52,-0.09,2.38,2.48,0.01,0.03,0.04,0.14,897.24,29.09,0.0,0.37,-2.61
26.53,-0.1,2.4,2.51,0.02,0.03,0.04,0.13,886.41,29.09,0.0,0.6,-2.84
26.54,-0.12,2.41,2.52,0.04,0.03,0.04,0.13,877.94,29.09,0.0,0.8,-3.03
26.55,-0.12,2.39,2.53,0.05,0.04,0.04,0.13,876.29,29.08,0.0,0.93,-3.13
26.56,-0.13,2.36,2.54,0.07,0.06,0.06,0.13,880.71,29.08,0.0,0.97,-3.11
26.57,-0.13,2.32,2.53,0.07,0.07,0.07,0.13,886.55,29.08,0.0,0.87,-3.03
26.58,-0.12,2.31,2.52,0.07,0.07,0.09,0.14,889.65,29.08,0.0,0.66,-2.9
26.59,-0.12,2.32,2.52,0.07,0.08,0.1,0.15,889.66,29.08,0.0,0.37,-2.78
26.6,-0.12,2.34,2.51,0.05,0.08,0.11,0.16,889.86,29.09,0.0,0.07,-2.69
26.61,-0.12,2.37,2.49,0.04,0.07,0.12,0.17,893.31,29.09,0.0,-0.21,-2.67
26.62,-0.13,2.4,2.48,0.02,0.07,0.13,0.17,899.17,29.09,0.0,-0.44,-2.69
26.63,-0.13,2.43,2.48,-0.0,0.06,0.13,0.17,903.31,29.09,0.0,-0.63,-2.73
26.64,-0.13,2.46,2.48,-0.01,0.05,0.13,0.17,902.47,29.09,0.0,-0.77,-2.8
26.65,-0.11,2.48,2.48,-0.02,0.05,0.12,0.16,897.9,29.08,0.0,-0.87,-2.86
26.66,-0.09,2.5,2.49,-0.01,0.05,0.1,0.14,894.71,29.08,0.0,-0.87,-2.92
26.67,-0.07,2.52,2.51,-0.0,0.05,0.09,0.12,896.97,29.08,0.0,-0.73,-2.98
26.68,-0.05,2.54,2.53,0.01,0.05,0.07,0.1,904.06,29.08,0.0,-0.48,-3.02
26.69,-0.03,2.54,2.54,0.03,0.06,0.06,0.09,912.15,29.09,0.0,-0.17,-3.0
26.7,-0.04,2.52,2.54,0.05,0.06,0.06,0.08,917.8,29.09,0.0,0.18,-2.9
26.71,-0.06,2.48,2.53,0.07,0.06,0.07,0.09,919.66,29.09,0.0,0.5,-2.73
26.72,-0.1,2.42,2.52,0.08,0.07,0.08,0.1,917.87,29.09,0.0,0.68,-2.55
26.73,-0.15,2.37,2.51,0.09,0.07,0.1,0.11,913.48,29.09,0.0,0.67,-2.37
26.74,-0.2,2.32,2.5,0.08,0.08,0.13,0.13,908.25,29.08,0.0,0.53,-2.24
26.75,-0.23,2.28,2.49,0.07,0.08,0.14,0.14,903.99,29.07,0.0,0.29,-2.2
26.76,-0.23,2.26,2.48,0.06,0.08,0.13,0.14,901.71,29.06,0.0,0.04,-2.27
26.77,-0.21,2.26,2.47,0.04,0.07,0.11,0.14,901.41,29.04,0.0,-0.19,-2.43
26.78,-0.17,2.25,2.47,0.02,0.06,0.08,0.14,902.63,29.03,0.0,-0.38,-2.62
26.79,-0.13,2.25,2.48,0.01,0.05,0.04,0.13,904.7,29.03,0.0,-0.54,-2.83
26.8,-0.09,2.24,2.49,0.0,0.03,0.0,0.12,906.84,29.02,0.0,-0.67,-3.0
26.81,-0.07,2.25,2.5,0.01,0.02,-0.02,0.11,908.38,29.02,0.0,-0.75,-3.07
26.82,-0.06,2.28,2.52,0.01,0.02,-0.04,0.1,908.99,29.03,0.0,-0.77,-3.01
26.83,-0.07,2.34,2.52,0.03,0.02,-0.05,0.08,907.97,29.03,0.0,-0.75,-2.86
26.84,-0.09,2.39,2.53,0.04,0.03,-0.04,0.07,903.42,29.04,0.0,-0.71,-2.68
26.85,-0.1,2.45,2.53,0.06,0.05,-0.02,0.07,894.32,29.04,0.0,-0.67,-2.54
26.86,-0.11,2.48,2.52,0.07,0.07,0.02,0.07,883.49,29.03,0.0,-0.63,-2.47
26.87,-0.11,2.48,2.52,0.08,0.09,0.05,0.08,876.72,29.03,0.0,-0.54,-2.48
26.88,-0.11,2.43,2.51,0.08,0.1,0.1,0.1,877.87,29.02,0.0,-0.36,-2.56
26.89,-0.1,2.36,2.5,0.08,0.1,0.14,0.13,885.22,29.02,0.0,-0.13,-2.69
26.9,-0.09,2.3,2.49,0.06,0.1,0.17,0.15,893.15,29.03,0.0,0.01,-2.81
26.91,-0.09,2.3,2.48,0.04,0.09,0.18,0.17,896.94,29.03,0.0,0.01,-2.91
26.92,-0.1,2.33,2.47,0.03,0.09,0.18,0.18,896.13,29.04,0.0,-0.11,-2.95
26.93,-0.12,2.39,2.47,0.01,0.08,0.17,0.18,893.74,29.04,0.0,-0.26,-2.93
26.94,-0.14,2.46,2.47,0.0,0.07,0.15,0.16,892.84,29.04,0.0,-0.34,-2.84
26.95,-0.16,2.52,2.48,-0.0,0.06,0.13,0.15,894.41,29.04,0.0,-0.32,-2.71
26.96,-0.16,2.56,2.49,0.0,0.05,0.12,0.13,897.88,29.04,0.0,-0.21,-2.58
26.97,-0.15,2.59,2.5,0.01,0.05,0.11,0.11,902.21,29.04,0.0,-0.02,-2.48
26.98,-0.13,2.6,2.52,0.03,0.05,0.1,0.09,906.58,29.05,0.0,0.17,-2.43
26.99,-0.12,2.61,2.52,0.04,0.06,0.09,0.09,911.06,29.04,0.0,0.28,-2.44
27.0,-0.12,2.62,2.53,0.06,0.07,0.09,0.09,915.94,29.04,0.0,0.26,-2.49
27.01,-0.13,2.63,2.53,0.07,0.09,0.08,0.1,920.47,29.03,0.0,0.13,-2.57
27.02,-0.15,2.6,2.52,0.08,0.1,0.08,0.11,923.06,29.03,0.0,-0.04,-2.7
27.03,-0.15,2.53,2.5,0.08,0.11,0.08,0.12,922.76,29.02,0.0,-0.21,-2.88
27.04,-0.15,2.44,2.49,0.07,0.11,0.08,0.14,919.92,29.01,0.0,-0.35,-3.06
27.05,-0.14,2.37,2.47,0.06,0.11,0.09,0.15,915.27,29.01,0.0,-0.44,-3.2
27.06,-0.11,2.33,2.46,0.04,0.1,0.09,0.16,909.68,29.01,0.0,-0.51,-3.23
27.07,-0.08,2.34,2.45,0.02,0.09,0.09,0.16,904.56,29.02,0.0,-0.54,-3.18
27.08,-0.06,2.36,2.45,0.01,0.07,0.09,0.17,901.67,29.03,0.0,-0.49,-3.04
27.09,-0.06,2.38,2.46,0.0,0.05,0.07,0.16,901.89,29.04,0.0,-0.34,-2.83
27.1,-0.06,2.39,2.47,-0.0,0.04,0.04,0.15,903.6,29.06,0.0,-0.1,-2.61
27.11,-0.08,2.38,2.48,0.0,0.03,0.01,0.13,902.77,29.07,0.0,0.2,-2.44
27.12,-0.1,2.38,2.5,0.01,0.03,-0.01,0.11,896.58,29.06,0.0,0.53,-2.36
27.13,-0.12,2.37,2.52,0.02,0.04,-0.03,0.09,886.89,29.06,0.0,0.83,-2.37
27.14,-0.14,2.36,2.53,0.04,0.05,-0.03,0.07,878.99,29.05,0.0,1.05,-2.45
27.15,-0.15,2.37,2.54,0.05,0.06,-0.03,0.07,876.86,29.04,0.0,1.14,-2.56
27.16,-0.14,2.37,2.54,0.07,0.07,-0.01,0.07,880.07,29.04,0.0,1.11,-2.68
27.17,-0.14,2.38,2.54,0.08,0.08,0.01,0.08,884.86,29.04,0.0,0.95,-2.79
27.18,-0.13,2.4,2.53,0.08,0.09,0.03,0.1,887.74,29.05,0.0,0.66,-2.87
27.19,-0.13,2.41,2.52,0.07,0.09,0.05,0.11,888.3,29.05,0.0,0.32,-2.92
27.2,-0.12,2.42,2.5,0.06,0.09,0.06,0.11,889.18,29.05,0.0,0.02,-2.92
27.21,-0.12,2.43,2.49,0.04,0.09,0.07,0.12,892.85,29.05,0.0,-0.19,-2.87
27.22,-0.12,2.44,2.47,0.02,0.09,0.06,0.12,898.4,29.04,0.0,-0.29,-2.79
27.23,-0.12,2.45,2.47,0.01,0.08,0.05,0.12,902.13,29.03,0.0,-0.36,-2.7
27.24,-0.12,2.47,2.46,-0.0,0.07,0.03,0.12,901.17,29.03,0.0,-0.44,-2.6
27.25,-0.12,2.49,2.47,-0.0,0.05,0.01,0.11,896.77,29.03,0.0,-0.53,-2.54
27.26,-0.11,2.51,2.48,-0.0,0.04,-0.0,0.1,893.65,29.04,0.0,-0.57,-2.52
27.27,-0.08,2.55,2.5,0.01,0.03,-0.01,0.09,895.54,29.04,0.0,-0.5,-2.56
27.28,-0.06,2.58,2.52,0.02,0.04,-0.0,0.08,901.94,29.04,0.0,-0.35,-2.65
27.29,-0.04,2.61,2.53,0.04,0.05,0.01,0.07,909.48,29.04,0.0,-0.16,-2.76
27.3,-0.05,2.61,2.54,0.06,0.06,0.02,0.07,915.07,29.05,0.0,0.01,-2.87
27.31,-0.07,2.6,2.54,0.07,0.07,0.04,0.08,917.37,29.05,0.0,0.15,-2.96
27.32,-0.1,2.58,2.53,0.09,0.08,0.05,0.08,916.3,29.06,0.0,0.24,-2.97
27.33,-0.15,2.55,2.53,0.09,0.1,0.07,0.09,912.65,29.07,0.0,0.32,-2.89
27.34,-0.2,2.52,2.52,0.08,0.11,0.09,0.1,908.06,29.07,0.0,0.37,-2.75
27.35,-0.22,2.46,2.52,0.07,0.11,0.1,0.11,904.39,29.07,0.0,0.34,-2.58
27.36,-0.23,2.39,2.5,0.05,0.11,0.11,0.13,902.73,29.07,0.0,0.2,-2.43
27.37,-0.21,2.31,2.49,0.03,0.11,0.11,0.14,903.0,29.07,0.0,-0.0,-2.32
27.38,-0.17,2.26,2.47,0.01,0.1,0.11,0.15,904.42,29.06,0.0,-0.21,-2.29
27.39,-0.13,2.24,2.47,-0.0,0.09,0.09,0.15,906.14,29.06,0.0,-0.37,-2.36
27.4,-0.09,2.26,2.47,-0.0,0.07,0.08,0.14,907.63,29.05,0.0,-0.48,-2.49
27.41,-0.06,2.3,2.48,-0.0,0.06,0.07,0.13,908.77,29.05,0.0,-0.56,-2.66
27.42,-0.06,2.36,2.49,0.01,0.05,0.07,0.11,909.68,29.05,0.0,-0.66,-2.82
27.43,-0.06,2.41,2.5,0.02,0.05,0.07,0.1,909.44,29.05,0.0,-0.77,-2.96
27.44,-0.07,2.46,2.51,0.03,0.06,0.07,0.09,905.35,29.06,0.0,-0.82,-3.04
27.45,-0.09,2.5,2.52,0.05,0.07,0.06,0.09,895.78,29.06,0.0,-0.75,-3.06
27.46,-0.1,2.52,2.52,0.06,0.07,0.04,0.09,883.78,29.06,0.0,-0.6,-3.02
27.47,-0.11,2.5,2.52,0.07,0.08,0.03,0.1,875.97,29.06,0.0,-0.41,-2.93
27.48,-0.12,2.45,2.52,0.07,0.08,0.04,0.11,876.86,29.05,0.0,-0.25,-2.81
27.49,-0.12,2.38,2.51,0.07,0.08,0.06,0.13,884.74,29.05,0.0,-0.14,-2.67
27.5,-0.11,2.32,2.5,0.06,0.08,0.08,0.14,893.51,29.05,0.0,-0.09,-2.56
27.51,-0.12,2.28,2.49,0.04,0.09,0.09,0.15,897.97,29.05,0.0,-0.09,-2.47
27.52,-0.12,2.28,2.48,0.02,0.09,0.1,0.16,897.38,29.05,0.0,-0.12,-2.44
27.53,-0.13,2.3,2.47,0.01,0.08,0.11,0.16,894.66,29.05,0.0,-0.14,-2.48
27.54,-0.13,2.33,2.47,0.0,0.07,0.11,0.15,892.93,29.06,0.0,-0.13,-2.6
27.55,-0.14,2.37,2.47,0.0,0.05,0.1,0.14,893.46,29.06,0.0,-0.08,-2.76
27.56,-0.13,2.41,2.48,0.01,0.04,0.1,0.13,896.07,29.07,0.0,-0.03,-2.89
27.57,-0.13,2.43,2.5,0.01,0.03,0.09,0.1,899.97,29.07,0.0,0.02,-2.96
27.58,-0.12,2.46,2.51,0.03,0.03,0.07,0.08,904.36,29.08,0.0,0.06,-2.94
27.59,-0.12,2.49,2.52,0.04,0.03,0.06,0.07,909.25,29.08,0.0,0.1,-2.86
27.6,-0.13,2.53,2.53,0.06,0.05,0.04,0.06,914.77,29.07,0.0,0.18,-2.74
27.61,-0.16,2.58,2.53,0.07,0.07,0.03,0.05,919.94,29.07,0.0,0.24,-2.6
27.62,-0.19,2.61,2.53,0.08,0.08,0.03,0.06,922.85,29.05,0.0,0.2,-2.51
27.63,-0.19,2.61,2.52,0.08,0.09,0.03,0.08,922.35,29.04,0.0,0.02,-2.49
27.64,-0.19,2.57,2.51,0.08,0.1,0.04,0.1,918.99,29.03,0.0,-0.27,-2.53
27.65,-0.16,2.54,2.5,0.07,0.1,0.05,0.11,914.0,29.03,0.0,-0.58,-2.64
27.66,-0.11,2.51,2.5,0.05,0.1,0.06,0.12,908.61,29.03,0.0,-0.81,-2.81
27.67,-0.06,2.51,2.5,0.03,0.09,0.06,0.12,904.19,29.03,0.0,-0.95,-2.99
27.68,-0.03,2.49,2.5,0.01,0.08,0.05,0.11,902.17,29.04,0.0,-0.97,-3.13
27.69,-0.01,2.47,2.5,0.0,0.06,0.04,0.11,903.14,29.05,0.0,-0.91,-3.21
27.7,-0.02,2.43,2.5,-0.0,0.05,0.02,0.11,905.25,29.06,0.0,-0.78,-3.21
27.71,-0.05,2.41,2.5,0.0,0.04,0.0,0.1,904.23,29.06,0.0,-0.58,-3.12
27.72,-0.08,2.4,2.51,0.01,0.04,-0.01,0.08,897.19,29.07,0.0,-0.3,-2.93
27.73,-0.12,2.42,2.52,0.02,0.04,-0.01,0.06,886.4,29.06,0.0,-0.0,-2.7
27.74,-0.14,2.45,2.53,0.04,0.04,-0.01,0.04,877.9,29.05,0.0,0.27,-2.49
27.75,-0.14,2.46,2.54,0.06,0.05,0.0,0.03,876.22,29.05,0.0,0.48,-2.34
27.76,-0.13,2.46,2.55,0.07,0.07,0.02,0.03,880.6,29.05,0.0,0.62,-2.28
27.77,-0.11,2.44,2.54,0.08,0.08,0.04,0.04,886.43,29.06,0.0,0.67,-2.33
27.78,-0.11,2.42,2.53,0.08,0.09,0.07,0.06,889.51,29.06,0.0,0.63,-2.49
27.79,-0.11,2.4,2.52,0.08,0.1,0.1,0.08,889.5,29.07,0.0,0.53,-2.71
27.8,-0.13,2.38,2.51,0.07,0.1,0.14,0.11,889.7,29.07,0.0,0.37,-2.94
27.81,-0.15,2.37,2.49,0.05,0.1,0.16,0.13,893.17,29.06,0.0,0.15,-3.15
27.82,-0.16,2.37,2.48,0.03,0.09,0.17,0.14,899.04,29.04,0.0,-0.09,-3.31
27.83,-0.17,2.37,2.48,0.01,0.08,0.17,0.14,903.13,29.03,0.0,-0.34,-3.35
27.84,-0.16,2.39,2.48,0.0,0.06,0.13,0.13,902.15,29.02,0.0,-0.57,-3.26
27.85,-0.15,2.41,2.49,0.0,0.05,0.08,0.12,897.3,29.01,0.0,-0.73,-3.08
27.86,-0.12,2.43,2.5,0.0,0.04,0.04,0.1,893.55,29.0,0.0,-0.65,-2.87
27.87,-0.09,2.46,2.52,0.01,0.03,-0.0,0.08,894.88,29.0,0.0,-0.26,-2.68
27.88,-0.06,2.48,2.53,0.02,0.03,-0.02,0.06,900.95,29.0,0.0,0.29,-2.54
27.89,-0.05,2.5,2.55,0.04,0.04,-0.03,0.06,908.49,29.0,0.0,0.67,-2.49
27.9,-0.05,2.52,2.55,0.05,0.04,-0.01,0.06,914.4,29.0,0.0,0.65,-2.53
27.91,-0.06,2.54,2.55,0.07,0.06,0.02,0.07,917.14,29.0,0.0,0.3,-2.63
27.92,-0.09,2.55,2.54,0.08,0.07,0.05,0.09,916.33,29.01,0.0,-0.09,-2.77
27.93,-0.13,2.57,2.53,0.08,0.08,0.09,0.12,912.56,29.01,0.0,-0.25,-2.93
27.94,-0.17,2.58,2.52,0.08,0.09,0.12,0.14,907.54,29.02,0.0,-0.18,-3.08
27.95,-0.19,2.57,2.52,0.06,0.09,0.14,0.16,903.45,29.02,0.0,-0.02,-3.15
27.96,-0.18,2.51,2.51,0.04,0.09,0.14,0.17,901.6,29.03,0.0,0.07,-3.1
27.97,-0.15,2.44,2.49,0.03,0.09,0.13,0.16,901.99,29.03,0.0,0.04,-2.96
27.98,-0.12,2.39,2.48,0.01,0.08,0.11,0.16,903.84,29.02,0.0,-0.01,-2.78
27.99,-0.1,2.37,2.48,0.0,0.06,0.1,0.15,906.21,29.02,0.0,-0.01,-2.6
28.0,-0.09,2.4,2.49,-0.0,0.05,0.08,0.14,908.28,29.01,0.0,0.06,-2.46
28.01,-0.09,2.44,2.5,0.0,0.03,0.07,0.14,909.5,29.01,0.0,0.11,-2.41
28.02,-0.1,2.45,2.52,0.01,0.03,0.07,0.13,909.69,29.01,0.0,0.08,-2.46
28.03,-0.11,2.45,2.53,0.02,0.03,0.06,0.11,908.28,29.02,0.0,-0.03,-2.58
28.04,-0.12,2.44,2.53,0.04,0.04,0.06,0.1,903.43,29.03,0.0,-0.14,-2.77
28.05,-0.12,2.43,2.53,0.05,0.05,0.06,0.1,894.12,29.03,0.0,-0.19,-2.99
28.06,-0.11,2.43,2.52,0.07,0.06,0.06,0.09,883.18,29.03,0.0,-0.16,-3.2
28.07,-0.11,2.43,2.52,0.08,0.07,0.07,0.1,876.39,29.03,0.0,-0.12,-3.32
28.08,-0.1,2.42,2.51,0.08,0.08,0.08,0.11,877.57,29.02,0.0,-0.12,-3.29
28.09,-0.1,2.39,2.51,0.06,0.08,0.11,0.13,884.99,29.01,0.0,-0.16,-3.15
28.1,-0.11,2.37,2.5,0.05,0.08,0.13,0.15,892.99,29.0,0.0,-0.26,-2.94
28.11,-0.11,2.35,2.49,0.03,0.08,0.14,0.16,896.86,29.0,0.0,-0.4,-2.74
28.12,-0.12,2.36,2.48,0.02,0.08,0.14,0.17,896.05,29.01,0.0,-0.54,-2.57
28.13,-0.12,2.37,2.48,0.0,0.07,0.13,0.17,893.45,29.01,0.0,-0.62,-2.46
28.14,-0.12,2.39,2.48,-0.0,0.06,0.11,0.16,892.05,29.02,0.0,-0.6,-2.43
28.15,-0.11,2.4,2.49,0.0,0.04,0.09,0.15,892.96,29.03,0.0,-0.52,-2.45
28.16,-0.09,2.42,2.5,0.01,0.03,0.07,0.14,895.89,29.04,0.0,-0.48,-2.53
28.17,-0.08,2.43,2.51,0.02,0.03,0.08,0.12,899.98,29.05,0.0,-0.57,-2.66
28.18,-0.08,2.44,2.52,0.03,0.03,0.1,0.11,904.44,29.05,0.0,-0.71,-2.82
28.19,-0.09,2.45,2.53,0.04,0.04,0.12,0.11,909.32,29.05,0.0,-0.69,-2.95
28.2,-0.12,2.44,2.54,0.05,0.06,0.14,0.1,914.82,29.05,0.0,-0.36,-3.04
28.21,-0.17,2.43,2.55,0.07,0.08,0.14,0.1,920.02,29.04,0.0,0.16,-3.06
28.22,-0.2,2.43,2.55,0.08,0.1,0.14,0.11,923.19,29.03,0.0,0.57,-3.0
28.23,-0.22,2.42,2.54,0.08,0.11,0.13,0.11,923.29,29.02,0.0,0.64,-2.87
28.24,-0.21,2.43,2.52,0.08,0.12,0.13,0.12,920.84,29.02,0.0,0.37,-2.71
28.25,-0.18,2.43,2.5,0.07,0.12,0.13,0.12,917.15,29.01,0.0,-0.03,-2.56
28.26,-0.14,2.42,2.48,0.05,0.11,0.13,0.13,913.47,29.01,0.0,-0.38,-2.48
28.27,-0.1,2.41,2.48,0.03,0.1,0.14,0.14,910.7,29.01,0.0,-0.61,-2.47
