시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
58.36,-0.07,2.65,2.58,0.09,0.08,0.04,0.07,889.43,32.34,0.0,352.69,-2.03
58.37,-0.08,2.65,2.58,0.1,0.09,0.05,0.07,882.9,32.34,0.0,352.31,-2.05
58.38,-0.11,2.62,2.57,0.1,0.1,0.06,0.08,881.23,32.34,0.0,351.83,-2.15
58.39,-0.13,2.58,2.57,0.1,0.1,0.08,0.09,884.32,32.35,0.0,351.37,-2.28
58.4,-0.14,2.54,2.56,0.09,0.1,0.08,0.1,889.0,32.36,0.0,351.0,-2.42
58.41,-0.14,2.49,2.55,0.07,0.1,0.06,0.11,892.2,32.37,0.0,350.75,-2.52
58.42,-0.13,2.46,2.53,0.05,0.09,0.04,0.12,893.46,32.37,0.0,350.61,-2.58
58.43,-0.11,2.44,2.52,0.04,0.08,0.04,0.13,895.01,32.37,0.0,350.59,-2.57
58.44,-0.1,2.42,2.52,0.03,0.07,0.07,0.14,898.95,32.37,0.0,350.68,-2.52
58.45,-0.1,2.42,2.53,0.02,0.05,0.12,0.15,904.82,32.37,0.0,350.81,-2.43
58.46,-0.1,2.42,2.54,0.03,0.04,0.17,0.14,910.42,32.36,0.0,350.91,-2.34
58.47,-0.12,2.43,2.56,0.03,0.03,0.19,0.12,913.88,32.35,0.0,350.93,-2.25
58.48,-0.14,2.44,2.57,0.04,0.03,0.17,0.1,915.11,32.35,0.0,350.87,-2.18
58.49,-0.16,2.45,2.58,0.06,0.05,0.15,0.08,915.66,32.35,0.0,350.81,-2.16
58.5,-0.16,2.47,2.58,0.07,0.06,0.12,0.06,917.04,32.36,0.0,350.8,-2.19
58.51,-0.15,2.49,2.58,0.09,0.08,0.1,0.05,919.21,32.36,0.0,350.85,-2.26
58.52,-0.12,2.5,2.58,0.1,0.09,0.09,0.04,920.8,32.37,0.0,350.94,-2.36
58.53,-0.08,2.5,2.57,0.1,0.11,0.09,0.04,920.66,32.37,0.0,351.06,-2.48
58.54,-0.05,2.51,2.57,0.1,0.11,0.08,0.04,918.43,32.37,0.0,351.15,-2.6
58.55,-0.02,2.51,2.56,0.09,0.11,0.08,0.05,913.73,32.37,0.0,351.13,-2.66
58.56,-0.03,2.51,2.54,0.07,0.11,0.09,0.06,906.67,32.36,0.0,350.95,-2.65
58.57,-0.05,2.53,2.53,0.06,0.1,0.1,0.09,899.04,32.36,0.0,350.69,-2.58
58.58,-0.09,2.55,2.53,0.04,0.08,0.11,0.11,893.63,32.35,0.0,350.51,-2.46
58.59,-0.13,2.58,2.53,0.03,0.06,0.14,0.11,892.12,32.35,0.0,350.53,-2.33
58.6,-0.17,2.61,2.54,0.03,0.05,0.17,0.11,893.97,32.35,0.0,350.7,-2.2
58.61,-0.19,2.63,2.55,0.03,0.03,0.18,0.1,897.26,32.35,0.0,350.89,-2.11
58.62,-0.19,2.63,2.55,0.03,0.03,0.17,0.08,900.15,32.36,0.0,351.0,-2.07
58.63,-0.17,2.61,2.56,0.04,0.03,0.14,0.08,902.03,32.37,0.0,351.0,-2.08
58.64,-0.14,2.59,2.57,0.06,0.04,0.11,0.08,903.51,32.38,0.0,351.01,-2.15
58.65,-0.11,2.56,2.57,0.07,0.05,0.09,0.09,905.4,32.38,0.0,351.1,-2.31
58.66,-0.09,2.53,2.58,0.09,0.07,0.08,0.11,907.26,32.38,0.0,351.25,-2.5
58.67,-0.08,2.5,2.58,0.1,0.08,0.08,0.13,907.33,32.37,0.0,351.36,-2.64
58.68,-0.09,2.46,2.57,0.1,0.09,0.09,0.15,904.37,32.36,0.0,351.34,-2.67
58.69,-0.11,2.41,2.56,0.09,0.1,0.1,0.16,899.73,32.35,0.0,351.17,-2.61
58.7,-0.13,2.37,2.54,0.08,0.11,0.12,0.16,896.81,32.35,0.0,350.87,-2.48
58.71,-0.14,2.36,2.52,0.06,0.11,0.15,0.15,898.1,32.34,0.0,350.48,-2.34
58.72,-0.14,2.36,2.51,0.05,0.11,0.19,0.15,902.6,32.34,0.0,350.07,-2.22
58.73,-0.13,2.36,2.51,0.03,0.1,0.2,0.14,906.66,32.34,0.0,349.7,-2.14
58.74,-0.1,2.36,2.51,0.03,0.08,0.19,0.13,907.35,32.35,0.0,349.39,-2.11
58.75,-0.07,2.35,2.51,0.02,0.07,0.16,0.12,904.69,32.36,0.0,349.2,-2.14
58.76,-0.06,2.37,2.52,0.03,0.06,0.13,0.11,900.94,32.37,0.0,349.26,-2.22
58.77,-0.05,2.41,2.53,0.03,0.05,0.1,0.1,898.28,32.37,0.0,349.64,-2.37
58.78,-0.06,2.49,2.55,0.05,0.05,0.09,0.09,897.59,32.38,0.0,350.22,-2.55
58.79,-0.08,2.56,2.57,0.06,0.05,0.08,0.08,898.75,32.37,0.0,350.75,-2.7
58.8,-0.1,2.63,2.58,0.08,0.06,0.08,0.08,901.12,32.37,0.0,351.08,-2.78
58.81,-0.11,2.67,2.58,0.1,0.07,0.08,0.08,903.46,32.36,0.0,351.14,-2.79
58.82,-0.12,2.68,2.58,0.11,0.08,0.08,0.1,903.94,32.35,0.0,350.95,-2.7
58.83,-0.13,2.68,2.58,0.11,0.08,0.1,0.11,901.56,32.35,0.0,350.55,-2.54
58.84,-0.14,2.68,2.57,0.1,0.08,0.14,0.13,897.39,32.35,0.0,350.07,-2.35
58.85,-0.15,2.66,2.56,0.09,0.08,0.16,0.15,894.01,32.35,0.0,349.6,-2.18
58.86,-0.17,2.64,2.55,0.08,0.08,0.17,0.16,893.33,32.35,0.0,349.22,-2.08
58.87,-0.19,2.61,2.54,0.06,0.08,0.16,0.18,895.2,32.36,0.0,348.96,-2.04
58.88,-0.2,2.57,2.53,0.04,0.07,0.14,0.18,898.11,32.36,0.0,348.84,-2.07
58.89,-0.19,2.53,2.53,0.03,0.06,0.13,0.16,900.54,32.36,0.0,348.84,-2.14
58.9,-0.17,2.48,2.53,0.03,0.05,0.13,0.14,902.11,32.36,0.0,348.94,-2.24
58.91,-0.14,2.45,2.54,0.03,0.04,0.12,0.12,903.59,32.36,0.0,349.13,-2.35
58.92,-0.1,2.45,2.55,0.03,0.04,0.09,0.09,905.84,32.36,0.0,349.4,-2.5
58.93,-0.06,2.47,2.57,0.04,0.04,0.06,0.08,907.84,32.35,0.0,349.7,-2.63
58.94,-0.03,2.49,2.58,0.05,0.06,0.03,0.07,906.4,32.35,0.0,349.92,-2.7
58.95,-0.03,2.49,2.58,0.07,0.08,0.02,0.07,899.38,32.34,0.0,349.99,-2.64
58.96,-0.05,2.47,2.57,0.09,0.09,0.04,0.07,889.32,32.34,0.0,349.96,-2.51
58.97,-0.08,2.44,2.56,0.1,0.1,0.07,0.07,882.33,32.34,0.0,349.87,-2.35
58.98,-0.11,2.4,2.55,0.11,0.11,0.1,0.08,882.79,32.34,0.0,349.81,-2.22
58.99,-0.13,2.36,2.55,0.11,0.1,0.14,0.09,889.48,32.35,0.0,349.78,-2.16
59.0,-0.15,2.33,2.54,0.09,0.1,0.15,0.1,897.2,32.36,0.0,349.76,-2.16
59.01,-0.14,2.31,2.54,0.08,0.09,0.14,0.11,901.42,32.37,0.0,349.69,-2.23
59.02,-0.12,2.31,2.52,0.05,0.08,0.11,0.11,901.36,32.38,0.0,349.59,-2.33
59.03,-0.09,2.34,2.51,0.03,0.07,0.08,0.1,899.33,32.38,0.0,349.49,-2.46
59.04,-0.08,2.39,2.51,0.02,0.06,0.05,0.1,897.92,32.38,0.0,349.44,-2.63
59.05,-0.08,2.47,2.52,0.02,0.05,0.03,0.09,898.17,32.38,0.0,349.41,-2.79
59.06,-0.09,2.53,2.53,0.02,0.04,0.03,0.07,899.91,32.37,0.0,349.35,-2.89
59.07,-0.12,2.58,2.55,0.03,0.04,0.03,0.05,902.43,32.36,0.0,349.2,-2.87
59.08,-0.15,2.6,2.56,0.05,0.04,0.04,0.04,905.2,32.36,0.0,348.99,-2.77
59.09,-0.17,2.6,2.57,0.07,0.05,0.05,0.03,908.32,32.36,0.0,348.82,-2.62
59.1,-0.18,2.59,2.58,0.09,0.06,0.07,0.03,911.99,32.36,0.0,348.74,-2.45
59.11,-0.17,2.57,2.58,0.11,0.07,0.08,0.04,915.56,32.37,0.0,348.75,-2.31
59.12,-0.14,2.53,2.58,0.12,0.08,0.1,0.06,917.72,32.38,0.0,348.75,-2.22
59.13,-0.11,2.48,2.57,0.12,0.1,0.11,0.08,917.66,32.38,0.0,348.67,-2.2
59.14,-0.07,2.42,2.56,0.12,0.11,0.11,0.09,915.41,32.38,0.0,348.52,-2.23
59.15,-0.05,2.37,2.55,0.11,0.12,0.11,0.1,911.04,32.37,0.0,348.34,-2.33
59.16,-0.05,2.33,2.54,0.09,0.12,0.11,0.1,904.89,32.37,0.0,348.16,-2.48
59.17,-0.06,2.32,2.53,0.06,0.11,0.11,0.09,898.7,32.36,0.0,348.02,-2.65
59.18,-0.09,2.32,2.53,0.05,0.09,0.1,0.09,895.18,32.36,0.0,347.9,-2.79
59.19,-0.12,2.32,2.54,0.03,0.08,0.09,0.08,895.92,32.37,0.0,347.79,-2.84
59.2,-0.15,2.33,2.55,0.03,0.06,0.07,0.08,899.23,32.37,0.0,347.68,-2.82
59.21,-0.16,2.34,2.56,0.03,0.05,0.06,0.08,900.62,32.37,0.0,347.6,-2.71
59.22,-0.16,2.35,2.56,0.04,0.04,0.04,0.07,896.75,32.38,0.0,347.54,-2.53
59.23,-0.14,2.36,2.57,0.05,0.04,0.03,0.05,889.02,32.38,0.0,347.54,-2.32
59.24,-0.12,2.39,2.58,0.07,0.04,0.03,0.03,882.39,32.38,0.0,347.66,-2.17
59.25,-0.1,2.42,2.58,0.08,0.05,0.04,0.03,880.79,32.38,0.0,347.95,-2.1
59.26,-0.1,2.47,2.59,0.1,0.07,0.05,0.04,884.02,32.37,0.0,348.33,-2.12
59.27,-0.1,2.51,2.59,0.11,0.08,0.06,0.06,888.84,32.37,0.0,348.69,-2.21
59.28,-0.11,2.53,2.58,0.11,0.09,0.08,0.08,892.14,32.36,0.0,348.94,-2.34
59.29,-0.12,2.53,2.57,0.1,0.1,0.1,0.1,893.47,32.35,0.0,349.02,-2.47
59.3,-0.12,2.52,2.56,0.09,0.11,0.12,0.12,895.13,32.35,0.0,348.84,-2.57
59.31,-0.13,2.53,2.54,0.07,0.1,0.13,0.12,899.31,32.35,0.0,348.37,-2.63
59.32,-0.13,2.53,2.53,0.05,0.09,0.15,0.12,905.1,32.34,0.0,347.75,-2.64
59.33,-0.12,2.54,2.53,0.04,0.08,0.16,0.12,909.03,32.35,0.0,347.21,-2.59
59.34,-0.12,2.54,2.53,0.03,0.07,0.16,0.12,908.46,32.35,0.0,346.9,-2.48
59.35,-0.11,2.54,2.53,0.03,0.05,0.17,0.13,904.35,32.36,0.0,346.84,-2.34
59.36,-0.11,2.53,2.54,0.03,0.04,0.17,0.13,900.39,32.37,0.0,347.06,-2.22
59.37,-0.1,2.52,2.54,0.04,0.04,0.17,0.12,899.68,32.37,0.0,347.5,-2.15
59.38,-0.1,2.5,2.55,0.05,0.04,0.16,0.1,902.37,32.37,0.0,348.0,-2.14
59.39,-0.09,2.49,2.56,0.06,0.04,0.15,0.09,906.55,32.37,0.0,348.38,-2.18
59.4,-0.09,2.48,2.56,0.07,0.05,0.11,0.09,910.25,32.36,0.0,348.52,-2.26
59.41,-0.08,2.46,2.56,0.09,0.05,0.08,0.1,912.07,32.36,0.0,348.45,-2.36
59.42,-0.08,2.44,2.56,0.1,0.05,0.05,0.11,910.91,32.35,0.0,348.25,-2.47
59.43,-0.08,2.42,2.55,0.1,0.05,0.04,0.14,906.57,32.35,0.0,348.03,-2.57
59.44,-0.09,2.39,2.54,0.1,0.06,0.06,0.16,900.7,32.36,0.0,347.86,-2.64
59.45,-0.12,2.37,2.54,0.09,0.07,0.08,0.17,896.01,32.36,0.0,347.74,-2.67
59.46,-0.15,2.38,2.53,0.08,0.07,0.09,0.17,894.31,32.37,0.0,347.66,-2.62
59.47,-0.2,2.4,2.53,0.06,0.08,0.1,0.17,895.42,32.37,0.0,347.59,-2.52
59.48,-0.22,2.44,2.53,0.05,0.08,0.09,0.15,897.77,32.37,0.0,347.5,-2.38
59.49,-0.23,2.5,2.53,0.05,0.07,0.08,0.14,899.84,32.37,0.0,347.35,-2.22
59.5,-0.2,2.56,2.53,0.05,0.06,0.06,0.12,901.12,32.37,0.0,347.19,-2.08
59.51,-0.16,2.61,2.54,0.05,0.05,0.05,0.11,902.26,32.36,0.0,347.15,-2.0
59.52,-0.1,2.65,2.55,0.06,0.05,0.04,0.09,903.99,32.35,0.0,347.3,-2.02
59.53,-0.04,2.67,2.57,0.07,0.05,0.04,0.08,905.4,32.35,0.0,347.58,-2.11
59.54,-0.0,2.67,2.58,0.08,0.06,0.05,0.07,903.61,32.34,0.0,347.84,-2.27
59.55,-0.0,2.65,2.58,0.1,0.07,0.06,0.07,896.69,32.34,0.0,347.95,-2.47
59.56,-0.03,2.62,2.58,0.1,0.08,0.08,0.08,887.13,32.35,0.0,347.91,-2.67
59.57,-0.06,2.57,2.57,0.11,0.09,0.09,0.09,880.83,32.35,0.0,347.81,-2.77
59.58,-0.11,2.52,2.56,0.1,0.1,0.11,0.09,881.97,32.36,0.0,347.74,-2.76
59.59,-0.14,2.46,2.56,0.09,0.1,0.12,0.09,889.26,32.37,0.0,347.74,-2.65
59.6,-0.15,2.41,2.55,0.08,0.1,0.13,0.08,897.6,32.37,0.0,347.82,-2.5
59.61,-0.14,2.36,2.54,0.06,0.09,0.13,0.07,902.57,32.38,0.0,347.94,-2.36
59.62,-0.12,2.31,2.52,0.04,0.08,0.12,0.06,903.25,32.38,0.0,348.08,-2.25
59.63,-0.1,2.29,2.51,0.03,0.08,0.11,0.05,901.5,32.39,0.0,348.18,-2.19
59.64,-0.08,2.29,2.51,0.02,0.07,0.09,0.06,899.64,32.39,0.0,348.21,-2.15
59.65,-0.08,2.31,2.52,0.02,0.06,0.07,0.07,898.93,32.38,0.0,348.16,-2.15
59.66,-0.09,2.34,2.53,0.02,0.05,0.06,0.08,899.64,32.38,0.0,348.01,-2.18
59.67,-0.11,2.36,2.55,0.04,0.05,0.07,0.08,901.48,32.38,0.0,347.76,-2.26
59.68,-0.13,2.37,2.56,0.05,0.05,0.08,0.07,904.03,32.38,0.0,347.49,-2.37
59.69,-0.14,2.4,2.58,0.07,0.06,0.1,0.06,907.28,32.38,0.0,347.29,-2.47
59.7,-0.15,2.44,2.58,0.08,0.07,0.11,0.06,911.28,32.39,0.0,347.22,-2.54
59.71,-0.14,2.49,2.58,0.1,0.08,0.11,0.06,915.25,32.39,0.0,347.28,-2.56
59.72,-0.13,2.54,2.58,0.11,0.1,0.11,0.08,917.87,32.39,0.0,347.41,-2.52
59.73,-0.12,2.56,2.57,0.11,0.11,0.12,0.09,918.38,32.39,0.0,347.54,-2.41
59.74,-0.1,2.57,2.56,0.1,0.11,0.13,0.11,916.65,32.38,0.0,347.62,-2.27
59.75,-0.09,2.57,2.55,0.09,0.11,0.14,0.12,912.42,32.38,0.0,347.51,-2.15
59.76,-0.09,2.58,2.54,0.07,0.11,0.15,0.13,905.83,32.37,0.0,347.17,-2.07
59.77,-0.09,2.6,2.53,0.05,0.1,0.15,0.12,898.77,32.36,0.0,346.68,-2.04
59.78,-0.1,2.63,2.52,0.03,0.09,0.14,0.11,894.29,32.36,0.0,346.23,-2.1
59.79,-0.1,2.66,2.53,0.02,0.08,0.13,0.1,894.25,32.36,0.0,345.94,-2.25
59.8,-0.09,2.69,2.54,0.02,0.07,0.11,0.09,897.1,32.37,0.0,345.83,-2.44
59.81,-0.09,2.69,2.55,0.02,0.06,0.1,0.07,898.35,32.38,0.0,345.87,-2.6
59.82,-0.08,2.65,2.56,0.03,0.05,0.1,0.06,894.59,32.38,0.0,346.0,-2.69
59.83,-0.08,2.58,2.57,0.04,0.05,0.1,0.05,887.11,32.38,0.0,346.19,-2.71
59.84,-0.08,2.5,2.58,0.06,0.06,0.1,0.04,880.83,32.38,0.0,346.49,-2.65
59.85,-0.09,2.43,2.59,0.08,0.07,0.09,0.05,879.64,32.38,0.0,346.92,-2.53
59.86,-0.11,2.38,2.59,0.1,0.08,0.07,0.06,883.35,32.37,0.0,347.4,-2.39
59.87,-0.13,2.35,2.59,0.11,0.09,0.06,0.07,888.8,32.37,0.0,347.68,-2.26
59.88,-0.13,2.3,2.58,0.11,0.1,0.07,0.07,892.94,32.37,0.0,347.62,-2.16
59.89,-0.13,2.26,2.56,0.1,0.11,0.1,0.07,895.13,32.37,0.0,347.26,-2.09
59.9,-0.13,2.24,2.55,0.09,0.11,0.11,0.07,897.23,32.37,0.0,346.74,-2.07
59.91,-0.12,2.26,2.54,0.07,0.11,0.1,0.06,901.15,32.37,0.0,346.18,-2.09
59.92,-0.11,2.31,2.53,0.06,0.1,0.08,0.05,906.13,32.36,0.0,345.71,-2.15
59.93,-0.11,2.37,2.54,0.04,0.09,0.06,0.05,909.06,32.36,0.0,345.4,-2.23
59.94,-0.12,2.43,2.54,0.04,0.08,0.07,0.06,907.63,32.35,0.0,345.26,-2.35
59.95,-0.13,2.48,2.55,0.04,0.06,0.09,0.08,902.97,32.35,0.0,345.28,-2.47
59.96,-0.14,2.53,2.55,0.04,0.05,0.12,0.09,898.87,32.35,0.0,345.45,-2.55
59.97,-0.14,2.58,2.56,0.04,0.05,0.12,0.1,898.34,32.35,0.0,345.75,-2.56
59.98,-0.13,2.63,2.57,0.05,0.05,0.1,0.1,901.48,32.36,0.0,346.09,-2.51
59.99,-0.11,2.68,2.58,0.06,0.05,0.08,0.09,906.47,32.36,0.0,346.33,-2.42
60.0,-0.08,2.71,2.58,0.08,0.07,0.05,0.09,911.33,32.36,0.0,346.4,-2.31
60.01,-0.05,2.72,2.58,0.1,0.08,0.05,0.1,914.36,32.36,0.0,346.34,-2.22
60.02,-0.03,2.7,2.58,0.11,0.1,0.06,0.1,913.86,32.35,0.0,346.28,-2.16
60.03,-0.03,2.65,2.57,0.12,0.11,0.1,0.1,909.26,32.35,0.0,346.33,-2.16
60.04,-0.06,2.6,2.55,0.11,0.12,0.14,0.1,902.42,32.36,0.0,346.49,-2.2
60.05,-0.1,2.54,2.54,0.1,0.12,0.17,0.1,896.62,32.36,0.0,346.63,-2.31
60.06,-0.15,2.48,2.54,0.08,0.11,0.16,0.1,894.14,32.37,0.0,346.67,-2.49
60.07,-0.2,2.43,2.53,0.06,0.11,0.13,0.1,894.97,32.38,0.0,346.57,-2.68
60.08,-0.23,2.39,2.53,0.04,0.1,0.1,0.1,897.47,32.39,0.0,346.31,-2.8
60.09,-0.23,2.35,2.53,0.03,0.08,0.06,0.1,899.95,32.38,0.0,345.89,-2.78
60.1,-0.2,2.32,2.54,0.03,0.07,0.04,0.09,901.63,32.38,0.0,345.46,-2.65
60.11,-0.15,2.31,2.54,0.03,0.06,0.04,0.08,902.8,32.37,0.0,345.23,-2.45
60.12,-0.1,2.32,2.56,0.03,0.06,0.04,0.07,903.99,32.36,0.0,345.35,-2.25
60.13,-0.05,2.33,2.57,0.04,0.06,0.04,0.04,904.53,32.36,0.0,345.72,-2.07
60.14,-0.03,2.37,2.58,0.05,0.07,0.04,0.03,902.02,32.36,0.0,346.16,-1.98
60.15,-0.03,2.41,2.59,0.07,0.08,0.05,0.02,894.94,32.36,0.0,346.49,-1.98
60.16,-0.05,2.46,2.58,0.08,0.09,0.07,0.03,885.73,32.37,0.0,346.63,-2.05
60.17,-0.08,2.51,2.58,0.09,0.1,0.09,0.05,880.03,32.37,0.0,346.58,-2.17
60.18,-0.11,2.54,2.57,0.09,0.1,0.12,0.06,881.74,32.37,0.0,346.38,-2.33
60.19,-0.14,2.57,2.56,0.09,0.1,0.15,0.08,889.34,32.37,0.0,346.1,-2.48
60.2,-0.14,2.57,2.55,0.08,0.09,0.18,0.09,897.54,32.36,0.0,345.81,-2.6
60.21,-0.13,2.56,2.53,0.07,0.09,0.2,0.09,901.88,32.36,0.0,345.53,-2.65
60.22,-0.1,2.53,2.52,0.05,0.08,0.21,0.08,901.67,32.36,0.0,345.3,-2.64
60.23,-0.08,2.51,2.51,0.04,0.07,0.2,0.07,899.25,32.36,0.0,345.16,-2.57
60.24,-0.07,2.51,2.51,0.03,0.05,0.17,0.08,897.24,32.37,0.0,345.12,-2.44
60.25,-0.07,2.53,2.52,0.02,0.03,0.12,0.08,896.96,32.37,0.0,345.16,-2.29
60.26,-0.08,2.55,2.53,0.02,0.02,0.08,0.09,898.69,32.37,0.0,345.25,-2.16
60.27,-0.09,2.56,2.55,0.03,0.01,0.04,0.1,902.06,32.38,0.0,345.35,-2.07
60.28,-0.11,2.57,2.56,0.04,0.02,0.02,0.1,906.21,32.38,0.0,345.46,-2.03
60.29,-0.12,2.57,2.57,0.06,0.03,0.01,0.11,910.59,32.38,0.0,345.59,-2.07
60.3,-0.13,2.56,2.57,0.07,0.05,0.01,0.11,914.88,32.39,0.0,345.74,-2.19
60.31,-0.13,2.54,2.57,0.08,0.07,0.03,0.1,918.35,32.39,0.0,345.86,-2.36
60.32,-0.14,2.52,2.57,0.09,0.08,0.05,0.11,919.91,32.4,0.0,345.82,-2.52
60.33,-0.16,2.48,2.57,0.09,0.1,0.08,0.11,919.01,32.4,0.0,345.55,-2.64
60.34,-0.19,2.44,2.56,0.08,0.11,0.12,0.12,916.12,32.39,0.0,345.1,-2.71
60.35,-0.21,2.4,2.55,0.07,0.11,0.15,0.13,911.94,32.38,0.0,344.6,-2.68
60.36,-0.21,2.39,2.54,0.06,0.1,0.16,0.15,907.15,32.37,0.0,344.16,-2.57
60.37,-0.19,2.4,2.53,0.04,0.1,0.16,0.17,902.98,32.36,0.0,343.87,-2.41
60.38,-0.15,2.42,2.52,0.03,0.09,0.15,0.17,901.07,32.36,0.0,343.84,-2.24
60.39,-0.12,2.47,2.52,0.03,0.08,0.12,0.16,902.26,32.36,0.0,344.11,-2.12
60.4,-0.08,2.52,2.53,0.03,0.07,0.09,0.13,904.85,32.37,0.0,344.54,-2.05
60.41,-0.06,2.57,2.54,0.04,0.06,0.06,0.1,904.8,32.38,0.0,344.96,-2.05
60.42,-0.04,2.61,2.55,0.06,0.06,0.04,0.06,899.28,32.39,0.0,345.22,-2.12
60.43,-0.04,2.64,2.56,0.07,0.06,0.03,0.03,890.12,32.39,0.0,345.31,-2.24
60.44,-0.05,2.66,2.56,0.08,0.07,0.03,0.02,882.52,32.38,0.0,345.31,-2.39
60.45,-0.08,2.67,2.57,0.1,0.08,0.03,0.0,880.43,32.38,0.0,345.29,-2.54
60.46,-0.11,2.66,2.58,0.11,0.09,0.05,-0.0,883.56,32.38,0.0,345.32,-2.67
60.47,-0.14,2.63,2.58,0.11,0.1,0.07,-0.0,888.5,32.38,0.0,345.37,-2.75
60.48,-0.14,2.58,2.57,0.11,0.11,0.11,0.01,891.97,32.38,0.0,345.43,-2.74
60.49,-0.14,2.52,2.56,0.1,0.11,0.15,0.02,893.42,32.38,0.0,345.46,-2.67
60.5,-0.12,2.46,2.55,0.09,0.1,0.18,0.03,895.04,32.39,0.0,345.4,-2.54
60.51,-0.11,2.41,2.54,0.07,0.09,0.18,0.05,898.98,32.38,0.0,345.22,-2.37
60.52,-0.11,2.39,2.54,0.06,0.08,0.16,0.07,904.83,32.38,0.0,344.96,-2.19
60.53,-0.11,2.38,2.54,0.04,0.07,0.14,0.09,910.38,32.37,0.0,344.65,-2.06
60.54,-0.12,2.38,2.54,0.03,0.06,0.14,0.09,913.81,32.36,0.0,344.35,-2.0
60.55,-0.13,2.39,2.54,0.03,0.05,0.14,0.09,915.04,32.36,0.0,344.11,-2.01
60.56,-0.14,2.4,2.55,0.03,0.04,0.15,0.08,915.62,32.36,0.0,344.02,-2.1
60.57,-0.14,2.43,2.56,0.04,0.04,0.14,0.07,917.06,32.36,0.0,344.13,-2.27
60.58,-0.14,2.47,2.57,0.04,0.05,0.12,0.05,919.38,32.36,0.0,344.35,-2.46
60.59,-0.12,2.5,2.58,0.06,0.06,0.1,0.04,921.31,32.36,0.0,344.54,-2.6
60.6,-0.1,2.52,2.58,0.07,0.07,0.08,0.04,921.78,32.36,0.0,344.57,-2.65
60.61,-0.07,2.53,2.58,0.08,0.08,0.08,0.05,920.27,32.35,0.0,344.51,-2.62
60.62,-0.06,2.52,2.57,0.09,0.09,0.09,0.05,916.07,32.35,0.0,344.55,-2.51
60.63,-0.06,2.5,2.56,0.09,0.1,0.1,0.06,909.08,32.35,0.0,344.87,-2.37
60.64,-0.08,2.49,2.55,0.08,0.1,0.11,0.05,901.15,32.35,0.0,345.37,-2.22
60.65,-0.11,2.48,2.54,0.07,0.1,0.12,0.05,895.2,32.36,0.0,345.81,-2.12
60.66,-0.15,2.49,2.53,0.06,0.09,0.13,0.06,893.1,32.37,0.0,345.98,-2.09
60.67,-0.19,2.5,2.53,0.04,0.08,0.13,0.07,894.44,32.38,0.0,345.85,-2.12
60.68,-0.21,2.53,2.52,0.04,0.07,0.14,0.08,897.35,32.39,0.0,345.46,-2.21
60.69,-0.2,2.55,2.53,0.03,0.06,0.14,0.1,900.01,32.39,0.0,344.89,-2.35
60.7,-0.18,2.57,2.53,0.03,0.05,0.14,0.1,901.66,32.38,0.0,344.33,-2.49
60.71,-0.14,2.57,2.54,0.04,0.05,0.14,0.1,902.62,32.37,0.0,344.02,-2.61
60.72,-0.1,2.56,2.55,0.05,0.04,0.12,0.09,903.47,32.37,0.0,344.08,-2.68
60.73,-0.08,2.54,2.57,0.06,0.05,0.1,0.07,904.11,32.37,0.0,344.45,-2.69
60.74,-0.07,2.51,2.58,0.07,0.06,0.08,0.05,903.55,32.37,0.0,344.89,-2.63
60.75,-0.08,2.48,2.58,0.08,0.07,0.07,0.04,901.09,32.38,0.0,345.25,-2.51
60.76,-0.09,2.44,2.58,0.1,0.08,0.08,0.04,897.83,32.38,0.0,345.41,-2.36
60.77,-0.11,2.4,2.57,0.1,0.09,0.09,0.04,896.5,32.38,0.0,345.36,-2.22
60.78,-0.12,2.37,2.56,0.1,0.09,0.11,0.05,898.98,32.37,0.0,345.1,-2.12
60.79,-0.12,2.34,2.56,0.09,0.09,0.12,0.05,903.99,32.37,0.0,344.72,-2.06
60.8,-0.11,2.31,2.55,0.08,0.08,0.13,0.05,907.77,32.36,0.0,344.34,-2.07
60.81,-0.09,2.28,2.54,0.06,0.07,0.12,0.06,907.46,32.36,0.0,344.0,-2.15
60.82,-0.07,2.25,2.53,0.05,0.06,0.1,0.06,903.87,32.36,0.0,343.75,-2.27
60.83,-0.06,2.25,2.52,0.03,0.05,0.09,0.06,900.77,32.36,0.0,343.64,-2.42
60.84,-0.06,2.27,2.52,0.03,0.04,0.08,0.06,901.27,32.37,0.0,343.66,-2.58
60.85,-0.06,2.33,2.53,0.03,0.04,0.07,0.06,905.33,32.37,0.0,343.77,-2.72
60.86,-0.07,2.4,2.54,0.03,0.03,0.07,0.06,910.68,32.38,0.0,343.93,-2.77
60.87,-0.09,2.49,2.56,0.05,0.04,0.06,0.06,915.13,32.38,0.0,344.12,-2.71
60.88,-0.09,2.57,2.57,0.06,0.05,0.06,0.06,917.16,32.38,0.0,344.32,-2.57
60.89,-0.1,2.64,2.58,0.07,0.06,0.05,0.06,915.46,32.39,0.0,344.57,-2.4
60.9,-0.11,2.7,2.59,0.08,0.08,0.05,0.07,909.85,32.39,0.0,344.92,-2.22
60.91,-0.11,2.74,2.59,0.09,0.09,0.05,0.08,902.34,32.39,0.0,345.25,-2.09
