시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
137.29,-0.19,13.86,13.8,0.0,-0.0,0.23,0.24,1207.86,28.53,0.0,1522.09,-2.49
137.3,-0.25,13.92,13.85,-0.0,-0.02,0.29,0.22,1196.7,28.53,0.0,1522.15,-2.54
137.31,-0.3,13.96,13.88,-0.0,-0.04,0.25,0.2,1192.72,28.53,0.0,1522.23,-2.59
137.32,-0.34,13.97,13.87,0.0,-0.05,0.15,0.18,1195.86,28.53,0.0,1522.29,-2.65
137.33,-0.37,13.96,13.86,0.01,-0.05,0.03,0.17,1202.37,28.53,0.0,1522.27,-2.68
137.34,-0.37,13.95,13.86,0.03,-0.05,-0.04,0.17,1208.37,28.52,0.0,1522.16,-2.7
137.35,-0.36,13.94,13.86,0.05,-0.04,-0.06,0.17,1212.08,28.52,0.0,1522.0,-2.7
137.36,-0.3,13.94,13.87,0.06,-0.02,-0.06,0.18,1213.93,28.52,0.0,1521.89,-2.67
137.37,-0.21,13.94,13.86,0.07,-0.01,-0.05,0.17,1215.05,28.52,0.0,1521.92,-2.61
137.38,-0.09,13.94,13.84,0.07,0.0,-0.05,0.15,1215.65,28.52,0.0,1522.07,-2.53
137.39,-0.01,13.94,13.82,0.06,0.01,-0.07,0.14,1214.58,28.51,0.0,1522.29,-2.44
137.4,0.03,13.94,13.83,0.04,0.01,-0.09,0.15,1211.01,28.51,0.0,1522.54,-2.35
137.41,0.01,13.92,13.84,0.02,0.0,-0.11,0.17,1205.25,28.51,0.0,1522.77,-2.29
137.42,-0.04,13.88,13.86,0.0,-0.01,-0.12,0.19,1197.64,28.51,0.0,1522.98,-2.28
137.43,-0.1,13.8,13.87,-0.01,-0.02,-0.1,0.2,1188.65,28.51,0.0,1523.18,-2.33
137.44,-0.15,13.71,13.86,-0.01,-0.03,-0.07,0.2,1180.3,28.51,0.0,1523.35,-2.44
137.45,-0.2,13.66,13.85,-0.01,-0.03,-0.05,0.18,1175.73,28.51,0.0,1523.46,-2.56
137.46,-0.27,13.67,13.85,0.0,-0.03,-0.06,0.14,1176.69,28.51,0.0,1523.49,-2.68
137.47,-0.33,13.74,13.87,0.02,-0.02,-0.1,0.1,1181.05,28.51,0.0,1523.46,-2.75
137.48,-0.38,13.81,13.89,0.03,-0.02,-0.14,0.1,1183.5,28.51,0.0,1523.43,-2.75
137.49,-0.41,13.84,13.9,0.05,-0.01,-0.17,0.17,1180.09,28.51,0.0,1523.46,-2.65
137.5,-0.4,13.82,13.9,0.07,-0.0,-0.17,0.28,1172.48,28.51,0.0,1523.49,-2.48
137.51,-0.36,13.77,13.88,0.08,0.0,-0.15,0.38,1166.9,28.51,0.0,1523.43,-2.3
137.52,-0.28,13.72,13.85,0.08,0.01,-0.1,0.45,1168.2,28.51,0.0,1523.19,-2.15
137.53,-0.19,13.69,13.82,0.08,0.02,-0.03,0.46,1175.8,28.52,0.0,1522.85,-2.05
137.54,-0.11,13.67,13.79,0.07,0.02,0.02,0.43,1185.43,28.52,0.0,1522.66,-2.03
137.55,-0.06,13.65,13.78,0.06,0.02,0.05,0.36,1193.1,28.53,0.0,1522.77,-2.08
137.56,-0.05,13.64,13.79,0.04,0.02,0.07,0.3,1196.73,28.53,0.0,1523.14,-2.18
137.57,-0.06,13.63,13.8,0.03,0.02,0.1,0.26,1195.57,28.53,0.0,1523.56,-2.31
137.58,-0.09,13.61,13.83,0.02,0.01,0.16,0.26,1190.2,28.52,0.0,1523.87,-2.48
137.59,-0.13,13.61,13.85,0.01,-0.0,0.25,0.29,1183.28,28.52,0.0,1524.01,-2.63
137.6,-0.19,13.61,13.86,0.01,-0.01,0.3,0.3,1178.7,28.52,0.0,1524.04,-2.75
137.61,-0.27,13.64,13.86,0.01,-0.01,0.28,0.26,1178.89,28.52,0.0,1524.06,-2.79
137.62,-0.36,13.68,13.84,0.02,-0.01,0.2,0.18,1182.17,28.52,0.0,1524.09,-2.77
137.63,-0.43,13.72,13.83,0.03,0.0,0.09,0.08,1183.21,28.52,0.0,1524.11,-2.7
137.64,-0.45,13.75,13.84,0.05,0.02,-0.03,0.01,1177.97,28.52,0.0,1524.11,-2.6
137.65,-0.44,13.76,13.86,0.06,0.03,-0.12,-0.03,1168.53,28.52,0.0,1524.07,-2.5
137.66,-0.38,13.73,13.87,0.07,0.04,-0.17,-0.02,1161.9,28.52,0.0,1524.03,-2.41
137.67,-0.31,13.64,13.86,0.07,0.05,-0.19,0.04,1163.45,28.52,0.0,1524.01,-2.34
137.68,-0.22,13.53,13.84,0.07,0.05,-0.17,0.11,1172.35,28.52,0.0,1523.96,-2.31
137.69,-0.14,13.41,13.81,0.05,0.05,-0.13,0.16,1183.64,28.52,0.0,1523.76,-2.39
137.7,-0.07,13.32,13.8,0.04,0.05,-0.09,0.17,1192.75,28.53,0.0,1523.34,-2.61
137.71,-0.01,13.26,13.82,0.02,0.04,-0.05,0.15,1197.33,28.53,0.0,1522.82,-2.89
137.72,0.02,13.29,13.84,0.01,0.03,-0.02,0.12,1196.66,28.54,0.0,1522.46,-3.1
137.73,0.02,13.43,13.87,-0.0,0.01,-0.01,0.12,1191.54,28.53,0.0,1522.44,-3.11
137.74,-0.0,13.62,13.9,-0.01,-0.01,-0.0,0.14,1184.73,28.53,0.0,1522.71,-2.96
137.75,-0.07,13.8,13.92,-0.01,-0.03,-0.02,0.17,1180.1,28.53,0.0,1523.08,-2.7
137.76,-0.17,13.91,13.94,-0.01,-0.04,-0.05,0.2,1180.08,28.52,0.0,1523.37,-2.43
137.77,-0.29,13.95,13.94,0.0,-0.05,-0.09,0.21,1183.13,28.52,0.0,1523.5,-2.21
137.78,-0.38,13.96,13.92,0.02,-0.04,-0.1,0.19,1184.31,28.53,0.0,1523.52,-2.13
137.79,-0.41,13.98,13.88,0.04,-0.03,-0.08,0.15,1179.81,28.53,0.0,1523.51,-2.2
137.8,-0.4,14.01,13.82,0.06,-0.01,-0.02,0.09,1171.52,28.53,0.0,1523.51,-2.39
137.81,-0.36,14.0,13.77,0.07,0.0,0.05,0.04,1166.0,28.53,0.0,1523.53,-2.62
137.82,-0.31,13.93,13.74,0.08,0.01,0.12,0.0,1168.29,28.53,0.0,1523.57,-2.86
137.83,-0.27,13.79,13.75,0.08,0.02,0.17,-0.01,1177.38,28.52,0.0,1523.58,-3.05
137.84,-0.23,13.63,13.78,0.07,0.03,0.19,-0.01,1188.28,28.52,0.0,1523.45,-3.17
137.85,-0.18,13.49,13.82,0.06,0.03,0.15,0.01,1196.47,28.51,0.0,1523.11,-3.2
137.86,-0.11,13.39,13.86,0.04,0.02,0.09,0.04,1200.63,28.51,0.0,1522.63,-3.17
137.87,-0.05,13.38,13.9,0.03,0.02,0.05,0.06,1202.51,28.51,0.0,1522.11,-3.05
137.88,-0.0,13.48,13.91,0.01,0.01,0.07,0.07,1204.39,28.51,0.0,1521.64,-2.83
137.89,0.01,13.65,13.91,0.0,-0.0,0.15,0.08,1206.94,28.52,0.0,1521.29,-2.58
137.9,-0.02,13.82,13.9,0.0,-0.01,0.24,0.11,1209.42,28.52,0.0,1521.09,-2.34
137.91,-0.11,13.95,13.89,0.0,-0.02,0.31,0.18,1211.0,28.53,0.0,1521.04,-2.16
137.92,-0.23,14.02,13.89,0.01,-0.03,0.36,0.27,1210.77,28.53,0.0,1521.12,-2.07
137.93,-0.32,14.03,13.89,0.02,-0.03,0.39,0.35,1207.14,28.53,0.0,1521.35,-2.09
137.94,-0.36,14.01,13.9,0.04,-0.02,0.4,0.36,1199.43,28.53,0.0,1521.72,-2.2
137.95,-0.34,13.98,13.91,0.06,-0.02,0.39,0.32,1190.13,28.53,0.0,1522.13,-2.37
137.96,-0.3,13.93,13.9,0.07,-0.01,0.35,0.26,1184.08,28.54,0.0,1522.47,-2.55
137.97,-0.27,13.88,13.87,0.08,-0.01,0.26,0.2,1184.47,28.54,0.0,1522.65,-2.71
137.98,-0.25,13.83,13.82,0.08,0.0,0.15,0.16,1190.43,28.54,0.0,1522.68,-2.83
137.99,-0.25,13.76,13.78,0.07,0.01,0.05,0.15,1198.67,28.53,0.0,1522.61,-2.88
138.0,-0.24,13.69,13.75,0.05,0.01,-0.0,0.18,1206.15,28.52,0.0,1522.5,-2.86
138.01,-0.23,13.61,13.75,0.03,0.0,-0.01,0.22,1211.14,28.51,0.0,1522.41,-2.79
138.02,-0.2,13.56,13.75,0.01,-0.01,-0.01,0.24,1213.31,28.51,0.0,1522.32,-2.7
138.03,-0.17,13.55,13.75,-0.0,-0.02,-0.02,0.22,1213.22,28.5,0.0,1522.22,-2.6
138.04,-0.13,13.57,13.75,-0.01,-0.03,-0.05,0.17,1211.8,28.51,0.0,1522.15,-2.53
138.05,-0.12,13.63,13.74,-0.01,-0.03,-0.08,0.12,1209.85,28.52,0.0,1522.18,-2.52
138.06,-0.18,13.71,13.74,-0.0,-0.03,-0.1,0.11,1207.92,28.52,0.0,1522.36,-2.58
138.07,-0.26,13.8,13.74,0.01,-0.03,-0.09,0.13,1205.84,28.53,0.0,1522.63,-2.68
138.08,-0.33,13.85,13.75,0.03,-0.02,-0.09,0.15,1202.32,28.53,0.0,1522.87,-2.77
138.09,-0.35,13.84,13.78,0.05,-0.0,-0.09,0.14,1196.43,28.53,0.0,1522.99,-2.8
138.1,-0.32,13.78,13.82,0.06,0.01,-0.09,0.12,1189.78,28.53,0.0,1522.97,-2.76
138.11,-0.28,13.69,13.84,0.08,0.03,-0.08,0.08,1186.02,28.52,0.0,1522.79,-2.67
138.12,-0.27,13.61,13.86,0.08,0.04,-0.04,0.03,1187.58,28.52,0.0,1522.48,-2.53
138.13,-0.28,13.56,13.85,0.08,0.05,0.02,0.01,1193.56,28.52,0.0,1522.16,-2.38
138.14,-0.29,13.52,13.84,0.07,0.05,0.06,-0.0,1201.05,28.52,0.0,1522.0,-2.23
138.15,-0.31,13.5,13.81,0.05,0.04,0.07,0.01,1207.49,28.53,0.0,1522.12,-2.08
138.16,-0.3,13.48,13.79,0.03,0.03,0.04,0.04,1211.56,28.53,0.0,1522.47,-1.96
138.17,-0.26,13.49,13.76,0.01,0.01,0.0,0.08,1213.14,28.54,0.0,1522.94,-1.91
138.18,-0.2,13.51,13.74,-0.01,-0.01,-0.02,0.11,1212.83,28.54,0.0,1523.42,-1.95
138.19,-0.14,13.55,13.72,-0.02,-0.03,-0.03,0.13,1211.47,28.54,0.0,1523.81,-2.08
138.2,-0.12,13.59,13.72,-0.02,-0.05,-0.03,0.14,1209.7,28.53,0.0,1524.04,-2.31
138.21,-0.16,13.6,13.77,-0.02,-0.06,-0.04,0.16,1207.93,28.52,0.0,1524.08,-2.62
138.22,-0.25,13.61,13.84,-0.01,-0.06,-0.06,0.17,1205.92,28.52,0.0,1523.95,-2.95
138.23,-0.33,13.62,13.89,0.0,-0.05,-0.07,0.17,1202.39,28.52,0.0,1523.64,-3.17
138.24,-0.35,13.65,13.89,0.02,-0.04,-0.04,0.15,1196.42,28.51,0.0,1523.19,-3.22
138.25,-0.31,13.69,13.85,0.05,-0.03,0.0,0.12,1189.58,28.52,0.0,1522.69,-3.11
138.26,-0.27,13.7,13.81,0.07,-0.01,0.05,0.09,1185.3,28.52,0.0,1522.36,-2.91
138.27,-0.25,13.66,13.8,0.07,0.0,0.08,0.08,1185.92,28.52,0.0,1522.3,-2.7
138.28,-0.26,13.58,13.81,0.08,0.02,0.09,0.08,1190.67,28.52,0.0,1522.46,-2.52
138.29,-0.29,13.5,13.83,0.07,0.03,0.11,0.09,1197.0,28.52,0.0,1522.65,-2.41
138.3,-0.3,13.45,13.81,0.06,0.03,0.14,0.11,1202.57,28.52,0.0,1522.72,-2.36
138.31,-0.3,13.43,13.76,0.04,0.03,0.17,0.14,1206.25,28.53,0.0,1522.64,-2.36
138.32,-0.28,13.46,13.72,0.03,0.03,0.19,0.16,1208.16,28.54,0.0,1522.44,-2.4
138.33,-0.24,13.53,13.71,0.02,0.01,0.17,0.2,1208.98,28.54,0.0,1522.18,-2.46
138.34,-0.2,13.62,13.72,0.01,0.0,0.11,0.24,1209.2,28.54,0.0,1521.96,-2.52
138.35,-0.19,13.68,13.76,0.0,-0.01,0.05,0.25,1208.96,28.54,0.0,1521.88,-2.56
138.36,-0.23,13.69,13.8,0.01,-0.02,-0.01,0.21,1208.29,28.53,0.0,1521.99,-2.56
138.37,-0.31,13.68,13.83,0.02,-0.02,-0.03,0.15,1206.78,28.53,0.0,1522.22,-2.52
138.38,-0.37,13.68,13.85,0.03,-0.02,-0.04,0.1,1203.0,28.52,0.0,1522.45,-2.45
138.39,-0.38,13.74,13.85,0.05,-0.01,-0.03,0.08,1196.07,28.52,0.0,1522.59,-2.38
138.4,-0.35,13.84,13.83,0.06,0.0,-0.02,0.09,1187.98,28.52,0.0,1522.65,-2.31
138.41,-0.31,13.93,13.82,0.07,0.02,-0.01,0.12,1182.89,28.53,0.0,1522.71,-2.27
138.42,-0.28,13.94,13.8,0.08,0.03,-0.02,0.13,1183.54,28.54,0.0,1522.87,-2.26
138.43,-0.28,13.89,13.79,0.07,0.03,-0.02,0.13,1189.09,28.54,0.0,1523.07,-2.29
138.44,-0.29,13.81,13.78,0.06,0.03,-0.01,0.13,1196.46,28.54,0.0,1523.16,-2.38
138.45,-0.29,13.71,13.77,0.04,0.03,0.04,0.13,1202.87,28.54,0.0,1523.01,-2.53
138.46,-0.28,13.63,13.76,0.02,0.02,0.11,0.14,1207.13,28.53,0.0,1522.65,-2.71
138.47,-0.27,13.59,13.75,-0.0,0.01,0.15,0.2,1209.7,28.52,0.0,1522.12,-2.86
138.48,-0.26,13.61,13.76,-0.02,-0.0,0.13,0.3,1211.6,28.52,0.0,1521.5,-2.93
138.49,-0.28,13.66,13.78,-0.03,-0.01,0.06,0.42,1213.15,28.52,0.0,1520.92,-2.91
138.5,-0.31,13.73,13.8,-0.02,-0.02,0.0,0.5,1213.97,28.53,0.0,1520.53,-2.79
138.51,-0.35,13.79,13.81,-0.01,-0.02,-0.02,0.51,1213.71,28.54,0.0,1520.41,-2.59
138.52,-0.41,13.85,13.81,0.01,-0.01,0.0,0.46,1211.89,28.54,0.0,1520.54,-2.36
138.53,-0.43,13.88,13.8,0.03,-0.01,0.04,0.38,1207.18,28.55,0.0,1520.95,-2.17
138.54,-0.42,13.87,13.79,0.05,0.0,0.06,0.29,1198.91,28.55,0.0,1521.57,-2.06
138.55,-0.38,13.85,13.78,0.07,0.01,0.06,0.21,1189.47,28.55,0.0,1522.27,-2.04
138.56,-0.33,13.82,13.78,0.08,0.01,0.03,0.16,1183.53,28.55,0.0,1522.85,-2.14
138.57,-0.31,13.78,13.78,0.08,0.02,-0.01,0.13,1184.14,28.54,0.0,1523.18,-2.32
138.58,-0.31,13.74,13.77,0.08,0.03,-0.06,0.11,1190.28,28.54,0.0,1523.26,-2.55
138.59,-0.31,13.71,13.76,0.07,0.04,-0.08,0.09,1198.48,28.54,0.0,1523.09,-2.75
138.6,-0.28,13.68,13.75,0.06,0.04,-0.05,0.06,1205.59,28.54,0.0,1522.74,-2.86
138.61,-0.24,13.65,13.75,0.04,0.05,0.01,0.02,1210.04,28.54,0.0,1522.3,-2.88
138.62,-0.2,13.62,13.75,0.03,0.04,0.06,-0.02,1211.79,28.54,0.0,1521.81,-2.83
138.63,-0.2,13.61,13.77,0.02,0.03,0.08,-0.04,1211.6,28.54,0.0,1521.31,-2.71
138.64,-0.24,13.61,13.78,0.01,0.02,0.07,-0.04,1210.42,28.55,0.0,1520.89,-2.59
138.65,-0.31,13.64,13.8,0.01,0.0,0.03,-0.02,1208.89,28.55,0.0,1520.77,-2.48
138.66,-0.38,13.69,13.8,0.01,-0.0,-0.03,0.01,1207.42,28.55,0.0,1521.02,-2.43
138.67,-0.44,13.76,13.79,0.02,-0.0,-0.08,0.05,1205.72,28.56,0.0,1521.55,-2.41
138.68,-0.47,13.8,13.79,0.03,0.01,-0.11,0.09,1202.42,28.56,0.0,1522.09,-2.43
138.69,-0.47,13.81,13.8,0.04,0.02,-0.11,0.14,1196.61,28.55,0.0,1522.44,-2.46
138.7,-0.45,13.78,13.82,0.06,0.03,-0.09,0.19,1189.93,28.54,0.0,1522.54,-2.5
138.71,-0.41,13.71,13.84,0.07,0.05,-0.03,0.21,1186.1,28.53,0.0,1522.36,-2.54
138.72,-0.38,13.6,13.84,0.07,0.06,0.06,0.22,1187.61,28.53,0.0,1521.96,-2.6
138.73,-0.35,13.5,13.82,0.07,0.06,0.17,0.2,1193.56,28.53,0.0,1521.49,-2.66
138.74,-0.31,13.42,13.8,0.06,0.06,0.25,0.16,1201.07,28.53,0.0,1521.18,-2.67
138.75,-0.26,13.39,13.79,0.05,0.05,0.3,0.1,1207.55,28.54,0.0,1521.15,-2.59
138.76,-0.19,13.41,13.78,0.04,0.04,0.3,0.05,1211.66,28.55,0.0,1521.39,-2.45
138.77,-0.16,13.46,13.78,0.03,0.03,0.26,-0.0,1213.26,28.55,0.0,1521.78,-2.31
138.78,-0.16,13.53,13.77,0.02,0.02,0.18,-0.04,1212.97,28.56,0.0,1522.22,-2.2
138.79,-0.21,13.6,13.77,0.01,0.01,0.09,-0.06,1211.62,28.56,0.0,1522.6,-2.14
138.8,-0.28,13.64,13.76,0.0,0.0,0.01,-0.06,1209.87,28.55,0.0,1522.85,-2.14
138.81,-0.35,13.67,13.76,0.01,-0.01,-0.05,-0.07,1208.12,28.55,0.0,1522.95,-2.2
138.82,-0.41,13.68,13.77,0.01,-0.01,-0.08,-0.06,1206.08,28.54,0.0,1522.93,-2.29
138.83,-0.45,13.72,13.76,0.03,-0.01,-0.07,-0.03,1202.21,28.54,0.0,1522.79,-2.41
138.84,-0.47,13.8,13.75,0.04,-0.01,-0.02,0.03,1195.46,28.53,0.0,1522.57,-2.54
138.85,-0.47,13.9,13.74,0.06,-0.01,0.05,0.12,1187.55,28.53,0.0,1522.32,-2.66
138.86,-0.46,13.95,13.74,0.07,-0.0,0.11,0.21,1182.27,28.53,0.0,1522.15,-2.73
138.87,-0.43,13.9,13.76,0.07,0.01,0.13,0.27,1182.15,28.53,0.0,1522.08,-2.72
138.88,-0.39,13.77,13.8,0.06,0.02,0.11,0.3,1186.6,28.53,0.0,1522.1,-2.65
138.89,-0.34,13.62,13.84,0.05,0.03,0.06,0.3,1193.12,28.53,0.0,1522.16,-2.57
138.9,-0.27,13.5,13.87,0.04,0.03,-0.0,0.27,1199.36,28.53,0.0,1522.2,-2.5
138.91,-0.21,13.44,13.87,0.03,0.04,-0.07,0.24,1203.96,28.53,0.0,1522.21,-2.45
138.92,-0.17,13.45,13.85,0.02,0.04,-0.12,0.18,1206.77,28.53,0.0,1522.26,-2.4
138.93,-0.17,13.51,13.8,0.01,0.03,-0.16,0.11,1208.3,28.53,0.0,1522.41,-2.34
138.94,-0.21,13.59,13.74,0.0,0.02,-0.18,0.03,1208.98,28.53,0.0,1522.59,-2.27
138.95,-0.26,13.67,13.69,-0.0,0.01,-0.17,-0.04,1208.96,28.54,0.0,1522.69,-2.22
138.96,-0.33,13.72,13.67,-0.0,0.0,-0.13,-0.08,1208.37,28.54,0.0,1522.61,-2.22
138.97,-0.4,13.75,13.67,-0.0,-0.01,-0.08,-0.1,1206.79,28.54,0.0,1522.38,-2.27
138.98,-0.45,13.77,13.7,0.0,-0.01,-0.05,-0.06,1202.64,28.54,0.0,1522.09,-2.37
138.99,-0.48,13.81,13.75,0.02,-0.01,-0.04,0.02,1194.98,28.55,0.0,1521.81,-2.5
139.0,-0.49,13.87,13.79,0.04,0.01,-0.06,0.13,1185.91,28.55,0.0,1521.65,-2.63
139.01,-0.47,13.91,13.83,0.06,0.03,-0.09,0.23,1179.71,28.55,0.0,1521.68,-2.72
139.02,-0.43,13.93,13.84,0.08,0.05,-0.12,0.29,1179.3,28.55,0.0,1521.96,-2.73
139.03,-0.37,13.92,13.83,0.08,0.07,-0.14,0.31,1184.03,28.55,0.0,1522.37,-2.68
139.04,-0.3,13.89,13.81,0.07,0.08,-0.14,0.3,1191.21,28.55,0.0,1522.69,-2.6
139.05,-0.24,13.84,13.78,0.05,0.07,-0.12,0.28,1198.22,28.55,0.0,1522.77,-2.51
139.06,-0.19,13.79,13.75,0.03,0.05,-0.1,0.26,1203.52,28.55,0.0,1522.62,-2.44
139.07,-0.18,13.75,13.73,0.01,0.03,-0.07,0.23,1206.83,28.55,0.0,1522.31,-2.39
139.08,-0.19,13.73,13.71,-0.0,0.0,-0.03,0.17,1208.63,28.55,0.0,1521.93,-2.38
139.09,-0.23,13.74,13.71,-0.02,-0.02,0.01,0.09,1209.4,28.54,0.0,1521.6,-2.39
139.1,-0.28,13.78,13.72,-0.02,-0.03,0.04,0.03,1209.35,28.54,0.0,1521.39,-2.43
139.11,-0.33,13.86,13.73,-0.02,-0.04,0.05,0.01,1208.68,28.54,0.0,1521.35,-2.48
139.12,-0.37,13.96,13.76,-0.02,-0.03,0.05,0.03,1207.02,28.54,0.0,1521.44,-2.53
139.13,-0.39,14.02,13.79,-0.0,-0.02,0.04,0.07,1202.9,28.55,0.0,1521.62,-2.56
139.14,-0.41,14.0,13.83,0.02,-0.01,0.01,0.12,1195.4,28.55,0.0,1521.84,-2.55
139.15,-0.42,13.93,13.87,0.04,-0.0,-0.01,0.16,1186.53,28.55,0.0,1522.04,-2.52
139.16,-0.41,13.86,13.91,0.06,0.01,-0.01,0.19,1180.4,28.55,0.0,1522.12,-2.47
139.17,-0.37,13.83,13.93,0.07,0.01,0.02,0.19,1179.76,28.55,0.0,1522.03,-2.43
139.18,-0.31,13.85,13.93,0.07,0.02,0.07,0.18,1184.09,28.55,0.0,1521.81,-2.42
139.19,-0.25,13.86,13.92,0.06,0.02,0.1,0.18,1191.0,28.55,0.0,1521.53,-2.43
139.2,-0.21,13.85,13.89,0.05,0.02,0.08,0.2,1198.11,28.55,0.0,1521.22,-2.48
139.21,-0.18,13.81,13.86,0.04,0.02,0.03,0.24,1203.71,28.55,0.0,1520.95,-2.55
139.22,-0.17,13.74,13.83,0.03,0.01,-0.02,0.27,1207.02,28.55,0.0,1520.75,-2.66
139.23,-0.17,13.67,13.81,0.02,0.01,-0.05,0.26,1208.13,28.55,0.0,1520.61,-2.81
139.24,-0.18,13.62,13.8,0.01,-0.0,-0.06,0.23,1207.81,28.55,0.0,1520.53,-2.97
139.25,-0.18,13.61,13.79,0.0,-0.01,-0.04,0.18,1207.16,28.55,0.0,1520.53,-3.04
139.26,-0.17,13.65,13.77,0.01,-0.01,-0.03,0.14,1207.01,28.56,0.0,1520.61,-2.98
139.27,-0.15,13.73,13.75,0.02,-0.01,-0.04,0.13,1206.84,28.56,0.0,1520.74,-2.81
139.28,-0.16,13.81,13.74,0.03,-0.01,-0.05,0.14,1204.41,28.56,0.0,1520.91,-2.6
139.29,-0.2,13.86,13.75,0.05,0.01,-0.08,0.17,1198.19,28.56,0.0,1521.1,-2.38
139.3,-0.25,13.87,13.76,0.07,0.02,-0.12,0.21,1189.92,28.55,0.0,1521.28,-2.22
139.31,-0.29,13.83,13.79,0.08,0.04,-0.15,0.24,1183.64,28.55,0.0,1521.4,-2.11
139.32,-0.27,13.77,13.82,0.09,0.05,-0.16,0.26,1182.3,28.54,0.0,1521.44,-2.06
139.33,-0.2,13.69,13.85,0.08,0.05,-0.16,0.27,1185.7,28.54,0.0,1521.42,-2.06
139.34,-0.15,13.63,13.86,0.07,0.05,-0.15,0.25,1191.93,28.55,0.0,1521.44,-2.12
139.35,-0.13,13.58,13.85,0.06,0.04,-0.12,0.19,1198.84,28.55,0.0,1521.55,-2.25
139.36,-0.16,13.55,13.82,0.04,0.02,-0.09,0.12,1204.68,28.55,0.0,1521.74,-2.4
139.37,-0.2,13.53,13.78,0.03,0.01,-0.05,0.07,1208.31,28.55,0.0,1521.92,-2.54
139.38,-0.22,13.52,13.73,0.01,-0.01,-0.0,0.05,1209.57,28.55,0.0,1522.03,-2.63
139.39,-0.21,13.51,13.69,-0.0,-0.03,0.04,0.07,1209.04,28.55,0.0,1522.08,-2.67
139.4,-0.17,13.5,13.66,-0.01,-0.04,0.07,0.11,1207.65,28.54,0.0,1522.12,-2.65
139.41,-0.12,13.5,13.64,-0.0,-0.04,0.09,0.14,1206.18,28.55,0.0,1522.23,-2.59
139.42,-0.06,13.51,13.64,0.01,-0.03,0.11,0.15,1204.49,28.55,0.0,1522.38,-2.51
139.43,-0.04,13.56,13.66,0.02,-0.02,0.14,0.14,1201.1,28.55,0.0,1522.46,-2.44
139.44,-0.07,13.66,13.7,0.04,-0.01,0.2,0.12,1194.9,28.55,0.0,1522.41,-2.38
139.45,-0.14,13.79,13.75,0.06,0.01,0.27,0.09,1187.5,28.55,0.0,1522.22,-2.34
139.46,-0.18,13.89,13.79,0.07,0.02,0.29,0.07,1182.44,28.55,0.0,1521.93,-2.32
139.47,-0.18,13.89,13.81,0.07,0.03,0.25,0.06,1182.18,28.55,0.0,1521.56,-2.32
139.48,-0.13,13.83,13.8,0.07,0.04,0.15,0.08,1186.23,28.54,0.0,1521.22,-2.34
139.49,-0.08,13.74,13.79,0.06,0.04,0.04,0.13,1192.39,28.54,0.0,1521.02,-2.39
139.5,-0.08,13.69,13.79,0.04,0.04,-0.04,0.2,1198.49,28.54,0.0,1521.04,-2.51
139.51,-0.13,13.67,13.8,0.03,0.03,-0.08,0.28,1203.37,28.54,0.0,1521.23,-2.64
139.52,-0.19,13.68,13.8,0.01,0.01,-0.09,0.35,1207.24,28.55,0.0,1521.5,-2.71
139.53,-0.22,13.71,13.8,0.0,-0.01,-0.08,0.4,1210.73,28.55,0.0,1521.75,-2.65
139.54,-0.22,13.74,13.79,-0.0,-0.02,-0.07,0.42,1214.19,28.56,0.0,1521.93,-2.49
139.55,-0.17,13.75,13.79,-0.0,-0.03,-0.08,0.4,1218.05,28.56,0.0,1522.03,-2.31
139.56,-0.09,13.76,13.8,0.0,-0.03,-0.1,0.37,1222.54,28.56,0.0,1522.04,-2.2
139.57,-0.0,13.75,13.83,0.02,-0.02,-0.14,0.31,1226.03,28.56,0.0,1522.0,-2.16
139.58,0.05,13.76,13.87,0.03,-0.01,-0.17,0.25,1224.63,28.55,0.0,1521.96,-2.21
139.59,0.03,13.77,13.91,0.05,0.01,-0.18,0.18,1215.98,28.55,0.0,1521.93,-2.33
139.6,-0.05,13.79,13.96,0.06,0.02,-0.17,0.13,1203.24,28.56,0.0,1521.93,-2.48
139.61,-0.11,13.81,13.97,0.07,0.03,-0.14,0.11,1193.43,28.56,0.0,1521.92,-2.64
139.62,-0.13,13.83,13.96,0.08,0.03,-0.09,0.11,1191.63,28.55,0.0,1521.88,-2.77
139.63,-0.1,13.85,13.92,0.08,0.04,-0.05,0.15,1197.14,28.55,0.0,1521.8,-2.87
139.64,-0.08,13.87,13.87,0.07,0.04,-0.02,0.2,1205.31,28.54,0.0,1521.62,-2.92
139.65,-0.1,13.87,13.82,0.06,0.04,-0.02,0.26,1211.73,28.54,0.0,1521.32,-2.92
139.66,-0.17,13.88,13.78,0.04,0.04,-0.05,0.29,1214.81,28.54,0.0,1521.0,-2.86
139.67,-0.23,13.87,13.75,0.03,0.03,-0.08,0.29,1215.52,28.54,0.0,1520.82,-2.73
139.68,-0.26,13.86,13.71,0.02,0.01,-0.1,0.24,1215.57,28.55,0.0,1520.91,-2.51
139.69,-0.23,13.85,13.69,0.0,-0.0,-0.11,0.16,1216.27,28.55,0.0,1521.18,-2.26
139.7,-0.15,13.86,13.68,-0.0,-0.01,-0.11,0.1,1218.89,28.55,0.0,1521.42,-2.05
