시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
18.57,-0.12,1.01,1.05,0.05,0.08,0.18,0.17,901.04,31.06,0.0,-0.77,-2.66
18.58,-0.12,1.04,1.05,0.03,0.07,0.17,0.17,896.72,31.06,0.0,-0.74,-2.76
18.59,-0.13,1.05,1.06,0.01,0.06,0.16,0.16,894.49,31.06,0.0,-0.49,-2.77
18.6,-0.13,1.06,1.07,0.01,0.05,0.15,0.15,896.36,31.05,0.0,-0.03,-2.66
18.61,-0.13,1.05,1.08,0.01,0.05,0.13,0.14,901.06,31.05,0.0,0.49,-2.47
18.62,-0.14,1.03,1.09,0.03,0.06,0.12,0.13,904.83,31.04,0.0,0.84,-2.3
18.63,-0.14,1.02,1.1,0.05,0.07,0.12,0.12,904.76,31.04,0.0,0.86,-2.22
18.64,-0.15,1.02,1.11,0.07,0.08,0.12,0.12,901.2,31.04,0.0,0.61,-2.24
18.65,-0.15,1.01,1.11,0.09,0.09,0.13,0.11,896.96,31.05,0.0,0.3,-2.3
18.66,-0.14,1.01,1.11,0.1,0.1,0.15,0.12,894.56,31.05,0.0,0.11,-2.36
18.67,-0.13,1.0,1.11,0.1,0.11,0.16,0.12,894.74,31.06,0.0,0.05,-2.41
18.68,-0.12,1.0,1.1,0.09,0.11,0.18,0.13,897.02,31.06,0.0,0.05,-2.48
18.69,-0.12,1.0,1.08,0.08,0.11,0.19,0.14,900.44,31.06,0.0,0.0,-2.6
18.7,-0.12,1.01,1.06,0.07,0.11,0.19,0.15,904.2,31.05,0.0,-0.1,-2.75
18.71,-0.13,1.02,1.05,0.05,0.1,0.19,0.16,908.33,31.05,0.0,-0.19,-2.86
18.72,-0.16,1.05,1.04,0.05,0.08,0.18,0.16,913.0,31.04,0.0,-0.17,-2.9
18.73,-0.19,1.07,1.05,0.04,0.06,0.17,0.15,917.44,31.04,0.0,-0.09,-2.86
18.74,-0.21,1.1,1.05,0.04,0.04,0.15,0.14,920.16,31.04,0.0,-0.07,-2.75
18.75,-0.21,1.1,1.07,0.05,0.04,0.14,0.12,920.25,31.05,0.0,-0.19,-2.61
18.76,-0.19,1.09,1.08,0.06,0.04,0.13,0.11,918.06,31.05,0.0,-0.41,-2.47
18.77,-0.16,1.08,1.09,0.07,0.05,0.12,0.1,914.47,31.06,0.0,-0.52,-2.36
18.78,-0.13,1.07,1.1,0.09,0.06,0.12,0.09,910.39,31.06,0.0,-0.38,-2.3
18.79,-0.1,1.07,1.11,0.1,0.08,0.13,0.1,906.91,31.06,0.0,-0.03,-2.28
18.8,-0.08,1.07,1.11,0.11,0.09,0.13,0.1,905.19,31.05,0.0,0.35,-2.33
18.81,-0.08,1.06,1.1,0.11,0.1,0.14,0.11,905.71,31.05,0.0,0.61,-2.44
18.82,-0.09,1.04,1.1,0.1,0.11,0.15,0.11,906.99,31.05,0.0,0.71,-2.57
18.83,-0.11,1.02,1.08,0.09,0.11,0.16,0.12,905.43,31.05,0.0,0.66,-2.69
18.84,-0.13,0.99,1.07,0.07,0.11,0.17,0.12,898.61,31.06,0.0,0.52,-2.76
18.85,-0.14,0.97,1.06,0.06,0.1,0.18,0.13,888.61,31.07,0.0,0.34,-2.77
18.86,-0.15,0.95,1.05,0.04,0.09,0.18,0.13,880.78,31.08,0.0,0.12,-2.71
18.87,-0.15,0.96,1.05,0.03,0.08,0.18,0.13,879.07,31.09,0.0,-0.14,-2.57
18.88,-0.14,0.99,1.05,0.02,0.06,0.17,0.12,882.87,31.09,0.0,-0.43,-2.41
18.89,-0.14,1.02,1.06,0.02,0.05,0.15,0.12,888.32,31.1,0.0,-0.72,-2.27
18.9,-0.13,1.06,1.07,0.02,0.05,0.13,0.11,891.84,31.09,0.0,-1.0,-2.2
18.91,-0.13,1.09,1.08,0.04,0.05,0.12,0.1,892.88,31.08,0.0,-1.23,-2.21
18.92,-0.13,1.11,1.09,0.05,0.05,0.11,0.09,893.84,31.07,0.0,-1.3,-2.27
18.93,-0.13,1.12,1.1,0.07,0.06,0.1,0.09,897.1,31.07,0.0,-1.16,-2.37
18.94,-0.14,1.12,1.11,0.08,0.07,0.11,0.09,902.44,31.07,0.0,-0.88,-2.48
18.95,-0.14,1.11,1.11,0.1,0.08,0.12,0.09,907.88,31.07,0.0,-0.63,-2.58
18.96,-0.14,1.1,1.1,0.1,0.1,0.13,0.09,911.66,31.08,0.0,-0.54,-2.67
18.97,-0.15,1.09,1.09,0.1,0.11,0.14,0.09,913.61,31.08,0.0,-0.6,-2.73
18.98,-0.15,1.07,1.08,0.09,0.11,0.14,0.1,915.15,31.08,0.0,-0.71,-2.73
18.99,-0.15,1.03,1.07,0.07,0.11,0.15,0.12,917.7,31.08,0.0,-0.77,-2.62
19.0,-0.15,0.99,1.06,0.06,0.1,0.16,0.14,920.96,31.08,0.0,-0.75,-2.46
19.01,-0.15,0.97,1.05,0.05,0.09,0.17,0.15,923.2,31.07,0.0,-0.73,-2.3
19.02,-0.15,0.98,1.05,0.03,0.08,0.17,0.16,923.07,31.07,0.0,-0.73,-2.18
19.03,-0.15,1.01,1.05,0.02,0.07,0.16,0.15,920.47,31.07,0.0,-0.76,-2.13
19.04,-0.14,1.05,1.05,0.01,0.06,0.14,0.14,915.62,31.07,0.0,-0.71,-2.14
19.05,-0.14,1.1,1.06,0.01,0.06,0.12,0.12,909.13,31.07,0.0,-0.5,-2.21
19.06,-0.15,1.13,1.07,0.02,0.06,0.1,0.1,902.58,31.07,0.0,-0.2,-2.31
19.07,-0.15,1.14,1.08,0.03,0.06,0.08,0.08,898.11,31.07,0.0,-0.03,-2.42
19.08,-0.15,1.12,1.09,0.05,0.07,0.08,0.07,896.87,31.07,0.0,-0.12,-2.52
19.09,-0.15,1.07,1.1,0.07,0.08,0.08,0.06,898.34,31.07,0.0,-0.42,-2.6
19.1,-0.14,1.02,1.11,0.09,0.09,0.09,0.07,900.97,31.07,0.0,-0.72,-2.63
19.11,-0.14,0.99,1.11,0.1,0.1,0.11,0.08,903.33,31.06,0.0,-0.84,-2.61
19.12,-0.14,0.98,1.1,0.1,0.11,0.13,0.1,904.88,31.06,0.0,-0.8,-2.55
19.13,-0.13,0.99,1.09,0.1,0.11,0.16,0.12,906.01,31.05,0.0,-0.7,-2.46
19.14,-0.13,0.99,1.08,0.09,0.11,0.18,0.14,907.27,31.05,0.0,-0.68,-2.34
19.15,-0.12,1.0,1.06,0.08,0.1,0.19,0.16,908.25,31.05,0.0,-0.77,-2.24
19.16,-0.12,1.0,1.05,0.06,0.09,0.2,0.16,907.31,31.05,0.0,-0.96,-2.18
19.17,-0.12,1.02,1.05,0.05,0.08,0.2,0.16,903.37,31.06,0.0,-1.22,-2.19
19.18,-0.13,1.05,1.05,0.03,0.07,0.19,0.15,897.9,31.07,0.0,-1.43,-2.26
19.19,-0.13,1.07,1.05,0.03,0.06,0.17,0.14,894.41,31.08,0.0,-1.42,-2.38
19.2,-0.14,1.09,1.06,0.03,0.05,0.14,0.13,895.38,31.09,0.0,-1.09,-2.53
19.21,-0.14,1.11,1.07,0.04,0.05,0.12,0.12,899.71,31.08,0.0,-0.53,-2.67
19.22,-0.15,1.11,1.09,0.06,0.05,0.1,0.12,903.55,31.08,0.0,0.04,-2.74
19.23,-0.15,1.12,1.1,0.08,0.06,0.1,0.11,903.79,31.07,0.0,0.46,-2.71
19.24,-0.15,1.12,1.1,0.1,0.07,0.11,0.1,901.01,31.06,0.0,0.69,-2.6
19.25,-0.14,1.11,1.11,0.11,0.08,0.13,0.1,898.94,31.06,0.0,0.78,-2.44
19.26,-0.14,1.1,1.11,0.11,0.09,0.16,0.09,900.72,31.06,0.0,0.82,-2.27
19.27,-0.13,1.08,1.1,0.11,0.1,0.18,0.1,906.0,31.07,0.0,0.82,-2.14
19.28,-0.12,1.06,1.09,0.1,0.11,0.19,0.11,911.97,31.07,0.0,0.73,-2.07
19.29,-0.11,1.05,1.08,0.09,0.11,0.19,0.13,916.09,31.08,0.0,0.47,-2.1
19.3,-0.12,1.05,1.06,0.07,0.11,0.19,0.15,917.2,31.08,0.0,0.13,-2.21
19.31,-0.13,1.05,1.05,0.06,0.1,0.17,0.16,914.96,31.08,0.0,-0.15,-2.37
19.32,-0.16,1.07,1.04,0.04,0.08,0.16,0.16,909.85,31.08,0.0,-0.27,-2.55
19.33,-0.19,1.09,1.05,0.03,0.07,0.15,0.16,903.72,31.07,0.0,-0.24,-2.73
19.34,-0.22,1.12,1.05,0.02,0.06,0.14,0.15,899.07,31.07,0.0,-0.24,-2.83
19.35,-0.22,1.15,1.06,0.02,0.06,0.13,0.13,897.42,31.06,0.0,-0.4,-2.84
19.36,-0.2,1.19,1.08,0.03,0.06,0.12,0.12,898.5,31.06,0.0,-0.68,-2.76
19.37,-0.17,1.21,1.09,0.04,0.06,0.11,0.11,900.87,31.06,0.0,-0.87,-2.63
19.38,-0.13,1.21,1.1,0.05,0.06,0.1,0.1,903.13,31.06,0.0,-0.83,-2.47
19.39,-0.1,1.2,1.11,0.07,0.07,0.1,0.09,904.7,31.06,0.0,-0.6,-2.31
19.4,-0.08,1.17,1.11,0.08,0.07,0.11,0.09,905.91,31.06,0.0,-0.34,-2.2
19.41,-0.07,1.11,1.11,0.09,0.08,0.11,0.08,907.26,31.07,0.0,-0.2,-2.15
19.42,-0.08,1.05,1.1,0.09,0.08,0.12,0.09,907.92,31.07,0.0,-0.22,-2.15
19.43,-0.1,0.99,1.08,0.09,0.09,0.14,0.09,905.22,31.07,0.0,-0.33,-2.24
19.44,-0.12,0.94,1.07,0.08,0.09,0.15,0.1,897.44,31.07,0.0,-0.47,-2.41
19.45,-0.15,0.92,1.06,0.07,0.08,0.17,0.11,887.16,31.08,0.0,-0.56,-2.61
19.46,-0.16,0.92,1.05,0.06,0.08,0.18,0.13,880.24,31.08,0.0,-0.5,-2.78
19.47,-0.17,0.94,1.05,0.05,0.07,0.18,0.14,880.78,31.07,0.0,-0.24,-2.88
19.48,-0.17,0.97,1.05,0.03,0.06,0.18,0.14,887.47,31.07,0.0,0.11,-2.89
19.49,-0.16,1.01,1.06,0.03,0.06,0.16,0.14,895.26,31.07,0.0,0.36,-2.8
19.5,-0.15,1.04,1.07,0.03,0.06,0.14,0.13,899.78,31.07,0.0,0.35,-2.62
19.51,-0.15,1.07,1.08,0.04,0.06,0.12,0.12,900.14,31.07,0.0,0.12,-2.41
19.52,-0.14,1.09,1.09,0.05,0.06,0.11,0.1,898.33,31.08,0.0,-0.21,-2.23
19.53,-0.13,1.1,1.1,0.07,0.07,0.1,0.09,896.71,31.08,0.0,-0.54,-2.12
19.54,-0.12,1.09,1.11,0.09,0.08,0.11,0.09,896.54,31.08,0.0,-0.79,-2.09
19.55,-0.12,1.09,1.11,0.1,0.08,0.11,0.09,898.26,31.07,0.0,-0.98,-2.14
19.56,-0.12,1.09,1.11,0.11,0.09,0.12,0.09,901.62,31.06,0.0,-1.15,-2.25
19.57,-0.12,1.09,1.1,0.1,0.1,0.13,0.11,905.98,31.06,0.0,-1.27,-2.39
19.58,-0.13,1.09,1.09,0.09,0.11,0.14,0.12,911.08,31.05,0.0,-1.27,-2.55
19.59,-0.15,1.06,1.08,0.08,0.11,0.15,0.14,916.78,31.06,0.0,-1.08,-2.71
19.6,-0.16,1.03,1.07,0.07,0.11,0.15,0.15,921.91,31.06,0.0,-0.8,-2.85
19.61,-0.17,0.99,1.06,0.06,0.1,0.15,0.16,924.51,31.07,0.0,-0.62,-2.88
19.62,-0.17,0.97,1.06,0.04,0.08,0.14,0.16,923.47,31.08,0.0,-0.69,-2.79
19.63,-0.16,0.96,1.06,0.03,0.07,0.14,0.16,919.35,31.09,0.0,-0.94,-2.59
19.64,-0.15,0.99,1.06,0.02,0.06,0.12,0.15,913.21,31.09,0.0,-1.16,-2.38
19.65,-0.14,1.03,1.06,0.02,0.05,0.11,0.14,906.17,31.09,0.0,-1.13,-2.23
19.66,-0.12,1.09,1.07,0.02,0.05,0.1,0.13,899.96,31.09,0.0,-0.89,-2.15
19.67,-0.12,1.14,1.08,0.03,0.05,0.09,0.12,896.74,31.09,0.0,-0.54,-2.13
19.68,-0.12,1.15,1.09,0.04,0.05,0.09,0.11,897.53,31.09,0.0,-0.22,-2.16
19.69,-0.12,1.13,1.1,0.05,0.06,0.1,0.09,900.47,31.08,0.0,0.02,-2.21
19.7,-0.13,1.1,1.11,0.07,0.07,0.11,0.08,901.18,31.08,0.0,0.2,-2.3
19.71,-0.14,1.07,1.11,0.08,0.09,0.12,0.08,896.52,31.08,0.0,0.39,-2.45
19.72,-0.15,1.05,1.1,0.08,0.1,0.14,0.09,888.12,31.08,0.0,0.55,-2.61
19.73,-0.16,1.02,1.1,0.08,0.11,0.15,0.1,881.21,31.08,0.0,0.56,-2.7
19.74,-0.16,0.99,1.08,0.08,0.12,0.17,0.12,879.84,31.08,0.0,0.36,-2.66
19.75,-0.15,0.95,1.07,0.07,0.12,0.19,0.14,883.61,31.07,0.0,-0.02,-2.51
19.76,-0.14,0.93,1.06,0.05,0.11,0.19,0.15,888.83,31.07,0.0,-0.46,-2.31
19.77,-0.14,0.94,1.06,0.04,0.09,0.19,0.16,892.05,31.07,0.0,-0.87,-2.12
19.78,-0.13,0.97,1.05,0.02,0.07,0.18,0.16,892.88,31.07,0.0,-1.14,-1.97
19.79,-0.13,1.02,1.05,0.02,0.06,0.16,0.15,893.89,31.08,0.0,-1.13,-1.93
19.8,-0.14,1.08,1.06,0.01,0.05,0.14,0.14,897.51,31.08,0.0,-0.77,-2.0
19.81,-0.14,1.12,1.07,0.02,0.05,0.12,0.13,902.94,31.08,0.0,-0.23,-2.16
19.82,-0.14,1.15,1.08,0.03,0.05,0.11,0.12,906.61,31.08,0.0,0.24,-2.37
19.83,-0.14,1.15,1.09,0.05,0.06,0.09,0.11,905.8,31.08,0.0,0.44,-2.59
19.84,-0.14,1.14,1.11,0.07,0.07,0.09,0.1,901.54,31.08,0.0,0.35,-2.78
19.85,-0.14,1.12,1.11,0.08,0.08,0.09,0.09,897.94,31.09,0.0,0.1,-2.89
19.86,-0.13,1.11,1.12,0.09,0.09,0.11,0.09,898.33,31.09,0.0,-0.17,-2.88
19.87,-0.12,1.1,1.11,0.1,0.1,0.14,0.1,902.66,31.1,0.0,-0.37,-2.78
19.88,-0.12,1.09,1.1,0.1,0.11,0.16,0.11,908.62,31.11,0.0,-0.46,-2.61
19.89,-0.12,1.06,1.09,0.09,0.11,0.18,0.13,913.89,31.11,0.0,-0.43,-2.38
19.9,-0.12,1.02,1.07,0.07,0.1,0.2,0.14,916.89,31.11,0.0,-0.31,-2.15
19.91,-0.14,0.99,1.06,0.06,0.09,0.2,0.16,916.42,31.1,0.0,-0.08,-2.0
19.92,-0.16,0.97,1.05,0.04,0.07,0.21,0.17,912.38,31.1,0.0,0.24,-1.95
19.93,-0.19,0.99,1.05,0.03,0.06,0.2,0.17,906.44,31.09,0.0,0.56,-2.01
19.94,-0.21,1.02,1.05,0.02,0.05,0.2,0.17,901.14,31.08,0.0,0.66,-2.15
19.95,-0.21,1.08,1.06,0.02,0.04,0.18,0.16,898.23,31.08,0.0,0.44,-2.36
19.96,-0.19,1.14,1.07,0.03,0.04,0.16,0.14,897.88,31.07,0.0,-0.02,-2.58
19.97,-0.16,1.18,1.08,0.04,0.05,0.14,0.13,899.18,31.07,0.0,-0.5,-2.75
19.98,-0.13,1.2,1.1,0.06,0.05,0.13,0.12,901.03,31.07,0.0,-0.82,-2.85
19.99,-0.1,1.18,1.1,0.08,0.06,0.13,0.11,902.78,31.07,0.0,-0.94,-2.87
20.0,-0.08,1.15,1.11,0.09,0.06,0.13,0.1,904.5,31.07,0.0,-0.85,-2.8
20.01,-0.08,1.11,1.1,0.09,0.07,0.14,0.1,906.45,31.07,0.0,-0.63,-2.64
20.02,-0.09,1.06,1.1,0.09,0.09,0.14,0.11,907.61,31.08,0.0,-0.39,-2.45
20.03,-0.1,1.02,1.08,0.09,0.1,0.15,0.12,905.23,31.08,0.0,-0.25,-2.29
20.04,-0.12,1.0,1.07,0.08,0.1,0.16,0.13,897.6,31.09,0.0,-0.29,-2.19
20.05,-0.14,0.99,1.05,0.07,0.1,0.17,0.14,887.4,31.1,0.0,-0.46,-2.17
20.06,-0.15,0.99,1.04,0.06,0.1,0.17,0.15,880.65,31.11,0.0,-0.58,-2.22
20.07,-0.16,0.99,1.04,0.05,0.09,0.17,0.15,881.57,31.11,0.0,-0.54,-2.32
20.08,-0.16,0.98,1.04,0.03,0.08,0.16,0.14,888.71,31.11,0.0,-0.37,-2.44
20.09,-0.16,0.99,1.05,0.02,0.06,0.15,0.14,896.61,31.11,0.0,-0.22,-2.55
20.1,-0.16,1.01,1.06,0.02,0.06,0.14,0.13,900.62,31.11,0.0,-0.24,-2.63
20.11,-0.15,1.04,1.07,0.02,0.05,0.13,0.12,900.08,31.11,0.0,-0.38,-2.67
20.12,-0.14,1.07,1.08,0.03,0.06,0.12,0.11,897.58,31.11,0.0,-0.46,-2.64
20.13,-0.13,1.09,1.09,0.04,0.06,0.12,0.1,895.94,31.11,0.0,-0.33,-2.53
20.14,-0.12,1.09,1.1,0.06,0.07,0.11,0.09,896.27,31.1,0.0,-0.05,-2.37
20.15,-0.11,1.09,1.1,0.08,0.08,0.12,0.09,898.42,31.09,0.0,0.17,-2.23
20.16,-0.11,1.08,1.1,0.09,0.09,0.12,0.09,901.65,31.08,0.0,0.13,-2.14
20.17,-0.11,1.08,1.09,0.09,0.1,0.14,0.1,905.26,31.07,0.0,-0.13,-2.11
20.18,-0.12,1.07,1.08,0.09,0.11,0.15,0.11,909.25,31.07,0.0,-0.47,-2.16
20.19,-0.14,1.06,1.07,0.08,0.11,0.17,0.13,913.77,31.07,0.0,-0.74,-2.27
20.2,-0.16,1.05,1.06,0.07,0.11,0.19,0.15,918.01,31.07,0.0,-0.87,-2.42
20.21,-0.18,1.04,1.05,0.05,0.1,0.2,0.16,920.51,31.08,0.0,-0.85,-2.58
20.22,-0.19,1.05,1.05,0.04,0.09,0.2,0.17,920.36,31.08,0.0,-0.7,-2.75
20.23,-0.18,1.07,1.05,0.03,0.08,0.18,0.16,917.78,31.09,0.0,-0.49,-2.89
20.24,-0.17,1.11,1.06,0.02,0.07,0.15,0.15,913.2,31.09,0.0,-0.28,-2.94
20.25,-0.15,1.16,1.07,0.02,0.06,0.12,0.14,907.27,31.09,0.0,-0.11,-2.86
20.26,-0.13,1.21,1.08,0.03,0.06,0.1,0.12,901.59,31.1,0.0,-0.01,-2.7
20.27,-0.11,1.25,1.09,0.04,0.06,0.08,0.11,898.49,31.1,0.0,0.06,-2.49
20.28,-0.1,1.25,1.1,0.06,0.06,0.07,0.1,899.23,31.1,0.0,0.09,-2.29
20.29,-0.1,1.22,1.11,0.08,0.06,0.08,0.1,902.05,31.1,0.0,0.11,-2.13
20.3,-0.1,1.19,1.12,0.09,0.07,0.09,0.1,902.37,31.11,0.0,0.09,-2.04
20.31,-0.12,1.15,1.12,0.1,0.08,0.11,0.11,896.92,31.11,0.0,-0.01,-2.02
20.32,-0.14,1.13,1.11,0.1,0.1,0.13,0.12,887.46,31.1,0.0,-0.13,-2.06
20.33,-0.15,1.1,1.1,0.1,0.11,0.15,0.13,879.41,31.1,0.0,-0.2,-2.15
20.34,-0.16,1.05,1.09,0.09,0.12,0.17,0.14,876.98,31.09,0.0,-0.15,-2.28
20.35,-0.16,0.99,1.07,0.07,0.11,0.18,0.15,879.97,31.09,0.0,-0.03,-2.42
20.36,-0.15,0.95,1.06,0.06,0.1,0.19,0.16,884.93,31.09,0.0,0.01,-2.51
20.37,-0.15,0.95,1.05,0.04,0.09,0.18,0.15,888.51,31.09,0.0,-0.12,-2.54
20.38,-0.15,0.98,1.05,0.03,0.07,0.17,0.14,890.12,31.1,0.0,-0.39,-2.49
20.39,-0.15,1.02,1.05,0.02,0.06,0.14,0.13,892.08,31.1,0.0,-0.65,-2.42
20.4,-0.15,1.07,1.06,0.02,0.05,0.12,0.12,896.59,31.09,0.0,-0.79,-2.35
20.41,-0.15,1.12,1.07,0.02,0.05,0.1,0.11,902.7,31.08,0.0,-0.77,-2.29
20.42,-0.14,1.13,1.08,0.04,0.05,0.08,0.1,906.78,31.08,0.0,-0.64,-2.23
20.43,-0.14,1.12,1.09,0.06,0.06,0.08,0.1,906.1,31.07,0.0,-0.44,-2.17
20.44,-0.14,1.09,1.1,0.08,0.06,0.08,0.1,901.79,31.07,0.0,-0.26,-2.11
20.45,-0.13,1.06,1.11,0.09,0.07,0.09,0.1,898.06,31.08,0.0,-0.17,-2.11
20.46,-0.13,1.04,1.11,0.1,0.09,0.11,0.1,898.32,31.09,0.0,-0.22,-2.21
20.47,-0.13,1.03,1.11,0.11,0.1,0.13,0.1,902.49,31.1,0.0,-0.37,-2.38
20.48,-0.13,1.02,1.1,0.1,0.11,0.14,0.1,908.1,31.11,0.0,-0.47,-2.54
20.49,-0.13,1.0,1.09,0.1,0.11,0.15,0.11,912.7,31.11,0.0,-0.45,-2.63
20.5,-0.14,0.97,1.07,0.08,0.11,0.15,0.12,914.87,31.11,0.0,-0.31,-2.65
20.51,-0.15,0.94,1.06,0.07,0.1,0.15,0.13,913.8,31.1,0.0,-0.14,-2.59
20.52,-0.16,0.93,1.05,0.06,0.09,0.15,0.14,909.63,31.1,0.0,-0.01,-2.48
20.53,-0.18,0.93,1.05,0.04,0.08,0.14,0.15,904.08,31.1,0.0,0.03,-2.34
20.54,-0.19,0.96,1.05,0.03,0.07,0.13,0.15,899.62,31.1,0.0,-0.03,-2.22
20.55,-0.19,1.02,1.06,0.03,0.06,0.11,0.14,897.91,31.1,0.0,-0.16,-2.14
20.56,-0.17,1.08,1.07,0.04,0.06,0.09,0.13,898.78,31.1,0.0,-0.35,-2.1
20.57,-0.15,1.13,1.08,0.05,0.06,0.08,0.12,900.94,31.11,0.0,-0.6,-2.13
20.58,-0.12,1.14,1.09,0.06,0.06,0.08,0.1,903.06,31.11,0.0,-0.92,-2.23
20.59,-0.1,1.12,1.1,0.07,0.06,0.09,0.1,904.56,31.1,0.0,-1.27,-2.37
20.6,-0.09,1.09,1.11,0.08,0.07,0.11,0.09,905.74,31.1,0.0,-1.55,-2.55
20.61,-0.09,1.06,1.11,0.09,0.08,0.13,0.1,907.08,31.09,0.0,-1.72,-2.75
20.62,-0.1,1.05,1.11,0.09,0.09,0.15,0.1,907.73,31.09,0.0,-1.76,-2.91
20.63,-0.11,1.05,1.1,0.09,0.1,0.16,0.11,905.02,31.08,0.0,-1.64,-2.98
20.64,-0.13,1.04,1.09,0.08,0.1,0.16,0.12,897.23,31.08,0.0,-1.39,-2.91
20.65,-0.14,1.03,1.08,0.07,0.1,0.17,0.12,886.96,31.09,0.0,-1.05,-2.74
20.66,-0.15,1.01,1.07,0.06,0.1,0.16,0.13,880.06,31.09,0.0,-0.68,-2.54
20.67,-0.15,0.99,1.06,0.05,0.09,0.16,0.13,880.6,31.09,0.0,-0.33,-2.36
20.68,-0.15,0.97,1.06,0.03,0.08,0.15,0.14,887.27,31.09,0.0,-0.02,-2.23
20.69,-0.15,0.96,1.06,0.02,0.07,0.13,0.14,894.9,31.09,0.0,0.22,-2.17
20.7,-0.15,0.98,1.07,0.02,0.06,0.12,0.13,899.04,31.1,0.0,0.41,-2.17
20.71,-0.14,1.01,1.07,0.03,0.05,0.1,0.13,898.96,31.11,0.0,0.57,-2.22
20.72,-0.14,1.04,1.08,0.04,0.05,0.08,0.12,896.94,31.11,0.0,0.7,-2.33
20.73,-0.13,1.06,1.09,0.06,0.05,0.07,0.11,895.55,31.11,0.0,0.85,-2.51
20.74,-0.12,1.06,1.1,0.07,0.06,0.08,0.11,895.87,31.11,0.0,0.97,-2.72
20.75,-0.11,1.06,1.1,0.09,0.07,0.09,0.11,897.82,31.11,0.0,0.97,-2.86
20.76,-0.11,1.06,1.1,0.1,0.09,0.11,0.11,900.78,31.11,0.0,0.78,-2.87
20.77,-0.11,1.05,1.1,0.1,0.1,0.13,0.12,904.19,31.1,0.0,0.45,-2.77
20.78,-0.13,1.04,1.09,0.1,0.11,0.16,0.13,908.15,31.1,0.0,0.02,-2.63
20.79,-0.15,1.03,1.07,0.1,0.11,0.17,0.14,912.81,31.1,0.0,-0.46,-2.5
20.8,-0.18,1.0,1.06,0.09,0.11,0.18,0.15,917.35,31.1,0.0,-0.89,-2.4
20.81,-0.19,0.97,1.05,0.08,0.09,0.18,0.15,920.17,31.1,0.0,-1.17,-2.34
20.82,-0.2,0.95,1.05,0.07,0.08,0.17,0.15,920.32,31.1,0.0,-1.24,-2.28
20.83,-0.19,0.93,1.04,0.05,0.07,0.15,0.15,917.94,31.1,0.0,-1.13,-2.25
20.84,-0.17,0.94,1.04,0.04,0.05,0.13,0.14,913.44,31.09,0.0,-0.86,-2.26
20.85,-0.14,0.99,1.05,0.03,0.05,0.11,0.13,907.42,31.09,0.0,-0.47,-2.35
20.86,-0.12,1.06,1.06,0.03,0.04,0.1,0.13,901.55,31.09,0.0,-0.04,-2.48
20.87,-0.1,1.13,1.07,0.03,0.04,0.09,0.12,898.12,31.08,0.0,0.37,-2.6
20.88,-0.09,1.17,1.09,0.05,0.05,0.08,0.11,898.42,31.09,0.0,0.72,-2.66
20.89,-0.1,1.18,1.1,0.06,0.06,0.09,0.1,900.83,31.09,0.0,0.97,-2.65
20.9,-0.11,1.16,1.11,0.08,0.08,0.09,0.1,901.1,31.1,0.0,1.07,-2.58
20.91,-0.13,1.12,1.11,0.09,0.09,0.1,0.09,896.16,31.1,0.0,0.99,-2.44
20.92,-0.14,1.06,1.11,0.1,0.1,0.11,0.09,887.64,31.1,0.0,0.81,-2.29
20.93,-0.16,1.01,1.1,0.1,0.11,0.12,0.09,880.73,31.1,0.0,0.64,-2.16
20.94,-0.16,0.97,1.08,0.09,0.11,0.13,0.1,879.45,31.09,0.0,0.58,-2.06
20.95,-0.15,0.94,1.07,0.08,0.11,0.13,0.12,883.34,31.09,0.0,0.61,-2.01
20.96,-0.15,0.93,1.05,0.06,0.1,0.14,0.13,888.65,31.08,0.0,0.57,-2.04
20.97,-0.15,0.95,1.04,0.04,0.09,0.14,0.13,891.91,31.08,0.0,0.36,-2.16
20.98,-0.15,0.98,1.04,0.02,0.08,0.14,0.13,892.71,31.09,0.0,0.01,-2.33
20.99,-0.15,1.03,1.04,0.01,0.07,0.13,0.13,893.69,31.09,0.0,-0.33,-2.51
21.0,-0.15,1.07,1.05,0.0,0.06,0.12,0.12,897.32,31.09,0.0,-0.57,-2.68
21.01,-0.15,1.1,1.06,0.01,0.06,0.1,0.12,902.8,31.09,0.0,-0.69,-2.8
21.02,-0.15,1.12,1.08,0.02,0.06,0.09,0.11,906.51,31.09,0.0,-0.81,-2.81
21.03,-0.14,1.11,1.09,0.04,0.06,0.08,0.1,905.7,31.08,0.0,-1.03,-2.69
21.04,-0.14,1.1,1.1,0.06,0.07,0.08,0.09,901.41,31.08,0.0,-1.32,-2.49
21.05,-0.13,1.08,1.1,0.07,0.08,0.09,0.09,897.77,31.08,0.0,-1.51,-2.3
21.06,-0.13,1.07,1.11,0.08,0.09,0.1,0.09,898.14,31.08,0.0,-1.48,-2.18
21.07,-0.13,1.06,1.1,0.09,0.1,0.11,0.1,902.47,31.09,0.0,-1.26,-2.15
21.08,-0.14,1.06,1.1,0.09,0.11,0.13,0.11,908.45,31.09,0.0,-0.91,-2.18
21.09,-0.14,1.04,1.08,0.08,0.11,0.15,0.12,913.77,31.09,0.0,-0.54,-2.25
