시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.55,0.01,6.09,6.15,0.06,0.03,0.1,0.14,904.25,28.46,0.0,151.53,-2.81
33.56,-0.03,6.1,6.17,0.08,0.04,0.12,0.14,906.3,28.46,0.0,151.58,-2.9
33.57,-0.07,6.1,6.18,0.09,0.05,0.15,0.14,909.07,28.46,0.0,151.54,-2.9
33.58,-0.11,6.1,6.18,0.11,0.06,0.16,0.14,911.88,28.47,0.0,151.38,-2.82
33.59,-0.12,6.09,6.17,0.11,0.08,0.17,0.15,913.69,28.47,0.0,151.12,-2.71
33.6,-0.09,6.05,6.15,0.1,0.08,0.18,0.17,913.87,28.47,0.0,150.83,-2.58
33.61,-0.03,6.01,6.13,0.09,0.09,0.19,0.18,912.06,28.46,0.0,150.6,-2.46
33.62,0.02,5.98,6.12,0.07,0.09,0.19,0.19,907.2,28.46,0.0,150.6,-2.36
33.63,0.03,5.99,6.11,0.05,0.08,0.18,0.18,898.92,28.45,0.0,150.91,-2.27
33.64,0.01,6.04,6.11,0.02,0.07,0.15,0.18,889.63,28.45,0.0,151.63,-2.22
33.65,-0.03,6.08,6.12,0.01,0.06,0.12,0.17,883.83,28.45,0.0,153.13,-2.23
33.66,-0.06,6.12,6.14,0.0,0.05,0.1,0.16,884.39,28.45,0.0,155.61,-2.36
33.67,-0.07,6.12,6.15,0.01,0.03,0.09,0.16,889.6,28.45,0.0,158.6,-2.54
33.68,-0.07,6.13,6.17,0.02,0.03,0.08,0.16,894.16,28.46,0.0,161.39,-2.72
33.69,-0.04,6.13,6.18,0.04,0.03,0.07,0.16,893.86,28.46,0.0,163.47,-2.84
33.7,-0.01,6.15,6.18,0.07,0.03,0.06,0.16,889.22,28.46,0.0,164.77,-2.88
33.71,-0.0,6.18,6.18,0.09,0.05,0.04,0.15,884.43,28.45,0.0,165.6,-2.83
33.72,-0.04,6.23,6.19,0.11,0.06,0.03,0.14,883.18,28.45,0.0,166.34,-2.68
33.73,-0.1,6.27,6.19,0.12,0.07,0.03,0.13,885.86,28.45,0.0,167.25,-2.49
33.74,-0.17,6.3,6.19,0.12,0.08,0.04,0.12,890.44,28.45,0.0,168.58,-2.33
33.75,-0.22,6.32,6.18,0.11,0.09,0.06,0.13,894.74,28.46,0.0,170.43,-2.23
33.76,-0.23,6.31,6.17,0.09,0.09,0.09,0.14,898.01,28.46,0.0,172.54,-2.19
33.77,-0.21,6.28,6.15,0.07,0.09,0.12,0.15,901.4,28.47,0.0,174.5,-2.24
33.78,-0.16,6.22,6.15,0.05,0.07,0.15,0.17,906.14,28.46,0.0,176.07,-2.34
33.79,-0.09,6.16,6.15,0.02,0.06,0.17,0.18,911.62,28.45,0.0,177.26,-2.46
33.8,-0.03,6.08,6.17,0.01,0.04,0.18,0.18,915.89,28.44,0.0,178.44,-2.6
33.81,0.01,5.99,6.18,0.0,0.02,0.17,0.17,917.51,28.44,0.0,179.95,-2.73
33.82,0.02,5.91,6.2,0.0,0.01,0.14,0.15,916.77,28.44,0.0,181.75,-2.83
33.83,0.0,5.86,6.21,0.01,0.01,0.12,0.13,915.19,28.44,0.0,183.75,-2.85
33.84,-0.04,5.87,6.21,0.03,0.02,0.09,0.11,914.21,28.44,0.0,185.82,-2.77
33.85,-0.09,5.92,6.19,0.04,0.03,0.06,0.1,914.19,28.44,0.0,187.7,-2.61
33.86,-0.13,5.99,6.17,0.06,0.04,0.05,0.08,914.61,28.44,0.0,189.11,-2.44
33.87,-0.15,6.07,6.16,0.08,0.06,0.03,0.08,914.8,28.44,0.0,189.95,-2.31
33.88,-0.15,6.13,6.16,0.09,0.07,0.03,0.09,913.81,28.43,0.0,190.44,-2.23
33.89,-0.13,6.15,6.15,0.1,0.07,0.04,0.1,909.8,28.43,0.0,191.18,-2.23
33.9,-0.11,6.15,6.14,0.09,0.08,0.07,0.12,901.79,28.43,0.0,192.62,-2.28
33.91,-0.09,6.11,6.13,0.09,0.08,0.11,0.13,892.03,28.43,0.0,194.61,-2.37
33.92,-0.09,6.07,6.13,0.07,0.08,0.16,0.14,884.97,28.44,0.0,196.79,-2.5
33.93,-0.11,6.05,6.13,0.05,0.07,0.2,0.15,883.64,28.45,0.0,198.81,-2.65
33.94,-0.15,6.04,6.14,0.03,0.07,0.23,0.17,887.18,28.46,0.0,200.4,-2.8
33.95,-0.18,6.07,6.16,0.01,0.06,0.24,0.17,892.03,28.46,0.0,201.42,-2.87
33.96,-0.2,6.13,6.18,0.01,0.05,0.21,0.17,895.0,28.46,0.0,201.88,-2.84
33.97,-0.18,6.22,6.18,0.01,0.04,0.17,0.17,895.58,28.46,0.0,202.13,-2.71
33.98,-0.14,6.31,6.19,0.01,0.02,0.12,0.16,895.73,28.45,0.0,202.92,-2.53
33.99,-0.05,6.39,6.19,0.02,0.02,0.07,0.15,897.45,28.45,0.0,204.74,-2.36
34.0,0.04,6.44,6.18,0.04,0.02,0.03,0.13,900.66,28.44,0.0,207.32,-2.23
34.01,0.11,6.45,6.18,0.05,0.03,0.02,0.12,903.65,28.44,0.0,210.1,-2.17
34.02,0.13,6.41,6.18,0.06,0.05,0.01,0.12,904.94,28.45,0.0,212.61,-2.2
34.03,0.11,6.34,6.19,0.07,0.07,0.02,0.12,904.78,28.45,0.0,214.5,-2.29
34.04,0.05,6.25,6.19,0.08,0.09,0.04,0.14,905.19,28.45,0.0,215.6,-2.43
34.05,-0.04,6.16,6.18,0.08,0.1,0.07,0.15,907.81,28.45,0.0,215.98,-2.59
34.06,-0.13,6.08,6.17,0.07,0.1,0.1,0.17,911.9,28.45,0.0,216.02,-2.74
34.07,-0.19,6.0,6.16,0.05,0.09,0.13,0.18,914.79,28.45,0.0,216.41,-2.82
34.08,-0.18,5.93,6.16,0.04,0.08,0.14,0.18,914.41,28.45,0.0,217.62,-2.81
34.09,-0.13,5.88,6.16,0.02,0.07,0.15,0.18,911.06,28.45,0.0,219.51,-2.73
34.1,-0.06,5.87,6.16,0.01,0.05,0.14,0.17,906.51,28.45,0.0,221.64,-2.6
34.11,0.0,5.92,6.16,0.01,0.04,0.14,0.17,902.48,28.46,0.0,223.63,-2.48
34.12,0.04,5.99,6.16,0.01,0.02,0.13,0.16,899.96,28.46,0.0,225.21,-2.37
34.13,0.04,6.04,6.16,0.03,0.02,0.13,0.16,899.34,28.46,0.0,226.34,-2.3
34.14,-0.01,6.05,6.17,0.04,0.02,0.12,0.16,900.41,28.46,0.0,227.11,-2.26
34.15,-0.08,6.01,6.18,0.06,0.02,0.11,0.15,901.87,28.45,0.0,227.79,-2.26
34.16,-0.14,5.97,6.21,0.07,0.03,0.1,0.14,901.31,28.45,0.0,228.99,-2.31
34.17,-0.18,5.97,6.23,0.08,0.05,0.09,0.13,897.19,28.45,0.0,231.11,-2.42
34.18,-0.18,5.99,6.25,0.1,0.06,0.07,0.12,890.92,28.46,0.0,233.79,-2.56
34.19,-0.15,6.02,6.25,0.1,0.07,0.07,0.12,886.02,28.46,0.0,236.3,-2.7
34.2,-0.11,6.04,6.24,0.1,0.09,0.06,0.12,885.09,28.46,0.0,238.12,-2.82
34.21,-0.07,6.03,6.2,0.1,0.09,0.05,0.12,887.72,28.46,0.0,239.12,-2.89
34.22,-0.04,6.03,6.17,0.08,0.09,0.04,0.13,891.35,28.46,0.0,239.52,-2.89
34.23,-0.04,6.06,6.15,0.06,0.08,0.02,0.14,893.59,28.45,0.0,239.65,-2.81
34.24,-0.06,6.12,6.14,0.05,0.07,0.01,0.15,894.25,28.45,0.0,239.72,-2.67
34.25,-0.08,6.19,6.15,0.03,0.06,-0.0,0.15,895.25,28.45,0.0,239.81,-2.52
34.26,-0.08,6.25,6.17,0.02,0.05,-0.01,0.15,898.36,28.45,0.0,239.92,-2.39
34.27,-0.06,6.28,6.19,0.03,0.04,-0.02,0.14,902.51,28.45,0.0,240.02,-2.3
34.28,-0.03,6.28,6.22,0.03,0.03,-0.02,0.13,903.87,28.45,0.0,240.06,-2.28
34.29,-0.01,6.23,6.24,0.05,0.03,-0.01,0.12,899.72,28.46,0.0,240.02,-2.31
34.3,-0.02,6.16,6.25,0.07,0.04,0.0,0.11,892.01,28.46,0.0,239.91,-2.39
34.31,-0.05,6.1,6.26,0.09,0.05,0.02,0.1,886.48,28.47,0.0,239.79,-2.5
34.32,-0.12,6.06,6.26,0.1,0.06,0.04,0.1,887.44,28.48,0.0,239.7,-2.64
34.33,-0.21,6.06,6.25,0.12,0.07,0.05,0.1,894.09,28.5,0.0,239.66,-2.77
34.34,-0.28,6.08,6.24,0.13,0.08,0.06,0.11,902.02,28.51,0.0,239.67,-2.83
34.35,-0.31,6.12,6.23,0.12,0.08,0.07,0.12,907.3,28.52,0.0,239.72,-2.8
34.36,-0.28,6.15,6.21,0.11,0.08,0.08,0.13,908.75,28.52,0.0,239.8,-2.69
34.37,-0.21,6.17,6.21,0.1,0.08,0.08,0.14,907.44,28.53,0.0,239.91,-2.55
34.38,-0.1,6.17,6.21,0.07,0.06,0.07,0.16,905.07,28.52,0.0,240.05,-2.42
34.39,0.01,6.16,6.22,0.05,0.05,0.06,0.17,902.99,28.51,0.0,240.2,-2.32
34.4,0.08,6.14,6.22,0.03,0.03,0.05,0.18,901.97,28.5,0.0,240.35,-2.27
34.41,0.11,6.12,6.21,0.02,0.02,0.05,0.19,902.21,28.5,0.0,240.48,-2.26
34.42,0.09,6.11,6.2,0.02,0.01,0.05,0.19,903.59,28.5,0.0,240.59,-2.29
34.43,0.03,6.09,6.2,0.02,0.01,0.04,0.18,906.21,28.51,0.0,240.66,-2.37
34.44,-0.05,6.07,6.22,0.03,0.02,0.04,0.15,910.03,28.51,0.0,240.71,-2.52
34.45,-0.12,6.05,6.25,0.05,0.03,0.03,0.13,914.06,28.52,0.0,240.96,-2.69
34.46,-0.16,6.02,6.27,0.07,0.04,0.02,0.11,916.69,28.51,0.0,242.01,-2.82
34.47,-0.14,6.0,6.29,0.08,0.05,0.02,0.1,916.92,28.5,0.0,244.24,-2.86
34.48,-0.07,5.98,6.28,0.1,0.07,0.02,0.11,914.47,28.49,0.0,247.22,-2.81
34.49,-0.01,5.99,6.26,0.11,0.07,0.03,0.12,908.66,28.48,0.0,250.18,-2.68
34.5,0.02,6.04,6.23,0.11,0.08,0.05,0.13,899.46,28.47,0.0,252.53,-2.53
34.51,0.0,6.1,6.21,0.09,0.08,0.07,0.14,889.51,28.46,0.0,253.99,-2.37
34.52,-0.05,6.14,6.19,0.08,0.08,0.09,0.15,883.37,28.46,0.0,254.51,-2.25
34.53,-0.13,6.16,6.17,0.06,0.07,0.1,0.15,883.9,28.46,0.0,254.27,-2.2
34.54,-0.21,6.15,6.16,0.05,0.06,0.1,0.14,889.29,28.47,0.0,253.61,-2.21
34.55,-0.26,6.14,6.16,0.04,0.05,0.09,0.13,894.32,28.47,0.0,252.85,-2.28
34.56,-0.24,6.16,6.17,0.03,0.04,0.08,0.12,894.77,28.48,0.0,252.22,-2.43
34.57,-0.19,6.19,6.2,0.04,0.03,0.06,0.11,890.93,28.48,0.0,251.84,-2.6
34.58,-0.11,6.24,6.22,0.05,0.03,0.04,0.11,886.6,28.47,0.0,251.83,-2.73
34.59,-0.05,6.3,6.24,0.06,0.03,0.02,0.1,885.23,28.47,0.0,252.2,-2.8
34.6,-0.02,6.35,6.26,0.08,0.03,-0.0,0.09,887.3,28.46,0.0,252.79,-2.8
34.61,-0.02,6.4,6.27,0.09,0.04,-0.01,0.08,891.12,28.46,0.0,253.37,-2.74
34.62,-0.05,6.44,6.27,0.1,0.05,0.01,0.08,894.77,28.46,0.0,253.78,-2.64
34.63,-0.09,6.47,6.27,0.1,0.06,0.03,0.08,897.65,28.46,0.0,254.34,-2.52
34.64,-0.12,6.47,6.27,0.1,0.07,0.05,0.09,900.93,28.46,0.0,256.06,-2.41
34.65,-0.14,6.43,6.26,0.1,0.07,0.06,0.09,905.76,28.46,0.0,259.62,-2.33
34.66,-0.13,6.36,6.25,0.08,0.07,0.07,0.1,911.21,28.47,0.0,264.37,-2.29
34.67,-0.11,6.24,6.24,0.07,0.07,0.07,0.1,914.61,28.47,0.0,269.04,-2.29
34.68,-0.07,6.09,6.24,0.05,0.07,0.06,0.11,914.1,28.47,0.0,272.67,-2.34
34.69,-0.04,5.92,6.24,0.03,0.06,0.05,0.12,910.49,28.48,0.0,274.88,-2.43
34.7,-0.01,5.81,6.25,0.02,0.05,0.04,0.12,906.41,28.48,0.0,275.81,-2.55
34.71,-0.02,5.77,6.25,0.02,0.04,0.02,0.12,904.13,28.48,0.0,275.85,-2.69
34.72,-0.04,5.82,6.26,0.02,0.03,-0.01,0.12,904.19,28.48,0.0,275.85,-2.83
34.73,-0.08,5.91,6.27,0.03,0.02,-0.02,0.11,905.91,28.48,0.0,277.19,-2.88
34.74,-0.11,6.02,6.28,0.04,0.02,-0.02,0.1,908.26,28.47,0.0,280.71,-2.81
34.75,-0.13,6.12,6.29,0.05,0.02,-0.0,0.08,909.72,28.46,0.0,285.75,-2.64
34.76,-0.13,6.19,6.31,0.06,0.03,0.02,0.08,907.93,28.46,0.0,290.89,-2.44
34.77,-0.09,6.23,6.32,0.07,0.05,0.05,0.08,901.66,28.46,0.0,295.07,-2.25
34.78,-0.05,6.24,6.32,0.09,0.06,0.07,0.1,892.97,28.46,0.0,297.73,-2.13
34.79,-0.02,6.23,6.31,0.09,0.07,0.09,0.11,886.12,28.46,0.0,298.83,-2.12
34.8,-0.03,6.21,6.3,0.09,0.08,0.1,0.12,884.15,28.47,0.0,298.71,-2.22
34.81,-0.07,6.19,6.27,0.08,0.08,0.1,0.13,886.57,28.47,0.0,298.31,-2.4
34.82,-0.13,6.18,6.25,0.07,0.08,0.1,0.13,890.42,28.46,0.0,299.23,-2.62
34.83,-0.18,6.2,6.24,0.05,0.07,0.11,0.12,892.91,28.46,0.0,302.48,-2.82
34.84,-0.2,6.24,6.22,0.04,0.06,0.12,0.12,893.57,28.45,0.0,307.44,-2.97
34.85,-0.19,6.29,6.22,0.02,0.05,0.12,0.11,894.16,28.45,0.0,312.68,-3.01
34.86,-0.11,6.36,6.22,0.02,0.04,0.1,0.11,896.42,28.45,0.0,317.05,-2.94
34.87,-0.01,6.41,6.22,0.01,0.03,0.07,0.11,899.59,28.45,0.0,319.94,-2.78
34.88,0.08,6.44,6.22,0.02,0.02,0.03,0.11,900.49,28.46,0.0,321.28,-2.58
34.89,0.12,6.42,6.23,0.02,0.02,0.01,0.1,896.77,28.46,0.0,321.38,-2.38
34.9,0.11,6.37,6.24,0.04,0.02,-0.01,0.09,890.21,28.47,0.0,321.18,-2.22
34.91,0.05,6.3,6.26,0.05,0.03,-0.01,0.08,886.01,28.47,0.0,322.31,-2.16
34.92,-0.05,6.23,6.26,0.07,0.04,-0.0,0.08,888.01,28.47,0.0,325.79,-2.2
34.93,-0.15,6.17,6.26,0.08,0.06,0.01,0.08,895.2,28.47,0.0,330.92,-2.33
34.94,-0.23,6.1,6.26,0.09,0.07,0.03,0.08,903.16,28.47,0.0,336.12,-2.5
34.95,-0.24,6.02,6.26,0.09,0.08,0.05,0.09,908.05,28.46,0.0,340.14,-2.66
34.96,-0.21,5.93,6.26,0.09,0.08,0.06,0.1,908.93,28.46,0.0,342.47,-2.78
34.97,-0.14,5.88,6.26,0.08,0.08,0.08,0.11,907.09,28.46,0.0,343.27,-2.84
34.98,-0.06,5.87,6.25,0.06,0.07,0.08,0.11,904.36,28.46,0.0,343.02,-2.83
34.99,-0.0,5.91,6.24,0.05,0.06,0.08,0.11,902.15,28.46,0.0,342.67,-2.77
35.0,0.03,5.99,6.23,0.03,0.05,0.07,0.1,901.34,28.46,0.0,343.7,-2.66
35.01,0.01,6.09,6.22,0.03,0.04,0.06,0.09,902.12,28.46,0.0,347.0,-2.49
35.02,-0.03,6.2,6.22,0.02,0.03,0.05,0.08,904.11,28.46,0.0,351.92,-2.32
35.03,-0.08,6.27,6.23,0.03,0.02,0.04,0.06,906.9,28.47,0.0,357.08,-2.2
35.04,-0.12,6.28,6.25,0.03,0.02,0.04,0.06,910.12,28.47,0.0,361.41,-2.17
35.05,-0.14,6.26,6.28,0.05,0.02,0.04,0.05,913.02,28.47,0.0,364.38,-2.23
35.06,-0.13,6.2,6.29,0.06,0.04,0.04,0.06,914.55,28.47,0.0,366.14,-2.37
35.07,-0.08,6.13,6.29,0.07,0.05,0.04,0.07,914.19,28.48,0.0,367.12,-2.56
35.08,-0.01,6.07,6.28,0.08,0.06,0.05,0.1,911.8,28.49,0.0,367.95,-2.75
35.09,0.03,6.04,6.26,0.09,0.08,0.06,0.12,906.75,28.5,0.0,369.6,-2.87
35.1,0.04,6.07,6.26,0.09,0.09,0.07,0.14,898.89,28.52,0.0,372.66,-2.88
35.11,0.01,6.13,6.26,0.09,0.09,0.09,0.14,890.45,28.53,0.0,376.64,-2.8
35.12,-0.04,6.21,6.26,0.08,0.09,0.1,0.15,885.45,28.54,0.0,380.51,-2.64
35.13,-0.09,6.27,6.26,0.06,0.09,0.09,0.15,886.39,28.54,0.0,383.52,-2.47
35.14,-0.13,6.3,6.25,0.05,0.08,0.08,0.14,891.48,28.55,0.0,385.5,-2.31
35.15,-0.14,6.3,6.23,0.03,0.06,0.06,0.13,895.58,28.55,0.0,386.98,-2.2
35.16,-0.11,6.28,6.22,0.03,0.04,0.04,0.11,894.69,28.55,0.0,388.52,-2.17
35.17,-0.06,6.25,6.22,0.03,0.03,0.01,0.09,889.54,28.55,0.0,390.45,-2.2
35.18,-0.04,6.22,6.23,0.03,0.02,-0.0,0.07,884.57,28.54,0.0,393.17,-2.29
35.19,-0.07,6.2,6.25,0.04,0.02,-0.01,0.05,883.6,28.53,0.0,396.84,-2.42
35.2,-0.14,6.2,6.28,0.05,0.03,-0.02,0.05,886.84,28.52,0.0,400.86,-2.58
35.21,-0.21,6.22,6.3,0.06,0.04,-0.01,0.05,891.95,28.52,0.0,404.28,-2.7
35.22,-0.27,6.25,6.31,0.07,0.06,0.01,0.06,896.49,28.52,0.0,406.52,-2.78
35.23,-0.28,6.28,6.32,0.09,0.07,0.03,0.07,899.68,28.53,0.0,407.51,-2.81
35.24,-0.25,6.3,6.31,0.09,0.08,0.05,0.09,902.76,28.53,0.0,407.55,-2.78
35.25,-0.17,6.3,6.3,0.1,0.09,0.06,0.11,907.09,28.54,0.0,407.07,-2.69
35.26,-0.08,6.28,6.28,0.09,0.08,0.07,0.14,912.19,28.54,0.0,406.45,-2.57
35.27,-0.0,6.23,6.26,0.08,0.08,0.08,0.15,916.16,28.53,0.0,405.98,-2.45
35.28,0.05,6.17,6.24,0.07,0.07,0.08,0.15,917.6,28.53,0.0,405.79,-2.33
35.29,0.06,6.11,6.23,0.05,0.06,0.08,0.15,916.82,28.54,0.0,405.86,-2.24
35.3,0.03,6.05,6.24,0.04,0.05,0.08,0.13,915.49,28.54,0.0,406.15,-2.22
35.31,-0.02,5.99,6.25,0.03,0.04,0.06,0.1,915.13,28.54,0.0,406.57,-2.27
35.32,-0.08,5.95,6.26,0.02,0.03,0.04,0.07,915.91,28.53,0.0,406.98,-2.39
35.33,-0.12,5.93,6.28,0.03,0.02,0.02,0.06,916.93,28.53,0.0,407.23,-2.53
35.34,-0.14,5.94,6.3,0.04,0.02,0.01,0.05,917.26,28.54,0.0,407.25,-2.68
35.35,-0.12,5.97,6.31,0.05,0.02,0.01,0.05,915.99,28.54,0.0,407.11,-2.79
35.36,-0.09,6.03,6.32,0.06,0.02,0.01,0.06,911.44,28.54,0.0,406.98,-2.83
35.37,-0.05,6.12,6.33,0.08,0.04,0.01,0.06,902.83,28.54,0.0,407.01,-2.78
35.38,-0.03,6.21,6.33,0.09,0.05,0.01,0.07,892.5,28.54,0.0,407.2,-2.67
35.39,-0.04,6.28,6.32,0.1,0.07,0.01,0.07,884.86,28.53,0.0,407.43,-2.53
35.4,-0.09,6.31,6.31,0.09,0.08,0.03,0.08,882.85,28.53,0.0,407.63,-2.38
35.41,-0.16,6.31,6.29,0.09,0.08,0.05,0.1,885.76,28.53,0.0,407.69,-2.27
35.42,-0.23,6.29,6.28,0.07,0.08,0.08,0.12,890.36,28.52,0.0,407.53,-2.22
35.43,-0.26,6.27,6.26,0.06,0.07,0.1,0.15,893.69,28.51,0.0,407.11,-2.23
35.44,-0.25,6.26,6.25,0.04,0.06,0.12,0.17,895.07,28.5,0.0,406.92,-2.31
35.45,-0.2,6.26,6.25,0.02,0.05,0.13,0.18,896.06,28.5,0.0,408.16,-2.44
35.46,-0.12,6.26,6.26,0.01,0.04,0.14,0.19,898.3,28.5,0.0,411.55,-2.6
35.47,-0.02,6.26,6.27,0.01,0.02,0.13,0.18,901.61,28.5,0.0,416.45,-2.77
35.48,0.05,6.28,6.28,0.01,0.02,0.13,0.17,904.32,28.51,0.0,421.62,-2.87
35.49,0.07,6.33,6.29,0.02,0.02,0.12,0.17,905.04,28.51,0.0,426.06,-2.87
35.5,0.06,6.39,6.3,0.03,0.02,0.11,0.16,904.33,28.52,0.0,429.2,-2.77
35.51,0.01,6.42,6.31,0.05,0.03,0.1,0.16,904.62,28.52,0.0,430.89,-2.64
35.52,-0.05,6.4,6.31,0.06,0.04,0.1,0.15,907.83,28.52,0.0,431.38,-2.5
35.53,-0.11,6.32,6.31,0.08,0.06,0.09,0.15,912.98,28.52,0.0,431.09,-2.39
35.54,-0.13,6.19,6.31,0.09,0.07,0.09,0.14,916.81,28.52,0.0,430.45,-2.32
35.55,-0.11,6.04,6.3,0.09,0.08,0.09,0.13,916.82,28.52,0.0,429.75,-2.27
35.56,-0.05,5.89,6.28,0.09,0.08,0.09,0.12,913.44,28.52,0.0,429.17,-2.26
35.57,0.0,5.8,6.27,0.08,0.08,0.09,0.12,909.09,28.53,0.0,428.75,-2.31
35.58,0.03,5.79,6.25,0.06,0.07,0.09,0.12,906.01,28.54,0.0,428.43,-2.44
35.59,0.03,5.84,6.23,0.04,0.06,0.09,0.13,905.01,28.55,0.0,428.2,-2.61
35.6,0.0,5.93,6.22,0.03,0.05,0.08,0.13,905.78,28.55,0.0,428.01,-2.75
35.61,-0.04,6.03,6.23,0.02,0.03,0.06,0.13,907.55,28.55,0.0,427.86,-2.81
35.62,-0.09,6.11,6.24,0.03,0.02,0.03,0.12,908.87,28.54,0.0,428.08,-2.77
35.63,-0.12,6.18,6.26,0.04,0.01,0.01,0.11,907.4,28.54,0.0,429.63,-2.67
35.64,-0.12,6.23,6.28,0.05,0.01,-0.01,0.11,901.83,28.53,0.0,433.07,-2.53
35.65,-0.09,6.28,6.3,0.07,0.02,-0.02,0.1,893.95,28.52,0.0,437.76,-2.39
35.66,-0.06,6.31,6.31,0.08,0.03,-0.01,0.1,887.67,28.51,0.0,442.48,-2.3
35.67,-0.03,6.33,6.31,0.1,0.05,0.03,0.11,885.75,28.5,0.0,446.32,-2.27
35.68,-0.01,6.33,6.29,0.11,0.06,0.08,0.11,887.81,28.49,0.0,448.84,-2.29
35.69,-0.02,6.33,6.28,0.11,0.07,0.13,0.12,891.13,28.48,0.0,449.98,-2.38
35.7,-0.04,6.31,6.27,0.1,0.08,0.16,0.12,893.17,28.48,0.0,450.03,-2.5
35.71,-0.07,6.3,6.27,0.09,0.08,0.18,0.13,893.56,28.48,0.0,449.82,-2.63
35.72,-0.1,6.3,6.27,0.07,0.08,0.18,0.13,894.06,28.48,0.0,450.77,-2.74
35.73,-0.09,6.32,6.27,0.05,0.07,0.17,0.14,896.36,28.49,0.0,453.78,-2.81
35.74,-0.07,6.34,6.26,0.03,0.06,0.16,0.14,899.58,28.49,0.0,458.29,-2.82
35.75,-0.04,6.35,6.26,0.02,0.05,0.14,0.15,900.37,28.5,0.0,463.09,-2.77
35.76,-0.01,6.32,6.27,0.01,0.04,0.12,0.15,896.29,28.5,0.0,467.18,-2.63
35.77,0.0,6.27,6.29,0.01,0.03,0.09,0.16,889.22,28.5,0.0,470.0,-2.47
35.78,-0.02,6.22,6.3,0.02,0.03,0.07,0.15,884.57,28.49,0.0,471.45,-2.31
35.79,-0.08,6.2,6.31,0.03,0.03,0.04,0.14,886.38,28.49,0.0,471.82,-2.21
35.8,-0.18,6.21,6.3,0.04,0.03,0.01,0.13,893.66,28.49,0.0,471.87,-2.17
35.81,-0.25,6.21,6.3,0.06,0.03,-0.01,0.11,901.96,28.49,0.0,473.0,-2.2
35.82,-0.29,6.2,6.3,0.07,0.04,-0.02,0.1,907.4,28.5,0.0,476.09,-2.29
35.83,-0.28,6.16,6.29,0.09,0.06,-0.03,0.1,908.88,28.5,0.0,480.57,-2.41
35.84,-0.23,6.12,6.3,0.09,0.07,-0.02,0.11,907.52,28.5,0.0,485.17,-2.55
35.85,-0.14,6.08,6.3,0.1,0.08,0.01,0.13,905.08,28.49,0.0,488.87,-2.72
35.86,-0.03,6.06,6.3,0.09,0.08,0.04,0.16,902.94,28.48,0.0,491.21,-2.87
35.87,0.05,6.06,6.29,0.08,0.08,0.07,0.18,901.9,28.47,0.0,492.21,-2.94
35.88,0.09,6.1,6.28,0.06,0.07,0.09,0.19,902.17,28.47,0.0,492.24,-2.89
35.89,0.09,6.14,6.28,0.04,0.07,0.1,0.19,903.52,28.46,0.0,492.1,-2.75
35.9,0.05,6.17,6.27,0.02,0.06,0.1,0.19,905.83,28.46,0.0,493.12,-2.57
35.91,-0.02,6.16,6.27,0.01,0.05,0.09,0.18,908.9,28.47,0.0,496.11,-2.42
35.92,-0.09,6.11,6.27,0.0,0.04,0.06,0.16,912.02,28.47,0.0,500.55,-2.32
35.93,-0.12,6.05,6.28,0.01,0.04,0.04,0.15,914.22,28.48,0.0,505.25,-2.28
35.94,-0.09,6.0,6.3,0.02,0.03,0.03,0.15,914.96,28.49,0.0,509.29,-2.29
35.95,-0.02,5.98,6.32,0.05,0.04,0.03,0.14,913.73,28.49,0.0,512.14,-2.34
35.96,0.04,6.0,6.34,0.07,0.04,0.04,0.14,909.23,28.49,0.0,513.75,-2.43
35.97,0.07,6.08,6.35,0.09,0.05,0.05,0.14,900.9,28.48,0.0,514.39,-2.56
35.98,0.06,6.19,6.35,0.1,0.06,0.06,0.13,891.21,28.48,0.0,514.79,-2.7
35.99,0.0,6.29,6.35,0.1,0.07,0.08,0.13,884.84,28.47,0.0,516.25,-2.79
36.0,-0.08,6.33,6.33,0.1,0.08,0.1,0.13,884.86,28.48,0.0,519.59,-2.79
36.01,-0.15,6.34,6.32,0.09,0.08,0.11,0.13,889.71,28.48,0.0,524.2,-2.71
36.02,-0.2,6.31,6.3,0.07,0.08,0.12,0.14,894.29,28.48,0.0,528.7,-2.59
36.03,-0.2,6.28,6.28,0.06,0.07,0.12,0.14,894.49,28.48,0.0,532.02,-2.46
36.04,-0.17,6.26,6.26,0.04,0.07,0.1,0.14,890.55,28.48,0.0,533.8,-2.34
36.05,-0.11,6.24,6.25,0.03,0.06,0.07,0.14,886.25,28.48,0.0,534.17,-2.26
36.06,-0.06,6.23,6.25,0.02,0.04,0.04,0.13,884.94,28.48,0.0,533.58,-2.21
36.07,-0.02,6.21,6.25,0.02,0.03,-0.0,0.12,887.08,28.48,0.0,533.0,-2.21
36.08,-0.01,6.23,6.27,0.03,0.02,-0.03,0.11,890.93,28.48,0.0,534.07,-2.28
36.09,-0.03,6.27,6.29,0.04,0.02,-0.05,0.09,894.58,28.48,0.0,537.75,-2.42
36.1,-0.07,6.34,6.32,0.05,0.02,-0.06,0.08,897.51,28.48,0.0,543.21,-2.61
36.11,-0.11,6.41,6.33,0.06,0.03,-0.04,0.06,901.12,28.48,0.0,548.68,-2.77
