시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
31.64,-0.12,2.42,2.53,0.02,0.04,0.09,0.17,890.42,32.27,0.0,-0.74,-2.5
31.65,-0.1,2.49,2.54,0.02,0.03,0.06,0.15,894.7,32.26,0.0,-0.72,-2.33
31.66,-0.09,2.57,2.55,0.03,0.03,0.04,0.14,900.84,32.25,0.0,-0.59,-2.2
31.67,-0.1,2.64,2.55,0.04,0.03,0.03,0.13,905.14,32.24,0.0,-0.41,-2.13
31.68,-0.11,2.68,2.56,0.06,0.05,0.04,0.12,904.76,32.23,0.0,-0.26,-2.12
31.69,-0.14,2.69,2.57,0.07,0.06,0.07,0.11,900.83,32.23,0.0,-0.16,-2.15
31.7,-0.16,2.69,2.57,0.08,0.08,0.12,0.11,897.74,32.24,0.0,-0.14,-2.25
31.71,-0.17,2.67,2.56,0.09,0.1,0.17,0.12,899.04,32.24,0.0,-0.19,-2.43
31.72,-0.17,2.66,2.56,0.09,0.11,0.21,0.13,904.46,32.25,0.0,-0.27,-2.63
31.73,-0.15,2.62,2.55,0.09,0.12,0.24,0.15,911.17,32.25,0.0,-0.35,-2.79
31.74,-0.12,2.56,2.55,0.08,0.11,0.25,0.17,916.47,32.25,0.0,-0.39,-2.85
31.75,-0.08,2.48,2.54,0.07,0.1,0.24,0.19,918.88,32.24,0.0,-0.4,-2.8
31.76,-0.06,2.41,2.53,0.05,0.08,0.22,0.2,917.6,32.24,0.0,-0.35,-2.66
31.77,-0.05,2.36,2.52,0.04,0.06,0.2,0.2,912.9,32.24,0.0,-0.27,-2.46
31.78,-0.06,2.33,2.52,0.03,0.05,0.19,0.19,906.63,32.24,0.0,-0.17,-2.26
31.79,-0.09,2.32,2.51,0.03,0.05,0.17,0.17,901.36,32.25,0.0,-0.08,-2.1
31.8,-0.11,2.33,2.51,0.03,0.05,0.16,0.15,898.77,32.25,0.0,-0.03,-2.02
31.81,-0.14,2.33,2.52,0.04,0.05,0.14,0.13,898.85,32.26,0.0,-0.02,-2.03
31.82,-0.15,2.34,2.53,0.05,0.05,0.13,0.12,900.49,32.26,0.0,-0.04,-2.13
31.83,-0.14,2.37,2.54,0.07,0.06,0.11,0.1,902.46,32.26,0.0,-0.09,-2.31
31.84,-0.12,2.41,2.55,0.08,0.06,0.1,0.09,904.08,32.27,0.0,-0.15,-2.53
31.85,-0.1,2.45,2.56,0.09,0.06,0.1,0.08,905.43,32.27,0.0,-0.26,-2.7
31.86,-0.1,2.49,2.56,0.1,0.07,0.09,0.08,906.76,32.26,0.0,-0.42,-2.8
31.87,-0.11,2.52,2.55,0.1,0.08,0.09,0.09,907.21,32.25,0.0,-0.6,-2.81
31.88,-0.13,2.54,2.55,0.09,0.09,0.09,0.1,904.18,32.25,0.0,-0.73,-2.74
31.89,-0.15,2.53,2.53,0.09,0.09,0.09,0.11,896.07,32.23,0.0,-0.74,-2.59
31.9,-0.17,2.52,2.52,0.08,0.09,0.09,0.12,885.58,32.22,0.0,-0.65,-2.42
31.91,-0.17,2.5,2.5,0.07,0.08,0.11,0.13,878.71,32.22,0.0,-0.51,-2.27
31.92,-0.16,2.51,2.5,0.06,0.07,0.13,0.13,879.64,32.22,0.0,-0.36,-2.18
31.93,-0.14,2.54,2.5,0.05,0.05,0.15,0.12,886.84,32.22,0.0,-0.25,-2.16
31.94,-0.12,2.57,2.51,0.04,0.04,0.16,0.1,894.75,32.23,0.0,-0.2,-2.2
31.95,-0.1,2.6,2.52,0.04,0.03,0.16,0.09,898.66,32.24,0.0,-0.21,-2.28
31.96,-0.08,2.6,2.53,0.05,0.03,0.13,0.08,897.95,32.25,0.0,-0.27,-2.38
31.97,-0.07,2.59,2.54,0.06,0.03,0.11,0.08,895.33,32.25,0.0,-0.32,-2.5
31.98,-0.08,2.56,2.55,0.07,0.04,0.08,0.07,893.71,32.25,0.0,-0.32,-2.63
31.99,-0.1,2.52,2.55,0.08,0.05,0.06,0.07,894.2,32.25,0.0,-0.29,-2.75
32.0,-0.11,2.47,2.56,0.09,0.06,0.07,0.07,896.51,32.25,0.0,-0.29,-2.79
32.01,-0.11,2.42,2.56,0.09,0.08,0.1,0.07,899.82,32.24,0.0,-0.38,-2.73
32.02,-0.1,2.37,2.56,0.09,0.09,0.14,0.08,903.54,32.24,0.0,-0.52,-2.59
32.03,-0.09,2.32,2.55,0.09,0.1,0.18,0.09,908.03,32.24,0.0,-0.65,-2.42
32.04,-0.09,2.28,2.53,0.08,0.1,0.19,0.09,913.69,32.24,0.0,-0.73,-2.26
32.05,-0.09,2.24,2.52,0.07,0.09,0.18,0.1,919.42,32.24,0.0,-0.72,-2.14
32.06,-0.11,2.22,2.51,0.06,0.08,0.15,0.1,923.06,32.24,0.0,-0.66,-2.07
32.07,-0.14,2.23,2.51,0.04,0.07,0.12,0.11,923.25,32.24,0.0,-0.56,-2.07
32.08,-0.19,2.26,2.51,0.03,0.05,0.09,0.11,920.25,32.25,0.0,-0.46,-2.12
32.09,-0.22,2.31,2.52,0.02,0.04,0.07,0.11,914.9,32.25,0.0,-0.42,-2.24
32.1,-0.22,2.39,2.53,0.02,0.04,0.07,0.11,908.23,32.26,0.0,-0.46,-2.43
32.11,-0.2,2.48,2.54,0.02,0.04,0.08,0.11,902.01,32.26,0.0,-0.55,-2.65
32.12,-0.16,2.56,2.55,0.03,0.04,0.1,0.1,898.39,32.26,0.0,-0.6,-2.79
32.13,-0.11,2.62,2.56,0.05,0.05,0.12,0.1,898.44,32.25,0.0,-0.56,-2.81
32.14,-0.06,2.64,2.57,0.07,0.06,0.15,0.1,900.5,32.24,0.0,-0.43,-2.7
32.15,-0.03,2.65,2.58,0.08,0.07,0.16,0.1,900.37,32.23,0.0,-0.25,-2.52
32.16,-0.03,2.64,2.58,0.09,0.08,0.17,0.1,895.02,32.23,0.0,-0.07,-2.33
32.17,-0.05,2.61,2.57,0.09,0.09,0.16,0.1,886.18,32.23,0.0,0.08,-2.16
32.18,-0.08,2.58,2.56,0.08,0.1,0.15,0.1,879.09,32.24,0.0,0.17,-2.06
32.19,-0.11,2.54,2.54,0.08,0.1,0.13,0.1,877.8,32.25,0.0,0.2,-2.05
32.2,-0.13,2.49,2.52,0.06,0.09,0.11,0.11,881.77,32.26,0.0,0.15,-2.1
32.21,-0.14,2.44,2.51,0.05,0.08,0.1,0.11,887.11,32.27,0.0,-0.01,-2.2
32.22,-0.12,2.4,2.51,0.04,0.07,0.1,0.12,890.26,32.28,0.0,-0.29,-2.33
32.23,-0.1,2.37,2.5,0.03,0.06,0.1,0.13,890.85,32.28,0.0,-0.63,-2.46
32.24,-0.07,2.35,2.51,0.02,0.05,0.11,0.14,891.65,32.28,0.0,-0.85,-2.55
32.25,-0.06,2.34,2.51,0.02,0.05,0.11,0.14,895.25,32.27,0.0,-0.86,-2.57
32.26,-0.07,2.33,2.52,0.03,0.05,0.1,0.14,900.81,32.26,0.0,-0.69,-2.53
32.27,-0.09,2.33,2.53,0.04,0.05,0.09,0.14,904.55,32.26,0.0,-0.46,-2.43
32.28,-0.12,2.32,2.54,0.05,0.06,0.06,0.13,903.57,32.25,0.0,-0.27,-2.3
32.29,-0.16,2.32,2.56,0.07,0.06,0.04,0.12,899.08,32.25,0.0,-0.16,-2.17
32.3,-0.18,2.33,2.56,0.08,0.06,0.04,0.11,895.76,32.25,0.0,-0.14,-2.08
32.31,-0.19,2.37,2.56,0.09,0.07,0.06,0.1,897.32,32.25,0.0,-0.16,-2.06
32.32,-0.18,2.42,2.55,0.09,0.08,0.1,0.1,903.37,32.25,0.0,-0.19,-2.11
32.33,-0.15,2.47,2.54,0.09,0.08,0.13,0.1,910.79,32.25,0.0,-0.22,-2.21
32.34,-0.13,2.52,2.54,0.08,0.08,0.14,0.12,916.64,32.25,0.0,-0.24,-2.33
32.35,-0.11,2.56,2.53,0.06,0.08,0.14,0.13,919.31,32.25,0.0,-0.26,-2.45
32.36,-0.1,2.59,2.52,0.05,0.08,0.12,0.14,918.07,32.25,0.0,-0.36,-2.54
32.37,-0.09,2.62,2.52,0.04,0.07,0.09,0.14,913.23,32.25,0.0,-0.58,-2.58
32.38,-0.1,2.64,2.51,0.02,0.07,0.07,0.14,906.75,32.26,0.0,-0.84,-2.58
32.39,-0.1,2.67,2.51,0.02,0.06,0.05,0.12,901.31,32.26,0.0,-0.97,-2.52
32.4,-0.11,2.72,2.52,0.02,0.05,0.06,0.11,898.6,32.26,0.0,-0.84,-2.39
32.41,-0.11,2.77,2.53,0.03,0.05,0.07,0.1,898.64,32.26,0.0,-0.52,-2.24
32.42,-0.11,2.78,2.54,0.04,0.04,0.08,0.09,900.31,32.26,0.0,-0.17,-2.11
32.43,-0.1,2.73,2.55,0.06,0.04,0.1,0.09,902.35,32.26,0.0,0.06,-2.03
32.44,-0.09,2.65,2.55,0.08,0.05,0.11,0.09,904.06,32.25,0.0,0.1,-2.02
32.45,-0.08,2.54,2.56,0.09,0.06,0.11,0.1,905.46,32.25,0.0,-0.05,-2.06
32.46,-0.09,2.44,2.56,0.1,0.07,0.12,0.11,906.82,32.25,0.0,-0.36,-2.15
32.47,-0.11,2.36,2.56,0.1,0.08,0.13,0.13,907.26,32.25,0.0,-0.72,-2.26
32.48,-0.13,2.29,2.56,0.1,0.08,0.13,0.14,904.21,32.24,0.0,-0.99,-2.38
32.49,-0.15,2.24,2.55,0.09,0.07,0.14,0.16,896.07,32.23,0.0,-1.07,-2.49
32.5,-0.15,2.21,2.53,0.07,0.06,0.14,0.17,885.55,32.22,0.0,-0.97,-2.59
32.51,-0.15,2.21,2.52,0.06,0.05,0.15,0.17,878.66,32.22,0.0,-0.75,-2.65
32.52,-0.14,2.26,2.52,0.04,0.04,0.16,0.17,879.57,32.21,0.0,-0.47,-2.64
32.53,-0.13,2.34,2.52,0.03,0.04,0.18,0.16,886.75,32.22,0.0,-0.21,-2.58
32.54,-0.12,2.42,2.52,0.02,0.04,0.19,0.15,894.66,32.22,0.0,-0.05,-2.49
32.55,-0.12,2.51,2.53,0.02,0.03,0.18,0.13,898.57,32.23,0.0,-0.03,-2.39
32.56,-0.12,2.57,2.55,0.02,0.03,0.15,0.11,897.89,32.24,0.0,-0.11,-2.29
32.57,-0.13,2.62,2.56,0.04,0.03,0.12,0.09,895.29,32.24,0.0,-0.21,-2.23
32.58,-0.13,2.66,2.57,0.05,0.04,0.09,0.08,893.69,32.24,0.0,-0.29,-2.22
32.59,-0.13,2.69,2.58,0.07,0.05,0.07,0.08,894.28,32.25,0.0,-0.3,-2.26
32.6,-0.12,2.71,2.59,0.08,0.06,0.06,0.08,897.03,32.25,0.0,-0.26,-2.35
32.61,-0.09,2.73,2.59,0.09,0.07,0.05,0.1,901.25,32.25,0.0,-0.18,-2.47
32.62,-0.07,2.72,2.59,0.1,0.09,0.04,0.11,906.01,32.26,0.0,-0.07,-2.6
32.63,-0.06,2.7,2.57,0.1,0.09,0.04,0.12,910.88,32.26,0.0,0.02,-2.69
32.64,-0.06,2.66,2.55,0.09,0.09,0.06,0.14,915.71,32.25,0.0,0.1,-2.69
32.65,-0.08,2.6,2.53,0.08,0.09,0.09,0.15,919.74,32.25,0.0,0.16,-2.61
32.66,-0.11,2.55,2.51,0.06,0.08,0.1,0.15,921.65,32.24,0.0,0.21,-2.49
32.67,-0.15,2.52,2.5,0.05,0.06,0.1,0.16,920.78,32.24,0.0,0.26,-2.36
32.68,-0.19,2.5,2.5,0.03,0.04,0.09,0.16,917.56,32.24,0.0,0.3,-2.23
32.69,-0.22,2.48,2.51,0.02,0.03,0.07,0.16,912.63,32.24,0.0,0.28,-2.13
32.7,-0.22,2.46,2.52,0.02,0.02,0.07,0.15,906.72,32.25,0.0,0.18,-2.06
32.71,-0.19,2.43,2.52,0.02,0.02,0.08,0.14,901.28,32.25,0.0,0.01,-2.04
32.72,-0.15,2.4,2.54,0.03,0.02,0.09,0.13,898.26,32.25,0.0,-0.17,-2.09
32.73,-0.1,2.36,2.55,0.05,0.03,0.1,0.12,898.64,32.25,0.0,-0.36,-2.22
32.74,-0.06,2.33,2.56,0.06,0.05,0.11,0.11,900.81,32.25,0.0,-0.48,-2.41
32.75,-0.04,2.32,2.57,0.08,0.06,0.11,0.11,900.63,32.24,0.0,-0.45,-2.59
32.76,-0.05,2.33,2.58,0.09,0.08,0.11,0.11,895.19,32.24,0.0,-0.24,-2.71
32.77,-0.08,2.36,2.57,0.1,0.09,0.1,0.12,886.26,32.24,0.0,0.09,-2.76
32.78,-0.11,2.41,2.56,0.09,0.09,0.1,0.13,879.12,32.25,0.0,0.37,-2.71
32.79,-0.14,2.47,2.55,0.09,0.09,0.12,0.14,877.77,32.26,0.0,0.5,-2.58
32.8,-0.15,2.53,2.54,0.08,0.09,0.14,0.15,881.69,32.27,0.0,0.44,-2.41
32.81,-0.13,2.57,2.54,0.06,0.08,0.17,0.15,887.02,32.28,0.0,0.16,-2.24
32.82,-0.1,2.59,2.54,0.05,0.06,0.18,0.15,890.17,32.29,0.0,-0.33,-2.1
32.83,-0.05,2.59,2.54,0.03,0.05,0.19,0.15,890.78,32.29,0.0,-0.87,-2.02
32.84,-0.02,2.59,2.54,0.03,0.05,0.18,0.14,891.61,32.28,0.0,-1.2,-2.01
32.85,-0.01,2.6,2.55,0.03,0.05,0.14,0.14,895.25,32.28,0.0,-1.16,-2.08
32.86,-0.03,2.62,2.56,0.03,0.05,0.1,0.13,900.87,32.27,0.0,-0.81,-2.19
32.87,-0.06,2.64,2.56,0.04,0.05,0.07,0.13,904.77,32.26,0.0,-0.35,-2.31
32.88,-0.1,2.63,2.57,0.05,0.05,0.05,0.13,904.09,32.26,0.0,0.05,-2.43
32.89,-0.13,2.61,2.57,0.07,0.06,0.06,0.13,899.88,32.26,0.0,0.29,-2.52
32.9,-0.15,2.57,2.57,0.08,0.07,0.08,0.13,896.37,32.26,0.0,0.31,-2.55
32.91,-0.16,2.54,2.57,0.09,0.08,0.11,0.13,896.99,32.26,0.0,0.13,-2.51
32.92,-0.16,2.51,2.56,0.09,0.09,0.14,0.13,901.6,32.26,0.0,-0.17,-2.43
32.93,-0.15,2.48,2.56,0.09,0.09,0.16,0.13,907.52,32.25,0.0,-0.42,-2.32
32.94,-0.15,2.43,2.55,0.08,0.1,0.16,0.13,912.22,32.25,0.0,-0.53,-2.2
32.95,-0.16,2.38,2.54,0.07,0.09,0.14,0.12,914.32,32.25,0.0,-0.51,-2.11
32.96,-0.16,2.34,2.53,0.06,0.09,0.11,0.12,913.22,32.25,0.0,-0.46,-2.07
32.97,-0.16,2.32,2.52,0.04,0.07,0.09,0.11,909.22,32.25,0.0,-0.46,-2.11
32.98,-0.15,2.33,2.52,0.03,0.06,0.08,0.11,903.99,32.25,0.0,-0.52,-2.21
32.99,-0.13,2.37,2.52,0.02,0.05,0.07,0.1,899.78,32.25,0.0,-0.53,-2.35
33.0,-0.11,2.44,2.53,0.02,0.04,0.06,0.1,898.05,32.25,0.0,-0.42,-2.51
33.01,-0.09,2.53,2.54,0.03,0.03,0.06,0.1,898.7,32.25,0.0,-0.2,-2.64
33.02,-0.06,2.6,2.55,0.04,0.03,0.05,0.1,900.63,32.26,0.0,0.04,-2.7
33.03,-0.05,2.64,2.56,0.06,0.04,0.05,0.1,902.7,32.27,0.0,0.24,-2.67
33.04,-0.05,2.64,2.56,0.07,0.06,0.06,0.1,904.32,32.27,0.0,0.32,-2.57
33.05,-0.06,2.62,2.57,0.09,0.07,0.06,0.09,905.6,32.28,0.0,0.18,-2.42
33.06,-0.09,2.58,2.56,0.09,0.09,0.06,0.1,906.87,32.28,0.0,-0.2,-2.27
33.07,-0.12,2.55,2.56,0.09,0.11,0.06,0.1,907.61,32.27,0.0,-0.7,-2.15
33.08,-0.14,2.53,2.56,0.09,0.11,0.06,0.11,906.23,32.27,0.0,-1.14,-2.08
33.09,-0.14,2.51,2.54,0.08,0.11,0.08,0.13,901.72,32.26,0.0,-1.35,-2.07
33.1,-0.13,2.49,2.53,0.07,0.1,0.1,0.14,895.74,32.25,0.0,-1.32,-2.12
33.11,-0.12,2.48,2.52,0.06,0.08,0.13,0.15,892.14,32.24,0.0,-1.11,-2.25
33.12,-0.1,2.47,2.51,0.04,0.07,0.14,0.16,893.58,32.24,0.0,-0.79,-2.46
33.13,-0.09,2.46,2.52,0.03,0.06,0.15,0.16,898.73,32.24,0.0,-0.48,-2.69
33.14,-0.09,2.45,2.52,0.03,0.05,0.13,0.15,903.18,32.24,0.0,-0.31,-2.86
33.15,-0.11,2.42,2.53,0.03,0.05,0.09,0.14,903.38,32.25,0.0,-0.35,-2.89
33.16,-0.13,2.39,2.54,0.04,0.05,0.05,0.12,899.64,32.25,0.0,-0.55,-2.8
33.17,-0.14,2.36,2.54,0.06,0.05,0.02,0.11,895.08,32.25,0.0,-0.82,-2.63
33.18,-0.14,2.34,2.55,0.07,0.05,0.02,0.1,892.59,32.26,0.0,-1.05,-2.44
33.19,-0.13,2.33,2.55,0.09,0.05,0.05,0.1,893.08,32.26,0.0,-1.19,-2.26
33.2,-0.11,2.33,2.55,0.11,0.06,0.09,0.1,896.16,32.26,0.0,-1.17,-2.14
33.21,-0.07,2.34,2.56,0.11,0.06,0.14,0.1,900.81,32.26,0.0,-0.98,-2.08
33.22,-0.04,2.35,2.55,0.1,0.07,0.17,0.12,905.93,32.26,0.0,-0.71,-2.08
33.23,-0.03,2.37,2.55,0.09,0.08,0.2,0.13,910.99,32.26,0.0,-0.47,-2.15
33.24,-0.03,2.38,2.54,0.08,0.09,0.21,0.14,915.86,32.26,0.0,-0.38,-2.28
33.25,-0.05,2.39,2.52,0.07,0.1,0.21,0.15,919.83,32.26,0.0,-0.39,-2.44
33.26,-0.09,2.41,2.51,0.06,0.1,0.2,0.16,921.67,32.26,0.0,-0.35,-2.58
33.27,-0.14,2.46,2.51,0.05,0.09,0.18,0.16,920.75,32.26,0.0,-0.15,-2.67
33.28,-0.19,2.53,2.52,0.04,0.08,0.14,0.15,917.7,32.25,0.0,0.16,-2.7
33.29,-0.21,2.58,2.53,0.03,0.06,0.11,0.14,913.66,32.25,0.0,0.37,-2.65
33.3,-0.2,2.62,2.54,0.03,0.06,0.07,0.13,909.64,32.25,0.0,0.35,-2.52
33.31,-0.17,2.64,2.54,0.04,0.06,0.04,0.11,906.54,32.24,0.0,0.11,-2.35
33.32,-0.13,2.63,2.55,0.05,0.06,0.02,0.1,905.19,32.24,0.0,-0.22,-2.2
33.33,-0.1,2.62,2.57,0.06,0.07,0.0,0.08,905.82,32.25,0.0,-0.51,-2.11
33.34,-0.08,2.61,2.58,0.07,0.07,-0.01,0.08,906.9,32.25,0.0,-0.67,-2.09
33.35,-0.08,2.59,2.59,0.08,0.08,0.0,0.07,904.92,32.25,0.0,-0.58,-2.14
33.36,-0.09,2.55,2.59,0.09,0.1,0.04,0.07,897.58,32.25,0.0,-0.21,-2.25
33.37,-0.12,2.51,2.58,0.09,0.11,0.08,0.07,887.11,32.25,0.0,0.29,-2.37
33.38,-0.14,2.46,2.56,0.09,0.12,0.13,0.07,879.0,32.26,0.0,0.62,-2.5
33.39,-0.15,2.41,2.55,0.08,0.12,0.17,0.08,877.26,32.26,0.0,0.59,-2.61
33.4,-0.14,2.35,2.53,0.07,0.11,0.18,0.1,881.21,32.27,0.0,0.25,-2.69
33.41,-0.13,2.3,2.53,0.05,0.1,0.17,0.11,886.74,32.28,0.0,-0.22,-2.7
33.42,-0.1,2.25,2.53,0.04,0.09,0.13,0.12,890.12,32.29,0.0,-0.64,-2.61
33.43,-0.07,2.22,2.53,0.03,0.08,0.07,0.12,890.9,32.29,0.0,-0.9,-2.46
33.44,-0.05,2.22,2.54,0.02,0.06,0.02,0.11,891.81,32.29,0.0,-0.89,-2.27
33.45,-0.05,2.26,2.54,0.02,0.06,-0.0,0.09,895.47,32.28,0.0,-0.59,-2.09
33.46,-0.06,2.34,2.55,0.03,0.05,0.0,0.06,901.63,32.28,0.0,-0.15,-1.94
33.47,-0.08,2.43,2.56,0.04,0.05,0.02,0.04,908.18,32.27,0.0,0.24,-1.88
33.48,-0.1,2.5,2.56,0.06,0.05,0.03,0.03,913.22,32.27,0.0,0.42,-1.91
33.49,-0.12,2.56,2.57,0.08,0.06,0.05,0.05,916.19,32.26,0.0,0.37,-2.03
33.5,-0.13,2.61,2.58,0.09,0.07,0.06,0.08,917.9,32.26,0.0,0.1,-2.2
33.51,-0.13,2.65,2.57,0.1,0.08,0.07,0.1,919.44,32.26,0.0,-0.35,-2.41
33.52,-0.13,2.68,2.56,0.1,0.09,0.09,0.12,920.92,32.26,0.0,-0.81,-2.61
33.53,-0.14,2.7,2.55,0.1,0.1,0.1,0.14,921.44,32.26,0.0,-1.08,-2.72
33.54,-0.16,2.71,2.54,0.08,0.1,0.1,0.14,920.3,32.26,0.0,-1.02,-2.72
33.55,-0.19,2.71,2.53,0.07,0.09,0.08,0.14,917.55,32.27,0.0,-0.74,-2.63
33.56,-0.21,2.68,2.53,0.05,0.08,0.07,0.14,913.29,32.27,0.0,-0.48,-2.49
33.57,-0.21,2.63,2.52,0.04,0.07,0.07,0.14,907.82,32.27,0.0,-0.47,-2.35
33.58,-0.19,2.56,2.52,0.03,0.05,0.07,0.14,902.46,32.27,0.0,-0.69,-2.24
33.59,-0.15,2.5,2.52,0.02,0.04,0.07,0.13,899.23,32.27,0.0,-0.97,-2.17
33.6,-0.1,2.47,2.53,0.02,0.04,0.05,0.12,899.3,32.27,0.0,-1.15,-2.14
33.61,-0.05,2.46,2.54,0.04,0.04,0.03,0.11,901.14,32.27,0.0,-1.16,-2.14
33.62,-0.01,2.46,2.55,0.05,0.05,0.01,0.1,900.72,32.27,0.0,-0.97,-2.2
33.63,-0.01,2.46,2.56,0.07,0.06,0.01,0.09,895.13,32.27,0.0,-0.62,-2.32
33.64,-0.02,2.45,2.57,0.09,0.06,0.03,0.08,886.13,32.28,0.0,-0.24,-2.46
33.65,-0.06,2.43,2.57,0.1,0.07,0.07,0.07,878.97,32.28,0.0,-0.07,-2.56
33.66,-0.1,2.39,2.56,0.11,0.07,0.11,0.07,877.65,32.28,0.0,-0.25,-2.59
33.67,-0.14,2.36,2.56,0.12,0.08,0.15,0.07,881.61,32.27,0.0,-0.67,-2.55
33.68,-0.16,2.33,2.55,0.11,0.09,0.18,0.08,886.96,32.27,0.0,-1.09,-2.45
33.69,-0.15,2.32,2.54,0.1,0.09,0.2,0.09,890.12,32.27,0.0,-1.33,-2.32
33.7,-0.13,2.32,2.53,0.08,0.09,0.2,0.11,890.71,32.26,0.0,-1.32,-2.19
33.71,-0.1,2.34,2.53,0.06,0.08,0.18,0.12,891.53,32.26,0.0,-1.07,-2.09
33.72,-0.08,2.39,2.52,0.04,0.07,0.16,0.13,895.16,32.26,0.0,-0.63,-2.05
33.73,-0.08,2.46,2.52,0.03,0.05,0.12,0.13,900.77,32.25,0.0,-0.15,-2.06
33.74,-0.08,2.53,2.53,0.02,0.04,0.09,0.13,904.66,32.25,0.0,0.18,-2.14
33.75,-0.1,2.59,2.54,0.02,0.03,0.05,0.12,903.97,32.25,0.0,0.27,-2.29
33.76,-0.12,2.64,2.55,0.03,0.02,0.02,0.11,899.74,32.25,0.0,0.14,-2.48
33.77,-0.13,2.67,2.56,0.04,0.02,0.01,0.11,896.22,32.26,0.0,-0.15,-2.64
33.78,-0.14,2.7,2.57,0.06,0.02,0.01,0.1,896.87,32.26,0.0,-0.5,-2.73
33.79,-0.13,2.71,2.57,0.08,0.03,0.03,0.09,901.51,32.27,0.0,-0.81,-2.74
33.8,-0.12,2.71,2.58,0.09,0.05,0.05,0.08,907.48,32.27,0.0,-0.94,-2.68
33.81,-0.09,2.67,2.58,0.09,0.07,0.07,0.08,912.22,32.27,0.0,-0.85,-2.54
33.82,-0.06,2.61,2.57,0.1,0.09,0.09,0.08,914.34,32.27,0.0,-0.59,-2.38
33.83,-0.04,2.55,2.56,0.09,0.11,0.1,0.09,913.25,32.27,0.0,-0.28,-2.23
33.84,-0.04,2.5,2.55,0.09,0.12,0.1,0.1,909.27,32.26,0.0,-0.04,-2.13
33.85,-0.06,2.46,2.53,0.08,0.11,0.1,0.11,904.05,32.26,0.0,0.1,-2.08
33.86,-0.09,2.43,2.52,0.06,0.1,0.1,0.12,899.85,32.25,0.0,0.14,-2.08
33.87,-0.12,2.39,2.51,0.05,0.09,0.09,0.13,898.13,32.26,0.0,0.09,-2.12
33.88,-0.15,2.35,2.51,0.04,0.08,0.08,0.13,898.84,32.27,0.0,0.0,-2.18
33.89,-0.16,2.32,2.52,0.03,0.06,0.07,0.13,901.03,32.27,0.0,-0.08,-2.28
33.9,-0.15,2.3,2.52,0.03,0.05,0.06,0.13,903.66,32.27,0.0,-0.12,-2.41
33.91,-0.12,2.3,2.53,0.03,0.05,0.06,0.12,905.92,32.27,0.0,-0.15,-2.55
33.92,-0.09,2.32,2.54,0.04,0.05,0.07,0.11,907.4,32.26,0.0,-0.22,-2.63
33.93,-0.08,2.36,2.55,0.05,0.06,0.08,0.1,908.07,32.25,0.0,-0.38,-2.61
33.94,-0.08,2.4,2.56,0.07,0.07,0.09,0.1,907.29,32.24,0.0,-0.58,-2.52
33.95,-0.1,2.44,2.57,0.08,0.08,0.11,0.1,903.04,32.24,0.0,-0.7,-2.39
33.96,-0.12,2.48,2.58,0.09,0.1,0.13,0.1,894.17,32.24,0.0,-0.64,-2.25
33.97,-0.13,2.51,2.57,0.09,0.11,0.15,0.11,883.5,32.25,0.0,-0.44,-2.15
33.98,-0.14,2.53,2.56,0.09,0.11,0.16,0.12,876.95,32.25,0.0,-0.26,-2.11
33.99,-0.14,2.56,2.54,0.08,0.11,0.16,0.14,878.49,32.26,0.0,-0.2,-2.13
34.0,-0.13,2.59,2.53,0.07,0.1,0.15,0.16,886.42,32.26,0.0,-0.28,-2.21
34.01,-0.12,2.61,2.52,0.05,0.09,0.14,0.18,895.1,32.26,0.0,-0.45,-2.34
34.02,-0.11,2.6,2.52,0.04,0.06,0.14,0.18,899.78,32.27,0.0,-0.65,-2.5
34.03,-0.1,2.57,2.52,0.03,0.04,0.15,0.16,899.76,32.28,0.0,-0.8,-2.65
34.04,-0.09,2.54,2.53,0.02,0.02,0.15,0.14,897.54,32.28,0.0,-0.76,-2.71
34.05,-0.09,2.51,2.54,0.02,0.01,0.13,0.12,895.94,32.29,0.0,-0.48,-2.64
34.06,-0.09,2.48,2.55,0.03,0.01,0.1,0.1,896.15,32.29,0.0,-0.04,-2.46
34.07,-0.09,2.46,2.56,0.04,0.02,0.07,0.08,898.07,32.29,0.0,0.43,-2.24
34.08,-0.09,2.44,2.58,0.05,0.03,0.05,0.07,901.04,32.29,0.0,0.81,-2.06
34.09,-0.08,2.43,2.58,0.07,0.05,0.04,0.07,904.43,32.28,0.0,1.01,-1.94
34.1,-0.08,2.4,2.59,0.08,0.06,0.05,0.07,908.32,32.27,0.0,0.95,-1.91
34.11,-0.08,2.37,2.58,0.09,0.07,0.06,0.07,912.89,32.26,0.0,0.6,-1.96
34.12,-0.09,2.33,2.57,0.09,0.08,0.09,0.08,917.29,32.25,0.0,0.09,-2.08
34.13,-0.12,2.31,2.56,0.09,0.09,0.11,0.09,919.93,32.25,0.0,-0.41,-2.22
34.14,-0.16,2.31,2.54,0.08,0.09,0.13,0.1,919.83,32.26,0.0,-0.78,-2.38
34.15,-0.2,2.34,2.53,0.07,0.08,0.15,0.12,917.28,32.27,0.0,-0.98,-2.51
34.16,-0.23,2.38,2.52,0.07,0.07,0.14,0.14,912.99,32.28,0.0,-1.07,-2.6
