시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.77,-0.22,3.26,3.08,0.03,0.03,-0.04,0.04,1489.91,32.09,0.0,875.56,-2.41
189.78,-0.2,3.2,3.09,0.05,0.03,-0.04,0.04,1497.51,32.08,0.0,875.89,-2.6
189.79,-0.18,3.11,3.09,0.07,0.04,-0.03,0.04,1504.84,32.08,0.0,876.36,-2.78
189.8,-0.17,3.01,3.09,0.08,0.05,-0.02,0.04,1510.72,32.08,0.0,876.87,-2.9
189.81,-0.2,2.95,3.09,0.09,0.06,-0.01,0.05,1514.86,32.08,0.0,877.33,-2.91
189.82,-0.25,2.92,3.09,0.1,0.08,-0.0,0.05,1516.52,32.09,0.0,877.69,-2.82
189.83,-0.29,2.92,3.08,0.1,0.09,0.01,0.05,1513.7,32.09,0.0,877.92,-2.67
189.84,-0.31,2.95,3.07,0.09,0.09,0.02,0.04,1505.46,32.1,0.0,878.05,-2.48
189.85,-0.31,2.99,3.06,0.08,0.09,0.03,0.04,1494.53,32.1,0.0,878.08,-2.3
189.86,-0.29,3.04,3.05,0.07,0.08,0.04,0.04,1486.11,32.11,0.0,878.0,-2.18
189.87,-0.28,3.1,3.05,0.05,0.07,0.04,0.05,1483.77,32.11,0.0,877.81,-2.13
189.88,-0.26,3.16,3.05,0.04,0.05,0.04,0.08,1487.2,32.11,0.0,877.55,-2.16
189.89,-0.24,3.19,3.05,0.03,0.04,0.02,0.12,1493.71,32.1,0.0,877.29,-2.25
189.9,-0.21,3.18,3.05,0.02,0.03,0.0,0.15,1500.5,32.1,0.0,877.06,-2.4
189.91,-0.17,3.12,3.06,0.03,0.02,-0.02,0.16,1505.95,32.1,0.0,876.89,-2.56
189.92,-0.16,3.07,3.07,0.04,0.01,-0.03,0.16,1510.0,32.1,0.0,876.8,-2.67
189.93,-0.18,3.04,3.08,0.05,0.02,-0.03,0.14,1513.24,32.09,0.0,876.76,-2.67
189.94,-0.23,3.05,3.09,0.06,0.02,-0.02,0.11,1515.1,32.09,0.0,876.77,-2.59
189.95,-0.28,3.07,3.1,0.08,0.03,-0.0,0.08,1513.3,32.08,0.0,876.86,-2.46
189.96,-0.3,3.11,3.1,0.09,0.04,-0.0,0.06,1506.44,32.08,0.0,877.03,-2.32
189.97,-0.29,3.15,3.1,0.09,0.06,-0.01,0.06,1496.74,32.08,0.0,877.24,-2.2
189.98,-0.27,3.18,3.09,0.1,0.07,-0.02,0.06,1488.88,32.08,0.0,877.44,-2.13
189.99,-0.26,3.21,3.08,0.09,0.08,-0.03,0.07,1486.19,32.08,0.0,877.59,-2.11
190.0,-0.26,3.22,3.07,0.08,0.08,-0.03,0.08,1488.62,32.08,0.0,877.68,-2.13
190.01,-0.25,3.22,3.05,0.07,0.07,-0.03,0.07,1494.0,32.08,0.0,877.7,-2.19
190.02,-0.22,3.17,3.04,0.05,0.06,-0.02,0.05,1499.97,32.08,0.0,877.67,-2.3
190.03,-0.19,3.09,3.03,0.04,0.05,-0.01,0.03,1505.04,32.09,0.0,877.67,-2.42
190.04,-0.17,3.03,3.02,0.03,0.04,-0.01,0.02,1509.09,32.09,0.0,877.87,-2.55
190.05,-0.18,3.0,3.02,0.02,0.03,-0.02,0.04,1512.55,32.09,0.0,878.37,-2.66
190.06,-0.22,3.0,3.03,0.03,0.03,-0.04,0.08,1514.68,32.09,0.0,879.1,-2.74
190.07,-0.26,3.04,3.04,0.03,0.02,-0.05,0.11,1513.01,32.09,0.0,879.97,-2.75
190.08,-0.27,3.08,3.05,0.05,0.03,-0.06,0.12,1506.08,32.09,0.0,880.87,-2.66
190.09,-0.27,3.14,3.07,0.06,0.04,-0.05,0.09,1496.13,32.09,0.0,881.69,-2.51
190.1,-0.26,3.18,3.08,0.08,0.05,-0.03,0.07,1487.9,32.09,0.0,882.31,-2.34
190.11,-0.25,3.21,3.09,0.09,0.06,-0.01,0.05,1484.78,32.09,0.0,882.68,-2.18
190.12,-0.25,3.22,3.09,0.09,0.08,0.0,0.05,1486.94,32.1,0.0,882.82,-2.07
190.13,-0.24,3.21,3.09,0.09,0.09,0.02,0.06,1492.7,32.1,0.0,882.72,-2.05
190.14,-0.22,3.16,3.07,0.08,0.09,0.04,0.06,1499.96,32.1,0.0,882.4,-2.13
190.15,-0.19,3.1,3.05,0.07,0.09,0.06,0.06,1506.8,32.09,0.0,881.98,-2.28
190.16,-0.18,3.04,3.04,0.06,0.08,0.06,0.06,1512.16,32.09,0.0,881.63,-2.45
190.17,-0.2,2.99,3.03,0.04,0.06,0.06,0.07,1515.81,32.1,0.0,881.43,-2.61
190.18,-0.24,2.95,3.03,0.03,0.05,0.06,0.08,1517.12,32.1,0.0,881.42,-2.73
190.19,-0.28,2.93,3.04,0.02,0.04,0.04,0.09,1514.22,32.11,0.0,881.54,-2.76
190.2,-0.29,2.93,3.05,0.01,0.03,0.01,0.08,1506.2,32.1,0.0,881.74,-2.71
190.21,-0.27,2.94,3.05,0.02,0.02,-0.03,0.05,1495.61,32.1,0.0,882.06,-2.59
190.22,-0.25,2.95,3.07,0.03,0.02,-0.06,0.02,1487.18,32.09,0.0,882.68,-2.43
190.23,-0.24,2.97,3.08,0.05,0.03,-0.07,-0.01,1484.15,32.09,0.0,883.74,-2.26
190.24,-0.24,2.98,3.09,0.07,0.04,-0.07,-0.03,1486.6,32.1,0.0,885.04,-2.12
190.25,-0.23,3.01,3.1,0.08,0.04,-0.06,-0.03,1492.78,32.1,0.0,886.27,-2.05
190.26,-0.21,3.04,3.1,0.1,0.06,-0.04,0.0,1500.6,32.11,0.0,887.18,-2.05
190.27,-0.18,3.07,3.1,0.1,0.07,-0.01,0.05,1507.89,32.11,0.0,887.7,-2.13
190.28,-0.17,3.09,3.09,0.1,0.08,0.02,0.08,1513.02,32.11,0.0,887.93,-2.25
190.29,-0.19,3.07,3.07,0.1,0.08,0.04,0.1,1515.43,32.11,0.0,888.0,-2.41
190.3,-0.23,3.04,3.06,0.09,0.08,0.06,0.1,1514.9,32.11,0.0,888.13,-2.55
190.31,-0.28,3.01,3.05,0.08,0.07,0.07,0.09,1510.48,32.12,0.0,888.68,-2.6
190.32,-0.3,2.99,3.04,0.06,0.06,0.07,0.08,1501.95,32.11,0.0,889.87,-2.54
190.33,-0.29,3.01,3.04,0.04,0.05,0.06,0.08,1491.78,32.1,0.0,891.46,-2.38
190.34,-0.28,3.04,3.05,0.03,0.04,0.04,0.08,1484.05,32.1,0.0,892.99,-2.19
190.35,-0.26,3.08,3.06,0.02,0.03,0.01,0.06,1481.44,32.09,0.0,894.12,-2.02
190.36,-0.25,3.12,3.07,0.02,0.02,-0.02,0.05,1483.88,32.09,0.0,894.78,-1.9
190.37,-0.24,3.15,3.08,0.03,0.02,-0.04,0.03,1489.98,32.09,0.0,895.08,-1.84
190.38,-0.2,3.17,3.09,0.05,0.03,-0.06,0.02,1497.96,32.09,0.0,895.24,-1.84
190.39,-0.16,3.18,3.1,0.06,0.04,-0.06,0.02,1505.82,32.09,0.0,895.45,-1.88
190.4,-0.14,3.16,3.1,0.08,0.05,-0.05,0.02,1512.15,32.09,0.0,895.95,-2.01
190.41,-0.17,3.12,3.1,0.09,0.06,-0.04,0.02,1516.42,32.09,0.0,896.87,-2.22
190.42,-0.22,3.06,3.1,0.09,0.07,-0.03,0.03,1517.9,32.09,0.0,898.1,-2.47
190.43,-0.27,3.01,3.09,0.09,0.08,-0.03,0.05,1514.76,32.08,0.0,899.44,-2.68
190.44,-0.3,2.99,3.08,0.09,0.09,-0.02,0.07,1506.23,32.08,0.0,900.76,-2.78
190.45,-0.29,3.0,3.07,0.09,0.08,-0.01,0.1,1495.12,32.08,0.0,901.86,-2.77
190.46,-0.28,3.02,3.06,0.08,0.07,-0.0,0.12,1486.58,32.08,0.0,902.54,-2.67
190.47,-0.26,3.03,3.05,0.07,0.06,0.0,0.12,1484.11,32.08,0.0,902.71,-2.5
190.48,-0.25,3.03,3.05,0.05,0.05,-0.0,0.12,1487.45,32.08,0.0,902.63,-2.32
190.49,-0.23,3.03,3.05,0.04,0.04,-0.01,0.11,1494.12,32.08,0.0,902.84,-2.16
190.5,-0.2,3.04,3.05,0.03,0.03,-0.02,0.1,1501.45,32.08,0.0,903.72,-2.04
190.51,-0.16,3.05,3.05,0.03,0.02,-0.02,0.09,1507.64,32.09,0.0,905.15,-1.96
190.52,-0.15,3.06,3.05,0.04,0.02,-0.03,0.07,1512.26,32.09,0.0,906.78,-1.96
190.53,-0.17,3.08,3.07,0.05,0.02,-0.03,0.04,1515.62,32.09,0.0,908.26,-2.04
190.54,-0.22,3.08,3.08,0.06,0.03,-0.04,0.01,1517.08,32.08,0.0,909.38,-2.16
190.55,-0.28,3.08,3.09,0.08,0.04,-0.03,-0.01,1514.29,32.08,0.0,910.06,-2.31
190.56,-0.3,3.07,3.1,0.08,0.06,-0.02,-0.02,1505.92,32.08,0.0,910.36,-2.46
190.57,-0.3,3.05,3.1,0.09,0.07,-0.0,0.0,1494.63,32.08,0.0,910.53,-2.56
190.58,-0.28,3.02,3.09,0.09,0.08,0.01,0.03,1485.8,32.08,0.0,911.07,-2.58
190.59,-0.27,2.97,3.08,0.08,0.09,0.03,0.06,1483.19,32.08,0.0,912.31,-2.49
190.6,-0.26,2.92,3.06,0.07,0.08,0.04,0.09,1486.56,32.09,0.0,913.99,-2.34
190.61,-0.25,2.87,3.05,0.06,0.08,0.05,0.11,1493.17,32.09,0.0,915.5,-2.22
190.62,-0.22,2.84,3.04,0.05,0.07,0.06,0.1,1500.16,32.09,0.0,916.36,-2.17
190.63,-0.18,2.84,3.03,0.03,0.06,0.06,0.07,1505.82,32.1,0.0,916.57,-2.2
190.64,-0.15,2.87,3.03,0.02,0.04,0.05,0.04,1510.05,32.11,0.0,916.46,-2.26
190.65,-0.17,2.94,3.04,0.01,0.03,0.03,0.03,1513.41,32.11,0.0,916.38,-2.31
190.66,-0.22,3.01,3.05,0.02,0.03,0.0,0.03,1515.25,32.1,0.0,916.56,-2.34
190.67,-0.27,3.08,3.07,0.02,0.02,-0.02,0.04,1513.04,32.1,0.0,917.2,-2.4
190.68,-0.29,3.13,3.08,0.04,0.03,-0.04,0.04,1505.26,32.1,0.0,918.34,-2.52
190.69,-0.29,3.14,3.1,0.05,0.03,-0.05,0.05,1494.45,32.1,0.0,919.78,-2.67
190.7,-0.27,3.12,3.11,0.07,0.04,-0.05,0.06,1485.91,32.1,0.0,921.32,-2.76
190.71,-0.26,3.08,3.11,0.08,0.05,-0.03,0.08,1483.41,32.1,0.0,922.79,-2.7
190.72,-0.26,3.02,3.11,0.09,0.07,-0.01,0.11,1486.76,32.1,0.0,923.96,-2.53
190.73,-0.25,2.96,3.1,0.09,0.08,0.02,0.13,1493.32,32.09,0.0,924.55,-2.32
190.74,-0.23,2.93,3.08,0.09,0.08,0.05,0.13,1500.25,32.1,0.0,924.44,-2.15
190.75,-0.19,2.92,3.07,0.08,0.08,0.08,0.12,1505.89,32.1,0.0,924.0,-2.05
190.76,-0.17,2.93,3.06,0.08,0.07,0.09,0.11,1510.12,32.11,0.0,924.05,-2.02
190.77,-0.18,2.97,3.05,0.07,0.06,0.09,0.1,1513.48,32.11,0.0,925.16,-2.04
190.78,-0.22,3.01,3.05,0.05,0.05,0.07,0.1,1515.33,32.11,0.0,927.07,-2.11
190.79,-0.26,3.06,3.05,0.05,0.04,0.05,0.11,1513.11,32.1,0.0,929.05,-2.22
190.8,-0.28,3.12,3.06,0.04,0.03,0.02,0.13,1505.31,32.1,0.0,930.47,-2.38
190.81,-0.27,3.16,3.07,0.04,0.02,-0.0,0.14,1494.47,32.1,0.0,931.15,-2.54
190.82,-0.25,3.18,3.07,0.05,0.02,-0.02,0.13,1485.88,32.1,0.0,931.24,-2.66
190.83,-0.25,3.17,3.09,0.06,0.02,-0.02,0.09,1483.31,32.1,0.0,931.05,-2.71
190.84,-0.25,3.14,3.1,0.07,0.03,-0.02,0.04,1486.59,32.1,0.0,930.8,-2.68
190.85,-0.25,3.08,3.1,0.08,0.04,-0.02,-0.01,1493.07,32.11,0.0,930.64,-2.58
190.86,-0.24,3.02,3.11,0.09,0.05,-0.01,-0.04,1499.97,32.11,0.0,930.62,-2.43
190.87,-0.21,2.96,3.1,0.09,0.07,-0.01,-0.04,1505.61,32.11,0.0,930.69,-2.26
190.88,-0.19,2.92,3.09,0.09,0.08,-0.0,-0.02,1509.85,32.11,0.0,930.65,-2.15
190.89,-0.21,2.93,3.08,0.09,0.08,0.01,0.01,1513.26,32.12,0.0,930.38,-2.13
190.9,-0.25,2.97,3.06,0.08,0.08,0.03,0.04,1515.18,32.12,0.0,929.95,-2.19
190.91,-0.29,3.03,3.05,0.07,0.07,0.04,0.07,1513.17,32.13,0.0,929.57,-2.29
190.92,-0.3,3.1,3.04,0.06,0.06,0.03,0.1,1505.75,32.12,0.0,929.38,-2.4
190.93,-0.29,3.17,3.04,0.04,0.05,0.01,0.13,1495.33,32.12,0.0,929.4,-2.48
190.94,-0.27,3.21,3.04,0.02,0.04,-0.01,0.14,1486.92,32.11,0.0,929.48,-2.52
190.95,-0.26,3.22,3.04,0.02,0.03,-0.03,0.14,1484.07,32.11,0.0,929.5,-2.52
190.96,-0.26,3.2,3.04,0.02,0.03,-0.04,0.12,1486.74,32.11,0.0,929.46,-2.49
190.97,-0.26,3.15,3.05,0.03,0.03,-0.05,0.1,1492.63,32.1,0.0,929.51,-2.42
190.98,-0.23,3.09,3.07,0.04,0.03,-0.05,0.06,1499.18,32.1,0.0,929.74,-2.32
190.99,-0.19,3.04,3.08,0.06,0.04,-0.04,0.03,1504.79,32.1,0.0,930.07,-2.2
191.0,-0.17,3.03,3.09,0.08,0.05,-0.03,0.01,1509.23,32.1,0.0,930.22,-2.1
191.01,-0.18,3.07,3.09,0.09,0.06,-0.02,0.0,1512.94,32.11,0.0,929.98,-2.04
191.02,-0.23,3.15,3.09,0.1,0.08,-0.01,0.01,1515.15,32.11,0.0,929.48,-2.01
191.03,-0.28,3.24,3.08,0.1,0.08,0.01,0.03,1513.34,32.11,0.0,929.13,-2.05
191.04,-0.3,3.3,3.07,0.09,0.09,0.03,0.05,1506.03,32.11,0.0,929.23,-2.14
191.05,-0.3,3.34,3.06,0.08,0.09,0.05,0.06,1495.64,32.1,0.0,929.84,-2.26
191.06,-0.28,3.34,3.05,0.07,0.08,0.06,0.08,1487.19,32.09,0.0,930.95,-2.38
191.07,-0.28,3.3,3.05,0.05,0.07,0.06,0.08,1484.29,32.1,0.0,932.46,-2.47
191.08,-0.28,3.24,3.05,0.03,0.06,0.04,0.07,1486.89,32.1,0.0,934.13,-2.52
191.09,-0.27,3.16,3.05,0.02,0.04,0.02,0.07,1492.7,32.11,0.0,935.7,-2.5
191.1,-0.23,3.1,3.05,0.02,0.03,0.0,0.08,1499.2,32.11,0.0,937.08,-2.4
191.11,-0.19,3.05,3.06,0.02,0.03,-0.02,0.09,1504.75,32.11,0.0,938.1,-2.25
191.12,-0.16,3.05,3.07,0.03,0.02,-0.04,0.09,1509.15,32.11,0.0,938.57,-2.1
191.13,-0.17,3.11,3.07,0.05,0.03,-0.05,0.07,1512.82,32.1,0.0,938.46,-1.99
191.14,-0.21,3.21,3.08,0.06,0.03,-0.05,0.04,1515.01,32.1,0.0,937.96,-1.93
191.15,-0.26,3.31,3.09,0.07,0.05,-0.04,0.01,1513.2,32.09,0.0,937.38,-1.93
191.16,-0.29,3.38,3.09,0.08,0.06,-0.04,-0.0,1505.89,32.09,0.0,936.99,-1.99
191.17,-0.29,3.42,3.09,0.09,0.08,-0.03,0.0,1495.5,32.08,0.0,936.84,-2.1
191.18,-0.29,3.4,3.09,0.09,0.09,-0.02,0.03,1487.05,32.08,0.0,936.91,-2.26
191.19,-0.28,3.34,3.08,0.09,0.09,-0.0,0.05,1484.12,32.08,0.0,937.1,-2.46
191.2,-0.28,3.26,3.07,0.08,0.09,0.01,0.08,1486.8,32.09,0.0,937.29,-2.66
191.21,-0.27,3.18,3.05,0.07,0.07,0.02,0.09,1493.1,32.09,0.0,937.37,-2.8
191.22,-0.24,3.13,3.05,0.05,0.06,0.03,0.09,1500.67,32.09,0.0,937.25,-2.82
191.23,-0.2,3.1,3.04,0.04,0.04,0.03,0.08,1507.55,32.09,0.0,937.12,-2.74
191.24,-0.17,3.13,3.04,0.02,0.03,0.02,0.06,1512.77,32.1,0.0,937.41,-2.58
191.25,-0.18,3.2,3.04,0.02,0.01,0.0,0.05,1516.24,32.1,0.0,938.41,-2.4
191.26,-0.21,3.3,3.04,0.02,0.01,-0.01,0.05,1517.42,32.1,0.0,939.89,-2.22
191.27,-0.25,3.39,3.05,0.03,0.0,-0.03,0.05,1514.45,32.11,0.0,941.36,-2.13
191.28,-0.27,3.46,3.06,0.05,0.01,-0.04,0.07,1506.45,32.11,0.0,942.43,-2.14
191.29,-0.27,3.48,3.08,0.07,0.02,-0.05,0.08,1495.9,32.1,0.0,942.99,-2.24
191.3,-0.26,3.47,3.09,0.09,0.03,-0.04,0.1,1487.49,32.1,0.0,943.19,-2.38
191.31,-0.26,3.44,3.1,0.1,0.05,-0.03,0.12,1484.43,32.09,0.0,943.25,-2.52
191.32,-0.27,3.38,3.09,0.11,0.07,-0.01,0.14,1486.75,32.09,0.0,943.38,-2.64
191.33,-0.27,3.29,3.09,0.11,0.08,0.01,0.14,1492.67,32.09,0.0,943.85,-2.71
191.34,-0.24,3.16,3.07,0.1,0.09,0.02,0.13,1500.05,32.1,0.0,944.78,-2.72
191.35,-0.2,3.03,3.06,0.09,0.09,0.03,0.11,1506.87,32.1,0.0,946.04,-2.67
191.36,-0.18,2.92,3.04,0.08,0.08,0.04,0.09,1511.83,32.1,0.0,947.4,-2.57
191.37,-0.19,2.87,3.03,0.06,0.07,0.03,0.08,1514.57,32.1,0.0,948.68,-2.41
191.38,-0.23,2.88,3.02,0.04,0.06,0.03,0.09,1514.72,32.1,0.0,949.68,-2.24
191.39,-0.27,2.95,3.02,0.02,0.06,0.02,0.09,1510.99,32.1,0.0,950.17,-2.12
191.4,-0.28,3.05,3.03,0.02,0.05,0.01,0.09,1502.89,32.1,0.0,950.08,-2.1
191.41,-0.27,3.17,3.04,0.02,0.04,-0.01,0.07,1492.88,32.1,0.0,949.73,-2.17
191.42,-0.25,3.28,3.05,0.04,0.03,-0.02,0.06,1485.32,32.09,0.0,949.85,-2.29
191.43,-0.24,3.37,3.07,0.05,0.03,-0.03,0.04,1483.13,32.09,0.0,950.92,-2.44
191.44,-0.24,3.42,3.09,0.07,0.04,-0.03,0.03,1486.17,32.09,0.0,952.68,-2.57
191.45,-0.24,3.42,3.1,0.08,0.05,-0.02,0.03,1492.7,32.09,0.0,954.39,-2.67
191.46,-0.22,3.35,3.1,0.09,0.06,-0.01,0.04,1500.67,32.09,0.0,955.48,-2.74
191.47,-0.19,3.25,3.1,0.1,0.07,-0.0,0.06,1508.01,32.1,0.0,955.85,-2.77
191.48,-0.17,3.16,3.09,0.1,0.08,0.01,0.07,1513.14,32.1,0.0,955.85,-2.74
191.49,-0.19,3.09,3.07,0.1,0.08,0.01,0.09,1515.55,32.1,0.0,955.89,-2.65
191.5,-0.23,3.06,3.06,0.09,0.08,0.02,0.09,1515.02,32.09,0.0,956.19,-2.5
191.51,-0.27,3.08,3.05,0.08,0.07,0.02,0.1,1510.63,32.09,0.0,956.93,-2.34
191.52,-0.29,3.14,3.04,0.06,0.06,0.02,0.12,1502.15,32.09,0.0,958.12,-2.17
191.53,-0.28,3.22,3.03,0.04,0.05,0.02,0.14,1492.02,32.1,0.0,959.54,-2.03
191.54,-0.26,3.31,3.03,0.03,0.04,0.01,0.16,1484.28,32.11,0.0,960.85,-1.96
191.55,-0.25,3.39,3.04,0.02,0.03,-0.0,0.15,1481.58,32.11,0.0,961.84,-2.0
191.56,-0.24,3.44,3.05,0.03,0.03,-0.02,0.13,1483.89,32.1,0.0,962.5,-2.11
191.57,-0.23,3.45,3.06,0.04,0.02,-0.03,0.11,1489.88,32.1,0.0,963.03,-2.25
191.58,-0.21,3.41,3.08,0.05,0.02,-0.03,0.07,1497.85,32.1,0.0,963.64,-2.39
191.59,-0.17,3.33,3.09,0.07,0.03,-0.03,0.05,1505.79,32.11,0.0,964.37,-2.49
191.6,-0.16,3.24,3.11,0.09,0.03,-0.02,0.03,1512.25,32.11,0.0,965.2,-2.54
191.61,-0.18,3.18,3.11,0.1,0.05,-0.01,0.03,1516.66,32.11,0.0,966.11,-2.52
191.62,-0.23,3.15,3.11,0.1,0.07,0.0,0.04,1518.26,32.1,0.0,966.95,-2.46
191.63,-0.27,3.15,3.09,0.1,0.08,0.02,0.06,1515.19,32.09,0.0,967.59,-2.37
191.64,-0.29,3.16,3.08,0.1,0.09,0.03,0.07,1506.66,32.08,0.0,967.96,-2.27
191.65,-0.27,3.18,3.06,0.08,0.09,0.05,0.08,1495.36,32.08,0.0,968.12,-2.19
191.66,-0.25,3.22,3.04,0.07,0.08,0.05,0.08,1486.01,32.08,0.0,968.25,-2.17
191.67,-0.24,3.26,3.03,0.05,0.07,0.04,0.07,1481.9,32.09,0.0,968.52,-2.25
191.68,-0.24,3.31,3.03,0.03,0.06,0.03,0.05,1483.31,32.09,0.0,968.98,-2.38
191.69,-0.23,3.35,3.04,0.02,0.04,0.01,0.04,1488.96,32.09,0.0,969.69,-2.55
191.7,-0.21,3.36,3.05,0.02,0.03,-0.02,0.05,1497.0,32.09,0.0,970.66,-2.72
191.71,-0.18,3.34,3.06,0.03,0.03,-0.04,0.05,1505.23,32.09,0.0,971.7,-2.84
191.72,-0.16,3.3,3.07,0.04,0.03,-0.06,0.06,1512.01,32.09,0.0,972.53,-2.87
191.73,-0.18,3.26,3.09,0.05,0.03,-0.06,0.05,1516.68,32.1,0.0,972.99,-2.78
191.74,-0.22,3.21,3.1,0.07,0.04,-0.06,0.03,1518.42,32.11,0.0,973.17,-2.61
191.75,-0.26,3.15,3.11,0.08,0.06,-0.04,0.02,1515.4,32.11,0.0,973.47,-2.44
191.76,-0.28,3.08,3.11,0.09,0.07,-0.03,0.02,1506.85,32.11,0.0,974.18,-2.31
191.77,-0.28,2.99,3.1,0.09,0.08,-0.03,0.04,1495.51,32.12,0.0,975.25,-2.24
191.78,-0.27,2.93,3.09,0.09,0.09,-0.02,0.06,1486.13,32.12,0.0,976.5,-2.21
191.79,-0.27,2.9,3.08,0.08,0.09,-0.02,0.06,1482.0,32.12,0.0,977.73,-2.21
191.8,-0.27,2.91,3.06,0.07,0.08,-0.01,0.06,1483.42,32.12,0.0,978.73,-2.23
191.81,-0.27,2.95,3.05,0.06,0.07,-0.01,0.05,1489.09,32.13,0.0,979.31,-2.32
191.82,-0.24,3.04,3.04,0.04,0.06,-0.01,0.05,1497.15,32.12,0.0,979.44,-2.49
191.83,-0.2,3.13,3.04,0.03,0.05,-0.01,0.07,1505.39,32.12,0.0,979.26,-2.71
191.84,-0.17,3.2,3.04,0.02,0.04,-0.02,0.08,1512.17,32.12,0.0,979.05,-2.84
191.85,-0.18,3.24,3.05,0.01,0.03,-0.03,0.08,1516.81,32.12,0.0,979.05,-2.83
191.86,-0.21,3.24,3.06,0.02,0.02,-0.03,0.07,1518.52,32.13,0.0,979.22,-2.68
191.87,-0.24,3.2,3.07,0.03,0.02,-0.04,0.05,1515.47,32.14,0.0,979.28,-2.48
191.88,-0.25,3.11,3.08,0.04,0.02,-0.03,0.04,1506.92,32.14,0.0,979.04,-2.31
191.89,-0.25,3.0,3.09,0.06,0.03,-0.02,0.03,1495.61,32.13,0.0,978.55,-2.2
191.9,-0.24,2.92,3.1,0.07,0.04,-0.01,0.02,1486.38,32.12,0.0,978.13,-2.14
191.91,-0.25,2.88,3.1,0.08,0.05,0.01,0.02,1482.55,32.12,0.0,978.0,-2.08
191.92,-0.26,2.88,3.09,0.09,0.07,0.02,0.03,1484.26,32.11,0.0,978.17,-2.05
191.93,-0.27,2.93,3.09,0.09,0.08,0.02,0.03,1489.91,32.11,0.0,978.46,-2.07
191.94,-0.25,3.01,3.08,0.09,0.08,0.01,0.03,1497.41,32.11,0.0,978.69,-2.17
191.95,-0.21,3.11,3.06,0.08,0.08,0.0,0.03,1504.76,32.11,0.0,978.8,-2.33
191.96,-0.19,3.19,3.05,0.07,0.07,-0.01,0.03,1510.74,32.12,0.0,978.85,-2.51
191.97,-0.19,3.23,3.04,0.05,0.06,-0.02,0.05,1515.02,32.12,0.0,978.9,-2.66
191.98,-0.22,3.24,3.04,0.03,0.05,-0.03,0.06,1516.83,32.12,0.0,978.97,-2.74
191.99,-0.25,3.22,3.04,0.02,0.04,-0.04,0.08,1514.16,32.12,0.0,979.03,-2.73
192.0,-0.27,3.17,3.05,0.01,0.03,-0.05,0.09,1506.05,32.12,0.0,979.02,-2.61
192.01,-0.26,3.12,3.06,0.02,0.02,-0.06,0.08,1495.22,32.11,0.0,978.99,-2.42
192.02,-0.26,3.07,3.07,0.03,0.02,-0.06,0.07,1486.76,32.11,0.0,979.03,-2.24
192.03,-0.25,3.03,3.08,0.04,0.02,-0.07,0.06,1484.21,32.1,0.0,979.24,-2.12
192.04,-0.26,3.01,3.1,0.06,0.03,-0.06,0.04,1487.4,32.11,0.0,979.66,-2.08
192.05,-0.25,3.03,3.11,0.07,0.04,-0.06,0.03,1493.97,32.11,0.0,980.43,-2.11
192.06,-0.23,3.11,3.11,0.09,0.05,-0.04,0.03,1501.33,32.11,0.0,981.62,-2.19
192.07,-0.2,3.22,3.1,0.1,0.07,-0.02,0.03,1507.65,32.11,0.0,983.02,-2.31
192.08,-0.18,3.31,3.1,0.11,0.08,0.0,0.05,1512.26,32.11,0.0,984.28,-2.44
192.09,-0.19,3.36,3.08,0.1,0.08,0.03,0.07,1515.36,32.11,0.0,985.2,-2.59
192.1,-0.22,3.35,3.07,0.09,0.08,0.04,0.09,1516.42,32.11,0.0,985.74,-2.71
192.11,-0.25,3.28,3.06,0.08,0.08,0.05,0.11,1513.46,32.11,0.0,986.06,-2.75
192.12,-0.27,3.17,3.05,0.06,0.07,0.05,0.1,1505.42,32.11,0.0,986.35,-2.68
192.13,-0.26,3.05,3.04,0.04,0.06,0.05,0.09,1494.83,32.12,0.0,986.62,-2.51
192.14,-0.25,2.97,3.05,0.03,0.05,0.04,0.07,1486.66,32.12,0.0,986.69,-2.32
192.15,-0.25,2.96,3.05,0.03,0.04,0.02,0.06,1484.33,32.11,0.0,986.46,-2.15
192.16,-0.25,3.0,3.06,0.03,0.03,-0.0,0.06,1487.58,32.11,0.0,986.0,-2.03
192.17,-0.24,3.1,3.06,0.04,0.03,-0.03,0.06,1493.86,32.11,0.0,985.59,-2.0
192.18,-0.22,3.21,3.08,0.06,0.03,-0.04,0.06,1500.51,32.11,0.0,985.43,-2.04
192.19,-0.18,3.33,3.09,0.07,0.03,-0.05,0.06,1505.93,32.11,0.0,985.5,-2.14
192.2,-0.16,3.41,3.1,0.09,0.04,-0.05,0.05,1510.01,32.11,0.0,985.67,-2.27
192.21,-0.16,3.46,3.11,0.1,0.05,-0.05,0.04,1513.29,32.11,0.0,985.76,-2.43
192.22,-0.19,3.46,3.11,0.11,0.06,-0.04,0.03,1515.07,32.11,0.0,985.84,-2.57
192.23,-0.23,3.41,3.1,0.11,0.07,-0.02,0.03,1512.85,32.11,0.0,986.2,-2.65
192.24,-0.25,3.3,3.09,0.1,0.08,0.01,0.03,1505.1,32.11,0.0,987.04,-2.61
192.25,-0.26,3.17,3.08,0.09,0.08,0.03,0.04,1494.34,32.11,0.0,988.2,-2.51
