시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.99,-0.25,4.41,4.44,0.01,0.03,0.04,0.08,1213.56,30.09,0.0,700.47,-2.76
196.0,-0.21,4.45,4.45,-0.0,0.02,0.01,0.08,1214.7,30.09,0.0,700.18,-2.59
196.01,-0.17,4.48,4.46,-0.0,0.01,-0.03,0.09,1214.04,30.09,0.0,700.09,-2.44
196.02,-0.14,4.49,4.47,0.01,0.0,-0.06,0.1,1213.47,30.1,0.0,700.24,-2.33
196.03,-0.13,4.47,4.49,0.02,0.01,-0.08,0.1,1214.02,30.1,0.0,700.57,-2.29
196.04,-0.12,4.44,4.5,0.03,0.02,-0.09,0.1,1216.26,30.11,0.0,700.98,-2.31
196.05,-0.12,4.41,4.51,0.05,0.03,-0.08,0.09,1220.12,30.1,0.0,701.36,-2.38
196.06,-0.13,4.4,4.51,0.07,0.05,-0.06,0.07,1223.72,30.1,0.0,701.63,-2.49
196.07,-0.14,4.39,4.5,0.08,0.06,-0.03,0.06,1223.27,30.09,0.0,701.71,-2.63
196.08,-0.16,4.37,4.49,0.08,0.07,-0.0,0.05,1216.44,30.09,0.0,701.57,-2.78
196.09,-0.19,4.35,4.48,0.07,0.07,0.02,0.04,1205.87,30.09,0.0,701.29,-2.92
196.1,-0.22,4.33,4.46,0.06,0.07,0.03,0.05,1197.82,30.1,0.0,700.99,-2.99
196.11,-0.24,4.34,4.44,0.04,0.06,0.01,0.06,1196.85,30.1,0.0,700.79,-2.95
196.12,-0.25,4.36,4.43,0.02,0.06,-0.02,0.09,1202.28,30.11,0.0,700.68,-2.82
196.13,-0.25,4.4,4.41,0.01,0.05,-0.06,0.11,1209.82,30.11,0.0,700.6,-2.66
196.14,-0.23,4.47,4.41,0.0,0.04,-0.09,0.13,1215.46,30.12,0.0,700.49,-2.48
196.15,-0.19,4.54,4.42,-0.0,0.03,-0.11,0.12,1217.89,30.12,0.0,700.35,-2.34
196.16,-0.16,4.59,4.43,0.0,0.02,-0.13,0.11,1218.25,30.12,0.0,700.33,-2.26
196.17,-0.14,4.6,4.45,0.01,0.01,-0.14,0.09,1218.24,30.12,0.0,700.5,-2.25
196.18,-0.13,4.59,4.47,0.02,0.01,-0.14,0.06,1219.02,30.12,0.0,700.8,-2.32
196.19,-0.12,4.56,4.49,0.03,0.01,-0.14,0.04,1221.49,30.12,0.0,701.04,-2.45
196.2,-0.12,4.52,4.5,0.05,0.01,-0.14,0.01,1225.88,30.12,0.0,701.08,-2.63
196.21,-0.11,4.48,4.5,0.07,0.02,-0.12,-0.0,1230.12,30.12,0.0,700.93,-2.83
196.22,-0.11,4.44,4.49,0.08,0.03,-0.09,-0.02,1229.73,30.12,0.0,700.68,-2.95
196.23,-0.13,4.39,4.48,0.08,0.04,-0.04,-0.02,1221.93,30.12,0.0,700.44,-2.97
196.24,-0.17,4.35,4.47,0.08,0.05,0.01,-0.02,1209.58,30.13,0.0,700.26,-2.89
196.25,-0.2,4.32,4.46,0.06,0.05,0.05,-0.0,1199.58,30.13,0.0,700.14,-2.75
196.26,-0.23,4.32,4.45,0.04,0.05,0.07,0.02,1197.02,30.13,0.0,700.06,-2.6
196.27,-0.24,4.36,4.44,0.03,0.05,0.07,0.06,1200.46,30.13,0.0,700.01,-2.46
196.28,-0.24,4.42,4.44,0.01,0.05,0.04,0.09,1202.74,30.13,0.0,700.07,-2.38
196.29,-0.21,4.49,4.44,0.0,0.04,0.0,0.11,1197.99,30.13,0.0,700.27,-2.36
196.3,-0.19,4.57,4.45,-0.0,0.03,-0.04,0.11,1187.55,30.13,0.0,700.56,-2.39
196.31,-0.16,4.64,4.46,0.0,0.03,-0.08,0.1,1178.46,30.12,0.0,700.87,-2.47
196.32,-0.14,4.69,4.47,0.01,0.02,-0.11,0.09,1176.53,30.12,0.0,701.12,-2.57
196.33,-0.13,4.71,4.48,0.02,0.02,-0.12,0.06,1181.63,30.12,0.0,701.27,-2.68
196.34,-0.13,4.7,4.49,0.04,0.03,-0.13,0.05,1189.34,30.12,0.0,701.29,-2.77
196.35,-0.11,4.66,4.5,0.05,0.04,-0.13,0.06,1195.3,30.11,0.0,701.18,-2.82
196.36,-0.1,4.59,4.51,0.07,0.06,-0.11,0.08,1197.47,30.11,0.0,701.01,-2.82
196.37,-0.09,4.51,4.51,0.07,0.07,-0.09,0.09,1195.64,30.11,0.0,700.92,-2.78
196.38,-0.11,4.43,4.5,0.07,0.08,-0.05,0.1,1190.71,30.11,0.0,701.0,-2.67
196.39,-0.15,4.35,4.5,0.06,0.08,-0.02,0.1,1184.99,30.11,0.0,701.21,-2.54
196.4,-0.19,4.3,4.49,0.04,0.08,0.01,0.09,1181.55,30.1,0.0,701.39,-2.42
196.41,-0.21,4.29,4.48,0.02,0.07,0.04,0.09,1182.18,30.1,0.0,701.42,-2.33
196.42,-0.22,4.32,4.47,-0.0,0.06,0.05,0.09,1185.3,30.1,0.0,701.32,-2.3
196.43,-0.22,4.37,4.47,-0.02,0.05,0.04,0.09,1186.33,30.11,0.0,701.21,-2.33
196.44,-0.21,4.45,4.47,-0.02,0.04,0.03,0.09,1181.89,30.11,0.0,701.23,-2.43
196.45,-0.19,4.53,4.47,-0.01,0.02,0.0,0.09,1173.86,30.12,0.0,701.37,-2.57
196.46,-0.17,4.61,4.48,-0.0,0.01,-0.03,0.08,1168.49,30.12,0.0,701.59,-2.72
196.47,-0.16,4.68,4.49,0.01,0.01,-0.06,0.07,1170.5,30.12,0.0,701.84,-2.86
196.48,-0.16,4.73,4.5,0.02,0.01,-0.09,0.06,1178.89,30.12,0.0,702.06,-2.97
196.49,-0.15,4.74,4.51,0.04,0.01,-0.11,0.05,1188.78,30.12,0.0,702.24,-2.99
196.5,-0.13,4.69,4.52,0.05,0.02,-0.12,0.05,1195.79,30.11,0.0,702.36,-2.91
196.51,-0.1,4.6,4.51,0.06,0.03,-0.11,0.07,1198.15,30.11,0.0,702.44,-2.77
196.52,-0.1,4.49,4.51,0.07,0.04,-0.1,0.1,1195.89,30.11,0.0,702.45,-2.61
196.53,-0.11,4.39,4.49,0.07,0.05,-0.09,0.13,1190.21,30.11,0.0,702.43,-2.49
196.54,-0.15,4.31,4.48,0.06,0.05,-0.07,0.16,1183.8,30.11,0.0,702.36,-2.43
196.55,-0.19,4.27,4.46,0.05,0.05,-0.06,0.18,1180.24,30.1,0.0,702.22,-2.43
196.56,-0.21,4.27,4.45,0.03,0.05,-0.06,0.18,1181.59,30.1,0.0,702.0,-2.48
196.57,-0.21,4.31,4.44,0.01,0.05,-0.06,0.16,1185.95,30.1,0.0,701.74,-2.56
196.58,-0.21,4.37,4.44,-0.0,0.05,-0.07,0.13,1188.0,30.11,0.0,701.49,-2.65
196.59,-0.19,4.44,4.44,-0.02,0.04,-0.08,0.1,1183.81,30.11,0.0,701.29,-2.74
196.6,-0.18,4.51,4.45,-0.02,0.03,-0.1,0.07,1175.34,30.12,0.0,701.16,-2.81
196.61,-0.18,4.59,4.46,-0.02,0.02,-0.11,0.04,1169.34,30.12,0.0,701.17,-2.84
196.62,-0.17,4.67,4.47,-0.02,0.02,-0.11,0.02,1171.0,30.13,0.0,701.31,-2.81
196.63,-0.17,4.73,4.48,-0.01,0.02,-0.1,0.0,1179.44,30.13,0.0,701.56,-2.74
196.64,-0.16,4.76,4.49,0.01,0.03,-0.08,0.0,1189.61,30.13,0.0,701.87,-2.64
196.65,-0.14,4.73,4.5,0.02,0.04,-0.05,0.02,1196.91,30.13,0.0,702.22,-2.54
196.66,-0.11,4.64,4.51,0.04,0.04,-0.02,0.05,1199.4,30.12,0.0,702.52,-2.46
196.67,-0.1,4.54,4.5,0.05,0.05,0.01,0.08,1196.95,30.12,0.0,702.63,-2.42
196.68,-0.11,4.44,4.49,0.05,0.06,0.04,0.1,1190.73,30.12,0.0,702.46,-2.44
196.69,-0.15,4.35,4.48,0.05,0.07,0.05,0.12,1183.55,30.12,0.0,702.1,-2.51
196.7,-0.18,4.3,4.47,0.03,0.08,0.05,0.12,1179.21,30.12,0.0,701.66,-2.61
196.71,-0.2,4.29,4.45,0.02,0.07,0.04,0.12,1179.91,30.12,0.0,701.28,-2.74
196.72,-0.21,4.3,4.44,0.0,0.06,0.03,0.11,1183.89,30.12,0.0,701.0,-2.87
196.73,-0.2,4.32,4.44,-0.01,0.05,0.0,0.1,1186.04,30.12,0.0,700.81,-2.96
196.74,-0.19,4.37,4.44,-0.03,0.03,-0.02,0.09,1182.49,30.12,0.0,700.67,-2.98
196.75,-0.19,4.41,4.45,-0.03,0.02,-0.04,0.08,1174.92,30.11,0.0,700.58,-2.95
196.76,-0.19,4.46,4.46,-0.03,0.0,-0.05,0.07,1169.6,30.11,0.0,700.57,-2.84
196.77,-0.2,4.51,4.48,-0.02,0.0,-0.05,0.06,1171.39,30.11,0.0,700.67,-2.69
196.78,-0.2,4.55,4.49,-0.0,0.0,-0.03,0.05,1179.45,30.11,0.0,700.83,-2.52
196.79,-0.2,4.57,4.51,0.02,0.02,-0.0,0.05,1189.02,30.11,0.0,700.97,-2.38
196.8,-0.18,4.57,4.51,0.04,0.03,0.03,0.04,1195.81,30.11,0.0,701.02,-2.32
196.81,-0.15,4.54,4.52,0.06,0.05,0.05,0.04,1198.08,30.12,0.0,700.98,-2.32
196.82,-0.13,4.5,4.51,0.08,0.06,0.07,0.05,1195.97,30.12,0.0,700.93,-2.39
196.83,-0.13,4.44,4.51,0.08,0.07,0.07,0.06,1190.69,30.12,0.0,700.92,-2.53
196.84,-0.15,4.38,4.5,0.08,0.07,0.07,0.08,1184.72,30.12,0.0,700.96,-2.69
196.85,-0.17,4.34,4.48,0.06,0.07,0.06,0.11,1181.2,30.12,0.0,701.02,-2.81
196.86,-0.18,4.33,4.47,0.05,0.06,0.04,0.13,1181.92,30.13,0.0,701.07,-2.89
196.87,-0.17,4.34,4.46,0.03,0.06,0.03,0.14,1185.2,30.13,0.0,701.1,-2.9
196.88,-0.15,4.36,4.45,0.01,0.05,0.03,0.14,1186.38,30.13,0.0,701.15,-2.84
196.89,-0.15,4.39,4.44,-0.0,0.03,0.02,0.13,1182.0,30.13,0.0,701.24,-2.74
196.9,-0.15,4.41,4.44,-0.01,0.02,0.02,0.11,1173.94,30.13,0.0,701.37,-2.62
196.91,-0.16,4.43,4.45,-0.01,0.01,0.01,0.09,1168.43,30.13,0.0,701.56,-2.49
196.92,-0.17,4.44,4.46,-0.0,0.01,0.0,0.09,1170.21,30.13,0.0,701.79,-2.39
196.93,-0.18,4.45,4.47,0.0,0.01,-0.01,0.1,1178.34,30.13,0.0,702.01,-2.33
196.94,-0.16,4.46,4.49,0.01,0.02,-0.02,0.11,1188.05,30.12,0.0,702.09,-2.33
196.95,-0.14,4.48,4.5,0.02,0.04,-0.03,0.11,1195.03,30.12,0.0,701.95,-2.4
196.96,-0.1,4.49,4.51,0.04,0.05,-0.04,0.1,1197.49,30.12,0.0,701.68,-2.53
196.97,-0.08,4.49,4.51,0.05,0.07,-0.03,0.09,1195.4,30.11,0.0,701.45,-2.69
196.98,-0.1,4.46,4.5,0.06,0.07,-0.01,0.09,1189.93,30.11,0.0,701.39,-2.86
196.99,-0.15,4.41,4.49,0.06,0.07,0.01,0.11,1183.71,30.11,0.0,701.48,-2.99
197.0,-0.18,4.36,4.48,0.05,0.07,0.04,0.12,1180.28,30.11,0.0,701.59,-3.04
197.01,-0.19,4.33,4.46,0.03,0.06,0.05,0.13,1181.71,30.11,0.0,701.58,-2.99
197.02,-0.18,4.33,4.44,0.01,0.05,0.06,0.12,1186.09,30.12,0.0,701.47,-2.84
197.03,-0.16,4.35,4.43,-0.0,0.04,0.05,0.1,1188.11,30.13,0.0,701.39,-2.65
197.04,-0.15,4.39,4.43,-0.01,0.03,0.03,0.09,1183.86,30.14,0.0,701.45,-2.44
197.05,-0.16,4.44,4.44,-0.01,0.02,0.0,0.07,1175.32,30.14,0.0,701.64,-2.27
197.06,-0.18,4.48,4.45,-0.01,0.02,-0.03,0.06,1169.26,30.15,0.0,701.9,-2.18
197.07,-0.21,4.52,4.47,-0.0,0.02,-0.05,0.05,1170.91,30.15,0.0,702.16,-2.21
197.08,-0.23,4.53,4.48,0.0,0.02,-0.06,0.03,1179.38,30.15,0.0,702.38,-2.33
197.09,-0.22,4.55,4.5,0.01,0.03,-0.07,0.02,1189.59,30.14,0.0,702.54,-2.53
197.1,-0.18,4.56,4.5,0.02,0.05,-0.07,0.03,1196.94,30.14,0.0,702.65,-2.76
197.11,-0.12,4.57,4.5,0.03,0.06,-0.06,0.05,1199.53,30.14,0.0,702.72,-2.97
197.12,-0.09,4.57,4.5,0.05,0.07,-0.05,0.07,1197.43,30.13,0.0,702.73,-3.11
197.13,-0.1,4.54,4.5,0.05,0.07,-0.02,0.1,1191.9,30.13,0.0,702.68,-3.13
197.14,-0.14,4.5,4.49,0.06,0.08,0.01,0.13,1185.56,30.13,0.0,702.57,-3.04
197.15,-0.19,4.45,4.48,0.05,0.07,0.03,0.15,1181.64,30.13,0.0,702.41,-2.88
197.16,-0.2,4.41,4.47,0.04,0.07,0.05,0.16,1182.03,30.13,0.0,702.2,-2.67
197.17,-0.18,4.4,4.46,0.02,0.06,0.05,0.16,1185.09,30.13,0.0,701.96,-2.47
197.18,-0.16,4.41,4.45,0.01,0.05,0.04,0.15,1186.18,30.12,0.0,701.73,-2.31
197.19,-0.16,4.45,4.45,-0.0,0.03,0.02,0.14,1181.84,30.12,0.0,701.51,-2.24
197.2,-0.18,4.5,4.45,-0.01,0.02,-0.01,0.11,1173.91,30.12,0.0,701.35,-2.25
197.21,-0.2,4.56,4.45,-0.01,0.01,-0.03,0.08,1168.61,30.11,0.0,701.26,-2.36
197.22,-0.22,4.6,4.46,0.0,0.01,-0.06,0.05,1170.68,30.11,0.0,701.28,-2.55
197.23,-0.22,4.62,4.48,0.02,0.02,-0.08,0.02,1179.11,30.11,0.0,701.4,-2.78
197.24,-0.2,4.62,4.49,0.03,0.03,-0.1,0.01,1189.03,30.11,0.0,701.65,-2.95
197.25,-0.15,4.61,4.49,0.05,0.04,-0.09,0.02,1196.09,30.12,0.0,702.05,-3.01
197.26,-0.09,4.57,4.49,0.06,0.06,-0.08,0.04,1198.52,30.13,0.0,702.48,-2.95
197.27,-0.05,4.53,4.49,0.07,0.07,-0.05,0.06,1196.43,30.13,0.0,702.75,-2.82
197.28,-0.06,4.48,4.48,0.07,0.08,-0.03,0.07,1191.07,30.14,0.0,702.74,-2.63
197.29,-0.11,4.43,4.48,0.07,0.08,-0.01,0.07,1184.97,30.14,0.0,702.49,-2.46
197.3,-0.16,4.39,4.47,0.06,0.08,0.01,0.06,1181.31,30.14,0.0,702.1,-2.32
197.31,-0.17,4.36,4.47,0.04,0.07,0.02,0.05,1181.95,30.14,0.0,701.68,-2.24
197.32,-0.16,4.35,4.46,0.03,0.06,0.03,0.05,1185.21,30.13,0.0,701.43,-2.22
197.33,-0.14,4.37,4.46,0.01,0.05,0.03,0.06,1186.41,30.12,0.0,701.72,-2.28
197.34,-0.14,4.42,4.46,0.0,0.04,0.02,0.09,1182.07,30.12,0.0,702.76,-2.43
197.35,-0.15,4.49,4.46,-0.0,0.02,0.02,0.11,1174.04,30.12,0.0,704.36,-2.61
197.36,-0.17,4.57,4.46,0.0,0.02,0.01,0.12,1168.51,30.12,0.0,706.3,-2.76
197.37,-0.19,4.65,4.48,0.01,0.01,-0.0,0.12,1170.21,30.12,0.0,708.35,-2.84
197.38,-0.19,4.71,4.49,0.02,0.02,-0.01,0.1,1178.58,30.13,0.0,710.19,-2.85
197.39,-0.18,4.72,4.5,0.03,0.02,-0.01,0.07,1189.8,30.13,0.0,711.51,-2.78
197.4,-0.15,4.68,4.51,0.04,0.03,-0.01,0.05,1200.17,30.13,0.0,712.18,-2.67
197.41,-0.12,4.61,4.5,0.05,0.05,0.0,0.03,1207.51,30.12,0.0,712.43,-2.53
197.42,-0.1,4.52,4.5,0.05,0.06,0.02,0.02,1211.38,30.12,0.0,712.83,-2.41
197.43,-0.11,4.46,4.49,0.05,0.07,0.04,0.03,1212.49,30.12,0.0,713.81,-2.33
197.44,-0.15,4.43,4.49,0.04,0.07,0.06,0.04,1211.95,30.12,0.0,715.28,-2.31
197.45,-0.18,4.41,4.48,0.03,0.08,0.07,0.06,1210.84,30.12,0.0,716.93,-2.34
197.46,-0.18,4.4,4.46,0.02,0.07,0.08,0.1,1209.88,30.12,0.0,718.44,-2.45
197.47,-0.15,4.4,4.45,0.01,0.07,0.07,0.15,1208.76,30.12,0.0,719.62,-2.59
197.48,-0.13,4.4,4.44,-0.0,0.06,0.05,0.18,1205.76,30.12,0.0,720.42,-2.74
197.49,-0.12,4.42,4.44,-0.01,0.04,0.03,0.19,1199.67,30.13,0.0,720.91,-2.87
197.5,-0.14,4.45,4.44,-0.01,0.03,-0.01,0.17,1192.24,30.13,0.0,721.32,-2.96
197.51,-0.17,4.49,4.46,-0.0,0.02,-0.03,0.14,1187.58,30.14,0.0,722.15,-2.97
197.52,-0.2,4.55,4.47,0.01,0.02,-0.06,0.1,1188.5,30.14,0.0,723.72,-2.87
197.53,-0.21,4.61,4.48,0.02,0.02,-0.07,0.05,1194.1,30.15,0.0,725.79,-2.71
197.54,-0.21,4.65,4.48,0.04,0.03,-0.07,0.02,1201.14,30.14,0.0,727.86,-2.55
197.55,-0.17,4.64,4.48,0.05,0.04,-0.06,0.01,1206.74,30.14,0.0,729.53,-2.42
197.56,-0.13,4.59,4.47,0.07,0.05,-0.05,0.01,1209.87,30.13,0.0,730.65,-2.35
197.57,-0.11,4.54,4.47,0.08,0.07,-0.02,0.03,1211.34,30.12,0.0,731.28,-2.36
197.58,-0.11,4.49,4.46,0.08,0.07,0.0,0.04,1212.41,30.12,0.0,731.59,-2.43
197.59,-0.13,4.45,4.45,0.07,0.08,0.03,0.04,1213.44,30.11,0.0,731.85,-2.54
197.6,-0.15,4.44,4.44,0.06,0.08,0.04,0.05,1213.93,30.11,0.0,732.52,-2.67
197.61,-0.14,4.44,4.43,0.04,0.07,0.04,0.06,1213.37,30.12,0.0,733.86,-2.82
197.62,-0.12,4.45,4.42,0.02,0.06,0.03,0.07,1211.4,30.13,0.0,735.64,-2.93
197.63,-0.09,4.46,4.42,0.01,0.05,0.01,0.07,1207.23,30.14,0.0,737.43,-2.97
197.64,-0.1,4.47,4.42,0.0,0.03,-0.01,0.07,1200.52,30.14,0.0,738.88,-2.89
197.65,-0.13,4.49,4.43,-0.0,0.01,-0.04,0.06,1193.19,30.14,0.0,739.84,-2.73
197.66,-0.17,4.52,4.44,0.0,-0.0,-0.06,0.05,1188.83,30.14,0.0,740.36,-2.56
197.67,-0.2,4.57,4.46,0.01,-0.01,-0.08,0.05,1189.75,30.13,0.0,740.58,-2.43
197.68,-0.21,4.63,4.47,0.03,-0.0,-0.09,0.06,1194.94,30.13,0.0,740.8,-2.36
197.69,-0.21,4.67,4.48,0.04,0.01,-0.1,0.07,1201.42,30.13,0.0,741.59,-2.35
197.7,-0.19,4.68,4.48,0.06,0.02,-0.08,0.06,1206.55,30.13,0.0,743.27,-2.39
197.71,-0.16,4.65,4.48,0.07,0.04,-0.05,0.04,1209.46,30.14,0.0,745.54,-2.46
197.72,-0.15,4.6,4.47,0.08,0.05,-0.02,0.02,1210.93,30.14,0.0,747.76,-2.56
197.73,-0.16,4.55,4.47,0.08,0.05,0.0,0.01,1212.14,30.14,0.0,749.46,-2.69
197.74,-0.18,4.49,4.46,0.07,0.05,0.02,0.01,1213.38,30.14,0.0,750.47,-2.83
197.75,-0.19,4.44,4.45,0.05,0.05,0.03,0.03,1214.05,30.14,0.0,750.9,-2.9
197.76,-0.16,4.39,4.45,0.03,0.04,0.02,0.05,1213.6,30.14,0.0,750.97,-2.89
197.77,-0.12,4.36,4.44,0.02,0.03,0.01,0.08,1211.7,30.13,0.0,751.04,-2.8
197.78,-0.08,4.35,4.43,0.0,0.02,0.01,0.1,1207.52,30.13,0.0,751.68,-2.65
197.79,-0.06,4.34,4.44,-0.01,0.01,0.01,0.1,1200.75,30.13,0.0,753.2,-2.47
197.8,-0.07,4.35,4.45,-0.01,0.01,0.03,0.1,1193.34,30.13,0.0,755.33,-2.29
197.81,-0.1,4.38,4.46,-0.01,0.0,0.04,0.09,1188.9,30.13,0.0,757.51,-2.18
197.82,-0.13,4.42,4.47,-0.0,0.01,0.05,0.09,1189.75,30.13,0.0,759.33,-2.17
197.83,-0.15,4.47,4.48,0.01,0.02,0.05,0.09,1194.91,30.13,0.0,760.58,-2.26
197.84,-0.16,4.52,4.48,0.03,0.03,0.04,0.1,1201.37,30.13,0.0,761.3,-2.39
197.85,-0.15,4.56,4.47,0.05,0.04,0.03,0.11,1206.51,30.13,0.0,761.66,-2.56
197.86,-0.13,4.6,4.45,0.07,0.06,0.02,0.11,1209.31,30.13,0.0,761.93,-2.71
197.87,-0.12,4.6,4.43,0.07,0.07,0.02,0.12,1210.21,30.13,0.0,762.53,-2.81
197.88,-0.12,4.56,4.41,0.07,0.07,0.0,0.12,1210.16,30.13,0.0,763.73,-2.85
197.89,-0.14,4.49,4.39,0.07,0.08,-0.01,0.12,1209.87,30.14,0.0,765.35,-2.81
197.9,-0.14,4.42,4.38,0.05,0.07,-0.02,0.12,1209.69,30.15,0.0,766.97,-2.73
197.91,-0.12,4.37,4.37,0.03,0.07,-0.02,0.12,1209.71,30.14,0.0,768.29,-2.6
197.92,-0.07,4.36,4.36,0.02,0.05,-0.03,0.11,1209.22,30.14,0.0,769.19,-2.47
197.93,-0.04,4.36,4.36,0.0,0.04,-0.03,0.1,1206.36,30.13,0.0,769.74,-2.37
197.94,-0.05,4.38,4.37,-0.0,0.03,-0.03,0.08,1199.94,30.13,0.0,770.08,-2.32
197.95,-0.09,4.4,4.38,-0.0,0.02,-0.03,0.06,1191.96,30.13,0.0,770.33,-2.32
197.96,-0.15,4.42,4.4,0.0,0.01,-0.03,0.05,1186.84,30.13,0.0,770.56,-2.37
197.97,-0.18,4.43,4.41,0.01,0.01,-0.05,0.06,1187.59,30.13,0.0,770.79,-2.46
197.98,-0.18,4.45,4.43,0.03,0.01,-0.07,0.07,1193.37,30.14,0.0,770.99,-2.57
197.99,-0.17,4.47,4.45,0.04,0.03,-0.09,0.09,1200.9,30.14,0.0,771.07,-2.7
198.0,-0.15,4.5,4.46,0.06,0.04,-0.1,0.1,1207.22,30.14,0.0,770.95,-2.85
198.01,-0.13,4.52,4.47,0.07,0.06,-0.1,0.11,1211.1,30.14,0.0,770.71,-2.99
198.02,-0.13,4.52,4.47,0.08,0.07,-0.09,0.12,1213.09,30.14,0.0,770.48,-3.05
198.03,-0.15,4.49,4.46,0.08,0.07,-0.07,0.12,1214.28,30.14,0.0,770.38,-3.0
198.04,-0.18,4.42,4.44,0.06,0.07,-0.04,0.12,1215.09,30.14,0.0,770.37,-2.85
198.05,-0.18,4.37,4.43,0.05,0.07,-0.02,0.12,1215.14,30.14,0.0,770.32,-2.67
198.06,-0.15,4.34,4.42,0.03,0.06,0.01,0.11,1214.05,30.14,0.0,770.08,-2.5
198.07,-0.09,4.34,4.41,0.01,0.05,0.03,0.1,1211.61,30.14,0.0,769.7,-2.39
198.08,-0.04,4.36,4.41,-0.0,0.04,0.04,0.09,1207.08,30.14,0.0,769.36,-2.36
198.09,-0.04,4.39,4.43,-0.01,0.03,0.04,0.09,1200.14,30.14,0.0,769.17,-2.42
198.1,-0.08,4.41,4.45,-0.01,0.02,0.03,0.1,1192.7,30.14,0.0,769.17,-2.53
198.11,-0.13,4.43,4.47,-0.0,0.01,0.01,0.09,1188.34,30.14,0.0,769.32,-2.67
198.12,-0.17,4.44,4.48,0.01,0.01,-0.01,0.07,1189.33,30.14,0.0,769.54,-2.81
198.13,-0.19,4.46,4.49,0.02,0.01,-0.03,0.04,1194.63,30.14,0.0,769.76,-2.92
198.14,-0.19,4.48,4.49,0.03,0.02,-0.06,0.01,1201.2,30.14,0.0,769.85,-2.97
198.15,-0.19,4.49,4.48,0.05,0.03,-0.07,0.0,1206.4,30.14,0.0,769.76,-2.94
198.16,-0.18,4.5,4.47,0.06,0.04,-0.08,0.01,1209.34,30.13,0.0,769.75,-2.84
198.17,-0.17,4.48,4.45,0.07,0.05,-0.08,0.03,1210.81,30.13,0.0,770.54,-2.73
198.18,-0.17,4.43,4.44,0.07,0.06,-0.06,0.06,1212.01,30.12,0.0,772.56,-2.62
198.19,-0.17,4.37,4.42,0.06,0.07,-0.05,0.09,1213.31,30.12,0.0,775.37,-2.55
198.2,-0.15,4.32,4.4,0.05,0.07,-0.03,0.11,1214.35,30.11,0.0,778.02,-2.51
198.21,-0.1,4.3,4.37,0.03,0.07,-0.03,0.13,1214.73,30.12,0.0,779.8,-2.52
198.22,-0.04,4.32,4.36,0.01,0.06,-0.04,0.13,1213.78,30.13,0.0,780.55,-2.55
198.23,-0.0,4.36,4.35,0.0,0.05,-0.05,0.11,1209.9,30.14,0.0,780.49,-2.61
198.24,-0.01,4.41,4.34,-0.01,0.03,-0.06,0.08,1202.28,30.14,0.0,780.0,-2.71
198.25,-0.06,4.45,4.35,-0.01,0.02,-0.07,0.04,1193.12,30.15,0.0,779.44,-2.81
198.26,-0.12,4.49,4.37,-0.0,0.01,-0.07,0.01,1186.78,30.15,0.0,779.13,-2.87
198.27,-0.16,4.53,4.39,0.01,0.01,-0.07,-0.0,1186.17,30.15,0.0,779.19,-2.89
198.28,-0.18,4.56,4.41,0.02,0.01,-0.08,0.01,1190.66,30.14,0.0,779.53,-2.86
198.29,-0.18,4.58,4.43,0.04,0.02,-0.08,0.03,1197.47,30.14,0.0,779.98,-2.77
198.3,-0.18,4.58,4.44,0.05,0.04,-0.07,0.05,1203.93,30.14,0.0,780.35,-2.66
198.31,-0.17,4.57,4.45,0.06,0.06,-0.06,0.07,1208.67,30.14,0.0,780.56,-2.53
198.32,-0.16,4.54,4.45,0.07,0.07,-0.04,0.08,1211.75,30.14,0.0,780.58,-2.44
198.33,-0.16,4.51,4.44,0.07,0.08,0.0,0.09,1213.9,30.14,0.0,780.44,-2.38
198.34,-0.14,4.48,4.44,0.06,0.07,0.05,0.1,1215.39,30.14,0.0,780.38,-2.38
198.35,-0.12,4.45,4.43,0.05,0.07,0.08,0.11,1215.92,30.14,0.0,780.92,-2.44
198.36,-0.07,4.45,4.43,0.03,0.06,0.09,0.1,1215.3,30.14,0.0,782.41,-2.55
198.37,-0.02,4.45,4.42,0.01,0.05,0.09,0.08,1213.31,30.14,0.0,784.54,-2.7
198.38,0.0,4.47,4.42,-0.0,0.04,0.07,0.05,1209.02,30.15,0.0,786.74,-2.81
198.39,-0.01,4.5,4.42,-0.01,0.03,0.04,0.03,1202.02,30.15,0.0,788.56,-2.87
198.4,-0.05,4.53,4.43,-0.01,0.02,0.01,0.01,1194.24,30.15,0.0,789.79,-2.86
198.41,-0.11,4.57,4.44,-0.0,0.01,-0.01,0.01,1189.41,30.14,0.0,790.43,-2.8
198.42,-0.15,4.61,4.46,0.01,0.01,-0.03,0.01,1189.93,30.14,0.0,790.66,-2.71
198.43,-0.18,4.64,4.49,0.02,0.02,-0.04,0.03,1194.86,30.14,0.0,790.82,-2.6
198.44,-0.19,4.65,4.51,0.04,0.03,-0.03,0.05,1201.2,30.14,0.0,791.51,-2.51
198.45,-0.19,4.61,4.52,0.05,0.05,-0.01,0.06,1206.3,30.14,0.0,793.11,-2.45
198.46,-0.19,4.55,4.53,0.06,0.06,0.02,0.05,1209.23,30.14,0.0,795.28,-2.42
