시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
178.23,-0.19,3.14,3.0,0.1,0.07,0.01,0.12,1515.48,32.24,0.0,876.35,-2.03
178.24,-0.18,3.05,2.98,0.09,0.07,0.04,0.12,1511.47,32.25,0.0,876.4,-2.13
178.25,-0.18,2.97,2.96,0.08,0.07,0.06,0.12,1504.47,32.26,0.0,876.72,-2.31
178.26,-0.21,2.91,2.95,0.07,0.07,0.05,0.1,1494.45,32.27,0.0,877.45,-2.53
178.27,-0.26,2.89,2.95,0.05,0.06,0.03,0.09,1484.05,32.27,0.0,878.49,-2.76
178.28,-0.29,2.9,2.95,0.03,0.06,0.0,0.08,1478.0,32.26,0.0,879.66,-2.89
178.29,-0.29,2.94,2.96,0.02,0.05,-0.04,0.08,1479.21,32.26,0.0,880.83,-2.87
178.3,-0.27,2.98,2.96,0.02,0.03,-0.08,0.09,1486.44,32.25,0.0,881.82,-2.73
178.31,-0.24,3.03,2.97,0.02,0.03,-0.12,0.1,1496.23,32.25,0.0,882.53,-2.53
178.32,-0.21,3.08,2.98,0.03,0.02,-0.14,0.11,1505.4,32.25,0.0,882.94,-2.33
178.33,-0.19,3.13,2.99,0.04,0.02,-0.14,0.11,1512.05,32.26,0.0,883.21,-2.16
178.34,-0.17,3.15,3.0,0.05,0.03,-0.13,0.1,1515.68,32.26,0.0,883.73,-2.06
178.35,-0.16,3.14,3.0,0.07,0.04,-0.09,0.08,1516.83,32.26,0.0,884.77,-2.02
178.36,-0.16,3.11,3.0,0.09,0.05,-0.05,0.06,1515.48,32.26,0.0,886.18,-2.03
178.37,-0.17,3.07,3.0,0.1,0.07,-0.01,0.04,1509.99,32.26,0.0,887.61,-2.11
178.38,-0.2,3.02,2.99,0.1,0.08,0.01,0.03,1499.48,32.26,0.0,888.79,-2.26
178.39,-0.25,2.97,2.99,0.1,0.08,0.01,0.04,1487.16,32.27,0.0,889.57,-2.43
178.4,-0.29,2.93,2.98,0.09,0.08,0.0,0.05,1479.34,32.28,0.0,889.93,-2.56
178.41,-0.3,2.89,2.97,0.07,0.08,0.01,0.08,1480.19,32.28,0.0,889.97,-2.63
178.42,-0.29,2.87,2.96,0.05,0.07,0.02,0.11,1488.29,32.27,0.0,889.9,-2.62
178.43,-0.27,2.87,2.96,0.03,0.06,0.04,0.14,1498.78,32.26,0.0,890.06,-2.53
178.44,-0.24,2.87,2.96,0.02,0.05,0.03,0.15,1507.3,32.26,0.0,890.7,-2.39
178.45,-0.22,2.89,2.96,0.01,0.04,0.02,0.15,1512.05,32.26,0.0,891.69,-2.23
178.46,-0.2,2.92,2.97,0.01,0.03,0.01,0.14,1513.62,32.26,0.0,892.81,-2.08
178.47,-0.18,2.95,2.98,0.02,0.02,0.01,0.11,1513.49,32.26,0.0,893.84,-1.96
178.48,-0.15,2.98,2.99,0.04,0.03,0.02,0.08,1512.03,32.26,0.0,894.62,-1.9
178.49,-0.14,2.99,3.0,0.06,0.03,0.04,0.06,1507.6,32.26,0.0,895.09,-1.94
178.5,-0.17,2.99,3.01,0.07,0.04,0.03,0.05,1499.05,32.26,0.0,895.28,-2.08
178.51,-0.22,2.98,3.01,0.09,0.05,0.02,0.06,1488.85,32.26,0.0,895.27,-2.28
178.52,-0.27,2.95,3.0,0.1,0.06,0.01,0.08,1482.21,32.27,0.0,895.15,-2.47
178.53,-0.29,2.91,3.0,0.1,0.06,0.02,0.1,1482.66,32.27,0.0,895.03,-2.59
178.54,-0.3,2.86,2.98,0.09,0.07,0.04,0.11,1489.29,32.26,0.0,894.93,-2.63
178.55,-0.29,2.81,2.97,0.08,0.07,0.06,0.12,1498.6,32.26,0.0,894.84,-2.57
178.56,-0.28,2.77,2.96,0.06,0.07,0.07,0.13,1507.29,32.25,0.0,894.74,-2.43
178.57,-0.27,2.74,2.95,0.04,0.07,0.07,0.14,1513.43,32.25,0.0,894.65,-2.25
178.58,-0.25,2.72,2.95,0.02,0.05,0.05,0.15,1516.58,32.24,0.0,894.57,-2.1
178.59,-0.22,2.72,2.95,0.01,0.04,0.03,0.15,1517.31,32.24,0.0,894.54,-2.01
178.6,-0.18,2.75,2.96,0.01,0.03,0.01,0.15,1515.71,32.24,0.0,894.56,-1.98
178.61,-0.16,2.79,2.97,0.02,0.02,-0.01,0.15,1510.26,32.24,0.0,894.68,-2.01
178.62,-0.17,2.85,2.98,0.03,0.02,-0.02,0.14,1500.14,32.24,0.0,894.93,-2.08
178.63,-0.21,2.91,2.99,0.05,0.03,-0.03,0.13,1488.39,32.24,0.0,895.25,-2.17
178.64,-0.24,2.95,3.0,0.06,0.04,-0.02,0.12,1481.02,32.24,0.0,895.56,-2.31
178.65,-0.26,2.95,3.0,0.08,0.05,0.0,0.1,1481.96,32.24,0.0,895.8,-2.5
178.66,-0.25,2.93,3.0,0.09,0.06,0.03,0.09,1489.82,32.24,0.0,895.94,-2.71
178.67,-0.24,2.87,2.99,0.1,0.06,0.06,0.08,1499.88,32.23,0.0,895.95,-2.82
178.68,-0.24,2.8,2.97,0.1,0.07,0.07,0.08,1507.91,32.23,0.0,895.85,-2.79
178.69,-0.25,2.73,2.96,0.09,0.07,0.07,0.09,1512.27,32.22,0.0,895.68,-2.63
178.7,-0.24,2.69,2.95,0.08,0.07,0.05,0.1,1513.58,32.22,0.0,895.5,-2.43
178.71,-0.22,2.68,2.94,0.07,0.07,0.04,0.11,1513.33,32.22,0.0,895.34,-2.24
178.72,-0.18,2.7,2.94,0.05,0.07,0.03,0.12,1511.84,32.23,0.0,895.35,-2.1
178.73,-0.15,2.74,2.95,0.04,0.06,0.03,0.13,1507.45,32.23,0.0,895.9,-2.04
178.74,-0.16,2.79,2.96,0.03,0.05,0.03,0.12,1498.95,32.24,0.0,897.21,-2.03
178.75,-0.19,2.85,2.96,0.03,0.04,0.03,0.11,1488.78,32.25,0.0,898.96,-2.07
178.76,-0.23,2.89,2.97,0.02,0.03,0.04,0.1,1482.17,32.25,0.0,900.6,-2.19
178.77,-0.25,2.93,2.99,0.03,0.02,0.05,0.09,1482.65,32.24,0.0,901.68,-2.4
178.78,-0.25,2.95,3.0,0.04,0.02,0.05,0.08,1489.33,32.24,0.0,902.15,-2.63
178.79,-0.24,2.95,3.01,0.05,0.03,0.05,0.08,1498.68,32.24,0.0,902.2,-2.79
178.8,-0.24,2.92,3.02,0.07,0.04,0.04,0.08,1507.39,32.24,0.0,902.07,-2.8
178.81,-0.24,2.87,3.02,0.09,0.05,0.03,0.09,1513.55,32.24,0.0,901.92,-2.68
178.82,-0.24,2.82,3.02,0.1,0.06,0.02,0.1,1516.71,32.25,0.0,901.73,-2.5
178.83,-0.22,2.79,3.01,0.1,0.07,0.02,0.12,1517.43,32.26,0.0,901.46,-2.32
178.84,-0.19,2.78,3.0,0.1,0.07,0.03,0.13,1515.82,32.26,0.0,901.13,-2.19
178.85,-0.17,2.79,2.98,0.08,0.07,0.05,0.15,1510.36,32.26,0.0,900.76,-2.13
178.86,-0.19,2.82,2.97,0.07,0.06,0.08,0.17,1500.22,32.26,0.0,900.38,-2.11
178.87,-0.24,2.85,2.95,0.05,0.06,0.1,0.19,1488.46,32.25,0.0,900.07,-2.15
178.88,-0.28,2.89,2.94,0.03,0.05,0.11,0.21,1481.05,32.25,0.0,899.95,-2.23
178.89,-0.29,2.93,2.94,0.02,0.04,0.11,0.21,1481.94,32.25,0.0,900.09,-2.38
178.9,-0.27,2.97,2.95,0.02,0.03,0.1,0.19,1489.77,32.25,0.0,900.55,-2.53
178.91,-0.25,2.99,2.95,0.02,0.03,0.1,0.18,1499.97,32.25,0.0,901.58,-2.63
178.92,-0.24,2.99,2.97,0.02,0.02,0.09,0.16,1508.42,32.25,0.0,903.32,-2.62
178.93,-0.24,2.97,2.98,0.03,0.02,0.1,0.14,1513.35,32.25,0.0,905.44,-2.52
178.94,-0.23,2.95,2.98,0.05,0.03,0.09,0.13,1515.12,32.24,0.0,907.45,-2.38
178.95,-0.2,2.94,2.99,0.07,0.04,0.08,0.12,1515.05,32.24,0.0,909.01,-2.23
178.96,-0.16,2.94,2.99,0.08,0.05,0.06,0.11,1513.46,32.24,0.0,909.96,-2.11
178.97,-0.13,2.95,2.99,0.09,0.07,0.03,0.12,1508.74,32.24,0.0,910.27,-2.04
178.98,-0.15,2.95,2.98,0.1,0.08,0.02,0.13,1499.82,32.24,0.0,910.04,-2.02
178.99,-0.2,2.94,2.98,0.09,0.08,0.01,0.14,1489.29,32.24,0.0,909.7,-2.04
179.0,-0.25,2.92,2.97,0.08,0.09,0.02,0.15,1482.56,32.25,0.0,910.05,-2.1
179.01,-0.28,2.89,2.96,0.06,0.08,0.04,0.15,1483.28,32.25,0.0,911.56,-2.21
179.02,-0.27,2.87,2.96,0.05,0.08,0.06,0.14,1490.27,32.24,0.0,913.85,-2.34
179.03,-0.25,2.86,2.95,0.03,0.07,0.08,0.13,1499.34,32.24,0.0,915.99,-2.47
179.04,-0.25,2.85,2.95,0.02,0.05,0.08,0.12,1506.74,32.24,0.0,917.28,-2.58
179.05,-0.25,2.85,2.95,0.02,0.04,0.07,0.11,1510.94,32.24,0.0,917.62,-2.64
179.06,-0.24,2.85,2.96,0.02,0.03,0.03,0.09,1512.48,32.24,0.0,917.43,-2.62
179.07,-0.21,2.85,2.97,0.03,0.02,-0.03,0.08,1512.66,32.24,0.0,917.16,-2.5
179.08,-0.17,2.85,2.98,0.03,0.02,-0.09,0.06,1511.62,32.24,0.0,917.2,-2.33
179.09,-0.14,2.85,2.99,0.05,0.03,-0.12,0.05,1507.54,32.24,0.0,917.92,-2.18
179.1,-0.15,2.86,2.99,0.07,0.04,-0.09,0.04,1499.19,32.24,0.0,919.49,-2.11
179.11,-0.2,2.87,3.0,0.08,0.05,-0.03,0.04,1489.0,32.25,0.0,921.57,-2.12
179.12,-0.25,2.88,3.0,0.1,0.06,0.04,0.04,1482.26,32.25,0.0,923.68,-2.19
179.13,-0.28,2.88,3.0,0.1,0.06,0.09,0.05,1482.57,32.24,0.0,925.48,-2.29
179.14,-0.29,2.86,2.99,0.09,0.07,0.12,0.07,1489.08,32.24,0.0,926.76,-2.38
179.15,-0.28,2.86,2.98,0.08,0.07,0.11,0.1,1498.35,32.23,0.0,927.48,-2.48
179.16,-0.27,2.86,2.97,0.06,0.07,0.09,0.13,1507.09,32.23,0.0,927.73,-2.59
179.17,-0.27,2.88,2.96,0.04,0.07,0.05,0.16,1513.34,32.24,0.0,927.79,-2.69
179.18,-0.26,2.89,2.95,0.03,0.06,0.01,0.19,1516.63,32.26,0.0,928.11,-2.72
179.19,-0.22,2.88,2.95,0.02,0.04,-0.01,0.19,1517.49,32.26,0.0,928.97,-2.67
179.2,-0.17,2.86,2.96,0.03,0.03,-0.02,0.17,1515.97,32.27,0.0,930.28,-2.54
179.21,-0.14,2.86,2.96,0.03,0.02,-0.03,0.14,1510.56,32.27,0.0,931.76,-2.38
179.22,-0.15,2.89,2.97,0.05,0.02,-0.03,0.11,1500.41,32.27,0.0,933.19,-2.23
179.23,-0.19,2.95,2.98,0.06,0.02,-0.04,0.07,1488.6,32.27,0.0,934.35,-2.11
179.24,-0.24,3.02,2.99,0.07,0.03,-0.05,0.05,1481.15,32.27,0.0,935.14,-2.04
179.25,-0.27,3.09,3.0,0.08,0.04,-0.07,0.04,1482.03,32.27,0.0,935.59,-2.03
179.26,-0.27,3.13,3.01,0.09,0.06,-0.08,0.05,1489.85,32.28,0.0,935.87,-2.05
179.27,-0.27,3.14,3.01,0.1,0.07,-0.09,0.08,1499.86,32.28,0.0,936.36,-2.13
179.28,-0.26,3.1,3.01,0.1,0.07,-0.09,0.11,1507.85,32.27,0.0,937.33,-2.27
179.29,-0.26,3.03,3.0,0.09,0.08,-0.07,0.15,1512.15,32.26,0.0,938.59,-2.42
179.3,-0.26,2.95,2.99,0.08,0.08,-0.05,0.17,1513.43,32.25,0.0,939.67,-2.54
179.31,-0.22,2.87,2.98,0.07,0.08,-0.03,0.17,1513.21,32.25,0.0,940.19,-2.58
179.32,-0.18,2.8,2.97,0.05,0.07,-0.01,0.15,1511.79,32.25,0.0,940.28,-2.53
179.33,-0.16,2.77,2.96,0.04,0.06,-0.01,0.13,1507.45,32.26,0.0,940.45,-2.41
179.34,-0.17,2.79,2.96,0.03,0.04,-0.02,0.11,1498.95,32.27,0.0,941.15,-2.24
179.35,-0.21,2.85,2.96,0.02,0.02,-0.04,0.1,1488.72,32.27,0.0,942.39,-2.06
179.36,-0.25,2.92,2.97,0.02,0.01,-0.07,0.09,1482.04,32.27,0.0,944.01,-1.94
179.37,-0.27,2.99,2.98,0.03,0.01,-0.08,0.08,1482.48,32.27,0.0,945.81,-1.9
179.38,-0.26,3.03,2.99,0.04,0.01,-0.08,0.07,1489.14,32.27,0.0,947.49,-1.94
179.39,-0.24,3.06,3.0,0.05,0.02,-0.07,0.06,1498.54,32.26,0.0,948.76,-2.04
179.4,-0.23,3.07,3.01,0.07,0.04,-0.07,0.06,1507.37,32.26,0.0,949.54,-2.18
179.41,-0.23,3.07,3.02,0.09,0.05,-0.06,0.06,1513.5,32.25,0.0,949.96,-2.31
179.42,-0.23,3.04,3.01,0.1,0.06,-0.06,0.06,1516.02,32.24,0.0,950.45,-2.41
179.43,-0.22,2.98,3.01,0.11,0.07,-0.04,0.07,1515.24,32.24,0.0,951.32,-2.48
179.44,-0.2,2.9,3.0,0.1,0.07,-0.03,0.07,1511.71,32.24,0.0,952.51,-2.51
179.45,-0.19,2.86,2.98,0.09,0.08,-0.01,0.08,1505.01,32.24,0.0,953.78,-2.49
179.46,-0.22,2.86,2.97,0.07,0.07,-0.01,0.1,1495.05,32.24,0.0,954.89,-2.4
179.47,-0.27,2.9,2.96,0.05,0.06,-0.01,0.13,1484.53,32.24,0.0,955.77,-2.29
179.48,-0.31,2.99,2.95,0.04,0.05,-0.01,0.15,1478.3,32.25,0.0,956.49,-2.19
179.49,-0.32,3.11,2.95,0.03,0.04,0.0,0.16,1479.37,32.25,0.0,957.19,-2.11
179.5,-0.29,3.22,2.96,0.02,0.03,0.02,0.15,1486.53,32.25,0.0,957.84,-2.07
179.51,-0.25,3.3,2.97,0.02,0.02,0.03,0.13,1496.32,32.25,0.0,958.26,-2.08
179.52,-0.22,3.33,2.98,0.03,0.02,0.05,0.12,1505.56,32.25,0.0,958.36,-2.12
179.53,-0.21,3.31,2.99,0.04,0.02,0.07,0.1,1512.31,32.25,0.0,958.2,-2.18
179.54,-0.19,3.24,3.0,0.06,0.03,0.07,0.1,1516.04,32.26,0.0,957.92,-2.27
179.55,-0.16,3.13,3.0,0.08,0.04,0.07,0.09,1517.23,32.25,0.0,957.67,-2.38
179.56,-0.13,3.01,3.0,0.09,0.06,0.05,0.08,1515.94,32.25,0.0,957.52,-2.5
179.57,-0.13,2.93,2.99,0.11,0.07,0.03,0.08,1510.63,32.25,0.0,957.51,-2.55
179.58,-0.17,2.92,2.98,0.11,0.08,0.02,0.07,1500.47,32.26,0.0,957.61,-2.51
179.59,-0.25,2.97,2.97,0.1,0.09,0.02,0.07,1488.59,32.27,0.0,957.77,-2.39
179.6,-0.31,3.05,2.96,0.09,0.09,0.01,0.07,1481.08,32.28,0.0,957.91,-2.25
179.61,-0.33,3.15,2.95,0.08,0.09,-0.0,0.09,1481.95,32.28,0.0,958.0,-2.14
179.62,-0.31,3.24,2.94,0.06,0.08,-0.02,0.11,1489.82,32.28,0.0,958.03,-2.09
179.63,-0.28,3.29,2.93,0.05,0.06,-0.02,0.13,1499.93,32.27,0.0,958.02,-2.09
179.64,-0.25,3.31,2.93,0.04,0.04,0.01,0.14,1508.03,32.27,0.0,958.02,-2.14
179.65,-0.23,3.29,2.93,0.03,0.03,0.07,0.14,1512.43,32.26,0.0,958.03,-2.22
179.66,-0.22,3.24,2.94,0.03,0.01,0.11,0.14,1513.78,32.26,0.0,958.05,-2.34
179.67,-0.2,3.16,2.95,0.04,0.01,0.12,0.12,1513.57,32.26,0.0,958.05,-2.5
179.68,-0.17,3.07,2.97,0.04,0.01,0.09,0.1,1512.12,32.26,0.0,958.04,-2.66
179.69,-0.17,3.01,2.99,0.05,0.02,0.06,0.07,1507.72,32.26,0.0,958.0,-2.77
179.7,-0.2,2.99,3.0,0.07,0.03,0.03,0.05,1499.17,32.25,0.0,957.93,-2.78
179.71,-0.25,3.0,3.01,0.08,0.04,0.03,0.04,1488.96,32.25,0.0,957.98,-2.71
179.72,-0.3,3.04,3.01,0.09,0.05,0.03,0.04,1482.46,32.24,0.0,958.58,-2.56
179.73,-0.32,3.1,3.01,0.1,0.06,0.03,0.05,1483.32,32.24,0.0,959.98,-2.37
179.74,-0.3,3.16,3.0,0.1,0.06,0.03,0.07,1490.52,32.24,0.0,961.91,-2.18
179.75,-0.28,3.21,2.99,0.09,0.07,0.03,0.08,1500.31,32.24,0.0,963.81,-2.06
179.76,-0.25,3.24,2.97,0.08,0.07,0.03,0.09,1509.19,32.24,0.0,965.28,-2.02
179.77,-0.24,3.24,2.96,0.06,0.06,0.04,0.09,1515.17,32.24,0.0,966.15,-2.07
179.78,-0.22,3.22,2.95,0.04,0.05,0.04,0.09,1517.81,32.24,0.0,966.42,-2.19
179.79,-0.19,3.17,2.95,0.03,0.03,0.03,0.11,1517.7,32.25,0.0,966.24,-2.37
179.8,-0.15,3.1,2.95,0.03,0.02,0.02,0.14,1515.23,32.25,0.0,965.86,-2.56
179.81,-0.13,3.03,2.96,0.02,0.01,0.02,0.17,1509.31,32.26,0.0,965.57,-2.71
179.82,-0.16,2.97,2.98,0.03,0.01,0.04,0.17,1499.38,32.26,0.0,965.58,-2.79
179.83,-0.21,2.92,3.0,0.04,0.02,0.07,0.16,1488.24,32.26,0.0,965.84,-2.81
179.84,-0.26,2.92,3.01,0.05,0.03,0.1,0.14,1481.21,32.26,0.0,966.17,-2.76
179.85,-0.29,2.98,3.02,0.07,0.04,0.12,0.13,1481.75,32.26,0.0,966.42,-2.65
179.86,-0.28,3.08,3.02,0.08,0.05,0.12,0.13,1488.74,32.26,0.0,966.52,-2.51
179.87,-0.27,3.19,3.01,0.09,0.06,0.12,0.14,1498.48,32.26,0.0,966.5,-2.38
179.88,-0.26,3.27,2.99,0.1,0.07,0.13,0.15,1507.52,32.26,0.0,966.41,-2.28
179.89,-0.26,3.31,2.97,0.09,0.08,0.15,0.15,1513.88,32.25,0.0,966.42,-2.22
179.9,-0.25,3.31,2.96,0.08,0.08,0.15,0.15,1517.12,32.25,0.0,966.85,-2.24
179.91,-0.22,3.28,2.94,0.07,0.08,0.12,0.15,1517.88,32.24,0.0,967.89,-2.36
179.92,-0.18,3.23,2.94,0.05,0.07,0.07,0.15,1516.27,32.25,0.0,969.33,-2.53
179.93,-0.16,3.16,2.94,0.03,0.06,0.02,0.15,1510.76,32.25,0.0,970.76,-2.68
179.94,-0.17,3.06,2.94,0.03,0.05,-0.03,0.15,1500.51,32.25,0.0,971.88,-2.77
179.95,-0.22,2.96,2.96,0.02,0.03,-0.07,0.15,1488.61,32.26,0.0,972.56,-2.79
179.96,-0.26,2.9,2.97,0.02,0.02,-0.09,0.14,1481.11,32.26,0.0,972.86,-2.74
179.97,-0.28,2.88,2.98,0.03,0.02,-0.1,0.12,1482.01,32.27,0.0,972.91,-2.64
179.98,-0.27,2.91,2.98,0.04,0.02,-0.1,0.09,1489.95,32.28,0.0,972.96,-2.52
179.99,-0.24,2.97,2.98,0.06,0.03,-0.09,0.06,1500.28,32.28,0.0,973.38,-2.38
180.0,-0.23,3.05,2.98,0.07,0.04,-0.09,0.05,1508.84,32.29,0.0,974.41,-2.22
180.01,-0.23,3.12,2.98,0.09,0.05,-0.08,0.05,1513.81,32.28,0.0,975.85,-2.08
180.02,-0.23,3.18,2.98,0.1,0.06,-0.05,0.06,1515.56,32.28,0.0,977.24,-2.01
180.03,-0.2,3.23,2.97,0.1,0.07,-0.0,0.09,1515.39,32.27,0.0,978.25,-2.05
180.04,-0.17,3.26,2.96,0.09,0.08,0.07,0.12,1513.54,32.27,0.0,978.76,-2.18
180.05,-0.16,3.24,2.95,0.08,0.08,0.11,0.14,1508.09,32.27,0.0,978.76,-2.35
180.06,-0.18,3.17,2.94,0.07,0.08,0.12,0.14,1497.78,32.27,0.0,978.36,-2.51
180.07,-0.23,3.06,2.93,0.05,0.07,0.1,0.13,1485.63,32.27,0.0,977.93,-2.64
180.08,-0.28,2.96,2.92,0.03,0.06,0.05,0.11,1477.97,32.27,0.0,978.08,-2.7
180.09,-0.29,2.88,2.92,0.02,0.04,0.0,0.11,1479.06,32.28,0.0,979.18,-2.68
180.1,-0.28,2.85,2.92,0.02,0.03,-0.03,0.12,1487.49,32.28,0.0,980.96,-2.6
180.11,-0.25,2.86,2.93,0.02,0.01,-0.04,0.13,1498.33,32.28,0.0,982.73,-2.48
180.12,-0.23,2.92,2.94,0.02,0.0,-0.03,0.13,1507.17,32.28,0.0,984.0,-2.33
180.13,-0.22,3.01,2.95,0.03,-0.0,-0.0,0.12,1512.2,32.27,0.0,984.62,-2.18
180.14,-0.2,3.09,2.96,0.05,0.0,0.02,0.11,1513.97,32.26,0.0,984.82,-2.08
180.15,-0.17,3.15,2.97,0.06,0.02,0.03,0.1,1513.99,32.25,0.0,984.87,-2.06
180.16,-0.14,3.18,2.98,0.08,0.04,0.01,0.08,1512.62,32.25,0.0,985.04,-2.1
180.17,-0.12,3.18,2.98,0.09,0.05,-0.0,0.08,1508.19,32.26,0.0,985.61,-2.23
180.18,-0.15,3.14,2.98,0.1,0.07,-0.01,0.09,1499.52,32.27,0.0,986.73,-2.42
180.19,-0.2,3.07,2.97,0.1,0.07,-0.01,0.1,1489.12,32.28,0.0,988.18,-2.62
180.2,-0.26,3.0,2.96,0.09,0.07,0.01,0.12,1482.31,32.28,0.0,989.63,-2.75
180.21,-0.29,2.92,2.95,0.07,0.07,0.03,0.14,1482.68,32.28,0.0,990.81,-2.75
180.22,-0.28,2.86,2.94,0.05,0.06,0.05,0.15,1489.32,32.28,0.0,991.61,-2.65
180.23,-0.26,2.81,2.93,0.04,0.05,0.06,0.16,1498.72,32.27,0.0,991.99,-2.5
180.24,-0.24,2.79,2.93,0.03,0.04,0.06,0.15,1507.52,32.27,0.0,992.02,-2.37
180.25,-0.23,2.8,2.94,0.03,0.03,0.04,0.13,1513.62,32.26,0.0,991.97,-2.27
180.26,-0.21,2.84,2.96,0.02,0.02,0.02,0.1,1516.12,32.26,0.0,992.3,-2.2
180.27,-0.19,2.91,2.97,0.03,0.02,-0.02,0.08,1515.32,32.25,0.0,993.32,-2.16
180.28,-0.15,3.01,2.99,0.03,0.02,-0.05,0.07,1511.8,32.25,0.0,994.81,-2.15
180.29,-0.14,3.09,3.0,0.05,0.03,-0.05,0.08,1505.1,32.25,0.0,996.26,-2.21
180.3,-0.16,3.15,3.0,0.06,0.04,-0.03,0.08,1495.1,32.26,0.0,997.31,-2.34
180.31,-0.2,3.17,3.0,0.08,0.05,0.02,0.1,1484.53,32.27,0.0,997.82,-2.52
180.32,-0.25,3.14,2.99,0.09,0.06,0.06,0.11,1478.24,32.28,0.0,997.89,-2.68
180.33,-0.28,3.07,2.97,0.1,0.07,0.06,0.12,1479.25,32.27,0.0,997.71,-2.74
180.34,-0.29,2.98,2.96,0.1,0.07,0.03,0.13,1486.37,32.27,0.0,997.59,-2.73
180.35,-0.28,2.9,2.95,0.09,0.08,0.0,0.13,1496.13,32.26,0.0,998.03,-2.65
180.36,-0.28,2.84,2.94,0.08,0.07,-0.01,0.13,1505.32,32.26,0.0,999.31,-2.54
180.37,-0.27,2.81,2.93,0.07,0.07,-0.0,0.13,1512.02,32.27,0.0,1001.12,-2.43
180.38,-0.25,2.83,2.93,0.05,0.06,0.02,0.14,1515.77,32.28,0.0,1002.75,-2.32
180.39,-0.21,2.9,2.93,0.04,0.05,0.04,0.14,1517.07,32.29,0.0,1003.72,-2.22
180.4,-0.17,2.99,2.94,0.03,0.03,0.06,0.15,1515.94,32.29,0.0,1004.02,-2.13
180.41,-0.15,3.09,2.95,0.03,0.02,0.06,0.15,1510.77,32.29,0.0,1004.08,-2.12
180.42,-0.16,3.18,2.96,0.03,0.02,0.05,0.14,1500.7,32.29,0.0,1004.32,-2.21
180.43,-0.19,3.25,2.97,0.04,0.02,0.03,0.12,1488.83,32.29,0.0,1004.88,-2.38
180.44,-0.23,3.26,2.98,0.05,0.02,0.01,0.09,1481.24,32.29,0.0,1005.74,-2.56
180.45,-0.26,3.23,2.98,0.07,0.03,0.02,0.08,1481.97,32.29,0.0,1006.81,-2.69
180.46,-0.27,3.15,2.97,0.09,0.04,0.04,0.08,1489.68,32.28,0.0,1007.9,-2.74
180.47,-0.26,3.06,2.97,0.1,0.05,0.07,0.08,1499.65,32.28,0.0,1008.95,-2.7
180.48,-0.27,2.98,2.96,0.1,0.06,0.08,0.09,1507.69,32.27,0.0,1009.92,-2.55
180.49,-0.27,2.91,2.95,0.1,0.07,0.08,0.11,1512.11,32.26,0.0,1010.66,-2.36
180.5,-0.27,2.87,2.95,0.09,0.07,0.07,0.12,1513.53,32.26,0.0,1010.89,-2.18
180.51,-0.24,2.86,2.94,0.07,0.08,0.05,0.12,1513.43,32.26,0.0,1010.46,-2.05
180.52,-0.2,2.88,2.92,0.06,0.07,0.04,0.11,1512.1,32.26,0.0,1009.61,-1.99
180.53,-0.17,2.93,2.92,0.05,0.06,0.04,0.1,1507.77,32.27,0.0,1008.86,-2.0
180.54,-0.17,3.01,2.92,0.04,0.05,0.05,0.1,1499.2,32.26,0.0,1008.58,-2.06
180.55,-0.19,3.08,2.92,0.03,0.03,0.07,0.1,1488.85,32.26,0.0,1008.79,-2.15
180.56,-0.22,3.13,2.93,0.03,0.02,0.07,0.1,1482.07,32.25,0.0,1009.24,-2.27
180.57,-0.24,3.15,2.95,0.04,0.02,0.05,0.1,1482.46,32.25,0.0,1009.68,-2.41
180.58,-0.25,3.12,2.96,0.04,0.02,0.0,0.1,1489.14,32.25,0.0,1009.98,-2.53
180.59,-0.25,3.08,2.96,0.05,0.03,-0.04,0.09,1498.58,32.26,0.0,1010.18,-2.59
180.6,-0.25,3.02,2.97,0.07,0.04,-0.07,0.09,1507.44,32.26,0.0,1010.36,-2.54
180.61,-0.26,2.97,2.97,0.09,0.05,-0.08,0.08,1513.59,32.26,0.0,1010.56,-2.42
180.62,-0.26,2.93,2.97,0.1,0.06,-0.08,0.08,1516.13,32.26,0.0,1010.78,-2.28
180.63,-0.23,2.91,2.97,0.1,0.07,-0.07,0.08,1515.37,32.26,0.0,1011.03,-2.15
180.64,-0.19,2.91,2.97,0.1,0.07,-0.06,0.07,1511.85,32.26,0.0,1011.22,-2.06
180.65,-0.16,2.93,2.96,0.09,0.08,-0.05,0.08,1505.12,32.26,0.0,1011.2,-2.02
180.66,-0.16,2.97,2.95,0.07,0.08,-0.04,0.11,1495.05,32.26,0.0,1010.9,-2.03
180.67,-0.19,3.02,2.94,0.06,0.07,-0.03,0.14,1484.51,32.26,0.0,1010.45,-2.07
180.68,-0.22,3.06,2.93,0.05,0.06,-0.01,0.17,1478.82,32.27,0.0,1010.19,-2.19
180.69,-0.24,3.07,2.93,0.04,0.04,0.01,0.18,1481.27,32.26,0.0,1010.36,-2.39
180.7,-0.25,3.06,2.93,0.03,0.03,0.03,0.18,1490.14,32.26,0.0,1010.93,-2.61
180.71,-0.25,3.03,2.94,0.03,0.02,0.04,0.16,1500.81,32.26,0.0,1011.77,-2.75
180.72,-0.25,3.0,2.96,0.03,0.01,0.03,0.12,1509.3,32.25,0.0,1012.75,-2.75
