시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.33,-0.17,7.17,7.05,0.01,0.02,0.12,0.22,1512.49,29.02,0.0,1114.63,-2.7
202.34,-0.21,7.17,7.05,-0.0,0.0,0.12,0.23,1512.69,29.02,0.0,1114.7,-2.7
202.35,-0.24,7.1,7.07,-0.01,-0.01,0.08,0.21,1509.35,29.02,0.0,1114.87,-2.74
202.36,-0.26,7.0,7.08,-0.01,-0.02,-0.0,0.18,1503.61,29.01,0.0,1115.09,-2.79
202.37,-0.28,6.9,7.11,0.0,-0.02,-0.09,0.17,1496.75,29.01,0.0,1115.27,-2.86
202.38,-0.3,6.86,7.13,0.02,-0.02,-0.14,0.17,1489.77,29.01,0.0,1115.34,-2.94
202.39,-0.32,6.86,7.16,0.03,-0.01,-0.15,0.19,1484.38,29.01,0.0,1115.33,-3.01
202.4,-0.32,6.91,7.17,0.05,0.01,-0.11,0.2,1483.09,29.02,0.0,1115.29,-3.06
202.41,-0.29,6.97,7.17,0.06,0.02,-0.01,0.19,1487.13,29.02,0.0,1115.27,-3.08
202.42,-0.24,7.05,7.15,0.06,0.04,0.1,0.17,1494.86,29.02,0.0,1115.31,-3.06
202.43,-0.2,7.11,7.13,0.06,0.06,0.18,0.15,1503.22,29.02,0.0,1115.4,-2.99
202.44,-0.19,7.17,7.11,0.06,0.07,0.18,0.15,1509.85,29.03,0.0,1115.54,-2.85
202.45,-0.22,7.2,7.09,0.05,0.07,0.13,0.17,1513.42,29.03,0.0,1115.68,-2.68
202.46,-0.25,7.2,7.07,0.04,0.07,0.05,0.18,1513.24,29.03,0.0,1115.75,-2.56
202.47,-0.27,7.16,7.06,0.03,0.06,-0.04,0.18,1509.6,29.03,0.0,1115.71,-2.53
202.48,-0.28,7.1,7.05,0.01,0.05,-0.09,0.17,1503.83,29.02,0.0,1115.6,-2.58
202.49,-0.28,7.04,7.05,-0.01,0.04,-0.1,0.15,1497.17,29.02,0.0,1115.48,-2.68
202.5,-0.29,7.03,7.07,-0.01,0.02,-0.07,0.13,1490.51,29.02,0.0,1115.43,-2.8
202.51,-0.29,7.05,7.09,-0.0,0.01,-0.0,0.12,1485.4,29.03,0.0,1115.47,-2.91
202.52,-0.28,7.07,7.12,0.01,0.0,0.05,0.12,1484.21,29.04,0.0,1115.6,-2.99
202.53,-0.25,7.08,7.13,0.03,0.0,0.06,0.12,1488.08,29.04,0.0,1115.81,-3.03
202.54,-0.21,7.06,7.13,0.05,0.0,0.03,0.13,1495.54,29.04,0.0,1116.01,-3.03
202.55,-0.18,7.04,7.13,0.06,0.01,-0.01,0.15,1503.97,29.03,0.0,1116.08,-2.99
202.56,-0.18,7.0,7.13,0.07,0.02,-0.03,0.17,1511.25,29.03,0.0,1115.93,-2.88
202.57,-0.2,6.98,7.14,0.07,0.04,-0.02,0.19,1515.89,29.02,0.0,1115.61,-2.74
202.58,-0.24,6.96,7.13,0.06,0.05,0.01,0.2,1516.72,29.02,0.0,1115.26,-2.6
202.59,-0.27,6.96,7.12,0.05,0.05,0.05,0.2,1513.66,29.02,0.0,1114.98,-2.5
202.6,-0.3,6.97,7.09,0.04,0.05,0.08,0.18,1508.0,29.02,0.0,1114.83,-2.45
202.61,-0.33,7.0,7.06,0.03,0.04,0.09,0.17,1501.14,29.03,0.0,1114.78,-2.49
202.62,-0.34,7.06,7.03,0.01,0.03,0.05,0.19,1494.2,29.03,0.0,1114.81,-2.62
202.63,-0.34,7.12,7.02,-0.0,0.01,-0.01,0.23,1488.76,29.04,0.0,1114.88,-2.79
202.64,-0.33,7.15,7.02,-0.01,0.0,-0.06,0.26,1486.93,29.04,0.0,1114.97,-2.93
202.65,-0.29,7.12,7.03,-0.01,-0.01,-0.09,0.27,1489.66,29.05,0.0,1115.06,-3.0
202.66,-0.23,7.04,7.05,-0.0,-0.01,-0.09,0.25,1495.65,29.05,0.0,1115.14,-2.98
202.67,-0.19,6.95,7.07,0.01,-0.01,-0.07,0.21,1502.58,29.05,0.0,1115.16,-2.9
202.68,-0.17,6.88,7.09,0.03,-0.0,-0.08,0.16,1508.58,29.04,0.0,1115.11,-2.8
202.69,-0.18,6.85,7.12,0.04,0.01,-0.09,0.12,1512.3,29.03,0.0,1115.02,-2.7
202.7,-0.21,6.86,7.13,0.05,0.02,-0.1,0.09,1512.58,29.03,0.0,1115.01,-2.59
202.71,-0.25,6.93,7.14,0.06,0.03,-0.09,0.07,1509.26,29.03,0.0,1115.18,-2.47
202.72,-0.29,7.02,7.15,0.06,0.04,-0.07,0.06,1503.53,29.03,0.0,1115.45,-2.36
202.73,-0.32,7.12,7.14,0.06,0.05,-0.03,0.07,1496.79,29.03,0.0,1115.63,-2.32
202.74,-0.34,7.2,7.13,0.05,0.05,-0.0,0.1,1490.13,29.02,0.0,1115.6,-2.37
202.75,-0.35,7.26,7.11,0.04,0.04,0.01,0.13,1485.13,29.01,0.0,1115.36,-2.51
202.76,-0.33,7.26,7.09,0.02,0.04,0.01,0.16,1484.11,28.99,0.0,1115.04,-2.69
202.77,-0.29,7.2,7.07,0.01,0.02,-0.02,0.18,1488.11,28.99,0.0,1114.75,-2.88
202.78,-0.23,7.09,7.06,-0.0,0.01,-0.05,0.18,1495.55,28.98,0.0,1114.6,-3.02
202.79,-0.19,7.0,7.07,-0.01,-0.0,-0.07,0.17,1503.54,28.98,0.0,1114.72,-3.09
202.8,-0.17,6.96,7.08,-0.01,-0.01,-0.06,0.16,1509.84,28.98,0.0,1115.16,-3.05
202.81,-0.18,6.97,7.11,-0.0,-0.02,-0.02,0.15,1513.21,28.97,0.0,1115.84,-2.93
202.82,-0.21,7.03,7.14,0.01,-0.02,0.01,0.12,1512.98,28.97,0.0,1116.68,-2.77
202.83,-0.25,7.12,7.15,0.03,-0.02,0.03,0.08,1509.37,28.97,0.0,1117.59,-2.6
202.84,-0.3,7.21,7.15,0.05,-0.01,0.01,0.03,1503.69,28.98,0.0,1118.46,-2.46
202.85,-0.33,7.29,7.14,0.07,0.01,-0.02,0.02,1497.1,28.99,0.0,1119.25,-2.38
202.86,-0.36,7.33,7.15,0.08,0.03,-0.06,0.07,1490.46,29.0,0.0,1119.93,-2.37
202.87,-0.36,7.34,7.15,0.09,0.05,-0.1,0.16,1485.33,29.0,0.0,1120.48,-2.44
202.88,-0.35,7.29,7.15,0.09,0.07,-0.12,0.25,1484.1,29.0,0.0,1120.88,-2.57
202.89,-0.31,7.18,7.15,0.08,0.08,-0.14,0.3,1487.94,29.0,0.0,1121.11,-2.76
202.9,-0.26,7.05,7.13,0.07,0.08,-0.14,0.3,1495.31,29.0,0.0,1121.27,-2.95
202.91,-0.2,6.96,7.12,0.05,0.07,-0.13,0.28,1503.38,29.01,0.0,1121.53,-3.05
202.92,-0.16,6.94,7.11,0.03,0.05,-0.11,0.24,1509.91,29.01,0.0,1122.0,-3.0
202.93,-0.14,6.99,7.11,0.01,0.04,-0.08,0.2,1513.6,29.01,0.0,1122.61,-2.83
202.94,-0.14,7.09,7.11,-0.01,0.03,-0.04,0.17,1513.76,29.01,0.0,1123.18,-2.64
202.95,-0.17,7.2,7.11,-0.02,0.02,0.01,0.15,1510.65,29.01,0.0,1123.56,-2.49
202.96,-0.21,7.3,7.1,-0.02,0.02,0.06,0.14,1505.49,29.01,0.0,1123.81,-2.42
202.97,-0.26,7.35,7.1,-0.01,0.02,0.11,0.14,1499.43,29.0,0.0,1124.2,-2.42
202.98,-0.31,7.34,7.1,0.0,0.02,0.14,0.14,1493.31,29.0,0.0,1124.95,-2.48
202.99,-0.34,7.3,7.11,0.02,0.02,0.15,0.15,1488.53,28.99,0.0,1125.96,-2.56
203.0,-0.35,7.22,7.12,0.04,0.02,0.18,0.17,1487.12,28.99,0.0,1126.97,-2.67
203.01,-0.34,7.13,7.11,0.06,0.03,0.23,0.19,1490.04,28.99,0.0,1127.77,-2.83
203.02,-0.32,7.04,7.1,0.07,0.04,0.28,0.21,1496.06,28.99,0.0,1128.27,-2.98
203.03,-0.29,6.99,7.08,0.07,0.05,0.31,0.23,1502.91,28.99,0.0,1128.47,-3.08
203.04,-0.25,6.96,7.07,0.06,0.06,0.29,0.25,1508.77,29.0,0.0,1128.47,-3.1
203.05,-0.22,6.95,7.07,0.05,0.05,0.22,0.26,1512.35,29.0,0.0,1128.45,-3.03
203.06,-0.2,6.97,7.07,0.03,0.05,0.14,0.26,1512.54,29.0,0.0,1128.74,-2.9
203.07,-0.21,6.99,7.07,0.01,0.04,0.08,0.24,1509.21,29.0,0.0,1129.54,-2.71
203.08,-0.23,7.0,7.08,-0.01,0.03,0.06,0.22,1503.54,29.0,0.0,1130.65,-2.52
203.09,-0.26,7.02,7.08,-0.02,0.02,0.05,0.2,1496.89,28.99,0.0,1131.65,-2.39
203.1,-0.29,7.03,7.1,-0.02,0.01,0.04,0.19,1490.3,29.0,0.0,1132.24,-2.34
203.11,-0.31,7.05,7.12,-0.01,0.01,0.03,0.18,1485.33,29.01,0.0,1132.43,-2.39
203.12,-0.32,7.05,7.14,0.01,0.0,0.01,0.19,1484.25,29.02,0.0,1132.55,-2.5
203.13,-0.32,7.06,7.13,0.03,0.01,-0.01,0.19,1488.09,29.02,0.0,1132.88,-2.65
203.14,-0.31,7.05,7.12,0.05,0.01,-0.04,0.19,1495.32,29.02,0.0,1133.45,-2.81
203.15,-0.29,7.04,7.1,0.06,0.02,-0.05,0.19,1503.21,29.02,0.0,1134.12,-2.95
203.16,-0.25,7.03,7.09,0.07,0.04,-0.05,0.17,1509.61,29.01,0.0,1134.75,-3.05
203.17,-0.21,7.0,7.09,0.08,0.06,-0.05,0.16,1513.24,29.01,0.0,1135.27,-3.1
203.18,-0.18,6.98,7.09,0.08,0.07,-0.02,0.16,1513.24,29.0,0.0,1135.8,-3.06
203.19,-0.18,6.97,7.09,0.07,0.08,0.03,0.18,1509.76,28.99,0.0,1136.43,-2.92
203.2,-0.21,6.97,7.09,0.06,0.07,0.1,0.21,1504.05,28.99,0.0,1137.13,-2.73
203.21,-0.26,6.97,7.09,0.05,0.06,0.16,0.23,1497.32,28.98,0.0,1137.73,-2.55
203.22,-0.3,6.97,7.09,0.03,0.05,0.2,0.22,1490.49,28.98,0.0,1138.15,-2.42
203.23,-0.32,6.97,7.1,0.0,0.04,0.21,0.18,1485.18,28.98,0.0,1138.41,-2.36
203.24,-0.33,6.97,7.11,-0.01,0.03,0.18,0.15,1483.84,28.98,0.0,1138.73,-2.38
203.25,-0.32,6.98,7.12,-0.02,0.02,0.1,0.16,1487.64,28.98,0.0,1139.28,-2.44
203.26,-0.29,7.0,7.12,-0.01,0.01,-0.01,0.19,1495.05,28.99,0.0,1140.01,-2.55
203.27,-0.25,7.03,7.12,0.0,-0.0,-0.11,0.21,1503.19,28.99,0.0,1140.73,-2.69
203.28,-0.19,7.06,7.13,0.02,-0.0,-0.18,0.2,1509.8,29.0,0.0,1141.32,-2.87
203.29,-0.14,7.1,7.15,0.04,0.01,-0.2,0.16,1513.56,29.01,0.0,1141.68,-3.05
203.3,-0.11,7.13,7.16,0.06,0.02,-0.2,0.12,1513.78,29.01,0.0,1141.77,-3.14
203.31,-0.13,7.13,7.17,0.07,0.03,-0.18,0.11,1510.7,29.01,0.0,1141.64,-3.09
203.32,-0.18,7.13,7.18,0.08,0.05,-0.16,0.13,1505.53,29.0,0.0,1141.46,-2.93
203.33,-0.25,7.12,7.17,0.07,0.06,-0.11,0.17,1499.43,29.0,0.0,1141.6,-2.74
203.34,-0.31,7.13,7.14,0.07,0.06,-0.03,0.19,1493.26,28.99,0.0,1142.29,-2.59
203.35,-0.34,7.16,7.1,0.05,0.06,0.06,0.21,1488.51,28.99,0.0,1143.35,-2.5
203.36,-0.34,7.18,7.06,0.04,0.05,0.15,0.2,1487.53,29.0,0.0,1144.35,-2.5
203.37,-0.32,7.18,7.03,0.02,0.04,0.21,0.19,1491.46,29.0,0.0,1144.96,-2.57
203.38,-0.28,7.16,7.01,0.0,0.02,0.23,0.16,1498.83,29.01,0.0,1145.16,-2.69
203.39,-0.23,7.15,7.01,-0.01,0.01,0.21,0.14,1506.93,29.01,0.0,1145.21,-2.81
203.4,-0.18,7.15,7.03,-0.02,-0.01,0.16,0.12,1513.62,29.0,0.0,1145.34,-2.94
203.41,-0.14,7.18,7.06,-0.02,-0.01,0.08,0.11,1517.51,29.0,0.0,1145.63,-3.03
203.42,-0.13,7.2,7.1,-0.01,-0.01,0.01,0.1,1517.65,28.99,0.0,1145.97,-3.08
203.43,-0.15,7.21,7.13,0.01,-0.01,-0.04,0.09,1514.07,28.99,0.0,1146.26,-3.09
203.44,-0.2,7.22,7.15,0.03,0.01,-0.08,0.08,1508.0,28.99,0.0,1146.44,-3.06
203.45,-0.26,7.22,7.16,0.05,0.03,-0.08,0.07,1500.59,29.0,0.0,1146.51,-2.96
203.46,-0.31,7.23,7.15,0.06,0.05,-0.06,0.06,1492.72,29.0,0.0,1146.47,-2.79
203.47,-0.35,7.25,7.14,0.08,0.07,-0.02,0.06,1486.24,28.99,0.0,1146.36,-2.6
203.48,-0.36,7.25,7.13,0.08,0.08,0.02,0.09,1483.9,28.99,0.0,1146.13,-2.46
203.49,-0.37,7.2,7.11,0.08,0.08,0.06,0.14,1487.11,28.99,0.0,1145.79,-2.44
203.5,-0.35,7.12,7.1,0.07,0.08,0.09,0.22,1494.33,28.99,0.0,1145.39,-2.51
203.51,-0.31,7.06,7.1,0.05,0.07,0.11,0.29,1502.6,28.99,0.0,1145.07,-2.65
203.52,-0.24,7.04,7.1,0.03,0.05,0.12,0.34,1509.52,29.0,0.0,1144.9,-2.81
203.53,-0.15,7.06,7.11,0.01,0.03,0.11,0.36,1513.57,29.0,0.0,1144.92,-2.96
203.54,-0.08,7.11,7.12,-0.01,0.01,0.1,0.34,1513.72,29.01,0.0,1145.17,-3.04
203.55,-0.07,7.16,7.14,-0.02,-0.0,0.08,0.28,1510.05,29.01,0.0,1145.66,-3.06
203.56,-0.1,7.2,7.16,-0.01,-0.01,0.07,0.21,1503.93,29.01,0.0,1146.24,-3.01
203.57,-0.16,7.24,7.18,0.01,-0.01,0.05,0.15,1496.86,29.0,0.0,1146.75,-2.9
203.58,-0.22,7.3,7.18,0.03,-0.0,0.03,0.1,1489.94,28.99,0.0,1147.05,-2.75
203.59,-0.27,7.35,7.17,0.06,0.01,-0.0,0.08,1484.76,28.99,0.0,1147.16,-2.6
203.6,-0.31,7.39,7.15,0.08,0.02,-0.03,0.08,1483.63,28.99,0.0,1147.14,-2.48
203.61,-0.33,7.37,7.12,0.08,0.04,-0.05,0.11,1487.59,28.99,0.0,1147.08,-2.42
203.62,-0.34,7.31,7.08,0.08,0.05,-0.07,0.14,1495.06,29.0,0.0,1147.1,-2.42
203.63,-0.32,7.24,7.05,0.07,0.05,-0.08,0.17,1503.22,29.01,0.0,1147.36,-2.48
203.64,-0.26,7.2,7.03,0.05,0.05,-0.08,0.2,1509.88,29.01,0.0,1147.96,-2.58
203.65,-0.18,7.19,7.02,0.04,0.04,-0.06,0.2,1513.67,29.01,0.0,1148.79,-2.68
203.66,-0.11,7.2,7.02,0.02,0.03,-0.02,0.2,1513.64,29.0,0.0,1149.67,-2.76
203.67,-0.09,7.2,7.04,0.01,0.02,0.02,0.19,1509.88,29.0,0.0,1150.47,-2.78
203.68,-0.12,7.2,7.06,-0.01,0.0,0.07,0.18,1503.72,29.0,0.0,1151.08,-2.76
203.69,-0.16,7.22,7.09,-0.02,-0.01,0.1,0.17,1496.54,29.0,0.0,1151.39,-2.71
203.7,-0.21,7.27,7.11,-0.02,-0.02,0.09,0.17,1489.36,29.0,0.0,1151.39,-2.64
203.71,-0.25,7.34,7.12,-0.01,-0.02,0.05,0.17,1483.86,29.01,0.0,1151.17,-2.57
203.72,-0.28,7.39,7.13,0.01,-0.02,0.02,0.17,1482.52,29.02,0.0,1150.81,-2.49
203.73,-0.31,7.38,7.14,0.03,-0.01,0.01,0.17,1486.51,29.02,0.0,1150.41,-2.39
203.74,-0.33,7.33,7.14,0.05,-0.01,0.03,0.17,1494.2,29.02,0.0,1150.06,-2.29
203.75,-0.31,7.27,7.14,0.07,0.01,0.05,0.16,1502.63,29.02,0.0,1149.84,-2.27
203.76,-0.23,7.23,7.13,0.08,0.02,0.08,0.14,1509.48,29.02,0.0,1149.8,-2.36
203.77,-0.11,7.22,7.12,0.08,0.03,0.1,0.13,1513.36,29.02,0.0,1149.89,-2.53
203.78,-0.03,7.22,7.11,0.08,0.04,0.1,0.13,1513.45,29.01,0.0,1150.04,-2.74
203.79,-0.01,7.2,7.11,0.07,0.05,0.07,0.14,1509.95,29.01,0.0,1150.19,-2.94
203.8,-0.06,7.17,7.11,0.06,0.04,0.03,0.17,1504.16,29.01,0.0,1150.49,-3.09
203.81,-0.14,7.14,7.11,0.04,0.04,-0.01,0.2,1497.34,29.01,0.0,1151.48,-3.13
203.82,-0.22,7.15,7.12,0.03,0.02,-0.02,0.22,1490.43,29.01,0.0,1153.48,-3.05
203.83,-0.28,7.18,7.13,0.01,0.01,-0.0,0.23,1485.06,29.0,0.0,1156.13,-2.89
203.84,-0.33,7.2,7.13,0.0,-0.0,0.03,0.22,1483.67,29.0,0.0,1158.71,-2.7
203.85,-0.35,7.2,7.14,-0.0,-0.01,0.05,0.22,1487.48,29.0,0.0,1160.69,-2.55
203.86,-0.35,7.18,7.14,0.0,-0.01,0.07,0.22,1494.91,29.0,0.0,1161.85,-2.45
203.87,-0.31,7.17,7.15,0.01,-0.01,0.08,0.21,1503.08,29.01,0.0,1162.26,-2.44
203.88,-0.21,7.18,7.17,0.03,-0.01,0.07,0.2,1509.71,29.01,0.0,1162.14,-2.51
203.89,-0.08,7.21,7.19,0.04,-0.0,0.06,0.19,1513.44,29.02,0.0,1161.96,-2.63
203.9,0.02,7.23,7.2,0.05,0.01,0.05,0.18,1513.45,29.03,0.0,1162.52,-2.77
203.91,0.03,7.21,7.2,0.05,0.02,0.05,0.19,1509.91,29.03,0.0,1164.3,-2.91
203.92,-0.02,7.17,7.18,0.05,0.03,0.05,0.22,1504.1,29.02,0.0,1166.9,-3.02
203.93,-0.11,7.12,7.16,0.04,0.04,0.05,0.24,1497.28,29.02,0.0,1169.54,-3.07
203.94,-0.2,7.1,7.14,0.04,0.05,0.04,0.25,1490.35,29.01,0.0,1171.58,-3.04
203.95,-0.27,7.1,7.12,0.04,0.05,0.02,0.24,1484.95,29.01,0.0,1172.78,-2.97
203.96,-0.32,7.11,7.1,0.03,0.04,-0.01,0.23,1483.56,29.01,0.0,1173.22,-2.86
203.97,-0.35,7.1,7.09,0.03,0.03,-0.03,0.22,1487.38,29.02,0.0,1173.16,-2.74
203.98,-0.35,7.08,7.09,0.01,0.02,-0.04,0.21,1494.84,29.02,0.0,1173.07,-2.62
203.99,-0.32,7.06,7.09,0.0,0.01,-0.04,0.19,1503.05,29.03,0.0,1173.7,-2.55
204.0,-0.22,7.06,7.09,0.0,0.0,-0.06,0.16,1509.71,29.03,0.0,1175.5,-2.52
204.01,-0.09,7.07,7.1,0.0,0.0,-0.06,0.13,1513.5,29.02,0.0,1178.11,-2.54
204.02,0.0,7.09,7.12,0.01,0.0,-0.04,0.1,1513.74,29.01,0.0,1180.78,-2.61
204.03,0.03,7.1,7.13,0.02,0.01,0.04,0.08,1510.69,29.01,0.0,1182.92,-2.74
204.04,-0.01,7.09,7.14,0.04,0.01,0.14,0.06,1505.56,29.01,0.0,1184.29,-2.87
204.05,-0.09,7.07,7.14,0.05,0.01,0.23,0.06,1499.51,29.01,0.0,1184.93,-2.96
204.06,-0.18,7.05,7.13,0.06,0.02,0.26,0.06,1493.35,29.02,0.0,1185.07,-2.96
204.07,-0.26,7.02,7.11,0.06,0.03,0.24,0.07,1488.51,29.02,0.0,1185.13,-2.88
204.08,-0.31,6.98,7.1,0.06,0.04,0.2,0.08,1487.05,29.02,0.0,1185.78,-2.77
204.09,-0.36,6.94,7.09,0.05,0.05,0.16,0.07,1489.96,29.02,0.0,1187.43,-2.68
204.1,-0.37,6.9,7.09,0.05,0.05,0.13,0.07,1495.99,29.02,0.0,1189.76,-2.62
204.11,-0.34,6.88,7.09,0.04,0.04,0.13,0.09,1502.84,29.02,0.0,1192.1,-2.61
204.12,-0.25,6.86,7.09,0.02,0.03,0.13,0.16,1508.67,29.01,0.0,1193.93,-2.62
204.13,-0.12,6.87,7.09,0.01,0.01,0.15,0.25,1512.18,29.01,0.0,1195.05,-2.64
204.14,-0.01,6.9,7.09,-0.0,-0.0,0.15,0.33,1512.3,29.01,0.0,1195.61,-2.69
204.15,0.03,6.95,7.1,-0.01,-0.01,0.14,0.35,1508.92,29.0,0.0,1195.86,-2.75
204.16,0.01,7.0,7.11,-0.0,-0.02,0.12,0.33,1503.23,28.99,0.0,1196.14,-2.83
204.17,-0.06,7.05,7.12,0.01,-0.02,0.09,0.28,1496.56,28.98,0.0,1197.0,-2.91
204.18,-0.14,7.08,7.14,0.03,-0.01,0.06,0.23,1489.94,28.98,0.0,1198.75,-2.99
204.19,-0.22,7.08,7.16,0.05,0.0,0.03,0.19,1484.96,28.97,0.0,1201.07,-3.06
204.2,-0.29,7.06,7.16,0.06,0.02,0.01,0.17,1483.94,28.97,0.0,1203.36,-3.07
204.21,-0.34,7.02,7.16,0.07,0.03,0.01,0.17,1487.95,28.96,0.0,1205.16,-3.02
204.22,-0.37,6.97,7.14,0.08,0.05,0.03,0.18,1495.42,28.96,0.0,1206.34,-2.92
204.23,-0.36,6.91,7.12,0.07,0.07,0.03,0.2,1503.54,28.97,0.0,1207.1,-2.81
204.24,-0.29,6.86,7.11,0.06,0.08,0.02,0.21,1510.1,28.97,0.0,1207.72,-2.74
204.25,-0.18,6.82,7.1,0.05,0.08,-0.01,0.22,1513.75,28.97,0.0,1208.45,-2.71
204.26,-0.08,6.81,7.1,0.04,0.07,-0.05,0.23,1513.6,28.97,0.0,1209.64,-2.73
204.27,-0.04,6.84,7.11,0.02,0.06,-0.09,0.23,1509.77,28.97,0.0,1211.49,-2.77
204.28,-0.05,6.89,7.11,0.0,0.04,-0.13,0.23,1503.61,28.96,0.0,1213.67,-2.83
204.29,-0.1,6.96,7.12,-0.0,0.02,-0.14,0.22,1496.46,28.96,0.0,1215.6,-2.89
204.3,-0.16,7.03,7.14,-0.0,0.01,-0.13,0.2,1489.34,28.96,0.0,1216.89,-2.96
204.31,-0.21,7.09,7.15,0.0,-0.0,-0.1,0.17,1483.89,28.96,0.0,1217.6,-3.02
204.32,-0.26,7.14,7.16,0.01,-0.0,-0.07,0.15,1482.61,28.97,0.0,1218.21,-3.03
204.33,-0.31,7.17,7.17,0.03,0.0,-0.04,0.13,1486.66,28.97,0.0,1219.2,-2.99
204.34,-0.34,7.18,7.16,0.04,0.01,-0.02,0.13,1494.42,28.97,0.0,1220.59,-2.9
204.35,-0.33,7.17,7.15,0.04,0.02,-0.02,0.13,1502.88,28.97,0.0,1222.29,-2.79
204.36,-0.27,7.14,7.14,0.05,0.03,-0.03,0.14,1509.72,28.97,0.0,1224.14,-2.69
204.37,-0.19,7.1,7.13,0.05,0.04,-0.04,0.15,1513.56,28.97,0.0,1225.83,-2.62
204.38,-0.11,7.05,7.12,0.05,0.05,-0.06,0.18,1513.63,28.97,0.0,1227.09,-2.59
204.39,-0.07,7.0,7.12,0.04,0.05,-0.06,0.21,1510.15,28.97,0.0,1227.78,-2.61
204.4,-0.09,6.96,7.11,0.03,0.05,-0.06,0.24,1504.41,28.97,0.0,1228.02,-2.66
204.41,-0.13,6.93,7.11,0.02,0.04,-0.05,0.28,1497.64,28.97,0.0,1228.08,-2.73
204.42,-0.18,6.94,7.11,-0.0,0.03,-0.02,0.31,1490.74,28.97,0.0,1228.19,-2.82
204.43,-0.23,6.98,7.12,-0.01,0.01,0.01,0.33,1485.34,28.98,0.0,1228.4,-2.89
204.44,-0.28,7.02,7.12,-0.02,-0.0,0.02,0.32,1483.9,28.98,0.0,1228.59,-2.95
204.45,-0.31,7.08,7.11,-0.02,-0.01,0.02,0.27,1487.66,28.98,0.0,1228.65,-2.96
204.46,-0.34,7.12,7.09,-0.01,-0.02,-0.01,0.2,1495.12,28.98,0.0,1228.58,-2.95
204.47,-0.33,7.16,7.08,0.0,-0.01,-0.05,0.14,1503.62,28.97,0.0,1228.53,-2.89
204.48,-0.27,7.19,7.09,0.03,-0.01,-0.08,0.09,1510.99,28.98,0.0,1228.6,-2.78
204.49,-0.19,7.21,7.11,0.05,0.01,-0.09,0.07,1515.71,28.98,0.0,1228.76,-2.65
204.5,-0.11,7.23,7.13,0.08,0.02,-0.08,0.08,1516.62,28.98,0.0,1228.81,-2.55
204.51,-0.08,7.23,7.14,0.09,0.03,-0.05,0.11,1513.64,28.98,0.0,1228.61,-2.5
204.52,-0.09,7.23,7.14,0.09,0.04,-0.01,0.15,1508.04,28.98,0.0,1228.23,-2.5
204.53,-0.14,7.22,7.13,0.09,0.05,0.03,0.18,1501.19,28.97,0.0,1227.88,-2.56
204.54,-0.19,7.2,7.11,0.07,0.05,0.06,0.2,1494.18,28.96,0.0,1227.73,-2.68
204.55,-0.24,7.17,7.09,0.06,0.05,0.08,0.21,1488.71,28.96,0.0,1227.78,-2.81
204.56,-0.28,7.14,7.08,0.04,0.05,0.1,0.22,1487.27,28.96,0.0,1227.84,-2.91
204.57,-0.32,7.11,7.09,0.02,0.04,0.11,0.23,1491.03,28.96,0.0,1227.76,-2.96
204.58,-0.35,7.08,7.11,0.01,0.03,0.12,0.24,1498.87,28.97,0.0,1227.56,-2.94
204.59,-0.35,7.08,7.13,-0.01,0.01,0.12,0.25,1509.15,28.98,0.0,1227.42,-2.86
204.6,-0.3,7.11,7.14,-0.01,0.0,0.11,0.25,1520.36,28.98,0.0,1227.46,-2.72
204.61,-0.23,7.16,7.14,-0.0,-0.01,0.08,0.24,1530.45,28.98,0.0,1227.89,-2.56
204.62,-0.16,7.21,7.14,0.01,-0.01,0.04,0.22,1537.56,28.98,0.0,1229.15,-2.43
204.63,-0.11,7.23,7.14,0.02,-0.01,-0.01,0.19,1541.0,28.98,0.0,1231.46,-2.36
204.64,-0.1,7.23,7.15,0.04,-0.0,-0.06,0.16,1541.16,28.98,0.0,1234.35,-2.36
204.65,-0.12,7.21,7.15,0.05,0.01,-0.09,0.12,1538.78,28.98,0.0,1237.07,-2.43
204.66,-0.17,7.19,7.15,0.06,0.02,-0.09,0.09,1534.77,28.98,0.0,1239.09,-2.55
204.67,-0.22,7.18,7.15,0.07,0.04,-0.05,0.06,1530.38,28.97,0.0,1240.25,-2.68
204.68,-0.28,7.16,7.14,0.07,0.05,-0.01,0.06,1526.76,28.97,0.0,1240.75,-2.78
204.69,-0.33,7.15,7.11,0.06,0.06,0.03,0.1,1524.47,28.96,0.0,1240.88,-2.83
204.7,-0.37,7.14,7.08,0.06,0.07,0.07,0.15,1523.64,28.96,0.0,1240.83,-2.82
204.71,-0.37,7.15,7.05,0.04,0.06,0.09,0.19,1524.26,28.96,0.0,1240.58,-2.8
204.72,-0.34,7.2,7.03,0.02,0.05,0.1,0.21,1526.07,28.97,0.0,1240.09,-2.8
204.73,-0.27,7.27,7.02,0.01,0.03,0.1,0.2,1528.53,28.97,0.0,1239.52,-2.8
204.74,-0.21,7.32,7.03,-0.01,0.02,0.08,0.17,1531.2,28.97,0.0,1239.17,-2.78
204.75,-0.16,7.33,7.06,-0.01,0.0,0.05,0.13,1533.79,28.97,0.0,1239.24,-2.71
204.76,-0.13,7.3,7.1,-0.0,-0.0,-0.0,0.1,1535.81,28.97,0.0,1239.64,-2.6
