시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
148.1,0.0,18.65,18.81,0.02,-0.0,-0.02,0.16,1511.89,28.82,0.0,1497.73,-2.6
148.11,0.02,18.75,18.8,0.01,-0.01,-0.11,0.12,1508.95,28.82,0.0,1497.84,-2.68
148.12,-0.02,18.87,18.81,0.0,-0.02,-0.17,0.08,1504.01,28.82,0.0,1497.9,-2.71
148.13,-0.08,18.95,18.81,0.0,-0.03,-0.21,0.07,1497.57,28.82,0.0,1497.88,-2.69
148.14,-0.16,18.95,18.82,0.01,-0.04,-0.22,0.11,1490.0,28.82,0.0,1497.74,-2.64
148.15,-0.23,18.87,18.83,0.02,-0.04,-0.22,0.17,1483.19,28.81,0.0,1497.53,-2.55
148.16,-0.28,18.78,18.84,0.03,-0.04,-0.22,0.24,1480.46,28.81,0.0,1497.41,-2.46
148.17,-0.32,18.73,18.86,0.06,-0.03,-0.2,0.31,1483.66,28.81,0.0,1497.48,-2.38
148.18,-0.33,18.74,18.88,0.08,-0.01,-0.18,0.36,1491.4,28.81,0.0,1497.7,-2.33
148.19,-0.31,18.74,18.89,0.1,0.01,-0.17,0.4,1500.63,28.81,0.0,1497.87,-2.32
148.2,-0.23,18.7,18.9,0.11,0.02,-0.15,0.41,1508.79,28.81,0.0,1497.87,-2.36
148.21,-0.12,18.63,18.9,0.1,0.04,-0.14,0.41,1514.05,28.81,0.0,1497.68,-2.44
148.22,-0.03,18.59,18.9,0.08,0.04,-0.11,0.4,1515.07,28.81,0.0,1497.37,-2.55
148.23,0.01,18.63,18.89,0.06,0.04,-0.07,0.4,1511.78,28.81,0.0,1497.0,-2.68
148.24,-0.0,18.74,18.89,0.04,0.02,-0.03,0.39,1505.5,28.82,0.0,1496.7,-2.79
148.25,-0.05,18.83,18.88,0.02,0.0,0.01,0.37,1497.58,28.82,0.0,1496.59,-2.84
148.26,-0.11,18.85,18.88,0.01,-0.02,0.02,0.32,1489.08,28.83,0.0,1496.75,-2.8
148.27,-0.17,18.81,18.89,0.01,-0.03,0.0,0.26,1482.04,28.83,0.0,1497.1,-2.68
148.28,-0.22,18.75,18.9,0.01,-0.04,-0.03,0.2,1479.38,28.83,0.0,1497.44,-2.53
148.29,-0.27,18.73,18.91,0.02,-0.04,-0.07,0.16,1482.55,28.82,0.0,1497.65,-2.38
148.3,-0.31,18.75,18.92,0.03,-0.03,-0.1,0.16,1489.96,28.81,0.0,1497.79,-2.28
148.31,-0.29,18.79,18.93,0.05,-0.01,-0.13,0.18,1498.56,28.8,0.0,1498.13,-2.22
148.32,-0.2,18.85,18.94,0.07,-0.0,-0.15,0.2,1505.85,28.8,0.0,1498.9,-2.22
148.33,-0.06,18.9,18.94,0.09,0.01,-0.15,0.23,1510.39,28.81,0.0,1499.96,-2.27
148.34,0.05,18.96,18.94,0.11,0.02,-0.15,0.26,1511.61,28.81,0.0,1501.0,-2.39
148.35,0.07,19.05,18.93,0.12,0.02,-0.14,0.29,1509.86,28.81,0.0,1501.76,-2.56
148.36,0.02,19.13,18.92,0.12,0.03,-0.14,0.32,1505.94,28.81,0.0,1502.16,-2.76
148.37,-0.06,19.13,18.92,0.12,0.02,-0.13,0.34,1500.05,28.81,0.0,1502.26,-2.9
148.38,-0.13,19.01,18.92,0.1,0.02,-0.13,0.36,1492.44,28.81,0.0,1502.17,-2.94
148.39,-0.17,18.81,18.92,0.08,0.01,-0.13,0.36,1485.14,28.8,0.0,1501.98,-2.88
148.4,-0.2,18.61,18.93,0.05,-0.0,-0.12,0.35,1481.69,28.8,0.0,1501.76,-2.75
148.41,-0.25,18.51,18.92,0.03,-0.01,-0.09,0.32,1484.21,28.8,0.0,1501.52,-2.6
148.42,-0.29,18.5,18.92,0.01,-0.02,-0.05,0.29,1491.31,28.8,0.0,1501.34,-2.46
148.43,-0.28,18.55,18.91,0.01,-0.02,-0.02,0.25,1499.72,28.8,0.0,1501.34,-2.35
148.44,-0.18,18.61,18.92,0.01,-0.02,-0.04,0.22,1506.67,28.81,0.0,1501.6,-2.27
148.45,-0.02,18.67,18.93,0.03,-0.01,-0.08,0.21,1510.66,28.81,0.0,1502.02,-2.24
148.46,0.11,18.75,18.95,0.04,0.0,-0.14,0.21,1511.15,28.81,0.0,1502.41,-2.27
148.47,0.15,18.85,18.98,0.06,0.02,-0.18,0.23,1508.58,28.82,0.0,1502.61,-2.35
148.48,0.09,18.96,19.0,0.08,0.03,-0.2,0.26,1504.03,28.82,0.0,1502.71,-2.45
148.49,-0.01,19.01,19.02,0.09,0.05,-0.18,0.28,1498.23,28.82,0.0,1503.05,-2.57
148.5,-0.12,18.94,19.03,0.1,0.06,-0.11,0.26,1491.7,28.82,0.0,1503.88,-2.66
148.51,-0.2,18.8,19.03,0.1,0.06,-0.01,0.23,1486.05,28.82,0.0,1505.13,-2.71
148.52,-0.27,18.67,19.03,0.09,0.06,0.1,0.21,1483.87,28.81,0.0,1506.64,-2.7
148.53,-0.32,18.63,19.02,0.07,0.05,0.19,0.23,1486.58,28.81,0.0,1508.27,-2.62
148.54,-0.36,18.68,19.0,0.06,0.02,0.24,0.26,1492.94,28.81,0.0,1509.71,-2.51
148.55,-0.34,18.71,18.99,0.04,-0.0,0.25,0.27,1500.33,28.82,0.0,1510.6,-2.4
148.56,-0.24,18.67,18.98,0.03,-0.03,0.19,0.23,1506.63,28.82,0.0,1510.8,-2.34
148.57,-0.09,18.58,18.98,0.02,-0.04,0.1,0.14,1510.43,28.81,0.0,1510.61,-2.32
148.58,0.03,18.57,18.98,0.02,-0.06,0.01,0.05,1510.8,28.81,0.0,1510.79,-2.34
148.59,0.06,18.74,18.98,0.02,-0.06,-0.05,-0.01,1507.78,28.82,0.0,1511.88,-2.41
148.6,0.01,19.04,18.99,0.03,-0.06,-0.08,-0.02,1502.43,28.82,0.0,1513.71,-2.5
148.61,-0.09,19.28,19.0,0.04,-0.06,-0.09,0.04,1495.65,28.83,0.0,1515.69,-2.6
148.62,-0.18,19.35,19.01,0.06,-0.06,-0.11,0.16,1488.2,28.83,0.0,1517.32,-2.7
148.63,-0.25,19.23,19.03,0.07,-0.05,-0.13,0.32,1481.88,28.83,0.0,1518.39,-2.78
148.64,-0.31,19.01,19.05,0.08,-0.04,-0.15,0.46,1479.58,28.83,0.0,1518.95,-2.8
148.65,-0.36,18.78,19.05,0.08,-0.02,-0.15,0.56,1482.8,28.83,0.0,1519.22,-2.72
148.66,-0.41,18.6,19.05,0.08,0.0,-0.15,0.61,1490.09,28.82,0.0,1519.44,-2.58
148.67,-0.4,18.52,19.03,0.07,0.02,-0.13,0.6,1498.55,28.82,0.0,1520.01,-2.43
148.68,-0.32,18.52,19.02,0.06,0.02,-0.11,0.52,1505.79,28.82,0.0,1521.15,-2.3
148.69,-0.19,18.58,19.01,0.05,0.02,-0.08,0.41,1510.35,28.83,0.0,1522.71,-2.24
148.7,-0.08,18.67,19.0,0.04,0.0,-0.05,0.3,1511.42,28.83,0.0,1524.36,-2.23
148.71,-0.05,18.74,19.0,0.03,-0.02,-0.01,0.2,1509.21,28.83,0.0,1525.87,-2.28
148.72,-0.08,18.79,19.0,0.03,-0.04,0.02,0.13,1504.64,28.83,0.0,1527.04,-2.36
148.73,-0.15,18.81,19.01,0.03,-0.05,0.03,0.09,1498.24,28.83,0.0,1527.81,-2.49
148.74,-0.21,18.81,19.03,0.03,-0.06,0.0,0.09,1490.47,28.83,0.0,1528.2,-2.65
148.75,-0.25,18.79,19.07,0.03,-0.07,-0.05,0.11,1483.37,28.83,0.0,1528.46,-2.81
148.76,-0.28,18.74,19.09,0.04,-0.07,-0.11,0.12,1480.37,28.83,0.0,1529.12,-2.9
148.77,-0.31,18.65,19.11,0.05,-0.07,-0.15,0.12,1483.41,28.83,0.0,1530.51,-2.88
148.78,-0.34,18.54,19.12,0.07,-0.07,-0.18,0.1,1491.09,28.82,0.0,1532.43,-2.78
148.79,-0.35,18.45,19.12,0.09,-0.07,-0.16,0.09,1500.39,28.81,0.0,1534.47,-2.62
148.8,-0.31,18.42,19.14,0.1,-0.06,-0.11,0.11,1508.7,28.8,0.0,1536.26,-2.44
148.81,-0.25,18.47,19.15,0.1,-0.06,-0.02,0.16,1514.15,28.8,0.0,1537.54,-2.29
148.82,-0.2,18.61,19.16,0.09,-0.04,0.06,0.2,1515.34,28.79,0.0,1538.13,-2.21
148.83,-0.19,18.87,19.16,0.07,-0.03,0.11,0.24,1512.13,28.79,0.0,1538.04,-2.21
148.84,-0.21,19.16,19.13,0.05,-0.01,0.12,0.24,1505.86,28.8,0.0,1537.69,-2.27
148.85,-0.23,19.38,19.11,0.03,0.01,0.1,0.22,1497.87,28.8,0.0,1537.9,-2.39
148.86,-0.23,19.44,19.09,0.02,0.02,0.06,0.18,1489.27,28.81,0.0,1539.21,-2.54
148.87,-0.22,19.35,19.08,0.01,0.02,0.0,0.12,1482.11,28.82,0.0,1541.36,-2.69
148.88,-0.21,19.14,19.09,0.01,0.02,-0.06,0.08,1479.35,28.82,0.0,1543.64,-2.8
148.89,-0.23,18.87,19.1,0.02,0.02,-0.12,0.04,1482.43,28.83,0.0,1545.46,-2.86
148.9,-0.28,18.61,19.12,0.04,0.01,-0.17,0.03,1489.79,28.82,0.0,1546.56,-2.85
148.91,-0.32,18.42,19.14,0.06,0.01,-0.21,0.04,1498.38,28.82,0.0,1546.95,-2.78
148.92,-0.32,18.35,19.16,0.09,0.01,-0.22,0.08,1505.7,28.82,0.0,1546.83,-2.65
148.93,-0.29,18.38,19.18,0.11,0.01,-0.21,0.13,1510.2,28.82,0.0,1546.61,-2.5
148.94,-0.26,18.52,19.19,0.12,0.01,-0.19,0.17,1510.94,28.82,0.0,1546.96,-2.37
148.95,-0.23,18.74,19.2,0.11,0.02,-0.15,0.18,1508.07,28.82,0.0,1548.3,-2.3
148.96,-0.21,19.0,19.19,0.1,0.03,-0.12,0.18,1503.35,28.82,0.0,1550.31,-2.28
148.97,-0.2,19.21,19.18,0.08,0.04,-0.09,0.16,1499.49,28.82,0.0,1552.33,-2.33
148.98,-0.17,19.33,19.16,0.06,0.04,-0.08,0.13,1498.3,28.82,0.0,1553.84,-2.44
148.99,-0.14,19.36,19.14,0.05,0.04,-0.09,0.11,1499.96,28.83,0.0,1554.65,-2.58
149.0,-0.13,19.33,19.12,0.03,0.02,-0.11,0.1,1503.91,28.83,0.0,1554.89,-2.7
149.01,-0.17,19.27,19.1,0.02,0.01,-0.13,0.08,1509.26,28.83,0.0,1554.81,-2.78
149.02,-0.23,19.21,19.1,0.01,0.0,-0.15,0.08,1514.9,28.83,0.0,1554.77,-2.81
149.03,-0.29,19.15,19.1,0.01,-0.01,-0.17,0.08,1520.23,28.83,0.0,1555.34,-2.77
149.04,-0.31,19.07,19.11,0.02,-0.01,-0.18,0.09,1525.06,28.83,0.0,1556.84,-2.66
149.05,-0.29,18.99,19.13,0.04,-0.02,-0.18,0.12,1529.25,28.83,0.0,1558.95,-2.51
149.06,-0.26,18.95,19.14,0.06,-0.01,-0.15,0.12,1533.08,28.83,0.0,1561.09,-2.38
149.07,-0.23,18.95,19.15,0.07,-0.01,-0.08,0.1,1536.87,28.83,0.0,1562.79,-2.27
149.08,-0.21,18.99,19.15,0.09,-0.01,0.0,0.07,1540.05,28.82,0.0,1563.84,-2.22
149.09,-0.19,19.04,19.14,0.1,0.0,0.07,0.03,1541.14,28.82,0.0,1564.27,-2.23
149.1,-0.13,19.08,19.13,0.1,0.02,0.08,0.01,1539.28,28.82,0.0,1564.23,-2.31
149.11,-0.06,19.09,19.13,0.1,0.03,0.04,0.02,1535.79,28.83,0.0,1563.94,-2.43
149.12,-0.03,19.1,19.13,0.1,0.03,-0.01,0.1,1533.78,28.83,0.0,1563.63,-2.56
149.13,-0.07,19.09,19.14,0.08,0.03,-0.05,0.25,1535.49,28.83,0.0,1563.42,-2.68
149.14,-0.17,19.07,19.16,0.07,0.01,-0.08,0.43,1539.51,28.82,0.0,1563.34,-2.77
149.15,-0.26,19.02,19.18,0.05,-0.01,-0.09,0.57,1541.17,28.82,0.0,1563.34,-2.78
149.16,-0.3,18.93,19.18,0.03,-0.03,-0.1,0.6,1536.97,28.81,0.0,1563.36,-2.7
149.17,-0.29,18.83,19.18,0.01,-0.04,-0.1,0.54,1527.28,28.8,0.0,1563.37,-2.56
149.18,-0.25,18.77,19.17,0.0,-0.06,-0.1,0.43,1514.15,28.8,0.0,1563.39,-2.4
149.19,-0.21,18.81,19.17,0.01,-0.06,-0.09,0.32,1499.81,28.8,0.0,1563.45,-2.23
149.2,-0.19,18.93,19.18,0.02,-0.05,-0.07,0.23,1487.51,28.81,0.0,1563.56,-2.09
149.21,-0.15,19.04,19.19,0.03,-0.04,-0.05,0.18,1481.01,28.82,0.0,1563.76,-2.04
149.22,-0.09,19.11,19.21,0.05,-0.03,-0.06,0.16,1481.96,28.82,0.0,1564.07,-2.08
149.23,-0.02,19.13,19.23,0.07,-0.01,-0.07,0.15,1488.52,28.82,0.0,1564.4,-2.2
149.24,0.0,19.14,19.24,0.09,0.01,-0.09,0.16,1497.2,28.82,0.0,1564.65,-2.37
149.25,-0.06,19.17,19.24,0.09,0.03,-0.11,0.15,1505.03,28.82,0.0,1564.74,-2.55
149.26,-0.17,19.23,19.24,0.09,0.04,-0.11,0.14,1510.21,28.83,0.0,1564.67,-2.72
149.27,-0.28,19.27,19.22,0.08,0.05,-0.11,0.13,1511.89,28.83,0.0,1564.46,-2.81
149.28,-0.33,19.26,19.2,0.06,0.04,-0.11,0.13,1510.35,28.83,0.0,1564.15,-2.8
149.29,-0.31,19.2,19.18,0.05,0.03,-0.11,0.13,1506.41,28.83,0.0,1563.91,-2.7
149.3,-0.27,19.1,19.16,0.04,0.02,-0.12,0.14,1500.35,28.82,0.0,1564.02,-2.56
149.31,-0.21,18.97,19.15,0.03,-0.01,-0.13,0.14,1492.49,28.82,0.0,1564.67,-2.39
149.32,-0.17,18.84,19.15,0.02,-0.03,-0.14,0.14,1484.95,28.83,0.0,1565.77,-2.25
149.33,-0.12,18.8,19.16,0.01,-0.05,-0.16,0.13,1481.37,28.83,0.0,1567.22,-2.18
149.34,-0.04,18.87,19.19,0.02,-0.05,-0.17,0.1,1483.89,28.83,0.0,1568.88,-2.19
149.35,0.05,19.03,19.22,0.03,-0.05,-0.17,0.07,1491.1,28.83,0.0,1570.51,-2.28
149.36,0.08,19.2,19.25,0.04,-0.04,-0.15,0.05,1499.68,28.83,0.0,1571.91,-2.42
149.37,0.02,19.33,19.27,0.06,-0.03,-0.08,0.07,1506.81,28.83,0.0,1572.99,-2.59
149.38,-0.11,19.4,19.27,0.08,-0.02,0.0,0.12,1510.94,28.84,0.0,1573.68,-2.76
149.39,-0.25,19.42,19.27,0.1,-0.01,0.07,0.18,1511.5,28.84,0.0,1573.94,-2.87
149.4,-0.35,19.41,19.28,0.11,-0.0,0.1,0.26,1508.91,28.84,0.0,1573.77,-2.89
149.41,-0.38,19.4,19.28,0.12,0.01,0.1,0.33,1504.27,28.83,0.0,1573.34,-2.84
149.42,-0.37,19.39,19.27,0.11,0.01,0.06,0.38,1498.34,28.83,0.0,1572.89,-2.73
149.43,-0.32,19.39,19.26,0.1,0.0,0.02,0.41,1491.65,28.83,0.0,1572.57,-2.58
149.44,-0.26,19.39,19.25,0.08,-0.01,-0.03,0.41,1485.83,28.83,0.0,1572.42,-2.42
149.45,-0.19,19.41,19.23,0.06,-0.02,-0.07,0.37,1483.55,28.82,0.0,1572.34,-2.29
149.46,-0.09,19.46,19.23,0.04,-0.04,-0.1,0.28,1486.23,28.82,0.0,1572.26,-2.21
149.47,-0.0,19.52,19.23,0.02,-0.05,-0.12,0.18,1492.61,28.82,0.0,1572.17,-2.19
149.48,0.03,19.58,19.25,0.01,-0.05,-0.14,0.11,1500.06,28.81,0.0,1572.19,-2.26
149.49,-0.01,19.62,19.26,0.01,-0.05,-0.16,0.09,1506.42,28.8,0.0,1572.42,-2.41
149.5,-0.12,19.63,19.28,0.02,-0.04,-0.18,0.12,1510.27,28.8,0.0,1572.91,-2.6
149.51,-0.25,19.63,19.29,0.04,-0.02,-0.18,0.17,1510.7,28.8,0.0,1573.78,-2.78
149.52,-0.34,19.62,19.3,0.05,-0.01,-0.16,0.2,1507.76,28.8,0.0,1575.1,-2.88
149.53,-0.39,19.59,19.32,0.07,-0.0,-0.12,0.21,1502.5,28.82,0.0,1576.64,-2.9
149.54,-0.38,19.56,19.33,0.08,0.0,-0.08,0.19,1495.78,28.83,0.0,1578.06,-2.84
149.55,-0.34,19.5,19.34,0.09,0.01,-0.06,0.15,1488.3,28.83,0.0,1579.16,-2.71
149.56,-0.27,19.44,19.35,0.09,0.02,-0.06,0.11,1481.91,28.82,0.0,1579.91,-2.55
149.57,-0.2,19.41,19.35,0.08,0.03,-0.06,0.1,1479.53,28.82,0.0,1580.5,-2.41
149.58,-0.13,19.42,19.33,0.08,0.02,-0.03,0.12,1482.71,28.81,0.0,1581.14,-2.3
149.59,-0.08,19.46,19.31,0.07,0.01,0.01,0.17,1490.02,28.81,0.0,1581.89,-2.24
149.6,-0.07,19.5,19.29,0.06,-0.01,0.04,0.21,1498.53,28.81,0.0,1582.75,-2.25
149.61,-0.13,19.51,19.28,0.05,-0.03,0.04,0.24,1505.84,28.81,0.0,1583.7,-2.32
149.62,-0.22,19.48,19.27,0.03,-0.05,-0.0,0.24,1510.46,28.81,0.0,1584.67,-2.43
149.63,-0.32,19.45,19.27,0.02,-0.07,-0.06,0.23,1511.57,28.81,0.0,1585.63,-2.57
149.64,-0.38,19.43,19.28,0.02,-0.07,-0.12,0.19,1509.38,28.81,0.0,1586.6,-2.72
149.65,-0.41,19.42,19.3,0.03,-0.07,-0.17,0.16,1504.81,28.8,0.0,1587.52,-2.84
149.66,-0.38,19.42,19.32,0.04,-0.06,-0.21,0.14,1498.36,28.8,0.0,1588.38,-2.89
149.67,-0.32,19.42,19.34,0.06,-0.04,-0.21,0.12,1490.51,28.8,0.0,1589.2,-2.85
149.68,-0.24,19.42,19.36,0.08,-0.01,-0.2,0.12,1483.32,28.8,0.0,1589.99,-2.74
149.69,-0.17,19.42,19.37,0.09,0.01,-0.17,0.12,1480.25,28.81,0.0,1590.93,-2.59
149.7,-0.14,19.42,19.38,0.09,0.03,-0.13,0.14,1483.28,28.81,0.0,1592.14,-2.43
149.71,-0.16,19.42,19.37,0.09,0.04,-0.09,0.16,1490.91,28.82,0.0,1593.45,-2.3
149.72,-0.2,19.39,19.36,0.08,0.05,-0.06,0.17,1499.75,28.82,0.0,1594.56,-2.23
149.73,-0.27,19.34,19.34,0.06,0.05,-0.04,0.17,1507.02,28.83,0.0,1595.29,-2.23
149.74,-0.33,19.27,19.32,0.03,0.04,-0.02,0.15,1511.16,28.83,0.0,1595.68,-2.28
149.75,-0.38,19.24,19.3,0.01,0.03,0.02,0.13,1511.59,28.83,0.0,1596.01,-2.4
149.76,-0.4,19.27,19.31,-0.0,0.02,0.09,0.14,1508.72,28.83,0.0,1596.54,-2.58
149.77,-0.38,19.35,19.32,-0.01,0.0,0.16,0.16,1503.67,28.84,0.0,1597.32,-2.77
149.78,-0.33,19.46,19.34,-0.01,-0.01,0.2,0.18,1497.15,28.84,0.0,1598.39,-2.89
149.79,-0.27,19.56,19.35,0.0,-0.02,0.16,0.19,1489.67,28.84,0.0,1599.71,-2.87
149.8,-0.21,19.64,19.35,0.02,-0.02,0.06,0.19,1483.05,28.85,0.0,1601.05,-2.73
149.81,-0.16,19.69,19.35,0.03,-0.02,-0.05,0.16,1480.33,28.85,0.0,1602.12,-2.54
149.82,-0.14,19.71,19.35,0.05,-0.01,-0.15,0.09,1483.16,28.85,0.0,1602.78,-2.35
149.83,-0.14,19.72,19.35,0.07,0.0,-0.2,0.0,1490.17,28.84,0.0,1603.13,-2.2
149.84,-0.18,19.69,19.35,0.09,0.01,-0.19,-0.07,1498.47,28.84,0.0,1603.58,-2.12
149.85,-0.23,19.63,19.34,0.1,0.02,-0.1,-0.09,1505.66,28.84,0.0,1604.46,-2.13
149.86,-0.28,19.55,19.33,0.11,0.03,0.02,-0.06,1510.14,28.85,0.0,1605.69,-2.2
149.87,-0.33,19.47,19.32,0.11,0.03,0.11,0.02,1510.93,28.87,0.0,1606.95,-2.33
149.88,-0.36,19.39,19.32,0.09,0.02,0.13,0.15,1508.09,28.88,0.0,1607.99,-2.49
149.89,-0.37,19.33,19.31,0.07,0.0,0.09,0.3,1502.75,28.89,0.0,1608.71,-2.65
149.9,-0.35,19.27,19.32,0.05,-0.01,0.03,0.41,1495.86,28.9,0.0,1609.22,-2.76
149.91,-0.31,19.22,19.33,0.02,-0.03,-0.01,0.45,1488.21,28.9,0.0,1609.67,-2.79
149.92,-0.25,19.19,19.35,0.01,-0.05,-0.01,0.43,1481.77,28.89,0.0,1610.19,-2.75
149.93,-0.19,19.21,19.37,0.0,-0.05,0.0,0.37,1479.65,28.89,0.0,1610.97,-2.64
149.94,-0.15,19.31,19.4,0.0,-0.06,0.01,0.32,1483.54,28.89,0.0,1612.1,-2.49
149.95,-0.14,19.46,19.42,0.02,-0.05,0.0,0.29,1491.72,28.9,0.0,1613.43,-2.33
149.96,-0.13,19.58,19.43,0.04,-0.05,-0.0,0.28,1500.78,28.9,0.0,1614.8,-2.21
149.97,-0.14,19.62,19.44,0.06,-0.04,0.01,0.27,1507.93,28.9,0.0,1616.04,-2.16
149.98,-0.14,19.57,19.44,0.08,-0.04,0.03,0.28,1511.8,28.89,0.0,1617.03,-2.18
149.99,-0.16,19.46,19.43,0.09,-0.03,0.03,0.32,1512.01,28.88,0.0,1617.62,-2.26
150.0,-0.19,19.33,19.41,0.1,-0.02,0.02,0.4,1509.1,28.88,0.0,1617.79,-2.37
150.01,-0.23,19.2,19.4,0.09,-0.02,-0.02,0.5,1504.17,28.88,0.0,1617.75,-2.49
150.02,-0.25,19.13,19.38,0.08,-0.01,-0.07,0.56,1497.69,28.88,0.0,1617.98,-2.61
150.03,-0.24,19.14,19.37,0.06,-0.01,-0.11,0.55,1490.02,28.88,0.0,1618.79,-2.73
150.04,-0.2,19.2,19.36,0.04,-0.01,-0.13,0.47,1483.08,28.88,0.0,1620.09,-2.82
150.05,-0.15,19.3,19.36,0.02,-0.01,-0.14,0.37,1480.24,28.88,0.0,1621.59,-2.84
150.06,-0.12,19.42,19.37,0.01,-0.02,-0.14,0.28,1483.43,28.88,0.0,1623.03,-2.76
150.07,-0.1,19.51,19.39,0.0,-0.02,-0.13,0.21,1491.12,28.88,0.0,1624.18,-2.61
150.08,-0.09,19.51,19.41,0.0,-0.02,-0.08,0.17,1499.92,28.88,0.0,1624.92,-2.45
150.09,-0.1,19.39,19.42,0.01,-0.02,0.01,0.15,1507.05,28.87,0.0,1625.24,-2.3
150.1,-0.11,19.18,19.42,0.02,-0.02,0.12,0.15,1511.03,28.87,0.0,1625.25,-2.22
150.11,-0.13,18.96,19.42,0.04,-0.01,0.19,0.15,1511.31,28.86,0.0,1625.05,-2.2
150.12,-0.17,18.79,19.42,0.06,-0.01,0.21,0.15,1508.34,28.86,0.0,1624.75,-2.26
150.13,-0.21,18.71,19.43,0.08,-0.0,0.16,0.14,1503.26,28.87,0.0,1624.46,-2.38
150.14,-0.23,18.73,19.44,0.09,0.0,0.08,0.12,1496.76,28.87,0.0,1624.26,-2.52
150.15,-0.21,18.83,19.45,0.1,0.01,-0.01,0.11,1489.33,28.87,0.0,1624.16,-2.67
150.16,-0.17,18.99,19.45,0.09,0.03,-0.09,0.09,1482.78,28.87,0.0,1624.16,-2.8
150.17,-0.12,19.18,19.44,0.08,0.04,-0.12,0.08,1480.14,28.87,0.0,1624.17,-2.85
150.18,-0.1,19.39,19.43,0.07,0.04,-0.11,0.07,1483.08,28.88,0.0,1624.15,-2.82
150.19,-0.1,19.56,19.42,0.05,0.04,-0.07,0.06,1490.21,28.88,0.0,1624.09,-2.71
150.2,-0.1,19.64,19.41,0.04,0.04,-0.02,0.07,1498.61,28.89,0.0,1624.01,-2.57
150.21,-0.09,19.61,19.41,0.04,0.03,0.02,0.09,1505.86,28.89,0.0,1623.94,-2.43
150.22,-0.08,19.49,19.42,0.04,0.01,0.04,0.12,1510.37,28.89,0.0,1623.89,-2.33
150.23,-0.07,19.36,19.44,0.04,-0.01,0.03,0.15,1511.17,28.89,0.0,1623.86,-2.27
150.24,-0.09,19.29,19.46,0.04,-0.02,-0.02,0.15,1508.33,28.89,0.0,1623.85,-2.27
150.25,-0.14,19.28,19.47,0.04,-0.02,-0.07,0.15,1503.0,28.88,0.0,1623.84,-2.31
150.26,-0.16,19.34,19.47,0.04,-0.02,-0.13,0.18,1496.11,28.88,0.0,1623.82,-2.41
150.27,-0.16,19.42,19.47,0.05,-0.02,-0.17,0.26,1488.46,28.88,0.0,1623.79,-2.57
150.28,-0.12,19.51,19.47,0.07,-0.01,-0.2,0.37,1481.92,28.88,0.0,1623.76,-2.76
150.29,-0.08,19.54,19.46,0.08,-0.01,-0.19,0.48,1479.48,28.89,0.0,1623.78,-2.88
150.3,-0.07,19.49,19.46,0.09,0.01,-0.16,0.54,1482.68,28.89,0.0,1623.89,-2.9
150.31,-0.08,19.39,19.46,0.1,0.02,-0.11,0.56,1490.06,28.9,0.0,1624.2,-2.82
150.32,-0.07,19.3,19.45,0.1,0.02,-0.08,0.53,1498.66,28.9,0.0,1625.0,-2.66
150.33,-0.01,19.28,19.43,0.08,0.02,-0.06,0.45,1506.03,28.9,0.0,1626.47,-2.47
150.34,0.08,19.33,19.39,0.07,0.0,-0.07,0.37,1510.67,28.89,0.0,1628.31,-2.29
150.35,0.13,19.41,19.37,0.05,-0.01,-0.08,0.29,1511.79,28.89,0.0,1630.03,-2.16
150.36,0.12,19.5,19.35,0.03,-0.03,-0.09,0.23,1509.6,28.89,0.0,1631.26,-2.11
150.37,0.04,19.57,19.35,0.01,-0.05,-0.1,0.18,1505.04,28.89,0.0,1631.91,-2.13
150.38,-0.07,19.64,19.36,0.01,-0.05,-0.11,0.15,1498.58,28.89,0.0,1632.1,-2.22
150.39,-0.16,19.74,19.38,0.02,-0.05,-0.12,0.11,1490.67,28.9,0.0,1632.04,-2.38
150.4,-0.21,19.83,19.4,0.03,-0.05,-0.14,0.08,1483.41,28.9,0.0,1631.92,-2.55
150.41,-0.23,19.86,19.42,0.05,-0.04,-0.17,0.07,1480.28,28.9,0.0,1631.89,-2.69
150.42,-0.23,19.78,19.44,0.06,-0.04,-0.18,0.07,1483.3,28.9,0.0,1632.0,-2.76
150.43,-0.2,19.63,19.45,0.06,-0.04,-0.19,0.1,1490.96,28.89,0.0,1632.21,-2.76
150.44,-0.12,19.5,19.46,0.06,-0.03,-0.19,0.18,1499.84,28.89,0.0,1632.37,-2.69
150.45,0.01,19.49,19.47,0.06,-0.03,-0.17,0.3,1507.1,28.88,0.0,1632.37,-2.55
150.46,0.17,19.56,19.47,0.06,-0.01,-0.14,0.44,1511.25,28.88,0.0,1632.23,-2.4
150.47,0.26,19.64,19.47,0.05,-0.01,-0.08,0.53,1511.79,28.88,0.0,1632.03,-2.26
150.48,0.24,19.64,19.47,0.05,-0.0,-0.0,0.55,1509.19,28.88,0.0,1631.86,-2.19
150.49,0.13,19.56,19.47,0.04,-0.01,0.09,0.51,1504.5,28.88,0.0,1631.89,-2.17
150.5,-0.03,19.44,19.47,0.03,-0.01,0.14,0.45,1498.12,28.89,0.0,1632.47,-2.23
150.51,-0.17,19.34,19.47,0.01,-0.03,0.12,0.43,1490.42,28.89,0.0,1633.78,-2.35
