시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.78,-0.22,2.97,3.09,0.05,0.03,-0.05,0.03,1492.51,32.04,0.0,897.35,-2.78
187.79,-0.24,3.01,3.1,0.06,0.04,-0.05,0.01,1501.15,32.04,0.0,898.64,-2.81
187.8,-0.27,3.05,3.1,0.08,0.05,-0.05,0.01,1508.95,32.03,0.0,899.65,-2.73
187.81,-0.29,3.08,3.09,0.09,0.06,-0.05,0.04,1514.27,32.03,0.0,900.3,-2.56
187.82,-0.28,3.08,3.09,0.1,0.07,-0.05,0.07,1516.28,32.03,0.0,900.57,-2.36
187.83,-0.24,3.04,3.08,0.1,0.08,-0.03,0.1,1515.12,32.03,0.0,900.5,-2.2
187.84,-0.18,2.98,3.08,0.09,0.08,-0.02,0.12,1511.46,32.03,0.0,900.33,-2.09
187.85,-0.12,2.92,3.07,0.08,0.07,0.0,0.13,1505.31,32.03,0.0,900.48,-2.04
187.86,-0.11,2.86,3.06,0.07,0.06,0.03,0.14,1496.86,32.03,0.0,901.2,-2.04
187.87,-0.13,2.82,3.06,0.05,0.05,0.05,0.14,1488.34,32.04,0.0,902.36,-2.07
187.88,-0.16,2.82,3.05,0.03,0.03,0.05,0.14,1483.58,32.04,0.0,903.6,-2.16
187.89,-0.2,2.84,3.05,0.02,0.02,0.04,0.11,1484.89,32.04,0.0,904.65,-2.32
187.9,-0.22,2.89,3.05,0.02,0.01,0.0,0.07,1491.16,32.03,0.0,905.35,-2.5
187.91,-0.24,2.95,3.06,0.03,0.01,-0.04,0.04,1499.56,32.03,0.0,905.71,-2.62
187.92,-0.26,3.02,3.07,0.04,0.01,-0.07,0.02,1507.49,32.02,0.0,905.79,-2.63
187.93,-0.28,3.09,3.09,0.06,0.01,-0.08,0.02,1513.17,32.01,0.0,905.85,-2.56
187.94,-0.27,3.13,3.1,0.07,0.03,-0.08,0.04,1515.59,32.01,0.0,906.31,-2.43
187.95,-0.23,3.14,3.1,0.09,0.04,-0.07,0.05,1514.82,32.01,0.0,907.44,-2.32
187.96,-0.18,3.12,3.1,0.1,0.05,-0.04,0.05,1511.44,32.02,0.0,908.99,-2.24
187.97,-0.14,3.08,3.1,0.11,0.07,-0.01,0.06,1505.45,32.03,0.0,910.37,-2.21
187.98,-0.13,3.03,3.09,0.11,0.08,0.02,0.06,1497.04,32.04,0.0,911.16,-2.25
187.99,-0.15,2.98,3.08,0.1,0.08,0.04,0.06,1488.49,32.04,0.0,911.34,-2.34
188.0,-0.18,2.93,3.07,0.08,0.08,0.05,0.06,1483.67,32.04,0.0,911.25,-2.45
188.01,-0.22,2.88,3.06,0.06,0.07,0.06,0.08,1484.92,32.04,0.0,911.26,-2.59
188.02,-0.24,2.84,3.06,0.04,0.06,0.06,0.1,1491.15,32.03,0.0,911.56,-2.72
188.03,-0.25,2.84,3.06,0.03,0.05,0.06,0.11,1499.53,32.02,0.0,912.31,-2.81
188.04,-0.27,2.88,3.06,0.02,0.04,0.04,0.12,1507.47,32.02,0.0,913.55,-2.82
188.05,-0.28,2.96,3.06,0.02,0.03,0.02,0.13,1513.16,32.02,0.0,915.06,-2.76
188.06,-0.28,3.06,3.07,0.03,0.03,-0.01,0.12,1515.6,32.03,0.0,916.57,-2.66
188.07,-0.24,3.16,3.08,0.04,0.03,-0.03,0.11,1514.85,32.03,0.0,917.91,-2.54
188.08,-0.19,3.26,3.09,0.05,0.03,-0.05,0.09,1511.5,32.03,0.0,918.93,-2.43
188.09,-0.14,3.31,3.1,0.06,0.04,-0.06,0.07,1505.52,32.03,0.0,919.56,-2.36
188.1,-0.13,3.32,3.1,0.07,0.05,-0.06,0.06,1497.09,32.03,0.0,919.84,-2.33
188.11,-0.15,3.28,3.1,0.08,0.07,-0.04,0.06,1488.5,32.03,0.0,919.96,-2.34
188.12,-0.19,3.2,3.09,0.09,0.08,-0.01,0.06,1483.63,32.03,0.0,920.31,-2.39
188.13,-0.22,3.08,3.08,0.09,0.09,0.03,0.09,1484.81,32.03,0.0,921.17,-2.46
188.14,-0.25,2.96,3.08,0.08,0.09,0.07,0.12,1490.93,32.02,0.0,922.37,-2.55
188.15,-0.27,2.89,3.07,0.07,0.08,0.09,0.14,1498.95,32.02,0.0,923.54,-2.64
188.16,-0.29,2.89,3.06,0.05,0.08,0.1,0.15,1506.16,32.02,0.0,924.35,-2.74
188.17,-0.3,2.96,3.05,0.03,0.07,0.09,0.13,1510.97,32.03,0.0,924.78,-2.8
188.18,-0.3,3.05,3.05,0.02,0.06,0.07,0.1,1512.8,32.04,0.0,925.03,-2.81
188.19,-0.26,3.13,3.05,0.02,0.05,0.05,0.09,1512.01,32.05,0.0,925.35,-2.72
188.2,-0.19,3.18,3.05,0.02,0.04,0.02,0.08,1509.14,32.05,0.0,925.85,-2.57
188.21,-0.14,3.21,3.05,0.02,0.03,0.0,0.08,1503.91,32.05,0.0,926.64,-2.4
188.22,-0.12,3.21,3.06,0.03,0.03,-0.02,0.08,1496.24,32.05,0.0,927.75,-2.25
188.23,-0.13,3.21,3.08,0.05,0.03,-0.04,0.08,1488.37,32.05,0.0,929.0,-2.15
188.24,-0.16,3.17,3.09,0.06,0.03,-0.06,0.07,1484.45,32.06,0.0,930.11,-2.12
188.25,-0.2,3.09,3.09,0.08,0.05,-0.06,0.05,1487.07,32.06,0.0,930.94,-2.16
188.26,-0.23,2.99,3.09,0.09,0.06,-0.05,0.02,1494.75,32.06,0.0,931.5,-2.25
188.27,-0.25,2.91,3.09,0.1,0.07,-0.03,0.01,1503.68,32.06,0.0,932.04,-2.37
188.28,-0.28,2.88,3.07,0.1,0.08,0.0,0.02,1510.61,32.06,0.0,932.8,-2.51
188.29,-0.31,2.89,3.06,0.09,0.08,0.04,0.05,1514.16,32.06,0.0,933.75,-2.64
188.3,-0.31,2.95,3.05,0.08,0.08,0.06,0.09,1514.4,32.05,0.0,934.78,-2.69
188.31,-0.28,3.04,3.04,0.06,0.07,0.07,0.12,1512.24,32.06,0.0,935.76,-2.64
188.32,-0.23,3.13,3.03,0.04,0.06,0.07,0.15,1508.51,32.06,0.0,936.59,-2.52
188.33,-0.18,3.2,3.03,0.03,0.05,0.06,0.16,1502.95,32.06,0.0,937.21,-2.37
188.34,-0.15,3.25,3.03,0.02,0.04,0.05,0.15,1495.35,32.06,0.0,937.63,-2.24
188.35,-0.15,3.27,3.04,0.02,0.03,0.03,0.14,1487.74,32.05,0.0,937.88,-2.16
188.36,-0.17,3.23,3.06,0.02,0.03,0.02,0.12,1484.12,32.05,0.0,938.0,-2.13
188.37,-0.19,3.14,3.07,0.04,0.02,-0.0,0.09,1486.98,32.04,0.0,938.05,-2.14
188.38,-0.21,3.03,3.09,0.05,0.03,-0.02,0.06,1494.8,32.04,0.0,938.07,-2.2
188.39,-0.23,2.94,3.1,0.07,0.04,-0.04,0.05,1503.75,32.03,0.0,938.17,-2.31
188.4,-0.27,2.92,3.11,0.09,0.05,-0.06,0.05,1510.62,32.03,0.0,938.41,-2.47
188.41,-0.3,2.96,3.11,0.11,0.06,-0.08,0.07,1514.06,32.03,0.0,938.7,-2.63
188.42,-0.32,3.04,3.11,0.12,0.08,-0.08,0.09,1514.15,32.03,0.0,938.85,-2.74
188.43,-0.29,3.15,3.1,0.12,0.08,-0.05,0.1,1511.85,32.03,0.0,938.72,-2.73
188.44,-0.25,3.25,3.09,0.12,0.09,-0.02,0.1,1507.95,32.04,0.0,938.34,-2.63
188.45,-0.2,3.34,3.07,0.1,0.08,0.02,0.1,1502.1,32.05,0.0,937.81,-2.48
188.46,-0.18,3.42,3.06,0.08,0.08,0.06,0.09,1494.0,32.05,0.0,937.24,-2.32
188.47,-0.18,3.47,3.05,0.06,0.07,0.08,0.09,1485.84,32.05,0.0,936.75,-2.2
188.48,-0.19,3.46,3.05,0.04,0.06,0.09,0.1,1481.89,32.04,0.0,936.51,-2.13
188.49,-0.2,3.35,3.04,0.03,0.04,0.08,0.12,1484.81,32.04,0.0,936.56,-2.11
188.5,-0.21,3.19,3.05,0.03,0.02,0.07,0.13,1493.04,32.04,0.0,936.86,-2.13
188.51,-0.23,3.06,3.06,0.03,0.01,0.06,0.14,1502.59,32.04,0.0,937.32,-2.19
188.52,-0.25,3.01,3.07,0.04,0.0,0.04,0.12,1510.06,32.04,0.0,937.85,-2.28
188.53,-0.28,3.06,3.09,0.05,0.0,0.03,0.09,1513.97,32.04,0.0,938.33,-2.4
188.54,-0.3,3.16,3.11,0.07,0.02,0.02,0.05,1514.37,32.04,0.0,938.58,-2.49
188.55,-0.29,3.3,3.11,0.08,0.03,0.02,0.04,1512.2,32.04,0.0,938.5,-2.55
188.56,-0.26,3.42,3.12,0.09,0.05,0.01,0.04,1508.3,32.04,0.0,938.32,-2.57
188.57,-0.23,3.5,3.11,0.1,0.06,0.01,0.05,1502.36,32.04,0.0,938.54,-2.54
188.58,-0.21,3.52,3.11,0.1,0.07,0.02,0.06,1494.15,32.04,0.0,939.53,-2.47
188.59,-0.21,3.49,3.1,0.09,0.08,0.03,0.06,1485.88,32.04,0.0,941.08,-2.36
188.6,-0.22,3.4,3.08,0.08,0.09,0.04,0.06,1481.85,32.03,0.0,942.68,-2.25
188.61,-0.23,3.24,3.07,0.07,0.08,0.05,0.06,1484.74,32.03,0.0,943.91,-2.15
188.62,-0.23,3.06,3.06,0.05,0.08,0.05,0.07,1492.99,32.03,0.0,944.62,-2.08
188.63,-0.24,2.93,3.05,0.04,0.07,0.04,0.08,1502.56,32.03,0.0,944.87,-2.06
188.64,-0.25,2.88,3.05,0.04,0.05,0.04,0.09,1510.06,32.03,0.0,944.84,-2.11
188.65,-0.27,2.91,3.05,0.04,0.04,0.03,0.09,1514.0,32.04,0.0,944.7,-2.21
188.66,-0.27,3.01,3.06,0.04,0.03,0.02,0.08,1514.4,32.03,0.0,944.52,-2.34
188.67,-0.25,3.15,3.08,0.05,0.03,0.0,0.06,1512.23,32.02,0.0,944.35,-2.48
188.68,-0.22,3.3,3.09,0.05,0.03,-0.01,0.04,1508.34,32.01,0.0,944.23,-2.58
188.69,-0.19,3.41,3.11,0.07,0.03,-0.02,0.02,1502.39,31.99,0.0,944.16,-2.61
188.7,-0.18,3.49,3.11,0.08,0.04,-0.02,0.02,1494.17,31.99,0.0,944.16,-2.52
188.71,-0.19,3.51,3.12,0.09,0.06,-0.01,0.02,1485.88,31.99,0.0,944.2,-2.35
188.72,-0.22,3.47,3.11,0.1,0.07,0.01,0.03,1481.85,31.99,0.0,944.24,-2.17
188.73,-0.23,3.34,3.1,0.1,0.08,0.04,0.05,1484.75,31.99,0.0,944.25,-2.03
188.74,-0.24,3.18,3.09,0.09,0.08,0.07,0.06,1493.01,31.99,0.0,944.33,-1.97
188.75,-0.25,3.04,3.07,0.08,0.09,0.09,0.07,1502.59,31.99,0.0,944.83,-1.98
188.76,-0.27,2.96,3.06,0.06,0.08,0.09,0.08,1510.09,31.99,0.0,945.93,-2.05
188.77,-0.3,2.95,3.05,0.04,0.08,0.09,0.09,1514.01,32.0,0.0,947.41,-2.16
188.78,-0.31,3.0,3.04,0.03,0.07,0.07,0.1,1514.39,32.01,0.0,948.85,-2.31
188.79,-0.3,3.09,3.04,0.02,0.05,0.03,0.1,1512.19,32.01,0.0,949.9,-2.48
188.8,-0.26,3.2,3.04,0.02,0.04,-0.0,0.1,1508.37,32.01,0.0,950.45,-2.64
188.81,-0.23,3.31,3.05,0.02,0.03,-0.04,0.11,1502.91,32.0,0.0,950.53,-2.72
188.82,-0.21,3.41,3.07,0.03,0.02,-0.06,0.12,1495.76,32.0,0.0,950.27,-2.69
188.83,-0.2,3.47,3.08,0.04,0.02,-0.08,0.13,1488.78,32.0,0.0,949.98,-2.56
188.84,-0.21,3.48,3.1,0.06,0.03,-0.07,0.13,1485.5,32.0,0.0,950.12,-2.4
188.85,-0.21,3.42,3.11,0.07,0.04,-0.06,0.12,1488.05,32.0,0.0,950.99,-2.24
188.86,-0.21,3.31,3.11,0.09,0.05,-0.04,0.1,1495.06,31.99,0.0,952.38,-2.13
188.87,-0.22,3.2,3.1,0.1,0.06,-0.02,0.09,1503.16,31.99,0.0,953.86,-2.06
188.88,-0.25,3.09,3.09,0.1,0.07,0.0,0.09,1509.51,31.98,0.0,955.06,-2.02
188.89,-0.28,3.03,3.08,0.09,0.08,0.03,0.1,1512.84,31.99,0.0,955.81,-2.03
188.9,-0.31,3.02,3.07,0.07,0.08,0.05,0.12,1513.15,31.99,0.0,956.09,-2.13
188.91,-0.3,3.05,3.06,0.05,0.07,0.05,0.13,1511.22,31.99,0.0,956.0,-2.33
188.92,-0.26,3.11,3.06,0.04,0.07,0.05,0.14,1507.8,31.99,0.0,955.81,-2.57
188.93,-0.22,3.19,3.05,0.02,0.06,0.05,0.13,1502.69,31.99,0.0,955.95,-2.74
188.94,-0.19,3.28,3.06,0.01,0.05,0.04,0.12,1495.76,31.99,0.0,956.7,-2.77
188.95,-0.18,3.34,3.06,0.01,0.04,0.03,0.11,1488.85,31.98,0.0,957.91,-2.65
188.96,-0.17,3.37,3.07,0.02,0.03,0.02,0.09,1485.53,31.98,0.0,959.31,-2.47
188.97,-0.17,3.35,3.08,0.03,0.03,0.01,0.08,1487.99,31.98,0.0,960.63,-2.28
188.98,-0.18,3.3,3.09,0.04,0.03,0.0,0.06,1494.91,31.98,0.0,961.68,-2.14
188.99,-0.19,3.23,3.1,0.05,0.04,-0.01,0.05,1502.96,31.99,0.0,962.44,-2.07
189.0,-0.22,3.18,3.11,0.07,0.06,-0.01,0.04,1509.33,31.99,0.0,962.94,-2.08
189.01,-0.26,3.15,3.11,0.08,0.07,-0.0,0.04,1512.74,31.99,0.0,963.32,-2.14
189.02,-0.29,3.14,3.1,0.09,0.07,0.01,0.05,1513.16,32.0,0.0,963.82,-2.25
189.03,-0.29,3.14,3.09,0.09,0.08,0.04,0.07,1511.33,32.0,0.0,964.58,-2.4
189.04,-0.27,3.16,3.09,0.09,0.08,0.06,0.09,1507.99,32.0,0.0,965.54,-2.54
189.05,-0.24,3.18,3.07,0.08,0.08,0.08,0.12,1502.93,32.0,0.0,966.45,-2.65
189.06,-0.22,3.22,3.06,0.06,0.07,0.09,0.13,1496.0,32.0,0.0,967.16,-2.69
189.07,-0.21,3.24,3.05,0.04,0.07,0.1,0.13,1489.04,31.99,0.0,967.6,-2.67
189.08,-0.21,3.26,3.05,0.03,0.06,0.09,0.12,1485.62,31.98,0.0,967.74,-2.58
189.09,-0.2,3.25,3.05,0.02,0.04,0.07,0.11,1487.9,31.98,0.0,967.64,-2.42
189.1,-0.19,3.22,3.05,0.02,0.03,0.04,0.1,1494.74,31.99,0.0,967.54,-2.23
189.11,-0.19,3.19,3.06,0.02,0.02,0.0,0.1,1503.21,32.0,0.0,967.89,-2.08
189.12,-0.21,3.15,3.08,0.03,0.02,-0.03,0.1,1510.74,32.0,0.0,968.96,-2.01
189.13,-0.25,3.13,3.09,0.04,0.02,-0.05,0.11,1515.67,32.0,0.0,970.53,-2.02
189.14,-0.27,3.11,3.1,0.05,0.03,-0.06,0.12,1517.05,31.99,0.0,972.09,-2.09
189.15,-0.28,3.1,3.11,0.07,0.04,-0.05,0.14,1515.02,31.99,0.0,973.27,-2.2
189.16,-0.26,3.1,3.11,0.09,0.06,-0.02,0.15,1510.48,31.99,0.0,973.91,-2.33
189.17,-0.24,3.1,3.11,0.1,0.07,0.01,0.15,1503.87,31.99,0.0,974.07,-2.49
189.18,-0.23,3.11,3.1,0.1,0.07,0.04,0.14,1495.64,31.99,0.0,973.9,-2.68
189.19,-0.23,3.11,3.09,0.1,0.08,0.06,0.13,1487.89,31.99,0.0,973.71,-2.85
189.2,-0.24,3.12,3.08,0.09,0.08,0.06,0.11,1484.03,31.99,0.0,973.91,-2.92
189.21,-0.23,3.14,3.06,0.07,0.08,0.05,0.1,1486.04,31.98,0.0,974.77,-2.84
189.22,-0.23,3.15,3.06,0.05,0.07,0.04,0.09,1492.68,31.98,0.0,976.05,-2.64
189.23,-0.22,3.17,3.05,0.04,0.06,0.02,0.09,1501.12,31.98,0.0,977.3,-2.43
189.24,-0.24,3.18,3.05,0.03,0.05,0.0,0.09,1508.9,31.98,0.0,978.14,-2.28
189.25,-0.26,3.19,3.06,0.03,0.03,-0.01,0.1,1514.23,31.99,0.0,978.52,-2.22
189.26,-0.28,3.19,3.06,0.03,0.03,-0.01,0.1,1515.95,32.0,0.0,978.66,-2.23
189.27,-0.27,3.18,3.08,0.04,0.02,-0.02,0.09,1514.01,32.0,0.0,978.82,-2.27
189.28,-0.24,3.18,3.09,0.04,0.03,-0.02,0.09,1509.31,32.0,0.0,979.12,-2.33
189.29,-0.21,3.18,3.09,0.05,0.03,-0.03,0.08,1502.5,32.0,0.0,979.62,-2.42
189.3,-0.19,3.19,3.1,0.07,0.04,-0.03,0.08,1494.18,32.0,0.0,980.3,-2.53
189.31,-0.19,3.21,3.1,0.08,0.05,-0.02,0.08,1486.52,32.0,0.0,981.08,-2.65
189.32,-0.19,3.22,3.1,0.09,0.07,-0.02,0.09,1482.92,32.0,0.0,981.98,-2.7
189.33,-0.2,3.24,3.09,0.09,0.07,-0.0,0.11,1485.28,32.0,0.0,982.98,-2.66
189.34,-0.2,3.24,3.08,0.09,0.08,0.02,0.14,1492.3,32.0,0.0,983.95,-2.53
189.35,-0.22,3.23,3.07,0.08,0.08,0.03,0.16,1501.04,32.0,0.0,984.66,-2.34
189.36,-0.25,3.21,3.06,0.06,0.08,0.04,0.16,1508.99,32.0,0.0,984.98,-2.14
189.37,-0.28,3.17,3.06,0.04,0.07,0.04,0.15,1514.47,32.0,0.0,984.96,-1.96
189.38,-0.3,3.15,3.05,0.03,0.06,0.04,0.14,1516.58,32.0,0.0,984.75,-1.86
189.39,-0.29,3.12,3.05,0.02,0.04,0.04,0.12,1515.46,32.0,0.0,984.48,-1.88
189.4,-0.25,3.11,3.06,0.02,0.03,0.04,0.11,1511.79,32.0,0.0,984.29,-1.98
189.41,-0.22,3.12,3.07,0.02,0.03,0.03,0.1,1505.52,32.0,0.0,984.34,-2.13
189.42,-0.19,3.14,3.08,0.03,0.02,0.02,0.09,1496.86,32.0,0.0,984.68,-2.29
189.43,-0.18,3.17,3.09,0.05,0.02,0.01,0.09,1488.09,32.0,0.0,985.18,-2.43
189.44,-0.19,3.19,3.1,0.06,0.03,-0.01,0.09,1483.16,31.99,0.0,985.59,-2.51
189.45,-0.19,3.19,3.11,0.08,0.04,-0.01,0.1,1484.42,31.99,0.0,985.73,-2.52
189.46,-0.2,3.18,3.11,0.1,0.05,-0.01,0.12,1490.77,32.0,0.0,985.59,-2.47
189.47,-0.22,3.14,3.11,0.11,0.06,-0.01,0.12,1499.33,32.0,0.0,985.29,-2.38
189.48,-0.25,3.11,3.11,0.11,0.07,0.0,0.11,1507.44,32.0,0.0,984.94,-2.27
189.49,-0.28,3.08,3.11,0.11,0.08,0.01,0.09,1513.26,32.0,0.0,984.63,-2.16
189.5,-0.3,3.06,3.1,0.1,0.08,0.02,0.07,1515.77,32.0,0.0,984.35,-2.08
189.51,-0.3,3.05,3.09,0.08,0.07,0.02,0.06,1515.02,32.01,0.0,984.08,-2.05
189.52,-0.28,3.06,3.08,0.07,0.07,0.01,0.07,1511.61,32.01,0.0,983.87,-2.07
189.53,-0.25,3.07,3.07,0.05,0.06,-0.0,0.08,1505.52,32.02,0.0,983.83,-2.14
189.54,-0.23,3.09,3.07,0.04,0.04,-0.0,0.09,1496.96,32.02,0.0,984.03,-2.24
189.55,-0.23,3.09,3.06,0.03,0.03,0.01,0.1,1488.36,32.01,0.0,984.47,-2.36
189.56,-0.22,3.11,3.07,0.02,0.02,0.02,0.11,1484.0,32.01,0.0,985.17,-2.47
189.57,-0.21,3.14,3.07,0.02,0.02,0.02,0.1,1486.46,32.01,0.0,986.13,-2.54
189.58,-0.2,3.17,3.09,0.03,0.02,0.03,0.08,1494.21,32.01,0.0,987.25,-2.57
189.59,-0.2,3.21,3.1,0.04,0.02,0.03,0.07,1503.32,32.02,0.0,988.55,-2.55
189.6,-0.21,3.23,3.1,0.06,0.03,0.02,0.06,1510.48,32.02,0.0,990.03,-2.47
189.61,-0.24,3.24,3.11,0.08,0.05,0.02,0.06,1514.22,32.02,0.0,991.45,-2.37
189.62,-0.28,3.24,3.11,0.09,0.06,0.02,0.06,1514.59,32.02,0.0,992.37,-2.26
189.63,-0.29,3.22,3.11,0.1,0.07,0.01,0.07,1512.52,32.01,0.0,992.57,-2.19
189.64,-0.29,3.21,3.1,0.09,0.08,0.0,0.08,1508.82,32.01,0.0,992.19,-2.15
189.65,-0.28,3.19,3.1,0.08,0.08,0.0,0.09,1503.19,32.0,0.0,991.63,-2.16
189.66,-0.26,3.18,3.08,0.07,0.08,0.01,0.09,1495.42,32.0,0.0,991.24,-2.24
189.67,-0.25,3.16,3.07,0.05,0.07,0.01,0.08,1487.6,32.0,0.0,991.11,-2.34
189.68,-0.23,3.15,3.06,0.03,0.06,0.02,0.08,1483.83,32.0,0.0,991.09,-2.46
189.69,-0.22,3.15,3.05,0.02,0.05,0.01,0.08,1486.64,32.01,0.0,991.0,-2.58
189.7,-0.2,3.14,3.06,0.02,0.04,-0.0,0.08,1494.53,32.02,0.0,990.82,-2.65
189.71,-0.2,3.14,3.07,0.02,0.02,-0.02,0.09,1503.64,32.02,0.0,990.6,-2.66
189.72,-0.22,3.15,3.08,0.02,0.02,-0.03,0.09,1510.71,32.03,0.0,990.43,-2.57
189.73,-0.26,3.17,3.1,0.04,0.02,-0.04,0.09,1514.35,32.02,0.0,990.37,-2.42
189.74,-0.29,3.19,3.11,0.05,0.03,-0.04,0.07,1514.65,32.02,0.0,990.48,-2.26
189.75,-0.3,3.21,3.11,0.07,0.04,-0.03,0.05,1512.56,32.01,0.0,990.79,-2.14
189.76,-0.29,3.23,3.11,0.09,0.05,-0.02,0.03,1508.83,32.01,0.0,991.23,-2.08
189.77,-0.27,3.24,3.11,0.1,0.06,-0.0,0.02,1503.01,32.0,0.0,991.74,-2.06
189.78,-0.26,3.25,3.1,0.1,0.07,0.03,0.04,1494.76,32.0,0.0,992.27,-2.09
189.79,-0.26,3.25,3.09,0.1,0.07,0.06,0.07,1486.32,32.0,0.0,992.76,-2.15
189.8,-0.26,3.23,3.07,0.09,0.08,0.08,0.1,1482.09,32.0,0.0,993.18,-2.25
189.81,-0.24,3.19,3.06,0.08,0.08,0.09,0.12,1484.8,32.0,0.0,993.52,-2.4
189.82,-0.22,3.14,3.05,0.06,0.07,0.08,0.13,1492.95,32.0,0.0,993.82,-2.56
189.83,-0.21,3.1,3.04,0.05,0.06,0.07,0.12,1502.51,32.0,0.0,994.18,-2.65
189.84,-0.22,3.1,3.04,0.03,0.05,0.05,0.1,1510.07,32.01,0.0,994.66,-2.63
189.85,-0.24,3.12,3.05,0.02,0.04,0.03,0.08,1514.09,32.02,0.0,995.27,-2.52
189.86,-0.27,3.15,3.06,0.02,0.03,0.01,0.07,1514.63,32.02,0.0,996.02,-2.37
189.87,-0.28,3.2,3.07,0.02,0.02,-0.01,0.05,1512.64,32.02,0.0,996.92,-2.23
189.88,-0.26,3.25,3.08,0.03,0.03,-0.02,0.04,1509.59,32.01,0.0,997.81,-2.13
189.89,-0.24,3.3,3.1,0.04,0.03,-0.02,0.04,1506.94,32.0,0.0,998.48,-2.08
189.9,-0.23,3.33,3.1,0.06,0.04,-0.0,0.05,1505.51,31.99,0.0,998.82,-2.07
189.91,-0.23,3.35,3.1,0.08,0.05,0.01,0.05,1505.68,31.99,0.0,998.93,-2.1
189.92,-0.22,3.32,3.09,0.1,0.06,0.02,0.06,1507.83,31.99,0.0,999.17,-2.2
189.93,-0.21,3.25,3.08,0.1,0.07,0.03,0.05,1511.93,31.99,0.0,999.82,-2.36
189.94,-0.2,3.15,3.07,0.1,0.08,0.03,0.04,1517.05,31.99,0.0,1000.78,-2.56
189.95,-0.2,3.06,3.06,0.09,0.08,0.03,0.04,1522.06,31.99,0.0,1001.65,-2.72
189.96,-0.22,3.02,3.05,0.08,0.08,0.01,0.06,1526.21,31.99,0.0,1002.17,-2.78
189.97,-0.25,3.04,3.04,0.06,0.08,-0.01,0.09,1529.39,32.0,0.0,1002.3,-2.75
189.98,-0.28,3.09,3.04,0.05,0.07,-0.02,0.11,1532.28,32.01,0.0,1002.26,-2.66
189.99,-0.28,3.18,3.05,0.04,0.06,-0.03,0.1,1535.6,32.01,0.0,1002.27,-2.57
190.0,-0.26,3.26,3.05,0.03,0.05,-0.04,0.08,1538.6,32.01,0.0,1002.46,-2.48
190.01,-0.24,3.33,3.06,0.03,0.04,-0.04,0.05,1539.05,32.01,0.0,1002.96,-2.39
190.02,-0.22,3.37,3.07,0.03,0.03,-0.03,0.03,1535.51,32.0,0.0,1003.82,-2.3
190.03,-0.21,3.38,3.09,0.04,0.03,-0.03,0.03,1529.21,32.0,0.0,1004.86,-2.22
190.04,-0.2,3.34,3.1,0.05,0.03,-0.02,0.04,1523.13,32.01,0.0,1005.92,-2.21
190.05,-0.19,3.24,3.11,0.07,0.04,-0.02,0.05,1519.56,32.01,0.0,1006.88,-2.3
190.06,-0.18,3.1,3.11,0.09,0.05,-0.01,0.05,1519.01,32.02,0.0,1007.61,-2.45
190.07,-0.18,2.99,3.11,0.1,0.06,-0.01,0.06,1520.79,32.03,0.0,1007.99,-2.6
190.08,-0.21,2.93,3.11,0.1,0.07,0.0,0.06,1523.81,32.03,0.0,1008.01,-2.7
190.09,-0.26,2.93,3.1,0.1,0.08,0.01,0.06,1527.2,32.03,0.0,1007.84,-2.71
190.1,-0.3,2.99,3.09,0.09,0.08,0.02,0.08,1530.92,32.03,0.0,1007.82,-2.65
190.11,-0.32,3.08,3.07,0.07,0.08,0.03,0.1,1535.14,32.02,0.0,1008.19,-2.51
190.12,-0.31,3.19,3.06,0.05,0.07,0.04,0.13,1538.81,32.02,0.0,1008.9,-2.35
190.13,-0.29,3.28,3.05,0.04,0.06,0.04,0.15,1539.59,32.02,0.0,1009.73,-2.2
190.14,-0.26,3.33,3.05,0.02,0.05,0.04,0.13,1536.08,32.02,0.0,1010.49,-2.1
190.15,-0.23,3.34,3.05,0.02,0.03,0.03,0.1,1529.6,32.02,0.0,1011.06,-2.05
190.16,-0.21,3.29,3.05,0.02,0.02,0.02,0.06,1523.05,32.02,0.0,1011.4,-2.05
190.17,-0.18,3.2,3.06,0.02,0.02,-0.0,0.05,1518.72,32.02,0.0,1011.53,-2.08
190.18,-0.16,3.08,3.07,0.03,0.03,-0.02,0.05,1517.95,32.02,0.0,1011.61,-2.13
190.19,-0.16,2.98,3.08,0.05,0.03,-0.03,0.06,1522.13,32.02,0.0,1011.9,-2.25
190.2,-0.19,2.94,3.09,0.06,0.04,-0.04,0.06,1531.41,32.01,0.0,1012.59,-2.43
190.21,-0.24,2.96,3.09,0.08,0.06,-0.04,0.07,1541.97,32.0,0.0,1013.55,-2.64
190.22,-0.29,3.03,3.09,0.09,0.07,-0.03,0.08,1546.59,31.98,0.0,1014.5,-2.77
190.23,-0.31,3.14,3.09,0.1,0.08,-0.01,0.11,1540.67,31.97,0.0,1015.23,-2.75
190.24,-0.31,3.25,3.09,0.09,0.09,0.02,0.15,1526.82,31.96,0.0,1015.66,-2.61
190.25,-0.29,3.33,3.08,0.09,0.09,0.05,0.18,1512.07,31.95,0.0,1015.87,-2.44
190.26,-0.27,3.36,3.08,0.08,0.09,0.07,0.19,1502.22,31.95,0.0,1015.97,-2.31
