시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
31.16,-0.11,2.87,2.47,0.09,0.07,0.02,0.1,896.38,29.18,0.0,1.05,-2.8
31.17,-0.12,2.72,2.46,0.09,0.09,0.04,0.11,896.77,29.18,0.0,0.88,-2.79
31.18,-0.12,2.58,2.46,0.09,0.1,0.07,0.11,899.62,29.17,0.0,0.62,-2.7
31.19,-0.12,2.48,2.44,0.08,0.1,0.1,0.12,900.41,29.17,0.0,0.31,-2.56
31.2,-0.13,2.4,2.41,0.06,0.1,0.12,0.12,895.8,29.17,0.0,0.01,-2.42
31.21,-0.13,2.35,2.38,0.05,0.09,0.14,0.13,887.31,29.18,0.0,-0.27,-2.3
31.22,-0.13,2.34,2.34,0.03,0.08,0.15,0.14,880.02,29.18,0.0,-0.52,-2.25
31.23,-0.13,2.35,2.31,0.02,0.06,0.14,0.14,877.95,29.18,0.0,-0.76,-2.28
31.24,-0.14,2.38,2.28,0.01,0.04,0.13,0.13,880.96,29.18,0.0,-0.95,-2.37
31.25,-0.14,2.43,2.26,0.0,0.02,0.11,0.13,885.87,29.17,0.0,-1.02,-2.48
31.26,-0.13,2.5,2.25,0.01,0.01,0.09,0.12,889.56,29.17,0.0,-0.93,-2.6
31.27,-0.12,2.57,2.25,0.02,0.01,0.06,0.11,891.44,29.17,0.0,-0.71,-2.69
31.28,-0.12,2.63,2.26,0.03,0.02,0.04,0.1,893.62,29.17,0.0,-0.4,-2.74
31.29,-0.12,2.65,2.27,0.05,0.03,0.03,0.09,898.15,29.17,0.0,-0.04,-2.77
31.3,-0.12,2.64,2.3,0.07,0.04,0.03,0.09,904.08,29.16,0.0,0.32,-2.76
31.31,-0.13,2.6,2.32,0.08,0.05,0.04,0.09,908.01,29.16,0.0,0.59,-2.72
31.32,-0.14,2.53,2.35,0.09,0.07,0.07,0.1,907.39,29.15,0.0,0.77,-2.62
31.33,-0.16,2.45,2.37,0.09,0.09,0.09,0.11,903.27,29.15,0.0,0.82,-2.51
31.34,-0.17,2.39,2.38,0.08,0.1,0.11,0.12,899.52,29.16,0.0,0.68,-2.41
31.35,-0.18,2.36,2.38,0.06,0.1,0.12,0.13,899.29,29.17,0.0,0.31,-2.34
31.36,-0.19,2.35,2.38,0.05,0.09,0.12,0.14,902.64,29.18,0.0,-0.17,-2.32
31.37,-0.19,2.36,2.38,0.03,0.08,0.12,0.15,907.46,29.19,0.0,-0.59,-2.34
31.38,-0.18,2.35,2.38,0.02,0.06,0.11,0.14,911.62,29.2,0.0,-0.81,-2.41
31.39,-0.16,2.34,2.38,0.02,0.04,0.1,0.13,913.68,29.2,0.0,-0.85,-2.49
31.4,-0.14,2.32,2.39,0.01,0.03,0.09,0.12,912.57,29.2,0.0,-0.82,-2.57
31.41,-0.11,2.3,2.4,0.02,0.03,0.08,0.1,908.18,29.2,0.0,-0.84,-2.62
31.42,-0.08,2.28,2.41,0.03,0.03,0.08,0.09,902.18,29.19,0.0,-0.93,-2.63
31.43,-0.07,2.28,2.42,0.05,0.04,0.07,0.08,897.2,29.19,0.0,-1.07,-2.6
31.44,-0.06,2.32,2.43,0.06,0.05,0.08,0.07,894.99,29.18,0.0,-1.22,-2.52
31.45,-0.07,2.39,2.44,0.08,0.06,0.08,0.07,895.56,29.18,0.0,-1.32,-2.41
31.46,-0.09,2.45,2.45,0.09,0.07,0.1,0.08,897.78,29.18,0.0,-1.31,-2.28
31.47,-0.11,2.49,2.45,0.1,0.08,0.12,0.09,900.39,29.18,0.0,-1.15,-2.15
31.48,-0.13,2.5,2.44,0.09,0.1,0.14,0.11,902.62,29.19,0.0,-0.91,-2.04
31.49,-0.15,2.47,2.43,0.08,0.1,0.14,0.12,904.4,29.19,0.0,-0.65,-2.0
31.5,-0.15,2.39,2.42,0.06,0.1,0.14,0.13,905.94,29.19,0.0,-0.45,-2.05
31.51,-0.15,2.29,2.4,0.04,0.09,0.13,0.14,906.46,29.19,0.0,-0.32,-2.16
31.52,-0.14,2.21,2.39,0.03,0.08,0.11,0.14,903.63,29.19,0.0,-0.24,-2.28
31.53,-0.13,2.19,2.38,0.01,0.06,0.09,0.14,896.04,29.18,0.0,-0.17,-2.38
31.54,-0.13,2.21,2.37,0.01,0.04,0.07,0.14,886.32,29.18,0.0,-0.09,-2.44
31.55,-0.12,2.26,2.38,0.0,0.03,0.06,0.14,880.21,29.19,0.0,-0.05,-2.45
31.56,-0.12,2.31,2.39,0.01,0.03,0.05,0.13,881.68,29.19,0.0,-0.06,-2.43
31.57,-0.12,2.35,2.4,0.02,0.03,0.04,0.11,889.21,29.19,0.0,-0.11,-2.38
31.58,-0.13,2.38,2.41,0.04,0.04,0.04,0.1,897.43,29.19,0.0,-0.2,-2.3
31.59,-0.13,2.41,2.42,0.06,0.05,0.05,0.09,901.81,29.2,0.0,-0.3,-2.17
31.6,-0.14,2.43,2.43,0.08,0.07,0.07,0.08,901.61,29.2,0.0,-0.41,-2.03
31.61,-0.14,2.44,2.43,0.09,0.08,0.09,0.07,899.08,29.21,0.0,-0.55,-1.93
31.62,-0.15,2.43,2.43,0.1,0.09,0.11,0.07,896.8,29.21,0.0,-0.75,-1.91
31.63,-0.15,2.39,2.44,0.1,0.1,0.12,0.07,896.17,29.2,0.0,-0.95,-1.98
31.64,-0.15,2.35,2.43,0.09,0.11,0.13,0.08,897.62,29.2,0.0,-1.06,-2.11
31.65,-0.15,2.29,2.42,0.07,0.11,0.13,0.09,900.86,29.18,0.0,-1.01,-2.29
31.66,-0.16,2.25,2.41,0.05,0.1,0.12,0.1,905.16,29.17,0.0,-0.84,-2.47
31.67,-0.15,2.24,2.4,0.03,0.09,0.11,0.11,910.19,29.16,0.0,-0.68,-2.56
31.68,-0.15,2.29,2.4,0.01,0.07,0.1,0.11,915.74,29.16,0.0,-0.63,-2.54
31.69,-0.14,2.37,2.4,0.0,0.05,0.1,0.12,920.75,29.16,0.0,-0.69,-2.42
31.7,-0.13,2.44,2.41,-0.0,0.04,0.1,0.11,923.48,29.16,0.0,-0.78,-2.27
31.71,-0.12,2.45,2.41,0.0,0.03,0.11,0.1,922.97,29.16,0.0,-0.83,-2.14
31.72,-0.11,2.4,2.42,0.02,0.03,0.11,0.09,919.52,29.17,0.0,-0.79,-2.06
31.73,-0.1,2.34,2.42,0.04,0.04,0.12,0.08,913.61,29.18,0.0,-0.63,-2.04
31.74,-0.1,2.3,2.43,0.06,0.05,0.13,0.08,905.93,29.18,0.0,-0.35,-2.04
31.75,-0.11,2.28,2.44,0.07,0.06,0.13,0.07,898.49,29.18,0.0,-0.03,-2.08
31.76,-0.11,2.29,2.45,0.09,0.08,0.14,0.07,894.14,29.18,0.0,0.23,-2.17
31.77,-0.12,2.3,2.46,0.09,0.09,0.14,0.08,894.49,29.17,0.0,0.36,-2.33
31.78,-0.13,2.31,2.45,0.09,0.1,0.13,0.09,897.76,29.16,0.0,0.35,-2.52
31.79,-0.14,2.32,2.44,0.08,0.1,0.13,0.1,899.33,29.15,0.0,0.23,-2.67
31.8,-0.14,2.32,2.43,0.06,0.09,0.13,0.12,895.77,29.16,0.0,0.03,-2.74
31.81,-0.13,2.32,2.41,0.05,0.08,0.13,0.13,888.38,29.16,0.0,-0.19,-2.73
31.82,-0.12,2.32,2.4,0.03,0.07,0.13,0.15,882.1,29.17,0.0,-0.4,-2.64
31.83,-0.11,2.34,2.39,0.02,0.05,0.13,0.15,880.86,29.16,0.0,-0.58,-2.5
31.84,-0.11,2.37,2.39,0.01,0.04,0.13,0.14,884.41,29.16,0.0,-0.7,-2.34
31.85,-0.11,2.39,2.4,0.01,0.02,0.12,0.13,889.41,29.14,0.0,-0.67,-2.21
31.86,-0.11,2.41,2.41,0.01,0.02,0.11,0.11,892.68,29.13,0.0,-0.47,-2.11
31.87,-0.12,2.42,2.41,0.03,0.02,0.09,0.09,893.76,29.13,0.0,-0.16,-2.07
31.88,-0.13,2.43,2.42,0.04,0.03,0.08,0.07,894.9,29.12,0.0,0.09,-2.12
31.89,-0.15,2.45,2.43,0.06,0.05,0.07,0.06,898.25,29.12,0.0,0.16,-2.27
31.9,-0.16,2.48,2.45,0.08,0.07,0.07,0.06,903.1,29.12,0.0,0.08,-2.49
31.91,-0.17,2.5,2.45,0.1,0.09,0.09,0.07,906.23,29.12,0.0,-0.03,-2.71
31.92,-0.17,2.52,2.45,0.1,0.11,0.11,0.08,905.19,29.12,0.0,-0.07,-2.87
31.93,-0.16,2.51,2.44,0.1,0.12,0.13,0.09,901.09,29.12,0.0,-0.06,-2.94
31.94,-0.15,2.47,2.43,0.09,0.12,0.14,0.11,897.93,29.12,0.0,-0.1,-2.93
31.95,-0.14,2.4,2.42,0.08,0.12,0.15,0.12,898.91,29.12,0.0,-0.31,-2.83
31.96,-0.14,2.3,2.41,0.06,0.11,0.15,0.13,903.71,29.13,0.0,-0.63,-2.67
31.97,-0.14,2.22,2.4,0.04,0.09,0.14,0.14,909.6,29.15,0.0,-0.87,-2.52
31.98,-0.14,2.18,2.4,0.03,0.07,0.13,0.14,914.06,29.16,0.0,-0.9,-2.38
31.99,-0.13,2.18,2.4,0.01,0.05,0.12,0.14,915.71,29.16,0.0,-0.73,-2.27
32.0,-0.12,2.21,2.41,0.0,0.04,0.11,0.13,913.86,29.17,0.0,-0.41,-2.22
32.01,-0.11,2.25,2.42,0.0,0.03,0.1,0.11,908.76,29.16,0.0,-0.05,-2.22
32.02,-0.1,2.29,2.43,0.01,0.03,0.09,0.1,902.32,29.16,0.0,0.26,-2.26
32.03,-0.09,2.31,2.45,0.03,0.03,0.08,0.09,897.34,29.16,0.0,0.41,-2.36
32.04,-0.09,2.33,2.45,0.05,0.05,0.07,0.08,895.61,29.15,0.0,0.34,-2.53
32.05,-0.09,2.33,2.45,0.07,0.06,0.06,0.08,896.83,29.15,0.0,0.14,-2.71
32.06,-0.1,2.34,2.45,0.09,0.07,0.07,0.08,899.36,29.14,0.0,-0.02,-2.8
32.07,-0.11,2.36,2.44,0.1,0.09,0.08,0.09,901.61,29.13,0.0,-0.01,-2.75
32.08,-0.12,2.38,2.44,0.1,0.1,0.11,0.1,903.0,29.13,0.0,0.12,-2.56
32.09,-0.13,2.38,2.43,0.09,0.1,0.14,0.12,904.11,29.12,0.0,0.26,-2.33
32.1,-0.13,2.36,2.42,0.07,0.1,0.16,0.14,905.64,29.12,0.0,0.28,-2.1
32.11,-0.13,2.32,2.41,0.06,0.09,0.17,0.16,907.1,29.12,0.0,0.18,-1.93
32.12,-0.13,2.29,2.4,0.04,0.08,0.17,0.18,906.69,29.12,0.0,0.01,-1.88
32.13,-0.13,2.27,2.39,0.03,0.06,0.16,0.19,903.18,29.13,0.0,-0.16,-1.95
32.14,-0.13,2.27,2.39,0.01,0.05,0.14,0.19,898.05,29.13,0.0,-0.3,-2.12
32.15,-0.13,2.29,2.4,0.01,0.04,0.12,0.18,894.99,29.14,0.0,-0.44,-2.35
32.16,-0.14,2.31,2.41,0.01,0.03,0.09,0.17,896.65,29.14,0.0,-0.63,-2.62
32.17,-0.15,2.32,2.43,0.02,0.03,0.08,0.15,901.81,29.14,0.0,-0.8,-2.85
32.18,-0.15,2.32,2.44,0.03,0.04,0.07,0.13,906.3,29.14,0.0,-0.79,-2.96
32.19,-0.15,2.32,2.45,0.05,0.04,0.07,0.11,906.76,29.14,0.0,-0.47,-2.9
32.2,-0.15,2.32,2.45,0.07,0.06,0.08,0.1,903.4,29.14,0.0,0.02,-2.7
32.21,-0.14,2.34,2.45,0.09,0.07,0.09,0.09,899.03,29.14,0.0,0.42,-2.43
32.22,-0.15,2.38,2.45,0.09,0.08,0.11,0.1,896.28,29.15,0.0,0.51,-2.17
32.23,-0.15,2.44,2.44,0.09,0.09,0.12,0.1,896.08,29.15,0.0,0.31,-1.96
32.24,-0.15,2.47,2.43,0.09,0.1,0.13,0.11,898.03,29.15,0.0,0.05,-1.85
32.25,-0.15,2.45,2.41,0.07,0.1,0.13,0.13,901.25,29.15,0.0,-0.09,-1.83
32.26,-0.15,2.4,2.39,0.05,0.09,0.12,0.14,904.91,29.14,0.0,-0.08,-1.9
32.27,-0.14,2.37,2.38,0.04,0.08,0.11,0.14,908.86,29.14,0.0,-0.02,-2.02
32.28,-0.13,2.37,2.37,0.02,0.06,0.1,0.14,913.19,29.15,0.0,-0.03,-2.15
32.29,-0.11,2.41,2.38,0.01,0.05,0.1,0.14,917.18,29.15,0.0,-0.13,-2.27
32.3,-0.1,2.45,2.39,0.01,0.03,0.09,0.13,919.51,29.15,0.0,-0.27,-2.37
32.31,-0.1,2.47,2.41,0.01,0.03,0.09,0.12,919.43,29.15,0.0,-0.4,-2.44
32.32,-0.09,2.45,2.42,0.03,0.03,0.08,0.11,917.26,29.14,0.0,-0.48,-2.48
32.33,-0.1,2.41,2.44,0.04,0.03,0.07,0.1,913.69,29.14,0.0,-0.5,-2.45
32.34,-0.11,2.36,2.45,0.06,0.04,0.07,0.09,909.48,29.13,0.0,-0.47,-2.35
32.35,-0.12,2.31,2.46,0.08,0.05,0.07,0.08,905.77,29.13,0.0,-0.42,-2.21
32.36,-0.13,2.27,2.46,0.09,0.06,0.07,0.08,903.93,29.12,0.0,-0.39,-2.1
32.37,-0.14,2.25,2.46,0.1,0.07,0.07,0.08,904.63,29.12,0.0,-0.41,-2.06
32.38,-0.15,2.25,2.46,0.1,0.08,0.09,0.08,906.29,29.12,0.0,-0.48,-2.1
32.39,-0.16,2.27,2.45,0.1,0.09,0.1,0.09,905.09,29.12,0.0,-0.61,-2.22
32.4,-0.16,2.3,2.43,0.08,0.09,0.12,0.11,898.39,29.12,0.0,-0.78,-2.4
32.41,-0.16,2.34,2.41,0.06,0.08,0.14,0.13,888.21,29.13,0.0,-0.94,-2.59
32.42,-0.15,2.38,2.4,0.05,0.07,0.14,0.15,879.87,29.14,0.0,-1.01,-2.72
32.43,-0.15,2.4,2.4,0.03,0.06,0.14,0.15,877.35,29.15,0.0,-0.95,-2.75
32.44,-0.14,2.4,2.4,0.01,0.05,0.12,0.15,880.35,29.15,0.0,-0.76,-2.68
32.45,-0.14,2.39,2.41,0.0,0.04,0.1,0.14,885.45,29.16,0.0,-0.46,-2.56
32.46,-0.13,2.38,2.43,0.0,0.04,0.08,0.13,889.36,29.16,0.0,-0.06,-2.4
32.47,-0.13,2.38,2.44,0.01,0.04,0.06,0.11,891.4,29.16,0.0,0.34,-2.26
32.48,-0.12,2.38,2.45,0.02,0.05,0.06,0.1,893.66,29.15,0.0,0.59,-2.16
32.49,-0.12,2.4,2.46,0.04,0.06,0.07,0.09,898.21,29.15,0.0,0.61,-2.12
32.5,-0.12,2.42,2.47,0.06,0.07,0.08,0.08,904.57,29.14,0.0,0.44,-2.15
32.51,-0.13,2.45,2.46,0.08,0.08,0.1,0.08,910.56,29.14,0.0,0.24,-2.24
32.52,-0.14,2.46,2.45,0.09,0.09,0.12,0.09,914.39,29.14,0.0,0.13,-2.4
32.53,-0.15,2.46,2.44,0.09,0.09,0.14,0.1,915.87,29.13,0.0,0.1,-2.6
32.54,-0.16,2.44,2.42,0.08,0.09,0.15,0.11,916.31,29.13,0.0,0.05,-2.79
32.55,-0.17,2.41,2.41,0.07,0.09,0.14,0.12,917.06,29.13,0.0,-0.14,-2.95
32.56,-0.18,2.36,2.41,0.06,0.08,0.13,0.13,918.31,29.14,0.0,-0.44,-3.06
32.57,-0.17,2.32,2.4,0.04,0.07,0.11,0.14,919.17,29.14,0.0,-0.71,-3.1
32.58,-0.17,2.28,2.4,0.03,0.06,0.09,0.14,918.84,29.14,0.0,-0.85,-3.04
32.59,-0.16,2.26,2.39,0.02,0.04,0.07,0.14,916.99,29.14,0.0,-0.85,-2.92
32.6,-0.14,2.28,2.39,0.01,0.03,0.06,0.13,913.2,29.14,0.0,-0.76,-2.73
32.61,-0.13,2.35,2.4,0.01,0.03,0.05,0.12,907.43,29.14,0.0,-0.63,-2.51
32.62,-0.11,2.43,2.4,0.02,0.04,0.05,0.1,901.29,29.14,0.0,-0.5,-2.29
32.63,-0.1,2.49,2.41,0.03,0.04,0.05,0.09,897.53,29.14,0.0,-0.38,-2.16
32.64,-0.1,2.5,2.42,0.05,0.05,0.05,0.07,897.86,29.14,0.0,-0.26,-2.15
32.65,-0.1,2.45,2.43,0.07,0.06,0.05,0.07,900.67,29.14,0.0,-0.13,-2.26
32.66,-0.11,2.39,2.43,0.09,0.07,0.06,0.06,901.39,29.14,0.0,0.02,-2.42
32.67,-0.12,2.33,2.43,0.09,0.08,0.07,0.07,896.63,29.15,0.0,0.2,-2.6
32.68,-0.13,2.3,2.43,0.09,0.09,0.09,0.08,887.92,29.15,0.0,0.36,-2.74
32.69,-0.14,2.29,2.42,0.08,0.1,0.1,0.09,880.4,29.16,0.0,0.44,-2.78
32.7,-0.14,2.29,2.41,0.06,0.1,0.11,0.11,878.16,29.16,0.0,0.4,-2.69
32.71,-0.14,2.3,2.4,0.05,0.09,0.11,0.12,881.06,29.16,0.0,0.24,-2.53
32.72,-0.14,2.31,2.39,0.03,0.08,0.11,0.13,885.91,29.16,0.0,0.01,-2.34
32.73,-0.13,2.35,2.4,0.02,0.07,0.1,0.14,889.54,29.15,0.0,-0.28,-2.19
32.74,-0.13,2.39,2.41,0.01,0.05,0.08,0.14,891.37,29.15,0.0,-0.57,-2.1
32.75,-0.13,2.42,2.42,0.0,0.04,0.07,0.13,893.52,29.15,0.0,-0.84,-2.05
32.76,-0.13,2.44,2.44,0.01,0.04,0.05,0.12,898.05,29.15,0.0,-1.07,-2.04
32.77,-0.14,2.44,2.46,0.02,0.04,0.04,0.1,904.03,29.14,0.0,-1.22,-2.06
32.78,-0.14,2.42,2.48,0.03,0.05,0.03,0.09,908.08,29.14,0.0,-1.17,-2.14
32.79,-0.15,2.39,2.49,0.06,0.06,0.03,0.08,907.65,29.14,0.0,-0.88,-2.28
32.8,-0.15,2.35,2.49,0.08,0.07,0.04,0.08,903.75,29.15,0.0,-0.45,-2.46
32.81,-0.15,2.34,2.49,0.09,0.08,0.05,0.08,900.16,29.15,0.0,-0.09,-2.61
32.82,-0.16,2.36,2.48,0.1,0.09,0.08,0.09,900.0,29.14,0.0,0.03,-2.7
32.83,-0.17,2.4,2.47,0.1,0.1,0.11,0.1,903.38,29.14,0.0,-0.06,-2.7
32.84,-0.18,2.44,2.46,0.09,0.11,0.13,0.11,908.38,29.14,0.0,-0.22,-2.6
32.85,-0.17,2.44,2.44,0.07,0.11,0.14,0.12,913.03,29.14,0.0,-0.31,-2.41
32.86,-0.17,2.42,2.42,0.05,0.1,0.13,0.13,915.74,29.14,0.0,-0.29,-2.17
32.87,-0.15,2.38,2.4,0.03,0.09,0.12,0.14,915.11,29.14,0.0,-0.19,-1.98
32.88,-0.13,2.36,2.39,0.01,0.07,0.12,0.14,910.79,29.15,0.0,-0.08,-1.88
32.89,-0.1,2.35,2.4,0.0,0.05,0.12,0.14,904.47,29.15,0.0,0.03,-1.88
32.9,-0.09,2.37,2.41,-0.0,0.04,0.12,0.13,898.93,29.15,0.0,0.17,-1.95
32.91,-0.08,2.4,2.42,0.01,0.03,0.11,0.11,896.09,29.14,0.0,0.35,-2.07
32.92,-0.08,2.44,2.43,0.02,0.03,0.1,0.1,896.06,29.13,0.0,0.53,-2.2
32.93,-0.09,2.47,2.43,0.04,0.04,0.09,0.09,897.69,29.12,0.0,0.62,-2.31
32.94,-0.1,2.47,2.44,0.06,0.04,0.08,0.08,899.66,29.11,0.0,0.53,-2.38
32.95,-0.12,2.46,2.45,0.08,0.05,0.07,0.08,901.33,29.1,0.0,0.31,-2.42
32.96,-0.13,2.43,2.46,0.1,0.07,0.07,0.09,903.02,29.1,0.0,0.01,-2.41
32.97,-0.14,2.38,2.46,0.1,0.08,0.09,0.1,905.15,29.09,0.0,-0.3,-2.39
32.98,-0.15,2.33,2.45,0.1,0.09,0.11,0.11,906.71,29.07,0.0,-0.56,-2.35
32.99,-0.16,2.29,2.44,0.09,0.1,0.14,0.13,904.88,29.06,0.0,-0.7,-2.29
33.0,-0.16,2.29,2.43,0.07,0.09,0.16,0.15,897.83,29.06,0.0,-0.71,-2.22
33.01,-0.15,2.3,2.42,0.05,0.09,0.18,0.16,888.08,29.06,0.0,-0.63,-2.14
33.02,-0.15,2.33,2.41,0.04,0.07,0.18,0.16,881.42,29.07,0.0,-0.53,-2.1
33.03,-0.15,2.35,2.41,0.02,0.06,0.16,0.16,881.94,29.08,0.0,-0.48,-2.12
33.04,-0.15,2.37,2.41,0.01,0.04,0.13,0.15,888.43,29.09,0.0,-0.47,-2.18
33.05,-0.14,2.39,2.43,0.01,0.03,0.1,0.13,895.95,29.09,0.0,-0.45,-2.27
33.06,-0.14,2.42,2.44,0.01,0.03,0.06,0.11,900.2,29.1,0.0,-0.36,-2.36
33.07,-0.13,2.46,2.45,0.02,0.03,0.03,0.1,900.37,29.1,0.0,-0.24,-2.43
33.08,-0.12,2.48,2.46,0.04,0.04,0.02,0.09,898.51,29.1,0.0,-0.17,-2.46
33.09,-0.12,2.47,2.47,0.06,0.04,0.02,0.08,896.99,29.1,0.0,-0.22,-2.44
33.1,-0.11,2.44,2.48,0.08,0.06,0.04,0.08,896.91,29.1,0.0,-0.33,-2.37
33.11,-0.12,2.4,2.49,0.09,0.07,0.06,0.09,898.35,29.1,0.0,-0.36,-2.28
33.12,-0.13,2.39,2.49,0.1,0.08,0.09,0.09,900.82,29.1,0.0,-0.17,-2.18
33.13,-0.14,2.39,2.47,0.09,0.08,0.11,0.1,903.92,29.11,0.0,0.14,-2.1
33.14,-0.15,2.41,2.45,0.08,0.09,0.13,0.12,907.98,29.11,0.0,0.3,-2.07
33.15,-0.15,2.44,2.43,0.06,0.09,0.14,0.14,913.25,29.12,0.0,0.12,-2.1
33.16,-0.16,2.47,2.41,0.04,0.08,0.15,0.15,918.63,29.12,0.0,-0.36,-2.19
33.17,-0.16,2.47,2.4,0.03,0.07,0.15,0.17,921.91,29.11,0.0,-0.9,-2.33
33.18,-0.15,2.44,2.39,0.01,0.06,0.15,0.17,921.76,29.1,0.0,-1.32,-2.52
33.19,-0.14,2.38,2.39,-0.0,0.04,0.13,0.16,918.41,29.09,0.0,-1.5,-2.71
33.2,-0.13,2.35,2.4,-0.01,0.03,0.12,0.14,912.63,29.09,0.0,-1.39,-2.83
33.21,-0.13,2.37,2.41,-0.0,0.03,0.09,0.12,905.41,29.08,0.0,-0.98,-2.86
33.22,-0.12,2.43,2.43,0.01,0.03,0.07,0.1,898.67,29.09,0.0,-0.44,-2.78
33.23,-0.12,2.48,2.44,0.03,0.04,0.06,0.08,894.97,29.09,0.0,0.08,-2.65
33.24,-0.12,2.51,2.46,0.05,0.06,0.05,0.07,895.63,29.09,0.0,0.43,-2.47
33.25,-0.12,2.49,2.47,0.07,0.07,0.06,0.07,898.83,29.09,0.0,0.61,-2.29
33.26,-0.13,2.46,2.47,0.09,0.09,0.07,0.07,900.08,29.09,0.0,0.66,-2.16
33.27,-0.14,2.41,2.47,0.09,0.1,0.09,0.08,896.07,29.1,0.0,0.66,-2.09
33.28,-0.14,2.38,2.46,0.09,0.11,0.11,0.1,888.27,29.12,0.0,0.62,-2.08
33.29,-0.15,2.35,2.44,0.08,0.11,0.13,0.12,881.7,29.13,0.0,0.53,-2.13
33.3,-0.15,2.34,2.43,0.07,0.11,0.15,0.14,880.35,29.13,0.0,0.37,-2.24
33.31,-0.16,2.33,2.41,0.05,0.1,0.16,0.16,883.94,29.13,0.0,0.18,-2.36
33.32,-0.16,2.34,2.4,0.04,0.09,0.17,0.17,889.02,29.13,0.0,0.02,-2.47
33.33,-0.15,2.36,2.4,0.02,0.07,0.16,0.17,892.37,29.12,0.0,-0.04,-2.52
33.34,-0.14,2.4,2.4,0.01,0.05,0.15,0.17,893.48,29.12,0.0,-0.03,-2.52
33.35,-0.14,2.45,2.42,-0.0,0.04,0.13,0.16,894.62,29.11,0.0,-0.05,-2.48
33.36,-0.13,2.51,2.43,0.0,0.03,0.11,0.15,897.98,29.1,0.0,-0.19,-2.42
33.37,-0.13,2.56,2.45,0.01,0.02,0.09,0.13,902.86,29.09,0.0,-0.41,-2.36
33.38,-0.13,2.58,2.46,0.03,0.03,0.08,0.12,906.17,29.09,0.0,-0.56,-2.3
33.39,-0.13,2.56,2.47,0.05,0.04,0.08,0.11,905.51,29.09,0.0,-0.52,-2.25
33.4,-0.14,2.5,2.47,0.07,0.05,0.08,0.11,901.79,29.1,0.0,-0.31,-2.21
33.41,-0.15,2.42,2.47,0.09,0.07,0.08,0.11,898.64,29.1,0.0,-0.01,-2.21
33.42,-0.16,2.34,2.47,0.09,0.08,0.1,0.11,898.99,29.1,0.0,0.3,-2.25
33.43,-0.18,2.28,2.46,0.09,0.1,0.12,0.12,902.81,29.1,0.0,0.54,-2.33
33.44,-0.2,2.25,2.45,0.08,0.1,0.14,0.13,908.13,29.1,0.0,0.6,-2.42
33.45,-0.2,2.26,2.43,0.07,0.1,0.15,0.15,912.95,29.1,0.0,0.45,-2.51
33.46,-0.19,2.29,2.41,0.05,0.09,0.14,0.16,915.73,29.1,0.0,0.17,-2.56
33.47,-0.17,2.32,2.39,0.04,0.08,0.13,0.17,915.09,29.1,0.0,-0.03,-2.56
33.48,-0.14,2.32,2.39,0.03,0.06,0.12,0.17,910.72,29.11,0.0,-0.04,-2.49
33.49,-0.12,2.3,2.39,0.02,0.04,0.1,0.17,904.33,29.12,0.0,0.12,-2.37
33.5,-0.1,2.29,2.4,0.01,0.03,0.08,0.15,898.72,29.12,0.0,0.33,-2.22
33.51,-0.09,2.3,2.41,0.01,0.03,0.07,0.14,895.83,29.13,0.0,0.46,-2.06
33.52,-0.09,2.35,2.43,0.02,0.03,0.06,0.12,895.83,29.13,0.0,0.46,-1.94
33.53,-0.09,2.42,2.44,0.03,0.03,0.05,0.11,897.68,29.13,0.0,0.35,-1.88
33.54,-0.11,2.48,2.45,0.05,0.04,0.05,0.1,900.16,29.12,0.0,0.16,-1.89
33.55,-0.12,2.52,2.46,0.07,0.06,0.06,0.09,902.43,29.12,0.0,-0.08,-1.99
33.56,-0.14,2.52,2.46,0.08,0.08,0.07,0.09,904.33,29.11,0.0,-0.35,-2.15
33.57,-0.15,2.47,2.46,0.09,0.09,0.09,0.1,905.98,29.1,0.0,-0.66,-2.37
33.58,-0.15,2.39,2.46,0.09,0.1,0.11,0.11,906.58,29.09,0.0,-0.97,-2.59
33.59,-0.16,2.31,2.44,0.08,0.11,0.12,0.13,903.76,29.08,0.0,-1.22,-2.75
33.6,-0.16,2.26,2.43,0.07,0.11,0.13,0.14,896.12,29.07,0.0,-1.36,-2.81
33.61,-0.16,2.24,2.41,0.06,0.1,0.13,0.16,886.31,29.07,0.0,-1.42,-2.77
33.62,-0.16,2.23,2.4,0.05,0.09,0.12,0.17,880.11,29.07,0.0,-1.44,-2.67
33.63,-0.16,2.23,2.39,0.03,0.07,0.12,0.16,881.51,29.08,0.0,-1.47,-2.54
33.64,-0.16,2.22,2.4,0.02,0.05,0.11,0.15,888.98,29.08,0.0,-1.49,-2.42
33.65,-0.16,2.24,2.41,0.01,0.04,0.09,0.13,897.14,29.09,0.0,-1.39,-2.32
33.66,-0.15,2.29,2.42,0.02,0.03,0.08,0.11,901.45,29.1,0.0,-1.1,-2.23
33.67,-0.14,2.37,2.43,0.03,0.03,0.07,0.1,901.22,29.1,0.0,-0.68,-2.18
33.68,-0.13,2.45,2.44,0.05,0.03,0.06,0.08,898.86,29.1,0.0,-0.27,-2.2
