시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
132.02,-0.2,4.41,4.41,0.07,0.08,0.04,0.1,1198.3,29.11,0.0,763.98,-2.79
132.03,-0.19,4.4,4.39,0.06,0.08,0.06,0.11,1196.81,29.11,0.0,764.41,-2.9
132.04,-0.18,4.37,4.38,0.04,0.07,0.08,0.12,1197.21,29.11,0.0,764.74,-2.95
132.05,-0.16,4.35,4.36,0.02,0.06,0.08,0.14,1197.79,29.11,0.0,764.89,-2.91
132.06,-0.14,4.34,4.36,0.01,0.05,0.08,0.15,1197.02,29.11,0.0,764.83,-2.78
132.07,-0.11,4.33,4.36,-0.0,0.03,0.07,0.17,1195.13,29.1,0.0,764.63,-2.6
132.08,-0.1,4.33,4.36,-0.01,0.02,0.06,0.17,1193.91,29.09,0.0,764.39,-2.45
132.09,-0.11,4.31,4.37,-0.01,0.01,0.04,0.15,1194.8,29.09,0.0,764.19,-2.37
132.1,-0.15,4.28,4.39,0.0,0.01,0.03,0.13,1197.69,29.09,0.0,764.07,-2.37
132.11,-0.18,4.25,4.4,0.02,0.02,0.01,0.1,1201.59,29.09,0.0,764.05,-2.47
132.12,-0.2,4.23,4.41,0.04,0.03,-0.02,0.08,1205.44,29.09,0.0,764.13,-2.65
132.13,-0.21,4.23,4.42,0.06,0.04,-0.04,0.07,1208.18,29.1,0.0,764.26,-2.87
132.14,-0.21,4.24,4.42,0.08,0.06,-0.05,0.07,1208.55,29.1,0.0,764.35,-3.06
132.15,-0.2,4.26,4.41,0.08,0.07,-0.05,0.08,1206.08,29.1,0.0,764.34,-3.2
132.16,-0.2,4.29,4.41,0.08,0.07,-0.04,0.08,1201.94,29.1,0.0,764.4,-3.26
132.17,-0.2,4.3,4.4,0.07,0.08,-0.02,0.08,1198.32,29.1,0.0,764.97,-3.23
132.18,-0.19,4.31,4.38,0.05,0.07,0.0,0.1,1196.78,29.1,0.0,766.34,-3.1
132.19,-0.18,4.31,4.37,0.04,0.07,0.02,0.12,1197.13,29.11,0.0,768.25,-2.91
132.2,-0.17,4.31,4.36,0.02,0.05,0.04,0.13,1197.65,29.11,0.0,770.15,-2.71
132.21,-0.14,4.31,4.36,0.01,0.04,0.05,0.14,1196.84,29.12,0.0,771.66,-2.55
132.22,-0.11,4.31,4.36,-0.0,0.03,0.04,0.14,1194.94,29.12,0.0,772.6,-2.44
132.23,-0.1,4.3,4.36,-0.0,0.02,0.03,0.13,1193.72,29.12,0.0,773.07,-2.4
132.24,-0.12,4.29,4.37,0.0,0.01,0.01,0.12,1194.64,29.12,0.0,773.26,-2.44
132.25,-0.16,4.27,4.38,0.01,0.01,-0.01,0.11,1197.58,29.11,0.0,773.49,-2.54
132.26,-0.19,4.26,4.4,0.03,0.02,-0.03,0.09,1201.51,29.11,0.0,774.35,-2.71
132.27,-0.22,4.27,4.41,0.05,0.03,-0.05,0.08,1205.41,29.1,0.0,776.19,-2.94
132.28,-0.22,4.29,4.42,0.07,0.04,-0.05,0.08,1208.18,29.1,0.0,778.63,-3.19
132.29,-0.22,4.32,4.42,0.08,0.06,-0.05,0.07,1208.57,29.1,0.0,780.97,-3.36
132.3,-0.21,4.35,4.42,0.09,0.07,-0.02,0.06,1206.11,29.09,0.0,782.68,-3.4
132.31,-0.21,4.38,4.41,0.08,0.08,0.01,0.06,1201.97,29.09,0.0,783.57,-3.3
132.32,-0.21,4.39,4.4,0.08,0.08,0.04,0.07,1198.35,29.08,0.0,783.79,-3.14
132.33,-0.21,4.39,4.38,0.06,0.08,0.04,0.09,1196.85,29.08,0.0,783.58,-2.94
132.34,-0.2,4.38,4.36,0.04,0.07,0.02,0.12,1197.25,29.08,0.0,783.35,-2.78
132.35,-0.18,4.36,4.34,0.03,0.06,-0.01,0.14,1197.83,29.08,0.0,783.7,-2.69
132.36,-0.14,4.34,4.34,0.01,0.05,-0.02,0.14,1197.05,29.09,0.0,784.96,-2.69
132.37,-0.11,4.32,4.34,0.0,0.03,-0.03,0.13,1195.16,29.1,0.0,786.85,-2.76
132.38,-0.1,4.3,4.35,-0.0,0.02,-0.03,0.12,1193.93,29.11,0.0,788.81,-2.88
132.39,-0.12,4.29,4.36,0.0,0.02,-0.02,0.1,1194.81,29.12,0.0,790.39,-3.02
132.4,-0.16,4.27,4.38,0.02,0.02,-0.01,0.1,1197.69,29.13,0.0,791.46,-3.14
132.41,-0.2,4.26,4.39,0.03,0.02,0.0,0.09,1201.57,29.13,0.0,792.21,-3.19
132.42,-0.21,4.27,4.4,0.05,0.03,0.01,0.09,1205.43,29.12,0.0,792.92,-3.13
132.43,-0.21,4.28,4.41,0.07,0.05,0.01,0.09,1208.17,29.11,0.0,793.73,-3.0
132.44,-0.2,4.3,4.42,0.08,0.06,0.02,0.08,1208.55,29.1,0.0,794.79,-2.83
132.45,-0.21,4.32,4.42,0.09,0.06,0.03,0.09,1206.06,29.1,0.0,796.16,-2.66
132.46,-0.22,4.34,4.42,0.08,0.07,0.03,0.09,1201.9,29.1,0.0,797.64,-2.53
132.47,-0.24,4.36,4.41,0.07,0.07,0.04,0.1,1198.26,29.1,0.0,798.96,-2.46
132.48,-0.26,4.37,4.4,0.06,0.07,0.04,0.11,1196.75,29.11,0.0,799.97,-2.46
132.49,-0.26,4.38,4.38,0.05,0.06,0.04,0.11,1197.15,29.11,0.0,800.71,-2.53
132.5,-0.24,4.39,4.37,0.03,0.05,0.03,0.12,1197.74,29.11,0.0,801.47,-2.65
132.51,-0.19,4.38,4.36,0.02,0.04,0.01,0.13,1196.98,29.11,0.0,802.51,-2.81
132.52,-0.14,4.38,4.36,0.0,0.03,-0.01,0.14,1195.1,29.11,0.0,803.79,-2.99
132.53,-0.11,4.37,4.36,0.0,0.02,-0.03,0.14,1193.88,29.11,0.0,805.16,-3.13
132.54,-0.11,4.36,4.38,0.0,0.02,-0.05,0.14,1194.77,29.11,0.0,806.46,-3.19
132.55,-0.13,4.35,4.41,0.01,0.02,-0.05,0.13,1197.66,29.1,0.0,807.54,-3.17
132.56,-0.16,4.34,4.43,0.03,0.03,-0.05,0.11,1201.54,29.1,0.0,808.29,-3.05
132.57,-0.17,4.32,4.45,0.05,0.04,-0.04,0.1,1205.41,29.1,0.0,808.68,-2.84
132.58,-0.16,4.3,4.45,0.07,0.05,-0.03,0.09,1208.16,29.1,0.0,808.89,-2.58
132.59,-0.16,4.28,4.45,0.08,0.06,-0.01,0.09,1208.53,29.1,0.0,809.33,-2.37
132.6,-0.17,4.28,4.44,0.09,0.07,-0.0,0.07,1206.02,29.1,0.0,810.26,-2.25
132.61,-0.2,4.3,4.42,0.08,0.07,0.0,0.06,1201.84,29.11,0.0,811.62,-2.24
132.62,-0.23,4.33,4.4,0.07,0.07,0.0,0.06,1198.19,29.12,0.0,813.23,-2.33
132.63,-0.25,4.36,4.39,0.05,0.07,-0.01,0.07,1196.69,29.13,0.0,814.94,-2.49
132.64,-0.24,4.39,4.37,0.03,0.05,-0.02,0.08,1197.11,29.13,0.0,816.48,-2.68
132.65,-0.22,4.41,4.36,0.01,0.04,-0.02,0.09,1197.72,29.12,0.0,817.6,-2.85
132.66,-0.18,4.43,4.35,0.0,0.02,-0.01,0.1,1196.96,29.12,0.0,818.22,-2.97
132.67,-0.13,4.43,4.35,-0.0,0.01,0.0,0.11,1195.09,29.11,0.0,818.54,-3.03
132.68,-0.1,4.42,4.36,-0.0,-0.0,0.02,0.11,1193.85,29.1,0.0,819.06,-3.01
132.69,-0.11,4.41,4.37,0.0,0.0,0.03,0.1,1194.72,29.09,0.0,820.15,-2.91
132.7,-0.14,4.39,4.38,0.01,0.01,0.04,0.1,1197.58,29.09,0.0,821.69,-2.77
132.71,-0.18,4.36,4.4,0.03,0.02,0.04,0.09,1201.44,29.09,0.0,823.35,-2.65
132.72,-0.19,4.34,4.41,0.05,0.04,0.04,0.08,1205.29,29.1,0.0,824.82,-2.57
132.73,-0.18,4.31,4.43,0.07,0.06,0.04,0.07,1208.02,29.12,0.0,825.92,-2.55
132.74,-0.16,4.29,4.43,0.08,0.07,0.04,0.06,1208.39,29.12,0.0,826.63,-2.6
132.75,-0.17,4.29,4.43,0.08,0.08,0.04,0.07,1205.91,29.12,0.0,827.04,-2.69
132.76,-0.2,4.29,4.42,0.08,0.08,0.03,0.1,1201.76,29.12,0.0,827.22,-2.81
132.77,-0.23,4.3,4.41,0.06,0.09,0.03,0.12,1198.13,29.11,0.0,827.17,-2.95
132.78,-0.25,4.32,4.39,0.05,0.08,0.02,0.13,1196.61,29.11,0.0,826.92,-3.09
132.79,-0.25,4.34,4.37,0.03,0.07,0.02,0.13,1196.99,29.11,0.0,826.56,-3.21
132.8,-0.23,4.34,4.35,0.02,0.06,0.01,0.13,1197.58,29.11,0.0,826.18,-3.24
132.81,-0.19,4.34,4.34,0.01,0.05,-0.0,0.13,1196.86,29.11,0.0,825.87,-3.15
132.82,-0.14,4.33,4.34,0.0,0.03,-0.02,0.12,1195.05,29.11,0.0,825.69,-2.98
132.83,-0.11,4.32,4.35,-0.0,0.02,-0.03,0.12,1193.89,29.12,0.0,825.71,-2.77
132.84,-0.12,4.32,4.36,0.0,0.01,-0.04,0.11,1194.81,29.12,0.0,825.97,-2.59
132.85,-0.14,4.32,4.38,0.02,0.01,-0.05,0.11,1197.74,29.11,0.0,826.37,-2.47
132.86,-0.17,4.31,4.39,0.03,0.02,-0.05,0.1,1201.81,29.11,0.0,826.81,-2.45
132.87,-0.18,4.3,4.41,0.05,0.04,-0.05,0.09,1206.1,29.11,0.0,827.22,-2.54
132.88,-0.16,4.27,4.42,0.07,0.05,-0.04,0.08,1209.35,29.12,0.0,827.52,-2.69
132.89,-0.15,4.26,4.42,0.08,0.06,-0.03,0.08,1209.97,29.12,0.0,827.66,-2.87
132.9,-0.16,4.27,4.42,0.09,0.07,-0.03,0.1,1207.22,29.11,0.0,827.64,-3.06
132.91,-0.18,4.3,4.41,0.08,0.07,-0.01,0.12,1202.55,29.11,0.0,827.49,-3.21
132.92,-0.21,4.34,4.4,0.07,0.07,-0.0,0.14,1198.84,29.11,0.0,827.25,-3.28
132.93,-0.23,4.38,4.39,0.06,0.06,0.01,0.15,1198.2,29.11,0.0,826.94,-3.26
132.94,-0.23,4.4,4.38,0.04,0.05,0.02,0.15,1200.08,29.11,0.0,826.63,-3.16
132.95,-0.21,4.43,4.38,0.03,0.04,0.03,0.14,1201.82,29.11,0.0,826.41,-3.01
132.96,-0.18,4.45,4.37,0.01,0.03,0.02,0.13,1201.17,29.12,0.0,826.31,-2.81
132.97,-0.14,4.46,4.37,0.0,0.02,-0.0,0.12,1198.47,29.12,0.0,826.48,-2.62
132.98,-0.11,4.47,4.38,0.0,0.01,-0.02,0.12,1196.26,29.13,0.0,827.26,-2.48
132.99,-0.12,4.46,4.39,0.0,0.01,-0.04,0.12,1196.65,29.14,0.0,828.85,-2.41
133.0,-0.16,4.44,4.4,0.01,0.01,-0.06,0.13,1199.66,29.14,0.0,830.95,-2.43
133.01,-0.18,4.41,4.41,0.03,0.02,-0.06,0.14,1203.96,29.13,0.0,833.08,-2.52
133.02,-0.18,4.37,4.41,0.05,0.03,-0.05,0.12,1208.19,29.13,0.0,834.88,-2.68
133.03,-0.15,4.33,4.42,0.07,0.05,-0.04,0.1,1211.02,29.12,0.0,836.14,-2.85
133.04,-0.12,4.31,4.42,0.08,0.06,-0.02,0.08,1211.0,29.11,0.0,836.73,-2.98
133.05,-0.13,4.32,4.42,0.08,0.07,0.01,0.08,1207.64,29.11,0.0,836.69,-3.04
133.06,-0.17,4.35,4.42,0.08,0.08,0.04,0.09,1202.5,29.11,0.0,836.28,-3.03
133.07,-0.21,4.38,4.42,0.07,0.09,0.06,0.1,1198.54,29.12,0.0,835.8,-2.96
133.08,-0.24,4.4,4.41,0.06,0.08,0.06,0.11,1197.82,29.12,0.0,835.47,-2.83
133.09,-0.24,4.41,4.4,0.04,0.08,0.05,0.12,1199.75,29.12,0.0,835.36,-2.68
133.1,-0.21,4.41,4.38,0.03,0.06,0.03,0.12,1201.57,29.12,0.0,835.45,-2.56
133.11,-0.16,4.41,4.38,0.01,0.05,0.0,0.13,1201.0,29.13,0.0,835.65,-2.48
133.12,-0.11,4.41,4.37,0.0,0.03,-0.02,0.14,1198.36,29.13,0.0,835.88,-2.46
133.13,-0.08,4.41,4.38,0.0,0.02,-0.04,0.14,1196.15,29.14,0.0,836.03,-2.5
133.14,-0.09,4.42,4.38,0.0,0.02,-0.06,0.14,1196.51,29.14,0.0,836.03,-2.61
133.15,-0.12,4.42,4.4,0.01,0.02,-0.07,0.13,1199.47,29.14,0.0,836.04,-2.75
133.16,-0.16,4.42,4.41,0.02,0.02,-0.08,0.12,1203.73,29.13,0.0,836.46,-2.87
133.17,-0.16,4.39,4.42,0.04,0.04,-0.09,0.11,1207.93,29.13,0.0,837.53,-2.93
133.18,-0.15,4.35,4.43,0.06,0.05,-0.09,0.09,1210.73,29.13,0.0,839.09,-2.94
133.19,-0.13,4.32,4.43,0.08,0.06,-0.07,0.09,1210.71,29.12,0.0,840.79,-2.9
133.2,-0.14,4.32,4.43,0.08,0.07,-0.05,0.09,1207.36,29.12,0.0,842.35,-2.83
133.21,-0.17,4.33,4.42,0.08,0.08,-0.03,0.1,1202.23,29.12,0.0,843.56,-2.75
133.22,-0.21,4.35,4.41,0.07,0.09,-0.01,0.11,1198.28,29.12,0.0,844.32,-2.68
133.23,-0.24,4.36,4.4,0.05,0.08,0.0,0.13,1197.57,29.13,0.0,844.66,-2.61
133.24,-0.24,4.36,4.39,0.03,0.08,0.0,0.15,1199.55,29.13,0.0,844.84,-2.56
133.25,-0.23,4.36,4.38,0.02,0.06,-0.01,0.16,1201.66,29.13,0.0,845.34,-2.57
133.26,-0.2,4.37,4.37,0.01,0.05,-0.02,0.15,1201.7,29.13,0.0,846.48,-2.64
133.27,-0.16,4.4,4.37,0.0,0.03,-0.04,0.13,1199.99,29.13,0.0,848.09,-2.76
133.28,-0.14,4.42,4.37,0.0,0.02,-0.05,0.11,1199.1,29.13,0.0,849.79,-2.91
133.29,-0.14,4.45,4.38,0.0,0.01,-0.07,0.08,1201.17,29.13,0.0,851.25,-3.07
133.3,-0.16,4.46,4.4,0.01,0.02,-0.08,0.05,1206.15,29.13,0.0,852.24,-3.21
133.31,-0.17,4.46,4.41,0.03,0.02,-0.08,0.03,1212.93,29.14,0.0,852.65,-3.27
133.32,-0.15,4.45,4.42,0.05,0.04,-0.08,0.02,1220.26,29.14,0.0,852.52,-3.21
133.33,-0.12,4.42,4.43,0.07,0.05,-0.07,0.03,1226.09,29.14,0.0,852.2,-3.06
133.34,-0.1,4.4,4.43,0.08,0.06,-0.05,0.04,1227.56,29.14,0.0,852.43,-2.88
133.35,-0.11,4.39,4.42,0.09,0.07,-0.02,0.06,1223.27,29.13,0.0,853.66,-2.71
133.36,-0.16,4.39,4.41,0.08,0.08,0.0,0.08,1215.68,29.13,0.0,855.64,-2.6
133.37,-0.21,4.4,4.4,0.07,0.08,0.03,0.1,1209.96,29.13,0.0,857.74,-2.56
133.38,-0.25,4.4,4.39,0.05,0.08,0.03,0.11,1209.89,29.13,0.0,859.43,-2.62
133.39,-0.27,4.39,4.38,0.03,0.07,0.03,0.11,1214.35,29.13,0.0,860.48,-2.74
133.4,-0.26,4.39,4.38,0.01,0.06,0.02,0.11,1218.36,29.14,0.0,860.89,-2.88
133.41,-0.23,4.41,4.37,-0.0,0.05,0.01,0.09,1217.79,29.14,0.0,860.83,-3.04
133.42,-0.19,4.43,4.37,-0.01,0.03,0.01,0.06,1212.99,29.14,0.0,860.69,-3.17
133.43,-0.15,4.47,4.37,-0.01,0.02,-0.0,0.03,1207.8,29.14,0.0,861.06,-3.25
133.44,-0.15,4.51,4.38,-0.0,0.02,-0.01,0.01,1205.67,29.14,0.0,862.33,-3.25
133.45,-0.15,4.55,4.4,0.01,0.02,-0.02,-0.0,1207.44,29.14,0.0,864.23,-3.2
133.46,-0.15,4.58,4.41,0.02,0.02,-0.03,-0.0,1212.32,29.14,0.0,866.22,-3.1
133.47,-0.13,4.57,4.42,0.04,0.04,-0.03,0.01,1218.91,29.13,0.0,867.85,-2.99
133.48,-0.08,4.54,4.43,0.06,0.05,-0.03,0.03,1224.79,29.13,0.0,868.88,-2.88
133.49,-0.06,4.51,4.43,0.08,0.06,-0.02,0.06,1226.69,29.13,0.0,869.28,-2.79
133.5,-0.09,4.47,4.43,0.09,0.07,-0.01,0.08,1222.9,29.12,0.0,869.17,-2.7
133.51,-0.16,4.45,4.42,0.08,0.08,-0.0,0.09,1215.67,29.11,0.0,868.89,-2.65
133.52,-0.23,4.43,4.41,0.07,0.08,0.01,0.11,1210.13,29.1,0.0,869.04,-2.67
133.53,-0.26,4.41,4.39,0.06,0.08,0.03,0.13,1210.05,29.1,0.0,870.0,-2.79
133.54,-0.26,4.4,4.37,0.04,0.07,0.05,0.14,1214.39,29.09,0.0,871.58,-2.95
133.55,-0.22,4.4,4.35,0.02,0.06,0.06,0.16,1218.26,29.09,0.0,873.34,-3.09
133.56,-0.18,4.42,4.34,0.01,0.05,0.06,0.17,1217.58,29.09,0.0,874.91,-3.13
133.57,-0.14,4.45,4.35,0.0,0.03,0.04,0.18,1212.79,29.09,0.0,876.05,-3.08
133.58,-0.12,4.5,4.36,-0.0,0.02,0.02,0.17,1207.86,29.09,0.0,876.73,-2.96
133.59,-0.13,4.56,4.38,0.0,0.01,-0.02,0.14,1206.29,29.08,0.0,877.04,-2.79
133.6,-0.14,4.63,4.41,0.01,0.01,-0.05,0.11,1208.73,29.08,0.0,877.28,-2.64
133.61,-0.14,4.67,4.43,0.03,0.02,-0.07,0.07,1214.02,29.08,0.0,878.01,-2.55
133.62,-0.11,4.66,4.44,0.05,0.03,-0.07,0.04,1220.51,29.09,0.0,879.59,-2.54
133.63,-0.05,4.63,4.44,0.07,0.04,-0.05,0.03,1225.91,29.09,0.0,881.72,-2.61
133.64,-0.02,4.57,4.44,0.08,0.06,-0.03,0.03,1227.35,29.09,0.0,883.73,-2.72
133.65,-0.05,4.52,4.43,0.08,0.07,-0.0,0.05,1223.45,29.09,0.0,885.13,-2.83
133.66,-0.11,4.47,4.42,0.08,0.08,0.01,0.08,1216.44,29.09,0.0,885.78,-2.93
133.67,-0.19,4.43,4.41,0.06,0.08,0.02,0.1,1211.17,29.08,0.0,885.79,-3.0
133.68,-0.25,4.4,4.4,0.05,0.08,0.01,0.11,1211.14,29.08,0.0,885.42,-3.05
133.69,-0.27,4.38,4.38,0.03,0.08,-0.01,0.11,1215.25,29.07,0.0,885.06,-3.07
133.7,-0.26,4.38,4.36,0.02,0.06,-0.02,0.11,1218.67,29.07,0.0,885.35,-3.04
133.71,-0.23,4.39,4.35,0.01,0.05,-0.03,0.11,1217.41,29.08,0.0,886.65,-2.96
133.72,-0.2,4.43,4.35,0.0,0.03,-0.04,0.12,1212.07,29.09,0.0,888.65,-2.85
133.73,-0.17,4.47,4.36,-0.0,0.02,-0.04,0.12,1206.79,29.09,0.0,890.75,-2.75
133.74,-0.17,4.52,4.38,0.0,0.02,-0.05,0.11,1205.17,29.09,0.0,892.48,-2.67
133.75,-0.17,4.56,4.4,0.02,0.02,-0.05,0.09,1207.79,29.09,0.0,893.59,-2.62
133.76,-0.15,4.58,4.42,0.03,0.03,-0.05,0.07,1213.4,29.08,0.0,894.08,-2.62
133.77,-0.1,4.57,4.43,0.05,0.04,-0.05,0.07,1220.23,29.08,0.0,894.11,-2.64
133.78,-0.03,4.54,4.43,0.07,0.05,-0.04,0.08,1225.9,29.08,0.0,893.89,-2.68
133.79,0.01,4.49,4.43,0.08,0.06,-0.02,0.11,1227.52,29.08,0.0,893.6,-2.74
133.8,-0.01,4.44,4.42,0.08,0.07,0.01,0.13,1223.69,29.09,0.0,893.38,-2.84
133.81,-0.08,4.39,4.42,0.08,0.08,0.04,0.14,1216.7,29.1,0.0,893.27,-2.94
133.82,-0.17,4.35,4.41,0.07,0.09,0.07,0.14,1211.41,29.1,0.0,893.3,-2.99
133.83,-0.23,4.32,4.4,0.05,0.08,0.09,0.12,1211.34,29.11,0.0,893.45,-2.97
133.84,-0.26,4.31,4.39,0.04,0.07,0.09,0.1,1215.42,29.1,0.0,893.64,-2.89
133.85,-0.26,4.33,4.38,0.02,0.06,0.08,0.09,1218.81,29.1,0.0,893.78,-2.79
133.86,-0.24,4.37,4.37,0.01,0.05,0.07,0.1,1217.51,29.1,0.0,893.8,-2.7
133.87,-0.22,4.42,4.37,0.0,0.03,0.05,0.12,1212.11,29.09,0.0,893.71,-2.65
133.88,-0.2,4.48,4.37,-0.0,0.02,0.03,0.13,1206.77,29.09,0.0,893.53,-2.65
133.89,-0.19,4.52,4.39,0.0,0.01,0.02,0.13,1205.07,29.1,0.0,893.29,-2.69
133.9,-0.18,4.54,4.4,0.01,0.02,0.01,0.11,1207.63,29.1,0.0,893.05,-2.76
133.91,-0.16,4.54,4.42,0.03,0.02,0.01,0.09,1213.2,29.11,0.0,892.82,-2.85
133.92,-0.1,4.53,4.43,0.04,0.03,0.02,0.08,1220.0,29.11,0.0,892.6,-2.94
133.93,-0.03,4.51,4.43,0.06,0.05,0.03,0.09,1225.67,29.1,0.0,892.43,-3.02
133.94,0.02,4.48,4.43,0.08,0.06,0.04,0.1,1227.3,29.1,0.0,892.34,-3.04
133.95,0.02,4.45,4.42,0.08,0.07,0.04,0.11,1223.5,29.1,0.0,892.36,-2.99
133.96,-0.04,4.41,4.41,0.08,0.08,0.04,0.11,1216.52,29.1,0.0,892.57,-2.89
133.97,-0.11,4.36,4.4,0.07,0.09,0.03,0.11,1211.23,29.1,0.0,893.28,-2.77
133.98,-0.18,4.31,4.38,0.06,0.08,0.03,0.11,1211.16,29.11,0.0,894.67,-2.66
133.99,-0.22,4.27,4.38,0.04,0.07,0.03,0.13,1215.25,29.11,0.0,896.48,-2.59
134.0,-0.24,4.26,4.37,0.02,0.06,0.02,0.14,1218.71,29.12,0.0,898.31,-2.56
134.01,-0.24,4.29,4.37,0.01,0.05,0.02,0.14,1217.59,29.12,0.0,899.84,-2.6
134.02,-0.23,4.34,4.37,0.0,0.03,0.02,0.13,1212.38,29.12,0.0,900.91,-2.67
134.03,-0.22,4.39,4.38,0.0,0.02,0.01,0.12,1206.94,29.11,0.0,901.49,-2.77
134.04,-0.2,4.42,4.4,0.01,0.01,0.0,0.12,1204.7,29.11,0.0,901.68,-2.89
134.05,-0.19,4.43,4.41,0.01,0.02,-0.01,0.13,1206.33,29.11,0.0,901.63,-3.02
134.06,-0.16,4.42,4.43,0.03,0.02,-0.02,0.13,1210.69,29.11,0.0,901.46,-3.11
134.07,-0.1,4.42,4.43,0.04,0.03,-0.01,0.11,1216.19,29.11,0.0,901.29,-3.17
134.08,-0.04,4.43,4.44,0.06,0.05,-0.01,0.08,1220.76,29.11,0.0,901.16,-3.19
134.09,-0.01,4.44,4.43,0.07,0.06,0.0,0.05,1222.05,29.11,0.0,901.11,-3.12
134.1,-0.02,4.44,4.42,0.08,0.07,0.01,0.04,1218.95,29.11,0.0,901.13,-2.96
134.11,-0.08,4.42,4.41,0.08,0.08,0.02,0.05,1213.3,29.1,0.0,901.16,-2.76
134.12,-0.15,4.39,4.4,0.07,0.08,0.03,0.07,1209.03,29.09,0.0,901.07,-2.58
134.13,-0.21,4.36,4.39,0.05,0.08,0.04,0.09,1209.0,29.09,0.0,900.79,-2.5
134.14,-0.24,4.33,4.38,0.04,0.07,0.05,0.11,1212.3,29.09,0.0,900.47,-2.5
134.15,-0.25,4.32,4.37,0.02,0.06,0.05,0.12,1214.9,29.09,0.0,900.52,-2.59
134.16,-0.24,4.35,4.37,0.01,0.04,0.04,0.12,1213.54,29.09,0.0,901.22,-2.74
134.17,-0.23,4.39,4.36,-0.0,0.03,0.02,0.11,1208.81,29.1,0.0,902.45,-2.89
134.18,-0.21,4.44,4.37,-0.01,0.02,-0.01,0.09,1204.32,29.1,0.0,903.98,-3.01
134.19,-0.2,4.46,4.38,0.0,0.02,-0.04,0.08,1203.15,29.1,0.0,905.59,-3.04
134.2,-0.18,4.45,4.4,0.01,0.02,-0.07,0.07,1205.7,29.1,0.0,906.99,-3.01
134.21,-0.16,4.44,4.42,0.03,0.03,-0.09,0.06,1210.71,29.1,0.0,907.99,-2.94
134.22,-0.1,4.44,4.43,0.05,0.04,-0.08,0.03,1216.54,29.1,0.0,908.51,-2.88
134.23,-0.04,4.45,4.45,0.06,0.05,-0.06,0.01,1221.22,29.1,0.0,908.75,-2.83
134.24,-0.01,4.45,4.45,0.08,0.06,-0.03,-0.0,1222.46,29.1,0.0,909.11,-2.77
134.25,-0.02,4.45,4.45,0.08,0.07,0.02,0.01,1219.24,29.1,0.0,909.92,-2.68
134.26,-0.07,4.44,4.44,0.08,0.08,0.06,0.03,1213.47,29.1,0.0,911.09,-2.59
134.27,-0.13,4.41,4.43,0.07,0.08,0.09,0.07,1209.12,29.09,0.0,912.32,-2.53
134.28,-0.18,4.37,4.4,0.05,0.08,0.09,0.1,1209.06,29.09,0.0,913.38,-2.55
134.29,-0.2,4.34,4.38,0.04,0.07,0.08,0.12,1212.37,29.09,0.0,914.1,-2.62
134.3,-0.22,4.32,4.36,0.02,0.06,0.06,0.13,1215.02,29.09,0.0,914.46,-2.72
134.31,-0.22,4.34,4.35,0.01,0.05,0.04,0.15,1213.72,29.09,0.0,914.51,-2.82
134.32,-0.22,4.38,4.35,0.0,0.03,0.03,0.16,1209.05,29.1,0.0,914.49,-2.89
134.33,-0.22,4.42,4.36,-0.0,0.02,0.02,0.16,1204.59,29.1,0.0,914.81,-2.91
134.34,-0.21,4.44,4.38,0.0,0.02,-0.0,0.13,1203.41,29.11,0.0,915.76,-2.86
134.35,-0.19,4.46,4.4,0.01,0.03,-0.04,0.09,1205.93,29.11,0.0,917.16,-2.78
134.36,-0.16,4.45,4.42,0.03,0.04,-0.06,0.05,1210.88,29.1,0.0,918.69,-2.66
134.37,-0.1,4.45,4.43,0.05,0.05,-0.06,0.03,1216.64,29.1,0.0,920.06,-2.54
134.38,-0.04,4.44,4.44,0.07,0.06,-0.05,0.04,1221.26,29.09,0.0,921.05,-2.45
134.39,-0.01,4.43,4.44,0.08,0.07,-0.02,0.07,1222.46,29.09,0.0,921.54,-2.43
134.4,-0.02,4.43,4.44,0.09,0.08,0.01,0.09,1219.22,29.1,0.0,921.54,-2.5
134.41,-0.07,4.43,4.43,0.08,0.08,0.03,0.11,1213.45,29.11,0.0,921.34,-2.64
134.42,-0.13,4.43,4.41,0.07,0.09,0.05,0.13,1209.11,29.12,0.0,921.54,-2.81
134.43,-0.18,4.43,4.4,0.05,0.08,0.06,0.13,1209.06,29.13,0.0,922.51,-2.97
134.44,-0.22,4.43,4.39,0.04,0.08,0.05,0.14,1212.37,29.13,0.0,924.07,-3.09
134.45,-0.23,4.44,4.38,0.02,0.06,0.04,0.13,1215.02,29.13,0.0,925.72,-3.13
134.46,-0.24,4.45,4.38,0.01,0.05,0.02,0.13,1213.74,29.13,0.0,927.04,-3.05
134.47,-0.24,4.46,4.39,0.0,0.03,-0.01,0.12,1209.08,29.12,0.0,927.84,-2.9
134.48,-0.23,4.46,4.4,0.0,0.02,-0.03,0.1,1204.63,29.12,0.0,928.14,-2.73
134.49,-0.22,4.44,4.41,0.0,0.01,-0.04,0.08,1203.46,29.12,0.0,928.07,-2.6
134.5,-0.2,4.41,4.43,0.01,0.01,-0.04,0.06,1205.98,29.12,0.0,927.9,-2.51
