시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
118.67,-0.2,13.42,13.31,0.03,-0.03,0.25,0.27,1211.87,28.79,0.0,1594.53,-2.7
118.68,-0.27,13.39,13.31,0.04,-0.02,0.26,0.3,1209.77,28.79,0.0,1594.9,-2.58
118.69,-0.34,13.34,13.3,0.05,-0.0,0.25,0.32,1207.87,28.79,0.0,1595.19,-2.45
118.7,-0.39,13.29,13.3,0.06,0.01,0.24,0.32,1204.06,28.79,0.0,1595.42,-2.34
118.71,-0.41,13.23,13.29,0.06,0.02,0.26,0.34,1196.75,28.8,0.0,1595.59,-2.28
118.72,-0.4,13.19,13.29,0.06,0.03,0.3,0.37,1187.91,28.8,0.0,1595.76,-2.27
118.73,-0.35,13.15,13.29,0.05,0.03,0.34,0.39,1182.28,28.81,0.0,1596.03,-2.3
118.74,-0.25,13.13,13.29,0.04,0.03,0.37,0.39,1183.14,28.8,0.0,1596.46,-2.35
118.75,-0.13,13.12,13.29,0.02,0.02,0.38,0.37,1189.65,28.8,0.0,1597.0,-2.4
118.76,-0.03,13.13,13.29,0.0,0.01,0.34,0.34,1198.61,28.8,0.0,1597.52,-2.45
118.77,0.03,13.18,13.29,-0.0,-0.0,0.24,0.3,1207.0,28.8,0.0,1597.92,-2.51
118.78,0.05,13.24,13.3,-0.0,-0.01,0.12,0.29,1212.9,28.8,0.0,1598.2,-2.56
118.79,0.04,13.31,13.31,0.01,-0.02,0.02,0.29,1215.62,28.81,0.0,1598.41,-2.58
118.8,0.0,13.37,13.32,0.02,-0.01,-0.04,0.32,1215.48,28.81,0.0,1598.61,-2.55
118.81,-0.05,13.39,13.34,0.03,-0.0,-0.04,0.36,1213.63,28.81,0.0,1598.82,-2.47
118.82,-0.13,13.39,13.36,0.04,0.01,0.01,0.38,1211.38,28.82,0.0,1598.97,-2.37
118.83,-0.23,13.35,13.37,0.05,0.03,0.09,0.35,1209.67,28.82,0.0,1599.01,-2.28
118.84,-0.35,13.29,13.38,0.06,0.04,0.18,0.28,1208.08,28.82,0.0,1598.98,-2.21
118.85,-0.43,13.25,13.38,0.07,0.05,0.23,0.19,1204.44,28.82,0.0,1598.91,-2.19
118.86,-0.46,13.23,13.37,0.07,0.05,0.22,0.13,1197.19,28.82,0.0,1598.85,-2.24
118.87,-0.44,13.22,13.35,0.06,0.05,0.16,0.09,1188.31,28.81,0.0,1598.82,-2.34
118.88,-0.37,13.22,13.33,0.05,0.04,0.08,0.07,1182.61,28.81,0.0,1598.76,-2.49
118.89,-0.26,13.19,13.31,0.04,0.03,0.03,0.08,1183.41,28.81,0.0,1598.63,-2.68
118.9,-0.14,13.16,13.29,0.04,0.02,0.0,0.1,1189.9,28.81,0.0,1598.45,-2.87
118.91,-0.04,13.12,13.27,0.03,0.0,0.0,0.14,1198.87,28.8,0.0,1598.3,-2.93
118.92,0.02,13.1,13.27,0.04,-0.01,0.01,0.21,1207.29,28.8,0.0,1598.21,-2.82
118.93,0.04,13.1,13.28,0.04,-0.03,0.04,0.29,1213.22,28.8,0.0,1598.21,-2.59
118.94,0.03,13.12,13.3,0.05,-0.04,0.06,0.36,1215.95,28.8,0.0,1598.34,-2.34
118.95,0.0,13.17,13.32,0.05,-0.04,0.07,0.41,1215.78,28.79,0.0,1598.59,-2.18
118.96,-0.04,13.22,13.33,0.05,-0.03,0.09,0.43,1213.77,28.79,0.0,1598.91,-2.12
118.97,-0.11,13.26,13.34,0.05,-0.02,0.12,0.44,1210.98,28.79,0.0,1599.23,-2.14
118.98,-0.22,13.28,13.34,0.06,0.0,0.16,0.44,1208.2,28.79,0.0,1599.53,-2.2
118.99,-0.34,13.28,13.34,0.08,0.02,0.21,0.44,1205.4,28.79,0.0,1599.74,-2.26
119.0,-0.43,13.26,13.33,0.09,0.04,0.25,0.44,1201.22,28.79,0.0,1599.77,-2.32
119.01,-0.46,13.24,13.31,0.09,0.05,0.28,0.45,1194.63,28.79,0.0,1599.58,-2.37
119.02,-0.43,13.2,13.29,0.08,0.04,0.29,0.46,1187.34,28.79,0.0,1599.34,-2.4
119.03,-0.35,13.16,13.27,0.06,0.03,0.26,0.46,1183.3,28.79,0.0,1599.39,-2.41
119.04,-0.24,13.12,13.26,0.04,0.02,0.2,0.47,1185.14,28.8,0.0,1599.96,-2.39
119.05,-0.13,13.07,13.25,0.02,0.01,0.12,0.47,1191.88,28.81,0.0,1600.92,-2.33
119.06,-0.04,13.03,13.24,0.0,0.0,0.05,0.44,1200.52,28.81,0.0,1601.92,-2.27
119.07,0.01,13.0,13.24,-0.0,-0.0,0.01,0.39,1208.33,28.81,0.0,1602.68,-2.22
119.08,0.04,13.0,13.25,0.01,-0.01,0.01,0.32,1213.66,28.81,0.0,1603.1,-2.17
119.09,0.04,13.04,13.26,0.02,-0.01,0.02,0.23,1215.95,28.8,0.0,1603.27,-2.14
119.1,0.03,13.14,13.28,0.04,-0.0,0.04,0.13,1215.56,28.8,0.0,1603.32,-2.11
119.11,0.0,13.26,13.31,0.06,0.0,0.06,0.05,1213.5,28.8,0.0,1603.34,-2.09
119.12,-0.05,13.35,13.34,0.08,0.01,0.07,0.02,1210.76,28.8,0.0,1603.37,-2.12
119.13,-0.16,13.37,13.35,0.09,0.03,0.1,0.07,1208.08,28.79,0.0,1603.45,-2.22
119.14,-0.3,13.33,13.34,0.09,0.04,0.13,0.17,1205.37,28.79,0.0,1603.52,-2.36
119.15,-0.41,13.26,13.33,0.09,0.05,0.18,0.28,1201.26,28.79,0.0,1603.51,-2.52
119.16,-0.45,13.19,13.3,0.08,0.06,0.26,0.38,1194.73,28.79,0.0,1603.38,-2.67
119.17,-0.42,13.14,13.27,0.07,0.06,0.35,0.44,1187.48,28.8,0.0,1603.15,-2.78
119.18,-0.35,13.08,13.24,0.05,0.06,0.4,0.44,1183.48,28.8,0.0,1602.96,-2.77
119.19,-0.26,13.01,13.23,0.03,0.05,0.37,0.38,1185.34,28.81,0.0,1602.88,-2.64
119.2,-0.18,12.94,13.23,0.02,0.04,0.28,0.28,1192.09,28.81,0.0,1602.95,-2.42
119.21,-0.12,12.87,13.23,0.02,0.02,0.16,0.17,1200.72,28.82,0.0,1603.2,-2.22
119.22,-0.08,12.82,13.24,0.03,0.01,0.04,0.07,1208.51,28.83,0.0,1603.62,-2.12
119.23,-0.07,12.81,13.26,0.04,-0.0,-0.05,-0.01,1213.82,28.83,0.0,1604.12,-2.11
119.24,-0.06,12.84,13.27,0.06,-0.0,-0.08,-0.02,1216.07,28.84,0.0,1604.56,-2.17
119.25,-0.05,12.93,13.29,0.07,0.0,-0.04,0.04,1215.65,28.84,0.0,1604.87,-2.24
119.26,-0.04,13.05,13.3,0.09,0.01,0.04,0.13,1213.55,28.83,0.0,1605.03,-2.3
119.27,-0.07,13.17,13.31,0.1,0.02,0.1,0.22,1210.78,28.83,0.0,1605.05,-2.35
119.28,-0.15,13.26,13.32,0.1,0.03,0.11,0.26,1208.08,28.82,0.0,1604.97,-2.42
119.29,-0.27,13.32,13.32,0.1,0.05,0.08,0.25,1205.37,28.81,0.0,1604.89,-2.48
119.3,-0.37,13.33,13.32,0.1,0.06,0.03,0.23,1201.27,28.81,0.0,1604.97,-2.51
119.31,-0.41,13.3,13.32,0.1,0.06,0.01,0.23,1194.76,28.81,0.0,1605.31,-2.49
119.32,-0.38,13.25,13.31,0.09,0.06,0.03,0.26,1187.53,28.81,0.0,1605.83,-2.42
119.33,-0.32,13.19,13.3,0.08,0.04,0.07,0.3,1183.54,28.81,0.0,1606.37,-2.31
119.34,-0.25,13.12,13.27,0.06,0.03,0.15,0.34,1185.4,28.81,0.0,1606.81,-2.18
119.35,-0.19,13.06,13.25,0.04,0.01,0.22,0.37,1192.13,28.81,0.0,1607.08,-2.06
119.36,-0.16,13.03,13.23,0.02,-0.0,0.28,0.38,1200.73,28.81,0.0,1607.2,-1.96
119.37,-0.16,13.05,13.24,0.02,-0.02,0.29,0.4,1208.47,28.81,0.0,1607.19,-1.91
119.38,-0.18,13.09,13.27,0.02,-0.03,0.26,0.41,1213.74,28.8,0.0,1607.16,-1.92
119.39,-0.18,13.16,13.3,0.03,-0.03,0.22,0.42,1215.96,28.8,0.0,1607.22,-2.01
119.4,-0.16,13.22,13.32,0.04,-0.03,0.17,0.42,1215.53,28.8,0.0,1607.46,-2.22
119.41,-0.12,13.27,13.33,0.05,-0.02,0.13,0.42,1213.45,28.8,0.0,1607.83,-2.47
119.42,-0.11,13.29,13.33,0.06,-0.01,0.1,0.39,1210.72,28.8,0.0,1608.23,-2.68
119.43,-0.17,13.26,13.33,0.07,0.01,0.07,0.33,1208.04,28.81,0.0,1608.6,-2.79
119.44,-0.27,13.22,13.32,0.08,0.04,0.06,0.26,1205.34,28.81,0.0,1608.87,-2.78
119.45,-0.35,13.18,13.32,0.08,0.06,0.05,0.21,1201.25,28.82,0.0,1609.08,-2.66
119.46,-0.38,13.18,13.31,0.08,0.07,0.05,0.2,1194.74,28.82,0.0,1609.26,-2.45
119.47,-0.35,13.2,13.31,0.07,0.08,0.05,0.23,1187.42,28.82,0.0,1609.42,-2.23
119.48,-0.3,13.2,13.3,0.06,0.07,0.05,0.28,1182.96,28.81,0.0,1609.56,-2.06
119.49,-0.24,13.15,13.3,0.04,0.06,0.05,0.33,1183.82,28.81,0.0,1609.69,-1.99
119.5,-0.2,13.05,13.29,0.03,0.04,0.04,0.36,1189.22,28.81,0.0,1609.81,-2.01
119.51,-0.19,12.97,13.29,0.02,0.02,0.03,0.38,1196.52,28.81,0.0,1610.02,-2.1
119.52,-0.19,12.93,13.3,0.02,0.0,0.01,0.38,1203.27,28.81,0.0,1610.35,-2.22
119.53,-0.21,12.94,13.32,0.02,-0.01,-0.02,0.37,1208.06,28.8,0.0,1610.79,-2.33
119.54,-0.21,13.0,13.34,0.03,-0.02,-0.04,0.37,1210.62,28.8,0.0,1611.3,-2.44
119.55,-0.18,13.09,13.36,0.03,-0.03,-0.06,0.39,1211.39,28.8,0.0,1611.85,-2.53
119.56,-0.13,13.17,13.37,0.03,-0.03,-0.07,0.42,1211.0,28.79,0.0,1612.39,-2.59
119.57,-0.12,13.2,13.37,0.04,-0.03,-0.07,0.44,1209.88,28.79,0.0,1612.89,-2.6
119.58,-0.17,13.12,13.37,0.05,-0.02,-0.05,0.42,1208.35,28.8,0.0,1613.34,-2.51
119.59,-0.27,12.98,13.36,0.07,-0.01,-0.03,0.37,1206.07,28.8,0.0,1613.69,-2.37
119.6,-0.36,12.86,13.35,0.08,0.01,-0.01,0.32,1201.38,28.8,0.0,1613.9,-2.22
119.61,-0.4,12.81,13.33,0.09,0.01,-0.02,0.27,1193.2,28.81,0.0,1613.93,-2.1
119.62,-0.37,12.85,13.31,0.08,0.01,-0.04,0.24,1183.69,28.81,0.0,1613.87,-2.04
119.63,-0.32,12.94,13.29,0.07,0.01,-0.04,0.24,1177.33,28.81,0.0,1613.94,-2.05
119.64,-0.26,13.06,13.28,0.05,0.0,-0.01,0.27,1177.15,28.81,0.0,1614.26,-2.15
119.65,-0.22,13.18,13.27,0.03,-0.0,0.04,0.32,1182.48,28.81,0.0,1614.78,-2.28
119.66,-0.2,13.27,13.28,0.01,-0.01,0.12,0.37,1190.57,28.81,0.0,1615.3,-2.44
119.67,-0.2,13.33,13.29,-0.0,-0.03,0.2,0.41,1198.72,28.81,0.0,1615.65,-2.58
119.68,-0.21,13.34,13.3,-0.0,-0.04,0.28,0.44,1205.13,28.81,0.0,1615.83,-2.69
119.69,-0.22,13.34,13.31,0.0,-0.05,0.32,0.45,1209.16,28.81,0.0,1615.92,-2.71
119.7,-0.21,13.31,13.32,0.02,-0.05,0.33,0.44,1211.08,28.82,0.0,1616.06,-2.63
119.71,-0.2,13.29,13.33,0.03,-0.03,0.32,0.41,1211.44,28.82,0.0,1616.27,-2.47
119.72,-0.21,13.26,13.33,0.05,-0.01,0.3,0.38,1210.67,28.83,0.0,1616.58,-2.27
119.73,-0.26,13.23,13.33,0.07,0.01,0.28,0.34,1209.16,28.82,0.0,1616.97,-2.08
119.74,-0.34,13.2,13.33,0.08,0.03,0.28,0.31,1206.7,28.82,0.0,1617.37,-1.94
119.75,-0.4,13.19,13.33,0.09,0.04,0.28,0.3,1201.76,28.81,0.0,1617.7,-1.89
119.76,-0.42,13.21,13.31,0.09,0.05,0.26,0.31,1193.35,28.81,0.0,1617.92,-1.96
119.77,-0.38,13.24,13.28,0.08,0.04,0.22,0.34,1183.67,28.81,0.0,1618.07,-2.12
119.78,-0.32,13.25,13.26,0.06,0.03,0.19,0.35,1177.21,28.81,0.0,1618.25,-2.32
119.79,-0.25,13.19,13.24,0.05,0.02,0.15,0.32,1176.98,28.82,0.0,1618.55,-2.51
119.8,-0.2,13.1,13.24,0.03,0.01,0.13,0.27,1182.29,28.82,0.0,1618.92,-2.65
119.81,-0.17,13.02,13.25,0.02,0.0,0.1,0.24,1190.38,28.82,0.0,1619.21,-2.71
119.82,-0.17,12.99,13.27,0.02,-0.0,0.07,0.23,1198.55,28.83,0.0,1619.32,-2.68
119.83,-0.19,13.02,13.3,0.02,-0.01,0.02,0.26,1204.99,28.83,0.0,1619.24,-2.58
119.84,-0.22,13.09,13.32,0.03,-0.01,-0.01,0.29,1209.05,28.82,0.0,1619.0,-2.44
119.85,-0.26,13.2,13.33,0.04,-0.01,-0.02,0.29,1211.01,28.82,0.0,1618.68,-2.3
119.86,-0.28,13.31,13.32,0.06,0.0,-0.01,0.26,1211.42,28.81,0.0,1618.35,-2.17
119.87,-0.31,13.38,13.31,0.08,0.02,0.01,0.23,1210.68,28.8,0.0,1618.1,-2.1
119.88,-0.36,13.42,13.31,0.09,0.03,0.04,0.21,1209.18,28.8,0.0,1617.96,-2.07
119.89,-0.42,13.41,13.31,0.1,0.05,0.07,0.21,1206.71,28.8,0.0,1617.91,-2.1
119.9,-0.46,13.39,13.32,0.1,0.06,0.08,0.22,1201.73,28.8,0.0,1617.88,-2.18
119.91,-0.47,13.38,13.32,0.1,0.06,0.06,0.23,1193.29,28.8,0.0,1617.83,-2.31
119.92,-0.45,13.37,13.32,0.09,0.07,0.01,0.24,1183.58,28.8,0.0,1617.74,-2.46
119.93,-0.4,13.36,13.31,0.08,0.06,-0.03,0.22,1177.11,28.81,0.0,1617.66,-2.56
119.94,-0.35,13.32,13.32,0.07,0.04,-0.06,0.19,1176.91,28.81,0.0,1617.64,-2.59
119.95,-0.3,13.27,13.32,0.05,0.02,-0.08,0.15,1182.27,28.82,0.0,1617.66,-2.54
119.96,-0.25,13.22,13.33,0.03,-0.0,-0.07,0.13,1190.42,28.82,0.0,1617.71,-2.43
119.97,-0.21,13.2,13.34,0.02,-0.03,-0.05,0.14,1198.65,28.82,0.0,1617.74,-2.3
119.98,-0.17,13.19,13.36,0.02,-0.05,-0.03,0.18,1205.13,28.82,0.0,1617.75,-2.16
119.99,-0.16,13.21,13.36,0.03,-0.06,-0.01,0.2,1209.21,28.82,0.0,1617.78,-2.07
120.0,-0.18,13.23,13.36,0.04,-0.06,-0.0,0.2,1211.17,28.81,0.0,1617.85,-2.04
120.01,-0.23,13.24,13.36,0.05,-0.04,0.01,0.17,1211.54,28.8,0.0,1618.01,-2.08
120.02,-0.29,13.26,13.36,0.07,-0.02,0.04,0.15,1210.75,28.8,0.0,1618.36,-2.19
120.03,-0.36,13.27,13.36,0.09,0.01,0.1,0.15,1209.17,28.8,0.0,1618.95,-2.37
120.04,-0.43,13.27,13.36,0.1,0.03,0.16,0.19,1206.62,28.81,0.0,1619.67,-2.56
120.05,-0.48,13.27,13.36,0.1,0.04,0.21,0.25,1201.59,28.82,0.0,1620.29,-2.7
120.06,-0.5,13.25,13.34,0.09,0.05,0.22,0.3,1193.13,28.83,0.0,1620.64,-2.74
120.07,-0.49,13.23,13.31,0.07,0.04,0.2,0.35,1183.44,28.83,0.0,1620.7,-2.69
120.08,-0.45,13.18,13.28,0.05,0.03,0.17,0.37,1177.02,28.82,0.0,1620.49,-2.59
120.09,-0.38,13.11,13.26,0.03,0.02,0.15,0.37,1176.89,28.82,0.0,1620.08,-2.48
120.1,-0.31,13.04,13.26,0.0,0.01,0.14,0.35,1182.31,28.81,0.0,1619.63,-2.39
120.11,-0.23,13.0,13.27,-0.0,0.0,0.12,0.32,1190.51,28.8,0.0,1619.29,-2.33
120.12,-0.16,13.02,13.29,0.0,-0.01,0.07,0.3,1198.76,28.8,0.0,1619.18,-2.28
120.13,-0.1,13.08,13.32,0.02,-0.02,0.01,0.28,1205.23,28.8,0.0,1619.26,-2.26
120.14,-0.08,13.16,13.35,0.04,-0.03,-0.06,0.25,1209.27,28.81,0.0,1619.48,-2.29
120.15,-0.12,13.22,13.37,0.07,-0.03,-0.12,0.2,1211.18,28.82,0.0,1619.76,-2.37
120.16,-0.18,13.26,13.38,0.09,-0.02,-0.17,0.14,1211.51,28.82,0.0,1620.02,-2.48
120.17,-0.27,13.28,13.39,0.1,-0.0,-0.18,0.1,1210.68,28.82,0.0,1620.21,-2.57
120.18,-0.36,13.29,13.39,0.1,0.01,-0.15,0.1,1209.12,28.82,0.0,1620.31,-2.6
120.19,-0.43,13.31,13.39,0.1,0.03,-0.08,0.14,1206.6,28.82,0.0,1620.39,-2.57
120.2,-0.49,13.33,13.38,0.1,0.05,-0.0,0.19,1201.61,28.82,0.0,1620.58,-2.47
120.21,-0.52,13.36,13.35,0.09,0.05,0.07,0.22,1193.17,28.82,0.0,1620.97,-2.32
120.22,-0.52,13.38,13.32,0.09,0.05,0.13,0.25,1183.83,28.82,0.0,1621.52,-2.15
120.23,-0.5,13.38,13.29,0.08,0.05,0.14,0.26,1179.11,28.82,0.0,1622.15,-2.0
120.24,-0.44,13.34,13.27,0.06,0.03,0.1,0.26,1182.6,28.83,0.0,1622.8,-1.9
120.25,-0.37,13.27,13.25,0.05,0.02,0.03,0.27,1192.57,28.83,0.0,1623.34,-1.86
120.26,-0.28,13.2,13.25,0.03,0.01,-0.06,0.27,1203.99,28.83,0.0,1623.64,-1.91
120.27,-0.19,13.14,13.26,0.02,-0.01,-0.12,0.27,1212.58,28.83,0.0,1623.63,-2.04
120.28,-0.12,13.11,13.28,0.02,-0.02,-0.16,0.27,1216.92,28.83,0.0,1623.43,-2.22
120.29,-0.09,13.12,13.3,0.03,-0.02,-0.15,0.27,1218.04,28.83,0.0,1623.3,-2.42
120.3,-0.11,13.16,13.3,0.04,-0.02,-0.09,0.28,1217.75,28.82,0.0,1623.44,-2.6
120.31,-0.16,13.23,13.3,0.05,-0.01,-0.0,0.3,1217.57,28.82,0.0,1623.79,-2.73
120.32,-0.24,13.31,13.3,0.06,0.01,0.08,0.33,1218.78,28.81,0.0,1624.14,-2.75
120.33,-0.32,13.38,13.31,0.08,0.02,0.15,0.35,1221.91,28.81,0.0,1624.28,-2.66
120.34,-0.38,13.43,13.33,0.09,0.03,0.2,0.37,1225.05,28.8,0.0,1624.22,-2.49
120.35,-0.43,13.44,13.35,0.09,0.04,0.24,0.37,1223.64,28.8,0.0,1624.11,-2.31
120.36,-0.47,13.4,13.35,0.08,0.04,0.29,0.37,1214.76,28.8,0.0,1624.09,-2.17
120.37,-0.49,13.32,13.34,0.08,0.04,0.34,0.36,1201.45,28.81,0.0,1624.21,-2.09
120.38,-0.48,13.24,13.32,0.06,0.03,0.36,0.33,1191.03,28.81,0.0,1624.48,-2.07
120.39,-0.42,13.18,13.31,0.05,0.01,0.35,0.3,1188.87,28.82,0.0,1624.89,-2.1
120.4,-0.34,13.15,13.31,0.03,-0.01,0.32,0.26,1194.43,28.82,0.0,1625.37,-2.15
120.41,-0.25,13.15,13.32,0.01,-0.03,0.29,0.26,1203.18,28.82,0.0,1625.85,-2.23
120.42,-0.15,13.18,13.34,-0.01,-0.05,0.28,0.31,1210.74,28.82,0.0,1626.32,-2.35
120.43,-0.07,13.21,13.36,-0.01,-0.06,0.3,0.39,1215.11,28.83,0.0,1626.73,-2.47
120.44,-0.03,13.23,13.38,-0.01,-0.06,0.33,0.45,1216.63,28.83,0.0,1627.02,-2.54
120.45,-0.05,13.24,13.37,-0.0,-0.05,0.34,0.45,1216.57,28.83,0.0,1627.17,-2.54
120.46,-0.12,13.24,13.36,0.02,-0.03,0.33,0.4,1216.33,28.83,0.0,1627.23,-2.47
120.47,-0.21,13.23,13.34,0.04,-0.01,0.28,0.31,1217.37,28.83,0.0,1627.35,-2.38
120.48,-0.28,13.21,13.33,0.07,0.01,0.2,0.2,1220.46,28.83,0.0,1627.6,-2.29
120.49,-0.34,13.2,13.32,0.1,0.03,0.12,0.11,1223.76,28.82,0.0,1627.95,-2.22
120.5,-0.39,13.2,13.32,0.11,0.04,0.11,0.08,1222.66,28.81,0.0,1628.24,-2.19
120.51,-0.42,13.23,13.31,0.11,0.03,0.2,0.15,1214.16,28.8,0.0,1628.34,-2.2
120.52,-0.44,13.26,13.31,0.1,0.02,0.36,0.27,1201.21,28.79,0.0,1628.24,-2.23
120.53,-0.43,13.28,13.3,0.07,0.01,0.54,0.4,1191.07,28.79,0.0,1628.01,-2.29
120.54,-0.38,13.26,13.3,0.04,-0.0,0.66,0.47,1189.1,28.79,0.0,1627.7,-2.39
120.55,-0.3,13.22,13.3,0.02,-0.01,0.7,0.47,1194.76,28.79,0.0,1627.43,-2.5
120.56,-0.21,13.17,13.31,0.0,-0.02,0.67,0.44,1203.53,28.79,0.0,1627.38,-2.57
120.57,-0.15,13.12,13.32,-0.01,-0.03,0.58,0.38,1211.04,28.79,0.0,1627.63,-2.58
120.58,-0.13,13.09,13.33,-0.0,-0.04,0.46,0.33,1215.33,28.8,0.0,1628.11,-2.53
120.59,-0.13,13.08,13.34,0.01,-0.05,0.35,0.27,1216.78,28.8,0.0,1628.72,-2.44
120.6,-0.16,13.11,13.34,0.03,-0.04,0.25,0.22,1216.67,28.81,0.0,1629.37,-2.34
120.61,-0.19,13.16,13.33,0.04,-0.04,0.18,0.16,1216.4,28.81,0.0,1629.96,-2.24
120.62,-0.22,13.23,13.33,0.06,-0.03,0.13,0.13,1217.42,28.81,0.0,1630.45,-2.16
120.63,-0.24,13.32,13.33,0.07,-0.01,0.08,0.12,1220.5,28.82,0.0,1630.82,-2.12
120.64,-0.26,13.4,13.35,0.08,0.0,0.03,0.13,1223.84,28.83,0.0,1631.09,-2.11
120.65,-0.27,13.43,13.36,0.09,0.02,0.0,0.14,1223.11,28.83,0.0,1631.26,-2.12
120.66,-0.3,13.41,13.35,0.08,0.03,-0.01,0.15,1215.42,28.84,0.0,1631.36,-2.15
120.67,-0.34,13.34,13.33,0.07,0.03,0.01,0.15,1203.41,28.84,0.0,1631.41,-2.19
120.68,-0.34,13.27,13.3,0.06,0.02,0.03,0.17,1193.56,28.84,0.0,1631.43,-2.27
120.69,-0.31,13.23,13.29,0.04,0.02,0.06,0.22,1190.73,28.84,0.0,1631.43,-2.39
120.7,-0.25,13.23,13.29,0.04,0.0,0.08,0.29,1194.78,28.84,0.0,1631.47,-2.52
120.71,-0.19,13.26,13.3,0.03,-0.01,0.07,0.36,1202.33,28.83,0.0,1631.67,-2.63
120.72,-0.16,13.33,13.31,0.02,-0.02,0.02,0.39,1209.83,28.83,0.0,1632.1,-2.66
120.73,-0.17,13.4,13.32,0.02,-0.03,-0.06,0.4,1215.18,28.83,0.0,1632.65,-2.63
120.74,-0.19,13.44,13.33,0.02,-0.03,-0.12,0.37,1217.86,28.83,0.0,1633.14,-2.56
120.75,-0.22,13.42,13.33,0.04,-0.03,-0.16,0.32,1218.38,28.83,0.0,1633.43,-2.47
120.76,-0.24,13.36,13.32,0.05,-0.03,-0.15,0.26,1217.96,28.82,0.0,1633.48,-2.39
120.77,-0.24,13.29,13.32,0.07,-0.02,-0.1,0.21,1218.35,28.82,0.0,1633.37,-2.33
120.78,-0.22,13.22,13.33,0.09,-0.0,-0.01,0.19,1220.67,28.81,0.0,1633.17,-2.29
120.79,-0.19,13.17,13.36,0.09,0.01,0.09,0.2,1223.39,28.81,0.0,1632.96,-2.29
120.8,-0.18,13.15,13.38,0.09,0.02,0.17,0.21,1222.21,28.82,0.0,1632.81,-2.33
120.81,-0.21,13.17,13.39,0.08,0.03,0.21,0.23,1214.21,28.82,0.0,1632.76,-2.44
120.82,-0.27,13.2,13.39,0.07,0.03,0.21,0.24,1202.0,28.83,0.0,1632.81,-2.56
120.83,-0.31,13.22,13.37,0.05,0.03,0.17,0.25,1192.13,28.84,0.0,1633.02,-2.62
120.84,-0.32,13.21,13.35,0.04,0.03,0.11,0.24,1189.47,28.85,0.0,1633.4,-2.56
120.85,-0.29,13.19,13.32,0.03,0.02,0.05,0.24,1193.84,28.85,0.0,1633.9,-2.43
120.86,-0.26,13.16,13.31,0.02,0.01,-0.02,0.23,1201.75,28.85,0.0,1634.39,-2.29
120.87,-0.24,13.17,13.3,0.02,-0.0,-0.08,0.24,1209.57,28.86,0.0,1634.82,-2.2
120.88,-0.25,13.2,13.31,0.02,-0.02,-0.13,0.25,1215.16,28.86,0.0,1635.13,-2.18
120.89,-0.26,13.25,13.32,0.02,-0.02,-0.15,0.25,1218.01,28.86,0.0,1635.3,-2.2
120.9,-0.25,13.32,13.34,0.03,-0.02,-0.16,0.26,1218.64,28.85,0.0,1635.34,-2.21
120.91,-0.21,13.38,13.37,0.04,-0.02,-0.14,0.25,1217.63,28.85,0.0,1635.27,-2.21
120.92,-0.14,13.43,13.39,0.05,-0.01,-0.12,0.24,1214.9,28.84,0.0,1635.12,-2.24
120.93,-0.06,13.46,13.4,0.07,0.0,-0.09,0.24,1210.5,28.83,0.0,1634.9,-2.33
120.94,0.02,13.45,13.41,0.08,0.01,-0.05,0.25,1204.82,28.82,0.0,1634.67,-2.46
120.95,0.04,13.42,13.4,0.09,0.02,-0.02,0.25,1197.62,28.82,0.0,1634.5,-2.6
120.96,-0.01,13.37,13.36,0.09,0.03,0.02,0.25,1188.81,28.81,0.0,1634.45,-2.7
120.97,-0.11,13.3,13.32,0.08,0.03,0.06,0.26,1180.25,28.81,0.0,1634.48,-2.73
120.98,-0.21,13.25,13.29,0.07,0.03,0.11,0.28,1175.31,28.81,0.0,1634.49,-2.67
120.99,-0.26,13.22,13.27,0.05,0.02,0.17,0.33,1175.98,28.81,0.0,1634.42,-2.51
121.0,-0.26,13.22,13.27,0.03,0.01,0.23,0.4,1180.23,28.81,0.0,1634.28,-2.3
121.01,-0.24,13.24,13.29,0.0,-0.01,0.26,0.47,1182.61,28.8,0.0,1634.21,-2.1
121.02,-0.21,13.27,13.3,-0.01,-0.02,0.26,0.52,1179.07,28.81,0.0,1634.29,-1.96
121.03,-0.2,13.3,13.32,-0.02,-0.04,0.22,0.54,1171.38,28.81,0.0,1634.54,-1.91
121.04,-0.19,13.33,13.34,-0.01,-0.04,0.16,0.54,1166.17,28.82,0.0,1634.9,-1.96
121.05,-0.18,13.35,13.36,0.01,-0.04,0.1,0.5,1168.58,28.82,0.0,1635.34,-2.11
121.06,-0.15,13.35,13.38,0.03,-0.03,0.05,0.44,1177.82,28.83,0.0,1635.76,-2.31
121.07,-0.09,13.35,13.4,0.05,-0.01,0.04,0.37,1189.2,28.83,0.0,1636.13,-2.48
121.08,0.0,13.33,13.42,0.07,0.01,0.08,0.31,1198.39,28.83,0.0,1636.41,-2.59
121.09,0.1,13.31,13.43,0.08,0.03,0.15,0.26,1202.88,28.83,0.0,1636.59,-2.62
121.1,0.15,13.28,13.42,0.09,0.04,0.22,0.24,1201.32,28.82,0.0,1636.62,-2.56
