시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
117.34,-0.24,4.23,4.47,0.09,0.09,0.08,0.12,1204.69,29.08,0.0,1128.18,-2.58
117.35,-0.25,4.23,4.45,0.07,0.08,0.08,0.14,1201.18,29.08,0.0,1128.09,-2.43
117.36,-0.25,4.24,4.43,0.05,0.07,0.05,0.14,1194.71,29.08,0.0,1127.94,-2.29
117.37,-0.24,4.24,4.42,0.03,0.06,0.02,0.14,1186.98,29.08,0.0,1127.76,-2.18
117.38,-0.22,4.24,4.42,0.01,0.05,-0.01,0.14,1182.16,29.09,0.0,1127.66,-2.11
117.39,-0.19,4.23,4.42,0.01,0.03,-0.03,0.12,1183.11,29.09,0.0,1127.69,-2.05
117.4,-0.16,4.22,4.43,0.01,0.02,-0.04,0.11,1189.21,29.1,0.0,1127.83,-2.01
117.41,-0.12,4.24,4.45,0.02,0.01,-0.05,0.09,1197.92,29.11,0.0,1128.05,-2.04
117.42,-0.08,4.3,4.48,0.04,0.02,-0.07,0.08,1206.75,29.11,0.0,1128.3,-2.15
117.43,-0.04,4.39,4.51,0.05,0.02,-0.09,0.08,1213.64,29.1,0.0,1128.54,-2.32
117.44,-0.03,4.46,4.53,0.07,0.04,-0.1,0.08,1217.13,29.09,0.0,1128.77,-2.44
117.45,-0.05,4.5,4.54,0.08,0.05,-0.08,0.08,1216.96,29.08,0.0,1128.99,-2.47
117.46,-0.1,4.48,4.54,0.09,0.07,-0.05,0.09,1214.32,29.07,0.0,1129.18,-2.39
117.47,-0.15,4.45,4.53,0.1,0.08,-0.01,0.11,1211.05,29.07,0.0,1129.3,-2.26
117.48,-0.19,4.4,4.51,0.09,0.09,0.01,0.13,1208.56,29.07,0.0,1129.33,-2.11
117.49,-0.22,4.36,4.49,0.08,0.09,0.02,0.15,1206.65,29.07,0.0,1129.3,-2.0
117.5,-0.23,4.34,4.47,0.06,0.08,0.02,0.17,1203.17,29.08,0.0,1129.23,-1.94
117.51,-0.23,4.34,4.44,0.04,0.07,0.01,0.18,1196.43,29.08,0.0,1129.16,-1.94
117.52,-0.22,4.36,4.42,0.02,0.06,0.01,0.17,1188.02,29.07,0.0,1129.11,-2.01
117.53,-0.21,4.36,4.42,0.01,0.05,0.02,0.15,1182.0,29.07,0.0,1129.07,-2.14
117.54,-0.18,4.34,4.43,-0.0,0.03,0.04,0.14,1181.26,29.06,0.0,1129.03,-2.32
117.55,-0.14,4.31,4.44,-0.0,0.02,0.05,0.14,1185.61,29.06,0.0,1129.01,-2.53
117.56,-0.11,4.3,4.46,0.01,0.01,0.05,0.13,1193.26,29.06,0.0,1129.07,-2.71
117.57,-0.07,4.34,4.49,0.02,0.01,0.01,0.13,1202.21,29.07,0.0,1129.24,-2.83
117.58,-0.04,4.42,4.5,0.04,0.02,-0.04,0.12,1210.15,29.07,0.0,1129.5,-2.88
117.59,-0.04,4.5,4.52,0.06,0.03,-0.08,0.11,1215.05,29.07,0.0,1129.75,-2.83
117.6,-0.06,4.56,4.52,0.08,0.05,-0.08,0.1,1216.12,29.08,0.0,1129.93,-2.69
117.61,-0.1,4.59,4.52,0.09,0.07,-0.05,0.09,1214.28,29.08,0.0,1130.01,-2.49
117.62,-0.15,4.58,4.51,0.1,0.08,-0.02,0.08,1211.36,29.08,0.0,1129.98,-2.27
117.63,-0.19,4.56,4.49,0.1,0.09,0.02,0.08,1208.9,29.08,0.0,1129.85,-2.07
117.64,-0.22,4.53,4.47,0.08,0.09,0.03,0.08,1206.88,29.08,0.0,1129.7,-1.91
117.65,-0.24,4.51,4.45,0.06,0.09,0.03,0.09,1203.26,29.08,0.0,1129.68,-1.86
117.66,-0.25,4.5,4.44,0.04,0.08,0.02,0.11,1196.45,29.08,0.0,1129.86,-1.93
117.67,-0.24,4.51,4.44,0.01,0.06,0.01,0.13,1188.06,29.09,0.0,1130.17,-2.09
117.68,-0.23,4.5,4.44,-0.0,0.05,-0.01,0.15,1182.1,29.1,0.0,1130.43,-2.31
117.69,-0.2,4.47,4.45,-0.01,0.03,-0.03,0.15,1181.42,29.09,0.0,1130.47,-2.56
117.7,-0.17,4.41,4.46,-0.0,0.02,-0.05,0.15,1185.71,29.09,0.0,1130.34,-2.77
117.71,-0.13,4.37,4.47,0.01,0.01,-0.07,0.13,1192.92,29.08,0.0,1130.17,-2.87
117.72,-0.11,4.35,4.49,0.02,0.01,-0.08,0.11,1200.88,29.08,0.0,1130.1,-2.83
117.73,-0.1,4.36,4.5,0.04,0.02,-0.08,0.08,1207.66,29.07,0.0,1130.16,-2.68
117.74,-0.1,4.4,4.51,0.05,0.04,-0.07,0.07,1212.03,29.07,0.0,1130.3,-2.51
117.75,-0.12,4.46,4.51,0.07,0.05,-0.04,0.06,1213.75,29.08,0.0,1130.42,-2.36
117.76,-0.14,4.52,4.51,0.08,0.07,-0.0,0.07,1213.34,29.09,0.0,1130.51,-2.27
117.77,-0.17,4.55,4.5,0.09,0.08,0.03,0.07,1211.51,29.09,0.0,1130.52,-2.24
117.78,-0.21,4.54,4.49,0.09,0.09,0.06,0.08,1208.95,29.09,0.0,1130.45,-2.25
117.79,-0.24,4.5,4.48,0.07,0.09,0.07,0.09,1205.8,29.09,0.0,1130.34,-2.28
117.8,-0.26,4.47,4.46,0.06,0.08,0.07,0.1,1200.98,29.09,0.0,1130.19,-2.36
117.81,-0.27,4.45,4.45,0.03,0.07,0.04,0.11,1193.7,29.09,0.0,1130.01,-2.48
117.82,-0.27,4.45,4.43,0.01,0.06,0.0,0.13,1185.71,29.09,0.0,1129.86,-2.62
117.83,-0.24,4.46,4.43,-0.0,0.05,-0.04,0.14,1180.65,29.09,0.0,1129.88,-2.69
117.84,-0.2,4.44,4.43,-0.01,0.03,-0.07,0.15,1180.91,29.08,0.0,1130.14,-2.64
117.85,-0.16,4.4,4.43,-0.01,0.02,-0.1,0.15,1185.88,29.08,0.0,1130.57,-2.49
117.86,-0.12,4.35,4.45,0.0,0.01,-0.11,0.14,1193.42,29.08,0.0,1131.05,-2.3
117.87,-0.09,4.31,4.47,0.02,0.01,-0.09,0.11,1201.4,29.08,0.0,1131.47,-2.09
117.88,-0.08,4.28,4.49,0.05,0.02,-0.06,0.08,1207.92,29.08,0.0,1131.76,-1.94
117.89,-0.09,4.3,4.5,0.07,0.03,-0.03,0.06,1211.57,29.08,0.0,1131.89,-1.89
117.9,-0.11,4.36,4.51,0.09,0.05,-0.01,0.05,1212.04,29.08,0.0,1131.85,-1.97
117.91,-0.14,4.46,4.51,0.1,0.07,-0.01,0.05,1210.24,29.09,0.0,1131.73,-2.15
117.92,-0.17,4.54,4.5,0.1,0.08,-0.02,0.07,1207.67,29.09,0.0,1131.65,-2.36
117.93,-0.2,4.58,4.49,0.1,0.09,-0.04,0.09,1205.55,29.09,0.0,1131.72,-2.57
117.94,-0.23,4.58,4.48,0.08,0.09,-0.05,0.11,1203.76,29.09,0.0,1131.89,-2.73
117.95,-0.25,4.56,4.46,0.06,0.08,-0.06,0.13,1200.5,29.09,0.0,1132.05,-2.81
117.96,-0.25,4.54,4.44,0.04,0.07,-0.05,0.16,1194.39,29.09,0.0,1132.11,-2.8
117.97,-0.23,4.53,4.42,0.02,0.06,-0.04,0.17,1186.92,29.09,0.0,1132.07,-2.72
117.98,-0.2,4.49,4.41,0.0,0.04,-0.03,0.18,1181.85,29.09,0.0,1132.01,-2.56
117.99,-0.15,4.41,4.41,-0.01,0.03,-0.01,0.18,1181.78,29.09,0.0,1132.03,-2.32
118.0,-0.11,4.31,4.42,-0.01,0.02,0.0,0.17,1186.33,29.09,0.0,1132.12,-2.06
118.01,-0.07,4.2,4.44,0.0,0.01,0.01,0.15,1193.52,29.1,0.0,1132.25,-1.88
118.02,-0.06,4.14,4.46,0.01,0.01,0.01,0.12,1201.26,29.1,0.0,1132.37,-1.83
118.03,-0.07,4.12,4.49,0.03,0.02,-0.0,0.1,1207.66,29.1,0.0,1132.47,-1.89
118.04,-0.1,4.17,4.51,0.04,0.03,-0.02,0.08,1211.29,29.1,0.0,1132.57,-2.03
118.05,-0.12,4.29,4.51,0.06,0.05,-0.03,0.08,1211.79,29.1,0.0,1132.72,-2.19
118.06,-0.15,4.45,4.52,0.07,0.07,-0.04,0.09,1210.03,29.1,0.0,1132.87,-2.33
118.07,-0.18,4.58,4.51,0.08,0.08,-0.03,0.11,1207.52,29.09,0.0,1132.93,-2.44
118.08,-0.21,4.64,4.49,0.08,0.09,-0.02,0.13,1205.47,29.09,0.0,1132.83,-2.52
118.09,-0.24,4.64,4.47,0.07,0.09,0.0,0.15,1203.75,29.09,0.0,1132.63,-2.57
118.1,-0.25,4.6,4.45,0.06,0.08,0.01,0.16,1200.54,29.1,0.0,1132.49,-2.57
118.11,-0.26,4.56,4.44,0.03,0.07,0.0,0.17,1194.45,29.1,0.0,1132.53,-2.51
118.12,-0.25,4.51,4.43,0.01,0.06,-0.02,0.16,1186.97,29.1,0.0,1132.69,-2.42
118.13,-0.22,4.46,4.43,-0.0,0.05,-0.05,0.15,1181.84,29.1,0.0,1132.81,-2.34
118.14,-0.18,4.4,4.43,-0.01,0.04,-0.07,0.14,1181.66,29.1,0.0,1132.74,-2.27
118.15,-0.12,4.32,4.45,-0.01,0.02,-0.07,0.11,1186.1,29.1,0.0,1132.5,-2.25
118.16,-0.09,4.24,4.47,0.0,0.01,-0.07,0.09,1193.2,29.11,0.0,1132.22,-2.28
118.17,-0.07,4.16,4.49,0.02,0.01,-0.06,0.08,1200.94,29.1,0.0,1132.02,-2.35
118.18,-0.08,4.11,4.51,0.04,0.02,-0.05,0.07,1207.41,29.1,0.0,1131.94,-2.45
118.19,-0.1,4.12,4.52,0.06,0.03,-0.05,0.07,1211.13,29.1,0.0,1131.99,-2.55
118.2,-0.12,4.22,4.53,0.08,0.04,-0.06,0.08,1211.69,29.09,0.0,1132.12,-2.62
118.21,-0.14,4.36,4.52,0.09,0.06,-0.07,0.09,1209.96,29.08,0.0,1132.26,-2.65
118.22,-0.17,4.49,4.51,0.1,0.08,-0.08,0.12,1207.45,29.08,0.0,1132.3,-2.62
118.23,-0.21,4.58,4.51,0.1,0.09,-0.08,0.14,1205.38,29.07,0.0,1132.17,-2.5
118.24,-0.25,4.62,4.5,0.08,0.09,-0.07,0.15,1203.65,29.07,0.0,1131.94,-2.34
118.25,-0.28,4.6,4.49,0.06,0.09,-0.04,0.16,1200.47,29.07,0.0,1131.83,-2.19
118.26,-0.29,4.55,4.47,0.04,0.08,0.02,0.16,1194.47,29.07,0.0,1131.98,-2.08
118.27,-0.27,4.48,4.46,0.01,0.06,0.08,0.15,1187.12,29.07,0.0,1132.34,-2.04
118.28,-0.23,4.41,4.44,-0.0,0.05,0.12,0.14,1182.1,29.08,0.0,1132.72,-2.07
118.29,-0.17,4.35,4.44,-0.01,0.03,0.13,0.13,1182.0,29.09,0.0,1132.97,-2.18
118.3,-0.11,4.3,4.45,-0.01,0.02,0.1,0.13,1186.51,29.09,0.0,1133.04,-2.32
118.31,-0.06,4.25,4.46,0.0,0.02,0.04,0.12,1193.83,29.09,0.0,1133.0,-2.46
118.32,-0.05,4.2,4.48,0.02,0.02,-0.03,0.11,1202.04,29.09,0.0,1132.93,-2.58
118.33,-0.06,4.17,4.5,0.04,0.02,-0.1,0.08,1209.19,29.08,0.0,1132.86,-2.67
118.34,-0.09,4.19,4.51,0.05,0.04,-0.14,0.06,1213.79,29.08,0.0,1132.77,-2.7
118.35,-0.12,4.27,4.52,0.07,0.05,-0.14,0.07,1215.38,29.08,0.0,1132.62,-2.7
118.36,-0.15,4.4,4.51,0.09,0.07,-0.11,0.09,1215.22,29.08,0.0,1132.44,-2.66
118.37,-0.17,4.52,4.5,0.1,0.08,-0.06,0.12,1216.12,29.09,0.0,1132.36,-2.56
118.38,-0.2,4.58,4.49,0.09,0.09,-0.02,0.14,1220.13,29.09,0.0,1132.43,-2.42
118.39,-0.23,4.59,4.48,0.08,0.09,0.02,0.15,1225.45,29.09,0.0,1132.59,-2.25
118.4,-0.25,4.55,4.46,0.07,0.08,0.05,0.15,1226.71,29.09,0.0,1132.68,-2.11
118.41,-0.25,4.46,4.45,0.04,0.07,0.08,0.15,1220.11,29.09,0.0,1132.57,-2.05
118.42,-0.23,4.37,4.43,0.02,0.06,0.12,0.15,1208.12,29.09,0.0,1132.31,-2.05
118.43,-0.2,4.29,4.42,0.01,0.05,0.13,0.14,1197.71,29.09,0.0,1132.12,-2.13
118.44,-0.14,4.26,4.42,0.0,0.03,0.11,0.14,1194.26,29.08,0.0,1132.16,-2.28
118.45,-0.09,4.26,4.43,0.0,0.02,0.06,0.14,1197.93,29.08,0.0,1132.41,-2.46
118.46,-0.05,4.26,4.45,0.01,0.01,0.02,0.14,1205.35,29.08,0.0,1132.79,-2.58
118.47,-0.03,4.25,4.47,0.02,0.01,-0.0,0.14,1212.86,29.08,0.0,1133.18,-2.62
118.48,-0.04,4.22,4.49,0.04,0.02,0.0,0.14,1218.1,29.09,0.0,1133.5,-2.57
118.49,-0.06,4.22,4.5,0.05,0.03,0.02,0.13,1220.06,29.09,0.0,1133.66,-2.47
118.5,-0.09,4.27,4.52,0.07,0.05,0.05,0.13,1218.98,29.1,0.0,1133.66,-2.34
118.51,-0.12,4.37,4.52,0.08,0.07,0.06,0.12,1216.67,29.1,0.0,1133.55,-2.21
118.52,-0.16,4.45,4.52,0.09,0.08,0.08,0.11,1216.19,29.1,0.0,1133.42,-2.13
118.53,-0.23,4.47,4.51,0.08,0.09,0.09,0.1,1219.58,29.11,0.0,1133.36,-2.1
118.54,-0.3,4.45,4.5,0.07,0.09,0.1,0.09,1224.84,29.12,0.0,1133.36,-2.11
118.55,-0.35,4.4,4.48,0.05,0.08,0.1,0.09,1226.31,29.13,0.0,1133.37,-2.17
118.56,-0.36,4.34,4.45,0.04,0.07,0.08,0.1,1219.98,29.13,0.0,1133.34,-2.25
118.57,-0.33,4.29,4.43,0.02,0.06,0.06,0.11,1208.18,29.13,0.0,1133.28,-2.32
118.58,-0.26,4.28,4.42,0.01,0.05,0.02,0.13,1197.79,29.12,0.0,1133.25,-2.37
118.59,-0.17,4.29,4.42,0.0,0.04,-0.01,0.13,1194.2,29.12,0.0,1133.31,-2.37
118.6,-0.08,4.31,4.43,0.01,0.03,-0.04,0.13,1197.75,29.11,0.0,1133.46,-2.33
118.61,-0.02,4.32,4.45,0.02,0.03,-0.05,0.12,1205.5,29.11,0.0,1133.65,-2.27
118.62,-0.0,4.29,4.47,0.03,0.03,-0.06,0.11,1214.05,29.11,0.0,1133.86,-2.22
118.63,-0.03,4.24,4.48,0.04,0.04,-0.05,0.1,1220.81,29.11,0.0,1134.05,-2.18
118.64,-0.07,4.22,4.49,0.05,0.05,-0.04,0.08,1224.26,29.1,0.0,1134.23,-2.16
118.65,-0.12,4.25,4.49,0.07,0.06,-0.04,0.08,1224.25,29.1,0.0,1134.43,-2.12
118.66,-0.16,4.33,4.49,0.08,0.07,-0.03,0.08,1222.22,29.09,0.0,1134.6,-2.1
118.67,-0.2,4.4,4.48,0.08,0.08,-0.02,0.09,1220.72,29.08,0.0,1134.65,-2.11
118.68,-0.26,4.44,4.48,0.08,0.09,-0.01,0.1,1221.54,29.08,0.0,1134.51,-2.18
118.69,-0.33,4.42,4.47,0.07,0.09,0.0,0.11,1223.47,29.08,0.0,1134.28,-2.29
118.7,-0.37,4.37,4.46,0.05,0.08,0.01,0.12,1222.18,29.08,0.0,1134.1,-2.44
118.71,-0.37,4.29,4.46,0.03,0.07,0.01,0.13,1214.56,29.09,0.0,1134.12,-2.61
118.72,-0.34,4.22,4.45,0.02,0.06,0.01,0.14,1202.95,29.09,0.0,1134.28,-2.75
118.73,-0.27,4.18,4.45,0.0,0.05,0.0,0.14,1193.7,29.09,0.0,1134.43,-2.8
118.74,-0.17,4.19,4.46,-0.0,0.04,-0.0,0.13,1191.57,29.1,0.0,1134.41,-2.72
118.75,-0.08,4.24,4.46,0.0,0.02,-0.01,0.11,1196.44,29.11,0.0,1134.26,-2.55
118.76,-0.02,4.29,4.47,0.01,0.02,-0.01,0.1,1205.18,29.12,0.0,1134.17,-2.37
118.77,-0.01,4.31,4.48,0.02,0.02,-0.02,0.08,1214.43,29.12,0.0,1134.28,-2.21
118.78,-0.03,4.3,4.49,0.04,0.02,-0.03,0.07,1221.62,29.12,0.0,1134.56,-2.13
118.79,-0.07,4.28,4.5,0.05,0.03,-0.04,0.06,1225.21,29.12,0.0,1134.9,-2.1
118.8,-0.11,4.28,4.5,0.07,0.05,-0.05,0.05,1225.05,29.11,0.0,1135.16,-2.12
118.81,-0.14,4.3,4.5,0.08,0.07,-0.05,0.05,1222.72,29.1,0.0,1135.29,-2.18
118.82,-0.19,4.32,4.49,0.09,0.08,-0.05,0.05,1220.88,29.09,0.0,1135.26,-2.28
118.83,-0.25,4.34,4.49,0.09,0.09,-0.04,0.07,1221.46,29.09,0.0,1135.08,-2.43
118.84,-0.31,4.33,4.48,0.08,0.09,-0.02,0.1,1223.28,29.09,0.0,1134.84,-2.59
118.85,-0.36,4.31,4.47,0.06,0.09,-0.02,0.12,1221.98,29.08,0.0,1134.61,-2.72
118.86,-0.37,4.27,4.46,0.04,0.08,-0.02,0.13,1214.41,29.09,0.0,1134.44,-2.77
118.87,-0.35,4.22,4.45,0.02,0.06,-0.04,0.12,1202.88,29.09,0.0,1134.36,-2.75
118.88,-0.28,4.2,4.44,0.01,0.05,-0.07,0.11,1193.7,29.09,0.0,1134.37,-2.66
118.89,-0.18,4.21,4.43,0.0,0.04,-0.11,0.1,1191.63,29.09,0.0,1134.45,-2.54
118.9,-0.08,4.26,4.44,0.01,0.02,-0.15,0.09,1196.41,29.09,0.0,1134.58,-2.41
118.91,-0.0,4.32,4.45,0.02,0.02,-0.16,0.1,1204.58,29.09,0.0,1134.74,-2.29
118.92,0.02,4.37,4.46,0.04,0.02,-0.14,0.11,1212.57,29.09,0.0,1134.92,-2.22
118.93,-0.01,4.4,4.48,0.05,0.02,-0.09,0.11,1218.09,29.09,0.0,1135.07,-2.18
118.94,-0.06,4.41,4.49,0.07,0.03,-0.03,0.12,1220.19,29.09,0.0,1135.1,-2.21
118.95,-0.11,4.4,4.5,0.08,0.04,0.02,0.12,1219.12,29.1,0.0,1134.96,-2.31
118.96,-0.15,4.36,4.5,0.09,0.06,0.06,0.11,1216.74,29.1,0.0,1134.71,-2.43
118.97,-0.2,4.31,4.49,0.1,0.07,0.08,0.1,1216.18,29.1,0.0,1134.5,-2.54
118.98,-0.26,4.27,4.48,0.09,0.08,0.1,0.09,1219.5,29.1,0.0,1134.43,-2.57
118.99,-0.33,4.24,4.46,0.09,0.08,0.11,0.09,1224.71,29.09,0.0,1134.51,-2.54
119.0,-0.38,4.22,4.45,0.07,0.08,0.12,0.1,1226.21,29.09,0.0,1134.64,-2.46
119.01,-0.39,4.22,4.44,0.05,0.07,0.11,0.11,1219.97,29.09,0.0,1134.75,-2.36
119.02,-0.35,4.23,4.44,0.03,0.06,0.09,0.12,1208.31,29.1,0.0,1134.82,-2.27
119.03,-0.28,4.25,4.44,0.02,0.05,0.05,0.13,1198.09,29.11,0.0,1134.91,-2.22
119.04,-0.18,4.28,4.44,0.01,0.04,0.01,0.14,1194.68,29.11,0.0,1135.07,-2.21
119.05,-0.08,4.32,4.45,0.01,0.02,-0.04,0.14,1198.29,29.11,0.0,1135.27,-2.25
119.06,-0.01,4.36,4.46,0.01,0.02,-0.08,0.14,1205.61,29.1,0.0,1135.41,-2.31
119.07,0.0,4.4,4.47,0.03,0.02,-0.1,0.13,1213.06,29.09,0.0,1135.4,-2.4
119.08,-0.03,4.42,4.49,0.04,0.03,-0.1,0.11,1218.34,29.09,0.0,1135.28,-2.49
119.09,-0.08,4.4,4.5,0.06,0.04,-0.08,0.09,1220.57,29.09,0.0,1135.12,-2.56
119.1,-0.13,4.35,4.51,0.08,0.06,-0.04,0.08,1220.0,29.09,0.0,1135.01,-2.62
119.11,-0.17,4.28,4.51,0.09,0.07,0.02,0.07,1218.3,29.09,0.0,1134.97,-2.65
119.12,-0.21,4.22,4.5,0.1,0.09,0.07,0.07,1218.23,29.1,0.0,1134.97,-2.62
119.13,-0.27,4.2,4.49,0.1,0.09,0.09,0.08,1221.61,29.1,0.0,1134.99,-2.52
119.14,-0.33,4.2,4.48,0.09,0.09,0.1,0.1,1226.5,29.11,0.0,1135.01,-2.36
119.15,-0.38,4.24,4.47,0.07,0.09,0.1,0.12,1227.47,29.11,0.0,1135.04,-2.2
119.16,-0.39,4.29,4.46,0.05,0.08,0.09,0.15,1220.71,29.11,0.0,1135.07,-2.07
119.17,-0.36,4.34,4.45,0.03,0.06,0.07,0.17,1208.62,29.1,0.0,1135.13,-1.98
119.18,-0.29,4.37,4.44,0.01,0.05,0.05,0.18,1198.08,29.1,0.0,1135.23,-1.95
119.19,-0.19,4.37,4.43,-0.0,0.03,0.02,0.17,1194.39,29.09,0.0,1135.4,-1.97
119.2,-0.09,4.36,4.44,-0.01,0.02,-0.02,0.14,1197.86,29.09,0.0,1135.6,-2.04
119.21,-0.02,4.35,4.45,0.0,0.01,-0.06,0.12,1205.54,29.09,0.0,1135.75,-2.14
119.22,-0.01,4.37,4.46,0.02,0.01,-0.08,0.09,1214.05,29.09,0.0,1135.8,-2.29
119.23,-0.04,4.41,4.47,0.03,0.02,-0.08,0.08,1220.79,29.1,0.0,1135.77,-2.44
119.24,-0.09,4.44,4.48,0.05,0.03,-0.07,0.08,1224.24,29.11,0.0,1135.75,-2.55
119.25,-0.13,4.43,4.49,0.07,0.05,-0.05,0.09,1224.22,29.11,0.0,1135.8,-2.58
119.26,-0.16,4.38,4.49,0.09,0.07,-0.03,0.11,1222.17,29.1,0.0,1135.92,-2.55
119.27,-0.19,4.33,4.48,0.09,0.08,-0.02,0.12,1220.65,29.1,0.0,1136.1,-2.46
119.28,-0.25,4.3,4.47,0.09,0.09,-0.01,0.14,1221.46,29.1,0.0,1136.32,-2.35
119.29,-0.31,4.29,4.46,0.08,0.09,-0.01,0.15,1223.4,29.1,0.0,1136.51,-2.24
119.3,-0.37,4.31,4.44,0.06,0.09,-0.02,0.16,1222.15,29.11,0.0,1136.61,-2.15
119.31,-0.38,4.34,4.43,0.04,0.08,-0.04,0.17,1214.62,29.1,0.0,1136.59,-2.1
119.32,-0.35,4.38,4.42,0.01,0.07,-0.05,0.18,1203.12,29.1,0.0,1136.46,-2.08
119.33,-0.29,4.41,4.41,-0.0,0.06,-0.07,0.18,1193.97,29.09,0.0,1136.25,-2.1
119.34,-0.19,4.41,4.42,-0.01,0.04,-0.09,0.17,1191.89,29.09,0.0,1135.99,-2.15
119.35,-0.1,4.4,4.44,-0.01,0.03,-0.1,0.15,1196.65,29.1,0.0,1135.77,-2.21
119.36,-0.03,4.41,4.46,0.01,0.02,-0.09,0.13,1204.76,29.1,0.0,1135.72,-2.27
119.37,-0.02,4.45,4.48,0.02,0.02,-0.05,0.11,1212.67,29.1,0.0,1135.94,-2.33
119.38,-0.06,4.51,4.5,0.04,0.03,-0.0,0.1,1218.19,29.1,0.0,1136.32,-2.37
119.39,-0.1,4.55,4.52,0.06,0.04,0.04,0.09,1220.65,29.1,0.0,1136.68,-2.35
119.4,-0.14,4.54,4.52,0.08,0.05,0.06,0.09,1220.46,29.1,0.0,1136.89,-2.26
119.41,-0.16,4.49,4.52,0.1,0.07,0.05,0.1,1219.19,29.09,0.0,1136.89,-2.13
119.42,-0.19,4.42,4.51,0.1,0.08,0.03,0.11,1219.35,29.09,0.0,1136.71,-2.02
119.43,-0.24,4.37,4.49,0.1,0.09,0.0,0.13,1222.57,29.08,0.0,1136.39,-1.96
119.44,-0.3,4.35,4.48,0.09,0.09,-0.02,0.15,1227.0,29.07,0.0,1136.03,-1.97
119.45,-0.36,4.37,4.47,0.07,0.09,-0.04,0.17,1227.46,29.06,0.0,1135.74,-2.07
119.46,-0.37,4.43,4.46,0.05,0.08,-0.05,0.19,1220.34,29.06,0.0,1135.58,-2.25
119.47,-0.35,4.51,4.45,0.03,0.07,-0.05,0.2,1208.15,29.06,0.0,1135.55,-2.46
119.48,-0.29,4.57,4.45,0.01,0.05,-0.05,0.2,1197.75,29.07,0.0,1135.59,-2.64
119.49,-0.21,4.57,4.46,0.0,0.04,-0.03,0.19,1194.39,29.07,0.0,1135.64,-2.75
119.5,-0.12,4.52,4.47,-0.0,0.02,-0.01,0.18,1198.13,29.07,0.0,1135.69,-2.76
119.51,-0.07,4.47,4.48,0.01,0.02,0.01,0.16,1205.58,29.07,0.0,1135.76,-2.69
119.52,-0.06,4.45,4.49,0.02,0.01,0.01,0.13,1213.08,29.06,0.0,1135.88,-2.53
119.53,-0.09,4.46,4.5,0.04,0.02,0.01,0.11,1218.33,29.06,0.0,1136.03,-2.34
119.54,-0.13,4.47,4.5,0.05,0.03,-0.01,0.09,1220.47,29.05,0.0,1136.13,-2.18
119.55,-0.16,4.47,4.51,0.07,0.05,-0.03,0.08,1219.79,29.05,0.0,1136.16,-2.07
119.56,-0.17,4.44,4.52,0.08,0.07,-0.06,0.09,1217.98,29.04,0.0,1136.08,-2.04
119.57,-0.19,4.4,4.53,0.09,0.08,-0.08,0.1,1217.85,29.04,0.0,1135.87,-2.08
119.58,-0.24,4.34,4.52,0.09,0.09,-0.07,0.11,1221.21,29.03,0.0,1135.51,-2.2
119.59,-0.3,4.3,4.49,0.08,0.09,-0.05,0.12,1226.14,29.03,0.0,1135.11,-2.35
119.6,-0.35,4.29,4.47,0.06,0.09,-0.02,0.13,1227.18,29.03,0.0,1134.85,-2.49
119.61,-0.37,4.34,4.44,0.04,0.08,0.01,0.14,1220.5,29.03,0.0,1134.83,-2.59
119.62,-0.34,4.43,4.43,0.02,0.06,0.04,0.15,1208.49,29.04,0.0,1135.02,-2.65
119.63,-0.28,4.48,4.42,0.0,0.05,0.04,0.16,1198.0,29.04,0.0,1135.31,-2.65
119.64,-0.21,4.47,4.43,-0.01,0.03,0.02,0.16,1194.34,29.05,0.0,1135.6,-2.61
119.65,-0.13,4.41,4.44,-0.0,0.02,-0.01,0.16,1197.83,29.05,0.0,1135.81,-2.55
119.66,-0.08,4.34,4.45,0.01,0.01,-0.06,0.15,1205.52,29.06,0.0,1135.88,-2.46
119.67,-0.06,4.31,4.47,0.02,0.01,-0.11,0.13,1214.04,29.06,0.0,1135.8,-2.36
119.68,-0.08,4.32,4.48,0.04,0.02,-0.14,0.12,1220.8,29.06,0.0,1135.63,-2.26
119.69,-0.1,4.37,4.48,0.06,0.03,-0.16,0.11,1224.23,29.06,0.0,1135.44,-2.22
119.7,-0.12,4.43,4.48,0.07,0.04,-0.15,0.1,1224.13,29.06,0.0,1135.3,-2.25
119.71,-0.13,4.48,4.48,0.09,0.06,-0.12,0.1,1221.41,29.06,0.0,1135.25,-2.36
119.72,-0.16,4.51,4.47,0.1,0.08,-0.07,0.1,1217.06,29.06,0.0,1135.3,-2.5
119.73,-0.21,4.49,4.46,0.1,0.08,-0.02,0.11,1211.98,29.05,0.0,1135.46,-2.67
119.74,-0.28,4.46,4.46,0.09,0.08,0.02,0.11,1206.5,29.05,0.0,1135.64,-2.81
119.75,-0.33,4.44,4.45,0.07,0.08,0.05,0.12,1199.52,29.06,0.0,1135.66,-2.87
119.76,-0.35,4.46,4.45,0.05,0.07,0.06,0.13,1190.14,29.06,0.0,1135.43,-2.8
119.77,-0.33,4.51,4.44,0.03,0.06,0.06,0.15,1180.33,29.05,0.0,1135.01,-2.65
