시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
31.18,-0.18,2.31,2.53,0.13,0.09,0.08,0.1,918.5,29.04,0.0,-0.81,-2.65
31.19,-0.17,2.3,2.51,0.12,0.1,0.09,0.1,913.94,29.04,0.0,-0.6,-2.72
31.2,-0.15,2.29,2.49,0.11,0.1,0.1,0.11,908.32,29.04,0.0,-0.32,-2.69
31.21,-0.12,2.27,2.48,0.09,0.09,0.1,0.11,903.12,29.04,0.0,-0.02,-2.57
31.22,-0.09,2.26,2.47,0.07,0.08,0.11,0.12,900.26,29.04,0.0,0.2,-2.41
31.23,-0.07,2.27,2.47,0.04,0.06,0.11,0.12,900.72,29.05,0.0,0.3,-2.23
31.24,-0.06,2.29,2.48,0.02,0.05,0.1,0.11,902.8,29.06,0.0,0.27,-2.07
31.25,-0.05,2.33,2.49,0.0,0.04,0.09,0.11,902.2,29.07,0.0,0.16,-1.99
31.26,-0.06,2.38,2.5,0.0,0.03,0.07,0.1,895.9,29.07,0.0,0.02,-2.0
31.27,-0.07,2.44,2.52,0.01,0.04,0.05,0.1,885.85,29.07,0.0,-0.15,-2.09
31.28,-0.08,2.47,2.53,0.03,0.05,0.04,0.09,877.59,29.07,0.0,-0.36,-2.22
31.29,-0.09,2.45,2.54,0.05,0.06,0.05,0.09,875.34,29.07,0.0,-0.66,-2.37
31.3,-0.1,2.4,2.54,0.08,0.07,0.08,0.09,878.72,29.06,0.0,-0.96,-2.51
31.31,-0.11,2.35,2.54,0.09,0.08,0.11,0.1,883.97,29.06,0.0,-1.09,-2.63
31.32,-0.12,2.34,2.54,0.1,0.09,0.14,0.1,887.51,29.05,0.0,-0.92,-2.73
31.33,-0.12,2.35,2.53,0.1,0.1,0.17,0.11,888.81,29.04,0.0,-0.55,-2.79
31.34,-0.13,2.37,2.51,0.09,0.1,0.18,0.12,890.41,29.03,0.0,-0.17,-2.77
31.35,-0.12,2.37,2.49,0.08,0.1,0.18,0.13,894.74,29.03,0.0,0.04,-2.65
31.36,-0.11,2.34,2.48,0.07,0.1,0.17,0.14,900.84,29.03,0.0,0.04,-2.46
31.37,-0.1,2.31,2.46,0.05,0.09,0.16,0.15,904.94,29.03,0.0,-0.18,-2.28
31.38,-0.08,2.31,2.46,0.04,0.07,0.13,0.14,904.16,29.03,0.0,-0.56,-2.16
31.39,-0.08,2.33,2.46,0.02,0.05,0.1,0.14,899.7,29.03,0.0,-0.96,-2.11
31.4,-0.08,2.38,2.47,0.01,0.04,0.08,0.12,896.05,29.03,0.0,-1.15,-2.13
31.41,-0.1,2.44,2.49,0.0,0.03,0.06,0.11,896.81,29.03,0.0,-1.0,-2.2
31.42,-0.13,2.51,2.51,0.01,0.03,0.05,0.1,901.78,29.03,0.0,-0.59,-2.3
31.43,-0.15,2.56,2.53,0.02,0.03,0.04,0.08,908.13,29.03,0.0,-0.13,-2.42
31.44,-0.16,2.56,2.54,0.04,0.03,0.04,0.07,913.14,29.03,0.0,0.22,-2.54
31.45,-0.15,2.54,2.55,0.06,0.05,0.04,0.07,915.42,29.02,0.0,0.4,-2.65
31.46,-0.13,2.51,2.55,0.08,0.06,0.05,0.07,914.44,29.02,0.0,0.47,-2.68
31.47,-0.11,2.5,2.55,0.09,0.08,0.07,0.07,910.63,29.01,0.0,0.51,-2.61
31.48,-0.09,2.51,2.55,0.09,0.09,0.1,0.08,905.62,29.0,0.0,0.55,-2.46
31.49,-0.07,2.51,2.53,0.08,0.1,0.13,0.09,901.57,29.0,0.0,0.55,-2.27
31.5,-0.07,2.47,2.51,0.07,0.1,0.15,0.11,899.86,29.0,0.0,0.48,-2.09
31.51,-0.08,2.4,2.49,0.05,0.1,0.16,0.12,900.45,29.0,0.0,0.34,-1.94
31.52,-0.09,2.33,2.48,0.04,0.08,0.17,0.14,902.49,29.0,0.0,0.14,-1.88
31.53,-0.11,2.27,2.47,0.02,0.07,0.16,0.14,904.99,29.0,0.0,-0.1,-1.92
31.54,-0.12,2.24,2.47,0.01,0.05,0.15,0.14,907.17,28.99,0.0,-0.33,-2.04
31.55,-0.12,2.26,2.48,0.0,0.03,0.14,0.13,908.58,28.99,0.0,-0.46,-2.21
31.56,-0.11,2.31,2.5,0.0,0.02,0.12,0.11,909.12,28.98,0.0,-0.46,-2.42
31.57,-0.11,2.38,2.51,0.01,0.01,0.09,0.09,908.12,28.98,0.0,-0.35,-2.61
31.58,-0.1,2.46,2.53,0.03,0.02,0.07,0.07,903.45,28.98,0.0,-0.19,-2.73
31.59,-0.09,2.51,2.54,0.05,0.03,0.06,0.06,893.89,28.98,0.0,-0.04,-2.77
31.6,-0.09,2.53,2.55,0.07,0.04,0.05,0.06,882.45,28.99,0.0,0.04,-2.72
31.61,-0.1,2.54,2.55,0.09,0.06,0.05,0.06,875.36,28.99,0.0,-0.02,-2.59
31.62,-0.11,2.53,2.55,0.1,0.07,0.05,0.06,876.83,29.0,0.0,-0.27,-2.4
31.63,-0.13,2.51,2.54,0.11,0.09,0.06,0.06,885.02,29.01,0.0,-0.61,-2.2
31.64,-0.14,2.49,2.52,0.1,0.11,0.07,0.07,893.95,29.01,0.0,-0.91,-2.06
31.65,-0.14,2.47,2.5,0.09,0.12,0.09,0.09,898.59,29.02,0.0,-1.04,-2.01
31.66,-0.14,2.45,2.48,0.08,0.11,0.1,0.1,898.27,29.01,0.0,-0.98,-2.05
31.67,-0.13,2.43,2.47,0.06,0.1,0.1,0.11,895.85,29.01,0.0,-0.71,-2.17
31.68,-0.12,2.41,2.47,0.04,0.09,0.09,0.11,894.41,29.01,0.0,-0.25,-2.33
31.69,-0.1,2.38,2.47,0.03,0.06,0.07,0.11,895.14,29.01,0.0,0.27,-2.49
31.7,-0.09,2.37,2.48,0.02,0.04,0.05,0.09,897.76,29.01,0.0,0.65,-2.59
31.71,-0.07,2.39,2.5,0.02,0.03,0.04,0.08,901.41,29.01,0.0,0.78,-2.61
31.72,-0.07,2.42,2.51,0.03,0.03,0.03,0.07,905.34,29.01,0.0,0.66,-2.55
31.73,-0.08,2.45,2.52,0.04,0.03,0.03,0.06,909.58,29.01,0.0,0.35,-2.44
31.74,-0.1,2.45,2.53,0.06,0.04,0.05,0.05,914.3,29.01,0.0,-0.07,-2.3
31.75,-0.13,2.44,2.54,0.08,0.06,0.07,0.05,918.72,29.0,0.0,-0.47,-2.16
31.76,-0.15,2.4,2.55,0.09,0.07,0.09,0.06,921.29,29.0,0.0,-0.75,-2.06
31.77,-0.16,2.37,2.55,0.1,0.09,0.1,0.07,921.08,28.99,0.0,-0.85,-2.02
31.78,-0.17,2.35,2.54,0.09,0.1,0.11,0.08,918.4,28.99,0.0,-0.82,-2.05
31.79,-0.16,2.35,2.52,0.08,0.1,0.12,0.09,913.94,28.99,0.0,-0.77,-2.12
31.8,-0.14,2.36,2.51,0.07,0.1,0.12,0.11,908.47,28.99,0.0,-0.82,-2.23
31.81,-0.12,2.38,2.49,0.05,0.1,0.13,0.13,903.47,28.99,0.0,-0.95,-2.35
31.82,-0.1,2.4,2.48,0.04,0.09,0.13,0.15,900.83,29.0,0.0,-1.09,-2.44
31.83,-0.08,2.4,2.47,0.03,0.07,0.13,0.16,901.55,29.0,0.0,-1.17,-2.48
31.84,-0.07,2.4,2.47,0.02,0.05,0.12,0.16,903.85,29.0,0.0,-1.18,-2.48
31.85,-0.07,2.41,2.48,0.02,0.04,0.11,0.15,903.35,29.01,0.0,-1.21,-2.43
31.86,-0.07,2.45,2.49,0.02,0.03,0.09,0.13,896.96,29.03,0.0,-1.32,-2.35
31.87,-0.07,2.51,2.5,0.03,0.03,0.06,0.11,886.74,29.04,0.0,-1.46,-2.25
31.88,-0.08,2.56,2.51,0.05,0.04,0.04,0.09,878.5,29.05,0.0,-1.44,-2.13
31.89,-0.09,2.55,2.53,0.07,0.05,0.02,0.07,876.66,29.05,0.0,-1.13,-2.01
31.9,-0.1,2.51,2.54,0.09,0.06,0.01,0.07,880.69,29.05,0.0,-0.6,-1.91
31.91,-0.11,2.46,2.55,0.1,0.07,0.01,0.07,886.42,29.03,0.0,-0.01,-1.91
31.92,-0.11,2.43,2.55,0.1,0.09,0.02,0.08,889.99,29.01,0.0,0.5,-2.04
31.93,-0.12,2.41,2.54,0.1,0.1,0.03,0.09,890.88,29.0,0.0,0.84,-2.26
31.94,-0.13,2.41,2.53,0.09,0.12,0.05,0.1,891.82,28.99,0.0,0.94,-2.49
31.95,-0.12,2.42,2.51,0.07,0.12,0.06,0.11,895.44,28.98,0.0,0.83,-2.67
31.96,-0.11,2.41,2.5,0.05,0.12,0.08,0.11,901.5,28.98,0.0,0.54,-2.77
31.97,-0.09,2.4,2.48,0.03,0.1,0.09,0.12,907.77,28.99,0.0,0.08,-2.75
31.98,-0.08,2.39,2.48,0.01,0.08,0.1,0.11,912.29,28.99,0.0,-0.52,-2.62
31.99,-0.08,2.38,2.48,0.0,0.06,0.1,0.11,914.67,28.99,0.0,-1.14,-2.43
32.0,-0.09,2.4,2.48,-0.0,0.05,0.09,0.1,916.07,28.99,0.0,-1.54,-2.22
32.01,-0.12,2.44,2.49,0.0,0.04,0.07,0.09,917.81,28.99,0.0,-1.6,-2.03
32.02,-0.16,2.51,2.51,0.01,0.04,0.05,0.09,919.91,28.99,0.0,-1.37,-1.9
32.03,-0.19,2.56,2.52,0.03,0.04,0.03,0.08,921.21,28.99,0.0,-0.99,-1.87
32.04,-0.2,2.58,2.54,0.05,0.05,0.01,0.07,920.79,28.99,0.0,-0.62,-1.95
32.05,-0.19,2.57,2.55,0.07,0.06,0.0,0.07,918.58,28.99,0.0,-0.32,-2.11
32.06,-0.16,2.54,2.56,0.09,0.07,0.01,0.07,914.76,28.99,0.0,-0.05,-2.32
32.07,-0.13,2.51,2.56,0.09,0.08,0.02,0.08,909.73,28.99,0.0,0.22,-2.55
32.08,-0.1,2.48,2.56,0.09,0.09,0.05,0.08,904.69,28.99,0.0,0.51,-2.74
32.09,-0.07,2.45,2.55,0.08,0.09,0.08,0.1,901.19,28.99,0.0,0.74,-2.83
32.1,-0.07,2.42,2.53,0.07,0.09,0.11,0.11,900.09,28.99,0.0,0.88,-2.79
32.11,-0.07,2.39,2.51,0.05,0.08,0.13,0.13,901.09,29.0,0.0,0.93,-2.65
32.12,-0.07,2.35,2.49,0.03,0.07,0.14,0.14,903.27,29.0,0.0,0.9,-2.48
32.13,-0.09,2.32,2.48,0.02,0.05,0.15,0.14,905.73,29.0,0.0,0.8,-2.34
32.14,-0.1,2.3,2.48,0.0,0.04,0.14,0.13,907.76,29.0,0.0,0.7,-2.26
32.15,-0.11,2.29,2.49,-0.01,0.02,0.13,0.12,908.99,29.0,0.0,0.69,-2.21
32.16,-0.11,2.32,2.5,-0.0,0.02,0.11,0.11,909.38,28.99,0.0,0.8,-2.19
32.17,-0.11,2.36,2.52,0.01,0.02,0.09,0.1,908.67,28.98,0.0,0.95,-2.18
32.18,-0.11,2.41,2.53,0.04,0.04,0.08,0.09,905.84,28.97,0.0,0.92,-2.23
32.19,-0.11,2.46,2.55,0.06,0.05,0.08,0.08,900.34,28.97,0.0,0.53,-2.36
32.2,-0.11,2.5,2.55,0.09,0.07,0.09,0.08,893.99,28.98,0.0,-0.12,-2.54
32.21,-0.11,2.51,2.55,0.1,0.09,0.1,0.09,890.53,28.99,0.0,-0.75,-2.7
32.22,-0.11,2.5,2.55,0.11,0.1,0.11,0.1,892.41,28.99,0.0,-1.16,-2.79
32.23,-0.11,2.47,2.54,0.1,0.12,0.12,0.11,898.09,29.0,0.0,-1.33,-2.81
32.24,-0.11,2.45,2.52,0.09,0.12,0.13,0.12,902.96,29.0,0.0,-1.37,-2.72
32.25,-0.11,2.45,2.51,0.07,0.11,0.13,0.14,903.43,29.0,0.0,-1.44,-2.55
32.26,-0.11,2.46,2.49,0.05,0.1,0.13,0.15,899.79,29.0,0.0,-1.52,-2.35
32.27,-0.11,2.48,2.48,0.04,0.08,0.12,0.16,895.33,29.0,0.0,-1.49,-2.17
32.28,-0.11,2.48,2.47,0.02,0.06,0.11,0.16,893.03,29.0,0.0,-1.23,-2.06
32.29,-0.11,2.46,2.47,0.01,0.04,0.09,0.15,893.73,29.0,0.0,-0.82,-2.04
32.3,-0.12,2.44,2.48,0.01,0.03,0.07,0.13,896.73,29.01,0.0,-0.43,-2.12
32.31,-0.11,2.44,2.49,0.01,0.02,0.05,0.11,900.85,29.01,0.0,-0.21,-2.28
32.32,-0.11,2.45,2.51,0.03,0.02,0.03,0.1,905.23,29.02,0.0,-0.18,-2.47
32.33,-0.1,2.47,2.52,0.04,0.03,0.02,0.09,910.07,29.02,0.0,-0.3,-2.63
32.34,-0.1,2.49,2.53,0.07,0.04,0.02,0.08,915.73,29.03,0.0,-0.48,-2.73
32.35,-0.11,2.5,2.54,0.09,0.06,0.02,0.08,921.24,29.03,0.0,-0.68,-2.76
32.36,-0.11,2.48,2.55,0.11,0.08,0.03,0.09,924.56,29.03,0.0,-0.85,-2.69
32.37,-0.12,2.44,2.55,0.11,0.09,0.05,0.09,924.44,29.03,0.0,-1.01,-2.53
32.38,-0.12,2.39,2.54,0.1,0.1,0.07,0.1,921.4,29.03,0.0,-1.15,-2.34
32.39,-0.12,2.35,2.53,0.09,0.11,0.1,0.11,916.86,29.03,0.0,-1.28,-2.16
32.4,-0.12,2.34,2.51,0.08,0.1,0.12,0.12,912.16,29.02,0.0,-1.41,-2.05
32.41,-0.12,2.36,2.5,0.06,0.09,0.14,0.13,908.45,29.02,0.0,-1.53,-2.0
32.42,-0.12,2.38,2.48,0.05,0.08,0.14,0.14,906.62,29.02,0.0,-1.61,-2.03
32.43,-0.11,2.38,2.48,0.03,0.06,0.14,0.14,906.89,29.02,0.0,-1.64,-2.12
32.44,-0.1,2.37,2.48,0.02,0.04,0.12,0.14,907.69,29.03,0.0,-1.62,-2.25
32.45,-0.09,2.37,2.49,0.02,0.04,0.09,0.13,905.51,29.04,0.0,-1.65,-2.39
32.46,-0.09,2.39,2.5,0.02,0.03,0.06,0.12,898.01,29.05,0.0,-1.76,-2.54
32.47,-0.09,2.44,2.51,0.02,0.04,0.03,0.1,887.64,29.05,0.0,-1.89,-2.66
32.48,-0.09,2.48,2.53,0.03,0.05,0.01,0.08,880.52,29.06,0.0,-1.83,-2.68
32.49,-0.1,2.5,2.54,0.05,0.06,-0.0,0.06,881.02,29.05,0.0,-1.44,-2.57
32.5,-0.11,2.49,2.54,0.07,0.08,-0.01,0.05,887.79,29.04,0.0,-0.81,-2.37
32.51,-0.12,2.45,2.55,0.08,0.09,-0.0,0.05,895.33,29.03,0.0,-0.17,-2.13
32.52,-0.13,2.41,2.54,0.08,0.11,0.02,0.06,898.91,29.03,0.0,0.3,-1.91
32.53,-0.13,2.38,2.54,0.08,0.12,0.05,0.07,897.95,29.03,0.0,0.55,-1.76
32.54,-0.13,2.37,2.52,0.08,0.12,0.08,0.09,895.3,29.04,0.0,0.59,-1.74
32.55,-0.12,2.39,2.51,0.06,0.11,0.11,0.11,893.91,29.05,0.0,0.5,-1.88
32.56,-0.1,2.42,2.49,0.05,0.1,0.14,0.13,894.82,29.06,0.0,0.32,-2.12
32.57,-0.09,2.47,2.48,0.03,0.08,0.15,0.14,897.65,29.07,0.0,0.05,-2.37
32.58,-0.08,2.5,2.48,0.01,0.06,0.15,0.14,901.45,29.08,0.0,-0.33,-2.57
32.59,-0.07,2.51,2.48,0.0,0.04,0.14,0.14,905.55,29.08,0.0,-0.71,-2.68
32.6,-0.08,2.52,2.49,-0.0,0.03,0.13,0.13,910.2,29.08,0.0,-0.9,-2.67
32.61,-0.11,2.53,2.51,0.01,0.02,0.11,0.11,915.74,29.08,0.0,-0.77,-2.54
32.62,-0.14,2.54,2.53,0.02,0.03,0.09,0.1,921.13,29.07,0.0,-0.4,-2.35
32.63,-0.17,2.55,2.55,0.04,0.04,0.08,0.08,924.18,29.07,0.0,-0.03,-2.17
32.64,-0.18,2.54,2.56,0.07,0.05,0.08,0.07,923.55,29.06,0.0,0.17,-2.06
32.65,-0.18,2.51,2.56,0.09,0.06,0.08,0.07,919.73,29.06,0.0,0.19,-2.03
32.66,-0.15,2.47,2.56,0.1,0.08,0.08,0.07,913.95,29.06,0.0,0.15,-2.07
32.67,-0.12,2.42,2.55,0.11,0.09,0.08,0.08,907.5,29.06,0.0,0.16,-2.15
32.68,-0.09,2.36,2.54,0.11,0.1,0.09,0.09,901.98,29.06,0.0,0.25,-2.25
32.69,-0.07,2.32,2.53,0.1,0.11,0.09,0.1,899.15,29.06,0.0,0.35,-2.36
32.7,-0.06,2.31,2.52,0.09,0.11,0.09,0.12,899.76,29.06,0.0,0.39,-2.5
32.71,-0.06,2.33,2.5,0.07,0.1,0.09,0.13,902.02,29.06,0.0,0.37,-2.65
32.72,-0.07,2.36,2.48,0.05,0.09,0.08,0.14,901.77,29.06,0.0,0.34,-2.75
32.73,-0.08,2.4,2.48,0.03,0.07,0.07,0.14,896.09,29.06,0.0,0.33,-2.81
32.74,-0.1,2.43,2.48,0.02,0.05,0.06,0.14,886.87,29.05,0.0,0.38,-2.81
32.75,-0.11,2.44,2.49,0.01,0.03,0.04,0.13,879.52,29.05,0.0,0.52,-2.73
32.76,-0.11,2.45,2.5,0.01,0.02,0.03,0.12,878.15,29.04,0.0,0.74,-2.6
32.77,-0.11,2.44,2.51,0.02,0.02,0.02,0.1,882.2,29.04,0.0,0.97,-2.43
32.78,-0.11,2.45,2.52,0.03,0.03,0.01,0.08,887.64,29.04,0.0,1.04,-2.29
32.79,-0.12,2.48,2.52,0.05,0.04,0.01,0.07,890.77,29.05,0.0,0.86,-2.21
32.8,-0.12,2.52,2.53,0.06,0.05,0.01,0.07,891.19,29.06,0.0,0.47,-2.2
32.81,-0.12,2.53,2.53,0.08,0.06,0.02,0.07,891.6,29.07,0.0,0.03,-2.27
32.82,-0.12,2.51,2.53,0.09,0.08,0.03,0.07,894.57,29.07,0.0,-0.33,-2.43
32.83,-0.12,2.45,2.53,0.09,0.09,0.04,0.08,899.42,29.07,0.0,-0.57,-2.62
32.84,-0.11,2.39,2.52,0.09,0.1,0.05,0.09,902.62,29.07,0.0,-0.68,-2.77
32.85,-0.1,2.36,2.5,0.08,0.1,0.07,0.11,901.4,29.07,0.0,-0.69,-2.85
32.86,-0.1,2.37,2.49,0.06,0.09,0.08,0.12,897.0,29.07,0.0,-0.65,-2.84
32.87,-0.11,2.4,2.48,0.05,0.08,0.08,0.13,894.07,29.07,0.0,-0.55,-2.76
32.88,-0.12,2.44,2.48,0.04,0.07,0.09,0.13,896.23,29.07,0.0,-0.42,-2.63
32.89,-0.14,2.48,2.48,0.02,0.05,0.09,0.12,902.97,29.07,0.0,-0.29,-2.48
32.9,-0.16,2.5,2.49,0.02,0.03,0.09,0.11,910.98,29.07,0.0,-0.28,-2.36
32.91,-0.15,2.5,2.51,0.02,0.02,0.08,0.09,917.26,29.07,0.0,-0.45,-2.28
32.92,-0.14,2.5,2.51,0.02,0.02,0.08,0.07,920.24,29.07,0.0,-0.71,-2.26
32.93,-0.12,2.51,2.52,0.03,0.02,0.07,0.06,919.31,29.07,0.0,-0.93,-2.28
32.94,-0.1,2.55,2.53,0.05,0.03,0.07,0.05,914.96,29.07,0.0,-0.99,-2.34
32.95,-0.08,2.6,2.54,0.07,0.05,0.08,0.05,908.99,29.07,0.0,-0.88,-2.43
32.96,-0.07,2.61,2.54,0.08,0.06,0.1,0.05,903.71,29.07,0.0,-0.71,-2.53
32.97,-0.07,2.57,2.54,0.09,0.08,0.12,0.06,900.55,29.06,0.0,-0.56,-2.63
32.98,-0.07,2.49,2.54,0.08,0.09,0.15,0.07,899.72,29.05,0.0,-0.52,-2.7
32.99,-0.08,2.4,2.52,0.07,0.1,0.16,0.09,900.62,29.04,0.0,-0.69,-2.71
33.0,-0.09,2.32,2.51,0.06,0.1,0.16,0.11,902.37,29.04,0.0,-1.13,-2.63
33.01,-0.1,2.28,2.49,0.04,0.09,0.13,0.13,904.3,29.04,0.0,-1.68,-2.48
33.02,-0.11,2.26,2.48,0.03,0.07,0.11,0.14,906.14,29.04,0.0,-2.13,-2.31
33.03,-0.11,2.26,2.47,0.01,0.06,0.09,0.15,907.85,29.04,0.0,-2.28,-2.16
33.04,-0.11,2.28,2.48,0.0,0.04,0.08,0.15,908.44,29.04,0.0,-2.18,-2.05
33.05,-0.1,2.3,2.49,-0.0,0.02,0.08,0.15,905.32,29.04,0.0,-1.95,-2.01
33.06,-0.1,2.35,2.5,0.0,0.02,0.08,0.13,896.95,29.04,0.0,-1.75,-2.06
33.07,-0.1,2.4,2.52,0.02,0.01,0.08,0.11,886.15,29.04,0.0,-1.61,-2.17
33.08,-0.1,2.45,2.53,0.03,0.02,0.07,0.09,879.04,29.04,0.0,-1.45,-2.31
33.09,-0.1,2.49,2.54,0.05,0.03,0.05,0.07,879.84,29.03,0.0,-1.16,-2.47
33.1,-0.11,2.51,2.54,0.08,0.05,0.03,0.05,887.01,29.03,0.0,-0.79,-2.59
33.11,-0.12,2.51,2.54,0.1,0.07,0.01,0.04,894.89,29.02,0.0,-0.4,-2.64
33.12,-0.13,2.49,2.54,0.11,0.08,0.01,0.05,898.72,29.02,0.0,-0.05,-2.61
33.13,-0.13,2.47,2.53,0.11,0.1,0.01,0.06,897.84,29.02,0.0,0.19,-2.51
33.14,-0.14,2.44,2.51,0.1,0.11,0.03,0.08,894.97,29.02,0.0,0.29,-2.39
33.15,-0.13,2.42,2.5,0.08,0.1,0.05,0.1,893.0,29.02,0.0,0.25,-2.29
33.16,-0.12,2.41,2.48,0.06,0.1,0.07,0.13,893.25,29.02,0.0,0.11,-2.23
33.17,-0.11,2.41,2.48,0.04,0.08,0.09,0.14,895.85,29.03,0.0,-0.08,-2.2
33.18,-0.1,2.42,2.48,0.02,0.06,0.09,0.15,900.23,29.03,0.0,-0.28,-2.16
33.19,-0.1,2.44,2.48,0.01,0.05,0.08,0.14,905.49,29.03,0.0,-0.46,-2.13
33.2,-0.11,2.45,2.49,-0.0,0.03,0.06,0.13,911.3,29.03,0.0,-0.61,-2.12
33.21,-0.12,2.45,2.51,0.0,0.03,0.04,0.11,917.53,29.03,0.0,-0.74,-2.15
33.22,-0.14,2.45,2.52,0.01,0.03,0.02,0.1,923.04,29.03,0.0,-0.81,-2.2
33.23,-0.16,2.43,2.54,0.03,0.03,0.01,0.08,925.76,29.03,0.0,-0.77,-2.26
33.24,-0.16,2.41,2.54,0.05,0.04,0.01,0.07,924.59,29.02,0.0,-0.58,-2.3
33.25,-0.16,2.38,2.55,0.08,0.06,0.02,0.06,920.21,29.02,0.0,-0.29,-2.32
33.26,-0.14,2.35,2.55,0.1,0.07,0.04,0.05,914.02,29.01,0.0,-0.02,-2.32
33.27,-0.12,2.32,2.55,0.11,0.09,0.07,0.06,907.34,29.01,0.0,0.16,-2.3
33.28,-0.1,2.3,2.55,0.11,0.1,0.09,0.07,901.76,29.0,0.0,0.22,-2.28
33.29,-0.09,2.29,2.54,0.1,0.11,0.11,0.09,898.96,29.0,0.0,0.25,-2.27
33.3,-0.08,2.29,2.53,0.08,0.1,0.13,0.11,899.63,29.0,0.0,0.29,-2.27
33.31,-0.08,2.31,2.5,0.06,0.09,0.13,0.13,901.94,29.01,0.0,0.35,-2.29
33.32,-0.08,2.34,2.49,0.03,0.07,0.14,0.14,901.73,29.01,0.0,0.37,-2.35
33.33,-0.09,2.39,2.48,0.01,0.06,0.15,0.15,896.09,29.01,0.0,0.31,-2.45
33.34,-0.1,2.44,2.47,-0.0,0.04,0.16,0.15,886.89,29.01,0.0,0.2,-2.56
33.35,-0.1,2.48,2.48,-0.01,0.03,0.16,0.15,879.54,29.0,0.0,0.11,-2.65
33.36,-0.1,2.48,2.5,-0.0,0.02,0.13,0.13,878.14,29.01,0.0,0.12,-2.71
33.37,-0.1,2.46,2.52,0.01,0.03,0.09,0.11,882.12,29.01,0.0,0.2,-2.71
33.38,-0.1,2.45,2.53,0.03,0.03,0.04,0.09,887.49,29.01,0.0,0.25,-2.67
33.39,-0.11,2.47,2.54,0.06,0.04,0.01,0.07,890.55,29.02,0.0,0.21,-2.59
33.4,-0.12,2.52,2.54,0.08,0.06,-0.01,0.06,890.97,29.02,0.0,0.08,-2.51
33.41,-0.12,2.56,2.54,0.1,0.07,-0.01,0.06,891.61,29.03,0.0,-0.1,-2.44
33.42,-0.12,2.56,2.54,0.11,0.09,0.0,0.07,895.12,29.03,0.0,-0.28,-2.41
33.43,-0.11,2.53,2.53,0.1,0.1,0.03,0.08,900.69,29.03,0.0,-0.43,-2.4
33.44,-0.1,2.48,2.52,0.09,0.11,0.05,0.09,904.52,29.03,0.0,-0.56,-2.39
33.45,-0.09,2.42,2.5,0.07,0.1,0.07,0.11,903.68,29.03,0.0,-0.67,-2.36
33.46,-0.09,2.37,2.49,0.05,0.1,0.09,0.13,899.26,29.03,0.0,-0.77,-2.32
33.47,-0.1,2.35,2.47,0.03,0.08,0.1,0.14,895.74,29.03,0.0,-0.88,-2.33
33.48,-0.12,2.38,2.47,0.01,0.06,0.1,0.15,896.69,29.03,0.0,-1.0,-2.43
33.49,-0.15,2.44,2.47,-0.0,0.04,0.09,0.15,901.93,29.03,0.0,-1.1,-2.58
33.5,-0.17,2.51,2.48,-0.01,0.03,0.08,0.14,908.77,29.03,0.0,-1.06,-2.73
33.51,-0.18,2.55,2.49,-0.0,0.02,0.07,0.13,914.59,29.03,0.0,-0.83,-2.83
33.52,-0.16,2.57,2.51,0.01,0.02,0.06,0.11,917.78,29.02,0.0,-0.49,-2.85
33.53,-0.14,2.58,2.52,0.03,0.03,0.05,0.09,917.5,29.02,0.0,-0.22,-2.8
33.54,-0.11,2.6,2.53,0.05,0.04,0.04,0.08,913.92,29.03,0.0,-0.15,-2.66
33.55,-0.08,2.63,2.54,0.08,0.06,0.02,0.07,908.68,29.03,0.0,-0.27,-2.5
33.56,-0.06,2.62,2.55,0.1,0.08,0.02,0.07,904.07,29.03,0.0,-0.47,-2.35
33.57,-0.06,2.56,2.54,0.11,0.1,0.03,0.08,901.61,29.03,0.0,-0.64,-2.23
33.58,-0.07,2.47,2.53,0.1,0.11,0.05,0.09,901.46,29.03,0.0,-0.76,-2.17
33.59,-0.09,2.36,2.52,0.09,0.12,0.07,0.1,902.93,29.03,0.0,-0.87,-2.19
33.6,-0.1,2.27,2.51,0.08,0.12,0.1,0.12,905.11,29.03,0.0,-1.01,-2.27
33.61,-0.12,2.2,2.49,0.06,0.12,0.11,0.13,907.18,29.03,0.0,-1.18,-2.39
33.62,-0.13,2.18,2.48,0.04,0.1,0.1,0.15,908.6,29.04,0.0,-1.32,-2.49
33.63,-0.13,2.2,2.48,0.02,0.08,0.09,0.15,909.18,29.05,0.0,-1.37,-2.55
33.64,-0.13,2.25,2.49,0.01,0.06,0.07,0.15,908.25,29.06,0.0,-1.36,-2.54
33.65,-0.12,2.31,2.49,0.0,0.04,0.04,0.13,903.82,29.06,0.0,-1.31,-2.45
33.66,-0.12,2.38,2.51,0.0,0.02,0.02,0.12,894.78,29.06,0.0,-1.28,-2.3
33.67,-0.11,2.45,2.52,0.01,0.02,0.01,0.1,883.98,29.06,0.0,-1.25,-2.12
33.68,-0.1,2.5,2.53,0.03,0.03,0.01,0.08,877.35,29.06,0.0,-1.12,-1.96
33.69,-0.1,2.53,2.54,0.05,0.04,0.01,0.07,878.82,29.05,0.0,-0.83,-1.87
33.7,-0.09,2.54,2.55,0.08,0.05,0.03,0.07,886.62,29.04,0.0,-0.44,-1.85
