시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
20.97,-0.12,1.09,1.09,0.03,0.04,0.17,0.15,907.37,31.63,0.0,-1.33,-2.27
20.98,-0.11,1.09,1.1,0.03,0.04,0.15,0.14,907.05,31.62,0.0,-1.29,-2.41
20.99,-0.11,1.1,1.11,0.03,0.03,0.14,0.13,903.47,31.62,0.0,-1.09,-2.53
21.0,-0.11,1.12,1.12,0.05,0.04,0.13,0.12,895.36,31.62,0.0,-0.76,-2.6
21.01,-0.12,1.16,1.13,0.06,0.05,0.12,0.11,885.33,31.61,0.0,-0.4,-2.62
21.02,-0.12,1.19,1.13,0.07,0.06,0.12,0.1,878.95,31.62,0.0,-0.19,-2.6
21.03,-0.13,1.19,1.13,0.09,0.08,0.13,0.1,880.01,31.62,0.0,-0.24,-2.54
21.04,-0.13,1.16,1.13,0.1,0.09,0.15,0.11,887.04,31.62,0.0,-0.48,-2.47
21.05,-0.13,1.12,1.12,0.1,0.1,0.17,0.12,894.97,31.62,0.0,-0.75,-2.4
21.06,-0.13,1.09,1.11,0.1,0.1,0.19,0.13,899.48,31.62,0.0,-0.93,-2.33
21.07,-0.12,1.07,1.1,0.1,0.1,0.21,0.15,899.8,31.62,0.0,-0.96,-2.29
21.08,-0.12,1.06,1.09,0.09,0.09,0.22,0.16,898.11,31.62,0.0,-0.9,-2.3
21.09,-0.13,1.05,1.09,0.07,0.08,0.22,0.16,896.87,31.62,0.0,-0.8,-2.36
21.1,-0.13,1.05,1.09,0.05,0.07,0.21,0.17,897.17,31.62,0.0,-0.71,-2.46
21.11,-0.13,1.07,1.09,0.04,0.06,0.2,0.16,898.97,31.62,0.0,-0.62,-2.56
21.12,-0.13,1.09,1.09,0.03,0.05,0.18,0.15,901.7,31.61,0.0,-0.52,-2.65
21.13,-0.12,1.12,1.09,0.03,0.05,0.16,0.14,904.86,31.6,0.0,-0.41,-2.7
21.14,-0.12,1.16,1.1,0.03,0.05,0.14,0.12,908.52,31.6,0.0,-0.27,-2.67
21.15,-0.1,1.2,1.12,0.04,0.05,0.13,0.11,912.84,31.61,0.0,-0.07,-2.54
21.16,-0.09,1.24,1.14,0.06,0.06,0.12,0.09,917.04,31.61,0.0,0.13,-2.36
21.17,-0.08,1.25,1.16,0.07,0.06,0.12,0.07,919.58,31.62,0.0,0.19,-2.17
21.18,-0.09,1.24,1.16,0.08,0.07,0.13,0.07,919.57,31.63,0.0,0.05,-2.02
21.19,-0.1,1.21,1.16,0.09,0.09,0.15,0.06,917.14,31.63,0.0,-0.23,-1.94
21.2,-0.13,1.18,1.15,0.1,0.1,0.17,0.07,912.64,31.63,0.0,-0.51,-1.93
21.21,-0.16,1.14,1.13,0.1,0.1,0.18,0.09,906.64,31.62,0.0,-0.66,-1.99
21.22,-0.19,1.13,1.12,0.1,0.1,0.18,0.11,900.79,31.62,0.0,-0.65,-2.09
21.23,-0.21,1.13,1.11,0.08,0.1,0.18,0.13,897.38,31.62,0.0,-0.53,-2.24
21.24,-0.22,1.15,1.1,0.07,0.09,0.17,0.14,897.71,31.62,0.0,-0.33,-2.43
21.25,-0.2,1.18,1.09,0.05,0.08,0.15,0.14,900.17,31.62,0.0,-0.13,-2.62
21.26,-0.17,1.2,1.08,0.04,0.07,0.13,0.14,900.52,31.63,0.0,0.02,-2.72
21.27,-0.13,1.21,1.08,0.03,0.06,0.12,0.14,895.68,31.63,0.0,0.1,-2.67
21.28,-0.09,1.19,1.09,0.03,0.04,0.1,0.14,887.2,31.63,0.0,0.11,-2.52
21.29,-0.07,1.16,1.1,0.04,0.03,0.09,0.13,880.06,31.63,0.0,0.05,-2.34
21.3,-0.06,1.11,1.12,0.05,0.04,0.09,0.13,878.13,31.62,0.0,-0.06,-2.2
21.31,-0.06,1.07,1.13,0.06,0.04,0.09,0.12,881.18,31.62,0.0,-0.2,-2.12
21.32,-0.07,1.05,1.14,0.08,0.06,0.09,0.11,885.94,31.61,0.0,-0.36,-2.09
21.33,-0.09,1.05,1.15,0.09,0.07,0.1,0.11,889.27,31.61,0.0,-0.5,-2.08
21.34,-0.12,1.08,1.14,0.09,0.09,0.12,0.11,890.68,31.62,0.0,-0.63,-2.07
21.35,-0.13,1.11,1.13,0.1,0.1,0.14,0.11,892.5,31.62,0.0,-0.73,-2.12
21.36,-0.15,1.13,1.12,0.09,0.1,0.16,0.12,896.89,31.62,0.0,-0.8,-2.24
21.37,-0.16,1.13,1.11,0.08,0.1,0.18,0.14,902.89,31.62,0.0,-0.83,-2.39
21.38,-0.16,1.13,1.1,0.07,0.09,0.19,0.15,906.9,31.62,0.0,-0.77,-2.52
21.39,-0.16,1.12,1.09,0.05,0.08,0.2,0.15,906.24,31.62,0.0,-0.59,-2.57
21.4,-0.16,1.11,1.08,0.03,0.07,0.2,0.16,901.99,31.61,0.0,-0.37,-2.54
21.41,-0.15,1.11,1.07,0.02,0.05,0.19,0.15,898.26,31.61,0.0,-0.23,-2.45
21.42,-0.14,1.09,1.08,0.02,0.04,0.17,0.14,898.36,31.62,0.0,-0.26,-2.32
21.43,-0.12,1.08,1.08,0.02,0.03,0.15,0.13,902.28,31.63,0.0,-0.45,-2.21
21.44,-0.1,1.07,1.09,0.04,0.03,0.13,0.12,907.62,31.63,0.0,-0.74,-2.12
21.45,-0.09,1.06,1.11,0.05,0.03,0.12,0.11,912.02,31.64,0.0,-1.06,-2.07
21.46,-0.09,1.06,1.12,0.07,0.04,0.11,0.1,914.09,31.63,0.0,-1.32,-2.08
21.47,-0.1,1.06,1.13,0.08,0.05,0.12,0.1,912.98,31.63,0.0,-1.44,-2.15
21.48,-0.12,1.06,1.13,0.09,0.06,0.13,0.1,908.82,31.63,0.0,-1.37,-2.3
21.49,-0.15,1.06,1.13,0.1,0.08,0.15,0.1,903.28,31.63,0.0,-1.18,-2.49
21.5,-0.17,1.05,1.12,0.1,0.08,0.16,0.11,898.84,31.63,0.0,-1.01,-2.65
21.51,-0.18,1.04,1.11,0.09,0.09,0.17,0.12,897.16,31.63,0.0,-0.94,-2.76
21.52,-0.18,1.02,1.09,0.08,0.09,0.18,0.12,898.08,31.63,0.0,-1.0,-2.79
21.53,-0.17,1.03,1.07,0.07,0.09,0.18,0.13,900.26,31.64,0.0,-1.12,-2.74
21.54,-0.16,1.08,1.06,0.05,0.09,0.18,0.14,902.37,31.64,0.0,-1.23,-2.62
21.55,-0.14,1.14,1.06,0.04,0.08,0.18,0.14,903.84,31.64,0.0,-1.29,-2.47
21.56,-0.13,1.19,1.06,0.02,0.07,0.17,0.14,905.0,31.63,0.0,-1.23,-2.33
21.57,-0.11,1.2,1.07,0.02,0.06,0.16,0.13,906.35,31.62,0.0,-1.02,-2.23
21.58,-0.1,1.19,1.08,0.03,0.05,0.13,0.12,907.06,31.61,0.0,-0.74,-2.18
21.59,-0.09,1.15,1.09,0.04,0.05,0.11,0.1,904.42,31.61,0.0,-0.49,-2.18
21.6,-0.09,1.12,1.1,0.05,0.04,0.1,0.09,896.73,31.61,0.0,-0.34,-2.21
21.61,-0.1,1.09,1.11,0.07,0.05,0.09,0.09,886.61,31.61,0.0,-0.32,-2.26
21.62,-0.11,1.07,1.12,0.08,0.05,0.1,0.09,880.03,31.62,0.0,-0.37,-2.36
21.63,-0.12,1.04,1.13,0.09,0.06,0.11,0.09,881.17,31.63,0.0,-0.46,-2.52
21.64,-0.14,1.02,1.13,0.1,0.07,0.12,0.1,888.54,31.63,0.0,-0.55,-2.71
21.65,-0.14,1.01,1.13,0.1,0.08,0.13,0.11,896.64,31.63,0.0,-0.66,-2.84
21.66,-0.15,1.02,1.12,0.1,0.09,0.15,0.12,900.8,31.63,0.0,-0.8,-2.86
21.67,-0.15,1.05,1.11,0.09,0.09,0.17,0.13,900.32,31.63,0.0,-0.96,-2.79
21.68,-0.15,1.08,1.1,0.08,0.08,0.18,0.14,897.69,31.63,0.0,-1.12,-2.66
21.69,-0.15,1.1,1.09,0.06,0.08,0.18,0.15,895.67,31.63,0.0,-1.26,-2.52
21.7,-0.15,1.1,1.08,0.04,0.07,0.18,0.15,895.56,31.63,0.0,-1.34,-2.39
21.71,-0.15,1.1,1.08,0.03,0.06,0.17,0.15,897.59,31.63,0.0,-1.23,-2.31
21.72,-0.14,1.1,1.09,0.03,0.05,0.15,0.15,901.26,31.63,0.0,-0.89,-2.27
21.73,-0.12,1.1,1.09,0.03,0.04,0.13,0.14,905.72,31.62,0.0,-0.35,-2.27
21.74,-0.11,1.12,1.1,0.04,0.04,0.11,0.14,910.48,31.62,0.0,0.3,-2.31
21.75,-0.1,1.14,1.11,0.05,0.03,0.1,0.13,915.32,31.62,0.0,1.01,-2.39
21.76,-0.1,1.16,1.13,0.07,0.04,0.1,0.12,919.41,31.62,0.0,1.62,-2.48
21.77,-0.1,1.16,1.14,0.08,0.05,0.11,0.11,921.44,31.62,0.0,1.93,-2.54
21.78,-0.11,1.15,1.14,0.09,0.06,0.13,0.11,920.76,31.63,0.0,1.82,-2.53
21.79,-0.12,1.12,1.14,0.1,0.08,0.14,0.11,917.71,31.63,0.0,1.38,-2.47
21.8,-0.14,1.08,1.13,0.11,0.09,0.16,0.12,912.77,31.63,0.0,0.81,-2.35
21.81,-0.16,1.04,1.12,0.11,0.09,0.18,0.13,906.56,31.63,0.0,0.27,-2.2
21.82,-0.18,1.02,1.11,0.1,0.09,0.19,0.14,900.66,31.62,0.0,-0.13,-2.05
21.83,-0.2,1.01,1.1,0.09,0.09,0.2,0.15,897.29,31.62,0.0,-0.34,-1.96
21.84,-0.19,1.02,1.08,0.07,0.08,0.2,0.15,897.69,31.62,0.0,-0.37,-1.96
21.85,-0.17,1.04,1.07,0.05,0.07,0.2,0.15,900.18,31.63,0.0,-0.29,-2.04
21.86,-0.15,1.06,1.06,0.03,0.06,0.19,0.15,900.53,31.63,0.0,-0.19,-2.19
21.87,-0.12,1.08,1.05,0.02,0.05,0.17,0.15,895.66,31.64,0.0,-0.16,-2.37
21.88,-0.1,1.09,1.06,0.02,0.04,0.16,0.14,887.19,31.65,0.0,-0.19,-2.56
21.89,-0.08,1.1,1.07,0.03,0.04,0.15,0.13,880.28,31.65,0.0,-0.28,-2.72
21.9,-0.07,1.11,1.09,0.05,0.04,0.14,0.13,878.94,31.65,0.0,-0.4,-2.83
21.91,-0.08,1.13,1.11,0.07,0.04,0.13,0.11,882.74,31.64,0.0,-0.51,-2.87
21.92,-0.08,1.14,1.13,0.08,0.06,0.13,0.11,887.97,31.64,0.0,-0.56,-2.81
21.93,-0.1,1.14,1.13,0.09,0.07,0.13,0.1,891.21,31.63,0.0,-0.54,-2.64
21.94,-0.12,1.13,1.13,0.1,0.09,0.13,0.1,892.07,31.62,0.0,-0.45,-2.41
21.95,-0.13,1.11,1.12,0.1,0.1,0.14,0.1,893.2,31.62,0.0,-0.36,-2.19
21.96,-0.14,1.08,1.12,0.1,0.11,0.16,0.11,897.04,31.62,0.0,-0.3,-2.03
21.97,-0.15,1.04,1.11,0.09,0.11,0.18,0.12,902.71,31.63,0.0,-0.27,-1.96
21.98,-0.16,1.02,1.1,0.07,0.11,0.2,0.14,906.49,31.63,0.0,-0.28,-1.99
21.99,-0.16,1.02,1.09,0.05,0.1,0.21,0.15,905.51,31.64,0.0,-0.31,-2.1
22.0,-0.16,1.03,1.09,0.03,0.08,0.21,0.15,901.0,31.64,0.0,-0.36,-2.26
22.01,-0.15,1.05,1.08,0.02,0.06,0.2,0.16,897.47,31.64,0.0,-0.49,-2.43
22.02,-0.13,1.07,1.08,0.01,0.05,0.18,0.15,898.57,31.64,0.0,-0.74,-2.57
22.03,-0.11,1.08,1.09,0.01,0.03,0.16,0.15,904.03,31.65,0.0,-1.07,-2.66
22.04,-0.09,1.09,1.1,0.02,0.03,0.13,0.13,910.92,31.65,0.0,-1.44,-2.68
22.05,-0.08,1.11,1.11,0.04,0.03,0.12,0.12,916.5,31.64,0.0,-1.82,-2.62
22.06,-0.08,1.13,1.13,0.05,0.04,0.11,0.1,919.12,31.62,0.0,-2.13,-2.51
22.07,-0.09,1.15,1.13,0.07,0.06,0.11,0.09,917.87,31.61,0.0,-2.24,-2.39
22.08,-0.12,1.17,1.14,0.09,0.07,0.12,0.09,912.89,31.59,0.0,-2.09,-2.27
22.09,-0.15,1.18,1.14,0.1,0.08,0.13,0.09,906.16,31.58,0.0,-1.77,-2.2
22.1,-0.17,1.16,1.13,0.11,0.09,0.15,0.09,900.5,31.57,0.0,-1.44,-2.19
22.11,-0.18,1.12,1.12,0.11,0.09,0.16,0.11,897.76,31.57,0.0,-1.24,-2.25
22.12,-0.18,1.07,1.11,0.1,0.09,0.17,0.12,897.93,31.58,0.0,-1.2,-2.37
22.13,-0.16,1.03,1.09,0.08,0.08,0.17,0.13,899.8,31.58,0.0,-1.3,-2.51
22.14,-0.14,1.03,1.08,0.06,0.07,0.17,0.14,902.02,31.59,0.0,-1.51,-2.67
22.15,-0.12,1.07,1.08,0.03,0.06,0.17,0.14,903.86,31.59,0.0,-1.72,-2.79
22.16,-0.1,1.11,1.08,0.02,0.05,0.16,0.14,905.4,31.58,0.0,-1.78,-2.81
22.17,-0.09,1.13,1.08,0.01,0.05,0.15,0.14,906.97,31.58,0.0,-1.63,-2.69
22.18,-0.08,1.13,1.09,0.01,0.04,0.13,0.13,907.68,31.59,0.0,-1.28,-2.47
22.19,-0.08,1.12,1.1,0.02,0.04,0.12,0.13,904.89,31.59,0.0,-0.81,-2.23
22.2,-0.09,1.1,1.12,0.03,0.04,0.1,0.12,896.97,31.6,0.0,-0.27,-2.05
22.21,-0.1,1.09,1.13,0.05,0.05,0.09,0.12,886.6,31.6,0.0,0.21,-1.95
22.22,-0.11,1.08,1.14,0.07,0.05,0.09,0.11,879.8,31.6,0.0,0.48,-1.94
22.23,-0.12,1.08,1.14,0.08,0.06,0.09,0.1,880.74,31.6,0.0,0.46,-2.0
22.24,-0.13,1.08,1.14,0.1,0.08,0.1,0.09,887.93,31.59,0.0,0.22,-2.11
22.25,-0.14,1.08,1.13,0.1,0.09,0.12,0.1,895.9,31.59,0.0,-0.1,-2.27
22.26,-0.14,1.09,1.12,0.1,0.09,0.13,0.1,899.99,31.58,0.0,-0.38,-2.47
22.27,-0.14,1.09,1.11,0.09,0.09,0.15,0.11,899.52,31.58,0.0,-0.59,-2.68
22.28,-0.14,1.08,1.1,0.07,0.09,0.16,0.12,897.04,31.58,0.0,-0.83,-2.84
22.29,-0.14,1.07,1.09,0.06,0.08,0.16,0.13,895.37,31.59,0.0,-1.21,-2.91
22.3,-0.14,1.07,1.09,0.04,0.07,0.15,0.13,895.62,31.59,0.0,-1.62,-2.9
22.31,-0.13,1.06,1.08,0.03,0.06,0.14,0.13,897.61,31.59,0.0,-1.78,-2.79
22.32,-0.12,1.07,1.08,0.02,0.05,0.12,0.13,900.59,31.59,0.0,-1.5,-2.61
22.33,-0.11,1.08,1.09,0.02,0.05,0.1,0.13,904.03,31.58,0.0,-0.85,-2.4
22.34,-0.11,1.1,1.1,0.03,0.04,0.09,0.13,908.3,31.57,0.0,0.02,-2.24
22.35,-0.1,1.13,1.11,0.04,0.04,0.08,0.12,913.73,31.57,0.0,0.93,-2.17
22.36,-0.1,1.16,1.12,0.06,0.04,0.08,0.11,919.28,31.57,0.0,1.69,-2.18
22.37,-0.11,1.18,1.13,0.07,0.05,0.08,0.1,922.82,31.58,0.0,2.06,-2.27
22.38,-0.12,1.18,1.14,0.09,0.07,0.09,0.09,923.01,31.58,0.0,1.98,-2.41
22.39,-0.13,1.16,1.13,0.1,0.08,0.1,0.08,920.06,31.59,0.0,1.56,-2.56
22.4,-0.14,1.12,1.13,0.1,0.1,0.11,0.08,914.68,31.6,0.0,1.05,-2.67
22.41,-0.16,1.07,1.12,0.1,0.11,0.12,0.08,907.8,31.6,0.0,0.64,-2.71
22.42,-0.17,1.02,1.11,0.09,0.12,0.14,0.09,901.28,31.6,0.0,0.39,-2.69
22.43,-0.18,0.97,1.1,0.07,0.12,0.16,0.1,897.53,31.6,0.0,0.19,-2.62
22.44,-0.18,0.93,1.09,0.05,0.11,0.16,0.11,897.82,31.59,0.0,-0.07,-2.49
22.45,-0.16,0.92,1.08,0.03,0.1,0.16,0.12,900.43,31.59,0.0,-0.38,-2.36
22.46,-0.15,0.92,1.08,0.02,0.08,0.16,0.13,901.03,31.58,0.0,-0.62,-2.25
22.47,-0.13,0.95,1.08,0.02,0.06,0.15,0.13,896.45,31.58,0.0,-0.7,-2.2
22.48,-0.11,1.0,1.08,0.02,0.05,0.14,0.12,888.24,31.58,0.0,-0.62,-2.21
22.49,-0.1,1.05,1.09,0.03,0.04,0.13,0.11,881.47,31.58,0.0,-0.45,-2.28
22.5,-0.09,1.12,1.1,0.04,0.04,0.12,0.1,880.07,31.58,0.0,-0.25,-2.41
22.51,-0.09,1.17,1.11,0.06,0.05,0.12,0.1,883.67,31.58,0.0,-0.07,-2.56
22.52,-0.09,1.21,1.12,0.07,0.06,0.12,0.09,888.65,31.58,0.0,0.03,-2.7
22.53,-0.1,1.21,1.13,0.08,0.08,0.13,0.09,891.64,31.59,0.0,0.05,-2.82
22.54,-0.11,1.18,1.12,0.09,0.09,0.14,0.1,892.29,31.59,0.0,0.0,-2.9
22.55,-0.13,1.13,1.12,0.1,0.1,0.15,0.1,893.21,31.59,0.0,-0.13,-2.89
22.56,-0.14,1.05,1.11,0.1,0.1,0.17,0.11,896.81,31.59,0.0,-0.33,-2.78
22.57,-0.15,0.98,1.1,0.09,0.09,0.18,0.12,902.76,31.59,0.0,-0.53,-2.6
22.58,-0.16,0.94,1.1,0.07,0.08,0.19,0.13,908.79,31.58,0.0,-0.6,-2.4
22.59,-0.16,0.94,1.09,0.06,0.07,0.19,0.14,912.92,31.59,0.0,-0.46,-2.21
22.6,-0.16,0.98,1.08,0.04,0.07,0.18,0.15,914.84,31.59,0.0,-0.19,-2.06
22.61,-0.15,1.04,1.08,0.03,0.06,0.16,0.16,915.74,31.6,0.0,-0.0,-2.0
22.62,-0.13,1.1,1.09,0.03,0.06,0.14,0.16,916.96,31.6,0.0,-0.07,-2.04
22.63,-0.1,1.16,1.1,0.03,0.06,0.12,0.15,918.59,31.61,0.0,-0.36,-2.17
22.64,-0.09,1.19,1.11,0.04,0.06,0.1,0.14,919.62,31.61,0.0,-0.72,-2.34
22.65,-0.08,1.22,1.12,0.05,0.06,0.09,0.13,919.18,31.6,0.0,-1.0,-2.55
22.66,-0.08,1.23,1.13,0.06,0.07,0.08,0.12,917.13,31.59,0.0,-1.16,-2.73
22.67,-0.1,1.22,1.14,0.08,0.08,0.09,0.11,913.46,31.58,0.0,-1.17,-2.82
22.68,-0.13,1.2,1.14,0.09,0.09,0.1,0.11,908.44,31.57,0.0,-1.08,-2.78
22.69,-0.17,1.17,1.14,0.1,0.1,0.13,0.11,903.27,31.57,0.0,-0.94,-2.63
22.7,-0.2,1.12,1.13,0.1,0.11,0.15,0.12,899.65,31.57,0.0,-0.78,-2.46
22.71,-0.21,1.06,1.12,0.09,0.11,0.17,0.13,898.55,31.57,0.0,-0.6,-2.31
22.72,-0.2,1.01,1.11,0.09,0.1,0.19,0.14,899.63,31.57,0.0,-0.47,-2.21
22.73,-0.18,0.98,1.1,0.07,0.09,0.2,0.15,901.77,31.57,0.0,-0.43,-2.18
22.74,-0.15,1.0,1.09,0.06,0.08,0.2,0.16,903.87,31.58,0.0,-0.54,-2.21
22.75,-0.12,1.05,1.08,0.04,0.07,0.19,0.16,905.38,31.58,0.0,-0.73,-2.28
22.76,-0.1,1.1,1.08,0.03,0.06,0.18,0.15,906.31,31.59,0.0,-0.89,-2.37
22.77,-0.08,1.14,1.08,0.03,0.06,0.16,0.15,906.91,31.59,0.0,-0.96,-2.47
22.78,-0.08,1.16,1.09,0.03,0.06,0.14,0.14,906.93,31.6,0.0,-0.9,-2.54
22.79,-0.08,1.16,1.09,0.03,0.06,0.13,0.13,905.35,31.6,0.0,-0.74,-2.57
22.8,-0.09,1.14,1.11,0.04,0.07,0.12,0.12,901.53,31.61,0.0,-0.52,-2.53
22.81,-0.1,1.12,1.12,0.06,0.07,0.11,0.11,896.82,31.61,0.0,-0.3,-2.45
22.82,-0.11,1.1,1.13,0.07,0.08,0.1,0.1,894.26,31.61,0.0,-0.16,-2.33
22.83,-0.13,1.09,1.13,0.08,0.09,0.11,0.1,895.88,31.61,0.0,-0.14,-2.19
22.84,-0.14,1.08,1.13,0.09,0.1,0.11,0.1,900.48,31.61,0.0,-0.23,-2.07
22.85,-0.15,1.07,1.13,0.09,0.11,0.12,0.1,904.36,31.61,0.0,-0.39,-2.01
22.86,-0.15,1.05,1.12,0.09,0.11,0.14,0.12,904.64,31.61,0.0,-0.58,-2.03
22.87,-0.16,1.02,1.1,0.09,0.11,0.17,0.13,901.58,31.6,0.0,-0.78,-2.12
22.88,-0.15,1.01,1.09,0.08,0.1,0.18,0.14,897.8,31.59,0.0,-1.01,-2.27
22.89,-0.15,1.01,1.08,0.06,0.09,0.18,0.15,895.7,31.59,0.0,-1.28,-2.44
22.9,-0.14,1.02,1.08,0.04,0.07,0.17,0.15,896.01,31.58,0.0,-1.53,-2.6
22.91,-0.12,1.06,1.07,0.03,0.06,0.16,0.15,898.27,31.58,0.0,-1.66,-2.71
22.92,-0.11,1.12,1.08,0.02,0.05,0.13,0.15,901.59,31.59,0.0,-1.6,-2.75
22.93,-0.1,1.18,1.08,0.02,0.04,0.11,0.14,905.2,31.6,0.0,-1.36,-2.71
22.94,-0.1,1.22,1.09,0.03,0.04,0.1,0.13,909.12,31.6,0.0,-0.95,-2.62
22.95,-0.1,1.24,1.11,0.04,0.04,0.09,0.12,913.51,31.61,0.0,-0.4,-2.48
22.96,-0.11,1.24,1.12,0.05,0.04,0.09,0.11,917.63,31.61,0.0,0.17,-2.34
22.97,-0.12,1.23,1.13,0.07,0.05,0.11,0.1,920.03,31.61,0.0,0.64,-2.23
22.98,-0.13,1.21,1.14,0.08,0.06,0.12,0.1,919.82,31.61,0.0,0.91,-2.17
22.99,-0.14,1.2,1.14,0.1,0.08,0.14,0.1,917.4,31.61,0.0,0.99,-2.18
23.0,-0.15,1.18,1.13,0.11,0.09,0.16,0.11,913.69,31.61,0.0,0.87,-2.24
23.01,-0.15,1.15,1.12,0.11,0.09,0.18,0.11,909.6,31.62,0.0,0.58,-2.34
23.02,-0.16,1.11,1.11,0.1,0.09,0.2,0.12,906.18,31.62,0.0,0.22,-2.45
23.03,-0.16,1.07,1.1,0.08,0.09,0.22,0.12,904.55,31.63,0.0,-0.04,-2.57
23.04,-0.16,1.03,1.09,0.06,0.08,0.22,0.12,905.15,31.63,0.0,-0.11,-2.67
23.05,-0.15,1.01,1.09,0.05,0.08,0.21,0.13,906.46,31.62,0.0,-0.04,-2.75
23.06,-0.14,1.02,1.08,0.03,0.07,0.2,0.13,904.9,31.62,0.0,-0.0,-2.75
23.07,-0.13,1.06,1.08,0.03,0.07,0.17,0.12,898.02,31.6,0.0,-0.12,-2.68
23.08,-0.12,1.11,1.09,0.03,0.06,0.15,0.12,888.2,31.59,0.0,-0.37,-2.55
23.09,-0.11,1.17,1.09,0.04,0.05,0.13,0.11,881.49,31.58,0.0,-0.64,-2.41
23.1,-0.1,1.21,1.11,0.05,0.05,0.11,0.1,882.25,31.57,0.0,-0.83,-2.3
23.11,-0.1,1.22,1.12,0.07,0.05,0.09,0.09,889.18,31.56,0.0,-0.88,-2.24
23.12,-0.1,1.22,1.13,0.08,0.05,0.09,0.08,896.85,31.56,0.0,-0.84,-2.25
23.13,-0.1,1.2,1.14,0.09,0.05,0.09,0.08,900.61,31.57,0.0,-0.73,-2.33
23.14,-0.11,1.17,1.14,0.1,0.06,0.1,0.08,899.82,31.58,0.0,-0.61,-2.46
23.15,-0.12,1.12,1.13,0.11,0.08,0.12,0.09,897.09,31.59,0.0,-0.48,-2.58
23.16,-0.13,1.07,1.13,0.1,0.09,0.13,0.1,895.26,31.6,0.0,-0.35,-2.68
23.17,-0.14,1.01,1.12,0.1,0.1,0.15,0.11,895.54,31.6,0.0,-0.22,-2.72
23.18,-0.15,0.98,1.11,0.08,0.1,0.16,0.12,897.93,31.6,0.0,-0.06,-2.69
23.19,-0.16,0.99,1.09,0.06,0.1,0.16,0.12,901.81,31.6,0.0,0.13,-2.58
23.2,-0.15,1.02,1.09,0.04,0.09,0.15,0.13,906.28,31.6,0.0,0.32,-2.41
23.21,-0.14,1.08,1.08,0.03,0.08,0.14,0.12,910.91,31.6,0.0,0.46,-2.25
23.22,-0.13,1.15,1.09,0.02,0.07,0.13,0.12,915.56,31.61,0.0,0.51,-2.13
23.23,-0.11,1.21,1.1,0.03,0.05,0.11,0.11,919.51,31.61,0.0,0.45,-2.05
23.24,-0.09,1.25,1.11,0.04,0.05,0.1,0.1,921.58,31.61,0.0,0.25,-2.03
23.25,-0.08,1.28,1.13,0.05,0.04,0.1,0.09,921.17,31.61,0.0,-0.09,-2.04
23.26,-0.09,1.28,1.14,0.07,0.04,0.11,0.08,918.53,31.61,0.0,-0.5,-2.08
23.27,-0.11,1.27,1.15,0.08,0.05,0.13,0.08,913.92,31.6,0.0,-0.86,-2.16
23.28,-0.14,1.24,1.15,0.09,0.06,0.15,0.08,907.78,31.6,0.0,-1.13,-2.28
23.29,-0.18,1.21,1.14,0.1,0.08,0.16,0.08,901.7,31.58,0.0,-1.25,-2.44
23.3,-0.21,1.18,1.14,0.1,0.08,0.18,0.09,898.02,31.57,0.0,-1.2,-2.56
23.31,-0.22,1.14,1.12,0.09,0.09,0.19,0.1,898.08,31.56,0.0,-0.98,-2.61
23.32,-0.21,1.11,1.11,0.08,0.09,0.19,0.11,900.3,31.56,0.0,-0.66,-2.6
23.33,-0.19,1.1,1.1,0.06,0.09,0.19,0.13,900.45,31.56,0.0,-0.35,-2.54
23.34,-0.16,1.1,1.09,0.04,0.09,0.19,0.14,895.44,31.56,0.0,-0.1,-2.44
23.35,-0.13,1.12,1.08,0.02,0.08,0.19,0.14,886.89,31.57,0.0,0.04,-2.34
23.36,-0.1,1.14,1.08,0.01,0.07,0.18,0.14,879.98,31.59,0.0,0.04,-2.25
23.37,-0.09,1.14,1.08,0.02,0.06,0.16,0.14,878.7,31.6,0.0,-0.07,-2.15
23.38,-0.08,1.13,1.08,0.02,0.05,0.15,0.13,882.6,31.61,0.0,-0.23,-2.08
23.39,-0.08,1.12,1.09,0.04,0.04,0.13,0.12,887.93,31.62,0.0,-0.35,-2.07
23.4,-0.09,1.12,1.11,0.06,0.04,0.11,0.1,891.21,31.63,0.0,-0.34,-2.12
23.41,-0.1,1.13,1.12,0.07,0.05,0.1,0.09,892.07,31.64,0.0,-0.21,-2.22
23.42,-0.12,1.14,1.14,0.09,0.06,0.1,0.09,893.16,31.64,0.0,-0.01,-2.33
23.43,-0.13,1.14,1.15,0.1,0.07,0.1,0.09,896.97,31.63,0.0,0.21,-2.41
23.44,-0.14,1.13,1.15,0.11,0.08,0.11,0.1,902.65,31.63,0.0,0.38,-2.44
23.45,-0.15,1.12,1.15,0.11,0.09,0.12,0.11,906.57,31.62,0.0,0.39,-2.43
23.46,-0.16,1.1,1.14,0.11,0.09,0.14,0.13,905.93,31.62,0.0,0.2,-2.38
23.47,-0.17,1.08,1.12,0.1,0.09,0.16,0.14,901.74,31.61,0.0,-0.16,-2.31
23.48,-0.17,1.06,1.11,0.08,0.08,0.17,0.14,898.08,31.61,0.0,-0.65,-2.25
23.49,-0.16,1.06,1.1,0.06,0.08,0.18,0.15,898.29,31.61,0.0,-1.21,-2.22
