시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
53.1,-0.13,2.54,2.58,0.07,0.11,0.05,0.13,915.86,30.21,0.0,328.09,-2.6
53.11,-0.17,2.54,2.56,0.06,0.11,0.06,0.14,914.31,30.22,0.0,327.76,-2.65
53.12,-0.2,2.54,2.54,0.05,0.1,0.07,0.16,909.86,30.23,0.0,327.44,-2.73
53.13,-0.2,2.55,2.53,0.03,0.09,0.07,0.17,902.08,30.23,0.0,327.15,-2.82
53.14,-0.19,2.58,2.53,0.02,0.08,0.08,0.18,893.23,30.22,0.0,326.91,-2.9
53.15,-0.16,2.6,2.53,0.0,0.07,0.08,0.18,887.51,30.22,0.0,326.77,-2.93
53.16,-0.11,2.62,2.54,0.0,0.05,0.07,0.17,887.66,30.21,0.0,326.76,-2.87
53.17,-0.05,2.64,2.55,0.0,0.04,0.05,0.15,892.1,30.2,0.0,326.86,-2.76
53.18,-0.01,2.65,2.57,0.01,0.03,0.04,0.13,895.93,30.19,0.0,327.04,-2.62
53.19,-0.0,2.64,2.58,0.03,0.03,0.03,0.12,895.21,30.19,0.0,327.26,-2.49
53.2,-0.02,2.63,2.59,0.04,0.04,0.03,0.11,890.47,30.19,0.0,327.48,-2.4
53.21,-0.06,2.61,2.59,0.06,0.05,0.03,0.1,885.65,30.19,0.0,327.61,-2.38
53.22,-0.13,2.57,2.59,0.07,0.07,0.03,0.11,884.21,30.2,0.0,327.64,-2.42
53.23,-0.2,2.51,2.59,0.07,0.08,0.04,0.12,886.57,30.2,0.0,327.59,-2.51
53.24,-0.25,2.45,2.59,0.07,0.1,0.04,0.13,891.02,30.21,0.0,327.57,-2.64
53.25,-0.27,2.38,2.57,0.07,0.1,0.04,0.15,895.57,30.21,0.0,327.63,-2.8
53.26,-0.26,2.31,2.56,0.06,0.1,0.04,0.16,899.41,30.22,0.0,327.79,-2.96
53.27,-0.22,2.27,2.55,0.04,0.09,0.05,0.16,903.4,30.22,0.0,328.01,-3.04
53.28,-0.16,2.25,2.54,0.03,0.08,0.07,0.16,908.53,30.23,0.0,328.22,-3.01
53.29,-0.1,2.27,2.54,0.01,0.06,0.08,0.15,914.14,30.24,0.0,328.41,-2.89
53.3,-0.06,2.32,2.54,0.0,0.05,0.1,0.15,918.34,30.24,0.0,328.56,-2.71
53.31,-0.02,2.4,2.55,-0.0,0.04,0.11,0.14,919.83,30.24,0.0,328.68,-2.51
53.32,-0.01,2.49,2.56,0.01,0.03,0.11,0.13,918.93,30.24,0.0,328.75,-2.35
53.33,-0.02,2.57,2.57,0.02,0.02,0.1,0.13,917.09,30.23,0.0,328.71,-2.25
53.34,-0.04,2.63,2.58,0.03,0.03,0.09,0.12,915.7,30.23,0.0,328.53,-2.23
53.35,-0.08,2.66,2.6,0.05,0.04,0.08,0.12,915.21,30.23,0.0,328.26,-2.29
53.36,-0.11,2.66,2.61,0.06,0.05,0.08,0.12,915.26,30.23,0.0,328.01,-2.42
53.37,-0.13,2.62,2.6,0.07,0.07,0.09,0.12,915.33,30.23,0.0,327.85,-2.6
53.38,-0.15,2.57,2.6,0.07,0.08,0.11,0.12,914.47,30.23,0.0,327.81,-2.8
53.39,-0.15,2.51,2.58,0.07,0.09,0.13,0.13,910.79,30.23,0.0,327.87,-2.92
53.4,-0.15,2.47,2.57,0.06,0.09,0.15,0.15,903.25,30.22,0.0,328.0,-2.93
53.41,-0.14,2.46,2.56,0.05,0.09,0.16,0.16,893.86,30.21,0.0,328.18,-2.85
53.42,-0.13,2.45,2.55,0.04,0.09,0.15,0.17,886.72,30.2,0.0,328.44,-2.69
53.43,-0.11,2.46,2.55,0.02,0.08,0.12,0.18,884.62,30.2,0.0,328.8,-2.5
53.44,-0.1,2.46,2.55,0.01,0.06,0.08,0.18,887.02,30.21,0.0,329.17,-2.33
53.45,-0.08,2.46,2.55,-0.0,0.05,0.05,0.18,891.04,30.21,0.0,329.44,-2.22
53.46,-0.08,2.46,2.56,-0.0,0.05,0.03,0.16,893.99,30.22,0.0,329.52,-2.19
53.47,-0.09,2.45,2.57,0.0,0.05,0.04,0.15,895.26,30.23,0.0,329.45,-2.24
53.48,-0.11,2.45,2.57,0.01,0.05,0.05,0.13,896.27,30.23,0.0,329.35,-2.36
53.49,-0.14,2.45,2.59,0.03,0.06,0.06,0.12,898.52,30.23,0.0,329.34,-2.52
53.5,-0.18,2.45,2.6,0.05,0.07,0.07,0.11,901.84,30.23,0.0,329.42,-2.68
53.51,-0.2,2.44,2.61,0.06,0.08,0.06,0.11,904.74,30.23,0.0,329.52,-2.81
53.52,-0.2,2.43,2.61,0.07,0.09,0.06,0.12,905.98,30.23,0.0,329.58,-2.89
53.53,-0.18,2.42,2.6,0.08,0.11,0.05,0.12,905.88,30.22,0.0,329.55,-2.9
53.54,-0.14,2.42,2.59,0.08,0.11,0.05,0.13,906.32,30.22,0.0,329.43,-2.85
53.55,-0.1,2.43,2.58,0.07,0.11,0.06,0.14,908.79,30.22,0.0,329.22,-2.73
53.56,-0.07,2.47,2.57,0.06,0.11,0.07,0.14,912.63,30.21,0.0,328.96,-2.58
53.57,-0.05,2.51,2.57,0.04,0.1,0.08,0.15,915.43,30.21,0.0,328.69,-2.45
53.58,-0.06,2.53,2.56,0.03,0.08,0.08,0.15,915.32,30.2,0.0,328.45,-2.35
53.59,-0.08,2.55,2.56,0.01,0.07,0.07,0.15,912.52,30.19,0.0,328.27,-2.3
53.6,-0.11,2.56,2.55,0.0,0.05,0.07,0.15,908.55,30.19,0.0,328.2,-2.34
53.61,-0.13,2.56,2.56,-0.0,0.04,0.08,0.15,904.88,30.19,0.0,328.27,-2.45
53.62,-0.15,2.57,2.57,0.0,0.03,0.09,0.14,902.47,30.19,0.0,328.45,-2.61
53.63,-0.15,2.57,2.59,0.01,0.03,0.11,0.14,901.78,30.19,0.0,328.72,-2.78
53.64,-0.13,2.56,2.6,0.03,0.03,0.11,0.14,902.7,30.2,0.0,329.06,-2.93
53.65,-0.11,2.55,2.6,0.04,0.03,0.11,0.13,904.82,30.2,0.0,329.42,-3.02
53.66,-0.09,2.53,2.61,0.06,0.04,0.1,0.12,907.99,30.2,0.0,329.76,-3.03
53.67,-0.08,2.51,2.6,0.07,0.06,0.09,0.12,912.02,30.2,0.0,330.07,-2.96
53.68,-0.08,2.49,2.6,0.07,0.07,0.09,0.12,915.95,30.2,0.0,330.31,-2.83
53.69,-0.1,2.47,2.59,0.07,0.08,0.1,0.13,918.23,30.2,0.0,330.41,-2.69
53.7,-0.13,2.44,2.58,0.07,0.08,0.12,0.14,917.96,30.21,0.0,330.34,-2.56
53.71,-0.16,2.41,2.56,0.06,0.08,0.14,0.15,915.32,30.22,0.0,330.14,-2.49
53.72,-0.18,2.39,2.55,0.04,0.07,0.16,0.16,910.65,30.22,0.0,329.92,-2.47
53.73,-0.19,2.39,2.55,0.03,0.06,0.16,0.17,904.53,30.23,0.0,329.73,-2.52
53.74,-0.18,2.4,2.55,0.02,0.05,0.15,0.17,898.67,30.23,0.0,329.62,-2.61
53.75,-0.16,2.44,2.55,0.01,0.04,0.12,0.17,895.61,30.22,0.0,329.63,-2.73
53.76,-0.12,2.49,2.56,0.01,0.03,0.1,0.17,896.77,30.22,0.0,329.76,-2.86
53.77,-0.07,2.54,2.58,0.01,0.03,0.07,0.16,900.44,30.22,0.0,329.94,-2.98
53.78,-0.04,2.59,2.59,0.02,0.03,0.05,0.15,902.2,30.21,0.0,330.08,-3.04
53.79,-0.02,2.62,2.6,0.03,0.03,0.05,0.14,898.84,30.21,0.0,330.1,-3.01
53.8,-0.03,2.65,2.6,0.05,0.04,0.05,0.13,891.97,30.21,0.0,330.01,-2.91
53.81,-0.06,2.66,2.6,0.06,0.05,0.05,0.12,887.13,30.21,0.0,329.87,-2.79
53.82,-0.11,2.68,2.6,0.07,0.06,0.07,0.12,888.61,30.21,0.0,329.72,-2.66
53.83,-0.17,2.69,2.6,0.07,0.07,0.08,0.12,895.53,30.21,0.0,329.62,-2.55
53.84,-0.21,2.67,2.59,0.07,0.08,0.09,0.12,903.39,30.22,0.0,329.61,-2.48
53.85,-0.23,2.62,2.57,0.07,0.09,0.1,0.13,908.2,30.23,0.0,329.68,-2.47
53.86,-0.23,2.55,2.56,0.05,0.08,0.1,0.15,908.96,30.24,0.0,329.82,-2.5
53.87,-0.21,2.49,2.55,0.04,0.07,0.09,0.16,907.04,30.25,0.0,330.04,-2.59
53.88,-0.17,2.45,2.54,0.03,0.06,0.08,0.18,904.31,30.26,0.0,330.3,-2.73
53.89,-0.14,2.44,2.55,0.01,0.05,0.07,0.18,902.2,30.26,0.0,330.6,-2.89
53.9,-0.1,2.45,2.56,-0.0,0.04,0.06,0.18,901.51,30.26,0.0,330.9,-2.99
53.91,-0.07,2.46,2.57,-0.0,0.03,0.06,0.17,902.4,30.26,0.0,331.22,-3.0
53.92,-0.05,2.47,2.57,-0.0,0.03,0.07,0.16,904.47,30.25,0.0,331.52,-2.92
53.93,-0.04,2.48,2.58,0.01,0.03,0.07,0.14,907.43,30.24,0.0,331.76,-2.77
53.94,-0.04,2.5,2.59,0.03,0.03,0.08,0.13,910.98,30.24,0.0,331.92,-2.59
53.95,-0.06,2.52,2.6,0.04,0.04,0.09,0.12,914.27,30.24,0.0,331.97,-2.42
53.96,-0.09,2.53,2.6,0.06,0.05,0.09,0.12,916.06,30.24,0.0,331.8,-2.29
53.97,-0.12,2.52,2.6,0.07,0.07,0.09,0.11,915.66,30.24,0.0,331.38,-2.24
53.98,-0.15,2.5,2.59,0.08,0.08,0.08,0.12,913.01,30.25,0.0,330.83,-2.26
53.99,-0.16,2.48,2.58,0.07,0.09,0.07,0.12,907.64,30.25,0.0,330.42,-2.34
54.0,-0.17,2.48,2.57,0.06,0.09,0.07,0.14,899.57,30.24,0.0,330.31,-2.48
54.01,-0.16,2.5,2.56,0.04,0.09,0.08,0.15,891.08,30.23,0.0,330.49,-2.64
54.02,-0.14,2.53,2.55,0.03,0.08,0.08,0.17,886.17,30.22,0.0,330.82,-2.76
54.03,-0.11,2.57,2.55,0.01,0.06,0.08,0.18,887.32,30.22,0.0,331.15,-2.81
54.04,-0.07,2.61,2.55,-0.01,0.05,0.07,0.18,892.64,30.22,0.0,331.39,-2.78
54.05,-0.04,2.64,2.55,-0.01,0.04,0.05,0.18,896.92,30.22,0.0,331.48,-2.71
54.06,-0.03,2.66,2.55,-0.01,0.02,0.04,0.16,896.08,30.22,0.0,331.42,-2.61
54.07,-0.04,2.67,2.56,-0.01,0.02,0.02,0.14,890.79,30.22,0.0,331.3,-2.51
54.08,-0.08,2.68,2.57,0.0,0.01,0.02,0.12,885.34,30.23,0.0,331.31,-2.44
54.09,-0.13,2.67,2.59,0.02,0.02,0.01,0.11,883.42,30.23,0.0,331.56,-2.38
54.1,-0.19,2.65,2.61,0.05,0.03,0.01,0.09,885.56,30.23,0.0,332.0,-2.36
54.11,-0.23,2.61,2.63,0.06,0.05,0.02,0.09,890.02,30.23,0.0,332.48,-2.4
54.12,-0.24,2.55,2.62,0.08,0.07,0.04,0.09,894.75,30.23,0.0,332.86,-2.49
54.13,-0.22,2.48,2.61,0.08,0.08,0.06,0.09,898.83,30.23,0.0,333.09,-2.61
54.14,-0.18,2.42,2.6,0.08,0.1,0.08,0.1,903.06,30.22,0.0,333.12,-2.74
54.15,-0.12,2.38,2.58,0.07,0.1,0.09,0.12,908.37,30.21,0.0,333.0,-2.85
54.16,-0.07,2.37,2.57,0.06,0.1,0.09,0.14,913.85,30.21,0.0,332.75,-2.91
54.17,-0.03,2.38,2.57,0.05,0.09,0.08,0.15,916.93,30.2,0.0,332.39,-2.9
54.18,-0.03,2.39,2.56,0.03,0.07,0.06,0.15,915.92,30.2,0.0,331.94,-2.81
54.19,-0.05,2.41,2.56,0.02,0.06,0.03,0.15,911.79,30.19,0.0,331.49,-2.67
54.2,-0.08,2.42,2.56,0.01,0.04,0.01,0.15,907.35,30.19,0.0,331.21,-2.53
54.21,-0.11,2.44,2.56,0.0,0.03,-0.0,0.13,904.92,30.2,0.0,331.2,-2.4
54.22,-0.14,2.46,2.57,0.0,0.03,-0.0,0.12,904.99,30.2,0.0,331.39,-2.33
54.23,-0.15,2.48,2.58,0.01,0.03,-0.0,0.11,906.75,30.21,0.0,331.6,-2.32
54.24,-0.15,2.49,2.59,0.03,0.03,-0.0,0.1,909.04,30.21,0.0,331.68,-2.38
54.25,-0.14,2.51,2.59,0.04,0.04,-0.01,0.1,910.4,30.21,0.0,331.66,-2.49
54.26,-0.12,2.52,2.59,0.06,0.06,-0.0,0.1,908.69,30.21,0.0,331.73,-2.64
54.27,-0.11,2.55,2.59,0.07,0.07,0.01,0.11,902.83,30.21,0.0,332.06,-2.8
54.28,-0.11,2.57,2.59,0.07,0.09,0.04,0.12,894.74,30.21,0.0,332.6,-2.95
54.29,-0.11,2.58,2.58,0.07,0.1,0.07,0.14,888.32,30.21,0.0,333.15,-3.01
54.3,-0.13,2.58,2.57,0.07,0.1,0.1,0.15,886.31,30.22,0.0,333.55,-2.97
54.31,-0.14,2.56,2.55,0.05,0.1,0.12,0.16,888.35,30.24,0.0,333.74,-2.85
54.32,-0.16,2.54,2.54,0.04,0.09,0.13,0.17,891.85,30.25,0.0,333.74,-2.7
54.33,-0.17,2.54,2.54,0.02,0.08,0.15,0.17,894.37,30.25,0.0,333.6,-2.57
54.34,-0.17,2.54,2.54,0.01,0.06,0.17,0.16,895.38,30.26,0.0,333.42,-2.49
54.35,-0.16,2.55,2.55,-0.0,0.05,0.18,0.15,896.3,30.25,0.0,333.28,-2.44
54.36,-0.14,2.54,2.56,-0.01,0.04,0.16,0.14,898.56,30.25,0.0,333.22,-2.42
54.37,-0.12,2.52,2.58,-0.0,0.04,0.13,0.12,901.34,30.24,0.0,333.23,-2.43
54.38,-0.1,2.5,2.6,0.01,0.04,0.09,0.11,901.45,30.24,0.0,333.28,-2.5
54.39,-0.08,2.48,2.61,0.02,0.05,0.06,0.1,896.63,30.23,0.0,333.32,-2.64
54.4,-0.06,2.47,2.61,0.04,0.05,0.05,0.1,888.96,30.23,0.0,333.33,-2.82
54.41,-0.06,2.46,2.61,0.06,0.05,0.05,0.1,883.99,30.23,0.0,333.25,-2.94
54.42,-0.08,2.46,2.6,0.07,0.06,0.06,0.1,885.81,30.24,0.0,333.07,-2.95
54.43,-0.11,2.47,2.6,0.07,0.07,0.07,0.11,893.37,30.24,0.0,332.84,-2.85
54.44,-0.15,2.47,2.59,0.07,0.08,0.09,0.12,902.16,30.25,0.0,332.66,-2.69
54.45,-0.18,2.47,2.58,0.06,0.08,0.1,0.13,908.22,30.25,0.0,332.6,-2.52
54.46,-0.19,2.46,2.56,0.05,0.08,0.11,0.14,910.29,30.25,0.0,332.68,-2.38
54.47,-0.19,2.46,2.54,0.04,0.07,0.11,0.15,909.3,30.24,0.0,332.97,-2.28
54.48,-0.18,2.46,2.54,0.02,0.06,0.09,0.16,906.88,30.24,0.0,333.47,-2.23
54.49,-0.16,2.47,2.54,0.01,0.05,0.06,0.16,904.5,30.24,0.0,334.07,-2.23
54.5,-0.14,2.49,2.55,-0.0,0.04,0.04,0.15,903.22,30.25,0.0,334.54,-2.31
54.51,-0.11,2.52,2.56,-0.0,0.03,0.02,0.14,903.44,30.25,0.0,334.75,-2.45
54.52,-0.08,2.55,2.57,0.01,0.02,0.02,0.13,904.93,30.25,0.0,334.73,-2.64
54.53,-0.06,2.57,2.57,0.02,0.02,0.02,0.12,907.43,30.24,0.0,334.62,-2.79
54.54,-0.05,2.59,2.58,0.04,0.03,0.03,0.11,910.6,30.24,0.0,334.55,-2.85
54.55,-0.06,2.59,2.6,0.05,0.04,0.04,0.1,913.68,30.24,0.0,334.54,-2.83
54.56,-0.09,2.58,2.6,0.07,0.05,0.06,0.1,915.68,30.25,0.0,334.5,-2.73
54.57,-0.12,2.56,2.6,0.08,0.06,0.09,0.11,916.08,30.25,0.0,334.34,-2.59
54.58,-0.16,2.54,2.59,0.08,0.08,0.11,0.11,914.55,30.25,0.0,334.1,-2.45
54.59,-0.19,2.51,2.58,0.08,0.09,0.13,0.12,910.08,30.24,0.0,333.86,-2.33
54.6,-0.2,2.48,2.56,0.07,0.1,0.14,0.13,902.28,30.24,0.0,333.74,-2.27
54.61,-0.19,2.45,2.55,0.05,0.09,0.14,0.15,893.45,30.23,0.0,333.71,-2.26
54.62,-0.16,2.44,2.54,0.04,0.08,0.13,0.15,887.75,30.22,0.0,333.71,-2.3
54.63,-0.12,2.44,2.54,0.02,0.07,0.12,0.15,887.88,30.22,0.0,333.66,-2.38
54.64,-0.07,2.46,2.54,0.01,0.05,0.1,0.15,892.29,30.22,0.0,333.58,-2.48
54.65,-0.03,2.49,2.55,-0.0,0.03,0.08,0.15,896.06,30.23,0.0,333.58,-2.6
54.66,-0.01,2.51,2.56,-0.0,0.02,0.06,0.14,895.29,30.23,0.0,333.75,-2.74
54.67,-0.02,2.53,2.56,0.0,0.02,0.05,0.13,890.48,30.23,0.0,334.06,-2.87
54.68,-0.05,2.55,2.57,0.01,0.02,0.04,0.12,885.61,30.23,0.0,334.38,-2.93
54.69,-0.11,2.58,2.59,0.03,0.03,0.04,0.12,884.15,30.23,0.0,334.64,-2.89
54.7,-0.18,2.62,2.6,0.05,0.04,0.04,0.11,886.46,30.24,0.0,334.8,-2.77
54.71,-0.23,2.65,2.61,0.07,0.05,0.04,0.11,890.64,30.24,0.0,334.89,-2.63
54.72,-0.25,2.67,2.61,0.08,0.06,0.04,0.12,894.63,30.23,0.0,334.95,-2.53
54.73,-0.23,2.66,2.6,0.08,0.08,0.05,0.13,897.75,30.23,0.0,334.99,-2.48
54.74,-0.19,2.64,2.59,0.07,0.09,0.06,0.14,901.17,30.23,0.0,334.95,-2.48
54.75,-0.13,2.61,2.58,0.07,0.09,0.08,0.16,906.1,30.23,0.0,334.81,-2.51
54.76,-0.07,2.58,2.57,0.05,0.08,0.1,0.17,911.63,30.24,0.0,334.61,-2.57
54.77,-0.03,2.54,2.56,0.04,0.07,0.12,0.18,915.08,30.24,0.0,334.42,-2.66
54.78,-0.01,2.5,2.55,0.02,0.06,0.13,0.19,914.62,30.24,0.0,334.3,-2.78
54.79,-0.03,2.47,2.55,0.01,0.04,0.13,0.19,911.01,30.24,0.0,334.28,-2.91
54.8,-0.06,2.46,2.54,-0.0,0.03,0.12,0.18,906.89,30.23,0.0,334.36,-3.0
54.81,-0.09,2.47,2.55,-0.01,0.02,0.1,0.16,904.49,30.23,0.0,334.54,-2.99
54.82,-0.12,2.49,2.56,-0.0,0.02,0.07,0.15,904.4,30.23,0.0,334.72,-2.91
54.83,-0.14,2.51,2.58,0.01,0.02,0.04,0.13,906.07,30.23,0.0,334.78,-2.79
54.84,-0.14,2.51,2.59,0.03,0.03,0.02,0.12,908.57,30.23,0.0,334.63,-2.66
54.85,-0.13,2.49,2.6,0.05,0.04,0.01,0.12,910.32,30.23,0.0,334.34,-2.55
54.86,-0.12,2.48,2.61,0.06,0.05,0.01,0.12,908.87,30.23,0.0,334.08,-2.47
54.87,-0.11,2.5,2.6,0.07,0.06,0.03,0.13,902.88,30.23,0.0,333.99,-2.43
54.88,-0.11,2.53,2.6,0.08,0.07,0.06,0.13,894.34,30.23,0.0,334.07,-2.42
54.89,-0.11,2.57,2.59,0.07,0.08,0.09,0.14,887.49,30.23,0.0,334.21,-2.49
54.9,-0.12,2.58,2.57,0.06,0.08,0.11,0.15,885.31,30.24,0.0,334.31,-2.63
54.91,-0.13,2.58,2.56,0.05,0.08,0.12,0.16,887.5,30.24,0.0,334.32,-2.81
54.92,-0.14,2.57,2.55,0.04,0.07,0.12,0.16,891.32,30.25,0.0,334.28,-2.96
54.93,-0.14,2.58,2.54,0.02,0.06,0.12,0.16,894.18,30.25,0.0,334.23,-3.03
54.94,-0.15,2.61,2.54,0.01,0.05,0.11,0.16,895.45,30.25,0.0,334.21,-3.01
54.95,-0.15,2.65,2.54,0.0,0.04,0.09,0.16,896.5,30.25,0.0,334.29,-2.93
54.96,-0.15,2.69,2.55,0.0,0.03,0.06,0.16,898.8,30.25,0.0,334.51,-2.79
54.97,-0.15,2.73,2.57,0.01,0.03,0.04,0.15,901.57,30.24,0.0,334.79,-2.65
54.98,-0.14,2.74,2.58,0.02,0.03,0.02,0.14,901.79,30.24,0.0,335.03,-2.53
54.99,-0.12,2.73,2.59,0.04,0.04,0.01,0.13,897.28,30.24,0.0,335.13,-2.46
55.0,-0.09,2.7,2.6,0.06,0.05,0.02,0.12,890.02,30.23,0.0,335.1,-2.43
55.01,-0.07,2.66,2.6,0.07,0.06,0.03,0.12,885.39,30.23,0.0,334.98,-2.45
55.02,-0.07,2.65,2.6,0.08,0.07,0.04,0.11,887.3,30.24,0.0,334.83,-2.52
55.03,-0.08,2.65,2.6,0.08,0.08,0.05,0.11,894.64,30.24,0.0,334.71,-2.6
55.04,-0.1,2.63,2.59,0.07,0.08,0.07,0.12,902.85,30.25,0.0,334.67,-2.67
55.05,-0.13,2.56,2.58,0.06,0.09,0.09,0.13,907.96,30.24,0.0,334.73,-2.72
55.06,-0.15,2.46,2.56,0.05,0.08,0.12,0.15,908.97,30.24,0.0,334.87,-2.73
55.07,-0.16,2.37,2.54,0.04,0.07,0.14,0.16,907.23,30.23,0.0,335.04,-2.7
55.08,-0.16,2.31,2.53,0.02,0.06,0.15,0.17,904.63,30.23,0.0,335.18,-2.63
55.09,-0.16,2.3,2.54,0.01,0.05,0.13,0.18,902.63,30.24,0.0,335.27,-2.54
55.1,-0.14,2.31,2.54,0.0,0.03,0.11,0.17,902.14,30.24,0.0,335.25,-2.46
55.11,-0.11,2.35,2.55,0.0,0.03,0.08,0.16,903.38,30.24,0.0,335.09,-2.38
55.12,-0.08,2.39,2.56,0.01,0.02,0.06,0.14,905.85,30.24,0.0,334.88,-2.34
55.13,-0.06,2.44,2.57,0.02,0.03,0.04,0.12,909.01,30.24,0.0,334.79,-2.35
55.14,-0.05,2.5,2.59,0.04,0.03,0.04,0.11,912.39,30.24,0.0,334.95,-2.42
55.15,-0.06,2.55,2.6,0.06,0.04,0.04,0.1,915.29,30.24,0.0,335.29,-2.53
55.16,-0.08,2.6,2.61,0.07,0.05,0.05,0.1,916.87,30.25,0.0,335.65,-2.66
55.17,-0.12,2.62,2.61,0.08,0.07,0.06,0.11,916.78,30.25,0.0,335.88,-2.8
55.18,-0.16,2.62,2.6,0.08,0.08,0.07,0.12,914.8,30.24,0.0,335.95,-2.92
55.19,-0.2,2.61,2.59,0.07,0.08,0.08,0.13,910.04,30.24,0.0,335.92,-2.95
55.2,-0.21,2.6,2.57,0.06,0.09,0.09,0.14,902.13,30.24,0.0,335.87,-2.86
55.21,-0.2,2.58,2.56,0.05,0.08,0.09,0.15,893.3,30.23,0.0,335.83,-2.69
55.22,-0.17,2.56,2.55,0.03,0.07,0.09,0.16,887.66,30.23,0.0,335.79,-2.48
55.23,-0.12,2.55,2.55,0.01,0.06,0.08,0.16,887.83,30.23,0.0,335.74,-2.29
55.24,-0.06,2.54,2.56,-0.0,0.04,0.05,0.16,892.24,30.24,0.0,335.67,-2.14
55.25,-0.02,2.53,2.57,-0.01,0.03,0.03,0.17,895.98,30.24,0.0,335.6,-2.08
55.26,0.0,2.52,2.58,-0.02,0.03,0.02,0.16,895.18,30.25,0.0,335.54,-2.13
55.27,-0.01,2.52,2.59,-0.02,0.04,0.01,0.15,890.37,30.25,0.0,335.51,-2.26
55.28,-0.05,2.51,2.59,-0.01,0.05,0.01,0.14,885.52,30.25,0.0,335.5,-2.43
55.29,-0.11,2.49,2.61,0.01,0.05,0.03,0.12,884.1,30.25,0.0,335.5,-2.63
55.3,-0.18,2.47,2.62,0.03,0.06,0.05,0.1,886.5,30.25,0.0,335.54,-2.8
55.31,-0.23,2.45,2.62,0.04,0.06,0.07,0.09,890.96,30.25,0.0,335.65,-2.91
55.32,-0.25,2.43,2.62,0.06,0.07,0.09,0.09,895.48,30.24,0.0,335.86,-2.91
55.33,-0.25,2.41,2.6,0.07,0.08,0.11,0.11,899.23,30.24,0.0,336.1,-2.83
55.34,-0.21,2.39,2.58,0.07,0.09,0.13,0.13,903.06,30.24,0.0,336.21,-2.71
55.35,-0.16,2.37,2.57,0.06,0.09,0.13,0.15,907.94,30.24,0.0,336.08,-2.57
55.36,-0.11,2.36,2.56,0.05,0.09,0.13,0.18,913.31,30.24,0.0,335.77,-2.45
55.37,-0.06,2.36,2.55,0.03,0.08,0.13,0.19,917.54,30.25,0.0,335.44,-2.38
55.38,-0.04,2.39,2.54,0.02,0.06,0.12,0.19,919.48,30.25,0.0,335.25,-2.38
55.39,-0.03,2.44,2.54,0.01,0.04,0.1,0.19,919.29,30.25,0.0,335.24,-2.44
55.4,-0.05,2.5,2.54,0.0,0.03,0.09,0.18,918.14,30.24,0.0,335.48,-2.55
55.41,-0.07,2.56,2.55,0.0,0.02,0.07,0.17,917.15,30.24,0.0,335.93,-2.72
55.42,-0.09,2.61,2.57,0.01,0.01,0.06,0.15,916.72,30.24,0.0,336.45,-2.89
55.43,-0.11,2.64,2.58,0.02,0.02,0.06,0.14,916.56,30.24,0.0,336.83,-3.01
55.44,-0.12,2.64,2.59,0.04,0.03,0.06,0.13,916.24,30.25,0.0,336.91,-3.04
55.45,-0.13,2.62,2.6,0.06,0.04,0.07,0.11,914.98,30.25,0.0,336.74,-2.97
55.46,-0.13,2.59,2.6,0.07,0.05,0.09,0.1,911.01,30.25,0.0,336.5,-2.83
55.47,-0.13,2.55,2.6,0.08,0.07,0.12,0.1,903.34,30.26,0.0,336.36,-2.66
55.48,-0.13,2.52,2.59,0.08,0.08,0.14,0.1,893.98,30.26,0.0,336.35,-2.49
55.49,-0.13,2.5,2.58,0.07,0.09,0.15,0.11,886.92,30.26,0.0,336.36,-2.36
55.5,-0.12,2.48,2.57,0.06,0.1,0.14,0.13,884.9,30.26,0.0,336.33,-2.3
55.51,-0.11,2.46,2.55,0.04,0.09,0.13,0.15,887.33,30.25,0.0,336.21,-2.3
55.52,-0.1,2.45,2.54,0.03,0.08,0.11,0.17,891.37,30.25,0.0,336.05,-2.39
55.53,-0.1,2.45,2.54,0.01,0.06,0.1,0.18,894.34,30.25,0.0,335.88,-2.57
55.54,-0.11,2.46,2.53,-0.0,0.05,0.08,0.18,895.64,30.24,0.0,335.73,-2.8
55.55,-0.13,2.49,2.54,-0.01,0.03,0.08,0.17,896.65,30.24,0.0,335.65,-2.99
55.56,-0.15,2.53,2.55,-0.01,0.03,0.09,0.16,898.86,30.24,0.0,335.63,-3.07
55.57,-0.18,2.57,2.57,-0.0,0.02,0.11,0.15,902.06,30.24,0.0,335.69,-3.05
55.58,-0.19,2.6,2.58,0.01,0.02,0.12,0.14,904.59,30.24,0.0,335.87,-2.94
55.59,-0.18,2.61,2.59,0.03,0.03,0.13,0.13,905.14,30.24,0.0,336.18,-2.8
55.6,-0.15,2.6,2.6,0.05,0.04,0.14,0.13,904.22,30.24,0.0,336.55,-2.65
55.61,-0.11,2.6,2.6,0.07,0.05,0.14,0.12,904.1,30.24,0.0,336.83,-2.53
55.62,-0.07,2.62,2.6,0.07,0.06,0.13,0.12,906.55,30.24,0.0,336.93,-2.43
55.63,-0.06,2.65,2.6,0.07,0.07,0.13,0.12,910.82,30.25,0.0,336.89,-2.38
55.64,-0.06,2.66,2.59,0.06,0.08,0.13,0.13,914.24,30.25,0.0,336.81,-2.38
55.65,-0.07,2.65,2.58,0.05,0.08,0.12,0.14,914.69,30.25,0.0,336.81,-2.42
