시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
349.36,-0.19,3.19,3.1,0.08,0.04,-0.03,0.07,1490.87,31.6,0.0,1197.29,-2.32
349.37,-0.2,3.09,3.1,0.09,0.05,-0.02,0.06,1500.4,31.6,0.0,1197.02,-2.54
349.38,-0.23,3.06,3.1,0.1,0.06,-0.01,0.07,1508.48,31.59,0.0,1196.67,-2.71
349.39,-0.28,3.1,3.09,0.1,0.07,-0.01,0.09,1513.41,31.59,0.0,1196.38,-2.81
349.4,-0.31,3.18,3.08,0.09,0.08,-0.01,0.12,1515.48,31.6,0.0,1196.21,-2.81
349.41,-0.31,3.28,3.07,0.08,0.08,-0.0,0.14,1515.85,31.6,0.0,1196.22,-2.72
349.42,-0.27,3.38,3.05,0.06,0.07,0.02,0.16,1514.61,31.6,0.0,1196.35,-2.58
349.43,-0.23,3.45,3.04,0.05,0.06,0.04,0.17,1509.88,31.6,0.0,1196.48,-2.44
349.44,-0.21,3.48,3.04,0.03,0.05,0.05,0.15,1500.42,31.6,0.0,1196.55,-2.31
349.45,-0.21,3.46,3.04,0.02,0.04,0.04,0.13,1489.08,31.59,0.0,1196.52,-2.22
349.46,-0.22,3.41,3.05,0.02,0.02,0.03,0.1,1481.92,31.59,0.0,1196.39,-2.19
349.47,-0.21,3.31,3.06,0.02,0.02,0.02,0.09,1483.0,31.59,0.0,1196.19,-2.21
349.48,-0.19,3.19,3.08,0.03,0.02,0.01,0.08,1491.08,31.59,0.0,1195.97,-2.27
349.49,-0.18,3.09,3.1,0.05,0.02,0.0,0.08,1501.71,31.59,0.0,1195.75,-2.39
349.5,-0.2,3.03,3.11,0.07,0.03,-0.0,0.08,1510.85,31.59,0.0,1195.55,-2.54
349.51,-0.25,3.01,3.12,0.09,0.04,0.0,0.08,1516.36,31.59,0.0,1195.43,-2.71
349.52,-0.28,3.04,3.12,0.1,0.05,0.02,0.09,1517.86,31.58,0.0,1195.5,-2.81
349.53,-0.28,3.12,3.11,0.1,0.06,0.04,0.1,1516.15,31.58,0.0,1195.85,-2.82
349.54,-0.25,3.22,3.1,0.09,0.07,0.06,0.11,1512.06,31.59,0.0,1196.34,-2.74
349.55,-0.22,3.31,3.08,0.08,0.07,0.08,0.12,1505.13,31.59,0.0,1196.77,-2.6
349.56,-0.21,3.36,3.07,0.07,0.07,0.1,0.14,1495.14,31.59,0.0,1196.97,-2.46
349.57,-0.22,3.36,3.05,0.05,0.07,0.11,0.15,1484.74,31.58,0.0,1196.97,-2.33
349.58,-0.23,3.31,3.04,0.04,0.06,0.1,0.15,1478.94,31.58,0.0,1196.93,-2.26
349.59,-0.23,3.23,3.04,0.02,0.04,0.08,0.15,1480.81,31.58,0.0,1197.03,-2.26
349.6,-0.22,3.13,3.04,0.02,0.03,0.06,0.13,1488.97,31.58,0.0,1197.22,-2.31
349.61,-0.22,3.05,3.05,0.02,0.02,0.02,0.11,1499.55,31.59,0.0,1197.3,-2.41
349.62,-0.23,3.0,3.06,0.02,0.01,-0.0,0.09,1509.08,31.59,0.0,1197.12,-2.55
349.63,-0.26,3.0,3.07,0.04,0.02,-0.03,0.06,1515.57,31.59,0.0,1196.73,-2.7
349.64,-0.28,3.04,3.08,0.05,0.02,-0.04,0.05,1518.42,31.59,0.0,1196.37,-2.78
349.65,-0.27,3.14,3.09,0.07,0.03,-0.04,0.04,1518.2,31.59,0.0,1196.23,-2.78
349.66,-0.24,3.26,3.09,0.09,0.05,-0.03,0.05,1515.39,31.59,0.0,1196.33,-2.69
349.67,-0.21,3.37,3.1,0.1,0.06,-0.02,0.07,1509.11,31.59,0.0,1196.55,-2.57
349.68,-0.2,3.44,3.09,0.1,0.07,0.0,0.08,1498.96,31.59,0.0,1196.77,-2.43
349.69,-0.22,3.46,3.09,0.1,0.08,0.02,0.08,1487.84,31.59,0.0,1196.91,-2.31
349.7,-0.24,3.42,3.08,0.1,0.08,0.03,0.09,1481.19,31.59,0.0,1196.92,-2.24
349.71,-0.24,3.32,3.06,0.09,0.08,0.04,0.1,1482.49,31.59,0.0,1196.79,-2.22
349.72,-0.22,3.2,3.05,0.07,0.07,0.03,0.11,1490.27,31.59,0.0,1196.61,-2.25
349.73,-0.2,3.08,3.04,0.06,0.06,0.02,0.11,1500.08,31.6,0.0,1196.49,-2.31
349.74,-0.22,3.0,3.04,0.04,0.04,0.01,0.1,1508.0,31.61,0.0,1196.54,-2.41
349.75,-0.25,2.97,3.04,0.03,0.02,0.0,0.08,1512.45,31.62,0.0,1196.7,-2.51
349.76,-0.27,3.0,3.05,0.02,0.01,-0.0,0.06,1514.06,31.62,0.0,1196.82,-2.6
349.77,-0.27,3.09,3.06,0.02,0.0,-0.0,0.05,1514.24,31.62,0.0,1196.79,-2.65
349.78,-0.24,3.2,3.07,0.03,0.0,0.0,0.04,1513.07,31.62,0.0,1196.66,-2.67
349.79,-0.21,3.32,3.08,0.04,0.01,0.02,0.05,1508.43,31.61,0.0,1196.61,-2.64
349.8,-0.2,3.42,3.09,0.05,0.02,0.03,0.06,1498.84,31.61,0.0,1196.79,-2.59
349.81,-0.21,3.48,3.1,0.07,0.03,0.05,0.08,1487.22,31.62,0.0,1197.11,-2.51
349.82,-0.24,3.48,3.1,0.08,0.04,0.06,0.09,1479.85,31.62,0.0,1197.29,-2.42
349.83,-0.24,3.43,3.1,0.09,0.05,0.06,0.09,1481.02,31.62,0.0,1197.12,-2.34
349.84,-0.24,3.33,3.1,0.09,0.07,0.04,0.08,1489.41,31.62,0.0,1196.64,-2.28
349.85,-0.24,3.21,3.09,0.08,0.07,0.01,0.07,1500.29,31.61,0.0,1196.09,-2.27
349.86,-0.25,3.09,3.07,0.07,0.08,-0.01,0.07,1509.38,31.61,0.0,1195.68,-2.33
349.87,-0.28,2.97,3.06,0.05,0.07,-0.02,0.08,1514.61,31.61,0.0,1195.45,-2.44
349.88,-0.3,2.91,3.05,0.04,0.06,-0.02,0.09,1515.89,31.61,0.0,1195.32,-2.57
349.89,-0.29,2.9,3.04,0.03,0.05,-0.02,0.11,1514.27,31.61,0.0,1195.16,-2.7
349.9,-0.26,2.95,3.04,0.02,0.03,-0.01,0.12,1510.58,31.61,0.0,1195.0,-2.78
349.91,-0.23,3.04,3.04,0.02,0.02,-0.0,0.13,1504.2,31.61,0.0,1194.95,-2.78
349.92,-0.21,3.16,3.05,0.02,0.01,0.0,0.13,1494.7,31.61,0.0,1195.13,-2.67
349.93,-0.22,3.28,3.07,0.03,0.01,-0.01,0.13,1484.66,31.6,0.0,1195.48,-2.49
349.94,-0.22,3.37,3.08,0.04,0.02,-0.01,0.13,1479.02,31.6,0.0,1195.88,-2.3
349.95,-0.22,3.41,3.1,0.06,0.03,-0.02,0.13,1480.93,31.6,0.0,1196.23,-2.12
349.96,-0.2,3.39,3.11,0.08,0.04,-0.02,0.14,1489.02,31.61,0.0,1196.46,-2.01
349.97,-0.19,3.32,3.11,0.09,0.06,-0.01,0.14,1499.48,31.61,0.0,1196.55,-1.97
349.98,-0.22,3.19,3.1,0.1,0.07,0.01,0.13,1508.87,31.61,0.0,1196.51,-2.03
349.99,-0.26,3.05,3.1,0.1,0.07,0.04,0.11,1515.14,31.62,0.0,1196.42,-2.14
350.0,-0.29,2.94,3.08,0.09,0.08,0.07,0.1,1517.55,31.62,0.0,1196.43,-2.31
350.01,-0.3,2.9,3.07,0.08,0.08,0.09,0.09,1516.57,31.62,0.0,1196.64,-2.5
350.02,-0.28,2.91,3.05,0.07,0.07,0.1,0.09,1512.85,31.62,0.0,1196.94,-2.68
350.03,-0.26,2.97,3.04,0.05,0.06,0.1,0.09,1505.96,31.61,0.0,1197.11,-2.79
350.04,-0.25,3.04,3.04,0.04,0.04,0.1,0.1,1495.77,31.61,0.0,1196.97,-2.8
350.05,-0.26,3.12,3.04,0.03,0.03,0.09,0.1,1485.11,31.6,0.0,1196.58,-2.72
350.06,-0.26,3.18,3.05,0.02,0.02,0.06,0.11,1479.22,31.6,0.0,1196.19,-2.58
350.07,-0.25,3.24,3.06,0.02,0.01,0.02,0.11,1481.33,31.6,0.0,1195.97,-2.41
350.08,-0.22,3.28,3.07,0.02,0.01,-0.03,0.11,1489.78,31.59,0.0,1195.98,-2.26
350.09,-0.2,3.28,3.09,0.04,0.01,-0.07,0.12,1500.02,31.6,0.0,1196.13,-2.16
350.1,-0.21,3.25,3.1,0.06,0.03,-0.09,0.13,1508.14,31.6,0.0,1196.32,-2.12
350.11,-0.24,3.18,3.1,0.08,0.04,-0.09,0.13,1512.63,31.6,0.0,1196.48,-2.14
350.12,-0.27,3.12,3.1,0.09,0.05,-0.07,0.14,1514.2,31.61,0.0,1196.6,-2.23
350.13,-0.27,3.07,3.1,0.1,0.07,-0.04,0.13,1514.31,31.62,0.0,1196.68,-2.4
350.14,-0.25,3.04,3.09,0.1,0.08,-0.01,0.12,1513.06,31.62,0.0,1196.74,-2.6
350.15,-0.23,3.02,3.08,0.09,0.08,0.03,0.11,1508.24,31.62,0.0,1196.79,-2.75
350.16,-0.22,3.01,3.07,0.08,0.08,0.05,0.11,1498.34,31.62,0.0,1196.85,-2.81
350.17,-0.24,3.0,3.06,0.06,0.07,0.05,0.13,1486.32,31.61,0.0,1196.9,-2.77
350.18,-0.24,3.0,3.05,0.04,0.06,0.05,0.14,1478.67,31.61,0.0,1196.91,-2.66
350.19,-0.23,3.03,3.05,0.03,0.05,0.04,0.14,1479.77,31.61,0.0,1196.85,-2.5
350.2,-0.2,3.06,3.05,0.01,0.03,0.03,0.12,1488.3,31.61,0.0,1196.76,-2.33
350.21,-0.18,3.1,3.06,0.01,0.03,0.0,0.1,1499.42,31.62,0.0,1196.68,-2.21
350.22,-0.19,3.14,3.07,0.01,0.02,-0.03,0.09,1508.73,31.62,0.0,1196.66,-2.14
350.23,-0.23,3.18,3.08,0.01,0.02,-0.07,0.08,1514.27,31.62,0.0,1196.69,-2.14
350.24,-0.26,3.2,3.09,0.03,0.02,-0.09,0.08,1516.44,31.62,0.0,1196.74,-2.2
350.25,-0.26,3.2,3.09,0.05,0.03,-0.08,0.09,1516.58,31.62,0.0,1196.74,-2.3
350.26,-0.25,3.19,3.1,0.06,0.04,-0.05,0.1,1515.02,31.62,0.0,1196.71,-2.43
350.27,-0.23,3.17,3.1,0.08,0.05,-0.01,0.11,1509.99,31.62,0.0,1196.68,-2.55
350.28,-0.22,3.15,3.1,0.09,0.06,0.03,0.11,1500.29,31.62,0.0,1196.66,-2.67
350.29,-0.24,3.13,3.1,0.09,0.07,0.06,0.11,1488.82,31.61,0.0,1196.67,-2.74
350.3,-0.25,3.12,3.09,0.08,0.08,0.08,0.11,1481.62,31.61,0.0,1196.65,-2.74
350.31,-0.24,3.12,3.07,0.07,0.08,0.09,0.11,1482.74,31.6,0.0,1196.58,-2.64
350.32,-0.23,3.13,3.06,0.06,0.07,0.1,0.12,1490.92,31.59,0.0,1196.47,-2.47
350.33,-0.22,3.14,3.05,0.04,0.05,0.09,0.13,1501.67,31.58,0.0,1196.39,-2.26
350.34,-0.24,3.16,3.04,0.03,0.04,0.08,0.13,1510.92,31.57,0.0,1196.37,-2.07
350.35,-0.27,3.17,3.04,0.02,0.02,0.06,0.12,1516.53,31.57,0.0,1196.43,-1.93
350.36,-0.3,3.19,3.05,0.01,0.01,0.03,0.11,1518.12,31.57,0.0,1196.61,-1.89
350.37,-0.3,3.19,3.06,0.01,0.01,0.0,0.09,1516.49,31.57,0.0,1196.9,-1.97
350.38,-0.27,3.19,3.07,0.02,0.01,-0.02,0.08,1512.47,31.57,0.0,1197.23,-2.13
350.39,-0.24,3.19,3.09,0.03,0.02,-0.03,0.07,1505.55,31.57,0.0,1197.44,-2.33
350.4,-0.23,3.2,3.1,0.05,0.03,-0.03,0.06,1495.48,31.56,0.0,1197.45,-2.54
350.41,-0.24,3.19,3.1,0.08,0.04,-0.02,0.06,1484.98,31.56,0.0,1197.29,-2.7
350.42,-0.24,3.15,3.1,0.09,0.05,-0.01,0.06,1479.2,31.55,0.0,1197.08,-2.78
350.43,-0.23,3.07,3.1,0.1,0.06,-0.0,0.06,1481.35,31.55,0.0,1196.94,-2.73
350.44,-0.2,2.96,3.09,0.09,0.07,0.01,0.06,1489.94,31.54,0.0,1196.89,-2.6
350.45,-0.18,2.88,3.09,0.08,0.07,0.02,0.06,1500.81,31.54,0.0,1196.88,-2.43
350.46,-0.19,2.85,3.07,0.06,0.07,0.04,0.07,1510.33,31.55,0.0,1196.88,-2.25
350.47,-0.24,2.88,3.06,0.05,0.07,0.06,0.09,1516.55,31.56,0.0,1196.86,-2.11
350.48,-0.28,2.95,3.05,0.04,0.06,0.07,0.11,1519.18,31.57,0.0,1196.83,-2.06
350.49,-0.29,3.03,3.05,0.03,0.04,0.07,0.12,1519.04,31.57,0.0,1196.8,-2.12
350.5,-0.29,3.12,3.06,0.02,0.03,0.07,0.14,1516.54,31.56,0.0,1196.78,-2.25
350.51,-0.27,3.2,3.07,0.02,0.02,0.06,0.14,1510.55,31.55,0.0,1196.79,-2.41
350.52,-0.26,3.29,3.08,0.02,0.02,0.04,0.15,1500.42,31.54,0.0,1196.85,-2.54
350.53,-0.27,3.35,3.09,0.03,0.02,0.03,0.14,1489.04,31.53,0.0,1196.91,-2.61
350.54,-0.27,3.36,3.1,0.04,0.02,0.01,0.14,1481.97,31.53,0.0,1196.92,-2.64
350.55,-0.24,3.29,3.1,0.05,0.03,-0.0,0.13,1482.84,31.53,0.0,1196.83,-2.62
350.56,-0.2,3.17,3.1,0.07,0.04,-0.01,0.11,1490.31,31.53,0.0,1196.67,-2.56
350.57,-0.18,3.05,3.1,0.09,0.05,-0.02,0.1,1500.1,31.53,0.0,1196.49,-2.47
350.58,-0.19,2.96,3.1,0.09,0.06,-0.01,0.07,1508.36,31.53,0.0,1196.36,-2.34
350.59,-0.24,2.91,3.09,0.1,0.07,0.01,0.03,1513.39,31.53,0.0,1196.27,-2.2
350.6,-0.28,2.91,3.08,0.09,0.07,0.02,0.01,1515.51,31.53,0.0,1196.24,-2.1
350.61,-0.3,2.95,3.07,0.08,0.07,0.02,0.01,1515.91,31.53,0.0,1196.22,-2.07
350.62,-0.29,3.01,3.06,0.06,0.07,0.01,0.02,1514.72,31.53,0.0,1196.18,-2.12
350.63,-0.27,3.08,3.05,0.05,0.06,0.01,0.05,1510.0,31.52,0.0,1196.07,-2.23
350.64,-0.26,3.15,3.05,0.04,0.05,0.02,0.08,1500.51,31.52,0.0,1195.85,-2.38
350.65,-0.27,3.21,3.05,0.03,0.03,0.04,0.11,1489.11,31.51,0.0,1195.56,-2.53
350.66,-0.27,3.22,3.06,0.02,0.02,0.04,0.13,1481.86,31.5,0.0,1195.32,-2.64
350.67,-0.24,3.19,3.06,0.02,0.02,0.02,0.13,1482.87,31.5,0.0,1195.17,-2.7
350.68,-0.19,3.11,3.07,0.03,0.02,-0.02,0.13,1490.91,31.5,0.0,1195.14,-2.7
350.69,-0.17,3.02,3.08,0.04,0.02,-0.05,0.12,1501.56,31.51,0.0,1195.17,-2.65
350.7,-0.18,2.96,3.09,0.06,0.03,-0.05,0.09,1510.77,31.52,0.0,1195.24,-2.56
350.71,-0.22,2.93,3.1,0.08,0.03,-0.02,0.06,1516.4,31.52,0.0,1195.32,-2.46
350.72,-0.26,2.93,3.1,0.1,0.04,0.01,0.04,1518.02,31.52,0.0,1195.47,-2.39
350.73,-0.28,2.96,3.09,0.11,0.05,0.04,0.03,1516.41,31.53,0.0,1195.73,-2.36
350.74,-0.27,3.01,3.08,0.11,0.06,0.04,0.03,1512.38,31.53,0.0,1196.06,-2.38
350.75,-0.26,3.07,3.07,0.11,0.07,0.04,0.04,1505.44,31.53,0.0,1196.38,-2.46
350.76,-0.26,3.14,3.05,0.09,0.07,0.04,0.07,1495.36,31.53,0.0,1196.62,-2.59
350.77,-0.27,3.2,3.04,0.08,0.07,0.04,0.1,1484.84,31.52,0.0,1196.79,-2.73
350.78,-0.27,3.21,3.03,0.06,0.06,0.04,0.14,1478.91,31.52,0.0,1196.92,-2.87
350.79,-0.25,3.15,3.03,0.05,0.05,0.04,0.18,1480.71,31.52,0.0,1197.05,-2.98
350.8,-0.2,3.04,3.03,0.04,0.03,0.04,0.2,1488.84,31.52,0.0,1197.21,-3.05
350.81,-0.17,2.94,3.03,0.03,0.02,0.02,0.21,1499.43,31.52,0.0,1197.37,-3.05
350.82,-0.18,2.88,3.04,0.03,0.02,0.0,0.19,1508.98,31.51,0.0,1197.53,-2.97
350.83,-0.22,2.87,3.06,0.04,0.01,-0.01,0.15,1515.53,31.51,0.0,1197.65,-2.84
350.84,-0.26,2.91,3.08,0.05,0.02,-0.02,0.12,1518.62,31.51,0.0,1197.68,-2.68
350.85,-0.28,2.99,3.1,0.06,0.02,-0.01,0.1,1518.88,31.51,0.0,1197.57,-2.51
350.86,-0.27,3.06,3.11,0.07,0.03,0.0,0.1,1516.64,31.51,0.0,1197.38,-2.38
350.87,-0.27,3.14,3.12,0.08,0.05,0.03,0.1,1510.77,31.51,0.0,1197.2,-2.32
350.88,-0.27,3.22,3.11,0.09,0.06,0.05,0.1,1500.65,31.52,0.0,1197.09,-2.37
350.89,-0.28,3.27,3.11,0.09,0.07,0.06,0.08,1489.22,31.52,0.0,1197.05,-2.49
350.9,-0.28,3.27,3.09,0.09,0.08,0.07,0.08,1482.08,31.52,0.0,1196.98,-2.63
350.91,-0.26,3.19,3.08,0.08,0.08,0.08,0.1,1482.87,31.51,0.0,1196.8,-2.77
350.92,-0.21,3.07,3.06,0.06,0.07,0.08,0.13,1490.24,31.51,0.0,1196.59,-2.86
350.93,-0.18,2.94,3.05,0.05,0.05,0.07,0.17,1499.8,31.51,0.0,1196.52,-2.88
350.94,-0.19,2.84,3.05,0.03,0.04,0.05,0.18,1507.62,31.51,0.0,1196.74,-2.83
350.95,-0.23,2.78,3.05,0.02,0.02,0.01,0.17,1512.1,31.52,0.0,1197.18,-2.72
350.96,-0.27,2.78,3.06,0.02,0.01,-0.01,0.15,1513.81,31.54,0.0,1197.61,-2.57
350.97,-0.28,2.83,3.08,0.02,0.0,-0.02,0.13,1514.12,31.54,0.0,1197.87,-2.4
350.98,-0.28,2.91,3.09,0.03,0.0,-0.02,0.11,1513.08,31.55,0.0,1197.96,-2.26
350.99,-0.26,3.0,3.1,0.04,0.01,-0.01,0.11,1508.48,31.55,0.0,1198.0,-2.18
351.0,-0.26,3.09,3.11,0.06,0.02,-0.01,0.11,1498.85,31.54,0.0,1198.13,-2.19
351.01,-0.27,3.16,3.11,0.08,0.03,-0.02,0.12,1487.11,31.54,0.0,1198.33,-2.27
351.02,-0.27,3.2,3.12,0.09,0.05,-0.02,0.12,1479.6,31.54,0.0,1198.4,-2.4
351.03,-0.24,3.19,3.11,0.09,0.06,-0.01,0.11,1480.64,31.54,0.0,1198.19,-2.53
351.04,-0.2,3.15,3.1,0.09,0.07,0.02,0.1,1488.95,31.53,0.0,1197.76,-2.64
351.05,-0.18,3.09,3.09,0.09,0.08,0.05,0.08,1499.82,31.53,0.0,1197.29,-2.69
351.06,-0.19,3.01,3.08,0.08,0.08,0.05,0.08,1508.95,31.53,0.0,1196.92,-2.7
351.07,-0.23,2.94,3.07,0.06,0.07,0.04,0.09,1514.44,31.53,0.0,1196.69,-2.65
351.08,-0.28,2.89,3.07,0.05,0.06,0.02,0.11,1516.63,31.53,0.0,1196.52,-2.56
351.09,-0.3,2.88,3.06,0.05,0.05,-0.01,0.13,1516.82,31.53,0.0,1196.32,-2.42
351.1,-0.29,2.9,3.06,0.04,0.03,-0.03,0.16,1515.29,31.53,0.0,1196.1,-2.27
351.11,-0.27,2.94,3.06,0.04,0.02,-0.05,0.17,1510.22,31.53,0.0,1195.93,-2.15
351.12,-0.26,3.0,3.07,0.04,0.01,-0.05,0.16,1500.4,31.53,0.0,1195.9,-2.09
351.13,-0.27,3.06,3.08,0.04,0.01,-0.05,0.14,1488.76,31.52,0.0,1196.01,-2.09
351.14,-0.26,3.1,3.08,0.05,0.02,-0.03,0.12,1481.41,31.52,0.0,1196.25,-2.15
351.15,-0.24,3.11,3.09,0.06,0.02,-0.01,0.1,1482.43,31.52,0.0,1196.6,-2.26
351.16,-0.2,3.1,3.1,0.07,0.03,0.01,0.09,1490.58,31.52,0.0,1196.94,-2.4
351.17,-0.18,3.07,3.1,0.09,0.04,0.02,0.09,1501.37,31.52,0.0,1197.14,-2.5
351.18,-0.19,3.04,3.1,0.09,0.05,0.03,0.09,1510.71,31.52,0.0,1197.1,-2.55
351.19,-0.23,3.0,3.09,0.09,0.06,0.03,0.1,1516.43,31.52,0.0,1196.9,-2.54
351.2,-0.27,2.98,3.08,0.08,0.07,0.02,0.1,1518.09,31.52,0.0,1196.74,-2.48
351.21,-0.29,2.98,3.07,0.07,0.07,0.02,0.11,1516.45,31.52,0.0,1196.76,-2.38
351.22,-0.28,2.98,3.06,0.06,0.07,0.02,0.11,1512.36,31.52,0.0,1196.92,-2.26
351.23,-0.26,3.01,3.05,0.05,0.06,0.02,0.12,1505.34,31.53,0.0,1196.98,-2.17
351.24,-0.26,3.06,3.05,0.03,0.04,0.03,0.12,1495.19,31.53,0.0,1196.76,-2.13
351.25,-0.27,3.12,3.05,0.02,0.03,0.04,0.12,1484.62,31.53,0.0,1196.33,-2.13
351.26,-0.27,3.17,3.05,0.02,0.01,0.04,0.11,1478.66,31.53,0.0,1195.96,-2.19
351.27,-0.24,3.19,3.05,0.02,0.01,0.03,0.11,1480.45,31.53,0.0,1195.87,-2.3
351.28,-0.2,3.19,3.06,0.03,0.01,0.0,0.11,1488.59,31.52,0.0,1196.03,-2.43
351.29,-0.18,3.16,3.07,0.05,0.01,-0.02,0.11,1499.2,31.52,0.0,1196.23,-2.55
351.3,-0.19,3.11,3.09,0.07,0.02,-0.03,0.12,1508.81,31.52,0.0,1196.28,-2.64
351.31,-0.23,3.06,3.1,0.09,0.04,-0.03,0.12,1515.39,31.52,0.0,1196.17,-2.68
351.32,-0.27,3.03,3.11,0.11,0.05,-0.03,0.12,1518.37,31.53,0.0,1196.04,-2.67
351.33,-0.3,3.04,3.12,0.11,0.06,-0.01,0.11,1518.34,31.53,0.0,1196.01,-2.62
351.34,-0.3,3.08,3.11,0.11,0.07,0.0,0.1,1515.7,31.53,0.0,1196.12,-2.54
351.35,-0.3,3.13,3.1,0.1,0.08,0.03,0.09,1509.5,31.53,0.0,1196.27,-2.43
351.36,-0.3,3.18,3.08,0.09,0.07,0.07,0.09,1499.25,31.53,0.0,1196.39,-2.29
351.37,-0.3,3.22,3.06,0.07,0.07,0.11,0.1,1487.89,31.53,0.0,1196.43,-2.14
351.38,-0.29,3.23,3.05,0.06,0.06,0.14,0.11,1481.01,31.52,0.0,1196.38,-2.05
351.39,-0.26,3.22,3.04,0.04,0.05,0.14,0.11,1482.16,31.51,0.0,1196.26,-2.05
351.4,-0.21,3.19,3.05,0.03,0.03,0.11,0.12,1489.9,31.5,0.0,1196.13,-2.12
351.41,-0.17,3.15,3.05,0.02,0.02,0.07,0.11,1499.76,31.49,0.0,1196.12,-2.26
351.42,-0.18,3.11,3.07,0.02,0.02,0.02,0.1,1507.75,31.48,0.0,1196.29,-2.43
351.43,-0.22,3.07,3.08,0.02,0.02,-0.01,0.08,1512.91,31.47,0.0,1196.59,-2.59
351.44,-0.26,3.06,3.09,0.03,0.02,-0.03,0.07,1517.49,31.47,0.0,1196.84,-2.69
351.45,-0.29,3.08,3.1,0.05,0.03,-0.04,0.07,1523.93,31.47,0.0,1196.92,-2.69
351.46,-0.29,3.13,3.11,0.07,0.04,-0.05,0.08,1531.61,31.47,0.0,1196.82,-2.61
351.47,-0.28,3.17,3.11,0.08,0.05,-0.04,0.09,1537.55,31.47,0.0,1196.68,-2.5
351.48,-0.29,3.19,3.11,0.09,0.06,-0.02,0.11,1539.51,31.47,0.0,1196.6,-2.4
351.49,-0.3,3.18,3.1,0.09,0.08,0.0,0.12,1537.7,31.47,0.0,1196.59,-2.31
351.5,-0.3,3.15,3.09,0.08,0.08,0.03,0.13,1533.97,31.46,0.0,1196.59,-2.26
351.51,-0.27,3.1,3.07,0.07,0.08,0.04,0.12,1530.23,31.46,0.0,1196.52,-2.23
351.52,-0.22,3.04,3.05,0.06,0.08,0.05,0.11,1527.6,31.46,0.0,1196.39,-2.23
351.53,-0.18,2.99,3.04,0.05,0.07,0.05,0.1,1526.31,31.46,0.0,1196.3,-2.3
351.54,-0.19,2.94,3.04,0.04,0.06,0.04,0.1,1526.08,31.46,0.0,1196.32,-2.45
351.55,-0.22,2.9,3.04,0.03,0.04,0.03,0.1,1526.9,31.47,0.0,1196.47,-2.66
351.56,-0.27,2.88,3.05,0.03,0.03,0.01,0.11,1529.55,31.48,0.0,1196.75,-2.82
351.57,-0.29,2.87,3.06,0.03,0.02,-0.0,0.12,1534.46,31.48,0.0,1197.16,-2.88
351.58,-0.29,2.88,3.07,0.04,0.0,-0.02,0.13,1539.95,31.49,0.0,1197.59,-2.85
351.59,-0.28,2.91,3.07,0.05,-0.0,-0.03,0.13,1542.46,31.49,0.0,1197.84,-2.75
351.6,-0.28,2.95,3.08,0.07,-0.0,-0.03,0.14,1539.66,31.49,0.0,1197.8,-2.62
351.61,-0.3,3.0,3.09,0.09,0.01,-0.01,0.14,1532.84,31.49,0.0,1197.53,-2.51
351.62,-0.3,3.05,3.09,0.1,0.02,0.0,0.13,1525.57,31.49,0.0,1197.22,-2.42
351.63,-0.27,3.11,3.09,0.11,0.03,0.02,0.12,1520.78,31.48,0.0,1197.0,-2.37
351.64,-0.23,3.16,3.09,0.11,0.05,0.04,0.09,1519.32,31.48,0.0,1196.91,-2.36
351.65,-0.2,3.17,3.08,0.1,0.06,0.05,0.08,1520.44,31.47,0.0,1196.87,-2.4
351.66,-0.2,3.13,3.07,0.08,0.07,0.05,0.09,1522.88,31.47,0.0,1196.8,-2.49
351.67,-0.24,3.05,3.06,0.07,0.07,0.05,0.11,1525.74,31.48,0.0,1196.69,-2.6
351.68,-0.29,2.97,3.05,0.05,0.06,0.04,0.14,1528.98,31.48,0.0,1196.61,-2.71
351.69,-0.31,2.92,3.05,0.03,0.05,0.04,0.15,1532.8,31.48,0.0,1196.61,-2.79
351.7,-0.31,2.9,3.05,0.02,0.04,0.03,0.15,1536.44,31.49,0.0,1196.69,-2.82
351.71,-0.3,2.94,3.06,0.01,0.03,0.02,0.13,1538.31,31.49,0.0,1196.78,-2.79
351.72,-0.29,3.02,3.07,0.01,0.02,0.01,0.11,1537.43,31.5,0.0,1196.81,-2.69
351.73,-0.28,3.11,3.08,0.02,0.02,-0.0,0.09,1534.28,31.5,0.0,1196.78,-2.55
351.74,-0.26,3.19,3.09,0.04,0.02,-0.01,0.08,1530.0,31.5,0.0,1196.74,-2.41
351.75,-0.23,3.25,3.09,0.06,0.03,-0.02,0.08,1525.66,31.5,0.0,1196.72,-2.29
351.76,-0.2,3.27,3.1,0.08,0.04,-0.01,0.09,1522.28,31.49,0.0,1196.73,-2.2
351.77,-0.18,3.24,3.1,0.1,0.05,0.0,0.11,1520.82,31.49,0.0,1196.73,-2.18
351.78,-0.21,3.18,3.1,0.11,0.06,0.03,0.12,1521.56,31.49,0.0,1196.69,-2.22
351.79,-0.26,3.1,3.09,0.11,0.07,0.07,0.13,1522.65,31.49,0.0,1196.62,-2.3
351.8,-0.31,3.02,3.08,0.11,0.08,0.09,0.14,1519.71,31.49,0.0,1196.52,-2.42
351.81,-0.33,2.95,3.06,0.09,0.08,0.09,0.14,1509.89,31.49,0.0,1196.43,-2.55
