시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.39,-0.17,11.97,12.09,0.03,0.0,0.14,0.33,1183.31,30.03,0.0,1153.56,-2.32
115.4,-0.1,11.96,12.11,0.04,0.01,0.18,0.29,1184.48,30.06,0.0,1155.71,-2.47
115.41,-0.04,11.95,12.13,0.07,0.01,0.17,0.23,1180.14,30.07,0.0,1157.37,-2.67
115.42,-0.01,11.94,12.14,0.09,0.02,0.12,0.17,1172.17,30.08,0.0,1158.33,-2.87
115.43,-0.02,11.94,12.14,0.11,0.02,0.06,0.15,1166.81,30.08,0.0,1158.67,-2.98
115.44,-0.07,11.92,12.13,0.12,0.03,-0.01,0.17,1168.8,30.07,0.0,1158.62,-2.96
115.45,-0.16,11.91,12.12,0.12,0.03,-0.06,0.23,1177.16,30.05,0.0,1158.56,-2.84
115.46,-0.24,11.9,12.1,0.11,0.03,-0.09,0.28,1187.01,30.04,0.0,1159.07,-2.65
115.47,-0.32,11.9,12.08,0.1,0.03,-0.1,0.31,1194.01,30.04,0.0,1160.53,-2.46
115.48,-0.36,11.91,12.07,0.08,0.02,-0.09,0.31,1196.41,30.04,0.0,1162.64,-2.3
115.49,-0.39,11.94,12.06,0.07,0.02,-0.06,0.31,1194.32,30.05,0.0,1164.79,-2.22
115.5,-0.4,11.97,12.06,0.05,0.01,-0.02,0.32,1189.01,30.06,0.0,1166.53,-2.22
115.51,-0.39,12.0,12.06,0.04,0.0,0.03,0.35,1182.97,30.06,0.0,1167.63,-2.28
115.52,-0.37,12.0,12.07,0.04,0.0,0.06,0.35,1179.36,30.07,0.0,1168.1,-2.4
115.53,-0.31,11.96,12.08,0.04,0.0,0.05,0.3,1179.98,30.07,0.0,1168.11,-2.54
115.54,-0.24,11.89,12.1,0.04,0.01,0.01,0.21,1183.18,30.07,0.0,1168.02,-2.67
115.55,-0.16,11.83,12.12,0.05,0.01,-0.03,0.16,1184.32,30.07,0.0,1168.46,-2.77
115.56,-0.08,11.81,12.15,0.06,0.02,-0.04,0.17,1179.93,30.06,0.0,1169.81,-2.8
115.57,-0.02,11.82,12.17,0.08,0.02,-0.02,0.23,1171.89,30.06,0.0,1171.81,-2.79
115.58,-0.01,11.86,12.19,0.09,0.03,0.04,0.31,1166.41,30.05,0.0,1173.9,-2.71
115.59,-0.04,11.92,12.19,0.09,0.03,0.14,0.37,1168.2,30.05,0.0,1175.6,-2.6
115.6,-0.12,11.97,12.19,0.09,0.02,0.26,0.39,1176.32,30.05,0.0,1176.68,-2.47
115.61,-0.2,12.01,12.17,0.08,0.02,0.34,0.37,1186.01,30.05,0.0,1177.11,-2.35
115.62,-0.28,12.04,12.16,0.07,0.02,0.36,0.33,1192.97,30.05,0.0,1177.0,-2.26
115.63,-0.34,12.07,12.14,0.06,0.02,0.32,0.28,1196.04,30.05,0.0,1176.73,-2.23
115.64,-0.38,12.1,12.14,0.05,0.01,0.24,0.24,1196.95,30.04,0.0,1176.96,-2.27
115.65,-0.4,12.12,12.14,0.03,0.01,0.14,0.2,1197.91,30.05,0.0,1178.06,-2.4
115.66,-0.41,12.14,12.15,0.02,-0.0,0.05,0.18,1199.76,30.05,0.0,1179.84,-2.58
115.67,-0.39,12.15,12.16,0.01,-0.01,-0.03,0.18,1202.31,30.05,0.0,1181.8,-2.74
115.68,-0.33,12.13,12.18,0.02,-0.02,-0.07,0.19,1205.02,30.06,0.0,1183.49,-2.86
115.69,-0.24,12.09,12.19,0.03,-0.03,-0.08,0.21,1206.71,30.06,0.0,1184.76,-2.9
115.7,-0.15,12.06,12.21,0.05,-0.03,-0.09,0.2,1205.23,30.06,0.0,1185.7,-2.85
115.71,-0.06,12.04,12.22,0.07,-0.03,-0.09,0.15,1199.46,30.06,0.0,1186.54,-2.73
115.72,0.01,12.03,12.24,0.09,-0.01,-0.09,0.09,1191.5,30.06,0.0,1187.41,-2.57
115.73,0.03,12.03,12.24,0.11,0.01,-0.1,0.06,1185.83,30.07,0.0,1188.56,-2.42
115.74,-0.01,12.03,12.23,0.11,0.02,-0.11,0.09,1185.56,30.07,0.0,1190.11,-2.32
115.75,-0.09,12.02,12.22,0.11,0.04,-0.11,0.18,1190.09,30.08,0.0,1191.84,-2.28
115.76,-0.17,12.01,12.19,0.1,0.05,-0.09,0.29,1196.38,30.09,0.0,1193.33,-2.31
115.77,-0.24,12.01,12.18,0.09,0.05,-0.04,0.39,1201.62,30.09,0.0,1194.34,-2.39
115.78,-0.29,12.03,12.17,0.08,0.04,0.04,0.45,1204.63,30.09,0.0,1194.91,-2.52
115.79,-0.32,12.05,12.16,0.07,0.03,0.1,0.45,1205.88,30.09,0.0,1195.4,-2.65
115.8,-0.35,12.07,12.17,0.05,0.01,0.13,0.39,1206.35,30.08,0.0,1196.15,-2.78
115.81,-0.38,12.1,12.19,0.03,-0.0,0.12,0.3,1206.7,30.08,0.0,1197.2,-2.87
115.82,-0.37,12.13,12.21,0.02,-0.01,0.1,0.22,1207.16,30.08,0.0,1198.55,-2.91
115.83,-0.31,12.15,12.22,0.02,-0.02,0.07,0.19,1207.77,30.07,0.0,1200.13,-2.86
115.84,-0.22,12.15,12.23,0.02,-0.02,0.05,0.21,1207.75,30.07,0.0,1201.69,-2.75
115.85,-0.12,12.15,12.24,0.03,-0.02,0.05,0.23,1205.18,30.07,0.0,1202.96,-2.61
115.86,-0.04,12.12,12.25,0.05,-0.02,0.07,0.22,1198.88,30.07,0.0,1203.82,-2.48
115.87,0.02,12.08,12.26,0.07,-0.01,0.09,0.19,1190.87,30.07,0.0,1204.25,-2.38
115.88,0.03,12.05,12.26,0.08,0.0,0.09,0.14,1185.58,30.07,0.0,1204.35,-2.33
115.89,-0.01,12.02,12.26,0.09,0.02,0.07,0.08,1186.07,30.07,0.0,1204.24,-2.33
115.9,-0.08,12.02,12.24,0.09,0.03,0.02,0.04,1191.54,30.07,0.0,1204.05,-2.39
115.91,-0.15,12.03,12.23,0.08,0.05,-0.01,0.02,1198.78,30.06,0.0,1203.9,-2.5
115.92,-0.2,12.05,12.21,0.06,0.05,-0.01,0.04,1204.88,30.06,0.0,1203.86,-2.66
115.93,-0.21,12.09,12.19,0.05,0.05,0.02,0.08,1208.63,30.06,0.0,1203.93,-2.82
115.94,-0.23,12.13,12.18,0.03,0.04,0.08,0.12,1210.59,30.07,0.0,1204.08,-2.91
115.95,-0.26,12.18,12.18,0.02,0.02,0.12,0.15,1211.85,30.07,0.0,1204.27,-2.9
115.96,-0.3,12.23,12.2,0.01,0.0,0.15,0.17,1212.85,30.07,0.0,1204.45,-2.8
115.97,-0.32,12.28,12.21,0.01,-0.01,0.15,0.17,1213.27,30.08,0.0,1204.51,-2.65
115.98,-0.3,12.32,12.23,0.01,-0.02,0.12,0.14,1212.79,30.08,0.0,1204.42,-2.5
115.99,-0.24,12.35,12.24,0.02,-0.02,0.06,0.1,1211.07,30.07,0.0,1204.23,-2.37
116.0,-0.17,12.35,12.25,0.04,-0.02,-0.0,0.08,1207.07,30.07,0.0,1204.11,-2.3
116.01,-0.1,12.32,12.26,0.06,-0.01,-0.06,0.09,1200.32,30.07,0.0,1204.18,-2.29
116.02,-0.05,12.27,12.27,0.07,-0.01,-0.1,0.13,1192.72,30.07,0.0,1204.4,-2.34
116.03,-0.04,12.21,12.28,0.08,0.0,-0.12,0.15,1187.96,30.07,0.0,1204.64,-2.45
116.04,-0.06,12.17,12.28,0.09,0.02,-0.14,0.13,1188.43,30.06,0.0,1204.77,-2.6
116.05,-0.11,12.13,12.28,0.09,0.03,-0.14,0.08,1193.24,30.06,0.0,1204.76,-2.76
116.06,-0.14,12.11,12.28,0.09,0.04,-0.12,0.05,1199.44,30.05,0.0,1204.62,-2.87
116.07,-0.14,12.1,12.27,0.08,0.04,-0.08,0.07,1204.4,30.05,0.0,1204.38,-2.9
116.08,-0.13,12.1,12.27,0.06,0.04,-0.03,0.13,1207.24,30.05,0.0,1204.23,-2.87
116.09,-0.12,12.1,12.26,0.04,0.02,0.0,0.2,1208.71,30.05,0.0,1204.59,-2.78
116.1,-0.15,12.13,12.24,0.03,0.0,0.01,0.26,1209.94,30.05,0.0,1205.69,-2.66
116.11,-0.21,12.16,12.22,0.01,-0.01,-0.01,0.28,1211.21,30.06,0.0,1207.36,-2.54
116.12,-0.26,12.19,12.21,0.01,-0.02,-0.04,0.26,1211.91,30.06,0.0,1209.27,-2.43
116.13,-0.28,12.2,12.22,0.02,-0.02,-0.07,0.22,1211.47,30.06,0.0,1211.18,-2.34
116.14,-0.25,12.19,12.24,0.03,-0.01,-0.08,0.17,1209.56,30.06,0.0,1212.77,-2.27
116.15,-0.21,12.18,12.27,0.05,-0.01,-0.07,0.12,1205.39,30.06,0.0,1213.83,-2.26
116.16,-0.16,12.18,12.29,0.07,0.01,-0.02,0.11,1198.68,30.06,0.0,1214.31,-2.32
116.17,-0.12,12.2,12.31,0.08,0.02,0.06,0.12,1191.33,30.06,0.0,1214.33,-2.42
116.18,-0.11,12.22,12.32,0.08,0.02,0.16,0.13,1186.96,30.06,0.0,1214.08,-2.55
116.19,-0.12,12.25,12.32,0.09,0.03,0.26,0.12,1187.83,30.06,0.0,1213.73,-2.69
116.2,-0.15,12.27,12.31,0.08,0.03,0.35,0.12,1192.97,30.07,0.0,1213.4,-2.8
116.21,-0.16,12.28,12.3,0.08,0.03,0.41,0.13,1199.38,30.07,0.0,1213.12,-2.83
116.22,-0.12,12.3,12.29,0.06,0.03,0.44,0.21,1204.45,30.07,0.0,1212.9,-2.76
116.23,-0.06,12.32,12.28,0.05,0.02,0.44,0.31,1207.31,30.07,0.0,1212.71,-2.62
116.24,-0.02,12.33,12.27,0.04,0.01,0.39,0.4,1208.75,30.07,0.0,1212.58,-2.46
116.25,-0.05,12.34,12.27,0.03,-0.0,0.32,0.41,1209.96,30.07,0.0,1212.48,-2.32
116.26,-0.12,12.35,12.28,0.02,-0.02,0.23,0.37,1211.22,30.06,0.0,1212.57,-2.24
116.27,-0.2,12.35,12.29,0.03,-0.03,0.13,0.28,1211.91,30.06,0.0,1213.23,-2.23
116.28,-0.22,12.34,12.3,0.04,-0.03,0.03,0.18,1211.48,30.06,0.0,1214.7,-2.28
116.29,-0.2,12.32,12.31,0.06,-0.03,-0.05,0.09,1209.57,30.05,0.0,1216.71,-2.39
116.3,-0.16,12.3,12.32,0.07,-0.02,-0.11,0.04,1205.39,30.06,0.0,1218.79,-2.52
116.31,-0.13,12.27,12.33,0.09,-0.01,-0.12,0.01,1198.65,30.06,0.0,1220.58,-2.66
116.32,-0.12,12.24,12.34,0.11,-0.0,-0.1,0.01,1191.27,30.06,0.0,1221.88,-2.78
116.33,-0.13,12.23,12.34,0.12,0.0,-0.08,0.05,1186.85,30.06,0.0,1222.71,-2.82
116.34,-0.16,12.27,12.34,0.12,0.01,-0.06,0.1,1187.69,30.06,0.0,1223.18,-2.77
116.35,-0.18,12.33,12.33,0.11,0.02,-0.06,0.16,1192.8,30.06,0.0,1223.58,-2.66
116.36,-0.16,12.37,12.32,0.1,0.02,-0.03,0.21,1199.21,30.06,0.0,1224.4,-2.51
116.37,-0.08,12.38,12.31,0.09,0.02,0.04,0.24,1204.32,30.07,0.0,1225.97,-2.36
116.38,0.03,12.34,12.3,0.08,0.02,0.14,0.25,1207.22,30.08,0.0,1228.04,-2.24
116.39,0.1,12.29,12.29,0.07,0.02,0.22,0.26,1208.72,30.08,0.0,1230.1,-2.18
116.4,0.08,12.26,12.28,0.05,0.01,0.25,0.28,1209.97,30.08,0.0,1231.78,-2.16
116.41,-0.01,12.25,12.27,0.04,0.0,0.23,0.31,1211.25,30.08,0.0,1232.88,-2.2
116.42,-0.11,12.25,12.27,0.03,-0.01,0.16,0.33,1211.95,30.08,0.0,1233.4,-2.3
116.43,-0.17,12.25,12.27,0.03,-0.02,0.05,0.34,1211.52,30.08,0.0,1233.49,-2.45
116.44,-0.18,12.25,12.28,0.03,-0.02,-0.05,0.33,1209.61,30.09,0.0,1233.5,-2.63
116.45,-0.16,12.25,12.3,0.04,-0.02,-0.13,0.31,1205.44,30.09,0.0,1234.07,-2.77
116.46,-0.13,12.24,12.33,0.06,-0.01,-0.15,0.28,1198.71,30.09,0.0,1235.59,-2.83
116.47,-0.11,12.23,12.35,0.08,0.0,-0.13,0.27,1191.33,30.08,0.0,1237.78,-2.81
116.48,-0.11,12.22,12.37,0.1,0.01,-0.07,0.28,1186.82,30.08,0.0,1240.06,-2.71
116.49,-0.12,12.24,12.37,0.11,0.02,0.01,0.32,1187.44,30.08,0.0,1241.96,-2.55
116.5,-0.12,12.26,12.35,0.1,0.03,0.09,0.39,1192.23,30.07,0.0,1243.25,-2.38
116.51,-0.09,12.3,12.33,0.09,0.03,0.13,0.43,1198.22,30.07,0.0,1243.9,-2.26
116.52,0.01,12.34,12.32,0.08,0.03,0.11,0.41,1202.83,30.07,0.0,1244.07,-2.21
116.53,0.13,12.37,12.3,0.06,0.02,0.05,0.35,1205.18,30.07,0.0,1244.12,-2.23
116.54,0.21,12.39,12.3,0.04,-0.0,-0.02,0.27,1205.9,30.07,0.0,1244.7,-2.31
116.55,0.18,12.39,12.3,0.03,-0.02,-0.09,0.21,1206.09,30.07,0.0,1246.2,-2.45
116.56,0.08,12.37,12.31,0.02,-0.03,-0.12,0.18,1206.35,30.07,0.0,1248.36,-2.61
116.57,-0.04,12.34,12.32,0.01,-0.04,-0.1,0.16,1206.86,30.07,0.0,1250.56,-2.74
116.58,-0.14,12.31,12.34,0.02,-0.03,-0.04,0.13,1207.57,30.08,0.0,1252.33,-2.82
116.59,-0.19,12.28,12.35,0.03,-0.03,0.04,0.1,1207.64,30.08,0.0,1253.49,-2.83
116.6,-0.19,12.25,12.37,0.04,-0.01,0.11,0.08,1205.1,30.08,0.0,1254.1,-2.77
116.61,-0.18,12.22,12.38,0.06,0.0,0.12,0.08,1198.78,30.09,0.0,1254.39,-2.64
116.62,-0.16,12.21,12.39,0.08,0.01,0.09,0.12,1190.55,30.09,0.0,1254.65,-2.47
116.63,-0.14,12.21,12.4,0.09,0.02,0.06,0.19,1184.43,30.09,0.0,1255.39,-2.3
116.64,-0.14,12.24,12.39,0.09,0.02,0.05,0.29,1183.22,30.08,0.0,1256.89,-2.16
116.65,-0.13,12.28,12.38,0.09,0.02,0.07,0.41,1186.63,30.08,0.0,1258.88,-2.09
116.66,-0.1,12.32,12.37,0.08,0.02,0.08,0.47,1192.51,30.07,0.0,1260.85,-2.11
116.67,-0.01,12.33,12.35,0.08,0.02,0.06,0.44,1198.65,30.06,0.0,1262.41,-2.23
116.68,0.09,12.32,12.35,0.07,0.02,0.02,0.35,1203.47,30.06,0.0,1263.39,-2.43
116.69,0.16,12.33,12.36,0.06,0.02,-0.0,0.27,1206.25,30.06,0.0,1263.83,-2.64
116.7,0.14,12.37,12.37,0.05,0.01,0.02,0.22,1207.08,30.06,0.0,1263.89,-2.83
116.71,0.06,12.43,12.4,0.03,0.0,0.08,0.24,1206.64,30.06,0.0,1263.9,-2.96
116.72,-0.04,12.47,12.42,0.02,-0.01,0.14,0.26,1205.9,30.07,0.0,1264.52,-2.98
116.73,-0.14,12.46,12.42,0.02,-0.01,0.17,0.28,1205.59,30.07,0.0,1266.11,-2.88
116.74,-0.21,12.42,12.41,0.03,-0.02,0.16,0.26,1205.2,30.07,0.0,1268.36,-2.7
116.75,-0.23,12.35,12.4,0.05,-0.01,0.12,0.23,1202.67,30.06,0.0,1270.6,-2.5
116.76,-0.21,12.3,12.39,0.07,-0.01,0.04,0.19,1196.57,30.06,0.0,1272.34,-2.33
116.77,-0.18,12.26,12.38,0.09,-0.0,-0.04,0.15,1188.61,30.07,0.0,1273.38,-2.22
116.78,-0.15,12.26,12.38,0.11,0.01,-0.09,0.14,1182.8,30.07,0.0,1273.81,-2.18
116.79,-0.13,12.29,12.38,0.11,0.02,-0.1,0.14,1181.99,30.07,0.0,1273.87,-2.23
116.8,-0.12,12.34,12.39,0.1,0.03,-0.05,0.15,1185.81,30.07,0.0,1273.92,-2.33
116.81,-0.11,12.37,12.39,0.09,0.04,0.02,0.18,1191.98,30.07,0.0,1274.55,-2.48
116.82,-0.07,12.39,12.39,0.07,0.04,0.12,0.22,1198.18,30.07,0.0,1276.1,-2.67
116.83,-0.02,12.38,12.39,0.06,0.03,0.2,0.25,1202.97,30.07,0.0,1278.24,-2.85
116.84,0.02,12.37,12.39,0.04,0.02,0.26,0.27,1206.0,30.08,0.0,1280.35,-2.95
116.85,0.01,12.36,12.39,0.03,0.0,0.28,0.27,1207.64,30.08,0.0,1281.94,-2.94
116.86,-0.03,12.35,12.38,0.02,-0.01,0.26,0.25,1208.31,30.08,0.0,1282.83,-2.82
116.87,-0.1,12.35,12.38,0.01,-0.02,0.22,0.22,1208.37,30.08,0.0,1283.15,-2.64
116.88,-0.17,12.34,12.38,0.02,-0.02,0.16,0.17,1208.11,30.07,0.0,1283.12,-2.44
116.89,-0.24,12.32,12.38,0.03,-0.01,0.1,0.14,1207.15,30.07,0.0,1282.94,-2.25
116.9,-0.27,12.3,12.38,0.05,-0.0,0.05,0.13,1204.0,30.06,0.0,1282.76,-2.13
116.91,-0.27,12.27,12.39,0.07,0.01,0.0,0.16,1197.72,30.06,0.0,1282.65,-2.11
116.92,-0.23,12.25,12.41,0.08,0.02,-0.03,0.21,1190.02,30.06,0.0,1282.63,-2.17
116.93,-0.17,12.23,12.42,0.09,0.03,-0.05,0.26,1184.43,30.07,0.0,1282.76,-2.31
116.94,-0.11,12.24,12.43,0.09,0.04,-0.04,0.29,1183.37,30.07,0.0,1283.06,-2.53
116.95,-0.07,12.27,12.43,0.09,0.05,-0.02,0.27,1186.48,30.08,0.0,1283.42,-2.75
116.96,-0.04,12.31,12.42,0.09,0.05,0.01,0.23,1191.7,30.09,0.0,1283.66,-2.89
116.97,-0.03,12.36,12.41,0.08,0.05,0.03,0.17,1196.98,30.09,0.0,1283.68,-2.91
116.98,-0.03,12.4,12.4,0.07,0.04,0.04,0.1,1201.09,30.09,0.0,1283.49,-2.81
116.99,-0.04,12.44,12.39,0.05,0.03,0.04,0.06,1203.86,30.09,0.0,1283.21,-2.64
117.0,-0.05,12.47,12.39,0.03,0.01,0.02,0.05,1205.68,30.09,0.0,1282.94,-2.44
117.01,-0.06,12.48,12.38,0.02,-0.0,-0.01,0.07,1206.86,30.09,0.0,1282.76,-2.26
117.02,-0.09,12.49,12.39,0.01,-0.02,-0.05,0.09,1207.51,30.08,0.0,1282.73,-2.15
117.03,-0.16,12.48,12.4,0.0,-0.02,-0.09,0.09,1207.77,30.08,0.0,1282.87,-2.11
117.04,-0.25,12.47,12.41,0.01,-0.02,-0.14,0.09,1207.16,30.08,0.0,1283.12,-2.15
117.05,-0.32,12.45,12.43,0.02,-0.02,-0.17,0.09,1204.18,30.08,0.0,1283.38,-2.26
117.06,-0.35,12.43,12.45,0.04,-0.01,-0.18,0.13,1197.95,30.08,0.0,1283.6,-2.43
117.07,-0.32,12.39,12.46,0.06,0.0,-0.17,0.19,1190.2,30.07,0.0,1283.83,-2.62
117.08,-0.24,12.36,12.46,0.08,0.01,-0.15,0.23,1184.53,30.07,0.0,1284.4,-2.77
117.09,-0.14,12.33,12.45,0.09,0.02,-0.11,0.25,1183.39,30.08,0.0,1285.51,-2.83
117.1,-0.02,12.31,12.44,0.09,0.03,-0.07,0.25,1186.43,30.08,0.0,1287.03,-2.82
117.11,0.07,12.29,12.42,0.08,0.04,-0.04,0.23,1191.61,30.09,0.0,1288.78,-2.73
117.12,0.12,12.28,12.4,0.08,0.04,-0.03,0.23,1196.86,30.1,0.0,1290.6,-2.58
117.13,0.13,12.28,12.39,0.07,0.04,-0.03,0.25,1200.96,30.1,0.0,1292.25,-2.42
117.14,0.1,12.29,12.39,0.06,0.04,-0.03,0.27,1203.74,30.1,0.0,1293.56,-2.28
117.15,0.05,12.32,12.39,0.05,0.03,-0.04,0.28,1205.57,30.1,0.0,1294.48,-2.17
117.16,-0.01,12.36,12.39,0.03,0.01,-0.03,0.27,1206.72,30.1,0.0,1295.04,-2.11
117.17,-0.09,12.39,12.39,0.02,-0.0,-0.01,0.26,1207.19,30.1,0.0,1295.29,-2.14
117.18,-0.2,12.39,12.4,0.01,-0.02,0.03,0.25,1207.04,30.1,0.0,1295.33,-2.26
117.19,-0.31,12.36,12.42,0.01,-0.03,0.07,0.25,1205.91,30.09,0.0,1295.26,-2.44
117.2,-0.38,12.34,12.44,0.02,-0.03,0.09,0.25,1202.57,30.09,0.0,1295.11,-2.64
117.21,-0.39,12.34,12.46,0.05,-0.02,0.08,0.23,1196.29,30.09,0.0,1294.92,-2.81
117.22,-0.34,12.35,12.48,0.08,-0.01,0.03,0.19,1188.8,30.09,0.0,1294.7,-2.92
117.23,-0.24,12.35,12.5,0.1,0.01,-0.02,0.15,1183.55,30.09,0.0,1294.43,-2.93
117.24,-0.1,12.32,12.49,0.11,0.03,-0.08,0.11,1182.86,30.09,0.0,1294.07,-2.82
117.25,0.04,12.25,12.48,0.11,0.04,-0.11,0.08,1186.26,30.08,0.0,1293.74,-2.65
117.26,0.14,12.18,12.46,0.1,0.05,-0.12,0.09,1191.67,30.07,0.0,1293.69,-2.46
117.27,0.17,12.13,12.44,0.08,0.05,-0.09,0.12,1197.01,30.07,0.0,1294.06,-2.31
117.28,0.14,12.11,12.43,0.06,0.05,-0.05,0.17,1201.1,30.06,0.0,1294.86,-2.23
117.29,0.08,12.12,12.42,0.04,0.04,-0.01,0.21,1203.81,30.05,0.0,1296.15,-2.22
117.3,0.02,12.17,12.43,0.02,0.03,0.0,0.21,1205.54,30.06,0.0,1297.9,-2.27
117.31,-0.03,12.25,12.44,0.01,0.01,-0.0,0.19,1207.04,30.06,0.0,1299.79,-2.37
117.32,-0.09,12.33,12.45,-0.0,-0.01,-0.03,0.17,1209.55,30.07,0.0,1301.35,-2.49
117.33,-0.18,12.39,12.46,-0.0,-0.02,-0.08,0.17,1213.85,30.08,0.0,1302.31,-2.64
117.34,-0.28,12.44,12.47,0.01,-0.03,-0.13,0.2,1218.35,30.08,0.0,1302.76,-2.77
117.35,-0.36,12.47,12.48,0.02,-0.04,-0.15,0.23,1219.12,30.08,0.0,1303.11,-2.84
117.36,-0.37,12.48,12.48,0.04,-0.04,-0.12,0.22,1213.6,30.08,0.0,1303.7,-2.83
117.37,-0.32,12.49,12.48,0.06,-0.03,-0.05,0.18,1204.03,30.08,0.0,1304.63,-2.74
117.38,-0.22,12.48,12.48,0.08,-0.02,0.02,0.14,1196.16,30.07,0.0,1305.88,-2.61
117.39,-0.06,12.44,12.47,0.09,0.0,0.06,0.11,1194.29,30.07,0.0,1307.36,-2.45
117.4,0.11,12.39,12.47,0.1,0.02,0.07,0.09,1198.12,30.06,0.0,1308.82,-2.32
117.41,0.23,12.32,12.46,0.09,0.04,0.07,0.1,1204.04,30.05,0.0,1309.93,-2.24
117.42,0.26,12.22,12.45,0.09,0.04,0.06,0.11,1208.59,30.06,0.0,1310.56,-2.22
117.43,0.22,12.12,12.43,0.07,0.04,0.05,0.12,1210.59,30.06,0.0,1310.8,-2.27
117.44,0.15,12.08,12.42,0.06,0.02,0.05,0.16,1211.01,30.07,0.0,1311.02,-2.38
117.45,0.08,12.12,12.42,0.05,0.01,0.07,0.21,1211.31,30.07,0.0,1311.53,-2.54
117.46,0.02,12.22,12.41,0.03,-0.0,0.09,0.26,1212.35,30.08,0.0,1312.36,-2.71
117.47,-0.05,12.34,12.42,0.02,-0.01,0.1,0.28,1214.73,30.08,0.0,1313.44,-2.84
117.48,-0.15,12.43,12.43,0.01,-0.02,0.08,0.25,1218.54,30.08,0.0,1314.69,-2.89
117.49,-0.27,12.48,12.44,0.02,-0.02,0.05,0.16,1222.02,30.08,0.0,1315.91,-2.86
117.5,-0.35,12.5,12.45,0.03,-0.02,0.01,0.07,1221.43,30.08,0.0,1316.92,-2.77
117.51,-0.37,12.51,12.47,0.04,-0.01,-0.02,0.01,1214.45,30.08,0.0,1317.66,-2.65
117.52,-0.32,12.5,12.47,0.07,-0.0,-0.04,-0.02,1203.73,30.08,0.0,1318.24,-2.51
117.53,-0.21,12.47,12.48,0.09,0.01,-0.04,-0.02,1195.48,30.08,0.0,1319.03,-2.39
117.54,-0.05,12.39,12.49,0.1,0.02,-0.05,-0.02,1194.23,30.09,0.0,1320.29,-2.3
117.55,0.11,12.27,12.5,0.11,0.03,-0.06,-0.0,1199.29,30.1,0.0,1321.9,-2.26
117.56,0.22,12.15,12.5,0.11,0.04,-0.05,0.02,1206.25,30.11,0.0,1323.56,-2.27
117.57,0.24,12.05,12.49,0.11,0.04,-0.01,0.06,1211.06,30.11,0.0,1325.04,-2.36
117.58,0.2,11.99,12.48,0.1,0.04,0.03,0.1,1212.55,30.11,0.0,1326.12,-2.49
117.59,0.12,12.0,12.47,0.08,0.03,0.06,0.15,1212.13,30.11,0.0,1326.66,-2.63
117.6,0.06,12.09,12.46,0.06,0.02,0.04,0.18,1211.64,30.1,0.0,1326.66,-2.74
117.61,0.02,12.24,12.46,0.04,0.02,-0.01,0.2,1212.19,30.1,0.0,1326.43,-2.81
117.62,-0.03,12.38,12.45,0.03,0.01,-0.08,0.21,1214.39,30.09,0.0,1326.63,-2.8
117.63,-0.11,12.48,12.45,0.03,0.0,-0.14,0.23,1218.25,30.08,0.0,1327.67,-2.71
117.64,-0.22,12.54,12.45,0.04,-0.0,-0.19,0.25,1221.89,30.07,0.0,1329.39,-2.57
117.65,-0.31,12.56,12.45,0.06,-0.0,-0.2,0.29,1221.46,30.07,0.0,1331.31,-2.44
117.66,-0.34,12.56,12.46,0.07,-0.0,-0.18,0.33,1214.58,30.07,0.0,1333.03,-2.35
117.67,-0.32,12.55,12.47,0.09,0.0,-0.14,0.36,1203.88,30.07,0.0,1334.29,-2.33
117.68,-0.24,12.51,12.48,0.1,0.01,-0.07,0.37,1195.62,30.07,0.0,1334.99,-2.36
117.69,-0.11,12.43,12.48,0.1,0.01,0.02,0.33,1194.38,30.08,0.0,1335.21,-2.43
117.7,0.01,12.32,12.48,0.09,0.01,0.12,0.26,1199.46,30.09,0.0,1335.22,-2.52
117.71,0.1,12.22,12.48,0.08,0.01,0.21,0.21,1206.45,30.09,0.0,1335.52,-2.63
117.72,0.12,12.17,12.47,0.06,0.01,0.3,0.2,1211.28,30.09,0.0,1336.47,-2.74
117.73,0.09,12.18,12.46,0.06,0.02,0.35,0.23,1212.79,30.09,0.0,1337.91,-2.84
117.74,0.05,12.21,12.46,0.05,0.02,0.35,0.26,1212.34,30.08,0.0,1339.52,-2.85
117.75,0.02,12.27,12.45,0.04,0.01,0.28,0.27,1211.8,30.09,0.0,1340.98,-2.76
117.76,0.01,12.33,12.45,0.04,-0.01,0.16,0.25,1212.29,30.09,0.0,1342.1,-2.59
117.77,-0.03,12.39,12.45,0.03,-0.02,0.03,0.23,1214.43,30.09,0.0,1342.81,-2.4
117.78,-0.1,12.44,12.46,0.03,-0.04,-0.08,0.23,1218.25,30.09,0.0,1343.17,-2.25
117.79,-0.21,12.49,12.47,0.03,-0.04,-0.15,0.25,1221.88,30.09,0.0,1343.43,-2.16
117.8,-0.3,12.51,12.48,0.03,-0.04,-0.18,0.26,1221.45,30.09,0.0,1344.07,-2.15
117.81,-0.34,12.51,12.49,0.05,-0.03,-0.17,0.24,1214.6,30.09,0.0,1345.41,-2.21
117.82,-0.33,12.49,12.51,0.06,-0.02,-0.15,0.19,1203.93,30.09,0.0,1347.23,-2.31
