시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
167.31,-0.29,19.01,18.92,0.09,-0.01,0.01,0.05,1503.52,30.15,0.0,1598.07,-2.82
167.32,-0.35,18.9,18.92,0.08,0.01,0.07,0.04,1508.32,30.16,0.0,1598.42,-2.73
167.33,-0.35,18.76,18.92,0.07,0.02,0.11,0.1,1509.78,30.16,0.0,1598.86,-2.62
167.34,-0.28,18.59,18.93,0.06,0.02,0.1,0.22,1508.11,30.16,0.0,1599.59,-2.5
167.35,-0.15,18.43,18.93,0.05,0.01,0.05,0.33,1504.11,30.16,0.0,1600.52,-2.4
167.36,-0.03,18.38,18.93,0.03,-0.0,-0.02,0.41,1497.95,30.15,0.0,1601.45,-2.35
167.37,0.04,18.48,18.92,0.02,-0.02,-0.07,0.43,1489.89,30.15,0.0,1602.25,-2.36
167.38,0.05,18.69,18.9,0.02,-0.04,-0.09,0.39,1482.18,30.16,0.0,1602.87,-2.42
167.39,0.02,18.88,18.89,0.02,-0.05,-0.09,0.33,1478.84,30.16,0.0,1603.44,-2.54
167.4,-0.03,18.99,18.9,0.02,-0.05,-0.07,0.28,1482.24,30.16,0.0,1604.1,-2.72
167.41,-0.09,19.0,18.92,0.03,-0.05,-0.05,0.24,1490.82,30.16,0.0,1604.9,-2.9
167.42,-0.16,18.94,18.94,0.04,-0.04,-0.03,0.21,1500.96,30.16,0.0,1605.95,-3.01
167.43,-0.25,18.89,18.95,0.05,-0.03,-0.02,0.18,1509.56,30.16,0.0,1607.3,-3.03
167.44,-0.34,18.85,18.95,0.07,-0.01,0.0,0.16,1514.76,30.16,0.0,1608.75,-2.94
167.45,-0.38,18.86,18.95,0.08,0.01,0.03,0.16,1515.57,30.16,0.0,1609.97,-2.78
167.46,-0.33,18.89,18.94,0.09,0.02,0.07,0.2,1512.25,30.17,0.0,1610.78,-2.58
167.47,-0.22,18.94,18.94,0.09,0.03,0.13,0.25,1506.09,30.17,0.0,1611.2,-2.38
167.48,-0.11,19.03,18.94,0.09,0.04,0.17,0.29,1498.0,30.17,0.0,1611.4,-2.25
167.49,-0.05,19.16,18.94,0.08,0.03,0.17,0.29,1488.72,30.17,0.0,1611.6,-2.22
167.5,-0.04,19.3,18.94,0.07,0.03,0.15,0.26,1480.51,30.17,0.0,1611.94,-2.28
167.51,-0.06,19.38,18.94,0.07,0.02,0.12,0.21,1477.06,30.17,0.0,1612.59,-2.42
167.52,-0.08,19.35,18.94,0.06,0.01,0.09,0.17,1480.36,30.17,0.0,1613.61,-2.62
167.53,-0.09,19.24,18.94,0.05,-0.0,0.07,0.15,1488.69,30.17,0.0,1614.84,-2.82
167.54,-0.13,19.13,18.96,0.05,-0.02,0.07,0.15,1498.42,30.17,0.0,1616.04,-2.97
167.55,-0.2,19.09,18.99,0.05,-0.03,0.09,0.18,1506.51,30.17,0.0,1617.05,-3.0
167.56,-0.3,19.09,19.02,0.05,-0.03,0.12,0.21,1511.28,30.17,0.0,1617.74,-2.94
167.57,-0.35,19.02,19.05,0.05,-0.04,0.15,0.23,1512.02,30.16,0.0,1618.0,-2.82
167.58,-0.31,18.78,19.07,0.06,-0.03,0.17,0.22,1509.16,30.16,0.0,1617.83,-2.67
167.59,-0.21,18.44,19.08,0.07,-0.03,0.19,0.2,1503.85,30.16,0.0,1617.38,-2.52
167.6,-0.11,18.17,19.08,0.08,-0.02,0.19,0.17,1496.71,30.15,0.0,1616.8,-2.41
167.61,-0.06,18.09,19.08,0.09,-0.0,0.18,0.17,1488.25,30.15,0.0,1616.22,-2.34
167.62,-0.07,18.21,19.07,0.09,0.01,0.16,0.2,1480.59,30.15,0.0,1615.76,-2.31
167.63,-0.1,18.43,19.06,0.08,0.02,0.13,0.24,1477.32,30.15,0.0,1615.55,-2.34
167.64,-0.12,18.66,19.05,0.07,0.02,0.09,0.3,1480.46,30.16,0.0,1615.63,-2.43
167.65,-0.11,18.83,19.04,0.06,0.01,0.05,0.35,1488.42,30.16,0.0,1615.9,-2.56
167.66,-0.13,18.95,19.04,0.04,-0.0,-0.01,0.4,1497.75,30.16,0.0,1616.23,-2.68
167.67,-0.19,19.05,19.05,0.03,-0.02,-0.06,0.41,1505.54,30.16,0.0,1616.5,-2.78
167.68,-0.27,19.12,19.06,0.03,-0.03,-0.11,0.41,1510.29,30.16,0.0,1616.67,-2.82
167.69,-0.32,19.13,19.07,0.03,-0.03,-0.15,0.39,1511.71,30.16,0.0,1616.73,-2.79
167.7,-0.31,19.05,19.08,0.04,-0.03,-0.17,0.36,1510.41,30.16,0.0,1616.73,-2.68
167.71,-0.24,18.94,19.09,0.04,-0.03,-0.18,0.33,1507.05,30.16,0.0,1616.69,-2.52
167.72,-0.16,18.85,19.09,0.05,-0.02,-0.17,0.33,1501.21,30.16,0.0,1616.67,-2.37
167.73,-0.12,18.84,19.09,0.06,-0.02,-0.15,0.38,1492.72,30.16,0.0,1616.69,-2.27
167.74,-0.12,18.91,19.1,0.07,-0.02,-0.13,0.47,1483.88,30.15,0.0,1616.73,-2.25
167.75,-0.14,19.0,19.11,0.08,-0.02,-0.09,0.55,1479.0,30.15,0.0,1616.71,-2.3
167.76,-0.15,19.05,19.12,0.08,-0.02,-0.05,0.61,1480.75,30.14,0.0,1616.6,-2.41
167.77,-0.14,19.06,19.13,0.07,-0.02,-0.01,0.63,1487.87,30.14,0.0,1616.56,-2.55
167.78,-0.16,19.05,19.13,0.06,-0.02,0.01,0.63,1496.92,30.14,0.0,1617.03,-2.68
167.79,-0.21,19.02,19.13,0.05,-0.02,0.0,0.62,1504.84,30.14,0.0,1618.3,-2.77
167.8,-0.29,19.0,19.13,0.04,-0.03,-0.03,0.62,1509.89,30.15,0.0,1620.09,-2.8
167.81,-0.35,18.94,19.12,0.03,-0.03,-0.06,0.58,1511.45,30.15,0.0,1621.82,-2.77
167.82,-0.37,18.84,19.11,0.02,-0.04,-0.07,0.52,1509.96,30.16,0.0,1623.06,-2.66
167.83,-0.34,18.72,19.11,0.02,-0.04,-0.07,0.43,1506.25,30.16,0.0,1623.66,-2.51
167.84,-0.29,18.67,19.11,0.03,-0.05,-0.04,0.37,1500.49,30.16,0.0,1623.71,-2.36
167.85,-0.25,18.76,19.12,0.04,-0.05,-0.02,0.36,1492.85,30.16,0.0,1623.42,-2.22
167.86,-0.22,18.95,19.13,0.04,-0.06,0.01,0.39,1485.35,30.16,0.0,1623.03,-2.13
167.87,-0.18,19.1,19.15,0.05,-0.06,0.04,0.43,1481.42,30.16,0.0,1622.8,-2.11
167.88,-0.13,19.15,19.16,0.06,-0.05,0.06,0.42,1483.12,30.16,0.0,1622.84,-2.17
167.89,-0.06,19.08,19.16,0.07,-0.04,0.08,0.39,1489.3,30.17,0.0,1623.14,-2.28
167.9,-0.03,18.98,19.16,0.08,-0.02,0.09,0.37,1497.08,30.17,0.0,1623.56,-2.44
167.91,-0.08,18.91,19.16,0.08,-0.01,0.1,0.41,1503.94,30.17,0.0,1624.0,-2.61
167.92,-0.18,18.9,19.17,0.08,0.01,0.1,0.5,1508.4,30.17,0.0,1624.34,-2.77
167.93,-0.28,18.92,19.17,0.07,0.02,0.09,0.56,1509.85,30.16,0.0,1624.45,-2.86
167.94,-0.34,18.92,19.17,0.06,0.03,0.07,0.56,1508.59,30.15,0.0,1624.28,-2.86
167.95,-0.35,18.9,19.16,0.06,0.03,0.05,0.49,1505.23,30.15,0.0,1624.04,-2.78
167.96,-0.33,18.92,19.14,0.05,0.03,0.05,0.37,1499.64,30.14,0.0,1624.24,-2.64
167.97,-0.29,18.99,19.13,0.04,0.01,0.08,0.25,1491.84,30.15,0.0,1625.19,-2.46
167.98,-0.25,19.09,19.12,0.03,-0.01,0.12,0.16,1483.93,30.16,0.0,1626.75,-2.29
167.99,-0.19,19.17,19.13,0.03,-0.02,0.13,0.14,1479.69,30.17,0.0,1628.54,-2.19
168.0,-0.1,19.17,19.14,0.03,-0.02,0.09,0.22,1481.4,30.17,0.0,1630.27,-2.19
168.01,-0.01,19.11,19.15,0.03,-0.02,0.01,0.37,1487.91,30.17,0.0,1631.64,-2.27
168.02,0.04,19.05,19.17,0.03,-0.0,-0.08,0.47,1496.2,30.16,0.0,1632.47,-2.42
168.03,0.01,19.04,19.18,0.05,0.01,-0.14,0.49,1503.6,30.16,0.0,1632.74,-2.61
168.04,-0.09,19.07,19.19,0.06,0.03,-0.16,0.4,1508.48,30.16,0.0,1632.76,-2.78
168.05,-0.2,19.11,19.2,0.07,0.04,-0.16,0.28,1510.17,30.16,0.0,1633.19,-2.9
168.06,-0.28,19.11,19.19,0.08,0.04,-0.14,0.15,1508.97,30.16,0.0,1634.48,-2.94
168.07,-0.31,19.08,19.17,0.08,0.05,-0.13,0.06,1505.54,30.16,0.0,1636.39,-2.9
168.08,-0.3,19.04,19.15,0.07,0.04,-0.11,0.01,1499.81,30.16,0.0,1638.32,-2.8
168.09,-0.27,19.02,19.14,0.07,0.03,-0.08,0.01,1491.87,30.16,0.0,1639.76,-2.66
168.1,-0.23,19.02,19.14,0.05,0.01,-0.04,0.04,1483.98,30.16,0.0,1640.52,-2.51
168.11,-0.17,19.03,19.15,0.04,-0.0,-0.03,0.1,1480.27,30.17,0.0,1640.68,-2.39
168.12,-0.08,19.03,19.16,0.02,-0.02,-0.03,0.18,1483.24,30.17,0.0,1640.42,-2.31
168.13,0.01,19.02,19.19,0.0,-0.02,-0.06,0.26,1491.33,30.16,0.0,1640.17,-2.28
168.14,0.06,18.98,19.21,-0.01,-0.03,-0.09,0.31,1500.62,30.16,0.0,1640.64,-2.31
168.15,0.02,18.92,19.22,-0.01,-0.03,-0.14,0.31,1507.85,30.16,0.0,1642.25,-2.4
168.16,-0.09,18.85,19.23,-0.0,-0.02,-0.17,0.28,1511.52,30.16,0.0,1644.63,-2.53
168.17,-0.2,18.78,19.24,0.01,-0.02,-0.2,0.25,1511.49,30.16,0.0,1646.95,-2.64
168.18,-0.27,18.71,19.25,0.03,-0.02,-0.21,0.25,1508.56,30.16,0.0,1648.59,-2.71
168.19,-0.29,18.67,19.26,0.05,-0.03,-0.2,0.28,1503.8,30.16,0.0,1649.37,-2.73
168.2,-0.28,18.68,19.27,0.07,-0.03,-0.17,0.32,1497.37,30.16,0.0,1649.44,-2.67
168.21,-0.25,18.76,19.27,0.07,-0.03,-0.11,0.36,1489.37,30.16,0.0,1649.13,-2.55
168.22,-0.22,18.88,19.26,0.08,-0.02,-0.03,0.38,1481.75,30.15,0.0,1648.85,-2.4
168.23,-0.17,19.01,19.25,0.07,-0.01,0.02,0.4,1478.07,30.15,0.0,1649.23,-2.25
168.24,-0.08,19.13,19.23,0.06,-0.01,0.03,0.4,1480.43,30.16,0.0,1650.6,-2.15
168.25,0.02,19.2,19.21,0.05,-0.01,0.01,0.4,1487.51,30.17,0.0,1652.67,-2.1
168.26,0.07,19.23,19.2,0.04,-0.01,0.0,0.41,1496.2,30.18,0.0,1654.88,-2.13
168.27,0.03,19.22,19.21,0.03,-0.02,0.06,0.42,1503.81,30.19,0.0,1656.79,-2.23
168.28,-0.09,19.19,19.22,0.02,-0.03,0.14,0.44,1508.76,30.18,0.0,1658.13,-2.37
168.29,-0.22,19.13,19.24,0.01,-0.05,0.2,0.51,1510.42,30.17,0.0,1658.83,-2.52
168.3,-0.32,19.06,19.25,0.02,-0.06,0.17,0.65,1509.15,30.17,0.0,1658.96,-2.68
168.31,-0.36,18.99,19.27,0.03,-0.06,0.08,0.8,1505.65,30.17,0.0,1658.9,-2.79
168.32,-0.35,18.95,19.27,0.05,-0.06,-0.03,0.86,1499.86,30.18,0.0,1659.26,-2.82
168.33,-0.3,18.95,19.27,0.07,-0.06,-0.13,0.76,1491.88,30.18,0.0,1660.45,-2.75
168.34,-0.23,18.98,19.25,0.09,-0.05,-0.19,0.53,1483.97,30.18,0.0,1662.24,-2.59
168.35,-0.15,19.04,19.25,0.11,-0.04,-0.18,0.27,1480.25,30.17,0.0,1664.07,-2.43
168.36,-0.06,19.13,19.24,0.11,-0.02,-0.12,0.04,1483.21,30.17,0.0,1665.49,-2.3
168.37,0.02,19.22,19.24,0.11,0.0,-0.02,-0.1,1491.29,30.16,0.0,1666.32,-2.23
168.38,0.03,19.28,19.24,0.11,0.02,0.09,-0.12,1500.55,30.16,0.0,1666.65,-2.22
168.39,-0.03,19.31,19.25,0.09,0.02,0.2,-0.04,1507.71,30.16,0.0,1666.67,-2.25
168.4,-0.15,19.31,19.25,0.07,0.02,0.27,0.1,1511.29,30.16,0.0,1666.7,-2.33
168.41,-0.27,19.29,19.25,0.05,0.0,0.3,0.23,1511.17,30.16,0.0,1667.24,-2.45
168.42,-0.36,19.28,19.25,0.04,-0.02,0.26,0.31,1508.2,30.17,0.0,1668.59,-2.61
168.43,-0.4,19.28,19.24,0.03,-0.04,0.19,0.33,1503.42,30.17,0.0,1670.45,-2.78
168.44,-0.39,19.28,19.24,0.03,-0.06,0.11,0.29,1496.99,30.18,0.0,1672.25,-2.89
168.45,-0.36,19.29,19.23,0.04,-0.07,0.02,0.22,1489.02,30.18,0.0,1673.55,-2.9
168.46,-0.3,19.3,19.23,0.05,-0.07,-0.06,0.14,1481.51,30.17,0.0,1674.24,-2.81
168.47,-0.23,19.28,19.23,0.07,-0.07,-0.11,0.11,1478.24,30.17,0.0,1674.54,-2.68
168.48,-0.13,19.24,19.24,0.09,-0.06,-0.15,0.15,1481.41,30.16,0.0,1674.73,-2.54
168.49,-0.04,19.19,19.25,0.11,-0.04,-0.17,0.24,1489.58,30.16,0.0,1675.06,-2.43
168.5,0.0,19.15,19.26,0.11,-0.02,-0.18,0.34,1499.38,30.17,0.0,1675.93,-2.37
168.51,-0.04,19.15,19.27,0.11,-0.01,-0.17,0.39,1507.91,30.17,0.0,1677.52,-2.36
168.52,-0.15,19.18,19.27,0.11,0.0,-0.15,0.39,1513.34,30.18,0.0,1679.53,-2.39
168.53,-0.27,19.22,19.27,0.1,0.01,-0.13,0.33,1514.54,30.18,0.0,1681.38,-2.47
168.54,-0.36,19.23,19.27,0.09,0.01,-0.11,0.25,1511.65,30.18,0.0,1682.68,-2.59
168.55,-0.41,19.23,19.26,0.09,0.0,-0.1,0.15,1505.87,30.17,0.0,1683.33,-2.72
168.56,-0.41,19.19,19.26,0.08,-0.01,-0.08,0.08,1498.02,30.16,0.0,1683.44,-2.8
168.57,-0.37,19.14,19.27,0.06,-0.03,-0.04,0.03,1488.82,30.16,0.0,1683.25,-2.81
168.58,-0.32,19.1,19.29,0.05,-0.04,0.01,0.01,1480.61,30.17,0.0,1682.97,-2.75
168.59,-0.26,19.11,19.31,0.04,-0.05,0.07,0.03,1477.09,30.18,0.0,1682.82,-2.64
168.6,-0.2,19.2,19.33,0.03,-0.05,0.11,0.07,1480.31,30.18,0.0,1682.89,-2.49
168.61,-0.17,19.35,19.34,0.03,-0.05,0.14,0.12,1488.58,30.17,0.0,1683.14,-2.35
168.62,-0.16,19.48,19.35,0.03,-0.05,0.13,0.16,1498.26,30.17,0.0,1683.48,-2.25
168.63,-0.2,19.52,19.35,0.05,-0.04,0.09,0.17,1506.3,30.16,0.0,1683.82,-2.22
168.64,-0.26,19.49,19.35,0.06,-0.03,0.03,0.15,1511.17,30.15,0.0,1684.08,-2.25
168.65,-0.32,19.38,19.36,0.07,-0.02,-0.03,0.16,1512.56,30.15,0.0,1684.26,-2.34
168.66,-0.36,19.21,19.36,0.08,-0.01,-0.08,0.2,1511.14,30.16,0.0,1684.35,-2.47
168.67,-0.37,19.05,19.35,0.08,0.01,-0.12,0.28,1507.62,30.18,0.0,1684.35,-2.61
168.68,-0.36,18.95,19.34,0.08,0.01,-0.12,0.33,1501.6,30.18,0.0,1684.24,-2.72
168.69,-0.34,18.94,19.33,0.07,0.01,-0.1,0.3,1492.91,30.18,0.0,1683.97,-2.8
168.7,-0.3,19.01,19.32,0.07,0.01,-0.06,0.22,1483.89,30.18,0.0,1683.64,-2.82
168.71,-0.26,19.12,19.31,0.07,0.0,-0.0,0.14,1478.88,30.17,0.0,1683.38,-2.78
168.72,-0.22,19.23,19.28,0.06,-0.02,0.05,0.08,1480.58,30.16,0.0,1683.29,-2.68
168.73,-0.19,19.32,19.27,0.05,-0.03,0.09,0.07,1487.73,30.15,0.0,1683.36,-2.54
168.74,-0.18,19.37,19.26,0.04,-0.05,0.09,0.09,1496.84,30.15,0.0,1683.55,-2.4
168.75,-0.2,19.38,19.28,0.03,-0.06,0.04,0.11,1504.84,30.16,0.0,1683.79,-2.28
168.76,-0.25,19.38,19.32,0.04,-0.07,-0.04,0.13,1510.0,30.17,0.0,1684.09,-2.2
168.77,-0.29,19.37,19.36,0.05,-0.06,-0.11,0.15,1511.8,30.17,0.0,1684.64,-2.19
168.78,-0.32,19.39,19.4,0.06,-0.05,-0.16,0.17,1510.75,30.18,0.0,1685.57,-2.26
168.79,-0.33,19.42,19.42,0.08,-0.03,-0.17,0.2,1508.37,30.18,0.0,1686.77,-2.38
168.8,-0.33,19.41,19.43,0.1,-0.01,-0.12,0.24,1506.79,30.18,0.0,1688.12,-2.53
168.81,-0.33,19.33,19.44,0.11,0.01,-0.01,0.28,1507.39,30.18,0.0,1689.52,-2.67
168.82,-0.32,19.2,19.44,0.11,0.02,0.12,0.33,1509.99,30.17,0.0,1690.78,-2.77
168.83,-0.3,19.03,19.43,0.11,0.03,0.22,0.36,1513.54,30.17,0.0,1691.74,-2.81
168.84,-0.29,18.83,19.42,0.1,0.03,0.24,0.4,1517.03,30.17,0.0,1692.37,-2.77
168.85,-0.28,18.66,19.4,0.08,0.02,0.19,0.43,1519.84,30.17,0.0,1692.68,-2.67
168.86,-0.26,18.55,19.38,0.05,0.01,0.09,0.45,1521.96,30.17,0.0,1692.76,-2.53
168.87,-0.24,18.54,19.37,0.03,-0.01,-0.01,0.47,1523.66,30.17,0.0,1692.68,-2.39
168.88,-0.22,18.6,19.36,0.02,-0.02,-0.1,0.49,1525.37,30.17,0.0,1692.53,-2.28
168.89,-0.21,18.68,19.36,0.01,-0.02,-0.17,0.48,1528.05,30.17,0.0,1692.28,-2.21
168.9,-0.22,18.73,19.37,0.01,-0.02,-0.21,0.46,1532.29,30.17,0.0,1691.95,-2.22
168.91,-0.24,18.75,19.39,0.02,-0.01,-0.22,0.41,1537.0,30.18,0.0,1691.59,-2.29
168.92,-0.26,18.77,19.4,0.04,-0.01,-0.22,0.37,1539.84,30.18,0.0,1691.34,-2.41
168.93,-0.26,18.79,19.41,0.05,-0.0,-0.21,0.32,1539.21,30.18,0.0,1691.26,-2.58
168.94,-0.25,18.85,19.42,0.07,0.01,-0.2,0.28,1535.51,30.18,0.0,1691.38,-2.76
168.95,-0.24,18.99,19.42,0.08,0.02,-0.18,0.26,1530.02,30.18,0.0,1691.74,-2.86
168.96,-0.23,19.22,19.41,0.08,0.02,-0.17,0.25,1524.05,30.17,0.0,1692.34,-2.86
168.97,-0.23,19.47,19.41,0.08,0.03,-0.15,0.25,1518.5,30.16,0.0,1693.15,-2.77
168.98,-0.23,19.64,19.4,0.07,0.03,-0.11,0.27,1513.23,30.16,0.0,1694.3,-2.63
168.99,-0.2,19.65,19.4,0.07,0.02,-0.05,0.29,1507.82,30.15,0.0,1695.86,-2.47
169.0,-0.15,19.52,19.39,0.06,0.0,0.03,0.32,1502.17,30.15,0.0,1697.55,-2.33
169.01,-0.13,19.32,19.38,0.05,-0.01,0.09,0.33,1495.72,30.16,0.0,1698.87,-2.24
169.02,-0.13,19.11,19.37,0.04,-0.03,0.13,0.32,1488.11,30.16,0.0,1699.53,-2.2
169.03,-0.17,18.94,19.36,0.02,-0.05,0.13,0.28,1481.06,30.17,0.0,1699.63,-2.21
169.04,-0.2,18.85,19.37,0.01,-0.07,0.11,0.25,1478.11,30.17,0.0,1699.66,-2.29
169.05,-0.22,18.82,19.4,0.01,-0.07,0.07,0.26,1481.43,30.17,0.0,1700.04,-2.43
169.06,-0.2,18.84,19.44,0.01,-0.07,0.04,0.29,1489.51,30.17,0.0,1700.85,-2.61
169.07,-0.18,18.88,19.47,0.03,-0.07,0.05,0.33,1498.9,30.16,0.0,1702.05,-2.75
169.08,-0.16,18.92,19.48,0.05,-0.06,0.12,0.35,1506.71,30.16,0.0,1703.51,-2.82
169.09,-0.15,18.95,19.48,0.08,-0.04,0.21,0.36,1511.44,30.16,0.0,1704.97,-2.82
169.1,-0.13,18.96,19.47,0.1,-0.02,0.29,0.35,1512.77,30.16,0.0,1706.13,-2.75
169.11,-0.08,18.94,19.44,0.11,-0.0,0.29,0.35,1511.32,30.16,0.0,1706.84,-2.62
169.12,-0.02,18.92,19.41,0.11,0.02,0.24,0.35,1507.76,30.16,0.0,1707.21,-2.47
169.13,0.01,18.9,19.38,0.1,0.03,0.17,0.38,1501.69,30.16,0.0,1707.56,-2.34
169.14,-0.01,18.9,19.36,0.09,0.04,0.11,0.44,1492.93,30.16,0.0,1708.14,-2.25
169.15,-0.08,18.93,19.36,0.08,0.03,0.08,0.52,1483.85,30.16,0.0,1709.0,-2.21
169.16,-0.16,19.02,19.36,0.07,0.01,0.05,0.62,1478.85,30.16,0.0,1710.07,-2.24
169.17,-0.2,19.18,19.38,0.05,-0.01,0.02,0.71,1480.69,30.16,0.0,1711.24,-2.33
169.18,-0.2,19.37,19.4,0.03,-0.03,-0.04,0.78,1488.05,30.16,0.0,1712.37,-2.45
169.19,-0.18,19.54,19.43,0.01,-0.05,-0.1,0.82,1497.37,30.16,0.0,1713.31,-2.59
169.2,-0.16,19.65,19.45,0.0,-0.06,-0.15,0.8,1505.49,30.15,0.0,1714.02,-2.72
169.21,-0.14,19.67,19.48,0.0,-0.07,-0.19,0.75,1510.66,30.13,0.0,1714.57,-2.81
169.22,-0.09,19.59,19.5,0.02,-0.07,-0.22,0.69,1512.37,30.12,0.0,1715.17,-2.83
169.23,-0.0,19.41,19.51,0.04,-0.07,-0.22,0.66,1511.17,30.11,0.0,1716.0,-2.74
169.24,0.11,19.2,19.52,0.06,-0.06,-0.21,0.64,1507.81,30.1,0.0,1717.02,-2.59
169.25,0.17,19.07,19.52,0.08,-0.05,-0.18,0.58,1502.22,30.11,0.0,1718.12,-2.43
169.26,0.15,19.11,19.51,0.09,-0.03,-0.11,0.44,1494.46,30.11,0.0,1719.18,-2.31
169.27,0.06,19.28,19.49,0.09,-0.01,-0.04,0.27,1486.57,30.12,0.0,1720.05,-2.25
169.28,-0.06,19.49,19.48,0.08,0.01,0.02,0.18,1482.19,30.12,0.0,1720.53,-2.27
169.29,-0.17,19.64,19.46,0.07,0.01,0.05,0.24,1483.51,30.12,0.0,1720.54,-2.34
169.3,-0.26,19.71,19.44,0.05,0.01,0.04,0.41,1489.46,30.13,0.0,1720.32,-2.44
169.31,-0.31,19.71,19.43,0.03,-0.0,0.01,0.58,1497.19,30.12,0.0,1720.45,-2.55
169.32,-0.32,19.66,19.43,0.02,-0.01,-0.04,0.65,1504.14,30.11,0.0,1721.3,-2.67
169.33,-0.31,19.6,19.44,0.02,-0.03,-0.1,0.6,1508.75,30.1,0.0,1722.75,-2.77
169.34,-0.24,19.55,19.45,0.01,-0.04,-0.14,0.46,1510.39,30.1,0.0,1724.39,-2.8
169.35,-0.1,19.5,19.46,0.02,-0.04,-0.18,0.28,1509.31,30.1,0.0,1725.86,-2.74
169.36,0.06,19.45,19.47,0.03,-0.05,-0.2,0.11,1506.13,30.11,0.0,1726.93,-2.62
169.37,0.17,19.42,19.47,0.04,-0.05,-0.19,0.0,1500.78,30.12,0.0,1727.52,-2.46
169.38,0.19,19.41,19.45,0.05,-0.04,-0.16,-0.03,1493.32,30.13,0.0,1727.68,-2.31
169.39,0.12,19.42,19.44,0.06,-0.04,-0.1,-0.0,1485.79,30.13,0.0,1727.69,-2.2
169.4,-0.01,19.44,19.43,0.07,-0.03,-0.05,0.07,1481.73,30.13,0.0,1728.03,-2.16
169.41,-0.15,19.47,19.44,0.08,-0.02,-0.04,0.16,1483.31,30.12,0.0,1729.01,-2.2
169.42,-0.28,19.5,19.46,0.08,0.0,-0.04,0.23,1489.42,30.12,0.0,1730.48,-2.31
169.43,-0.36,19.49,19.47,0.07,0.02,-0.04,0.28,1497.22,30.13,0.0,1732.07,-2.46
169.44,-0.41,19.44,19.47,0.07,0.03,-0.01,0.28,1504.19,30.13,0.0,1733.48,-2.62
169.45,-0.4,19.36,19.44,0.06,0.03,0.03,0.25,1508.8,30.14,0.0,1734.52,-2.78
169.46,-0.32,19.31,19.42,0.06,0.02,0.08,0.23,1510.43,30.14,0.0,1735.11,-2.85
169.47,-0.15,19.34,19.39,0.05,-0.01,0.1,0.27,1509.34,30.14,0.0,1735.35,-2.83
169.48,0.06,19.42,19.38,0.04,-0.03,0.09,0.33,1506.16,30.13,0.0,1735.44,-2.73
169.49,0.21,19.49,19.38,0.03,-0.06,0.05,0.39,1500.81,30.13,0.0,1735.8,-2.57
169.5,0.26,19.51,19.39,0.03,-0.07,-0.01,0.4,1493.34,30.13,0.0,1736.69,-2.4
169.51,0.2,19.47,19.4,0.03,-0.07,-0.09,0.36,1485.79,30.14,0.0,1737.98,-2.24
169.52,0.06,19.41,19.42,0.03,-0.06,-0.14,0.33,1481.7,30.14,0.0,1739.34,-2.15
169.53,-0.1,19.38,19.44,0.04,-0.04,-0.15,0.31,1483.23,30.14,0.0,1740.49,-2.16
169.54,-0.25,19.38,19.46,0.06,-0.03,-0.13,0.33,1489.29,30.14,0.0,1741.29,-2.25
169.55,-0.36,19.39,19.47,0.07,-0.02,-0.08,0.35,1497.02,30.13,0.0,1741.74,-2.39
169.56,-0.41,19.4,19.48,0.07,-0.0,-0.01,0.36,1503.89,30.12,0.0,1741.94,-2.57
169.57,-0.4,19.38,19.47,0.07,0.01,0.06,0.34,1508.38,30.11,0.0,1741.99,-2.74
169.58,-0.34,19.34,19.45,0.06,0.02,0.1,0.32,1509.87,30.11,0.0,1741.97,-2.85
169.59,-0.24,19.29,19.43,0.05,0.02,0.11,0.29,1508.64,30.11,0.0,1741.93,-2.85
169.6,-0.12,19.24,19.42,0.05,0.01,0.09,0.27,1505.29,30.11,0.0,1741.9,-2.76
169.61,-0.03,19.2,19.41,0.04,0.0,0.06,0.26,1499.67,30.11,0.0,1741.83,-2.63
169.62,0.0,19.18,19.41,0.03,-0.02,0.05,0.25,1491.77,30.11,0.0,1741.69,-2.5
169.63,-0.01,19.18,19.42,0.03,-0.04,0.06,0.24,1483.76,30.12,0.0,1741.51,-2.4
169.64,-0.07,19.26,19.44,0.03,-0.05,0.1,0.23,1479.44,30.12,0.0,1741.34,-2.32
169.65,-0.14,19.42,19.46,0.03,-0.06,0.17,0.23,1481.17,30.12,0.0,1741.21,-2.28
169.66,-0.22,19.61,19.48,0.04,-0.07,0.25,0.23,1487.76,30.12,0.0,1741.18,-2.27
169.67,-0.28,19.74,19.49,0.04,-0.07,0.29,0.23,1496.16,30.12,0.0,1741.3,-2.31
169.68,-0.33,19.74,19.51,0.05,-0.06,0.28,0.25,1503.63,30.12,0.0,1741.61,-2.42
169.69,-0.36,19.63,19.52,0.05,-0.04,0.22,0.28,1508.55,30.12,0.0,1742.0,-2.57
169.7,-0.34,19.55,19.52,0.05,-0.01,0.13,0.35,1510.27,30.12,0.0,1742.26,-2.72
169.71,-0.26,19.57,19.52,0.05,0.01,0.03,0.45,1509.13,30.12,0.0,1742.26,-2.85
169.72,-0.15,19.69,19.52,0.06,0.04,-0.06,0.57,1505.75,30.12,0.0,1742.03,-2.93
169.73,-0.04,19.79,19.52,0.06,0.06,-0.1,0.68,1500.01,30.12,0.0,1741.65,-2.91
