시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
107.23,-0.18,1.83,1.94,0.02,0.04,0.06,0.12,1178.12,32.03,0.0,295.66,-2.65
107.24,-0.16,1.86,1.95,0.03,0.03,0.03,0.1,1189.97,32.03,0.0,295.52,-2.62
107.25,-0.15,1.91,1.96,0.04,0.04,0.02,0.08,1199.78,32.02,0.0,295.45,-2.52
107.26,-0.15,1.97,1.97,0.06,0.04,0.03,0.07,1204.96,32.02,0.0,295.45,-2.39
107.27,-0.14,2.01,1.98,0.07,0.05,0.05,0.06,1204.02,32.02,0.0,295.45,-2.27
107.28,-0.14,2.02,1.98,0.08,0.06,0.07,0.06,1197.23,32.02,0.0,295.4,-2.18
107.29,-0.13,2.0,1.98,0.1,0.07,0.08,0.06,1187.83,32.02,0.0,295.28,-2.14
107.3,-0.14,1.97,1.98,0.1,0.08,0.08,0.08,1180.81,32.02,0.0,295.1,-2.16
107.31,-0.15,1.93,1.97,0.1,0.08,0.08,0.1,1179.45,32.02,0.0,294.89,-2.25
107.32,-0.17,1.89,1.96,0.09,0.08,0.08,0.13,1182.3,32.01,0.0,294.69,-2.38
107.33,-0.18,1.86,1.95,0.07,0.08,0.07,0.15,1183.93,32.01,0.0,294.57,-2.51
107.34,-0.19,1.84,1.94,0.06,0.07,0.07,0.16,1179.99,32.01,0.0,294.56,-2.64
107.35,-0.19,1.82,1.93,0.04,0.06,0.07,0.17,1172.1,32.01,0.0,294.65,-2.73
107.36,-0.19,1.81,1.93,0.03,0.05,0.07,0.16,1166.9,32.01,0.0,294.79,-2.75
107.37,-0.18,1.82,1.94,0.03,0.05,0.06,0.15,1169.54,32.01,0.0,294.96,-2.69
107.38,-0.17,1.84,1.95,0.03,0.04,0.06,0.14,1179.07,32.02,0.0,295.11,-2.57
107.39,-0.16,1.87,1.96,0.04,0.04,0.05,0.12,1190.43,32.02,0.0,295.19,-2.43
107.4,-0.15,1.92,1.97,0.06,0.04,0.04,0.11,1199.05,32.02,0.0,295.16,-2.29
107.41,-0.14,1.96,1.98,0.07,0.04,0.04,0.1,1202.64,32.02,0.0,295.08,-2.18
107.42,-0.13,2.0,1.99,0.08,0.06,0.04,0.1,1200.34,32.02,0.0,295.06,-2.11
107.43,-0.13,2.02,1.99,0.09,0.07,0.05,0.1,1192.89,32.02,0.0,295.17,-2.1
107.44,-0.13,2.02,1.98,0.1,0.09,0.06,0.11,1183.58,32.02,0.0,295.36,-2.13
107.45,-0.13,2.0,1.97,0.1,0.1,0.07,0.11,1177.25,32.02,0.0,295.52,-2.23
107.46,-0.15,1.96,1.96,0.1,0.11,0.08,0.12,1176.91,32.01,0.0,295.52,-2.39
107.47,-0.17,1.91,1.95,0.09,0.11,0.08,0.12,1180.8,32.01,0.0,295.39,-2.57
107.48,-0.18,1.87,1.94,0.07,0.11,0.08,0.13,1183.25,32.01,0.0,295.17,-2.68
107.49,-0.19,1.84,1.94,0.05,0.1,0.08,0.13,1179.8,32.01,0.0,294.95,-2.68
107.5,-0.19,1.82,1.93,0.03,0.08,0.08,0.14,1172.07,32.02,0.0,294.78,-2.57
107.51,-0.18,1.82,1.93,0.02,0.07,0.08,0.14,1166.71,32.02,0.0,294.72,-2.42
107.52,-0.17,1.84,1.93,0.02,0.05,0.06,0.14,1168.98,32.02,0.0,294.76,-2.26
107.53,-0.17,1.87,1.94,0.02,0.04,0.04,0.14,1178.18,32.01,0.0,294.88,-2.15
107.54,-0.16,1.9,1.94,0.03,0.03,0.02,0.14,1189.76,32.01,0.0,295.04,-2.1
107.55,-0.15,1.94,1.96,0.05,0.03,0.01,0.13,1199.47,32.01,0.0,295.2,-2.12
107.56,-0.15,1.98,1.97,0.06,0.03,0.01,0.13,1204.67,32.01,0.0,295.35,-2.18
107.57,-0.14,2.01,1.98,0.08,0.04,0.01,0.12,1203.83,32.01,0.0,295.49,-2.28
107.58,-0.13,2.04,1.98,0.09,0.06,0.03,0.11,1197.15,32.02,0.0,295.66,-2.4
107.59,-0.13,2.05,1.98,0.09,0.07,0.04,0.1,1187.84,32.02,0.0,295.81,-2.52
107.6,-0.13,2.04,1.97,0.09,0.09,0.06,0.1,1180.87,32.02,0.0,295.89,-2.61
107.61,-0.14,1.99,1.96,0.09,0.09,0.08,0.1,1179.51,32.01,0.0,295.85,-2.65
107.62,-0.16,1.93,1.96,0.08,0.09,0.1,0.1,1182.35,32.01,0.0,295.72,-2.63
107.63,-0.18,1.88,1.95,0.07,0.09,0.11,0.11,1183.95,32.0,0.0,295.55,-2.54
107.64,-0.19,1.86,1.94,0.05,0.08,0.11,0.13,1179.98,31.99,0.0,295.37,-2.36
107.65,-0.19,1.86,1.94,0.03,0.07,0.1,0.14,1172.06,31.99,0.0,295.22,-2.15
107.66,-0.19,1.88,1.94,0.02,0.06,0.08,0.15,1166.84,31.99,0.0,295.12,-1.97
107.67,-0.18,1.91,1.94,0.01,0.05,0.06,0.15,1169.51,31.99,0.0,295.08,-1.86
107.68,-0.17,1.93,1.95,0.01,0.04,0.05,0.14,1179.07,31.99,0.0,295.1,-1.84
107.69,-0.17,1.96,1.96,0.02,0.03,0.03,0.13,1190.48,31.99,0.0,295.23,-1.92
107.7,-0.16,2.0,1.97,0.04,0.03,0.03,0.11,1199.13,31.99,0.0,295.5,-2.09
107.71,-0.14,2.04,1.98,0.05,0.04,0.03,0.09,1202.8,31.98,0.0,295.8,-2.3
107.72,-0.13,2.08,1.98,0.07,0.05,0.04,0.08,1200.89,31.97,0.0,295.96,-2.5
107.73,-0.13,2.1,1.99,0.08,0.07,0.05,0.07,1194.28,31.97,0.0,295.83,-2.66
107.74,-0.12,2.12,1.99,0.09,0.08,0.07,0.08,1185.98,31.97,0.0,295.49,-2.73
107.75,-0.12,2.11,1.98,0.09,0.09,0.09,0.08,1180.23,31.97,0.0,295.12,-2.71
107.76,-0.14,2.09,1.97,0.09,0.09,0.11,0.09,1179.62,31.98,0.0,294.9,-2.59
107.77,-0.15,2.05,1.96,0.08,0.09,0.12,0.11,1182.56,31.98,0.0,294.83,-2.41
107.78,-0.17,2.01,1.94,0.07,0.09,0.13,0.12,1183.88,31.98,0.0,294.81,-2.24
107.79,-0.17,1.97,1.93,0.05,0.08,0.12,0.13,1179.56,31.98,0.0,294.72,-2.1
107.8,-0.17,1.95,1.92,0.03,0.07,0.11,0.14,1171.4,31.98,0.0,294.58,-2.03
107.81,-0.17,1.95,1.92,0.02,0.06,0.08,0.14,1166.02,31.99,0.0,294.51,-2.03
107.82,-0.16,1.95,1.92,0.02,0.05,0.05,0.14,1168.51,31.99,0.0,294.61,-2.11
107.83,-0.16,1.97,1.93,0.02,0.04,0.02,0.12,1178.01,31.99,0.0,294.88,-2.23
107.84,-0.16,1.99,1.94,0.03,0.04,-0.01,0.11,1189.84,32.0,0.0,295.27,-2.37
107.85,-0.15,1.99,1.96,0.04,0.04,-0.04,0.09,1199.66,32.0,0.0,295.71,-2.51
107.86,-0.14,1.99,1.98,0.06,0.04,-0.05,0.08,1204.86,32.0,0.0,296.09,-2.63
107.87,-0.13,2.0,1.99,0.07,0.05,-0.05,0.07,1203.94,31.99,0.0,296.24,-2.66
107.88,-0.12,2.01,2.0,0.08,0.07,-0.04,0.07,1197.15,31.99,0.0,296.05,-2.59
107.89,-0.12,2.02,2.0,0.09,0.08,-0.01,0.08,1187.74,31.98,0.0,295.63,-2.45
107.9,-0.13,2.04,1.99,0.09,0.1,0.02,0.09,1180.72,31.98,0.0,295.14,-2.29
107.91,-0.14,2.05,1.97,0.09,0.1,0.05,0.11,1179.34,31.97,0.0,294.73,-2.15
107.92,-0.16,2.04,1.96,0.08,0.11,0.08,0.14,1182.2,31.97,0.0,294.5,-2.07
107.93,-0.18,2.03,1.95,0.07,0.11,0.1,0.15,1183.83,31.96,0.0,294.47,-2.06
107.94,-0.19,2.02,1.94,0.05,0.1,0.11,0.16,1179.88,31.97,0.0,294.64,-2.1
107.95,-0.18,2.02,1.94,0.03,0.09,0.11,0.17,1171.95,31.97,0.0,294.92,-2.2
107.96,-0.18,2.02,1.94,0.02,0.07,0.1,0.16,1166.62,31.97,0.0,295.22,-2.35
107.97,-0.17,2.03,1.95,0.01,0.06,0.09,0.15,1169.03,31.97,0.0,295.45,-2.56
107.98,-0.17,2.05,1.96,0.02,0.04,0.07,0.14,1178.28,31.97,0.0,295.62,-2.78
107.99,-0.16,2.07,1.97,0.03,0.04,0.06,0.13,1189.46,31.97,0.0,295.73,-2.92
108.0,-0.16,2.08,1.98,0.04,0.04,0.05,0.11,1198.1,31.97,0.0,295.85,-2.92
108.01,-0.15,2.1,1.99,0.05,0.05,0.04,0.1,1201.93,31.98,0.0,295.96,-2.81
108.02,-0.14,2.11,1.99,0.07,0.06,0.03,0.08,1200.14,31.98,0.0,296.04,-2.61
108.03,-0.13,2.13,1.99,0.08,0.08,0.03,0.07,1193.48,31.99,0.0,296.07,-2.38
108.04,-0.13,2.14,1.98,0.09,0.09,0.03,0.07,1185.06,31.99,0.0,296.02,-2.17
108.05,-0.13,2.14,1.97,0.09,0.1,0.04,0.07,1179.47,31.99,0.0,295.84,-2.04
108.06,-0.15,2.12,1.96,0.09,0.1,0.06,0.08,1179.57,31.98,0.0,295.49,-2.02
108.07,-0.16,2.08,1.95,0.08,0.09,0.08,0.09,1183.68,31.98,0.0,295.07,-2.08
108.08,-0.17,2.05,1.94,0.07,0.08,0.09,0.1,1186.4,31.98,0.0,294.76,-2.21
108.09,-0.17,2.02,1.94,0.05,0.08,0.1,0.11,1183.52,31.98,0.0,294.69,-2.38
108.1,-0.17,2.01,1.94,0.04,0.07,0.1,0.12,1176.47,31.97,0.0,294.81,-2.54
108.11,-0.16,2.01,1.95,0.02,0.06,0.09,0.13,1171.36,31.98,0.0,294.93,-2.64
108.12,-0.16,2.01,1.96,0.02,0.05,0.08,0.13,1173.03,31.98,0.0,294.91,-2.63
108.13,-0.16,2.01,1.97,0.02,0.04,0.06,0.13,1180.97,31.98,0.0,294.73,-2.54
108.14,-0.16,2.01,1.98,0.02,0.03,0.06,0.12,1191.14,31.99,0.0,294.48,-2.41
108.15,-0.16,1.99,1.98,0.04,0.03,0.07,0.12,1199.71,31.99,0.0,294.25,-2.27
108.16,-0.15,1.97,1.99,0.05,0.04,0.09,0.11,1204.24,31.99,0.0,294.09,-2.16
108.17,-0.14,1.96,1.99,0.07,0.05,0.1,0.11,1203.14,31.99,0.0,294.04,-2.1
108.18,-0.13,1.97,1.99,0.08,0.06,0.11,0.11,1196.46,31.99,0.0,294.08,-2.08
108.19,-0.13,1.99,1.99,0.09,0.08,0.1,0.11,1187.26,31.98,0.0,294.18,-2.12
108.2,-0.13,2.02,1.98,0.09,0.09,0.09,0.12,1180.42,31.98,0.0,294.31,-2.22
108.21,-0.14,2.02,1.97,0.1,0.09,0.07,0.13,1179.19,31.98,0.0,294.44,-2.38
108.22,-0.16,2.01,1.96,0.09,0.1,0.06,0.15,1182.11,31.98,0.0,294.53,-2.58
108.23,-0.17,1.99,1.94,0.09,0.09,0.05,0.16,1183.74,31.98,0.0,294.52,-2.75
108.24,-0.18,1.99,1.93,0.07,0.08,0.04,0.16,1179.76,31.98,0.0,294.39,-2.85
108.25,-0.17,2.0,1.92,0.06,0.07,0.04,0.16,1171.77,31.98,0.0,294.18,-2.87
108.26,-0.17,2.02,1.92,0.05,0.06,0.04,0.14,1166.39,31.98,0.0,294.01,-2.78
108.27,-0.16,2.05,1.93,0.04,0.04,0.04,0.13,1168.76,31.98,0.0,293.95,-2.6
108.28,-0.16,2.06,1.94,0.03,0.03,0.04,0.11,1178.1,31.99,0.0,294.03,-2.38
108.29,-0.16,2.07,1.95,0.03,0.02,0.05,0.1,1189.8,31.99,0.0,294.19,-2.17
108.3,-0.15,2.05,1.97,0.04,0.02,0.05,0.1,1199.56,31.99,0.0,294.41,-2.04
108.31,-0.15,2.02,1.99,0.05,0.03,0.04,0.09,1204.78,31.99,0.0,294.62,-1.98
108.32,-0.14,2.0,2.0,0.06,0.04,0.04,0.09,1203.9,31.99,0.0,294.81,-1.99
108.33,-0.13,2.0,2.01,0.08,0.05,0.05,0.1,1197.15,31.98,0.0,294.96,-2.06
108.34,-0.13,2.02,2.01,0.09,0.07,0.05,0.1,1187.76,31.98,0.0,295.09,-2.15
108.35,-0.14,2.03,2.01,0.09,0.08,0.06,0.11,1180.73,31.99,0.0,295.2,-2.26
108.36,-0.16,2.04,2.0,0.09,0.08,0.08,0.11,1179.37,31.99,0.0,295.32,-2.39
108.37,-0.18,2.04,1.98,0.08,0.08,0.09,0.12,1182.24,32.0,0.0,295.44,-2.52
108.38,-0.19,2.04,1.97,0.07,0.07,0.09,0.12,1183.88,32.01,0.0,295.5,-2.59
108.39,-0.19,2.06,1.96,0.05,0.06,0.08,0.12,1179.92,32.02,0.0,295.47,-2.57
108.4,-0.18,2.09,1.95,0.04,0.05,0.07,0.13,1172.0,32.02,0.0,295.38,-2.47
108.41,-0.17,2.12,1.95,0.03,0.04,0.05,0.12,1166.75,32.01,0.0,295.31,-2.3
108.42,-0.16,2.15,1.95,0.02,0.04,0.03,0.12,1169.36,32.01,0.0,295.31,-2.09
108.43,-0.16,2.16,1.96,0.02,0.03,0.01,0.11,1179.12,32.0,0.0,295.4,-1.89
108.44,-0.16,2.15,1.97,0.03,0.02,-0.0,0.1,1191.64,31.99,0.0,295.57,-1.79
108.45,-0.16,2.13,1.98,0.04,0.03,-0.01,0.08,1202.76,31.99,0.0,295.8,-1.83
108.46,-0.15,2.1,1.99,0.06,0.03,-0.0,0.07,1210.35,31.98,0.0,296.02,-1.98
108.47,-0.15,2.08,1.99,0.07,0.05,0.01,0.06,1214.48,31.98,0.0,296.16,-2.18
108.48,-0.14,2.08,1.99,0.09,0.06,0.02,0.06,1216.31,31.98,0.0,296.18,-2.39
108.49,-0.13,2.09,1.98,0.1,0.08,0.04,0.07,1216.78,31.98,0.0,296.08,-2.56
108.5,-0.14,2.11,1.98,0.11,0.09,0.06,0.08,1216.24,31.98,0.0,295.85,-2.64
108.51,-0.15,2.12,1.97,0.1,0.1,0.08,0.1,1214.88,31.98,0.0,295.51,-2.63
108.52,-0.17,2.12,1.95,0.09,0.11,0.1,0.12,1212.45,31.99,0.0,295.14,-2.54
108.53,-0.18,2.12,1.94,0.08,0.1,0.11,0.14,1207.59,31.99,0.0,294.86,-2.41
108.54,-0.18,2.12,1.93,0.06,0.09,0.11,0.15,1199.46,31.99,0.0,294.74,-2.26
108.55,-0.17,2.13,1.92,0.04,0.08,0.1,0.15,1190.22,31.99,0.0,294.77,-2.12
108.56,-0.16,2.14,1.92,0.02,0.07,0.09,0.15,1184.19,31.99,0.0,294.92,-2.04
108.57,-0.16,2.14,1.92,0.02,0.05,0.06,0.15,1184.25,31.99,0.0,295.13,-2.03
108.58,-0.15,2.13,1.93,0.02,0.04,0.03,0.15,1189.58,31.99,0.0,295.33,-2.07
108.59,-0.15,2.11,1.94,0.03,0.04,0.0,0.14,1197.26,31.99,0.0,295.48,-2.17
108.6,-0.15,2.1,1.96,0.04,0.04,-0.01,0.13,1204.51,31.99,0.0,295.55,-2.31
108.61,-0.15,2.08,1.97,0.06,0.05,-0.02,0.11,1209.81,31.99,0.0,295.57,-2.46
108.62,-0.15,2.07,1.99,0.07,0.06,-0.01,0.09,1212.99,31.99,0.0,295.6,-2.56
108.63,-0.15,2.08,1.99,0.09,0.07,0.01,0.07,1214.68,31.98,0.0,295.66,-2.59
108.64,-0.16,2.09,1.98,0.1,0.08,0.04,0.07,1215.33,31.98,0.0,295.73,-2.56
108.65,-0.17,2.11,1.97,0.1,0.09,0.07,0.08,1214.96,31.97,0.0,295.68,-2.49
108.66,-0.18,2.11,1.96,0.1,0.09,0.1,0.09,1213.63,31.97,0.0,295.43,-2.41
108.67,-0.19,2.11,1.95,0.08,0.09,0.13,0.1,1211.11,31.96,0.0,295.03,-2.33
108.68,-0.2,2.09,1.94,0.07,0.09,0.15,0.11,1206.19,31.96,0.0,294.67,-2.26
108.69,-0.19,2.06,1.93,0.05,0.08,0.15,0.13,1198.16,31.96,0.0,294.48,-2.21
108.7,-0.18,2.03,1.92,0.03,0.07,0.13,0.14,1189.26,31.96,0.0,294.46,-2.19
108.71,-0.16,2.0,1.92,0.02,0.06,0.1,0.14,1183.93,31.97,0.0,294.49,-2.23
108.72,-0.15,1.98,1.92,0.01,0.05,0.06,0.14,1185.08,31.97,0.0,294.46,-2.34
108.73,-0.14,1.98,1.93,0.01,0.04,0.02,0.13,1191.73,31.98,0.0,294.35,-2.5
108.74,-0.14,1.99,1.94,0.02,0.03,-0.0,0.12,1200.69,31.98,0.0,294.24,-2.64
108.75,-0.14,2.0,1.95,0.04,0.03,-0.01,0.11,1209.06,31.99,0.0,294.2,-2.72
108.76,-0.15,2.02,1.97,0.05,0.04,-0.0,0.12,1215.09,32.0,0.0,294.23,-2.73
108.77,-0.15,2.02,1.98,0.07,0.05,0.02,0.12,1218.35,32.0,0.0,294.3,-2.67
108.78,-0.16,2.01,1.99,0.08,0.06,0.04,0.11,1219.33,32.0,0.0,294.35,-2.54
108.79,-0.17,1.99,1.99,0.09,0.07,0.06,0.09,1218.8,32.0,0.0,294.4,-2.4
108.8,-0.17,1.97,1.98,0.09,0.08,0.08,0.08,1217.26,32.0,0.0,294.51,-2.27
108.81,-0.18,1.94,1.97,0.09,0.09,0.07,0.08,1215.14,32.01,0.0,294.74,-2.18
108.82,-0.19,1.92,1.96,0.08,0.09,0.06,0.1,1212.27,32.02,0.0,295.03,-2.14
108.83,-0.2,1.9,1.95,0.07,0.08,0.05,0.12,1207.26,32.03,0.0,295.21,-2.15
108.84,-0.19,1.88,1.95,0.05,0.08,0.05,0.14,1199.17,32.03,0.0,295.19,-2.2
108.85,-0.18,1.87,1.94,0.03,0.07,0.06,0.15,1190.05,32.04,0.0,295.0,-2.28
108.86,-0.16,1.88,1.94,0.02,0.05,0.07,0.16,1184.16,32.04,0.0,294.78,-2.37
108.87,-0.16,1.92,1.94,0.01,0.04,0.06,0.16,1184.32,32.05,0.0,294.67,-2.45
108.88,-0.15,1.97,1.95,0.01,0.03,0.04,0.16,1189.72,32.05,0.0,294.67,-2.5
108.89,-0.15,2.03,1.96,0.02,0.02,0.03,0.15,1197.44,32.06,0.0,294.71,-2.51
108.9,-0.16,2.1,1.98,0.03,0.02,0.01,0.13,1204.75,32.06,0.0,294.71,-2.45
108.91,-0.15,2.16,1.99,0.05,0.03,0.01,0.1,1209.95,32.06,0.0,294.65,-2.35
108.92,-0.15,2.2,2.0,0.06,0.04,0.02,0.08,1212.55,32.06,0.0,294.59,-2.24
108.93,-0.16,2.21,2.0,0.08,0.06,0.03,0.07,1212.91,32.06,0.0,294.59,-2.14
108.94,-0.16,2.2,2.0,0.09,0.08,0.04,0.06,1211.87,32.06,0.0,294.65,-2.08
108.95,-0.17,2.17,1.99,0.09,0.09,0.06,0.06,1210.27,32.06,0.0,294.75,-2.05
108.96,-0.18,2.12,1.98,0.09,0.09,0.07,0.07,1208.72,32.07,0.0,294.87,-2.05
108.97,-0.19,2.07,1.97,0.09,0.09,0.08,0.09,1206.92,32.07,0.0,294.97,-2.09
108.98,-0.19,2.02,1.96,0.07,0.09,0.1,0.11,1203.25,32.08,0.0,295.05,-2.19
108.99,-0.18,1.97,1.95,0.06,0.08,0.1,0.12,1196.56,32.08,0.0,295.09,-2.36
109.0,-0.16,1.93,1.95,0.04,0.07,0.1,0.13,1188.73,32.08,0.0,295.12,-2.56
109.01,-0.15,1.92,1.94,0.02,0.05,0.1,0.14,1184.09,32.08,0.0,295.18,-2.69
109.02,-0.14,1.93,1.95,0.02,0.04,0.1,0.13,1185.56,32.08,0.0,295.28,-2.68
109.03,-0.13,1.96,1.96,0.02,0.03,0.09,0.12,1192.25,32.07,0.0,295.42,-2.56
109.04,-0.14,2.02,1.97,0.02,0.03,0.08,0.11,1201.11,32.07,0.0,295.54,-2.39
109.05,-0.14,2.09,1.98,0.04,0.02,0.07,0.1,1209.35,32.06,0.0,295.63,-2.26
109.06,-0.15,2.16,2.0,0.05,0.03,0.06,0.09,1215.26,32.06,0.0,295.69,-2.18
109.07,-0.16,2.21,2.0,0.07,0.04,0.05,0.09,1218.43,32.05,0.0,295.82,-2.16
109.08,-0.17,2.23,2.0,0.09,0.05,0.05,0.08,1219.33,32.05,0.0,296.06,-2.17
109.09,-0.18,2.21,2.0,0.11,0.06,0.05,0.07,1218.68,32.04,0.0,296.35,-2.2
109.1,-0.19,2.16,1.99,0.11,0.07,0.05,0.07,1216.92,32.04,0.0,296.54,-2.27
109.11,-0.19,2.1,1.97,0.11,0.08,0.07,0.07,1214.4,32.04,0.0,296.5,-2.37
109.12,-0.19,2.02,1.96,0.11,0.09,0.09,0.08,1211.07,32.05,0.0,296.25,-2.49
109.13,-0.19,1.95,1.95,0.09,0.08,0.1,0.1,1205.74,32.06,0.0,295.9,-2.59
109.14,-0.18,1.9,1.93,0.07,0.08,0.11,0.11,1197.64,32.06,0.0,295.53,-2.64
109.15,-0.17,1.86,1.92,0.05,0.07,0.11,0.12,1188.87,32.06,0.0,295.24,-2.65
109.16,-0.15,1.84,1.92,0.03,0.07,0.11,0.13,1183.82,32.05,0.0,295.06,-2.6
109.17,-0.15,1.85,1.92,0.02,0.05,0.1,0.13,1185.34,32.05,0.0,294.99,-2.51
109.18,-0.14,1.87,1.93,0.02,0.04,0.08,0.13,1192.24,32.04,0.0,295.02,-2.41
109.19,-0.15,1.92,1.94,0.03,0.04,0.06,0.11,1200.9,32.03,0.0,295.19,-2.29
109.2,-0.16,1.97,1.96,0.04,0.04,0.05,0.09,1208.15,32.02,0.0,295.49,-2.18
109.21,-0.17,2.03,1.97,0.05,0.04,0.04,0.07,1212.64,32.02,0.0,295.86,-2.09
109.22,-0.18,2.07,1.98,0.07,0.05,0.03,0.05,1214.78,32.01,0.0,296.15,-2.06
109.23,-0.19,2.08,1.99,0.08,0.06,0.03,0.04,1215.67,32.02,0.0,296.31,-2.1
109.24,-0.2,2.07,2.0,0.09,0.07,0.04,0.05,1215.97,32.02,0.0,296.33,-2.2
109.25,-0.2,2.05,2.0,0.1,0.08,0.05,0.06,1215.67,32.03,0.0,296.34,-2.33
109.26,-0.2,2.02,1.99,0.1,0.09,0.07,0.07,1214.66,32.04,0.0,296.43,-2.47
109.27,-0.19,1.98,1.98,0.09,0.09,0.09,0.08,1212.51,32.04,0.0,296.68,-2.57
109.28,-0.18,1.95,1.96,0.07,0.09,0.1,0.09,1207.79,32.04,0.0,297.22,-2.6
109.29,-0.17,1.92,1.95,0.06,0.08,0.11,0.1,1199.68,32.03,0.0,298.11,-2.54
109.3,-0.15,1.9,1.94,0.04,0.07,0.11,0.11,1190.37,32.03,0.0,299.17,-2.42
109.31,-0.14,1.89,1.94,0.02,0.06,0.1,0.12,1184.25,32.03,0.0,300.12,-2.28
109.32,-0.13,1.9,1.94,0.02,0.05,0.08,0.12,1184.23,32.03,0.0,300.74,-2.17
109.33,-0.13,1.93,1.95,0.02,0.04,0.05,0.12,1189.52,32.03,0.0,301.09,-2.11
109.34,-0.13,1.96,1.97,0.02,0.03,0.03,0.11,1197.18,32.03,0.0,301.41,-2.11
109.35,-0.15,2.0,1.98,0.03,0.03,0.02,0.09,1204.46,32.04,0.0,301.96,-2.16
109.36,-0.17,2.04,1.99,0.05,0.04,0.01,0.07,1209.78,32.04,0.0,302.73,-2.26
109.37,-0.18,2.06,2.0,0.06,0.04,0.01,0.06,1212.99,32.05,0.0,303.57,-2.39
109.38,-0.2,2.06,2.0,0.07,0.06,0.02,0.06,1214.69,32.06,0.0,304.35,-2.54
109.39,-0.21,2.05,2.0,0.09,0.07,0.02,0.07,1215.34,32.06,0.0,304.99,-2.68
109.4,-0.22,2.03,1.99,0.09,0.08,0.03,0.08,1214.97,32.06,0.0,305.49,-2.77
109.41,-0.21,2.01,1.99,0.09,0.09,0.05,0.09,1213.64,32.06,0.0,305.88,-2.78
109.42,-0.2,2.0,1.98,0.08,0.09,0.06,0.1,1211.11,32.04,0.0,306.25,-2.72
109.43,-0.19,1.98,1.97,0.07,0.09,0.07,0.11,1206.17,32.03,0.0,306.79,-2.6
109.44,-0.17,1.98,1.96,0.06,0.09,0.07,0.11,1198.1,32.02,0.0,307.59,-2.44
109.45,-0.15,1.97,1.94,0.04,0.09,0.06,0.12,1189.13,32.02,0.0,308.56,-2.28
109.46,-0.14,1.97,1.93,0.03,0.08,0.05,0.13,1183.73,32.02,0.0,309.5,-2.17
109.47,-0.13,1.97,1.93,0.03,0.08,0.04,0.13,1184.83,32.02,0.0,310.25,-2.13
109.48,-0.13,1.97,1.93,0.03,0.07,0.03,0.12,1191.44,32.02,0.0,310.78,-2.15
109.49,-0.13,1.98,1.93,0.03,0.06,0.03,0.11,1200.42,32.02,0.0,311.14,-2.25
109.5,-0.15,1.99,1.95,0.04,0.06,0.02,0.11,1208.84,32.02,0.0,311.44,-2.39
109.51,-0.16,2.01,1.96,0.05,0.06,0.01,0.1,1214.96,32.02,0.0,311.75,-2.55
109.52,-0.18,2.02,1.97,0.06,0.06,0.0,0.1,1218.3,32.02,0.0,312.21,-2.66
109.53,-0.2,2.02,1.98,0.07,0.07,0.01,0.1,1219.34,32.02,0.0,312.88,-2.69
109.54,-0.22,2.0,1.98,0.09,0.07,0.02,0.1,1218.81,32.02,0.0,313.68,-2.66
109.55,-0.23,1.97,1.98,0.1,0.08,0.04,0.1,1217.12,32.02,0.0,314.52,-2.56
109.56,-0.22,1.94,1.97,0.11,0.08,0.07,0.11,1214.62,32.02,0.0,315.33,-2.42
109.57,-0.21,1.91,1.96,0.11,0.08,0.11,0.12,1211.29,32.02,0.0,315.98,-2.28
109.58,-0.19,1.9,1.95,0.1,0.08,0.13,0.12,1205.91,32.02,0.0,316.38,-2.18
109.59,-0.17,1.91,1.93,0.08,0.07,0.13,0.12,1197.73,32.02,0.0,316.48,-2.14
109.6,-0.14,1.94,1.92,0.06,0.07,0.1,0.11,1188.87,32.02,0.0,316.46,-2.16
109.61,-0.13,1.97,1.91,0.03,0.06,0.07,0.11,1183.78,32.02,0.0,316.7,-2.21
109.62,-0.12,1.97,1.92,0.02,0.05,0.04,0.1,1185.35,32.01,0.0,317.49,-2.27
109.63,-0.12,1.96,1.93,0.01,0.03,0.01,0.1,1192.33,32.02,0.0,318.69,-2.32
109.64,-0.14,1.95,1.94,0.01,0.03,-0.0,0.09,1201.1,32.02,0.0,319.96,-2.38
109.65,-0.15,1.95,1.96,0.02,0.03,-0.01,0.08,1208.44,32.01,0.0,321.0,-2.44
109.66,-0.18,1.96,1.98,0.04,0.03,-0.0,0.07,1212.8,32.01,0.0,321.69,-2.49
109.67,-0.2,1.97,1.99,0.05,0.04,0.01,0.05,1214.18,32.0,0.0,322.09,-2.5
109.68,-0.21,1.98,2.0,0.07,0.06,0.02,0.05,1213.41,32.0,0.0,322.29,-2.44
109.69,-0.23,1.98,2.0,0.09,0.07,0.02,0.06,1211.64,31.99,0.0,322.47,-2.34
109.7,-0.23,1.97,2.0,0.1,0.08,0.03,0.07,1209.94,32.0,0.0,322.87,-2.21
109.71,-0.22,1.95,1.99,0.1,0.08,0.05,0.09,1208.92,32.0,0.0,323.61,-2.08
109.72,-0.2,1.93,1.98,0.1,0.08,0.08,0.1,1208.0,32.01,0.0,324.57,-2.0
109.73,-0.18,1.91,1.96,0.08,0.08,0.1,0.11,1205.02,32.01,0.0,325.52,-1.99
