시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
191.64,-0.27,3.07,2.99,0.09,0.06,0.03,0.05,1478.42,30.08,0.0,1111.19,-2.14
191.65,-0.29,3.06,2.98,0.08,0.07,0.02,0.05,1487.23,30.07,0.0,1110.96,-2.16
191.66,-0.3,3.04,2.97,0.07,0.07,0.01,0.06,1498.79,30.07,0.0,1110.74,-2.25
191.67,-0.29,3.01,2.95,0.06,0.07,-0.0,0.08,1508.58,30.07,0.0,1110.57,-2.38
191.68,-0.27,2.97,2.94,0.04,0.07,-0.01,0.1,1514.71,30.07,0.0,1110.46,-2.52
191.69,-0.24,2.96,2.93,0.03,0.06,-0.02,0.11,1517.95,30.07,0.0,1110.45,-2.65
191.7,-0.22,2.97,2.92,0.01,0.04,-0.02,0.12,1519.95,30.06,0.0,1110.56,-2.74
191.71,-0.21,3.02,2.92,0.0,0.03,-0.01,0.13,1520.39,30.05,0.0,1110.75,-2.79
191.72,-0.21,3.07,2.93,0.0,0.02,-0.01,0.13,1516.11,30.05,0.0,1111.0,-2.77
191.73,-0.22,3.12,2.95,0.01,0.01,-0.01,0.12,1504.97,30.04,0.0,1111.31,-2.66
191.74,-0.22,3.16,2.97,0.02,0.01,-0.02,0.11,1490.4,30.04,0.0,1111.61,-2.5
191.75,-0.23,3.17,2.98,0.04,0.02,-0.02,0.09,1479.82,30.04,0.0,1111.82,-2.35
191.76,-0.25,3.15,2.99,0.06,0.03,-0.03,0.07,1478.44,30.04,0.0,1111.89,-2.24
191.77,-0.27,3.12,2.99,0.09,0.04,-0.03,0.05,1485.49,30.04,0.0,1111.84,-2.2
191.78,-0.29,3.08,2.98,0.1,0.06,-0.03,0.03,1496.52,30.04,0.0,1111.69,-2.23
191.79,-0.29,3.03,2.97,0.1,0.07,-0.01,0.03,1507.15,30.04,0.0,1111.5,-2.3
191.8,-0.27,3.0,2.96,0.09,0.08,0.02,0.05,1514.91,30.05,0.0,1111.33,-2.41
191.81,-0.25,2.98,2.95,0.08,0.08,0.04,0.07,1519.55,30.05,0.0,1111.26,-2.54
191.82,-0.24,2.98,2.94,0.06,0.08,0.05,0.09,1521.97,30.05,0.0,1111.33,-2.68
191.83,-0.23,2.99,2.93,0.04,0.07,0.04,0.1,1521.83,30.05,0.0,1111.5,-2.8
191.84,-0.22,3.01,2.92,0.03,0.06,0.03,0.11,1516.35,30.05,0.0,1111.65,-2.83
191.85,-0.22,3.01,2.92,0.01,0.05,0.01,0.1,1503.86,30.04,0.0,1111.68,-2.73
191.86,-0.22,3.0,2.93,0.0,0.04,-0.01,0.09,1488.26,30.04,0.0,1111.59,-2.54
191.87,-0.22,2.99,2.94,-0.0,0.02,-0.03,0.07,1477.53,30.04,0.0,1111.43,-2.32
191.88,-0.23,3.0,2.95,0.0,0.02,-0.04,0.05,1477.12,30.04,0.0,1111.22,-2.15
191.89,-0.25,3.02,2.96,0.01,0.02,-0.05,0.04,1485.78,30.04,0.0,1111.03,-2.06
191.9,-0.25,3.04,2.97,0.02,0.02,-0.05,0.03,1498.19,30.03,0.0,1110.86,-2.08
191.91,-0.25,3.07,2.97,0.03,0.03,-0.04,0.03,1509.3,30.03,0.0,1110.7,-2.22
191.92,-0.23,3.09,2.98,0.05,0.04,-0.04,0.04,1516.62,30.03,0.0,1110.57,-2.43
191.93,-0.22,3.1,2.98,0.07,0.05,-0.02,0.06,1520.28,30.03,0.0,1110.52,-2.65
191.94,-0.21,3.1,2.98,0.08,0.07,-0.01,0.08,1521.6,30.03,0.0,1110.57,-2.82
191.95,-0.21,3.09,2.97,0.08,0.07,0.01,0.1,1520.69,30.03,0.0,1110.68,-2.94
191.96,-0.21,3.09,2.96,0.08,0.08,0.03,0.11,1515.17,30.04,0.0,1110.74,-2.99
191.97,-0.23,3.09,2.95,0.07,0.08,0.06,0.11,1503.57,30.04,0.0,1110.7,-2.99
191.98,-0.24,3.1,2.93,0.05,0.07,0.08,0.09,1489.35,30.04,0.0,1110.57,-2.95
191.99,-0.26,3.1,2.92,0.03,0.06,0.09,0.07,1479.64,30.04,0.0,1110.44,-2.83
192.0,-0.27,3.09,2.92,0.02,0.05,0.07,0.08,1479.26,30.04,0.0,1110.39,-2.63
192.01,-0.28,3.07,2.92,0.01,0.03,0.04,0.1,1487.04,30.04,0.0,1110.43,-2.4
192.02,-0.28,3.05,2.93,0.0,0.02,0.0,0.12,1498.05,30.05,0.0,1110.49,-2.24
192.03,-0.27,3.05,2.95,0.0,0.02,-0.03,0.12,1507.71,30.05,0.0,1110.53,-2.22
192.04,-0.25,3.07,2.96,0.01,0.02,-0.06,0.09,1513.79,30.05,0.0,1110.54,-2.32
192.05,-0.23,3.09,2.98,0.03,0.03,-0.07,0.07,1516.4,30.05,0.0,1110.57,-2.49
192.06,-0.21,3.11,2.99,0.05,0.04,-0.07,0.05,1516.74,30.05,0.0,1110.69,-2.69
192.07,-0.21,3.13,3.0,0.06,0.05,-0.06,0.04,1515.03,30.05,0.0,1110.89,-2.85
192.08,-0.21,3.15,3.0,0.08,0.06,-0.05,0.04,1509.34,30.05,0.0,1111.16,-2.94
192.09,-0.22,3.16,2.99,0.08,0.07,-0.03,0.04,1498.44,30.04,0.0,1111.51,-2.95
192.1,-0.23,3.17,2.98,0.08,0.08,-0.01,0.04,1485.53,30.02,0.0,1111.82,-2.9
192.11,-0.25,3.16,2.97,0.07,0.08,0.01,0.05,1477.21,30.01,0.0,1111.88,-2.78
192.12,-0.27,3.12,2.96,0.05,0.07,0.03,0.07,1477.87,30.0,0.0,1111.59,-2.61
192.13,-0.3,3.06,2.94,0.04,0.07,0.04,0.11,1486.12,29.99,0.0,1111.08,-2.42
192.14,-0.31,3.0,2.93,0.02,0.06,0.05,0.14,1496.95,29.99,0.0,1110.66,-2.26
192.15,-0.3,2.97,2.92,0.01,0.04,0.05,0.15,1505.85,29.99,0.0,1110.58,-2.14
192.16,-0.28,2.97,2.92,0.01,0.03,0.03,0.14,1511.14,30.0,0.0,1110.78,-2.08
192.17,-0.25,3.0,2.93,0.01,0.02,0.0,0.11,1513.98,30.01,0.0,1111.01,-2.12
192.18,-0.22,3.04,2.94,0.02,0.02,-0.03,0.08,1516.26,30.01,0.0,1111.06,-2.26
192.19,-0.2,3.1,2.95,0.03,0.02,-0.07,0.05,1517.52,30.01,0.0,1110.92,-2.46
192.2,-0.19,3.16,2.96,0.04,0.03,-0.09,0.03,1514.24,30.01,0.0,1110.81,-2.65
192.21,-0.2,3.22,2.97,0.06,0.04,-0.11,0.02,1504.0,30.01,0.0,1110.92,-2.8
192.22,-0.21,3.25,2.97,0.08,0.05,-0.11,0.03,1489.96,30.01,0.0,1111.21,-2.86
192.23,-0.23,3.24,2.98,0.09,0.06,-0.11,0.04,1479.28,30.01,0.0,1111.48,-2.86
192.24,-0.26,3.16,2.97,0.09,0.07,-0.09,0.06,1477.1,30.01,0.0,1111.56,-2.8
192.25,-0.29,3.05,2.97,0.08,0.08,-0.07,0.07,1482.99,30.01,0.0,1111.45,-2.7
192.26,-0.31,2.94,2.96,0.07,0.08,-0.05,0.08,1493.15,30.01,0.0,1111.3,-2.56
192.27,-0.31,2.89,2.95,0.05,0.08,-0.03,0.09,1503.66,30.01,0.0,1111.25,-2.38
192.28,-0.3,2.88,2.94,0.04,0.07,-0.01,0.1,1511.98,30.01,0.0,1111.32,-2.21
192.29,-0.27,2.91,2.93,0.02,0.06,-0.0,0.11,1517.43,30.01,0.0,1111.41,-2.14
192.3,-0.23,2.95,2.93,0.01,0.04,-0.01,0.11,1520.52,30.02,0.0,1111.42,-2.21
192.31,-0.19,2.99,2.93,0.0,0.03,-0.01,0.1,1520.71,30.02,0.0,1111.34,-2.41
192.32,-0.17,3.04,2.93,-0.0,0.02,-0.02,0.09,1515.11,30.02,0.0,1111.19,-2.64
192.33,-0.16,3.09,2.94,0.0,0.02,-0.02,0.08,1502.1,30.02,0.0,1111.02,-2.84
192.34,-0.18,3.13,2.95,0.01,0.02,-0.02,0.06,1485.85,30.02,0.0,1110.86,-2.96
192.35,-0.2,3.16,2.96,0.03,0.02,-0.02,0.05,1474.73,30.02,0.0,1110.71,-2.97
192.36,-0.24,3.15,2.97,0.04,0.03,-0.01,0.05,1474.42,30.01,0.0,1110.59,-2.88
192.37,-0.27,3.12,2.98,0.06,0.04,-0.0,0.05,1483.64,30.01,0.0,1110.47,-2.72
192.38,-0.29,3.08,2.98,0.08,0.05,0.0,0.06,1496.79,30.0,0.0,1110.36,-2.55
192.39,-0.3,3.04,2.98,0.08,0.07,0.01,0.08,1508.62,30.0,0.0,1110.25,-2.41
192.4,-0.3,3.01,2.97,0.08,0.08,0.01,0.1,1516.36,29.99,0.0,1110.19,-2.32
192.41,-0.28,3.0,2.95,0.08,0.08,0.02,0.13,1519.74,29.99,0.0,1110.27,-2.32
192.42,-0.25,3.0,2.94,0.07,0.08,0.03,0.15,1519.9,30.0,0.0,1110.58,-2.4
192.43,-0.22,3.01,2.93,0.05,0.07,0.04,0.15,1517.37,30.0,0.0,1111.0,-2.54
192.44,-0.2,3.03,2.92,0.04,0.06,0.05,0.15,1510.63,30.01,0.0,1111.3,-2.71
192.45,-0.19,3.07,2.92,0.03,0.04,0.06,0.13,1498.78,30.01,0.0,1111.31,-2.89
192.46,-0.21,3.12,2.92,0.02,0.03,0.05,0.11,1485.24,30.01,0.0,1111.11,-3.03
192.47,-0.23,3.14,2.92,0.02,0.02,0.04,0.08,1476.74,30.01,0.0,1110.98,-3.08
192.48,-0.25,3.13,2.93,0.02,0.01,0.01,0.06,1477.7,30.0,0.0,1111.13,-3.04
192.49,-0.27,3.09,2.95,0.03,0.01,-0.02,0.04,1486.51,30.01,0.0,1111.51,-2.91
192.5,-0.27,3.05,2.96,0.04,0.02,-0.05,0.04,1497.84,30.0,0.0,1111.85,-2.73
192.51,-0.27,3.01,2.97,0.05,0.03,-0.07,0.04,1506.97,30.0,0.0,1111.93,-2.53
192.52,-0.26,2.99,2.98,0.07,0.04,-0.07,0.05,1512.19,29.99,0.0,1111.73,-2.35
192.53,-0.25,3.0,2.98,0.08,0.05,-0.05,0.06,1514.79,29.99,0.0,1111.42,-2.25
192.54,-0.23,3.03,2.98,0.09,0.06,-0.02,0.07,1516.75,29.99,0.0,1111.16,-2.22
192.55,-0.2,3.08,2.97,0.09,0.07,0.01,0.08,1517.74,29.99,0.0,1111.0,-2.28
192.56,-0.18,3.13,2.96,0.08,0.07,0.04,0.09,1514.27,30.0,0.0,1110.85,-2.4
192.57,-0.19,3.17,2.94,0.07,0.07,0.06,0.09,1503.95,30.0,0.0,1110.63,-2.56
192.58,-0.2,3.19,2.92,0.05,0.07,0.06,0.1,1489.92,30.0,0.0,1110.34,-2.73
192.59,-0.23,3.17,2.91,0.04,0.06,0.05,0.1,1479.3,30.0,0.0,1110.03,-2.83
192.6,-0.25,3.11,2.9,0.03,0.05,0.03,0.08,1477.18,30.0,0.0,1109.76,-2.85
192.61,-0.26,3.02,2.91,0.02,0.03,0.02,0.06,1483.12,30.0,0.0,1109.59,-2.77
192.62,-0.27,2.94,2.91,0.01,0.02,-0.0,0.04,1493.32,30.0,0.0,1109.62,-2.64
192.63,-0.27,2.87,2.93,0.01,0.02,-0.03,0.03,1503.83,30.0,0.0,1109.91,-2.49
192.64,-0.27,2.83,2.94,0.02,0.02,-0.06,0.03,1512.16,30.0,0.0,1110.3,-2.34
192.65,-0.25,2.83,2.96,0.03,0.03,-0.08,0.03,1517.72,30.01,0.0,1110.5,-2.23
192.66,-0.22,2.88,2.97,0.05,0.04,-0.09,0.03,1521.1,30.01,0.0,1110.29,-2.16
192.67,-0.2,2.96,2.98,0.07,0.05,-0.09,0.03,1521.73,30.01,0.0,1109.78,-2.15
192.68,-0.18,3.03,2.98,0.08,0.06,-0.08,0.03,1516.72,30.01,0.0,1109.33,-2.22
192.69,-0.19,3.08,2.98,0.08,0.07,-0.05,0.04,1504.44,30.02,0.0,1109.2,-2.38
192.7,-0.21,3.1,2.97,0.08,0.07,-0.02,0.05,1488.86,30.02,0.0,1109.39,-2.58
192.71,-0.24,3.08,2.96,0.07,0.08,-0.0,0.06,1478.04,30.02,0.0,1109.61,-2.76
192.72,-0.26,3.03,2.95,0.05,0.07,0.01,0.09,1477.48,30.02,0.0,1109.64,-2.85
192.73,-0.28,2.96,2.93,0.04,0.07,0.01,0.12,1485.99,30.02,0.0,1109.46,-2.86
192.74,-0.28,2.9,2.92,0.02,0.06,0.01,0.15,1498.29,30.02,0.0,1109.25,-2.78
192.75,-0.28,2.85,2.92,0.01,0.04,-0.01,0.16,1509.34,30.02,0.0,1109.15,-2.63
192.76,-0.27,2.81,2.92,0.0,0.03,-0.03,0.16,1516.65,30.02,0.0,1109.2,-2.45
192.77,-0.25,2.82,2.93,0.0,0.02,-0.05,0.14,1520.32,30.02,0.0,1109.29,-2.3
192.78,-0.22,2.87,2.94,0.01,0.02,-0.06,0.12,1521.66,30.02,0.0,1109.33,-2.21
192.79,-0.19,2.95,2.96,0.02,0.02,-0.07,0.09,1520.74,30.02,0.0,1109.29,-2.19
192.8,-0.16,3.03,2.98,0.03,0.02,-0.06,0.07,1515.18,30.02,0.0,1109.23,-2.24
192.81,-0.16,3.1,2.99,0.04,0.03,-0.05,0.05,1503.48,30.02,0.0,1109.23,-2.36
192.82,-0.18,3.13,2.99,0.06,0.04,-0.03,0.04,1489.15,30.02,0.0,1109.29,-2.5
192.83,-0.21,3.13,2.99,0.07,0.05,-0.01,0.05,1479.37,30.02,0.0,1109.41,-2.65
192.84,-0.24,3.1,2.98,0.08,0.06,0.01,0.06,1479.04,30.02,0.0,1109.59,-2.79
192.85,-0.26,3.04,2.97,0.07,0.07,0.03,0.07,1486.94,30.02,0.0,1109.78,-2.88
192.86,-0.27,2.98,2.96,0.07,0.08,0.04,0.09,1498.1,30.01,0.0,1109.92,-2.91
192.87,-0.28,2.91,2.94,0.06,0.08,0.04,0.1,1507.87,30.01,0.0,1109.98,-2.87
192.88,-0.28,2.84,2.93,0.05,0.07,0.05,0.11,1514.0,30.0,0.0,1109.99,-2.77
192.89,-0.27,2.81,2.92,0.04,0.06,0.04,0.11,1516.6,30.0,0.0,1110.0,-2.65
192.9,-0.24,2.81,2.92,0.03,0.05,0.04,0.11,1516.89,30.0,0.0,1110.08,-2.54
192.91,-0.2,2.84,2.92,0.02,0.03,0.02,0.1,1515.11,30.01,0.0,1110.21,-2.45
192.92,-0.16,2.9,2.94,0.02,0.02,0.01,0.09,1509.35,30.01,0.0,1110.32,-2.41
192.93,-0.15,2.97,2.95,0.02,0.02,-0.0,0.06,1498.39,30.02,0.0,1110.35,-2.41
192.94,-0.17,3.05,2.96,0.02,0.02,-0.02,0.04,1485.46,30.02,0.0,1110.32,-2.46
192.95,-0.19,3.1,2.97,0.03,0.02,-0.04,0.02,1477.26,30.03,0.0,1110.37,-2.55
192.96,-0.21,3.11,2.98,0.05,0.03,-0.05,0.01,1478.25,30.02,0.0,1110.55,-2.7
192.97,-0.24,3.07,2.98,0.07,0.04,-0.07,0.01,1486.93,30.02,0.0,1110.83,-2.87
192.98,-0.26,2.99,2.98,0.08,0.06,-0.07,0.02,1498.05,30.02,0.0,1111.02,-2.96
192.99,-0.28,2.89,2.97,0.08,0.07,-0.05,0.03,1506.95,30.02,0.0,1111.0,-2.92
193.0,-0.3,2.79,2.96,0.08,0.08,-0.02,0.05,1511.99,30.02,0.0,1110.81,-2.78
193.01,-0.3,2.73,2.96,0.07,0.08,0.01,0.06,1514.47,30.02,0.0,1110.54,-2.6
193.02,-0.26,2.72,2.95,0.06,0.08,0.03,0.07,1516.41,30.02,0.0,1110.32,-2.42
193.03,-0.22,2.76,2.94,0.04,0.07,0.04,0.08,1517.4,30.02,0.0,1110.17,-2.28
193.04,-0.18,2.83,2.94,0.03,0.06,0.03,0.09,1513.83,30.02,0.0,1110.08,-2.23
193.05,-0.16,2.91,2.94,0.01,0.05,0.03,0.09,1503.18,30.02,0.0,1110.0,-2.27
193.06,-0.17,2.98,2.94,0.0,0.04,0.02,0.1,1488.69,30.02,0.0,1109.92,-2.38
193.07,-0.2,3.03,2.95,-0.0,0.03,0.01,0.11,1477.72,30.02,0.0,1109.91,-2.51
193.08,-0.22,3.07,2.95,0.0,0.02,-0.01,0.12,1475.55,30.02,0.0,1110.02,-2.64
193.09,-0.24,3.09,2.96,0.02,0.02,-0.03,0.12,1481.72,30.02,0.0,1110.2,-2.73
193.1,-0.25,3.08,2.96,0.03,0.02,-0.05,0.12,1492.3,30.01,0.0,1110.36,-2.78
193.11,-0.26,3.05,2.97,0.05,0.03,-0.05,0.11,1503.23,30.01,0.0,1110.42,-2.78
193.12,-0.27,2.99,2.98,0.07,0.04,-0.03,0.08,1511.9,30.0,0.0,1110.37,-2.74
193.13,-0.27,2.95,2.98,0.09,0.05,-0.01,0.06,1517.7,30.0,0.0,1110.25,-2.65
193.14,-0.25,2.93,2.98,0.09,0.06,0.01,0.04,1521.18,30.0,0.0,1110.11,-2.53
193.15,-0.22,2.95,2.97,0.09,0.07,0.03,0.03,1521.76,30.01,0.0,1109.99,-2.4
193.16,-0.2,2.99,2.97,0.07,0.07,0.04,0.04,1516.4,30.01,0.0,1109.91,-2.29
193.17,-0.2,3.04,2.95,0.06,0.06,0.05,0.06,1503.41,30.01,0.0,1109.85,-2.23
193.18,-0.22,3.09,2.94,0.04,0.05,0.05,0.09,1486.97,30.01,0.0,1109.82,-2.23
193.19,-0.24,3.12,2.93,0.03,0.04,0.04,0.11,1475.53,30.0,0.0,1109.81,-2.27
193.2,-0.26,3.14,2.93,0.01,0.03,0.03,0.11,1474.89,30.0,0.0,1109.8,-2.37
193.21,-0.27,3.15,2.93,0.01,0.02,0.01,0.09,1483.8,30.0,0.0,1109.8,-2.49
193.22,-0.27,3.15,2.94,0.01,0.02,-0.01,0.06,1496.7,30.0,0.0,1109.87,-2.59
193.23,-0.28,3.14,2.95,0.01,0.02,-0.02,0.04,1508.34,30.0,0.0,1110.04,-2.66
193.24,-0.28,3.11,2.96,0.02,0.02,-0.03,0.02,1515.96,30.0,0.0,1110.23,-2.69
193.25,-0.27,3.09,2.97,0.04,0.02,-0.02,0.01,1519.3,29.99,0.0,1110.32,-2.65
193.26,-0.24,3.07,2.98,0.06,0.03,-0.02,0.03,1519.51,30.0,0.0,1110.21,-2.54
193.27,-0.19,3.05,2.99,0.07,0.04,-0.0,0.05,1517.09,30.01,0.0,1109.95,-2.39
193.28,-0.15,3.04,2.99,0.08,0.05,0.02,0.08,1510.49,30.02,0.0,1109.71,-2.27
193.29,-0.15,3.04,2.99,0.09,0.06,0.04,0.09,1498.78,30.02,0.0,1109.63,-2.23
193.3,-0.18,3.05,2.98,0.08,0.07,0.06,0.08,1485.34,30.01,0.0,1109.68,-2.27
193.31,-0.22,3.06,2.97,0.07,0.07,0.08,0.08,1476.87,30.0,0.0,1109.74,-2.36
193.32,-0.25,3.08,2.95,0.05,0.07,0.08,0.09,1477.75,30.0,0.0,1109.67,-2.47
193.33,-0.27,3.1,2.93,0.04,0.06,0.09,0.11,1486.42,30.01,0.0,1109.52,-2.58
193.34,-0.27,3.1,2.92,0.02,0.05,0.08,0.13,1497.62,30.01,0.0,1109.45,-2.67
193.35,-0.28,3.08,2.92,0.01,0.04,0.06,0.13,1506.65,30.02,0.0,1109.6,-2.74
193.36,-0.29,3.04,2.92,0.01,0.03,0.04,0.12,1511.86,30.02,0.0,1109.92,-2.8
193.37,-0.27,3.01,2.93,0.01,0.02,0.01,0.1,1514.48,30.02,0.0,1110.21,-2.82
193.38,-0.24,3.0,2.95,0.01,0.01,-0.03,0.07,1516.52,30.02,0.0,1110.31,-2.81
193.39,-0.18,3.02,2.96,0.02,0.01,-0.06,0.05,1517.55,30.02,0.0,1110.22,-2.75
193.4,-0.14,3.04,2.97,0.04,0.01,-0.08,0.04,1513.98,30.03,0.0,1110.11,-2.66
193.41,-0.14,3.08,2.99,0.05,0.02,-0.08,0.02,1503.31,30.04,0.0,1110.08,-2.53
193.42,-0.16,3.1,2.99,0.07,0.03,-0.07,0.0,1488.78,30.04,0.0,1110.16,-2.4
193.43,-0.19,3.12,3.0,0.08,0.05,-0.06,-0.01,1477.78,30.04,0.0,1110.27,-2.33
193.44,-0.22,3.14,2.99,0.08,0.06,-0.04,0.0,1475.55,30.05,0.0,1110.33,-2.34
193.45,-0.24,3.14,2.98,0.08,0.07,-0.03,0.02,1481.66,30.04,0.0,1110.3,-2.44
193.46,-0.26,3.13,2.96,0.07,0.08,-0.03,0.05,1492.2,30.04,0.0,1110.15,-2.58
193.47,-0.28,3.09,2.94,0.05,0.08,-0.03,0.09,1503.12,30.03,0.0,1109.89,-2.73
193.48,-0.3,3.03,2.93,0.04,0.08,-0.03,0.11,1511.8,30.02,0.0,1109.6,-2.86
193.49,-0.29,2.99,2.91,0.02,0.06,-0.03,0.13,1517.62,30.02,0.0,1109.34,-2.91
193.5,-0.26,2.96,2.91,0.01,0.05,-0.04,0.13,1521.15,30.02,0.0,1109.18,-2.87
193.51,-0.2,2.97,2.92,0.0,0.03,-0.05,0.12,1521.77,30.03,0.0,1109.1,-2.76
193.52,-0.15,3.0,2.93,-0.0,0.02,-0.07,0.1,1516.44,30.04,0.0,1109.01,-2.6
193.53,-0.14,3.06,2.94,0.0,0.02,-0.09,0.08,1503.45,30.05,0.0,1108.82,-2.42
193.54,-0.15,3.12,2.96,0.01,0.02,-0.12,0.07,1486.98,30.06,0.0,1108.61,-2.26
193.55,-0.18,3.16,2.97,0.03,0.02,-0.14,0.06,1475.53,30.06,0.0,1108.57,-2.17
193.56,-0.2,3.18,2.98,0.05,0.03,-0.15,0.05,1474.87,30.06,0.0,1108.83,-2.18
193.57,-0.22,3.18,2.98,0.07,0.04,-0.13,0.05,1483.79,30.05,0.0,1109.28,-2.27
193.58,-0.24,3.15,2.98,0.08,0.05,-0.1,0.06,1496.74,30.05,0.0,1109.64,-2.41
193.59,-0.26,3.1,2.97,0.09,0.06,-0.04,0.07,1508.47,30.04,0.0,1109.68,-2.57
193.6,-0.29,3.04,2.96,0.09,0.06,0.01,0.09,1516.18,30.04,0.0,1109.47,-2.71
193.61,-0.29,2.99,2.95,0.08,0.07,0.06,0.11,1519.61,30.04,0.0,1109.31,-2.81
193.62,-0.27,2.95,2.95,0.07,0.07,0.07,0.13,1519.89,30.03,0.0,1109.44,-2.84
193.63,-0.22,2.94,2.94,0.05,0.06,0.06,0.14,1517.49,30.03,0.0,1109.81,-2.8
193.64,-0.18,2.94,2.94,0.03,0.06,0.04,0.14,1510.88,30.03,0.0,1110.05,-2.71
193.65,-0.16,2.95,2.94,0.02,0.04,0.01,0.13,1499.12,30.03,0.0,1109.89,-2.56
193.66,-0.17,2.96,2.94,0.01,0.03,-0.02,0.11,1485.63,30.03,0.0,1109.39,-2.4
193.67,-0.2,3.0,2.95,0.01,0.02,-0.04,0.09,1477.14,30.04,0.0,1108.85,-2.27
193.68,-0.21,3.05,2.96,0.01,0.02,-0.05,0.09,1478.03,30.03,0.0,1108.55,-2.2
193.69,-0.22,3.11,2.97,0.02,0.02,-0.06,0.09,1486.82,30.03,0.0,1108.52,-2.19
193.7,-0.23,3.16,2.97,0.03,0.02,-0.07,0.1,1498.43,30.02,0.0,1108.64,-2.25
193.71,-0.25,3.19,2.98,0.05,0.03,-0.07,0.12,1508.27,30.01,0.0,1108.77,-2.36
193.72,-0.27,3.19,2.98,0.07,0.04,-0.07,0.13,1514.44,30.02,0.0,1108.82,-2.49
193.73,-0.27,3.16,2.98,0.08,0.06,-0.07,0.14,1517.69,30.02,0.0,1108.78,-2.6
193.74,-0.25,3.11,2.97,0.09,0.07,-0.05,0.12,1519.7,30.02,0.0,1108.68,-2.68
193.75,-0.21,3.06,2.96,0.09,0.08,-0.03,0.1,1520.15,30.03,0.0,1108.56,-2.72
193.76,-0.18,3.03,2.96,0.08,0.08,0.0,0.08,1515.88,30.03,0.0,1108.53,-2.68
193.77,-0.18,3.01,2.95,0.07,0.08,0.02,0.07,1504.75,30.04,0.0,1108.62,-2.58
193.78,-0.19,3.02,2.94,0.06,0.07,0.03,0.08,1490.19,30.04,0.0,1108.77,-2.43
193.79,-0.22,3.05,2.93,0.05,0.06,0.04,0.08,1479.65,30.04,0.0,1108.75,-2.3
193.8,-0.24,3.07,2.93,0.03,0.05,0.03,0.09,1478.34,30.04,0.0,1108.42,-2.2
193.81,-0.25,3.09,2.93,0.02,0.03,0.01,0.1,1485.32,30.04,0.0,1107.92,-2.17
193.82,-0.26,3.1,2.93,0.01,0.02,-0.01,0.1,1495.64,30.03,0.0,1107.62,-2.2
193.83,-0.27,3.11,2.94,0.01,0.02,-0.03,0.09,1504.62,30.03,0.0,1107.78,-2.3
193.84,-0.28,3.1,2.95,0.01,0.02,-0.05,0.08,1510.31,30.02,0.0,1108.28,-2.43
193.85,-0.27,3.09,2.96,0.03,0.02,-0.07,0.07,1513.62,30.02,0.0,1108.73,-2.59
193.86,-0.24,3.07,2.97,0.04,0.03,-0.07,0.06,1516.23,30.02,0.0,1108.8,-2.75
193.87,-0.2,3.04,2.98,0.06,0.04,-0.06,0.06,1517.61,30.02,0.0,1108.5,-2.89
193.88,-0.16,3.03,2.98,0.08,0.04,-0.04,0.05,1514.16,30.02,0.0,1108.15,-2.97
193.89,-0.15,3.03,2.98,0.08,0.05,-0.02,0.04,1503.45,30.03,0.0,1108.01,-2.96
193.9,-0.17,3.04,2.97,0.08,0.06,0.01,0.04,1488.82,30.03,0.0,1108.09,-2.88
193.91,-0.2,3.03,2.95,0.07,0.07,0.03,0.04,1477.7,30.03,0.0,1108.18,-2.75
193.92,-0.22,2.99,2.94,0.06,0.07,0.04,0.06,1475.4,30.03,0.0,1108.05,-2.56
193.93,-0.23,2.92,2.92,0.04,0.06,0.03,0.08,1481.48,30.04,0.0,1107.75,-2.38
193.94,-0.24,2.86,2.91,0.03,0.06,0.01,0.1,1492.02,30.04,0.0,1107.51,-2.29
193.95,-0.25,2.84,2.9,0.02,0.05,0.0,0.11,1502.92,30.04,0.0,1107.52,-2.32
193.96,-0.26,2.85,2.91,0.01,0.03,0.0,0.11,1511.56,30.04,0.0,1107.78,-2.46
193.97,-0.26,2.87,2.92,0.01,0.02,0.0,0.11,1517.23,30.04,0.0,1108.19,-2.65
193.98,-0.22,2.88,2.94,0.02,0.02,0.0,0.09,1520.46,30.04,0.0,1108.62,-2.83
193.99,-0.17,2.88,2.96,0.02,0.02,-0.0,0.07,1520.86,30.04,0.0,1108.97,-2.96
194.0,-0.12,2.9,2.97,0.04,0.03,-0.0,0.04,1515.99,30.04,0.0,1109.15,-3.0
194.01,-0.12,2.94,2.98,0.05,0.04,-0.0,0.02,1504.48,30.04,0.0,1109.14,-2.92
194.02,-0.15,2.99,2.99,0.07,0.05,0.0,0.01,1490.05,30.03,0.0,1109.02,-2.76
194.03,-0.19,3.03,2.99,0.08,0.06,0.01,0.02,1480.02,30.03,0.0,1108.93,-2.57
194.04,-0.22,3.03,2.98,0.08,0.07,0.03,0.04,1479.37,30.02,0.0,1109.0,-2.38
194.05,-0.24,3.0,2.97,0.08,0.08,0.05,0.07,1486.99,30.02,0.0,1109.19,-2.23
194.06,-0.25,2.96,2.96,0.07,0.08,0.07,0.1,1497.95,30.02,0.0,1109.33,-2.17
194.07,-0.27,2.93,2.95,0.05,0.08,0.07,0.13,1507.62,30.02,0.0,1109.28,-2.2
194.08,-0.29,2.92,2.94,0.04,0.08,0.05,0.14,1513.91,30.03,0.0,1109.09,-2.31
