시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.46,-0.18,19.82,19.93,0.02,-0.04,-0.06,-0.05,1512.14,28.61,0.0,1597.35,-2.58
163.47,-0.12,19.87,19.94,0.04,-0.02,-0.1,-0.0,1503.64,28.61,0.0,1598.2,-2.49
163.48,-0.11,19.93,19.94,0.06,-0.0,-0.1,0.14,1492.05,28.61,0.0,1598.52,-2.45
163.49,-0.13,19.99,19.94,0.08,0.01,-0.07,0.3,1482.73,28.62,0.0,1598.48,-2.43
163.5,-0.17,20.03,19.94,0.09,0.01,-0.03,0.39,1479.47,28.62,0.0,1598.3,-2.39
163.51,-0.22,20.05,19.96,0.09,-0.0,-0.0,0.41,1482.21,28.61,0.0,1598.14,-2.36
163.52,-0.27,20.06,19.96,0.08,-0.01,0.01,0.38,1488.64,28.61,0.0,1598.0,-2.36
163.53,-0.35,20.05,19.96,0.06,-0.02,0.01,0.36,1496.11,28.6,0.0,1597.86,-2.43
163.54,-0.43,20.04,19.95,0.04,-0.03,-0.01,0.35,1502.64,28.6,0.0,1597.75,-2.54
163.55,-0.46,20.0,19.94,0.02,-0.04,-0.04,0.36,1507.35,28.6,0.0,1597.76,-2.62
163.56,-0.41,19.91,19.93,0.01,-0.06,-0.08,0.37,1510.29,28.6,0.0,1597.96,-2.6
163.57,-0.31,19.82,19.94,-0.0,-0.07,-0.11,0.38,1511.04,28.61,0.0,1598.25,-2.49
163.58,-0.2,19.75,19.95,-0.0,-0.08,-0.13,0.35,1507.9,28.61,0.0,1598.48,-2.36
163.59,-0.14,19.75,19.98,0.0,-0.08,-0.11,0.28,1499.99,28.62,0.0,1598.52,-2.25
163.6,-0.13,19.81,20.0,0.01,-0.08,-0.07,0.18,1489.72,28.62,0.0,1598.49,-2.2
163.61,-0.14,19.88,20.02,0.03,-0.07,-0.05,0.07,1481.59,28.61,0.0,1598.8,-2.17
163.62,-0.15,19.93,20.04,0.05,-0.06,-0.05,-0.05,1478.69,28.61,0.0,1599.74,-2.16
163.63,-0.16,19.95,20.06,0.06,-0.05,-0.07,-0.13,1481.1,28.61,0.0,1601.14,-2.16
163.64,-0.18,19.93,20.07,0.08,-0.03,-0.1,-0.15,1487.3,28.61,0.0,1602.57,-2.24
163.65,-0.26,19.88,20.08,0.08,-0.01,-0.11,-0.07,1495.35,28.62,0.0,1603.7,-2.43
163.66,-0.37,19.83,20.08,0.08,0.0,-0.09,0.07,1503.21,28.62,0.0,1604.37,-2.68
163.67,-0.44,19.78,20.09,0.07,0.01,-0.03,0.21,1509.47,28.63,0.0,1604.57,-2.87
163.68,-0.42,19.76,20.08,0.06,0.02,0.08,0.3,1513.68,28.63,0.0,1604.41,-2.93
163.69,-0.34,19.77,20.08,0.05,0.02,0.22,0.33,1515.08,28.63,0.0,1604.2,-2.85
163.7,-0.25,19.83,20.07,0.03,0.02,0.32,0.31,1511.72,28.63,0.0,1604.52,-2.66
163.71,-0.19,19.92,20.08,0.02,0.02,0.34,0.27,1502.72,28.63,0.0,1605.71,-2.41
163.72,-0.17,20.03,20.09,0.01,0.01,0.29,0.21,1491.01,28.63,0.0,1607.53,-2.16
163.73,-0.18,20.1,20.1,0.01,0.0,0.21,0.17,1482.01,28.63,0.0,1609.44,-1.97
163.74,-0.18,20.12,20.12,0.01,-0.01,0.13,0.16,1479.38,28.63,0.0,1611.02,-1.86
163.75,-0.17,20.08,20.13,0.02,-0.02,0.06,0.17,1482.92,28.62,0.0,1612.06,-1.85
163.76,-0.19,20.02,20.14,0.03,-0.03,0.0,0.21,1490.12,28.62,0.0,1612.61,-1.9
163.77,-0.26,19.98,20.15,0.05,-0.04,-0.04,0.28,1498.27,28.62,0.0,1612.81,-1.99
163.78,-0.35,19.96,20.15,0.07,-0.05,-0.09,0.37,1505.22,28.62,0.0,1612.9,-2.11
163.79,-0.42,19.93,20.14,0.08,-0.05,-0.12,0.45,1509.87,28.62,0.0,1613.21,-2.24
163.8,-0.43,19.87,20.13,0.08,-0.05,-0.14,0.53,1512.14,28.62,0.0,1613.95,-2.39
163.81,-0.38,19.78,20.11,0.08,-0.03,-0.14,0.58,1511.85,28.62,0.0,1614.99,-2.52
163.82,-0.33,19.7,20.09,0.07,-0.02,-0.09,0.6,1507.73,28.62,0.0,1616.08,-2.6
163.83,-0.3,19.65,20.07,0.06,-0.02,0.01,0.6,1499.22,28.61,0.0,1617.03,-2.6
163.84,-0.3,19.65,20.05,0.04,-0.03,0.14,0.59,1488.91,28.61,0.0,1617.68,-2.53
163.85,-0.29,19.68,20.03,0.03,-0.05,0.26,0.58,1481.49,28.61,0.0,1617.96,-2.42
163.86,-0.24,19.73,20.03,0.01,-0.07,0.34,0.6,1480.07,28.61,0.0,1617.88,-2.29
163.87,-0.16,19.78,20.03,0.01,-0.09,0.37,0.63,1484.18,28.61,0.0,1617.7,-2.19
163.88,-0.11,19.85,20.04,0.0,-0.1,0.34,0.65,1491.22,28.61,0.0,1617.95,-2.13
163.89,-0.14,19.93,20.05,0.01,-0.1,0.25,0.65,1498.58,28.62,0.0,1618.97,-2.12
163.9,-0.23,20.01,20.06,0.02,-0.09,0.14,0.61,1504.58,28.62,0.0,1620.53,-2.18
163.91,-0.33,20.07,20.09,0.03,-0.07,0.03,0.5,1508.85,28.62,0.0,1622.14,-2.29
163.92,-0.38,20.09,20.14,0.05,-0.05,-0.07,0.33,1511.79,28.63,0.0,1623.37,-2.44
163.93,-0.39,20.09,20.19,0.07,-0.02,-0.15,0.12,1512.87,28.63,0.0,1624.09,-2.61
163.94,-0.37,20.06,20.23,0.09,0.01,-0.19,-0.07,1509.91,28.63,0.0,1624.41,-2.7
163.95,-0.36,20.04,20.24,0.09,0.03,-0.2,-0.19,1501.66,28.62,0.0,1624.52,-2.69
163.96,-0.37,20.02,20.22,0.09,0.05,-0.18,-0.22,1490.72,28.62,0.0,1624.64,-2.57
163.97,-0.36,19.98,20.18,0.08,0.06,-0.15,-0.16,1482.26,28.61,0.0,1625.08,-2.41
163.98,-0.32,19.92,20.12,0.07,0.04,-0.11,-0.01,1479.9,28.61,0.0,1626.01,-2.23
163.99,-0.27,19.85,20.07,0.05,0.01,-0.08,0.19,1483.46,28.62,0.0,1627.23,-2.07
164.0,-0.24,19.8,20.04,0.03,-0.03,-0.04,0.38,1490.58,28.62,0.0,1628.45,-2.0
164.01,-0.26,19.78,20.03,0.01,-0.07,-0.01,0.5,1498.62,28.62,0.0,1629.41,-2.01
164.02,-0.33,19.8,20.04,0.0,-0.1,0.01,0.56,1505.5,28.62,0.0,1630.05,-2.09
164.03,-0.4,19.82,20.07,-0.0,-0.12,0.03,0.55,1510.11,28.61,0.0,1630.47,-2.23
164.04,-0.43,19.83,20.12,-0.0,-0.13,0.03,0.48,1512.37,28.61,0.0,1630.83,-2.41
164.05,-0.42,19.82,20.18,0.01,-0.12,0.02,0.39,1512.08,28.6,0.0,1631.26,-2.57
164.06,-0.39,19.83,20.23,0.02,-0.11,0.0,0.3,1507.95,28.58,0.0,1631.96,-2.68
164.07,-0.36,19.9,20.26,0.05,-0.09,-0.01,0.22,1499.42,28.57,0.0,1633.04,-2.71
164.08,-0.34,20.0,20.27,0.07,-0.08,-0.02,0.15,1488.96,28.56,0.0,1634.32,-2.66
164.09,-0.3,20.07,20.26,0.09,-0.06,-0.03,0.11,1480.94,28.55,0.0,1635.51,-2.53
164.1,-0.24,20.08,20.25,0.1,-0.03,-0.03,0.09,1478.29,28.56,0.0,1636.41,-2.36
164.11,-0.16,20.04,20.23,0.1,0.0,-0.04,0.07,1480.96,28.56,0.0,1636.98,-2.16
164.12,-0.12,19.96,20.22,0.09,0.02,-0.04,0.08,1487.34,28.58,0.0,1637.37,-2.0
164.13,-0.16,19.9,20.2,0.08,0.03,-0.04,0.11,1495.49,28.58,0.0,1637.74,-1.91
164.14,-0.25,19.84,20.19,0.06,0.02,-0.03,0.16,1503.37,28.59,0.0,1638.2,-1.89
164.15,-0.35,19.79,20.18,0.04,0.0,-0.04,0.18,1509.63,28.59,0.0,1638.93,-1.98
164.16,-0.41,19.72,20.18,0.03,-0.03,-0.06,0.19,1513.85,28.59,0.0,1640.01,-2.18
164.17,-0.43,19.65,20.19,0.02,-0.07,-0.1,0.16,1515.29,28.59,0.0,1641.26,-2.44
164.18,-0.41,19.63,20.21,0.01,-0.1,-0.13,0.13,1511.97,28.59,0.0,1642.35,-2.65
164.19,-0.39,19.69,20.22,0.02,-0.1,-0.16,0.11,1503.01,28.59,0.0,1643.09,-2.76
164.2,-0.37,19.82,20.23,0.03,-0.1,-0.17,0.1,1491.29,28.59,0.0,1643.46,-2.76
164.21,-0.33,19.96,20.24,0.04,-0.07,-0.17,0.09,1482.1,28.58,0.0,1643.61,-2.64
164.22,-0.27,20.06,20.25,0.06,-0.03,-0.18,0.08,1479.07,28.58,0.0,1643.73,-2.45
164.23,-0.19,20.11,20.26,0.07,0.01,-0.18,0.08,1482.03,28.57,0.0,1643.86,-2.24
164.24,-0.16,20.12,20.26,0.08,0.05,-0.17,0.1,1488.62,28.57,0.0,1643.88,-2.07
164.25,-0.18,20.1,20.27,0.09,0.07,-0.17,0.18,1496.19,28.56,0.0,1643.71,-1.96
164.26,-0.26,20.06,20.27,0.09,0.08,-0.15,0.28,1502.75,28.56,0.0,1643.41,-1.93
164.27,-0.34,20.01,20.27,0.08,0.08,-0.14,0.37,1507.49,28.56,0.0,1643.16,-2.0
164.28,-0.39,19.94,20.26,0.06,0.06,-0.13,0.42,1510.46,28.56,0.0,1643.11,-2.18
164.29,-0.4,19.88,20.26,0.05,0.03,-0.12,0.42,1511.25,28.56,0.0,1643.23,-2.39
164.3,-0.4,19.85,20.25,0.03,-0.0,-0.09,0.4,1508.13,28.56,0.0,1643.38,-2.58
164.31,-0.38,19.88,20.23,0.01,-0.03,-0.02,0.38,1500.24,28.57,0.0,1643.43,-2.67
164.32,-0.37,19.96,20.21,0.0,-0.05,0.06,0.38,1489.97,28.58,0.0,1643.38,-2.68
164.33,-0.32,20.05,20.2,-0.0,-0.07,0.11,0.42,1481.81,28.59,0.0,1643.27,-2.6
164.34,-0.24,20.13,20.21,0.0,-0.07,0.09,0.5,1478.84,28.59,0.0,1643.18,-2.47
164.35,-0.14,20.2,20.23,0.01,-0.07,0.02,0.59,1481.15,28.58,0.0,1643.13,-2.33
164.36,-0.07,20.23,20.27,0.03,-0.06,-0.08,0.64,1487.28,28.58,0.0,1643.13,-2.2
164.37,-0.08,20.23,20.31,0.05,-0.05,-0.16,0.6,1495.3,28.58,0.0,1643.13,-2.12
164.38,-0.15,20.2,20.34,0.07,-0.04,-0.21,0.5,1503.15,28.58,0.0,1643.14,-2.1
164.39,-0.24,20.14,20.36,0.08,-0.03,-0.21,0.38,1509.42,28.58,0.0,1643.18,-2.15
164.4,-0.33,20.07,20.35,0.09,-0.02,-0.16,0.31,1513.64,28.58,0.0,1643.26,-2.28
164.41,-0.4,19.99,20.34,0.09,-0.0,-0.09,0.28,1515.04,28.58,0.0,1643.46,-2.46
164.42,-0.43,19.95,20.31,0.09,0.01,-0.03,0.27,1511.69,28.57,0.0,1643.94,-2.67
164.43,-0.43,19.97,20.27,0.07,0.01,-0.0,0.25,1502.72,28.57,0.0,1644.82,-2.91
164.44,-0.41,20.03,20.24,0.06,0.0,0.01,0.24,1491.01,28.56,0.0,1645.96,-3.11
164.45,-0.35,20.1,20.22,0.04,-0.01,0.06,0.25,1481.86,28.56,0.0,1647.21,-3.16
164.46,-0.23,20.16,20.23,0.02,-0.03,0.17,0.34,1478.86,28.57,0.0,1648.43,-2.99
164.47,-0.11,20.19,20.25,0.01,-0.05,0.33,0.46,1481.97,28.58,0.0,1649.47,-2.68
164.48,-0.02,20.21,20.27,-0.0,-0.06,0.44,0.55,1489.1,28.59,0.0,1650.28,-2.35
164.49,-0.03,20.21,20.3,-0.0,-0.07,0.47,0.58,1497.77,28.59,0.0,1650.86,-2.11
164.5,-0.12,20.21,20.32,0.01,-0.07,0.41,0.53,1505.68,28.6,0.0,1651.2,-2.0
164.51,-0.24,20.2,20.33,0.02,-0.06,0.32,0.45,1511.23,28.59,0.0,1651.27,-2.03
164.52,-0.35,20.17,20.35,0.04,-0.06,0.27,0.36,1513.99,28.58,0.0,1651.05,-2.16
164.53,-0.44,20.14,20.35,0.06,-0.05,0.25,0.3,1513.7,28.57,0.0,1650.69,-2.33
164.54,-0.48,20.12,20.36,0.08,-0.04,0.25,0.27,1509.24,28.56,0.0,1650.44,-2.52
164.55,-0.49,20.14,20.35,0.09,-0.02,0.24,0.28,1500.25,28.56,0.0,1650.45,-2.69
164.56,-0.46,20.2,20.34,0.08,-0.01,0.23,0.32,1489.36,28.57,0.0,1650.66,-2.82
164.57,-0.4,20.26,20.33,0.08,0.0,0.29,0.39,1481.03,28.57,0.0,1650.81,-2.87
164.58,-0.31,20.32,20.31,0.06,0.0,0.46,0.49,1478.2,28.58,0.0,1650.71,-2.82
164.59,-0.2,20.36,20.29,0.05,-0.0,0.69,0.58,1480.75,28.59,0.0,1650.46,-2.68
164.6,-0.14,20.39,20.27,0.03,-0.02,0.86,0.64,1486.96,28.59,0.0,1650.52,-2.5
164.61,-0.16,20.4,20.27,0.02,-0.04,0.89,0.65,1494.78,28.59,0.0,1651.21,-2.28
164.62,-0.24,20.39,20.29,0.0,-0.05,0.78,0.59,1502.28,28.58,0.0,1652.46,-2.08
164.63,-0.34,20.37,20.32,-0.0,-0.06,0.6,0.5,1508.39,28.58,0.0,1654.04,-1.95
164.64,-0.42,20.33,20.37,-0.0,-0.06,0.41,0.38,1512.9,28.57,0.0,1655.72,-1.93
164.65,-0.46,20.3,20.42,0.01,-0.06,0.27,0.27,1514.95,28.57,0.0,1657.17,-2.01
164.66,-0.47,20.27,20.46,0.02,-0.05,0.21,0.19,1512.27,28.57,0.0,1658.07,-2.17
164.67,-0.45,20.26,20.48,0.04,-0.04,0.27,0.16,1503.73,28.57,0.0,1658.27,-2.38
164.68,-0.42,20.28,20.47,0.07,-0.04,0.39,0.18,1492.14,28.57,0.0,1658.07,-2.59
164.69,-0.39,20.3,20.46,0.08,-0.03,0.52,0.25,1482.84,28.57,0.0,1658.12,-2.73
164.7,-0.35,20.33,20.44,0.09,-0.03,0.6,0.35,1479.56,28.57,0.0,1658.89,-2.76
164.71,-0.33,20.35,20.42,0.09,-0.02,0.6,0.45,1482.23,28.57,0.0,1660.29,-2.69
164.72,-0.34,20.35,20.41,0.08,-0.02,0.53,0.5,1488.57,28.57,0.0,1661.89,-2.55
164.73,-0.36,20.32,20.41,0.07,-0.01,0.37,0.48,1495.96,28.58,0.0,1663.32,-2.39
164.74,-0.4,20.26,20.41,0.05,-0.01,0.18,0.4,1502.43,28.58,0.0,1664.32,-2.25
164.75,-0.44,20.21,20.42,0.04,-0.02,0.01,0.28,1507.14,28.58,0.0,1664.75,-2.16
164.76,-0.47,20.18,20.43,0.02,-0.04,-0.11,0.16,1510.13,28.58,0.0,1664.64,-2.13
164.77,-0.47,20.19,20.44,0.0,-0.05,-0.17,0.06,1511.77,28.58,0.0,1664.32,-2.16
164.78,-0.46,20.23,20.45,-0.0,-0.07,-0.18,0.01,1512.61,28.57,0.0,1664.34,-2.22
164.79,-0.43,20.3,20.44,-0.0,-0.09,-0.16,-0.0,1513.13,28.57,0.0,1665.09,-2.3
164.8,-0.4,20.37,20.43,0.01,-0.1,-0.14,0.02,1513.55,28.57,0.0,1666.42,-2.36
164.81,-0.37,20.42,20.41,0.02,-0.1,-0.11,0.09,1513.87,28.57,0.0,1667.96,-2.44
164.82,-0.34,20.46,20.42,0.04,-0.1,-0.07,0.18,1514.06,28.57,0.0,1669.38,-2.52
164.83,-0.33,20.46,20.43,0.06,-0.09,-0.02,0.29,1514.25,28.58,0.0,1670.44,-2.6
164.84,-0.33,20.43,20.44,0.08,-0.07,0.07,0.4,1514.81,28.58,0.0,1671.02,-2.65
164.85,-0.35,20.38,20.45,0.08,-0.06,0.2,0.49,1516.01,28.59,0.0,1671.15,-2.66
164.86,-0.39,20.3,20.44,0.08,-0.05,0.35,0.56,1518.2,28.58,0.0,1671.11,-2.63
164.87,-0.42,20.21,20.43,0.07,-0.04,0.43,0.57,1522.46,28.58,0.0,1671.44,-2.55
164.88,-0.44,20.1,20.41,0.06,-0.03,0.4,0.51,1529.36,28.57,0.0,1672.52,-2.42
164.89,-0.44,20.0,20.4,0.05,-0.03,0.27,0.41,1537.05,28.56,0.0,1674.15,-2.29
164.9,-0.43,19.94,20.39,0.03,-0.03,0.1,0.29,1541.83,28.56,0.0,1675.9,-2.19
164.91,-0.41,19.93,20.4,0.02,-0.03,-0.06,0.17,1541.31,28.56,0.0,1677.4,-2.17
164.92,-0.38,19.97,20.41,0.01,-0.03,-0.17,0.09,1536.09,28.56,0.0,1678.43,-2.22
164.93,-0.36,20.03,20.43,0.0,-0.03,-0.22,0.04,1528.32,28.57,0.0,1678.87,-2.33
164.94,-0.34,20.1,20.45,0.0,-0.04,-0.22,0.01,1520.13,28.57,0.0,1678.79,-2.48
164.95,-0.34,20.15,20.45,0.01,-0.05,-0.18,0.0,1513.38,28.58,0.0,1678.53,-2.64
164.96,-0.34,20.18,20.46,0.03,-0.06,-0.1,0.03,1509.37,28.58,0.0,1678.75,-2.72
164.97,-0.34,20.2,20.46,0.05,-0.05,0.03,0.09,1508.37,28.58,0.0,1679.86,-2.69
164.98,-0.35,20.19,20.46,0.07,-0.04,0.16,0.17,1508.79,28.58,0.0,1681.64,-2.58
164.99,-0.37,20.17,20.46,0.08,-0.02,0.25,0.24,1507.27,28.59,0.0,1683.47,-2.43
165.0,-0.37,20.15,20.47,0.09,-0.0,0.24,0.29,1501.45,28.59,0.0,1684.87,-2.3
165.01,-0.38,20.13,20.47,0.08,0.01,0.15,0.32,1492.79,28.59,0.0,1685.64,-2.2
165.02,-0.38,20.11,20.48,0.08,0.02,0.03,0.34,1485.32,28.59,0.0,1685.82,-2.18
165.03,-0.37,20.11,20.5,0.06,0.02,-0.07,0.36,1482.11,28.59,0.0,1685.57,-2.23
165.04,-0.37,20.12,20.51,0.05,0.02,-0.15,0.38,1483.55,28.58,0.0,1685.27,-2.33
165.05,-0.35,20.13,20.52,0.04,0.0,-0.19,0.4,1488.49,28.58,0.0,1685.56,-2.46
165.06,-0.33,20.12,20.53,0.02,-0.01,-0.2,0.4,1495.24,28.59,0.0,1686.81,-2.61
165.07,-0.31,20.1,20.53,0.01,-0.03,-0.19,0.38,1501.94,28.6,0.0,1688.71,-2.76
165.08,-0.28,20.08,20.52,-0.0,-0.06,-0.18,0.32,1507.19,28.61,0.0,1690.6,-2.83
165.09,-0.25,20.08,20.51,-0.0,-0.08,-0.18,0.22,1510.44,28.61,0.0,1691.95,-2.81
165.1,-0.22,20.1,20.51,0.01,-0.11,-0.19,0.11,1511.1,28.61,0.0,1692.61,-2.72
165.11,-0.2,20.13,20.51,0.02,-0.12,-0.2,0.05,1507.63,28.6,0.0,1692.69,-2.58
165.12,-0.22,20.17,20.53,0.04,-0.11,-0.2,0.05,1499.4,28.59,0.0,1692.45,-2.42
165.13,-0.25,20.2,20.55,0.06,-0.09,-0.19,0.12,1489.03,28.58,0.0,1692.23,-2.28
165.14,-0.29,20.25,20.56,0.08,-0.07,-0.13,0.22,1481.24,28.57,0.0,1692.58,-2.18
165.15,-0.31,20.3,20.56,0.08,-0.03,0.0,0.29,1479.21,28.58,0.0,1693.78,-2.11
165.16,-0.33,20.36,20.54,0.08,-0.01,0.18,0.35,1482.65,28.58,0.0,1695.57,-2.1
165.17,-0.33,20.37,20.52,0.08,0.01,0.35,0.42,1489.28,28.58,0.0,1697.4,-2.17
165.18,-0.33,20.31,20.49,0.07,0.02,0.47,0.52,1496.66,28.59,0.0,1698.88,-2.35
165.19,-0.33,20.22,20.48,0.05,0.01,0.53,0.64,1503.03,28.59,0.0,1699.77,-2.58
165.2,-0.31,20.13,20.48,0.04,-0.01,0.49,0.73,1507.8,28.59,0.0,1699.99,-2.77
165.21,-0.26,20.09,20.48,0.02,-0.03,0.35,0.73,1511.19,28.59,0.0,1699.62,-2.87
165.22,-0.19,20.1,20.5,0.01,-0.06,0.17,0.66,1512.64,28.59,0.0,1698.98,-2.85
165.23,-0.15,20.14,20.52,-0.0,-0.07,-0.02,0.55,1510.2,28.6,0.0,1698.47,-2.74
165.24,-0.15,20.17,20.55,-0.0,-0.08,-0.16,0.43,1502.82,28.6,0.0,1698.36,-2.58
165.25,-0.18,20.2,20.58,0.01,-0.07,-0.24,0.32,1492.77,28.6,0.0,1698.64,-2.41
165.26,-0.22,20.22,20.6,0.03,-0.07,-0.27,0.25,1484.45,28.59,0.0,1699.04,-2.27
165.27,-0.25,20.27,20.61,0.05,-0.06,-0.26,0.21,1480.93,28.59,0.0,1699.33,-2.16
165.28,-0.26,20.33,20.61,0.07,-0.05,-0.22,0.19,1482.47,28.58,0.0,1699.44,-2.11
165.29,-0.26,20.38,20.61,0.09,-0.04,-0.18,0.18,1487.69,28.58,0.0,1699.41,-2.12
165.3,-0.27,20.38,20.59,0.09,-0.03,-0.14,0.16,1494.79,28.58,0.0,1699.32,-2.2
165.31,-0.29,20.34,20.56,0.09,-0.01,-0.1,0.12,1501.9,28.57,0.0,1699.24,-2.32
165.32,-0.28,20.3,20.52,0.08,-0.01,-0.06,0.1,1507.92,28.57,0.0,1699.18,-2.45
165.33,-0.2,20.26,20.48,0.07,-0.01,-0.02,0.11,1512.5,28.57,0.0,1699.17,-2.56
165.34,-0.08,20.25,20.45,0.05,-0.02,0.02,0.14,1514.71,28.57,0.0,1699.16,-2.64
165.35,-0.0,20.27,20.43,0.04,-0.03,0.04,0.18,1512.18,28.57,0.0,1699.1,-2.65
165.36,0.0,20.3,20.44,0.02,-0.05,0.02,0.21,1503.75,28.57,0.0,1698.95,-2.61
165.37,-0.07,20.35,20.47,0.01,-0.06,-0.03,0.23,1492.21,28.57,0.0,1698.74,-2.53
165.38,-0.17,20.4,20.52,-0.0,-0.07,-0.07,0.27,1482.89,28.57,0.0,1698.56,-2.44
165.39,-0.28,20.45,20.57,0.0,-0.07,-0.09,0.33,1479.52,28.57,0.0,1698.47,-2.33
165.4,-0.35,20.49,20.62,0.01,-0.07,-0.08,0.41,1482.1,28.57,0.0,1698.59,-2.25
165.41,-0.4,20.51,20.65,0.03,-0.06,-0.07,0.49,1488.38,28.58,0.0,1699.14,-2.2
165.42,-0.42,20.48,20.66,0.05,-0.05,-0.07,0.55,1495.82,28.59,0.0,1700.26,-2.18
165.43,-0.41,20.43,20.66,0.07,-0.04,-0.09,0.58,1502.49,28.59,0.0,1701.72,-2.21
165.44,-0.34,20.37,20.65,0.09,-0.04,-0.07,0.59,1507.79,28.59,0.0,1703.18,-2.32
165.45,-0.19,20.34,20.63,0.09,-0.04,0.01,0.59,1511.85,28.59,0.0,1704.37,-2.52
165.46,-0.01,20.33,20.61,0.09,-0.05,0.14,0.58,1513.96,28.59,0.0,1705.17,-2.76
165.47,0.12,20.34,20.59,0.08,-0.06,0.28,0.58,1511.76,28.58,0.0,1705.62,-2.92
165.48,0.13,20.37,20.58,0.07,-0.06,0.39,0.59,1503.99,28.58,0.0,1705.82,-2.94
165.49,0.04,20.41,20.58,0.05,-0.07,0.47,0.61,1493.1,28.58,0.0,1705.89,-2.82
165.5,-0.12,20.45,20.58,0.04,-0.07,0.49,0.62,1483.91,28.58,0.0,1705.98,-2.61
165.51,-0.28,20.5,20.58,0.02,-0.08,0.45,0.61,1479.85,28.58,0.0,1706.14,-2.38
165.52,-0.41,20.53,20.57,0.01,-0.09,0.39,0.57,1481.23,28.57,0.0,1706.36,-2.17
165.53,-0.49,20.53,20.58,0.0,-0.09,0.37,0.55,1486.63,28.57,0.0,1706.49,-2.02
165.54,-0.52,20.49,20.6,0.0,-0.09,0.41,0.54,1494.07,28.57,0.0,1706.45,-1.94
165.55,-0.49,20.42,20.64,0.01,-0.09,0.51,0.55,1501.53,28.57,0.0,1706.27,-1.93
165.56,-0.38,20.36,20.67,0.02,-0.08,0.58,0.56,1507.81,28.58,0.0,1706.11,-2.04
165.57,-0.19,20.32,20.68,0.04,-0.06,0.58,0.55,1512.52,28.58,0.0,1706.07,-2.27
165.58,0.03,20.32,20.66,0.06,-0.05,0.5,0.52,1514.73,28.59,0.0,1706.17,-2.56
165.59,0.17,20.34,20.64,0.07,-0.03,0.36,0.47,1512.15,28.59,0.0,1706.39,-2.79
165.6,0.19,20.36,20.61,0.08,-0.01,0.19,0.43,1503.66,28.59,0.0,1706.66,-2.89
165.61,0.08,20.39,20.59,0.08,0.0,0.03,0.4,1492.08,28.59,0.0,1707.03,-2.88
165.62,-0.09,20.42,20.58,0.08,0.01,-0.08,0.4,1482.74,28.59,0.0,1707.71,-2.79
165.63,-0.26,20.47,20.56,0.06,-0.0,-0.11,0.47,1479.37,28.59,0.0,1708.85,-2.71
165.64,-0.41,20.52,20.55,0.05,-0.03,-0.08,0.56,1481.95,28.59,0.0,1710.25,-2.63
165.65,-0.5,20.54,20.56,0.03,-0.05,0.01,0.62,1488.24,28.59,0.0,1711.54,-2.56
165.66,-0.54,20.53,20.58,0.01,-0.07,0.13,0.61,1495.69,28.59,0.0,1712.45,-2.44
165.67,-0.54,20.49,20.61,-0.01,-0.09,0.25,0.54,1502.29,28.59,0.0,1712.99,-2.32
165.68,-0.48,20.47,20.63,-0.02,-0.09,0.3,0.47,1507.14,28.59,0.0,1713.48,-2.25
165.69,-0.35,20.47,20.65,-0.01,-0.09,0.25,0.43,1510.24,28.59,0.0,1714.2,-2.28
165.7,-0.19,20.51,20.66,-0.01,-0.08,0.13,0.44,1511.13,28.59,0.0,1715.17,-2.39
165.71,-0.07,20.55,20.66,0.01,-0.07,-0.01,0.47,1508.08,28.59,0.0,1716.26,-2.52
165.72,-0.01,20.55,20.66,0.03,-0.05,-0.11,0.49,1500.23,28.59,0.0,1717.36,-2.62
165.73,-0.02,20.53,20.66,0.05,-0.04,-0.14,0.49,1489.96,28.59,0.0,1718.33,-2.65
165.74,-0.08,20.5,20.66,0.07,-0.02,-0.13,0.47,1481.77,28.59,0.0,1719.14,-2.59
165.75,-0.19,20.51,20.66,0.08,0.0,-0.08,0.44,1478.74,28.58,0.0,1719.81,-2.44
165.76,-0.3,20.53,20.66,0.09,0.03,-0.02,0.41,1480.99,28.59,0.0,1720.39,-2.25
165.77,-0.39,20.54,20.66,0.08,0.05,0.02,0.39,1487.08,28.59,0.0,1721.0,-2.05
165.78,-0.45,20.5,20.65,0.07,0.05,0.02,0.38,1495.13,28.59,0.0,1721.72,-1.9
165.79,-0.48,20.42,20.65,0.06,0.03,-0.02,0.37,1503.07,28.59,0.0,1722.53,-1.81
165.8,-0.46,20.34,20.63,0.05,0.01,-0.07,0.36,1509.44,28.59,0.0,1723.43,-1.81
165.81,-0.39,20.28,20.61,0.03,-0.03,-0.12,0.36,1513.73,28.6,0.0,1724.39,-1.89
165.82,-0.3,20.27,20.58,0.01,-0.06,-0.16,0.35,1515.16,28.6,0.0,1725.3,-2.02
165.83,-0.21,20.3,20.56,0.0,-0.09,-0.17,0.33,1511.82,28.61,0.0,1726.03,-2.2
165.84,-0.14,20.37,20.55,0.01,-0.1,-0.16,0.31,1502.86,28.61,0.0,1726.51,-2.4
165.85,-0.11,20.44,20.56,0.02,-0.1,-0.13,0.29,1491.17,28.6,0.0,1726.78,-2.57
165.86,-0.12,20.5,20.58,0.03,-0.08,-0.07,0.29,1481.99,28.6,0.0,1727.01,-2.66
