시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
293.67,-0.15,6.93,7.07,0.02,0.01,-0.09,0.06,1507.47,32.35,0.0,1371.69,-2.5
293.68,-0.24,6.95,7.07,0.03,0.0,-0.11,0.05,1500.87,32.34,0.0,1371.92,-2.38
293.69,-0.32,6.97,7.08,0.04,0.0,-0.12,0.04,1494.38,32.34,0.0,1372.07,-2.26
293.7,-0.37,6.98,7.08,0.06,0.01,-0.12,0.02,1489.21,32.33,0.0,1372.12,-2.15
293.71,-0.39,6.98,7.1,0.08,0.02,-0.11,-0.0,1486.31,32.33,0.0,1372.13,-2.08
293.72,-0.35,6.99,7.11,0.09,0.03,-0.09,-0.02,1486.87,32.33,0.0,1372.2,-2.05
293.73,-0.25,7.0,7.11,0.1,0.04,-0.07,-0.01,1491.21,32.33,0.0,1372.39,-2.09
293.74,-0.11,7.01,7.1,0.1,0.05,-0.05,0.01,1497.91,32.33,0.0,1372.69,-2.17
293.75,0.0,7.02,7.09,0.09,0.05,-0.03,0.05,1504.99,32.33,0.0,1373.08,-2.31
293.76,0.05,7.03,7.08,0.07,0.04,-0.01,0.1,1510.99,32.32,0.0,1373.5,-2.48
293.77,0.03,7.03,7.07,0.06,0.04,0.0,0.13,1514.58,32.3,0.0,1373.9,-2.65
293.78,-0.04,7.02,7.07,0.04,0.02,0.02,0.15,1514.15,32.29,0.0,1374.2,-2.75
293.79,-0.13,7.01,7.07,0.03,0.01,0.05,0.14,1509.18,32.28,0.0,1374.37,-2.73
293.8,-0.21,6.99,7.08,0.02,-0.0,0.08,0.1,1501.42,32.27,0.0,1374.47,-2.61
293.81,-0.28,6.98,7.1,0.02,-0.01,0.09,0.06,1493.61,32.27,0.0,1374.65,-2.45
293.82,-0.33,6.99,7.11,0.03,-0.01,0.07,0.01,1487.74,32.27,0.0,1375.04,-2.29
293.83,-0.35,7.02,7.13,0.04,-0.01,0.03,-0.02,1484.9,32.27,0.0,1375.57,-2.16
293.84,-0.32,7.06,7.14,0.05,-0.01,-0.02,-0.03,1485.84,32.27,0.0,1376.06,-2.1
293.85,-0.24,7.09,7.14,0.07,0.0,-0.06,-0.02,1490.38,32.27,0.0,1376.38,-2.11
293.86,-0.13,7.11,7.13,0.08,0.01,-0.08,0.01,1496.99,32.27,0.0,1376.51,-2.17
293.87,-0.04,7.11,7.13,0.09,0.02,-0.08,0.06,1503.95,32.26,0.0,1376.52,-2.3
293.88,-0.01,7.11,7.13,0.1,0.03,-0.07,0.11,1510.1,32.26,0.0,1376.51,-2.47
293.89,-0.03,7.11,7.14,0.09,0.04,-0.06,0.16,1514.08,32.26,0.0,1376.55,-2.65
293.9,-0.09,7.1,7.13,0.09,0.04,-0.04,0.19,1514.04,32.27,0.0,1376.76,-2.76
293.91,-0.17,7.09,7.12,0.07,0.04,-0.01,0.2,1509.27,32.27,0.0,1377.17,-2.76
293.92,-0.25,7.09,7.11,0.06,0.04,0.02,0.19,1501.51,32.27,0.0,1377.69,-2.67
293.93,-0.32,7.09,7.09,0.04,0.03,0.04,0.16,1493.69,32.27,0.0,1378.1,-2.54
293.94,-0.36,7.11,7.07,0.03,0.02,0.05,0.12,1487.97,32.27,0.0,1378.29,-2.4
293.95,-0.37,7.15,7.06,0.02,0.01,0.05,0.07,1485.49,32.27,0.0,1378.22,-2.29
293.96,-0.34,7.18,7.06,0.02,0.0,0.04,0.03,1486.98,32.27,0.0,1377.94,-2.21
293.97,-0.26,7.22,7.07,0.02,-0.0,0.02,-0.02,1492.23,32.27,0.0,1377.51,-2.16
293.98,-0.16,7.25,7.08,0.04,-0.01,-0.02,-0.05,1499.44,32.27,0.0,1377.1,-2.15
293.99,-0.07,7.27,7.1,0.05,-0.0,-0.05,-0.06,1506.37,32.27,0.0,1376.97,-2.2
294.0,-0.03,7.26,7.12,0.07,0.0,-0.07,-0.05,1511.52,32.27,0.0,1377.27,-2.32
294.01,-0.03,7.23,7.14,0.09,0.01,-0.08,-0.02,1513.99,32.27,0.0,1377.89,-2.49
294.02,-0.08,7.2,7.15,0.1,0.02,-0.06,0.02,1512.91,32.27,0.0,1378.57,-2.64
294.03,-0.15,7.16,7.16,0.1,0.03,-0.02,0.04,1508.26,32.27,0.0,1379.11,-2.72
294.04,-0.24,7.14,7.16,0.1,0.04,0.03,0.06,1501.62,32.28,0.0,1379.42,-2.73
294.05,-0.31,7.13,7.14,0.09,0.04,0.09,0.06,1495.11,32.28,0.0,1379.49,-2.65
294.06,-0.37,7.13,7.12,0.08,0.04,0.14,0.06,1490.18,32.27,0.0,1379.4,-2.5
294.07,-0.4,7.14,7.09,0.07,0.03,0.17,0.06,1487.78,32.27,0.0,1379.19,-2.3
294.08,-0.38,7.16,7.07,0.05,0.02,0.17,0.08,1488.82,32.27,0.0,1378.92,-2.11
294.09,-0.32,7.2,7.05,0.04,0.01,0.12,0.11,1493.36,32.28,0.0,1378.59,-1.98
294.1,-0.23,7.23,7.05,0.03,-0.0,0.06,0.14,1499.89,32.28,0.0,1378.29,-1.91
294.11,-0.14,7.25,7.06,0.02,-0.01,-0.02,0.15,1506.32,32.28,0.0,1378.1,-1.93
294.12,-0.08,7.25,7.08,0.02,-0.01,-0.08,0.12,1511.2,32.29,0.0,1378.09,-2.04
294.13,-0.05,7.23,7.1,0.03,-0.01,-0.12,0.06,1513.59,32.29,0.0,1378.24,-2.2
294.14,-0.06,7.2,7.12,0.04,-0.0,-0.13,-0.01,1512.56,32.28,0.0,1378.45,-2.37
294.15,-0.1,7.18,7.13,0.06,0.01,-0.11,-0.07,1508.01,32.28,0.0,1378.65,-2.52
294.16,-0.17,7.15,7.14,0.08,0.02,-0.07,-0.11,1501.35,32.28,0.0,1378.83,-2.62
294.17,-0.24,7.14,7.15,0.09,0.03,-0.03,-0.11,1494.33,32.27,0.0,1378.98,-2.64
294.18,-0.3,7.13,7.14,0.09,0.03,0.03,-0.09,1488.19,32.27,0.0,1379.15,-2.58
294.19,-0.36,7.13,7.12,0.09,0.04,0.08,-0.05,1484.3,32.26,0.0,1379.32,-2.46
294.2,-0.37,7.14,7.11,0.08,0.04,0.1,-0.01,1484.55,32.26,0.0,1379.41,-2.34
294.21,-0.33,7.16,7.09,0.07,0.04,0.1,0.02,1489.67,32.26,0.0,1379.4,-2.24
294.22,-0.26,7.19,7.08,0.06,0.03,0.07,0.03,1497.79,32.26,0.0,1379.32,-2.18
294.23,-0.19,7.2,7.07,0.05,0.03,0.02,0.03,1505.82,32.26,0.0,1379.28,-2.16
294.24,-0.12,7.2,7.07,0.04,0.02,-0.02,0.02,1511.5,32.27,0.0,1379.36,-2.18
294.25,-0.09,7.19,7.07,0.03,0.01,-0.06,0.02,1513.79,32.27,0.0,1379.56,-2.23
294.26,-0.09,7.17,7.07,0.02,0.01,-0.1,0.02,1512.28,32.27,0.0,1379.89,-2.34
294.27,-0.13,7.14,7.09,0.03,0.01,-0.13,0.01,1507.42,32.27,0.0,1380.33,-2.5
294.28,-0.18,7.13,7.12,0.04,0.01,-0.16,-0.0,1500.85,32.27,0.0,1380.78,-2.68
294.29,-0.25,7.12,7.13,0.05,0.01,-0.16,-0.01,1494.37,32.26,0.0,1381.16,-2.8
294.3,-0.3,7.13,7.13,0.07,0.02,-0.12,-0.02,1489.14,32.27,0.0,1381.42,-2.78
294.31,-0.33,7.15,7.11,0.09,0.02,-0.05,-0.03,1486.22,32.27,0.0,1381.54,-2.65
294.32,-0.32,7.19,7.1,0.1,0.03,0.0,-0.01,1487.09,32.28,0.0,1381.56,-2.48
294.33,-0.28,7.25,7.1,0.1,0.04,0.03,0.03,1492.25,32.28,0.0,1381.52,-2.31
294.34,-0.22,7.31,7.12,0.11,0.04,0.03,0.08,1500.0,32.28,0.0,1381.48,-2.19
294.35,-0.15,7.36,7.14,0.1,0.05,0.01,0.13,1507.73,32.28,0.0,1381.49,-2.13
294.36,-0.11,7.36,7.15,0.09,0.04,0.0,0.14,1513.56,32.28,0.0,1381.59,-2.12
294.37,-0.08,7.34,7.15,0.07,0.04,0.0,0.13,1516.28,32.28,0.0,1381.74,-2.17
294.38,-0.09,7.29,7.14,0.05,0.03,-0.0,0.1,1514.76,32.29,0.0,1381.84,-2.27
294.39,-0.12,7.21,7.13,0.04,0.01,-0.03,0.06,1508.93,32.29,0.0,1381.84,-2.44
294.4,-0.18,7.14,7.11,0.02,0.0,-0.06,0.03,1500.72,32.29,0.0,1381.74,-2.62
294.41,-0.24,7.09,7.1,0.02,-0.01,-0.09,0.0,1492.85,32.29,0.0,1381.6,-2.72
294.42,-0.29,7.08,7.08,0.02,-0.01,-0.09,-0.01,1487.18,32.29,0.0,1381.48,-2.7
294.43,-0.34,7.1,7.07,0.03,-0.01,-0.08,-0.01,1484.64,32.28,0.0,1381.39,-2.57
294.44,-0.34,7.14,7.06,0.04,-0.01,-0.06,-0.0,1485.88,32.28,0.0,1381.25,-2.39
294.45,-0.3,7.17,7.07,0.06,0.0,-0.04,0.0,1490.65,32.28,0.0,1380.99,-2.22
294.46,-0.23,7.2,7.08,0.08,0.01,-0.04,0.0,1497.41,32.28,0.0,1380.7,-2.09
294.47,-0.15,7.21,7.1,0.09,0.03,-0.03,-0.01,1504.42,32.28,0.0,1380.54,-2.04
294.48,-0.1,7.2,7.12,0.09,0.04,0.0,-0.02,1510.52,32.27,0.0,1380.65,-2.06
294.49,-0.09,7.17,7.14,0.09,0.05,0.05,-0.04,1514.41,32.27,0.0,1381.0,-2.13
294.5,-0.1,7.14,7.15,0.09,0.05,0.08,-0.04,1514.28,32.27,0.0,1381.53,-2.23
294.51,-0.12,7.09,7.16,0.07,0.04,0.09,-0.03,1509.44,32.27,0.0,1382.17,-2.36
294.52,-0.16,7.05,7.15,0.06,0.04,0.07,-0.01,1501.64,32.27,0.0,1382.73,-2.47
294.53,-0.21,7.02,7.15,0.05,0.03,0.04,0.01,1493.8,32.28,0.0,1383.01,-2.57
294.54,-0.26,7.0,7.14,0.03,0.01,0.02,0.02,1488.04,32.28,0.0,1382.87,-2.64
294.55,-0.31,7.0,7.13,0.02,0.0,-0.01,0.01,1485.5,32.27,0.0,1382.45,-2.67
294.56,-0.32,7.03,7.12,0.01,-0.0,-0.04,0.01,1486.92,32.27,0.0,1382.04,-2.63
294.57,-0.29,7.08,7.11,0.01,-0.01,-0.08,0.04,1492.1,32.27,0.0,1381.86,-2.5
294.58,-0.23,7.13,7.1,0.02,-0.01,-0.12,0.08,1499.24,32.27,0.0,1381.96,-2.32
294.59,-0.16,7.19,7.09,0.04,-0.01,-0.15,0.12,1506.12,32.28,0.0,1382.29,-2.17
294.6,-0.1,7.23,7.1,0.06,-0.0,-0.16,0.13,1511.27,32.28,0.0,1382.77,-2.1
294.61,-0.07,7.25,7.1,0.08,0.01,-0.15,0.12,1513.75,32.28,0.0,1383.27,-2.11
294.62,-0.07,7.24,7.11,0.09,0.02,-0.13,0.1,1512.72,32.28,0.0,1383.67,-2.19
294.63,-0.1,7.22,7.11,0.1,0.03,-0.09,0.07,1508.15,32.27,0.0,1383.93,-2.29
294.64,-0.15,7.19,7.11,0.1,0.04,-0.06,0.06,1501.59,32.27,0.0,1384.06,-2.4
294.65,-0.21,7.16,7.1,0.09,0.05,-0.03,0.06,1495.12,32.27,0.0,1384.16,-2.49
294.66,-0.28,7.14,7.1,0.08,0.05,-0.02,0.07,1490.19,32.27,0.0,1384.3,-2.58
294.67,-0.34,7.13,7.11,0.07,0.05,-0.02,0.09,1487.74,32.28,0.0,1384.47,-2.65
294.68,-0.37,7.14,7.11,0.05,0.04,-0.03,0.1,1488.72,32.29,0.0,1384.55,-2.66
294.69,-0.34,7.14,7.11,0.04,0.02,-0.03,0.1,1493.22,32.29,0.0,1384.47,-2.61
294.7,-0.27,7.14,7.12,0.02,0.01,-0.03,0.08,1499.73,32.29,0.0,1384.28,-2.5
294.71,-0.2,7.15,7.12,0.01,-0.01,-0.04,0.05,1506.17,32.29,0.0,1384.13,-2.37
294.72,-0.14,7.17,7.11,0.02,-0.02,-0.05,0.04,1511.09,32.29,0.0,1384.16,-2.24
294.73,-0.1,7.21,7.11,0.03,-0.02,-0.07,0.03,1513.54,32.29,0.0,1384.35,-2.12
294.74,-0.1,7.25,7.11,0.04,-0.02,-0.07,0.03,1512.58,32.3,0.0,1384.63,-2.07
294.75,-0.11,7.29,7.13,0.07,-0.01,-0.04,0.04,1508.13,32.3,0.0,1384.91,-2.11
294.76,-0.15,7.31,7.15,0.08,0.0,0.02,0.06,1501.54,32.3,0.0,1385.14,-2.21
294.77,-0.2,7.32,7.18,0.1,0.01,0.06,0.06,1494.54,32.29,0.0,1385.34,-2.34
294.78,-0.27,7.32,7.2,0.1,0.03,0.08,0.03,1488.34,32.29,0.0,1385.53,-2.49
294.79,-0.34,7.31,7.21,0.1,0.04,0.07,-0.0,1484.35,32.29,0.0,1385.68,-2.61
294.8,-0.38,7.28,7.2,0.1,0.05,0.03,-0.04,1484.49,32.28,0.0,1385.67,-2.67
294.81,-0.35,7.24,7.18,0.08,0.05,-0.02,-0.05,1489.53,32.28,0.0,1385.43,-2.65
294.82,-0.28,7.18,7.16,0.07,0.05,-0.07,-0.04,1497.63,32.28,0.0,1385.1,-2.55
294.83,-0.2,7.14,7.13,0.05,0.04,-0.11,-0.01,1505.69,32.28,0.0,1384.94,-2.4
294.84,-0.14,7.13,7.11,0.03,0.03,-0.14,0.02,1511.44,32.29,0.0,1385.17,-2.22
294.85,-0.09,7.14,7.1,0.02,0.01,-0.16,0.06,1513.82,32.29,0.0,1385.7,-2.04
294.86,-0.08,7.17,7.1,0.01,-0.0,-0.16,0.08,1512.4,32.3,0.0,1386.36,-1.93
294.87,-0.09,7.21,7.11,0.01,-0.01,-0.17,0.08,1507.61,32.3,0.0,1386.94,-1.92
294.88,-0.12,7.24,7.11,0.02,-0.02,-0.18,0.06,1501.1,32.29,0.0,1387.34,-1.99
294.89,-0.16,7.26,7.12,0.04,-0.02,-0.18,0.05,1494.66,32.29,0.0,1387.51,-2.12
294.9,-0.23,7.27,7.12,0.06,-0.01,-0.17,0.03,1489.45,32.28,0.0,1387.46,-2.28
294.91,-0.31,7.28,7.12,0.08,0.0,-0.15,0.02,1486.46,32.28,0.0,1387.32,-2.44
294.92,-0.36,7.28,7.13,0.09,0.01,-0.12,0.01,1486.93,32.28,0.0,1387.29,-2.54
294.93,-0.36,7.26,7.14,0.1,0.03,-0.06,-0.01,1491.2,32.27,0.0,1387.47,-2.58
294.94,-0.32,7.23,7.16,0.1,0.04,-0.0,-0.02,1497.88,32.27,0.0,1387.83,-2.55
294.95,-0.26,7.2,7.16,0.09,0.05,0.04,-0.04,1504.97,32.27,0.0,1388.2,-2.47
294.96,-0.21,7.2,7.16,0.08,0.05,0.07,-0.05,1511.01,32.27,0.0,1388.45,-2.35
294.97,-0.17,7.2,7.14,0.07,0.04,0.07,-0.05,1514.65,32.28,0.0,1388.55,-2.22
294.98,-0.15,7.2,7.11,0.05,0.03,0.05,-0.05,1514.25,32.28,0.0,1388.64,-2.12
294.99,-0.14,7.17,7.08,0.04,0.02,0.01,-0.03,1509.29,32.28,0.0,1388.81,-2.06
295.0,-0.13,7.11,7.06,0.03,0.01,-0.04,-0.01,1501.52,32.28,0.0,1389.07,-2.06
295.01,-0.15,7.06,7.04,0.02,0.0,-0.08,0.01,1493.67,32.28,0.0,1389.37,-2.11
295.02,-0.21,7.03,7.04,0.02,-0.0,-0.11,-0.0,1487.73,32.27,0.0,1389.64,-2.21
295.03,-0.28,7.01,7.05,0.03,-0.0,-0.12,-0.03,1484.82,32.27,0.0,1389.8,-2.34
295.04,-0.33,7.0,7.08,0.04,-0.0,-0.11,-0.06,1485.74,32.26,0.0,1389.8,-2.46
295.05,-0.33,6.97,7.12,0.06,0.0,-0.07,-0.09,1490.35,32.26,0.0,1389.59,-2.55
295.06,-0.3,6.94,7.17,0.08,0.01,-0.02,-0.11,1497.08,32.27,0.0,1389.26,-2.61
295.07,-0.24,6.92,7.2,0.09,0.02,0.03,-0.1,1504.16,32.27,0.0,1389.0,-2.6
295.08,-0.19,6.95,7.2,0.09,0.03,0.06,-0.08,1510.33,32.28,0.0,1388.91,-2.5
295.09,-0.15,7.0,7.18,0.09,0.04,0.07,-0.04,1514.26,32.28,0.0,1389.02,-2.35
295.1,-0.13,7.04,7.15,0.09,0.05,0.05,-0.01,1514.14,32.29,0.0,1389.27,-2.2
295.11,-0.13,7.04,7.12,0.08,0.05,0.03,0.03,1509.29,32.29,0.0,1389.61,-2.08
295.12,-0.13,7.0,7.1,0.06,0.05,0.01,0.05,1501.49,32.29,0.0,1389.93,-2.01
295.13,-0.16,6.94,7.08,0.05,0.04,-0.01,0.06,1493.63,32.28,0.0,1390.08,-2.03
295.14,-0.23,6.88,7.08,0.04,0.02,-0.02,0.06,1487.87,32.28,0.0,1389.99,-2.14
295.15,-0.32,6.84,7.07,0.02,0.01,-0.02,0.05,1485.35,32.28,0.0,1389.7,-2.31
295.16,-0.38,6.82,7.07,0.02,-0.0,-0.02,0.04,1486.83,32.29,0.0,1389.33,-2.5
295.17,-0.39,6.82,7.07,0.02,-0.01,-0.04,0.03,1492.11,32.29,0.0,1388.97,-2.66
295.18,-0.35,6.83,7.07,0.03,-0.01,-0.07,0.01,1499.38,32.29,0.0,1388.71,-2.76
295.19,-0.29,6.87,7.07,0.04,-0.0,-0.11,0.0,1506.36,32.29,0.0,1388.63,-2.78
295.2,-0.23,6.94,7.06,0.06,0.01,-0.14,0.02,1511.52,32.29,0.0,1388.75,-2.7
295.21,-0.18,7.02,7.06,0.07,0.01,-0.15,0.06,1514.76,32.29,0.0,1388.97,-2.56
295.22,-0.13,7.08,7.06,0.09,0.02,-0.16,0.08,1517.51,32.29,0.0,1389.12,-2.41
295.23,-0.1,7.08,7.07,0.09,0.03,-0.15,0.08,1521.12,32.28,0.0,1389.08,-2.3
295.24,-0.07,7.03,7.08,0.09,0.04,-0.15,0.06,1525.38,32.28,0.0,1388.89,-2.23
295.25,-0.09,6.96,7.09,0.09,0.05,-0.12,0.02,1528.87,32.28,0.0,1388.71,-2.22
295.26,-0.17,6.89,7.09,0.08,0.05,-0.08,-0.01,1530.5,32.28,0.0,1388.68,-2.26
295.27,-0.28,6.84,7.09,0.06,0.05,-0.04,-0.03,1530.25,32.28,0.0,1388.81,-2.34
295.28,-0.38,6.82,7.08,0.05,0.04,0.01,-0.04,1528.78,32.28,0.0,1389.06,-2.46
295.29,-0.42,6.81,7.09,0.04,0.03,0.03,-0.03,1526.9,32.29,0.0,1389.35,-2.61
295.3,-0.41,6.83,7.1,0.02,0.02,0.04,-0.01,1525.43,32.29,0.0,1389.63,-2.75
295.31,-0.36,6.87,7.11,0.02,0.01,0.04,0.02,1525.33,32.29,0.0,1389.91,-2.83
295.32,-0.3,6.96,7.12,0.02,-0.0,0.05,0.05,1527.02,32.28,0.0,1390.19,-2.8
295.33,-0.25,7.06,7.12,0.02,-0.01,0.06,0.08,1529.93,32.28,0.0,1390.47,-2.69
295.34,-0.2,7.15,7.13,0.04,-0.01,0.06,0.09,1533.14,32.28,0.0,1390.75,-2.53
295.35,-0.15,7.18,7.13,0.05,-0.01,0.05,0.08,1535.9,32.28,0.0,1391.05,-2.37
295.36,-0.12,7.18,7.14,0.07,-0.0,0.02,0.05,1537.58,32.28,0.0,1391.3,-2.25
295.37,-0.13,7.15,7.14,0.08,0.01,-0.01,0.01,1537.49,32.28,0.0,1391.42,-2.18
295.38,-0.2,7.12,7.13,0.09,0.03,-0.03,-0.0,1535.47,32.28,0.0,1391.33,-2.18
295.39,-0.31,7.1,7.12,0.09,0.05,-0.03,-0.01,1532.22,32.28,0.0,1391.09,-2.23
295.4,-0.4,7.08,7.11,0.09,0.06,-0.03,0.01,1528.8,32.28,0.0,1390.82,-2.33
295.41,-0.44,7.05,7.11,0.08,0.07,-0.03,0.05,1525.98,32.28,0.0,1390.61,-2.48
295.42,-0.44,7.0,7.11,0.07,0.08,-0.03,0.09,1524.36,32.28,0.0,1390.49,-2.64
295.43,-0.39,6.97,7.12,0.05,0.07,-0.04,0.13,1524.55,32.28,0.0,1390.45,-2.74
295.44,-0.33,6.99,7.12,0.04,0.06,-0.04,0.15,1526.69,32.28,0.0,1390.44,-2.73
295.45,-0.26,7.03,7.12,0.03,0.04,-0.05,0.15,1529.2,32.28,0.0,1390.45,-2.64
295.46,-0.2,7.1,7.12,0.02,0.03,-0.05,0.13,1528.75,32.29,0.0,1390.55,-2.52
295.47,-0.12,7.15,7.11,0.02,0.01,-0.04,0.09,1523.19,32.29,0.0,1390.77,-2.4
295.48,-0.06,7.2,7.1,0.02,0.0,-0.04,0.05,1514.14,32.29,0.0,1391.06,-2.31
295.49,-0.05,7.24,7.1,0.04,-0.0,-0.04,0.01,1505.54,32.29,0.0,1391.3,-2.26
295.5,-0.11,7.27,7.1,0.05,-0.01,-0.06,-0.01,1500.46,32.29,0.0,1391.4,-2.21
295.51,-0.22,7.3,7.12,0.07,-0.0,-0.08,-0.02,1499.63,32.29,0.0,1391.38,-2.18
295.52,-0.32,7.3,7.13,0.08,0.01,-0.09,-0.02,1502.3,32.29,0.0,1391.28,-2.19
295.53,-0.39,7.27,7.15,0.09,0.02,-0.09,-0.02,1507.07,32.29,0.0,1391.18,-2.27
295.54,-0.4,7.21,7.15,0.09,0.03,-0.07,-0.01,1511.77,32.29,0.0,1391.1,-2.4
295.55,-0.37,7.13,7.15,0.09,0.04,-0.05,-0.01,1513.77,32.28,0.0,1391.03,-2.53
295.56,-0.33,7.07,7.13,0.08,0.05,-0.03,-0.0,1511.66,32.28,0.0,1390.96,-2.62
295.57,-0.27,7.02,7.1,0.07,0.04,-0.01,0.01,1506.3,32.29,0.0,1390.92,-2.67
295.58,-0.21,7.0,7.08,0.05,0.03,0.01,0.02,1499.55,32.29,0.0,1391.04,-2.66
295.59,-0.13,7.02,7.08,0.04,0.02,0.03,0.02,1493.05,32.29,0.0,1391.38,-2.6
295.6,-0.07,7.07,7.08,0.03,0.01,0.05,0.02,1488.51,32.29,0.0,1391.86,-2.5
295.61,-0.05,7.14,7.1,0.02,-0.0,0.05,0.02,1487.93,32.29,0.0,1392.3,-2.4
295.62,-0.11,7.2,7.11,0.02,-0.01,0.03,0.02,1492.1,32.28,0.0,1392.57,-2.3
295.63,-0.22,7.26,7.12,0.02,-0.01,0.0,0.02,1499.36,32.27,0.0,1392.64,-2.24
295.64,-0.33,7.27,7.12,0.03,-0.01,-0.03,0.01,1507.0,32.27,0.0,1392.58,-2.22
295.65,-0.39,7.25,7.12,0.05,-0.0,-0.04,-0.01,1512.96,32.27,0.0,1392.45,-2.26
295.66,-0.39,7.2,7.12,0.07,0.0,-0.04,-0.03,1515.9,32.28,0.0,1392.34,-2.34
295.67,-0.36,7.14,7.12,0.08,0.01,-0.03,-0.04,1514.59,32.29,0.0,1392.34,-2.46
295.68,-0.31,7.11,7.13,0.09,0.02,-0.02,-0.02,1508.92,32.29,0.0,1392.5,-2.59
295.69,-0.26,7.1,7.14,0.09,0.04,-0.01,0.01,1500.8,32.29,0.0,1392.76,-2.7
295.7,-0.2,7.1,7.14,0.09,0.04,-0.01,0.05,1492.91,32.29,0.0,1393.02,-2.72
295.71,-0.12,7.12,7.14,0.08,0.05,0.0,0.1,1487.11,32.29,0.0,1393.2,-2.65
295.72,-0.04,7.13,7.13,0.07,0.04,0.01,0.15,1484.51,32.29,0.0,1393.29,-2.49
295.73,-0.01,7.14,7.12,0.06,0.04,0.01,0.16,1486.14,32.29,0.0,1393.36,-2.33
295.74,-0.06,7.15,7.11,0.04,0.02,-0.0,0.15,1492.03,32.29,0.0,1393.46,-2.21
295.75,-0.17,7.15,7.1,0.03,0.01,-0.03,0.12,1500.23,32.29,0.0,1393.59,-2.16
295.76,-0.28,7.16,7.1,0.02,0.0,-0.06,0.08,1508.1,32.29,0.0,1393.67,-2.16
295.77,-0.35,7.18,7.11,0.02,-0.01,-0.09,0.05,1513.82,32.29,0.0,1393.65,-2.19
295.78,-0.37,7.19,7.12,0.02,-0.01,-0.11,0.03,1516.35,32.3,0.0,1393.57,-2.25
295.79,-0.35,7.21,7.13,0.03,-0.01,-0.13,0.03,1514.66,32.3,0.0,1393.63,-2.33
295.8,-0.31,7.21,7.13,0.05,-0.01,-0.12,0.03,1508.76,32.3,0.0,1393.93,-2.46
295.81,-0.26,7.2,7.13,0.07,-0.0,-0.11,0.03,1500.58,32.29,0.0,1394.42,-2.6
295.82,-0.21,7.18,7.11,0.08,0.01,-0.09,0.04,1492.75,32.29,0.0,1394.88,-2.69
295.83,-0.13,7.14,7.1,0.09,0.02,-0.08,0.04,1487.06,32.28,0.0,1395.17,-2.7
295.84,-0.05,7.1,7.09,0.09,0.03,-0.07,0.04,1484.57,32.28,0.0,1395.26,-2.63
295.85,-0.02,7.06,7.08,0.09,0.05,-0.05,0.04,1486.27,32.28,0.0,1395.26,-2.51
295.86,-0.07,7.04,7.08,0.09,0.05,-0.02,0.03,1492.17,32.28,0.0,1395.29,-2.35
295.87,-0.18,7.04,7.07,0.08,0.06,0.01,0.02,1500.34,32.29,0.0,1395.34,-2.2
295.88,-0.29,7.05,7.07,0.07,0.06,0.03,-0.0,1508.13,32.29,0.0,1395.26,-2.11
295.89,-0.36,7.08,7.08,0.05,0.05,0.05,-0.03,1513.75,32.29,0.0,1394.97,-2.1
295.9,-0.38,7.12,7.09,0.03,0.05,0.04,-0.06,1516.26,32.28,0.0,1394.58,-2.17
295.91,-0.35,7.16,7.11,0.02,0.04,0.03,-0.08,1514.94,32.28,0.0,1394.44,-2.29
295.92,-0.31,7.2,7.13,0.02,0.03,-0.0,-0.08,1509.97,32.28,0.0,1394.81,-2.44
295.93,-0.25,7.23,7.14,0.02,0.02,-0.04,-0.07,1502.97,32.29,0.0,1395.56,-2.59
295.94,-0.18,7.26,7.15,0.03,0.02,-0.07,-0.05,1495.85,32.3,0.0,1396.37,-2.69
295.95,-0.08,7.28,7.16,0.05,0.02,-0.08,-0.03,1489.93,32.3,0.0,1396.94,-2.72
295.96,0.01,7.29,7.17,0.07,0.02,-0.08,-0.01,1486.43,32.3,0.0,1397.2,-2.68
295.97,0.05,7.28,7.17,0.08,0.03,-0.06,0.01,1486.89,32.29,0.0,1397.21,-2.57
295.98,-0.01,7.26,7.18,0.09,0.04,-0.04,0.04,1491.83,32.29,0.0,1397.07,-2.4
295.99,-0.13,7.22,7.19,0.09,0.05,-0.01,0.08,1499.43,32.3,0.0,1396.92,-2.22
296.0,-0.25,7.18,7.19,0.09,0.05,0.02,0.11,1506.8,32.3,0.0,1396.83,-2.07
296.01,-0.33,7.13,7.17,0.08,0.06,0.04,0.12,1511.84,32.3,0.0,1396.87,-1.99
296.02,-0.36,7.1,7.15,0.07,0.06,0.06,0.12,1513.67,32.3,0.0,1396.99,-1.97
296.03,-0.34,7.08,7.12,0.06,0.05,0.06,0.11,1511.93,32.3,0.0,1397.12,-2.02
296.04,-0.31,7.08,7.1,0.04,0.04,0.04,0.09,1507.08,32.3,0.0,1397.2,-2.1
296.05,-0.28,7.09,7.1,0.03,0.02,0.01,0.07,1500.66,32.29,0.0,1397.22,-2.19
296.06,-0.23,7.12,7.1,0.02,0.0,-0.03,0.04,1494.34,32.29,0.0,1397.21,-2.28
296.07,-0.14,7.16,7.1,0.02,-0.0,-0.07,0.02,1489.2,32.28,0.0,1397.21,-2.36
296.08,-0.05,7.2,7.1,0.02,-0.0,-0.1,-0.01,1486.2,32.28,0.0,1397.2,-2.41
