시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.01,-0.36,6.99,7.06,0.0,0.02,-0.02,0.17,1488.66,29.33,0.0,1121.43,-2.72
202.02,-0.33,7.03,7.08,0.02,0.01,-0.01,0.16,1484.17,29.32,0.0,1121.82,-2.81
202.03,-0.29,7.11,7.1,0.03,-0.0,0.01,0.13,1483.4,29.32,0.0,1122.18,-2.83
202.04,-0.25,7.16,7.11,0.04,-0.0,0.02,0.12,1486.34,29.32,0.0,1122.37,-2.8
202.05,-0.18,7.16,7.13,0.06,0.01,0.03,0.11,1492.25,29.31,0.0,1122.28,-2.75
202.06,-0.11,7.1,7.15,0.07,0.02,0.03,0.12,1499.36,29.31,0.0,1122.01,-2.69
202.07,-0.08,7.03,7.15,0.08,0.04,0.03,0.14,1505.81,29.3,0.0,1121.76,-2.6
202.08,-0.11,6.99,7.14,0.08,0.06,0.03,0.16,1510.54,29.3,0.0,1121.71,-2.47
202.09,-0.2,6.99,7.13,0.07,0.07,0.02,0.17,1512.66,29.3,0.0,1121.88,-2.33
202.1,-0.29,7.0,7.1,0.06,0.07,0.02,0.18,1510.85,29.3,0.0,1122.25,-2.24
202.11,-0.35,7.01,7.08,0.04,0.07,0.03,0.19,1504.74,29.3,0.0,1122.76,-2.22
202.12,-0.36,7.0,7.07,0.02,0.06,0.04,0.2,1496.4,29.31,0.0,1123.3,-2.28
202.13,-0.35,7.01,7.06,0.0,0.05,0.05,0.21,1489.2,29.32,0.0,1123.77,-2.41
202.14,-0.34,7.05,7.06,-0.01,0.04,0.04,0.22,1485.47,29.32,0.0,1124.1,-2.59
202.15,-0.33,7.12,7.06,-0.01,0.03,0.01,0.21,1485.69,29.32,0.0,1124.29,-2.77
202.16,-0.29,7.17,7.08,-0.01,0.02,-0.02,0.21,1489.5,29.31,0.0,1124.36,-2.89
202.17,-0.22,7.17,7.09,0.0,0.02,-0.07,0.21,1495.93,29.31,0.0,1124.33,-2.9
202.18,-0.14,7.12,7.11,0.02,0.02,-0.11,0.22,1503.16,29.31,0.0,1124.28,-2.82
202.19,-0.09,7.08,7.12,0.04,0.03,-0.14,0.24,1509.51,29.31,0.0,1124.3,-2.71
202.2,-0.11,7.05,7.13,0.06,0.04,-0.16,0.26,1514.05,29.31,0.0,1124.46,-2.6
202.21,-0.19,7.06,7.12,0.07,0.05,-0.16,0.28,1515.96,29.31,0.0,1124.71,-2.52
202.22,-0.28,7.07,7.11,0.08,0.07,-0.15,0.28,1513.88,29.31,0.0,1124.9,-2.46
202.23,-0.34,7.06,7.1,0.09,0.07,-0.11,0.25,1507.36,29.31,0.0,1124.96,-2.4
202.24,-0.36,7.05,7.1,0.08,0.07,-0.06,0.21,1498.47,29.31,0.0,1124.9,-2.35
202.25,-0.36,7.04,7.1,0.06,0.06,0.0,0.17,1490.61,29.32,0.0,1124.86,-2.39
202.26,-0.35,7.07,7.1,0.04,0.05,0.07,0.14,1486.1,29.33,0.0,1124.98,-2.53
202.27,-0.34,7.12,7.11,0.02,0.04,0.13,0.12,1485.57,29.34,0.0,1125.23,-2.73
202.28,-0.31,7.16,7.12,0.0,0.02,0.17,0.14,1488.84,29.35,0.0,1125.51,-2.89
202.29,-0.24,7.17,7.12,-0.01,0.01,0.18,0.2,1495.04,29.36,0.0,1125.74,-2.94
202.3,-0.15,7.15,7.11,-0.01,-0.01,0.18,0.26,1502.34,29.35,0.0,1125.89,-2.89
202.31,-0.1,7.13,7.11,0.0,-0.01,0.14,0.32,1508.91,29.34,0.0,1125.99,-2.78
202.32,-0.12,7.13,7.12,0.02,-0.01,0.07,0.34,1513.73,29.33,0.0,1126.1,-2.67
202.33,-0.19,7.17,7.14,0.04,0.01,-0.0,0.34,1515.88,29.32,0.0,1126.26,-2.6
202.34,-0.27,7.2,7.15,0.05,0.02,-0.06,0.3,1513.98,29.32,0.0,1126.57,-2.54
202.35,-0.33,7.22,7.14,0.07,0.04,-0.08,0.22,1507.56,29.32,0.0,1127.07,-2.46
202.36,-0.35,7.22,7.12,0.08,0.06,-0.07,0.13,1498.71,29.32,0.0,1127.62,-2.4
202.37,-0.34,7.21,7.09,0.08,0.07,-0.04,0.05,1490.83,29.33,0.0,1127.97,-2.39
202.38,-0.33,7.2,7.06,0.08,0.08,-0.0,0.0,1486.27,29.33,0.0,1127.94,-2.49
202.39,-0.32,7.19,7.04,0.07,0.08,0.03,-0.02,1485.65,29.34,0.0,1127.62,-2.67
202.4,-0.28,7.18,7.04,0.05,0.07,0.05,-0.01,1488.82,29.33,0.0,1127.26,-2.86
202.41,-0.21,7.16,7.04,0.04,0.06,0.06,0.03,1494.92,29.33,0.0,1127.09,-3.03
202.42,-0.11,7.13,7.06,0.02,0.05,0.06,0.09,1502.2,29.32,0.0,1127.14,-3.13
202.43,-0.05,7.11,7.07,0.0,0.04,0.06,0.15,1509.01,29.32,0.0,1127.27,-3.11
202.44,-0.06,7.11,7.08,-0.0,0.02,0.04,0.22,1514.44,29.33,0.0,1127.35,-2.97
202.45,-0.13,7.14,7.08,-0.0,0.01,0.02,0.27,1517.44,29.33,0.0,1127.38,-2.77
202.46,-0.22,7.19,7.09,0.0,-0.0,-0.01,0.3,1516.27,29.34,0.0,1127.47,-2.59
202.47,-0.28,7.25,7.1,0.01,-0.0,-0.03,0.3,1510.27,29.35,0.0,1127.74,-2.49
202.48,-0.31,7.31,7.12,0.03,0.0,-0.04,0.28,1501.49,29.35,0.0,1128.14,-2.48
202.49,-0.31,7.35,7.13,0.04,0.01,-0.05,0.26,1493.38,29.35,0.0,1128.51,-2.51
202.5,-0.3,7.34,7.13,0.05,0.03,-0.05,0.25,1488.41,29.34,0.0,1128.73,-2.53
202.51,-0.28,7.3,7.11,0.07,0.04,-0.05,0.26,1487.38,29.34,0.0,1128.83,-2.54
202.52,-0.24,7.25,7.08,0.07,0.05,-0.03,0.28,1490.22,29.33,0.0,1129.0,-2.59
202.53,-0.17,7.2,7.06,0.07,0.06,-0.01,0.28,1496.13,29.32,0.0,1129.39,-2.71
202.54,-0.09,7.16,7.04,0.07,0.07,0.02,0.26,1503.29,29.32,0.0,1129.96,-2.86
202.55,-0.04,7.14,7.04,0.06,0.07,0.03,0.24,1509.88,29.32,0.0,1130.48,-2.96
202.56,-0.08,7.14,7.04,0.04,0.06,0.02,0.21,1514.83,29.31,0.0,1130.81,-2.95
202.57,-0.17,7.16,7.05,0.02,0.05,-0.01,0.18,1517.18,29.3,0.0,1130.9,-2.83
202.58,-0.27,7.19,7.06,0.01,0.03,-0.06,0.16,1515.47,29.29,0.0,1130.8,-2.68
202.59,-0.33,7.22,7.08,0.01,0.02,-0.1,0.13,1509.22,29.28,0.0,1130.58,-2.54
202.6,-0.34,7.25,7.09,0.01,0.01,-0.14,0.11,1500.46,29.27,0.0,1130.36,-2.46
202.61,-0.32,7.26,7.11,0.01,-0.0,-0.15,0.09,1492.58,29.27,0.0,1130.29,-2.42
202.62,-0.31,7.26,7.12,0.02,-0.0,-0.13,0.07,1487.91,29.26,0.0,1130.43,-2.42
202.63,-0.29,7.25,7.12,0.03,0.01,-0.09,0.05,1487.12,29.26,0.0,1130.68,-2.44
202.64,-0.26,7.26,7.13,0.04,0.02,-0.05,0.05,1490.11,29.27,0.0,1130.78,-2.52
202.65,-0.2,7.3,7.12,0.06,0.03,-0.02,0.07,1496.04,29.27,0.0,1130.52,-2.66
202.66,-0.12,7.36,7.11,0.07,0.04,-0.01,0.11,1503.04,29.27,0.0,1130.02,-2.82
202.67,-0.08,7.41,7.1,0.08,0.05,-0.01,0.15,1509.14,29.27,0.0,1129.59,-2.94
202.68,-0.1,7.41,7.09,0.08,0.06,-0.01,0.2,1513.17,29.27,0.0,1129.49,-2.95
202.69,-0.18,7.38,7.09,0.07,0.06,-0.01,0.23,1514.42,29.27,0.0,1129.69,-2.87
202.7,-0.26,7.33,7.09,0.06,0.05,-0.01,0.24,1511.78,29.27,0.0,1129.93,-2.71
202.71,-0.32,7.29,7.09,0.04,0.05,-0.01,0.23,1505.06,29.27,0.0,1129.96,-2.52
202.72,-0.34,7.26,7.09,0.02,0.05,-0.01,0.2,1496.28,29.28,0.0,1129.8,-2.33
202.73,-0.33,7.25,7.09,0.01,0.04,-0.01,0.16,1488.58,29.28,0.0,1129.65,-2.21
202.74,-0.32,7.23,7.09,-0.01,0.03,-0.03,0.12,1484.07,29.27,0.0,1129.67,-2.16
202.75,-0.3,7.23,7.09,-0.02,0.02,-0.05,0.09,1483.35,29.27,0.0,1129.89,-2.19
202.76,-0.27,7.26,7.09,-0.02,0.01,-0.07,0.08,1486.33,29.26,0.0,1130.18,-2.27
202.77,-0.2,7.33,7.1,-0.02,0.01,-0.08,0.09,1492.28,29.26,0.0,1130.42,-2.39
202.78,-0.12,7.44,7.12,-0.0,0.0,-0.07,0.13,1499.4,29.26,0.0,1130.58,-2.5
202.79,-0.07,7.52,7.13,0.01,0.0,-0.04,0.19,1505.86,29.26,0.0,1130.73,-2.63
202.8,-0.08,7.55,7.14,0.04,0.01,0.01,0.26,1510.57,29.27,0.0,1130.96,-2.77
202.81,-0.15,7.52,7.15,0.06,0.02,0.08,0.33,1512.67,29.27,0.0,1131.28,-2.88
202.82,-0.23,7.43,7.15,0.08,0.03,0.13,0.37,1510.85,29.27,0.0,1131.73,-2.92
202.83,-0.28,7.32,7.15,0.08,0.04,0.16,0.39,1504.75,29.27,0.0,1132.3,-2.84
202.84,-0.31,7.19,7.14,0.08,0.04,0.17,0.36,1496.35,29.27,0.0,1132.85,-2.67
202.85,-0.32,7.09,7.13,0.07,0.04,0.15,0.32,1488.8,29.27,0.0,1133.16,-2.5
202.86,-0.32,7.04,7.12,0.05,0.04,0.1,0.27,1484.28,29.28,0.0,1133.06,-2.38
202.87,-0.33,7.03,7.11,0.03,0.03,0.04,0.21,1483.52,29.29,0.0,1132.67,-2.34
202.88,-0.31,7.08,7.09,0.02,0.02,-0.0,0.17,1486.71,29.29,0.0,1132.2,-2.35
202.89,-0.25,7.16,7.08,0.01,0.01,-0.01,0.15,1493.22,29.3,0.0,1131.88,-2.39
202.9,-0.16,7.26,7.08,0.0,-0.01,0.01,0.14,1501.18,29.3,0.0,1131.76,-2.45
202.91,-0.11,7.36,7.1,0.01,-0.02,0.03,0.14,1508.47,29.29,0.0,1131.81,-2.53
202.92,-0.1,7.43,7.13,0.02,-0.02,0.05,0.14,1513.81,29.29,0.0,1131.97,-2.63
202.93,-0.15,7.47,7.16,0.03,-0.02,0.04,0.13,1516.21,29.28,0.0,1132.19,-2.75
202.94,-0.21,7.46,7.19,0.04,-0.01,0.03,0.13,1514.34,29.28,0.0,1132.49,-2.81
202.95,-0.26,7.38,7.19,0.06,0.0,0.01,0.15,1507.84,29.27,0.0,1132.9,-2.78
202.96,-0.28,7.27,7.18,0.08,0.02,-0.0,0.18,1498.89,29.27,0.0,1133.39,-2.67
202.97,-0.28,7.17,7.16,0.09,0.03,0.01,0.2,1490.9,29.27,0.0,1133.98,-2.52
202.98,-0.29,7.11,7.15,0.09,0.04,0.04,0.2,1486.25,29.27,0.0,1134.69,-2.36
202.99,-0.3,7.1,7.15,0.08,0.05,0.09,0.19,1485.57,29.27,0.0,1135.47,-2.23
203.0,-0.29,7.13,7.16,0.06,0.05,0.12,0.19,1488.72,29.27,0.0,1136.37,-2.19
203.01,-0.24,7.2,7.16,0.04,0.04,0.11,0.21,1494.85,29.27,0.0,1137.42,-2.27
203.02,-0.16,7.28,7.17,0.01,0.04,0.07,0.26,1502.13,29.27,0.0,1138.5,-2.44
203.03,-0.11,7.36,7.16,-0.0,0.03,0.01,0.31,1508.72,29.28,0.0,1139.44,-2.64
203.04,-0.1,7.41,7.16,-0.01,0.02,-0.05,0.36,1513.58,29.29,0.0,1140.14,-2.84
203.05,-0.15,7.44,7.16,-0.01,0.01,-0.09,0.39,1515.79,29.3,0.0,1140.67,-2.99
203.06,-0.21,7.41,7.15,-0.01,0.01,-0.11,0.41,1513.93,29.3,0.0,1141.31,-3.04
203.07,-0.25,7.33,7.14,0.01,0.0,-0.08,0.41,1507.56,29.3,0.0,1142.28,-3.0
203.08,-0.28,7.23,7.13,0.02,0.0,-0.04,0.4,1498.81,29.3,0.0,1143.53,-2.87
203.09,-0.3,7.15,7.12,0.04,0.01,-0.0,0.38,1491.19,29.29,0.0,1144.92,-2.69
203.1,-0.31,7.12,7.13,0.05,0.02,0.01,0.37,1487.13,29.29,0.0,1146.34,-2.48
203.11,-0.32,7.15,7.15,0.07,0.03,0.01,0.36,1487.09,29.28,0.0,1147.55,-2.28
203.12,-0.31,7.21,7.16,0.07,0.04,-0.0,0.35,1490.44,29.28,0.0,1148.34,-2.16
203.13,-0.26,7.26,7.17,0.07,0.05,0.0,0.34,1496.03,29.28,0.0,1148.6,-2.13
203.14,-0.19,7.29,7.16,0.07,0.05,0.02,0.32,1502.3,29.29,0.0,1148.56,-2.19
203.15,-0.15,7.31,7.14,0.05,0.05,0.05,0.31,1508.12,29.29,0.0,1148.81,-2.33
203.16,-0.15,7.33,7.11,0.03,0.05,0.09,0.3,1512.97,29.29,0.0,1149.76,-2.52
203.17,-0.19,7.34,7.08,0.0,0.04,0.13,0.3,1515.89,29.28,0.0,1151.27,-2.71
203.18,-0.25,7.31,7.05,-0.02,0.03,0.14,0.3,1515.02,29.27,0.0,1152.98,-2.84
203.19,-0.29,7.21,7.05,-0.03,0.02,0.12,0.28,1509.49,29.27,0.0,1154.57,-2.86
203.2,-0.3,7.08,7.06,-0.03,0.01,0.07,0.24,1501.16,29.28,0.0,1155.78,-2.79
203.21,-0.3,6.99,7.08,-0.02,0.0,0.01,0.2,1493.36,29.29,0.0,1156.53,-2.67
203.22,-0.3,6.98,7.1,0.0,0.0,-0.06,0.15,1488.52,29.28,0.0,1156.86,-2.52
203.23,-0.3,7.05,7.13,0.02,0.01,-0.12,0.1,1487.46,29.28,0.0,1157.01,-2.4
203.24,-0.28,7.14,7.15,0.04,0.02,-0.15,0.08,1490.19,29.27,0.0,1157.46,-2.29
203.25,-0.24,7.21,7.16,0.06,0.03,-0.16,0.07,1495.97,29.27,0.0,1158.52,-2.22
203.26,-0.19,7.23,7.17,0.07,0.04,-0.14,0.08,1502.95,29.28,0.0,1160.05,-2.18
203.27,-0.15,7.21,7.18,0.08,0.05,-0.11,0.11,1509.09,29.28,0.0,1161.78,-2.22
203.28,-0.16,7.17,7.19,0.08,0.06,-0.06,0.16,1513.19,29.28,0.0,1163.45,-2.37
203.29,-0.2,7.12,7.18,0.07,0.06,-0.01,0.21,1514.52,29.28,0.0,1164.8,-2.58
203.3,-0.25,7.06,7.17,0.06,0.06,0.05,0.26,1512.13,29.28,0.0,1165.67,-2.76
203.31,-0.29,6.98,7.15,0.04,0.06,0.1,0.28,1505.88,29.29,0.0,1166.04,-2.83
203.32,-0.31,6.9,7.13,0.02,0.05,0.14,0.29,1497.68,29.3,0.0,1166.18,-2.79
203.33,-0.31,6.87,7.1,0.01,0.05,0.15,0.27,1490.34,29.31,0.0,1166.61,-2.71
203.34,-0.31,6.91,7.09,-0.0,0.04,0.13,0.24,1485.77,29.32,0.0,1167.72,-2.62
203.35,-0.31,7.0,7.09,-0.01,0.03,0.08,0.2,1484.61,29.33,0.0,1169.37,-2.55
203.36,-0.29,7.1,7.1,-0.0,0.02,0.02,0.16,1486.99,29.34,0.0,1171.14,-2.49
203.37,-0.26,7.17,7.12,0.01,0.02,-0.02,0.15,1492.35,29.35,0.0,1172.72,-2.42
203.38,-0.21,7.2,7.14,0.02,0.02,-0.04,0.14,1499.05,29.35,0.0,1173.88,-2.36
203.39,-0.18,7.22,7.17,0.04,0.03,-0.02,0.15,1505.29,29.35,0.0,1174.57,-2.34
203.4,-0.19,7.23,7.2,0.05,0.04,0.02,0.15,1509.98,29.35,0.0,1174.87,-2.42
203.41,-0.22,7.25,7.23,0.07,0.05,0.08,0.16,1512.23,29.35,0.0,1175.04,-2.57
203.42,-0.27,7.24,7.25,0.08,0.06,0.13,0.17,1510.78,29.34,0.0,1175.56,-2.74
203.43,-0.3,7.21,7.25,0.08,0.06,0.14,0.21,1505.27,29.34,0.0,1176.73,-2.89
203.44,-0.32,7.16,7.23,0.07,0.07,0.12,0.25,1497.51,29.33,0.0,1178.38,-2.99
203.45,-0.32,7.13,7.21,0.05,0.07,0.09,0.3,1490.29,29.33,0.0,1180.07,-3.01
203.46,-0.33,7.15,7.17,0.03,0.06,0.08,0.33,1485.55,29.34,0.0,1181.47,-2.95
203.47,-0.33,7.22,7.14,0.01,0.05,0.07,0.36,1484.16,29.35,0.0,1182.41,-2.83
203.48,-0.32,7.27,7.12,-0.01,0.04,0.06,0.35,1486.63,29.36,0.0,1182.91,-2.69
203.49,-0.28,7.27,7.11,-0.01,0.03,0.04,0.33,1492.65,29.36,0.0,1183.09,-2.58
203.5,-0.22,7.21,7.11,-0.01,0.03,-0.01,0.29,1500.42,29.35,0.0,1183.21,-2.5
203.51,-0.17,7.15,7.12,-0.0,0.02,-0.05,0.26,1507.77,29.35,0.0,1183.76,-2.46
203.52,-0.16,7.1,7.15,0.01,0.02,-0.08,0.24,1513.33,29.35,0.0,1185.02,-2.45
203.53,-0.18,7.09,7.17,0.02,0.02,-0.09,0.23,1516.0,29.36,0.0,1186.78,-2.48
203.54,-0.22,7.1,7.18,0.04,0.02,-0.08,0.23,1514.34,29.37,0.0,1188.58,-2.57
203.55,-0.27,7.12,7.19,0.06,0.03,-0.04,0.21,1507.98,29.37,0.0,1190.06,-2.73
203.56,-0.31,7.15,7.17,0.07,0.04,0.01,0.18,1499.07,29.37,0.0,1191.01,-2.9
203.57,-0.34,7.17,7.16,0.08,0.04,0.06,0.15,1491.05,29.37,0.0,1191.35,-3.0
203.58,-0.36,7.21,7.13,0.07,0.04,0.1,0.13,1486.3,29.37,0.0,1191.15,-2.96
203.59,-0.36,7.23,7.11,0.06,0.04,0.11,0.12,1485.52,29.36,0.0,1190.64,-2.81
203.6,-0.34,7.22,7.1,0.05,0.04,0.11,0.12,1488.6,29.36,0.0,1190.16,-2.61
203.61,-0.29,7.17,7.1,0.04,0.04,0.09,0.11,1494.73,29.35,0.0,1189.93,-2.46
203.62,-0.23,7.09,7.1,0.03,0.03,0.06,0.09,1502.05,29.34,0.0,1189.96,-2.37
203.63,-0.18,7.0,7.11,0.02,0.03,0.02,0.07,1508.71,29.33,0.0,1190.12,-2.33
203.64,-0.16,6.94,7.1,0.02,0.02,-0.0,0.05,1513.6,29.33,0.0,1190.27,-2.32
203.65,-0.17,6.92,7.09,0.02,0.01,-0.03,0.04,1515.82,29.34,0.0,1190.37,-2.33
203.66,-0.21,6.95,7.09,0.02,-0.0,-0.05,0.05,1513.95,29.34,0.0,1190.48,-2.41
203.67,-0.25,7.01,7.11,0.02,0.0,-0.08,0.07,1507.55,29.35,0.0,1190.67,-2.59
203.68,-0.29,7.1,7.13,0.03,0.01,-0.11,0.1,1498.76,29.35,0.0,1190.93,-2.82
203.69,-0.32,7.15,7.15,0.05,0.03,-0.12,0.13,1491.11,29.35,0.0,1191.15,-3.01
203.7,-0.34,7.14,7.17,0.06,0.04,-0.09,0.16,1487.01,29.34,0.0,1191.25,-3.09
203.71,-0.35,7.08,7.18,0.07,0.06,-0.03,0.17,1487.0,29.34,0.0,1191.21,-3.05
203.72,-0.34,6.99,7.19,0.08,0.07,0.03,0.18,1490.69,29.33,0.0,1191.03,-2.92
203.73,-0.31,6.89,7.2,0.08,0.07,0.07,0.18,1497.04,29.33,0.0,1190.75,-2.72
203.74,-0.26,6.8,7.2,0.07,0.07,0.09,0.19,1504.26,29.34,0.0,1190.44,-2.51
203.75,-0.22,6.76,7.2,0.06,0.06,0.09,0.19,1510.67,29.34,0.0,1190.24,-2.33
203.76,-0.19,6.79,7.18,0.04,0.05,0.09,0.19,1515.38,29.35,0.0,1190.2,-2.21
203.77,-0.18,6.85,7.15,0.02,0.05,0.08,0.2,1517.55,29.36,0.0,1190.27,-2.16
203.78,-0.19,6.96,7.11,0.01,0.03,0.07,0.2,1515.75,29.37,0.0,1190.31,-2.19
203.79,-0.22,7.08,7.06,-0.0,0.02,0.04,0.18,1509.48,29.37,0.0,1190.19,-2.29
203.8,-0.26,7.19,7.02,-0.0,0.01,0.01,0.16,1500.76,29.37,0.0,1190.12,-2.43
203.81,-0.29,7.25,7.01,0.0,-0.0,-0.03,0.14,1492.89,29.36,0.0,1190.77,-2.6
203.82,-0.32,7.26,7.03,0.01,-0.0,-0.07,0.13,1488.17,29.35,0.0,1192.55,-2.76
203.83,-0.33,7.22,7.07,0.02,0.0,-0.09,0.14,1487.29,29.34,0.0,1195.08,-2.89
203.84,-0.33,7.16,7.12,0.04,0.01,-0.1,0.15,1490.2,29.34,0.0,1197.51,-2.92
203.85,-0.31,7.09,7.15,0.05,0.02,-0.1,0.17,1496.14,29.34,0.0,1199.2,-2.83
203.86,-0.28,7.03,7.17,0.07,0.04,-0.1,0.18,1503.32,29.35,0.0,1199.99,-2.66
203.87,-0.25,7.0,7.17,0.08,0.05,-0.08,0.19,1509.95,29.35,0.0,1200.17,-2.5
203.88,-0.22,7.0,7.17,0.08,0.05,-0.07,0.2,1514.97,29.36,0.0,1200.09,-2.42
203.89,-0.21,7.02,7.16,0.08,0.06,-0.04,0.2,1517.43,29.35,0.0,1199.99,-2.43
203.9,-0.2,7.05,7.15,0.06,0.06,-0.01,0.2,1515.83,29.35,0.0,1199.92,-2.51
203.91,-0.21,7.09,7.14,0.05,0.06,0.05,0.2,1509.66,29.35,0.0,1199.86,-2.65
203.92,-0.23,7.11,7.12,0.03,0.05,0.12,0.2,1500.96,29.35,0.0,1199.79,-2.79
203.93,-0.25,7.11,7.11,0.01,0.04,0.16,0.21,1493.05,29.36,0.0,1199.68,-2.93
203.94,-0.28,7.07,7.09,0.0,0.03,0.17,0.23,1488.27,29.36,0.0,1199.53,-3.06
203.95,-0.3,7.01,7.08,-0.0,0.02,0.14,0.25,1487.33,29.35,0.0,1199.37,-3.16
203.96,-0.31,6.94,7.09,0.0,0.01,0.09,0.27,1490.2,29.35,0.0,1199.26,-3.15
203.97,-0.3,6.89,7.11,0.01,0.01,0.02,0.28,1496.13,29.34,0.0,1199.27,-3.02
203.98,-0.27,6.88,7.14,0.02,0.01,-0.04,0.29,1503.32,29.35,0.0,1199.5,-2.81
203.99,-0.23,6.9,7.16,0.03,0.02,-0.07,0.28,1509.96,29.35,0.0,1200.29,-2.57
204.0,-0.19,6.96,7.18,0.05,0.03,-0.08,0.25,1514.99,29.36,0.0,1201.82,-2.36
204.01,-0.16,7.04,7.18,0.06,0.05,-0.06,0.2,1517.44,29.36,0.0,1203.82,-2.23
204.02,-0.15,7.11,7.18,0.07,0.06,-0.02,0.16,1515.82,29.37,0.0,1205.86,-2.2
204.03,-0.16,7.16,7.18,0.08,0.07,0.03,0.12,1509.63,29.36,0.0,1207.59,-2.29
204.04,-0.19,7.19,7.18,0.07,0.08,0.08,0.1,1500.91,29.36,0.0,1208.79,-2.45
204.05,-0.23,7.17,7.18,0.06,0.07,0.11,0.1,1492.97,29.35,0.0,1209.28,-2.62
204.06,-0.27,7.12,7.18,0.04,0.07,0.1,0.13,1488.16,29.35,0.0,1209.1,-2.77
204.07,-0.3,7.05,7.17,0.03,0.06,0.06,0.17,1487.2,29.35,0.0,1208.66,-2.88
204.08,-0.31,6.98,7.17,0.01,0.05,0.01,0.22,1490.06,29.36,0.0,1208.82,-2.93
204.09,-0.31,6.92,7.18,0.0,0.04,-0.03,0.26,1495.99,29.36,0.0,1210.14,-2.92
204.1,-0.28,6.89,7.19,-0.0,0.02,-0.05,0.27,1503.18,29.36,0.0,1212.3,-2.86
204.11,-0.25,6.92,7.2,-0.0,0.02,-0.06,0.26,1509.84,29.36,0.0,1214.49,-2.76
204.12,-0.2,7.02,7.2,0.01,0.01,-0.05,0.21,1514.92,29.35,0.0,1216.03,-2.63
204.13,-0.15,7.15,7.2,0.02,0.02,-0.03,0.14,1517.42,29.34,0.0,1216.75,-2.48
204.14,-0.12,7.28,7.2,0.03,0.03,-0.01,0.09,1515.84,29.33,0.0,1216.82,-2.38
204.15,-0.14,7.36,7.19,0.05,0.04,-0.0,0.07,1509.65,29.32,0.0,1216.58,-2.36
204.16,-0.18,7.38,7.17,0.07,0.05,-0.0,0.08,1500.9,29.31,0.0,1216.4,-2.4
204.17,-0.23,7.36,7.16,0.08,0.06,-0.01,0.12,1492.92,29.31,0.0,1216.81,-2.5
204.18,-0.28,7.3,7.14,0.08,0.06,-0.0,0.18,1488.05,29.31,0.0,1218.08,-2.64
204.19,-0.31,7.23,7.13,0.07,0.06,0.01,0.25,1487.01,29.31,0.0,1219.88,-2.77
204.2,-0.33,7.15,7.12,0.06,0.06,0.03,0.3,1489.83,29.32,0.0,1221.58,-2.87
204.21,-0.33,7.05,7.12,0.04,0.05,0.06,0.32,1495.75,29.32,0.0,1222.71,-2.89
204.22,-0.32,6.96,7.12,0.02,0.04,0.09,0.32,1502.89,29.32,0.0,1223.19,-2.85
204.23,-0.29,6.92,7.13,0.01,0.02,0.11,0.29,1509.18,29.32,0.0,1223.29,-2.74
204.24,-0.23,6.95,7.13,-0.0,0.01,0.1,0.24,1513.38,29.32,0.0,1223.34,-2.57
204.25,-0.16,7.03,7.12,-0.0,-0.01,0.08,0.19,1514.72,29.33,0.0,1223.58,-2.4
204.26,-0.11,7.12,7.12,-0.0,-0.02,0.04,0.14,1512.14,29.34,0.0,1224.31,-2.28
204.27,-0.1,7.18,7.13,0.01,-0.02,-0.0,0.1,1505.44,29.34,0.0,1225.63,-2.23
204.28,-0.13,7.21,7.15,0.02,-0.01,-0.03,0.07,1496.73,29.34,0.0,1227.31,-2.26
204.29,-0.17,7.22,7.17,0.03,-0.0,-0.06,0.05,1489.32,29.33,0.0,1228.96,-2.37
204.3,-0.22,7.23,7.19,0.05,0.01,-0.07,0.03,1485.41,29.32,0.0,1230.33,-2.52
204.31,-0.27,7.26,7.19,0.07,0.03,-0.07,0.02,1485.41,29.3,0.0,1231.29,-2.69
204.32,-0.3,7.26,7.19,0.08,0.04,-0.06,0.01,1488.9,29.3,0.0,1231.87,-2.81
204.33,-0.32,7.19,7.19,0.08,0.05,-0.04,0.02,1494.88,29.3,0.0,1232.19,-2.86
204.34,-0.32,7.09,7.18,0.08,0.05,-0.03,0.04,1501.61,29.31,0.0,1232.46,-2.85
204.35,-0.3,7.01,7.16,0.07,0.05,0.0,0.07,1507.45,29.32,0.0,1233.08,-2.8
204.36,-0.23,6.98,7.14,0.05,0.05,0.05,0.11,1511.52,29.32,0.0,1234.29,-2.73
204.37,-0.14,7.0,7.11,0.03,0.04,0.1,0.15,1513.1,29.32,0.0,1235.89,-2.66
204.38,-0.07,7.04,7.11,0.01,0.03,0.13,0.19,1510.97,29.31,0.0,1237.44,-2.57
204.39,-0.06,7.08,7.12,0.0,0.01,0.12,0.21,1504.74,29.31,0.0,1238.63,-2.48
204.4,-0.09,7.1,7.14,0.0,0.0,0.08,0.23,1496.34,29.31,0.0,1239.42,-2.39
204.41,-0.15,7.15,7.17,0.0,-0.01,0.03,0.23,1488.82,29.31,0.0,1240.09,-2.34
204.42,-0.22,7.23,7.19,0.01,-0.01,-0.03,0.24,1484.26,29.31,0.0,1240.95,-2.37
204.43,-0.27,7.33,7.19,0.02,-0.01,-0.08,0.24,1483.34,29.31,0.0,1242.05,-2.45
204.44,-0.3,7.39,7.18,0.04,0.0,-0.11,0.23,1486.16,29.32,0.0,1243.42,-2.58
