시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.63,-0.1,4.44,4.37,0.04,0.01,-0.05,0.03,1193.9,30.05,0.0,1028.14,-2.48
177.64,-0.11,4.46,4.37,0.05,0.02,-0.04,0.02,1184.15,30.05,0.0,1028.51,-2.49
177.65,-0.12,4.47,4.38,0.07,0.04,-0.04,0.02,1177.77,30.05,0.0,1028.71,-2.52
177.66,-0.15,4.46,4.38,0.08,0.06,-0.03,0.02,1177.61,30.04,0.0,1028.72,-2.59
177.67,-0.19,4.46,4.38,0.08,0.08,-0.03,0.03,1183.13,30.05,0.0,1028.59,-2.67
177.68,-0.21,4.43,4.37,0.08,0.09,-0.03,0.03,1192.2,30.05,0.0,1028.39,-2.75
177.69,-0.21,4.39,4.36,0.07,0.09,-0.02,0.04,1202.51,30.05,0.0,1028.2,-2.83
177.7,-0.19,4.34,4.34,0.06,0.08,-0.01,0.04,1211.67,30.05,0.0,1028.08,-2.91
177.71,-0.18,4.3,4.33,0.04,0.08,-0.01,0.04,1217.76,30.05,0.0,1028.07,-2.93
177.72,-0.16,4.28,4.33,0.03,0.06,0.0,0.05,1220.17,30.05,0.0,1028.19,-2.89
177.73,-0.16,4.29,4.33,0.01,0.05,0.01,0.06,1219.54,30.05,0.0,1028.4,-2.79
177.74,-0.16,4.31,4.33,0.0,0.04,0.01,0.07,1216.99,30.05,0.0,1028.61,-2.67
177.75,-0.16,4.33,4.34,0.0,0.03,0.0,0.07,1213.63,30.05,0.0,1028.76,-2.54
177.76,-0.15,4.36,4.35,0.01,0.03,-0.01,0.06,1209.64,30.05,0.0,1028.83,-2.44
177.77,-0.14,4.38,4.36,0.02,0.02,-0.01,0.05,1203.45,30.05,0.0,1028.8,-2.4
177.78,-0.14,4.4,4.37,0.03,0.03,-0.02,0.02,1193.91,30.05,0.0,1028.69,-2.45
177.79,-0.15,4.4,4.38,0.03,0.03,-0.02,0.0,1183.57,30.04,0.0,1028.51,-2.56
177.8,-0.17,4.4,4.39,0.04,0.04,-0.02,-0.02,1178.1,30.04,0.0,1028.29,-2.71
177.81,-0.22,4.41,4.39,0.04,0.06,-0.02,-0.02,1181.23,30.04,0.0,1028.04,-2.87
177.82,-0.26,4.42,4.38,0.04,0.07,-0.02,-0.02,1191.4,30.04,0.0,1027.81,-3.02
177.83,-0.29,4.41,4.36,0.04,0.09,-0.02,-0.0,1204.19,30.04,0.0,1027.67,-3.09
177.84,-0.29,4.38,4.34,0.03,0.09,-0.02,0.03,1215.6,30.05,0.0,1027.68,-3.05
177.85,-0.27,4.34,4.32,0.02,0.09,-0.02,0.07,1223.32,30.06,0.0,1027.8,-2.93
177.86,-0.23,4.29,4.31,0.01,0.08,-0.01,0.1,1226.59,30.06,0.0,1028.02,-2.76
177.87,-0.19,4.25,4.3,-0.0,0.06,-0.01,0.11,1226.05,30.07,0.0,1028.29,-2.59
177.88,-0.16,4.23,4.31,-0.01,0.05,-0.01,0.1,1223.64,30.07,0.0,1028.53,-2.45
177.89,-0.14,4.23,4.32,-0.01,0.03,-0.02,0.09,1222.14,30.07,0.0,1028.64,-2.37
177.9,-0.13,4.25,4.33,-0.01,0.03,-0.02,0.08,1223.38,30.07,0.0,1028.55,-2.37
177.91,-0.13,4.27,4.35,-0.0,0.02,-0.03,0.07,1225.79,30.06,0.0,1028.3,-2.43
177.92,-0.14,4.29,4.36,0.01,0.02,-0.04,0.06,1224.37,30.06,0.0,1028.02,-2.55
177.93,-0.15,4.31,4.38,0.02,0.03,-0.05,0.03,1215.54,30.06,0.0,1027.77,-2.73
177.94,-0.16,4.34,4.39,0.04,0.03,-0.07,-0.01,1202.1,30.06,0.0,1027.62,-2.91
177.95,-0.19,4.36,4.39,0.05,0.05,-0.07,-0.03,1191.49,30.06,0.0,1027.61,-3.04
177.96,-0.22,4.39,4.39,0.06,0.07,-0.06,-0.02,1189.29,30.06,0.0,1027.74,-3.08
177.97,-0.25,4.41,4.39,0.06,0.08,-0.03,0.0,1195.08,30.06,0.0,1027.94,-3.03
177.98,-0.27,4.42,4.38,0.06,0.1,-0.0,0.03,1204.57,30.06,0.0,1028.13,-2.93
177.99,-0.27,4.4,4.36,0.06,0.1,0.02,0.06,1213.41,30.05,0.0,1028.24,-2.79
178.0,-0.25,4.37,4.34,0.05,0.09,0.03,0.06,1219.3,30.06,0.0,1028.27,-2.65
178.01,-0.21,4.34,4.33,0.04,0.08,0.03,0.06,1222.07,30.06,0.0,1028.22,-2.56
178.02,-0.18,4.32,4.32,0.02,0.06,0.01,0.06,1222.63,30.06,0.0,1028.13,-2.51
178.03,-0.14,4.3,4.32,0.0,0.04,-0.01,0.07,1222.37,30.06,0.0,1028.03,-2.51
178.04,-0.11,4.3,4.32,-0.01,0.02,-0.03,0.09,1223.02,30.06,0.0,1027.98,-2.57
178.05,-0.1,4.3,4.33,-0.01,0.0,-0.04,0.13,1225.59,30.06,0.0,1027.99,-2.68
178.06,-0.11,4.3,4.34,-0.01,-0.01,-0.05,0.17,1228.37,30.06,0.0,1028.03,-2.82
178.07,-0.12,4.32,4.36,0.0,-0.01,-0.05,0.18,1226.64,30.06,0.0,1028.05,-2.94
178.08,-0.13,4.35,4.37,0.02,-0.01,-0.04,0.13,1217.29,30.06,0.0,1027.98,-3.0
178.09,-0.15,4.38,4.38,0.03,0.0,-0.03,0.05,1203.26,30.06,0.0,1027.88,-3.0
178.1,-0.18,4.42,4.39,0.05,0.02,-0.02,-0.03,1191.77,30.06,0.0,1027.84,-2.94
178.11,-0.23,4.44,4.39,0.06,0.04,-0.03,-0.07,1188.16,30.06,0.0,1027.97,-2.83
178.12,-0.28,4.46,4.39,0.06,0.06,-0.05,-0.08,1192.34,30.07,0.0,1028.22,-2.7
178.13,-0.32,4.47,4.38,0.06,0.08,-0.06,-0.05,1200.77,30.07,0.0,1028.46,-2.58
178.14,-0.32,4.46,4.36,0.06,0.09,-0.05,-0.01,1209.61,30.06,0.0,1028.59,-2.47
178.15,-0.3,4.44,4.35,0.05,0.08,-0.03,0.04,1216.42,30.06,0.0,1028.58,-2.41
178.16,-0.25,4.42,4.33,0.04,0.08,-0.01,0.08,1220.44,30.06,0.0,1028.44,-2.41
178.17,-0.19,4.38,4.32,0.02,0.06,0.0,0.12,1222.11,30.06,0.0,1028.2,-2.49
178.18,-0.13,4.34,4.32,0.0,0.04,-0.0,0.14,1222.55,30.06,0.0,1027.97,-2.62
178.19,-0.09,4.3,4.32,-0.01,0.03,-0.02,0.14,1223.49,30.06,0.0,1027.89,-2.78
178.2,-0.08,4.27,4.33,-0.01,0.01,-0.05,0.12,1226.08,30.06,0.0,1028.05,-2.93
178.21,-0.08,4.25,4.35,-0.01,0.01,-0.08,0.07,1228.64,30.06,0.0,1028.38,-3.04
178.22,-0.1,4.25,4.36,-0.0,0.01,-0.09,0.04,1226.33,30.06,0.0,1028.74,-3.07
178.23,-0.13,4.28,4.38,0.01,0.01,-0.09,0.01,1215.93,30.06,0.0,1029.04,-3.0
178.24,-0.16,4.34,4.39,0.03,0.02,-0.07,0.0,1200.76,30.06,0.0,1029.18,-2.86
178.25,-0.2,4.39,4.4,0.05,0.04,-0.05,0.0,1188.83,30.06,0.0,1029.12,-2.7
178.26,-0.26,4.44,4.4,0.06,0.05,-0.02,-0.0,1185.98,30.06,0.0,1028.86,-2.57
178.27,-0.32,4.47,4.39,0.07,0.07,0.01,-0.0,1191.91,30.06,0.0,1028.5,-2.48
178.28,-0.36,4.49,4.38,0.07,0.09,0.02,-0.0,1202.41,30.06,0.0,1028.15,-2.46
178.29,-0.35,4.5,4.36,0.07,0.1,0.02,0.01,1213.11,30.06,0.0,1027.91,-2.52
178.3,-0.3,4.49,4.35,0.05,0.09,0.01,0.04,1221.17,30.06,0.0,1027.8,-2.64
178.31,-0.24,4.47,4.33,0.04,0.08,0.01,0.07,1225.62,30.06,0.0,1027.78,-2.78
178.32,-0.17,4.42,4.32,0.02,0.07,0.01,0.1,1226.91,30.07,0.0,1027.81,-2.93
178.33,-0.11,4.37,4.32,-0.0,0.05,0.02,0.11,1226.6,30.07,0.0,1027.84,-3.06
178.34,-0.07,4.3,4.32,-0.01,0.04,0.02,0.11,1227.13,30.07,0.0,1027.87,-3.11
178.35,-0.07,4.24,4.32,-0.02,0.02,0.01,0.09,1230.15,30.07,0.0,1027.92,-3.07
178.36,-0.1,4.2,4.33,-0.01,0.01,-0.02,0.06,1233.78,30.07,0.0,1027.99,-2.96
178.37,-0.12,4.19,4.35,-0.0,0.01,-0.05,0.03,1232.42,30.06,0.0,1028.12,-2.82
178.38,-0.15,4.23,4.37,0.01,0.01,-0.07,-0.01,1222.28,30.06,0.0,1028.36,-2.67
178.39,-0.16,4.29,4.38,0.03,0.02,-0.08,-0.03,1206.59,30.05,0.0,1028.61,-2.56
178.4,-0.19,4.37,4.4,0.05,0.03,-0.06,-0.04,1193.54,30.05,0.0,1028.72,-2.5
178.41,-0.24,4.44,4.4,0.06,0.05,-0.04,-0.02,1189.27,30.05,0.0,1028.57,-2.5
178.42,-0.31,4.49,4.4,0.06,0.07,-0.01,0.01,1193.69,30.04,0.0,1028.23,-2.57
178.43,-0.36,4.52,4.4,0.06,0.08,0.0,0.05,1202.58,30.05,0.0,1027.87,-2.69
178.44,-0.36,4.52,4.38,0.06,0.09,0.01,0.09,1211.49,30.05,0.0,1027.63,-2.88
178.45,-0.31,4.5,4.36,0.05,0.09,0.0,0.13,1217.78,30.06,0.0,1027.57,-3.08
178.46,-0.24,4.45,4.35,0.04,0.08,-0.0,0.15,1220.81,30.07,0.0,1027.71,-3.21
178.47,-0.16,4.37,4.34,0.02,0.06,0.0,0.15,1221.21,30.07,0.0,1028.02,-3.23
178.48,-0.08,4.29,4.33,-0.01,0.05,0.02,0.12,1220.48,30.07,0.0,1028.38,-3.14
178.49,-0.03,4.22,4.33,-0.02,0.03,0.02,0.09,1220.72,30.07,0.0,1028.64,-2.97
178.5,-0.03,4.16,4.34,-0.03,0.02,-0.01,0.06,1223.3,30.07,0.0,1028.67,-2.75
178.51,-0.05,4.12,4.35,-0.02,0.02,-0.06,0.04,1226.48,30.07,0.0,1028.51,-2.55
178.52,-0.08,4.12,4.36,-0.01,0.01,-0.1,0.03,1225.27,30.06,0.0,1028.25,-2.4
178.53,-0.11,4.17,4.38,0.0,0.02,-0.13,0.02,1216.31,30.06,0.0,1027.96,-2.35
178.54,-0.14,4.25,4.4,0.02,0.03,-0.13,0.02,1202.47,30.06,0.0,1027.75,-2.38
178.55,-0.17,4.34,4.41,0.04,0.04,-0.11,0.02,1191.05,30.06,0.0,1027.68,-2.49
178.56,-0.24,4.4,4.42,0.05,0.05,-0.07,0.03,1187.51,30.06,0.0,1027.8,-2.67
178.57,-0.32,4.44,4.41,0.06,0.06,-0.03,0.04,1191.82,30.06,0.0,1028.03,-2.87
178.58,-0.38,4.46,4.4,0.06,0.06,-0.0,0.05,1200.4,30.07,0.0,1028.28,-3.02
178.59,-0.38,4.44,4.38,0.05,0.07,0.01,0.05,1209.41,30.07,0.0,1028.48,-3.1
178.6,-0.34,4.4,4.36,0.04,0.06,0.01,0.05,1216.37,30.08,0.0,1028.59,-3.09
178.61,-0.26,4.35,4.34,0.03,0.05,-0.0,0.05,1220.5,30.08,0.0,1028.61,-3.0
178.62,-0.17,4.28,4.33,0.02,0.04,-0.01,0.05,1222.22,30.08,0.0,1028.56,-2.86
178.63,-0.07,4.21,4.33,0.0,0.02,-0.02,0.05,1222.67,30.08,0.0,1028.5,-2.7
178.64,-0.02,4.15,4.33,-0.0,0.01,-0.03,0.05,1223.59,30.08,0.0,1028.51,-2.56
178.65,-0.02,4.12,4.34,-0.0,0.01,-0.04,0.05,1226.13,30.08,0.0,1028.63,-2.47
178.66,-0.06,4.11,4.34,0.0,0.01,-0.04,0.05,1228.73,30.08,0.0,1028.82,-2.45
178.67,-0.12,4.13,4.35,0.02,0.01,-0.05,0.05,1226.82,30.08,0.0,1028.92,-2.5
178.68,-0.15,4.15,4.36,0.03,0.02,-0.04,0.05,1217.35,30.08,0.0,1028.85,-2.61
178.69,-0.16,4.19,4.37,0.05,0.03,-0.03,0.05,1203.28,30.08,0.0,1028.62,-2.75
178.7,-0.18,4.23,4.38,0.06,0.05,-0.02,0.05,1191.8,30.08,0.0,1028.33,-2.89
178.71,-0.24,4.28,4.39,0.06,0.06,-0.02,0.03,1188.21,30.09,0.0,1028.08,-3.03
178.72,-0.32,4.33,4.38,0.06,0.08,-0.03,0.01,1192.41,30.09,0.0,1027.93,-3.12
178.73,-0.39,4.36,4.37,0.06,0.09,-0.03,0.01,1200.86,30.09,0.0,1027.92,-3.12
178.74,-0.4,4.38,4.36,0.05,0.1,-0.02,0.01,1209.74,30.09,0.0,1028.05,-3.0
178.75,-0.36,4.37,4.34,0.04,0.09,-0.0,0.04,1216.6,30.09,0.0,1028.24,-2.81
178.76,-0.28,4.34,4.33,0.03,0.08,0.01,0.06,1220.68,30.08,0.0,1028.34,-2.61
178.77,-0.17,4.3,4.33,0.01,0.07,0.01,0.08,1222.39,30.08,0.0,1028.24,-2.45
178.78,-0.06,4.24,4.33,-0.01,0.05,-0.0,0.09,1223.01,30.08,0.0,1028.01,-2.36
178.79,0.0,4.2,4.34,-0.02,0.04,-0.02,0.09,1224.7,30.08,0.0,1027.8,-2.36
178.8,0.0,4.18,4.35,-0.03,0.03,-0.05,0.07,1228.86,30.08,0.0,1027.76,-2.45
178.81,-0.04,4.17,4.35,-0.02,0.02,-0.08,0.06,1233.42,30.09,0.0,1027.92,-2.59
178.82,-0.1,4.18,4.36,-0.01,0.02,-0.09,0.04,1232.67,30.09,0.0,1028.26,-2.75
178.83,-0.14,4.18,4.38,0.01,0.02,-0.08,0.04,1222.81,30.09,0.0,1028.74,-2.93
178.84,-0.15,4.19,4.39,0.03,0.03,-0.07,0.04,1207.18,30.09,0.0,1029.22,-3.07
178.85,-0.18,4.21,4.4,0.05,0.04,-0.05,0.04,1194.13,30.09,0.0,1029.47,-3.13
178.86,-0.24,4.23,4.4,0.06,0.06,-0.02,0.04,1189.95,30.08,0.0,1029.36,-3.08
178.87,-0.32,4.26,4.4,0.07,0.07,0.0,0.05,1194.54,30.08,0.0,1028.96,-2.95
178.88,-0.39,4.3,4.38,0.07,0.08,0.01,0.05,1203.58,30.08,0.0,1028.43,-2.78
178.89,-0.4,4.32,4.37,0.06,0.08,0.01,0.06,1212.51,30.07,0.0,1027.94,-2.63
178.9,-0.36,4.33,4.35,0.06,0.08,0.0,0.06,1218.75,30.07,0.0,1027.6,-2.53
178.91,-0.28,4.33,4.34,0.05,0.07,-0.01,0.08,1221.88,30.06,0.0,1027.46,-2.49
178.92,-0.16,4.31,4.33,0.03,0.06,-0.01,0.09,1222.65,30.06,0.0,1027.52,-2.51
178.93,-0.05,4.29,4.32,0.02,0.05,-0.0,0.11,1222.46,30.06,0.0,1027.7,-2.58
178.94,0.02,4.26,4.32,0.0,0.04,0.0,0.11,1223.07,30.06,0.0,1027.83,-2.69
178.95,0.02,4.24,4.32,-0.0,0.03,-0.0,0.09,1225.59,30.06,0.0,1027.81,-2.81
178.96,-0.04,4.21,4.33,0.0,0.02,-0.02,0.05,1228.34,30.06,0.0,1027.7,-2.93
178.97,-0.11,4.19,4.35,0.01,0.02,-0.03,0.01,1226.63,30.06,0.0,1027.68,-3.0
178.98,-0.15,4.18,4.36,0.02,0.02,-0.05,-0.02,1217.32,30.06,0.0,1027.91,-3.0
178.99,-0.16,4.18,4.38,0.03,0.03,-0.05,-0.03,1203.35,30.06,0.0,1028.31,-2.94
179.0,-0.18,4.19,4.39,0.04,0.04,-0.06,-0.04,1191.91,30.07,0.0,1028.67,-2.82
179.01,-0.24,4.22,4.4,0.05,0.05,-0.06,-0.04,1188.31,30.07,0.0,1028.79,-2.68
179.02,-0.32,4.25,4.4,0.06,0.06,-0.06,-0.05,1192.49,30.07,0.0,1028.69,-2.53
179.03,-0.39,4.29,4.39,0.06,0.08,-0.06,-0.04,1200.9,30.08,0.0,1028.49,-2.42
179.04,-0.41,4.31,4.38,0.05,0.08,-0.04,-0.01,1209.76,30.08,0.0,1028.33,-2.37
179.05,-0.38,4.33,4.36,0.04,0.08,-0.01,0.03,1216.59,30.08,0.0,1028.29,-2.38
179.06,-0.3,4.33,4.35,0.03,0.07,0.0,0.07,1220.65,30.09,0.0,1028.42,-2.46
179.07,-0.17,4.32,4.34,0.01,0.06,-0.0,0.08,1222.33,30.09,0.0,1028.72,-2.6
179.08,-0.02,4.3,4.33,-0.01,0.05,-0.02,0.08,1222.76,30.09,0.0,1029.09,-2.77
179.09,0.07,4.27,4.33,-0.01,0.04,-0.05,0.06,1223.64,30.09,0.0,1029.34,-2.9
179.1,0.08,4.24,4.34,-0.01,0.03,-0.06,0.02,1226.12,30.09,0.0,1029.39,-2.96
179.11,0.02,4.21,4.35,-0.0,0.02,-0.06,-0.02,1228.64,30.09,0.0,1029.22,-2.95
179.12,-0.06,4.2,4.36,0.01,0.01,-0.05,-0.05,1226.64,30.08,0.0,1028.87,-2.88
179.13,-0.12,4.2,4.38,0.03,0.02,-0.05,-0.07,1217.09,30.08,0.0,1028.41,-2.78
179.14,-0.15,4.23,4.39,0.04,0.02,-0.05,-0.07,1202.98,30.08,0.0,1027.96,-2.68
179.15,-0.18,4.26,4.41,0.06,0.04,-0.05,-0.06,1191.5,30.07,0.0,1027.7,-2.59
179.16,-0.25,4.28,4.41,0.06,0.06,-0.04,-0.03,1187.96,30.07,0.0,1027.74,-2.53
179.17,-0.33,4.31,4.4,0.06,0.07,-0.03,0.01,1192.32,30.07,0.0,1028.0,-2.49
179.18,-0.4,4.32,4.39,0.06,0.08,-0.02,0.04,1201.21,30.07,0.0,1028.33,-2.51
179.19,-0.41,4.32,4.38,0.05,0.09,-0.02,0.07,1210.92,30.08,0.0,1028.6,-2.57
179.2,-0.37,4.32,4.36,0.04,0.09,-0.01,0.08,1218.79,30.08,0.0,1028.74,-2.66
179.21,-0.28,4.31,4.34,0.03,0.08,-0.0,0.1,1223.66,30.09,0.0,1028.69,-2.75
179.22,-0.15,4.29,4.33,0.02,0.07,0.01,0.12,1225.67,30.09,0.0,1028.46,-2.84
179.23,-0.02,4.27,4.32,0.0,0.05,0.03,0.14,1226.1,30.09,0.0,1028.15,-2.9
179.24,0.06,4.26,4.31,-0.01,0.04,0.03,0.15,1227.2,30.1,0.0,1027.94,-2.91
179.25,0.06,4.24,4.32,-0.01,0.03,0.02,0.15,1230.55,30.1,0.0,1027.94,-2.84
179.26,0.0,4.23,4.33,-0.01,0.02,-0.01,0.14,1234.3,30.1,0.0,1028.1,-2.74
179.27,-0.07,4.24,4.35,-0.01,0.02,-0.04,0.12,1232.9,30.11,0.0,1028.29,-2.62
179.28,-0.12,4.28,4.37,0.01,0.02,-0.06,0.09,1222.63,30.11,0.0,1028.36,-2.51
179.29,-0.13,4.33,4.39,0.02,0.03,-0.07,0.05,1206.78,30.1,0.0,1028.3,-2.43
179.3,-0.16,4.38,4.4,0.04,0.04,-0.06,0.03,1193.59,30.1,0.0,1028.19,-2.41
179.31,-0.22,4.42,4.4,0.05,0.06,-0.04,0.04,1189.23,30.09,0.0,1028.07,-2.45
179.32,-0.3,4.43,4.39,0.06,0.07,-0.01,0.07,1192.33,30.09,0.0,1028.01,-2.55
179.33,-0.38,4.42,4.38,0.06,0.08,0.01,0.1,1195.13,30.08,0.0,1027.98,-2.67
179.34,-0.4,4.39,4.37,0.06,0.08,0.02,0.1,1191.02,30.08,0.0,1027.97,-2.82
179.35,-0.37,4.36,4.35,0.05,0.08,0.02,0.09,1181.08,30.08,0.0,1027.95,-2.94
179.36,-0.29,4.33,4.34,0.04,0.07,0.02,0.06,1172.66,30.07,0.0,1027.9,-3.0
179.37,-0.18,4.3,4.33,0.02,0.06,0.02,0.03,1171.86,30.08,0.0,1027.81,-2.97
179.38,-0.06,4.28,4.32,-0.0,0.05,0.02,0.01,1178.7,30.08,0.0,1027.7,-2.85
179.39,0.01,4.26,4.32,-0.01,0.04,0.01,-0.01,1189.11,30.08,0.0,1027.66,-2.71
179.4,0.01,4.24,4.33,-0.02,0.03,-0.0,-0.02,1198.85,30.08,0.0,1027.74,-2.58
179.41,-0.04,4.23,4.34,-0.01,0.02,-0.03,-0.01,1204.8,30.08,0.0,1027.93,-2.49
179.42,-0.1,4.23,4.35,-0.0,0.02,-0.05,-0.0,1204.54,30.08,0.0,1028.23,-2.46
179.43,-0.14,4.27,4.37,0.01,0.03,-0.06,0.02,1197.64,30.09,0.0,1028.62,-2.49
179.44,-0.14,4.32,4.39,0.02,0.03,-0.07,0.05,1187.4,30.09,0.0,1029.0,-2.57
179.45,-0.15,4.38,4.4,0.04,0.04,-0.06,0.07,1179.38,30.09,0.0,1029.2,-2.67
179.46,-0.2,4.42,4.4,0.05,0.06,-0.04,0.08,1177.38,30.09,0.0,1029.13,-2.8
179.47,-0.28,4.44,4.39,0.06,0.07,-0.02,0.07,1180.13,30.09,0.0,1028.85,-2.91
179.48,-0.36,4.44,4.38,0.06,0.08,0.01,0.04,1182.03,30.09,0.0,1028.47,-2.97
179.49,-0.39,4.41,4.36,0.06,0.09,0.02,0.01,1178.5,30.09,0.0,1028.11,-2.97
179.5,-0.38,4.38,4.34,0.05,0.08,0.03,-0.03,1171.02,30.08,0.0,1027.87,-2.9
179.51,-0.32,4.34,4.32,0.04,0.07,0.02,-0.05,1166.22,30.08,0.0,1027.88,-2.78
179.52,-0.21,4.31,4.32,0.02,0.06,0.01,-0.05,1169.32,30.08,0.0,1028.17,-2.65
179.53,-0.1,4.29,4.32,-0.0,0.05,-0.01,-0.02,1179.45,30.08,0.0,1028.64,-2.53
179.54,-0.03,4.27,4.33,-0.02,0.04,-0.03,0.0,1191.9,30.09,0.0,1029.06,-2.45
179.55,-0.02,4.26,4.34,-0.02,0.03,-0.04,0.02,1202.28,30.09,0.0,1029.26,-2.42
179.56,-0.05,4.25,4.34,-0.02,0.02,-0.05,0.02,1207.79,30.09,0.0,1029.26,-2.44
179.57,-0.1,4.26,4.35,-0.02,0.02,-0.06,0.01,1206.55,30.08,0.0,1029.17,-2.54
179.58,-0.11,4.3,4.37,-0.0,0.02,-0.06,0.02,1198.59,30.08,0.0,1029.1,-2.71
179.59,-0.11,4.36,4.38,0.01,0.03,-0.06,0.02,1187.53,30.08,0.0,1029.09,-2.91
179.6,-0.12,4.42,4.39,0.03,0.04,-0.05,0.03,1179.04,30.08,0.0,1029.09,-3.07
179.61,-0.17,4.46,4.39,0.04,0.06,-0.04,0.03,1176.9,30.08,0.0,1029.03,-3.14
179.62,-0.26,4.47,4.39,0.05,0.07,-0.02,0.03,1179.57,30.09,0.0,1028.89,-3.11
179.63,-0.35,4.47,4.38,0.06,0.08,-0.01,0.04,1180.97,30.09,0.0,1028.69,-3.02
179.64,-0.38,4.44,4.36,0.06,0.09,0.01,0.06,1176.19,30.1,0.0,1028.43,-2.87
179.65,-0.37,4.4,4.34,0.06,0.09,0.03,0.08,1166.97,30.1,0.0,1028.18,-2.72
179.66,-0.31,4.36,4.32,0.05,0.08,0.04,0.11,1160.56,30.1,0.0,1027.99,-2.61
179.67,-0.22,4.32,4.32,0.03,0.07,0.04,0.13,1162.64,30.1,0.0,1027.9,-2.55
179.68,-0.12,4.28,4.32,0.01,0.06,0.03,0.15,1172.66,30.1,0.0,1027.9,-2.55
179.69,-0.06,4.26,4.33,0.0,0.04,0.02,0.15,1186.27,30.1,0.0,1027.92,-2.61
179.7,-0.06,4.26,4.33,-0.0,0.03,0.0,0.13,1199.21,30.09,0.0,1027.92,-2.71
179.71,-0.09,4.27,4.35,0.0,0.02,-0.02,0.1,1207.87,30.07,0.0,1027.9,-2.84
179.72,-0.12,4.29,4.36,0.01,0.02,-0.03,0.06,1209.01,30.06,0.0,1027.86,-2.94
179.73,-0.13,4.31,4.37,0.03,0.02,-0.04,0.03,1201.81,30.05,0.0,1027.84,-3.01
179.74,-0.11,4.34,4.39,0.04,0.02,-0.05,0.0,1190.1,30.05,0.0,1027.85,-3.03
179.75,-0.11,4.36,4.4,0.06,0.04,-0.06,-0.01,1180.71,30.04,0.0,1027.94,-3.0
179.76,-0.16,4.39,4.4,0.07,0.05,-0.06,0.0,1178.4,30.04,0.0,1028.13,-2.95
179.77,-0.25,4.41,4.39,0.08,0.07,-0.06,0.02,1181.82,30.04,0.0,1028.38,-2.87
179.78,-0.32,4.43,4.38,0.08,0.08,-0.05,0.05,1184.54,30.04,0.0,1028.64,-2.8
179.79,-0.36,4.43,4.36,0.07,0.08,-0.02,0.07,1181.21,30.04,0.0,1028.88,-2.74
179.8,-0.35,4.42,4.35,0.06,0.08,0.01,0.09,1173.19,30.04,0.0,1029.04,-2.71
179.81,-0.29,4.4,4.34,0.04,0.08,0.04,0.1,1167.46,30.04,0.0,1029.04,-2.7
179.82,-0.21,4.37,4.33,0.02,0.07,0.06,0.1,1169.66,30.04,0.0,1028.83,-2.73
179.83,-0.13,4.34,4.33,-0.0,0.05,0.06,0.09,1179.19,30.04,0.0,1028.53,-2.79
179.84,-0.08,4.31,4.33,-0.02,0.04,0.05,0.06,1191.36,30.04,0.0,1028.3,-2.87
179.85,-0.07,4.3,4.33,-0.02,0.03,0.02,0.03,1201.73,30.05,0.0,1028.28,-2.98
179.86,-0.09,4.31,4.34,-0.01,0.02,-0.01,-0.01,1207.39,30.05,0.0,1028.42,-3.08
179.87,-0.12,4.31,4.36,-0.01,0.02,-0.04,-0.04,1206.33,30.05,0.0,1028.59,-3.12
179.88,-0.13,4.32,4.37,0.01,0.02,-0.05,-0.06,1198.54,30.06,0.0,1028.63,-3.06
179.89,-0.12,4.31,4.39,0.02,0.03,-0.06,-0.05,1187.57,30.06,0.0,1028.54,-2.94
179.9,-0.13,4.32,4.4,0.02,0.04,-0.05,-0.03,1179.12,30.06,0.0,1028.44,-2.78
179.91,-0.17,4.34,4.4,0.03,0.06,-0.04,-0.01,1176.97,30.06,0.0,1028.4,-2.65
179.92,-0.25,4.38,4.4,0.04,0.08,-0.01,0.01,1179.76,30.06,0.0,1028.47,-2.55
179.93,-0.31,4.43,4.39,0.05,0.09,0.0,0.02,1181.79,30.05,0.0,1028.63,-2.51
179.94,-0.34,4.46,4.38,0.05,0.1,0.0,0.02,1178.37,30.05,0.0,1028.87,-2.51
179.95,-0.32,4.48,4.36,0.05,0.09,-0.0,0.02,1170.94,30.05,0.0,1029.12,-2.54
179.96,-0.27,4.47,4.35,0.05,0.08,-0.01,0.03,1166.14,30.04,0.0,1029.28,-2.62
179.97,-0.21,4.42,4.34,0.03,0.07,-0.01,0.04,1169.2,30.05,0.0,1029.32,-2.74
179.98,-0.15,4.36,4.34,0.02,0.05,-0.01,0.05,1179.3,30.05,0.0,1029.26,-2.88
179.99,-0.11,4.32,4.34,0.01,0.04,-0.01,0.06,1191.72,30.05,0.0,1029.17,-2.97
180.0,-0.11,4.3,4.34,0.0,0.03,-0.02,0.06,1202.12,30.06,0.0,1029.12,-2.98
180.01,-0.14,4.31,4.35,0.0,0.02,-0.04,0.05,1207.59,30.06,0.0,1029.14,-2.91
180.02,-0.16,4.32,4.35,0.01,0.02,-0.05,0.03,1205.95,30.06,0.0,1029.26,-2.81
180.03,-0.15,4.31,4.36,0.02,0.02,-0.07,0.01,1197.07,30.05,0.0,1029.49,-2.7
180.04,-0.13,4.29,4.38,0.03,0.03,-0.08,0.01,1184.85,30.05,0.0,1029.75,-2.6
