시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
332.73,-0.26,3.55,3.09,0.09,0.07,0.02,0.1,1540.56,31.57,0.0,1184.91,-2.3
332.74,-0.28,3.48,3.09,0.08,0.08,0.03,0.12,1537.24,31.57,0.0,1185.05,-2.24
332.75,-0.29,3.38,3.08,0.07,0.08,0.04,0.14,1533.06,31.58,0.0,1185.3,-2.24
332.76,-0.27,3.26,3.07,0.05,0.08,0.05,0.16,1529.53,31.58,0.0,1185.57,-2.28
332.77,-0.23,3.15,3.06,0.03,0.07,0.05,0.17,1526.49,31.58,0.0,1185.78,-2.36
332.78,-0.19,3.07,3.06,0.01,0.06,0.04,0.17,1521.52,31.57,0.0,1185.82,-2.47
332.79,-0.19,3.03,3.06,0.0,0.05,0.03,0.15,1512.77,31.57,0.0,1185.68,-2.64
332.8,-0.21,3.04,3.07,0.0,0.03,0.0,0.13,1502.62,31.57,0.0,1185.47,-2.81
332.81,-0.24,3.09,3.08,0.01,0.02,-0.03,0.11,1496.99,31.56,0.0,1185.4,-2.91
332.82,-0.25,3.16,3.09,0.02,0.02,-0.05,0.1,1499.93,31.56,0.0,1185.64,-2.86
332.83,-0.24,3.25,3.11,0.03,0.03,-0.07,0.1,1509.52,31.56,0.0,1186.1,-2.71
332.84,-0.24,3.34,3.11,0.05,0.03,-0.08,0.1,1519.84,31.56,0.0,1186.57,-2.52
332.85,-0.24,3.42,3.12,0.06,0.04,-0.06,0.1,1525.96,31.56,0.0,1186.85,-2.37
332.86,-0.26,3.48,3.11,0.08,0.05,-0.04,0.08,1526.85,31.57,0.0,1186.94,-2.29
332.87,-0.27,3.49,3.1,0.09,0.06,-0.01,0.07,1524.55,31.58,0.0,1186.94,-2.26
332.88,-0.26,3.44,3.09,0.09,0.07,0.01,0.07,1521.67,31.58,0.0,1186.98,-2.28
332.89,-0.24,3.33,3.08,0.08,0.07,0.03,0.09,1519.33,31.58,0.0,1187.08,-2.33
332.9,-0.23,3.21,3.07,0.07,0.07,0.04,0.1,1516.83,31.58,0.0,1187.13,-2.42
332.91,-0.23,3.11,3.06,0.05,0.06,0.05,0.1,1513.24,31.58,0.0,1187.07,-2.55
332.92,-0.26,3.04,3.05,0.03,0.06,0.06,0.09,1508.42,31.59,0.0,1186.89,-2.68
332.93,-0.28,3.03,3.04,0.01,0.05,0.06,0.09,1502.28,31.6,0.0,1186.69,-2.76
332.94,-0.28,3.09,3.05,0.0,0.04,0.05,0.09,1494.95,31.6,0.0,1186.54,-2.76
332.95,-0.27,3.19,3.05,-0.0,0.03,0.03,0.09,1488.18,31.6,0.0,1186.46,-2.67
332.96,-0.25,3.29,3.06,-0.0,0.02,0.01,0.1,1485.14,31.59,0.0,1186.45,-2.53
332.97,-0.25,3.39,3.08,0.01,0.02,-0.03,0.1,1487.62,31.59,0.0,1186.47,-2.35
332.98,-0.26,3.47,3.09,0.02,0.02,-0.06,0.1,1494.4,31.59,0.0,1186.5,-2.17
332.99,-0.27,3.5,3.1,0.03,0.03,-0.07,0.09,1502.73,31.58,0.0,1186.5,-2.04
333.0,-0.26,3.49,3.1,0.05,0.04,-0.06,0.08,1510.23,31.58,0.0,1186.47,-2.0
333.01,-0.23,3.44,3.11,0.07,0.05,-0.03,0.07,1515.23,31.58,0.0,1186.38,-2.03
333.02,-0.21,3.35,3.1,0.08,0.06,0.01,0.06,1516.54,31.57,0.0,1186.2,-2.11
333.03,-0.21,3.22,3.1,0.09,0.07,0.05,0.06,1514.13,31.57,0.0,1185.91,-2.23
333.04,-0.24,3.09,3.09,0.09,0.07,0.07,0.06,1508.97,31.57,0.0,1185.57,-2.35
333.05,-0.26,3.0,3.08,0.08,0.07,0.09,0.07,1501.77,31.56,0.0,1185.36,-2.46
333.06,-0.27,2.98,3.07,0.07,0.06,0.08,0.1,1493.22,31.56,0.0,1185.37,-2.53
333.07,-0.27,3.02,3.07,0.05,0.06,0.07,0.14,1485.46,31.56,0.0,1185.56,-2.56
333.08,-0.26,3.11,3.07,0.04,0.05,0.07,0.17,1481.96,31.56,0.0,1185.75,-2.53
333.09,-0.26,3.21,3.08,0.03,0.04,0.06,0.17,1484.6,31.56,0.0,1185.82,-2.43
333.1,-0.27,3.29,3.09,0.03,0.02,0.07,0.16,1491.98,31.56,0.0,1185.75,-2.28
333.11,-0.27,3.36,3.1,0.03,0.01,0.06,0.13,1501.07,31.56,0.0,1185.65,-2.15
333.12,-0.26,3.4,3.11,0.03,0.01,0.04,0.1,1509.27,31.57,0.0,1185.62,-2.07
333.13,-0.22,3.42,3.11,0.04,0.01,0.0,0.08,1514.83,31.57,0.0,1185.67,-2.05
333.14,-0.2,3.4,3.12,0.06,0.02,-0.03,0.07,1516.67,31.57,0.0,1185.74,-2.12
333.15,-0.2,3.33,3.12,0.07,0.03,-0.03,0.06,1514.86,31.57,0.0,1185.75,-2.27
333.16,-0.23,3.23,3.11,0.09,0.04,-0.02,0.05,1510.33,31.56,0.0,1185.72,-2.46
333.17,-0.26,3.14,3.1,0.1,0.05,0.01,0.05,1503.58,31.56,0.0,1185.67,-2.64
333.18,-0.27,3.07,3.09,0.1,0.06,0.04,0.07,1495.14,31.56,0.0,1185.66,-2.77
333.19,-0.28,3.04,3.09,0.09,0.07,0.07,0.09,1487.21,31.56,0.0,1185.67,-2.82
333.2,-0.27,3.04,3.08,0.07,0.07,0.08,0.12,1483.34,31.57,0.0,1185.64,-2.79
333.21,-0.28,3.09,3.08,0.05,0.07,0.09,0.14,1485.56,31.57,0.0,1185.5,-2.66
333.22,-0.29,3.15,3.07,0.03,0.06,0.09,0.16,1492.58,31.56,0.0,1185.3,-2.47
333.23,-0.29,3.23,3.07,0.01,0.05,0.08,0.17,1501.41,31.56,0.0,1185.12,-2.29
333.24,-0.26,3.31,3.07,0.01,0.04,0.07,0.15,1509.48,31.56,0.0,1185.02,-2.15
333.25,-0.22,3.38,3.07,0.01,0.03,0.05,0.12,1515.02,31.57,0.0,1185.04,-2.07
333.26,-0.19,3.41,3.07,0.02,0.02,0.03,0.09,1517.06,31.58,0.0,1185.24,-2.09
333.27,-0.19,3.37,3.08,0.03,0.02,0.02,0.07,1515.67,31.58,0.0,1185.62,-2.21
333.28,-0.21,3.28,3.1,0.04,0.02,0.02,0.07,1511.65,31.57,0.0,1186.07,-2.38
333.29,-0.24,3.18,3.11,0.05,0.03,0.01,0.08,1505.25,31.56,0.0,1186.39,-2.57
333.3,-0.26,3.1,3.12,0.07,0.04,-0.0,0.08,1496.84,31.56,0.0,1186.44,-2.74
333.31,-0.26,3.05,3.12,0.08,0.05,-0.02,0.08,1488.69,31.57,0.0,1186.28,-2.86
333.32,-0.26,3.03,3.12,0.09,0.07,-0.02,0.08,1484.64,31.57,0.0,1186.13,-2.9
333.33,-0.27,3.05,3.12,0.1,0.07,-0.01,0.08,1486.93,31.57,0.0,1186.16,-2.86
333.34,-0.28,3.09,3.11,0.09,0.08,0.02,0.09,1494.1,31.57,0.0,1186.34,-2.76
333.35,-0.28,3.16,3.1,0.08,0.08,0.05,0.09,1502.57,31.57,0.0,1186.48,-2.63
333.36,-0.26,3.24,3.09,0.07,0.07,0.06,0.09,1509.32,31.57,0.0,1186.43,-2.47
333.37,-0.23,3.32,3.07,0.05,0.07,0.05,0.08,1513.01,31.58,0.0,1186.2,-2.32
333.38,-0.2,3.35,3.06,0.03,0.06,0.03,0.07,1513.64,31.58,0.0,1185.92,-2.23
333.39,-0.2,3.33,3.06,0.02,0.04,0.0,0.06,1512.05,31.59,0.0,1185.72,-2.2
333.4,-0.22,3.26,3.06,0.02,0.03,-0.02,0.04,1508.8,31.59,0.0,1185.64,-2.23
333.41,-0.24,3.17,3.07,0.02,0.02,-0.03,0.03,1503.23,31.59,0.0,1185.63,-2.34
333.42,-0.25,3.07,3.08,0.02,0.02,-0.04,0.03,1494.9,31.59,0.0,1185.62,-2.52
333.43,-0.25,3.0,3.08,0.03,0.02,-0.03,0.04,1486.12,31.59,0.0,1185.6,-2.72
333.44,-0.24,2.97,3.09,0.04,0.03,-0.02,0.06,1481.53,31.6,0.0,1185.57,-2.83
333.45,-0.24,2.98,3.1,0.06,0.04,-0.01,0.06,1484.06,31.6,0.0,1185.56,-2.81
333.46,-0.26,3.02,3.1,0.07,0.05,-0.0,0.07,1492.21,31.6,0.0,1185.57,-2.68
333.47,-0.26,3.1,3.1,0.09,0.06,0.0,0.06,1501.92,31.61,0.0,1185.59,-2.49
333.48,-0.25,3.21,3.1,0.09,0.07,-0.0,0.07,1509.68,31.6,0.0,1185.6,-2.28
333.49,-0.23,3.32,3.09,0.09,0.07,-0.01,0.08,1513.91,31.6,0.0,1185.56,-2.11
333.5,-0.21,3.4,3.08,0.09,0.07,-0.01,0.09,1514.65,31.6,0.0,1185.38,-1.99
333.51,-0.21,3.4,3.07,0.07,0.07,0.01,0.12,1512.89,31.6,0.0,1185.01,-1.91
333.52,-0.23,3.35,3.05,0.05,0.06,0.03,0.14,1509.37,31.6,0.0,1184.59,-1.88
333.53,-0.24,3.26,3.05,0.04,0.05,0.04,0.15,1503.56,31.61,0.0,1184.49,-1.94
333.54,-0.25,3.15,3.05,0.03,0.04,0.03,0.15,1495.09,31.6,0.0,1184.95,-2.08
333.55,-0.24,3.04,3.05,0.02,0.03,0.0,0.13,1486.31,31.59,0.0,1185.79,-2.27
333.56,-0.23,2.98,3.06,0.02,0.02,-0.03,0.11,1481.81,31.58,0.0,1186.61,-2.45
333.57,-0.23,2.97,3.08,0.03,0.02,-0.04,0.1,1484.5,31.58,0.0,1187.08,-2.59
333.58,-0.25,3.02,3.09,0.04,0.02,-0.05,0.11,1492.83,31.58,0.0,1187.16,-2.67
333.59,-0.25,3.11,3.1,0.06,0.03,-0.03,0.11,1502.67,31.58,0.0,1187.06,-2.65
333.6,-0.24,3.22,3.11,0.07,0.04,-0.01,0.11,1510.49,31.58,0.0,1186.97,-2.55
333.61,-0.22,3.33,3.11,0.09,0.05,0.02,0.09,1514.71,31.58,0.0,1186.96,-2.4
333.62,-0.2,3.41,3.11,0.1,0.06,0.04,0.07,1515.41,31.58,0.0,1186.88,-2.26
333.63,-0.2,3.44,3.1,0.1,0.07,0.04,0.07,1513.58,31.58,0.0,1186.62,-2.16
333.64,-0.22,3.42,3.09,0.1,0.08,0.03,0.09,1510.06,31.59,0.0,1186.21,-2.11
333.65,-0.24,3.37,3.08,0.09,0.09,0.02,0.12,1504.43,31.6,0.0,1185.83,-2.14
333.66,-0.26,3.27,3.07,0.07,0.08,0.01,0.15,1496.4,31.6,0.0,1185.61,-2.25
333.67,-0.26,3.17,3.06,0.05,0.08,0.0,0.17,1488.18,31.6,0.0,1185.58,-2.4
333.68,-0.26,3.06,3.06,0.04,0.06,0.01,0.17,1484.05,31.6,0.0,1185.65,-2.54
333.69,-0.26,2.99,3.06,0.03,0.05,0.02,0.17,1486.7,31.59,0.0,1185.75,-2.65
333.7,-0.26,2.94,3.07,0.02,0.03,0.03,0.15,1494.7,31.6,0.0,1185.8,-2.71
333.71,-0.26,2.93,3.09,0.02,0.02,0.03,0.13,1504.28,31.6,0.0,1185.71,-2.69
333.72,-0.23,2.98,3.1,0.03,0.02,0.03,0.1,1512.2,31.59,0.0,1185.43,-2.58
333.73,-0.2,3.06,3.12,0.04,0.02,0.02,0.07,1516.7,31.59,0.0,1185.07,-2.43
333.74,-0.18,3.17,3.12,0.06,0.02,0.0,0.06,1517.09,31.58,0.0,1184.86,-2.29
333.75,-0.17,3.28,3.13,0.07,0.03,-0.01,0.06,1513.86,31.58,0.0,1184.94,-2.18
333.76,-0.19,3.38,3.12,0.08,0.04,-0.02,0.07,1508.24,31.57,0.0,1185.24,-2.13
333.77,-0.21,3.43,3.12,0.09,0.05,-0.02,0.08,1500.96,31.57,0.0,1185.5,-2.14
333.78,-0.24,3.4,3.11,0.09,0.07,-0.01,0.09,1492.55,31.58,0.0,1185.51,-2.2
333.79,-0.26,3.31,3.09,0.09,0.07,0.01,0.09,1485.03,31.58,0.0,1185.29,-2.29
333.8,-0.27,3.21,3.08,0.08,0.08,0.03,0.08,1481.7,31.59,0.0,1185.06,-2.41
333.81,-0.29,3.13,3.07,0.07,0.08,0.04,0.08,1484.36,31.59,0.0,1185.0,-2.55
333.82,-0.3,3.08,3.05,0.06,0.07,0.04,0.09,1491.64,31.58,0.0,1185.09,-2.69
333.83,-0.3,3.03,3.05,0.05,0.06,0.03,0.1,1500.59,31.58,0.0,1185.1,-2.77
333.84,-0.27,2.97,3.05,0.04,0.05,0.02,0.1,1508.69,31.58,0.0,1184.84,-2.76
333.85,-0.24,2.91,3.05,0.04,0.03,0.0,0.09,1514.2,31.58,0.0,1184.41,-2.67
333.86,-0.21,2.89,3.07,0.04,0.02,-0.0,0.09,1516.1,31.58,0.0,1184.08,-2.51
333.87,-0.2,2.94,3.08,0.04,0.02,0.01,0.07,1514.45,31.58,0.0,1184.1,-2.31
333.88,-0.21,3.05,3.1,0.05,0.02,0.03,0.06,1510.1,31.58,0.0,1184.42,-2.11
333.89,-0.22,3.19,3.11,0.06,0.03,0.04,0.05,1503.5,31.58,0.0,1184.84,-1.99
333.9,-0.24,3.31,3.12,0.07,0.04,0.03,0.04,1495.12,31.58,0.0,1185.17,-1.99
333.91,-0.25,3.39,3.13,0.09,0.05,0.01,0.04,1487.17,31.58,0.0,1185.34,-2.1
333.92,-0.26,3.43,3.12,0.1,0.06,-0.01,0.04,1483.27,31.58,0.0,1185.46,-2.26
333.93,-0.28,3.42,3.12,0.1,0.07,-0.04,0.05,1485.49,31.58,0.0,1185.61,-2.45
333.94,-0.29,3.39,3.1,0.1,0.07,-0.05,0.07,1492.55,31.59,0.0,1185.81,-2.6
333.95,-0.29,3.32,3.09,0.09,0.08,-0.05,0.08,1501.43,31.59,0.0,1185.99,-2.69
333.96,-0.28,3.23,3.07,0.07,0.08,-0.02,0.09,1509.53,31.59,0.0,1186.09,-2.7
333.97,-0.25,3.14,3.06,0.05,0.07,0.01,0.08,1515.08,31.59,0.0,1186.09,-2.64
333.98,-0.23,3.1,3.05,0.03,0.06,0.04,0.08,1517.11,31.59,0.0,1186.01,-2.53
333.99,-0.21,3.14,3.05,0.02,0.05,0.05,0.08,1515.71,31.59,0.0,1185.87,-2.37
334.0,-0.21,3.23,3.06,0.02,0.03,0.04,0.08,1511.69,31.59,0.0,1185.75,-2.2
334.01,-0.21,3.34,3.07,0.02,0.02,0.02,0.09,1505.28,31.59,0.0,1185.78,-2.07
334.02,-0.22,3.44,3.08,0.03,0.02,0.01,0.09,1496.85,31.6,0.0,1186.06,-1.99
334.03,-0.23,3.51,3.09,0.05,0.02,0.01,0.08,1488.67,31.59,0.0,1186.49,-1.98
334.04,-0.24,3.54,3.1,0.06,0.03,0.01,0.08,1484.61,31.59,0.0,1186.92,-2.06
334.05,-0.26,3.52,3.1,0.08,0.04,0.01,0.09,1486.92,31.59,0.0,1187.21,-2.23
334.06,-0.27,3.48,3.11,0.1,0.05,-0.0,0.1,1494.24,31.59,0.0,1187.32,-2.45
334.07,-0.27,3.39,3.11,0.11,0.06,-0.0,0.11,1503.31,31.59,0.0,1187.28,-2.64
334.08,-0.26,3.27,3.11,0.11,0.07,0.0,0.1,1511.29,31.59,0.0,1187.13,-2.76
334.09,-0.23,3.14,3.11,0.11,0.08,0.02,0.09,1516.45,31.59,0.0,1186.94,-2.79
334.1,-0.21,3.05,3.1,0.1,0.08,0.04,0.08,1517.94,31.58,0.0,1186.78,-2.73
334.11,-0.2,3.03,3.09,0.09,0.08,0.07,0.1,1516.03,31.58,0.0,1186.66,-2.59
334.12,-0.19,3.08,3.09,0.07,0.07,0.09,0.12,1511.6,31.58,0.0,1186.59,-2.41
334.13,-0.2,3.17,3.08,0.05,0.06,0.09,0.14,1504.96,31.59,0.0,1186.5,-2.23
334.14,-0.22,3.26,3.08,0.03,0.05,0.07,0.14,1496.45,31.59,0.0,1186.35,-2.08
334.15,-0.23,3.33,3.08,0.03,0.04,0.04,0.13,1488.29,31.6,0.0,1186.17,-1.99
334.16,-0.24,3.36,3.09,0.02,0.03,0.0,0.1,1484.31,31.6,0.0,1186.05,-2.0
334.17,-0.26,3.36,3.1,0.02,0.03,-0.03,0.08,1486.72,31.6,0.0,1186.05,-2.1
334.18,-0.27,3.33,3.11,0.02,0.02,-0.04,0.07,1494.03,31.6,0.0,1186.14,-2.27
334.19,-0.27,3.26,3.12,0.03,0.03,-0.05,0.07,1502.6,31.6,0.0,1186.22,-2.46
334.2,-0.25,3.16,3.12,0.05,0.04,-0.05,0.09,1509.41,31.6,0.0,1186.22,-2.65
334.21,-0.23,3.05,3.12,0.07,0.05,-0.04,0.11,1513.1,31.6,0.0,1186.12,-2.79
334.22,-0.21,2.95,3.12,0.08,0.06,-0.03,0.12,1513.69,31.6,0.0,1185.92,-2.83
334.23,-0.2,2.88,3.11,0.09,0.07,-0.02,0.12,1512.03,31.6,0.0,1185.64,-2.77
334.24,-0.2,2.85,3.09,0.09,0.07,-0.0,0.11,1508.71,31.59,0.0,1185.36,-2.62
334.25,-0.21,2.88,3.07,0.08,0.08,0.02,0.1,1503.09,31.59,0.0,1185.14,-2.43
334.26,-0.24,2.96,3.06,0.07,0.08,0.04,0.1,1494.76,31.59,0.0,1185.05,-2.24
334.27,-0.26,3.06,3.05,0.05,0.07,0.06,0.12,1486.03,31.59,0.0,1185.04,-2.08
334.28,-0.28,3.16,3.05,0.03,0.06,0.08,0.13,1481.52,31.59,0.0,1185.03,-2.02
334.29,-0.3,3.22,3.05,0.02,0.05,0.07,0.15,1484.16,31.6,0.0,1184.93,-2.07
334.3,-0.3,3.24,3.05,0.01,0.04,0.05,0.16,1492.43,31.6,0.0,1184.78,-2.2
334.31,-0.29,3.21,3.06,0.0,0.03,0.03,0.15,1502.22,31.6,0.0,1184.71,-2.38
334.32,-0.27,3.14,3.08,0.01,0.03,0.01,0.13,1510.0,31.6,0.0,1184.8,-2.59
334.33,-0.24,3.04,3.09,0.02,0.03,-0.0,0.1,1514.21,31.61,0.0,1185.03,-2.76
334.34,-0.21,2.96,3.1,0.04,0.03,-0.0,0.08,1514.94,31.61,0.0,1185.26,-2.84
334.35,-0.19,2.91,3.11,0.06,0.04,-0.0,0.06,1513.2,31.6,0.0,1185.38,-2.81
334.36,-0.18,2.89,3.11,0.08,0.05,-0.0,0.05,1509.72,31.6,0.0,1185.4,-2.67
334.37,-0.18,2.89,3.11,0.1,0.06,0.01,0.06,1503.92,31.59,0.0,1185.43,-2.49
334.38,-0.2,2.91,3.1,0.1,0.07,0.03,0.06,1495.41,31.59,0.0,1185.58,-2.29
334.39,-0.24,2.92,3.09,0.1,0.08,0.06,0.08,1486.54,31.59,0.0,1185.84,-2.12
334.4,-0.27,2.94,3.08,0.09,0.08,0.08,0.09,1481.94,31.59,0.0,1186.16,-2.02
334.41,-0.29,2.96,3.07,0.08,0.08,0.08,0.1,1484.56,31.59,0.0,1186.48,-2.0
334.42,-0.3,3.0,3.06,0.06,0.07,0.06,0.11,1492.85,31.59,0.0,1186.72,-2.05
334.43,-0.29,3.02,3.05,0.05,0.06,0.04,0.12,1502.66,31.59,0.0,1186.77,-2.15
334.44,-0.28,3.01,3.05,0.03,0.05,0.02,0.11,1510.41,31.6,0.0,1186.6,-2.31
334.45,-0.25,2.99,3.05,0.02,0.03,0.02,0.11,1514.55,31.6,0.0,1186.3,-2.47
334.46,-0.22,2.95,3.06,0.02,0.02,0.01,0.1,1515.19,31.6,0.0,1186.08,-2.58
334.47,-0.2,2.92,3.08,0.02,0.02,0.01,0.1,1513.37,31.61,0.0,1186.05,-2.6
334.48,-0.18,2.9,3.09,0.03,0.02,-0.01,0.1,1509.88,31.61,0.0,1186.19,-2.55
334.49,-0.18,2.9,3.11,0.04,0.02,-0.01,0.1,1504.29,31.61,0.0,1186.27,-2.43
334.5,-0.19,2.92,3.12,0.06,0.03,-0.0,0.09,1496.27,31.61,0.0,1186.12,-2.28
334.51,-0.22,2.95,3.12,0.08,0.04,0.02,0.07,1488.02,31.61,0.0,1185.81,-2.14
334.52,-0.24,2.97,3.12,0.1,0.06,0.05,0.05,1483.85,31.6,0.0,1185.58,-2.07
334.53,-0.26,2.97,3.11,0.1,0.07,0.07,0.04,1486.46,31.6,0.0,1185.62,-2.1
334.54,-0.28,2.94,3.1,0.1,0.08,0.09,0.04,1494.36,31.6,0.0,1185.88,-2.21
334.55,-0.28,2.91,3.08,0.09,0.09,0.09,0.05,1503.59,31.6,0.0,1186.08,-2.37
334.56,-0.27,2.87,3.07,0.07,0.09,0.07,0.08,1510.79,31.6,0.0,1186.0,-2.53
334.57,-0.24,2.83,3.05,0.05,0.08,0.04,0.12,1514.53,31.6,0.0,1185.65,-2.67
334.58,-0.21,2.81,3.05,0.04,0.06,0.01,0.15,1514.97,31.6,0.0,1185.26,-2.73
334.59,-0.18,2.81,3.04,0.02,0.05,0.0,0.14,1513.13,31.6,0.0,1184.98,-2.72
334.6,-0.16,2.83,3.05,0.01,0.03,0.01,0.12,1509.74,31.6,0.0,1184.92,-2.65
334.61,-0.15,2.87,3.06,0.01,0.02,0.03,0.09,1504.27,31.6,0.0,1185.08,-2.55
334.62,-0.16,2.91,3.07,0.02,0.01,0.04,0.07,1496.35,31.6,0.0,1185.42,-2.44
334.63,-0.18,2.96,3.09,0.02,0.01,0.04,0.06,1488.14,31.6,0.0,1185.82,-2.34
334.64,-0.21,2.99,3.1,0.04,0.02,0.04,0.06,1483.98,31.6,0.0,1186.14,-2.24
334.65,-0.24,3.0,3.11,0.06,0.03,0.03,0.06,1486.6,31.6,0.0,1186.3,-2.15
334.66,-0.27,2.99,3.11,0.08,0.04,0.02,0.06,1494.6,31.6,0.0,1186.33,-2.08
334.67,-0.28,2.97,3.11,0.1,0.06,0.02,0.06,1504.19,31.6,0.0,1186.38,-2.08
334.68,-0.28,2.96,3.11,0.1,0.07,0.03,0.08,1512.11,31.6,0.0,1186.58,-2.17
334.69,-0.27,2.96,3.1,0.1,0.08,0.05,0.11,1516.72,31.6,0.0,1186.85,-2.32
334.7,-0.25,2.96,3.09,0.09,0.08,0.06,0.14,1517.75,31.6,0.0,1186.91,-2.46
334.71,-0.22,2.95,3.08,0.07,0.08,0.08,0.17,1515.9,31.61,0.0,1186.58,-2.55
334.72,-0.2,2.94,3.07,0.06,0.07,0.08,0.18,1511.99,31.62,0.0,1185.96,-2.58
334.73,-0.19,2.95,3.07,0.04,0.06,0.08,0.18,1505.75,31.62,0.0,1185.4,-2.55
334.74,-0.2,2.96,3.07,0.03,0.05,0.07,0.17,1497.06,31.62,0.0,1185.16,-2.5
334.75,-0.22,2.99,3.08,0.02,0.04,0.06,0.14,1488.14,31.61,0.0,1185.26,-2.43
334.76,-0.24,3.01,3.08,0.02,0.03,0.05,0.11,1483.03,31.6,0.0,1185.55,-2.35
334.77,-0.26,3.0,3.09,0.02,0.02,0.05,0.09,1484.21,31.59,0.0,1185.87,-2.25
334.78,-0.27,2.98,3.09,0.03,0.02,0.05,0.07,1490.61,31.59,0.0,1186.14,-2.15
334.79,-0.27,2.96,3.1,0.05,0.03,0.04,0.06,1499.28,31.59,0.0,1186.38,-2.12
334.8,-0.27,2.96,3.1,0.07,0.03,0.02,0.06,1507.49,31.59,0.0,1186.66,-2.16
334.81,-0.26,2.98,3.1,0.09,0.05,-0.0,0.06,1513.27,31.59,0.0,1186.95,-2.28
334.82,-0.25,3.01,3.1,0.1,0.06,-0.01,0.07,1515.31,31.59,0.0,1187.14,-2.45
334.83,-0.23,3.03,3.1,0.1,0.07,-0.0,0.07,1513.5,31.59,0.0,1187.17,-2.63
334.84,-0.2,3.04,3.09,0.09,0.07,0.03,0.08,1508.79,31.59,0.0,1187.04,-2.8
334.85,-0.19,3.06,3.09,0.07,0.08,0.05,0.09,1501.85,31.58,0.0,1186.8,-2.88
334.86,-0.2,3.09,3.08,0.06,0.08,0.05,0.09,1493.35,31.58,0.0,1186.5,-2.85
334.87,-0.22,3.13,3.07,0.04,0.07,0.04,0.1,1485.51,31.59,0.0,1186.22,-2.74
334.88,-0.24,3.14,3.07,0.02,0.06,0.03,0.11,1481.82,31.59,0.0,1186.02,-2.6
334.89,-0.26,3.11,3.07,0.01,0.05,0.02,0.12,1484.25,31.59,0.0,1185.95,-2.49
334.9,-0.27,3.06,3.07,0.01,0.04,0.02,0.13,1491.44,31.59,0.0,1185.95,-2.42
334.91,-0.27,3.0,3.08,0.01,0.03,0.01,0.14,1500.41,31.6,0.0,1185.9,-2.37
334.92,-0.26,2.97,3.09,0.02,0.03,0.01,0.13,1508.58,31.6,0.0,1185.74,-2.32
334.93,-0.25,2.97,3.1,0.04,0.03,-0.0,0.11,1514.14,31.6,0.0,1185.5,-2.27
334.94,-0.23,2.99,3.11,0.05,0.04,-0.01,0.1,1515.9,31.6,0.0,1185.4,-2.27
334.95,-0.2,3.05,3.12,0.07,0.05,-0.02,0.09,1513.84,31.6,0.0,1185.55,-2.33
334.96,-0.18,3.11,3.12,0.08,0.06,-0.01,0.09,1508.93,31.6,0.0,1185.89,-2.43
334.97,-0.17,3.17,3.12,0.08,0.06,0.01,0.09,1501.87,31.61,0.0,1186.12,-2.52
334.98,-0.18,3.23,3.12,0.08,0.06,0.02,0.08,1493.33,31.61,0.0,1186.06,-2.54
334.99,-0.2,3.26,3.11,0.08,0.06,0.03,0.07,1485.5,31.61,0.0,1185.75,-2.5
335.0,-0.23,3.27,3.1,0.07,0.06,0.05,0.06,1481.92,31.61,0.0,1185.48,-2.44
335.01,-0.25,3.23,3.09,0.05,0.05,0.06,0.06,1484.56,31.61,0.0,1185.45,-2.38
335.02,-0.26,3.17,3.08,0.04,0.04,0.07,0.08,1492.0,31.6,0.0,1185.68,-2.33
335.03,-0.27,3.12,3.07,0.03,0.03,0.08,0.1,1501.16,31.59,0.0,1186.06,-2.28
335.04,-0.27,3.11,3.06,0.02,0.02,0.07,0.12,1509.39,31.59,0.0,1186.45,-2.19
335.05,-0.26,3.15,3.07,0.01,0.01,0.05,0.14,1514.91,31.59,0.0,1186.72,-2.11
335.06,-0.24,3.21,3.07,0.01,0.01,0.03,0.14,1516.73,31.6,0.0,1186.77,-2.08
335.07,-0.2,3.27,3.08,0.02,0.01,0.02,0.14,1514.94,31.6,0.0,1186.56,-2.16
335.08,-0.17,3.33,3.09,0.03,0.01,0.02,0.12,1510.45,31.6,0.0,1186.2,-2.32
335.09,-0.15,3.37,3.11,0.05,0.02,0.03,0.1,1503.74,31.59,0.0,1185.9,-2.48
335.1,-0.15,3.39,3.12,0.07,0.02,0.05,0.1,1495.29,31.59,0.0,1185.81,-2.6
335.11,-0.18,3.4,3.13,0.09,0.03,0.07,0.11,1487.35,31.59,0.0,1185.91,-2.65
335.12,-0.22,3.4,3.13,0.1,0.03,0.08,0.12,1483.66,31.59,0.0,1186.11,-2.64
335.13,-0.25,3.38,3.12,0.1,0.04,0.09,0.12,1486.36,31.59,0.0,1186.27,-2.57
335.14,-0.28,3.36,3.12,0.1,0.06,0.08,0.11,1494.0,31.59,0.0,1186.37,-2.47
335.15,-0.29,3.33,3.1,0.09,0.07,0.08,0.1,1503.3,31.59,0.0,1186.39,-2.36
335.16,-0.3,3.3,3.08,0.07,0.07,0.06,0.09,1511.42,31.59,0.0,1186.38,-2.25
335.17,-0.29,3.28,3.06,0.06,0.07,0.05,0.09,1516.64,31.59,0.0,1186.34,-2.15
335.18,-0.27,3.28,3.05,0.04,0.06,0.04,0.09,1518.18,31.6,0.0,1186.26,-2.09
