시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.31,-0.13,19.69,20.02,0.04,-0.03,-0.04,0.27,1494.37,29.01,0.0,1843.49,-2.19
187.32,-0.05,19.64,20.03,0.04,-0.04,-0.01,0.21,1505.27,29.01,0.0,1843.43,-2.22
187.33,0.04,19.69,20.04,0.03,-0.05,0.01,0.2,1512.44,29.01,0.0,1843.41,-2.3
187.34,0.09,19.78,20.06,0.03,-0.05,0.01,0.2,1515.51,29.01,0.0,1843.37,-2.42
187.35,0.07,19.88,20.07,0.04,-0.04,-0.03,0.17,1515.48,29.01,0.0,1843.27,-2.56
187.36,-0.0,19.95,20.07,0.05,-0.03,-0.08,0.11,1512.82,29.01,0.0,1843.13,-2.69
187.37,-0.1,19.99,20.07,0.06,-0.01,-0.12,0.04,1506.15,29.01,0.0,1843.06,-2.77
187.38,-0.18,20.02,20.07,0.08,-0.0,-0.15,-0.04,1494.68,29.0,0.0,1843.12,-2.79
187.39,-0.24,20.04,20.06,0.1,-0.0,-0.13,-0.08,1481.6,28.99,0.0,1843.31,-2.75
187.4,-0.27,20.03,20.06,0.11,-0.0,-0.06,-0.08,1473.09,28.98,0.0,1843.51,-2.68
187.41,-0.25,19.97,20.06,0.11,-0.01,0.07,-0.01,1473.17,28.98,0.0,1843.65,-2.59
187.42,-0.2,19.9,20.05,0.1,-0.01,0.22,0.09,1480.61,28.98,0.0,1843.71,-2.52
187.43,-0.11,19.82,20.03,0.08,-0.01,0.32,0.2,1491.07,28.99,0.0,1843.73,-2.47
187.44,0.03,19.74,20.01,0.05,-0.02,0.32,0.27,1500.52,28.99,0.0,1843.74,-2.46
187.45,0.17,19.7,20.0,0.03,-0.02,0.23,0.3,1507.02,28.98,0.0,1843.77,-2.49
187.46,0.26,19.68,19.98,0.02,-0.02,0.09,0.29,1510.88,28.98,0.0,1843.76,-2.57
187.47,0.25,19.7,19.97,0.01,-0.03,-0.05,0.26,1513.3,28.98,0.0,1843.7,-2.69
187.48,0.15,19.74,19.96,0.02,-0.04,-0.15,0.23,1513.85,28.98,0.0,1843.59,-2.82
187.49,0.01,19.8,19.96,0.03,-0.04,-0.21,0.24,1509.49,28.99,0.0,1843.51,-2.9
187.5,-0.14,19.88,19.99,0.05,-0.04,-0.23,0.32,1498.28,28.99,0.0,1843.49,-2.9
187.51,-0.25,19.96,20.02,0.06,-0.03,-0.23,0.45,1483.82,28.99,0.0,1843.55,-2.81
187.52,-0.31,20.01,20.05,0.07,-0.02,-0.18,0.55,1473.79,28.99,0.0,1843.73,-2.67
187.53,-0.32,20.03,20.07,0.08,-0.01,-0.09,0.57,1473.49,28.99,0.0,1844.03,-2.5
187.54,-0.28,20.01,20.07,0.09,-0.0,0.02,0.51,1481.85,28.98,0.0,1844.36,-2.34
187.55,-0.2,19.95,20.07,0.1,0.0,0.1,0.42,1493.88,28.98,0.0,1844.55,-2.24
187.56,-0.07,19.88,20.06,0.1,0.0,0.15,0.31,1504.82,28.98,0.0,1844.51,-2.22
187.57,0.06,19.8,20.06,0.1,0.0,0.16,0.22,1512.1,28.98,0.0,1844.29,-2.28
187.58,0.14,19.74,20.05,0.09,0.0,0.13,0.15,1515.33,28.98,0.0,1843.97,-2.39
187.59,0.15,19.73,20.04,0.08,-0.0,0.07,0.12,1515.46,28.97,0.0,1843.68,-2.54
187.6,0.08,19.75,20.03,0.06,-0.01,0.0,0.11,1512.93,28.96,0.0,1843.47,-2.69
187.61,-0.02,19.79,20.02,0.04,-0.02,-0.06,0.1,1506.33,28.95,0.0,1843.41,-2.8
187.62,-0.15,19.81,20.01,0.02,-0.04,-0.12,0.07,1494.84,28.95,0.0,1843.49,-2.86
187.63,-0.27,19.82,20.01,0.01,-0.06,-0.16,0.04,1481.7,28.94,0.0,1843.67,-2.87
187.64,-0.34,19.82,20.01,0.01,-0.08,-0.18,0.03,1473.11,28.94,0.0,1843.9,-2.82
187.65,-0.36,19.81,20.02,0.01,-0.09,-0.17,0.08,1473.15,28.94,0.0,1844.14,-2.71
187.66,-0.32,19.8,20.02,0.02,-0.09,-0.14,0.16,1480.6,28.94,0.0,1844.35,-2.57
187.67,-0.25,19.8,20.03,0.03,-0.08,-0.09,0.24,1491.12,28.94,0.0,1844.47,-2.45
187.68,-0.14,19.83,20.04,0.06,-0.07,-0.04,0.29,1500.67,28.94,0.0,1844.47,-2.36
187.69,-0.02,19.87,20.06,0.09,-0.05,0.02,0.3,1507.9,28.95,0.0,1844.38,-2.31
187.7,0.05,19.91,20.07,0.11,-0.04,0.09,0.33,1514.83,28.96,0.0,1844.2,-2.31
187.71,0.07,19.94,20.09,0.11,-0.02,0.16,0.42,1523.67,28.97,0.0,1843.96,-2.35
187.72,0.03,19.96,20.09,0.1,-0.02,0.23,0.54,1533.41,28.96,0.0,1843.7,-2.43
187.73,-0.05,19.97,20.09,0.08,-0.02,0.27,0.64,1540.54,28.96,0.0,1843.47,-2.53
187.74,-0.15,19.99,20.08,0.06,-0.03,0.27,0.69,1542.54,28.96,0.0,1843.29,-2.65
187.75,-0.25,19.99,20.06,0.03,-0.04,0.23,0.68,1539.81,28.96,0.0,1843.18,-2.77
187.76,-0.31,19.98,20.05,0.01,-0.05,0.15,0.6,1534.6,28.96,0.0,1843.14,-2.85
187.77,-0.33,19.93,20.05,-0.0,-0.06,0.06,0.47,1529.16,28.97,0.0,1843.18,-2.85
187.78,-0.3,19.86,20.06,-0.01,-0.07,-0.05,0.33,1525.79,28.97,0.0,1843.26,-2.8
187.79,-0.25,19.8,20.08,-0.0,-0.07,-0.12,0.25,1527.3,28.97,0.0,1843.42,-2.72
187.8,-0.17,19.78,20.09,0.01,-0.06,-0.16,0.25,1534.86,28.97,0.0,1843.64,-2.63
187.81,-0.1,19.8,20.1,0.02,-0.06,-0.15,0.32,1544.37,28.96,0.0,1843.88,-2.56
187.82,-0.04,19.84,20.1,0.03,-0.05,-0.1,0.4,1546.84,28.94,0.0,1844.06,-2.52
187.83,-0.01,19.89,20.09,0.05,-0.04,-0.0,0.45,1536.32,28.94,0.0,1844.13,-2.51
187.84,-0.01,19.94,20.08,0.07,-0.03,0.1,0.45,1516.47,28.93,0.0,1844.11,-2.53
187.85,-0.05,19.95,20.07,0.09,-0.01,0.18,0.42,1497.3,28.94,0.0,1844.09,-2.59
187.86,-0.11,19.91,20.07,0.09,0.01,0.22,0.38,1486.69,28.94,0.0,1844.12,-2.71
187.87,-0.19,19.85,20.08,0.08,0.02,0.21,0.36,1486.02,28.95,0.0,1844.19,-2.84
187.88,-0.27,19.82,20.08,0.06,0.03,0.17,0.33,1491.91,28.95,0.0,1844.17,-2.92
187.89,-0.33,19.83,20.08,0.05,0.04,0.08,0.3,1499.99,28.96,0.0,1843.98,-2.89
187.9,-0.35,19.88,20.07,0.04,0.04,-0.0,0.28,1507.02,28.96,0.0,1843.65,-2.78
187.91,-0.33,19.94,20.05,0.04,0.04,-0.05,0.28,1511.49,28.97,0.0,1843.25,-2.61
187.92,-0.24,19.96,20.03,0.04,0.03,-0.04,0.34,1513.34,28.97,0.0,1842.85,-2.44
187.93,-0.14,19.95,20.01,0.04,0.02,0.0,0.42,1512.29,28.96,0.0,1842.55,-2.3
187.94,-0.04,19.93,20.01,0.05,0.02,0.04,0.47,1506.63,28.96,0.0,1842.5,-2.21
187.95,0.01,19.91,20.02,0.05,0.01,0.03,0.45,1495.54,28.95,0.0,1842.76,-2.2
187.96,0.02,19.91,20.05,0.05,0.01,-0.02,0.37,1482.35,28.95,0.0,1843.24,-2.24
187.97,-0.01,19.94,20.08,0.06,0.0,-0.1,0.28,1473.39,28.94,0.0,1843.79,-2.34
187.98,-0.07,19.97,20.1,0.07,-0.01,-0.16,0.22,1472.8,28.94,0.0,1844.27,-2.5
187.99,-0.13,20.01,20.11,0.08,-0.01,-0.2,0.21,1479.58,28.93,0.0,1844.61,-2.67
188.0,-0.21,20.04,20.1,0.08,-0.02,-0.2,0.22,1489.65,28.93,0.0,1844.75,-2.8
188.01,-0.29,20.06,20.1,0.09,-0.03,-0.17,0.26,1499.13,28.92,0.0,1844.7,-2.87
188.02,-0.35,20.04,20.08,0.09,-0.03,-0.13,0.29,1505.99,28.92,0.0,1844.54,-2.86
188.03,-0.37,19.93,20.07,0.08,-0.03,-0.08,0.28,1510.31,28.93,0.0,1844.35,-2.78
188.04,-0.3,19.69,20.04,0.07,-0.03,-0.04,0.22,1513.1,28.93,0.0,1844.19,-2.65
188.05,-0.18,19.39,20.02,0.05,-0.03,-0.01,0.14,1513.85,28.93,0.0,1844.07,-2.49
188.06,-0.06,19.17,19.99,0.04,-0.03,0.01,0.06,1509.54,28.93,0.0,1843.92,-2.34
188.07,0.02,19.13,19.98,0.03,-0.03,0.02,0.02,1498.31,28.93,0.0,1843.67,-2.21
188.08,0.06,19.26,19.98,0.03,-0.04,0.04,0.03,1483.8,28.93,0.0,1843.38,-2.12
188.09,0.05,19.49,20.0,0.03,-0.05,0.06,0.07,1473.76,28.93,0.0,1843.17,-2.11
188.1,0.01,19.75,20.02,0.03,-0.06,0.09,0.12,1473.54,28.94,0.0,1843.13,-2.18
188.11,-0.04,19.98,20.06,0.04,-0.07,0.12,0.19,1482.09,28.95,0.0,1843.23,-2.32
188.12,-0.12,20.13,20.09,0.05,-0.06,0.15,0.25,1494.51,28.96,0.0,1843.37,-2.49
188.13,-0.21,20.22,20.12,0.06,-0.06,0.17,0.3,1506.1,28.97,0.0,1843.45,-2.64
188.14,-0.29,20.23,20.13,0.07,-0.05,0.17,0.35,1514.1,28.96,0.0,1843.43,-2.76
188.15,-0.33,20.15,20.13,0.08,-0.03,0.14,0.39,1517.77,28.96,0.0,1843.29,-2.81
188.16,-0.29,19.96,20.11,0.09,-0.02,0.08,0.39,1517.86,28.96,0.0,1843.07,-2.78
188.17,-0.19,19.74,20.08,0.1,-0.02,0.01,0.38,1514.87,28.95,0.0,1842.84,-2.69
188.18,-0.1,19.59,20.05,0.1,-0.01,-0.04,0.34,1507.6,28.95,0.0,1842.76,-2.56
188.19,-0.04,19.56,20.02,0.09,-0.0,-0.07,0.28,1495.47,28.95,0.0,1842.92,-2.41
188.2,-0.04,19.66,20.0,0.08,0.0,-0.05,0.21,1481.82,28.95,0.0,1843.26,-2.27
188.21,-0.07,19.79,19.99,0.06,-0.0,-0.02,0.14,1472.95,28.96,0.0,1843.56,-2.19
188.22,-0.09,19.89,19.99,0.05,-0.01,0.01,0.09,1472.89,28.96,0.0,1843.69,-2.21
188.23,-0.12,19.93,20.0,0.04,-0.03,0.04,0.07,1480.43,28.97,0.0,1843.61,-2.3
188.24,-0.16,19.95,20.02,0.03,-0.04,0.07,0.13,1491.37,28.97,0.0,1843.36,-2.46
188.25,-0.23,19.95,20.05,0.03,-0.05,0.12,0.3,1501.71,28.97,0.0,1843.02,-2.66
188.26,-0.31,19.97,20.08,0.03,-0.06,0.17,0.51,1509.29,28.97,0.0,1842.68,-2.85
188.27,-0.35,19.96,20.09,0.04,-0.05,0.21,0.65,1514.03,28.97,0.0,1842.44,-2.96
188.28,-0.33,19.92,20.1,0.06,-0.04,0.2,0.64,1516.88,28.96,0.0,1842.35,-2.94
188.29,-0.26,19.87,20.1,0.09,-0.03,0.15,0.51,1517.37,28.96,0.0,1842.4,-2.83
188.3,-0.18,19.84,20.08,0.11,-0.02,0.09,0.34,1512.51,28.96,0.0,1842.63,-2.66
188.31,-0.13,19.89,20.07,0.11,-0.01,0.01,0.22,1500.53,28.96,0.0,1843.0,-2.49
188.32,-0.11,20.0,20.06,0.1,0.0,-0.05,0.19,1485.21,28.96,0.0,1843.41,-2.36
188.33,-0.12,20.1,20.05,0.08,0.0,-0.08,0.23,1474.46,28.96,0.0,1843.62,-2.28
188.34,-0.13,20.16,20.03,0.06,-0.0,-0.09,0.31,1473.7,28.95,0.0,1843.5,-2.26
188.35,-0.14,20.17,20.02,0.04,-0.01,-0.08,0.39,1481.75,28.95,0.0,1843.12,-2.31
188.36,-0.16,20.15,20.02,0.02,-0.03,-0.05,0.41,1493.24,28.94,0.0,1842.62,-2.42
188.37,-0.22,20.13,20.03,0.02,-0.04,-0.03,0.34,1503.13,28.94,0.0,1842.14,-2.58
188.38,-0.29,20.13,20.04,0.02,-0.06,-0.01,0.2,1509.24,28.94,0.0,1841.81,-2.76
188.39,-0.34,20.14,20.04,0.03,-0.07,-0.01,0.03,1512.24,28.94,0.0,1841.8,-2.88
188.4,-0.33,20.15,20.03,0.05,-0.07,-0.03,-0.12,1513.79,28.95,0.0,1842.15,-2.89
188.41,-0.27,20.16,20.01,0.06,-0.07,-0.05,-0.23,1513.87,28.95,0.0,1842.75,-2.81
188.42,-0.21,20.2,20.0,0.07,-0.06,-0.08,-0.27,1509.88,28.95,0.0,1843.39,-2.67
188.43,-0.18,20.28,19.99,0.08,-0.05,-0.12,-0.23,1500.05,28.94,0.0,1843.94,-2.52
188.44,-0.18,20.37,19.99,0.09,-0.04,-0.15,-0.14,1487.33,28.94,0.0,1844.3,-2.38
188.45,-0.17,20.41,19.99,0.09,-0.02,-0.16,-0.06,1478.11,28.94,0.0,1844.48,-2.28
188.46,-0.13,20.36,20.0,0.1,-0.01,-0.15,-0.01,1476.84,28.95,0.0,1844.54,-2.23
188.47,-0.08,20.24,20.0,0.1,-0.0,-0.13,0.01,1482.86,28.96,0.0,1844.48,-2.22
188.48,-0.06,20.11,20.01,0.09,0.0,-0.08,0.02,1492.42,28.97,0.0,1844.25,-2.28
188.49,-0.11,20.03,20.03,0.08,0.0,-0.01,0.06,1501.82,28.97,0.0,1843.84,-2.4
188.5,-0.2,20.0,20.06,0.06,-0.0,0.07,0.12,1508.73,28.96,0.0,1843.33,-2.56
188.51,-0.29,19.96,20.08,0.05,-0.01,0.11,0.19,1512.48,28.95,0.0,1842.91,-2.69
188.52,-0.34,19.87,20.07,0.03,-0.02,0.09,0.24,1513.55,28.94,0.0,1842.69,-2.73
188.53,-0.33,19.75,20.04,0.02,-0.04,0.02,0.26,1511.97,28.94,0.0,1842.7,-2.7
188.54,-0.3,19.68,20.03,0.01,-0.05,-0.06,0.25,1506.08,28.94,0.0,1842.93,-2.6
188.55,-0.25,19.7,20.03,0.02,-0.06,-0.14,0.22,1494.97,28.95,0.0,1843.34,-2.47
188.56,-0.21,19.81,20.05,0.04,-0.06,-0.2,0.17,1482.06,28.96,0.0,1843.81,-2.33
188.57,-0.17,19.93,20.07,0.06,-0.06,-0.2,0.12,1474.02,28.97,0.0,1844.19,-2.23
188.58,-0.12,20.02,20.09,0.09,-0.05,-0.14,0.08,1475.26,28.97,0.0,1844.38,-2.2
188.59,-0.06,20.05,20.09,0.11,-0.05,-0.04,0.05,1484.2,28.96,0.0,1844.37,-2.23
188.6,-0.04,20.01,20.09,0.11,-0.05,0.04,0.09,1495.64,28.95,0.0,1844.17,-2.31
188.61,-0.09,19.92,20.09,0.11,-0.04,0.08,0.2,1504.93,28.95,0.0,1843.84,-2.43
188.62,-0.18,19.79,20.08,0.09,-0.03,0.07,0.34,1510.26,28.94,0.0,1843.47,-2.57
188.63,-0.27,19.65,20.08,0.08,-0.02,0.02,0.46,1512.59,28.94,0.0,1843.22,-2.7
188.64,-0.31,19.51,20.05,0.06,-0.01,-0.04,0.48,1513.68,28.95,0.0,1843.15,-2.83
188.65,-0.3,19.41,20.03,0.05,-0.01,-0.1,0.42,1513.54,28.95,0.0,1843.25,-2.93
188.66,-0.26,19.38,20.0,0.04,-0.01,-0.14,0.31,1509.49,28.96,0.0,1843.42,-2.93
188.67,-0.22,19.48,19.99,0.03,-0.01,-0.16,0.21,1499.71,28.97,0.0,1843.58,-2.83
188.68,-0.19,19.66,19.99,0.02,-0.01,-0.15,0.13,1487.06,28.97,0.0,1843.68,-2.64
188.69,-0.14,19.82,20.01,0.02,-0.01,-0.05,0.08,1477.9,28.97,0.0,1843.74,-2.45
188.7,-0.07,19.91,20.04,0.02,-0.0,0.18,0.04,1476.68,28.97,0.0,1843.78,-2.31
188.71,0.0,19.93,20.07,0.04,0.01,0.46,0.01,1482.74,28.96,0.0,1843.79,-2.24
188.72,0.04,19.92,20.09,0.06,0.01,0.64,0.02,1492.35,28.96,0.0,1843.75,-2.25
188.73,0.0,19.94,20.11,0.09,0.02,0.64,0.08,1501.8,28.96,0.0,1843.61,-2.33
188.74,-0.08,19.98,20.12,0.11,0.02,0.47,0.18,1508.78,28.96,0.0,1843.42,-2.45
188.75,-0.18,20.01,20.12,0.12,0.02,0.22,0.3,1512.57,28.96,0.0,1843.31,-2.59
188.76,-0.26,19.99,20.1,0.12,0.02,-0.0,0.43,1513.65,28.96,0.0,1843.35,-2.75
188.77,-0.29,19.93,20.09,0.1,0.03,-0.16,0.54,1512.04,28.95,0.0,1843.51,-2.88
188.78,-0.3,19.87,20.07,0.09,0.03,-0.22,0.62,1506.11,28.95,0.0,1843.7,-2.93
188.79,-0.28,19.85,20.06,0.07,0.03,-0.19,0.66,1494.96,28.95,0.0,1843.86,-2.89
188.8,-0.26,19.86,20.05,0.06,0.01,-0.13,0.66,1481.86,28.96,0.0,1843.93,-2.77
188.81,-0.2,19.86,20.05,0.05,-0.0,-0.07,0.62,1473.03,28.96,0.0,1843.94,-2.62
188.82,-0.09,19.82,20.06,0.04,-0.02,-0.05,0.54,1472.58,28.97,0.0,1843.89,-2.48
188.83,0.04,19.76,20.06,0.04,-0.04,-0.06,0.45,1479.47,28.98,0.0,1843.83,-2.38
188.84,0.11,19.73,20.05,0.04,-0.05,-0.1,0.35,1489.61,28.98,0.0,1843.75,-2.34
188.85,0.08,19.78,20.04,0.04,-0.06,-0.14,0.27,1499.13,28.97,0.0,1843.68,-2.37
188.86,-0.02,19.88,20.03,0.04,-0.06,-0.19,0.21,1506.0,28.96,0.0,1843.62,-2.44
188.87,-0.15,19.97,20.02,0.05,-0.05,-0.21,0.18,1510.35,28.95,0.0,1843.63,-2.54
188.88,-0.25,19.98,20.01,0.06,-0.04,-0.22,0.2,1513.21,28.95,0.0,1843.72,-2.65
188.89,-0.3,19.92,20.01,0.08,-0.03,-0.21,0.25,1514.05,28.96,0.0,1843.85,-2.74
188.9,-0.3,19.84,20.01,0.09,-0.02,-0.19,0.33,1509.81,28.96,0.0,1843.95,-2.79
188.91,-0.28,19.78,20.02,0.1,-0.01,-0.17,0.43,1498.57,28.97,0.0,1843.95,-2.78
188.92,-0.24,19.76,20.03,0.11,0.0,-0.14,0.54,1484.0,28.97,0.0,1843.85,-2.72
188.93,-0.17,19.79,20.03,0.1,0.01,-0.1,0.58,1473.87,28.96,0.0,1843.68,-2.62
188.94,-0.07,19.86,20.04,0.09,0.0,-0.05,0.55,1473.55,28.95,0.0,1843.49,-2.49
188.95,0.03,19.94,20.05,0.06,-0.0,0.01,0.44,1482.03,28.95,0.0,1843.29,-2.35
188.96,0.08,19.97,20.05,0.04,-0.01,0.04,0.32,1494.41,28.95,0.0,1843.11,-2.24
188.97,0.04,19.92,20.05,0.03,-0.02,0.03,0.2,1506.0,28.95,0.0,1842.95,-2.2
188.98,-0.08,19.82,20.05,0.02,-0.02,-0.02,0.12,1514.0,28.94,0.0,1842.81,-2.21
188.99,-0.21,19.71,20.05,0.02,-0.02,-0.08,0.09,1517.66,28.94,0.0,1842.74,-2.29
189.0,-0.3,19.65,20.04,0.03,-0.02,-0.14,0.1,1517.67,28.94,0.0,1842.75,-2.43
189.01,-0.34,19.65,20.04,0.04,-0.01,-0.17,0.14,1514.56,28.94,0.0,1842.83,-2.6
189.02,-0.33,19.69,20.04,0.06,-0.0,-0.19,0.16,1507.19,28.94,0.0,1842.97,-2.73
189.03,-0.3,19.76,20.04,0.08,0.0,-0.19,0.12,1495.0,28.95,0.0,1843.15,-2.78
189.04,-0.25,19.84,20.04,0.1,0.0,-0.18,0.05,1481.36,28.95,0.0,1843.33,-2.75
189.05,-0.18,19.92,20.04,0.11,0.0,-0.16,-0.01,1472.52,28.96,0.0,1843.47,-2.69
189.06,-0.07,20.0,20.05,0.11,0.01,-0.1,-0.03,1472.53,28.97,0.0,1843.56,-2.61
189.07,0.05,20.07,20.06,0.11,0.02,-0.01,-0.0,1480.07,28.97,0.0,1843.59,-2.55
189.08,0.1,20.08,20.07,0.1,0.03,0.08,0.09,1490.72,28.97,0.0,1843.59,-2.5
189.09,0.05,20.02,20.07,0.09,0.02,0.18,0.23,1500.38,28.97,0.0,1843.59,-2.46
189.1,-0.07,19.89,20.07,0.07,0.0,0.26,0.38,1507.06,28.96,0.0,1843.58,-2.43
189.11,-0.22,19.77,20.07,0.05,-0.02,0.29,0.48,1511.04,28.96,0.0,1843.52,-2.42
189.12,-0.34,19.7,20.07,0.03,-0.05,0.26,0.51,1513.53,28.95,0.0,1843.36,-2.46
189.13,-0.4,19.7,20.07,0.01,-0.08,0.18,0.47,1514.09,28.95,0.0,1843.18,-2.53
189.14,-0.41,19.76,20.08,0.0,-0.1,0.07,0.42,1509.69,28.95,0.0,1843.13,-2.63
189.15,-0.37,19.9,20.07,0.01,-0.11,-0.04,0.4,1498.38,28.96,0.0,1843.3,-2.74
189.16,-0.3,20.07,20.06,0.02,-0.1,-0.13,0.41,1483.8,28.96,0.0,1843.62,-2.84
189.17,-0.22,20.22,20.05,0.04,-0.08,-0.19,0.44,1473.69,28.97,0.0,1843.87,-2.88
189.18,-0.13,20.32,20.05,0.06,-0.05,-0.21,0.45,1473.4,28.96,0.0,1843.89,-2.82
189.19,-0.05,20.37,20.05,0.08,-0.02,-0.19,0.43,1481.85,28.95,0.0,1843.73,-2.69
189.2,-0.03,20.34,20.05,0.1,0.01,-0.14,0.36,1493.98,28.94,0.0,1843.58,-2.53
189.21,-0.09,20.25,20.05,0.1,0.03,-0.07,0.24,1505.0,28.94,0.0,1843.62,-2.39
189.22,-0.19,20.13,20.03,0.11,0.05,0.02,0.11,1512.3,28.95,0.0,1843.83,-2.29
189.23,-0.3,20.03,20.02,0.1,0.05,0.09,0.05,1515.48,28.95,0.0,1844.03,-2.25
189.24,-0.38,20.01,20.02,0.09,0.04,0.14,0.1,1515.49,28.96,0.0,1844.07,-2.27
189.25,-0.41,20.04,20.02,0.08,0.02,0.15,0.22,1512.82,28.96,0.0,1843.95,-2.34
189.26,-0.39,20.11,20.02,0.06,-0.0,0.13,0.32,1506.07,28.97,0.0,1843.81,-2.45
189.27,-0.35,20.17,20.01,0.04,-0.03,0.07,0.33,1494.45,28.97,0.0,1843.75,-2.58
189.28,-0.28,20.22,20.01,0.02,-0.05,-0.02,0.25,1481.22,28.96,0.0,1843.78,-2.7
189.29,-0.21,20.27,20.0,0.01,-0.06,-0.1,0.14,1472.61,28.96,0.0,1843.74,-2.77
189.3,-0.15,20.31,20.01,0.01,-0.06,-0.17,0.05,1472.68,28.95,0.0,1843.52,-2.74
189.31,-0.1,20.36,20.03,0.02,-0.06,-0.21,0.0,1480.2,28.94,0.0,1843.17,-2.64
189.32,-0.09,20.39,20.04,0.04,-0.05,-0.22,0.03,1490.78,28.94,0.0,1842.89,-2.51
189.33,-0.13,20.39,20.04,0.06,-0.04,-0.19,0.11,1500.34,28.94,0.0,1842.83,-2.39
189.34,-0.21,20.35,20.04,0.07,-0.02,-0.15,0.23,1506.93,28.94,0.0,1842.99,-2.3
189.35,-0.3,20.3,20.03,0.08,0.0,-0.11,0.3,1510.86,28.94,0.0,1843.27,-2.26
189.36,-0.36,20.25,20.04,0.08,0.02,-0.08,0.3,1513.35,28.94,0.0,1843.58,-2.25
189.37,-0.38,20.2,20.05,0.08,0.02,-0.08,0.23,1513.96,28.94,0.0,1843.82,-2.27
189.38,-0.37,20.14,20.05,0.07,0.02,-0.09,0.14,1509.6,28.94,0.0,1843.91,-2.34
189.39,-0.33,20.04,20.04,0.06,0.01,-0.1,0.09,1498.33,28.95,0.0,1843.82,-2.48
189.4,-0.27,19.94,20.01,0.05,-0.0,-0.11,0.08,1483.68,28.95,0.0,1843.61,-2.65
189.41,-0.21,19.87,19.99,0.04,-0.02,-0.12,0.09,1473.17,28.96,0.0,1843.41,-2.79
189.42,-0.17,19.86,19.98,0.02,-0.03,-0.12,0.09,1472.03,28.97,0.0,1843.3,-2.87
189.43,-0.15,19.9,19.98,0.01,-0.04,-0.12,0.09,1479.42,28.97,0.0,1843.29,-2.87
189.44,-0.16,19.91,20.0,0.01,-0.05,-0.1,0.08,1490.8,28.97,0.0,1843.31,-2.78
189.45,-0.19,19.87,20.02,0.01,-0.05,-0.05,0.09,1501.72,28.97,0.0,1843.29,-2.59
189.46,-0.24,19.76,20.04,0.03,-0.05,0.01,0.09,1509.52,28.96,0.0,1843.26,-2.37
189.47,-0.29,19.63,20.05,0.05,-0.05,0.07,0.09,1513.53,28.96,0.0,1843.3,-2.19
189.48,-0.33,19.53,20.04,0.07,-0.04,0.09,0.05,1514.42,28.96,0.0,1843.47,-2.12
189.49,-0.34,19.48,20.03,0.09,-0.03,0.09,-0.01,1512.45,28.96,0.0,1843.7,-2.15
189.5,-0.33,19.48,20.02,0.09,-0.02,0.06,-0.05,1506.15,28.97,0.0,1843.78,-2.27
189.51,-0.3,19.55,20.01,0.1,-0.01,0.03,-0.04,1494.73,28.97,0.0,1843.58,-2.43
189.52,-0.25,19.64,20.0,0.1,0.01,-0.0,0.02,1481.63,28.97,0.0,1843.16,-2.6
189.53,-0.2,19.72,20.0,0.1,0.02,-0.02,0.13,1473.56,28.97,0.0,1842.72,-2.73
189.54,-0.17,19.76,19.99,0.09,0.02,-0.02,0.27,1474.86,28.96,0.0,1842.42,-2.8
189.55,-0.14,19.75,19.99,0.08,0.03,-0.01,0.42,1483.93,28.96,0.0,1842.32,-2.8
189.56,-0.14,19.73,19.99,0.07,0.02,0.02,0.55,1495.46,28.96,0.0,1842.35,-2.75
189.57,-0.15,19.71,20.0,0.05,0.0,0.04,0.65,1504.78,28.96,0.0,1842.41,-2.65
189.58,-0.18,19.72,20.01,0.03,-0.02,0.06,0.72,1510.09,28.97,0.0,1842.5,-2.53
189.59,-0.21,19.79,20.03,0.02,-0.03,0.05,0.72,1512.37,28.97,0.0,1842.65,-2.42
189.6,-0.25,19.92,20.04,0.01,-0.05,0.01,0.67,1513.47,28.98,0.0,1842.92,-2.33
189.61,-0.29,20.09,20.05,0.02,-0.05,-0.06,0.58,1513.37,28.98,0.0,1843.26,-2.29
189.62,-0.3,20.23,20.06,0.04,-0.05,-0.13,0.44,1509.38,28.98,0.0,1843.53,-2.3
189.63,-0.27,20.31,20.07,0.05,-0.05,-0.17,0.28,1499.65,28.98,0.0,1843.64,-2.37
189.64,-0.21,20.31,20.08,0.07,-0.04,-0.17,0.12,1487.05,28.97,0.0,1843.59,-2.48
189.65,-0.16,20.23,20.09,0.09,-0.03,-0.16,0.01,1477.92,28.97,0.0,1843.44,-2.61
189.66,-0.13,20.09,20.09,0.1,-0.0,-0.13,-0.02,1476.72,28.97,0.0,1843.24,-2.75
189.67,-0.12,19.93,20.09,0.1,0.02,-0.09,0.01,1482.8,28.96,0.0,1843.09,-2.86
189.68,-0.11,19.81,20.08,0.1,0.05,-0.05,0.07,1492.42,28.96,0.0,1843.08,-2.89
189.69,-0.09,19.76,20.07,0.08,0.06,-0.0,0.14,1501.85,28.96,0.0,1843.23,-2.8
189.7,-0.07,19.78,20.07,0.07,0.06,0.05,0.2,1508.79,28.97,0.0,1843.5,-2.62
189.71,-0.06,19.88,20.06,0.05,0.06,0.07,0.21,1512.57,28.98,0.0,1843.74,-2.42
189.72,-0.09,20.04,20.05,0.03,0.04,0.05,0.19,1513.66,28.98,0.0,1843.87,-2.24
