시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.35,-0.12,2.43,2.53,0.02,0.03,0.08,0.16,905.82,32.24,0.0,-0.55,-2.16
26.36,-0.11,2.43,2.54,0.02,0.03,0.05,0.14,901.93,32.23,0.0,-0.69,-2.02
26.37,-0.1,2.41,2.55,0.03,0.02,0.03,0.12,901.2,32.23,0.0,-0.63,-1.98
26.38,-0.1,2.39,2.56,0.05,0.03,0.02,0.1,902.34,32.23,0.0,-0.42,-2.02
26.39,-0.09,2.37,2.56,0.06,0.04,0.03,0.09,901.43,32.23,0.0,-0.24,-2.14
26.4,-0.1,2.38,2.56,0.08,0.06,0.06,0.07,895.57,32.23,0.0,-0.24,-2.3
26.41,-0.11,2.4,2.56,0.09,0.08,0.1,0.07,886.45,32.24,0.0,-0.4,-2.46
26.42,-0.14,2.42,2.56,0.1,0.1,0.13,0.07,879.25,32.24,0.0,-0.56,-2.59
26.43,-0.17,2.44,2.55,0.1,0.12,0.16,0.09,877.9,32.24,0.0,-0.57,-2.66
26.44,-0.2,2.45,2.55,0.09,0.12,0.17,0.11,881.79,32.24,0.0,-0.45,-2.68
26.45,-0.21,2.45,2.54,0.08,0.12,0.18,0.14,886.99,32.24,0.0,-0.35,-2.62
26.46,-0.21,2.46,2.53,0.06,0.11,0.18,0.15,889.91,32.23,0.0,-0.39,-2.5
26.47,-0.18,2.47,2.51,0.04,0.1,0.18,0.16,890.22,32.23,0.0,-0.57,-2.33
26.48,-0.14,2.5,2.51,0.03,0.08,0.17,0.15,890.81,32.22,0.0,-0.79,-2.17
26.49,-0.1,2.56,2.51,0.02,0.07,0.16,0.14,894.31,32.22,0.0,-0.97,-2.04
26.5,-0.06,2.62,2.52,0.02,0.06,0.15,0.13,899.95,32.22,0.0,-1.04,-1.97
26.51,-0.04,2.67,2.53,0.03,0.05,0.14,0.12,904.11,32.22,0.0,-0.98,-1.98
26.52,-0.04,2.69,2.54,0.04,0.05,0.13,0.1,903.97,32.22,0.0,-0.77,-2.1
26.53,-0.05,2.67,2.55,0.06,0.05,0.11,0.09,900.43,32.22,0.0,-0.49,-2.29
26.54,-0.08,2.64,2.56,0.08,0.06,0.1,0.08,897.46,32.22,0.0,-0.24,-2.49
26.55,-0.11,2.59,2.56,0.09,0.06,0.11,0.08,898.33,32.22,0.0,-0.1,-2.67
26.56,-0.15,2.55,2.57,0.11,0.07,0.12,0.08,902.89,32.22,0.0,-0.05,-2.8
26.57,-0.17,2.49,2.57,0.12,0.08,0.14,0.1,908.53,32.23,0.0,-0.05,-2.83
26.58,-0.17,2.43,2.56,0.12,0.09,0.15,0.12,912.8,32.23,0.0,-0.04,-2.73
26.59,-0.16,2.37,2.55,0.11,0.1,0.14,0.15,914.54,32.23,0.0,-0.01,-2.56
26.6,-0.14,2.31,2.54,0.1,0.1,0.14,0.16,913.46,32.24,0.0,0.04,-2.36
26.61,-0.11,2.29,2.53,0.08,0.1,0.15,0.17,910.05,32.24,0.0,0.07,-2.18
26.62,-0.1,2.28,2.53,0.06,0.1,0.15,0.17,905.73,32.24,0.0,0.09,-2.06
26.63,-0.09,2.3,2.52,0.04,0.09,0.15,0.16,902.26,32.24,0.0,0.09,-2.03
26.64,-0.1,2.32,2.52,0.03,0.09,0.14,0.15,900.73,32.25,0.0,0.08,-2.1
26.65,-0.12,2.34,2.53,0.03,0.08,0.11,0.13,901.05,32.25,0.0,0.08,-2.23
26.66,-0.14,2.38,2.53,0.04,0.07,0.08,0.12,902.46,32.26,0.0,0.09,-2.39
26.67,-0.15,2.44,2.54,0.05,0.07,0.06,0.11,904.1,32.26,0.0,0.1,-2.54
26.68,-0.16,2.51,2.55,0.06,0.07,0.06,0.1,905.48,32.25,0.0,0.13,-2.65
26.69,-0.15,2.57,2.56,0.08,0.07,0.06,0.1,906.58,32.25,0.0,0.17,-2.67
26.7,-0.13,2.61,2.57,0.09,0.08,0.07,0.1,907.56,32.24,0.0,0.23,-2.6
26.71,-0.1,2.64,2.57,0.1,0.09,0.08,0.1,907.55,32.24,0.0,0.27,-2.45
26.72,-0.08,2.64,2.57,0.11,0.1,0.09,0.1,904.05,32.23,0.0,0.18,-2.29
26.73,-0.07,2.61,2.56,0.11,0.11,0.1,0.11,895.52,32.23,0.0,-0.1,-2.13
26.74,-0.07,2.58,2.55,0.1,0.11,0.11,0.12,884.72,32.23,0.0,-0.52,-2.01
26.75,-0.09,2.56,2.54,0.08,0.11,0.11,0.12,877.74,32.23,0.0,-0.91,-1.96
26.76,-0.13,2.54,2.53,0.07,0.1,0.12,0.13,878.73,32.23,0.0,-1.17,-1.98
26.77,-0.17,2.54,2.52,0.06,0.09,0.12,0.14,886.15,32.24,0.0,-1.25,-2.05
26.78,-0.19,2.54,2.52,0.05,0.08,0.12,0.14,894.42,32.24,0.0,-1.14,-2.17
26.79,-0.2,2.52,2.52,0.04,0.06,0.11,0.14,898.83,32.24,0.0,-0.86,-2.33
26.8,-0.2,2.48,2.52,0.05,0.05,0.09,0.13,898.64,32.25,0.0,-0.51,-2.5
26.81,-0.18,2.44,2.52,0.05,0.05,0.07,0.11,896.39,32.25,0.0,-0.21,-2.6
26.82,-0.15,2.4,2.54,0.06,0.05,0.05,0.1,894.9,32.25,0.0,-0.03,-2.61
26.83,-0.12,2.38,2.55,0.08,0.06,0.04,0.08,895.29,32.25,0.0,0.03,-2.53
26.84,-0.1,2.36,2.57,0.09,0.07,0.05,0.07,897.42,32.24,0.0,0.04,-2.4
26.85,-0.08,2.34,2.57,0.1,0.08,0.06,0.06,900.55,32.24,0.0,0.04,-2.24
26.86,-0.07,2.32,2.57,0.11,0.1,0.09,0.06,904.05,32.25,0.0,0.05,-2.09
26.87,-0.06,2.31,2.56,0.11,0.11,0.12,0.06,908.04,32.25,0.0,0.02,-2.0
26.88,-0.07,2.33,2.55,0.1,0.11,0.15,0.07,912.69,32.27,0.0,-0.12,-2.0
26.89,-0.09,2.35,2.54,0.09,0.11,0.17,0.09,917.23,32.28,0.0,-0.34,-2.06
26.9,-0.1,2.36,2.53,0.08,0.1,0.16,0.1,920.17,32.29,0.0,-0.66,-2.18
26.91,-0.12,2.37,2.52,0.07,0.09,0.14,0.11,920.6,32.3,0.0,-1.04,-2.34
26.92,-0.14,2.37,2.51,0.05,0.08,0.11,0.11,918.64,32.3,0.0,-1.4,-2.5
26.93,-0.15,2.38,2.5,0.04,0.07,0.07,0.11,914.6,32.3,0.0,-1.64,-2.61
26.94,-0.15,2.42,2.51,0.04,0.06,0.04,0.1,909.06,32.3,0.0,-1.68,-2.65
26.95,-0.13,2.49,2.51,0.04,0.04,0.03,0.1,903.53,32.3,0.0,-1.52,-2.61
26.96,-0.11,2.56,2.52,0.04,0.03,0.02,0.09,900.15,32.3,0.0,-1.19,-2.53
26.97,-0.09,2.61,2.54,0.05,0.03,0.02,0.08,900.08,32.3,0.0,-0.7,-2.43
26.98,-0.06,2.65,2.55,0.06,0.03,0.03,0.08,901.84,32.3,0.0,-0.19,-2.34
26.99,-0.05,2.67,2.56,0.08,0.04,0.03,0.08,901.35,32.3,0.0,0.17,-2.25
27.0,-0.05,2.68,2.56,0.09,0.05,0.04,0.08,895.68,32.3,0.0,0.28,-2.17
27.01,-0.06,2.67,2.55,0.1,0.07,0.04,0.08,886.59,32.3,0.0,0.17,-2.1
27.02,-0.1,2.64,2.55,0.11,0.08,0.04,0.09,879.32,32.3,0.0,0.01,-2.08
27.03,-0.15,2.59,2.54,0.1,0.09,0.04,0.1,877.85,32.3,0.0,-0.07,-2.13
27.04,-0.2,2.51,2.54,0.09,0.1,0.05,0.11,881.69,32.3,0.0,-0.06,-2.22
27.05,-0.24,2.42,2.53,0.08,0.1,0.06,0.12,887.07,32.3,0.0,-0.04,-2.35
27.06,-0.25,2.33,2.52,0.06,0.1,0.08,0.13,890.47,32.29,0.0,-0.09,-2.48
27.07,-0.22,2.26,2.51,0.04,0.09,0.1,0.13,891.39,32.29,0.0,-0.24,-2.59
27.08,-0.17,2.22,2.5,0.03,0.08,0.11,0.13,892.19,32.3,0.0,-0.44,-2.62
27.09,-0.12,2.24,2.5,0.02,0.07,0.11,0.14,895.21,32.3,0.0,-0.67,-2.56
27.1,-0.06,2.29,2.51,0.02,0.07,0.09,0.15,899.79,32.3,0.0,-0.85,-2.43
27.11,-0.02,2.36,2.53,0.03,0.06,0.08,0.16,902.7,32.3,0.0,-0.9,-2.29
27.12,-0.01,2.42,2.54,0.04,0.06,0.08,0.16,901.43,32.3,0.0,-0.78,-2.2
27.13,-0.03,2.46,2.54,0.06,0.07,0.09,0.16,897.13,32.3,0.0,-0.54,-2.16
27.14,-0.06,2.49,2.55,0.07,0.08,0.11,0.16,894.0,32.3,0.0,-0.3,-2.19
27.15,-0.09,2.5,2.56,0.09,0.09,0.12,0.15,895.35,32.3,0.0,-0.13,-2.26
27.16,-0.13,2.51,2.56,0.1,0.1,0.12,0.14,900.86,32.29,0.0,-0.09,-2.36
27.17,-0.16,2.5,2.56,0.11,0.11,0.12,0.14,907.85,32.29,0.0,-0.22,-2.48
27.18,-0.16,2.49,2.56,0.1,0.11,0.12,0.15,913.75,32.29,0.0,-0.51,-2.63
27.19,-0.16,2.47,2.54,0.1,0.11,0.11,0.16,916.98,32.29,0.0,-0.88,-2.77
27.2,-0.15,2.45,2.53,0.09,0.1,0.11,0.16,916.6,32.29,0.0,-1.18,-2.83
27.21,-0.13,2.45,2.52,0.07,0.09,0.12,0.17,912.74,32.29,0.0,-1.33,-2.77
27.22,-0.11,2.45,2.52,0.05,0.08,0.12,0.17,907.1,32.29,0.0,-1.31,-2.61
27.23,-0.11,2.47,2.52,0.04,0.07,0.13,0.16,902.17,32.3,0.0,-1.12,-2.42
27.24,-0.11,2.48,2.53,0.03,0.06,0.11,0.15,899.58,32.3,0.0,-0.79,-2.24
27.25,-0.12,2.49,2.54,0.03,0.06,0.09,0.15,899.47,32.3,0.0,-0.4,-2.11
27.26,-0.13,2.5,2.55,0.03,0.06,0.06,0.14,900.98,32.3,0.0,-0.09,-2.03
27.27,-0.14,2.49,2.56,0.04,0.06,0.04,0.13,903.04,32.3,0.0,0.06,-2.01
27.28,-0.14,2.47,2.57,0.06,0.07,0.03,0.12,904.94,32.3,0.0,0.09,-2.04
27.29,-0.14,2.44,2.58,0.07,0.08,0.02,0.11,906.48,32.31,0.0,0.04,-2.11
27.3,-0.13,2.41,2.58,0.08,0.09,0.03,0.1,907.75,32.31,0.0,-0.0,-2.23
27.31,-0.13,2.38,2.58,0.1,0.1,0.05,0.1,907.87,32.31,0.0,-0.04,-2.36
27.32,-0.12,2.35,2.57,0.1,0.11,0.06,0.1,904.36,32.3,0.0,-0.15,-2.47
27.33,-0.11,2.33,2.56,0.1,0.11,0.08,0.11,895.74,32.3,0.0,-0.41,-2.53
27.34,-0.11,2.31,2.54,0.1,0.11,0.1,0.13,884.83,32.3,0.0,-0.76,-2.53
27.35,-0.11,2.32,2.53,0.08,0.11,0.11,0.15,877.74,32.29,0.0,-1.11,-2.47
27.36,-0.12,2.34,2.52,0.07,0.1,0.11,0.17,878.68,32.29,0.0,-1.39,-2.36
27.37,-0.14,2.37,2.52,0.05,0.09,0.11,0.17,886.09,32.29,0.0,-1.54,-2.24
27.38,-0.15,2.41,2.51,0.03,0.08,0.09,0.17,894.37,32.29,0.0,-1.48,-2.13
27.39,-0.16,2.46,2.51,0.02,0.07,0.06,0.17,898.77,32.29,0.0,-1.18,-2.06
27.4,-0.15,2.51,2.52,0.02,0.06,0.03,0.16,898.56,32.3,0.0,-0.75,-2.03
27.41,-0.15,2.55,2.53,0.03,0.05,0.01,0.16,896.31,32.3,0.0,-0.34,-2.06
27.42,-0.14,2.59,2.54,0.04,0.05,-0.0,0.15,894.84,32.31,0.0,-0.05,-2.14
27.43,-0.14,2.62,2.56,0.05,0.06,0.0,0.14,895.29,32.31,0.0,0.08,-2.25
27.44,-0.13,2.63,2.58,0.07,0.07,0.02,0.13,897.47,32.31,0.0,0.1,-2.37
27.45,-0.12,2.63,2.59,0.08,0.08,0.05,0.12,900.67,32.31,0.0,0.09,-2.47
27.46,-0.1,2.61,2.58,0.09,0.09,0.08,0.12,904.31,32.31,0.0,0.05,-2.53
27.47,-0.09,2.57,2.57,0.09,0.1,0.1,0.12,908.77,32.31,0.0,-0.01,-2.52
27.48,-0.08,2.54,2.56,0.09,0.11,0.13,0.13,914.37,32.3,0.0,-0.14,-2.44
27.49,-0.09,2.49,2.55,0.09,0.11,0.15,0.14,920.04,32.3,0.0,-0.31,-2.3
27.5,-0.11,2.45,2.54,0.08,0.11,0.16,0.15,923.56,32.29,0.0,-0.51,-2.18
27.51,-0.13,2.4,2.53,0.07,0.1,0.16,0.17,923.57,32.29,0.0,-0.73,-2.09
27.52,-0.15,2.36,2.52,0.05,0.09,0.16,0.18,920.37,32.29,0.0,-0.94,-2.06
27.53,-0.17,2.34,2.52,0.04,0.09,0.15,0.18,914.94,32.29,0.0,-1.15,-2.08
27.54,-0.17,2.33,2.51,0.04,0.08,0.14,0.18,908.37,32.3,0.0,-1.36,-2.16
27.55,-0.15,2.35,2.52,0.03,0.07,0.13,0.18,902.36,32.3,0.0,-1.52,-2.27
27.56,-0.13,2.38,2.53,0.04,0.06,0.12,0.17,898.9,32.31,0.0,-1.5,-2.39
27.57,-0.09,2.43,2.54,0.05,0.06,0.11,0.15,898.93,32.3,0.0,-1.23,-2.51
27.58,-0.06,2.48,2.55,0.06,0.07,0.1,0.13,900.79,32.29,0.0,-0.79,-2.61
27.59,-0.04,2.53,2.56,0.07,0.08,0.09,0.11,900.33,32.29,0.0,-0.34,-2.63
27.6,-0.03,2.55,2.56,0.09,0.09,0.08,0.11,894.59,32.28,0.0,-0.0,-2.54
27.61,-0.04,2.56,2.56,0.1,0.1,0.07,0.11,885.34,32.28,0.0,0.17,-2.38
27.62,-0.08,2.56,2.56,0.1,0.11,0.07,0.13,877.74,32.29,0.0,0.21,-2.2
27.63,-0.13,2.56,2.55,0.1,0.11,0.1,0.14,875.77,32.29,0.0,0.16,-2.06
27.64,-0.2,2.56,2.54,0.09,0.11,0.14,0.15,879.07,32.3,0.0,0.06,-1.98
27.65,-0.24,2.56,2.53,0.07,0.11,0.17,0.16,884.15,32.3,0.0,-0.06,-1.96
27.66,-0.26,2.56,2.52,0.06,0.1,0.19,0.15,887.69,32.3,0.0,-0.21,-2.0
27.67,-0.23,2.55,2.51,0.04,0.1,0.19,0.14,889.15,32.31,0.0,-0.37,-2.08
27.68,-0.19,2.54,2.51,0.03,0.08,0.17,0.13,890.87,32.31,0.0,-0.51,-2.2
27.69,-0.13,2.54,2.52,0.03,0.07,0.14,0.12,895.1,32.31,0.0,-0.63,-2.37
27.7,-0.07,2.53,2.53,0.03,0.06,0.11,0.11,900.88,32.3,0.0,-0.7,-2.54
27.71,-0.02,2.53,2.54,0.04,0.05,0.08,0.1,904.55,32.3,0.0,-0.68,-2.64
27.72,-0.01,2.51,2.56,0.05,0.05,0.06,0.1,903.36,32.31,0.0,-0.52,-2.65
27.73,-0.02,2.48,2.56,0.06,0.06,0.04,0.09,898.67,32.31,0.0,-0.29,-2.56
27.74,-0.05,2.44,2.57,0.07,0.06,0.04,0.08,895.29,32.31,0.0,-0.13,-2.43
27.75,-0.08,2.41,2.57,0.09,0.07,0.04,0.08,896.98,32.3,0.0,-0.12,-2.29
27.76,-0.11,2.38,2.57,0.1,0.08,0.06,0.09,903.28,32.3,0.0,-0.25,-2.18
27.77,-0.14,2.34,2.57,0.11,0.08,0.08,0.1,910.9,32.29,0.0,-0.49,-2.11
27.78,-0.15,2.3,2.57,0.1,0.08,0.1,0.12,916.78,32.29,0.0,-0.78,-2.1
27.79,-0.15,2.27,2.55,0.1,0.08,0.12,0.13,919.36,32.29,0.0,-1.06,-2.13
27.8,-0.14,2.26,2.54,0.08,0.08,0.14,0.14,918.03,32.3,0.0,-1.29,-2.21
27.81,-0.13,2.28,2.53,0.06,0.08,0.17,0.14,913.26,32.3,0.0,-1.45,-2.34
27.82,-0.12,2.34,2.52,0.05,0.08,0.19,0.14,906.97,32.31,0.0,-1.51,-2.49
27.83,-0.12,2.39,2.51,0.04,0.07,0.2,0.14,901.7,32.31,0.0,-1.39,-2.58
27.84,-0.11,2.44,2.51,0.03,0.06,0.2,0.13,899.03,32.3,0.0,-1.05,-2.59
27.85,-0.11,2.46,2.51,0.03,0.04,0.17,0.13,899.03,32.3,0.0,-0.58,-2.52
27.86,-0.11,2.5,2.52,0.04,0.03,0.15,0.12,900.85,32.29,0.0,-0.12,-2.4
27.87,-0.12,2.55,2.52,0.05,0.03,0.13,0.11,903.44,32.3,0.0,0.22,-2.26
27.88,-0.12,2.62,2.53,0.06,0.03,0.12,0.11,905.86,32.31,0.0,0.41,-2.12
27.89,-0.13,2.68,2.55,0.07,0.04,0.11,0.1,907.49,32.31,0.0,0.45,-2.02
27.9,-0.14,2.71,2.56,0.08,0.06,0.11,0.1,908.15,32.32,0.0,0.39,-1.98
27.91,-0.15,2.7,2.56,0.09,0.08,0.1,0.11,907.62,32.32,0.0,0.29,-2.0
27.92,-0.16,2.66,2.56,0.09,0.1,0.09,0.12,905.03,32.32,0.0,0.19,-2.07
27.93,-0.15,2.6,2.55,0.09,0.11,0.11,0.12,900.0,32.31,0.0,0.11,-2.2
27.94,-0.13,2.55,2.54,0.09,0.12,0.13,0.13,894.24,32.3,0.0,0.04,-2.35
27.95,-0.11,2.5,2.53,0.08,0.11,0.15,0.14,891.21,32.3,0.0,-0.09,-2.48
27.96,-0.1,2.48,2.52,0.06,0.1,0.16,0.14,893.14,32.29,0.0,-0.34,-2.58
27.97,-0.1,2.47,2.52,0.04,0.09,0.17,0.15,898.51,32.29,0.0,-0.66,-2.63
27.98,-0.1,2.45,2.51,0.03,0.07,0.15,0.16,902.89,32.3,0.0,-0.94,-2.6
27.99,-0.1,2.42,2.52,0.02,0.06,0.11,0.16,902.82,32.3,0.0,-1.1,-2.5
28.0,-0.11,2.37,2.52,0.02,0.05,0.06,0.16,898.75,32.32,0.0,-1.12,-2.36
28.01,-0.12,2.33,2.53,0.02,0.05,0.03,0.16,894.03,32.32,0.0,-1.03,-2.21
28.02,-0.13,2.32,2.54,0.03,0.05,0.02,0.16,891.63,32.33,0.0,-0.85,-2.1
28.03,-0.14,2.33,2.56,0.05,0.06,0.05,0.14,892.44,32.33,0.0,-0.66,-2.04
28.04,-0.14,2.35,2.58,0.06,0.07,0.08,0.13,895.96,32.32,0.0,-0.52,-2.05
28.05,-0.13,2.37,2.58,0.07,0.09,0.1,0.13,901.07,32.32,0.0,-0.46,-2.13
28.06,-0.12,2.38,2.58,0.08,0.1,0.12,0.12,906.57,32.31,0.0,-0.48,-2.26
28.07,-0.1,2.4,2.57,0.09,0.11,0.12,0.12,911.85,32.31,0.0,-0.56,-2.4
28.08,-0.09,2.43,2.56,0.09,0.11,0.11,0.13,916.76,32.3,0.0,-0.65,-2.55
28.09,-0.09,2.46,2.55,0.09,0.11,0.1,0.13,920.62,32.29,0.0,-0.72,-2.66
28.1,-0.1,2.5,2.54,0.08,0.1,0.09,0.14,922.22,32.29,0.0,-0.69,-2.68
28.11,-0.12,2.53,2.53,0.07,0.09,0.09,0.14,920.98,32.29,0.0,-0.5,-2.59
28.12,-0.14,2.54,2.52,0.05,0.08,0.09,0.15,917.61,32.29,0.0,-0.25,-2.43
28.13,-0.16,2.55,2.51,0.04,0.08,0.09,0.15,913.38,32.3,0.0,-0.13,-2.26
28.14,-0.17,2.55,2.51,0.03,0.07,0.07,0.15,909.35,32.31,0.0,-0.27,-2.14
28.15,-0.16,2.54,2.51,0.02,0.06,0.04,0.15,906.45,32.32,0.0,-0.58,-2.09
28.16,-0.14,2.54,2.52,0.03,0.06,0.02,0.14,905.48,32.32,0.0,-0.8,-2.1
28.17,-0.1,2.54,2.53,0.04,0.06,0.01,0.13,906.66,32.31,0.0,-0.73,-2.15
28.18,-0.07,2.55,2.54,0.05,0.07,0.0,0.12,908.3,32.3,0.0,-0.42,-2.22
28.19,-0.04,2.54,2.55,0.07,0.07,0.02,0.12,906.67,32.28,0.0,-0.09,-2.32
28.2,-0.04,2.52,2.56,0.08,0.07,0.04,0.12,899.34,32.27,0.0,0.06,-2.46
28.21,-0.05,2.48,2.55,0.09,0.08,0.07,0.12,888.57,32.27,0.0,0.0,-2.6
28.22,-0.09,2.43,2.55,0.1,0.08,0.1,0.12,880.01,32.28,0.0,-0.15,-2.7
28.23,-0.14,2.37,2.54,0.1,0.08,0.12,0.13,877.79,32.29,0.0,-0.3,-2.71
28.24,-0.19,2.31,2.54,0.09,0.08,0.13,0.14,881.31,32.3,0.0,-0.39,-2.64
28.25,-0.23,2.28,2.53,0.07,0.08,0.14,0.14,886.47,32.31,0.0,-0.48,-2.51
28.26,-0.24,2.27,2.53,0.05,0.07,0.13,0.15,889.5,32.32,0.0,-0.64,-2.36
28.27,-0.23,2.29,2.52,0.04,0.07,0.12,0.16,889.69,32.32,0.0,-0.83,-2.22
28.28,-0.2,2.31,2.52,0.02,0.07,0.1,0.17,889.09,32.32,0.0,-0.95,-2.11
28.29,-0.15,2.34,2.53,0.02,0.06,0.08,0.17,889.88,32.32,0.0,-0.93,-2.06
28.3,-0.1,2.37,2.54,0.01,0.06,0.07,0.17,892.62,32.31,0.0,-0.8,-2.06
28.31,-0.05,2.41,2.55,0.02,0.06,0.06,0.16,896.93,32.31,0.0,-0.59,-2.12
28.32,-0.03,2.46,2.56,0.03,0.06,0.06,0.14,902.06,32.31,0.0,-0.38,-2.23
28.33,-0.02,2.51,2.57,0.05,0.06,0.06,0.12,907.17,32.31,0.0,-0.23,-2.36
28.34,-0.03,2.57,2.57,0.07,0.07,0.07,0.1,912.02,32.31,0.0,-0.16,-2.47
28.35,-0.05,2.61,2.57,0.08,0.08,0.09,0.09,916.64,32.31,0.0,-0.2,-2.53
28.36,-0.08,2.63,2.57,0.09,0.09,0.11,0.1,920.5,32.3,0.0,-0.31,-2.54
28.37,-0.11,2.63,2.56,0.1,0.1,0.13,0.11,922.65,32.3,0.0,-0.47,-2.49
28.38,-0.13,2.6,2.56,0.1,0.11,0.13,0.13,922.6,32.3,0.0,-0.64,-2.39
28.39,-0.14,2.55,2.55,0.09,0.11,0.12,0.15,920.53,32.3,0.0,-0.81,-2.27
28.4,-0.14,2.5,2.54,0.08,0.1,0.12,0.17,916.52,32.31,0.0,-1.04,-2.16
28.41,-0.14,2.46,2.53,0.06,0.09,0.12,0.17,910.88,32.31,0.0,-1.36,-2.09
28.42,-0.14,2.43,2.52,0.04,0.08,0.14,0.16,905.1,32.31,0.0,-1.68,-2.06
28.43,-0.13,2.41,2.52,0.03,0.06,0.14,0.15,901.46,32.3,0.0,-1.81,-2.08
28.44,-0.12,2.38,2.52,0.03,0.05,0.12,0.14,901.29,32.29,0.0,-1.63,-2.14
28.45,-0.1,2.36,2.53,0.03,0.04,0.08,0.13,903.0,32.29,0.0,-1.18,-2.23
28.46,-0.08,2.35,2.53,0.04,0.03,0.05,0.12,902.17,32.29,0.0,-0.62,-2.34
28.47,-0.08,2.36,2.54,0.05,0.03,0.05,0.11,895.62,32.29,0.0,-0.07,-2.47
28.48,-0.09,2.39,2.55,0.06,0.04,0.06,0.1,885.26,32.3,0.0,0.36,-2.6
28.49,-0.11,2.43,2.56,0.08,0.06,0.08,0.1,876.69,32.32,0.0,0.65,-2.67
28.5,-0.14,2.47,2.56,0.09,0.07,0.1,0.1,874.19,32.33,0.0,0.8,-2.63
28.51,-0.18,2.5,2.57,0.1,0.09,0.11,0.1,877.45,32.33,0.0,0.85,-2.51
28.52,-0.2,2.51,2.57,0.11,0.1,0.11,0.11,882.85,32.33,0.0,0.81,-2.35
28.53,-0.21,2.51,2.56,0.1,0.11,0.12,0.12,886.87,32.32,0.0,0.7,-2.17
28.54,-0.19,2.5,2.54,0.09,0.11,0.14,0.13,888.8,32.31,0.0,0.53,-2.02
28.55,-0.15,2.51,2.53,0.07,0.11,0.15,0.14,890.88,32.3,0.0,0.29,-1.94
28.56,-0.11,2.54,2.52,0.05,0.1,0.14,0.14,895.32,32.29,0.0,-0.05,-1.95
28.57,-0.08,2.59,2.52,0.03,0.09,0.11,0.15,901.18,32.29,0.0,-0.42,-2.05
28.58,-0.06,2.63,2.52,0.02,0.08,0.08,0.15,904.83,32.29,0.0,-0.74,-2.2
28.59,-0.05,2.65,2.51,0.01,0.06,0.06,0.15,903.56,32.3,0.0,-0.95,-2.39
28.6,-0.06,2.65,2.51,0.02,0.05,0.05,0.14,898.79,32.31,0.0,-1.02,-2.57
28.61,-0.07,2.63,2.52,0.03,0.04,0.05,0.13,895.34,32.32,0.0,-0.93,-2.69
28.62,-0.1,2.61,2.53,0.04,0.04,0.05,0.12,897.02,32.32,0.0,-0.7,-2.69
28.63,-0.13,2.59,2.55,0.05,0.05,0.05,0.11,903.36,32.31,0.0,-0.4,-2.61
28.64,-0.14,2.57,2.57,0.07,0.06,0.05,0.1,911.02,32.31,0.0,-0.18,-2.47
28.65,-0.15,2.54,2.57,0.08,0.07,0.06,0.1,916.93,32.31,0.0,-0.12,-2.31
28.66,-0.14,2.49,2.57,0.09,0.09,0.07,0.11,919.52,32.31,0.0,-0.2,-2.17
28.67,-0.13,2.44,2.57,0.09,0.1,0.08,0.12,918.19,32.31,0.0,-0.33,-2.08
28.68,-0.12,2.38,2.56,0.09,0.11,0.11,0.13,913.43,32.31,0.0,-0.4,-2.05
28.69,-0.11,2.31,2.55,0.08,0.12,0.14,0.14,907.16,32.31,0.0,-0.37,-2.09
28.7,-0.11,2.26,2.54,0.07,0.11,0.16,0.15,901.89,32.31,0.0,-0.17,-2.19
28.71,-0.12,2.23,2.52,0.06,0.11,0.15,0.15,899.18,32.3,0.0,0.2,-2.34
28.72,-0.14,2.22,2.51,0.04,0.1,0.13,0.15,899.12,32.3,0.0,0.63,-2.51
28.73,-0.15,2.24,2.51,0.03,0.08,0.09,0.15,900.9,32.29,0.0,0.95,-2.64
28.74,-0.15,2.29,2.51,0.02,0.07,0.05,0.15,903.48,32.28,0.0,1.04,-2.67
28.75,-0.15,2.35,2.51,0.02,0.06,0.01,0.14,905.92,32.28,0.0,0.91,-2.63
28.76,-0.13,2.43,2.53,0.03,0.05,-0.01,0.14,907.6,32.28,0.0,0.65,-2.51
28.77,-0.11,2.5,2.54,0.04,0.05,0.0,0.13,908.3,32.27,0.0,0.34,-2.35
28.78,-0.09,2.58,2.56,0.05,0.06,0.03,0.11,907.38,32.25,0.0,0.07,-2.18
28.79,-0.07,2.63,2.57,0.06,0.07,0.06,0.1,902.95,32.24,0.0,-0.17,-2.06
28.8,-0.07,2.67,2.57,0.08,0.09,0.08,0.1,893.95,32.24,0.0,-0.38,-1.99
28.81,-0.08,2.69,2.57,0.09,0.1,0.09,0.1,883.25,32.23,0.0,-0.55,-1.98
28.82,-0.1,2.68,2.55,0.09,0.11,0.08,0.1,876.69,32.24,0.0,-0.67,-2.07
28.83,-0.13,2.67,2.54,0.09,0.11,0.08,0.11,878.17,32.24,0.0,-0.71,-2.23
28.84,-0.17,2.63,2.53,0.08,0.11,0.07,0.13,885.9,32.25,0.0,-0.7,-2.44
28.85,-0.19,2.59,2.52,0.07,0.11,0.07,0.14,894.1,32.26,0.0,-0.71,-2.61
28.86,-0.2,2.53,2.51,0.06,0.1,0.08,0.14,897.97,32.26,0.0,-0.78,-2.71
28.87,-0.2,2.46,2.51,0.04,0.09,0.1,0.14,896.98,32.27,0.0,-0.88,-2.71
