시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
196.2,-0.09,21.57,22.34,0.03,-0.01,-0.2,0.21,1503.77,28.45,0.0,1924.98,-2.48
196.21,-0.18,21.55,22.34,0.05,-0.01,-0.21,0.01,1509.83,28.45,0.0,1925.33,-2.34
196.22,-0.29,21.52,22.34,0.07,-0.01,-0.2,-0.1,1512.8,28.45,0.0,1925.75,-2.24
196.23,-0.36,21.43,22.31,0.08,-0.01,-0.18,-0.11,1514.41,28.45,0.0,1926.17,-2.19
196.24,-0.39,21.31,22.28,0.08,-0.0,-0.15,-0.05,1514.48,28.46,0.0,1926.52,-2.18
196.25,-0.38,21.22,22.25,0.08,-0.0,-0.12,0.03,1509.86,28.47,0.0,1926.71,-2.21
196.26,-0.37,21.23,22.23,0.06,-0.01,-0.11,0.08,1498.47,28.47,0.0,1926.7,-2.26
196.27,-0.35,21.32,22.23,0.05,-0.03,-0.1,0.09,1483.81,28.46,0.0,1926.55,-2.32
196.28,-0.31,21.42,22.23,0.03,-0.04,-0.11,0.07,1473.68,28.46,0.0,1926.33,-2.4
196.29,-0.23,21.47,22.24,0.01,-0.06,-0.12,0.03,1473.44,28.46,0.0,1926.11,-2.5
196.3,-0.13,21.48,22.24,-0.01,-0.07,-0.11,-0.01,1481.9,28.46,0.0,1925.95,-2.6
196.31,-0.07,21.48,22.26,-0.02,-0.07,-0.04,0.0,1493.63,28.46,0.0,1925.88,-2.65
196.32,-0.08,21.5,22.3,-0.02,-0.06,0.15,0.09,1503.61,28.47,0.0,1925.92,-2.61
196.33,-0.16,21.55,22.34,-0.01,-0.05,0.38,0.23,1509.71,28.47,0.0,1926.07,-2.5
196.34,-0.25,21.59,22.37,0.01,-0.03,0.54,0.38,1512.72,28.48,0.0,1926.35,-2.36
196.35,-0.31,21.58,22.39,0.03,-0.02,0.53,0.53,1514.38,28.48,0.0,1926.8,-2.2
196.36,-0.35,21.54,22.39,0.05,-0.01,0.38,0.63,1514.48,28.48,0.0,1927.3,-2.08
196.37,-0.36,21.51,22.37,0.07,-0.0,0.19,0.65,1509.89,28.48,0.0,1927.65,-2.01
196.38,-0.36,21.52,22.35,0.08,0.01,0.07,0.59,1498.51,28.48,0.0,1927.73,-2.02
196.39,-0.36,21.56,22.32,0.08,0.02,0.04,0.46,1483.85,28.48,0.0,1927.55,-2.09
196.4,-0.32,21.61,22.3,0.08,0.02,0.05,0.31,1473.69,28.49,0.0,1927.13,-2.27
196.41,-0.24,21.62,22.28,0.07,0.02,0.05,0.17,1473.39,28.48,0.0,1926.56,-2.53
196.42,-0.14,21.6,22.26,0.06,0.01,0.02,0.08,1481.76,28.47,0.0,1925.99,-2.83
196.43,-0.07,21.57,22.26,0.05,-0.0,-0.03,0.05,1493.45,28.47,0.0,1925.64,-3.04
196.44,-0.09,21.55,22.27,0.03,-0.02,-0.08,0.11,1503.44,28.46,0.0,1925.62,-3.09
196.45,-0.18,21.56,22.28,0.01,-0.03,-0.13,0.21,1509.61,28.47,0.0,1925.91,-3.0
196.46,-0.28,21.57,22.3,-0.0,-0.05,-0.15,0.33,1512.69,28.47,0.0,1926.42,-2.82
196.47,-0.37,21.56,22.32,-0.02,-0.06,-0.15,0.42,1514.42,28.47,0.0,1927.07,-2.62
196.48,-0.42,21.54,22.33,-0.02,-0.07,-0.12,0.48,1514.71,28.47,0.0,1927.71,-2.46
196.49,-0.42,21.54,22.36,-0.02,-0.07,-0.06,0.47,1510.79,28.48,0.0,1928.15,-2.37
196.5,-0.4,21.59,22.39,-0.0,-0.07,0.03,0.41,1500.8,28.48,0.0,1928.31,-2.39
196.51,-0.35,21.67,22.43,0.02,-0.05,0.12,0.31,1487.74,28.49,0.0,1928.19,-2.47
196.52,-0.29,21.74,22.45,0.05,-0.04,0.17,0.2,1478.17,28.49,0.0,1927.79,-2.57
196.53,-0.2,21.78,22.46,0.06,-0.03,0.15,0.1,1476.69,28.49,0.0,1927.15,-2.65
196.54,-0.11,21.78,22.44,0.07,-0.03,0.08,0.03,1482.68,28.49,0.0,1926.47,-2.69
196.55,-0.06,21.75,22.41,0.06,-0.03,-0.01,0.01,1492.33,28.49,0.0,1926.09,-2.7
196.56,-0.1,21.7,22.36,0.05,-0.04,-0.09,0.05,1501.87,28.49,0.0,1926.18,-2.68
196.57,-0.19,21.64,22.32,0.03,-0.06,-0.14,0.13,1508.93,28.49,0.0,1926.65,-2.65
196.58,-0.31,21.56,22.3,0.02,-0.08,-0.16,0.22,1512.85,28.5,0.0,1927.2,-2.54
196.59,-0.4,21.48,22.31,0.0,-0.09,-0.17,0.3,1514.1,28.5,0.0,1927.56,-2.33
196.6,-0.45,21.39,22.34,-0.01,-0.1,-0.16,0.36,1512.68,28.5,0.0,1927.66,-2.08
196.61,-0.46,21.37,22.37,-0.01,-0.1,-0.15,0.37,1506.82,28.49,0.0,1927.57,-1.88
196.62,-0.42,21.43,22.38,-0.0,-0.09,-0.13,0.33,1495.57,28.48,0.0,1927.4,-1.81
196.63,-0.36,21.56,22.37,0.01,-0.07,-0.1,0.27,1482.25,28.47,0.0,1927.23,-1.86
196.64,-0.28,21.71,22.36,0.02,-0.05,-0.07,0.28,1473.34,28.47,0.0,1927.12,-2.05
196.65,-0.2,21.85,22.36,0.04,-0.04,-0.03,0.4,1473.12,28.48,0.0,1927.06,-2.32
196.66,-0.14,21.95,22.37,0.05,-0.04,-0.01,0.58,1480.53,28.49,0.0,1927.04,-2.61
196.67,-0.12,21.99,22.38,0.07,-0.04,0.0,0.71,1491.41,28.51,0.0,1927.04,-2.84
196.68,-0.17,21.96,22.39,0.07,-0.04,-0.02,0.69,1501.77,28.51,0.0,1927.01,-2.96
196.69,-0.25,21.88,22.38,0.08,-0.04,-0.06,0.54,1509.25,28.5,0.0,1926.97,-2.97
196.7,-0.35,21.77,22.37,0.07,-0.04,-0.1,0.31,1513.28,28.49,0.0,1926.96,-2.86
196.71,-0.43,21.62,22.34,0.07,-0.04,-0.13,0.07,1514.5,28.49,0.0,1927.02,-2.65
196.72,-0.47,21.49,22.3,0.06,-0.04,-0.14,-0.12,1513.01,28.48,0.0,1927.13,-2.39
196.73,-0.47,21.4,22.28,0.04,-0.05,-0.15,-0.23,1507.08,28.48,0.0,1927.23,-2.17
196.74,-0.44,21.39,22.26,0.02,-0.05,-0.15,-0.26,1495.77,28.48,0.0,1927.27,-2.02
196.75,-0.38,21.45,22.25,-0.0,-0.06,-0.14,-0.22,1482.42,28.49,0.0,1927.24,-1.98
196.76,-0.31,21.55,22.25,-0.02,-0.06,-0.13,-0.14,1473.48,28.49,0.0,1927.1,-2.05
196.77,-0.26,21.67,22.24,-0.03,-0.07,-0.11,-0.06,1473.23,28.49,0.0,1926.84,-2.2
196.78,-0.22,21.77,22.23,-0.02,-0.07,-0.09,0.03,1480.61,28.49,0.0,1926.53,-2.4
196.79,-0.21,21.83,22.23,-0.01,-0.07,-0.08,0.18,1491.47,28.49,0.0,1926.22,-2.6
196.8,-0.23,21.82,22.27,0.02,-0.07,-0.1,0.42,1501.82,28.49,0.0,1925.96,-2.78
196.81,-0.26,21.75,22.32,0.04,-0.05,-0.13,0.68,1509.3,28.49,0.0,1925.84,-2.91
196.82,-0.31,21.65,22.36,0.06,-0.04,-0.16,0.86,1513.33,28.48,0.0,1925.97,-2.95
196.83,-0.36,21.53,22.38,0.07,-0.02,-0.18,0.86,1514.55,28.48,0.0,1926.42,-2.92
196.84,-0.4,21.43,22.37,0.08,-0.01,-0.18,0.73,1513.04,28.48,0.0,1927.06,-2.82
196.85,-0.42,21.36,22.35,0.08,0.0,-0.14,0.6,1507.09,28.48,0.0,1927.62,-2.68
196.86,-0.41,21.35,22.33,0.07,0.01,-0.05,0.57,1495.78,28.48,0.0,1927.95,-2.5
196.87,-0.38,21.37,22.31,0.05,0.0,0.07,0.64,1482.44,28.47,0.0,1927.97,-2.34
196.88,-0.35,21.41,22.31,0.04,-0.01,0.17,0.69,1473.53,28.47,0.0,1927.71,-2.28
196.89,-0.32,21.46,22.31,0.02,-0.02,0.22,0.63,1473.31,28.47,0.0,1927.24,-2.36
196.9,-0.3,21.5,22.33,0.01,-0.04,0.22,0.45,1480.72,28.47,0.0,1926.73,-2.56
196.91,-0.28,21.53,22.33,-0.0,-0.05,0.16,0.24,1491.58,28.48,0.0,1926.42,-2.79
196.92,-0.27,21.57,22.32,-0.0,-0.04,0.06,0.04,1501.92,28.48,0.0,1926.43,-3.0
196.93,-0.26,21.6,22.3,0.01,-0.03,-0.05,-0.1,1509.37,28.49,0.0,1926.74,-3.12
196.94,-0.25,21.62,22.28,0.02,-0.02,-0.11,-0.17,1513.38,28.49,0.0,1927.22,-3.11
196.95,-0.27,21.62,22.25,0.04,-0.01,-0.08,-0.2,1514.58,28.49,0.0,1927.73,-2.94
196.96,-0.3,21.61,22.23,0.06,-0.01,0.01,-0.18,1513.08,28.48,0.0,1928.15,-2.68
196.97,-0.32,21.59,22.22,0.08,-0.01,0.14,-0.15,1507.12,28.47,0.0,1928.33,-2.43
196.98,-0.33,21.55,22.2,0.09,-0.0,0.29,-0.09,1495.76,28.47,0.0,1928.22,-2.26
196.99,-0.32,21.5,22.19,0.09,-0.0,0.4,-0.03,1482.46,28.47,0.0,1927.92,-2.19
197.0,-0.31,21.44,22.19,0.09,0.0,0.44,0.0,1474.08,28.47,0.0,1927.57,-2.19
197.01,-0.3,21.35,22.18,0.08,0.0,0.39,-0.0,1475.14,28.47,0.0,1927.32,-2.24
197.02,-0.3,21.27,22.19,0.06,0.0,0.27,-0.04,1484.08,28.47,0.0,1927.23,-2.29
197.03,-0.29,21.22,22.2,0.05,0.0,0.13,-0.06,1495.62,28.47,0.0,1927.34,-2.36
197.04,-0.26,21.22,22.21,0.03,-0.0,-0.01,-0.03,1505.03,28.47,0.0,1927.63,-2.44
197.05,-0.23,21.26,22.22,0.01,-0.0,-0.1,0.02,1510.47,28.47,0.0,1928.01,-2.54
197.06,-0.21,21.33,22.23,-0.01,-0.01,-0.14,0.06,1512.96,28.47,0.0,1928.37,-2.64
197.07,-0.21,21.4,22.24,-0.01,-0.02,-0.14,0.06,1514.32,28.48,0.0,1928.63,-2.74
197.08,-0.23,21.46,22.24,-0.01,-0.03,-0.1,0.02,1514.34,28.49,0.0,1928.77,-2.81
197.09,-0.26,21.51,22.25,-0.01,-0.04,-0.06,0.02,1509.8,28.51,0.0,1928.85,-2.8
197.1,-0.27,21.55,22.27,0.01,-0.05,-0.05,0.1,1498.52,28.51,0.0,1928.92,-2.69
197.11,-0.28,21.59,22.31,0.02,-0.04,-0.06,0.24,1483.97,28.51,0.0,1928.98,-2.51
197.12,-0.28,21.6,22.34,0.03,-0.03,-0.09,0.36,1473.89,28.51,0.0,1928.95,-2.32
197.13,-0.29,21.57,22.36,0.05,-0.02,-0.12,0.38,1473.7,28.5,0.0,1928.77,-2.17
197.14,-0.3,21.52,22.36,0.07,-0.01,-0.14,0.33,1482.18,28.5,0.0,1928.49,-2.09
197.15,-0.3,21.45,22.35,0.08,0.0,-0.14,0.26,1493.91,28.49,0.0,1928.24,-2.12
197.16,-0.27,21.38,22.32,0.08,0.01,-0.11,0.21,1503.87,28.49,0.0,1928.1,-2.25
197.17,-0.24,21.32,22.28,0.07,0.0,-0.06,0.21,1509.94,28.49,0.0,1928.08,-2.43
197.18,-0.22,21.29,22.25,0.06,-0.01,-0.03,0.29,1512.92,28.49,0.0,1928.18,-2.59
197.19,-0.23,21.29,22.23,0.04,-0.02,-0.03,0.43,1514.56,28.49,0.0,1928.35,-2.68
197.2,-0.26,21.31,22.23,0.02,-0.03,-0.06,0.59,1514.65,28.49,0.0,1928.52,-2.7
197.21,-0.3,21.37,22.25,-0.0,-0.04,-0.09,0.71,1510.03,28.49,0.0,1928.6,-2.64
197.22,-0.32,21.48,22.27,-0.01,-0.05,-0.11,0.73,1498.57,28.49,0.0,1928.52,-2.54
197.23,-0.32,21.6,22.3,-0.01,-0.06,-0.12,0.66,1483.81,28.49,0.0,1928.32,-2.44
197.24,-0.3,21.67,22.33,-0.0,-0.07,-0.12,0.52,1473.57,28.5,0.0,1928.08,-2.39
197.25,-0.29,21.66,22.36,0.01,-0.06,-0.13,0.36,1473.27,28.5,0.0,1927.87,-2.43
197.26,-0.27,21.58,22.38,0.03,-0.05,-0.15,0.2,1481.72,28.5,0.0,1927.74,-2.53
197.27,-0.24,21.49,22.4,0.05,-0.03,-0.15,0.11,1493.49,28.5,0.0,1927.74,-2.65
197.28,-0.18,21.44,22.41,0.07,-0.01,-0.14,0.1,1503.52,28.5,0.0,1927.9,-2.74
197.29,-0.12,21.42,22.4,0.08,0.01,-0.11,0.16,1509.68,28.49,0.0,1928.13,-2.79
197.3,-0.08,21.4,22.39,0.09,0.02,-0.08,0.26,1512.75,28.49,0.0,1928.38,-2.8
197.31,-0.1,21.35,22.37,0.08,0.03,-0.07,0.36,1514.46,28.48,0.0,1928.58,-2.77
197.32,-0.16,21.28,22.35,0.07,0.04,-0.07,0.43,1514.62,28.48,0.0,1928.67,-2.73
197.33,-0.24,21.23,22.33,0.05,0.03,-0.09,0.42,1510.04,28.48,0.0,1928.56,-2.69
197.34,-0.32,21.25,22.32,0.03,0.02,-0.11,0.34,1498.62,28.49,0.0,1928.21,-2.67
197.35,-0.38,21.33,22.31,0.01,-0.0,-0.14,0.2,1483.89,28.49,0.0,1927.77,-2.65
197.36,-0.4,21.43,22.31,-0.01,-0.02,-0.17,0.07,1473.68,28.49,0.0,1927.47,-2.59
197.37,-0.39,21.54,22.31,-0.01,-0.04,-0.19,0.01,1473.42,28.49,0.0,1927.48,-2.46
197.38,-0.34,21.62,22.33,-0.02,-0.06,-0.2,0.01,1481.9,28.48,0.0,1927.76,-2.3
197.39,-0.26,21.65,22.34,-0.01,-0.07,-0.17,0.08,1493.67,28.47,0.0,1928.12,-2.18
197.4,-0.14,21.62,22.37,0.01,-0.07,-0.08,0.18,1503.68,28.47,0.0,1928.38,-2.18
197.41,-0.02,21.56,22.4,0.03,-0.05,0.03,0.28,1510.42,28.47,0.0,1928.47,-2.28
197.42,0.06,21.51,22.42,0.05,-0.04,0.12,0.34,1516.37,28.47,0.0,1928.39,-2.46
197.43,0.05,21.53,22.42,0.07,-0.02,0.14,0.34,1524.31,28.47,0.0,1928.17,-2.68
197.44,-0.04,21.6,22.39,0.07,-0.0,0.1,0.29,1533.51,28.48,0.0,1927.92,-2.88
197.45,-0.16,21.68,22.35,0.07,0.01,0.06,0.26,1540.45,28.49,0.0,1927.75,-2.99
197.46,-0.28,21.75,22.31,0.07,0.03,0.06,0.27,1542.48,28.49,0.0,1927.75,-2.95
197.47,-0.38,21.79,22.27,0.06,0.03,0.13,0.34,1539.84,28.49,0.0,1927.85,-2.8
197.48,-0.44,21.77,22.25,0.05,0.03,0.25,0.42,1534.55,28.49,0.0,1927.88,-2.62
197.49,-0.45,21.7,22.25,0.03,0.02,0.39,0.48,1528.74,28.49,0.0,1927.72,-2.46
197.5,-0.41,21.6,22.26,0.01,-0.0,0.53,0.51,1524.07,28.5,0.0,1927.45,-2.34
197.51,-0.32,21.51,22.27,-0.0,-0.02,0.57,0.5,1521.47,28.51,0.0,1927.34,-2.29
197.52,-0.16,21.45,22.28,-0.01,-0.03,0.5,0.45,1521.03,28.51,0.0,1927.59,-2.29
197.53,0.01,21.44,22.29,-0.0,-0.04,0.34,0.4,1520.9,28.5,0.0,1928.15,-2.33
197.54,0.13,21.47,22.29,0.01,-0.04,0.18,0.43,1516.76,28.5,0.0,1928.79,-2.39
197.55,0.14,21.53,22.3,0.03,-0.04,0.11,0.57,1505.84,28.49,0.0,1929.32,-2.48
197.56,0.07,21.61,22.3,0.05,-0.03,0.11,0.77,1491.17,28.49,0.0,1929.63,-2.58
197.57,-0.07,21.68,22.31,0.06,-0.02,0.13,0.9,1479.84,28.49,0.0,1929.65,-2.63
197.58,-0.22,21.71,22.32,0.07,-0.01,0.11,0.87,1476.96,28.49,0.0,1929.4,-2.62
197.59,-0.35,21.71,22.33,0.08,-0.01,0.06,0.68,1482.14,28.5,0.0,1928.98,-2.56
197.6,-0.45,21.67,22.33,0.08,-0.01,-0.02,0.43,1491.53,28.51,0.0,1928.5,-2.49
197.61,-0.49,21.59,22.33,0.07,-0.01,-0.09,0.19,1501.15,28.5,0.0,1928.04,-2.46
197.62,-0.48,21.51,22.31,0.05,-0.02,-0.13,0.04,1508.47,28.49,0.0,1927.71,-2.45
197.63,-0.42,21.44,22.31,0.04,-0.03,-0.16,0.03,1512.67,28.48,0.0,1927.66,-2.44
197.64,-0.3,21.4,22.31,0.02,-0.03,-0.17,0.17,1514.21,28.47,0.0,1927.97,-2.42
197.65,-0.17,21.39,22.33,-0.0,-0.03,-0.17,0.4,1513.0,28.47,0.0,1928.49,-2.38
197.66,-0.07,21.42,22.34,-0.01,-0.03,-0.16,0.57,1507.26,28.48,0.0,1928.93,-2.38
197.67,-0.02,21.47,22.33,-0.01,-0.04,-0.16,0.57,1496.01,28.49,0.0,1929.08,-2.45
197.68,-0.04,21.54,22.31,-0.01,-0.05,-0.16,0.44,1482.63,28.5,0.0,1928.97,-2.58
197.69,-0.1,21.6,22.3,0.01,-0.06,-0.13,0.23,1473.62,28.51,0.0,1928.75,-2.71
197.7,-0.2,21.64,22.3,0.02,-0.07,-0.09,0.03,1473.31,28.51,0.0,1928.62,-2.79
197.71,-0.29,21.67,22.32,0.04,-0.08,-0.02,-0.11,1480.66,28.51,0.0,1928.62,-2.81
197.72,-0.38,21.68,22.35,0.06,-0.08,0.02,-0.15,1491.5,28.5,0.0,1928.72,-2.73
197.73,-0.44,21.67,22.37,0.07,-0.07,0.03,-0.11,1501.86,28.49,0.0,1928.86,-2.56
197.74,-0.48,21.65,22.37,0.08,-0.05,0.01,-0.01,1509.35,28.49,0.0,1928.99,-2.35
197.75,-0.46,21.61,22.37,0.08,-0.04,-0.04,0.12,1513.4,28.5,0.0,1929.09,-2.18
197.76,-0.39,21.56,22.35,0.07,-0.02,-0.08,0.25,1514.64,28.5,0.0,1929.15,-2.12
197.77,-0.28,21.51,22.33,0.06,-0.0,-0.11,0.36,1513.15,28.51,0.0,1929.2,-2.16
197.78,-0.19,21.48,22.31,0.04,0.01,-0.13,0.42,1507.2,28.51,0.0,1929.27,-2.23
197.79,-0.13,21.49,22.29,0.02,0.0,-0.15,0.41,1495.85,28.52,0.0,1929.37,-2.28
197.8,-0.11,21.52,22.28,-0.0,-0.01,-0.16,0.34,1482.43,28.52,0.0,1929.51,-2.3
197.81,-0.13,21.56,22.28,-0.02,-0.03,-0.17,0.23,1473.41,28.51,0.0,1929.67,-2.35
197.82,-0.17,21.61,22.3,-0.02,-0.05,-0.18,0.11,1473.08,28.5,0.0,1929.83,-2.47
197.83,-0.23,21.65,22.32,-0.02,-0.07,-0.19,0.01,1480.37,28.49,0.0,1929.99,-2.63
197.84,-0.29,21.66,22.34,-0.02,-0.08,-0.18,-0.02,1491.16,28.49,0.0,1930.17,-2.75
197.85,-0.35,21.65,22.37,0.0,-0.06,-0.13,0.06,1501.48,28.49,0.0,1930.38,-2.77
197.86,-0.4,21.61,22.39,0.02,-0.04,-0.04,0.2,1508.95,28.5,0.0,1930.57,-2.69
197.87,-0.4,21.57,22.4,0.04,-0.02,0.08,0.34,1513.03,28.5,0.0,1930.68,-2.55
197.88,-0.35,21.52,22.4,0.05,0.0,0.24,0.43,1514.33,28.5,0.0,1930.65,-2.4
197.89,-0.27,21.49,22.39,0.06,0.02,0.4,0.45,1512.93,28.5,0.0,1930.5,-2.28
197.9,-0.19,21.49,22.37,0.06,0.02,0.48,0.38,1507.06,28.49,0.0,1930.26,-2.22
197.91,-0.14,21.52,22.33,0.06,0.01,0.43,0.24,1495.77,28.49,0.0,1929.97,-2.22
197.92,-0.13,21.56,22.28,0.06,0.0,0.29,0.08,1482.53,28.49,0.0,1929.66,-2.28
197.93,-0.16,21.6,22.25,0.05,-0.0,0.13,-0.0,1474.19,28.5,0.0,1929.3,-2.41
197.94,-0.2,21.61,22.24,0.03,-0.0,0.01,0.06,1475.27,28.51,0.0,1928.84,-2.59
197.95,-0.25,21.59,22.25,0.02,0.0,-0.06,0.22,1484.21,28.51,0.0,1928.39,-2.78
197.96,-0.3,21.59,22.27,0.0,0.0,-0.09,0.37,1495.74,28.52,0.0,1928.18,-2.9
197.97,-0.35,21.61,22.29,-0.01,-0.01,-0.11,0.43,1505.09,28.52,0.0,1928.35,-2.89
197.98,-0.4,21.66,22.31,-0.02,-0.03,-0.14,0.39,1510.48,28.52,0.0,1928.78,-2.78
197.99,-0.4,21.7,22.33,-0.02,-0.05,-0.17,0.28,1512.92,28.52,0.0,1929.22,-2.63
198.0,-0.35,21.68,22.35,0.0,-0.06,-0.2,0.14,1514.24,28.52,0.0,1929.46,-2.47
198.01,-0.26,21.63,22.37,0.02,-0.06,-0.21,0.04,1514.25,28.51,0.0,1929.48,-2.35
198.02,-0.17,21.59,22.39,0.05,-0.06,-0.21,0.0,1509.7,28.51,0.0,1929.4,-2.31
198.03,-0.13,21.58,22.39,0.06,-0.05,-0.2,0.05,1498.41,28.5,0.0,1929.34,-2.37
198.04,-0.14,21.61,22.38,0.06,-0.04,-0.19,0.15,1483.84,28.5,0.0,1929.35,-2.48
198.05,-0.17,21.63,22.36,0.06,-0.03,-0.17,0.25,1473.76,28.5,0.0,1929.39,-2.61
198.06,-0.2,21.61,22.34,0.06,-0.03,-0.15,0.29,1473.55,28.5,0.0,1929.39,-2.72
198.07,-0.23,21.56,22.33,0.05,-0.04,-0.13,0.29,1482.01,28.5,0.0,1929.35,-2.79
198.08,-0.26,21.51,22.32,0.04,-0.04,-0.11,0.32,1493.73,28.5,0.0,1929.32,-2.83
198.09,-0.31,21.51,22.31,0.03,-0.04,-0.08,0.4,1503.67,28.5,0.0,1929.35,-2.86
198.1,-0.37,21.53,22.3,0.02,-0.04,-0.05,0.54,1509.74,28.5,0.0,1929.47,-2.87
198.11,-0.39,21.55,22.3,0.01,-0.03,-0.01,0.66,1512.73,28.49,0.0,1929.72,-2.83
198.12,-0.34,21.51,22.32,0.0,-0.02,0.03,0.72,1514.42,28.49,0.0,1930.14,-2.71
198.13,-0.25,21.45,22.35,0.0,-0.01,0.07,0.71,1514.58,28.48,0.0,1930.59,-2.54
198.14,-0.15,21.43,22.37,0.01,0.0,0.11,0.64,1509.99,28.48,0.0,1930.87,-2.37
198.15,-0.11,21.5,22.38,0.03,0.01,0.13,0.53,1498.51,28.47,0.0,1930.85,-2.23
198.16,-0.12,21.65,22.38,0.05,0.03,0.14,0.41,1483.69,28.47,0.0,1930.56,-2.15
198.17,-0.15,21.8,22.36,0.07,0.04,0.2,0.3,1473.39,28.47,0.0,1930.16,-2.17
198.18,-0.18,21.89,22.33,0.09,0.04,0.32,0.19,1473.07,28.47,0.0,1929.8,-2.31
198.19,-0.19,21.91,22.31,0.09,0.04,0.47,0.1,1481.52,28.49,0.0,1929.57,-2.51
198.2,-0.23,21.87,22.29,0.09,0.03,0.57,0.02,1493.31,28.5,0.0,1929.6,-2.69
198.21,-0.29,21.79,22.26,0.08,0.02,0.57,-0.05,1503.38,28.51,0.0,1929.91,-2.81
198.22,-0.37,21.71,22.24,0.07,0.01,0.49,-0.08,1509.58,28.51,0.0,1930.36,-2.84
198.23,-0.42,21.62,22.23,0.05,0.0,0.39,-0.0,1512.69,28.51,0.0,1930.74,-2.74
198.24,-0.38,21.52,22.24,0.03,-0.01,0.34,0.22,1514.44,28.5,0.0,1930.89,-2.5
198.25,-0.29,21.43,22.27,0.01,-0.02,0.33,0.54,1514.65,28.49,0.0,1930.8,-2.21
198.26,-0.2,21.4,22.3,-0.01,-0.04,0.34,0.85,1510.11,28.49,0.0,1930.58,-1.98
198.27,-0.15,21.46,22.32,-0.02,-0.05,0.32,1.08,1498.7,28.5,0.0,1930.34,-1.9
198.28,-0.16,21.57,22.33,-0.02,-0.07,0.26,1.2,1483.97,28.51,0.0,1930.17,-1.96
198.29,-0.18,21.69,22.34,-0.01,-0.08,0.17,1.16,1473.72,28.52,0.0,1930.14,-2.11
198.3,-0.19,21.75,22.36,0.01,-0.08,0.05,1.0,1473.36,28.53,0.0,1930.28,-2.32
198.31,-0.18,21.76,22.38,0.03,-0.08,-0.07,0.78,1481.66,28.52,0.0,1930.5,-2.52
198.32,-0.19,21.75,22.41,0.05,-0.06,-0.16,0.64,1493.09,28.52,0.0,1930.63,-2.69
198.33,-0.25,21.75,22.43,0.07,-0.04,-0.21,0.65,1502.53,28.52,0.0,1930.56,-2.82
198.34,-0.34,21.75,22.45,0.08,-0.02,-0.22,0.78,1507.89,28.52,0.0,1930.34,-2.9
198.35,-0.41,21.72,22.44,0.08,-0.0,-0.2,0.88,1509.97,28.52,0.0,1930.19,-2.89
198.36,-0.42,21.63,22.39,0.08,0.01,-0.14,0.84,1510.55,28.52,0.0,1930.28,-2.79
198.37,-0.38,21.51,22.31,0.06,0.01,-0.08,0.67,1509.79,28.52,0.0,1930.57,-2.61
198.38,-0.33,21.42,22.24,0.05,-0.0,-0.03,0.47,1505.25,28.52,0.0,1930.93,-2.4
198.39,-0.29,21.41,22.21,0.02,-0.01,0.01,0.34,1495.26,28.51,0.0,1931.23,-2.18
198.4,-0.29,21.47,22.21,-0.0,-0.03,0.02,0.3,1482.74,28.51,0.0,1931.38,-1.98
198.41,-0.28,21.56,22.24,-0.02,-0.04,0.01,0.31,1474.13,28.51,0.0,1931.28,-1.89
198.42,-0.23,21.63,22.28,-0.03,-0.06,-0.04,0.35,1473.84,28.52,0.0,1930.93,-1.92
198.43,-0.16,21.66,22.33,-0.03,-0.08,-0.11,0.37,1481.01,28.52,0.0,1930.47,-2.06
198.44,-0.12,21.69,22.37,-0.01,-0.1,-0.17,0.39,1491.63,28.52,0.0,1930.18,-2.3
198.45,-0.16,21.72,22.4,0.0,-0.11,-0.21,0.41,1501.83,28.52,0.0,1930.25,-2.61
198.46,-0.24,21.76,22.42,0.02,-0.1,-0.23,0.42,1509.25,28.52,0.0,1930.63,-2.92
198.47,-0.33,21.77,22.42,0.04,-0.09,-0.23,0.41,1513.3,28.52,0.0,1931.15,-3.1
198.48,-0.39,21.73,22.41,0.06,-0.06,-0.22,0.36,1514.61,28.52,0.0,1931.65,-3.08
198.49,-0.4,21.67,22.38,0.07,-0.02,-0.2,0.28,1513.19,28.51,0.0,1931.97,-2.9
198.5,-0.39,21.63,22.35,0.08,0.02,-0.17,0.2,1507.28,28.51,0.0,1931.93,-2.65
198.51,-0.38,21.65,22.32,0.08,0.04,-0.14,0.16,1495.91,28.51,0.0,1931.46,-2.38
198.52,-0.37,21.72,22.3,0.07,0.05,-0.11,0.15,1482.43,28.51,0.0,1930.74,-2.17
198.53,-0.34,21.77,22.29,0.06,0.05,-0.07,0.15,1473.37,28.51,0.0,1930.1,-2.06
198.54,-0.25,21.74,22.29,0.04,0.04,-0.02,0.13,1473.06,28.51,0.0,1929.78,-2.06
198.55,-0.14,21.64,22.29,0.02,0.03,0.02,0.11,1480.45,28.52,0.0,1929.81,-2.14
198.56,-0.08,21.54,22.29,0.0,0.01,0.04,0.11,1491.35,28.52,0.0,1930.13,-2.25
198.57,-0.09,21.48,22.3,-0.01,-0.01,0.01,0.15,1501.76,28.52,0.0,1930.61,-2.39
198.58,-0.18,21.47,22.3,-0.01,-0.02,-0.06,0.23,1509.3,28.52,0.0,1931.08,-2.51
198.59,-0.28,21.46,22.31,0.0,-0.04,-0.13,0.29,1513.39,28.51,0.0,1931.39,-2.61
