시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
38.54,-0.16,1.07,1.07,0.03,0.05,0.09,0.1,905.34,32.04,0.0,-1.05,-2.53
38.55,-0.12,1.12,1.08,0.04,0.04,0.07,0.08,903.25,32.04,0.0,-0.5,-2.72
38.56,-0.09,1.17,1.1,0.05,0.04,0.05,0.07,899.96,32.05,0.0,-0.02,-2.84
38.57,-0.07,1.2,1.11,0.06,0.04,0.04,0.07,898.47,32.05,0.0,0.13,-2.84
38.58,-0.06,1.2,1.12,0.08,0.06,0.04,0.07,900.94,32.06,0.0,-0.13,-2.69
38.59,-0.07,1.17,1.13,0.09,0.07,0.05,0.08,906.17,32.06,0.0,-0.66,-2.45
38.6,-0.08,1.12,1.13,0.11,0.08,0.07,0.09,910.35,32.07,0.0,-1.11,-2.2
38.61,-0.1,1.05,1.12,0.11,0.09,0.1,0.1,910.53,32.07,0.0,-1.22,-2.03
38.62,-0.12,0.98,1.1,0.1,0.1,0.12,0.11,907.01,32.08,0.0,-1.0,-1.96
38.63,-0.14,0.93,1.09,0.09,0.1,0.15,0.11,902.4,32.08,0.0,-0.63,-2.0
38.64,-0.15,0.92,1.07,0.07,0.1,0.16,0.12,899.12,32.08,0.0,-0.33,-2.14
38.65,-0.16,0.95,1.06,0.05,0.09,0.16,0.13,898.1,32.07,0.0,-0.17,-2.33
38.66,-0.16,0.98,1.05,0.04,0.08,0.16,0.14,899.07,32.07,0.0,-0.21,-2.5
38.67,-0.15,1.01,1.05,0.02,0.06,0.14,0.14,901.22,32.07,0.0,-0.42,-2.62
38.68,-0.14,1.03,1.05,0.02,0.05,0.13,0.13,903.27,32.07,0.0,-0.71,-2.67
38.69,-0.13,1.03,1.06,0.02,0.04,0.11,0.12,903.49,32.07,0.0,-0.99,-2.63
38.7,-0.12,1.03,1.08,0.02,0.04,0.1,0.11,900.93,32.07,0.0,-1.21,-2.51
38.71,-0.11,1.03,1.09,0.03,0.04,0.1,0.1,896.71,32.07,0.0,-1.33,-2.35
38.72,-0.1,1.04,1.1,0.05,0.05,0.1,0.09,893.37,32.06,0.0,-1.32,-2.21
38.73,-0.09,1.05,1.11,0.06,0.06,0.11,0.09,892.77,32.06,0.0,-1.18,-2.12
38.74,-0.09,1.07,1.11,0.08,0.07,0.11,0.08,894.7,32.05,0.0,-0.97,-2.1
38.75,-0.1,1.07,1.1,0.09,0.08,0.12,0.09,897.48,32.04,0.0,-0.78,-2.13
38.76,-0.12,1.07,1.1,0.09,0.09,0.13,0.09,899.54,32.04,0.0,-0.65,-2.2
38.77,-0.15,1.05,1.1,0.09,0.09,0.14,0.1,900.62,32.05,0.0,-0.58,-2.3
38.78,-0.16,1.02,1.09,0.08,0.09,0.15,0.11,901.85,32.06,0.0,-0.46,-2.41
38.79,-0.17,0.99,1.09,0.07,0.09,0.15,0.13,904.33,32.06,0.0,-0.22,-2.55
38.8,-0.16,0.96,1.08,0.05,0.08,0.15,0.14,906.95,32.07,0.0,0.08,-2.68
38.81,-0.15,0.96,1.08,0.04,0.08,0.15,0.15,906.26,32.07,0.0,0.19,-2.72
38.82,-0.14,0.97,1.07,0.04,0.07,0.14,0.15,899.91,32.07,0.0,-0.04,-2.64
38.83,-0.13,1.01,1.08,0.04,0.06,0.12,0.14,890.32,32.08,0.0,-0.5,-2.46
38.84,-0.12,1.04,1.08,0.04,0.05,0.1,0.13,883.71,32.07,0.0,-0.9,-2.25
38.85,-0.11,1.06,1.09,0.05,0.05,0.08,0.12,884.54,32.06,0.0,-1.0,-2.05
38.86,-0.11,1.07,1.1,0.06,0.05,0.06,0.1,891.67,32.05,0.0,-0.78,-1.91
38.87,-0.11,1.08,1.11,0.07,0.06,0.04,0.09,899.99,32.03,0.0,-0.3,-1.85
38.88,-0.11,1.11,1.11,0.09,0.07,0.04,0.09,905.0,32.02,0.0,0.33,-1.87
38.89,-0.12,1.14,1.11,0.11,0.08,0.05,0.08,905.69,32.01,0.0,0.92,-1.96
38.9,-0.12,1.16,1.11,0.12,0.09,0.07,0.08,903.89,32.0,0.0,1.21,-2.12
38.91,-0.12,1.16,1.1,0.12,0.09,0.1,0.09,901.88,32.0,0.0,1.04,-2.32
38.92,-0.12,1.13,1.1,0.11,0.09,0.12,0.09,900.94,31.99,0.0,0.53,-2.53
38.93,-0.12,1.09,1.09,0.1,0.09,0.14,0.1,901.38,31.99,0.0,-0.12,-2.68
38.94,-0.12,1.06,1.08,0.08,0.08,0.15,0.12,902.92,31.99,0.0,-0.75,-2.72
38.95,-0.12,1.03,1.07,0.07,0.08,0.14,0.13,905.16,32.0,0.0,-1.21,-2.67
38.96,-0.13,1.03,1.06,0.05,0.07,0.13,0.14,908.06,32.0,0.0,-1.41,-2.55
38.97,-0.13,1.03,1.06,0.04,0.05,0.11,0.14,911.61,32.0,0.0,-1.34,-2.4
38.98,-0.14,1.03,1.07,0.03,0.04,0.1,0.13,915.1,32.0,0.0,-1.07,-2.25
38.99,-0.14,1.05,1.08,0.03,0.03,0.1,0.12,917.29,32.0,0.0,-0.69,-2.15
39.0,-0.14,1.09,1.09,0.03,0.03,0.09,0.1,917.43,32.0,0.0,-0.28,-2.11
39.01,-0.13,1.13,1.1,0.04,0.04,0.08,0.09,915.42,32.0,0.0,0.12,-2.12
39.02,-0.13,1.17,1.11,0.06,0.06,0.08,0.08,910.93,32.0,0.0,0.5,-2.19
39.03,-0.12,1.2,1.11,0.08,0.07,0.09,0.08,904.05,32.0,0.0,0.9,-2.31
39.04,-0.1,1.22,1.11,0.09,0.09,0.1,0.08,896.75,32.01,0.0,1.25,-2.46
39.05,-0.09,1.21,1.11,0.1,0.1,0.11,0.09,892.32,32.01,0.0,1.42,-2.58
39.06,-0.09,1.16,1.1,0.11,0.11,0.13,0.1,892.78,32.02,0.0,1.33,-2.66
39.07,-0.09,1.1,1.09,0.1,0.12,0.15,0.11,896.49,32.02,0.0,1.03,-2.68
39.08,-0.11,1.04,1.08,0.09,0.12,0.16,0.12,898.76,32.02,0.0,0.6,-2.64
39.09,-0.14,1.02,1.07,0.07,0.11,0.17,0.13,896.02,32.02,0.0,0.14,-2.54
39.1,-0.17,1.01,1.05,0.05,0.1,0.17,0.15,889.37,32.02,0.0,-0.27,-2.41
39.11,-0.2,1.03,1.05,0.03,0.09,0.16,0.16,883.48,32.01,0.0,-0.58,-2.29
39.12,-0.2,1.05,1.05,0.02,0.08,0.16,0.16,882.17,32.01,0.0,-0.79,-2.2
39.13,-0.19,1.06,1.05,0.02,0.06,0.15,0.16,885.38,32.0,0.0,-0.9,-2.16
39.14,-0.16,1.07,1.06,0.02,0.06,0.13,0.15,890.18,32.0,0.0,-0.91,-2.19
39.15,-0.12,1.06,1.07,0.03,0.05,0.12,0.13,893.73,32.0,0.0,-0.83,-2.31
39.16,-0.09,1.05,1.08,0.04,0.06,0.1,0.12,895.51,32.01,0.0,-0.74,-2.47
39.17,-0.07,1.04,1.09,0.05,0.06,0.09,0.11,897.48,32.02,0.0,-0.76,-2.63
39.18,-0.06,1.03,1.1,0.07,0.07,0.09,0.1,901.53,32.04,0.0,-0.98,-2.75
39.19,-0.07,1.04,1.1,0.09,0.08,0.09,0.1,906.86,32.06,0.0,-1.33,-2.8
39.2,-0.08,1.04,1.1,0.1,0.09,0.11,0.1,910.35,32.07,0.0,-1.57,-2.79
39.21,-0.1,1.04,1.1,0.1,0.1,0.12,0.1,909.66,32.08,0.0,-1.56,-2.71
39.22,-0.12,1.04,1.09,0.09,0.11,0.14,0.11,905.69,32.09,0.0,-1.31,-2.59
39.23,-0.14,1.04,1.09,0.08,0.11,0.15,0.12,901.82,32.09,0.0,-0.88,-2.46
39.24,-0.15,1.02,1.08,0.06,0.11,0.16,0.13,900.81,32.09,0.0,-0.39,-2.33
39.25,-0.16,1.01,1.07,0.05,0.11,0.16,0.15,902.9,32.08,0.0,0.03,-2.23
39.26,-0.15,1.0,1.06,0.03,0.1,0.15,0.16,906.52,32.08,0.0,0.24,-2.18
39.27,-0.15,1.01,1.06,0.02,0.09,0.13,0.16,909.97,32.08,0.0,0.17,-2.18
39.28,-0.14,1.02,1.06,0.02,0.07,0.1,0.16,911.79,32.09,0.0,-0.1,-2.24
39.29,-0.13,1.04,1.06,0.02,0.06,0.08,0.15,910.47,32.09,0.0,-0.35,-2.34
39.3,-0.12,1.06,1.08,0.03,0.06,0.07,0.13,905.47,32.09,0.0,-0.42,-2.48
39.31,-0.11,1.07,1.09,0.04,0.05,0.06,0.12,898.65,32.09,0.0,-0.34,-2.63
39.32,-0.1,1.08,1.1,0.05,0.06,0.07,0.1,893.32,32.09,0.0,-0.29,-2.72
39.33,-0.1,1.1,1.1,0.06,0.06,0.08,0.1,891.75,32.08,0.0,-0.43,-2.71
39.34,-0.1,1.11,1.09,0.08,0.07,0.1,0.1,893.6,32.06,0.0,-0.73,-2.63
39.35,-0.12,1.12,1.08,0.09,0.08,0.11,0.11,896.73,32.05,0.0,-1.07,-2.5
39.36,-0.14,1.12,1.07,0.09,0.09,0.13,0.12,899.1,32.05,0.0,-1.31,-2.37
39.37,-0.16,1.09,1.06,0.09,0.1,0.15,0.13,900.2,32.05,0.0,-1.39,-2.27
39.38,-0.18,1.07,1.05,0.08,0.1,0.17,0.14,901.11,32.05,0.0,-1.29,-2.21
39.39,-0.18,1.04,1.05,0.06,0.1,0.17,0.15,902.94,32.06,0.0,-1.0,-2.22
39.4,-0.16,1.02,1.04,0.05,0.09,0.17,0.16,904.87,32.08,0.0,-0.64,-2.28
39.41,-0.14,1.03,1.04,0.04,0.08,0.16,0.16,903.88,32.09,0.0,-0.34,-2.38
39.42,-0.12,1.07,1.04,0.03,0.06,0.15,0.16,897.89,32.09,0.0,-0.2,-2.53
39.43,-0.1,1.12,1.05,0.03,0.05,0.14,0.16,889.14,32.09,0.0,-0.21,-2.69
39.44,-0.09,1.17,1.06,0.04,0.04,0.14,0.15,883.33,32.09,0.0,-0.27,-2.77
39.45,-0.09,1.18,1.07,0.04,0.05,0.13,0.14,884.56,32.08,0.0,-0.3,-2.73
39.46,-0.1,1.17,1.09,0.06,0.06,0.11,0.12,891.61,32.07,0.0,-0.25,-2.6
39.47,-0.12,1.14,1.1,0.07,0.07,0.11,0.11,899.49,32.06,0.0,-0.06,-2.41
39.48,-0.13,1.11,1.11,0.08,0.08,0.11,0.1,903.93,32.06,0.0,0.27,-2.21
39.49,-0.13,1.09,1.11,0.1,0.1,0.12,0.1,904.1,32.06,0.0,0.67,-2.05
39.5,-0.13,1.08,1.1,0.11,0.11,0.14,0.1,901.96,32.06,0.0,0.99,-1.94
39.51,-0.13,1.05,1.1,0.11,0.11,0.15,0.11,899.86,32.07,0.0,1.15,-1.91
39.52,-0.12,1.02,1.09,0.11,0.11,0.17,0.11,899.04,32.07,0.0,1.1,-1.95
39.53,-0.11,1.01,1.08,0.09,0.11,0.18,0.12,899.76,32.07,0.0,0.76,-2.05
39.54,-0.1,1.02,1.07,0.07,0.1,0.19,0.13,901.7,32.07,0.0,0.11,-2.21
39.55,-0.11,1.05,1.06,0.05,0.09,0.19,0.14,904.44,32.07,0.0,-0.66,-2.39
39.56,-0.12,1.08,1.05,0.02,0.08,0.18,0.14,908.11,32.07,0.0,-1.27,-2.56
39.57,-0.13,1.11,1.06,0.01,0.06,0.17,0.14,912.79,32.07,0.0,-1.53,-2.7
39.58,-0.15,1.13,1.06,0.01,0.04,0.15,0.14,917.46,32.07,0.0,-1.43,-2.77
39.59,-0.15,1.14,1.07,0.01,0.03,0.14,0.13,920.21,32.07,0.0,-1.06,-2.75
39.6,-0.15,1.13,1.09,0.03,0.03,0.13,0.13,919.88,32.07,0.0,-0.56,-2.63
39.61,-0.14,1.12,1.1,0.04,0.04,0.13,0.12,916.65,32.06,0.0,-0.05,-2.44
39.62,-0.12,1.1,1.11,0.06,0.05,0.13,0.11,910.96,32.06,0.0,0.35,-2.26
39.63,-0.09,1.09,1.12,0.07,0.06,0.13,0.1,903.52,32.07,0.0,0.6,-2.13
39.64,-0.07,1.08,1.12,0.09,0.07,0.14,0.09,896.34,32.08,0.0,0.73,-2.08
39.65,-0.07,1.06,1.12,0.1,0.07,0.15,0.09,892.34,32.09,0.0,0.77,-2.1
39.66,-0.07,1.04,1.12,0.1,0.09,0.17,0.09,893.13,32.1,0.0,0.78,-2.16
39.67,-0.1,1.01,1.1,0.09,0.1,0.19,0.1,896.92,32.11,0.0,0.77,-2.25
39.68,-0.13,0.99,1.09,0.08,0.1,0.2,0.11,899.07,32.1,0.0,0.68,-2.34
39.69,-0.17,0.98,1.07,0.07,0.1,0.21,0.12,896.13,32.09,0.0,0.45,-2.44
39.7,-0.2,0.98,1.06,0.05,0.1,0.2,0.14,889.26,32.08,0.0,0.13,-2.52
39.71,-0.21,0.99,1.06,0.03,0.09,0.19,0.14,883.03,32.07,0.0,-0.23,-2.55
39.72,-0.2,1.01,1.06,0.02,0.08,0.17,0.14,881.19,32.07,0.0,-0.57,-2.5
39.73,-0.17,1.02,1.07,0.02,0.07,0.16,0.13,883.8,32.07,0.0,-0.83,-2.41
39.74,-0.13,1.04,1.08,0.02,0.06,0.14,0.12,888.19,32.08,0.0,-0.96,-2.32
39.75,-0.09,1.04,1.09,0.03,0.05,0.12,0.11,891.69,32.08,0.0,-0.93,-2.27
39.76,-0.05,1.05,1.1,0.04,0.05,0.1,0.1,893.77,32.09,0.0,-0.79,-2.27
39.77,-0.04,1.06,1.1,0.05,0.06,0.08,0.09,896.35,32.09,0.0,-0.65,-2.29
39.78,-0.05,1.07,1.11,0.08,0.06,0.08,0.09,901.23,32.08,0.0,-0.58,-2.33
39.79,-0.08,1.09,1.11,0.1,0.07,0.08,0.09,907.38,32.07,0.0,-0.59,-2.37
39.8,-0.11,1.11,1.1,0.11,0.08,0.1,0.09,911.37,32.07,0.0,-0.65,-2.43
39.81,-0.14,1.11,1.1,0.12,0.09,0.13,0.09,910.73,32.07,0.0,-0.73,-2.53
39.82,-0.16,1.1,1.09,0.12,0.09,0.17,0.1,906.5,32.08,0.0,-0.76,-2.64
39.83,-0.17,1.07,1.08,0.11,0.1,0.19,0.11,902.46,32.09,0.0,-0.67,-2.71
39.84,-0.16,1.04,1.07,0.09,0.1,0.19,0.13,901.69,32.1,0.0,-0.41,-2.68
39.85,-0.15,1.01,1.06,0.07,0.09,0.18,0.14,904.41,32.1,0.0,-0.09,-2.57
39.86,-0.13,0.99,1.05,0.06,0.09,0.15,0.16,908.86,32.1,0.0,0.08,-2.43
39.87,-0.11,1.0,1.05,0.05,0.08,0.13,0.16,913.13,32.1,0.0,-0.04,-2.28
39.88,-0.1,1.02,1.05,0.05,0.07,0.11,0.16,915.54,32.09,0.0,-0.38,-2.17
39.89,-0.09,1.06,1.05,0.05,0.06,0.1,0.15,914.3,32.08,0.0,-0.73,-2.1
39.9,-0.08,1.1,1.07,0.05,0.05,0.09,0.13,908.75,32.08,0.0,-0.9,-2.08
39.91,-0.07,1.13,1.08,0.06,0.04,0.09,0.11,900.93,32.08,0.0,-0.86,-2.11
39.92,-0.08,1.16,1.1,0.07,0.05,0.08,0.1,894.43,32.08,0.0,-0.69,-2.19
39.93,-0.09,1.17,1.1,0.08,0.06,0.09,0.09,891.74,32.08,0.0,-0.48,-2.32
39.94,-0.11,1.18,1.1,0.09,0.07,0.1,0.09,892.76,32.08,0.0,-0.34,-2.48
39.95,-0.14,1.17,1.1,0.1,0.09,0.11,0.09,895.54,32.08,0.0,-0.4,-2.6
39.96,-0.17,1.15,1.09,0.1,0.1,0.14,0.1,898.13,32.08,0.0,-0.71,-2.66
39.97,-0.2,1.11,1.09,0.09,0.11,0.17,0.12,899.82,32.07,0.0,-1.16,-2.64
39.98,-0.21,1.08,1.08,0.08,0.11,0.2,0.13,901.32,32.07,0.0,-1.53,-2.57
39.99,-0.2,1.05,1.07,0.06,0.11,0.21,0.15,903.51,32.07,0.0,-1.67,-2.44
40.0,-0.17,1.03,1.06,0.04,0.1,0.21,0.16,905.49,32.07,0.0,-1.57,-2.31
40.01,-0.12,1.04,1.05,0.03,0.09,0.2,0.17,904.34,32.07,0.0,-1.3,-2.2
40.02,-0.08,1.06,1.05,0.02,0.08,0.19,0.16,898.1,32.07,0.0,-0.95,-2.16
40.03,-0.05,1.1,1.06,0.03,0.06,0.16,0.15,889.12,32.08,0.0,-0.6,-2.17
40.04,-0.04,1.13,1.07,0.04,0.05,0.13,0.14,883.17,32.08,0.0,-0.29,-2.2
40.05,-0.05,1.13,1.08,0.06,0.05,0.11,0.12,884.35,32.08,0.0,-0.01,-2.25
40.06,-0.07,1.12,1.1,0.08,0.04,0.08,0.11,891.43,32.08,0.0,0.22,-2.28
40.07,-0.1,1.09,1.11,0.09,0.05,0.07,0.1,899.38,32.07,0.0,0.41,-2.32
40.08,-0.13,1.06,1.11,0.1,0.06,0.09,0.1,903.9,32.07,0.0,0.56,-2.38
40.09,-0.15,1.03,1.1,0.1,0.07,0.12,0.11,904.13,32.07,0.0,0.67,-2.43
40.1,-0.17,1.01,1.09,0.1,0.09,0.15,0.12,902.04,32.07,0.0,0.72,-2.45
40.11,-0.17,1.0,1.08,0.09,0.1,0.19,0.12,899.95,32.07,0.0,0.71,-2.41
40.12,-0.16,1.0,1.07,0.08,0.1,0.21,0.13,899.13,32.07,0.0,0.65,-2.34
40.13,-0.15,1.0,1.06,0.07,0.1,0.22,0.13,899.84,32.07,0.0,0.51,-2.25
40.14,-0.14,1.02,1.06,0.05,0.09,0.21,0.13,901.78,32.07,0.0,0.28,-2.16
40.15,-0.13,1.05,1.05,0.04,0.09,0.18,0.14,904.43,32.06,0.0,0.03,-2.1
40.16,-0.12,1.07,1.05,0.03,0.08,0.15,0.14,907.7,32.06,0.0,-0.15,-2.08
40.17,-0.12,1.09,1.05,0.02,0.07,0.13,0.14,911.54,32.06,0.0,-0.18,-2.12
40.18,-0.11,1.1,1.06,0.03,0.05,0.11,0.14,915.2,32.07,0.0,-0.12,-2.2
40.19,-0.11,1.1,1.07,0.04,0.05,0.1,0.14,917.46,32.07,0.0,-0.06,-2.32
40.2,-0.11,1.09,1.08,0.05,0.04,0.09,0.12,917.58,32.08,0.0,-0.1,-2.47
40.21,-0.1,1.08,1.09,0.06,0.04,0.08,0.11,915.51,32.08,0.0,-0.21,-2.63
40.22,-0.09,1.06,1.1,0.08,0.05,0.08,0.1,910.95,32.09,0.0,-0.26,-2.72
40.23,-0.09,1.05,1.1,0.09,0.06,0.09,0.1,904.02,32.09,0.0,-0.12,-2.7
40.24,-0.09,1.05,1.11,0.1,0.07,0.11,0.1,896.68,32.09,0.0,0.16,-2.6
40.25,-0.09,1.04,1.11,0.1,0.08,0.13,0.11,892.23,32.09,0.0,0.44,-2.45
40.26,-0.1,1.04,1.1,0.1,0.08,0.15,0.12,892.66,32.08,0.0,0.6,-2.29
40.27,-0.12,1.03,1.09,0.09,0.09,0.18,0.13,896.32,32.07,0.0,0.61,-2.16
40.28,-0.15,1.02,1.08,0.08,0.09,0.2,0.14,898.56,32.05,0.0,0.46,-2.08
40.29,-0.17,1.01,1.07,0.06,0.09,0.2,0.14,895.79,32.04,0.0,0.19,-2.06
40.3,-0.19,1.0,1.06,0.05,0.08,0.19,0.14,889.13,32.04,0.0,-0.12,-2.08
40.31,-0.2,1.0,1.06,0.03,0.07,0.17,0.14,883.27,32.03,0.0,-0.37,-2.15
40.32,-0.19,1.0,1.06,0.03,0.06,0.15,0.13,882.03,32.04,0.0,-0.49,-2.28
40.33,-0.17,1.0,1.07,0.03,0.06,0.13,0.12,885.34,32.04,0.0,-0.49,-2.43
40.34,-0.14,1.01,1.08,0.04,0.06,0.12,0.11,890.23,32.04,0.0,-0.39,-2.56
40.35,-0.11,1.01,1.09,0.05,0.06,0.11,0.11,893.85,32.05,0.0,-0.24,-2.65
40.36,-0.08,1.02,1.11,0.06,0.06,0.12,0.1,895.64,32.05,0.0,-0.1,-2.67
40.37,-0.07,1.03,1.11,0.07,0.07,0.12,0.1,897.6,32.04,0.0,-0.06,-2.63
40.38,-0.07,1.04,1.12,0.09,0.09,0.14,0.1,901.64,32.04,0.0,-0.15,-2.53
40.39,-0.08,1.06,1.12,0.1,0.1,0.16,0.1,906.94,32.03,0.0,-0.35,-2.39
40.4,-0.1,1.08,1.11,0.1,0.11,0.17,0.1,910.39,32.02,0.0,-0.62,-2.26
40.41,-0.11,1.1,1.1,0.1,0.11,0.18,0.11,909.66,32.02,0.0,-0.91,-2.13
40.42,-0.13,1.11,1.09,0.1,0.12,0.18,0.13,905.75,32.02,0.0,-1.14,-2.05
40.43,-0.14,1.12,1.07,0.08,0.11,0.18,0.14,902.28,32.02,0.0,-1.16,-2.05
40.44,-0.13,1.09,1.07,0.07,0.11,0.17,0.15,902.16,32.03,0.0,-0.9,-2.14
40.45,-0.12,1.06,1.07,0.05,0.1,0.16,0.16,905.37,32.05,0.0,-0.46,-2.3
40.46,-0.11,1.02,1.07,0.04,0.09,0.15,0.16,909.76,32.05,0.0,-0.07,-2.47
40.47,-0.11,1.02,1.07,0.04,0.07,0.13,0.16,913.22,32.05,0.0,0.11,-2.61
40.48,-0.11,1.03,1.08,0.03,0.06,0.11,0.15,914.43,32.04,0.0,0.06,-2.69
40.49,-0.12,1.06,1.08,0.04,0.05,0.1,0.13,912.35,32.03,0.0,-0.08,-2.69
40.5,-0.14,1.11,1.09,0.05,0.04,0.09,0.11,906.89,32.02,0.0,-0.18,-2.59
40.51,-0.16,1.15,1.11,0.06,0.05,0.09,0.09,899.92,32.01,0.0,-0.22,-2.44
40.52,-0.16,1.17,1.12,0.07,0.05,0.1,0.09,894.38,32.01,0.0,-0.3,-2.3
40.53,-0.16,1.18,1.12,0.08,0.07,0.12,0.09,892.21,32.02,0.0,-0.5,-2.22
40.54,-0.15,1.16,1.11,0.09,0.08,0.14,0.09,893.19,32.03,0.0,-0.76,-2.2
40.55,-0.14,1.15,1.1,0.1,0.1,0.16,0.11,895.7,32.04,0.0,-0.92,-2.23
40.56,-0.14,1.13,1.09,0.1,0.1,0.18,0.12,898.08,32.04,0.0,-0.85,-2.31
40.57,-0.14,1.12,1.08,0.09,0.1,0.2,0.14,899.72,32.04,0.0,-0.58,-2.39
40.58,-0.15,1.11,1.07,0.08,0.1,0.2,0.15,901.14,32.04,0.0,-0.22,-2.48
40.59,-0.15,1.1,1.07,0.07,0.09,0.19,0.16,903.03,32.04,0.0,0.14,-2.57
40.6,-0.13,1.1,1.07,0.05,0.09,0.18,0.16,904.98,32.05,0.0,0.38,-2.63
40.61,-0.12,1.1,1.07,0.03,0.08,0.15,0.15,905.47,32.05,0.0,0.42,-2.62
40.62,-0.1,1.12,1.06,0.02,0.07,0.13,0.14,903.43,32.04,0.0,0.21,-2.52
40.63,-0.09,1.15,1.06,0.03,0.07,0.11,0.13,900.05,32.04,0.0,-0.12,-2.34
40.64,-0.08,1.16,1.06,0.04,0.06,0.1,0.11,898.42,32.03,0.0,-0.36,-2.13
40.65,-0.09,1.16,1.07,0.06,0.06,0.09,0.1,900.8,32.02,0.0,-0.33,-1.95
40.66,-0.1,1.13,1.09,0.08,0.07,0.08,0.08,905.99,32.01,0.0,-0.07,-1.82
40.67,-0.11,1.09,1.1,0.1,0.08,0.09,0.08,910.16,32.01,0.0,0.31,-1.78
40.68,-0.12,1.04,1.11,0.11,0.09,0.1,0.08,910.32,32.01,0.0,0.69,-1.85
40.69,-0.14,0.99,1.11,0.12,0.1,0.12,0.1,906.76,32.02,0.0,0.97,-2.01
40.7,-0.15,0.96,1.11,0.12,0.11,0.13,0.11,902.12,32.03,0.0,1.1,-2.23
40.71,-0.16,0.95,1.1,0.11,0.11,0.15,0.13,898.87,32.05,0.0,1.07,-2.48
40.72,-0.15,0.96,1.09,0.09,0.1,0.15,0.14,897.92,32.07,0.0,0.9,-2.72
40.73,-0.15,0.98,1.08,0.07,0.1,0.16,0.15,898.97,32.08,0.0,0.59,-2.83
40.74,-0.15,1.03,1.07,0.05,0.09,0.15,0.16,901.22,32.08,0.0,0.15,-2.78
40.75,-0.14,1.07,1.06,0.03,0.08,0.14,0.16,904.06,32.08,0.0,-0.31,-2.59
40.76,-0.14,1.1,1.05,0.02,0.07,0.13,0.15,907.71,32.07,0.0,-0.65,-2.34
40.77,-0.14,1.11,1.05,0.01,0.05,0.12,0.15,912.4,32.07,0.0,-0.79,-2.1
40.78,-0.14,1.1,1.06,0.01,0.04,0.11,0.14,917.2,32.08,0.0,-0.74,-1.93
40.79,-0.14,1.08,1.06,0.02,0.04,0.11,0.13,920.24,32.09,0.0,-0.58,-1.87
40.8,-0.13,1.06,1.08,0.04,0.04,0.11,0.12,920.39,32.1,0.0,-0.38,-1.92
40.81,-0.12,1.04,1.09,0.05,0.04,0.12,0.12,917.88,32.11,0.0,-0.19,-2.06
40.82,-0.1,1.04,1.1,0.07,0.06,0.13,0.11,913.54,32.12,0.0,0.01,-2.24
40.83,-0.08,1.04,1.1,0.08,0.07,0.14,0.11,908.3,32.11,0.0,0.26,-2.42
40.84,-0.07,1.05,1.11,0.1,0.08,0.15,0.11,903.63,32.1,0.0,0.5,-2.58
40.85,-0.06,1.06,1.11,0.1,0.09,0.16,0.11,901.37,32.08,0.0,0.63,-2.66
40.86,-0.07,1.05,1.1,0.1,0.1,0.17,0.12,902.41,32.08,0.0,0.56,-2.65
40.87,-0.09,1.04,1.08,0.09,0.1,0.18,0.13,905.02,32.08,0.0,0.32,-2.56
40.88,-0.12,1.02,1.06,0.08,0.1,0.18,0.14,905.01,32.09,0.0,-0.05,-2.42
40.89,-0.14,1.0,1.05,0.06,0.09,0.19,0.16,899.44,32.09,0.0,-0.47,-2.26
40.9,-0.17,0.98,1.04,0.04,0.08,0.19,0.17,890.09,32.1,0.0,-0.85,-2.11
40.91,-0.18,0.98,1.04,0.03,0.07,0.18,0.18,882.07,32.1,0.0,-1.02,-2.01
40.92,-0.17,0.99,1.04,0.02,0.05,0.17,0.17,879.36,32.1,0.0,-0.9,-1.99
40.93,-0.16,1.01,1.05,0.03,0.04,0.15,0.16,881.92,32.1,0.0,-0.57,-2.03
40.94,-0.14,1.04,1.07,0.03,0.03,0.13,0.14,886.88,32.1,0.0,-0.21,-2.15
40.95,-0.12,1.07,1.08,0.04,0.03,0.11,0.13,891.32,32.1,0.0,0.04,-2.35
40.96,-0.11,1.1,1.1,0.05,0.04,0.09,0.11,894.4,32.1,0.0,0.12,-2.58
40.97,-0.1,1.12,1.11,0.06,0.05,0.09,0.1,897.68,32.1,0.0,-0.0,-2.78
40.98,-0.1,1.11,1.11,0.07,0.07,0.09,0.1,902.8,32.1,0.0,-0.32,-2.88
40.99,-0.11,1.09,1.1,0.08,0.09,0.1,0.09,909.22,32.1,0.0,-0.72,-2.88
41.0,-0.11,1.07,1.1,0.09,0.1,0.11,0.09,914.85,32.1,0.0,-1.09,-2.77
41.01,-0.12,1.06,1.09,0.1,0.1,0.12,0.1,918.11,32.1,0.0,-1.36,-2.55
41.02,-0.12,1.06,1.08,0.1,0.1,0.12,0.11,919.01,32.1,0.0,-1.47,-2.3
41.03,-0.12,1.06,1.07,0.1,0.09,0.12,0.11,918.97,32.1,0.0,-1.37,-2.1
41.04,-0.11,1.05,1.07,0.08,0.08,0.11,0.13,919.39,32.11,0.0,-1.04,-2.0
41.05,-0.09,1.04,1.07,0.07,0.07,0.1,0.14,920.48,32.11,0.0,-0.63,-2.0
41.06,-0.08,1.04,1.07,0.05,0.05,0.1,0.15,921.42,32.12,0.0,-0.43,-2.09
