시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.73,-0.14,6.7,6.96,0.1,0.08,0.13,0.23,882.56,28.94,0.0,0.83,-2.27
36.74,-0.09,6.71,6.94,0.09,0.08,0.12,0.24,874.6,28.94,0.0,0.85,-2.4
36.75,-0.05,6.71,6.91,0.07,0.08,0.14,0.24,875.35,28.95,0.0,0.85,-2.55
36.76,-0.04,6.72,6.86,0.05,0.07,0.18,0.23,883.06,28.95,0.0,0.81,-2.67
36.77,-0.06,6.74,6.82,0.03,0.06,0.21,0.22,891.47,28.95,0.0,0.66,-2.73
36.78,-0.09,6.76,6.8,0.01,0.04,0.22,0.21,895.31,28.96,0.0,0.37,-2.69
36.79,-0.13,6.79,6.8,-0.0,0.03,0.19,0.2,894.04,28.96,0.0,0.01,-2.58
36.8,-0.16,6.83,6.84,-0.01,0.01,0.14,0.19,890.96,28.96,0.0,-0.33,-2.45
36.81,-0.14,6.9,6.9,-0.0,0.01,0.07,0.18,889.5,28.96,0.0,-0.55,-2.33
36.82,-0.1,6.98,6.98,0.01,0.01,-0.01,0.18,890.8,28.96,0.0,-0.61,-2.25
36.83,-0.06,7.06,7.04,0.03,0.02,-0.06,0.17,894.33,28.95,0.0,-0.42,-2.22
36.84,-0.03,7.12,7.08,0.05,0.03,-0.06,0.16,899.0,28.95,0.0,0.02,-2.25
36.85,-0.03,7.16,7.09,0.08,0.05,-0.02,0.15,903.95,28.94,0.0,0.56,-2.31
36.86,-0.07,7.16,7.08,0.09,0.06,0.05,0.14,909.44,28.93,0.0,0.9,-2.42
36.87,-0.14,7.12,7.05,0.1,0.07,0.14,0.14,915.85,28.93,0.0,0.84,-2.59
36.88,-0.24,7.03,7.01,0.09,0.08,0.21,0.15,922.03,28.93,0.0,0.47,-2.76
36.89,-0.31,6.93,6.98,0.08,0.08,0.25,0.17,925.59,28.93,0.0,-0.01,-2.85
36.9,-0.34,6.8,6.97,0.06,0.08,0.25,0.19,925.08,28.93,0.0,-0.39,-2.8
36.91,-0.31,6.69,6.98,0.05,0.07,0.21,0.21,921.14,28.93,0.0,-0.59,-2.63
36.92,-0.25,6.59,6.99,0.03,0.06,0.16,0.22,915.48,28.94,0.0,-0.64,-2.42
36.93,-0.16,6.51,6.99,0.01,0.05,0.11,0.2,909.68,28.94,0.0,-0.61,-2.22
36.94,-0.07,6.47,6.99,-0.0,0.03,0.08,0.17,905.15,28.94,0.0,-0.58,-2.07
36.95,-0.02,6.49,6.99,-0.01,0.02,0.06,0.14,902.94,28.95,0.0,-0.58,-2.01
36.96,-0.01,6.59,6.99,-0.0,0.01,0.07,0.13,903.32,28.94,0.0,-0.64,-2.02
36.97,-0.05,6.73,7.0,0.01,0.0,0.08,0.13,904.57,28.94,0.0,-0.73,-2.09
36.98,-0.1,6.86,7.02,0.03,0.0,0.08,0.15,902.93,28.94,0.0,-0.75,-2.22
36.99,-0.14,6.95,7.03,0.05,0.01,0.07,0.19,895.88,28.94,0.0,-0.63,-2.41
37.0,-0.17,6.99,7.04,0.07,0.02,0.04,0.24,885.53,28.95,0.0,-0.4,-2.62
37.01,-0.16,6.97,7.04,0.08,0.03,0.03,0.27,877.26,28.96,0.0,-0.14,-2.78
37.02,-0.1,6.9,7.03,0.09,0.05,0.04,0.29,875.05,28.97,0.0,0.08,-2.85
37.03,-0.02,6.8,7.02,0.08,0.07,0.09,0.28,878.34,28.97,0.0,0.19,-2.84
37.04,0.03,6.73,7.0,0.07,0.08,0.15,0.26,883.24,28.97,0.0,0.09,-2.75
37.05,0.04,6.71,6.97,0.06,0.07,0.21,0.23,886.11,28.96,0.0,-0.28,-2.6
37.06,-0.01,6.73,6.94,0.04,0.06,0.25,0.2,886.56,28.96,0.0,-0.78,-2.42
37.07,-0.09,6.79,6.92,0.03,0.05,0.26,0.18,887.33,28.95,0.0,-1.16,-2.27
37.08,-0.18,6.85,6.91,0.02,0.03,0.23,0.17,890.96,28.95,0.0,-1.23,-2.15
37.09,-0.24,6.91,6.91,0.02,0.01,0.17,0.17,896.58,28.95,0.0,-1.02,-2.08
37.1,-0.27,6.98,6.92,0.02,-0.0,0.11,0.16,900.4,28.95,0.0,-0.65,-2.08
37.11,-0.24,7.07,6.95,0.02,-0.0,0.06,0.14,899.49,28.96,0.0,-0.24,-2.17
37.12,-0.18,7.16,7.0,0.03,-0.0,0.03,0.11,895.12,28.97,0.0,0.07,-2.31
37.13,-0.11,7.22,7.03,0.05,0.01,0.01,0.09,892.09,28.98,0.0,0.13,-2.44
37.14,-0.07,7.24,7.04,0.06,0.02,-0.0,0.09,894.2,28.98,0.0,-0.11,-2.53
37.15,-0.06,7.19,7.04,0.08,0.03,-0.0,0.11,900.91,28.97,0.0,-0.51,-2.54
37.16,-0.08,7.1,7.04,0.09,0.04,0.01,0.14,908.72,28.97,0.0,-0.81,-2.48
37.17,-0.13,6.97,7.05,0.1,0.04,0.05,0.19,914.43,28.97,0.0,-0.79,-2.36
37.18,-0.19,6.84,7.08,0.09,0.05,0.09,0.23,916.74,28.96,0.0,-0.52,-2.21
37.19,-0.22,6.73,7.11,0.08,0.06,0.14,0.25,915.7,28.96,0.0,-0.24,-2.09
37.2,-0.22,6.67,7.13,0.07,0.06,0.18,0.26,912.2,28.97,0.0,-0.16,-2.05
37.21,-0.17,6.66,7.15,0.05,0.05,0.19,0.26,907.87,28.97,0.0,-0.29,-2.07
37.22,-0.11,6.69,7.14,0.04,0.04,0.18,0.25,904.45,28.97,0.0,-0.45,-2.14
37.23,-0.05,6.73,7.11,0.03,0.03,0.14,0.24,902.91,28.97,0.0,-0.49,-2.23
37.24,-0.01,6.77,7.07,0.02,0.02,0.08,0.24,903.2,28.97,0.0,-0.36,-2.33
37.25,-0.0,6.8,7.04,0.01,0.01,0.05,0.23,904.65,28.96,0.0,-0.1,-2.44
37.26,-0.03,6.82,7.03,0.01,0.01,0.04,0.2,906.51,28.95,0.0,0.24,-2.57
37.27,-0.09,6.83,7.03,0.02,0.01,0.07,0.16,908.2,28.95,0.0,0.58,-2.7
37.28,-0.15,6.82,7.05,0.03,0.02,0.11,0.12,909.43,28.94,0.0,0.81,-2.75
37.29,-0.18,6.79,7.07,0.05,0.03,0.16,0.09,910.19,28.94,0.0,0.9,-2.71
37.3,-0.19,6.75,7.08,0.07,0.04,0.2,0.09,909.57,28.94,0.0,0.83,-2.58
37.31,-0.18,6.73,7.1,0.08,0.05,0.22,0.1,905.0,28.93,0.0,0.57,-2.41
37.32,-0.16,6.74,7.11,0.09,0.06,0.19,0.14,894.96,28.93,0.0,0.11,-2.23
37.33,-0.15,6.77,7.11,0.09,0.07,0.15,0.18,882.59,28.92,0.0,-0.41,-2.09
37.34,-0.15,6.82,7.11,0.08,0.08,0.11,0.21,874.52,28.92,0.0,-0.74,-2.02
37.35,-0.19,6.88,7.1,0.06,0.08,0.09,0.24,875.28,28.93,0.0,-0.74,-2.03
37.36,-0.24,6.93,7.08,0.05,0.07,0.09,0.25,883.06,28.94,0.0,-0.48,-2.11
37.37,-0.28,6.99,7.06,0.03,0.06,0.11,0.25,891.54,28.95,0.0,-0.19,-2.24
37.38,-0.28,7.06,7.05,0.02,0.05,0.12,0.23,895.4,28.96,0.0,-0.08,-2.42
37.39,-0.23,7.13,7.04,0.01,0.04,0.14,0.21,894.11,28.96,0.0,-0.16,-2.59
37.4,-0.15,7.18,7.05,0.01,0.02,0.14,0.19,891.09,28.96,0.0,-0.35,-2.7
37.41,-0.02,7.21,7.06,0.01,0.02,0.13,0.18,889.81,28.96,0.0,-0.54,-2.72
37.42,0.11,7.2,7.08,0.02,0.02,0.12,0.19,891.38,28.96,0.0,-0.63,-2.67
37.43,0.18,7.14,7.09,0.04,0.02,0.11,0.19,895.18,28.96,0.0,-0.55,-2.57
37.44,0.16,7.05,7.1,0.06,0.03,0.12,0.19,900.04,28.96,0.0,-0.26,-2.47
37.45,0.06,6.94,7.1,0.07,0.03,0.13,0.18,904.97,28.95,0.0,0.13,-2.39
37.46,-0.07,6.84,7.09,0.08,0.04,0.15,0.17,909.92,28.95,0.0,0.4,-2.35
37.47,-0.21,6.78,7.09,0.08,0.05,0.15,0.18,915.11,28.94,0.0,0.43,-2.38
37.48,-0.3,6.76,7.07,0.08,0.06,0.13,0.19,919.81,28.94,0.0,0.25,-2.44
37.49,-0.33,6.77,7.06,0.07,0.07,0.11,0.21,922.42,28.94,0.0,-0.01,-2.54
37.5,-0.29,6.81,7.05,0.05,0.07,0.1,0.22,922.03,28.94,0.0,-0.2,-2.66
37.51,-0.2,6.84,7.04,0.04,0.07,0.09,0.23,919.3,28.95,0.0,-0.29,-2.78
37.52,-0.09,6.87,7.04,0.02,0.06,0.08,0.22,915.78,28.95,0.0,-0.34,-2.84
37.53,-0.0,6.87,7.05,0.01,0.04,0.07,0.21,912.82,28.96,0.0,-0.41,-2.82
37.54,0.05,6.86,7.07,0.0,0.02,0.05,0.2,911.04,28.96,0.0,-0.53,-2.73
37.55,0.05,6.83,7.09,0.0,0.0,0.03,0.18,910.5,28.97,0.0,-0.67,-2.6
37.56,-0.01,6.8,7.1,0.01,-0.01,0.0,0.15,910.86,28.97,0.0,-0.82,-2.47
37.57,-0.09,6.78,7.1,0.02,-0.01,-0.03,0.12,910.73,28.97,0.0,-0.95,-2.34
37.58,-0.16,6.78,7.1,0.04,-0.01,-0.04,0.09,907.07,28.97,0.0,-1.06,-2.23
37.59,-0.2,6.81,7.1,0.06,-0.0,-0.02,0.06,898.06,28.97,0.0,-1.17,-2.14
37.6,-0.2,6.86,7.1,0.08,0.01,0.01,0.05,886.22,28.97,0.0,-1.23,-2.09
37.61,-0.17,6.9,7.09,0.09,0.03,0.05,0.06,877.08,28.97,0.0,-1.17,-2.11
37.62,-0.13,6.93,7.08,0.09,0.04,0.08,0.09,874.54,28.97,0.0,-0.93,-2.26
37.63,-0.08,6.95,7.07,0.09,0.06,0.09,0.14,877.87,28.97,0.0,-0.62,-2.47
37.64,-0.05,6.97,7.06,0.08,0.07,0.09,0.2,882.96,28.96,0.0,-0.47,-2.69
37.65,-0.05,7.01,7.05,0.07,0.07,0.06,0.24,886.06,28.96,0.0,-0.64,-2.86
37.66,-0.07,7.06,7.05,0.05,0.06,0.03,0.26,886.68,28.96,0.0,-1.05,-2.95
37.67,-0.1,7.09,7.05,0.04,0.05,0.0,0.26,887.53,28.96,0.0,-1.43,-2.93
37.68,-0.13,7.09,7.05,0.02,0.04,0.0,0.25,891.16,28.96,0.0,-1.56,-2.81
37.69,-0.15,7.04,7.06,0.01,0.02,0.03,0.23,897.32,28.96,0.0,-1.4,-2.64
37.7,-0.16,6.98,7.07,-0.0,0.0,0.05,0.2,903.92,28.97,0.0,-0.99,-2.47
37.71,-0.16,6.91,7.1,0.0,-0.0,0.07,0.19,909.05,28.98,0.0,-0.42,-2.34
37.72,-0.16,6.85,7.13,0.01,-0.0,0.08,0.18,912.26,28.99,0.0,0.13,-2.28
37.73,-0.16,6.83,7.16,0.02,0.0,0.09,0.18,914.66,28.99,0.0,0.38,-2.27
37.74,-0.17,6.86,7.18,0.05,0.02,0.12,0.17,917.5,28.99,0.0,0.2,-2.3
37.75,-0.18,6.92,7.19,0.07,0.03,0.16,0.16,920.58,28.99,0.0,-0.28,-2.37
37.76,-0.2,6.98,7.19,0.09,0.04,0.2,0.15,922.44,28.98,0.0,-0.73,-2.44
37.77,-0.19,7.05,7.18,0.09,0.06,0.23,0.14,921.97,28.97,0.0,-0.91,-2.52
37.78,-0.18,7.08,7.17,0.09,0.07,0.26,0.14,919.32,28.97,0.0,-0.78,-2.59
37.79,-0.15,7.07,7.14,0.08,0.07,0.26,0.15,915.2,28.96,0.0,-0.52,-2.61
37.8,-0.12,7.0,7.11,0.06,0.07,0.24,0.18,910.43,28.95,0.0,-0.3,-2.56
37.81,-0.08,6.9,7.07,0.04,0.06,0.2,0.21,906.15,28.94,0.0,-0.16,-2.47
37.82,-0.07,6.79,7.03,0.03,0.05,0.15,0.23,903.61,28.92,0.0,-0.05,-2.37
37.83,-0.07,6.7,7.0,0.01,0.03,0.11,0.25,903.39,28.91,0.0,0.1,-2.28
37.84,-0.1,6.64,6.99,-0.0,0.02,0.08,0.26,904.07,28.89,0.0,0.27,-2.22
37.85,-0.12,6.64,6.99,-0.0,0.0,0.07,0.25,902.08,28.89,0.0,0.34,-2.19
37.86,-0.14,6.69,7.01,-0.0,-0.01,0.08,0.22,895.0,28.88,0.0,0.25,-2.18
37.87,-0.14,6.78,7.02,0.01,-0.01,0.1,0.19,884.84,28.88,0.0,0.01,-2.19
37.88,-0.12,6.87,7.05,0.02,-0.0,0.12,0.16,876.86,28.88,0.0,-0.24,-2.24
37.89,-0.09,6.94,7.07,0.04,0.01,0.1,0.14,874.92,28.89,0.0,-0.43,-2.36
37.9,-0.05,6.98,7.1,0.06,0.03,0.07,0.13,878.4,28.89,0.0,-0.53,-2.51
37.91,-0.03,7.01,7.12,0.08,0.05,0.05,0.13,883.38,28.9,0.0,-0.61,-2.63
37.92,-0.05,7.03,7.14,0.09,0.06,0.06,0.13,886.24,28.9,0.0,-0.71,-2.68
37.93,-0.11,7.05,7.15,0.09,0.08,0.1,0.14,886.64,28.9,0.0,-0.84,-2.64
37.94,-0.17,7.04,7.16,0.08,0.08,0.14,0.15,887.34,28.9,0.0,-0.92,-2.55
37.95,-0.23,7.0,7.16,0.06,0.07,0.18,0.17,890.93,28.9,0.0,-0.89,-2.41
37.96,-0.28,6.94,7.16,0.05,0.06,0.19,0.19,896.5,28.91,0.0,-0.76,-2.27
37.97,-0.29,6.87,7.15,0.03,0.04,0.18,0.2,900.22,28.91,0.0,-0.55,-2.14
37.98,-0.28,6.8,7.14,0.02,0.02,0.14,0.2,899.1,28.91,0.0,-0.31,-2.05
37.99,-0.24,6.77,7.12,0.0,0.01,0.09,0.19,894.46,28.91,0.0,-0.1,-2.01
38.0,-0.2,6.77,7.11,0.0,0.0,0.04,0.16,891.18,28.91,0.0,-0.0,-2.05
38.01,-0.17,6.83,7.12,0.01,0.0,0.01,0.14,893.14,28.9,0.0,-0.07,-2.16
38.02,-0.14,6.93,7.14,0.02,0.01,0.01,0.11,899.9,28.89,0.0,-0.22,-2.33
38.03,-0.13,7.05,7.17,0.04,0.01,0.02,0.1,908.23,28.88,0.0,-0.33,-2.5
38.04,-0.13,7.19,7.2,0.06,0.02,0.04,0.1,915.07,28.88,0.0,-0.3,-2.61
38.05,-0.12,7.31,7.22,0.07,0.03,0.07,0.12,918.74,28.89,0.0,-0.14,-2.68
38.06,-0.12,7.37,7.21,0.09,0.04,0.08,0.14,918.59,28.89,0.0,0.02,-2.69
38.07,-0.11,7.37,7.18,0.09,0.05,0.08,0.17,915.01,28.9,0.0,0.06,-2.66
38.08,-0.11,7.3,7.14,0.09,0.06,0.08,0.19,909.79,28.89,0.0,-0.01,-2.62
38.09,-0.11,7.18,7.09,0.08,0.06,0.07,0.21,905.2,28.89,0.0,-0.12,-2.56
38.1,-0.11,7.01,7.04,0.07,0.06,0.08,0.23,902.73,28.89,0.0,-0.2,-2.48
38.11,-0.11,6.83,7.01,0.05,0.06,0.09,0.26,902.53,28.9,0.0,-0.23,-2.39
38.12,-0.12,6.72,7.0,0.03,0.05,0.09,0.27,903.91,28.91,0.0,-0.28,-2.35
38.13,-0.13,6.69,7.01,0.01,0.04,0.09,0.26,905.99,28.92,0.0,-0.38,-2.37
38.14,-0.14,6.73,7.02,0.0,0.02,0.08,0.24,908.0,28.93,0.0,-0.54,-2.44
38.15,-0.14,6.82,7.05,-0.0,0.01,0.07,0.21,909.51,28.93,0.0,-0.68,-2.52
38.16,-0.13,6.91,7.08,0.01,0.01,0.07,0.18,910.42,28.93,0.0,-0.76,-2.58
38.17,-0.11,6.98,7.1,0.02,0.01,0.08,0.16,909.82,28.93,0.0,-0.77,-2.61
38.18,-0.1,7.04,7.12,0.04,0.02,0.09,0.16,905.17,28.92,0.0,-0.7,-2.56
38.19,-0.09,7.08,7.12,0.07,0.03,0.07,0.18,895.02,28.92,0.0,-0.6,-2.42
38.2,-0.1,7.1,7.13,0.09,0.04,0.05,0.21,882.53,28.92,0.0,-0.46,-2.24
38.21,-0.11,7.09,7.12,0.1,0.05,0.04,0.25,874.4,28.92,0.0,-0.31,-2.08
38.22,-0.14,7.04,7.12,0.1,0.06,0.05,0.27,875.15,28.91,0.0,-0.13,-1.99
38.23,-0.18,6.97,7.12,0.09,0.07,0.08,0.27,882.97,28.9,0.0,0.01,-1.97
38.24,-0.2,6.89,7.13,0.07,0.08,0.12,0.26,891.49,28.9,0.0,-0.05,-2.03
38.25,-0.21,6.82,7.13,0.06,0.08,0.14,0.25,895.37,28.9,0.0,-0.41,-2.16
38.26,-0.2,6.77,7.13,0.04,0.07,0.14,0.24,894.09,28.9,0.0,-0.41,-2.32
38.27,-0.18,6.77,7.13,0.02,0.06,0.13,0.23,891.06,28.9,0.0,1.7,-2.49
38.28,-0.15,6.82,7.12,0.01,0.05,0.1,0.22,889.79,28.9,0.0,7.02,-2.65
38.29,-0.13,6.91,7.12,0.0,0.03,0.08,0.2,891.38,28.9,0.0,14.52,-2.77
38.3,-0.12,7.03,7.11,-0.0,0.02,0.07,0.18,895.2,28.89,0.0,22.27,-2.83
38.31,-0.12,7.16,7.1,0.0,0.01,0.07,0.15,900.03,28.9,0.0,28.75,-2.79
38.32,-0.13,7.28,7.09,0.01,0.01,0.09,0.13,904.93,28.9,0.0,33.13,-2.68
38.33,-0.15,7.36,7.09,0.03,0.02,0.1,0.11,909.86,28.91,0.0,35.28,-2.52
38.34,-0.16,7.37,7.1,0.05,0.02,0.12,0.12,915.1,28.91,0.0,35.63,-2.33
38.35,-0.16,7.33,7.12,0.07,0.03,0.14,0.13,919.88,28.92,0.0,35.46,-2.15
38.36,-0.15,7.24,7.14,0.08,0.04,0.14,0.15,922.57,28.92,0.0,37.07,-2.0
38.37,-0.14,7.13,7.16,0.09,0.06,0.14,0.16,922.25,28.92,0.0,41.9,-1.89
38.38,-0.11,7.02,7.17,0.09,0.07,0.13,0.17,919.32,28.93,0.0,49.04,-1.83
38.39,-0.1,6.94,7.16,0.08,0.08,0.12,0.17,914.7,28.93,0.0,56.37,-1.88
38.4,-0.1,6.88,7.13,0.06,0.09,0.12,0.17,909.34,28.93,0.0,62.23,-2.03
38.41,-0.11,6.87,7.1,0.05,0.08,0.13,0.17,904.59,28.92,0.0,65.85,-2.26
38.42,-0.12,6.87,7.07,0.03,0.07,0.14,0.17,901.98,28.92,0.0,67.38,-2.47
38.43,-0.14,6.9,7.06,0.02,0.05,0.15,0.18,902.21,28.91,0.0,67.42,-2.61
38.44,-0.15,6.93,7.08,0.0,0.02,0.16,0.19,903.61,28.9,0.0,67.27,-2.65
38.45,-0.15,6.97,7.1,-0.0,0.0,0.17,0.2,902.04,28.89,0.0,69.06,-2.56
38.46,-0.13,7.01,7.13,0.0,-0.01,0.19,0.2,894.66,28.88,0.0,74.1,-2.36
38.47,-0.11,7.03,7.14,0.01,-0.02,0.2,0.19,883.75,28.89,0.0,81.37,-2.11
38.48,-0.09,7.02,7.16,0.03,-0.02,0.2,0.17,875.38,28.89,0.0,88.74,-1.91
38.49,-0.09,6.95,7.18,0.05,-0.01,0.19,0.14,874.02,28.9,0.0,94.56,-1.86
38.5,-0.1,6.86,7.2,0.06,0.01,0.17,0.1,878.82,28.91,0.0,98.11,-1.94
38.51,-0.13,6.77,7.21,0.08,0.02,0.15,0.08,884.96,28.91,0.0,99.52,-2.12
38.52,-0.16,6.72,7.22,0.08,0.04,0.13,0.08,888.11,28.91,0.0,99.4,-2.36
38.53,-0.19,6.72,7.21,0.08,0.05,0.12,0.1,887.96,28.91,0.0,99.12,-2.59
38.54,-0.2,6.77,7.18,0.08,0.06,0.13,0.13,887.97,28.91,0.0,100.97,-2.75
38.55,-0.19,6.83,7.13,0.06,0.06,0.15,0.16,891.32,28.91,0.0,106.33,-2.8
38.56,-0.16,6.9,7.06,0.05,0.05,0.16,0.2,897.83,28.9,0.0,114.11,-2.75
38.57,-0.12,6.99,7.01,0.03,0.04,0.18,0.22,905.05,28.9,0.0,121.95,-2.61
38.58,-0.1,7.08,6.99,0.02,0.03,0.18,0.22,910.71,28.9,0.0,128.05,-2.4
38.59,-0.09,7.18,6.99,0.0,0.01,0.17,0.21,914.13,28.91,0.0,131.63,-2.17
38.6,-0.11,7.26,7.03,-0.0,0.0,0.15,0.2,916.36,28.91,0.0,132.85,-2.0
38.61,-0.14,7.31,7.08,0.0,0.0,0.13,0.2,918.69,28.91,0.0,132.4,-1.91
38.62,-0.18,7.33,7.14,0.01,0.0,0.12,0.2,921.14,28.91,0.0,131.74,-1.92
38.63,-0.21,7.3,7.18,0.03,0.01,0.11,0.19,922.51,28.9,0.0,133.25,-2.03
38.64,-0.21,7.22,7.19,0.04,0.02,0.1,0.17,921.88,28.9,0.0,138.35,-2.21
38.65,-0.19,7.13,7.18,0.06,0.03,0.1,0.15,919.33,28.9,0.0,145.96,-2.43
38.66,-0.16,7.05,7.17,0.08,0.05,0.1,0.13,915.27,28.9,0.0,153.7,-2.65
38.67,-0.12,7.02,7.16,0.09,0.06,0.13,0.12,910.28,28.9,0.0,159.71,-2.85
38.68,-0.09,7.03,7.17,0.09,0.06,0.16,0.14,905.48,28.9,0.0,163.23,-2.99
38.69,-0.08,7.04,7.18,0.08,0.07,0.2,0.16,902.22,28.9,0.0,164.5,-3.02
38.7,-0.08,7.02,7.17,0.07,0.06,0.24,0.19,901.17,28.9,0.0,164.27,-2.89
38.71,-0.1,6.96,7.14,0.05,0.05,0.28,0.22,902.01,28.91,0.0,163.92,-2.66
38.72,-0.12,6.88,7.11,0.03,0.03,0.3,0.24,903.9,28.92,0.0,165.71,-2.41
38.73,-0.14,6.78,7.07,0.02,0.02,0.28,0.24,906.03,28.93,0.0,170.98,-2.2
38.74,-0.15,6.7,7.04,0.0,0.01,0.23,0.24,907.84,28.94,0.0,178.63,-2.07
38.75,-0.15,6.64,7.02,-0.01,-0.0,0.17,0.23,909.11,28.94,0.0,186.37,-2.03
38.76,-0.12,6.62,7.02,-0.0,-0.0,0.1,0.22,909.89,28.94,0.0,192.42,-2.09
38.77,-0.09,6.63,7.04,0.01,0.01,0.05,0.2,909.66,28.93,0.0,196.14,-2.19
38.78,-0.08,6.68,7.06,0.03,0.02,0.03,0.19,906.77,28.93,0.0,198.04,-2.32
38.79,-0.08,6.76,7.1,0.05,0.03,0.07,0.18,900.27,28.93,0.0,198.99,-2.43
38.8,-0.11,6.84,7.12,0.07,0.04,0.13,0.18,892.29,28.93,0.0,200.06,-2.5
38.81,-0.14,6.93,7.15,0.08,0.04,0.2,0.17,887.36,28.93,0.0,202.81,-2.51
38.82,-0.17,7.0,7.17,0.09,0.05,0.24,0.16,888.55,28.94,0.0,208.12,-2.43
38.83,-0.2,7.05,7.19,0.08,0.06,0.23,0.15,894.27,28.94,0.0,214.97,-2.31
38.84,-0.2,7.11,7.19,0.07,0.07,0.21,0.15,899.35,28.94,0.0,221.39,-2.19
38.85,-0.19,7.17,7.17,0.06,0.06,0.17,0.16,899.68,28.94,0.0,225.95,-2.13
38.86,-0.17,7.24,7.14,0.04,0.06,0.14,0.16,895.56,28.94,0.0,228.29,-2.12
38.87,-0.15,7.28,7.11,0.03,0.05,0.12,0.17,890.81,28.93,0.0,228.82,-2.15
38.88,-0.15,7.29,7.08,0.01,0.03,0.13,0.17,888.83,28.92,0.0,228.33,-2.22
38.89,-0.16,7.28,7.06,-0.0,0.02,0.15,0.16,890.43,28.9,0.0,227.53,-2.29
38.9,-0.17,7.25,7.06,-0.01,0.01,0.17,0.14,894.62,28.9,0.0,226.92,-2.4
38.91,-0.18,7.23,7.08,-0.0,0.01,0.19,0.13,899.92,28.89,0.0,226.73,-2.54
38.92,-0.18,7.22,7.11,0.01,0.01,0.19,0.12,904.68,28.9,0.0,226.93,-2.68
38.93,-0.17,7.21,7.14,0.03,0.01,0.18,0.11,907.44,28.91,0.0,227.29,-2.76
38.94,-0.14,7.19,7.17,0.05,0.01,0.16,0.11,907.62,28.91,0.0,227.63,-2.74
38.95,-0.11,7.17,7.19,0.07,0.02,0.13,0.11,905.98,28.91,0.0,227.85,-2.62
38.96,-0.08,7.12,7.21,0.09,0.03,0.11,0.11,904.09,28.92,0.0,228.0,-2.43
38.97,-0.06,7.03,7.22,0.1,0.05,0.11,0.13,903.22,28.92,0.0,228.14,-2.21
38.98,-0.05,6.93,7.23,0.09,0.06,0.12,0.15,903.64,28.92,0.0,228.26,-2.0
38.99,-0.07,6.83,7.22,0.09,0.07,0.14,0.18,904.99,28.93,0.0,228.3,-1.87
39.0,-0.1,6.74,7.21,0.07,0.07,0.14,0.22,906.74,28.93,0.0,228.18,-1.86
39.01,-0.13,6.67,7.18,0.06,0.06,0.14,0.25,908.29,28.93,0.0,227.93,-1.94
39.02,-0.15,6.62,7.14,0.04,0.05,0.13,0.27,909.11,28.93,0.0,227.59,-2.09
39.03,-0.14,6.59,7.11,0.03,0.04,0.1,0.29,909.0,28.93,0.0,227.21,-2.29
39.04,-0.11,6.58,7.08,0.02,0.02,0.07,0.29,907.29,28.93,0.0,226.89,-2.48
39.05,-0.08,6.61,7.07,0.01,0.01,0.05,0.28,901.98,28.93,0.0,226.71,-2.59
39.06,-0.05,6.7,7.08,0.02,0.01,0.06,0.24,891.95,28.93,0.0,226.75,-2.57
39.07,-0.05,6.81,7.12,0.03,0.01,0.08,0.2,880.2,28.93,0.0,227.46,-2.46
39.08,-0.06,6.93,7.16,0.05,0.02,0.1,0.17,872.83,28.93,0.0,230.15,-2.31
39.09,-0.09,7.04,7.19,0.06,0.03,0.11,0.15,873.9,28.92,0.0,235.59,-2.17
39.1,-0.13,7.12,7.2,0.07,0.04,0.11,0.16,881.6,28.92,0.0,242.75,-2.08
39.11,-0.17,7.19,7.21,0.08,0.06,0.11,0.17,890.06,28.91,0.0,249.89,-2.06
39.12,-0.19,7.26,7.21,0.08,0.07,0.13,0.18,894.33,28.91,0.0,255.7,-2.09
39.13,-0.2,7.32,7.21,0.07,0.07,0.16,0.19,893.77,28.91,0.0,259.55,-2.17
39.14,-0.19,7.34,7.2,0.06,0.07,0.19,0.19,891.3,28.91,0.0,261.47,-2.28
39.15,-0.16,7.33,7.18,0.05,0.07,0.22,0.19,889.98,28.92,0.0,261.94,-2.42
39.16,-0.14,7.28,7.15,0.04,0.06,0.23,0.19,891.08,28.92,0.0,261.57,-2.54
39.17,-0.13,7.22,7.13,0.03,0.04,0.23,0.19,894.6,28.92,0.0,260.91,-2.65
39.18,-0.14,7.18,7.13,0.01,0.03,0.21,0.19,899.87,28.92,0.0,260.31,-2.72
39.19,-0.15,7.16,7.14,0.0,0.01,0.18,0.18,905.79,28.92,0.0,259.92,-2.75
39.2,-0.17,7.15,7.16,-0.0,-0.0,0.15,0.18,911.77,28.93,0.0,259.7,-2.72
39.21,-0.18,7.16,7.15,-0.0,-0.01,0.12,0.16,917.55,28.93,0.0,259.55,-2.65
39.22,-0.18,7.18,7.14,0.01,-0.01,0.09,0.15,922.21,28.93,0.0,259.44,-2.55
39.23,-0.17,7.18,7.13,0.03,0.0,0.06,0.14,924.21,28.92,0.0,259.39,-2.43
39.24,-0.14,7.17,7.14,0.05,0.02,0.04,0.13,922.75,28.92,0.0,259.43,-2.31
39.25,-0.11,7.14,7.16,0.07,0.03,0.04,0.12,918.66,28.92,0.0,259.89,-2.21
39.26,-0.09,7.07,7.2,0.09,0.05,0.04,0.12,913.36,28.92,0.0,261.66,-2.2
