시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
54.38,0.03,6.76,7.02,0.0,0.03,0.08,0.2,902.08,28.56,0.0,285.28,-1.87
54.39,0.05,6.84,7.02,0.0,0.02,0.06,0.18,893.74,28.56,0.0,285.28,-1.92
54.4,0.02,6.93,7.04,0.01,0.01,0.04,0.15,883.56,28.56,0.0,285.56,-2.05
54.41,-0.07,7.01,7.06,0.03,0.01,0.03,0.12,877.17,28.56,0.0,285.86,-2.23
54.42,-0.17,7.05,7.09,0.05,0.02,0.03,0.11,878.4,28.56,0.0,285.99,-2.47
54.43,-0.26,7.05,7.11,0.07,0.03,0.04,0.1,885.64,28.56,0.0,285.91,-2.7
54.44,-0.3,7.03,7.12,0.09,0.04,0.05,0.11,893.51,28.55,0.0,285.75,-2.81
54.45,-0.3,7.01,7.13,0.1,0.06,0.05,0.12,897.47,28.55,0.0,285.62,-2.76
54.46,-0.24,7.01,7.12,0.1,0.07,0.05,0.15,896.94,28.54,0.0,285.62,-2.59
54.47,-0.17,7.0,7.11,0.09,0.08,0.05,0.18,894.51,28.54,0.0,285.82,-2.38
54.48,-0.11,6.98,7.08,0.08,0.09,0.05,0.21,892.97,28.54,0.0,286.26,-2.22
54.49,-0.07,6.94,7.05,0.07,0.09,0.06,0.24,893.44,28.54,0.0,286.79,-2.13
54.5,-0.06,6.9,7.02,0.05,0.08,0.06,0.27,895.81,28.54,0.0,287.14,-2.1
54.51,-0.09,6.88,7.0,0.03,0.07,0.07,0.27,899.37,28.55,0.0,287.14,-2.07
54.52,-0.13,6.87,6.98,0.01,0.05,0.08,0.26,903.42,28.55,0.0,286.84,-2.05
54.53,-0.17,6.89,6.99,-0.0,0.03,0.07,0.24,907.99,28.55,0.0,286.45,-2.08
54.54,-0.17,6.94,7.01,-0.0,0.02,0.06,0.22,913.2,28.55,0.0,286.17,-2.17
54.55,-0.15,6.99,7.05,0.01,0.01,0.05,0.21,918.11,28.55,0.0,286.04,-2.32
54.56,-0.11,7.02,7.08,0.02,0.01,0.04,0.19,920.9,28.56,0.0,286.01,-2.48
54.57,-0.08,7.01,7.09,0.04,0.02,0.05,0.18,920.5,28.56,0.0,285.97,-2.61
54.58,-0.07,6.95,7.09,0.06,0.03,0.08,0.16,917.34,28.57,0.0,285.89,-2.68
54.59,-0.08,6.9,7.09,0.07,0.04,0.1,0.15,912.39,28.57,0.0,285.74,-2.68
54.6,-0.1,6.88,7.09,0.08,0.06,0.11,0.13,906.67,28.58,0.0,285.54,-2.6
54.61,-0.13,6.88,7.1,0.08,0.08,0.12,0.13,901.64,28.58,0.0,285.32,-2.47
54.62,-0.14,6.88,7.1,0.08,0.09,0.13,0.13,898.95,28.58,0.0,285.15,-2.34
54.63,-0.15,6.85,7.11,0.07,0.09,0.14,0.16,899.35,28.57,0.0,285.08,-2.25
54.64,-0.14,6.8,7.11,0.06,0.09,0.16,0.2,901.24,28.57,0.0,285.17,-2.21
54.65,-0.12,6.77,7.1,0.04,0.08,0.18,0.23,900.72,28.57,0.0,285.59,-2.24
54.66,-0.08,6.77,7.09,0.02,0.06,0.17,0.25,895.07,28.57,0.0,286.43,-2.32
54.67,-0.05,6.82,7.08,0.01,0.03,0.15,0.25,886.05,28.57,0.0,287.53,-2.44
54.68,-0.02,6.89,7.07,-0.0,0.02,0.13,0.23,878.69,28.57,0.0,288.64,-2.57
54.69,-0.02,6.98,7.06,-0.0,0.01,0.11,0.2,876.8,28.56,0.0,289.59,-2.69
54.7,-0.04,7.05,7.06,0.0,0.0,0.1,0.17,880.0,28.56,0.0,290.29,-2.79
54.71,-0.07,7.12,7.07,0.01,0.0,0.1,0.15,884.76,28.55,0.0,290.8,-2.79
54.72,-0.1,7.17,7.1,0.03,0.01,0.09,0.12,887.82,28.55,0.0,291.19,-2.66
54.73,-0.1,7.22,7.13,0.05,0.02,0.09,0.11,888.73,28.55,0.0,291.52,-2.46
54.74,-0.1,7.24,7.16,0.07,0.04,0.08,0.1,889.96,28.56,0.0,291.83,-2.25
54.75,-0.07,7.24,7.15,0.08,0.06,0.07,0.11,893.8,28.56,0.0,292.14,-2.11
54.76,-0.04,7.21,7.13,0.08,0.08,0.05,0.13,899.9,28.56,0.0,292.45,-2.06
54.77,-0.02,7.16,7.09,0.08,0.09,0.05,0.16,906.13,28.57,0.0,292.85,-2.07
54.78,-0.03,7.09,7.04,0.08,0.1,0.05,0.17,910.66,28.57,0.0,293.36,-2.12
54.79,-0.08,7.02,7.02,0.07,0.09,0.05,0.18,913.15,28.57,0.0,293.95,-2.2
54.8,-0.13,6.97,7.01,0.06,0.08,0.05,0.18,914.79,28.57,0.0,294.6,-2.31
54.81,-0.19,6.94,7.02,0.04,0.06,0.04,0.17,916.89,28.57,0.0,295.28,-2.45
54.82,-0.24,6.94,7.06,0.03,0.04,0.03,0.16,919.38,28.57,0.0,295.97,-2.6
54.83,-0.25,6.96,7.1,0.02,0.03,0.0,0.14,920.97,28.57,0.0,296.76,-2.69
54.84,-0.22,6.98,7.14,0.01,0.02,-0.03,0.14,920.65,28.57,0.0,297.72,-2.7
54.85,-0.16,7.0,7.17,0.01,0.01,-0.06,0.15,918.37,28.57,0.0,298.76,-2.64
54.86,-0.1,7.0,7.19,0.02,0.01,-0.08,0.16,914.37,28.56,0.0,299.76,-2.52
54.87,-0.06,6.99,7.2,0.03,0.02,-0.09,0.16,909.14,28.56,0.0,300.65,-2.38
54.88,-0.04,6.96,7.21,0.05,0.03,-0.1,0.15,903.89,28.55,0.0,301.35,-2.25
54.89,-0.06,6.93,7.2,0.07,0.05,-0.1,0.14,900.11,28.54,0.0,301.83,-2.2
54.9,-0.1,6.92,7.18,0.08,0.06,-0.1,0.14,898.61,28.54,0.0,302.11,-2.25
54.91,-0.15,6.92,7.16,0.08,0.08,-0.1,0.14,899.16,28.54,0.0,302.3,-2.38
54.92,-0.19,6.94,7.12,0.08,0.08,-0.08,0.15,901.02,28.55,0.0,302.64,-2.52
54.93,-0.19,6.96,7.08,0.08,0.09,-0.05,0.17,903.39,28.55,0.0,303.31,-2.65
54.94,-0.17,6.99,7.04,0.07,0.08,-0.01,0.19,905.59,28.56,0.0,304.22,-2.73
54.95,-0.13,7.0,7.01,0.06,0.07,0.04,0.22,907.21,28.56,0.0,305.2,-2.74
54.96,-0.09,6.97,7.02,0.04,0.06,0.07,0.22,908.17,28.56,0.0,306.11,-2.67
54.97,-0.05,6.94,7.06,0.03,0.04,0.1,0.21,908.03,28.56,0.0,306.83,-2.55
54.98,-0.04,6.92,7.1,0.02,0.03,0.1,0.2,905.52,28.56,0.0,307.32,-2.39
54.99,-0.06,6.95,7.13,0.01,0.02,0.08,0.17,899.96,28.56,0.0,307.63,-2.2
55.0,-0.1,7.01,7.16,0.02,0.01,0.04,0.16,893.29,28.57,0.0,307.85,-2.03
55.01,-0.14,7.08,7.17,0.03,0.0,-0.0,0.14,889.53,28.57,0.0,308.22,-1.92
55.02,-0.16,7.14,7.17,0.04,0.01,-0.06,0.13,891.38,28.57,0.0,308.88,-1.92
55.03,-0.15,7.18,7.17,0.06,0.01,-0.1,0.11,897.26,28.56,0.0,309.74,-2.01
55.04,-0.12,7.18,7.17,0.08,0.02,-0.12,0.11,902.32,28.56,0.0,310.64,-2.13
55.05,-0.08,7.17,7.18,0.09,0.04,-0.11,0.1,902.75,28.55,0.0,311.44,-2.26
55.06,-0.06,7.14,7.2,0.1,0.05,-0.06,0.1,899.19,28.55,0.0,312.04,-2.36
55.07,-0.07,7.11,7.21,0.09,0.06,0.0,0.1,895.98,28.55,0.0,312.43,-2.45
55.08,-0.13,7.1,7.2,0.09,0.07,0.07,0.11,896.81,28.54,0.0,312.62,-2.53
55.09,-0.21,7.11,7.18,0.07,0.07,0.14,0.13,901.65,28.53,0.0,312.75,-2.6
55.1,-0.29,7.11,7.15,0.05,0.07,0.17,0.15,907.85,28.51,0.0,313.04,-2.59
55.11,-0.33,7.11,7.12,0.03,0.06,0.17,0.17,912.81,28.5,0.0,313.64,-2.46
55.12,-0.33,7.09,7.11,0.01,0.05,0.14,0.2,915.1,28.49,0.0,314.47,-2.26
55.13,-0.28,7.07,7.11,-0.0,0.03,0.09,0.21,914.05,28.49,0.0,315.37,-2.07
55.14,-0.2,7.07,7.13,-0.0,0.02,0.06,0.2,909.92,28.49,0.0,316.2,-1.95
55.15,-0.1,7.07,7.17,0.0,0.02,0.03,0.16,904.44,28.5,0.0,316.85,-1.92
55.16,-0.01,7.07,7.21,0.01,0.01,0.01,0.12,900.05,28.51,0.0,317.29,-2.02
55.17,0.05,7.06,7.23,0.03,0.02,-0.0,0.1,898.3,28.52,0.0,317.56,-2.23
55.18,0.07,7.02,7.23,0.05,0.03,-0.02,0.1,899.08,28.53,0.0,317.76,-2.48
55.19,0.04,6.97,7.22,0.06,0.04,-0.03,0.11,901.17,28.53,0.0,318.12,-2.7
55.2,-0.04,6.9,7.2,0.07,0.06,-0.03,0.13,903.34,28.54,0.0,318.8,-2.83
55.21,-0.14,6.84,7.16,0.08,0.07,-0.03,0.14,904.97,28.54,0.0,319.71,-2.86
55.22,-0.22,6.8,7.12,0.08,0.09,-0.02,0.15,906.23,28.54,0.0,320.63,-2.77
55.23,-0.26,6.79,7.09,0.07,0.09,-0.0,0.17,907.48,28.53,0.0,321.41,-2.58
55.24,-0.24,6.81,7.07,0.06,0.09,0.02,0.19,907.83,28.53,0.0,321.95,-2.35
55.25,-0.2,6.84,7.08,0.05,0.08,0.03,0.2,904.45,28.52,0.0,322.23,-2.13
55.26,-0.16,6.88,7.12,0.04,0.07,0.05,0.2,895.61,28.52,0.0,322.29,-1.98
55.27,-0.12,6.92,7.18,0.02,0.05,0.05,0.2,884.2,28.53,0.0,322.2,-1.91
55.28,-0.1,6.96,7.23,0.01,0.04,0.04,0.19,876.71,28.53,0.0,322.0,-1.94
55.29,-0.1,7.0,7.25,0.0,0.03,0.02,0.17,877.62,28.52,0.0,321.72,-2.07
55.3,-0.11,7.04,7.24,0.01,0.02,-0.0,0.15,885.29,28.52,0.0,321.47,-2.26
55.31,-0.12,7.08,7.22,0.02,0.02,-0.02,0.13,893.73,28.51,0.0,321.41,-2.47
55.32,-0.12,7.1,7.22,0.03,0.02,-0.01,0.12,897.84,28.51,0.0,321.66,-2.67
55.33,-0.11,7.12,7.23,0.05,0.03,0.02,0.11,897.0,28.52,0.0,322.08,-2.83
55.34,-0.12,7.12,7.24,0.07,0.04,0.04,0.1,894.21,28.53,0.0,322.42,-2.9
55.35,-0.13,7.12,7.23,0.08,0.06,0.07,0.11,892.65,28.54,0.0,322.47,-2.88
55.36,-0.16,7.11,7.2,0.08,0.07,0.08,0.12,893.49,28.54,0.0,322.23,-2.78
55.37,-0.19,7.1,7.16,0.09,0.09,0.09,0.14,896.42,28.54,0.0,321.89,-2.61
55.38,-0.21,7.1,7.13,0.08,0.09,0.1,0.17,900.51,28.55,0.0,321.58,-2.38
55.39,-0.21,7.1,7.12,0.08,0.08,0.11,0.19,904.88,28.55,0.0,321.41,-2.14
55.4,-0.2,7.1,7.12,0.07,0.06,0.13,0.21,909.43,28.55,0.0,321.46,-1.97
55.41,-0.16,7.08,7.13,0.05,0.04,0.13,0.21,914.27,28.55,0.0,321.71,-1.9
55.42,-0.12,7.05,7.15,0.04,0.03,0.13,0.21,918.66,28.55,0.0,322.08,-1.94
55.43,-0.08,7.01,7.17,0.03,0.01,0.12,0.2,921.14,28.55,0.0,322.42,-2.07
55.44,-0.06,6.94,7.19,0.02,0.01,0.1,0.19,920.89,28.55,0.0,322.63,-2.26
55.45,-0.05,6.88,7.2,0.02,0.01,0.07,0.18,918.18,28.55,0.0,322.71,-2.45
55.46,-0.06,6.84,7.2,0.03,0.01,0.05,0.17,913.53,28.55,0.0,322.73,-2.59
55.47,-0.09,6.85,7.18,0.04,0.02,0.04,0.17,907.58,28.54,0.0,322.77,-2.62
55.48,-0.11,6.88,7.17,0.06,0.02,0.05,0.15,901.92,28.53,0.0,322.93,-2.57
55.49,-0.13,6.92,7.16,0.08,0.03,0.07,0.14,898.74,28.52,0.0,323.41,-2.47
55.5,-0.13,6.93,7.18,0.09,0.05,0.08,0.12,899.22,28.51,0.0,324.34,-2.37
55.51,-0.13,6.91,7.2,0.1,0.06,0.08,0.11,901.64,28.5,0.0,325.51,-2.3
55.52,-0.12,6.89,7.22,0.1,0.07,0.08,0.1,901.53,28.5,0.0,326.58,-2.23
55.53,-0.12,6.87,7.24,0.09,0.07,0.08,0.12,895.72,28.51,0.0,327.32,-2.15
55.54,-0.13,6.88,7.24,0.08,0.07,0.07,0.15,886.01,28.51,0.0,327.65,-2.09
55.55,-0.14,6.9,7.23,0.06,0.06,0.05,0.18,877.88,28.52,0.0,327.69,-2.08
55.56,-0.17,6.94,7.2,0.04,0.05,0.03,0.19,875.53,28.52,0.0,327.56,-2.15
55.57,-0.21,6.99,7.17,0.03,0.03,-0.0,0.19,878.68,28.51,0.0,327.43,-2.29
55.58,-0.22,7.05,7.16,0.01,0.02,-0.03,0.18,883.72,28.51,0.0,327.46,-2.43
55.59,-0.22,7.12,7.18,0.01,0.0,-0.04,0.17,887.19,28.51,0.0,327.71,-2.54
55.6,-0.2,7.2,7.23,0.02,-0.01,-0.05,0.17,888.52,28.51,0.0,328.12,-2.6
55.61,-0.17,7.26,7.28,0.03,-0.01,-0.04,0.17,890.04,28.51,0.0,328.47,-2.57
55.62,-0.13,7.3,7.31,0.04,-0.01,-0.02,0.16,894.0,28.5,0.0,328.63,-2.45
55.63,-0.1,7.31,7.32,0.06,0.01,0.0,0.14,899.56,28.5,0.0,328.58,-2.29
55.64,-0.08,7.31,7.3,0.07,0.03,0.02,0.13,903.18,28.49,0.0,328.42,-2.14
55.65,-0.08,7.28,7.28,0.08,0.05,0.01,0.12,902.21,28.5,0.0,328.25,-2.04
55.66,-0.1,7.24,7.25,0.09,0.07,-0.0,0.13,897.85,28.5,0.0,328.17,-1.99
55.67,-0.12,7.18,7.21,0.09,0.08,-0.02,0.15,894.57,28.51,0.0,328.36,-2.03
55.68,-0.14,7.08,7.18,0.08,0.09,-0.04,0.18,895.88,28.52,0.0,328.9,-2.15
55.69,-0.15,6.98,7.14,0.07,0.09,-0.05,0.21,901.42,28.52,0.0,329.64,-2.32
55.7,-0.15,6.88,7.12,0.06,0.08,-0.05,0.24,908.16,28.51,0.0,330.31,-2.49
55.71,-0.13,6.82,7.11,0.04,0.06,-0.03,0.25,913.32,28.5,0.0,330.69,-2.63
55.72,-0.11,6.8,7.12,0.02,0.05,-0.01,0.25,915.51,28.5,0.0,330.83,-2.72
55.73,-0.08,6.81,7.14,0.01,0.03,-0.01,0.23,914.39,28.49,0.0,330.93,-2.74
55.74,-0.08,6.81,7.17,0.01,0.02,-0.01,0.21,910.5,28.49,0.0,331.19,-2.67
55.75,-0.08,6.83,7.21,0.02,0.01,-0.03,0.18,905.46,28.49,0.0,331.69,-2.56
55.76,-0.09,6.85,7.24,0.03,0.01,-0.04,0.14,901.26,28.5,0.0,332.46,-2.46
55.77,-0.11,6.88,7.25,0.04,0.02,-0.03,0.1,899.15,28.52,0.0,333.49,-2.39
55.78,-0.13,6.93,7.25,0.05,0.03,-0.01,0.07,899.15,28.53,0.0,334.58,-2.36
55.79,-0.14,6.98,7.24,0.06,0.04,0.03,0.06,900.58,28.54,0.0,335.48,-2.37
55.8,-0.15,7.01,7.24,0.07,0.05,0.07,0.07,902.59,28.55,0.0,336.03,-2.39
55.81,-0.15,7.01,7.25,0.08,0.07,0.12,0.11,904.48,28.55,0.0,336.28,-2.42
55.82,-0.15,6.99,7.26,0.08,0.08,0.15,0.15,905.87,28.54,0.0,336.4,-2.48
55.83,-0.15,6.93,7.27,0.07,0.08,0.14,0.18,906.64,28.53,0.0,336.58,-2.56
55.84,-0.16,6.86,7.26,0.06,0.08,0.12,0.2,906.11,28.52,0.0,336.89,-2.66
55.85,-0.16,6.84,7.24,0.05,0.07,0.08,0.2,902.19,28.52,0.0,337.33,-2.72
55.86,-0.17,6.89,7.21,0.03,0.06,0.03,0.2,893.72,28.52,0.0,337.87,-2.68
55.87,-0.17,7.01,7.17,0.02,0.05,-0.01,0.2,883.41,28.53,0.0,338.38,-2.58
55.88,-0.16,7.13,7.15,0.0,0.03,-0.03,0.19,876.95,28.54,0.0,338.65,-2.44
55.89,-0.15,7.21,7.14,-0.0,0.02,-0.05,0.18,878.19,28.54,0.0,338.56,-2.31
55.9,-0.13,7.25,7.15,0.0,0.01,-0.05,0.16,885.51,28.54,0.0,338.25,-2.22
55.91,-0.11,7.26,7.17,0.01,0.01,-0.05,0.14,893.45,28.53,0.0,338.12,-2.18
55.92,-0.1,7.25,7.2,0.03,0.01,-0.07,0.12,897.42,28.53,0.0,338.45,-2.21
55.93,-0.11,7.24,7.24,0.04,0.02,-0.09,0.12,896.85,28.53,0.0,339.18,-2.29
55.94,-0.12,7.23,7.25,0.06,0.04,-0.1,0.12,894.37,28.54,0.0,340.11,-2.41
55.95,-0.15,7.22,7.24,0.07,0.06,-0.08,0.12,892.82,28.54,0.0,341.04,-2.58
55.96,-0.19,7.2,7.22,0.08,0.07,-0.05,0.12,893.34,28.54,0.0,341.79,-2.75
55.97,-0.21,7.16,7.19,0.08,0.09,-0.01,0.13,895.78,28.54,0.0,342.31,-2.83
55.98,-0.22,7.1,7.17,0.08,0.09,0.03,0.14,899.42,28.54,0.0,342.59,-2.78
55.99,-0.22,7.03,7.16,0.08,0.09,0.06,0.16,903.55,28.54,0.0,342.79,-2.61
56.0,-0.19,7.02,7.16,0.06,0.08,0.07,0.18,908.17,28.54,0.0,343.21,-2.39
56.01,-0.15,7.08,7.16,0.05,0.06,0.08,0.19,913.42,28.55,0.0,344.05,-2.17
56.02,-0.11,7.19,7.16,0.02,0.04,0.09,0.19,918.35,28.55,0.0,345.17,-2.0
56.03,-0.07,7.27,7.16,0.01,0.03,0.07,0.19,921.13,28.55,0.0,346.22,-1.91
56.04,-0.04,7.29,7.16,0.0,0.02,0.04,0.19,920.7,28.55,0.0,346.94,-1.89
56.05,-0.04,7.23,7.15,0.01,0.01,0.0,0.2,917.68,28.54,0.0,347.26,-1.95
56.06,-0.05,7.13,7.15,0.02,0.01,-0.04,0.19,913.66,28.54,0.0,347.3,-2.04
56.07,-0.08,7.02,7.17,0.04,0.01,-0.06,0.17,910.03,28.53,0.0,347.18,-2.17
56.08,-0.11,6.93,7.19,0.06,0.02,-0.07,0.12,907.66,28.52,0.0,347.07,-2.3
56.09,-0.13,6.88,7.21,0.08,0.04,-0.06,0.09,906.97,28.51,0.0,347.12,-2.43
56.1,-0.13,6.87,7.2,0.09,0.05,-0.03,0.08,907.86,28.51,0.0,347.4,-2.58
56.11,-0.12,6.89,7.18,0.09,0.07,0.0,0.09,908.7,28.51,0.0,347.84,-2.7
56.12,-0.11,6.93,7.16,0.09,0.08,0.03,0.12,905.96,28.51,0.0,348.34,-2.75
56.13,-0.11,6.96,7.14,0.08,0.09,0.05,0.15,897.41,28.52,0.0,348.82,-2.68
56.14,-0.13,6.98,7.13,0.07,0.09,0.06,0.18,885.58,28.52,0.0,349.22,-2.54
56.15,-0.15,7.0,7.13,0.05,0.08,0.05,0.2,876.33,28.53,0.0,349.55,-2.38
56.16,-0.18,7.03,7.13,0.03,0.06,0.04,0.2,873.9,28.53,0.0,349.85,-2.28
56.17,-0.2,7.06,7.15,0.01,0.05,0.02,0.19,877.59,28.52,0.0,350.22,-2.25
56.18,-0.2,7.1,7.17,0.0,0.03,-0.0,0.18,883.2,28.52,0.0,350.95,-2.28
56.19,-0.18,7.13,7.2,-0.0,0.02,-0.02,0.17,886.82,28.51,0.0,352.22,-2.36
56.2,-0.15,7.15,7.24,-0.0,0.01,-0.03,0.18,887.61,28.52,0.0,353.79,-2.45
56.21,-0.11,7.17,7.27,0.01,0.01,-0.04,0.18,887.55,28.52,0.0,355.22,-2.55
56.22,-0.08,7.18,7.28,0.03,0.02,-0.04,0.19,888.8,28.52,0.0,356.21,-2.65
56.23,-0.06,7.19,7.27,0.05,0.02,-0.04,0.2,891.83,28.52,0.0,356.63,-2.71
56.24,-0.06,7.19,7.26,0.06,0.04,-0.03,0.19,896.04,28.52,0.0,356.51,-2.7
56.25,-0.07,7.18,7.25,0.08,0.05,-0.03,0.18,900.56,28.53,0.0,355.97,-2.59
56.26,-0.1,7.16,7.25,0.08,0.06,-0.02,0.16,904.83,28.53,0.0,355.27,-2.41
56.27,-0.13,7.13,7.25,0.09,0.06,-0.01,0.14,909.09,28.53,0.0,354.71,-2.25
56.28,-0.15,7.09,7.25,0.08,0.06,0.0,0.14,913.74,28.53,0.0,354.47,-2.17
56.29,-0.17,7.05,7.24,0.07,0.06,0.02,0.14,918.13,28.52,0.0,354.51,-2.18
56.3,-0.17,6.99,7.23,0.05,0.05,0.03,0.15,920.76,28.52,0.0,354.67,-2.25
56.31,-0.15,6.91,7.22,0.03,0.04,0.04,0.16,920.71,28.51,0.0,354.8,-2.35
56.32,-0.13,6.83,7.21,0.02,0.03,0.05,0.18,918.18,28.51,0.0,354.83,-2.44
56.33,-0.11,6.77,7.2,0.0,0.01,0.06,0.18,913.63,28.51,0.0,354.79,-2.54
56.34,-0.1,6.75,7.19,-0.0,0.0,0.07,0.18,907.72,28.51,0.0,354.73,-2.64
56.35,-0.1,6.76,7.18,-0.0,-0.01,0.08,0.16,902.02,28.52,0.0,354.71,-2.74
56.36,-0.11,6.8,7.18,0.01,-0.01,0.07,0.14,898.71,28.52,0.0,354.74,-2.82
56.37,-0.11,6.86,7.19,0.02,-0.0,0.04,0.13,898.97,28.52,0.0,354.82,-2.86
56.38,-0.11,6.91,7.2,0.04,0.01,-0.0,0.13,901.11,28.53,0.0,354.96,-2.85
56.39,-0.11,6.97,7.21,0.05,0.03,-0.04,0.13,900.74,28.54,0.0,355.17,-2.77
56.4,-0.12,7.04,7.21,0.07,0.05,-0.06,0.12,894.71,28.54,0.0,355.43,-2.61
56.41,-0.12,7.11,7.2,0.08,0.06,-0.06,0.11,884.95,28.55,0.0,355.71,-2.41
56.42,-0.13,7.16,7.17,0.08,0.07,-0.05,0.11,877.24,28.55,0.0,355.91,-2.22
56.43,-0.14,7.18,7.12,0.08,0.07,-0.02,0.12,875.94,28.55,0.0,355.96,-2.1
56.44,-0.16,7.17,7.07,0.07,0.06,0.0,0.14,880.42,28.54,0.0,355.86,-2.05
56.45,-0.18,7.14,7.03,0.05,0.05,0.03,0.16,886.33,28.54,0.0,355.53,-2.09
56.46,-0.19,7.11,7.03,0.03,0.04,0.05,0.18,889.71,28.54,0.0,354.99,-2.21
56.47,-0.19,7.1,7.06,0.01,0.03,0.06,0.18,890.1,28.54,0.0,354.39,-2.38
56.48,-0.18,7.09,7.09,-0.0,0.01,0.07,0.18,890.42,28.54,0.0,354.05,-2.52
56.49,-0.16,7.11,7.1,-0.01,0.0,0.08,0.18,893.44,28.54,0.0,354.18,-2.62
56.5,-0.13,7.13,7.1,-0.0,-0.0,0.07,0.17,898.49,28.54,0.0,354.75,-2.66
56.51,-0.1,7.15,7.1,0.01,-0.01,0.06,0.16,902.02,28.55,0.0,355.68,-2.65
56.52,-0.1,7.17,7.12,0.02,0.0,0.03,0.14,901.17,28.54,0.0,356.85,-2.59
56.53,-0.11,7.18,7.16,0.04,0.01,0.0,0.11,897.03,28.54,0.0,358.03,-2.52
56.54,-0.14,7.18,7.2,0.05,0.03,-0.01,0.09,893.9,28.53,0.0,358.98,-2.44
56.55,-0.17,7.17,7.22,0.07,0.04,0.01,0.07,895.25,28.52,0.0,359.59,-2.37
56.56,-0.2,7.14,7.22,0.08,0.06,0.04,0.07,900.75,28.51,0.0,359.85,-2.31
56.57,-0.22,7.09,7.21,0.08,0.06,0.09,0.08,907.47,28.51,0.0,359.76,-2.28
56.58,-0.2,7.0,7.19,0.08,0.06,0.13,0.11,912.66,28.51,0.0,359.4,-2.27
56.59,-0.17,6.9,7.18,0.07,0.06,0.17,0.15,914.97,28.52,0.0,358.95,-2.27
56.6,-0.13,6.81,7.18,0.06,0.05,0.19,0.18,914.02,28.53,0.0,358.7,-2.3
56.61,-0.09,6.75,7.19,0.04,0.04,0.19,0.2,910.31,28.53,0.0,358.81,-2.33
56.62,-0.07,6.72,7.21,0.01,0.03,0.18,0.2,905.43,28.54,0.0,359.19,-2.36
56.63,-0.06,6.73,7.23,0.0,0.02,0.17,0.19,901.36,28.55,0.0,359.61,-2.36
56.64,-0.06,6.78,7.24,0.0,0.01,0.15,0.19,899.31,28.56,0.0,359.84,-2.33
56.65,-0.08,6.86,7.24,0.01,-0.0,0.14,0.19,899.32,28.58,0.0,359.9,-2.27
56.66,-0.1,6.94,7.23,0.03,-0.01,0.12,0.18,900.74,28.59,0.0,359.95,-2.22
56.67,-0.11,7.0,7.23,0.05,-0.0,0.1,0.17,902.74,28.59,0.0,360.19,-2.18
56.68,-0.11,7.05,7.23,0.06,0.01,0.07,0.15,904.62,28.59,0.0,360.59,-2.17
56.69,-0.11,7.06,7.22,0.08,0.02,0.05,0.14,905.99,28.59,0.0,361.04,-2.2
56.7,-0.09,7.04,7.21,0.09,0.04,0.04,0.13,906.76,28.58,0.0,361.42,-2.27
56.71,-0.08,7.01,7.18,0.1,0.06,0.03,0.14,906.2,28.59,0.0,361.68,-2.37
56.72,-0.08,6.98,7.16,0.1,0.08,0.04,0.16,902.28,28.59,0.0,361.84,-2.49
56.73,-0.1,6.97,7.14,0.09,0.09,0.05,0.18,893.81,28.58,0.0,361.93,-2.63
56.74,-0.13,6.99,7.13,0.07,0.09,0.07,0.21,883.5,28.58,0.0,362.07,-2.78
56.75,-0.17,7.02,7.12,0.05,0.08,0.1,0.24,877.05,28.58,0.0,362.45,-2.87
56.76,-0.2,7.05,7.12,0.03,0.07,0.15,0.25,878.29,28.58,0.0,363.19,-2.9
56.77,-0.21,7.07,7.13,0.01,0.05,0.2,0.24,885.6,28.58,0.0,364.21,-2.87
56.78,-0.19,7.11,7.14,-0.01,0.04,0.23,0.24,893.54,28.58,0.0,365.35,-2.77
56.79,-0.16,7.16,7.16,-0.01,0.02,0.23,0.23,897.51,28.58,0.0,366.5,-2.62
56.8,-0.11,7.22,7.18,-0.01,-0.0,0.19,0.22,896.93,28.58,0.0,367.47,-2.46
56.81,-0.09,7.26,7.2,0.01,-0.01,0.15,0.21,894.45,28.58,0.0,368.02,-2.32
56.82,-0.1,7.28,7.22,0.02,-0.01,0.1,0.2,892.89,28.58,0.0,368.08,-2.23
56.83,-0.13,7.28,7.23,0.04,-0.0,0.07,0.18,893.39,28.59,0.0,367.8,-2.21
56.84,-0.17,7.26,7.25,0.06,0.02,0.05,0.17,895.8,28.6,0.0,367.55,-2.26
56.85,-0.2,7.22,7.26,0.08,0.04,0.04,0.16,899.4,28.6,0.0,367.59,-2.42
56.86,-0.21,7.19,7.26,0.09,0.06,0.02,0.16,903.49,28.61,0.0,367.91,-2.61
56.87,-0.2,7.15,7.26,0.09,0.08,0.02,0.17,908.09,28.6,0.0,368.29,-2.77
56.88,-0.16,7.11,7.24,0.08,0.09,0.04,0.18,913.35,28.6,0.0,368.53,-2.84
56.89,-0.12,7.07,7.21,0.07,0.09,0.07,0.2,918.31,28.59,0.0,368.56,-2.82
56.9,-0.08,7.02,7.18,0.05,0.08,0.09,0.22,921.14,28.58,0.0,368.37,-2.72
56.91,-0.07,6.97,7.16,0.03,0.07,0.09,0.23,920.74,28.57,0.0,368.01,-2.58
56.92,-0.08,6.93,7.15,0.01,0.06,0.08,0.24,917.56,28.57,0.0,367.68,-2.44
