시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.01,-0.18,2.59,2.52,0.05,0.04,0.01,0.1,914.65,29.33,0.0,480.63,-2.68
59.02,-0.17,2.57,2.52,0.07,0.06,0.04,0.08,916.31,29.32,0.0,480.72,-2.76
59.03,-0.13,2.54,2.53,0.08,0.07,0.06,0.07,914.41,29.31,0.0,480.61,-2.79
59.04,-0.1,2.5,2.53,0.09,0.09,0.08,0.07,909.12,29.3,0.0,480.4,-2.76
59.05,-0.06,2.46,2.54,0.09,0.11,0.08,0.07,902.4,29.28,0.0,480.18,-2.69
59.06,-0.05,2.43,2.53,0.08,0.12,0.08,0.08,897.17,29.28,0.0,480.07,-2.6
59.07,-0.05,2.4,2.52,0.06,0.12,0.08,0.09,895.3,29.27,0.0,480.11,-2.5
59.08,-0.07,2.38,2.5,0.05,0.12,0.07,0.11,896.52,29.27,0.0,480.25,-2.4
59.09,-0.1,2.37,2.48,0.03,0.1,0.07,0.11,899.08,29.28,0.0,480.39,-2.33
59.1,-0.12,2.37,2.48,0.02,0.09,0.07,0.11,901.31,29.29,0.0,480.44,-2.29
59.11,-0.13,2.37,2.48,0.0,0.07,0.07,0.11,902.64,29.3,0.0,480.4,-2.29
59.12,-0.13,2.39,2.49,-0.0,0.06,0.08,0.1,903.76,29.31,0.0,480.33,-2.37
59.13,-0.11,2.43,2.5,0.0,0.04,0.07,0.09,905.43,29.32,0.0,480.3,-2.56
59.14,-0.09,2.47,2.51,0.01,0.04,0.07,0.09,907.17,29.32,0.0,480.31,-2.8
59.15,-0.08,2.51,2.52,0.03,0.03,0.06,0.08,907.1,29.32,0.0,480.3,-2.99
59.16,-0.07,2.55,2.53,0.05,0.04,0.05,0.08,903.93,29.32,0.0,480.21,-3.06
59.17,-0.09,2.57,2.54,0.07,0.05,0.03,0.09,899.07,29.32,0.0,480.09,-3.0
59.18,-0.11,2.57,2.55,0.08,0.07,0.03,0.09,896.21,29.32,0.0,480.02,-2.84
59.19,-0.13,2.55,2.55,0.09,0.08,0.03,0.1,897.97,29.32,0.0,480.08,-2.62
59.2,-0.15,2.51,2.54,0.09,0.1,0.04,0.11,903.17,29.33,0.0,480.25,-2.4
59.21,-0.16,2.49,2.53,0.08,0.11,0.06,0.12,907.64,29.33,0.0,480.42,-2.24
59.22,-0.16,2.48,2.51,0.07,0.11,0.07,0.12,908.06,29.33,0.0,480.49,-2.15
59.23,-0.15,2.49,2.49,0.05,0.1,0.09,0.13,904.59,29.32,0.0,480.49,-2.15
59.24,-0.13,2.49,2.48,0.03,0.08,0.1,0.13,899.96,29.31,0.0,480.52,-2.25
59.25,-0.11,2.48,2.47,0.02,0.06,0.09,0.12,896.74,29.3,0.0,480.69,-2.44
59.26,-0.08,2.46,2.48,0.01,0.05,0.07,0.12,896.01,29.29,0.0,480.94,-2.67
59.27,-0.06,2.44,2.49,0.0,0.04,0.05,0.11,897.83,29.28,0.0,481.08,-2.86
59.28,-0.06,2.44,2.5,0.0,0.03,0.02,0.1,901.58,29.28,0.0,480.99,-2.96
59.29,-0.06,2.46,2.51,0.01,0.03,-0.01,0.09,906.22,29.29,0.0,480.71,-2.98
59.3,-0.07,2.5,2.52,0.03,0.04,-0.02,0.08,911.06,29.29,0.0,480.43,-2.94
59.31,-0.09,2.55,2.54,0.05,0.05,-0.02,0.07,915.75,29.3,0.0,480.3,-2.88
59.32,-0.11,2.6,2.55,0.06,0.06,0.0,0.06,919.55,29.31,0.0,480.34,-2.82
59.33,-0.13,2.62,2.55,0.08,0.07,0.03,0.05,921.37,29.32,0.0,480.5,-2.77
59.34,-0.14,2.61,2.55,0.08,0.08,0.05,0.05,920.71,29.32,0.0,480.7,-2.72
59.35,-0.13,2.58,2.54,0.08,0.1,0.07,0.05,918.04,29.33,0.0,480.87,-2.69
59.36,-0.13,2.53,2.53,0.07,0.1,0.08,0.05,914.11,29.33,0.0,480.94,-2.7
59.37,-0.12,2.5,2.51,0.06,0.1,0.08,0.07,909.62,29.34,0.0,480.86,-2.78
59.38,-0.12,2.48,2.51,0.05,0.09,0.06,0.09,905.67,29.33,0.0,480.71,-2.89
59.39,-0.12,2.46,2.5,0.03,0.08,0.05,0.11,903.56,29.33,0.0,480.6,-3.01
59.4,-0.12,2.44,2.49,0.02,0.06,0.06,0.12,903.91,29.33,0.0,480.6,-3.1
59.41,-0.12,2.42,2.49,0.01,0.04,0.08,0.13,905.28,29.33,0.0,480.71,-3.13
59.42,-0.11,2.42,2.49,0.0,0.03,0.09,0.13,904.12,29.32,0.0,480.86,-3.08
59.43,-0.1,2.45,2.5,0.0,0.03,0.09,0.12,897.97,29.31,0.0,480.97,-2.94
59.44,-0.1,2.49,2.51,0.01,0.03,0.08,0.11,888.67,29.3,0.0,481.04,-2.74
59.45,-0.09,2.54,2.52,0.02,0.04,0.05,0.09,881.12,29.29,0.0,481.1,-2.56
59.46,-0.1,2.56,2.52,0.04,0.05,0.02,0.07,878.99,29.28,0.0,481.2,-2.42
59.47,-0.1,2.55,2.53,0.06,0.06,-0.01,0.05,881.97,29.27,0.0,481.31,-2.36
59.48,-0.11,2.53,2.53,0.07,0.07,-0.03,0.04,886.94,29.27,0.0,481.3,-2.4
59.49,-0.11,2.49,2.53,0.08,0.09,-0.02,0.04,890.86,29.26,0.0,481.1,-2.54
59.5,-0.12,2.46,2.52,0.08,0.1,-0.01,0.05,893.09,29.26,0.0,480.77,-2.73
59.51,-0.12,2.45,2.51,0.08,0.11,0.02,0.07,895.57,29.26,0.0,480.45,-2.94
59.52,-0.11,2.46,2.5,0.07,0.11,0.05,0.1,900.21,29.26,0.0,480.27,-3.12
59.53,-0.1,2.48,2.49,0.05,0.11,0.07,0.12,906.51,29.27,0.0,480.21,-3.24
59.54,-0.09,2.5,2.48,0.04,0.1,0.09,0.14,912.3,29.28,0.0,480.17,-3.26
59.55,-0.08,2.53,2.48,0.02,0.09,0.1,0.14,915.83,29.29,0.0,480.05,-3.15
59.56,-0.09,2.55,2.48,0.01,0.08,0.1,0.13,917.08,29.3,0.0,479.9,-2.95
59.57,-0.1,2.56,2.49,0.0,0.07,0.09,0.11,917.63,29.31,0.0,479.93,-2.73
59.58,-0.13,2.56,2.5,0.01,0.06,0.07,0.08,919.01,29.32,0.0,480.27,-2.54
59.59,-0.17,2.55,2.52,0.01,0.06,0.04,0.06,921.16,29.31,0.0,480.85,-2.4
59.6,-0.19,2.53,2.54,0.03,0.06,0.01,0.04,922.66,29.3,0.0,481.43,-2.32
59.61,-0.19,2.51,2.55,0.05,0.06,-0.01,0.03,922.31,29.3,0.0,481.8,-2.27
59.62,-0.17,2.49,2.55,0.06,0.06,-0.01,0.03,919.84,29.29,0.0,481.92,-2.27
59.63,-0.14,2.45,2.55,0.08,0.07,-0.0,0.04,915.1,29.28,0.0,481.83,-2.35
59.64,-0.1,2.4,2.55,0.08,0.07,0.01,0.05,908.33,29.27,0.0,481.61,-2.51
59.65,-0.06,2.35,2.54,0.08,0.09,0.03,0.07,901.17,29.26,0.0,481.35,-2.72
59.66,-0.04,2.31,2.53,0.07,0.09,0.05,0.08,895.99,29.25,0.0,481.12,-2.87
59.67,-0.04,2.31,2.52,0.06,0.1,0.06,0.1,894.18,29.25,0.0,480.98,-2.89
59.68,-0.06,2.33,2.5,0.05,0.1,0.07,0.11,894.65,29.26,0.0,480.89,-2.81
59.69,-0.08,2.37,2.49,0.03,0.09,0.07,0.12,894.06,29.27,0.0,480.78,-2.67
59.7,-0.1,2.4,2.48,0.02,0.07,0.06,0.12,889.8,29.27,0.0,480.6,-2.54
59.71,-0.11,2.42,2.49,0.0,0.05,0.04,0.11,883.15,29.28,0.0,480.38,-2.45
59.72,-0.11,2.44,2.5,-0.0,0.03,0.04,0.11,878.49,29.28,0.0,480.19,-2.41
59.73,-0.1,2.44,2.51,-0.0,0.02,0.04,0.1,879.13,29.28,0.0,480.11,-2.41
59.74,-0.08,2.45,2.52,0.01,0.02,0.05,0.09,884.29,29.28,0.0,480.14,-2.44
59.75,-0.07,2.47,2.53,0.02,0.03,0.05,0.07,890.24,29.28,0.0,480.22,-2.5
59.76,-0.07,2.5,2.53,0.05,0.04,0.04,0.06,893.72,29.28,0.0,480.3,-2.59
59.77,-0.08,2.54,2.54,0.07,0.06,0.02,0.05,894.53,29.28,0.0,480.38,-2.68
59.78,-0.11,2.55,2.54,0.08,0.07,-0.0,0.03,895.43,29.28,0.0,480.54,-2.74
59.79,-0.13,2.51,2.54,0.09,0.09,-0.01,0.03,898.97,29.29,0.0,480.82,-2.75
59.8,-0.15,2.43,2.53,0.09,0.1,-0.02,0.03,904.42,29.3,0.0,481.18,-2.71
59.81,-0.17,2.36,2.52,0.08,0.1,-0.01,0.04,908.36,29.31,0.0,481.47,-2.62
59.82,-0.17,2.34,2.5,0.07,0.1,0.01,0.06,908.09,29.3,0.0,481.59,-2.5
59.83,-0.16,2.35,2.49,0.05,0.09,0.04,0.08,904.44,29.29,0.0,481.56,-2.38
59.84,-0.15,2.39,2.48,0.03,0.08,0.06,0.09,901.08,29.28,0.0,481.52,-2.29
59.85,-0.14,2.43,2.47,0.02,0.07,0.07,0.11,901.06,29.26,0.0,481.57,-2.26
59.86,-0.13,2.46,2.48,0.0,0.05,0.06,0.11,904.39,29.25,0.0,481.7,-2.29
59.87,-0.12,2.48,2.48,-0.0,0.04,0.06,0.11,908.97,29.25,0.0,481.75,-2.39
59.88,-0.1,2.49,2.49,0.0,0.03,0.04,0.11,912.72,29.25,0.0,481.61,-2.55
59.89,-0.09,2.51,2.49,0.01,0.03,0.04,0.11,914.3,29.26,0.0,481.31,-2.73
59.9,-0.09,2.54,2.49,0.03,0.04,0.03,0.11,912.76,29.27,0.0,480.95,-2.92
59.91,-0.09,2.6,2.51,0.05,0.05,0.03,0.1,908.07,29.28,0.0,480.62,-3.08
59.92,-0.1,2.67,2.52,0.06,0.06,0.04,0.09,901.97,29.28,0.0,480.37,-3.2
59.93,-0.11,2.7,2.53,0.08,0.07,0.05,0.08,897.21,29.29,0.0,480.26,-3.24
59.94,-0.13,2.66,2.53,0.08,0.09,0.05,0.07,895.61,29.29,0.0,480.28,-3.18
59.95,-0.14,2.58,2.53,0.09,0.1,0.05,0.07,896.9,29.29,0.0,480.38,-3.05
59.96,-0.14,2.48,2.52,0.08,0.1,0.05,0.08,899.4,29.29,0.0,480.52,-2.89
59.97,-0.14,2.38,2.5,0.07,0.1,0.06,0.09,901.51,29.29,0.0,480.66,-2.72
59.98,-0.14,2.32,2.49,0.06,0.09,0.08,0.1,902.73,29.29,0.0,480.8,-2.59
59.99,-0.14,2.28,2.48,0.04,0.07,0.09,0.12,903.76,29.29,0.0,480.96,-2.52
60.0,-0.13,2.26,2.48,0.02,0.06,0.09,0.13,905.42,29.3,0.0,481.19,-2.52
60.01,-0.12,2.26,2.48,0.01,0.05,0.08,0.13,906.82,29.3,0.0,481.43,-2.58
60.02,-0.11,2.27,2.49,0.0,0.04,0.06,0.13,905.03,29.3,0.0,481.58,-2.67
60.03,-0.11,2.31,2.5,0.0,0.04,0.05,0.12,898.09,29.3,0.0,481.57,-2.78
60.04,-0.1,2.35,2.51,0.01,0.04,0.04,0.11,888.45,29.29,0.0,481.45,-2.88
60.05,-0.1,2.41,2.52,0.02,0.05,0.03,0.1,881.93,29.28,0.0,481.34,-2.93
60.06,-0.1,2.46,2.53,0.04,0.06,0.02,0.08,882.67,29.28,0.0,481.36,-2.89
60.07,-0.11,2.51,2.54,0.05,0.06,0.0,0.07,889.42,29.27,0.0,481.48,-2.78
60.08,-0.13,2.53,2.55,0.06,0.07,-0.01,0.07,897.07,29.27,0.0,481.56,-2.66
60.09,-0.13,2.53,2.54,0.07,0.09,-0.01,0.07,901.23,29.26,0.0,481.49,-2.54
60.1,-0.14,2.51,2.54,0.07,0.1,-0.01,0.07,901.17,29.26,0.0,481.28,-2.46
60.11,-0.13,2.48,2.53,0.07,0.11,0.01,0.08,899.16,29.26,0.0,481.01,-2.45
60.12,-0.12,2.45,2.52,0.06,0.11,0.02,0.1,897.73,29.26,0.0,480.77,-2.49
60.13,-0.11,2.43,2.51,0.05,0.1,0.02,0.12,897.99,29.27,0.0,480.57,-2.59
60.14,-0.1,2.42,2.5,0.04,0.08,0.03,0.13,899.85,29.29,0.0,480.38,-2.74
60.15,-0.09,2.42,2.49,0.03,0.07,0.05,0.14,902.73,29.3,0.0,480.14,-2.91
60.16,-0.1,2.41,2.49,0.01,0.05,0.06,0.14,906.09,29.32,0.0,479.91,-3.07
60.17,-0.11,2.41,2.5,0.01,0.04,0.07,0.14,910.14,29.33,0.0,479.89,-3.13
60.18,-0.14,2.39,2.5,0.01,0.03,0.06,0.13,915.1,29.33,0.0,480.21,-3.06
60.19,-0.17,2.37,2.52,0.02,0.04,0.06,0.12,919.98,29.32,0.0,480.79,-2.87
60.2,-0.19,2.36,2.53,0.03,0.04,0.05,0.1,922.76,29.32,0.0,481.45,-2.63
60.21,-0.19,2.36,2.54,0.05,0.05,0.04,0.09,922.25,29.31,0.0,482.06,-2.37
60.22,-0.18,2.38,2.55,0.07,0.06,0.04,0.08,918.72,29.3,0.0,482.5,-2.16
60.23,-0.15,2.4,2.55,0.08,0.07,0.04,0.08,912.87,29.3,0.0,482.68,-2.03
60.24,-0.12,2.4,2.55,0.09,0.08,0.06,0.08,905.59,29.29,0.0,482.61,-2.01
60.25,-0.09,2.4,2.54,0.09,0.09,0.08,0.09,898.77,29.29,0.0,482.37,-2.06
60.26,-0.07,2.4,2.54,0.09,0.1,0.1,0.1,894.93,29.29,0.0,482.08,-2.18
60.27,-0.06,2.4,2.52,0.08,0.1,0.11,0.11,895.38,29.29,0.0,481.83,-2.34
60.28,-0.07,2.42,2.49,0.07,0.09,0.12,0.12,898.37,29.29,0.0,481.65,-2.5
60.29,-0.08,2.46,2.47,0.06,0.08,0.12,0.12,899.52,29.28,0.0,481.51,-2.65
60.3,-0.09,2.5,2.47,0.05,0.07,0.13,0.12,895.6,29.28,0.0,481.36,-2.77
60.31,-0.1,2.55,2.47,0.03,0.06,0.13,0.11,888.04,29.28,0.0,481.21,-2.84
60.32,-0.1,2.58,2.48,0.02,0.05,0.12,0.1,881.8,29.28,0.0,481.1,-2.84
60.33,-0.09,2.56,2.49,0.01,0.04,0.09,0.09,880.8,29.28,0.0,481.08,-2.74
60.34,-0.07,2.52,2.5,0.01,0.04,0.05,0.08,884.65,29.29,0.0,481.11,-2.6
60.35,-0.06,2.49,2.51,0.03,0.05,0.02,0.07,889.81,29.29,0.0,481.13,-2.45
60.36,-0.06,2.48,2.53,0.04,0.06,-0.01,0.06,892.98,29.3,0.0,481.09,-2.36
60.37,-0.07,2.5,2.55,0.06,0.07,-0.02,0.06,893.86,29.3,0.0,481.02,-2.33
60.38,-0.09,2.51,2.56,0.07,0.08,-0.01,0.05,895.09,29.31,0.0,481.05,-2.35
60.39,-0.12,2.5,2.56,0.08,0.09,0.01,0.05,899.13,29.31,0.0,481.28,-2.41
60.4,-0.14,2.46,2.56,0.08,0.1,0.03,0.04,905.06,29.31,0.0,481.64,-2.49
60.41,-0.15,2.42,2.55,0.07,0.1,0.04,0.05,909.13,29.31,0.0,482.0,-2.57
60.42,-0.16,2.39,2.52,0.06,0.1,0.05,0.06,908.5,29.31,0.0,482.22,-2.67
60.43,-0.15,2.39,2.5,0.05,0.09,0.06,0.08,904.16,29.3,0.0,482.31,-2.76
60.44,-0.15,2.42,2.48,0.04,0.07,0.06,0.1,900.13,29.3,0.0,482.37,-2.8
60.45,-0.14,2.47,2.47,0.02,0.06,0.07,0.1,899.74,29.29,0.0,482.49,-2.77
60.46,-0.13,2.54,2.47,0.01,0.05,0.08,0.1,903.07,29.29,0.0,482.66,-2.69
60.47,-0.13,2.6,2.48,0.0,0.04,0.08,0.09,907.9,29.28,0.0,482.7,-2.6
60.48,-0.12,2.63,2.49,0.0,0.04,0.07,0.08,911.98,29.28,0.0,482.5,-2.54
60.49,-0.11,2.63,2.5,0.01,0.04,0.04,0.06,913.87,29.28,0.0,482.1,-2.53
60.5,-0.09,2.63,2.51,0.02,0.04,0.01,0.05,912.55,29.28,0.0,481.63,-2.58
60.51,-0.08,2.63,2.53,0.04,0.05,-0.02,0.04,907.98,29.28,0.0,481.21,-2.7
60.52,-0.07,2.63,2.54,0.06,0.06,-0.05,0.03,901.94,29.28,0.0,480.94,-2.84
60.53,-0.07,2.62,2.55,0.07,0.07,-0.05,0.03,897.24,29.29,0.0,480.89,-2.99
60.54,-0.08,2.56,2.55,0.08,0.08,-0.03,0.03,895.75,29.3,0.0,481.1,-3.11
60.55,-0.11,2.48,2.54,0.08,0.1,-0.0,0.04,897.21,29.31,0.0,481.46,-3.18
60.56,-0.13,2.39,2.53,0.08,0.1,0.03,0.06,899.93,29.31,0.0,481.79,-3.18
60.57,-0.14,2.3,2.51,0.07,0.11,0.06,0.09,902.29,29.32,0.0,481.96,-3.11
60.58,-0.15,2.24,2.5,0.05,0.1,0.08,0.11,903.68,29.31,0.0,481.98,-2.99
60.59,-0.15,2.22,2.49,0.04,0.09,0.08,0.13,904.53,29.31,0.0,481.95,-2.84
60.6,-0.14,2.24,2.49,0.02,0.07,0.07,0.13,905.49,29.31,0.0,481.96,-2.67
60.61,-0.12,2.29,2.48,0.01,0.06,0.05,0.12,905.88,29.31,0.0,482.05,-2.51
60.62,-0.11,2.35,2.49,0.0,0.05,0.03,0.11,903.24,29.31,0.0,482.21,-2.39
60.63,-0.09,2.41,2.5,0.0,0.04,0.01,0.1,895.92,29.31,0.0,482.41,-2.3
60.64,-0.09,2.46,2.51,0.01,0.04,-0.0,0.09,886.44,29.3,0.0,482.61,-2.28
60.65,-0.09,2.51,2.52,0.02,0.04,-0.01,0.08,880.56,29.3,0.0,482.76,-2.33
60.66,-0.09,2.55,2.53,0.04,0.04,-0.0,0.07,882.31,29.29,0.0,482.85,-2.46
60.67,-0.1,2.59,2.54,0.05,0.05,0.01,0.07,890.08,29.29,0.0,482.84,-2.64
60.68,-0.12,2.61,2.54,0.07,0.07,0.04,0.07,898.35,29.28,0.0,482.67,-2.8
60.69,-0.12,2.61,2.53,0.08,0.08,0.06,0.08,902.45,29.28,0.0,482.3,-2.91
60.7,-0.12,2.59,2.52,0.08,0.1,0.07,0.09,901.78,29.28,0.0,481.81,-2.94
60.71,-0.12,2.55,2.51,0.08,0.11,0.09,0.11,898.96,29.28,0.0,481.36,-2.9
60.72,-0.1,2.49,2.5,0.07,0.11,0.11,0.12,896.82,29.28,0.0,481.05,-2.79
60.73,-0.08,2.43,2.49,0.06,0.1,0.12,0.14,896.61,29.29,0.0,480.9,-2.65
60.74,-0.06,2.38,2.49,0.04,0.09,0.14,0.14,898.24,29.29,0.0,480.86,-2.52
60.75,-0.06,2.36,2.49,0.03,0.07,0.13,0.14,901.07,29.29,0.0,480.85,-2.43
60.76,-0.07,2.37,2.49,0.01,0.06,0.12,0.14,904.41,29.3,0.0,480.87,-2.4
60.77,-0.1,2.38,2.5,0.01,0.05,0.1,0.14,908.29,29.31,0.0,481.03,-2.43
60.78,-0.13,2.39,2.51,0.01,0.05,0.06,0.13,912.8,29.31,0.0,481.38,-2.49
60.79,-0.15,2.39,2.53,0.02,0.05,0.03,0.13,917.09,29.32,0.0,481.87,-2.56
60.8,-0.17,2.39,2.54,0.03,0.05,-0.0,0.12,919.52,29.32,0.0,482.41,-2.61
60.81,-0.16,2.41,2.54,0.05,0.06,-0.02,0.12,919.13,29.33,0.0,482.92,-2.62
60.82,-0.15,2.45,2.54,0.07,0.07,-0.02,0.12,916.14,29.33,0.0,483.31,-2.59
60.83,-0.13,2.5,2.54,0.08,0.08,-0.0,0.13,911.05,29.32,0.0,483.47,-2.53
60.84,-0.12,2.54,2.54,0.08,0.09,0.03,0.13,904.52,29.31,0.0,483.36,-2.47
60.85,-0.11,2.58,2.53,0.08,0.09,0.07,0.13,898.34,29.3,0.0,483.05,-2.43
60.86,-0.11,2.59,2.52,0.08,0.1,0.1,0.14,895.05,29.29,0.0,482.66,-2.39
60.87,-0.12,2.56,2.51,0.07,0.1,0.12,0.13,896.05,29.28,0.0,482.27,-2.39
60.88,-0.12,2.51,2.48,0.05,0.09,0.13,0.13,899.47,29.29,0.0,481.94,-2.4
60.89,-0.12,2.46,2.47,0.04,0.08,0.13,0.13,900.57,29.29,0.0,481.66,-2.46
60.9,-0.12,2.45,2.46,0.02,0.07,0.11,0.12,895.9,29.3,0.0,481.41,-2.57
60.91,-0.12,2.47,2.47,0.01,0.05,0.09,0.12,887.11,29.31,0.0,481.21,-2.71
60.92,-0.11,2.49,2.48,0.0,0.04,0.06,0.11,879.56,29.31,0.0,481.1,-2.87
60.93,-0.09,2.49,2.5,0.0,0.04,0.03,0.1,877.49,29.31,0.0,481.1,-3.01
60.94,-0.07,2.47,2.51,0.01,0.04,0.01,0.09,880.76,29.31,0.0,481.17,-3.12
60.95,-0.06,2.45,2.52,0.02,0.04,-0.01,0.07,886.06,29.31,0.0,481.26,-3.15
60.96,-0.05,2.45,2.53,0.04,0.05,-0.01,0.06,890.14,29.31,0.0,481.31,-3.07
60.97,-0.07,2.46,2.54,0.06,0.06,-0.01,0.05,892.28,29.32,0.0,481.33,-2.91
60.98,-0.09,2.47,2.55,0.07,0.07,0.01,0.04,894.46,29.33,0.0,481.48,-2.72
60.99,-0.11,2.49,2.55,0.08,0.09,0.02,0.05,898.68,29.33,0.0,481.84,-2.53
61.0,-0.13,2.5,2.55,0.09,0.1,0.04,0.06,904.12,29.32,0.0,482.34,-2.38
61.01,-0.14,2.49,2.54,0.09,0.12,0.06,0.07,907.54,29.32,0.0,482.81,-2.31
61.02,-0.14,2.49,2.52,0.08,0.12,0.07,0.09,906.55,29.31,0.0,483.12,-2.35
61.03,-0.14,2.48,2.5,0.06,0.12,0.07,0.11,902.25,29.31,0.0,483.22,-2.46
61.04,-0.13,2.49,2.48,0.04,0.11,0.07,0.12,898.51,29.31,0.0,483.09,-2.62
61.05,-0.14,2.53,2.48,0.03,0.09,0.07,0.13,898.45,29.31,0.0,482.78,-2.78
61.06,-0.16,2.57,2.49,0.01,0.08,0.06,0.12,902.06,29.3,0.0,482.39,-2.93
61.07,-0.17,2.61,2.5,-0.0,0.06,0.05,0.11,907.17,29.3,0.0,482.03,-3.01
61.08,-0.17,2.63,2.51,-0.0,0.05,0.04,0.09,911.64,29.3,0.0,481.76,-3.0
61.09,-0.14,2.62,2.52,0.01,0.05,0.04,0.07,913.98,29.3,0.0,481.61,-2.93
61.1,-0.11,2.59,2.52,0.02,0.04,0.03,0.05,913.03,29.29,0.0,481.55,-2.84
61.11,-0.07,2.56,2.53,0.04,0.05,0.04,0.04,908.65,29.29,0.0,481.56,-2.76
61.12,-0.04,2.53,2.54,0.06,0.05,0.05,0.03,902.56,29.29,0.0,481.6,-2.7
61.13,-0.03,2.51,2.55,0.07,0.06,0.06,0.03,897.47,29.29,0.0,481.64,-2.67
61.14,-0.04,2.49,2.55,0.08,0.07,0.07,0.04,895.21,29.3,0.0,481.67,-2.65
61.15,-0.07,2.48,2.54,0.08,0.09,0.07,0.05,895.74,29.31,0.0,481.72,-2.65
61.16,-0.1,2.45,2.53,0.08,0.1,0.06,0.06,897.76,29.31,0.0,481.84,-2.69
61.17,-0.13,2.41,2.52,0.07,0.1,0.05,0.08,899.88,29.31,0.0,482.07,-2.8
61.18,-0.14,2.37,2.51,0.06,0.11,0.04,0.1,901.52,29.31,0.0,482.38,-2.94
61.19,-0.15,2.33,2.5,0.05,0.1,0.03,0.11,903.15,29.31,0.0,482.7,-3.04
61.2,-0.14,2.32,2.5,0.03,0.09,0.01,0.11,905.31,29.31,0.0,482.99,-3.04
61.21,-0.13,2.33,2.49,0.02,0.08,-0.0,0.11,906.93,29.31,0.0,483.22,-2.95
61.22,-0.12,2.37,2.49,0.01,0.06,-0.02,0.1,904.9,29.31,0.0,483.39,-2.79
61.23,-0.11,2.43,2.5,0.0,0.05,-0.03,0.08,897.21,29.31,0.0,483.51,-2.56
61.24,-0.11,2.5,2.51,0.01,0.05,-0.04,0.07,886.62,29.32,0.0,483.61,-2.34
61.25,-0.11,2.56,2.52,0.02,0.05,-0.04,0.06,879.53,29.32,0.0,483.7,-2.18
61.26,-0.12,2.6,2.53,0.04,0.05,-0.03,0.04,880.5,29.32,0.0,483.81,-2.11
61.27,-0.12,2.6,2.54,0.06,0.05,-0.0,0.03,888.12,29.31,0.0,483.89,-2.14
61.28,-0.13,2.59,2.54,0.07,0.06,0.03,0.03,896.83,29.3,0.0,483.78,-2.28
61.29,-0.13,2.57,2.54,0.08,0.08,0.04,0.03,901.82,29.3,0.0,483.41,-2.52
61.3,-0.13,2.54,2.53,0.08,0.09,0.05,0.03,902.15,29.3,0.0,482.87,-2.81
61.31,-0.13,2.5,2.52,0.07,0.1,0.06,0.04,899.99,29.3,0.0,482.32,-3.05
61.32,-0.11,2.44,2.51,0.06,0.1,0.06,0.05,897.95,29.3,0.0,481.92,-3.16
61.33,-0.09,2.39,2.5,0.05,0.1,0.07,0.07,897.35,29.3,0.0,481.72,-3.16
61.34,-0.08,2.35,2.5,0.04,0.09,0.07,0.08,898.44,29.31,0.0,481.76,-3.04
61.35,-0.07,2.36,2.49,0.02,0.07,0.07,0.09,900.81,29.31,0.0,482.03,-2.84
61.36,-0.07,2.41,2.49,0.01,0.06,0.06,0.1,903.93,29.32,0.0,482.41,-2.62
61.37,-0.08,2.47,2.49,0.0,0.05,0.05,0.11,907.77,29.33,0.0,482.79,-2.44
61.38,-0.09,2.54,2.5,0.0,0.03,0.04,0.1,912.39,29.33,0.0,483.09,-2.32
61.39,-0.11,2.59,2.51,0.01,0.03,0.03,0.09,916.88,29.33,0.0,483.28,-2.28
61.4,-0.12,2.61,2.53,0.02,0.02,0.02,0.08,919.71,29.33,0.0,483.37,-2.32
61.41,-0.13,2.59,2.54,0.03,0.02,0.03,0.07,919.99,29.32,0.0,483.4,-2.43
61.42,-0.13,2.54,2.54,0.05,0.03,0.04,0.06,917.98,29.3,0.0,483.38,-2.58
61.43,-0.12,2.5,2.55,0.07,0.04,0.05,0.05,914.41,29.29,0.0,483.33,-2.72
61.44,-0.12,2.5,2.55,0.08,0.06,0.05,0.05,910.09,29.28,0.0,483.25,-2.84
61.45,-0.13,2.51,2.55,0.08,0.08,0.05,0.06,906.22,29.27,0.0,483.15,-2.9
61.46,-0.13,2.53,2.54,0.08,0.09,0.04,0.07,904.2,29.27,0.0,483.0,-2.9
61.47,-0.13,2.51,2.53,0.07,0.1,0.05,0.08,904.69,29.27,0.0,482.78,-2.82
61.48,-0.13,2.47,2.51,0.05,0.1,0.06,0.09,906.21,29.28,0.0,482.54,-2.69
61.49,-0.12,2.43,2.49,0.04,0.09,0.08,0.1,905.1,29.28,0.0,482.29,-2.55
61.5,-0.11,2.4,2.48,0.02,0.08,0.09,0.11,898.83,29.28,0.0,482.09,-2.44
61.51,-0.11,2.4,2.48,0.01,0.06,0.09,0.12,889.26,29.28,0.0,481.93,-2.37
61.52,-0.11,2.41,2.49,0.01,0.05,0.09,0.12,881.38,29.28,0.0,481.86,-2.37
61.53,-0.1,2.42,2.5,0.01,0.04,0.06,0.11,878.96,29.27,0.0,481.88,-2.43
61.54,-0.1,2.43,2.51,0.01,0.04,0.03,0.1,881.72,29.26,0.0,481.97,-2.55
61.55,-0.09,2.44,2.52,0.03,0.05,-0.01,0.08,886.56,29.26,0.0,482.19,-2.69
61.56,-0.09,2.46,2.53,0.04,0.05,-0.03,0.07,890.43,29.26,0.0,482.54,-2.85
