시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.95,-0.24,13.5,13.85,0.1,0.04,-0.05,0.22,1187.32,28.4,0.0,1564.56,-2.46
143.96,-0.23,13.53,13.86,0.09,0.06,-0.05,0.27,1183.05,28.4,0.0,1564.31,-2.33
143.97,-0.19,13.56,13.87,0.08,0.06,-0.02,0.29,1179.37,28.4,0.0,1564.19,-2.29
143.98,-0.15,13.58,13.87,0.06,0.06,0.02,0.28,1177.93,28.4,0.0,1564.21,-2.31
143.99,-0.15,13.58,13.86,0.04,0.05,0.06,0.25,1179.49,28.39,0.0,1564.38,-2.36
144.0,-0.19,13.53,13.85,0.03,0.02,0.1,0.22,1183.86,28.38,0.0,1564.64,-2.4
144.01,-0.28,13.47,13.83,0.01,-0.0,0.13,0.19,1188.66,28.38,0.0,1564.89,-2.44
144.02,-0.34,13.48,13.83,0.0,-0.03,0.13,0.17,1189.49,28.37,0.0,1565.01,-2.46
144.03,-0.36,13.58,13.85,-0.0,-0.04,0.09,0.16,1183.6,28.37,0.0,1564.92,-2.5
144.04,-0.32,13.76,13.88,0.01,-0.05,0.04,0.16,1173.66,28.37,0.0,1564.69,-2.55
144.05,-0.27,13.89,13.91,0.02,-0.05,-0.03,0.15,1166.41,28.36,0.0,1564.47,-2.56
144.06,-0.24,13.92,13.95,0.04,-0.05,-0.08,0.12,1166.83,28.37,0.0,1564.4,-2.51
144.07,-0.23,13.84,13.98,0.06,-0.04,-0.1,0.1,1173.89,28.37,0.0,1564.47,-2.42
144.08,-0.24,13.71,14.0,0.07,-0.02,-0.09,0.1,1182.27,28.37,0.0,1564.64,-2.32
144.09,-0.25,13.59,14.02,0.08,-0.01,-0.01,0.13,1187.25,28.37,0.0,1564.81,-2.22
144.1,-0.26,13.52,14.02,0.09,0.01,0.08,0.18,1187.74,28.37,0.0,1564.93,-2.15
144.11,-0.25,13.5,14.01,0.08,0.02,0.16,0.24,1185.61,28.38,0.0,1564.91,-2.13
144.12,-0.24,13.54,14.0,0.07,0.03,0.19,0.28,1183.23,28.38,0.0,1564.73,-2.16
144.13,-0.24,13.6,13.99,0.06,0.03,0.17,0.29,1182.17,28.39,0.0,1564.47,-2.23
144.14,-0.25,13.65,13.98,0.04,0.03,0.14,0.28,1183.32,28.4,0.0,1564.27,-2.32
144.15,-0.3,13.65,13.99,0.02,0.01,0.14,0.26,1186.77,28.41,0.0,1564.26,-2.41
144.16,-0.37,13.62,14.01,0.01,-0.01,0.16,0.25,1190.47,28.41,0.0,1564.43,-2.48
144.17,-0.43,13.61,14.02,-0.0,-0.03,0.17,0.23,1190.35,28.4,0.0,1564.74,-2.49
144.18,-0.44,13.65,14.01,-0.0,-0.04,0.15,0.21,1183.81,28.4,0.0,1565.12,-2.43
144.19,-0.42,13.73,13.99,0.01,-0.05,0.11,0.2,1173.52,28.4,0.0,1565.47,-2.32
144.2,-0.37,13.8,13.97,0.02,-0.04,0.04,0.19,1166.16,28.4,0.0,1565.69,-2.19
144.21,-0.33,13.85,13.96,0.04,-0.03,-0.03,0.18,1166.59,28.4,0.0,1565.73,-2.07
144.22,-0.3,13.85,13.97,0.06,-0.02,-0.09,0.18,1173.69,28.39,0.0,1565.63,-1.99
144.23,-0.27,13.81,13.98,0.07,0.0,-0.12,0.18,1182.11,28.39,0.0,1565.49,-1.99
144.24,-0.24,13.74,13.96,0.08,0.02,-0.12,0.19,1187.1,28.39,0.0,1565.39,-2.06
144.25,-0.22,13.67,13.92,0.08,0.04,-0.08,0.21,1187.59,28.38,0.0,1565.36,-2.19
144.26,-0.22,13.61,13.88,0.08,0.05,-0.01,0.22,1185.45,28.37,0.0,1565.35,-2.36
144.27,-0.24,13.58,13.85,0.07,0.06,0.1,0.22,1183.07,28.37,0.0,1565.31,-2.58
144.28,-0.28,13.58,13.84,0.05,0.05,0.22,0.21,1182.02,28.37,0.0,1565.26,-2.77
144.29,-0.34,13.6,13.85,0.04,0.04,0.31,0.19,1183.18,28.38,0.0,1565.2,-2.86
144.3,-0.4,13.64,13.87,0.02,0.01,0.35,0.18,1186.63,28.38,0.0,1565.16,-2.79
144.31,-0.45,13.69,13.89,0.0,-0.01,0.33,0.16,1190.33,28.39,0.0,1565.15,-2.6
144.32,-0.47,13.72,13.9,-0.01,-0.04,0.26,0.15,1190.21,28.39,0.0,1565.11,-2.39
144.33,-0.45,13.73,13.9,-0.01,-0.05,0.15,0.12,1183.7,28.39,0.0,1565.0,-2.24
144.34,-0.41,13.71,13.89,0.0,-0.05,0.03,0.1,1173.45,28.39,0.0,1564.86,-2.18
144.35,-0.35,13.68,13.87,0.02,-0.04,-0.04,0.1,1166.15,28.39,0.0,1564.75,-2.18
144.36,-0.3,13.64,13.88,0.04,-0.03,-0.04,0.12,1166.66,28.39,0.0,1564.72,-2.21
144.37,-0.26,13.6,13.89,0.06,-0.02,0.02,0.17,1174.14,28.39,0.0,1564.75,-2.26
144.38,-0.23,13.58,13.91,0.07,-0.01,0.09,0.21,1183.99,28.4,0.0,1564.78,-2.35
144.39,-0.2,13.57,13.92,0.08,0.01,0.15,0.24,1191.96,28.4,0.0,1564.72,-2.46
144.4,-0.18,13.57,13.91,0.09,0.03,0.17,0.25,1196.63,28.4,0.0,1564.61,-2.6
144.41,-0.17,13.57,13.88,0.08,0.05,0.15,0.24,1199.51,28.4,0.0,1564.53,-2.73
144.42,-0.19,13.57,13.84,0.07,0.06,0.11,0.2,1202.62,28.39,0.0,1564.56,-2.82
144.43,-0.23,13.56,13.78,0.06,0.07,0.05,0.17,1206.32,28.38,0.0,1564.68,-2.86
144.44,-0.29,13.55,13.74,0.05,0.06,0.0,0.14,1209.65,28.37,0.0,1564.81,-2.85
144.45,-0.36,13.57,13.73,0.03,0.04,-0.02,0.14,1211.69,28.36,0.0,1564.87,-2.78
144.46,-0.41,13.59,13.76,0.01,0.01,-0.04,0.15,1211.86,28.35,0.0,1564.85,-2.68
144.47,-0.45,13.64,13.81,-0.0,-0.01,-0.05,0.15,1209.48,28.34,0.0,1564.75,-2.58
144.48,-0.46,13.72,13.88,-0.0,-0.03,-0.08,0.13,1204.47,28.34,0.0,1564.6,-2.47
144.49,-0.45,13.79,13.95,0.0,-0.04,-0.12,0.1,1198.51,28.33,0.0,1564.43,-2.38
144.5,-0.42,13.82,14.0,0.01,-0.05,-0.15,0.07,1194.52,28.34,0.0,1564.25,-2.35
144.51,-0.37,13.77,14.03,0.04,-0.04,-0.15,0.09,1194.38,28.34,0.0,1564.06,-2.39
144.52,-0.31,13.67,14.04,0.06,-0.03,-0.13,0.13,1197.26,28.35,0.0,1563.89,-2.48
144.53,-0.24,13.57,14.04,0.07,-0.01,-0.08,0.18,1200.36,28.35,0.0,1563.76,-2.58
144.54,-0.19,13.5,14.05,0.08,0.02,-0.03,0.19,1201.36,28.35,0.0,1563.71,-2.69
144.55,-0.15,13.47,14.06,0.08,0.04,0.02,0.18,1200.34,28.34,0.0,1563.74,-2.75
144.56,-0.15,13.48,14.06,0.08,0.06,0.08,0.18,1199.52,28.34,0.0,1563.87,-2.75
144.57,-0.18,13.51,14.02,0.07,0.06,0.15,0.21,1200.86,28.33,0.0,1564.12,-2.66
144.58,-0.23,13.54,13.95,0.06,0.05,0.23,0.26,1204.22,28.33,0.0,1564.43,-2.51
144.59,-0.29,13.55,13.89,0.04,0.03,0.27,0.31,1208.03,28.33,0.0,1564.69,-2.34
144.6,-0.35,13.54,13.84,0.02,0.01,0.26,0.32,1210.8,28.34,0.0,1564.85,-2.17
144.61,-0.39,13.51,13.82,0.01,-0.01,0.2,0.31,1211.54,28.35,0.0,1564.93,-2.03
144.62,-0.42,13.51,13.81,-0.0,-0.03,0.1,0.28,1209.25,28.35,0.0,1565.01,-1.97
144.63,-0.43,13.58,13.82,-0.0,-0.05,-0.01,0.25,1203.71,28.36,0.0,1565.17,-1.99
144.64,-0.43,13.7,13.82,0.0,-0.05,-0.12,0.22,1196.89,28.36,0.0,1565.4,-2.09
144.65,-0.41,13.79,13.82,0.02,-0.06,-0.18,0.22,1192.16,28.35,0.0,1565.6,-2.24
144.66,-0.37,13.83,13.8,0.04,-0.05,-0.18,0.23,1191.77,28.34,0.0,1565.7,-2.42
144.67,-0.31,13.8,13.79,0.06,-0.03,-0.14,0.26,1194.96,28.33,0.0,1565.68,-2.6
144.68,-0.26,13.74,13.78,0.08,-0.01,-0.06,0.28,1198.9,28.32,0.0,1565.58,-2.72
144.69,-0.22,13.68,13.78,0.09,0.01,0.03,0.29,1201.13,28.32,0.0,1565.43,-2.74
144.7,-0.19,13.64,13.8,0.09,0.03,0.11,0.28,1201.41,28.32,0.0,1565.27,-2.68
144.71,-0.19,13.62,13.82,0.08,0.05,0.15,0.25,1201.52,28.32,0.0,1565.11,-2.55
144.72,-0.21,13.6,13.83,0.07,0.07,0.15,0.2,1203.17,28.33,0.0,1564.92,-2.37
144.73,-0.25,13.6,13.82,0.06,0.07,0.12,0.15,1206.37,28.34,0.0,1564.74,-2.19
144.74,-0.28,13.6,13.83,0.04,0.07,0.08,0.14,1209.88,28.34,0.0,1564.58,-2.06
144.75,-0.3,13.61,13.87,0.02,0.05,0.06,0.18,1212.55,28.35,0.0,1564.46,-1.98
144.76,-0.32,13.63,13.92,0.0,0.02,0.07,0.25,1213.42,28.35,0.0,1564.4,-1.97
144.77,-0.33,13.65,13.97,-0.01,0.0,0.08,0.31,1211.24,28.35,0.0,1564.49,-2.05
144.78,-0.35,13.68,14.0,-0.01,-0.01,0.07,0.31,1205.58,28.35,0.0,1564.75,-2.21
144.79,-0.37,13.7,14.01,0.0,-0.01,0.04,0.26,1198.39,28.35,0.0,1565.14,-2.42
144.8,-0.37,13.74,13.99,0.02,-0.0,0.0,0.19,1193.17,28.35,0.0,1565.55,-2.58
144.81,-0.33,13.8,13.95,0.04,0.0,-0.02,0.14,1192.26,28.35,0.0,1565.92,-2.65
144.82,-0.26,13.86,13.9,0.06,0.01,-0.04,0.13,1195.03,28.35,0.0,1566.19,-2.63
144.83,-0.2,13.88,13.86,0.08,0.02,-0.03,0.14,1198.69,28.35,0.0,1566.31,-2.53
144.84,-0.16,13.84,13.84,0.09,0.03,0.0,0.16,1200.78,28.35,0.0,1566.29,-2.37
144.85,-0.15,13.74,13.84,0.09,0.04,0.04,0.18,1201.01,28.35,0.0,1566.15,-2.22
144.86,-0.17,13.62,13.84,0.08,0.05,0.07,0.2,1201.16,28.35,0.0,1565.95,-2.14
144.87,-0.2,13.51,13.82,0.07,0.06,0.07,0.2,1202.89,28.35,0.0,1565.73,-2.17
144.88,-0.24,13.42,13.79,0.06,0.06,0.05,0.19,1206.17,28.35,0.0,1565.52,-2.29
144.89,-0.27,13.39,13.77,0.04,0.04,0.02,0.18,1209.74,28.35,0.0,1565.37,-2.47
144.9,-0.28,13.44,13.77,0.02,0.02,-0.01,0.17,1212.43,28.34,0.0,1565.27,-2.65
144.91,-0.29,13.53,13.79,0.0,-0.01,-0.05,0.17,1213.29,28.34,0.0,1565.21,-2.81
144.92,-0.29,13.61,13.83,-0.01,-0.04,-0.08,0.16,1211.09,28.34,0.0,1565.17,-2.89
144.93,-0.31,13.63,13.88,-0.01,-0.06,-0.11,0.15,1205.41,28.34,0.0,1565.1,-2.88
144.94,-0.32,13.6,13.94,0.0,-0.07,-0.13,0.15,1198.22,28.34,0.0,1564.99,-2.81
144.95,-0.3,13.57,13.99,0.02,-0.06,-0.13,0.15,1193.02,28.35,0.0,1564.73,-2.7
144.96,-0.25,13.56,14.02,0.04,-0.05,-0.09,0.17,1192.16,28.35,0.0,1564.29,-2.59
144.97,-0.17,13.57,14.03,0.06,-0.04,-0.03,0.19,1194.98,28.36,0.0,1563.79,-2.5
144.98,-0.1,13.59,14.02,0.07,-0.03,0.02,0.2,1198.69,28.36,0.0,1563.48,-2.42
144.99,-0.09,13.58,13.99,0.09,-0.01,0.05,0.19,1200.81,28.36,0.0,1563.53,-2.36
145.0,-0.12,13.54,13.93,0.09,0.01,0.05,0.17,1201.06,28.36,0.0,1563.86,-2.3
145.01,-0.17,13.48,13.88,0.09,0.02,0.02,0.15,1201.18,28.35,0.0,1564.23,-2.3
145.02,-0.21,13.41,13.83,0.08,0.03,-0.03,0.15,1202.86,28.35,0.0,1564.41,-2.35
145.03,-0.23,13.34,13.8,0.06,0.04,-0.07,0.17,1206.07,28.34,0.0,1564.37,-2.45
145.04,-0.21,13.3,13.8,0.05,0.03,-0.1,0.2,1209.59,28.34,0.0,1564.18,-2.57
145.05,-0.16,13.29,13.84,0.03,0.02,-0.1,0.23,1212.26,28.35,0.0,1563.94,-2.69
145.06,-0.09,13.32,13.89,0.02,0.01,-0.08,0.24,1213.14,28.35,0.0,1563.73,-2.79
145.07,-0.06,13.42,13.94,0.01,-0.0,-0.05,0.25,1210.96,28.36,0.0,1563.6,-2.82
145.08,-0.08,13.58,13.98,0.01,-0.01,-0.01,0.24,1205.32,28.36,0.0,1563.56,-2.75
145.09,-0.15,13.77,13.99,0.01,-0.02,0.02,0.22,1198.15,28.36,0.0,1563.58,-2.62
145.1,-0.2,13.9,13.99,0.03,-0.02,0.07,0.19,1192.98,28.36,0.0,1563.69,-2.47
145.11,-0.19,13.91,13.98,0.04,-0.01,0.13,0.17,1192.16,28.36,0.0,1563.86,-2.33
145.12,-0.14,13.82,13.97,0.06,-0.01,0.21,0.16,1195.04,28.35,0.0,1564.02,-2.23
145.13,-0.08,13.7,13.96,0.08,0.01,0.28,0.17,1198.81,28.35,0.0,1564.03,-2.21
145.14,-0.07,13.61,13.95,0.08,0.02,0.33,0.2,1201.0,28.34,0.0,1563.79,-2.26
145.15,-0.11,13.57,13.95,0.09,0.04,0.36,0.24,1201.32,28.33,0.0,1563.38,-2.35
145.16,-0.16,13.57,13.94,0.09,0.05,0.36,0.27,1201.5,28.33,0.0,1562.94,-2.47
145.17,-0.21,13.57,13.92,0.08,0.05,0.32,0.28,1203.23,28.33,0.0,1562.6,-2.59
145.18,-0.23,13.56,13.9,0.07,0.03,0.26,0.28,1206.44,28.33,0.0,1562.41,-2.67
145.19,-0.2,13.55,13.87,0.05,0.01,0.2,0.27,1209.84,28.34,0.0,1562.4,-2.7
145.2,-0.11,13.51,13.84,0.04,-0.01,0.16,0.28,1212.25,28.34,0.0,1562.54,-2.66
145.21,0.01,13.49,13.8,0.02,-0.03,0.14,0.3,1212.8,28.35,0.0,1562.77,-2.58
145.22,0.08,13.52,13.79,0.01,-0.05,0.12,0.32,1210.42,28.36,0.0,1563.05,-2.45
145.23,0.07,13.62,13.78,0.0,-0.06,0.1,0.32,1204.82,28.36,0.0,1563.34,-2.29
145.24,-0.01,13.76,13.8,0.01,-0.06,0.06,0.3,1197.9,28.36,0.0,1563.64,-2.14
145.25,-0.11,13.89,13.85,0.02,-0.06,0.03,0.28,1193.02,28.36,0.0,1563.98,-2.03
145.26,-0.15,13.96,13.92,0.04,-0.05,0.01,0.26,1192.43,28.35,0.0,1564.4,-2.01
145.27,-0.15,13.97,14.01,0.06,-0.04,-0.0,0.24,1195.39,28.35,0.0,1564.81,-2.07
145.28,-0.14,13.95,14.06,0.07,-0.02,0.0,0.24,1199.14,28.34,0.0,1565.04,-2.22
145.29,-0.15,13.92,14.05,0.08,-0.01,0.03,0.23,1201.23,28.34,0.0,1564.96,-2.43
145.3,-0.19,13.9,14.0,0.09,0.01,0.06,0.23,1201.21,28.35,0.0,1564.64,-2.67
145.31,-0.23,13.88,13.92,0.08,0.03,0.09,0.23,1200.25,28.36,0.0,1564.25,-2.82
145.32,-0.25,13.85,13.85,0.07,0.04,0.11,0.24,1199.7,28.36,0.0,1563.95,-2.84
145.33,-0.22,13.82,13.8,0.06,0.04,0.13,0.25,1200.08,28.36,0.0,1563.77,-2.73
145.34,-0.16,13.79,13.78,0.04,0.03,0.14,0.27,1201.34,28.36,0.0,1563.68,-2.55
145.35,-0.05,13.79,13.81,0.02,0.02,0.15,0.28,1203.14,28.36,0.0,1563.59,-2.33
145.36,0.06,13.79,13.87,0.01,0.0,0.15,0.28,1204.6,28.36,0.0,1563.5,-2.14
145.37,0.12,13.78,13.92,-0.0,-0.02,0.12,0.25,1204.22,28.35,0.0,1563.42,-2.01
145.38,0.1,13.73,13.94,-0.01,-0.02,0.05,0.19,1201.14,28.35,0.0,1563.4,-1.96
145.39,0.0,13.67,13.93,0.0,-0.02,-0.04,0.11,1196.5,28.34,0.0,1563.45,-1.99
145.4,-0.1,13.63,13.91,0.02,-0.01,-0.12,0.07,1192.8,28.34,0.0,1563.59,-2.08
145.41,-0.15,13.65,13.89,0.04,-0.01,-0.17,0.08,1191.85,28.34,0.0,1563.82,-2.23
145.42,-0.15,13.72,13.89,0.06,0.01,-0.17,0.15,1193.39,28.34,0.0,1564.08,-2.38
145.43,-0.15,13.79,13.9,0.07,0.02,-0.15,0.23,1195.62,28.34,0.0,1564.3,-2.51
145.44,-0.16,13.83,13.9,0.08,0.04,-0.1,0.26,1196.88,28.35,0.0,1564.41,-2.59
145.45,-0.21,13.83,13.89,0.08,0.07,-0.05,0.27,1196.91,28.35,0.0,1564.42,-2.61
145.46,-0.25,13.79,13.86,0.08,0.08,-0.01,0.26,1196.73,28.36,0.0,1564.33,-2.59
145.47,-0.26,13.72,13.81,0.07,0.08,0.03,0.27,1197.37,28.36,0.0,1564.15,-2.52
145.48,-0.23,13.66,13.76,0.06,0.08,0.04,0.3,1198.98,28.36,0.0,1563.94,-2.43
145.49,-0.15,13.64,13.73,0.05,0.06,0.04,0.32,1201.2,28.36,0.0,1563.77,-2.34
145.5,-0.04,13.67,13.72,0.03,0.04,0.01,0.31,1203.55,28.36,0.0,1563.67,-2.24
145.51,0.06,13.74,13.73,0.02,0.02,-0.03,0.27,1205.18,28.36,0.0,1563.62,-2.17
145.52,0.12,13.78,13.76,0.01,0.01,-0.07,0.21,1204.7,28.36,0.0,1563.58,-2.16
145.53,0.09,13.76,13.78,0.01,-0.01,-0.09,0.16,1201.41,28.36,0.0,1563.51,-2.24
145.54,-0.0,13.69,13.8,0.01,-0.02,-0.09,0.13,1196.56,28.36,0.0,1563.4,-2.38
145.55,-0.12,13.6,13.81,0.02,-0.02,-0.07,0.12,1192.71,28.36,0.0,1563.23,-2.55
145.56,-0.2,13.55,13.83,0.04,-0.02,-0.02,0.12,1191.67,28.37,0.0,1563.01,-2.71
145.57,-0.25,13.53,13.85,0.06,-0.01,0.04,0.13,1193.16,28.37,0.0,1562.79,-2.83
145.58,-0.27,13.53,13.87,0.07,-0.01,0.09,0.16,1195.37,28.36,0.0,1562.6,-2.85
145.59,-0.27,13.54,13.88,0.08,-0.0,0.12,0.18,1196.62,28.36,0.0,1562.47,-2.74
145.6,-0.26,13.54,13.9,0.09,-0.0,0.13,0.21,1196.64,28.35,0.0,1562.41,-2.54
145.61,-0.24,13.53,13.89,0.08,-0.01,0.14,0.23,1196.47,28.34,0.0,1562.45,-2.33
145.62,-0.2,13.51,13.86,0.07,-0.01,0.17,0.24,1197.14,28.34,0.0,1562.58,-2.18
145.63,-0.16,13.49,13.82,0.05,-0.01,0.2,0.25,1198.81,28.34,0.0,1562.75,-2.12
145.64,-0.11,13.46,13.79,0.03,-0.02,0.21,0.25,1201.09,28.35,0.0,1562.86,-2.13
145.65,-0.07,13.43,13.79,0.01,-0.02,0.19,0.25,1203.49,28.37,0.0,1562.84,-2.2
145.66,-0.04,13.42,13.81,-0.0,-0.03,0.13,0.24,1205.15,28.38,0.0,1562.72,-2.31
145.67,-0.04,13.45,13.84,-0.01,-0.03,0.04,0.22,1204.68,28.4,0.0,1562.54,-2.44
145.68,-0.07,13.54,13.85,-0.01,-0.03,-0.04,0.19,1201.38,28.41,0.0,1562.34,-2.59
145.69,-0.13,13.67,13.84,0.0,-0.03,-0.11,0.15,1196.51,28.42,0.0,1562.19,-2.74
145.7,-0.19,13.76,13.83,0.02,-0.02,-0.16,0.12,1192.63,28.42,0.0,1562.12,-2.82
145.71,-0.24,13.78,13.84,0.05,-0.01,-0.16,0.12,1191.59,28.42,0.0,1562.14,-2.81
145.72,-0.28,13.73,13.87,0.07,-0.0,-0.14,0.13,1193.11,28.42,0.0,1562.2,-2.71
145.73,-0.31,13.66,13.91,0.09,0.01,-0.07,0.16,1195.35,28.41,0.0,1562.24,-2.56
145.74,-0.33,13.61,13.95,0.09,0.01,0.05,0.18,1196.64,28.41,0.0,1562.2,-2.38
145.75,-0.33,13.6,13.99,0.09,0.02,0.18,0.2,1196.69,28.42,0.0,1562.08,-2.21
145.76,-0.31,13.61,14.0,0.08,0.03,0.29,0.22,1196.54,28.42,0.0,1561.87,-2.12
145.77,-0.25,13.62,13.99,0.07,0.03,0.35,0.24,1197.24,28.42,0.0,1561.62,-2.11
145.78,-0.17,13.62,13.96,0.06,0.04,0.35,0.26,1198.92,28.41,0.0,1561.37,-2.19
145.79,-0.1,13.61,13.92,0.04,0.04,0.3,0.27,1201.19,28.41,0.0,1561.23,-2.34
145.8,-0.06,13.59,13.89,0.02,0.03,0.22,0.26,1203.55,28.41,0.0,1561.22,-2.54
145.81,-0.06,13.57,13.87,0.0,0.03,0.13,0.25,1205.14,28.42,0.0,1561.34,-2.74
145.82,-0.08,13.59,13.86,-0.01,0.02,0.05,0.23,1204.6,28.42,0.0,1561.53,-2.84
145.83,-0.13,13.67,13.85,-0.01,0.01,-0.01,0.23,1201.2,28.42,0.0,1561.74,-2.8
145.84,-0.18,13.79,13.84,-0.0,0.0,-0.04,0.24,1196.25,28.42,0.0,1561.94,-2.66
145.85,-0.23,13.9,13.83,0.02,0.0,-0.06,0.24,1192.33,28.42,0.0,1562.11,-2.45
145.86,-0.29,13.97,13.82,0.04,-0.0,-0.07,0.22,1191.3,28.41,0.0,1562.27,-2.24
145.87,-0.34,13.99,13.82,0.06,0.0,-0.08,0.18,1192.88,28.41,0.0,1562.41,-2.06
145.88,-0.37,13.96,13.83,0.08,0.01,-0.09,0.13,1195.21,28.41,0.0,1562.53,-1.97
145.89,-0.39,13.91,13.85,0.09,0.02,-0.1,0.09,1196.61,28.41,0.0,1562.61,-1.96
145.9,-0.4,13.86,13.87,0.1,0.04,-0.1,0.06,1196.78,28.41,0.0,1562.66,-2.02
145.91,-0.36,13.81,13.88,0.09,0.05,-0.04,0.09,1196.7,28.41,0.0,1562.62,-2.13
145.92,-0.28,13.79,13.87,0.08,0.05,0.08,0.16,1197.42,28.42,0.0,1562.48,-2.27
145.93,-0.18,13.79,13.85,0.06,0.04,0.24,0.26,1199.4,28.42,0.0,1562.29,-2.41
145.94,-0.1,13.81,13.84,0.04,0.02,0.36,0.34,1203.12,28.43,0.0,1562.14,-2.51
145.95,-0.06,13.85,13.84,0.02,0.0,0.38,0.35,1208.65,28.43,0.0,1562.09,-2.56
145.96,-0.07,13.9,13.87,0.01,-0.01,0.31,0.3,1214.28,28.44,0.0,1562.14,-2.55
145.97,-0.11,13.91,13.9,-0.0,-0.03,0.18,0.24,1216.86,28.44,0.0,1562.18,-2.5
145.98,-0.16,13.87,13.92,-0.01,-0.03,0.04,0.19,1214.46,28.44,0.0,1562.16,-2.43
145.99,-0.21,13.8,13.93,0.0,-0.03,-0.08,0.17,1208.74,28.43,0.0,1562.07,-2.34
146.0,-0.25,13.74,13.93,0.02,-0.02,-0.17,0.17,1204.12,28.43,0.0,1561.99,-2.25
146.01,-0.3,13.71,13.91,0.04,-0.0,-0.22,0.16,1203.94,28.42,0.0,1561.96,-2.16
146.02,-0.35,13.72,13.89,0.06,0.01,-0.23,0.15,1207.58,28.42,0.0,1562.01,-2.1
146.03,-0.4,13.73,13.88,0.08,0.03,-0.18,0.14,1211.26,28.41,0.0,1562.12,-2.11
146.04,-0.42,13.71,13.88,0.09,0.05,-0.07,0.15,1211.75,28.41,0.0,1562.25,-2.23
146.05,-0.42,13.66,13.89,0.09,0.06,0.07,0.19,1209.12,28.41,0.0,1562.36,-2.41
146.06,-0.38,13.6,13.9,0.09,0.07,0.19,0.23,1206.17,28.41,0.0,1562.4,-2.59
146.07,-0.27,13.54,13.89,0.07,0.07,0.26,0.28,1205.45,28.41,0.0,1562.32,-2.74
146.08,-0.14,13.51,13.86,0.06,0.06,0.27,0.32,1207.51,28.41,0.0,1562.17,-2.81
146.09,-0.02,13.49,13.83,0.04,0.05,0.24,0.34,1211.61,28.41,0.0,1562.0,-2.78
146.1,0.05,13.51,13.81,0.02,0.03,0.19,0.34,1216.66,28.41,0.0,1561.88,-2.62
146.11,0.07,13.53,13.82,-0.0,0.02,0.14,0.31,1220.79,28.41,0.0,1561.81,-2.41
146.12,0.04,13.55,13.83,-0.01,0.01,0.13,0.28,1221.33,28.41,0.0,1561.79,-2.22
146.13,-0.02,13.55,13.85,-0.01,-0.01,0.17,0.26,1216.91,28.41,0.0,1561.82,-2.13
146.14,-0.09,13.55,13.88,-0.01,-0.02,0.23,0.25,1209.63,28.41,0.0,1561.85,-2.13
146.15,-0.17,13.55,13.89,0.01,-0.03,0.27,0.24,1204.05,28.42,0.0,1561.83,-2.2
146.16,-0.26,13.55,13.87,0.03,-0.04,0.27,0.23,1203.48,28.42,0.0,1561.75,-2.31
146.17,-0.35,13.57,13.85,0.06,-0.04,0.22,0.21,1207.11,28.43,0.0,1561.62,-2.42
146.18,-0.41,13.58,13.82,0.08,-0.03,0.16,0.21,1210.98,28.43,0.0,1561.49,-2.53
146.19,-0.43,13.58,13.81,0.09,-0.01,0.13,0.25,1211.7,28.43,0.0,1561.4,-2.66
146.2,-0.41,13.56,13.82,0.09,0.0,0.14,0.31,1209.25,28.42,0.0,1561.36,-2.78
146.21,-0.35,13.52,13.82,0.09,0.02,0.16,0.37,1206.4,28.42,0.0,1561.36,-2.84
146.22,-0.26,13.44,13.82,0.07,0.02,0.18,0.41,1205.72,28.42,0.0,1561.38,-2.83
146.23,-0.16,13.33,13.81,0.06,0.02,0.19,0.41,1207.77,28.41,0.0,1561.39,-2.75
146.24,-0.08,13.23,13.79,0.04,0.02,0.19,0.38,1211.86,28.41,0.0,1561.36,-2.62
146.25,-0.02,13.15,13.78,0.03,0.01,0.18,0.31,1216.89,28.4,0.0,1561.27,-2.46
146.26,0.02,13.11,13.77,0.01,-0.0,0.16,0.23,1221.02,28.38,0.0,1561.13,-2.32
146.27,0.02,13.15,13.77,0.01,-0.01,0.14,0.17,1221.54,28.37,0.0,1560.94,-2.22
146.28,0.01,13.3,13.8,0.01,-0.02,0.11,0.15,1217.09,28.35,0.0,1560.72,-2.19
146.29,-0.01,13.51,13.83,0.01,-0.02,0.08,0.16,1209.76,28.35,0.0,1560.49,-2.22
146.3,-0.07,13.69,13.87,0.03,-0.01,0.05,0.19,1204.14,28.35,0.0,1560.28,-2.3
146.31,-0.16,13.78,13.9,0.04,-0.0,0.02,0.22,1203.54,28.35,0.0,1560.1,-2.42
146.32,-0.27,13.79,13.93,0.07,0.01,0.01,0.24,1207.17,28.36,0.0,1559.96,-2.55
146.33,-0.35,13.77,13.95,0.08,0.02,-0.01,0.23,1211.06,28.37,0.0,1559.84,-2.64
146.34,-0.38,13.77,13.96,0.09,0.04,-0.02,0.19,1211.8,28.38,0.0,1559.71,-2.66
146.35,-0.36,13.8,13.97,0.1,0.06,-0.03,0.15,1209.35,28.38,0.0,1559.61,-2.62
146.36,-0.32,13.79,13.97,0.09,0.08,-0.03,0.13,1206.48,28.38,0.0,1559.64,-2.51
146.37,-0.26,13.72,13.97,0.08,0.07,-0.02,0.14,1205.74,28.37,0.0,1559.85,-2.35
