시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.78,-0.21,4.49,4.5,0.0,0.03,-0.0,0.13,1208.03,30.36,0.0,1090.86,-2.39
170.79,-0.2,4.46,4.52,0.0,0.02,-0.01,0.12,1209.7,30.36,0.0,1090.95,-2.24
170.8,-0.18,4.44,4.53,0.01,0.02,-0.01,0.11,1210.29,30.36,0.0,1091.12,-2.14
170.81,-0.16,4.41,4.54,0.02,0.02,-0.02,0.08,1210.05,30.36,0.0,1091.33,-2.13
170.82,-0.15,4.39,4.55,0.04,0.02,-0.03,0.06,1209.19,30.35,0.0,1091.55,-2.21
170.83,-0.14,4.37,4.55,0.06,0.03,-0.04,0.04,1207.51,30.35,0.0,1091.74,-2.35
170.84,-0.13,4.38,4.56,0.07,0.05,-0.04,0.03,1203.81,30.35,0.0,1091.9,-2.53
170.85,-0.14,4.42,4.55,0.08,0.06,-0.04,0.03,1197.34,30.35,0.0,1092.01,-2.74
170.86,-0.16,4.48,4.55,0.08,0.07,-0.03,0.04,1189.83,30.35,0.0,1092.06,-2.92
170.87,-0.18,4.54,4.54,0.07,0.08,-0.02,0.06,1184.79,30.35,0.0,1092.03,-3.02
170.88,-0.2,4.58,4.52,0.06,0.08,-0.01,0.09,1184.55,30.35,0.0,1091.92,-2.98
170.89,-0.21,4.59,4.5,0.04,0.08,0.0,0.12,1188.58,30.35,0.0,1091.74,-2.85
170.9,-0.22,4.56,4.48,0.03,0.06,0.01,0.15,1194.68,30.35,0.0,1091.51,-2.66
170.91,-0.22,4.5,4.47,0.02,0.05,0.01,0.16,1200.71,30.36,0.0,1091.23,-2.48
170.92,-0.21,4.42,4.47,0.0,0.03,0.01,0.17,1205.34,30.36,0.0,1090.99,-2.35
170.93,-0.19,4.37,4.48,-0.0,0.02,0.01,0.16,1208.24,30.36,0.0,1090.91,-2.28
170.94,-0.17,4.34,4.49,0.0,0.02,-0.0,0.14,1209.76,30.36,0.0,1091.07,-2.27
170.95,-0.14,4.35,4.51,0.01,0.01,-0.02,0.12,1210.27,30.36,0.0,1091.43,-2.31
170.96,-0.13,4.38,4.52,0.02,0.02,-0.03,0.1,1210.02,30.36,0.0,1091.9,-2.42
170.97,-0.12,4.4,4.53,0.04,0.02,-0.03,0.1,1209.21,30.36,0.0,1092.4,-2.59
170.98,-0.12,4.41,4.54,0.06,0.03,-0.03,0.1,1207.6,30.36,0.0,1092.8,-2.79
170.99,-0.12,4.42,4.54,0.07,0.04,-0.02,0.1,1203.96,30.36,0.0,1092.88,-2.93
171.0,-0.14,4.44,4.54,0.08,0.05,-0.0,0.11,1197.54,30.35,0.0,1092.53,-2.97
171.01,-0.15,4.45,4.53,0.08,0.06,0.02,0.11,1190.17,30.35,0.0,1091.92,-2.92
171.02,-0.17,4.47,4.52,0.08,0.07,0.03,0.11,1185.65,30.35,0.0,1091.4,-2.8
171.03,-0.19,4.48,4.51,0.06,0.08,0.05,0.11,1186.53,30.35,0.0,1091.23,-2.64
171.04,-0.21,4.49,4.49,0.05,0.07,0.06,0.11,1191.95,30.35,0.0,1091.42,-2.48
171.05,-0.22,4.48,4.49,0.04,0.06,0.07,0.11,1199.04,30.35,0.0,1091.8,-2.37
171.06,-0.22,4.45,4.49,0.02,0.05,0.06,0.1,1205.2,30.35,0.0,1092.21,-2.31
171.07,-0.2,4.4,4.49,0.01,0.03,0.05,0.1,1209.18,30.35,0.0,1092.53,-2.32
171.08,-0.17,4.36,4.49,0.0,0.02,0.04,0.08,1210.98,30.35,0.0,1092.71,-2.39
171.09,-0.14,4.35,4.5,0.0,0.01,0.02,0.07,1211.31,30.35,0.0,1092.78,-2.52
171.1,-0.11,4.36,4.51,0.01,0.0,-0.0,0.05,1210.89,30.35,0.0,1092.77,-2.68
171.11,-0.09,4.38,4.52,0.02,0.0,-0.02,0.04,1210.22,30.35,0.0,1092.66,-2.81
171.12,-0.09,4.42,4.53,0.04,0.01,-0.02,0.05,1209.57,30.35,0.0,1092.48,-2.89
171.13,-0.09,4.46,4.53,0.05,0.02,-0.02,0.07,1208.5,30.35,0.0,1092.26,-2.89
171.14,-0.11,4.49,4.54,0.06,0.03,-0.01,0.1,1205.37,30.35,0.0,1092.06,-2.82
171.15,-0.13,4.5,4.54,0.07,0.05,-0.0,0.12,1199.16,30.35,0.0,1091.92,-2.68
171.16,-0.14,4.51,4.54,0.07,0.06,0.01,0.13,1191.63,30.35,0.0,1091.86,-2.5
171.17,-0.16,4.5,4.53,0.07,0.07,0.01,0.14,1186.72,30.35,0.0,1091.93,-2.34
171.18,-0.19,4.49,4.52,0.05,0.07,0.02,0.16,1187.1,30.35,0.0,1092.14,-2.23
171.19,-0.21,4.48,4.5,0.03,0.07,0.01,0.18,1192.06,30.35,0.0,1092.43,-2.19
171.2,-0.22,4.47,4.49,0.01,0.06,0.01,0.19,1198.83,30.36,0.0,1092.75,-2.23
171.21,-0.21,4.47,4.48,-0.01,0.05,0.01,0.18,1204.85,30.35,0.0,1093.05,-2.36
171.22,-0.2,4.47,4.48,-0.02,0.03,0.02,0.16,1208.8,30.35,0.0,1093.3,-2.52
171.23,-0.17,4.46,4.48,-0.02,0.02,0.01,0.14,1210.68,30.35,0.0,1093.47,-2.69
171.24,-0.13,4.45,4.49,-0.02,0.01,0.0,0.11,1211.14,30.35,0.0,1093.58,-2.84
171.25,-0.09,4.43,4.5,-0.0,0.01,-0.01,0.1,1210.84,30.34,0.0,1093.61,-2.94
171.26,-0.06,4.42,4.52,0.02,0.01,-0.02,0.09,1210.26,30.34,0.0,1093.46,-2.95
171.27,-0.06,4.41,4.53,0.04,0.02,-0.03,0.09,1209.66,30.35,0.0,1093.11,-2.85
171.28,-0.08,4.41,4.54,0.06,0.03,-0.04,0.09,1208.6,30.35,0.0,1092.69,-2.68
171.29,-0.11,4.43,4.55,0.07,0.04,-0.04,0.08,1205.45,30.36,0.0,1092.47,-2.5
171.3,-0.13,4.45,4.55,0.08,0.06,-0.03,0.08,1199.19,30.37,0.0,1092.66,-2.33
171.31,-0.15,4.48,4.54,0.08,0.07,-0.02,0.07,1191.47,30.37,0.0,1093.14,-2.23
171.32,-0.17,4.51,4.53,0.07,0.08,-0.0,0.07,1185.82,30.37,0.0,1093.62,-2.21
171.33,-0.2,4.54,4.51,0.06,0.08,0.0,0.1,1184.71,30.37,0.0,1093.88,-2.28
171.34,-0.23,4.55,4.5,0.05,0.08,0.0,0.14,1187.77,30.37,0.0,1093.85,-2.42
171.35,-0.25,4.57,4.48,0.03,0.06,0.0,0.18,1192.94,30.36,0.0,1093.62,-2.59
171.36,-0.26,4.58,4.48,0.02,0.05,0.0,0.19,1198.15,30.36,0.0,1093.33,-2.76
171.37,-0.25,4.59,4.48,0.01,0.03,0.0,0.19,1202.2,30.37,0.0,1093.07,-2.91
171.38,-0.21,4.58,4.49,0.01,0.02,0.0,0.16,1204.97,30.37,0.0,1092.9,-2.96
171.39,-0.17,4.55,4.5,0.01,0.01,-0.0,0.14,1206.87,30.37,0.0,1092.82,-2.89
171.4,-0.11,4.5,4.51,0.02,0.01,-0.01,0.12,1208.2,30.36,0.0,1092.81,-2.74
171.41,-0.07,4.45,4.52,0.03,0.01,-0.02,0.1,1209.09,30.36,0.0,1092.87,-2.56
171.42,-0.06,4.41,4.53,0.04,0.02,-0.03,0.08,1209.64,30.36,0.0,1092.96,-2.41
171.43,-0.07,4.38,4.53,0.06,0.04,-0.04,0.07,1209.31,30.36,0.0,1093.06,-2.32
171.44,-0.1,4.38,4.54,0.07,0.05,-0.04,0.07,1206.46,30.36,0.0,1093.14,-2.3
171.45,-0.12,4.4,4.54,0.07,0.07,-0.04,0.09,1200.12,30.36,0.0,1093.16,-2.36
171.46,-0.14,4.44,4.54,0.07,0.08,-0.03,0.12,1192.08,30.36,0.0,1093.13,-2.49
171.47,-0.17,4.48,4.53,0.07,0.09,-0.02,0.15,1186.08,30.35,0.0,1093.03,-2.64
171.48,-0.22,4.51,4.52,0.06,0.09,-0.01,0.16,1184.69,30.35,0.0,1092.84,-2.81
171.49,-0.27,4.53,4.51,0.05,0.08,-0.0,0.15,1187.6,30.35,0.0,1092.6,-2.95
171.5,-0.31,4.54,4.51,0.03,0.07,0.0,0.12,1192.73,30.36,0.0,1092.32,-3.02
171.51,-0.31,4.56,4.51,0.02,0.05,0.0,0.09,1198.0,30.36,0.0,1092.02,-2.99
171.52,-0.27,4.57,4.52,0.0,0.04,-0.0,0.07,1202.13,30.37,0.0,1091.76,-2.87
171.53,-0.22,4.58,4.52,-0.0,0.03,-0.01,0.06,1204.98,30.37,0.0,1091.66,-2.71
171.54,-0.15,4.56,4.53,-0.0,0.02,-0.02,0.06,1206.95,30.37,0.0,1091.79,-2.53
171.55,-0.08,4.52,4.53,0.0,0.02,-0.03,0.08,1208.33,30.37,0.0,1092.1,-2.37
171.56,-0.05,4.47,4.53,0.02,0.02,-0.03,0.1,1209.26,30.37,0.0,1092.48,-2.27
171.57,-0.05,4.41,4.53,0.03,0.02,-0.03,0.1,1209.84,30.36,0.0,1092.87,-2.25
171.58,-0.07,4.35,4.53,0.05,0.03,-0.03,0.09,1209.53,30.36,0.0,1093.18,-2.3
171.59,-0.11,4.32,4.53,0.07,0.04,-0.02,0.08,1206.7,30.35,0.0,1093.33,-2.43
171.6,-0.14,4.33,4.52,0.08,0.05,-0.01,0.07,1200.36,30.35,0.0,1093.3,-2.61
171.61,-0.16,4.37,4.52,0.08,0.06,0.01,0.07,1192.31,30.35,0.0,1093.14,-2.8
171.62,-0.19,4.43,4.51,0.07,0.07,0.03,0.09,1186.27,30.35,0.0,1092.97,-2.94
171.63,-0.24,4.5,4.5,0.06,0.07,0.04,0.11,1184.81,30.35,0.0,1092.87,-2.98
171.64,-0.31,4.57,4.48,0.04,0.06,0.05,0.14,1187.63,30.36,0.0,1092.86,-2.93
171.65,-0.36,4.61,4.47,0.03,0.05,0.05,0.17,1192.69,30.36,0.0,1092.9,-2.82
171.66,-0.37,4.62,4.47,0.01,0.04,0.04,0.18,1197.92,30.36,0.0,1092.97,-2.67
171.67,-0.35,4.6,4.47,0.0,0.03,0.03,0.19,1202.06,30.36,0.0,1093.02,-2.53
171.68,-0.28,4.57,4.48,-0.0,0.02,0.01,0.18,1204.94,30.36,0.0,1093.06,-2.42
171.69,-0.18,4.51,4.49,-0.0,0.01,-0.02,0.16,1206.93,30.36,0.0,1093.08,-2.36
171.7,-0.08,4.44,4.5,0.01,0.01,-0.04,0.14,1208.84,30.37,0.0,1093.09,-2.35
171.71,-0.0,4.37,4.51,0.02,0.02,-0.07,0.12,1212.27,30.37,0.0,1093.07,-2.39
171.72,0.01,4.31,4.52,0.04,0.02,-0.08,0.1,1218.23,30.37,0.0,1093.01,-2.49
171.73,-0.02,4.25,4.53,0.06,0.03,-0.07,0.08,1224.68,30.36,0.0,1092.93,-2.61
171.74,-0.08,4.24,4.54,0.07,0.03,-0.06,0.06,1226.79,30.36,0.0,1092.83,-2.73
171.75,-0.13,4.27,4.55,0.08,0.04,-0.04,0.06,1221.39,30.36,0.0,1092.73,-2.82
171.76,-0.18,4.34,4.55,0.08,0.05,-0.02,0.07,1210.85,30.36,0.0,1092.67,-2.87
171.77,-0.23,4.42,4.54,0.07,0.06,0.0,0.08,1201.44,30.36,0.0,1092.77,-2.86
171.78,-0.29,4.51,4.53,0.06,0.06,0.01,0.09,1198.0,30.37,0.0,1093.08,-2.76
171.79,-0.36,4.59,4.52,0.04,0.05,0.02,0.09,1200.58,30.37,0.0,1093.55,-2.61
171.8,-0.4,4.63,4.51,0.03,0.05,0.01,0.1,1205.71,30.37,0.0,1094.03,-2.46
171.81,-0.4,4.65,4.51,0.01,0.04,-0.0,0.11,1209.86,30.36,0.0,1094.44,-2.35
171.82,-0.35,4.64,4.51,0.0,0.03,-0.02,0.12,1211.75,30.36,0.0,1094.71,-2.29
171.83,-0.26,4.61,4.52,-0.01,0.02,-0.03,0.12,1212.24,30.36,0.0,1094.82,-2.31
171.84,-0.16,4.57,4.53,-0.0,0.02,-0.05,0.11,1212.7,30.36,0.0,1094.78,-2.41
171.85,-0.05,4.52,4.54,0.0,0.01,-0.06,0.09,1214.08,30.36,0.0,1094.61,-2.55
171.86,0.01,4.48,4.55,0.01,0.02,-0.07,0.07,1217.33,30.36,0.0,1094.33,-2.72
171.87,0.02,4.43,4.55,0.03,0.02,-0.07,0.04,1222.79,30.36,0.0,1093.94,-2.89
171.88,-0.02,4.39,4.56,0.05,0.03,-0.06,0.03,1228.28,30.37,0.0,1093.53,-3.03
171.89,-0.08,4.37,4.56,0.06,0.04,-0.05,0.03,1229.19,30.37,0.0,1093.28,-3.06
171.9,-0.12,4.39,4.55,0.07,0.05,-0.04,0.05,1222.61,30.37,0.0,1093.27,-2.98
171.91,-0.16,4.44,4.53,0.07,0.06,-0.03,0.08,1211.13,30.37,0.0,1093.44,-2.8
171.92,-0.2,4.5,4.52,0.07,0.06,-0.02,0.1,1201.14,30.37,0.0,1093.57,-2.6
171.93,-0.25,4.56,4.5,0.05,0.06,-0.02,0.12,1197.45,30.36,0.0,1093.49,-2.44
171.94,-0.31,4.62,4.48,0.04,0.05,-0.03,0.13,1200.03,30.36,0.0,1093.23,-2.33
171.95,-0.35,4.64,4.47,0.03,0.04,-0.04,0.13,1205.29,30.37,0.0,1092.96,-2.29
171.96,-0.36,4.64,4.47,0.02,0.03,-0.04,0.13,1209.61,30.37,0.0,1092.84,-2.3
171.97,-0.33,4.61,4.49,0.01,0.02,-0.05,0.14,1211.64,30.38,0.0,1092.89,-2.35
171.98,-0.26,4.57,4.51,0.0,0.01,-0.06,0.14,1212.24,30.38,0.0,1093.11,-2.43
171.99,-0.16,4.53,4.53,0.0,0.01,-0.05,0.13,1212.73,30.38,0.0,1093.42,-2.56
172.0,-0.05,4.5,4.55,0.01,0.02,-0.04,0.12,1214.11,30.37,0.0,1093.73,-2.7
172.01,0.01,4.48,4.56,0.03,0.02,-0.04,0.11,1217.38,30.37,0.0,1093.96,-2.8
172.02,0.02,4.48,4.57,0.04,0.03,-0.03,0.11,1222.9,30.37,0.0,1094.05,-2.83
172.03,-0.02,4.48,4.58,0.06,0.03,-0.04,0.11,1228.42,30.37,0.0,1094.03,-2.78
172.04,-0.08,4.49,4.58,0.07,0.04,-0.03,0.12,1229.07,30.37,0.0,1093.99,-2.67
172.05,-0.13,4.49,4.57,0.08,0.05,-0.02,0.14,1221.81,30.37,0.0,1094.0,-2.52
172.06,-0.16,4.48,4.56,0.08,0.07,0.0,0.16,1209.52,30.37,0.0,1094.04,-2.37
172.07,-0.2,4.48,4.55,0.07,0.08,0.02,0.17,1199.33,30.37,0.0,1093.97,-2.27
172.08,-0.26,4.49,4.53,0.06,0.08,0.04,0.18,1196.54,30.36,0.0,1093.69,-2.23
172.09,-0.33,4.5,4.51,0.04,0.08,0.05,0.19,1200.8,30.36,0.0,1093.24,-2.25
172.1,-0.39,4.52,4.5,0.02,0.07,0.05,0.18,1207.66,30.35,0.0,1092.69,-2.35
172.11,-0.4,4.53,4.48,0.01,0.06,0.04,0.16,1212.81,30.35,0.0,1092.14,-2.51
172.12,-0.37,4.54,4.47,0.0,0.04,0.02,0.13,1214.81,30.35,0.0,1091.67,-2.7
172.13,-0.3,4.53,4.47,-0.0,0.02,-0.01,0.11,1214.85,30.36,0.0,1091.4,-2.82
172.14,-0.19,4.5,4.48,0.0,0.01,-0.03,0.09,1214.67,30.36,0.0,1091.37,-2.85
172.15,-0.08,4.47,4.5,0.01,0.01,-0.05,0.08,1215.34,30.37,0.0,1091.54,-2.78
172.16,-0.01,4.46,4.52,0.02,0.0,-0.06,0.08,1217.47,30.38,0.0,1091.89,-2.65
172.17,0.0,4.47,4.53,0.04,0.0,-0.06,0.09,1221.09,30.38,0.0,1092.36,-2.5
172.18,-0.03,4.51,4.55,0.05,0.01,-0.04,0.09,1224.4,30.37,0.0,1092.87,-2.35
172.19,-0.08,4.53,4.55,0.05,0.02,-0.01,0.09,1223.61,30.37,0.0,1093.4,-2.26
172.2,-0.13,4.52,4.55,0.05,0.04,0.01,0.09,1216.38,30.37,0.0,1093.94,-2.24
172.21,-0.16,4.49,4.55,0.05,0.06,0.04,0.08,1205.42,30.37,0.0,1094.43,-2.29
172.22,-0.19,4.45,4.54,0.04,0.07,0.05,0.07,1197.09,30.37,0.0,1094.76,-2.38
172.23,-0.25,4.43,4.53,0.03,0.07,0.05,0.07,1196.01,30.37,0.0,1094.89,-2.49
172.24,-0.33,4.43,4.52,0.02,0.07,0.05,0.08,1201.42,30.37,0.0,1094.84,-2.6
172.25,-0.39,4.45,4.51,0.02,0.06,0.04,0.1,1208.77,30.37,0.0,1094.58,-2.71
172.26,-0.39,4.48,4.5,0.01,0.05,0.04,0.12,1213.9,30.37,0.0,1094.16,-2.81
172.27,-0.35,4.52,4.5,-0.0,0.03,0.04,0.15,1215.58,30.36,0.0,1093.66,-2.9
172.28,-0.27,4.53,4.5,-0.0,0.02,0.03,0.15,1215.21,30.36,0.0,1093.23,-2.92
172.29,-0.17,4.52,4.5,-0.0,0.02,-0.0,0.14,1214.68,30.36,0.0,1092.96,-2.86
172.3,-0.07,4.49,4.51,0.01,0.02,-0.04,0.1,1215.14,30.36,0.0,1092.83,-2.73
172.31,-0.02,4.46,4.52,0.02,0.02,-0.07,0.07,1217.17,30.36,0.0,1092.74,-2.59
172.32,-0.02,4.44,4.52,0.03,0.03,-0.09,0.05,1220.81,30.36,0.0,1092.57,-2.46
172.33,-0.07,4.43,4.52,0.05,0.04,-0.09,0.04,1224.18,30.36,0.0,1092.34,-2.37
172.34,-0.13,4.43,4.53,0.07,0.05,-0.07,0.05,1223.45,30.36,0.0,1092.12,-2.36
172.35,-0.17,4.42,4.53,0.07,0.06,-0.05,0.06,1216.27,30.36,0.0,1091.95,-2.43
172.36,-0.19,4.42,4.53,0.07,0.06,-0.02,0.06,1205.32,30.36,0.0,1091.9,-2.56
172.37,-0.21,4.41,4.52,0.07,0.06,0.01,0.07,1196.98,30.36,0.0,1092.07,-2.71
172.38,-0.26,4.41,4.51,0.06,0.05,0.02,0.08,1195.88,30.37,0.0,1092.49,-2.85
172.39,-0.33,4.42,4.51,0.05,0.05,0.02,0.11,1201.28,30.37,0.0,1093.08,-2.94
172.4,-0.38,4.43,4.5,0.03,0.04,0.01,0.13,1208.62,30.38,0.0,1093.66,-2.96
172.41,-0.39,4.46,4.5,0.02,0.02,-0.03,0.15,1213.72,30.38,0.0,1094.14,-2.88
172.42,-0.36,4.49,4.49,0.01,0.01,-0.06,0.16,1215.36,30.39,0.0,1094.45,-2.74
172.43,-0.28,4.5,4.5,-0.0,0.0,-0.09,0.16,1214.96,30.39,0.0,1094.6,-2.58
172.44,-0.18,4.51,4.5,0.0,-0.0,-0.1,0.15,1214.43,30.38,0.0,1094.65,-2.43
172.45,-0.08,4.49,4.51,0.01,0.0,-0.09,0.13,1214.88,30.38,0.0,1094.59,-2.33
172.46,-0.01,4.46,4.52,0.02,0.01,-0.08,0.11,1216.95,30.37,0.0,1094.4,-2.29
172.47,-0.0,4.4,4.53,0.04,0.02,-0.07,0.09,1220.63,30.37,0.0,1094.05,-2.32
172.48,-0.03,4.34,4.53,0.06,0.03,-0.06,0.07,1224.06,30.37,0.0,1093.59,-2.4
172.49,-0.08,4.3,4.54,0.08,0.04,-0.05,0.06,1223.39,30.37,0.0,1093.08,-2.53
172.5,-0.12,4.3,4.53,0.08,0.05,-0.05,0.04,1216.25,30.37,0.0,1092.57,-2.68
172.51,-0.15,4.33,4.53,0.08,0.06,-0.04,0.04,1205.33,30.37,0.0,1092.13,-2.83
172.52,-0.18,4.38,4.52,0.07,0.07,-0.03,0.04,1197.0,30.36,0.0,1091.8,-2.92
172.53,-0.24,4.43,4.51,0.06,0.07,-0.0,0.05,1195.88,30.37,0.0,1091.6,-2.92
172.54,-0.32,4.46,4.49,0.04,0.06,0.02,0.08,1201.24,30.37,0.0,1091.54,-2.84
172.55,-0.37,4.49,4.48,0.03,0.04,0.04,0.1,1208.55,30.37,0.0,1091.67,-2.71
172.56,-0.39,4.51,4.48,0.01,0.03,0.04,0.11,1213.66,30.37,0.0,1091.99,-2.55
172.57,-0.36,4.52,4.48,-0.0,0.01,0.03,0.11,1215.34,30.38,0.0,1092.43,-2.4
172.58,-0.28,4.51,4.49,-0.01,0.0,0.01,0.11,1214.97,30.38,0.0,1092.9,-2.27
172.59,-0.18,4.5,4.5,-0.01,-0.0,-0.01,0.11,1214.45,30.38,0.0,1093.35,-2.18
172.6,-0.08,4.47,4.51,0.0,0.0,-0.04,0.11,1214.89,30.38,0.0,1093.72,-2.14
172.61,-0.01,4.42,4.52,0.02,0.01,-0.06,0.11,1216.94,30.38,0.0,1094.0,-2.17
172.62,0.0,4.36,4.53,0.04,0.02,-0.08,0.09,1220.59,30.38,0.0,1094.21,-2.28
172.63,-0.02,4.3,4.54,0.06,0.03,-0.08,0.07,1224.0,30.38,0.0,1094.37,-2.45
172.64,-0.07,4.27,4.55,0.08,0.04,-0.08,0.04,1223.33,30.38,0.0,1094.51,-2.6
172.65,-0.1,4.29,4.55,0.08,0.06,-0.07,0.02,1216.23,30.38,0.0,1094.66,-2.69
172.66,-0.12,4.35,4.55,0.08,0.07,-0.06,0.01,1205.37,30.38,0.0,1094.77,-2.72
172.67,-0.15,4.42,4.54,0.07,0.07,-0.05,0.01,1197.1,30.37,0.0,1094.77,-2.68
172.68,-0.21,4.48,4.53,0.06,0.07,-0.04,0.04,1196.04,30.37,0.0,1094.59,-2.58
172.69,-0.3,4.53,4.51,0.04,0.06,-0.03,0.09,1201.44,30.37,0.0,1094.27,-2.47
172.7,-0.36,4.55,4.5,0.02,0.04,-0.02,0.13,1208.79,30.37,0.0,1093.83,-2.37
172.71,-0.38,4.56,4.49,0.0,0.02,-0.02,0.15,1213.92,30.37,0.0,1093.32,-2.33
172.72,-0.36,4.56,4.48,-0.01,-0.0,-0.02,0.15,1215.63,30.37,0.0,1092.84,-2.34
172.73,-0.29,4.55,4.49,-0.02,-0.01,-0.02,0.15,1215.27,30.37,0.0,1092.55,-2.39
172.74,-0.2,4.53,4.5,-0.02,-0.01,-0.02,0.14,1214.75,30.38,0.0,1092.52,-2.47
172.75,-0.11,4.5,4.51,-0.0,-0.01,-0.02,0.13,1215.19,30.39,0.0,1092.72,-2.55
172.76,-0.05,4.47,4.52,0.02,0.0,-0.03,0.11,1217.22,30.39,0.0,1093.06,-2.65
172.77,-0.03,4.44,4.53,0.04,0.01,-0.02,0.09,1220.84,30.4,0.0,1093.45,-2.75
172.78,-0.05,4.42,4.54,0.06,0.03,-0.02,0.06,1224.23,30.39,0.0,1093.83,-2.84
172.79,-0.09,4.41,4.54,0.08,0.04,-0.01,0.04,1223.66,30.39,0.0,1094.21,-2.87
172.8,-0.12,4.42,4.55,0.08,0.06,-0.01,0.03,1216.78,30.38,0.0,1094.6,-2.82
172.81,-0.14,4.45,4.54,0.08,0.07,-0.0,0.04,1206.22,30.38,0.0,1094.94,-2.7
172.82,-0.17,4.49,4.54,0.07,0.07,-0.0,0.06,1198.13,30.38,0.0,1095.13,-2.56
172.83,-0.22,4.53,4.53,0.06,0.08,-0.01,0.08,1197.02,30.38,0.0,1095.07,-2.44
172.84,-0.29,4.56,4.51,0.04,0.07,-0.01,0.1,1202.21,30.38,0.0,1094.83,-2.35
172.85,-0.34,4.58,4.5,0.03,0.06,-0.02,0.12,1209.41,30.38,0.0,1094.48,-2.33
172.86,-0.35,4.59,4.49,0.01,0.04,-0.02,0.13,1214.65,30.38,0.0,1094.11,-2.36
172.87,-0.33,4.6,4.49,0.0,0.03,-0.03,0.14,1216.69,30.38,0.0,1093.79,-2.43
172.88,-0.27,4.59,4.5,-0.0,0.02,-0.03,0.12,1216.8,30.38,0.0,1093.58,-2.55
172.89,-0.2,4.56,4.52,0.0,0.01,-0.04,0.09,1216.72,30.38,0.0,1093.47,-2.7
172.9,-0.13,4.52,4.53,0.02,0.01,-0.05,0.05,1217.45,30.38,0.0,1093.44,-2.85
172.91,-0.08,4.49,4.54,0.03,0.01,-0.06,0.01,1219.46,30.38,0.0,1093.44,-2.94
172.92,-0.06,4.48,4.55,0.05,0.02,-0.05,-0.01,1222.72,30.38,0.0,1093.41,-2.93
172.93,-0.08,4.5,4.56,0.06,0.04,-0.04,-0.01,1225.5,30.37,0.0,1093.36,-2.84
172.94,-0.11,4.52,4.56,0.08,0.05,-0.02,0.02,1224.15,30.37,0.0,1093.26,-2.71
172.95,-0.13,4.5,4.55,0.08,0.06,-0.0,0.06,1216.47,30.37,0.0,1093.12,-2.57
172.96,-0.15,4.46,4.54,0.08,0.07,0.01,0.1,1205.23,30.36,0.0,1092.98,-2.46
172.97,-0.17,4.42,4.52,0.07,0.08,0.02,0.14,1196.76,30.36,0.0,1092.87,-2.39
172.98,-0.22,4.41,4.5,0.06,0.07,0.03,0.17,1195.67,30.37,0.0,1092.82,-2.38
172.99,-0.28,4.42,4.48,0.04,0.07,0.04,0.18,1201.2,30.37,0.0,1092.85,-2.41
173.0,-0.32,4.46,4.47,0.03,0.05,0.04,0.18,1208.95,30.37,0.0,1093.01,-2.51
173.01,-0.33,4.51,4.47,0.01,0.03,0.05,0.18,1214.84,30.38,0.0,1093.3,-2.66
173.02,-0.3,4.56,4.48,0.0,0.02,0.06,0.17,1217.46,30.38,0.0,1093.64,-2.83
173.03,-0.25,4.59,4.49,-0.0,0.01,0.06,0.15,1217.93,30.38,0.0,1093.9,-2.95
173.04,-0.18,4.58,4.52,0.0,0.01,0.04,0.11,1217.94,30.38,0.0,1094.0,-2.97
173.05,-0.12,4.54,4.54,0.01,0.01,0.02,0.07,1218.53,30.37,0.0,1093.92,-2.89
173.06,-0.08,4.51,4.56,0.03,0.02,0.01,0.03,1220.29,30.37,0.0,1093.74,-2.75
173.07,-0.06,4.5,4.56,0.04,0.03,-0.01,0.03,1223.3,30.37,0.0,1093.51,-2.58
173.08,-0.07,4.52,4.56,0.06,0.03,-0.01,0.05,1225.92,30.37,0.0,1093.29,-2.42
173.09,-0.1,4.53,4.55,0.07,0.04,0.01,0.07,1224.61,30.37,0.0,1093.14,-2.31
173.1,-0.11,4.51,4.55,0.07,0.04,0.03,0.09,1217.2,30.38,0.0,1093.06,-2.25
173.11,-0.13,4.45,4.54,0.07,0.05,0.06,0.09,1205.93,30.38,0.0,1093.02,-2.25
173.12,-0.16,4.39,4.53,0.06,0.06,0.08,0.09,1195.85,30.38,0.0,1092.98,-2.32
173.13,-0.21,4.37,4.51,0.05,0.06,0.07,0.09,1190.72,30.38,0.0,1092.88,-2.45
173.14,-0.27,4.38,4.5,0.04,0.05,0.05,0.09,1189.9,30.38,0.0,1092.78,-2.6
173.15,-0.31,4.43,4.48,0.03,0.05,0.02,0.09,1188.56,30.38,0.0,1092.8,-2.73
173.16,-0.32,4.51,4.47,0.02,0.04,-0.01,0.11,1182.64,30.38,0.0,1093.02,-2.82
173.17,-0.3,4.59,4.47,0.01,0.03,-0.03,0.13,1173.63,30.38,0.0,1093.4,-2.86
173.18,-0.25,4.64,4.48,0.01,0.02,-0.05,0.13,1167.82,30.38,0.0,1093.79,-2.82
173.19,-0.18,4.64,4.5,0.01,0.02,-0.07,0.13,1170.0,30.38,0.0,1094.08,-2.69
173.2,-0.12,4.6,4.51,0.02,0.01,-0.09,0.11,1178.98,30.39,0.0,1094.24,-2.53
173.21,-0.07,4.55,4.53,0.03,0.01,-0.1,0.09,1189.52,30.39,0.0,1094.26,-2.39
