시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
65.16,-0.08,2.61,2.61,0.05,0.04,-0.01,0.06,901.08,30.35,0.0,463.36,-2.95
65.17,-0.06,2.64,2.61,0.06,0.05,0.02,0.06,907.7,30.35,0.0,463.78,-2.79
65.18,-0.05,2.65,2.61,0.08,0.07,0.05,0.07,913.51,30.35,0.0,464.08,-2.63
65.19,-0.06,2.64,2.6,0.08,0.07,0.08,0.08,916.65,30.35,0.0,464.21,-2.49
65.2,-0.08,2.61,2.59,0.08,0.08,0.1,0.1,917.17,30.34,0.0,464.25,-2.4
65.21,-0.1,2.57,2.58,0.07,0.08,0.12,0.11,916.7,30.34,0.0,464.3,-2.39
65.22,-0.13,2.54,2.56,0.05,0.08,0.12,0.12,916.87,30.35,0.0,464.44,-2.45
65.23,-0.14,2.52,2.55,0.03,0.07,0.12,0.12,917.9,30.35,0.0,464.65,-2.57
65.24,-0.15,2.5,2.55,0.02,0.06,0.11,0.12,918.77,30.36,0.0,464.81,-2.72
65.25,-0.14,2.5,2.55,0.01,0.04,0.08,0.11,918.53,30.36,0.0,464.84,-2.87
65.26,-0.13,2.5,2.56,0.0,0.03,0.06,0.09,916.74,30.36,0.0,464.76,-3.0
65.27,-0.11,2.51,2.57,0.0,0.02,0.04,0.08,912.84,30.36,0.0,464.73,-3.04
65.28,-0.09,2.53,2.58,0.01,0.02,0.02,0.07,906.77,30.36,0.0,464.85,-2.96
65.29,-0.08,2.55,2.59,0.02,0.02,0.02,0.07,900.23,30.36,0.0,465.11,-2.8
65.3,-0.09,2.56,2.6,0.03,0.03,0.02,0.07,896.15,30.35,0.0,465.38,-2.61
65.31,-0.1,2.56,2.61,0.05,0.04,0.03,0.08,896.35,30.35,0.0,465.57,-2.47
65.32,-0.12,2.54,2.61,0.07,0.05,0.04,0.08,899.24,30.34,0.0,465.63,-2.4
65.33,-0.14,2.52,2.6,0.08,0.06,0.06,0.09,900.13,30.33,0.0,465.58,-2.39
65.34,-0.14,2.51,2.6,0.08,0.07,0.08,0.09,895.54,30.32,0.0,465.45,-2.44
65.35,-0.14,2.51,2.59,0.07,0.07,0.1,0.1,886.97,30.32,0.0,465.28,-2.51
65.36,-0.13,2.52,2.58,0.06,0.08,0.12,0.11,879.65,30.31,0.0,465.15,-2.62
65.37,-0.11,2.54,2.57,0.05,0.07,0.12,0.12,877.71,30.32,0.0,465.06,-2.75
65.38,-0.09,2.56,2.56,0.03,0.07,0.1,0.13,881.02,30.33,0.0,465.05,-2.87
65.39,-0.07,2.58,2.55,0.02,0.06,0.08,0.13,886.34,30.34,0.0,465.13,-2.92
65.4,-0.07,2.59,2.55,0.01,0.05,0.06,0.13,890.49,30.35,0.0,465.33,-2.87
65.41,-0.08,2.61,2.55,0.0,0.03,0.04,0.12,892.76,30.35,0.0,465.6,-2.73
65.42,-0.1,2.63,2.56,0.0,0.02,0.02,0.11,895.06,30.35,0.0,465.89,-2.55
65.43,-0.13,2.66,2.57,0.01,0.02,-0.0,0.1,899.34,30.35,0.0,466.15,-2.38
65.44,-0.16,2.69,2.59,0.02,0.02,-0.02,0.09,904.78,30.34,0.0,466.35,-2.25
65.45,-0.18,2.7,2.61,0.03,0.03,-0.02,0.08,908.23,30.34,0.0,466.42,-2.2
65.46,-0.18,2.67,2.62,0.05,0.04,-0.0,0.07,907.34,30.33,0.0,466.35,-2.21
65.47,-0.17,2.62,2.62,0.07,0.06,0.02,0.07,903.16,30.33,0.0,466.2,-2.29
65.48,-0.14,2.55,2.62,0.08,0.07,0.05,0.07,899.42,30.32,0.0,466.05,-2.41
65.49,-0.12,2.49,2.61,0.08,0.08,0.08,0.08,899.12,30.33,0.0,466.0,-2.57
65.5,-0.11,2.45,2.61,0.08,0.08,0.1,0.09,902.32,30.33,0.0,466.03,-2.73
65.51,-0.11,2.42,2.6,0.06,0.08,0.11,0.11,907.04,30.33,0.0,466.08,-2.84
65.52,-0.11,2.39,2.59,0.04,0.08,0.11,0.12,911.25,30.33,0.0,466.1,-2.89
65.53,-0.12,2.37,2.57,0.02,0.07,0.11,0.13,913.48,30.33,0.0,466.08,-2.86
65.54,-0.12,2.36,2.56,0.0,0.06,0.09,0.13,912.46,30.32,0.0,466.09,-2.76
65.55,-0.12,2.38,2.55,-0.01,0.05,0.06,0.12,907.93,30.32,0.0,466.18,-2.62
65.56,-0.12,2.41,2.55,-0.01,0.03,0.04,0.11,901.62,30.32,0.0,466.36,-2.46
65.57,-0.11,2.44,2.56,-0.01,0.02,0.01,0.09,896.37,30.32,0.0,466.68,-2.34
65.58,-0.09,2.47,2.57,-0.01,0.02,-0.0,0.07,894.13,30.32,0.0,467.16,-2.29
65.59,-0.08,2.48,2.59,0.0,0.02,-0.01,0.06,894.82,30.33,0.0,467.69,-2.3
65.6,-0.08,2.5,2.6,0.02,0.03,-0.0,0.05,896.99,30.33,0.0,468.06,-2.38
65.61,-0.09,2.54,2.61,0.04,0.04,0.01,0.05,899.14,30.34,0.0,468.14,-2.49
65.62,-0.1,2.58,2.61,0.06,0.05,0.04,0.06,900.71,30.35,0.0,467.97,-2.61
65.63,-0.11,2.62,2.61,0.07,0.07,0.06,0.06,902.27,30.35,0.0,467.68,-2.71
65.64,-0.11,2.64,2.61,0.08,0.08,0.08,0.07,904.5,30.36,0.0,467.4,-2.79
65.65,-0.12,2.65,2.6,0.08,0.08,0.09,0.08,906.33,30.36,0.0,467.2,-2.84
65.66,-0.12,2.64,2.59,0.07,0.09,0.1,0.09,904.59,30.36,0.0,467.06,-2.83
65.67,-0.11,2.63,2.58,0.05,0.08,0.09,0.09,897.21,30.36,0.0,466.95,-2.75
65.68,-0.11,2.63,2.56,0.03,0.07,0.09,0.1,886.92,30.35,0.0,466.86,-2.63
65.69,-0.12,2.62,2.55,0.01,0.06,0.07,0.11,880.15,30.35,0.0,466.85,-2.5
65.7,-0.14,2.62,2.54,-0.0,0.04,0.05,0.11,881.46,30.34,0.0,466.94,-2.41
65.71,-0.18,2.6,2.55,-0.01,0.03,0.03,0.11,889.42,30.34,0.0,467.11,-2.36
65.72,-0.2,2.58,2.55,-0.01,0.02,0.01,0.11,898.36,30.35,0.0,467.26,-2.38
65.73,-0.2,2.55,2.57,-0.0,0.02,-0.01,0.1,903.41,30.35,0.0,467.33,-2.46
65.74,-0.17,2.51,2.58,0.01,0.02,-0.02,0.09,903.63,30.35,0.0,467.35,-2.58
65.75,-0.14,2.47,2.59,0.02,0.03,-0.03,0.08,901.22,30.35,0.0,467.45,-2.72
65.76,-0.09,2.45,2.6,0.04,0.04,-0.02,0.08,898.83,30.36,0.0,467.72,-2.86
65.77,-0.05,2.44,2.6,0.06,0.05,-0.01,0.08,897.87,30.36,0.0,468.14,-2.97
65.78,-0.03,2.42,2.6,0.07,0.06,0.01,0.08,898.64,30.36,0.0,468.62,-3.01
65.79,-0.03,2.4,2.59,0.08,0.07,0.04,0.09,900.8,30.35,0.0,469.1,-2.97
65.8,-0.05,2.36,2.58,0.07,0.08,0.06,0.1,903.79,30.35,0.0,469.5,-2.87
65.81,-0.09,2.33,2.57,0.06,0.08,0.09,0.11,907.58,30.35,0.0,469.8,-2.74
65.82,-0.12,2.31,2.56,0.05,0.08,0.11,0.12,912.13,30.35,0.0,470.0,-2.6
65.83,-0.15,2.3,2.56,0.03,0.07,0.12,0.13,916.57,30.36,0.0,470.12,-2.48
65.84,-0.16,2.31,2.56,0.02,0.06,0.12,0.13,919.39,30.36,0.0,470.2,-2.41
65.85,-0.15,2.33,2.57,0.01,0.04,0.11,0.13,919.72,30.37,0.0,470.27,-2.4
65.86,-0.13,2.37,2.57,0.0,0.03,0.09,0.11,917.57,30.38,0.0,470.35,-2.45
65.87,-0.11,2.43,2.58,0.0,0.02,0.06,0.1,912.94,30.38,0.0,470.45,-2.55
65.88,-0.1,2.51,2.59,0.0,0.02,0.03,0.08,906.2,30.38,0.0,470.59,-2.69
65.89,-0.1,2.59,2.6,0.01,0.02,0.0,0.07,899.24,30.37,0.0,470.76,-2.83
65.9,-0.11,2.65,2.6,0.02,0.03,-0.02,0.06,895.0,30.37,0.0,471.0,-2.92
65.91,-0.12,2.67,2.61,0.03,0.04,-0.02,0.06,895.23,30.36,0.0,471.32,-2.92
65.92,-0.14,2.65,2.61,0.05,0.05,-0.01,0.07,898.29,30.36,0.0,471.71,-2.83
65.93,-0.14,2.61,2.6,0.06,0.06,0.0,0.07,899.69,30.35,0.0,472.16,-2.7
65.94,-0.15,2.56,2.6,0.07,0.07,0.03,0.08,896.05,30.34,0.0,472.66,-2.55
65.95,-0.14,2.52,2.59,0.07,0.08,0.06,0.09,888.59,30.33,0.0,473.14,-2.42
65.96,-0.14,2.48,2.58,0.06,0.08,0.07,0.1,882.03,30.33,0.0,473.47,-2.33
65.97,-0.13,2.44,2.58,0.05,0.08,0.08,0.11,880.14,30.33,0.0,473.58,-2.3
65.98,-0.12,2.39,2.57,0.04,0.07,0.07,0.12,882.89,30.34,0.0,473.53,-2.33
65.99,-0.12,2.36,2.57,0.03,0.06,0.06,0.13,887.5,30.34,0.0,473.46,-2.4
66.0,-0.11,2.33,2.57,0.01,0.05,0.04,0.13,891.19,30.35,0.0,473.51,-2.53
66.01,-0.1,2.32,2.57,0.0,0.03,0.03,0.12,893.37,30.35,0.0,473.72,-2.67
66.02,-0.1,2.33,2.57,-0.01,0.02,0.02,0.11,895.9,30.35,0.0,474.09,-2.77
66.03,-0.11,2.37,2.59,-0.0,0.02,0.02,0.09,900.59,30.35,0.0,474.6,-2.82
66.04,-0.13,2.41,2.6,0.0,0.02,0.01,0.08,906.47,30.35,0.0,475.15,-2.8
66.05,-0.14,2.46,2.62,0.02,0.02,0.02,0.08,910.19,30.35,0.0,475.62,-2.73
66.06,-0.14,2.5,2.63,0.03,0.03,0.03,0.07,909.34,30.34,0.0,475.93,-2.62
66.07,-0.13,2.52,2.63,0.05,0.05,0.05,0.08,905.0,30.34,0.0,476.09,-2.5
66.08,-0.12,2.53,2.62,0.07,0.06,0.06,0.08,901.03,30.33,0.0,476.16,-2.4
66.09,-0.11,2.53,2.61,0.08,0.07,0.08,0.08,900.54,30.34,0.0,476.22,-2.31
66.1,-0.12,2.52,2.6,0.07,0.08,0.09,0.08,903.59,30.34,0.0,476.28,-2.26
66.11,-0.12,2.51,2.59,0.06,0.08,0.09,0.08,908.08,30.34,0.0,476.33,-2.29
66.12,-0.13,2.49,2.58,0.05,0.08,0.09,0.08,911.87,30.34,0.0,476.35,-2.41
66.13,-0.13,2.47,2.56,0.04,0.07,0.08,0.09,913.57,30.33,0.0,476.36,-2.58
66.14,-0.14,2.46,2.55,0.02,0.06,0.07,0.1,912.1,30.33,0.0,476.39,-2.75
66.15,-0.13,2.47,2.55,0.01,0.05,0.05,0.11,907.35,30.32,0.0,476.48,-2.87
66.16,-0.13,2.49,2.55,0.01,0.03,0.04,0.12,901.09,30.32,0.0,476.62,-2.93
66.17,-0.12,2.51,2.56,0.0,0.02,0.02,0.13,896.21,30.32,0.0,476.8,-2.91
66.18,-0.12,2.53,2.57,0.01,0.02,0.0,0.13,894.59,30.33,0.0,477.0,-2.84
66.19,-0.12,2.55,2.58,0.02,0.02,-0.01,0.12,896.03,30.34,0.0,477.19,-2.73
66.2,-0.12,2.55,2.6,0.03,0.03,-0.02,0.11,898.86,30.34,0.0,477.35,-2.6
66.21,-0.12,2.53,2.6,0.04,0.04,-0.0,0.09,901.46,30.35,0.0,477.49,-2.47
66.22,-0.11,2.5,2.61,0.06,0.05,0.02,0.07,903.18,30.35,0.0,477.61,-2.37
66.23,-0.11,2.46,2.61,0.08,0.06,0.05,0.06,904.36,30.36,0.0,477.73,-2.33
66.24,-0.1,2.41,2.61,0.08,0.07,0.07,0.07,905.6,30.36,0.0,477.87,-2.36
66.25,-0.09,2.37,2.61,0.08,0.08,0.08,0.08,906.19,30.37,0.0,478.02,-2.46
66.26,-0.08,2.34,2.6,0.07,0.08,0.08,0.1,903.66,30.37,0.0,478.14,-2.59
66.27,-0.08,2.32,2.59,0.05,0.08,0.08,0.11,896.39,30.37,0.0,478.21,-2.75
66.28,-0.08,2.31,2.57,0.04,0.07,0.07,0.12,886.87,30.37,0.0,478.2,-2.89
66.29,-0.11,2.33,2.55,0.02,0.06,0.06,0.12,880.78,30.37,0.0,478.06,-2.96
66.3,-0.15,2.38,2.54,0.01,0.05,0.05,0.11,882.07,30.36,0.0,477.76,-2.92
66.31,-0.19,2.45,2.55,0.0,0.03,0.05,0.11,889.36,30.36,0.0,477.39,-2.81
66.32,-0.22,2.53,2.56,-0.0,0.02,0.04,0.1,897.56,30.36,0.0,477.1,-2.66
66.33,-0.22,2.6,2.57,0.0,0.02,0.03,0.1,902.31,30.36,0.0,477.01,-2.5
66.34,-0.19,2.66,2.58,0.01,0.02,0.02,0.09,902.77,30.37,0.0,477.11,-2.39
66.35,-0.15,2.69,2.59,0.02,0.02,0.01,0.08,900.94,30.37,0.0,477.33,-2.32
66.36,-0.09,2.68,2.61,0.04,0.03,0.02,0.08,899.21,30.37,0.0,477.61,-2.33
66.37,-0.05,2.63,2.62,0.05,0.05,0.03,0.07,898.8,30.37,0.0,477.86,-2.39
66.38,-0.02,2.58,2.62,0.07,0.06,0.04,0.07,899.94,30.37,0.0,478.01,-2.52
66.39,-0.02,2.52,2.62,0.07,0.07,0.06,0.08,902.29,30.36,0.0,478.01,-2.73
66.4,-0.04,2.46,2.6,0.07,0.08,0.06,0.09,905.41,30.35,0.0,477.9,-2.95
66.41,-0.08,2.42,2.58,0.06,0.08,0.07,0.11,909.42,30.34,0.0,477.73,-3.1
66.42,-0.11,2.39,2.57,0.05,0.08,0.06,0.12,914.44,30.34,0.0,477.56,-3.1
66.43,-0.14,2.36,2.56,0.03,0.07,0.06,0.13,919.4,30.35,0.0,477.43,-2.98
66.44,-0.15,2.34,2.55,0.02,0.06,0.06,0.14,922.26,30.37,0.0,477.36,-2.78
66.45,-0.14,2.31,2.55,0.01,0.04,0.06,0.14,921.8,30.38,0.0,477.35,-2.58
66.46,-0.11,2.29,2.55,0.0,0.03,0.05,0.13,918.28,30.39,0.0,477.41,-2.4
66.47,-0.09,2.29,2.56,0.0,0.02,0.05,0.12,912.37,30.39,0.0,477.55,-2.28
66.48,-0.08,2.32,2.57,0.01,0.02,0.05,0.1,904.91,30.39,0.0,477.78,-2.22
66.49,-0.08,2.38,2.58,0.01,0.02,0.04,0.09,897.9,30.38,0.0,478.1,-2.22
66.5,-0.1,2.44,2.59,0.03,0.02,0.04,0.08,894.1,30.37,0.0,478.59,-2.29
66.51,-0.11,2.49,2.6,0.04,0.03,0.04,0.07,894.98,30.37,0.0,479.3,-2.43
66.52,-0.11,2.52,2.61,0.05,0.04,0.04,0.07,898.63,30.36,0.0,480.1,-2.61
66.53,-0.12,2.55,2.61,0.06,0.05,0.04,0.07,900.22,30.36,0.0,480.79,-2.75
66.54,-0.12,2.56,2.61,0.07,0.05,0.05,0.07,896.22,30.36,0.0,481.22,-2.81
66.55,-0.12,2.58,2.6,0.06,0.06,0.06,0.08,888.14,30.36,0.0,481.35,-2.8
66.56,-0.13,2.59,2.59,0.05,0.07,0.07,0.09,881.29,30.36,0.0,481.18,-2.71
66.57,-0.13,2.6,2.58,0.04,0.07,0.07,0.11,879.86,30.36,0.0,480.74,-2.57
66.58,-0.14,2.6,2.57,0.03,0.06,0.07,0.12,883.65,30.36,0.0,480.22,-2.4
66.59,-0.14,2.6,2.56,0.02,0.06,0.06,0.13,889.18,30.36,0.0,479.87,-2.26
66.6,-0.13,2.59,2.56,0.0,0.05,0.05,0.14,893.14,30.36,0.0,479.87,-2.17
66.61,-0.12,2.58,2.56,-0.01,0.03,0.04,0.13,894.89,30.35,0.0,480.14,-2.15
66.62,-0.1,2.58,2.57,-0.01,0.03,0.03,0.12,896.54,30.35,0.0,480.51,-2.21
66.63,-0.09,2.61,2.58,-0.0,0.02,0.02,0.11,900.17,30.35,0.0,480.82,-2.35
66.64,-0.08,2.64,2.6,0.01,0.02,0.02,0.1,905.09,30.35,0.0,480.98,-2.53
66.65,-0.08,2.65,2.61,0.03,0.03,0.02,0.08,908.17,30.34,0.0,480.99,-2.72
66.66,-0.09,2.61,2.62,0.05,0.04,0.02,0.07,907.04,30.34,0.0,480.9,-2.87
66.67,-0.09,2.52,2.62,0.07,0.05,0.03,0.07,902.76,30.34,0.0,480.8,-2.96
66.68,-0.1,2.43,2.62,0.08,0.06,0.04,0.06,899.11,30.34,0.0,480.9,-2.96
66.69,-0.11,2.35,2.61,0.09,0.07,0.05,0.06,899.14,30.34,0.0,481.31,-2.85
66.7,-0.12,2.3,2.61,0.08,0.08,0.06,0.06,902.86,30.35,0.0,481.93,-2.67
66.71,-0.13,2.28,2.59,0.07,0.08,0.06,0.07,908.24,30.35,0.0,482.55,-2.49
66.72,-0.14,2.26,2.58,0.05,0.08,0.07,0.08,913.24,30.35,0.0,482.99,-2.38
66.73,-0.14,2.25,2.56,0.04,0.07,0.06,0.11,916.15,30.35,0.0,483.19,-2.34
66.74,-0.13,2.27,2.55,0.02,0.06,0.06,0.12,915.27,30.35,0.0,483.17,-2.36
66.75,-0.12,2.33,2.55,0.01,0.05,0.04,0.13,910.08,30.34,0.0,483.0,-2.44
66.76,-0.12,2.41,2.55,-0.0,0.03,0.02,0.12,902.63,30.34,0.0,482.79,-2.54
66.77,-0.11,2.5,2.56,-0.01,0.02,-0.01,0.11,896.48,30.33,0.0,482.7,-2.67
66.78,-0.11,2.58,2.57,-0.0,0.02,-0.02,0.1,894.08,30.34,0.0,482.8,-2.83
66.79,-0.11,2.63,2.58,0.01,0.02,-0.03,0.08,895.3,30.34,0.0,483.04,-2.98
66.8,-0.11,2.67,2.59,0.02,0.02,-0.04,0.07,898.2,30.34,0.0,483.25,-3.05
66.81,-0.11,2.68,2.6,0.03,0.03,-0.03,0.07,900.84,30.35,0.0,483.32,-3.02
66.82,-0.11,2.68,2.61,0.05,0.04,-0.02,0.07,902.43,30.35,0.0,483.25,-2.9
66.83,-0.11,2.66,2.61,0.06,0.05,-0.01,0.07,903.37,30.36,0.0,483.13,-2.73
66.84,-0.11,2.62,2.62,0.07,0.07,0.01,0.07,904.36,30.36,0.0,483.06,-2.57
66.85,-0.11,2.58,2.62,0.07,0.08,0.02,0.07,905.19,30.35,0.0,483.11,-2.44
66.86,-0.11,2.54,2.61,0.06,0.08,0.03,0.08,904.62,30.35,0.0,483.36,-2.38
66.87,-0.11,2.5,2.6,0.04,0.08,0.04,0.09,901.77,30.35,0.0,483.84,-2.4
66.88,-0.12,2.47,2.58,0.02,0.07,0.05,0.11,897.84,30.35,0.0,484.43,-2.48
66.89,-0.13,2.44,2.56,-0.0,0.06,0.05,0.13,895.82,30.35,0.0,484.91,-2.61
66.9,-0.15,2.41,2.56,-0.02,0.05,0.05,0.14,897.84,30.35,0.0,485.11,-2.77
66.91,-0.17,2.37,2.56,-0.03,0.03,0.04,0.14,902.71,30.36,0.0,485.09,-2.92
66.92,-0.19,2.35,2.57,-0.04,0.02,0.04,0.13,906.81,30.36,0.0,485.02,-3.0
66.93,-0.18,2.35,2.58,-0.03,0.02,0.03,0.11,907.28,30.37,0.0,485.07,-2.97
66.94,-0.16,2.36,2.59,-0.02,0.02,0.02,0.1,904.32,30.37,0.0,485.27,-2.86
66.95,-0.13,2.37,2.6,-0.01,0.02,0.02,0.08,900.41,30.38,0.0,485.64,-2.69
66.96,-0.1,2.39,2.61,0.01,0.03,0.02,0.07,897.87,30.38,0.0,486.13,-2.5
66.97,-0.06,2.41,2.63,0.04,0.04,0.02,0.06,897.52,30.38,0.0,486.63,-2.33
66.98,-0.05,2.43,2.63,0.06,0.05,0.02,0.06,899.06,30.38,0.0,487.01,-2.23
66.99,-0.04,2.46,2.63,0.07,0.06,0.02,0.06,901.72,30.37,0.0,487.19,-2.22
67.0,-0.06,2.5,2.61,0.08,0.07,0.02,0.07,904.85,30.37,0.0,487.18,-2.28
67.01,-0.08,2.53,2.6,0.07,0.07,0.02,0.07,908.48,30.36,0.0,487.01,-2.4
67.02,-0.1,2.55,2.58,0.06,0.07,0.02,0.09,912.74,30.36,0.0,486.75,-2.55
67.03,-0.12,2.56,2.56,0.05,0.06,0.02,0.1,916.82,30.36,0.0,486.51,-2.69
67.04,-0.13,2.55,2.55,0.03,0.05,0.03,0.11,919.13,30.37,0.0,486.5,-2.8
67.05,-0.13,2.53,2.54,0.02,0.04,0.03,0.12,918.72,30.38,0.0,486.82,-2.86
67.06,-0.11,2.51,2.55,0.0,0.03,0.03,0.11,915.97,30.38,0.0,487.43,-2.87
67.07,-0.1,2.49,2.55,-0.0,0.02,0.03,0.1,911.85,30.38,0.0,488.23,-2.82
67.08,-0.1,2.49,2.57,0.0,0.02,0.02,0.09,907.3,30.38,0.0,489.14,-2.7
67.09,-0.1,2.51,2.58,0.01,0.02,0.0,0.08,903.55,30.38,0.0,490.01,-2.55
67.1,-0.1,2.53,2.59,0.03,0.02,-0.01,0.07,901.99,30.38,0.0,490.74,-2.42
67.11,-0.1,2.54,2.6,0.04,0.03,-0.01,0.06,903.26,30.37,0.0,491.29,-2.34
67.12,-0.1,2.54,2.61,0.06,0.04,-0.01,0.05,905.62,30.37,0.0,491.68,-2.32
67.13,-0.09,2.52,2.61,0.07,0.05,0.01,0.05,905.05,30.36,0.0,491.93,-2.36
67.14,-0.09,2.5,2.6,0.08,0.06,0.02,0.06,898.8,30.35,0.0,492.12,-2.46
67.15,-0.1,2.48,2.6,0.08,0.08,0.04,0.07,888.87,30.34,0.0,492.24,-2.57
67.16,-0.12,2.47,2.59,0.07,0.08,0.05,0.1,880.64,30.33,0.0,492.28,-2.68
67.17,-0.15,2.47,2.57,0.06,0.08,0.06,0.13,878.18,30.32,0.0,492.21,-2.78
67.18,-0.18,2.49,2.56,0.05,0.08,0.06,0.15,881.24,30.32,0.0,492.1,-2.85
67.19,-0.19,2.5,2.55,0.03,0.07,0.06,0.17,886.46,30.31,0.0,492.13,-2.85
67.2,-0.18,2.52,2.55,0.01,0.05,0.06,0.17,890.59,30.31,0.0,492.4,-2.76
67.21,-0.15,2.53,2.55,-0.01,0.04,0.05,0.16,892.84,30.31,0.0,492.84,-2.63
67.22,-0.12,2.56,2.55,-0.02,0.03,0.05,0.14,895.13,30.31,0.0,493.29,-2.49
67.23,-0.08,2.61,2.56,-0.03,0.02,0.04,0.11,899.38,30.31,0.0,493.6,-2.39
67.24,-0.06,2.66,2.57,-0.02,0.02,0.03,0.08,905.21,30.31,0.0,493.75,-2.35
67.25,-0.05,2.71,2.58,-0.01,0.02,0.03,0.06,910.6,30.31,0.0,493.79,-2.37
67.26,-0.05,2.72,2.59,0.01,0.03,0.03,0.05,913.88,30.3,0.0,493.79,-2.46
67.27,-0.07,2.69,2.6,0.03,0.04,0.04,0.05,915.0,30.3,0.0,493.81,-2.59
67.28,-0.09,2.64,2.6,0.05,0.05,0.05,0.06,915.34,30.3,0.0,493.93,-2.74
67.29,-0.12,2.59,2.6,0.06,0.06,0.07,0.07,916.27,30.3,0.0,494.15,-2.89
67.3,-0.14,2.54,2.6,0.06,0.07,0.08,0.08,917.95,30.3,0.0,494.47,-3.03
67.31,-0.15,2.5,2.6,0.06,0.08,0.09,0.09,919.54,30.31,0.0,494.82,-3.1
67.32,-0.15,2.46,2.58,0.05,0.08,0.09,0.1,920.24,30.31,0.0,495.17,-3.07
67.33,-0.15,2.43,2.57,0.03,0.07,0.09,0.1,919.46,30.31,0.0,495.46,-2.98
67.34,-0.13,2.42,2.56,0.02,0.06,0.08,0.11,916.22,30.3,0.0,495.56,-2.84
67.35,-0.12,2.42,2.55,0.01,0.05,0.07,0.11,910.15,30.3,0.0,495.41,-2.7
67.36,-0.11,2.42,2.55,0.0,0.04,0.06,0.11,903.02,30.3,0.0,495.07,-2.59
67.37,-0.11,2.43,2.56,-0.0,0.03,0.05,0.11,898.01,30.29,0.0,494.66,-2.53
67.38,-0.1,2.45,2.57,0.0,0.02,0.04,0.1,897.2,30.29,0.0,494.26,-2.53
67.39,-0.1,2.46,2.58,0.01,0.02,0.03,0.09,899.29,30.3,0.0,493.93,-2.6
67.4,-0.1,2.48,2.59,0.02,0.02,0.02,0.09,899.95,30.3,0.0,493.67,-2.7
67.41,-0.1,2.5,2.6,0.04,0.03,0.02,0.08,895.86,30.3,0.0,493.46,-2.84
67.42,-0.1,2.52,2.61,0.06,0.04,0.02,0.07,888.22,30.31,0.0,493.29,-2.97
67.43,-0.1,2.55,2.61,0.07,0.05,0.02,0.07,881.65,30.31,0.0,493.23,-3.04
67.44,-0.1,2.58,2.61,0.08,0.06,0.03,0.07,879.85,30.31,0.0,493.3,-3.04
67.45,-0.11,2.61,2.61,0.07,0.08,0.04,0.07,882.7,30.3,0.0,493.48,-2.97
67.46,-0.11,2.63,2.6,0.06,0.08,0.05,0.07,887.29,30.3,0.0,493.7,-2.86
67.47,-0.11,2.64,2.58,0.05,0.08,0.06,0.08,890.75,30.29,0.0,493.93,-2.73
67.48,-0.12,2.64,2.56,0.03,0.08,0.06,0.1,892.55,30.29,0.0,494.15,-2.61
67.49,-0.13,2.64,2.55,0.01,0.07,0.06,0.11,894.65,30.29,0.0,494.38,-2.53
67.5,-0.14,2.64,2.54,-0.0,0.05,0.05,0.12,898.94,30.3,0.0,494.64,-2.5
67.51,-0.15,2.64,2.55,-0.01,0.04,0.04,0.13,904.51,30.31,0.0,494.94,-2.51
67.52,-0.15,2.62,2.56,-0.02,0.02,0.03,0.12,908.1,30.31,0.0,495.33,-2.57
67.53,-0.15,2.6,2.57,-0.02,0.02,0.01,0.11,907.29,30.32,0.0,495.84,-2.66
67.54,-0.14,2.56,2.58,-0.01,0.02,-0.01,0.09,903.24,30.32,0.0,496.38,-2.77
67.55,-0.12,2.52,2.58,-0.0,0.02,-0.02,0.07,899.94,30.33,0.0,496.8,-2.85
67.56,-0.11,2.49,2.59,0.02,0.03,-0.02,0.06,900.61,30.33,0.0,497.0,-2.89
67.57,-0.09,2.47,2.61,0.04,0.04,-0.01,0.05,905.01,30.34,0.0,496.98,-2.89
67.58,-0.08,2.45,2.61,0.05,0.06,0.0,0.06,910.56,30.34,0.0,496.8,-2.82
67.59,-0.08,2.43,2.61,0.06,0.07,0.03,0.07,914.8,30.34,0.0,496.53,-2.69
67.6,-0.09,2.41,2.61,0.07,0.09,0.05,0.08,916.33,30.33,0.0,496.24,-2.54
67.61,-0.09,2.4,2.59,0.06,0.09,0.07,0.1,914.31,30.33,0.0,495.99,-2.4
67.62,-0.1,2.41,2.58,0.05,0.09,0.09,0.12,908.85,30.32,0.0,495.8,-2.3
67.63,-0.11,2.43,2.56,0.04,0.08,0.1,0.13,901.9,30.32,0.0,495.66,-2.25
67.64,-0.12,2.45,2.55,0.02,0.07,0.09,0.13,896.35,30.33,0.0,495.57,-2.27
67.65,-0.12,2.45,2.55,0.0,0.06,0.08,0.13,894.04,30.33,0.0,495.52,-2.36
67.66,-0.12,2.43,2.55,-0.01,0.04,0.05,0.12,894.8,30.33,0.0,495.54,-2.49
67.67,-0.12,2.44,2.55,-0.02,0.03,0.02,0.11,897.11,30.33,0.0,495.79,-2.64
67.68,-0.11,2.48,2.56,-0.02,0.02,-0.01,0.09,899.41,30.33,0.0,496.38,-2.77
67.69,-0.11,2.55,2.56,-0.01,0.02,-0.03,0.08,901.02,30.32,0.0,497.19,-2.86
67.7,-0.1,2.62,2.57,-0.0,0.02,-0.05,0.08,902.25,30.32,0.0,498.05,-2.87
