시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
153.08,-0.17,19.28,18.72,0.07,0.0,0.21,0.41,1478.46,30.11,0.0,1624.64,-2.45
153.09,-0.24,19.2,18.7,0.05,-0.0,0.13,0.41,1479.05,30.11,0.0,1625.38,-2.62
153.1,-0.27,19.05,18.69,0.03,-0.01,0.04,0.4,1485.39,30.11,0.0,1625.9,-2.79
153.11,-0.26,18.93,18.69,0.01,-0.03,-0.02,0.41,1494.07,30.11,0.0,1626.12,-2.88
153.12,-0.24,18.9,18.71,0.01,-0.04,-0.02,0.44,1501.94,30.11,0.0,1626.02,-2.86
153.13,-0.2,18.97,18.75,0.01,-0.06,0.03,0.49,1507.19,30.11,0.0,1625.73,-2.73
153.14,-0.13,19.06,18.78,0.02,-0.07,0.07,0.51,1509.32,30.11,0.0,1625.44,-2.56
153.15,-0.02,19.13,18.8,0.04,-0.07,0.06,0.48,1508.82,30.11,0.0,1625.29,-2.38
153.16,0.1,19.17,18.8,0.06,-0.07,0.02,0.41,1506.13,30.11,0.0,1625.33,-2.24
153.17,0.17,19.2,18.8,0.07,-0.06,-0.02,0.32,1500.57,30.12,0.0,1625.53,-2.18
153.18,0.15,19.27,18.8,0.09,-0.04,0.01,0.23,1491.8,30.12,0.0,1625.85,-2.2
153.19,0.05,19.34,18.8,0.1,-0.03,0.08,0.17,1482.43,30.13,0.0,1626.2,-2.3
153.2,-0.09,19.39,18.79,0.11,-0.02,0.16,0.17,1477.46,30.13,0.0,1626.46,-2.45
153.21,-0.23,19.36,18.79,0.1,-0.02,0.2,0.22,1480.07,30.13,0.0,1626.59,-2.62
153.22,-0.34,19.27,18.78,0.09,-0.03,0.19,0.32,1488.79,30.13,0.0,1626.58,-2.78
153.23,-0.4,19.12,18.77,0.07,-0.04,0.14,0.42,1499.58,30.12,0.0,1626.43,-2.89
153.24,-0.4,18.93,18.76,0.05,-0.05,0.07,0.48,1508.89,30.11,0.0,1626.16,-2.92
153.25,-0.35,18.73,18.76,0.03,-0.07,0.0,0.5,1514.67,30.1,0.0,1625.86,-2.88
153.26,-0.23,18.57,18.76,0.01,-0.08,-0.02,0.47,1516.18,30.09,0.0,1625.62,-2.77
153.27,-0.05,18.47,18.78,0.01,-0.08,0.04,0.42,1513.93,30.1,0.0,1625.49,-2.62
153.28,0.15,18.44,18.8,0.01,-0.09,0.15,0.35,1508.91,30.11,0.0,1625.49,-2.45
153.29,0.29,18.49,18.83,0.01,-0.09,0.27,0.31,1501.2,30.12,0.0,1625.58,-2.31
153.3,0.3,18.62,18.85,0.03,-0.08,0.33,0.31,1490.98,30.13,0.0,1625.73,-2.22
153.31,0.21,18.81,18.88,0.04,-0.07,0.35,0.33,1480.93,30.13,0.0,1626.0,-2.2
153.32,0.05,18.99,18.9,0.06,-0.06,0.33,0.34,1475.81,30.12,0.0,1626.6,-2.26
153.33,-0.13,19.13,18.92,0.07,-0.04,0.3,0.31,1478.43,30.11,0.0,1627.69,-2.41
153.34,-0.28,19.2,18.93,0.08,-0.03,0.25,0.26,1487.2,30.1,0.0,1629.06,-2.6
153.35,-0.38,19.18,18.93,0.08,-0.02,0.2,0.21,1498.1,30.1,0.0,1630.34,-2.79
153.36,-0.41,19.07,18.91,0.08,-0.01,0.14,0.2,1507.68,30.1,0.0,1631.29,-2.92
153.37,-0.38,18.9,18.9,0.07,-0.01,0.07,0.22,1513.84,30.11,0.0,1631.8,-2.99
153.38,-0.29,18.71,18.88,0.06,-0.0,0.0,0.27,1515.76,30.12,0.0,1631.93,-2.94
153.39,-0.13,18.51,18.86,0.05,0.01,-0.06,0.31,1513.85,30.13,0.0,1631.77,-2.8
153.4,0.04,18.36,18.86,0.03,0.02,-0.11,0.34,1509.07,30.13,0.0,1631.49,-2.59
153.41,0.16,18.31,18.86,0.02,0.03,-0.14,0.35,1501.47,30.13,0.0,1631.22,-2.41
153.42,0.19,18.4,18.87,0.01,0.03,-0.16,0.32,1491.27,30.14,0.0,1631.02,-2.29
153.43,0.12,18.59,18.89,0.01,0.01,-0.18,0.27,1481.17,30.14,0.0,1630.95,-2.26
153.44,0.01,18.83,18.92,0.01,-0.0,-0.19,0.22,1475.94,30.14,0.0,1631.03,-2.31
153.45,-0.13,19.06,18.94,0.02,-0.02,-0.19,0.18,1478.43,30.14,0.0,1631.26,-2.41
153.46,-0.26,19.24,18.95,0.03,-0.03,-0.2,0.17,1487.06,30.13,0.0,1631.57,-2.53
153.47,-0.34,19.32,18.96,0.04,-0.03,-0.2,0.18,1497.87,30.13,0.0,1631.81,-2.66
153.48,-0.38,19.27,18.95,0.05,-0.03,-0.19,0.21,1507.37,30.12,0.0,1631.91,-2.77
153.49,-0.38,19.15,18.93,0.07,-0.02,-0.18,0.26,1513.52,30.11,0.0,1631.96,-2.85
153.5,-0.33,19.01,18.91,0.08,-0.01,-0.17,0.29,1515.45,30.11,0.0,1632.28,-2.86
153.51,-0.26,18.92,18.9,0.08,-0.0,-0.14,0.3,1513.58,30.11,0.0,1633.08,-2.79
153.52,-0.17,18.88,18.9,0.07,0.0,-0.11,0.27,1508.84,30.12,0.0,1634.29,-2.66
153.53,-0.09,18.87,18.9,0.06,0.0,-0.09,0.22,1501.22,30.13,0.0,1635.74,-2.5
153.54,-0.05,18.88,18.91,0.04,0.0,-0.08,0.17,1490.88,30.14,0.0,1637.28,-2.35
153.55,-0.04,18.89,18.91,0.02,-0.0,-0.08,0.14,1480.59,30.15,0.0,1638.64,-2.23
153.56,-0.06,18.9,18.92,0.01,-0.02,-0.09,0.13,1475.2,30.16,0.0,1639.59,-2.17
153.57,-0.12,18.93,18.94,0.0,-0.03,-0.09,0.15,1477.65,30.15,0.0,1640.03,-2.18
153.58,-0.19,18.96,18.96,0.0,-0.05,-0.09,0.19,1486.29,30.14,0.0,1640.19,-2.25
153.59,-0.26,18.96,18.99,0.01,-0.07,-0.09,0.25,1496.92,30.14,0.0,1640.61,-2.38
153.6,-0.3,18.94,19.02,0.02,-0.07,-0.07,0.3,1505.93,30.13,0.0,1641.7,-2.57
153.61,-0.32,18.88,19.03,0.03,-0.07,-0.06,0.35,1511.55,30.13,0.0,1643.31,-2.77
153.62,-0.29,18.83,19.04,0.05,-0.06,-0.04,0.38,1513.74,30.14,0.0,1644.99,-2.89
153.63,-0.22,18.79,19.03,0.07,-0.04,-0.02,0.38,1513.44,30.14,0.0,1646.38,-2.87
153.64,-0.12,18.79,19.01,0.09,-0.02,-0.0,0.37,1511.05,30.14,0.0,1647.29,-2.75
153.65,-0.04,18.83,19.01,0.11,-0.01,0.06,0.36,1505.3,30.13,0.0,1647.77,-2.58
153.66,0.0,18.91,19.04,0.12,-0.0,0.17,0.38,1495.42,30.12,0.0,1647.96,-2.41
153.67,0.0,19.01,19.08,0.11,-0.0,0.31,0.42,1484.22,30.11,0.0,1648.11,-2.29
153.68,-0.04,19.1,19.11,0.09,-0.0,0.4,0.43,1477.3,30.11,0.0,1648.62,-2.22
153.69,-0.1,19.16,19.1,0.06,-0.01,0.37,0.38,1478.32,30.1,0.0,1649.75,-2.21
153.7,-0.17,19.18,19.07,0.04,-0.01,0.25,0.3,1486.02,30.11,0.0,1651.3,-2.25
153.71,-0.24,19.18,19.03,0.02,-0.01,0.11,0.23,1496.3,30.11,0.0,1652.88,-2.34
153.72,-0.31,19.15,19.0,0.0,-0.02,0.01,0.19,1505.38,30.11,0.0,1654.2,-2.49
153.73,-0.35,19.1,18.99,0.0,-0.03,-0.03,0.19,1511.14,30.12,0.0,1655.12,-2.65
153.74,-0.34,19.06,19.0,0.01,-0.04,-0.02,0.25,1512.93,30.12,0.0,1655.69,-2.75
153.75,-0.25,19.01,19.01,0.02,-0.05,0.01,0.33,1511.32,30.12,0.0,1656.04,-2.77
153.76,-0.13,18.97,19.02,0.04,-0.04,0.03,0.42,1507.14,30.11,0.0,1656.39,-2.71
153.77,-0.02,18.93,19.04,0.06,-0.04,0.06,0.48,1500.18,30.12,0.0,1657.07,-2.59
153.78,0.03,18.9,19.05,0.09,-0.02,0.09,0.48,1490.43,30.12,0.0,1658.31,-2.45
153.79,0.01,18.88,19.06,0.11,-0.01,0.11,0.44,1480.53,30.13,0.0,1659.94,-2.32
153.8,-0.05,18.89,19.07,0.12,-0.0,0.11,0.37,1475.36,30.14,0.0,1661.66,-2.24
153.81,-0.11,18.93,19.07,0.12,-0.0,0.08,0.28,1477.87,30.14,0.0,1663.26,-2.2
153.82,-0.17,18.99,19.07,0.1,-0.0,0.03,0.21,1486.49,30.13,0.0,1664.48,-2.21
153.83,-0.21,19.05,19.05,0.08,-0.01,-0.0,0.18,1497.08,30.12,0.0,1665.1,-2.28
153.84,-0.27,19.08,19.03,0.07,-0.02,0.02,0.2,1506.06,30.12,0.0,1665.06,-2.39
153.85,-0.32,19.11,19.0,0.05,-0.04,0.07,0.25,1511.53,30.12,0.0,1664.7,-2.53
153.86,-0.31,19.19,18.98,0.04,-0.05,0.11,0.33,1513.0,30.12,0.0,1664.75,-2.66
153.87,-0.22,19.36,18.99,0.03,-0.07,0.09,0.41,1511.16,30.12,0.0,1665.71,-2.74
153.88,-0.08,19.56,19.0,0.02,-0.08,0.03,0.47,1506.89,30.11,0.0,1667.39,-2.78
153.89,0.04,19.7,19.03,0.02,-0.08,-0.06,0.48,1499.94,30.11,0.0,1669.22,-2.75
153.9,0.09,19.69,19.06,0.02,-0.08,-0.14,0.41,1490.25,30.1,0.0,1670.7,-2.65
153.91,0.07,19.56,19.08,0.02,-0.06,-0.19,0.3,1480.45,30.09,0.0,1671.62,-2.51
153.92,0.01,19.39,19.09,0.03,-0.05,-0.21,0.17,1475.34,30.08,0.0,1672.03,-2.37
153.93,-0.06,19.28,19.1,0.05,-0.03,-0.18,0.05,1477.88,30.08,0.0,1672.12,-2.27
153.94,-0.12,19.24,19.1,0.07,-0.02,-0.13,-0.03,1486.5,30.07,0.0,1672.19,-2.21
153.95,-0.18,19.24,19.09,0.08,-0.01,-0.08,-0.04,1497.08,30.07,0.0,1672.73,-2.23
153.96,-0.25,19.24,19.07,0.09,-0.01,-0.05,0.04,1506.07,30.07,0.0,1674.02,-2.32
153.97,-0.33,19.23,19.04,0.08,-0.02,-0.05,0.17,1511.56,30.07,0.0,1675.8,-2.45
153.98,-0.35,19.23,19.03,0.07,-0.04,-0.06,0.26,1513.07,30.08,0.0,1677.49,-2.59
153.99,-0.29,19.25,19.02,0.05,-0.05,-0.05,0.28,1511.25,30.08,0.0,1678.65,-2.73
154.0,-0.17,19.3,19.03,0.03,-0.05,-0.02,0.22,1506.98,30.08,0.0,1679.22,-2.83
154.01,-0.05,19.36,19.03,0.02,-0.06,0.01,0.13,1500.01,30.07,0.0,1679.44,-2.85
154.02,0.01,19.4,19.04,0.01,-0.07,0.04,0.08,1490.29,30.07,0.0,1679.57,-2.79
154.03,0.01,19.42,19.03,0.01,-0.08,0.07,0.07,1480.44,30.07,0.0,1679.86,-2.65
154.04,-0.02,19.37,19.04,0.02,-0.08,0.1,0.12,1475.32,30.06,0.0,1680.6,-2.5
154.05,-0.07,19.24,19.06,0.02,-0.07,0.14,0.24,1477.87,30.07,0.0,1681.91,-2.35
154.06,-0.12,19.08,19.08,0.03,-0.06,0.18,0.37,1486.52,30.07,0.0,1683.57,-2.25
154.07,-0.17,18.93,19.11,0.04,-0.05,0.21,0.45,1497.14,30.07,0.0,1685.25,-2.21
154.08,-0.25,18.86,19.13,0.06,-0.04,0.23,0.44,1506.14,30.07,0.0,1686.69,-2.23
154.09,-0.33,18.85,19.14,0.07,-0.03,0.23,0.37,1511.63,30.07,0.0,1687.74,-2.31
154.1,-0.37,18.85,19.14,0.08,-0.02,0.19,0.27,1513.11,30.06,0.0,1688.27,-2.43
154.11,-0.34,18.83,19.14,0.09,-0.01,0.12,0.2,1511.26,30.06,0.0,1688.33,-2.58
154.12,-0.27,18.8,19.13,0.08,-0.01,0.03,0.17,1506.94,30.06,0.0,1688.06,-2.74
154.13,-0.19,18.79,19.13,0.07,-0.01,-0.05,0.17,1499.94,30.07,0.0,1687.69,-2.84
154.14,-0.15,18.85,19.11,0.05,-0.01,-0.1,0.18,1490.18,30.07,0.0,1687.36,-2.84
154.15,-0.15,18.96,19.1,0.03,-0.01,-0.12,0.19,1480.32,30.08,0.0,1687.14,-2.77
154.16,-0.16,19.05,19.1,0.01,-0.02,-0.1,0.19,1475.19,30.08,0.0,1687.02,-2.64
154.17,-0.17,19.06,19.1,0.0,-0.03,-0.04,0.17,1477.77,30.08,0.0,1686.97,-2.49
154.18,-0.18,19.01,19.1,0.0,-0.05,0.04,0.13,1486.48,30.08,0.0,1686.97,-2.35
154.19,-0.19,18.93,19.11,0.01,-0.06,0.08,0.11,1497.16,30.07,0.0,1687.09,-2.25
154.2,-0.24,18.86,19.12,0.01,-0.07,0.06,0.1,1506.23,30.07,0.0,1687.37,-2.19
154.21,-0.31,18.83,19.14,0.03,-0.07,0.01,0.11,1511.77,30.07,0.0,1687.75,-2.18
154.22,-0.35,18.81,19.16,0.04,-0.06,-0.03,0.14,1513.31,30.07,0.0,1688.14,-2.25
154.23,-0.35,18.78,19.17,0.06,-0.05,0.0,0.19,1511.5,30.08,0.0,1688.48,-2.39
154.24,-0.3,18.74,19.18,0.08,-0.03,0.08,0.24,1507.24,30.08,0.0,1688.72,-2.56
154.25,-0.25,18.72,19.18,0.09,-0.02,0.15,0.28,1500.34,30.07,0.0,1688.76,-2.7
154.26,-0.22,18.72,19.17,0.09,-0.0,0.16,0.3,1490.77,30.07,0.0,1688.6,-2.77
154.27,-0.21,18.76,19.16,0.09,0.01,0.12,0.3,1481.13,30.07,0.0,1688.32,-2.75
154.28,-0.21,18.82,19.15,0.07,0.02,0.05,0.29,1476.17,30.07,0.0,1688.08,-2.67
154.29,-0.17,18.9,19.13,0.06,0.02,-0.01,0.28,1478.81,30.07,0.0,1687.98,-2.56
154.3,-0.12,18.99,19.1,0.04,0.02,-0.04,0.27,1487.5,30.08,0.0,1688.09,-2.44
154.31,-0.1,19.05,19.08,0.02,0.01,-0.02,0.27,1498.28,30.08,0.0,1688.53,-2.34
154.32,-0.14,19.07,19.08,0.01,-0.01,0.04,0.28,1507.7,30.09,0.0,1689.33,-2.27
154.33,-0.22,19.06,19.08,0.01,-0.03,0.11,0.3,1513.72,30.09,0.0,1690.42,-2.24
154.34,-0.3,19.0,19.1,0.01,-0.05,0.17,0.34,1515.55,30.08,0.0,1691.81,-2.26
154.35,-0.34,18.92,19.13,0.03,-0.06,0.21,0.42,1513.65,30.08,0.0,1693.49,-2.35
154.36,-0.34,18.83,19.17,0.04,-0.06,0.22,0.51,1508.94,30.07,0.0,1695.21,-2.48
154.37,-0.31,18.77,19.2,0.06,-0.06,0.22,0.56,1501.43,30.07,0.0,1696.61,-2.62
154.38,-0.27,18.77,19.21,0.07,-0.06,0.23,0.55,1491.28,30.07,0.0,1697.5,-2.76
154.39,-0.24,18.81,19.2,0.08,-0.06,0.24,0.49,1481.21,30.07,0.0,1697.88,-2.84
154.4,-0.2,18.91,19.18,0.09,-0.06,0.25,0.38,1476.0,30.08,0.0,1697.87,-2.85
154.41,-0.13,19.04,19.17,0.08,-0.05,0.22,0.26,1478.55,30.08,0.0,1697.64,-2.75
154.42,-0.05,19.16,19.17,0.08,-0.05,0.17,0.15,1487.26,30.09,0.0,1697.34,-2.59
154.43,-0.01,19.23,19.17,0.07,-0.04,0.1,0.1,1498.15,30.09,0.0,1697.02,-2.42
154.44,-0.06,19.21,19.17,0.05,-0.03,0.02,0.12,1507.72,30.08,0.0,1696.72,-2.28
154.45,-0.16,19.11,19.18,0.04,-0.03,-0.06,0.19,1513.91,30.08,0.0,1696.44,-2.2
154.46,-0.26,18.97,19.18,0.03,-0.03,-0.11,0.28,1515.87,30.07,0.0,1696.22,-2.19
154.47,-0.33,18.83,19.18,0.02,-0.03,-0.13,0.34,1514.02,30.07,0.0,1696.05,-2.25
154.48,-0.34,18.73,19.17,0.02,-0.04,-0.11,0.37,1509.3,30.08,0.0,1695.98,-2.36
154.49,-0.32,18.69,19.17,0.03,-0.05,-0.1,0.36,1501.71,30.09,0.0,1696.18,-2.5
154.5,-0.27,18.75,19.18,0.03,-0.04,-0.1,0.31,1491.43,30.08,0.0,1696.73,-2.69
154.51,-0.2,18.87,19.19,0.04,-0.04,-0.12,0.24,1481.21,30.08,0.0,1697.56,-2.87
154.52,-0.12,18.99,19.21,0.05,-0.03,-0.11,0.19,1475.87,30.07,0.0,1698.57,-2.97
154.53,-0.01,19.08,19.23,0.06,-0.02,-0.05,0.19,1478.33,30.07,0.0,1699.68,-2.95
154.54,0.11,19.11,19.25,0.08,-0.01,0.05,0.23,1487.01,30.07,0.0,1700.74,-2.83
154.55,0.16,19.09,19.27,0.1,-0.01,0.15,0.27,1497.89,30.07,0.0,1701.65,-2.66
154.56,0.1,19.03,19.27,0.11,-0.01,0.24,0.28,1507.49,30.07,0.0,1702.4,-2.5
154.57,-0.04,18.94,19.27,0.12,-0.0,0.28,0.26,1513.71,30.08,0.0,1702.99,-2.38
154.58,-0.2,18.85,19.26,0.11,-0.0,0.27,0.24,1515.69,30.08,0.0,1703.55,-2.31
154.59,-0.32,18.75,19.24,0.1,-0.0,0.21,0.24,1513.86,30.08,0.0,1704.16,-2.29
154.6,-0.37,18.69,19.22,0.07,-0.0,0.11,0.25,1509.14,30.08,0.0,1704.85,-2.32
154.61,-0.38,18.7,19.2,0.05,-0.0,0.01,0.29,1501.56,30.07,0.0,1705.66,-2.4
154.62,-0.34,18.8,19.19,0.04,-0.01,-0.06,0.33,1491.29,30.07,0.0,1706.62,-2.55
154.63,-0.28,18.97,19.18,0.03,-0.03,-0.1,0.36,1481.09,30.07,0.0,1707.61,-2.73
154.64,-0.19,19.16,19.19,0.02,-0.04,-0.12,0.35,1475.75,30.08,0.0,1708.47,-2.85
154.65,-0.09,19.31,19.21,0.03,-0.05,-0.13,0.3,1478.17,30.08,0.0,1709.11,-2.88
154.66,0.01,19.4,19.23,0.05,-0.06,-0.13,0.22,1486.78,30.08,0.0,1709.61,-2.82
154.67,0.05,19.43,19.25,0.06,-0.06,-0.14,0.2,1497.59,30.08,0.0,1710.22,-2.69
154.68,0.01,19.41,19.27,0.08,-0.07,-0.14,0.28,1507.13,30.09,0.0,1711.14,-2.52
154.69,-0.09,19.34,19.29,0.09,-0.07,-0.15,0.44,1513.31,30.09,0.0,1712.31,-2.35
154.7,-0.2,19.24,19.29,0.09,-0.06,-0.15,0.58,1515.3,30.09,0.0,1713.59,-2.24
154.71,-0.28,19.11,19.29,0.09,-0.06,-0.13,0.66,1513.5,30.08,0.0,1714.85,-2.21
154.72,-0.32,18.98,19.27,0.08,-0.04,-0.08,0.65,1508.82,30.08,0.0,1715.91,-2.25
154.73,-0.32,18.91,19.25,0.07,-0.03,-0.01,0.59,1501.19,30.08,0.0,1716.59,-2.37
154.74,-0.29,18.92,19.22,0.06,-0.03,0.11,0.53,1490.73,30.08,0.0,1716.83,-2.55
154.75,-0.25,19.01,19.19,0.05,-0.04,0.24,0.47,1480.21,30.08,0.0,1716.82,-2.74
154.76,-0.19,19.13,19.18,0.04,-0.05,0.31,0.42,1474.47,30.08,0.0,1716.99,-2.88
154.77,-0.08,19.23,19.17,0.04,-0.06,0.3,0.36,1476.42,30.08,0.0,1717.65,-2.93
154.78,0.03,19.31,19.18,0.03,-0.07,0.22,0.29,1484.55,30.08,0.0,1718.74,-2.89
154.79,0.09,19.34,19.2,0.03,-0.08,0.11,0.24,1494.88,30.09,0.0,1720.05,-2.78
154.8,0.06,19.34,19.22,0.03,-0.08,0.02,0.22,1503.93,30.09,0.0,1721.37,-2.62
154.81,-0.06,19.31,19.24,0.04,-0.07,-0.03,0.23,1509.89,30.1,0.0,1722.49,-2.45
154.82,-0.19,19.23,19.25,0.05,-0.07,-0.03,0.27,1512.56,30.1,0.0,1723.28,-2.31
154.83,-0.3,19.11,19.26,0.08,-0.06,0.02,0.33,1512.76,30.1,0.0,1723.72,-2.21
154.84,-0.36,18.98,19.27,0.1,-0.05,0.09,0.4,1510.77,30.1,0.0,1723.96,-2.18
154.85,-0.37,18.89,19.28,0.12,-0.04,0.14,0.43,1505.22,30.09,0.0,1724.37,-2.22
154.86,-0.35,18.89,19.27,0.12,-0.03,0.14,0.41,1495.3,30.08,0.0,1725.2,-2.33
154.87,-0.31,18.97,19.26,0.1,-0.02,0.09,0.35,1483.86,30.07,0.0,1726.35,-2.5
154.88,-0.24,19.07,19.25,0.08,-0.01,0.04,0.31,1476.5,30.06,0.0,1727.53,-2.66
154.89,-0.13,19.15,19.25,0.06,-0.0,0.01,0.33,1476.88,30.06,0.0,1728.52,-2.81
154.9,-0.01,19.21,19.25,0.04,0.0,-0.0,0.39,1483.92,30.07,0.0,1729.2,-2.9
154.91,0.06,19.26,19.25,0.02,0.0,-0.01,0.44,1493.78,30.08,0.0,1729.57,-2.91
154.92,0.03,19.34,19.25,0.01,-0.0,-0.04,0.43,1502.88,30.08,0.0,1729.73,-2.81
154.93,-0.08,19.45,19.25,0.0,-0.01,-0.07,0.36,1509.15,30.08,0.0,1729.85,-2.65
154.94,-0.22,19.56,19.25,0.01,-0.02,-0.11,0.27,1512.08,30.08,0.0,1730.25,-2.47
154.95,-0.33,19.65,19.26,0.01,-0.03,-0.15,0.19,1512.28,30.07,0.0,1731.13,-2.3
154.96,-0.39,19.71,19.26,0.02,-0.03,-0.17,0.12,1510.05,30.07,0.0,1732.34,-2.19
154.97,-0.4,19.72,19.27,0.04,-0.03,-0.15,0.08,1504.27,30.08,0.0,1733.6,-2.16
154.98,-0.38,19.69,19.27,0.06,-0.03,-0.1,0.06,1494.33,30.08,0.0,1734.68,-2.23
154.99,-0.34,19.62,19.27,0.08,-0.03,-0.02,0.05,1483.1,30.08,0.0,1735.47,-2.37
155.0,-0.27,19.54,19.27,0.09,-0.03,0.07,0.04,1476.08,30.08,0.0,1735.98,-2.54
155.01,-0.19,19.47,19.27,0.1,-0.03,0.14,0.03,1476.83,30.08,0.0,1736.3,-2.71
155.02,-0.11,19.42,19.27,0.1,-0.03,0.2,0.02,1484.18,30.08,0.0,1736.59,-2.85
155.03,-0.07,19.37,19.26,0.09,-0.03,0.22,0.04,1494.22,30.08,0.0,1737.08,-2.91
155.04,-0.1,19.29,19.25,0.08,-0.03,0.19,0.1,1503.33,30.08,0.0,1737.96,-2.85
155.05,-0.19,19.21,19.23,0.06,-0.03,0.14,0.18,1509.49,30.08,0.0,1739.09,-2.71
155.06,-0.28,19.16,19.22,0.04,-0.04,0.07,0.25,1512.27,30.09,0.0,1740.26,-2.54
155.07,-0.35,19.18,19.21,0.02,-0.04,-0.01,0.29,1512.32,30.09,0.0,1741.3,-2.38
155.08,-0.37,19.24,19.21,0.01,-0.05,-0.08,0.3,1510.11,30.09,0.0,1742.09,-2.26
155.09,-0.37,19.31,19.22,0.0,-0.05,-0.12,0.31,1504.82,30.09,0.0,1742.59,-2.19
155.1,-0.33,19.36,19.23,0.01,-0.05,-0.14,0.35,1496.02,30.09,0.0,1742.85,-2.16
155.11,-0.29,19.37,19.24,0.02,-0.05,-0.14,0.4,1486.19,30.08,0.0,1742.95,-2.19
155.12,-0.25,19.38,19.24,0.03,-0.05,-0.12,0.42,1479.95,30.08,0.0,1742.96,-2.29
155.13,-0.22,19.39,19.24,0.05,-0.05,-0.09,0.38,1480.29,30.08,0.0,1742.94,-2.46
155.14,-0.19,19.4,19.25,0.07,-0.05,-0.06,0.3,1486.23,30.08,0.0,1742.93,-2.67
155.15,-0.19,19.37,19.26,0.09,-0.06,-0.0,0.23,1494.5,30.08,0.0,1742.93,-2.83
155.16,-0.22,19.27,19.28,0.09,-0.06,0.08,0.2,1502.08,30.09,0.0,1742.93,-2.88
155.17,-0.27,19.11,19.3,0.09,-0.06,0.17,0.22,1507.99,30.1,0.0,1742.89,-2.84
155.18,-0.31,18.94,19.32,0.08,-0.05,0.22,0.27,1513.88,30.1,0.0,1742.77,-2.72
155.19,-0.35,18.79,19.33,0.07,-0.05,0.2,0.34,1521.49,30.1,0.0,1742.53,-2.54
155.2,-0.36,18.68,19.33,0.05,-0.05,0.14,0.4,1529.7,30.09,0.0,1742.25,-2.36
155.21,-0.36,18.66,19.34,0.04,-0.06,0.07,0.45,1535.0,30.09,0.0,1742.12,-2.22
155.22,-0.34,18.73,19.34,0.03,-0.06,0.02,0.48,1534.97,30.09,0.0,1742.26,-2.15
155.23,-0.31,18.86,19.34,0.02,-0.07,0.02,0.49,1530.37,30.09,0.0,1742.63,-2.14
155.24,-0.28,19.0,19.35,0.02,-0.08,0.03,0.47,1523.93,30.09,0.0,1743.07,-2.2
155.25,-0.24,19.12,19.36,0.03,-0.08,0.05,0.42,1518.17,30.09,0.0,1743.47,-2.32
155.26,-0.22,19.2,19.37,0.04,-0.07,0.05,0.37,1514.53,30.09,0.0,1743.76,-2.47
155.27,-0.2,19.25,19.38,0.05,-0.07,0.06,0.33,1513.54,30.09,0.0,1743.91,-2.61
155.28,-0.2,19.26,19.39,0.07,-0.07,0.09,0.34,1514.86,30.09,0.0,1743.95,-2.71
155.29,-0.2,19.26,19.4,0.08,-0.07,0.13,0.38,1516.49,30.09,0.0,1743.9,-2.75
155.3,-0.22,19.24,19.44,0.09,-0.06,0.16,0.43,1514.49,30.08,0.0,1743.73,-2.74
155.31,-0.25,19.2,19.52,0.09,-0.05,0.16,0.47,1506.42,30.08,0.0,1743.42,-2.66
155.32,-0.27,19.15,19.62,0.09,-0.04,0.14,0.48,1494.8,30.08,0.0,1743.17,-2.54
155.33,-0.29,19.12,19.68,0.07,-0.02,0.11,0.46,1485.67,30.08,0.0,1743.42,-2.42
155.34,-0.29,19.11,19.66,0.05,-0.01,0.1,0.4,1483.43,30.08,0.0,1744.45,-2.31
155.35,-0.28,19.11,19.57,0.03,-0.0,0.1,0.33,1487.79,30.08,0.0,1746.02,-2.25
155.36,-0.26,19.1,19.47,0.02,-0.0,0.09,0.28,1495.48,30.08,0.0,1747.6,-2.25
155.37,-0.24,19.03,19.37,0.0,-0.01,0.06,0.27,1503.13,30.07,0.0,1748.8,-2.33
155.38,-0.22,18.94,19.3,-0.0,-0.03,-0.0,0.31,1508.68,30.07,0.0,1749.49,-2.46
155.39,-0.2,18.86,19.27,-0.0,-0.04,-0.07,0.34,1511.57,30.07,0.0,1749.8,-2.62
155.4,-0.16,18.83,19.28,0.0,-0.05,-0.12,0.36,1512.24,30.07,0.0,1749.91,-2.77
155.41,-0.11,18.86,19.31,0.02,-0.06,-0.14,0.34,1510.72,30.08,0.0,1749.96,-2.89
155.42,-0.09,18.98,19.34,0.03,-0.06,-0.16,0.3,1505.5,30.08,0.0,1749.97,-2.92
155.43,-0.1,19.2,19.38,0.05,-0.05,-0.16,0.25,1495.77,30.08,0.0,1749.94,-2.84
155.44,-0.15,19.44,19.4,0.07,-0.04,-0.16,0.19,1484.4,30.07,0.0,1749.86,-2.68
155.45,-0.19,19.61,19.4,0.08,-0.03,-0.14,0.15,1477.04,30.07,0.0,1749.76,-2.5
155.46,-0.22,19.63,19.4,0.08,-0.03,-0.08,0.1,1477.41,30.06,0.0,1749.65,-2.34
155.47,-0.23,19.5,19.38,0.08,-0.03,0.0,0.08,1484.44,30.06,0.0,1749.57,-2.23
155.48,-0.23,19.29,19.35,0.07,-0.03,0.09,0.09,1494.28,30.06,0.0,1749.57,-2.19
155.49,-0.24,19.05,19.31,0.06,-0.04,0.17,0.15,1503.33,30.06,0.0,1749.71,-2.23
