시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
171.62,-0.12,4.4,4.53,0.0,0.04,0.02,0.1,1184.02,30.5,0.0,1097.81,-2.69
171.63,-0.06,4.42,4.53,-0.0,0.03,0.01,0.09,1189.91,30.5,0.0,1097.5,-2.54
171.64,0.01,4.45,4.53,-0.0,0.02,0.0,0.07,1195.45,30.49,0.0,1097.0,-2.43
171.65,0.05,4.49,4.53,0.01,0.02,-0.01,0.06,1196.25,30.49,0.0,1096.64,-2.37
171.66,0.03,4.55,4.54,0.02,0.01,-0.03,0.07,1189.77,30.48,0.0,1096.67,-2.37
171.67,-0.03,4.62,4.54,0.03,0.01,-0.06,0.09,1178.94,30.48,0.0,1097.03,-2.41
171.68,-0.1,4.68,4.54,0.04,0.02,-0.08,0.1,1170.76,30.48,0.0,1097.51,-2.5
171.69,-0.16,4.7,4.54,0.06,0.03,-0.08,0.09,1170.34,30.48,0.0,1097.9,-2.65
171.7,-0.19,4.69,4.54,0.06,0.04,-0.08,0.07,1176.59,30.49,0.0,1098.1,-2.81
171.71,-0.2,4.64,4.53,0.07,0.06,-0.06,0.06,1183.8,30.49,0.0,1098.08,-2.94
171.72,-0.2,4.57,4.52,0.07,0.07,-0.03,0.07,1186.98,30.49,0.0,1097.9,-3.0
171.73,-0.2,4.5,4.51,0.06,0.07,-0.01,0.09,1185.52,30.49,0.0,1097.65,-2.99
171.74,-0.19,4.44,4.5,0.05,0.07,0.01,0.12,1182.43,30.49,0.0,1097.4,-2.91
171.75,-0.17,4.41,4.49,0.04,0.07,0.02,0.15,1180.85,30.49,0.0,1097.23,-2.77
171.76,-0.15,4.41,4.49,0.02,0.06,0.01,0.16,1181.98,30.49,0.0,1097.13,-2.6
171.77,-0.11,4.44,4.48,0.0,0.05,-0.01,0.16,1185.78,30.49,0.0,1097.03,-2.44
171.78,-0.07,4.48,4.48,-0.0,0.03,-0.03,0.14,1191.48,30.5,0.0,1096.9,-2.31
171.79,-0.02,4.52,4.49,-0.01,0.02,-0.06,0.11,1197.28,30.5,0.0,1096.76,-2.23
171.8,-0.0,4.57,4.5,-0.0,0.01,-0.09,0.09,1200.9,30.5,0.0,1096.72,-2.24
171.81,-0.02,4.62,4.51,0.01,0.01,-0.1,0.06,1201.07,30.5,0.0,1096.87,-2.34
171.82,-0.07,4.67,4.52,0.03,0.01,-0.1,0.05,1198.81,30.49,0.0,1097.17,-2.51
171.83,-0.12,4.7,4.54,0.04,0.02,-0.08,0.04,1196.82,30.49,0.0,1097.56,-2.69
171.84,-0.16,4.72,4.55,0.06,0.03,-0.05,0.05,1197.24,30.49,0.0,1097.94,-2.85
171.85,-0.19,4.72,4.55,0.07,0.05,-0.01,0.06,1199.7,30.49,0.0,1098.24,-2.95
171.86,-0.19,4.68,4.55,0.08,0.06,0.01,0.07,1201.76,30.49,0.0,1098.31,-2.95
171.87,-0.2,4.61,4.54,0.07,0.06,0.03,0.08,1201.4,30.5,0.0,1098.11,-2.86
171.88,-0.2,4.52,4.53,0.06,0.06,0.04,0.08,1199.08,30.5,0.0,1097.7,-2.7
171.89,-0.2,4.43,4.52,0.05,0.05,0.04,0.08,1197.45,30.5,0.0,1097.21,-2.53
171.9,-0.19,4.34,4.51,0.03,0.04,0.04,0.07,1198.69,30.49,0.0,1096.74,-2.38
171.91,-0.17,4.27,4.5,0.01,0.03,0.04,0.05,1202.6,30.49,0.0,1096.4,-2.28
171.92,-0.14,4.25,4.5,0.0,0.01,0.04,0.05,1207.44,30.49,0.0,1096.32,-2.25
171.93,-0.09,4.28,4.51,-0.0,0.0,0.04,0.07,1211.59,30.49,0.0,1096.57,-2.27
171.94,-0.04,4.34,4.51,-0.0,-0.01,0.04,0.1,1213.8,30.49,0.0,1097.02,-2.34
171.95,-0.01,4.41,4.53,0.0,-0.01,0.03,0.12,1212.89,30.5,0.0,1097.45,-2.46
171.96,-0.01,4.47,4.54,0.01,-0.0,0.01,0.13,1208.62,30.5,0.0,1097.69,-2.61
171.97,-0.04,4.51,4.55,0.03,0.01,-0.01,0.12,1202.73,30.5,0.0,1097.73,-2.77
171.98,-0.08,4.54,4.56,0.04,0.02,-0.04,0.1,1198.28,30.5,0.0,1097.67,-2.85
171.99,-0.12,4.56,4.56,0.06,0.04,-0.05,0.1,1197.32,30.5,0.0,1097.64,-2.84
172.0,-0.15,4.58,4.56,0.07,0.05,-0.06,0.11,1199.22,30.5,0.0,1097.67,-2.73
172.01,-0.17,4.59,4.56,0.08,0.06,-0.05,0.12,1201.26,30.5,0.0,1097.68,-2.56
172.02,-0.19,4.58,4.55,0.07,0.07,-0.03,0.12,1201.11,30.49,0.0,1097.6,-2.38
172.03,-0.2,4.56,4.53,0.06,0.07,0.0,0.11,1199.06,30.49,0.0,1097.45,-2.23
172.04,-0.21,4.51,4.52,0.05,0.06,0.03,0.1,1197.64,30.49,0.0,1097.25,-2.14
172.05,-0.2,4.43,4.51,0.03,0.05,0.04,0.1,1198.98,30.49,0.0,1097.04,-2.14
172.06,-0.19,4.35,4.5,0.01,0.04,0.03,0.1,1202.91,30.49,0.0,1096.9,-2.23
172.07,-0.17,4.3,4.51,-0.01,0.03,0.02,0.1,1207.72,30.49,0.0,1096.92,-2.38
172.08,-0.13,4.3,4.51,-0.01,0.02,0.0,0.1,1211.8,30.49,0.0,1097.16,-2.6
172.09,-0.1,4.34,4.52,-0.01,0.01,-0.01,0.09,1213.94,30.49,0.0,1097.54,-2.82
172.1,-0.07,4.4,4.53,0.0,0.01,-0.02,0.08,1212.99,30.49,0.0,1097.88,-2.96
172.11,-0.07,4.47,4.54,0.02,0.01,-0.03,0.08,1208.69,30.5,0.0,1098.06,-2.98
172.12,-0.09,4.52,4.54,0.03,0.01,-0.02,0.07,1202.78,30.5,0.0,1098.05,-2.89
172.13,-0.12,4.57,4.55,0.05,0.02,-0.01,0.06,1198.31,30.5,0.0,1097.87,-2.74
172.14,-0.15,4.61,4.55,0.06,0.03,-0.0,0.06,1197.32,30.5,0.0,1097.57,-2.57
172.15,-0.17,4.64,4.56,0.07,0.05,0.01,0.05,1199.17,30.5,0.0,1097.25,-2.42
172.16,-0.19,4.66,4.55,0.08,0.06,0.03,0.06,1201.06,30.5,0.0,1097.09,-2.31
172.17,-0.2,4.65,4.54,0.07,0.07,0.04,0.07,1200.67,30.5,0.0,1097.17,-2.27
172.18,-0.21,4.62,4.53,0.06,0.08,0.05,0.09,1198.33,30.5,0.0,1097.44,-2.28
172.19,-0.21,4.56,4.51,0.05,0.08,0.06,0.1,1196.76,30.5,0.0,1097.73,-2.34
172.2,-0.19,4.49,4.5,0.03,0.07,0.05,0.11,1198.21,30.5,0.0,1097.94,-2.45
172.21,-0.16,4.42,4.49,0.01,0.07,0.04,0.11,1202.43,30.5,0.0,1098.02,-2.59
172.22,-0.13,4.36,4.49,0.0,0.06,0.02,0.11,1207.56,30.5,0.0,1097.96,-2.71
172.23,-0.09,4.35,4.5,-0.0,0.04,0.01,0.12,1211.87,30.5,0.0,1097.83,-2.79
172.24,-0.07,4.36,4.51,0.0,0.03,-0.0,0.13,1214.09,30.5,0.0,1097.69,-2.81
172.25,-0.05,4.41,4.53,0.01,0.02,-0.01,0.12,1213.12,30.5,0.0,1097.66,-2.78
172.26,-0.06,4.47,4.54,0.02,0.02,-0.01,0.09,1208.75,30.5,0.0,1097.78,-2.69
172.27,-0.08,4.53,4.56,0.03,0.02,-0.01,0.04,1202.8,30.49,0.0,1098.01,-2.58
172.28,-0.1,4.59,4.57,0.04,0.02,-0.01,0.01,1198.31,30.49,0.0,1098.18,-2.48
172.29,-0.14,4.63,4.57,0.05,0.03,0.0,0.0,1197.35,30.49,0.0,1098.16,-2.42
172.3,-0.18,4.66,4.57,0.06,0.04,0.01,0.03,1199.25,30.49,0.0,1097.98,-2.41
172.31,-0.21,4.67,4.56,0.07,0.05,0.03,0.07,1201.2,30.49,0.0,1097.75,-2.44
172.32,-0.23,4.64,4.55,0.07,0.06,0.04,0.09,1200.84,30.49,0.0,1097.58,-2.52
172.33,-0.24,4.6,4.54,0.06,0.06,0.04,0.1,1198.53,30.5,0.0,1097.49,-2.63
172.34,-0.23,4.56,4.52,0.05,0.06,0.04,0.1,1196.97,30.5,0.0,1097.44,-2.72
172.35,-0.21,4.51,4.51,0.03,0.06,0.03,0.11,1198.43,30.51,0.0,1097.39,-2.79
172.36,-0.18,4.47,4.5,0.02,0.05,0.02,0.12,1202.6,30.51,0.0,1097.3,-2.81
172.37,-0.14,4.44,4.49,0.0,0.04,0.01,0.13,1207.51,30.51,0.0,1097.16,-2.77
172.38,-0.11,4.42,4.49,-0.0,0.02,0.0,0.13,1211.31,30.5,0.0,1096.96,-2.64
172.39,-0.09,4.41,4.49,-0.0,0.01,-0.01,0.11,1213.01,30.5,0.0,1096.78,-2.48
172.4,-0.07,4.43,4.51,0.01,0.01,-0.01,0.1,1212.09,30.5,0.0,1096.78,-2.33
172.41,-0.07,4.48,4.53,0.02,0.01,-0.02,0.09,1208.74,30.5,0.0,1097.06,-2.23
172.42,-0.08,4.55,4.55,0.03,0.01,-0.03,0.09,1204.43,30.5,0.0,1097.55,-2.2
172.43,-0.11,4.62,4.56,0.05,0.03,-0.03,0.09,1201.37,30.5,0.0,1098.09,-2.24
172.44,-0.14,4.68,4.57,0.06,0.04,-0.03,0.08,1200.98,30.5,0.0,1098.52,-2.34
172.45,-0.17,4.72,4.56,0.07,0.06,-0.02,0.06,1202.55,30.5,0.0,1098.77,-2.48
172.46,-0.2,4.72,4.55,0.07,0.07,-0.0,0.05,1203.61,30.51,0.0,1098.75,-2.64
172.47,-0.23,4.68,4.54,0.07,0.07,0.02,0.05,1202.21,30.51,0.0,1098.43,-2.8
172.48,-0.23,4.62,4.53,0.06,0.07,0.04,0.07,1199.01,30.51,0.0,1097.95,-2.94
172.49,-0.23,4.57,4.53,0.04,0.06,0.05,0.09,1196.86,30.51,0.0,1097.48,-3.0
172.5,-0.2,4.53,4.51,0.02,0.05,0.06,0.11,1198.05,30.51,0.0,1097.15,-2.97
172.51,-0.16,4.5,4.5,0.01,0.05,0.06,0.12,1202.21,30.51,0.0,1096.97,-2.86
172.52,-0.13,4.48,4.49,-0.0,0.04,0.05,0.13,1207.24,30.5,0.0,1096.86,-2.7
172.53,-0.11,4.45,4.49,-0.01,0.03,0.04,0.12,1211.23,30.5,0.0,1096.73,-2.52
172.54,-0.1,4.42,4.48,-0.01,0.02,0.03,0.11,1213.1,30.5,0.0,1096.58,-2.35
172.55,-0.11,4.41,4.49,0.0,0.02,0.01,0.1,1212.29,30.5,0.0,1096.5,-2.26
172.56,-0.12,4.45,4.5,0.01,0.02,-0.0,0.09,1208.98,30.5,0.0,1096.57,-2.26
172.57,-0.14,4.52,4.52,0.02,0.03,-0.02,0.08,1204.62,30.5,0.0,1096.78,-2.34
172.58,-0.16,4.6,4.54,0.04,0.04,-0.02,0.08,1201.3,30.5,0.0,1097.08,-2.49
172.59,-0.19,4.67,4.56,0.05,0.05,-0.03,0.08,1200.38,30.5,0.0,1097.44,-2.68
172.6,-0.22,4.7,4.57,0.07,0.06,-0.02,0.09,1201.33,30.5,0.0,1097.77,-2.86
172.61,-0.24,4.7,4.57,0.07,0.07,-0.01,0.09,1202.02,30.51,0.0,1097.97,-2.96
172.62,-0.25,4.66,4.56,0.07,0.08,-0.0,0.09,1200.7,30.51,0.0,1098.01,-2.96
172.63,-0.25,4.59,4.56,0.07,0.08,0.01,0.08,1197.96,30.5,0.0,1097.92,-2.85
172.64,-0.24,4.53,4.55,0.05,0.08,0.02,0.08,1196.4,30.5,0.0,1097.78,-2.7
172.65,-0.21,4.48,4.54,0.03,0.06,0.03,0.07,1198.04,30.5,0.0,1097.67,-2.52
172.66,-0.16,4.46,4.53,0.01,0.05,0.04,0.08,1202.42,30.5,0.0,1097.63,-2.35
172.67,-0.13,4.45,4.52,-0.0,0.04,0.04,0.09,1207.47,30.51,0.0,1097.7,-2.24
172.68,-0.11,4.45,4.52,-0.01,0.02,0.03,0.11,1211.34,30.51,0.0,1097.88,-2.18
172.69,-0.11,4.45,4.52,-0.01,0.01,0.02,0.13,1213.04,30.51,0.0,1098.12,-2.17
172.7,-0.11,4.47,4.53,0.0,0.01,-0.0,0.13,1212.1,30.51,0.0,1098.32,-2.26
172.71,-0.12,4.5,4.55,0.02,0.01,-0.02,0.11,1208.73,30.51,0.0,1098.44,-2.43
172.72,-0.12,4.54,4.56,0.03,0.02,-0.04,0.08,1204.36,30.5,0.0,1098.44,-2.64
172.73,-0.14,4.58,4.57,0.04,0.03,-0.05,0.05,1201.09,30.5,0.0,1098.29,-2.83
172.74,-0.17,4.62,4.58,0.05,0.05,-0.05,0.05,1200.24,30.49,0.0,1097.98,-2.92
172.75,-0.21,4.64,4.57,0.06,0.06,-0.04,0.06,1201.25,30.49,0.0,1097.62,-2.92
172.76,-0.25,4.64,4.56,0.07,0.07,-0.02,0.09,1201.98,30.49,0.0,1097.37,-2.83
172.77,-0.27,4.61,4.54,0.06,0.07,-0.0,0.11,1200.7,30.49,0.0,1097.33,-2.68
172.78,-0.26,4.57,4.53,0.06,0.07,0.02,0.13,1198.0,30.49,0.0,1097.46,-2.5
172.79,-0.24,4.52,4.52,0.04,0.06,0.04,0.14,1196.49,30.49,0.0,1097.63,-2.35
172.8,-0.19,4.47,4.51,0.03,0.05,0.05,0.14,1198.21,30.49,0.0,1097.72,-2.25
172.81,-0.14,4.43,4.5,0.01,0.04,0.06,0.13,1202.67,30.5,0.0,1097.73,-2.22
172.82,-0.09,4.41,4.49,-0.0,0.03,0.05,0.12,1207.78,30.5,0.0,1097.81,-2.27
172.83,-0.08,4.41,4.5,-0.01,0.02,0.02,0.11,1211.65,30.5,0.0,1098.08,-2.39
172.84,-0.08,4.42,4.5,-0.0,0.02,-0.01,0.1,1213.31,30.5,0.0,1098.51,-2.55
172.85,-0.1,4.44,4.51,0.01,0.02,-0.04,0.09,1212.27,30.5,0.0,1098.96,-2.69
172.86,-0.11,4.48,4.53,0.02,0.02,-0.06,0.07,1208.77,30.51,0.0,1099.33,-2.8
172.87,-0.12,4.52,4.55,0.03,0.02,-0.08,0.05,1204.26,30.51,0.0,1099.54,-2.86
172.88,-0.14,4.58,4.56,0.05,0.03,-0.08,0.02,1200.89,30.5,0.0,1099.47,-2.84
172.89,-0.17,4.63,4.56,0.06,0.04,-0.07,0.01,1200.01,30.5,0.0,1099.12,-2.76
172.9,-0.21,4.68,4.55,0.07,0.04,-0.06,0.01,1201.04,30.49,0.0,1098.59,-2.65
172.91,-0.25,4.71,4.54,0.07,0.05,-0.03,0.02,1201.84,30.48,0.0,1098.07,-2.53
172.92,-0.26,4.71,4.52,0.07,0.05,0.0,0.04,1200.63,30.46,0.0,1097.66,-2.42
172.93,-0.26,4.67,4.51,0.06,0.04,0.04,0.06,1197.99,30.44,0.0,1097.42,-2.35
172.94,-0.23,4.61,4.51,0.04,0.04,0.06,0.08,1196.52,30.42,0.0,1097.34,-2.33
172.95,-0.18,4.52,4.51,0.03,0.04,0.07,0.11,1198.23,30.4,0.0,1097.36,-2.39
172.96,-0.12,4.44,4.51,0.01,0.04,0.05,0.13,1202.68,30.39,0.0,1097.43,-2.5
172.97,-0.08,4.38,4.52,-0.0,0.04,0.03,0.15,1207.78,30.39,0.0,1097.46,-2.65
172.98,-0.06,4.35,4.52,-0.01,0.03,-0.01,0.15,1211.7,30.39,0.0,1097.4,-2.81
172.99,-0.06,4.35,4.52,-0.0,0.02,-0.04,0.14,1213.44,30.4,0.0,1097.29,-2.95
173.0,-0.08,4.38,4.52,0.01,0.01,-0.07,0.12,1212.51,30.41,0.0,1097.21,-3.01
173.01,-0.1,4.44,4.52,0.02,0.01,-0.08,0.09,1209.12,30.41,0.0,1097.24,-2.95
173.02,-0.12,4.51,4.53,0.04,0.01,-0.09,0.06,1204.74,30.42,0.0,1097.37,-2.8
173.03,-0.15,4.58,4.54,0.05,0.02,-0.08,0.03,1201.6,30.41,0.0,1097.6,-2.61
173.04,-0.2,4.66,4.54,0.06,0.04,-0.07,0.01,1201.1,30.41,0.0,1097.9,-2.43
173.05,-0.27,4.72,4.54,0.07,0.05,-0.05,0.01,1202.57,30.41,0.0,1098.19,-2.3
173.06,-0.32,4.76,4.54,0.08,0.07,-0.03,0.02,1203.64,30.41,0.0,1098.35,-2.23
173.07,-0.33,4.75,4.53,0.07,0.08,-0.01,0.05,1202.39,30.41,0.0,1098.32,-2.24
173.08,-0.31,4.71,4.53,0.06,0.08,0.01,0.1,1199.29,30.41,0.0,1098.13,-2.31
173.09,-0.25,4.64,4.53,0.05,0.08,0.02,0.15,1196.71,30.41,0.0,1097.88,-2.45
173.1,-0.16,4.54,4.52,0.03,0.07,0.03,0.17,1196.6,30.41,0.0,1097.65,-2.64
173.11,-0.08,4.44,4.52,0.0,0.05,0.03,0.18,1199.06,30.4,0.0,1097.49,-2.84
173.12,-0.02,4.35,4.52,-0.01,0.04,0.02,0.18,1203.11,30.4,0.0,1097.39,-2.97
173.13,-0.0,4.28,4.52,-0.02,0.02,0.01,0.17,1207.59,30.4,0.0,1097.34,-2.97
173.14,-0.02,4.26,4.52,-0.02,0.01,-0.02,0.16,1211.15,30.4,0.0,1097.31,-2.87
173.15,-0.07,4.27,4.52,-0.01,0.0,-0.04,0.14,1212.31,30.39,0.0,1097.26,-2.71
173.16,-0.11,4.33,4.53,0.01,0.0,-0.05,0.12,1210.44,30.39,0.0,1097.17,-2.54
173.17,-0.15,4.41,4.54,0.03,0.01,-0.06,0.1,1206.66,30.39,0.0,1097.08,-2.4
173.18,-0.19,4.5,4.55,0.04,0.02,-0.05,0.08,1203.23,30.39,0.0,1097.13,-2.32
173.19,-0.25,4.59,4.55,0.06,0.04,-0.04,0.07,1201.8,30.39,0.0,1097.38,-2.32
173.2,-0.31,4.65,4.55,0.07,0.05,-0.03,0.07,1202.15,30.4,0.0,1097.78,-2.37
173.21,-0.35,4.67,4.55,0.08,0.06,-0.03,0.08,1202.38,30.4,0.0,1098.18,-2.46
173.22,-0.36,4.66,4.54,0.07,0.06,-0.03,0.09,1200.83,30.41,0.0,1098.48,-2.56
173.23,-0.32,4.6,4.52,0.07,0.06,-0.02,0.1,1197.95,30.41,0.0,1098.62,-2.66
173.24,-0.26,4.53,4.51,0.05,0.05,-0.02,0.11,1195.95,30.42,0.0,1098.58,-2.72
173.25,-0.17,4.45,4.49,0.03,0.04,0.0,0.12,1196.58,30.42,0.0,1098.38,-2.74
173.26,-0.09,4.37,4.48,0.01,0.03,0.02,0.13,1199.71,30.42,0.0,1098.13,-2.72
173.27,-0.04,4.29,4.48,-0.01,0.02,0.04,0.13,1204.15,30.42,0.0,1097.96,-2.64
173.28,-0.04,4.23,4.49,-0.02,0.01,0.02,0.11,1208.66,30.42,0.0,1097.98,-2.52
173.29,-0.06,4.18,4.5,-0.01,0.01,-0.01,0.08,1211.94,30.42,0.0,1098.17,-2.38
173.3,-0.1,4.18,4.52,-0.0,0.01,-0.04,0.06,1212.54,30.41,0.0,1098.45,-2.27
173.31,-0.13,4.23,4.53,0.01,0.01,-0.07,0.05,1209.91,30.41,0.0,1098.76,-2.23
173.32,-0.15,4.32,4.55,0.03,0.02,-0.08,0.05,1205.41,30.41,0.0,1099.01,-2.26
173.33,-0.18,4.43,4.56,0.05,0.03,-0.09,0.06,1201.66,30.41,0.0,1099.09,-2.35
173.34,-0.22,4.54,4.56,0.06,0.04,-0.08,0.08,1200.53,30.4,0.0,1098.97,-2.47
173.35,-0.28,4.62,4.55,0.08,0.05,-0.07,0.09,1201.61,30.4,0.0,1098.71,-2.6
173.36,-0.32,4.65,4.54,0.08,0.06,-0.06,0.1,1202.61,30.4,0.0,1098.41,-2.74
173.37,-0.33,4.64,4.53,0.08,0.07,-0.05,0.1,1201.58,30.4,0.0,1098.15,-2.87
173.38,-0.3,4.58,4.52,0.07,0.07,-0.03,0.1,1198.86,30.4,0.0,1097.97,-2.96
173.39,-0.24,4.52,4.5,0.05,0.06,-0.02,0.1,1196.74,30.4,0.0,1097.86,-2.97
173.4,-0.15,4.45,4.49,0.03,0.05,-0.01,0.11,1197.1,30.4,0.0,1097.76,-2.87
173.41,-0.06,4.4,4.48,0.02,0.05,-0.01,0.13,1199.94,30.41,0.0,1097.69,-2.7
173.42,0.01,4.36,4.48,0.0,0.04,-0.02,0.13,1204.15,30.41,0.0,1097.63,-2.51
173.43,0.02,4.33,4.48,-0.0,0.03,-0.03,0.13,1208.54,30.41,0.0,1097.61,-2.35
173.44,-0.01,4.32,4.49,-0.0,0.02,-0.04,0.12,1211.77,30.41,0.0,1097.63,-2.25
173.45,-0.06,4.32,4.5,0.0,0.02,-0.04,0.1,1212.4,30.41,0.0,1097.71,-2.23
173.46,-0.1,4.36,4.52,0.01,0.02,-0.03,0.08,1209.82,30.41,0.0,1097.88,-2.29
173.47,-0.13,4.42,4.53,0.02,0.03,-0.01,0.06,1205.39,30.42,0.0,1098.08,-2.4
173.48,-0.17,4.49,4.55,0.03,0.04,0.02,0.05,1201.69,30.42,0.0,1098.23,-2.54
173.49,-0.22,4.56,4.55,0.04,0.05,0.03,0.06,1200.57,30.42,0.0,1098.28,-2.7
173.5,-0.29,4.62,4.55,0.05,0.06,0.04,0.1,1201.64,30.41,0.0,1098.23,-2.85
173.51,-0.34,4.65,4.54,0.06,0.07,0.04,0.13,1202.61,30.41,0.0,1098.05,-2.93
173.52,-0.35,4.64,4.53,0.06,0.07,0.03,0.16,1201.53,30.41,0.0,1097.77,-2.91
173.53,-0.33,4.59,4.52,0.05,0.07,0.02,0.18,1198.76,30.4,0.0,1097.45,-2.82
173.54,-0.27,4.53,4.51,0.03,0.06,0.01,0.19,1196.6,30.4,0.0,1097.18,-2.68
173.55,-0.18,4.47,4.5,0.02,0.05,0.01,0.17,1196.93,30.4,0.0,1097.01,-2.52
173.56,-0.08,4.42,4.5,-0.0,0.05,0.0,0.16,1199.75,30.4,0.0,1096.97,-2.39
173.57,-0.02,4.4,4.5,-0.02,0.04,-0.0,0.13,1203.98,30.4,0.0,1097.07,-2.31
173.58,0.0,4.4,4.5,-0.02,0.03,-0.02,0.12,1208.41,30.4,0.0,1097.28,-2.3
173.59,-0.02,4.42,4.5,-0.02,0.01,-0.03,0.11,1211.72,30.4,0.0,1097.54,-2.36
173.6,-0.06,4.44,4.51,-0.02,0.01,-0.05,0.1,1212.4,30.4,0.0,1097.77,-2.47
173.61,-0.1,4.45,4.52,-0.0,0.0,-0.05,0.08,1209.85,30.4,0.0,1097.91,-2.61
173.62,-0.13,4.46,4.53,0.01,0.01,-0.05,0.06,1205.42,30.4,0.0,1097.96,-2.75
173.63,-0.17,4.48,4.55,0.03,0.02,-0.04,0.05,1201.7,30.4,0.0,1097.87,-2.84
173.64,-0.24,4.52,4.56,0.04,0.03,-0.03,0.04,1200.56,30.4,0.0,1097.66,-2.88
173.65,-0.31,4.57,4.56,0.05,0.05,-0.02,0.05,1201.64,30.4,0.0,1097.41,-2.84
173.66,-0.37,4.61,4.56,0.06,0.06,-0.01,0.07,1202.62,30.41,0.0,1097.26,-2.74
173.67,-0.38,4.62,4.55,0.06,0.06,-0.0,0.1,1201.58,30.41,0.0,1097.31,-2.58
173.68,-0.34,4.6,4.53,0.06,0.06,0.01,0.13,1198.97,30.41,0.0,1097.51,-2.39
173.69,-0.28,4.56,4.51,0.05,0.06,0.02,0.15,1197.31,30.41,0.0,1097.68,-2.25
173.7,-0.19,4.51,4.5,0.03,0.05,0.02,0.15,1198.66,30.41,0.0,1097.69,-2.19
173.71,-0.11,4.45,4.49,0.02,0.03,0.01,0.13,1202.71,30.41,0.0,1097.58,-2.21
173.72,-0.06,4.42,4.49,0.0,0.02,0.0,0.11,1207.66,30.41,0.0,1097.47,-2.31
173.73,-0.04,4.42,4.49,-0.0,0.01,-0.01,0.09,1211.86,30.41,0.0,1097.51,-2.45
173.74,-0.06,4.45,4.5,-0.0,0.0,-0.01,0.09,1214.05,30.41,0.0,1097.68,-2.6
173.75,-0.08,4.48,4.51,0.01,-0.0,-0.02,0.09,1213.09,30.41,0.0,1097.85,-2.73
173.76,-0.1,4.5,4.53,0.02,0.0,-0.02,0.09,1208.7,30.41,0.0,1097.94,-2.81
173.77,-0.12,4.5,4.56,0.03,0.01,-0.02,0.09,1202.61,30.41,0.0,1097.91,-2.83
173.78,-0.15,4.49,4.58,0.05,0.02,-0.02,0.09,1197.64,30.41,0.0,1097.78,-2.79
173.79,-0.22,4.48,4.58,0.06,0.04,-0.01,0.08,1195.71,30.41,0.0,1097.59,-2.7
173.8,-0.31,4.49,4.58,0.07,0.06,0.0,0.07,1196.44,30.41,0.0,1097.42,-2.58
173.81,-0.38,4.49,4.56,0.08,0.07,0.02,0.06,1197.57,30.41,0.0,1097.38,-2.46
173.82,-0.39,4.5,4.54,0.07,0.08,0.04,0.08,1197.1,30.41,0.0,1097.51,-2.36
173.83,-0.35,4.5,4.52,0.07,0.07,0.05,0.1,1195.14,30.42,0.0,1097.76,-2.3
173.84,-0.27,4.48,4.51,0.05,0.07,0.05,0.12,1193.62,30.42,0.0,1097.98,-2.3
173.85,-0.17,4.44,4.5,0.03,0.06,0.06,0.13,1194.16,30.43,0.0,1098.06,-2.38
173.86,-0.09,4.39,4.49,0.02,0.04,0.05,0.13,1196.84,30.43,0.0,1098.0,-2.51
173.87,-0.04,4.35,4.49,0.0,0.03,0.05,0.12,1200.84,30.44,0.0,1097.86,-2.63
173.88,-0.04,4.33,4.49,-0.0,0.02,0.04,0.12,1205.21,30.43,0.0,1097.73,-2.72
173.89,-0.08,4.33,4.49,0.0,0.0,0.03,0.11,1208.63,30.43,0.0,1097.64,-2.75
173.9,-0.12,4.35,4.49,0.01,-0.0,0.02,0.1,1209.41,30.42,0.0,1097.63,-2.75
173.91,-0.13,4.4,4.51,0.02,0.0,0.0,0.09,1206.76,30.42,0.0,1097.68,-2.71
173.92,-0.12,4.45,4.52,0.04,0.01,-0.01,0.08,1202.03,30.42,0.0,1097.78,-2.65
173.93,-0.13,4.5,4.54,0.05,0.02,-0.02,0.08,1197.87,30.42,0.0,1097.89,-2.57
173.94,-0.19,4.55,4.55,0.06,0.04,-0.03,0.07,1196.27,30.42,0.0,1098.01,-2.48
173.95,-0.27,4.58,4.56,0.07,0.05,-0.03,0.06,1196.96,30.42,0.0,1098.08,-2.4
173.96,-0.35,4.6,4.55,0.07,0.06,-0.02,0.06,1197.81,30.42,0.0,1098.0,-2.37
173.97,-0.37,4.61,4.54,0.07,0.06,-0.01,0.06,1196.95,30.42,0.0,1097.7,-2.43
173.98,-0.35,4.6,4.52,0.06,0.06,0.01,0.06,1194.63,30.42,0.0,1097.29,-2.56
173.99,-0.28,4.57,4.5,0.04,0.05,0.03,0.08,1192.92,30.42,0.0,1097.01,-2.71
174.0,-0.2,4.52,4.49,0.02,0.04,0.04,0.1,1193.56,30.41,0.0,1097.03,-2.86
174.01,-0.12,4.46,4.49,0.01,0.03,0.05,0.14,1196.52,30.41,0.0,1097.29,-2.96
174.02,-0.08,4.4,4.49,-0.0,0.02,0.04,0.16,1200.83,30.42,0.0,1097.57,-2.97
174.03,-0.08,4.36,4.5,-0.01,0.0,0.03,0.17,1205.4,30.42,0.0,1097.71,-2.87
174.04,-0.1,4.34,4.51,-0.01,-0.01,0.01,0.16,1208.87,30.42,0.0,1097.68,-2.69
174.05,-0.13,4.36,4.52,0.0,-0.01,-0.01,0.13,1209.57,30.42,0.0,1097.62,-2.49
