시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
224.44,-0.01,19.71,19.79,0.05,0.04,0.39,0.23,1506.49,28.73,0.0,1878.2,-2.45
224.45,-0.09,19.74,19.78,0.04,0.02,0.35,0.26,1499.89,28.73,0.0,1878.03,-2.56
224.46,-0.18,19.78,19.79,0.03,0.01,0.25,0.25,1490.9,28.73,0.0,1877.99,-2.65
224.47,-0.24,19.82,19.81,0.02,-0.01,0.1,0.22,1482.01,28.74,0.0,1878.08,-2.71
224.48,-0.28,19.83,19.83,0.02,-0.03,-0.05,0.19,1477.7,28.74,0.0,1878.26,-2.71
224.49,-0.29,19.78,19.86,0.03,-0.04,-0.17,0.16,1480.64,28.74,0.0,1878.47,-2.62
224.5,-0.28,19.7,19.89,0.03,-0.04,-0.24,0.15,1489.17,28.74,0.0,1878.66,-2.48
224.51,-0.22,19.63,19.91,0.04,-0.04,-0.26,0.13,1499.18,28.74,0.0,1878.74,-2.34
224.52,-0.12,19.6,19.92,0.05,-0.03,-0.25,0.1,1507.21,28.74,0.0,1878.69,-2.24
224.53,0.0,19.63,19.92,0.07,-0.02,-0.23,0.07,1511.69,28.74,0.0,1878.56,-2.2
224.54,0.08,19.69,19.91,0.08,-0.01,-0.19,0.07,1512.69,28.74,0.0,1878.49,-2.21
224.55,0.09,19.77,19.88,0.08,0.01,-0.15,0.14,1511.2,28.74,0.0,1878.58,-2.27
224.56,0.02,19.85,19.84,0.08,0.02,-0.11,0.25,1507.87,28.74,0.0,1878.77,-2.35
224.57,-0.08,19.89,19.82,0.08,0.03,-0.07,0.36,1501.91,28.73,0.0,1878.92,-2.46
224.58,-0.18,19.9,19.8,0.07,0.04,-0.03,0.41,1492.8,28.73,0.0,1878.93,-2.62
224.59,-0.26,19.88,19.79,0.05,0.03,0.02,0.42,1483.05,28.72,0.0,1878.79,-2.79
224.6,-0.3,19.89,19.79,0.05,0.03,0.04,0.39,1477.61,28.72,0.0,1878.63,-2.9
224.61,-0.31,19.95,19.79,0.04,0.03,0.04,0.38,1479.66,28.72,0.0,1878.53,-2.9
224.62,-0.28,20.03,19.8,0.04,0.02,0.03,0.36,1487.75,28.73,0.0,1878.52,-2.8
224.63,-0.22,20.07,19.81,0.04,0.02,0.02,0.33,1497.74,28.73,0.0,1878.57,-2.65
224.64,-0.1,20.02,19.84,0.05,0.02,0.04,0.27,1506.03,28.73,0.0,1878.65,-2.46
224.65,0.03,19.88,19.87,0.06,0.01,0.09,0.18,1510.89,28.73,0.0,1878.73,-2.29
224.66,0.12,19.73,19.9,0.07,-0.0,0.18,0.09,1512.27,28.74,0.0,1878.82,-2.18
224.67,0.13,19.62,19.9,0.08,-0.01,0.29,0.02,1511.1,28.74,0.0,1878.94,-2.14
224.68,0.08,19.57,19.89,0.09,-0.01,0.41,-0.02,1507.99,28.74,0.0,1879.06,-2.18
224.69,-0.02,19.6,19.87,0.1,-0.01,0.46,-0.02,1502.14,28.74,0.0,1879.1,-2.29
224.7,-0.14,19.71,19.86,0.09,-0.01,0.43,0.0,1493.06,28.74,0.0,1879.0,-2.46
224.71,-0.24,19.83,19.85,0.08,-0.01,0.33,0.04,1483.27,28.74,0.0,1878.8,-2.65
224.72,-0.31,19.89,19.84,0.07,-0.0,0.19,0.09,1477.78,28.74,0.0,1878.59,-2.78
224.73,-0.34,19.83,19.82,0.06,-0.0,0.06,0.16,1479.76,28.73,0.0,1878.44,-2.83
224.74,-0.32,19.67,19.8,0.04,-0.01,-0.04,0.24,1487.86,28.73,0.0,1878.38,-2.79
224.75,-0.26,19.5,19.78,0.02,-0.03,-0.09,0.29,1498.13,28.72,0.0,1878.39,-2.68
224.76,-0.15,19.37,19.78,0.01,-0.04,-0.09,0.32,1507.07,28.72,0.0,1878.43,-2.5
224.77,-0.01,19.32,19.8,0.0,-0.06,-0.05,0.31,1512.64,28.72,0.0,1878.46,-2.32
224.78,0.1,19.39,19.82,0.0,-0.06,-0.01,0.26,1514.09,28.73,0.0,1878.41,-2.2
224.79,0.14,19.56,19.83,0.01,-0.06,0.01,0.19,1511.9,28.74,0.0,1878.25,-2.17
224.8,0.11,19.79,19.84,0.02,-0.05,-0.0,0.1,1507.07,28.74,0.0,1878.03,-2.23
224.81,0.03,20.03,19.84,0.03,-0.03,-0.0,0.04,1499.82,28.75,0.0,1877.91,-2.35
224.82,-0.08,20.23,19.84,0.05,-0.01,0.03,0.01,1490.41,28.75,0.0,1877.97,-2.5
224.83,-0.2,20.36,19.85,0.07,-0.0,0.09,0.03,1481.26,28.74,0.0,1878.17,-2.65
224.84,-0.29,20.35,19.85,0.08,0.01,0.15,0.09,1476.54,28.74,0.0,1878.38,-2.76
224.85,-0.34,20.18,19.86,0.09,0.02,0.19,0.19,1478.71,28.74,0.0,1878.49,-2.84
224.86,-0.34,19.9,19.86,0.09,0.03,0.21,0.29,1486.35,28.74,0.0,1878.48,-2.86
224.87,-0.3,19.63,19.85,0.08,0.03,0.21,0.36,1495.97,28.74,0.0,1878.42,-2.81
224.88,-0.21,19.44,19.84,0.07,0.02,0.2,0.39,1504.54,28.74,0.0,1878.4,-2.69
224.89,-0.1,19.36,19.83,0.05,0.0,0.18,0.38,1510.35,28.74,0.0,1878.4,-2.54
224.9,-0.01,19.36,19.82,0.04,-0.02,0.15,0.35,1512.97,28.74,0.0,1878.34,-2.39
224.91,0.02,19.42,19.81,0.02,-0.04,0.1,0.31,1512.98,28.74,0.0,1878.16,-2.28
224.92,0.0,19.51,19.8,0.01,-0.05,0.04,0.28,1510.69,28.74,0.0,1877.92,-2.24
224.93,-0.05,19.58,19.79,0.0,-0.06,-0.03,0.26,1505.08,28.74,0.0,1877.77,-2.26
224.94,-0.14,19.63,19.79,0.01,-0.06,-0.1,0.23,1495.64,28.73,0.0,1877.83,-2.35
224.95,-0.23,19.65,19.78,0.02,-0.05,-0.16,0.21,1485.1,28.73,0.0,1878.06,-2.46
224.96,-0.3,19.68,19.79,0.03,-0.04,-0.19,0.19,1478.78,28.73,0.0,1878.32,-2.58
224.97,-0.33,19.74,19.81,0.06,-0.02,-0.18,0.17,1480.11,28.73,0.0,1878.47,-2.68
224.98,-0.31,19.82,19.84,0.08,0.0,-0.14,0.16,1487.74,28.73,0.0,1878.5,-2.75
224.99,-0.26,19.89,19.86,0.09,0.01,-0.11,0.16,1497.55,28.72,0.0,1878.45,-2.76
225.0,-0.19,19.94,19.88,0.1,0.02,-0.08,0.17,1505.83,28.72,0.0,1878.38,-2.71
225.01,-0.1,19.96,19.9,0.1,0.02,-0.08,0.19,1510.78,28.72,0.0,1878.33,-2.63
225.02,-0.03,19.94,19.9,0.09,0.01,-0.09,0.24,1512.26,28.73,0.0,1878.32,-2.52
225.03,-0.0,19.9,19.91,0.07,0.0,-0.11,0.32,1511.18,28.73,0.0,1878.35,-2.4
225.04,-0.01,19.85,19.91,0.05,-0.02,-0.12,0.41,1508.13,28.74,0.0,1878.38,-2.3
225.05,-0.05,19.79,19.9,0.03,-0.03,-0.1,0.46,1502.29,28.75,0.0,1878.31,-2.24
225.06,-0.11,19.73,19.9,0.01,-0.05,-0.05,0.44,1493.16,28.75,0.0,1878.1,-2.23
225.07,-0.17,19.68,19.88,0.0,-0.07,0.02,0.37,1483.31,28.74,0.0,1877.82,-2.27
225.08,-0.23,19.64,19.88,-0.0,-0.08,0.08,0.26,1477.76,28.74,0.0,1877.69,-2.36
225.09,-0.27,19.65,19.88,0.0,-0.08,0.12,0.16,1479.72,28.73,0.0,1877.84,-2.48
225.1,-0.29,19.67,19.89,0.01,-0.06,0.14,0.08,1487.75,28.73,0.0,1878.19,-2.61
225.11,-0.27,19.68,19.9,0.03,-0.04,0.16,0.02,1497.73,28.73,0.0,1878.45,-2.69
225.12,-0.21,19.65,19.9,0.06,-0.02,0.19,-0.01,1506.0,28.73,0.0,1878.43,-2.7
225.13,-0.13,19.59,19.9,0.09,0.0,0.25,-0.03,1510.85,28.74,0.0,1878.14,-2.64
225.14,-0.06,19.55,19.9,0.11,0.02,0.31,-0.02,1512.23,28.74,0.0,1877.83,-2.55
225.15,-0.02,19.58,19.9,0.12,0.03,0.37,0.0,1511.08,28.73,0.0,1877.67,-2.44
225.16,-0.02,19.67,19.9,0.12,0.03,0.41,0.05,1508.11,28.73,0.0,1877.69,-2.36
225.17,-0.05,19.75,19.9,0.11,0.02,0.4,0.08,1502.83,28.73,0.0,1877.7,-2.31
225.18,-0.1,19.79,19.89,0.1,0.01,0.34,0.11,1494.89,28.73,0.0,1877.56,-2.3
225.19,-0.16,19.78,19.88,0.08,-0.0,0.23,0.11,1486.47,28.73,0.0,1877.3,-2.33
225.2,-0.22,19.72,19.87,0.06,-0.02,0.13,0.08,1481.76,28.73,0.0,1877.11,-2.39
225.21,-0.29,19.63,19.85,0.04,-0.03,0.06,0.03,1483.39,28.74,0.0,1877.17,-2.49
225.22,-0.34,19.55,19.84,0.02,-0.05,0.02,-0.02,1490.23,28.74,0.0,1877.45,-2.58
225.23,-0.34,19.52,19.84,0.01,-0.06,0.01,-0.06,1498.98,28.74,0.0,1877.85,-2.65
225.24,-0.28,19.56,19.86,0.01,-0.06,0.0,-0.05,1506.73,28.74,0.0,1878.25,-2.67
225.25,-0.17,19.67,19.88,0.01,-0.07,-0.0,-0.0,1511.69,28.74,0.0,1878.57,-2.64
225.26,-0.07,19.82,19.91,0.03,-0.07,-0.02,0.05,1513.07,28.73,0.0,1878.73,-2.59
225.27,-0.01,20.01,19.93,0.04,-0.06,-0.05,0.08,1511.16,28.73,0.0,1878.71,-2.52
225.28,0.01,20.2,19.94,0.06,-0.05,-0.08,0.09,1506.75,28.73,0.0,1878.56,-2.45
225.29,-0.02,20.29,19.94,0.07,-0.04,-0.07,0.1,1499.88,28.73,0.0,1878.34,-2.39
225.3,-0.07,20.26,19.94,0.07,-0.03,0.03,0.12,1490.69,28.74,0.0,1878.1,-2.34
225.31,-0.12,20.13,19.94,0.07,-0.01,0.17,0.16,1481.61,28.74,0.0,1877.89,-2.32
225.32,-0.18,19.98,19.92,0.06,0.0,0.27,0.23,1476.85,28.74,0.0,1877.68,-2.34
225.33,-0.25,19.89,19.89,0.05,0.01,0.28,0.32,1478.92,28.74,0.0,1877.45,-2.43
225.34,-0.32,19.85,19.86,0.05,0.02,0.2,0.42,1486.47,28.73,0.0,1877.24,-2.55
225.35,-0.34,19.85,19.83,0.04,0.01,0.12,0.49,1496.03,28.72,0.0,1877.16,-2.67
225.36,-0.29,19.85,19.83,0.04,0.01,0.08,0.5,1504.57,28.72,0.0,1877.27,-2.76
225.37,-0.19,19.85,19.84,0.03,-0.01,0.1,0.47,1510.23,28.72,0.0,1877.49,-2.79
225.38,-0.1,19.89,19.86,0.04,-0.02,0.13,0.4,1512.18,28.73,0.0,1877.66,-2.76
225.39,-0.05,19.98,19.89,0.04,-0.03,0.11,0.33,1510.73,28.73,0.0,1877.65,-2.67
225.4,-0.04,20.1,19.91,0.06,-0.03,0.05,0.27,1506.66,28.74,0.0,1877.51,-2.55
225.41,-0.05,20.16,19.93,0.07,-0.03,-0.02,0.23,1500.01,28.74,0.0,1877.41,-2.43
225.42,-0.06,20.09,19.94,0.09,-0.01,-0.08,0.2,1490.96,28.74,0.0,1877.49,-2.32
225.43,-0.06,19.92,19.94,0.1,0.0,-0.12,0.19,1481.93,28.73,0.0,1877.71,-2.25
225.44,-0.09,19.76,19.93,0.1,0.01,-0.11,0.18,1477.16,28.73,0.0,1877.89,-2.24
225.45,-0.16,19.68,19.92,0.1,0.02,-0.07,0.15,1479.18,28.72,0.0,1877.87,-2.28
225.46,-0.25,19.7,19.91,0.09,0.01,-0.01,0.13,1486.63,28.72,0.0,1877.66,-2.37
225.47,-0.31,19.76,19.89,0.07,0.01,0.04,0.12,1496.01,28.72,0.0,1877.33,-2.5
225.48,-0.3,19.82,19.85,0.06,-0.01,0.06,0.15,1504.27,28.73,0.0,1877.01,-2.64
225.49,-0.23,19.86,19.81,0.04,-0.02,0.04,0.2,1509.72,28.73,0.0,1876.74,-2.77
225.5,-0.15,19.87,19.79,0.02,-0.04,0.01,0.25,1511.94,28.74,0.0,1876.56,-2.83
225.51,-0.1,19.85,19.78,0.01,-0.05,-0.02,0.26,1511.5,28.75,0.0,1876.44,-2.82
225.52,-0.1,19.83,19.78,0.0,-0.05,-0.04,0.25,1508.82,28.75,0.0,1876.38,-2.73
225.53,-0.11,19.83,19.79,0.0,-0.05,-0.06,0.21,1503.06,28.75,0.0,1876.37,-2.6
225.54,-0.12,19.88,19.8,0.01,-0.04,-0.1,0.17,1493.81,28.76,0.0,1876.37,-2.46
225.55,-0.13,19.95,19.81,0.02,-0.02,-0.14,0.13,1483.73,28.76,0.0,1876.39,-2.32
225.56,-0.15,20.01,19.82,0.04,-0.0,-0.17,0.1,1477.95,28.76,0.0,1876.42,-2.24
225.57,-0.2,20.02,19.84,0.05,0.01,-0.17,0.09,1479.75,28.75,0.0,1876.45,-2.2
225.58,-0.27,19.97,19.87,0.07,0.02,-0.14,0.09,1487.71,28.75,0.0,1876.48,-2.22
225.59,-0.32,19.86,19.9,0.08,0.02,-0.07,0.11,1497.7,28.74,0.0,1876.55,-2.31
225.6,-0.31,19.7,19.91,0.08,0.02,0.04,0.13,1506.06,28.74,0.0,1876.67,-2.47
225.61,-0.26,19.52,19.91,0.08,0.02,0.17,0.15,1511.01,28.74,0.0,1876.8,-2.65
225.62,-0.2,19.42,19.9,0.07,0.01,0.26,0.16,1512.47,28.73,0.0,1876.86,-2.79
225.63,-0.16,19.42,19.89,0.06,0.0,0.31,0.14,1511.34,28.73,0.0,1876.77,-2.83
225.64,-0.16,19.5,19.88,0.05,-0.0,0.3,0.1,1508.24,28.73,0.0,1876.57,-2.79
225.65,-0.16,19.6,19.88,0.04,-0.01,0.27,0.08,1502.33,28.73,0.0,1876.29,-2.68
225.66,-0.15,19.66,19.87,0.02,-0.03,0.24,0.08,1493.11,28.74,0.0,1875.99,-2.52
225.67,-0.12,19.67,19.87,0.02,-0.04,0.23,0.11,1483.16,28.74,0.0,1875.75,-2.35
225.68,-0.11,19.64,19.87,0.01,-0.04,0.23,0.14,1477.54,28.74,0.0,1875.68,-2.23
225.69,-0.15,19.61,19.87,0.01,-0.04,0.25,0.14,1479.46,28.74,0.0,1875.81,-2.17
225.7,-0.22,19.58,19.88,0.02,-0.04,0.25,0.12,1487.52,28.74,0.0,1876.07,-2.18
225.71,-0.28,19.54,19.9,0.03,-0.03,0.23,0.09,1497.55,28.73,0.0,1876.29,-2.27
225.72,-0.3,19.48,19.91,0.05,-0.02,0.18,0.06,1505.92,28.74,0.0,1876.37,-2.43
225.73,-0.28,19.4,19.92,0.07,-0.01,0.1,0.03,1510.86,28.74,0.0,1876.28,-2.62
225.74,-0.25,19.38,19.91,0.08,-0.0,0.03,0.02,1512.29,28.75,0.0,1876.07,-2.78
225.75,-0.23,19.44,19.89,0.09,0.0,-0.01,0.03,1511.16,28.75,0.0,1875.83,-2.84
225.76,-0.22,19.56,19.87,0.09,0.01,-0.01,0.05,1508.17,28.75,0.0,1875.61,-2.82
225.77,-0.22,19.68,19.85,0.08,0.01,0.03,0.08,1502.83,28.74,0.0,1875.49,-2.73
225.78,-0.19,19.74,19.83,0.07,0.01,0.07,0.1,1494.85,28.74,0.0,1875.49,-2.58
225.79,-0.16,19.74,19.82,0.06,0.02,0.12,0.11,1486.35,28.74,0.0,1875.6,-2.42
225.8,-0.14,19.7,19.83,0.05,0.01,0.14,0.12,1481.44,28.73,0.0,1875.76,-2.29
225.81,-0.17,19.67,19.84,0.04,0.0,0.12,0.13,1482.72,28.73,0.0,1875.93,-2.21
225.82,-0.23,19.64,19.86,0.02,-0.01,0.07,0.15,1489.38,28.73,0.0,1876.08,-2.19
225.83,-0.28,19.61,19.88,0.01,-0.02,0.04,0.18,1499.12,28.73,0.0,1876.2,-2.25
225.84,-0.3,19.58,19.89,0.01,-0.04,0.05,0.22,1509.61,28.73,0.0,1876.29,-2.36
225.85,-0.28,19.56,19.89,0.02,-0.05,0.09,0.26,1518.82,28.73,0.0,1876.36,-2.51
225.86,-0.25,19.58,19.89,0.04,-0.05,0.12,0.28,1525.75,28.74,0.0,1876.46,-2.66
225.87,-0.22,19.68,19.89,0.06,-0.04,0.12,0.28,1530.36,28.74,0.0,1876.64,-2.79
225.88,-0.2,19.82,19.91,0.08,-0.03,0.07,0.26,1532.62,28.75,0.0,1876.84,-2.88
225.89,-0.18,19.94,19.92,0.09,-0.02,0.01,0.24,1531.96,28.75,0.0,1876.95,-2.88
225.9,-0.13,20.0,19.92,0.09,-0.01,-0.06,0.25,1528.32,28.75,0.0,1876.88,-2.8
225.91,-0.07,19.98,19.91,0.09,0.0,-0.11,0.29,1523.04,28.75,0.0,1876.69,-2.66
225.92,-0.05,19.92,19.9,0.08,0.01,-0.13,0.32,1518.1,28.74,0.0,1876.51,-2.48
225.93,-0.08,19.85,19.89,0.06,0.01,-0.11,0.35,1514.91,28.74,0.0,1876.47,-2.31
225.94,-0.15,19.77,19.88,0.05,0.01,-0.07,0.36,1513.42,28.74,0.0,1876.53,-2.18
225.95,-0.23,19.67,19.86,0.04,0.01,-0.02,0.35,1512.31,28.74,0.0,1876.57,-2.13
225.96,-0.28,19.55,19.85,0.03,0.0,0.01,0.3,1510.31,28.74,0.0,1876.49,-2.16
225.97,-0.29,19.42,19.85,0.02,-0.01,0.02,0.24,1506.77,28.75,0.0,1876.29,-2.28
225.98,-0.28,19.37,19.85,0.02,-0.02,-0.0,0.16,1500.79,28.76,0.0,1876.03,-2.44
225.99,-0.26,19.46,19.86,0.03,-0.03,-0.04,0.08,1492.07,28.76,0.0,1875.81,-2.63
226.0,-0.23,19.63,19.88,0.04,-0.03,-0.1,0.0,1482.97,28.77,0.0,1875.66,-2.79
226.01,-0.19,19.81,19.9,0.06,-0.02,-0.15,-0.03,1477.87,28.77,0.0,1875.6,-2.87
226.02,-0.11,19.92,19.92,0.08,-0.01,-0.18,0.01,1479.52,28.76,0.0,1875.64,-2.82
226.03,-0.01,19.95,19.93,0.1,-0.01,-0.2,0.09,1486.7,28.76,0.0,1875.76,-2.68
226.04,0.04,19.9,19.93,0.12,0.0,-0.19,0.18,1496.05,28.75,0.0,1875.96,-2.49
226.05,0.01,19.8,19.93,0.13,0.01,-0.15,0.24,1504.54,28.74,0.0,1876.26,-2.31
226.06,-0.07,19.69,19.92,0.13,0.02,-0.1,0.25,1510.4,28.74,0.0,1876.58,-2.17
226.07,-0.18,19.57,19.9,0.12,0.03,-0.04,0.22,1513.12,28.74,0.0,1876.81,-2.11
226.08,-0.25,19.46,19.89,0.11,0.03,0.01,0.14,1513.19,28.74,0.0,1876.86,-2.13
226.09,-0.29,19.39,19.89,0.09,0.02,0.05,0.05,1510.92,28.74,0.0,1876.74,-2.23
226.1,-0.3,19.4,19.89,0.07,0.01,0.09,-0.01,1505.27,28.74,0.0,1876.39,-2.39
226.11,-0.28,19.53,19.9,0.05,-0.0,0.12,-0.01,1495.73,28.75,0.0,1875.84,-2.6
226.12,-0.26,19.74,19.92,0.03,-0.02,0.15,0.03,1485.1,28.75,0.0,1875.24,-2.82
226.13,-0.2,19.95,19.95,0.02,-0.03,0.16,0.07,1478.72,28.75,0.0,1874.88,-2.97
226.14,-0.11,20.11,19.96,0.02,-0.04,0.15,0.07,1480.01,28.75,0.0,1874.93,-3.01
226.15,-0.01,20.18,19.97,0.03,-0.04,0.12,0.04,1487.66,28.74,0.0,1875.3,-2.95
226.16,0.05,20.15,19.98,0.05,-0.04,0.08,-0.0,1497.5,28.74,0.0,1875.71,-2.8
226.17,0.03,20.05,19.97,0.07,-0.02,0.03,-0.05,1505.83,28.73,0.0,1875.91,-2.6
226.18,-0.05,19.91,19.97,0.1,-0.01,-0.03,-0.07,1510.82,28.73,0.0,1875.9,-2.4
226.19,-0.15,19.79,19.96,0.12,0.0,-0.07,-0.05,1512.32,28.72,0.0,1875.82,-2.25
226.2,-0.24,19.72,19.95,0.12,0.01,-0.1,0.02,1511.23,28.72,0.0,1875.83,-2.18
226.21,-0.3,19.71,19.94,0.12,0.02,-0.12,0.1,1508.14,28.73,0.0,1875.92,-2.2
226.22,-0.32,19.75,19.92,0.11,0.02,-0.12,0.19,1502.25,28.73,0.0,1875.94,-2.3
226.23,-0.31,19.8,19.91,0.09,0.02,-0.11,0.25,1493.05,28.74,0.0,1875.73,-2.46
226.24,-0.28,19.88,19.89,0.07,0.01,-0.08,0.28,1483.13,28.75,0.0,1875.37,-2.63
226.25,-0.21,20.03,19.88,0.05,0.0,-0.05,0.28,1477.55,28.76,0.0,1875.09,-2.75
226.26,-0.11,20.29,19.88,0.03,-0.01,-0.02,0.26,1479.53,28.75,0.0,1875.04,-2.8
226.27,-0.0,20.59,19.89,0.01,-0.03,0.0,0.23,1487.64,28.74,0.0,1875.24,-2.77
226.28,0.06,20.79,19.9,0.0,-0.04,-0.0,0.19,1497.7,28.74,0.0,1875.61,-2.67
226.29,0.04,20.82,19.91,0.01,-0.04,-0.03,0.16,1506.07,28.73,0.0,1876.05,-2.52
226.3,-0.04,20.68,19.92,0.02,-0.03,-0.08,0.14,1511.0,28.74,0.0,1876.42,-2.36
226.31,-0.15,20.45,19.93,0.04,-0.02,-0.1,0.14,1512.43,28.74,0.0,1876.58,-2.24
226.32,-0.24,20.2,19.94,0.06,-0.01,-0.09,0.15,1511.32,28.75,0.0,1876.46,-2.17
226.33,-0.3,20.0,19.96,0.08,0.0,-0.04,0.18,1508.37,28.75,0.0,1876.15,-2.17
226.34,-0.33,19.85,19.97,0.1,0.01,0.02,0.21,1503.05,28.75,0.0,1875.78,-2.23
226.35,-0.32,19.75,19.97,0.11,0.02,0.05,0.23,1495.04,28.75,0.0,1875.48,-2.35
226.36,-0.28,19.72,19.95,0.1,0.04,0.04,0.25,1486.49,28.75,0.0,1875.26,-2.5
226.37,-0.23,19.76,19.93,0.09,0.04,0.02,0.23,1481.5,28.76,0.0,1875.08,-2.66
226.38,-0.15,19.92,19.9,0.08,0.05,-0.03,0.18,1482.7,28.76,0.0,1874.85,-2.8
226.39,-0.07,20.11,19.88,0.07,0.05,-0.08,0.1,1489.02,28.76,0.0,1874.63,-2.91
226.4,-0.02,20.24,19.87,0.05,0.04,-0.1,0.03,1497.37,28.76,0.0,1874.58,-2.92
226.41,-0.04,20.23,19.87,0.04,0.03,-0.1,0.0,1504.94,28.75,0.0,1874.8,-2.81
226.42,-0.11,20.09,19.87,0.03,0.03,-0.06,0.01,1509.96,28.75,0.0,1875.2,-2.61
226.43,-0.2,19.92,19.87,0.03,0.02,-0.02,0.05,1511.6,28.74,0.0,1875.52,-2.4
226.44,-0.27,19.79,19.89,0.03,0.01,0.03,0.13,1510.08,28.74,0.0,1875.54,-2.23
226.45,-0.32,19.74,19.91,0.04,-0.0,0.06,0.21,1506.09,28.74,0.0,1875.31,-2.15
226.46,-0.33,19.77,19.93,0.06,-0.01,0.07,0.26,1499.56,28.74,0.0,1875.06,-2.16
226.47,-0.31,19.87,19.93,0.08,-0.01,0.05,0.25,1490.61,28.74,0.0,1874.99,-2.26
226.48,-0.28,19.98,19.93,0.1,-0.0,0.02,0.2,1481.64,28.75,0.0,1875.09,-2.43
226.49,-0.23,20.03,19.92,0.11,0.0,-0.02,0.17,1476.9,28.75,0.0,1875.2,-2.61
226.5,-0.19,20.0,19.89,0.11,0.01,-0.04,0.2,1478.95,28.75,0.0,1875.17,-2.78
226.51,-0.16,19.89,19.87,0.11,0.01,-0.05,0.28,1486.42,28.75,0.0,1874.99,-2.91
226.52,-0.15,19.75,19.85,0.09,0.01,-0.06,0.37,1495.81,28.75,0.0,1874.76,-2.96
226.53,-0.16,19.65,19.83,0.08,0.01,-0.06,0.42,1504.06,28.75,0.0,1874.6,-2.91
226.54,-0.19,19.58,19.82,0.07,0.01,-0.07,0.44,1509.49,28.74,0.0,1874.52,-2.79
226.55,-0.22,19.56,19.82,0.05,0.0,-0.05,0.43,1511.68,28.73,0.0,1874.49,-2.64
226.56,-0.24,19.56,19.82,0.04,-0.0,0.0,0.39,1511.23,28.74,0.0,1874.45,-2.49
226.57,-0.26,19.58,19.83,0.04,-0.01,0.07,0.35,1508.56,28.74,0.0,1874.41,-2.37
226.58,-0.26,19.64,19.84,0.04,-0.01,0.11,0.32,1502.83,28.75,0.0,1874.43,-2.32
226.59,-0.26,19.73,19.87,0.04,-0.01,0.08,0.29,1493.6,28.75,0.0,1874.57,-2.35
226.6,-0.25,19.83,19.89,0.05,-0.01,0.01,0.26,1483.54,28.75,0.0,1874.8,-2.44
226.61,-0.24,19.92,19.9,0.07,-0.01,-0.05,0.21,1477.76,28.75,0.0,1875.05,-2.58
226.62,-0.21,19.97,19.89,0.08,-0.0,-0.08,0.15,1479.54,28.74,0.0,1875.27,-2.73
226.63,-0.19,19.97,19.88,0.1,0.0,-0.05,0.08,1487.48,28.74,0.0,1875.41,-2.88
226.64,-0.18,19.93,19.86,0.11,0.01,0.01,0.04,1497.42,28.74,0.0,1875.46,-2.96
226.65,-0.17,19.89,19.86,0.11,0.03,0.09,0.04,1505.71,28.74,0.0,1875.4,-2.96
226.66,-0.17,19.85,19.87,0.11,0.04,0.17,0.07,1510.6,28.74,0.0,1875.28,-2.88
226.67,-0.19,19.83,19.88,0.1,0.04,0.23,0.13,1512.05,28.74,0.0,1875.15,-2.75
226.68,-0.21,19.81,19.89,0.09,0.04,0.29,0.18,1511.0,28.73,0.0,1875.07,-2.59
226.69,-0.24,19.8,19.88,0.07,0.03,0.32,0.22,1508.14,28.73,0.0,1875.01,-2.44
226.7,-0.25,19.79,19.88,0.05,0.01,0.33,0.25,1502.91,28.73,0.0,1874.89,-2.34
226.71,-0.26,19.79,19.87,0.04,-0.02,0.31,0.26,1494.97,28.73,0.0,1874.65,-2.31
226.72,-0.26,19.78,19.88,0.03,-0.04,0.28,0.25,1486.45,28.74,0.0,1874.34,-2.36
226.73,-0.25,19.79,19.88,0.02,-0.07,0.24,0.21,1481.49,28.75,0.0,1874.14,-2.47
226.74,-0.24,19.82,19.9,0.02,-0.08,0.2,0.15,1482.69,28.74,0.0,1874.17,-2.61
226.75,-0.23,19.85,19.91,0.02,-0.09,0.17,0.08,1489.02,28.74,0.0,1874.39,-2.75
226.76,-0.21,19.88,19.92,0.03,-0.08,0.13,0.03,1497.4,28.73,0.0,1874.65,-2.85
226.77,-0.17,19.87,19.91,0.05,-0.07,0.08,0.03,1505.02,28.73,0.0,1874.84,-2.87
226.78,-0.12,19.83,19.9,0.06,-0.05,0.03,0.08,1510.13,28.73,0.0,1874.91,-2.83
226.79,-0.09,19.77,19.88,0.08,-0.02,0.02,0.13,1511.87,28.73,0.0,1874.87,-2.73
226.8,-0.09,19.69,19.87,0.09,0.02,0.06,0.17,1510.45,28.73,0.0,1874.76,-2.6
226.81,-0.12,19.62,19.86,0.1,0.05,0.15,0.18,1506.55,28.74,0.0,1874.62,-2.47
226.82,-0.16,19.58,19.85,0.1,0.07,0.23,0.17,1500.05,28.74,0.0,1874.47,-2.36
226.83,-0.2,19.58,19.83,0.09,0.07,0.25,0.17,1491.05,28.74,0.0,1874.3,-2.29
226.84,-0.23,19.63,19.81,0.08,0.06,0.22,0.16,1481.97,28.75,0.0,1874.16,-2.26
226.85,-0.24,19.69,19.79,0.07,0.04,0.15,0.15,1477.11,28.75,0.0,1874.07,-2.29
226.86,-0.25,19.73,19.78,0.05,0.0,0.05,0.13,1479.07,28.75,0.0,1874.07,-2.38
