시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
18.61,-0.02,2.68,2.54,0.07,0.05,0.03,0.11,885.03,32.38,0.0,0.08,-2.58
18.62,-0.07,2.68,2.55,0.09,0.05,0.04,0.1,876.15,32.38,0.0,-0.07,-2.66
18.63,-0.14,2.67,2.55,0.09,0.06,0.05,0.09,874.45,32.39,0.0,-0.33,-2.63
18.64,-0.19,2.65,2.55,0.1,0.07,0.07,0.09,878.92,32.39,0.0,-0.62,-2.51
18.65,-0.23,2.6,2.54,0.1,0.08,0.09,0.09,884.78,32.4,0.0,-0.85,-2.35
18.66,-0.23,2.52,2.53,0.09,0.09,0.11,0.1,887.8,32.4,0.0,-0.97,-2.19
18.67,-0.21,2.41,2.51,0.08,0.09,0.12,0.12,887.63,32.4,0.0,-0.98,-2.07
18.68,-0.17,2.3,2.51,0.07,0.09,0.14,0.13,887.55,32.4,0.0,-0.84,-2.01
18.69,-0.12,2.23,2.51,0.05,0.08,0.17,0.14,890.63,32.4,0.0,-0.58,-2.02
18.7,-0.07,2.2,2.51,0.03,0.06,0.2,0.14,896.81,32.4,0.0,-0.22,-2.07
18.71,-0.05,2.21,2.52,0.02,0.05,0.2,0.14,904.01,32.39,0.0,0.2,-2.18
18.72,-0.04,2.25,2.52,0.02,0.04,0.17,0.13,910.24,32.39,0.0,0.68,-2.33
18.73,-0.06,2.31,2.53,0.03,0.04,0.11,0.13,914.64,32.39,0.0,1.11,-2.5
18.74,-0.08,2.37,2.53,0.04,0.04,0.06,0.12,917.8,32.39,0.0,1.33,-2.61
18.75,-0.1,2.43,2.54,0.05,0.05,0.03,0.12,920.67,32.39,0.0,1.24,-2.65
18.76,-0.12,2.49,2.55,0.07,0.06,0.02,0.11,923.15,32.38,0.0,0.91,-2.6
18.77,-0.12,2.52,2.56,0.08,0.07,0.04,0.11,924.08,32.38,0.0,0.42,-2.5
18.78,-0.1,2.52,2.56,0.09,0.09,0.06,0.11,922.67,32.39,0.0,-0.12,-2.37
18.79,-0.08,2.51,2.56,0.1,0.1,0.08,0.11,919.3,32.39,0.0,-0.58,-2.24
18.8,-0.06,2.49,2.55,0.1,0.11,0.09,0.12,914.85,32.39,0.0,-0.85,-2.13
18.81,-0.06,2.48,2.53,0.09,0.12,0.11,0.12,910.12,32.39,0.0,-0.87,-2.08
18.82,-0.07,2.47,2.52,0.08,0.12,0.13,0.13,906.05,32.38,0.0,-0.7,-2.07
18.83,-0.08,2.47,2.5,0.07,0.11,0.14,0.14,903.41,32.38,0.0,-0.46,-2.14
18.84,-0.11,2.47,2.49,0.05,0.1,0.14,0.14,902.45,32.38,0.0,-0.28,-2.28
18.85,-0.12,2.47,2.49,0.03,0.08,0.13,0.13,902.97,32.38,0.0,-0.17,-2.46
18.86,-0.13,2.48,2.49,0.02,0.06,0.11,0.13,904.73,32.39,0.0,-0.13,-2.6
18.87,-0.13,2.49,2.5,0.02,0.05,0.08,0.13,907.4,32.4,0.0,-0.12,-2.66
18.88,-0.13,2.51,2.51,0.03,0.05,0.06,0.13,910.15,32.41,0.0,-0.09,-2.64
18.89,-0.12,2.52,2.53,0.04,0.05,0.04,0.12,911.84,32.42,0.0,-0.04,-2.54
18.9,-0.13,2.5,2.55,0.06,0.05,0.03,0.11,911.83,32.42,0.0,0.04,-2.39
18.91,-0.15,2.48,2.56,0.08,0.07,0.02,0.1,909.89,32.43,0.0,0.13,-2.22
18.92,-0.16,2.44,2.57,0.09,0.08,0.04,0.08,905.44,32.42,0.0,0.18,-2.09
18.93,-0.16,2.41,2.57,0.1,0.1,0.07,0.08,898.33,32.42,0.0,0.16,-1.99
18.94,-0.15,2.38,2.56,0.11,0.11,0.11,0.09,890.72,32.41,0.0,0.07,-1.94
18.95,-0.13,2.36,2.55,0.1,0.12,0.14,0.1,886.57,32.4,0.0,-0.08,-1.96
18.96,-0.09,2.36,2.54,0.1,0.12,0.14,0.11,888.35,32.4,0.0,-0.28,-2.04
18.97,-0.05,2.36,2.53,0.08,0.11,0.13,0.12,894.24,32.4,0.0,-0.49,-2.16
18.98,-0.03,2.38,2.52,0.07,0.1,0.11,0.13,899.22,32.41,0.0,-0.66,-2.32
18.99,-0.03,2.41,2.52,0.05,0.08,0.09,0.14,899.38,32.41,0.0,-0.75,-2.5
19.0,-0.04,2.45,2.51,0.04,0.06,0.07,0.14,895.56,32.41,0.0,-0.81,-2.66
19.01,-0.06,2.48,2.51,0.03,0.04,0.06,0.14,892.62,32.41,0.0,-0.91,-2.74
19.02,-0.09,2.5,2.51,0.03,0.03,0.06,0.14,894.61,32.41,0.0,-1.12,-2.71
19.03,-0.12,2.51,2.52,0.04,0.02,0.06,0.14,901.13,32.41,0.0,-1.39,-2.59
19.04,-0.13,2.51,2.54,0.05,0.02,0.06,0.13,908.75,32.4,0.0,-1.6,-2.42
19.05,-0.13,2.52,2.55,0.06,0.02,0.06,0.11,914.25,32.4,0.0,-1.64,-2.25
19.06,-0.11,2.53,2.56,0.07,0.03,0.05,0.1,916.45,32.4,0.0,-1.5,-2.13
19.07,-0.09,2.54,2.57,0.09,0.05,0.05,0.08,915.72,32.4,0.0,-1.14,-2.07
19.08,-0.08,2.53,2.57,0.1,0.06,0.04,0.07,913.16,32.4,0.0,-0.59,-2.11
19.09,-0.08,2.51,2.56,0.11,0.07,0.03,0.07,910.07,32.4,0.0,0.02,-2.2
19.1,-0.1,2.48,2.55,0.11,0.08,0.03,0.07,907.54,32.41,0.0,0.47,-2.34
19.11,-0.13,2.44,2.54,0.1,0.09,0.04,0.07,906.07,32.41,0.0,0.61,-2.49
19.12,-0.17,2.4,2.52,0.09,0.09,0.06,0.07,905.72,32.41,0.0,0.47,-2.61
19.13,-0.19,2.36,2.51,0.07,0.09,0.09,0.08,906.35,32.41,0.0,0.17,-2.68
19.14,-0.19,2.34,2.5,0.05,0.08,0.12,0.09,907.69,32.41,0.0,-0.16,-2.66
19.15,-0.17,2.34,2.5,0.04,0.07,0.14,0.1,909.22,32.41,0.0,-0.44,-2.58
19.16,-0.13,2.34,2.5,0.02,0.06,0.14,0.11,910.38,32.4,0.0,-0.56,-2.45
19.17,-0.07,2.35,2.51,0.02,0.05,0.12,0.12,910.83,32.4,0.0,-0.52,-2.29
19.18,-0.01,2.37,2.52,0.02,0.05,0.08,0.12,909.73,32.39,0.0,-0.37,-2.15
19.19,0.03,2.39,2.53,0.03,0.04,0.04,0.12,904.84,32.39,0.0,-0.26,-2.07
19.2,0.03,2.42,2.54,0.05,0.05,0.02,0.11,894.93,32.38,0.0,-0.26,-2.05
19.21,0.0,2.45,2.55,0.06,0.05,0.01,0.1,883.02,32.39,0.0,-0.39,-2.1
19.22,-0.05,2.48,2.55,0.08,0.06,0.02,0.09,875.35,32.39,0.0,-0.58,-2.22
19.23,-0.11,2.52,2.55,0.09,0.08,0.06,0.09,876.13,32.39,0.0,-0.78,-2.4
19.24,-0.17,2.55,2.55,0.1,0.09,0.11,0.1,883.56,32.4,0.0,-0.93,-2.58
19.25,-0.2,2.56,2.55,0.1,0.1,0.15,0.11,891.54,32.4,0.0,-1.02,-2.72
19.26,-0.21,2.56,2.54,0.09,0.1,0.17,0.12,895.01,32.4,0.0,-1.04,-2.76
19.27,-0.2,2.55,2.52,0.08,0.09,0.17,0.13,893.52,32.4,0.0,-0.99,-2.7
19.28,-0.17,2.53,2.51,0.07,0.08,0.15,0.13,890.37,32.4,0.0,-0.84,-2.56
19.29,-0.13,2.52,2.51,0.05,0.07,0.13,0.14,888.95,32.4,0.0,-0.58,-2.34
19.3,-0.11,2.52,2.51,0.04,0.06,0.12,0.14,890.41,32.39,0.0,-0.26,-2.11
19.31,-0.09,2.52,2.52,0.03,0.05,0.11,0.15,894.4,32.39,0.0,0.05,-1.93
19.32,-0.08,2.51,2.52,0.03,0.05,0.1,0.15,899.91,32.39,0.0,0.28,-1.83
19.33,-0.09,2.5,2.53,0.03,0.04,0.09,0.15,905.8,32.4,0.0,0.42,-1.82
19.34,-0.09,2.49,2.53,0.04,0.04,0.08,0.14,911.61,32.41,0.0,0.49,-1.91
19.35,-0.1,2.49,2.54,0.06,0.04,0.08,0.13,917.27,32.41,0.0,0.52,-2.1
19.36,-0.1,2.5,2.55,0.07,0.05,0.08,0.11,921.94,32.41,0.0,0.5,-2.32
19.37,-0.1,2.49,2.56,0.09,0.05,0.08,0.1,924.09,32.4,0.0,0.37,-2.51
19.38,-0.09,2.47,2.56,0.1,0.06,0.07,0.1,922.91,32.4,0.0,0.06,-2.62
19.39,-0.08,2.43,2.55,0.1,0.08,0.06,0.1,919.2,32.4,0.0,-0.33,-2.65
19.4,-0.07,2.39,2.54,0.1,0.09,0.05,0.1,914.49,32.39,0.0,-0.66,-2.6
19.41,-0.07,2.36,2.53,0.1,0.1,0.05,0.11,910.1,32.39,0.0,-0.82,-2.48
19.42,-0.08,2.36,2.52,0.09,0.1,0.06,0.12,907.0,32.39,0.0,-0.81,-2.34
19.43,-0.09,2.37,2.51,0.08,0.09,0.08,0.13,905.88,32.39,0.0,-0.72,-2.21
19.44,-0.09,2.41,2.51,0.06,0.08,0.09,0.13,906.78,32.38,0.0,-0.64,-2.11
19.45,-0.1,2.47,2.5,0.04,0.07,0.1,0.13,908.01,32.39,0.0,-0.6,-2.07
19.46,-0.1,2.53,2.51,0.03,0.05,0.1,0.13,905.82,32.39,0.0,-0.55,-2.08
19.47,-0.1,2.58,2.51,0.02,0.04,0.1,0.14,897.82,32.4,0.0,-0.42,-2.16
19.48,-0.1,2.62,2.52,0.02,0.03,0.09,0.14,886.44,32.41,0.0,-0.22,-2.28
19.49,-0.12,2.65,2.53,0.03,0.02,0.08,0.13,877.61,32.42,0.0,0.03,-2.41
19.5,-0.14,2.68,2.54,0.04,0.02,0.07,0.13,875.63,32.43,0.0,0.32,-2.55
19.51,-0.18,2.7,2.56,0.07,0.04,0.06,0.12,879.67,32.43,0.0,0.6,-2.64
19.52,-0.21,2.69,2.57,0.09,0.05,0.05,0.11,885.11,32.42,0.0,0.77,-2.66
19.53,-0.22,2.66,2.57,0.1,0.07,0.05,0.1,887.78,32.42,0.0,0.8,-2.56
19.54,-0.2,2.6,2.57,0.11,0.09,0.06,0.09,887.38,32.41,0.0,0.69,-2.38
19.55,-0.16,2.54,2.56,0.12,0.11,0.07,0.09,887.24,32.41,0.0,0.48,-2.18
19.56,-0.11,2.5,2.55,0.11,0.11,0.08,0.1,890.4,32.41,0.0,0.18,-2.02
19.57,-0.05,2.47,2.54,0.11,0.11,0.09,0.1,896.08,32.41,0.0,-0.15,-1.92
19.58,-0.01,2.45,2.53,0.09,0.1,0.1,0.11,900.19,32.42,0.0,-0.48,-1.93
19.59,-0.01,2.42,2.52,0.07,0.08,0.1,0.11,899.52,32.42,0.0,-0.8,-2.06
19.6,-0.02,2.4,2.5,0.06,0.06,0.09,0.11,895.21,32.42,0.0,-1.07,-2.26
19.61,-0.05,2.38,2.5,0.04,0.04,0.08,0.1,892.12,32.42,0.0,-1.3,-2.49
19.62,-0.09,2.37,2.5,0.03,0.02,0.05,0.11,894.15,32.41,0.0,-1.48,-2.69
19.63,-0.12,2.37,2.51,0.03,0.02,0.02,0.11,900.8,32.4,0.0,-1.61,-2.82
19.64,-0.13,2.38,2.53,0.03,0.02,0.0,0.11,908.56,32.4,0.0,-1.64,-2.85
19.65,-0.12,2.39,2.54,0.04,0.03,-0.0,0.11,914.19,32.4,0.0,-1.59,-2.76
19.66,-0.1,2.39,2.55,0.06,0.05,0.02,0.1,916.43,32.4,0.0,-1.43,-2.59
19.67,-0.08,2.41,2.56,0.07,0.07,0.04,0.09,915.44,32.4,0.0,-1.06,-2.39
19.68,-0.08,2.44,2.56,0.08,0.09,0.07,0.09,912.22,32.4,0.0,-0.45,-2.18
19.69,-0.09,2.49,2.56,0.09,0.11,0.09,0.09,908.25,32.41,0.0,0.25,-2.01
19.7,-0.12,2.53,2.55,0.09,0.12,0.11,0.11,905.01,32.41,0.0,0.74,-1.94
19.71,-0.16,2.55,2.54,0.09,0.12,0.13,0.13,903.26,32.41,0.0,0.82,-1.96
19.72,-0.2,2.56,2.53,0.08,0.11,0.15,0.14,903.14,32.41,0.0,0.54,-2.07
19.73,-0.22,2.56,2.52,0.07,0.1,0.15,0.15,904.53,32.41,0.0,0.13,-2.24
19.74,-0.22,2.57,2.51,0.05,0.09,0.15,0.15,907.08,32.41,0.0,-0.23,-2.45
19.75,-0.2,2.58,2.51,0.03,0.08,0.14,0.15,909.87,32.41,0.0,-0.44,-2.65
19.76,-0.16,2.59,2.51,0.02,0.07,0.12,0.14,911.66,32.41,0.0,-0.55,-2.78
19.77,-0.11,2.59,2.52,0.02,0.07,0.09,0.13,911.73,32.41,0.0,-0.63,-2.79
19.78,-0.07,2.57,2.53,0.02,0.06,0.07,0.12,909.51,32.41,0.0,-0.7,-2.7
19.79,-0.04,2.55,2.54,0.03,0.06,0.06,0.12,903.49,32.41,0.0,-0.72,-2.57
19.8,-0.03,2.54,2.55,0.05,0.06,0.08,0.11,893.03,32.4,0.0,-0.65,-2.42
19.81,-0.04,2.52,2.56,0.06,0.06,0.1,0.1,881.26,32.4,0.0,-0.53,-2.3
19.82,-0.06,2.51,2.57,0.08,0.07,0.12,0.1,874.14,32.4,0.0,-0.42,-2.23
19.83,-0.1,2.48,2.57,0.09,0.07,0.11,0.1,875.56,32.4,0.0,-0.38,-2.22
19.84,-0.13,2.46,2.56,0.09,0.08,0.07,0.11,883.48,32.4,0.0,-0.44,-2.25
19.85,-0.15,2.43,2.55,0.09,0.08,0.04,0.12,891.75,32.4,0.0,-0.56,-2.32
19.86,-0.15,2.39,2.53,0.09,0.09,0.04,0.13,895.29,32.4,0.0,-0.72,-2.42
19.87,-0.14,2.36,2.51,0.08,0.09,0.05,0.13,893.76,32.4,0.0,-0.86,-2.52
19.88,-0.13,2.33,2.5,0.06,0.09,0.07,0.14,890.63,32.4,0.0,-0.89,-2.58
19.89,-0.12,2.32,2.49,0.05,0.08,0.08,0.14,889.38,32.4,0.0,-0.76,-2.59
19.9,-0.11,2.33,2.5,0.04,0.07,0.07,0.13,891.06,32.4,0.0,-0.5,-2.56
19.91,-0.12,2.36,2.51,0.03,0.06,0.07,0.12,894.91,32.4,0.0,-0.14,-2.47
19.92,-0.12,2.4,2.52,0.03,0.05,0.06,0.11,899.67,32.41,0.0,0.29,-2.35
19.93,-0.13,2.46,2.52,0.04,0.03,0.07,0.09,904.52,32.41,0.0,0.72,-2.22
19.94,-0.13,2.52,2.53,0.05,0.03,0.08,0.08,909.84,32.41,0.0,1.05,-2.12
19.95,-0.12,2.58,2.54,0.06,0.03,0.09,0.07,916.17,32.41,0.0,1.25,-2.07
19.96,-0.11,2.64,2.56,0.08,0.04,0.09,0.07,922.41,32.41,0.0,1.25,-2.06
19.97,-0.11,2.68,2.57,0.09,0.06,0.09,0.07,926.21,32.4,0.0,0.94,-2.1
19.98,-0.11,2.69,2.57,0.09,0.08,0.08,0.08,926.1,32.4,0.0,0.25,-2.18
19.99,-0.11,2.67,2.56,0.1,0.09,0.08,0.09,922.61,32.39,0.0,-0.62,-2.29
20.0,-0.11,2.62,2.55,0.09,0.1,0.07,0.11,917.21,32.39,0.0,-1.33,-2.41
20.01,-0.11,2.56,2.53,0.09,0.11,0.07,0.12,911.35,32.39,0.0,-1.66,-2.54
20.02,-0.11,2.5,2.52,0.08,0.11,0.07,0.13,906.46,32.4,0.0,-1.6,-2.67
20.03,-0.1,2.44,2.51,0.06,0.1,0.07,0.13,903.73,32.41,0.0,-1.33,-2.73
20.04,-0.07,2.41,2.51,0.05,0.09,0.08,0.12,903.52,32.42,0.0,-1.03,-2.69
20.05,-0.04,2.39,2.5,0.04,0.08,0.08,0.12,904.21,32.42,0.0,-0.8,-2.58
20.06,-0.03,2.39,2.5,0.02,0.07,0.08,0.11,902.09,32.41,0.0,-0.62,-2.43
20.07,-0.03,2.4,2.51,0.02,0.06,0.07,0.11,894.64,32.41,0.0,-0.45,-2.29
20.08,-0.05,2.41,2.51,0.02,0.05,0.06,0.12,883.99,32.4,0.0,-0.28,-2.18
20.09,-0.09,2.42,2.52,0.03,0.05,0.06,0.12,875.64,32.39,0.0,-0.1,-2.12
20.1,-0.14,2.42,2.53,0.04,0.05,0.05,0.13,873.62,32.39,0.0,0.09,-2.13
20.11,-0.19,2.42,2.55,0.05,0.06,0.05,0.12,877.28,32.39,0.0,0.26,-2.18
20.12,-0.23,2.42,2.56,0.07,0.07,0.05,0.12,882.59,32.4,0.0,0.33,-2.28
20.13,-0.24,2.45,2.56,0.08,0.09,0.07,0.12,885.79,32.41,0.0,0.29,-2.4
20.14,-0.22,2.48,2.55,0.09,0.1,0.09,0.13,886.48,32.42,0.0,0.16,-2.52
20.15,-0.18,2.51,2.54,0.09,0.11,0.11,0.14,887.48,32.42,0.0,0.01,-2.6
20.16,-0.12,2.52,2.53,0.09,0.12,0.14,0.15,891.44,32.42,0.0,-0.1,-2.61
20.17,-0.06,2.51,2.53,0.08,0.11,0.17,0.17,897.39,32.41,0.0,-0.17,-2.55
20.18,-0.02,2.49,2.53,0.07,0.11,0.18,0.19,901.27,32.41,0.0,-0.22,-2.48
20.19,-0.01,2.48,2.53,0.05,0.1,0.19,0.19,899.98,32.41,0.0,-0.31,-2.42
20.2,-0.03,2.49,2.52,0.03,0.09,0.18,0.19,894.92,32.42,0.0,-0.44,-2.38
20.21,-0.06,2.49,2.52,0.02,0.08,0.16,0.18,891.27,32.42,0.0,-0.64,-2.36
20.22,-0.09,2.51,2.52,0.02,0.07,0.13,0.17,893.12,32.41,0.0,-0.89,-2.34
20.23,-0.12,2.52,2.51,0.03,0.06,0.1,0.15,899.93,32.41,0.0,-1.16,-2.32
20.24,-0.13,2.52,2.52,0.04,0.06,0.06,0.14,908.01,32.4,0.0,-1.3,-2.34
20.25,-0.11,2.51,2.53,0.05,0.05,0.02,0.12,913.99,32.4,0.0,-1.27,-2.4
20.26,-0.08,2.49,2.54,0.07,0.05,-0.01,0.11,916.54,32.4,0.0,-1.09,-2.49
20.27,-0.06,2.47,2.54,0.08,0.05,-0.03,0.1,916.0,32.4,0.0,-0.84,-2.56
20.28,-0.05,2.44,2.55,0.09,0.07,-0.01,0.1,913.48,32.4,0.0,-0.61,-2.57
20.29,-0.07,2.42,2.55,0.09,0.09,0.02,0.1,910.35,32.41,0.0,-0.44,-2.54
20.3,-0.1,2.39,2.54,0.09,0.1,0.07,0.11,907.73,32.41,0.0,-0.38,-2.46
20.31,-0.14,2.34,2.54,0.09,0.11,0.11,0.12,906.16,32.41,0.0,-0.44,-2.35
20.32,-0.18,2.3,2.53,0.08,0.12,0.14,0.14,905.73,32.41,0.0,-0.57,-2.24
20.33,-0.2,2.28,2.52,0.07,0.11,0.15,0.15,906.32,32.4,0.0,-0.69,-2.15
20.34,-0.2,2.29,2.52,0.06,0.09,0.13,0.16,907.65,32.4,0.0,-0.72,-2.09
20.35,-0.18,2.33,2.52,0.04,0.07,0.11,0.15,909.21,32.4,0.0,-0.7,-2.06
20.36,-0.15,2.4,2.52,0.03,0.05,0.07,0.14,910.39,32.4,0.0,-0.71,-2.08
20.37,-0.12,2.47,2.52,0.03,0.04,0.04,0.13,910.83,32.41,0.0,-0.81,-2.17
20.38,-0.09,2.54,2.53,0.03,0.03,0.02,0.11,909.98,32.41,0.0,-0.95,-2.3
20.39,-0.08,2.59,2.54,0.03,0.03,0.01,0.09,906.44,32.42,0.0,-0.95,-2.43
20.4,-0.07,2.63,2.54,0.04,0.04,0.0,0.08,899.48,32.42,0.0,-0.7,-2.53
20.41,-0.07,2.65,2.55,0.06,0.05,-0.0,0.07,891.3,32.41,0.0,-0.26,-2.58
20.42,-0.08,2.66,2.56,0.07,0.07,0.01,0.07,886.31,32.41,0.0,0.16,-2.58
20.43,-0.1,2.7,2.56,0.08,0.08,0.03,0.07,887.44,32.41,0.0,0.42,-2.54
20.44,-0.11,2.73,2.56,0.09,0.1,0.07,0.08,893.11,32.41,0.0,0.45,-2.46
20.45,-0.12,2.74,2.55,0.1,0.11,0.1,0.09,898.36,32.41,0.0,0.21,-2.36
20.46,-0.12,2.7,2.54,0.1,0.11,0.11,0.1,899.19,32.41,0.0,-0.27,-2.25
20.47,-0.12,2.63,2.52,0.09,0.1,0.11,0.11,895.81,32.4,0.0,-0.82,-2.15
20.48,-0.12,2.55,2.51,0.08,0.09,0.1,0.11,891.67,32.4,0.0,-1.19,-2.09
20.49,-0.12,2.47,2.5,0.06,0.07,0.09,0.12,889.98,32.4,0.0,-1.22,-2.1
20.5,-0.12,2.41,2.51,0.04,0.04,0.09,0.12,891.49,32.4,0.0,-0.96,-2.16
20.51,-0.13,2.37,2.52,0.03,0.03,0.09,0.12,895.3,32.4,0.0,-0.51,-2.27
20.52,-0.13,2.35,2.52,0.02,0.02,0.07,0.12,900.02,32.4,0.0,-0.03,-2.4
20.53,-0.12,2.35,2.53,0.02,0.01,0.04,0.11,904.7,32.41,0.0,0.36,-2.53
20.54,-0.12,2.37,2.54,0.03,0.02,0.02,0.1,909.48,32.41,0.0,0.56,-2.6
20.55,-0.11,2.4,2.55,0.04,0.03,0.02,0.09,914.74,32.41,0.0,0.53,-2.59
20.56,-0.1,2.44,2.55,0.06,0.04,0.05,0.08,919.66,32.42,0.0,0.31,-2.52
20.57,-0.11,2.48,2.56,0.08,0.05,0.07,0.08,922.47,32.41,0.0,-0.07,-2.4
20.58,-0.13,2.51,2.56,0.09,0.07,0.08,0.08,922.08,32.41,0.0,-0.55,-2.26
20.59,-0.15,2.54,2.55,0.11,0.08,0.08,0.08,919.2,32.4,0.0,-1.02,-2.14
20.6,-0.17,2.55,2.54,0.11,0.1,0.07,0.09,915.69,32.4,0.0,-1.25,-2.07
20.61,-0.18,2.57,2.53,0.11,0.11,0.08,0.11,913.1,32.4,0.0,-1.13,-2.06
20.62,-0.16,2.58,2.52,0.1,0.11,0.1,0.12,912.0,32.41,0.0,-0.76,-2.12
20.63,-0.13,2.6,2.51,0.09,0.1,0.13,0.14,912.19,32.42,0.0,-0.35,-2.24
20.64,-0.08,2.61,2.5,0.07,0.09,0.14,0.14,913.13,32.43,0.0,-0.08,-2.4
20.65,-0.04,2.63,2.5,0.06,0.08,0.14,0.14,913.25,32.43,0.0,0.01,-2.56
20.66,-0.02,2.65,2.5,0.05,0.06,0.12,0.13,909.4,32.43,0.0,0.03,-2.66
20.67,-0.02,2.67,2.51,0.04,0.05,0.08,0.12,899.7,32.41,0.0,0.1,-2.66
20.68,-0.04,2.68,2.51,0.04,0.04,0.03,0.1,887.01,32.4,0.0,0.24,-2.58
20.69,-0.09,2.68,2.52,0.05,0.03,-0.0,0.09,877.37,32.39,0.0,0.38,-2.45
20.7,-0.14,2.65,2.54,0.06,0.03,-0.02,0.08,875.07,32.39,0.0,0.47,-2.31
20.71,-0.18,2.61,2.55,0.07,0.03,-0.01,0.07,879.12,32.4,0.0,0.47,-2.18
20.72,-0.21,2.56,2.56,0.08,0.04,0.01,0.07,884.75,32.4,0.0,0.35,-2.09
20.73,-0.22,2.5,2.57,0.09,0.06,0.03,0.08,887.64,32.41,0.0,0.13,-2.05
20.74,-0.21,2.44,2.56,0.09,0.07,0.06,0.08,887.42,32.42,0.0,-0.13,-2.07
20.75,-0.18,2.39,2.55,0.09,0.08,0.08,0.09,887.38,32.42,0.0,-0.31,-2.15
20.76,-0.13,2.35,2.54,0.09,0.09,0.11,0.11,890.57,32.42,0.0,-0.32,-2.32
20.77,-0.08,2.32,2.54,0.08,0.1,0.13,0.12,896.91,32.42,0.0,-0.2,-2.54
20.78,-0.05,2.32,2.53,0.07,0.1,0.15,0.13,904.27,32.42,0.0,-0.08,-2.72
20.79,-0.04,2.35,2.52,0.05,0.09,0.17,0.15,910.61,32.41,0.0,-0.03,-2.84
20.8,-0.05,2.39,2.51,0.04,0.08,0.18,0.15,915.06,32.42,0.0,-0.11,-2.86
20.81,-0.08,2.45,2.51,0.03,0.06,0.18,0.16,918.19,32.42,0.0,-0.32,-2.8
20.82,-0.1,2.52,2.51,0.02,0.05,0.17,0.17,920.94,32.42,0.0,-0.67,-2.65
20.83,-0.12,2.58,2.52,0.03,0.04,0.16,0.17,923.26,32.42,0.0,-1.04,-2.46
20.84,-0.12,2.62,2.54,0.04,0.04,0.14,0.18,924.03,32.42,0.0,-1.27,-2.28
20.85,-0.1,2.62,2.55,0.05,0.04,0.12,0.17,922.5,32.42,0.0,-1.27,-2.14
20.86,-0.06,2.59,2.56,0.07,0.05,0.11,0.16,919.07,32.42,0.0,-1.06,-2.07
20.87,-0.03,2.56,2.56,0.08,0.07,0.1,0.15,914.64,32.42,0.0,-0.7,-2.08
20.88,-0.03,2.55,2.55,0.09,0.08,0.08,0.13,910.04,32.42,0.0,-0.25,-2.2
20.89,-0.05,2.57,2.55,0.1,0.09,0.08,0.12,906.15,32.42,0.0,0.16,-2.39
20.9,-0.09,2.58,2.54,0.1,0.1,0.08,0.11,903.67,32.42,0.0,0.38,-2.57
20.91,-0.12,2.58,2.53,0.09,0.11,0.1,0.11,902.82,32.42,0.0,0.34,-2.72
20.92,-0.15,2.56,2.52,0.08,0.11,0.11,0.11,902.35,32.42,0.0,0.09,-2.81
20.93,-0.16,2.54,2.51,0.06,0.1,0.12,0.12,899.22,32.41,0.0,-0.25,-2.79
20.94,-0.15,2.52,2.5,0.05,0.09,0.12,0.13,891.41,32.41,0.0,-0.55,-2.65
20.95,-0.14,2.51,2.5,0.03,0.08,0.1,0.13,881.09,32.4,0.0,-0.78,-2.44
20.96,-0.13,2.51,2.5,0.02,0.06,0.08,0.13,873.5,32.4,0.0,-0.95,-2.25
20.97,-0.13,2.5,2.5,0.02,0.05,0.07,0.13,872.36,32.4,0.0,-1.1,-2.11
20.98,-0.13,2.49,2.51,0.02,0.04,0.07,0.13,876.79,32.41,0.0,-1.21,-2.07
20.99,-0.14,2.47,2.53,0.03,0.04,0.07,0.13,882.61,32.41,0.0,-1.13,-2.1
21.0,-0.14,2.45,2.54,0.05,0.05,0.07,0.11,886.05,32.41,0.0,-0.77,-2.2
21.01,-0.13,2.42,2.55,0.06,0.06,0.06,0.1,886.78,32.41,0.0,-0.23,-2.34
21.02,-0.11,2.4,2.57,0.07,0.07,0.05,0.09,887.7,32.41,0.0,0.32,-2.48
21.03,-0.09,2.4,2.57,0.08,0.09,0.04,0.09,891.54,32.41,0.0,0.73,-2.64
21.04,-0.07,2.42,2.57,0.09,0.1,0.03,0.09,897.4,32.41,0.0,0.9,-2.76
21.05,-0.06,2.44,2.57,0.09,0.11,0.03,0.1,901.28,32.41,0.0,0.76,-2.8
21.06,-0.07,2.45,2.55,0.09,0.12,0.05,0.11,900.12,32.41,0.0,0.28,-2.72
21.07,-0.08,2.45,2.53,0.08,0.12,0.08,0.12,895.27,32.41,0.0,-0.36,-2.56
21.08,-0.11,2.44,2.51,0.07,0.11,0.11,0.13,891.79,32.41,0.0,-0.93,-2.37
21.09,-0.13,2.44,2.51,0.06,0.09,0.14,0.14,893.7,32.41,0.0,-1.26,-2.18
21.1,-0.15,2.44,2.51,0.04,0.08,0.16,0.15,900.45,32.42,0.0,-1.31,-2.04
21.11,-0.15,2.45,2.52,0.03,0.07,0.16,0.15,908.4,32.42,0.0,-1.08,-1.97
21.12,-0.15,2.47,2.53,0.02,0.05,0.14,0.15,914.22,32.42,0.0,-0.63,-1.98
21.13,-0.13,2.51,2.54,0.02,0.05,0.12,0.15,916.64,32.42,0.0,-0.13,-2.06
