시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.83,-0.22,4.2,4.43,0.01,0.01,-0.05,0.08,1220.64,29.33,0.0,1090.12,-2.6
181.84,-0.23,4.29,4.44,0.02,0.02,-0.06,0.06,1219.88,29.33,0.0,1090.68,-2.57
181.85,-0.23,4.38,4.46,0.04,0.02,-0.07,0.05,1217.76,29.33,0.0,1091.15,-2.59
181.86,-0.22,4.47,4.47,0.06,0.04,-0.08,0.04,1214.53,29.34,0.0,1091.41,-2.61
181.87,-0.19,4.55,4.48,0.08,0.05,-0.07,0.03,1210.26,29.34,0.0,1091.44,-2.64
181.88,-0.15,4.59,4.49,0.09,0.07,-0.06,0.02,1203.93,29.34,0.0,1091.25,-2.69
181.89,-0.1,4.57,4.48,0.09,0.08,-0.04,0.03,1194.89,29.34,0.0,1090.9,-2.78
181.9,-0.07,4.51,4.47,0.09,0.08,-0.02,0.03,1185.38,29.34,0.0,1090.5,-2.88
181.91,-0.07,4.41,4.46,0.07,0.08,0.0,0.04,1179.87,29.33,0.0,1090.17,-2.91
181.92,-0.11,4.31,4.44,0.05,0.08,0.01,0.04,1181.22,29.33,0.0,1089.98,-2.82
181.93,-0.17,4.21,4.43,0.03,0.07,0.01,0.04,1188.4,29.33,0.0,1089.94,-2.64
181.94,-0.22,4.13,4.42,0.01,0.05,0.0,0.04,1198.42,29.33,0.0,1089.98,-2.44
181.95,-0.24,4.09,4.42,0.0,0.04,-0.0,0.04,1208.45,29.34,0.0,1090.04,-2.3
181.96,-0.23,4.09,4.42,-0.0,0.03,-0.0,0.03,1216.37,29.34,0.0,1090.13,-2.22
181.97,-0.21,4.12,4.43,-0.0,0.02,-0.0,0.03,1221.13,29.35,0.0,1090.34,-2.21
181.98,-0.21,4.18,4.44,0.01,0.02,-0.01,0.04,1222.81,29.35,0.0,1090.73,-2.24
181.99,-0.23,4.27,4.47,0.02,0.02,-0.01,0.04,1222.12,29.36,0.0,1091.22,-2.3
182.0,-0.24,4.37,4.48,0.03,0.03,-0.02,0.05,1219.69,29.36,0.0,1091.6,-2.4
182.01,-0.23,4.49,4.5,0.05,0.04,-0.01,0.06,1216.14,29.35,0.0,1091.72,-2.53
182.02,-0.2,4.59,4.5,0.07,0.05,-0.0,0.06,1211.67,29.35,0.0,1091.59,-2.68
182.03,-0.15,4.63,4.5,0.08,0.06,0.01,0.07,1205.21,29.35,0.0,1091.32,-2.8
182.04,-0.1,4.58,4.5,0.09,0.07,0.03,0.07,1195.98,29.35,0.0,1091.02,-2.86
182.05,-0.06,4.47,4.49,0.08,0.08,0.05,0.08,1186.26,29.35,0.0,1090.78,-2.86
182.06,-0.05,4.34,4.47,0.07,0.08,0.06,0.08,1180.75,29.35,0.0,1090.65,-2.8
182.07,-0.09,4.24,4.46,0.05,0.08,0.07,0.09,1182.45,29.35,0.0,1090.63,-2.68
182.08,-0.15,4.18,4.45,0.03,0.07,0.07,0.09,1190.12,29.35,0.0,1090.69,-2.55
182.09,-0.21,4.15,4.44,0.01,0.06,0.06,0.09,1200.12,29.35,0.0,1090.74,-2.45
182.1,-0.24,4.13,4.43,0.0,0.05,0.04,0.08,1209.19,29.35,0.0,1090.73,-2.4
182.11,-0.23,4.13,4.43,-0.0,0.03,0.01,0.06,1215.39,29.35,0.0,1090.64,-2.4
182.12,-0.21,4.15,4.44,-0.0,0.02,-0.01,0.04,1218.03,29.35,0.0,1090.45,-2.44
182.13,-0.21,4.22,4.45,0.01,0.02,-0.02,0.03,1217.58,29.35,0.0,1090.18,-2.47
182.14,-0.23,4.32,4.46,0.02,0.02,-0.03,0.02,1215.25,29.35,0.0,1089.9,-2.51
182.15,-0.24,4.43,4.48,0.03,0.03,-0.03,0.01,1212.33,29.35,0.0,1089.76,-2.56
182.16,-0.24,4.55,4.49,0.05,0.04,-0.04,0.01,1209.72,29.35,0.0,1089.82,-2.64
182.17,-0.21,4.65,4.5,0.07,0.05,-0.04,0.02,1207.1,29.35,0.0,1090.07,-2.73
182.18,-0.17,4.69,4.5,0.08,0.05,-0.04,0.02,1202.33,29.35,0.0,1090.38,-2.79
182.19,-0.12,4.63,4.49,0.08,0.06,-0.03,0.04,1193.88,29.35,0.0,1090.69,-2.78
182.2,-0.08,4.52,4.48,0.08,0.07,-0.01,0.05,1184.05,29.36,0.0,1090.9,-2.71
182.21,-0.07,4.39,4.46,0.06,0.08,0.01,0.06,1178.23,29.37,0.0,1090.96,-2.64
182.22,-0.09,4.28,4.45,0.05,0.07,0.03,0.08,1180.07,29.37,0.0,1090.86,-2.57
182.23,-0.14,4.22,4.44,0.03,0.07,0.04,0.09,1188.41,29.37,0.0,1090.65,-2.54
182.24,-0.19,4.19,4.43,0.01,0.05,0.05,0.1,1199.34,29.36,0.0,1090.37,-2.53
182.25,-0.21,4.19,4.44,0.0,0.04,0.05,0.11,1209.25,29.36,0.0,1090.09,-2.54
182.26,-0.2,4.2,4.45,-0.0,0.02,0.04,0.12,1216.15,29.35,0.0,1089.84,-2.56
182.27,-0.19,4.23,4.46,-0.0,0.02,0.02,0.11,1219.72,29.34,0.0,1089.62,-2.62
182.28,-0.19,4.26,4.47,0.01,0.01,-0.0,0.08,1220.69,29.34,0.0,1089.41,-2.74
182.29,-0.22,4.31,4.48,0.02,0.02,-0.03,0.05,1219.94,29.34,0.0,1089.25,-2.88
182.3,-0.24,4.38,4.49,0.03,0.03,-0.05,0.03,1217.8,29.34,0.0,1089.23,-2.97
182.31,-0.25,4.48,4.5,0.05,0.04,-0.05,0.02,1214.55,29.34,0.0,1089.41,-2.94
182.32,-0.24,4.59,4.5,0.06,0.05,-0.04,0.02,1210.25,29.34,0.0,1089.71,-2.82
182.33,-0.2,4.65,4.49,0.08,0.06,-0.02,0.03,1203.9,29.33,0.0,1089.98,-2.67
182.34,-0.15,4.64,4.48,0.08,0.07,0.01,0.05,1194.85,29.33,0.0,1090.09,-2.53
182.35,-0.1,4.57,4.47,0.08,0.08,0.03,0.06,1185.33,29.33,0.0,1090.05,-2.45
182.36,-0.07,4.48,4.45,0.06,0.08,0.05,0.07,1179.84,29.33,0.0,1089.93,-2.45
182.37,-0.09,4.38,4.44,0.04,0.08,0.07,0.07,1181.22,29.34,0.0,1089.8,-2.52
182.38,-0.13,4.3,4.43,0.02,0.07,0.07,0.07,1188.44,29.34,0.0,1089.72,-2.64
182.39,-0.17,4.26,4.42,0.0,0.06,0.06,0.07,1198.51,29.35,0.0,1089.72,-2.75
182.4,-0.18,4.26,4.42,-0.01,0.04,0.03,0.06,1208.58,29.36,0.0,1089.83,-2.83
182.41,-0.17,4.27,4.43,-0.01,0.02,0.0,0.05,1216.37,29.36,0.0,1090.02,-2.86
182.42,-0.15,4.31,4.44,-0.01,0.01,-0.02,0.03,1220.36,29.36,0.0,1090.3,-2.86
182.43,-0.17,4.35,4.45,-0.0,-0.0,-0.04,-0.0,1220.37,29.37,0.0,1090.68,-2.85
182.44,-0.2,4.4,4.47,0.01,0.0,-0.04,-0.03,1217.61,29.37,0.0,1091.08,-2.82
182.45,-0.24,4.46,4.48,0.03,0.01,-0.03,-0.05,1213.81,29.37,0.0,1091.38,-2.75
182.46,-0.26,4.54,4.49,0.04,0.02,-0.02,-0.04,1210.33,29.37,0.0,1091.52,-2.65
182.47,-0.25,4.62,4.5,0.06,0.04,-0.01,-0.01,1207.12,29.37,0.0,1091.48,-2.52
182.48,-0.21,4.67,4.51,0.08,0.05,-0.01,0.02,1202.08,29.36,0.0,1091.31,-2.42
182.49,-0.15,4.66,4.5,0.08,0.07,-0.01,0.06,1193.63,29.36,0.0,1091.05,-2.37
182.5,-0.1,4.59,4.48,0.08,0.08,-0.01,0.1,1183.93,29.35,0.0,1090.78,-2.39
182.51,-0.07,4.51,4.47,0.07,0.08,-0.02,0.13,1178.28,29.35,0.0,1090.57,-2.47
182.52,-0.09,4.43,4.45,0.05,0.08,-0.01,0.15,1180.25,29.34,0.0,1090.47,-2.6
182.53,-0.14,4.38,4.43,0.03,0.07,0.01,0.16,1188.68,29.35,0.0,1090.47,-2.75
182.54,-0.18,4.36,4.42,0.02,0.06,0.03,0.17,1199.61,29.35,0.0,1090.51,-2.86
182.55,-0.19,4.37,4.42,0.01,0.05,0.04,0.16,1209.48,29.36,0.0,1090.57,-2.93
182.56,-0.16,4.39,4.42,0.0,0.03,0.05,0.15,1216.29,29.37,0.0,1090.63,-2.94
182.57,-0.13,4.42,4.43,0.0,0.02,0.04,0.12,1219.78,29.37,0.0,1090.77,-2.87
182.58,-0.14,4.44,4.44,0.01,0.02,0.02,0.09,1220.71,29.37,0.0,1091.03,-2.73
182.59,-0.18,4.44,4.46,0.02,0.03,-0.01,0.06,1219.95,29.37,0.0,1091.34,-2.55
182.6,-0.23,4.45,4.47,0.03,0.03,-0.03,0.03,1217.83,29.37,0.0,1091.57,-2.39
182.61,-0.26,4.49,4.47,0.05,0.05,-0.04,0.01,1214.62,29.37,0.0,1091.62,-2.25
182.62,-0.27,4.54,4.47,0.07,0.06,-0.03,0.0,1210.36,29.37,0.0,1091.52,-2.18
182.63,-0.24,4.58,4.46,0.08,0.07,-0.01,0.0,1204.04,29.38,0.0,1091.35,-2.2
182.64,-0.2,4.58,4.45,0.08,0.08,0.01,0.02,1195.02,29.38,0.0,1091.22,-2.32
182.65,-0.14,4.54,4.43,0.08,0.09,0.03,0.04,1185.52,29.38,0.0,1091.16,-2.49
182.66,-0.11,4.49,4.42,0.07,0.1,0.04,0.07,1180.03,29.38,0.0,1091.16,-2.66
182.67,-0.12,4.43,4.41,0.05,0.09,0.04,0.11,1181.39,29.38,0.0,1091.17,-2.79
182.68,-0.16,4.39,4.41,0.03,0.08,0.03,0.14,1188.47,29.37,0.0,1091.17,-2.86
182.69,-0.19,4.37,4.41,0.01,0.07,0.03,0.17,1197.95,29.37,0.0,1091.15,-2.84
182.7,-0.18,4.39,4.42,-0.01,0.05,0.02,0.19,1206.82,29.36,0.0,1091.1,-2.76
182.71,-0.13,4.43,4.43,-0.01,0.04,0.01,0.19,1213.16,29.35,0.0,1091.04,-2.63
182.72,-0.09,4.45,4.44,-0.01,0.02,-0.0,0.18,1216.25,29.35,0.0,1091.01,-2.47
182.73,-0.1,4.45,4.45,-0.0,0.02,-0.02,0.15,1216.46,29.35,0.0,1091.03,-2.29
182.74,-0.14,4.42,4.48,0.01,0.02,-0.05,0.11,1214.81,29.34,0.0,1091.09,-2.13
182.75,-0.2,4.38,4.5,0.03,0.03,-0.06,0.07,1212.43,29.34,0.0,1091.16,-2.08
182.76,-0.24,4.37,4.52,0.05,0.04,-0.06,0.04,1210.14,29.34,0.0,1091.21,-2.16
182.77,-0.25,4.37,4.54,0.07,0.05,-0.04,0.02,1207.62,29.34,0.0,1091.23,-2.35
182.78,-0.23,4.39,4.54,0.08,0.06,-0.01,0.03,1202.81,29.34,0.0,1091.23,-2.59
182.79,-0.19,4.4,4.53,0.09,0.07,0.02,0.06,1194.25,29.34,0.0,1091.22,-2.83
182.8,-0.15,4.4,4.5,0.08,0.08,0.04,0.1,1184.3,29.35,0.0,1091.18,-3.01
182.81,-0.12,4.39,4.47,0.07,0.08,0.05,0.14,1178.38,29.35,0.0,1091.07,-3.07
182.82,-0.13,4.37,4.44,0.05,0.08,0.05,0.17,1180.12,29.36,0.0,1090.85,-3.01
182.83,-0.15,4.35,4.42,0.03,0.07,0.04,0.18,1188.39,29.36,0.0,1090.58,-2.84
182.84,-0.16,4.35,4.41,0.02,0.06,0.03,0.17,1199.27,29.35,0.0,1090.38,-2.63
182.85,-0.14,4.38,4.41,0.01,0.04,0.02,0.15,1209.18,29.35,0.0,1090.32,-2.43
182.86,-0.08,4.42,4.42,0.0,0.03,0.02,0.11,1216.1,29.35,0.0,1090.41,-2.25
182.87,-0.05,4.44,4.43,0.01,0.02,0.01,0.07,1219.7,29.35,0.0,1090.59,-2.13
182.88,-0.06,4.42,4.45,0.01,0.01,0.01,0.04,1220.72,29.35,0.0,1090.8,-2.06
182.89,-0.12,4.37,4.47,0.02,0.01,-0.0,0.03,1220.11,29.35,0.0,1091.01,-2.06
182.9,-0.19,4.33,4.48,0.03,0.02,-0.01,0.02,1218.49,29.36,0.0,1091.22,-2.16
182.91,-0.24,4.32,4.5,0.05,0.03,-0.02,0.02,1216.32,29.36,0.0,1091.46,-2.38
182.92,-0.26,4.34,4.5,0.06,0.04,-0.02,0.03,1213.27,29.36,0.0,1091.69,-2.68
182.93,-0.25,4.39,4.5,0.08,0.06,-0.01,0.04,1207.48,29.35,0.0,1091.83,-2.92
182.94,-0.22,4.42,4.5,0.08,0.07,0.0,0.06,1197.72,29.35,0.0,1091.84,-3.05
182.95,-0.19,4.45,4.49,0.08,0.08,0.02,0.09,1186.53,29.34,0.0,1091.72,-3.06
182.96,-0.17,4.45,4.48,0.07,0.08,0.04,0.12,1179.24,29.34,0.0,1091.49,-2.98
182.97,-0.17,4.43,4.47,0.05,0.08,0.06,0.13,1179.41,29.34,0.0,1091.18,-2.87
182.98,-0.18,4.41,4.45,0.03,0.07,0.06,0.13,1186.22,29.35,0.0,1090.86,-2.76
182.99,-0.18,4.41,4.44,0.02,0.06,0.06,0.12,1196.53,29.35,0.0,1090.62,-2.66
183.0,-0.15,4.45,4.44,0.01,0.04,0.05,0.11,1207.22,29.36,0.0,1090.52,-2.58
183.01,-0.1,4.51,4.44,-0.0,0.03,0.04,0.08,1215.88,29.37,0.0,1090.53,-2.52
183.02,-0.07,4.55,4.45,-0.0,0.02,0.02,0.06,1221.23,29.37,0.0,1090.57,-2.5
183.03,-0.09,4.55,4.45,0.01,0.01,-0.01,0.04,1223.29,29.38,0.0,1090.54,-2.54
183.04,-0.14,4.51,4.46,0.02,0.02,-0.04,0.03,1222.75,29.38,0.0,1090.47,-2.62
183.05,-0.2,4.45,4.47,0.03,0.03,-0.06,0.02,1220.28,29.38,0.0,1090.44,-2.7
183.06,-0.24,4.4,4.47,0.05,0.04,-0.06,0.01,1216.56,29.38,0.0,1090.51,-2.77
183.07,-0.25,4.38,4.47,0.07,0.05,-0.06,0.01,1211.89,29.38,0.0,1090.67,-2.79
183.08,-0.24,4.39,4.47,0.08,0.06,-0.03,0.01,1205.22,29.38,0.0,1090.83,-2.76
183.09,-0.21,4.41,4.47,0.08,0.07,-0.0,0.01,1195.83,29.38,0.0,1090.93,-2.65
183.1,-0.18,4.44,4.47,0.08,0.08,0.03,0.02,1186.02,29.37,0.0,1090.96,-2.51
183.11,-0.16,4.46,4.47,0.07,0.08,0.05,0.04,1180.49,29.37,0.0,1091.02,-2.39
183.12,-0.16,4.48,4.46,0.05,0.08,0.06,0.06,1182.23,29.36,0.0,1091.16,-2.33
183.13,-0.17,4.48,4.44,0.03,0.08,0.05,0.07,1189.98,29.37,0.0,1091.37,-2.33
183.14,-0.17,4.48,4.43,0.01,0.07,0.04,0.09,1200.07,29.37,0.0,1091.55,-2.4
183.15,-0.14,4.5,4.42,-0.0,0.05,0.01,0.08,1209.24,29.37,0.0,1091.62,-2.54
183.16,-0.08,4.52,4.42,-0.01,0.03,-0.01,0.07,1215.52,29.38,0.0,1091.59,-2.71
183.17,-0.04,4.51,4.43,-0.02,0.02,-0.03,0.05,1218.22,29.38,0.0,1091.52,-2.88
183.18,-0.05,4.47,4.45,-0.01,0.01,-0.04,0.03,1217.8,29.38,0.0,1091.47,-3.03
183.19,-0.1,4.39,4.46,-0.0,0.01,-0.05,0.01,1215.54,29.38,0.0,1091.47,-3.14
183.2,-0.17,4.3,4.48,0.02,0.02,-0.04,-0.01,1212.87,29.37,0.0,1091.48,-3.14
183.21,-0.22,4.24,4.49,0.04,0.03,-0.02,-0.02,1210.79,29.37,0.0,1091.48,-3.03
183.22,-0.24,4.22,4.49,0.06,0.05,0.0,-0.02,1208.84,29.37,0.0,1091.45,-2.83
183.23,-0.24,4.24,4.48,0.08,0.06,0.03,-0.0,1204.59,29.37,0.0,1091.42,-2.61
183.24,-0.22,4.3,4.47,0.09,0.07,0.06,0.02,1196.3,29.37,0.0,1091.39,-2.42
183.25,-0.2,4.38,4.46,0.08,0.08,0.08,0.04,1186.25,29.37,0.0,1091.39,-2.3
183.26,-0.18,4.45,4.45,0.07,0.09,0.09,0.07,1179.97,29.37,0.0,1091.43,-2.23
183.27,-0.18,4.5,4.44,0.06,0.09,0.09,0.08,1181.23,29.37,0.0,1091.54,-2.22
183.28,-0.18,4.51,4.43,0.04,0.08,0.08,0.08,1189.11,29.37,0.0,1091.68,-2.24
183.29,-0.17,4.52,4.42,0.02,0.06,0.06,0.08,1200.01,29.36,0.0,1091.81,-2.33
183.3,-0.12,4.52,4.42,0.01,0.05,0.04,0.07,1210.49,29.36,0.0,1091.89,-2.49
183.31,-0.06,4.53,4.42,0.0,0.03,0.03,0.08,1218.19,29.36,0.0,1091.94,-2.67
183.32,-0.02,4.53,4.42,0.0,0.02,0.01,0.08,1221.96,29.36,0.0,1092.05,-2.8
183.33,-0.03,4.49,4.43,0.0,0.02,-0.01,0.09,1221.97,29.35,0.0,1092.28,-2.83
183.34,-0.08,4.43,4.44,0.01,0.02,-0.04,0.1,1219.41,29.35,0.0,1092.58,-2.77
183.35,-0.15,4.36,4.45,0.03,0.03,-0.05,0.1,1215.54,29.34,0.0,1092.82,-2.67
183.36,-0.21,4.3,4.46,0.05,0.04,-0.06,0.1,1211.37,29.32,0.0,1092.9,-2.59
183.37,-0.24,4.26,4.47,0.07,0.05,-0.06,0.1,1207.05,29.31,0.0,1092.82,-2.55
183.38,-0.25,4.26,4.48,0.08,0.06,-0.05,0.1,1201.13,29.3,0.0,1092.58,-2.53
183.39,-0.25,4.3,4.47,0.09,0.07,-0.02,0.1,1192.5,29.3,0.0,1092.24,-2.53
183.4,-0.24,4.37,4.47,0.08,0.08,-0.0,0.11,1183.21,29.31,0.0,1091.85,-2.55
183.41,-0.22,4.42,4.45,0.07,0.08,0.02,0.12,1177.85,29.32,0.0,1091.5,-2.6
183.42,-0.21,4.45,4.44,0.05,0.08,0.03,0.14,1179.44,29.33,0.0,1091.22,-2.71
183.43,-0.2,4.45,4.43,0.03,0.08,0.03,0.15,1186.88,29.33,0.0,1091.03,-2.84
183.44,-0.17,4.44,4.43,0.02,0.07,0.03,0.15,1196.79,29.33,0.0,1090.95,-2.93
183.45,-0.12,4.43,4.43,0.01,0.06,0.04,0.13,1206.08,29.33,0.0,1090.98,-2.94
183.46,-0.05,4.44,4.44,0.0,0.05,0.05,0.1,1212.77,29.32,0.0,1091.06,-2.86
183.47,-0.01,4.44,4.45,0.0,0.04,0.04,0.07,1216.12,29.32,0.0,1091.18,-2.72
183.48,-0.02,4.42,4.46,0.01,0.04,0.02,0.04,1216.47,29.32,0.0,1091.29,-2.53
183.49,-0.07,4.39,4.47,0.02,0.04,-0.02,0.03,1214.89,29.32,0.0,1091.38,-2.34
183.5,-0.13,4.35,4.48,0.03,0.04,-0.05,0.03,1212.54,29.33,0.0,1091.43,-2.21
183.51,-0.19,4.32,4.48,0.05,0.05,-0.06,0.03,1210.28,29.33,0.0,1091.44,-2.17
183.52,-0.23,4.3,4.49,0.07,0.06,-0.06,0.03,1207.78,29.34,0.0,1091.46,-2.2
183.53,-0.24,4.31,4.49,0.09,0.07,-0.03,0.04,1202.93,29.34,0.0,1091.55,-2.32
183.54,-0.24,4.36,4.49,0.09,0.08,-0.01,0.05,1194.26,29.34,0.0,1091.76,-2.51
183.55,-0.23,4.42,4.48,0.09,0.08,0.02,0.06,1183.94,29.34,0.0,1092.02,-2.71
183.56,-0.21,4.47,4.47,0.08,0.09,0.04,0.08,1176.85,29.34,0.0,1092.15,-2.89
183.57,-0.2,4.48,4.45,0.06,0.08,0.05,0.09,1176.34,29.34,0.0,1092.01,-3.01
183.58,-0.18,4.45,4.43,0.04,0.07,0.05,0.1,1181.97,29.33,0.0,1091.64,-3.06
183.59,-0.16,4.42,4.41,0.02,0.06,0.05,0.1,1191.36,29.33,0.0,1091.18,-3.02
183.6,-0.11,4.42,4.41,0.01,0.04,0.04,0.09,1201.97,29.33,0.0,1090.73,-2.91
183.61,-0.06,4.44,4.41,0.0,0.03,0.03,0.08,1211.25,29.33,0.0,1090.36,-2.74
183.62,-0.03,4.47,4.42,0.0,0.01,0.02,0.07,1217.32,29.33,0.0,1090.1,-2.57
183.63,-0.04,4.47,4.44,0.01,0.01,0.01,0.06,1219.63,29.33,0.0,1089.9,-2.43
183.64,-0.09,4.46,4.46,0.02,0.01,-0.01,0.05,1218.86,29.32,0.0,1089.79,-2.33
183.65,-0.15,4.43,4.48,0.03,0.01,-0.03,0.04,1216.07,29.32,0.0,1089.85,-2.29
183.66,-0.21,4.39,4.5,0.05,0.02,-0.05,0.03,1212.34,29.33,0.0,1090.12,-2.33
183.67,-0.24,4.36,4.5,0.07,0.04,-0.06,0.03,1208.0,29.33,0.0,1090.54,-2.42
183.68,-0.25,4.35,4.5,0.08,0.06,-0.07,0.03,1201.82,29.33,0.0,1090.98,-2.55
183.69,-0.24,4.37,4.49,0.08,0.07,-0.05,0.04,1192.86,29.33,0.0,1091.37,-2.71
183.7,-0.24,4.41,4.48,0.08,0.08,-0.03,0.05,1183.13,29.32,0.0,1091.64,-2.85
183.71,-0.23,4.44,4.46,0.07,0.08,0.0,0.07,1176.86,29.32,0.0,1091.74,-2.9
183.72,-0.21,4.43,4.45,0.05,0.08,0.02,0.08,1176.81,29.31,0.0,1091.69,-2.84
183.73,-0.2,4.4,4.44,0.04,0.07,0.03,0.09,1182.33,29.31,0.0,1091.55,-2.69
183.74,-0.16,4.37,4.43,0.02,0.05,0.03,0.1,1191.05,29.31,0.0,1091.42,-2.52
183.75,-0.1,4.36,4.42,0.01,0.04,0.02,0.11,1200.53,29.32,0.0,1091.37,-2.38
183.76,-0.04,4.36,4.42,0.0,0.02,0.0,0.13,1208.59,29.33,0.0,1091.43,-2.3
183.77,0.01,4.39,4.42,-0.0,0.01,-0.01,0.13,1213.74,29.34,0.0,1091.57,-2.31
183.78,-0.0,4.41,4.43,0.0,0.01,-0.02,0.12,1215.65,29.34,0.0,1091.78,-2.41
183.79,-0.05,4.44,4.44,0.01,0.01,-0.02,0.1,1215.1,29.34,0.0,1091.98,-2.57
183.8,-0.11,4.45,4.45,0.03,0.02,-0.02,0.08,1213.38,29.34,0.0,1092.14,-2.74
183.81,-0.17,4.43,4.47,0.05,0.03,-0.02,0.06,1211.59,29.34,0.0,1092.21,-2.9
183.82,-0.2,4.41,4.48,0.07,0.05,-0.01,0.05,1209.5,29.33,0.0,1092.18,-3.01
183.83,-0.22,4.39,4.49,0.08,0.06,0.0,0.05,1204.95,29.33,0.0,1092.02,-3.04
183.84,-0.22,4.38,4.5,0.09,0.07,0.02,0.05,1196.39,29.32,0.0,1091.72,-2.96
183.85,-0.22,4.4,4.5,0.09,0.07,0.04,0.06,1185.98,29.31,0.0,1091.37,-2.81
183.86,-0.21,4.41,4.49,0.07,0.08,0.05,0.07,1178.61,29.3,0.0,1091.13,-2.63
183.87,-0.2,4.4,4.48,0.06,0.07,0.06,0.07,1177.65,29.3,0.0,1091.09,-2.45
183.88,-0.19,4.37,4.47,0.04,0.07,0.05,0.06,1182.78,29.31,0.0,1091.23,-2.3
183.89,-0.16,4.34,4.46,0.02,0.06,0.04,0.06,1191.74,29.31,0.0,1091.42,-2.22
183.9,-0.12,4.32,4.45,0.01,0.04,0.03,0.06,1202.05,29.32,0.0,1091.55,-2.2
183.91,-0.08,4.32,4.44,0.0,0.03,0.02,0.06,1211.19,29.33,0.0,1091.64,-2.25
183.92,-0.05,4.34,4.44,0.0,0.02,0.01,0.06,1217.22,29.33,0.0,1091.78,-2.37
183.93,-0.05,4.39,4.45,0.01,0.02,-0.01,0.06,1219.55,29.34,0.0,1092.06,-2.57
183.94,-0.08,4.44,4.46,0.01,0.02,-0.03,0.05,1218.82,29.34,0.0,1092.42,-2.8
183.95,-0.12,4.48,4.47,0.03,0.03,-0.05,0.05,1216.05,29.35,0.0,1092.64,-2.97
183.96,-0.17,4.5,4.47,0.05,0.04,-0.05,0.05,1212.32,29.35,0.0,1092.54,-3.04
183.97,-0.2,4.5,4.47,0.07,0.05,-0.04,0.07,1207.95,29.35,0.0,1092.19,-3.01
183.98,-0.22,4.5,4.46,0.08,0.06,-0.03,0.08,1201.76,29.34,0.0,1091.8,-2.88
183.99,-0.23,4.51,4.45,0.09,0.07,-0.01,0.09,1192.82,29.35,0.0,1091.52,-2.68
184.0,-0.23,4.52,4.44,0.08,0.08,0.01,0.08,1183.12,29.35,0.0,1091.42,-2.47
184.01,-0.23,4.52,4.43,0.07,0.08,0.02,0.07,1176.88,29.36,0.0,1091.43,-2.33
184.02,-0.21,4.49,4.43,0.06,0.07,0.03,0.07,1176.83,29.36,0.0,1091.46,-2.28
184.03,-0.19,4.44,4.43,0.04,0.06,0.02,0.07,1182.33,29.36,0.0,1091.49,-2.31
184.04,-0.16,4.38,4.43,0.03,0.05,0.01,0.08,1191.02,29.36,0.0,1091.52,-2.43
184.05,-0.13,4.34,4.43,0.02,0.04,0.0,0.09,1200.49,29.35,0.0,1091.57,-2.59
184.06,-0.1,4.32,4.43,0.01,0.02,-0.0,0.11,1208.59,29.34,0.0,1091.63,-2.75
184.07,-0.08,4.35,4.44,0.0,0.02,-0.01,0.13,1213.95,29.34,0.0,1091.64,-2.85
184.08,-0.07,4.42,4.45,0.01,0.01,-0.02,0.13,1216.29,29.33,0.0,1091.54,-2.86
184.09,-0.09,4.52,4.46,0.01,0.02,-0.03,0.13,1216.28,29.33,0.0,1091.39,-2.78
184.1,-0.12,4.6,4.47,0.03,0.03,-0.04,0.12,1214.94,29.33,0.0,1091.26,-2.67
184.11,-0.15,4.65,4.48,0.04,0.04,-0.04,0.12,1213.21,29.33,0.0,1091.21,-2.55
184.12,-0.18,4.65,4.48,0.06,0.05,-0.04,0.11,1210.89,29.33,0.0,1091.26,-2.46
184.13,-0.2,4.62,4.48,0.08,0.06,-0.03,0.11,1205.93,29.34,0.0,1091.38,-2.4
184.14,-0.22,4.58,4.47,0.09,0.07,-0.01,0.11,1196.93,29.34,0.0,1091.55,-2.37
184.15,-0.22,4.54,4.46,0.08,0.08,0.02,0.1,1186.28,29.35,0.0,1091.69,-2.37
184.16,-0.22,4.49,4.44,0.08,0.08,0.05,0.1,1179.31,29.35,0.0,1091.7,-2.41
184.17,-0.21,4.42,4.43,0.06,0.07,0.06,0.1,1179.63,29.35,0.0,1091.52,-2.51
184.18,-0.2,4.36,4.43,0.04,0.06,0.07,0.11,1186.49,29.35,0.0,1091.23,-2.63
184.19,-0.18,4.3,4.43,0.03,0.05,0.06,0.11,1196.8,29.35,0.0,1091.01,-2.75
184.2,-0.16,4.28,4.43,0.01,0.03,0.05,0.11,1207.49,29.35,0.0,1090.98,-2.82
184.21,-0.15,4.29,4.43,0.0,0.02,0.03,0.11,1216.03,29.35,0.0,1091.12,-2.85
184.22,-0.13,4.34,4.44,0.0,0.01,0.02,0.1,1220.87,29.34,0.0,1091.28,-2.82
184.23,-0.13,4.44,4.46,0.01,0.01,0.01,0.08,1221.82,29.34,0.0,1091.35,-2.73
184.24,-0.13,4.55,4.48,0.02,0.02,-0.0,0.07,1219.9,29.34,0.0,1091.32,-2.61
184.25,-0.14,4.65,4.5,0.03,0.02,-0.01,0.05,1216.44,29.34,0.0,1091.32,-2.51
184.26,-0.16,4.72,4.51,0.05,0.04,-0.0,0.05,1212.6,29.34,0.0,1091.44,-2.46
184.27,-0.19,4.73,4.51,0.07,0.05,0.0,0.06,1208.55,29.34,0.0,1091.66,-2.45
