시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.63,-0.19,2.0,2.02,0.09,0.05,0.11,0.07,1214.56,31.81,0.0,327.5,-2.83
129.64,-0.16,2.01,2.02,0.1,0.07,0.12,0.07,1212.9,31.8,0.0,327.66,-2.76
129.65,-0.15,2.01,2.01,0.1,0.08,0.12,0.08,1208.57,31.79,0.0,327.78,-2.65
129.66,-0.14,1.99,2.0,0.1,0.09,0.12,0.09,1200.86,31.78,0.0,327.78,-2.5
129.67,-0.14,1.96,1.99,0.09,0.1,0.12,0.11,1191.91,31.78,0.0,327.72,-2.36
129.68,-0.14,1.94,1.98,0.07,0.1,0.12,0.11,1185.95,31.79,0.0,327.7,-2.27
129.69,-0.15,1.95,1.96,0.06,0.09,0.11,0.12,1185.78,31.8,0.0,327.81,-2.25
129.7,-0.16,1.96,1.95,0.04,0.08,0.11,0.12,1190.63,31.8,0.0,328.0,-2.3
129.71,-0.18,1.97,1.95,0.03,0.07,0.1,0.12,1197.62,31.81,0.0,328.16,-2.4
129.72,-0.2,1.97,1.95,0.02,0.06,0.08,0.11,1204.06,31.8,0.0,328.19,-2.53
129.73,-0.23,1.96,1.96,0.02,0.04,0.05,0.11,1208.57,31.8,0.0,328.09,-2.65
129.74,-0.24,1.96,1.97,0.02,0.04,0.03,0.1,1211.28,31.8,0.0,327.94,-2.72
129.75,-0.24,1.98,1.99,0.03,0.03,0.02,0.09,1212.93,31.79,0.0,327.81,-2.72
129.76,-0.23,2.02,2.0,0.05,0.04,0.01,0.08,1213.92,31.79,0.0,327.75,-2.66
129.77,-0.21,2.06,2.01,0.06,0.04,0.02,0.07,1214.11,31.78,0.0,327.78,-2.54
129.78,-0.19,2.07,2.01,0.07,0.06,0.03,0.07,1213.37,31.78,0.0,327.9,-2.38
129.79,-0.16,2.06,1.99,0.09,0.07,0.04,0.06,1211.41,31.79,0.0,328.19,-2.21
129.8,-0.14,2.03,1.98,0.1,0.09,0.06,0.07,1207.01,31.79,0.0,328.92,-2.07
129.81,-0.13,2.0,1.96,0.1,0.09,0.08,0.08,1199.55,31.79,0.0,330.28,-2.0
129.82,-0.13,1.96,1.95,0.09,0.1,0.09,0.09,1191.15,31.8,0.0,332.03,-1.99
129.83,-0.14,1.94,1.94,0.08,0.09,0.1,0.11,1186.01,31.8,0.0,333.8,-2.06
129.84,-0.15,1.92,1.93,0.06,0.09,0.1,0.13,1186.89,31.8,0.0,335.31,-2.19
129.85,-0.16,1.92,1.93,0.05,0.08,0.1,0.14,1192.87,31.81,0.0,336.38,-2.36
129.86,-0.18,1.92,1.93,0.03,0.07,0.08,0.14,1200.91,31.81,0.0,336.93,-2.49
129.87,-0.2,1.92,1.94,0.03,0.06,0.07,0.14,1208.23,31.81,0.0,336.98,-2.57
129.88,-0.22,1.92,1.95,0.03,0.05,0.06,0.13,1213.32,31.8,0.0,336.85,-2.57
129.89,-0.24,1.95,1.96,0.03,0.04,0.04,0.12,1216.07,31.8,0.0,337.06,-2.51
129.9,-0.24,2.0,1.98,0.04,0.04,0.02,0.11,1217.09,31.8,0.0,337.99,-2.41
129.91,-0.24,2.05,1.99,0.05,0.04,0.01,0.1,1217.01,31.8,0.0,339.49,-2.28
129.92,-0.22,2.09,2.01,0.07,0.05,0.0,0.1,1216.02,31.81,0.0,341.22,-2.16
129.93,-0.2,2.09,2.01,0.08,0.06,0.02,0.09,1214.26,31.81,0.0,342.85,-2.08
129.94,-0.18,2.06,2.01,0.09,0.07,0.05,0.1,1211.58,31.82,0.0,344.13,-2.04
129.95,-0.16,2.0,2.0,0.09,0.08,0.07,0.1,1206.79,31.82,0.0,344.94,-2.06
129.96,-0.15,1.94,1.99,0.09,0.08,0.1,0.1,1199.21,31.82,0.0,345.28,-2.17
129.97,-0.14,1.89,1.97,0.09,0.09,0.11,0.11,1190.88,31.81,0.0,345.4,-2.31
129.98,-0.14,1.86,1.96,0.08,0.09,0.11,0.11,1185.98,31.8,0.0,345.78,-2.46
129.99,-0.14,1.86,1.95,0.06,0.08,0.11,0.11,1187.23,31.8,0.0,346.76,-2.59
130.0,-0.15,1.88,1.94,0.05,0.08,0.1,0.11,1193.51,31.81,0.0,348.19,-2.67
130.01,-0.16,1.91,1.94,0.04,0.07,0.09,0.11,1201.32,31.81,0.0,349.66,-2.67
130.02,-0.18,1.95,1.94,0.03,0.06,0.08,0.11,1207.61,31.82,0.0,350.87,-2.6
130.03,-0.2,1.99,1.94,0.03,0.04,0.07,0.1,1211.24,31.83,0.0,351.66,-2.47
130.04,-0.22,2.03,1.95,0.03,0.03,0.06,0.1,1212.9,31.83,0.0,352.1,-2.33
130.05,-0.23,2.06,1.96,0.04,0.03,0.04,0.1,1213.82,31.82,0.0,352.32,-2.2
130.06,-0.23,2.08,1.98,0.05,0.03,0.03,0.11,1214.54,31.82,0.0,352.55,-2.11
130.07,-0.21,2.07,1.99,0.06,0.04,0.01,0.11,1214.85,31.81,0.0,353.14,-2.08
130.08,-0.19,2.03,2.0,0.07,0.05,-0.0,0.11,1214.44,31.81,0.0,354.29,-2.12
130.09,-0.17,1.96,2.0,0.08,0.07,0.0,0.12,1212.79,31.8,0.0,355.82,-2.22
130.1,-0.15,1.89,1.99,0.09,0.08,0.02,0.12,1208.5,31.8,0.0,357.34,-2.35
130.11,-0.14,1.82,1.98,0.09,0.09,0.05,0.13,1200.84,31.8,0.0,358.57,-2.51
130.12,-0.13,1.77,1.96,0.08,0.09,0.09,0.14,1191.94,31.8,0.0,359.33,-2.65
130.13,-0.13,1.75,1.95,0.07,0.08,0.12,0.15,1186.03,31.8,0.0,359.55,-2.74
130.14,-0.14,1.76,1.94,0.05,0.08,0.14,0.15,1185.9,31.79,0.0,359.25,-2.74
130.15,-0.15,1.8,1.93,0.04,0.07,0.13,0.15,1190.79,31.79,0.0,358.83,-2.66
130.16,-0.17,1.85,1.93,0.02,0.06,0.11,0.15,1197.79,31.79,0.0,358.97,-2.54
130.17,-0.19,1.92,1.93,0.02,0.05,0.09,0.14,1204.21,31.79,0.0,360.12,-2.4
130.18,-0.21,1.99,1.95,0.02,0.04,0.08,0.12,1208.55,31.79,0.0,362.02,-2.28
130.19,-0.22,2.04,1.96,0.03,0.03,0.07,0.11,1210.6,31.8,0.0,364.05,-2.19
130.2,-0.23,2.06,1.98,0.04,0.03,0.06,0.09,1210.92,31.8,0.0,365.67,-2.15
130.21,-0.22,2.06,2.0,0.06,0.03,0.06,0.08,1210.25,31.8,0.0,366.65,-2.17
130.22,-0.21,2.03,2.01,0.07,0.04,0.05,0.08,1209.24,31.8,0.0,366.98,-2.24
130.23,-0.19,1.98,2.01,0.09,0.05,0.05,0.08,1208.29,31.8,0.0,366.79,-2.37
130.24,-0.18,1.92,2.01,0.1,0.06,0.06,0.09,1206.96,31.79,0.0,366.48,-2.52
130.25,-0.16,1.85,2.0,0.11,0.07,0.07,0.1,1203.47,31.79,0.0,366.64,-2.64
130.26,-0.15,1.8,1.98,0.1,0.08,0.07,0.1,1196.65,31.79,0.0,367.64,-2.69
130.27,-0.14,1.77,1.97,0.1,0.08,0.08,0.11,1188.3,31.8,0.0,369.26,-2.67
130.28,-0.13,1.76,1.96,0.08,0.09,0.09,0.11,1182.38,31.8,0.0,370.98,-2.59
130.29,-0.13,1.79,1.94,0.06,0.08,0.09,0.12,1181.63,31.8,0.0,372.36,-2.47
130.3,-0.14,1.83,1.94,0.04,0.08,0.08,0.12,1185.7,31.8,0.0,373.23,-2.34
130.31,-0.15,1.9,1.93,0.02,0.07,0.07,0.12,1192.6,31.8,0.0,373.67,-2.25
130.32,-0.17,1.97,1.94,0.02,0.06,0.05,0.12,1200.19,31.8,0.0,373.86,-2.22
130.33,-0.2,2.03,1.94,0.01,0.05,0.03,0.12,1206.66,31.8,0.0,374.08,-2.26
130.34,-0.22,2.08,1.95,0.02,0.05,0.01,0.11,1210.9,31.8,0.0,374.72,-2.35
130.35,-0.23,2.08,1.97,0.03,0.05,0.01,0.1,1212.75,31.81,0.0,376.03,-2.47
130.36,-0.22,2.06,1.98,0.05,0.05,0.02,0.09,1212.72,31.81,0.0,377.78,-2.59
130.37,-0.21,2.02,2.0,0.06,0.06,0.03,0.08,1211.62,31.82,0.0,379.52,-2.69
130.38,-0.19,1.97,2.0,0.08,0.07,0.04,0.07,1210.15,31.82,0.0,380.91,-2.77
130.39,-0.17,1.92,2.0,0.09,0.07,0.03,0.07,1208.17,31.82,0.0,381.81,-2.8
130.4,-0.16,1.89,1.99,0.1,0.08,0.03,0.08,1204.13,31.82,0.0,382.23,-2.76
130.41,-0.15,1.87,1.98,0.1,0.08,0.04,0.1,1196.95,31.82,0.0,382.31,-2.67
130.42,-0.14,1.86,1.96,0.09,0.08,0.06,0.12,1188.43,31.82,0.0,382.2,-2.53
130.43,-0.13,1.88,1.95,0.07,0.07,0.09,0.14,1182.46,31.82,0.0,382.03,-2.4
130.44,-0.13,1.92,1.94,0.06,0.07,0.1,0.15,1181.72,31.83,0.0,381.87,-2.29
130.45,-0.14,1.98,1.93,0.04,0.06,0.1,0.15,1185.71,31.83,0.0,381.74,-2.22
130.46,-0.16,2.05,1.93,0.02,0.06,0.1,0.14,1192.13,31.82,0.0,381.61,-2.21
130.47,-0.17,2.11,1.93,0.02,0.05,0.08,0.13,1198.68,31.81,0.0,381.43,-2.25
130.48,-0.19,2.16,1.94,0.02,0.05,0.07,0.11,1203.93,31.79,0.0,381.25,-2.33
130.49,-0.21,2.18,1.96,0.02,0.05,0.05,0.1,1207.64,31.78,0.0,381.2,-2.46
130.5,-0.21,2.18,1.97,0.04,0.05,0.03,0.09,1210.22,31.76,0.0,381.37,-2.62
130.51,-0.21,2.15,1.98,0.05,0.06,0.03,0.09,1211.91,31.76,0.0,381.71,-2.76
130.52,-0.2,2.11,1.99,0.06,0.07,0.02,0.09,1212.67,31.75,0.0,382.04,-2.82
130.53,-0.18,2.06,2.0,0.08,0.08,0.03,0.09,1212.56,31.76,0.0,382.24,-2.73
130.54,-0.17,2.01,2.0,0.09,0.08,0.03,0.09,1211.19,31.76,0.0,382.27,-2.54
130.55,-0.16,1.96,1.99,0.09,0.08,0.04,0.09,1207.15,31.77,0.0,382.21,-2.32
130.56,-0.15,1.93,1.98,0.09,0.09,0.06,0.1,1199.64,31.77,0.0,382.11,-2.14
130.57,-0.15,1.91,1.97,0.09,0.08,0.08,0.1,1190.8,31.77,0.0,382.04,-2.04
130.58,-0.14,1.9,1.95,0.07,0.08,0.1,0.11,1184.93,31.76,0.0,382.0,-2.03
130.59,-0.14,1.92,1.94,0.06,0.07,0.11,0.11,1184.87,31.76,0.0,381.98,-2.11
130.6,-0.15,1.97,1.93,0.04,0.06,0.11,0.11,1189.87,31.76,0.0,382.0,-2.24
130.61,-0.16,2.02,1.93,0.02,0.06,0.1,0.11,1197.04,31.76,0.0,382.08,-2.39
130.62,-0.18,2.09,1.93,0.02,0.05,0.08,0.11,1203.65,31.76,0.0,382.23,-2.53
130.63,-0.2,2.15,1.94,0.02,0.04,0.06,0.12,1208.19,31.76,0.0,382.55,-2.64
130.64,-0.22,2.18,1.95,0.03,0.03,0.04,0.13,1210.43,31.75,0.0,383.32,-2.69
130.65,-0.22,2.17,1.96,0.04,0.03,0.02,0.13,1210.89,31.75,0.0,384.72,-2.67
130.66,-0.21,2.14,1.98,0.05,0.04,0.01,0.12,1210.38,31.75,0.0,386.49,-2.58
130.67,-0.2,2.08,2.0,0.07,0.05,0.0,0.11,1209.67,31.75,0.0,388.19,-2.45
130.68,-0.19,2.02,2.01,0.09,0.06,0.01,0.09,1209.26,31.76,0.0,389.51,-2.3
130.69,-0.18,1.97,2.01,0.1,0.07,0.02,0.08,1208.62,31.77,0.0,390.3,-2.16
130.7,-0.17,1.94,2.01,0.1,0.08,0.04,0.08,1205.8,31.77,0.0,390.49,-2.07
130.71,-0.16,1.93,2.0,0.1,0.09,0.07,0.08,1199.52,31.77,0.0,390.17,-2.07
130.72,-0.14,1.92,1.99,0.09,0.09,0.09,0.09,1191.58,31.77,0.0,389.6,-2.13
130.73,-0.13,1.93,1.97,0.08,0.09,0.11,0.1,1186.17,31.76,0.0,389.07,-2.26
130.74,-0.13,1.95,1.96,0.06,0.08,0.11,0.11,1186.17,31.76,0.0,388.78,-2.43
130.75,-0.14,1.98,1.95,0.04,0.08,0.11,0.12,1190.97,31.76,0.0,388.76,-2.59
130.76,-0.16,2.02,1.95,0.02,0.07,0.1,0.13,1197.83,31.77,0.0,388.95,-2.71
130.77,-0.18,2.07,1.95,0.01,0.05,0.08,0.12,1204.13,31.77,0.0,389.23,-2.74
130.78,-0.2,2.12,1.95,0.01,0.04,0.05,0.11,1208.43,31.78,0.0,389.5,-2.7
130.79,-0.21,2.16,1.96,0.02,0.03,0.03,0.09,1210.51,31.79,0.0,389.67,-2.59
130.8,-0.21,2.16,1.97,0.03,0.03,0.02,0.08,1210.91,31.79,0.0,389.67,-2.43
130.81,-0.21,2.13,1.98,0.05,0.03,0.01,0.07,1210.35,31.79,0.0,389.7,-2.28
130.82,-0.2,2.08,1.99,0.07,0.04,0.01,0.07,1209.44,31.78,0.0,390.17,-2.17
130.83,-0.19,2.03,1.99,0.08,0.05,0.02,0.07,1208.58,31.78,0.0,391.37,-2.13
130.84,-0.18,1.97,1.99,0.09,0.07,0.03,0.08,1207.31,31.77,0.0,393.08,-2.17
130.85,-0.17,1.92,1.99,0.1,0.08,0.05,0.09,1203.85,31.76,0.0,394.84,-2.27
130.86,-0.16,1.89,1.98,0.09,0.08,0.06,0.1,1197.0,31.76,0.0,396.27,-2.41
130.87,-0.14,1.87,1.98,0.09,0.08,0.08,0.12,1188.59,31.76,0.0,397.2,-2.56
130.88,-0.13,1.86,1.97,0.08,0.08,0.1,0.14,1182.62,31.76,0.0,397.62,-2.67
130.89,-0.13,1.86,1.96,0.06,0.08,0.1,0.14,1181.81,31.76,0.0,397.65,-2.73
130.9,-0.14,1.87,1.95,0.05,0.07,0.09,0.15,1185.86,31.76,0.0,397.57,-2.73
130.91,-0.16,1.9,1.95,0.03,0.07,0.07,0.14,1192.74,31.76,0.0,397.83,-2.67
130.92,-0.18,1.94,1.95,0.03,0.06,0.05,0.14,1200.33,31.76,0.0,398.72,-2.55
130.93,-0.2,1.99,1.96,0.02,0.06,0.04,0.13,1206.79,31.76,0.0,400.07,-2.41
130.94,-0.21,2.02,1.97,0.03,0.06,0.03,0.12,1211.0,31.77,0.0,401.54,-2.26
130.95,-0.21,2.05,1.98,0.04,0.06,0.03,0.11,1212.78,31.77,0.0,402.82,-2.14
130.96,-0.21,2.05,1.99,0.05,0.06,0.03,0.1,1212.67,31.78,0.0,403.77,-2.06
130.97,-0.2,2.04,1.99,0.07,0.07,0.03,0.08,1211.48,31.78,0.0,404.48,-2.05
130.98,-0.18,2.03,1.99,0.08,0.08,0.03,0.07,1209.95,31.78,0.0,405.08,-2.12
130.99,-0.17,2.02,1.99,0.1,0.09,0.04,0.06,1207.94,31.77,0.0,405.71,-2.26
131.0,-0.16,2.01,1.98,0.1,0.09,0.05,0.06,1203.89,31.76,0.0,406.62,-2.41
131.01,-0.14,2.0,1.97,0.1,0.09,0.07,0.06,1196.72,31.76,0.0,407.94,-2.56
131.02,-0.12,1.98,1.96,0.1,0.09,0.09,0.06,1188.23,31.77,0.0,409.44,-2.67
131.03,-0.11,1.96,1.95,0.08,0.08,0.1,0.08,1182.3,31.77,0.0,410.68,-2.71
131.04,-0.11,1.93,1.95,0.06,0.07,0.11,0.09,1181.58,31.77,0.0,411.39,-2.68
131.05,-0.12,1.91,1.94,0.04,0.06,0.11,0.11,1185.58,31.78,0.0,411.65,-2.58
131.06,-0.14,1.91,1.94,0.03,0.05,0.1,0.12,1192.01,31.77,0.0,411.91,-2.44
131.07,-0.16,1.92,1.94,0.02,0.04,0.08,0.12,1198.57,31.77,0.0,412.54,-2.27
131.08,-0.18,1.96,1.94,0.02,0.04,0.07,0.11,1203.85,31.76,0.0,413.58,-2.11
131.09,-0.2,1.99,1.96,0.02,0.03,0.05,0.1,1207.59,31.75,0.0,414.92,-2.02
131.1,-0.2,2.02,1.97,0.03,0.03,0.04,0.08,1210.22,31.75,0.0,416.4,-2.02
131.11,-0.2,2.04,1.99,0.04,0.04,0.03,0.06,1211.96,31.75,0.0,417.79,-2.12
131.12,-0.2,2.06,2.01,0.06,0.05,0.02,0.05,1212.76,31.76,0.0,418.89,-2.28
131.13,-0.2,2.07,2.01,0.07,0.06,0.03,0.05,1212.66,31.76,0.0,419.62,-2.5
131.14,-0.19,2.07,2.02,0.09,0.07,0.04,0.06,1211.27,31.77,0.0,420.1,-2.7
131.15,-0.18,2.07,2.01,0.1,0.08,0.05,0.08,1207.18,31.77,0.0,420.65,-2.82
131.16,-0.16,2.05,2.0,0.1,0.09,0.07,0.1,1199.6,31.77,0.0,421.5,-2.79
131.17,-0.14,2.02,1.98,0.09,0.09,0.09,0.11,1190.68,31.77,0.0,422.62,-2.66
131.18,-0.13,1.97,1.97,0.07,0.1,0.11,0.12,1184.76,31.77,0.0,423.92,-2.48
131.19,-0.12,1.93,1.95,0.06,0.09,0.11,0.12,1184.74,31.77,0.0,425.27,-2.3
131.2,-0.13,1.88,1.94,0.04,0.09,0.11,0.11,1189.81,31.77,0.0,426.46,-2.18
131.21,-0.14,1.86,1.93,0.02,0.08,0.09,0.1,1197.0,31.78,0.0,427.32,-2.11
131.22,-0.16,1.85,1.92,0.02,0.07,0.07,0.09,1203.5,31.78,0.0,427.76,-2.1
131.23,-0.18,1.87,1.93,0.02,0.06,0.05,0.08,1207.84,31.79,0.0,427.97,-2.13
131.24,-0.2,1.89,1.94,0.03,0.05,0.04,0.07,1209.89,31.79,0.0,428.41,-2.22
131.25,-0.2,1.92,1.96,0.04,0.04,0.02,0.06,1210.28,31.79,0.0,429.42,-2.37
131.26,-0.2,1.95,1.98,0.05,0.04,0.02,0.05,1209.82,31.78,0.0,430.88,-2.54
131.27,-0.19,1.98,1.99,0.07,0.04,0.02,0.04,1209.25,31.78,0.0,432.41,-2.69
131.28,-0.18,2.01,2.0,0.08,0.05,0.02,0.04,1209.04,31.78,0.0,433.74,-2.79
131.29,-0.17,2.04,2.0,0.1,0.06,0.03,0.06,1208.59,31.78,0.0,434.63,-2.81
131.3,-0.16,2.05,2.0,0.1,0.07,0.04,0.07,1205.93,31.78,0.0,434.91,-2.76
131.31,-0.14,2.02,1.99,0.11,0.07,0.05,0.09,1199.74,31.78,0.0,434.6,-2.65
131.32,-0.12,1.98,1.98,0.1,0.08,0.06,0.1,1191.69,31.78,0.0,434.06,-2.51
131.33,-0.11,1.91,1.97,0.09,0.08,0.06,0.11,1185.54,31.78,0.0,433.98,-2.38
131.34,-0.12,1.84,1.95,0.07,0.08,0.06,0.11,1183.96,31.78,0.0,434.84,-2.27
131.35,-0.13,1.77,1.94,0.05,0.07,0.05,0.11,1186.86,31.78,0.0,436.46,-2.21
131.36,-0.14,1.74,1.93,0.03,0.06,0.04,0.1,1192.68,31.78,0.0,438.34,-2.21
131.37,-0.16,1.74,1.93,0.03,0.05,0.04,0.09,1199.59,31.78,0.0,440.05,-2.28
131.38,-0.17,1.78,1.93,0.02,0.04,0.04,0.08,1205.84,31.78,0.0,441.29,-2.38
131.39,-0.18,1.83,1.94,0.03,0.04,0.04,0.07,1210.19,31.79,0.0,442.0,-2.48
131.4,-0.19,1.89,1.96,0.04,0.04,0.04,0.07,1212.3,31.79,0.0,442.23,-2.55
131.41,-0.19,1.94,1.97,0.05,0.04,0.03,0.07,1212.56,31.79,0.0,442.15,-2.57
131.42,-0.19,1.98,1.99,0.07,0.05,0.03,0.07,1211.66,31.78,0.0,441.87,-2.53
131.43,-0.19,2.02,1.99,0.08,0.06,0.03,0.07,1210.29,31.78,0.0,441.51,-2.43
131.44,-0.18,2.05,2.0,0.09,0.07,0.03,0.07,1208.31,31.77,0.0,441.16,-2.3
131.45,-0.16,2.07,1.99,0.1,0.08,0.04,0.08,1204.18,31.77,0.0,440.92,-2.19
131.46,-0.14,2.06,1.98,0.1,0.09,0.07,0.09,1196.86,31.76,0.0,440.83,-2.1
131.47,-0.12,2.04,1.97,0.09,0.09,0.09,0.1,1188.2,31.76,0.0,440.85,-2.06
131.48,-0.11,2.0,1.96,0.08,0.09,0.11,0.11,1182.14,31.76,0.0,440.86,-2.08
131.49,-0.11,1.96,1.95,0.06,0.08,0.12,0.12,1181.35,31.76,0.0,440.78,-2.16
131.5,-0.11,1.92,1.95,0.05,0.07,0.11,0.11,1185.44,31.76,0.0,440.61,-2.28
131.51,-0.13,1.88,1.95,0.03,0.06,0.09,0.11,1192.4,31.76,0.0,440.46,-2.43
131.52,-0.14,1.85,1.95,0.03,0.05,0.06,0.1,1200.08,31.76,0.0,440.39,-2.6
131.53,-0.16,1.82,1.96,0.03,0.04,0.03,0.09,1206.63,31.77,0.0,440.42,-2.76
131.54,-0.17,1.82,1.97,0.04,0.03,0.0,0.08,1210.93,31.77,0.0,440.52,-2.83
131.55,-0.18,1.84,1.99,0.04,0.03,-0.0,0.07,1212.76,31.77,0.0,440.66,-2.78
131.56,-0.19,1.88,2.0,0.05,0.04,0.01,0.07,1212.69,31.77,0.0,440.8,-2.62
131.57,-0.19,1.94,2.01,0.06,0.05,0.02,0.06,1211.5,31.77,0.0,440.9,-2.43
131.58,-0.19,1.99,2.01,0.08,0.06,0.03,0.06,1209.96,31.77,0.0,440.95,-2.24
131.59,-0.19,2.03,2.01,0.09,0.07,0.03,0.06,1207.92,31.77,0.0,441.0,-2.09
131.6,-0.18,2.03,2.01,0.1,0.08,0.03,0.07,1203.83,31.77,0.0,441.15,-2.0
131.61,-0.17,1.99,2.0,0.09,0.09,0.04,0.08,1196.62,31.78,0.0,441.46,-1.98
131.62,-0.15,1.93,1.98,0.09,0.09,0.04,0.1,1188.09,31.78,0.0,441.98,-2.03
131.63,-0.14,1.86,1.97,0.08,0.09,0.05,0.12,1182.15,31.78,0.0,442.9,-2.15
131.64,-0.14,1.82,1.95,0.06,0.08,0.06,0.13,1181.46,31.79,0.0,444.31,-2.34
131.65,-0.14,1.81,1.94,0.04,0.07,0.06,0.13,1185.53,31.79,0.0,445.96,-2.56
131.66,-0.15,1.8,1.93,0.03,0.07,0.06,0.14,1192.04,31.79,0.0,447.46,-2.7
131.67,-0.16,1.8,1.93,0.02,0.06,0.06,0.13,1198.68,31.78,0.0,448.55,-2.71
131.68,-0.16,1.79,1.93,0.01,0.06,0.06,0.12,1203.99,31.77,0.0,449.18,-2.61
131.69,-0.17,1.79,1.94,0.02,0.05,0.05,0.11,1207.73,31.77,0.0,449.5,-2.45
131.7,-0.18,1.82,1.95,0.03,0.05,0.02,0.1,1210.31,31.77,0.0,449.71,-2.28
131.71,-0.19,1.87,1.97,0.04,0.05,0.0,0.08,1211.99,31.78,0.0,449.88,-2.16
131.72,-0.2,1.92,1.98,0.06,0.06,-0.01,0.07,1212.74,31.78,0.0,449.98,-2.09
131.73,-0.2,1.97,1.98,0.07,0.06,-0.01,0.06,1212.63,31.78,0.0,449.98,-2.09
131.74,-0.2,2.01,1.98,0.09,0.07,0.01,0.07,1211.28,31.79,0.0,449.86,-2.14
131.75,-0.18,2.02,1.98,0.1,0.07,0.03,0.08,1207.24,31.78,0.0,449.64,-2.24
131.76,-0.17,2.0,1.97,0.1,0.08,0.05,0.09,1199.69,31.78,0.0,449.33,-2.39
131.77,-0.15,1.95,1.96,0.1,0.08,0.06,0.11,1190.78,31.78,0.0,449.0,-2.55
131.78,-0.13,1.9,1.95,0.09,0.08,0.07,0.11,1184.87,31.77,0.0,448.73,-2.68
131.79,-0.13,1.86,1.93,0.07,0.07,0.08,0.12,1184.83,31.78,0.0,448.56,-2.74
131.8,-0.14,1.84,1.93,0.05,0.07,0.09,0.11,1189.89,31.78,0.0,448.6,-2.72
131.81,-0.15,1.84,1.92,0.04,0.06,0.09,0.11,1197.06,31.79,0.0,449.08,-2.63
131.82,-0.16,1.85,1.92,0.03,0.05,0.08,0.1,1203.55,31.8,0.0,450.13,-2.47
131.83,-0.17,1.87,1.93,0.03,0.05,0.06,0.09,1207.89,31.8,0.0,451.54,-2.3
131.84,-0.17,1.91,1.94,0.03,0.04,0.03,0.09,1209.94,31.81,0.0,452.93,-2.16
131.85,-0.17,1.95,1.96,0.04,0.04,-0.0,0.08,1210.32,31.81,0.0,454.05,-2.11
131.86,-0.18,2.01,1.97,0.05,0.04,-0.03,0.07,1210.22,31.8,0.0,454.78,-2.13
131.87,-0.19,2.06,1.99,0.07,0.05,-0.05,0.06,1211.44,31.8,0.0,455.17,-2.24
131.88,-0.19,2.1,1.99,0.08,0.06,-0.04,0.06,1215.1,31.79,0.0,455.31,-2.41
131.89,-0.19,2.13,1.99,0.09,0.08,-0.02,0.06,1219.49,31.79,0.0,455.39,-2.61
131.9,-0.18,2.13,1.98,0.1,0.09,0.01,0.06,1220.3,31.78,0.0,455.65,-2.77
131.91,-0.17,2.09,1.97,0.1,0.1,0.05,0.07,1214.59,31.78,0.0,456.22,-2.85
131.92,-0.15,2.02,1.96,0.09,0.1,0.08,0.08,1204.67,31.78,0.0,457.04,-2.84
131.93,-0.13,1.96,1.95,0.08,0.1,0.09,0.09,1196.67,31.78,0.0,457.97,-2.75
131.94,-0.12,1.91,1.94,0.06,0.09,0.1,0.11,1195.24,31.78,0.0,458.89,-2.6
131.95,-0.13,1.88,1.93,0.04,0.08,0.1,0.12,1200.01,31.78,0.0,459.65,-2.44
131.96,-0.14,1.87,1.92,0.03,0.07,0.09,0.13,1207.11,31.78,0.0,460.09,-2.3
131.97,-0.14,1.87,1.93,0.02,0.05,0.08,0.13,1212.83,31.79,0.0,460.18,-2.22
131.98,-0.15,1.88,1.94,0.01,0.04,0.06,0.13,1215.71,31.79,0.0,460.09,-2.2
131.99,-0.15,1.9,1.96,0.02,0.03,0.04,0.13,1216.44,31.79,0.0,460.28,-2.22
132.0,-0.16,1.93,1.97,0.03,0.03,0.03,0.11,1216.33,31.79,0.0,461.06,-2.26
132.01,-0.18,1.98,1.99,0.04,0.03,0.02,0.09,1216.66,31.79,0.0,462.27,-2.3
132.02,-0.18,2.02,2.0,0.06,0.04,0.02,0.08,1218.85,31.79,0.0,463.51,-2.36
132.03,-0.18,2.06,2.0,0.08,0.05,0.03,0.08,1223.57,31.79,0.0,464.45,-2.43
132.04,-0.18,2.07,2.0,0.09,0.07,0.04,0.08,1228.63,31.79,0.0,464.95,-2.51
132.05,-0.16,2.05,1.99,0.1,0.08,0.05,0.1,1229.04,31.79,0.0,465.08,-2.55
132.06,-0.15,1.99,1.98,0.11,0.08,0.06,0.11,1221.57,31.79,0.0,464.94,-2.53
132.07,-0.13,1.92,1.97,0.1,0.08,0.06,0.12,1209.03,31.79,0.0,464.81,-2.45
132.08,-0.13,1.85,1.96,0.09,0.08,0.07,0.13,1198.44,31.79,0.0,465.09,-2.35
132.09,-0.13,1.82,1.95,0.07,0.07,0.07,0.13,1195.13,31.79,0.0,466.02,-2.23
132.1,-0.14,1.82,1.95,0.05,0.07,0.08,0.12,1199.01,31.78,0.0,467.39,-2.13
132.11,-0.15,1.83,1.94,0.03,0.06,0.08,0.11,1206.29,31.78,0.0,468.79,-2.06
132.12,-0.15,1.83,1.94,0.02,0.04,0.07,0.11,1213.08,31.77,0.0,469.86,-2.03
132.13,-0.15,1.83,1.94,0.02,0.03,0.06,0.11,1217.44,31.77,0.0,470.5,-2.05
132.14,-0.14,1.83,1.95,0.02,0.02,0.05,0.12,1219.44,31.77,0.0,470.77,-2.13
