시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
166.98,-0.32,21.68,21.85,0.04,0.07,-0.07,0.89,1477.98,29.12,0.0,1883.51,-2.63
166.99,-0.32,21.58,21.84,0.01,0.04,-0.08,1.07,1485.41,29.12,0.0,1883.59,-2.55
167.0,-0.3,21.51,21.82,-0.02,0.01,-0.09,1.18,1495.22,29.11,0.0,1883.78,-2.52
167.01,-0.26,21.5,21.81,-0.03,-0.02,-0.07,1.15,1504.15,29.1,0.0,1883.99,-2.54
167.02,-0.19,21.55,21.79,-0.03,-0.05,-0.05,0.97,1510.22,29.1,0.0,1884.18,-2.59
167.03,-0.14,21.63,21.77,-0.02,-0.07,-0.04,0.71,1512.69,29.09,0.0,1884.31,-2.67
167.04,-0.14,21.7,21.76,-0.01,-0.08,-0.06,0.44,1511.94,29.09,0.0,1884.36,-2.79
167.05,-0.17,21.75,21.75,-0.0,-0.08,-0.09,0.2,1508.58,29.09,0.0,1884.36,-2.92
167.06,-0.22,21.8,21.75,0.01,-0.07,-0.12,0.02,1502.16,29.09,0.0,1884.29,-3.0
167.07,-0.26,21.85,21.77,0.02,-0.07,-0.12,-0.09,1492.56,29.09,0.0,1884.16,-3.0
167.08,-0.3,21.91,21.79,0.03,-0.06,-0.09,-0.12,1482.44,29.1,0.0,1884.02,-2.93
167.09,-0.32,21.92,21.8,0.04,-0.05,-0.06,-0.09,1476.59,29.1,0.0,1884.0,-2.79
167.1,-0.34,21.87,21.79,0.05,-0.04,-0.03,0.02,1478.02,29.11,0.0,1884.17,-2.62
167.11,-0.35,21.76,21.78,0.05,-0.03,-0.03,0.17,1485.3,29.11,0.0,1884.49,-2.46
167.12,-0.32,21.64,21.79,0.04,-0.01,-0.05,0.3,1494.45,29.12,0.0,1884.94,-2.37
167.13,-0.24,21.54,21.82,0.03,0.0,-0.08,0.4,1501.95,29.12,0.0,1885.47,-2.37
167.14,-0.13,21.47,21.87,0.01,0.01,-0.11,0.44,1506.36,29.12,0.0,1885.96,-2.45
167.15,-0.04,21.46,21.9,-0.0,0.01,-0.14,0.4,1508.09,29.11,0.0,1886.24,-2.58
167.16,-0.02,21.5,21.9,-0.02,-0.01,-0.16,0.29,1508.34,29.11,0.0,1886.23,-2.73
167.17,-0.05,21.58,21.87,-0.03,-0.03,-0.18,0.15,1507.21,29.1,0.0,1885.97,-2.88
167.18,-0.12,21.67,21.83,-0.03,-0.05,-0.19,0.02,1502.91,29.1,0.0,1885.52,-2.98
167.19,-0.2,21.74,21.82,-0.02,-0.06,-0.2,-0.05,1494.25,29.11,0.0,1884.97,-3.01
167.2,-0.25,21.78,21.82,-0.01,-0.07,-0.2,-0.06,1483.87,29.12,0.0,1884.43,-3.0
167.21,-0.3,21.81,21.84,0.01,-0.06,-0.19,-0.01,1477.48,29.13,0.0,1883.96,-2.93
167.22,-0.34,21.82,21.85,0.04,-0.03,-0.18,0.09,1478.92,29.13,0.0,1883.61,-2.84
167.23,-0.37,21.82,21.86,0.07,-0.0,-0.15,0.22,1486.95,29.14,0.0,1883.41,-2.74
167.24,-0.36,21.8,21.86,0.08,0.02,-0.09,0.38,1497.21,29.14,0.0,1883.42,-2.66
167.25,-0.29,21.76,21.84,0.08,0.04,0.01,0.58,1505.78,29.14,0.0,1883.66,-2.61
167.26,-0.18,21.72,21.82,0.07,0.05,0.11,0.76,1510.87,29.13,0.0,1884.05,-2.6
167.27,-0.09,21.7,21.8,0.05,0.04,0.18,0.84,1512.65,29.12,0.0,1884.46,-2.64
167.28,-0.07,21.72,21.78,0.02,0.02,0.17,0.77,1512.26,29.12,0.0,1884.79,-2.72
167.29,-0.1,21.77,21.76,-0.01,-0.01,0.1,0.58,1510.07,29.11,0.0,1884.97,-2.81
167.3,-0.17,21.84,21.75,-0.03,-0.03,0.0,0.37,1504.63,29.11,0.0,1884.92,-2.91
167.31,-0.24,21.89,21.74,-0.04,-0.06,-0.09,0.2,1495.0,29.12,0.0,1884.6,-2.98
167.32,-0.29,21.91,21.74,-0.03,-0.08,-0.17,0.13,1483.96,29.12,0.0,1884.14,-3.01
167.33,-0.33,21.89,21.75,-0.02,-0.09,-0.21,0.16,1477.21,29.13,0.0,1883.77,-2.95
167.34,-0.36,21.83,21.77,0.0,-0.09,-0.23,0.29,1478.52,29.13,0.0,1883.62,-2.78
167.35,-0.38,21.75,21.81,0.02,-0.07,-0.23,0.45,1486.53,29.14,0.0,1883.72,-2.54
167.36,-0.35,21.66,21.83,0.04,-0.05,-0.22,0.56,1496.83,29.14,0.0,1884.04,-2.32
167.37,-0.26,21.59,21.85,0.06,-0.02,-0.2,0.58,1505.45,29.13,0.0,1884.54,-2.2
167.38,-0.14,21.54,21.85,0.07,0.02,-0.19,0.5,1510.58,29.13,0.0,1885.04,-2.17
167.39,-0.04,21.51,21.84,0.08,0.04,-0.17,0.38,1512.38,29.12,0.0,1885.27,-2.23
167.4,-0.02,21.51,21.82,0.08,0.06,-0.15,0.26,1512.0,29.12,0.0,1885.1,-2.35
167.41,-0.07,21.53,21.81,0.07,0.07,-0.13,0.18,1509.82,29.12,0.0,1884.62,-2.49
167.42,-0.16,21.56,21.79,0.05,0.07,-0.11,0.11,1504.38,29.12,0.0,1884.1,-2.64
167.43,-0.26,21.61,21.78,0.03,0.06,-0.08,0.07,1494.76,29.13,0.0,1883.76,-2.79
167.44,-0.35,21.66,21.77,0.01,0.05,-0.05,0.04,1483.74,29.13,0.0,1883.64,-2.9
167.45,-0.41,21.69,21.76,-0.01,0.04,-0.03,0.03,1477.04,29.13,0.0,1883.66,-2.93
167.46,-0.44,21.69,21.75,-0.03,0.02,-0.04,0.06,1478.44,29.14,0.0,1883.71,-2.84
167.47,-0.44,21.67,21.73,-0.03,0.0,-0.08,0.1,1486.58,29.15,0.0,1883.74,-2.65
167.48,-0.41,21.65,21.73,-0.03,-0.01,-0.11,0.12,1497.01,29.16,0.0,1883.78,-2.46
167.49,-0.33,21.67,21.76,-0.01,-0.02,-0.14,0.12,1505.74,29.16,0.0,1883.86,-2.29
167.5,-0.23,21.71,21.79,0.0,-0.01,-0.16,0.08,1510.95,29.15,0.0,1883.99,-2.2
167.51,-0.16,21.76,21.82,0.03,-0.0,-0.17,0.06,1512.78,29.13,0.0,1884.18,-2.2
167.52,-0.13,21.78,21.84,0.05,0.02,-0.18,0.06,1512.38,29.13,0.0,1884.43,-2.31
167.53,-0.15,21.78,21.83,0.07,0.05,-0.17,0.09,1510.14,29.12,0.0,1884.67,-2.46
167.54,-0.21,21.74,21.82,0.08,0.07,-0.17,0.14,1504.65,29.13,0.0,1884.78,-2.61
167.55,-0.28,21.66,21.79,0.08,0.08,-0.15,0.18,1494.98,29.13,0.0,1884.68,-2.71
167.56,-0.35,21.57,21.77,0.07,0.08,-0.12,0.23,1483.93,29.14,0.0,1884.42,-2.75
167.57,-0.41,21.5,21.76,0.05,0.07,-0.06,0.28,1477.21,29.14,0.0,1884.12,-2.75
167.58,-0.46,21.45,21.75,0.03,0.04,0.05,0.37,1478.6,29.14,0.0,1883.88,-2.74
167.59,-0.49,21.44,21.75,0.0,0.0,0.16,0.47,1486.71,29.14,0.0,1883.74,-2.71
167.6,-0.47,21.45,21.75,-0.02,-0.03,0.23,0.51,1497.1,29.14,0.0,1883.69,-2.66
167.61,-0.39,21.47,21.75,-0.03,-0.06,0.21,0.46,1505.78,29.14,0.0,1883.71,-2.55
167.62,-0.28,21.49,21.76,-0.04,-0.09,0.12,0.35,1510.82,29.14,0.0,1883.77,-2.43
167.63,-0.18,21.53,21.77,-0.04,-0.1,0.02,0.23,1512.05,29.14,0.0,1883.94,-2.33
167.64,-0.12,21.57,21.81,-0.02,-0.09,-0.02,0.16,1510.44,29.14,0.0,1884.23,-2.29
167.65,-0.1,21.63,21.86,-0.0,-0.08,-0.01,0.15,1506.77,29.14,0.0,1884.55,-2.32
167.66,-0.14,21.67,21.9,0.02,-0.05,0.01,0.19,1500.54,29.14,0.0,1884.67,-2.43
167.67,-0.2,21.68,21.92,0.04,-0.03,0.01,0.25,1491.41,29.14,0.0,1884.44,-2.62
167.68,-0.27,21.65,21.91,0.06,0.0,-0.03,0.31,1481.83,29.14,0.0,1883.96,-2.84
167.69,-0.34,21.61,21.87,0.07,0.02,-0.07,0.36,1476.42,29.14,0.0,1883.45,-2.98
167.7,-0.41,21.57,21.82,0.06,0.02,-0.1,0.4,1478.09,29.14,0.0,1883.11,-3.01
167.71,-0.46,21.53,21.77,0.05,0.02,-0.1,0.42,1485.59,29.13,0.0,1883.0,-2.92
167.72,-0.46,21.5,21.72,0.02,0.01,-0.06,0.44,1495.34,29.13,0.0,1883.05,-2.79
167.73,-0.4,21.47,21.71,-0.0,0.0,0.03,0.44,1504.14,29.13,0.0,1883.19,-2.68
167.74,-0.29,21.47,21.72,-0.02,0.0,0.13,0.44,1510.08,29.13,0.0,1883.35,-2.61
167.75,-0.18,21.5,21.74,-0.04,-0.0,0.19,0.4,1512.48,29.13,0.0,1883.53,-2.57
167.76,-0.11,21.59,21.76,-0.04,0.0,0.18,0.34,1511.75,29.13,0.0,1883.72,-2.54
167.77,-0.09,21.7,21.78,-0.03,0.0,0.09,0.25,1509.27,29.12,0.0,1883.89,-2.51
167.78,-0.1,21.81,21.8,-0.01,-0.0,-0.03,0.19,1506.74,29.12,0.0,1883.99,-2.5
167.79,-0.14,21.89,21.82,0.01,-0.01,-0.14,0.17,1505.32,29.12,0.0,1883.98,-2.5
167.8,-0.2,21.92,21.84,0.02,-0.02,-0.2,0.19,1505.38,29.11,0.0,1883.88,-2.53
167.81,-0.27,21.92,21.86,0.04,-0.02,-0.2,0.22,1506.85,29.11,0.0,1883.72,-2.58
167.82,-0.35,21.91,21.85,0.05,-0.01,-0.11,0.24,1509.41,29.12,0.0,1883.53,-2.64
167.83,-0.43,21.89,21.82,0.07,0.02,0.03,0.25,1512.48,29.12,0.0,1883.36,-2.7
167.84,-0.45,21.83,21.79,0.07,0.04,0.16,0.29,1515.77,29.13,0.0,1883.23,-2.72
167.85,-0.4,21.71,21.78,0.06,0.05,0.23,0.36,1519.13,29.13,0.0,1883.16,-2.69
167.86,-0.29,21.57,21.79,0.05,0.06,0.24,0.46,1521.11,29.13,0.0,1883.15,-2.62
167.87,-0.19,21.48,21.8,0.02,0.06,0.18,0.5,1518.32,29.14,0.0,1883.2,-2.53
167.88,-0.15,21.47,21.82,0.0,0.04,0.09,0.43,1508.78,29.14,0.0,1883.31,-2.45
167.89,-0.17,21.54,21.84,-0.02,0.03,-0.01,0.28,1495.41,29.15,0.0,1883.45,-2.4
167.9,-0.21,21.64,21.85,-0.03,0.01,-0.1,0.15,1484.26,29.15,0.0,1883.59,-2.39
167.91,-0.24,21.72,21.88,-0.03,0.0,-0.17,0.08,1479.67,29.15,0.0,1883.7,-2.44
167.92,-0.26,21.77,21.9,-0.02,-0.0,-0.2,0.1,1481.85,29.14,0.0,1883.77,-2.52
167.93,-0.28,21.81,21.92,-0.01,-0.01,-0.19,0.14,1488.44,29.13,0.0,1883.74,-2.65
167.94,-0.32,21.87,21.93,0.01,0.0,-0.12,0.16,1496.64,29.13,0.0,1883.59,-2.81
167.95,-0.38,21.93,21.93,0.02,0.01,-0.04,0.14,1503.91,29.13,0.0,1883.37,-2.96
167.96,-0.4,21.96,21.92,0.04,0.02,0.03,0.11,1508.51,29.13,0.0,1883.23,-3.03
167.97,-0.34,21.93,21.9,0.06,0.03,0.04,0.11,1509.96,29.13,0.0,1883.26,-2.95
167.98,-0.24,21.86,21.87,0.07,0.04,0.0,0.12,1508.28,29.14,0.0,1883.43,-2.78
167.99,-0.15,21.81,21.85,0.08,0.03,-0.06,0.11,1502.81,29.14,0.0,1883.6,-2.6
168.0,-0.12,21.82,21.84,0.07,0.01,-0.11,0.05,1493.5,29.14,0.0,1883.64,-2.49
168.01,-0.15,21.89,21.83,0.06,-0.02,-0.14,-0.03,1483.22,29.13,0.0,1883.55,-2.46
168.02,-0.21,21.93,21.81,0.03,-0.05,-0.15,-0.07,1477.03,29.12,0.0,1883.39,-2.49
168.03,-0.24,21.88,21.78,0.01,-0.07,-0.15,-0.01,1478.12,29.13,0.0,1883.21,-2.53
168.04,-0.25,21.77,21.75,-0.01,-0.08,-0.14,0.13,1485.18,29.14,0.0,1883.04,-2.56
168.05,-0.26,21.66,21.73,-0.02,-0.08,-0.14,0.33,1494.24,29.14,0.0,1882.87,-2.61
168.06,-0.3,21.62,21.74,-0.03,-0.08,-0.14,0.54,1501.77,29.14,0.0,1882.67,-2.69
168.07,-0.36,21.64,21.77,-0.02,-0.08,-0.14,0.72,1506.25,29.14,0.0,1882.52,-2.79
168.08,-0.39,21.69,21.82,-0.02,-0.08,-0.14,0.82,1508.07,29.13,0.0,1882.6,-2.89
168.09,-0.36,21.7,21.86,-0.01,-0.08,-0.12,0.85,1508.39,29.13,0.0,1883.05,-2.96
168.1,-0.29,21.68,21.89,0.0,-0.07,-0.09,0.79,1507.3,29.13,0.0,1883.72,-2.98
168.11,-0.23,21.67,21.91,0.01,-0.06,-0.07,0.67,1503.0,29.13,0.0,1884.27,-2.94
168.12,-0.21,21.7,21.91,0.03,-0.05,-0.07,0.5,1494.28,29.14,0.0,1884.47,-2.81
168.13,-0.24,21.77,21.89,0.05,-0.04,-0.09,0.32,1483.8,29.14,0.0,1884.32,-2.65
168.14,-0.28,21.82,21.88,0.05,-0.03,-0.11,0.16,1477.33,29.14,0.0,1883.98,-2.49
168.15,-0.27,21.82,21.86,0.05,-0.03,-0.12,0.04,1478.71,29.14,0.0,1883.63,-2.38
168.16,-0.24,21.78,21.85,0.04,-0.03,-0.1,-0.03,1486.7,29.14,0.0,1883.36,-2.34
168.17,-0.21,21.75,21.84,0.02,-0.03,-0.09,-0.04,1496.95,29.14,0.0,1883.18,-2.35
168.18,-0.25,21.77,21.85,-0.0,-0.03,-0.08,0.01,1505.5,29.14,0.0,1883.03,-2.41
168.19,-0.32,21.84,21.87,-0.02,-0.03,-0.09,0.09,1510.58,29.14,0.0,1882.9,-2.5
168.2,-0.37,21.89,21.87,-0.03,-0.03,-0.12,0.19,1512.35,29.15,0.0,1882.8,-2.6
168.21,-0.38,21.89,21.85,-0.04,-0.04,-0.14,0.27,1511.95,29.15,0.0,1882.72,-2.72
168.22,-0.33,21.84,21.82,-0.04,-0.05,-0.17,0.33,1509.75,29.15,0.0,1882.68,-2.81
168.23,-0.28,21.8,21.79,-0.03,-0.06,-0.19,0.34,1504.28,29.15,0.0,1882.72,-2.83
168.24,-0.26,21.83,21.8,-0.02,-0.07,-0.21,0.29,1494.61,29.16,0.0,1882.84,-2.74
168.25,-0.27,21.9,21.83,-0.01,-0.08,-0.21,0.21,1483.51,29.16,0.0,1882.99,-2.58
168.26,-0.27,21.95,21.86,0.01,-0.08,-0.21,0.14,1476.76,29.16,0.0,1883.07,-2.41
168.27,-0.23,21.92,21.88,0.02,-0.07,-0.2,0.12,1478.13,29.16,0.0,1883.01,-2.28
168.28,-0.16,21.82,21.87,0.04,-0.05,-0.19,0.13,1486.27,29.15,0.0,1882.85,-2.22
168.29,-0.12,21.71,21.84,0.05,-0.03,-0.17,0.15,1496.69,29.15,0.0,1882.71,-2.24
168.3,-0.16,21.64,21.8,0.06,-0.01,-0.16,0.13,1505.39,29.14,0.0,1882.68,-2.33
168.31,-0.25,21.62,21.76,0.06,0.01,-0.14,0.08,1510.46,29.14,0.0,1882.77,-2.45
168.32,-0.34,21.6,21.73,0.05,0.01,-0.12,0.04,1511.89,29.14,0.0,1882.9,-2.59
168.33,-0.4,21.55,21.7,0.02,-0.01,-0.12,0.03,1510.71,29.14,0.0,1883.04,-2.72
168.34,-0.41,21.49,21.68,-0.0,-0.03,-0.12,0.06,1507.59,29.13,0.0,1883.13,-2.82
168.35,-0.39,21.49,21.68,-0.03,-0.06,-0.13,0.1,1501.76,29.13,0.0,1883.19,-2.84
168.36,-0.37,21.58,21.69,-0.04,-0.09,-0.15,0.14,1492.68,29.12,0.0,1883.23,-2.76
168.37,-0.34,21.73,21.7,-0.05,-0.12,-0.17,0.17,1482.83,29.13,0.0,1883.22,-2.6
168.38,-0.29,21.89,21.73,-0.04,-0.13,-0.19,0.18,1477.0,29.13,0.0,1883.06,-2.44
168.39,-0.2,21.98,21.75,-0.03,-0.12,-0.2,0.19,1478.26,29.13,0.0,1882.69,-2.32
168.4,-0.09,22.0,21.78,-0.01,-0.09,-0.21,0.2,1485.46,29.12,0.0,1882.22,-2.27
168.41,-0.02,21.96,21.8,0.01,-0.06,-0.21,0.19,1495.04,29.11,0.0,1881.89,-2.3
168.42,-0.05,21.88,21.83,0.03,-0.03,-0.2,0.15,1503.77,29.1,0.0,1881.85,-2.41
168.43,-0.15,21.79,21.85,0.04,0.0,-0.18,0.1,1509.69,29.09,0.0,1882.07,-2.57
168.44,-0.28,21.68,21.86,0.05,0.02,-0.13,0.09,1512.08,29.09,0.0,1882.32,-2.74
168.45,-0.38,21.53,21.87,0.05,0.04,-0.05,0.16,1511.35,29.09,0.0,1882.44,-2.9
168.46,-0.43,21.38,21.87,0.05,0.04,0.05,0.27,1508.07,29.1,0.0,1882.39,-3.0
168.47,-0.45,21.29,21.85,0.04,0.04,0.11,0.37,1501.74,29.11,0.0,1882.27,-3.02
168.48,-0.44,21.32,21.83,0.02,0.03,0.12,0.4,1492.21,29.12,0.0,1882.17,-2.95
168.49,-0.41,21.42,21.81,-0.0,0.01,0.06,0.34,1482.13,29.12,0.0,1882.14,-2.82
168.5,-0.35,21.55,21.79,-0.02,-0.02,-0.02,0.24,1476.29,29.12,0.0,1882.18,-2.67
168.51,-0.24,21.63,21.78,-0.03,-0.06,-0.1,0.12,1477.7,29.11,0.0,1882.25,-2.55
168.52,-0.11,21.67,21.79,-0.04,-0.1,-0.17,0.01,1485.12,29.11,0.0,1882.32,-2.47
168.53,-0.03,21.69,21.81,-0.04,-0.13,-0.22,-0.05,1494.94,29.1,0.0,1882.34,-2.46
168.54,-0.04,21.72,21.83,-0.03,-0.13,-0.24,-0.05,1503.91,29.1,0.0,1882.3,-2.5
168.55,-0.13,21.77,21.85,-0.01,-0.12,-0.24,-0.0,1510.03,29.1,0.0,1882.22,-2.57
168.56,-0.25,21.8,21.86,0.01,-0.09,-0.22,0.07,1512.56,29.1,0.0,1882.14,-2.65
168.57,-0.35,21.81,21.85,0.04,-0.06,-0.21,0.15,1511.88,29.11,0.0,1882.12,-2.7
168.58,-0.41,21.79,21.83,0.07,-0.03,-0.19,0.21,1508.58,29.11,0.0,1882.12,-2.73
168.59,-0.43,21.76,21.8,0.08,-0.01,-0.17,0.28,1502.18,29.11,0.0,1882.05,-2.75
168.6,-0.42,21.74,21.77,0.09,0.01,-0.15,0.36,1492.53,29.11,0.0,1881.84,-2.78
168.61,-0.4,21.73,21.75,0.08,0.02,-0.13,0.44,1482.3,29.11,0.0,1881.54,-2.8
168.62,-0.34,21.72,21.74,0.06,0.02,-0.11,0.49,1476.35,29.1,0.0,1881.29,-2.75
168.63,-0.25,21.71,21.74,0.04,0.01,-0.09,0.48,1477.67,29.1,0.0,1881.18,-2.6
168.64,-0.15,21.69,21.75,0.01,0.01,-0.07,0.42,1485.02,29.11,0.0,1881.2,-2.38
168.65,-0.08,21.67,21.77,-0.01,-0.01,-0.07,0.34,1494.78,29.11,0.0,1881.23,-2.18
168.66,-0.09,21.65,21.8,-0.03,-0.02,-0.09,0.26,1503.68,29.11,0.0,1881.15,-2.07
168.67,-0.15,21.64,21.84,-0.04,-0.05,-0.13,0.19,1509.73,29.11,0.0,1880.98,-2.07
168.68,-0.25,21.64,21.88,-0.03,-0.06,-0.17,0.13,1512.21,29.11,0.0,1880.85,-2.15
168.69,-0.34,21.67,21.92,-0.02,-0.07,-0.2,0.07,1511.52,29.11,0.0,1880.85,-2.3
168.7,-0.41,21.72,21.95,-0.0,-0.07,-0.21,0.0,1508.26,29.1,0.0,1880.98,-2.47
168.71,-0.44,21.78,21.95,0.02,-0.06,-0.21,-0.02,1501.91,29.1,0.0,1881.13,-2.63
168.72,-0.44,21.83,21.92,0.05,-0.04,-0.2,0.02,1492.34,29.11,0.0,1881.18,-2.76
168.73,-0.41,21.88,21.87,0.07,-0.01,-0.17,0.1,1482.2,29.12,0.0,1881.14,-2.84
168.74,-0.35,21.89,21.83,0.08,0.01,-0.15,0.18,1476.32,29.12,0.0,1881.0,-2.85
168.75,-0.27,21.86,21.81,0.08,0.02,-0.13,0.22,1477.73,29.13,0.0,1880.83,-2.77
168.76,-0.18,21.81,21.8,0.07,0.02,-0.11,0.21,1485.17,29.13,0.0,1880.65,-2.64
168.77,-0.14,21.74,21.79,0.05,0.01,-0.11,0.16,1495.01,29.13,0.0,1880.45,-2.49
168.78,-0.16,21.69,21.76,0.02,-0.01,-0.11,0.06,1503.96,29.12,0.0,1880.24,-2.37
168.79,-0.23,21.65,21.71,-0.01,-0.04,-0.12,-0.04,1510.04,29.11,0.0,1880.05,-2.31
168.8,-0.32,21.64,21.67,-0.03,-0.06,-0.13,-0.1,1512.5,29.1,0.0,1879.97,-2.32
168.81,-0.4,21.63,21.66,-0.04,-0.08,-0.12,-0.1,1511.77,29.1,0.0,1880.03,-2.42
168.82,-0.44,21.64,21.68,-0.03,-0.09,-0.11,-0.04,1508.44,29.11,0.0,1880.22,-2.57
168.83,-0.45,21.68,21.71,-0.02,-0.09,-0.11,0.02,1502.03,29.11,0.0,1880.49,-2.7
168.84,-0.43,21.77,21.76,-0.01,-0.08,-0.12,0.05,1492.41,29.12,0.0,1880.78,-2.79
168.85,-0.38,21.88,21.81,0.01,-0.08,-0.14,0.03,1482.23,29.13,0.0,1881.02,-2.82
168.86,-0.34,21.99,21.86,0.02,-0.07,-0.17,0.01,1476.35,29.13,0.0,1881.06,-2.82
168.87,-0.3,22.08,21.89,0.03,-0.05,-0.18,0.03,1477.77,29.13,0.0,1880.84,-2.81
168.88,-0.27,22.15,21.92,0.05,-0.04,-0.19,0.07,1485.22,29.13,0.0,1880.45,-2.79
168.89,-0.28,22.15,21.93,0.06,-0.04,-0.19,0.12,1495.04,29.12,0.0,1880.04,-2.72
168.9,-0.31,22.09,21.92,0.05,-0.04,-0.17,0.15,1503.94,29.12,0.0,1879.76,-2.59
168.91,-0.36,21.98,21.9,0.04,-0.05,-0.15,0.16,1509.96,29.12,0.0,1879.64,-2.43
168.92,-0.4,21.86,21.87,0.02,-0.07,-0.13,0.2,1512.39,29.11,0.0,1879.67,-2.32
168.93,-0.43,21.76,21.85,0.0,-0.07,-0.12,0.29,1511.66,29.11,0.0,1879.8,-2.34
168.94,-0.44,21.68,21.84,-0.02,-0.08,-0.12,0.42,1508.36,29.1,0.0,1879.98,-2.46
168.95,-0.43,21.66,21.84,-0.04,-0.09,-0.12,0.52,1501.98,29.1,0.0,1880.23,-2.64
168.96,-0.41,21.68,21.86,-0.05,-0.1,-0.12,0.54,1492.34,29.1,0.0,1880.53,-2.8
168.97,-0.37,21.74,21.88,-0.05,-0.11,-0.12,0.5,1482.1,29.11,0.0,1880.86,-2.91
168.98,-0.34,21.8,21.9,-0.04,-0.12,-0.12,0.45,1476.12,29.12,0.0,1881.12,-2.93
168.99,-0.32,21.84,21.91,-0.03,-0.12,-0.13,0.43,1477.42,29.12,0.0,1881.28,-2.84
169.0,-0.31,21.86,21.91,-0.02,-0.11,-0.15,0.44,1484.76,29.13,0.0,1881.31,-2.69
169.01,-0.31,21.85,21.89,0.0,-0.09,-0.17,0.45,1494.56,29.12,0.0,1881.18,-2.53
169.02,-0.32,21.84,21.87,0.03,-0.06,-0.18,0.44,1503.54,29.12,0.0,1880.87,-2.41
169.03,-0.34,21.83,21.84,0.05,-0.03,-0.18,0.41,1509.71,29.12,0.0,1880.47,-2.34
169.04,-0.37,21.8,21.82,0.07,-0.01,-0.14,0.4,1512.29,29.12,0.0,1880.12,-2.31
169.05,-0.39,21.77,21.79,0.06,-0.01,-0.08,0.46,1511.67,29.11,0.0,1879.88,-2.3
169.06,-0.41,21.72,21.77,0.05,-0.01,0.01,0.55,1508.42,29.12,0.0,1879.77,-2.32
169.07,-0.41,21.69,21.76,0.03,-0.03,0.06,0.6,1502.06,29.12,0.0,1879.72,-2.38
169.08,-0.4,21.67,21.76,-0.0,-0.04,0.07,0.54,1492.45,29.13,0.0,1879.69,-2.52
169.09,-0.37,21.68,21.76,-0.03,-0.06,0.02,0.4,1482.27,29.14,0.0,1879.64,-2.7
169.1,-0.34,21.69,21.77,-0.05,-0.07,-0.05,0.31,1476.36,29.15,0.0,1879.56,-2.83
169.11,-0.32,21.69,21.78,-0.06,-0.09,-0.12,0.35,1477.75,29.15,0.0,1879.45,-2.88
169.12,-0.3,21.7,21.8,-0.05,-0.1,-0.18,0.5,1485.18,29.15,0.0,1879.31,-2.83
169.13,-0.29,21.72,21.82,-0.04,-0.1,-0.22,0.62,1495.03,29.14,0.0,1879.07,-2.75
169.14,-0.28,21.78,21.83,-0.03,-0.1,-0.23,0.62,1504.01,29.14,0.0,1878.7,-2.65
169.15,-0.27,21.85,21.84,-0.01,-0.1,-0.23,0.48,1510.13,29.14,0.0,1878.31,-2.58
169.16,-0.26,21.89,21.83,0.01,-0.08,-0.22,0.26,1512.65,29.14,0.0,1878.09,-2.5
169.17,-0.28,21.87,21.8,0.03,-0.07,-0.2,0.04,1511.96,29.14,0.0,1878.2,-2.4
169.18,-0.31,21.81,21.76,0.05,-0.05,-0.18,-0.13,1508.64,29.15,0.0,1878.57,-2.31
169.19,-0.34,21.72,21.73,0.06,-0.03,-0.16,-0.18,1502.2,29.15,0.0,1879.05,-2.3
169.2,-0.36,21.63,21.71,0.06,-0.01,-0.11,-0.09,1492.48,29.15,0.0,1879.48,-2.45
169.21,-0.37,21.56,21.7,0.05,0.0,-0.06,0.09,1482.17,29.14,0.0,1879.76,-2.69
169.22,-0.38,21.51,21.7,0.03,0.01,-0.03,0.27,1476.14,29.14,0.0,1879.79,-2.92
169.23,-0.38,21.47,21.71,0.01,0.0,-0.03,0.37,1477.43,29.13,0.0,1879.58,-3.06
169.24,-0.37,21.46,21.72,-0.01,-0.01,-0.04,0.39,1484.8,29.13,0.0,1879.18,-3.07
169.25,-0.34,21.48,21.73,-0.02,-0.03,-0.04,0.34,1494.65,29.13,0.0,1878.66,-2.96
169.26,-0.29,21.55,21.74,-0.03,-0.06,0.02,0.26,1503.69,29.13,0.0,1878.09,-2.77
169.27,-0.23,21.64,21.74,-0.03,-0.07,0.1,0.19,1509.91,29.13,0.0,1877.59,-2.56
169.28,-0.19,21.75,21.76,-0.01,-0.08,0.16,0.15,1512.54,29.13,0.0,1877.33,-2.41
169.29,-0.18,21.85,21.78,0.01,-0.06,0.14,0.18,1511.94,29.12,0.0,1877.4,-2.36
169.3,-0.21,21.94,21.8,0.03,-0.03,0.07,0.23,1508.67,29.12,0.0,1877.72,-2.41
169.31,-0.26,21.99,21.83,0.05,0.0,-0.03,0.28,1502.25,29.12,0.0,1878.12,-2.51
169.32,-0.3,22.01,21.83,0.07,0.03,-0.1,0.29,1492.52,29.12,0.0,1878.46,-2.62
169.33,-0.34,21.98,21.83,0.08,0.04,-0.14,0.25,1482.18,29.12,0.0,1878.7,-2.7
169.34,-0.36,21.91,21.82,0.08,0.04,-0.14,0.21,1476.14,29.13,0.0,1878.89,-2.77
169.35,-0.37,21.79,21.81,0.07,0.02,-0.13,0.18,1477.46,29.13,0.0,1879.1,-2.83
169.36,-0.37,21.64,21.8,0.05,0.0,-0.11,0.19,1484.89,29.12,0.0,1879.31,-2.87
