시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
211.67,-0.27,3.01,2.94,0.03,0.06,-0.0,0.14,1510.48,32.24,0.0,1132.35,-2.67
211.68,-0.27,3.0,2.94,0.02,0.05,-0.02,0.15,1515.12,32.24,0.0,1132.45,-2.6
211.69,-0.26,3.01,2.95,0.02,0.04,-0.04,0.15,1516.89,32.23,0.0,1132.45,-2.45
211.7,-0.24,3.03,2.96,0.02,0.03,-0.04,0.13,1514.4,32.23,0.0,1132.41,-2.27
211.71,-0.21,3.07,2.98,0.03,0.02,-0.05,0.1,1507.27,32.24,0.0,1132.39,-2.12
211.72,-0.17,3.12,3.01,0.05,0.03,-0.04,0.06,1497.84,32.24,0.0,1132.38,-2.03
211.73,-0.15,3.18,3.02,0.06,0.04,-0.04,0.03,1489.96,32.24,0.0,1132.31,-1.99
211.74,-0.15,3.24,3.03,0.08,0.05,-0.03,0.02,1486.22,32.24,0.0,1132.09,-1.99
211.75,-0.16,3.29,3.02,0.1,0.07,-0.02,0.02,1486.85,32.24,0.0,1131.81,-2.03
211.76,-0.19,3.31,3.01,0.1,0.08,-0.0,0.03,1490.74,32.25,0.0,1131.63,-2.13
211.77,-0.22,3.29,3.0,0.1,0.09,0.01,0.06,1496.34,32.25,0.0,1131.69,-2.3
211.78,-0.24,3.23,2.98,0.09,0.09,0.03,0.08,1502.14,32.26,0.0,1131.93,-2.5
211.79,-0.25,3.17,2.97,0.08,0.08,0.04,0.11,1507.38,32.26,0.0,1132.22,-2.65
211.8,-0.26,3.12,2.96,0.06,0.08,0.05,0.13,1511.86,32.26,0.0,1132.42,-2.7
211.81,-0.27,3.09,2.96,0.04,0.07,0.05,0.13,1514.68,32.25,0.0,1132.5,-2.66
211.82,-0.26,3.09,2.96,0.03,0.06,0.05,0.13,1513.83,32.25,0.0,1132.47,-2.53
211.83,-0.23,3.1,2.97,0.03,0.05,0.03,0.12,1508.26,32.25,0.0,1132.4,-2.37
211.84,-0.19,3.13,2.98,0.03,0.04,-0.01,0.1,1499.8,32.25,0.0,1132.3,-2.2
211.85,-0.15,3.16,3.0,0.04,0.03,-0.04,0.08,1491.94,32.26,0.0,1132.15,-2.08
211.86,-0.15,3.2,3.03,0.05,0.03,-0.07,0.06,1487.25,32.26,0.0,1131.94,-2.02
211.87,-0.16,3.23,3.04,0.06,0.03,-0.08,0.06,1486.54,32.26,0.0,1131.71,-2.03
211.88,-0.19,3.24,3.05,0.08,0.04,-0.08,0.06,1489.78,32.26,0.0,1131.59,-2.12
211.89,-0.22,3.21,3.04,0.09,0.05,-0.05,0.07,1496.15,32.26,0.0,1131.66,-2.3
211.9,-0.24,3.16,3.02,0.1,0.06,-0.01,0.08,1503.74,32.25,0.0,1131.89,-2.51
211.91,-0.25,3.08,3.0,0.1,0.08,0.04,0.1,1510.5,32.24,0.0,1132.24,-2.66
211.92,-0.26,2.99,2.98,0.1,0.09,0.06,0.13,1515.24,32.24,0.0,1132.65,-2.71
211.93,-0.27,2.91,2.97,0.09,0.1,0.07,0.15,1517.07,32.23,0.0,1133.01,-2.65
211.94,-0.26,2.87,2.96,0.08,0.1,0.07,0.16,1514.63,32.23,0.0,1133.17,-2.53
211.95,-0.23,2.89,2.96,0.06,0.1,0.07,0.15,1507.54,32.23,0.0,1133.05,-2.39
211.96,-0.19,2.96,2.96,0.04,0.08,0.07,0.13,1498.13,32.23,0.0,1132.73,-2.27
211.97,-0.16,3.05,2.96,0.03,0.07,0.06,0.11,1490.26,32.23,0.0,1132.39,-2.19
211.98,-0.15,3.14,2.97,0.02,0.06,0.04,0.1,1486.51,32.24,0.0,1132.14,-2.14
211.99,-0.17,3.22,2.97,0.02,0.04,0.01,0.09,1487.12,32.25,0.0,1132.06,-2.14
212.0,-0.2,3.26,2.97,0.03,0.04,-0.01,0.09,1490.97,32.25,0.0,1132.14,-2.18
212.01,-0.22,3.27,2.98,0.04,0.04,-0.04,0.07,1496.53,32.26,0.0,1132.35,-2.27
212.02,-0.23,3.26,2.99,0.06,0.04,-0.06,0.06,1502.72,32.25,0.0,1132.62,-2.38
212.03,-0.24,3.21,3.0,0.07,0.05,-0.06,0.05,1510.04,32.25,0.0,1132.86,-2.5
212.04,-0.25,3.14,3.0,0.08,0.06,-0.05,0.06,1519.05,32.25,0.0,1133.01,-2.63
212.05,-0.26,3.07,2.99,0.09,0.07,-0.02,0.08,1528.46,32.25,0.0,1133.08,-2.72
212.06,-0.25,3.01,2.98,0.1,0.08,0.0,0.1,1536.01,32.25,0.0,1133.06,-2.75
212.07,-0.22,2.98,2.97,0.09,0.09,0.02,0.11,1540.25,32.25,0.0,1132.99,-2.67
212.08,-0.18,2.98,2.96,0.09,0.09,0.03,0.12,1541.05,32.24,0.0,1132.9,-2.52
212.09,-0.15,3.02,2.94,0.07,0.08,0.03,0.11,1538.85,32.24,0.0,1132.8,-2.35
212.1,-0.14,3.07,2.94,0.05,0.07,0.02,0.1,1534.51,32.24,0.0,1132.71,-2.21
212.11,-0.16,3.12,2.94,0.04,0.06,0.02,0.08,1529.58,32.25,0.0,1132.63,-2.13
212.12,-0.19,3.16,2.94,0.03,0.05,0.01,0.06,1525.71,32.25,0.0,1132.51,-2.11
212.13,-0.22,3.18,2.94,0.02,0.04,-0.01,0.06,1523.81,32.25,0.0,1132.33,-2.17
212.14,-0.23,3.16,2.94,0.03,0.03,-0.03,0.06,1524.05,32.25,0.0,1132.16,-2.27
212.15,-0.24,3.13,2.94,0.03,0.02,-0.06,0.07,1526.38,32.24,0.0,1132.17,-2.4
212.16,-0.24,3.09,2.96,0.04,0.02,-0.07,0.07,1530.47,32.24,0.0,1132.47,-2.53
212.17,-0.25,3.05,2.98,0.06,0.03,-0.06,0.06,1535.06,32.24,0.0,1132.96,-2.65
212.18,-0.25,3.03,3.0,0.07,0.04,-0.06,0.05,1538.51,32.24,0.0,1133.39,-2.68
212.19,-0.23,3.05,3.01,0.08,0.05,-0.05,0.04,1539.85,32.24,0.0,1133.56,-2.63
212.2,-0.2,3.09,3.02,0.1,0.07,-0.06,0.05,1539.09,32.24,0.0,1133.46,-2.5
212.21,-0.17,3.13,3.02,0.1,0.08,-0.07,0.05,1536.73,32.24,0.0,1133.17,-2.35
212.22,-0.17,3.16,3.02,0.1,0.09,-0.08,0.07,1533.42,32.23,0.0,1132.8,-2.22
212.23,-0.18,3.17,3.0,0.09,0.09,-0.09,0.09,1529.95,32.22,0.0,1132.47,-2.13
212.24,-0.2,3.16,2.98,0.08,0.08,-0.09,0.11,1526.82,32.22,0.0,1132.29,-2.1
212.25,-0.22,3.14,2.97,0.06,0.07,-0.07,0.11,1524.22,32.22,0.0,1132.29,-2.11
212.26,-0.22,3.12,2.96,0.04,0.06,-0.05,0.11,1522.72,32.23,0.0,1132.43,-2.16
212.27,-0.22,3.08,2.96,0.02,0.05,-0.02,0.11,1523.56,32.24,0.0,1132.56,-2.26
212.28,-0.22,3.02,2.97,0.02,0.04,-0.0,0.09,1527.36,32.24,0.0,1132.57,-2.41
212.29,-0.23,2.96,2.97,0.02,0.03,0.01,0.08,1532.83,32.24,0.0,1132.49,-2.57
212.3,-0.23,2.92,2.98,0.02,0.02,0.01,0.06,1537.52,32.24,0.0,1132.42,-2.7
212.31,-0.21,2.92,2.99,0.03,0.02,0.0,0.05,1539.67,32.24,0.0,1132.48,-2.74
212.32,-0.18,2.95,3.0,0.05,0.03,-0.0,0.04,1539.06,32.25,0.0,1132.64,-2.71
212.33,-0.16,3.01,3.01,0.06,0.04,-0.01,0.04,1536.33,32.25,0.0,1132.81,-2.61
212.34,-0.16,3.09,3.0,0.08,0.05,-0.0,0.04,1532.43,32.25,0.0,1132.92,-2.46
212.35,-0.18,3.16,2.99,0.09,0.07,0.01,0.06,1528.55,32.24,0.0,1132.94,-2.31
212.36,-0.21,3.2,2.98,0.1,0.08,0.03,0.07,1525.8,32.24,0.0,1132.93,-2.19
212.37,-0.23,3.21,2.97,0.1,0.08,0.05,0.08,1524.69,32.25,0.0,1132.95,-2.13
212.38,-0.24,3.18,2.96,0.09,0.09,0.06,0.09,1524.14,32.25,0.0,1132.97,-2.13
212.39,-0.24,3.12,2.95,0.08,0.08,0.08,0.1,1521.16,32.26,0.0,1132.87,-2.2
212.4,-0.25,3.05,2.96,0.06,0.07,0.1,0.11,1513.7,32.26,0.0,1132.55,-2.33
212.41,-0.25,2.99,2.97,0.04,0.06,0.11,0.12,1503.43,32.25,0.0,1132.11,-2.47
212.42,-0.25,2.97,2.98,0.03,0.05,0.11,0.13,1494.35,32.24,0.0,1131.79,-2.58
212.43,-0.21,2.98,2.98,0.02,0.04,0.08,0.13,1489.46,32.23,0.0,1131.77,-2.59
212.44,-0.16,3.03,2.98,0.02,0.03,0.03,0.11,1489.49,32.23,0.0,1131.99,-2.52
212.45,-0.13,3.11,2.98,0.03,0.03,-0.01,0.09,1494.06,32.23,0.0,1132.27,-2.41
212.46,-0.12,3.18,2.98,0.04,0.03,-0.03,0.06,1501.98,32.23,0.0,1132.44,-2.27
212.47,-0.14,3.25,2.99,0.06,0.04,-0.02,0.04,1510.82,32.24,0.0,1132.44,-2.15
212.48,-0.17,3.28,3.0,0.08,0.05,-0.01,0.02,1517.93,32.25,0.0,1132.33,-2.07
212.49,-0.2,3.26,3.01,0.09,0.06,-0.01,0.02,1521.83,32.25,0.0,1132.15,-2.04
212.5,-0.22,3.2,3.02,0.1,0.08,-0.02,0.02,1521.97,32.25,0.0,1132.0,-2.05
212.51,-0.23,3.13,3.01,0.1,0.09,-0.02,0.03,1517.6,32.25,0.0,1131.99,-2.11
212.52,-0.25,3.04,3.0,0.1,0.09,-0.01,0.04,1508.87,32.25,0.0,1132.19,-2.23
212.53,-0.27,2.97,2.97,0.09,0.09,0.02,0.05,1498.36,32.26,0.0,1132.51,-2.37
212.54,-0.27,2.93,2.95,0.07,0.08,0.05,0.07,1489.92,32.26,0.0,1132.82,-2.5
212.55,-0.25,2.92,2.93,0.05,0.07,0.08,0.09,1486.0,32.26,0.0,1132.99,-2.62
212.56,-0.2,2.94,2.93,0.03,0.06,0.09,0.12,1486.66,32.25,0.0,1133.03,-2.7
212.57,-0.17,2.98,2.94,0.02,0.04,0.08,0.15,1490.67,32.25,0.0,1133.02,-2.72
212.58,-0.16,3.02,2.95,0.02,0.03,0.07,0.18,1496.41,32.25,0.0,1133.07,-2.69
212.59,-0.17,3.06,2.97,0.02,0.03,0.05,0.19,1502.32,32.25,0.0,1133.17,-2.6
212.6,-0.19,3.08,2.98,0.04,0.02,0.02,0.19,1507.6,32.26,0.0,1133.26,-2.48
212.61,-0.2,3.08,3.0,0.05,0.02,-0.01,0.15,1512.07,32.26,0.0,1133.26,-2.32
212.62,-0.2,3.07,3.01,0.06,0.03,-0.04,0.1,1514.78,32.25,0.0,1133.23,-2.16
212.63,-0.21,3.04,3.01,0.07,0.04,-0.06,0.06,1513.59,32.25,0.0,1133.3,-2.09
212.64,-0.22,2.99,3.01,0.08,0.05,-0.04,0.04,1507.35,32.25,0.0,1133.59,-2.12
212.65,-0.25,2.94,3.01,0.09,0.06,-0.01,0.04,1498.14,32.24,0.0,1133.98,-2.24
212.66,-0.26,2.89,3.0,0.09,0.07,0.03,0.07,1489.92,32.24,0.0,1134.16,-2.41
212.67,-0.25,2.85,2.99,0.09,0.08,0.07,0.12,1485.59,32.24,0.0,1133.92,-2.57
212.68,-0.21,2.82,2.99,0.08,0.08,0.09,0.16,1485.77,32.24,0.0,1133.38,-2.68
212.69,-0.18,2.83,2.98,0.07,0.07,0.09,0.19,1489.99,32.24,0.0,1132.9,-2.71
212.7,-0.17,2.89,2.97,0.05,0.07,0.08,0.19,1497.02,32.24,0.0,1132.8,-2.62
212.71,-0.18,2.97,2.96,0.03,0.06,0.07,0.17,1504.73,32.24,0.0,1133.03,-2.47
212.72,-0.19,3.05,2.96,0.02,0.05,0.04,0.14,1510.91,32.24,0.0,1133.25,-2.3
212.73,-0.19,3.09,2.96,0.02,0.04,0.0,0.11,1514.38,32.25,0.0,1133.19,-2.16
212.74,-0.18,3.1,2.96,0.02,0.04,-0.03,0.09,1514.7,32.26,0.0,1132.86,-2.07
212.75,-0.18,3.08,2.97,0.03,0.04,-0.05,0.07,1511.28,32.26,0.0,1132.51,-2.02
212.76,-0.19,3.05,2.99,0.04,0.04,-0.05,0.05,1504.26,32.26,0.0,1132.37,-2.02
212.77,-0.22,3.01,3.01,0.06,0.05,-0.02,0.04,1495.79,32.25,0.0,1132.48,-2.06
212.78,-0.23,2.97,3.03,0.07,0.07,0.01,0.04,1489.15,32.24,0.0,1132.69,-2.14
212.79,-0.22,2.93,3.04,0.08,0.08,0.02,0.04,1486.43,32.24,0.0,1132.88,-2.29
212.8,-0.19,2.91,3.03,0.09,0.09,0.02,0.05,1487.68,32.25,0.0,1132.99,-2.45
212.81,-0.16,2.9,3.02,0.09,0.1,0.01,0.07,1491.97,32.25,0.0,1133.04,-2.58
212.82,-0.16,2.93,3.0,0.09,0.1,0.02,0.09,1498.01,32.25,0.0,1133.08,-2.62
212.83,-0.18,2.97,2.98,0.09,0.1,0.03,0.1,1504.27,32.24,0.0,1133.13,-2.59
212.84,-0.2,3.02,2.97,0.07,0.09,0.04,0.12,1509.75,32.24,0.0,1133.14,-2.5
212.85,-0.22,3.06,2.95,0.05,0.07,0.04,0.12,1514.06,32.24,0.0,1133.08,-2.39
212.86,-0.22,3.08,2.95,0.04,0.06,0.02,0.13,1516.31,32.25,0.0,1132.96,-2.28
212.87,-0.22,3.07,2.95,0.02,0.05,-0.0,0.12,1514.54,32.25,0.0,1132.82,-2.17
212.88,-0.23,3.04,2.95,0.02,0.04,-0.03,0.1,1507.79,32.26,0.0,1132.71,-2.05
212.89,-0.25,3.01,2.95,0.02,0.03,-0.04,0.07,1498.21,32.26,0.0,1132.66,-1.96
212.9,-0.25,2.96,2.96,0.03,0.02,-0.06,0.05,1489.79,32.25,0.0,1132.71,-1.97
212.91,-0.22,2.93,2.98,0.04,0.02,-0.06,0.02,1485.34,32.25,0.0,1132.87,-2.11
212.92,-0.18,2.91,3.0,0.05,0.03,-0.07,0.01,1485.47,32.25,0.0,1133.06,-2.33
212.93,-0.15,2.91,3.01,0.07,0.04,-0.05,0.0,1489.68,32.25,0.0,1133.03,-2.53
212.94,-0.14,2.94,3.02,0.08,0.05,-0.03,0.01,1496.75,32.25,0.0,1132.66,-2.61
212.95,-0.17,2.98,3.01,0.09,0.07,0.01,0.03,1504.61,32.26,0.0,1132.08,-2.58
212.96,-0.2,3.02,2.99,0.09,0.07,0.04,0.06,1511.29,32.27,0.0,1131.64,-2.48
212.97,-0.21,3.04,2.98,0.09,0.08,0.06,0.08,1515.73,32.27,0.0,1131.62,-2.37
212.98,-0.21,3.04,2.96,0.08,0.08,0.06,0.1,1517.22,32.27,0.0,1131.92,-2.28
212.99,-0.21,3.02,2.94,0.06,0.08,0.06,0.12,1514.52,32.27,0.0,1132.13,-2.21
213.0,-0.22,3.0,2.93,0.05,0.07,0.07,0.14,1507.33,32.27,0.0,1131.94,-2.13
213.01,-0.24,2.97,2.92,0.03,0.07,0.08,0.15,1497.95,32.28,0.0,1131.45,-2.08
213.02,-0.25,2.94,2.92,0.02,0.06,0.08,0.16,1490.1,32.27,0.0,1131.09,-2.08
213.03,-0.22,2.91,2.93,0.01,0.04,0.07,0.17,1486.3,32.27,0.0,1131.24,-2.17
213.04,-0.18,2.88,2.95,0.02,0.03,0.04,0.17,1486.78,32.25,0.0,1131.83,-2.32
213.05,-0.14,2.87,2.98,0.03,0.03,0.01,0.16,1490.5,32.25,0.0,1132.5,-2.49
213.06,-0.14,2.9,3.0,0.04,0.03,-0.02,0.13,1496.0,32.25,0.0,1132.94,-2.64
213.07,-0.16,2.96,3.02,0.06,0.04,-0.04,0.1,1501.77,32.25,0.0,1133.07,-2.75
213.08,-0.19,3.03,3.03,0.08,0.05,-0.05,0.07,1507.05,32.25,0.0,1133.02,-2.78
213.09,-0.21,3.11,3.03,0.09,0.06,-0.03,0.05,1511.59,32.25,0.0,1132.96,-2.74
213.1,-0.21,3.18,3.03,0.1,0.07,-0.0,0.04,1514.49,32.24,0.0,1132.96,-2.64
213.11,-0.21,3.21,3.02,0.11,0.08,0.03,0.05,1513.74,32.24,0.0,1133.04,-2.51
213.12,-0.23,3.19,3.0,0.1,0.08,0.06,0.06,1508.3,32.24,0.0,1133.18,-2.39
213.13,-0.25,3.14,2.99,0.09,0.08,0.07,0.08,1499.98,32.24,0.0,1133.32,-2.3
213.14,-0.26,3.07,2.97,0.07,0.08,0.09,0.11,1492.19,32.24,0.0,1133.44,-2.25
213.15,-0.24,2.99,2.95,0.06,0.07,0.11,0.13,1487.46,32.24,0.0,1133.49,-2.26
213.16,-0.19,2.93,2.93,0.04,0.06,0.13,0.15,1486.62,32.24,0.0,1133.51,-2.32
213.17,-0.14,2.91,2.93,0.03,0.05,0.14,0.16,1489.71,32.24,0.0,1133.55,-2.44
213.18,-0.13,2.92,2.93,0.03,0.04,0.12,0.16,1495.96,32.24,0.0,1133.65,-2.61
213.19,-0.14,2.96,2.94,0.03,0.03,0.08,0.14,1503.48,32.23,0.0,1133.81,-2.78
213.2,-0.16,3.0,2.96,0.04,0.03,0.03,0.12,1510.22,32.23,0.0,1133.99,-2.87
213.21,-0.17,3.03,2.98,0.06,0.03,-0.02,0.1,1514.99,32.24,0.0,1134.14,-2.81
213.22,-0.18,3.04,3.0,0.07,0.03,-0.06,0.09,1516.87,32.24,0.0,1134.24,-2.63
213.23,-0.19,3.05,3.01,0.08,0.04,-0.08,0.07,1514.5,32.24,0.0,1134.28,-2.41
213.24,-0.21,3.05,3.01,0.09,0.06,-0.08,0.06,1507.51,32.24,0.0,1134.26,-2.24
213.25,-0.25,3.06,2.99,0.1,0.07,-0.05,0.06,1498.21,32.24,0.0,1134.16,-2.13
213.26,-0.26,3.06,2.97,0.1,0.08,-0.0,0.06,1490.37,32.25,0.0,1133.94,-2.09
213.27,-0.25,3.06,2.96,0.1,0.08,0.05,0.07,1486.54,32.26,0.0,1133.57,-2.08
213.28,-0.22,3.05,2.95,0.09,0.09,0.1,0.09,1486.99,32.26,0.0,1133.15,-2.11
213.29,-0.18,3.05,2.96,0.08,0.08,0.13,0.11,1490.69,32.27,0.0,1132.89,-2.2
213.3,-0.18,3.06,2.96,0.06,0.08,0.12,0.12,1496.17,32.26,0.0,1132.95,-2.38
213.31,-0.19,3.08,2.96,0.04,0.07,0.1,0.11,1501.93,32.26,0.0,1133.22,-2.6
213.32,-0.21,3.1,2.96,0.02,0.06,0.06,0.11,1507.17,32.25,0.0,1133.42,-2.75
213.33,-0.22,3.12,2.97,0.02,0.05,0.02,0.1,1511.66,32.26,0.0,1133.34,-2.76
213.34,-0.21,3.13,2.98,0.02,0.04,-0.01,0.09,1514.49,32.27,0.0,1133.02,-2.65
213.35,-0.21,3.16,2.99,0.02,0.03,-0.03,0.09,1513.67,32.28,0.0,1132.73,-2.48
213.36,-0.22,3.2,3.0,0.03,0.03,-0.04,0.08,1508.15,32.28,0.0,1132.7,-2.3
213.37,-0.24,3.24,3.0,0.05,0.03,-0.04,0.07,1499.7,32.27,0.0,1132.92,-2.17
213.38,-0.26,3.27,3.01,0.06,0.03,-0.04,0.06,1491.54,32.27,0.0,1133.24,-2.1
213.39,-0.25,3.27,3.01,0.08,0.05,-0.03,0.06,1486.06,32.26,0.0,1133.52,-2.08
213.4,-0.22,3.25,3.0,0.09,0.06,-0.02,0.06,1484.32,32.26,0.0,1133.65,-2.1
213.41,-0.19,3.21,3.0,0.1,0.07,-0.01,0.07,1486.79,32.26,0.0,1133.59,-2.17
213.42,-0.18,3.16,3.0,0.1,0.08,0.01,0.08,1493.01,32.26,0.0,1133.37,-2.29
213.43,-0.19,3.12,3.0,0.09,0.08,0.02,0.1,1501.08,32.26,0.0,1133.07,-2.43
213.44,-0.21,3.07,2.99,0.08,0.08,0.04,0.11,1508.87,32.26,0.0,1132.81,-2.57
213.45,-0.21,3.01,2.98,0.06,0.07,0.06,0.12,1515.0,32.26,0.0,1132.68,-2.68
213.46,-0.2,2.95,2.97,0.05,0.06,0.06,0.11,1518.24,32.27,0.0,1132.67,-2.73
213.47,-0.19,2.93,2.97,0.04,0.05,0.05,0.11,1516.87,32.27,0.0,1132.76,-2.69
213.48,-0.21,2.95,2.96,0.04,0.04,0.04,0.11,1510.33,32.26,0.0,1132.89,-2.53
213.49,-0.23,3.03,2.97,0.05,0.03,0.01,0.11,1500.88,32.26,0.0,1133.02,-2.31
213.5,-0.25,3.12,2.98,0.06,0.03,-0.02,0.1,1492.23,32.26,0.0,1133.1,-2.11
213.51,-0.24,3.21,3.0,0.07,0.03,-0.04,0.09,1487.01,32.26,0.0,1133.09,-1.99
213.52,-0.21,3.29,3.02,0.08,0.04,-0.05,0.08,1486.0,32.26,0.0,1133.01,-1.96
213.53,-0.19,3.33,3.03,0.1,0.05,-0.05,0.07,1489.17,32.26,0.0,1132.85,-1.99
213.54,-0.18,3.33,3.03,0.1,0.07,-0.03,0.06,1495.65,32.27,0.0,1132.61,-2.05
213.55,-0.2,3.3,3.02,0.11,0.08,0.0,0.05,1503.43,32.27,0.0,1132.37,-2.12
213.56,-0.22,3.23,3.01,0.1,0.09,0.03,0.06,1510.37,32.26,0.0,1132.28,-2.22
213.57,-0.22,3.13,3.0,0.1,0.09,0.04,0.07,1515.24,32.26,0.0,1132.42,-2.36
213.58,-0.21,3.01,2.99,0.08,0.09,0.04,0.09,1517.13,32.25,0.0,1132.7,-2.51
213.59,-0.21,2.9,2.99,0.07,0.08,0.04,0.11,1514.72,32.25,0.0,1132.92,-2.59
213.6,-0.22,2.83,2.98,0.05,0.08,0.04,0.12,1507.67,32.25,0.0,1132.89,-2.54
213.61,-0.24,2.81,2.96,0.04,0.07,0.04,0.13,1498.32,32.26,0.0,1132.65,-2.39
213.62,-0.26,2.84,2.96,0.03,0.06,0.04,0.13,1490.44,32.26,0.0,1132.36,-2.22
213.63,-0.24,2.93,2.96,0.03,0.05,0.04,0.13,1486.59,32.26,0.0,1132.17,-2.08
213.64,-0.21,3.05,2.97,0.03,0.04,0.03,0.13,1487.08,32.26,0.0,1132.16,-2.01
213.65,-0.18,3.16,2.99,0.04,0.04,0.01,0.13,1491.07,32.25,0.0,1132.38,-2.01
213.66,-0.17,3.23,3.01,0.05,0.04,0.0,0.12,1497.18,32.25,0.0,1132.84,-2.09
213.67,-0.19,3.25,3.02,0.06,0.04,-0.0,0.1,1503.74,32.25,0.0,1133.37,-2.2
213.68,-0.21,3.22,3.04,0.07,0.05,0.0,0.09,1509.57,32.25,0.0,1133.68,-2.34
213.69,-0.22,3.14,3.04,0.08,0.05,0.02,0.1,1514.17,32.26,0.0,1133.58,-2.51
213.7,-0.21,3.04,3.03,0.09,0.06,0.04,0.12,1516.67,32.26,0.0,1133.18,-2.66
213.71,-0.21,2.95,3.02,0.1,0.07,0.06,0.14,1515.27,32.26,0.0,1132.74,-2.73
213.72,-0.22,2.88,3.0,0.1,0.08,0.08,0.15,1509.14,32.26,0.0,1132.5,-2.66
213.73,-0.25,2.86,2.98,0.09,0.08,0.09,0.16,1500.27,32.26,0.0,1132.5,-2.5
213.74,-0.27,2.89,2.97,0.08,0.07,0.1,0.15,1492.12,32.27,0.0,1132.57,-2.28
213.75,-0.26,2.99,2.96,0.06,0.07,0.08,0.14,1487.21,32.27,0.0,1132.55,-2.07
213.76,-0.23,3.12,2.96,0.04,0.05,0.06,0.13,1486.31,32.27,0.0,1132.45,-1.91
213.77,-0.2,3.25,2.96,0.02,0.04,0.03,0.12,1489.43,32.27,0.0,1132.4,-1.84
213.78,-0.18,3.34,2.95,0.02,0.03,0.01,0.12,1495.78,32.27,0.0,1132.51,-1.87
213.79,-0.19,3.37,2.95,0.01,0.03,-0.0,0.11,1503.39,32.27,0.0,1132.76,-1.97
213.8,-0.2,3.33,2.96,0.02,0.02,-0.01,0.11,1510.2,32.28,0.0,1133.05,-2.12
213.81,-0.2,3.24,2.98,0.04,0.02,-0.01,0.1,1514.98,32.28,0.0,1133.28,-2.29
213.82,-0.19,3.11,3.0,0.05,0.03,-0.01,0.08,1516.82,32.28,0.0,1133.42,-2.45
213.83,-0.19,3.0,3.02,0.07,0.04,0.01,0.07,1514.38,32.28,0.0,1133.55,-2.56
213.84,-0.21,2.94,3.02,0.08,0.05,0.03,0.05,1507.32,32.28,0.0,1133.74,-2.61
213.85,-0.26,2.94,3.01,0.09,0.07,0.06,0.05,1497.94,32.27,0.0,1133.96,-2.61
213.86,-0.29,2.99,3.0,0.09,0.08,0.07,0.05,1490.04,32.26,0.0,1134.07,-2.53
213.87,-0.29,3.07,2.99,0.09,0.08,0.07,0.07,1486.17,32.26,0.0,1133.99,-2.41
213.88,-0.26,3.16,2.97,0.08,0.08,0.05,0.09,1486.61,32.25,0.0,1133.75,-2.26
213.89,-0.23,3.23,2.97,0.07,0.08,0.03,0.11,1490.33,32.25,0.0,1133.49,-2.15
213.9,-0.21,3.28,2.96,0.06,0.07,0.01,0.11,1495.87,32.25,0.0,1133.33,-2.1
213.91,-0.21,3.29,2.96,0.04,0.06,-0.01,0.11,1501.72,32.26,0.0,1133.29,-2.11
213.92,-0.21,3.25,2.96,0.03,0.04,-0.01,0.11,1507.04,32.26,0.0,1133.35,-2.17
213.93,-0.2,3.18,2.97,0.02,0.03,0.0,0.1,1511.59,32.27,0.0,1133.46,-2.25
213.94,-0.18,3.08,2.98,0.02,0.02,0.02,0.09,1514.47,32.27,0.0,1133.56,-2.34
213.95,-0.18,3.0,2.99,0.03,0.01,0.03,0.09,1513.67,32.28,0.0,1133.55,-2.42
213.96,-0.2,2.95,3.0,0.05,0.02,0.04,0.07,1508.19,32.28,0.0,1133.39,-2.49
213.97,-0.23,2.96,3.01,0.06,0.02,0.03,0.06,1499.77,32.28,0.0,1133.12,-2.54
213.98,-0.26,3.0,3.01,0.08,0.04,0.03,0.05,1491.6,32.27,0.0,1132.86,-2.53
213.99,-0.26,3.07,3.01,0.09,0.05,0.02,0.06,1486.08,32.27,0.0,1132.68,-2.45
214.0,-0.24,3.14,3.0,0.1,0.07,0.02,0.07,1484.25,32.27,0.0,1132.57,-2.31
214.01,-0.22,3.2,2.99,0.1,0.08,0.03,0.09,1486.64,32.28,0.0,1132.46,-2.16
214.02,-0.21,3.24,2.98,0.09,0.08,0.04,0.1,1492.83,32.27,0.0,1132.25,-2.04
214.03,-0.22,3.25,2.97,0.08,0.08,0.04,0.1,1500.92,32.27,0.0,1131.99,-1.97
214.04,-0.23,3.22,2.96,0.07,0.07,0.05,0.1,1508.74,32.27,0.0,1131.86,-2.0
214.05,-0.22,3.16,2.96,0.05,0.06,0.06,0.1,1514.89,32.27,0.0,1131.95,-2.12
214.06,-0.21,3.08,2.96,0.03,0.05,0.07,0.1,1518.08,32.27,0.0,1132.24,-2.3
214.07,-0.2,3.0,2.96,0.02,0.04,0.07,0.11,1516.41,32.27,0.0,1132.62,-2.45
214.08,-0.21,2.93,2.97,0.01,0.03,0.06,0.13,1509.23,32.26,0.0,1133.01,-2.53
214.09,-0.24,2.87,2.98,0.02,0.02,0.05,0.16,1499.02,32.26,0.0,1133.31,-2.53
214.1,-0.26,2.83,2.99,0.03,0.02,0.04,0.18,1490.03,32.26,0.0,1133.47,-2.48
214.11,-0.26,2.84,2.99,0.04,0.02,0.03,0.18,1485.19,32.26,0.0,1133.49,-2.4
214.12,-0.24,2.87,3.0,0.06,0.03,0.02,0.16,1485.14,32.26,0.0,1133.39,-2.33
