시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
194.94,-0.11,6.87,7.01,-0.0,-0.0,0.0,0.21,1505.3,28.94,0.0,1447.77,-2.62
194.95,-0.19,6.93,7.02,0.01,-0.01,-0.07,0.23,1512.25,28.94,0.0,1448.09,-2.69
194.96,-0.28,6.99,7.04,0.03,-0.01,-0.11,0.22,1515.87,28.95,0.0,1448.18,-2.79
194.97,-0.34,7.05,7.08,0.05,-0.01,-0.12,0.2,1517.18,28.96,0.0,1448.06,-2.94
194.98,-0.37,7.07,7.11,0.07,0.0,-0.1,0.17,1516.24,28.97,0.0,1447.83,-3.1
194.99,-0.36,7.07,7.13,0.08,0.02,-0.07,0.14,1511.14,28.98,0.0,1447.49,-3.2
195.0,-0.35,7.04,7.13,0.08,0.03,-0.06,0.12,1500.7,29.0,0.0,1447.07,-3.21
195.01,-0.33,7.0,7.1,0.07,0.04,-0.06,0.13,1488.09,29.01,0.0,1446.65,-3.13
195.02,-0.29,6.95,7.06,0.06,0.05,-0.07,0.14,1479.77,29.02,0.0,1446.35,-3.0
195.03,-0.22,6.91,7.03,0.05,0.05,-0.07,0.17,1480.07,29.02,0.0,1446.25,-2.85
195.04,-0.13,6.89,7.0,0.04,0.04,-0.06,0.19,1487.89,29.02,0.0,1446.34,-2.73
195.05,-0.08,6.89,6.99,0.02,0.03,-0.06,0.21,1498.89,29.01,0.0,1446.53,-2.64
195.06,-0.11,6.92,6.99,0.01,0.01,-0.07,0.21,1509.01,29.01,0.0,1446.77,-2.6
195.07,-0.19,6.98,6.99,0.0,-0.0,-0.1,0.2,1516.03,29.0,0.0,1447.02,-2.61
195.08,-0.27,7.04,7.01,-0.0,-0.01,-0.11,0.18,1519.65,29.0,0.0,1447.3,-2.69
195.09,-0.33,7.11,7.03,0.0,-0.01,-0.12,0.15,1520.73,29.0,0.0,1447.64,-2.84
195.1,-0.35,7.16,7.06,0.01,-0.01,-0.1,0.12,1519.4,29.0,0.0,1448.01,-3.03
195.11,-0.34,7.18,7.08,0.03,0.0,-0.08,0.1,1513.9,29.0,0.0,1448.36,-3.15
195.12,-0.32,7.17,7.08,0.04,0.01,-0.05,0.09,1503.2,28.99,0.0,1448.65,-3.16
195.13,-0.3,7.14,7.08,0.06,0.02,-0.01,0.1,1490.37,28.99,0.0,1448.85,-3.07
195.14,-0.26,7.09,7.06,0.07,0.02,0.03,0.12,1481.34,29.0,0.0,1448.9,-2.92
195.15,-0.19,7.04,7.06,0.08,0.03,0.1,0.15,1480.12,29.0,0.0,1448.77,-2.77
195.16,-0.11,6.99,7.05,0.08,0.04,0.16,0.19,1485.83,29.01,0.0,1448.56,-2.65
195.17,-0.08,6.96,7.05,0.08,0.05,0.21,0.23,1494.68,29.02,0.0,1448.43,-2.59
195.18,-0.12,6.96,7.04,0.06,0.05,0.2,0.27,1503.01,29.02,0.0,1448.49,-2.57
195.19,-0.21,6.98,7.02,0.05,0.04,0.16,0.31,1508.8,29.01,0.0,1448.7,-2.6
195.2,-0.3,7.02,7.01,0.03,0.03,0.09,0.32,1511.75,29.01,0.0,1448.88,-2.67
195.21,-0.35,7.05,7.01,0.01,0.02,0.01,0.3,1512.57,29.01,0.0,1448.88,-2.76
195.22,-0.36,7.08,7.02,-0.01,0.01,-0.07,0.26,1511.31,29.01,0.0,1448.7,-2.86
195.23,-0.34,7.1,7.04,-0.02,-0.0,-0.13,0.22,1506.27,29.02,0.0,1448.44,-2.93
195.24,-0.32,7.12,7.05,-0.03,-0.01,-0.14,0.19,1496.45,29.02,0.0,1448.18,-2.97
195.25,-0.29,7.13,7.05,-0.02,-0.01,-0.12,0.17,1484.89,29.01,0.0,1448.01,-2.96
195.26,-0.25,7.14,7.06,-0.0,-0.01,-0.1,0.16,1477.72,29.01,0.0,1447.98,-2.89
195.27,-0.17,7.16,7.06,0.03,0.01,-0.1,0.15,1479.0,29.01,0.0,1448.12,-2.76
195.28,-0.09,7.17,7.07,0.06,0.02,-0.11,0.13,1487.44,29.01,0.0,1448.36,-2.6
195.29,-0.05,7.18,7.08,0.08,0.03,-0.13,0.12,1498.53,29.01,0.0,1448.63,-2.48
195.3,-0.08,7.17,7.08,0.09,0.05,-0.15,0.14,1508.17,29.01,0.0,1448.88,-2.45
195.31,-0.17,7.16,7.08,0.09,0.06,-0.15,0.17,1514.41,29.01,0.0,1449.06,-2.5
195.32,-0.28,7.13,7.07,0.08,0.06,-0.14,0.22,1517.43,29.0,0.0,1449.14,-2.61
195.33,-0.34,7.1,7.06,0.07,0.06,-0.11,0.28,1518.41,29.0,0.0,1449.14,-2.75
195.34,-0.37,7.06,7.05,0.05,0.05,-0.07,0.34,1517.45,28.99,0.0,1449.09,-2.87
195.35,-0.36,7.06,7.04,0.03,0.04,-0.04,0.37,1512.54,28.99,0.0,1449.03,-2.97
195.36,-0.34,7.08,7.03,0.02,0.02,-0.01,0.36,1502.43,29.0,0.0,1449.03,-3.02
195.37,-0.31,7.13,7.02,0.01,0.0,0.0,0.33,1490.18,29.0,0.0,1449.07,-3.03
195.38,-0.27,7.2,7.01,0.0,-0.01,-0.01,0.3,1482.15,29.0,0.0,1449.16,-3.0
195.39,-0.19,7.29,7.0,0.01,-0.01,-0.05,0.27,1482.64,29.01,0.0,1449.26,-2.94
195.4,-0.1,7.36,6.99,0.02,-0.01,-0.11,0.26,1490.35,29.01,0.0,1449.39,-2.85
195.41,-0.05,7.41,6.99,0.03,0.0,-0.16,0.26,1500.46,29.02,0.0,1449.55,-2.76
195.42,-0.07,7.42,6.98,0.05,0.01,-0.19,0.24,1508.6,29.02,0.0,1449.79,-2.66
195.43,-0.15,7.39,6.98,0.07,0.02,-0.2,0.22,1512.96,29.02,0.0,1450.05,-2.58
195.44,-0.25,7.32,6.98,0.08,0.03,-0.18,0.2,1514.02,29.02,0.0,1450.26,-2.54
195.45,-0.32,7.24,6.99,0.08,0.04,-0.14,0.21,1513.17,29.01,0.0,1450.35,-2.56
195.46,-0.35,7.16,7.01,0.08,0.05,-0.08,0.23,1510.78,29.0,0.0,1450.32,-2.62
195.47,-0.36,7.1,7.02,0.07,0.06,-0.04,0.24,1505.06,28.99,0.0,1450.13,-2.71
195.48,-0.35,7.08,7.03,0.06,0.07,-0.01,0.23,1494.79,28.98,0.0,1449.8,-2.82
195.49,-0.35,7.09,7.03,0.05,0.07,-0.01,0.21,1482.83,28.98,0.0,1449.43,-2.92
195.5,-0.31,7.13,7.02,0.04,0.06,-0.01,0.18,1475.2,28.99,0.0,1449.22,-2.99
195.51,-0.24,7.2,7.02,0.02,0.05,0.01,0.17,1475.94,28.99,0.0,1449.31,-3.01
195.52,-0.15,7.26,7.02,0.01,0.04,0.05,0.18,1483.82,28.99,0.0,1449.64,-2.98
195.53,-0.09,7.3,7.02,-0.0,0.03,0.09,0.2,1494.5,28.99,0.0,1450.07,-2.89
195.54,-0.09,7.32,7.02,-0.0,0.02,0.13,0.21,1503.96,29.0,0.0,1450.47,-2.77
195.55,-0.14,7.31,7.02,0.01,0.02,0.16,0.23,1510.26,29.0,0.0,1450.78,-2.63
195.56,-0.21,7.27,7.02,0.02,0.02,0.15,0.23,1513.56,29.0,0.0,1451.01,-2.55
195.57,-0.27,7.22,7.03,0.04,0.02,0.1,0.24,1514.98,29.0,0.0,1451.21,-2.54
195.58,-0.3,7.15,7.04,0.06,0.02,0.02,0.24,1514.5,29.0,0.0,1451.35,-2.6
195.59,-0.31,7.12,7.05,0.08,0.02,-0.05,0.23,1509.96,29.0,0.0,1451.35,-2.7
195.6,-0.32,7.14,7.05,0.09,0.03,-0.1,0.2,1500.02,29.0,0.0,1451.17,-2.82
195.61,-0.31,7.19,7.04,0.09,0.04,-0.11,0.16,1487.76,29.0,0.0,1450.87,-2.93
195.62,-0.28,7.24,7.02,0.08,0.04,-0.1,0.13,1479.63,29.01,0.0,1450.63,-2.98
195.63,-0.22,7.29,7.0,0.08,0.05,-0.07,0.11,1480.03,29.01,0.0,1450.59,-2.97
195.64,-0.13,7.31,6.97,0.06,0.04,-0.04,0.11,1487.88,29.02,0.0,1450.71,-2.91
195.65,-0.07,7.29,6.95,0.05,0.03,-0.01,0.14,1498.9,29.02,0.0,1450.86,-2.84
195.66,-0.09,7.25,6.95,0.03,0.02,0.02,0.17,1509.04,29.02,0.0,1450.91,-2.79
195.67,-0.15,7.17,6.95,0.01,0.0,0.05,0.21,1516.06,29.02,0.0,1450.86,-2.75
195.68,-0.23,7.09,6.97,-0.0,-0.01,0.07,0.23,1519.69,29.02,0.0,1450.83,-2.74
195.69,-0.29,6.99,6.99,-0.0,-0.01,0.07,0.22,1520.75,29.01,0.0,1450.92,-2.73
195.7,-0.31,6.91,7.02,0.0,-0.01,0.06,0.19,1519.4,29.01,0.0,1451.14,-2.73
195.71,-0.31,6.87,7.04,0.01,-0.0,0.05,0.16,1513.85,29.01,0.0,1451.43,-2.77
195.72,-0.31,6.9,7.06,0.03,0.01,0.02,0.15,1503.08,29.01,0.0,1451.72,-2.87
195.73,-0.31,6.98,7.07,0.05,0.02,-0.01,0.16,1490.17,29.01,0.0,1451.96,-3.0
195.74,-0.29,7.06,7.08,0.07,0.03,-0.02,0.18,1481.1,29.02,0.0,1452.06,-3.11
195.75,-0.24,7.11,7.08,0.08,0.05,-0.03,0.2,1479.88,29.02,0.0,1452.0,-3.15
195.76,-0.17,7.12,7.07,0.08,0.06,-0.03,0.21,1485.63,29.03,0.0,1451.85,-3.13
195.77,-0.12,7.1,7.06,0.08,0.06,-0.03,0.21,1494.55,29.03,0.0,1451.76,-3.05
195.78,-0.13,7.04,7.05,0.07,0.06,-0.04,0.2,1502.96,29.03,0.0,1451.82,-2.94
195.79,-0.17,6.97,7.04,0.05,0.06,-0.06,0.18,1508.81,29.03,0.0,1452.0,-2.82
195.8,-0.23,6.89,7.05,0.04,0.06,-0.08,0.17,1511.81,29.03,0.0,1452.1,-2.7
195.81,-0.29,6.8,7.06,0.02,0.05,-0.08,0.18,1512.66,29.03,0.0,1451.99,-2.57
195.82,-0.32,6.72,7.07,0.01,0.04,-0.07,0.2,1511.39,29.03,0.0,1451.74,-2.47
195.83,-0.33,6.7,7.09,-0.0,0.03,-0.05,0.22,1506.3,29.03,0.0,1451.61,-2.45
195.84,-0.34,6.75,7.09,-0.0,0.02,-0.03,0.22,1496.38,29.03,0.0,1451.8,-2.55
195.85,-0.35,6.87,7.08,0.0,0.02,-0.01,0.21,1484.71,29.03,0.0,1452.23,-2.73
195.86,-0.33,6.98,7.07,0.01,0.02,0.02,0.18,1477.5,29.03,0.0,1452.61,-2.89
195.87,-0.27,7.06,7.07,0.03,0.02,0.05,0.16,1478.86,29.03,0.0,1452.74,-2.99
195.88,-0.2,7.08,7.08,0.05,0.03,0.07,0.14,1487.46,29.03,0.0,1452.63,-2.99
195.89,-0.16,7.07,7.09,0.07,0.04,0.09,0.13,1498.73,29.04,0.0,1452.49,-2.93
195.9,-0.16,7.03,7.09,0.07,0.05,0.09,0.14,1508.51,29.04,0.0,1452.52,-2.83
195.91,-0.2,6.99,7.08,0.07,0.06,0.07,0.17,1514.81,29.04,0.0,1452.73,-2.73
195.92,-0.26,6.94,7.07,0.07,0.07,0.03,0.22,1517.83,29.03,0.0,1452.92,-2.64
195.93,-0.3,6.89,7.05,0.06,0.07,-0.01,0.28,1518.78,29.02,0.0,1452.94,-2.57
195.94,-0.33,6.85,7.03,0.04,0.06,-0.05,0.34,1517.78,29.02,0.0,1452.79,-2.52
195.95,-0.34,6.83,7.02,0.03,0.05,-0.07,0.37,1512.84,29.01,0.0,1452.54,-2.5
195.96,-0.35,6.84,7.0,0.01,0.03,-0.08,0.36,1502.68,29.02,0.0,1452.31,-2.5
195.97,-0.35,6.88,6.99,-0.0,0.02,-0.07,0.3,1490.24,29.02,0.0,1452.14,-2.54
195.98,-0.32,6.91,6.99,-0.01,0.01,-0.06,0.23,1481.43,29.03,0.0,1452.1,-2.62
195.99,-0.26,6.93,7.0,-0.01,0.01,-0.07,0.16,1480.29,29.04,0.0,1452.16,-2.75
196.0,-0.17,6.92,7.01,0.0,0.01,-0.07,0.1,1486.01,29.04,0.0,1452.28,-2.89
196.01,-0.11,6.91,7.02,0.02,0.01,-0.06,0.08,1494.83,29.04,0.0,1452.31,-2.97
196.02,-0.11,6.91,7.04,0.03,0.01,0.0,0.11,1503.13,29.03,0.0,1452.18,-2.95
196.03,-0.15,6.92,7.05,0.05,0.01,0.09,0.16,1508.89,29.03,0.0,1451.94,-2.83
196.04,-0.22,6.93,7.06,0.06,0.02,0.16,0.21,1511.84,29.03,0.0,1451.78,-2.69
196.05,-0.28,6.92,7.05,0.07,0.03,0.17,0.25,1512.68,29.02,0.0,1451.82,-2.57
196.06,-0.32,6.89,7.03,0.08,0.03,0.14,0.27,1511.37,29.01,0.0,1452.01,-2.5
196.07,-0.34,6.86,7.01,0.07,0.04,0.1,0.27,1506.07,29.0,0.0,1452.18,-2.49
196.08,-0.35,6.85,7.0,0.07,0.05,0.07,0.26,1495.69,29.0,0.0,1452.17,-2.52
196.09,-0.36,6.85,7.0,0.05,0.04,0.06,0.24,1483.43,28.99,0.0,1452.02,-2.58
196.1,-0.33,6.85,7.0,0.04,0.03,0.05,0.23,1475.77,28.99,0.0,1451.95,-2.68
196.11,-0.28,6.82,7.01,0.02,0.02,0.04,0.22,1477.04,28.99,0.0,1452.12,-2.81
196.12,-0.2,6.78,7.01,0.01,0.0,0.01,0.21,1485.89,28.98,0.0,1452.47,-2.95
196.13,-0.14,6.78,7.02,0.0,-0.01,-0.02,0.2,1497.6,28.98,0.0,1452.75,-3.03
196.14,-0.12,6.82,7.04,-0.0,-0.01,-0.05,0.19,1507.87,28.98,0.0,1452.74,-3.01
196.15,-0.14,6.91,7.06,0.0,-0.01,-0.07,0.16,1514.56,28.99,0.0,1452.48,-2.91
196.16,-0.18,7.01,7.09,0.02,-0.0,-0.09,0.14,1517.71,29.0,0.0,1452.18,-2.76
196.17,-0.23,7.09,7.11,0.03,0.0,-0.1,0.11,1518.45,29.0,0.0,1452.04,-2.6
196.18,-0.28,7.13,7.12,0.05,0.01,-0.11,0.09,1517.04,28.99,0.0,1452.1,-2.47
196.19,-0.31,7.13,7.11,0.06,0.02,-0.1,0.09,1511.75,28.99,0.0,1452.27,-2.39
196.2,-0.34,7.11,7.1,0.07,0.03,-0.08,0.1,1501.49,28.98,0.0,1452.44,-2.39
196.21,-0.35,7.07,7.08,0.07,0.04,-0.05,0.12,1489.34,28.98,0.0,1452.57,-2.44
196.22,-0.33,7.01,7.05,0.07,0.05,-0.02,0.15,1481.57,28.98,0.0,1452.68,-2.54
196.23,-0.29,6.93,7.04,0.06,0.06,0.01,0.19,1482.35,28.97,0.0,1452.79,-2.68
196.24,-0.23,6.85,7.02,0.05,0.06,0.03,0.23,1490.29,28.97,0.0,1452.92,-2.83
196.25,-0.18,6.8,7.01,0.04,0.05,0.04,0.26,1500.49,28.97,0.0,1453.13,-2.96
196.26,-0.16,6.8,6.99,0.02,0.04,0.02,0.27,1508.6,28.96,0.0,1453.41,-3.05
196.27,-0.17,6.84,6.97,0.01,0.02,-0.0,0.27,1512.86,28.96,0.0,1453.72,-3.08
196.28,-0.21,6.92,6.96,0.0,0.01,-0.03,0.26,1513.81,28.96,0.0,1453.92,-3.03
196.29,-0.25,7.01,6.96,0.0,0.01,-0.04,0.24,1512.92,28.96,0.0,1453.92,-2.88
196.3,-0.28,7.1,6.97,0.01,0.0,-0.03,0.21,1511.73,28.97,0.0,1453.79,-2.67
196.31,-0.32,7.16,7.0,0.02,0.0,-0.01,0.19,1511.64,28.98,0.0,1453.63,-2.5
196.32,-0.34,7.19,7.04,0.04,0.01,0.02,0.16,1513.37,28.99,0.0,1453.56,-2.43
196.33,-0.35,7.18,7.08,0.05,0.01,0.05,0.14,1516.37,28.99,0.0,1453.6,-2.45
196.34,-0.34,7.13,7.1,0.06,0.02,0.07,0.13,1519.47,28.98,0.0,1453.67,-2.55
196.35,-0.31,7.04,7.12,0.07,0.03,0.08,0.1,1521.73,28.98,0.0,1453.69,-2.69
196.36,-0.25,6.93,7.11,0.07,0.04,0.06,0.07,1522.94,28.98,0.0,1453.69,-2.84
196.37,-0.21,6.85,7.08,0.07,0.05,0.04,0.05,1523.49,28.98,0.0,1453.76,-2.95
196.38,-0.18,6.8,7.04,0.06,0.05,-0.0,0.05,1523.93,28.98,0.0,1453.97,-3.01
196.39,-0.18,6.8,6.99,0.05,0.05,-0.04,0.07,1524.97,28.97,0.0,1454.26,-3.02
196.4,-0.2,6.85,6.96,0.04,0.04,-0.08,0.1,1527.99,28.97,0.0,1454.5,-2.99
196.41,-0.23,6.93,6.95,0.02,0.03,-0.1,0.13,1533.72,28.98,0.0,1454.56,-2.9
196.42,-0.27,7.02,6.97,0.01,0.01,-0.1,0.17,1540.33,28.99,0.0,1454.47,-2.8
196.43,-0.3,7.1,7.01,-0.0,0.0,-0.1,0.18,1543.94,29.0,0.0,1454.38,-2.71
196.44,-0.32,7.15,7.05,-0.0,-0.0,-0.11,0.16,1541.93,29.0,0.0,1454.42,-2.62
196.45,-0.33,7.17,7.08,0.0,-0.0,-0.12,0.12,1535.44,29.0,0.0,1454.59,-2.57
196.46,-0.32,7.14,7.1,0.01,0.0,-0.13,0.09,1527.86,29.0,0.0,1454.78,-2.6
196.47,-0.28,7.08,7.11,0.03,0.01,-0.13,0.11,1522.12,29.0,0.0,1454.91,-2.71
196.48,-0.23,7.0,7.11,0.05,0.02,-0.13,0.16,1519.4,29.0,0.0,1454.93,-2.87
196.49,-0.19,6.94,7.11,0.07,0.03,-0.11,0.21,1519.57,29.0,0.0,1454.84,-3.03
196.5,-0.16,6.92,7.1,0.08,0.05,-0.08,0.24,1521.72,29.0,0.0,1454.66,-3.12
196.51,-0.16,6.94,7.09,0.08,0.06,-0.05,0.24,1524.99,28.99,0.0,1454.45,-3.13
196.52,-0.18,6.98,7.08,0.08,0.08,-0.01,0.22,1529.29,28.99,0.0,1454.28,-3.09
196.53,-0.22,7.03,7.05,0.07,0.08,-0.0,0.21,1534.63,29.0,0.0,1454.18,-3.0
196.54,-0.26,7.06,7.02,0.05,0.08,-0.0,0.2,1539.81,29.0,0.0,1454.15,-2.89
196.55,-0.3,7.07,7.0,0.04,0.07,-0.0,0.19,1542.61,29.0,0.0,1454.13,-2.76
196.56,-0.33,7.05,7.0,0.02,0.05,0.02,0.18,1541.69,29.01,0.0,1454.07,-2.59
196.57,-0.34,7.02,7.02,-0.0,0.03,0.05,0.18,1537.31,29.0,0.0,1453.98,-2.43
196.58,-0.32,6.99,7.04,-0.01,0.02,0.08,0.17,1529.91,29.0,0.0,1453.92,-2.37
196.59,-0.28,6.95,7.06,-0.01,0.0,0.1,0.17,1520.27,29.0,0.0,1453.94,-2.44
196.6,-0.22,6.93,7.08,-0.0,-0.01,0.11,0.18,1510.66,29.0,0.0,1454.04,-2.63
196.61,-0.17,6.93,7.08,0.01,-0.01,0.09,0.18,1504.15,29.0,0.0,1454.22,-2.86
196.62,-0.14,6.96,7.08,0.03,-0.0,0.07,0.17,1502.38,29.0,0.0,1454.45,-3.06
196.63,-0.14,7.01,7.07,0.05,0.01,0.03,0.14,1503.82,28.99,0.0,1454.68,-3.21
196.64,-0.16,7.06,7.06,0.06,0.02,0.0,0.11,1504.05,28.99,0.0,1454.83,-3.25
196.65,-0.21,7.11,7.05,0.07,0.04,-0.02,0.1,1499.71,28.99,0.0,1454.86,-3.19
196.66,-0.26,7.15,7.04,0.07,0.05,-0.04,0.09,1492.34,28.99,0.0,1454.78,-3.07
196.67,-0.3,7.16,7.04,0.07,0.06,-0.04,0.11,1487.57,28.99,0.0,1454.63,-2.91
196.68,-0.34,7.14,7.04,0.05,0.06,-0.04,0.13,1489.69,28.99,0.0,1454.45,-2.73
196.69,-0.37,7.1,7.04,0.04,0.05,-0.02,0.15,1497.68,28.99,0.0,1454.29,-2.57
196.7,-0.36,7.05,7.03,0.02,0.04,-0.01,0.16,1506.99,28.99,0.0,1454.21,-2.45
196.71,-0.33,7.0,7.02,0.01,0.02,0.01,0.15,1513.58,28.99,0.0,1454.26,-2.4
196.72,-0.28,6.97,7.02,-0.0,0.01,0.01,0.12,1516.12,28.98,0.0,1454.38,-2.41
196.73,-0.22,6.96,7.01,-0.0,-0.01,0.01,0.1,1515.56,28.98,0.0,1454.5,-2.51
196.74,-0.18,6.98,7.02,-0.0,-0.01,-0.01,0.1,1513.56,28.98,0.0,1454.55,-2.71
196.75,-0.15,7.02,7.03,0.01,-0.02,-0.05,0.1,1510.54,28.98,0.0,1454.54,-2.95
196.76,-0.14,7.06,7.04,0.02,-0.01,-0.07,0.11,1504.58,28.99,0.0,1454.58,-3.12
196.77,-0.17,7.09,7.05,0.04,-0.0,-0.08,0.1,1494.29,28.99,0.0,1454.73,-3.14
196.78,-0.22,7.11,7.05,0.06,0.01,-0.07,0.1,1482.4,28.99,0.0,1454.97,-3.03
196.79,-0.27,7.11,7.05,0.07,0.02,-0.06,0.1,1474.92,28.99,0.0,1455.21,-2.87
196.8,-0.31,7.12,7.05,0.08,0.04,-0.07,0.12,1475.84,29.0,0.0,1455.38,-2.74
196.81,-0.34,7.12,7.05,0.08,0.05,-0.08,0.16,1483.98,29.0,0.0,1455.46,-2.65
196.82,-0.35,7.11,7.05,0.08,0.06,-0.08,0.21,1495.06,29.0,0.0,1455.47,-2.6
196.83,-0.34,7.08,7.05,0.07,0.06,-0.06,0.27,1505.16,29.0,0.0,1455.47,-2.57
196.84,-0.32,7.04,7.05,0.06,0.05,-0.02,0.31,1512.17,29.01,0.0,1455.47,-2.56
196.85,-0.28,7.01,7.05,0.04,0.04,0.01,0.32,1515.94,29.0,0.0,1455.48,-2.61
196.86,-0.23,7.01,7.05,0.03,0.02,0.01,0.31,1517.41,29.01,0.0,1455.49,-2.74
196.87,-0.18,7.04,7.05,0.01,0.01,-0.03,0.28,1516.59,29.01,0.0,1455.51,-2.92
196.88,-0.14,7.08,7.06,0.0,-0.0,-0.08,0.24,1511.5,29.0,0.0,1455.6,-3.06
196.89,-0.13,7.1,7.06,-0.0,-0.01,-0.13,0.2,1500.96,29.0,0.0,1455.76,-3.09
196.9,-0.15,7.11,7.07,0.0,-0.01,-0.16,0.16,1488.24,28.99,0.0,1455.97,-3.02
196.91,-0.19,7.13,7.08,0.02,-0.0,-0.18,0.14,1480.0,28.99,0.0,1456.16,-2.89
196.92,-0.24,7.16,7.09,0.03,0.01,-0.18,0.14,1480.69,28.98,0.0,1456.29,-2.72
196.93,-0.28,7.21,7.1,0.05,0.02,-0.18,0.14,1489.07,28.99,0.0,1456.32,-2.57
196.94,-0.3,7.25,7.1,0.06,0.04,-0.16,0.15,1500.52,28.99,0.0,1456.22,-2.46
196.95,-0.31,7.25,7.12,0.06,0.05,-0.12,0.16,1510.76,29.0,0.0,1455.99,-2.39
196.96,-0.3,7.23,7.13,0.06,0.06,-0.07,0.17,1517.39,29.0,0.0,1455.7,-2.37
196.97,-0.26,7.18,7.12,0.06,0.06,-0.01,0.17,1519.81,29.0,0.0,1455.52,-2.41
196.98,-0.21,7.15,7.09,0.05,0.06,0.05,0.15,1518.75,29.0,0.0,1455.55,-2.5
196.99,-0.15,7.12,7.05,0.04,0.05,0.11,0.14,1514.84,29.01,0.0,1455.74,-2.64
197.0,-0.12,7.1,7.01,0.02,0.04,0.14,0.14,1507.11,29.01,0.0,1455.9,-2.8
197.01,-0.12,7.09,6.98,0.01,0.02,0.15,0.17,1495.04,29.02,0.0,1455.88,-2.96
197.02,-0.16,7.08,6.98,-0.01,0.01,0.14,0.21,1481.91,29.02,0.0,1455.72,-3.09
197.03,-0.21,7.1,6.98,-0.02,0.0,0.11,0.25,1473.85,29.03,0.0,1455.62,-3.1
197.04,-0.26,7.16,6.99,-0.02,-0.0,0.07,0.25,1474.76,29.02,0.0,1455.75,-2.97
197.05,-0.31,7.24,6.99,-0.01,0.0,0.02,0.23,1483.2,29.02,0.0,1456.07,-2.73
197.06,-0.33,7.29,7.01,0.01,0.01,0.0,0.2,1494.69,29.01,0.0,1456.38,-2.51
197.07,-0.34,7.3,7.04,0.03,0.01,0.03,0.18,1505.12,29.0,0.0,1456.51,-2.38
197.08,-0.34,7.27,7.08,0.06,0.02,0.08,0.17,1512.33,29.0,0.0,1456.47,-2.36
197.09,-0.31,7.23,7.11,0.07,0.02,0.14,0.18,1516.18,29.0,0.0,1456.37,-2.41
197.1,-0.24,7.22,7.11,0.08,0.03,0.17,0.19,1517.62,29.0,0.0,1456.34,-2.48
197.11,-0.16,7.22,7.1,0.08,0.04,0.18,0.2,1516.74,29.0,0.0,1456.39,-2.55
197.12,-0.1,7.23,7.08,0.08,0.05,0.15,0.21,1511.57,29.0,0.0,1456.44,-2.65
197.13,-0.08,7.2,7.07,0.07,0.06,0.09,0.21,1500.97,29.0,0.0,1456.41,-2.8
197.14,-0.11,7.15,7.06,0.06,0.06,0.02,0.21,1488.22,29.01,0.0,1456.3,-2.96
197.15,-0.16,7.11,7.05,0.05,0.06,-0.03,0.19,1479.94,29.01,0.0,1456.12,-3.06
197.16,-0.23,7.08,7.05,0.03,0.04,-0.06,0.17,1480.6,29.02,0.0,1455.92,-3.04
197.17,-0.28,7.08,7.05,0.02,0.03,-0.05,0.14,1488.94,29.03,0.0,1455.76,-2.92
197.18,-0.32,7.09,7.06,0.01,0.01,-0.03,0.13,1500.34,29.03,0.0,1455.7,-2.74
197.19,-0.34,7.09,7.07,0.0,-0.0,-0.01,0.13,1510.49,29.03,0.0,1455.78,-2.55
197.2,-0.33,7.09,7.08,0.0,-0.01,0.01,0.15,1517.2,29.04,0.0,1455.95,-2.41
197.21,-0.29,7.11,7.1,0.01,-0.01,0.0,0.17,1520.38,29.03,0.0,1456.07,-2.35
197.22,-0.22,7.15,7.1,0.03,-0.01,-0.02,0.17,1521.08,29.03,0.0,1456.07,-2.4
197.23,-0.13,7.2,7.1,0.05,-0.0,-0.07,0.16,1519.51,29.02,0.0,1455.98,-2.53
197.24,-0.06,7.22,7.09,0.07,0.01,-0.11,0.15,1513.86,29.02,0.0,1455.95,-2.68
197.25,-0.05,7.2,7.08,0.08,0.03,-0.15,0.14,1503.03,29.01,0.0,1456.07,-2.82
197.26,-0.09,7.14,7.08,0.08,0.06,-0.16,0.14,1490.08,29.01,0.0,1456.3,-2.91
197.27,-0.16,7.07,7.07,0.08,0.07,-0.14,0.14,1480.98,29.01,0.0,1456.45,-2.96
197.28,-0.24,7.03,7.06,0.07,0.08,-0.11,0.14,1479.75,29.01,0.0,1456.35,-2.96
197.29,-0.3,7.03,7.05,0.06,0.07,-0.07,0.15,1485.52,29.02,0.0,1456.06,-2.92
197.3,-0.35,7.03,7.04,0.05,0.06,-0.02,0.15,1494.46,29.02,0.0,1455.78,-2.83
197.31,-0.37,7.03,7.03,0.03,0.05,0.01,0.15,1502.87,29.01,0.0,1455.67,-2.7
197.32,-0.38,7.03,7.02,0.02,0.04,0.02,0.14,1508.72,29.0,0.0,1455.74,-2.55
197.33,-0.34,7.03,7.01,0.01,0.02,0.01,0.15,1511.7,29.0,0.0,1455.83,-2.45
197.34,-0.24,7.06,7.0,0.01,0.02,-0.02,0.17,1512.52,29.0,0.0,1455.8,-2.44
197.35,-0.12,7.11,7.0,0.01,0.01,-0.06,0.19,1511.19,29.0,0.0,1455.68,-2.52
197.36,-0.04,7.15,7.0,0.02,0.01,-0.07,0.2,1505.88,29.01,0.0,1455.64,-2.65
