시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
48.77,-0.13,1.02,1.08,0.06,0.07,0.2,0.16,897.69,32.08,0.0,122.16,-2.82
48.78,-0.12,0.99,1.08,0.05,0.07,0.18,0.16,902.32,32.09,0.0,122.27,-2.73
48.79,-0.11,0.98,1.09,0.05,0.06,0.15,0.15,907.76,32.1,0.0,122.45,-2.57
48.8,-0.11,0.97,1.09,0.04,0.05,0.13,0.15,910.96,32.1,0.0,123.07,-2.38
48.81,-0.11,0.99,1.1,0.05,0.05,0.12,0.13,909.73,32.1,0.0,124.36,-2.22
48.82,-0.12,1.02,1.11,0.06,0.05,0.11,0.12,905.19,32.09,0.0,126.08,-2.1
48.83,-0.13,1.06,1.12,0.08,0.06,0.11,0.11,900.97,32.09,0.0,127.81,-2.02
48.84,-0.13,1.09,1.12,0.1,0.07,0.12,0.11,899.98,32.09,0.0,129.23,-2.0
48.85,-0.14,1.1,1.12,0.11,0.08,0.12,0.11,902.44,32.09,0.0,130.17,-2.02
48.86,-0.14,1.12,1.12,0.12,0.09,0.13,0.11,906.79,32.09,0.0,130.64,-2.11
48.87,-0.14,1.14,1.12,0.13,0.1,0.15,0.12,911.3,32.09,0.0,130.74,-2.29
48.88,-0.14,1.16,1.11,0.12,0.11,0.17,0.13,914.21,32.08,0.0,130.61,-2.5
48.89,-0.14,1.16,1.1,0.11,0.11,0.19,0.14,913.58,32.07,0.0,130.3,-2.66
48.9,-0.14,1.14,1.08,0.09,0.11,0.2,0.15,908.62,32.07,0.0,129.85,-2.71
48.91,-0.13,1.11,1.06,0.07,0.1,0.19,0.17,901.24,32.06,0.0,129.4,-2.66
48.92,-0.12,1.07,1.05,0.05,0.09,0.18,0.18,894.97,32.06,0.0,129.16,-2.55
48.93,-0.12,1.05,1.05,0.03,0.07,0.17,0.18,892.3,32.06,0.0,129.27,-2.42
48.94,-0.11,1.03,1.05,0.02,0.06,0.17,0.19,893.21,32.06,0.0,129.64,-2.3
48.95,-0.11,1.04,1.06,0.02,0.04,0.16,0.18,895.85,32.07,0.0,130.1,-2.24
48.96,-0.12,1.06,1.07,0.02,0.04,0.16,0.18,898.34,32.08,0.0,130.47,-2.23
48.97,-0.12,1.09,1.08,0.04,0.04,0.15,0.17,899.99,32.09,0.0,130.68,-2.29
48.98,-0.13,1.13,1.09,0.05,0.05,0.15,0.16,901.47,32.1,0.0,130.68,-2.39
48.99,-0.14,1.16,1.1,0.07,0.07,0.14,0.15,903.58,32.1,0.0,130.48,-2.54
49.0,-0.14,1.18,1.11,0.09,0.08,0.13,0.13,905.43,32.1,0.0,130.21,-2.69
49.01,-0.16,1.2,1.11,0.1,0.09,0.13,0.13,904.07,32.1,0.0,130.06,-2.76
49.02,-0.17,1.2,1.1,0.11,0.1,0.14,0.13,897.56,32.1,0.0,130.15,-2.72
49.03,-0.19,1.2,1.09,0.1,0.11,0.16,0.13,888.33,32.1,0.0,130.45,-2.59
49.04,-0.2,1.18,1.08,0.09,0.1,0.18,0.14,882.35,32.1,0.0,130.87,-2.39
49.05,-0.19,1.16,1.07,0.08,0.1,0.19,0.15,883.83,32.1,0.0,131.3,-2.18
49.06,-0.17,1.13,1.05,0.06,0.09,0.2,0.16,891.46,32.09,0.0,131.62,-1.99
49.07,-0.15,1.12,1.05,0.04,0.07,0.2,0.17,900.04,32.09,0.0,131.66,-1.87
49.08,-0.13,1.11,1.04,0.03,0.06,0.18,0.17,905.11,32.09,0.0,131.37,-1.84
49.09,-0.11,1.12,1.05,0.02,0.04,0.16,0.16,905.71,32.08,0.0,131.01,-1.89
49.1,-0.1,1.12,1.06,0.02,0.03,0.14,0.15,903.7,32.08,0.0,131.2,-2.0
49.11,-0.1,1.12,1.07,0.02,0.03,0.12,0.14,901.38,32.08,0.0,132.35,-2.18
49.12,-0.11,1.1,1.08,0.03,0.04,0.12,0.13,900.12,32.08,0.0,134.22,-2.37
49.13,-0.12,1.09,1.1,0.05,0.06,0.12,0.12,900.34,32.08,0.0,136.23,-2.53
49.14,-0.13,1.07,1.1,0.06,0.07,0.12,0.11,901.84,32.07,0.0,137.89,-2.65
49.15,-0.14,1.06,1.1,0.08,0.08,0.14,0.11,904.27,32.07,0.0,138.96,-2.71
49.16,-0.15,1.05,1.1,0.09,0.09,0.15,0.12,907.82,32.07,0.0,139.42,-2.68
49.17,-0.15,1.06,1.1,0.1,0.1,0.17,0.13,912.59,32.08,0.0,139.4,-2.58
49.18,-0.15,1.07,1.09,0.09,0.11,0.19,0.15,917.47,32.08,0.0,139.13,-2.44
49.19,-0.15,1.09,1.08,0.08,0.11,0.2,0.17,920.54,32.09,0.0,138.89,-2.29
49.2,-0.14,1.12,1.07,0.06,0.1,0.21,0.18,920.58,32.1,0.0,138.86,-2.19
49.21,-0.14,1.15,1.07,0.04,0.1,0.21,0.18,917.64,32.11,0.0,138.99,-2.13
49.22,-0.13,1.17,1.06,0.03,0.08,0.19,0.18,911.93,32.12,0.0,139.01,-2.14
49.23,-0.13,1.16,1.07,0.02,0.07,0.16,0.17,903.99,32.12,0.0,138.74,-2.19
49.24,-0.12,1.13,1.08,0.02,0.05,0.13,0.16,896.05,32.12,0.0,138.27,-2.28
49.25,-0.12,1.09,1.09,0.02,0.04,0.1,0.15,891.49,32.11,0.0,137.96,-2.39
49.26,-0.12,1.07,1.1,0.03,0.03,0.09,0.14,892.23,32.1,0.0,138.08,-2.51
49.27,-0.12,1.05,1.11,0.04,0.03,0.09,0.12,896.4,32.09,0.0,138.69,-2.61
49.28,-0.13,1.05,1.12,0.05,0.04,0.1,0.11,898.97,32.08,0.0,139.81,-2.65
49.29,-0.15,1.06,1.12,0.07,0.05,0.11,0.11,896.16,32.07,0.0,141.38,-2.6
49.3,-0.17,1.07,1.12,0.08,0.07,0.12,0.12,889.08,32.06,0.0,143.07,-2.48
49.31,-0.18,1.08,1.11,0.09,0.08,0.13,0.12,882.5,32.06,0.0,144.45,-2.36
49.32,-0.18,1.08,1.1,0.1,0.09,0.14,0.13,880.38,32.06,0.0,145.27,-2.3
49.33,-0.17,1.07,1.1,0.09,0.1,0.16,0.14,882.88,32.06,0.0,145.53,-2.29
49.34,-0.16,1.07,1.09,0.08,0.1,0.17,0.15,887.37,32.07,0.0,145.36,-2.31
49.35,-0.15,1.07,1.08,0.07,0.1,0.17,0.16,891.14,32.07,0.0,144.94,-2.34
49.36,-0.13,1.08,1.07,0.05,0.1,0.16,0.16,893.6,32.08,0.0,144.56,-2.37
49.37,-0.12,1.08,1.07,0.04,0.09,0.15,0.16,896.61,32.09,0.0,144.65,-2.43
49.38,-0.11,1.06,1.06,0.03,0.07,0.14,0.15,901.96,32.1,0.0,145.44,-2.54
49.39,-0.11,1.04,1.06,0.03,0.05,0.13,0.14,908.5,32.1,0.0,146.75,-2.68
49.4,-0.11,1.03,1.07,0.03,0.04,0.12,0.13,912.64,32.1,0.0,148.21,-2.76
49.41,-0.12,1.04,1.08,0.04,0.04,0.11,0.13,911.8,32.09,0.0,149.52,-2.75
49.42,-0.13,1.07,1.09,0.05,0.04,0.12,0.12,907.09,32.09,0.0,150.47,-2.65
49.43,-0.14,1.09,1.1,0.06,0.06,0.12,0.12,902.32,32.09,0.0,150.91,-2.47
49.44,-0.15,1.09,1.11,0.08,0.07,0.13,0.12,900.68,32.09,0.0,150.85,-2.25
49.45,-0.15,1.07,1.12,0.09,0.09,0.14,0.12,902.5,32.1,0.0,150.58,-2.05
49.46,-0.15,1.04,1.12,0.1,0.1,0.16,0.12,906.12,32.11,0.0,150.7,-1.92
49.47,-0.14,1.01,1.11,0.09,0.11,0.18,0.13,909.68,32.11,0.0,151.6,-1.89
49.48,-0.14,0.98,1.09,0.09,0.11,0.19,0.14,911.66,32.11,0.0,153.05,-1.97
49.49,-0.13,0.96,1.08,0.08,0.1,0.21,0.15,910.65,32.11,0.0,154.42,-2.11
49.5,-0.13,0.95,1.07,0.06,0.1,0.21,0.16,906.23,32.1,0.0,155.22,-2.31
49.51,-0.13,0.95,1.05,0.05,0.09,0.21,0.16,900.06,32.08,0.0,155.42,-2.51
49.52,-0.12,0.97,1.05,0.04,0.08,0.2,0.17,895.07,32.07,0.0,155.36,-2.66
49.53,-0.12,1.0,1.05,0.04,0.07,0.19,0.17,893.28,32.07,0.0,155.4,-2.73
49.54,-0.12,1.06,1.05,0.04,0.07,0.17,0.17,894.5,32.06,0.0,155.74,-2.73
49.55,-0.12,1.11,1.06,0.04,0.06,0.15,0.16,897.02,32.07,0.0,156.51,-2.66
49.56,-0.12,1.15,1.08,0.04,0.06,0.14,0.15,899.15,32.07,0.0,157.73,-2.53
49.57,-0.13,1.18,1.1,0.05,0.07,0.14,0.13,900.4,32.08,0.0,159.14,-2.38
49.58,-0.14,1.18,1.11,0.06,0.07,0.13,0.12,901.55,32.09,0.0,160.35,-2.26
49.59,-0.14,1.15,1.12,0.07,0.08,0.13,0.11,903.44,32.1,0.0,161.12,-2.19
49.6,-0.15,1.09,1.12,0.09,0.09,0.12,0.1,905.18,32.1,0.0,161.44,-2.18
49.61,-0.16,1.04,1.11,0.1,0.09,0.13,0.11,903.79,32.1,0.0,161.5,-2.2
49.62,-0.17,0.98,1.1,0.1,0.1,0.15,0.12,897.29,32.1,0.0,161.51,-2.24
49.63,-0.18,0.94,1.09,0.1,0.1,0.18,0.13,888.12,32.1,0.0,161.67,-2.28
49.64,-0.18,0.92,1.09,0.08,0.1,0.2,0.14,882.19,32.1,0.0,162.28,-2.33
49.65,-0.17,0.92,1.08,0.07,0.1,0.21,0.16,883.75,32.1,0.0,163.48,-2.39
49.66,-0.16,0.93,1.07,0.05,0.09,0.22,0.17,891.41,32.09,0.0,165.01,-2.44
49.67,-0.14,0.95,1.07,0.04,0.09,0.21,0.18,899.89,32.09,0.0,166.45,-2.46
49.68,-0.12,0.97,1.07,0.03,0.07,0.2,0.18,904.7,32.09,0.0,167.48,-2.4
49.69,-0.1,0.99,1.08,0.02,0.06,0.19,0.18,904.96,32.09,0.0,168.02,-2.3
49.7,-0.1,1.01,1.09,0.02,0.05,0.17,0.16,902.79,32.1,0.0,168.16,-2.2
49.71,-0.1,1.04,1.1,0.03,0.04,0.16,0.15,900.69,32.11,0.0,168.08,-2.11
49.72,-0.11,1.08,1.12,0.04,0.04,0.15,0.12,899.91,32.11,0.0,168.02,-2.09
49.73,-0.13,1.11,1.12,0.05,0.04,0.15,0.11,900.65,32.11,0.0,168.36,-2.14
49.74,-0.14,1.12,1.12,0.07,0.06,0.14,0.1,902.49,32.11,0.0,169.3,-2.29
49.75,-0.15,1.12,1.12,0.08,0.07,0.15,0.1,904.95,32.09,0.0,170.61,-2.48
49.76,-0.15,1.09,1.11,0.1,0.09,0.16,0.11,908.01,32.08,0.0,171.83,-2.68
49.77,-0.15,1.05,1.1,0.1,0.1,0.17,0.13,911.7,32.07,0.0,172.6,-2.84
49.78,-0.15,1.0,1.08,0.1,0.1,0.18,0.14,915.3,32.08,0.0,172.91,-2.93
49.79,-0.14,0.97,1.07,0.09,0.1,0.18,0.16,917.51,32.09,0.0,173.02,-2.93
49.8,-0.14,0.95,1.07,0.07,0.09,0.18,0.17,917.56,32.1,0.0,173.19,-2.85
49.81,-0.13,0.96,1.06,0.06,0.07,0.18,0.17,915.43,32.12,0.0,173.56,-2.69
49.82,-0.13,0.97,1.06,0.04,0.06,0.17,0.17,911.02,32.12,0.0,174.22,-2.51
49.83,-0.12,0.99,1.06,0.03,0.05,0.15,0.15,904.58,32.12,0.0,175.16,-2.31
49.84,-0.11,1.02,1.07,0.03,0.04,0.13,0.14,897.94,32.12,0.0,176.24,-2.14
49.85,-0.11,1.05,1.09,0.03,0.03,0.12,0.13,894.11,32.11,0.0,177.34,-2.05
49.86,-0.11,1.09,1.1,0.04,0.03,0.11,0.12,894.87,32.1,0.0,178.38,-2.07
49.87,-0.12,1.13,1.12,0.05,0.04,0.11,0.12,898.48,32.09,0.0,179.22,-2.17
49.88,-0.13,1.16,1.12,0.06,0.05,0.12,0.12,900.12,32.09,0.0,179.7,-2.33
49.89,-0.15,1.17,1.12,0.08,0.07,0.14,0.12,896.22,32.09,0.0,179.77,-2.51
49.9,-0.17,1.17,1.12,0.1,0.08,0.15,0.13,888.24,32.1,0.0,179.5,-2.67
49.91,-0.19,1.14,1.12,0.11,0.1,0.17,0.14,881.42,32.1,0.0,179.04,-2.77
49.92,-0.19,1.11,1.1,0.11,0.11,0.19,0.14,879.94,32.1,0.0,178.53,-2.81
49.93,-0.18,1.07,1.09,0.1,0.11,0.2,0.15,883.64,32.09,0.0,178.07,-2.79
49.94,-0.16,1.04,1.07,0.09,0.11,0.21,0.15,889.13,32.08,0.0,177.67,-2.69
49.95,-0.14,1.04,1.06,0.07,0.1,0.22,0.16,893.17,32.08,0.0,177.34,-2.53
49.96,-0.12,1.05,1.05,0.05,0.09,0.21,0.17,895.1,32.08,0.0,177.09,-2.35
49.97,-0.1,1.06,1.05,0.03,0.08,0.2,0.17,897.01,32.08,0.0,176.98,-2.2
49.98,-0.09,1.05,1.05,0.02,0.07,0.17,0.17,900.95,32.09,0.0,177.03,-2.12
49.99,-0.09,1.02,1.06,0.01,0.06,0.15,0.16,906.2,32.1,0.0,177.24,-2.11
50.0,-0.1,1.01,1.06,0.02,0.05,0.13,0.15,909.58,32.1,0.0,177.61,-2.19
50.01,-0.11,1.02,1.08,0.03,0.05,0.12,0.14,908.71,32.09,0.0,178.12,-2.34
50.02,-0.13,1.05,1.09,0.05,0.05,0.12,0.12,904.64,32.09,0.0,178.66,-2.53
50.03,-0.14,1.09,1.1,0.06,0.06,0.12,0.11,901.12,32.08,0.0,179.05,-2.66
50.04,-0.15,1.1,1.11,0.08,0.07,0.13,0.1,901.18,32.08,0.0,179.18,-2.71
50.05,-0.16,1.1,1.12,0.09,0.07,0.14,0.1,904.81,32.09,0.0,179.09,-2.66
50.06,-0.16,1.07,1.12,0.1,0.08,0.15,0.11,909.92,32.1,0.0,178.95,-2.55
50.07,-0.15,1.04,1.11,0.1,0.08,0.17,0.12,914.41,32.1,0.0,178.87,-2.41
50.08,-0.15,1.0,1.1,0.1,0.08,0.18,0.13,916.66,32.11,0.0,178.96,-2.28
50.09,-0.14,0.97,1.09,0.1,0.08,0.18,0.14,915.14,32.1,0.0,179.39,-2.18
50.1,-0.13,0.97,1.08,0.08,0.08,0.18,0.15,909.47,32.1,0.0,180.22,-2.11
50.11,-0.12,0.97,1.07,0.07,0.08,0.17,0.15,901.71,32.09,0.0,181.29,-2.09
50.12,-0.11,0.99,1.07,0.06,0.08,0.15,0.15,895.39,32.08,0.0,182.39,-2.13
50.13,-0.11,1.01,1.07,0.05,0.07,0.13,0.15,892.89,32.08,0.0,183.35,-2.25
50.14,-0.11,1.03,1.07,0.05,0.07,0.12,0.15,894.01,32.08,0.0,184.04,-2.42
50.15,-0.11,1.05,1.08,0.05,0.06,0.11,0.14,896.69,32.09,0.0,184.35,-2.58
50.16,-0.12,1.07,1.1,0.06,0.06,0.1,0.13,898.91,32.1,0.0,184.29,-2.72
50.17,-0.14,1.08,1.11,0.07,0.06,0.1,0.11,900.09,32.11,0.0,183.99,-2.8
50.18,-0.15,1.1,1.13,0.08,0.07,0.1,0.1,901.1,32.12,0.0,183.71,-2.8
50.19,-0.16,1.11,1.13,0.09,0.07,0.1,0.1,902.96,32.12,0.0,183.61,-2.72
50.2,-0.17,1.12,1.13,0.11,0.08,0.11,0.11,904.78,32.13,0.0,183.7,-2.58
50.21,-0.17,1.11,1.12,0.11,0.08,0.12,0.12,903.54,32.12,0.0,183.89,-2.41
50.22,-0.17,1.08,1.11,0.11,0.09,0.14,0.13,897.18,32.12,0.0,184.07,-2.23
50.23,-0.17,1.05,1.09,0.1,0.1,0.15,0.14,888.08,32.12,0.0,184.19,-2.08
50.24,-0.17,1.02,1.08,0.08,0.1,0.16,0.15,882.18,32.11,0.0,184.28,-2.02
50.25,-0.16,1.01,1.06,0.06,0.09,0.17,0.15,883.69,32.1,0.0,184.39,-2.06
50.26,-0.14,1.0,1.05,0.04,0.08,0.18,0.16,891.32,32.1,0.0,184.58,-2.18
50.27,-0.12,1.01,1.05,0.03,0.07,0.18,0.16,899.9,32.1,0.0,184.96,-2.36
50.28,-0.11,1.03,1.05,0.02,0.06,0.18,0.15,904.99,32.09,0.0,185.61,-2.55
50.29,-0.1,1.04,1.07,0.02,0.05,0.16,0.15,905.63,32.1,0.0,186.42,-2.71
50.3,-0.1,1.07,1.08,0.03,0.05,0.15,0.15,903.65,32.1,0.0,187.17,-2.79
50.31,-0.11,1.1,1.1,0.04,0.05,0.13,0.14,901.34,32.1,0.0,187.74,-2.76
50.32,-0.12,1.15,1.12,0.05,0.06,0.12,0.13,900.06,32.11,0.0,188.08,-2.64
50.33,-0.13,1.18,1.13,0.06,0.08,0.12,0.12,900.26,32.11,0.0,188.25,-2.49
50.34,-0.15,1.2,1.13,0.07,0.09,0.13,0.12,901.73,32.11,0.0,188.33,-2.33
50.35,-0.16,1.19,1.13,0.08,0.1,0.14,0.12,904.15,32.1,0.0,188.41,-2.2
50.36,-0.16,1.16,1.12,0.09,0.11,0.16,0.13,907.69,32.09,0.0,188.57,-2.12
50.37,-0.16,1.1,1.11,0.09,0.12,0.17,0.14,912.43,32.08,0.0,188.86,-2.1
50.38,-0.15,1.04,1.09,0.08,0.12,0.18,0.15,917.32,32.08,0.0,189.26,-2.14
50.39,-0.14,1.0,1.08,0.07,0.11,0.18,0.16,920.48,32.08,0.0,189.75,-2.25
50.4,-0.14,0.98,1.07,0.05,0.1,0.19,0.17,920.76,32.08,0.0,190.3,-2.45
50.41,-0.13,0.99,1.06,0.04,0.09,0.19,0.17,918.37,32.09,0.0,190.81,-2.67
50.42,-0.13,1.01,1.05,0.02,0.08,0.18,0.18,913.96,32.1,0.0,191.14,-2.83
50.43,-0.12,1.05,1.05,0.02,0.06,0.16,0.19,908.39,32.1,0.0,191.21,-2.85
50.44,-0.11,1.09,1.06,0.02,0.05,0.14,0.19,903.22,32.1,0.0,191.18,-2.76
50.45,-0.11,1.14,1.07,0.03,0.04,0.12,0.19,900.51,32.11,0.0,191.48,-2.59
50.46,-0.11,1.19,1.09,0.04,0.04,0.11,0.18,901.32,32.11,0.0,192.42,-2.4
50.47,-0.12,1.24,1.1,0.06,0.05,0.11,0.16,903.92,32.11,0.0,193.83,-2.24
50.48,-0.14,1.28,1.11,0.08,0.07,0.12,0.15,903.95,32.12,0.0,195.26,-2.13
50.49,-0.16,1.29,1.11,0.1,0.08,0.12,0.14,898.34,32.12,0.0,196.37,-2.08
50.5,-0.18,1.27,1.1,0.12,0.09,0.12,0.13,888.94,32.11,0.0,196.99,-2.08
50.51,-0.2,1.23,1.09,0.12,0.1,0.12,0.13,881.2,32.11,0.0,197.03,-2.14
50.52,-0.19,1.16,1.08,0.12,0.1,0.13,0.13,879.3,32.1,0.0,196.56,-2.26
50.53,-0.18,1.08,1.07,0.11,0.1,0.15,0.14,882.93,32.1,0.0,195.9,-2.41
50.54,-0.15,1.02,1.06,0.09,0.09,0.17,0.15,888.56,32.1,0.0,195.51,-2.54
50.55,-0.13,1.0,1.06,0.07,0.09,0.18,0.17,892.78,32.1,0.0,195.7,-2.63
50.56,-0.1,1.01,1.06,0.05,0.08,0.18,0.18,894.87,32.1,0.0,196.38,-2.65
50.57,-0.09,1.03,1.06,0.03,0.08,0.18,0.19,896.86,32.1,0.0,197.25,-2.6
50.58,-0.09,1.04,1.07,0.03,0.07,0.17,0.19,900.83,32.1,0.0,198.04,-2.46
50.59,-0.09,1.05,1.08,0.03,0.06,0.16,0.18,906.44,32.1,0.0,198.64,-2.28
50.6,-0.1,1.05,1.09,0.03,0.05,0.14,0.16,911.61,32.09,0.0,199.14,-2.12
50.61,-0.12,1.05,1.1,0.04,0.05,0.13,0.15,914.64,32.08,0.0,199.67,-2.01
50.62,-0.13,1.06,1.12,0.05,0.06,0.12,0.13,915.5,32.08,0.0,200.3,-1.97
50.63,-0.15,1.08,1.13,0.07,0.07,0.12,0.12,915.75,32.07,0.0,201.08,-2.01
50.64,-0.15,1.11,1.14,0.08,0.08,0.12,0.11,916.9,32.07,0.0,202.02,-2.1
50.65,-0.16,1.14,1.13,0.08,0.1,0.12,0.11,918.9,32.08,0.0,202.99,-2.23
50.66,-0.16,1.16,1.12,0.09,0.11,0.13,0.11,920.45,32.09,0.0,203.82,-2.38
50.67,-0.15,1.16,1.11,0.09,0.12,0.14,0.12,920.39,32.1,0.0,204.41,-2.55
50.68,-0.15,1.14,1.09,0.08,0.12,0.15,0.12,918.31,32.11,0.0,204.73,-2.69
50.69,-0.14,1.12,1.07,0.07,0.11,0.16,0.14,913.64,32.11,0.0,204.86,-2.74
50.7,-0.13,1.09,1.06,0.06,0.1,0.17,0.15,906.4,32.11,0.0,204.88,-2.67
50.71,-0.12,1.08,1.06,0.05,0.09,0.18,0.16,898.45,32.1,0.0,204.89,-2.51
50.72,-0.12,1.06,1.06,0.04,0.07,0.18,0.17,892.79,32.1,0.0,205.03,-2.34
50.73,-0.11,1.05,1.06,0.04,0.06,0.18,0.16,891.29,32.09,0.0,205.36,-2.2
50.74,-0.11,1.03,1.07,0.04,0.04,0.17,0.16,893.36,32.09,0.0,205.83,-2.14
50.75,-0.12,1.02,1.08,0.05,0.03,0.16,0.15,896.86,32.09,0.0,206.32,-2.15
50.76,-0.13,1.03,1.1,0.06,0.02,0.15,0.13,899.79,32.09,0.0,206.75,-2.24
50.77,-0.14,1.05,1.12,0.07,0.03,0.14,0.12,901.47,32.09,0.0,207.07,-2.38
50.78,-0.16,1.08,1.13,0.08,0.05,0.14,0.11,902.49,32.1,0.0,207.28,-2.53
50.79,-0.17,1.13,1.13,0.09,0.07,0.14,0.11,903.71,32.1,0.0,207.4,-2.68
50.8,-0.17,1.18,1.13,0.1,0.08,0.14,0.12,904.98,32.09,0.0,207.57,-2.8
50.81,-0.17,1.21,1.12,0.1,0.1,0.15,0.12,905.09,32.09,0.0,208.05,-2.84
50.82,-0.16,1.19,1.1,0.1,0.1,0.16,0.13,903.17,32.09,0.0,209.01,-2.8
50.83,-0.16,1.15,1.08,0.1,0.11,0.17,0.15,900.2,32.1,0.0,210.26,-2.69
50.84,-0.15,1.1,1.07,0.08,0.1,0.18,0.16,898.85,32.1,0.0,211.41,-2.54
50.85,-0.14,1.04,1.06,0.07,0.1,0.18,0.16,901.03,32.11,0.0,212.18,-2.39
50.86,-0.13,1.0,1.05,0.05,0.09,0.17,0.16,905.6,32.11,0.0,212.54,-2.27
50.87,-0.12,0.97,1.05,0.04,0.07,0.15,0.16,909.04,32.12,0.0,212.64,-2.2
50.88,-0.12,0.97,1.06,0.03,0.06,0.13,0.15,908.62,32.12,0.0,212.66,-2.18
50.89,-0.12,0.98,1.07,0.03,0.05,0.12,0.15,904.78,32.12,0.0,212.69,-2.22
50.9,-0.12,1.0,1.08,0.04,0.04,0.11,0.14,900.17,32.12,0.0,212.69,-2.32
50.91,-0.12,1.05,1.1,0.06,0.04,0.11,0.13,897.2,32.13,0.0,212.63,-2.5
50.92,-0.12,1.11,1.11,0.07,0.04,0.12,0.11,896.73,32.13,0.0,212.47,-2.7
50.93,-0.13,1.16,1.13,0.09,0.05,0.13,0.1,898.55,32.13,0.0,212.23,-2.84
50.94,-0.14,1.21,1.13,0.11,0.06,0.14,0.1,901.9,32.12,0.0,211.9,-2.86
50.95,-0.14,1.24,1.13,0.12,0.08,0.14,0.11,905.84,32.11,0.0,211.56,-2.79
50.96,-0.14,1.23,1.12,0.12,0.09,0.15,0.12,909.91,32.1,0.0,211.26,-2.63
50.97,-0.14,1.18,1.1,0.12,0.09,0.16,0.13,913.93,32.09,0.0,211.04,-2.44
50.98,-0.14,1.1,1.08,0.11,0.09,0.17,0.14,917.25,32.08,0.0,210.93,-2.25
50.99,-0.13,1.03,1.06,0.09,0.09,0.17,0.16,918.86,32.09,0.0,210.94,-2.14
51.0,-0.13,1.0,1.05,0.07,0.08,0.18,0.17,918.23,32.1,0.0,211.09,-2.12
51.01,-0.13,0.99,1.05,0.05,0.07,0.18,0.18,915.75,32.11,0.0,211.31,-2.18
51.02,-0.13,1.02,1.05,0.03,0.06,0.18,0.18,912.0,32.12,0.0,211.56,-2.29
51.03,-0.12,1.05,1.06,0.02,0.06,0.17,0.18,907.6,32.13,0.0,211.79,-2.41
51.04,-0.11,1.08,1.07,0.02,0.06,0.16,0.17,903.71,32.13,0.0,211.99,-2.51
51.05,-0.11,1.1,1.08,0.03,0.06,0.15,0.16,901.9,32.12,0.0,212.17,-2.57
51.06,-0.11,1.09,1.09,0.05,0.06,0.14,0.14,903.0,32.11,0.0,212.36,-2.59
51.07,-0.12,1.06,1.11,0.06,0.06,0.13,0.12,905.39,32.11,0.0,212.51,-2.57
51.08,-0.14,1.04,1.11,0.07,0.07,0.13,0.11,905.08,32.1,0.0,212.53,-2.52
51.09,-0.16,1.04,1.11,0.08,0.08,0.14,0.11,899.34,32.09,0.0,212.36,-2.45
51.1,-0.19,1.05,1.11,0.09,0.1,0.17,0.11,890.31,32.09,0.0,212.15,-2.37
51.11,-0.2,1.08,1.11,0.09,0.11,0.2,0.12,884.0,32.09,0.0,212.26,-2.3
51.12,-0.2,1.09,1.1,0.09,0.12,0.21,0.13,884.86,32.09,0.0,212.96,-2.23
51.13,-0.18,1.09,1.09,0.08,0.11,0.22,0.13,891.79,32.1,0.0,214.08,-2.19
51.14,-0.15,1.1,1.08,0.07,0.11,0.21,0.14,899.68,32.11,0.0,215.22,-2.19
51.15,-0.13,1.11,1.08,0.05,0.1,0.19,0.14,904.11,32.12,0.0,216.08,-2.26
51.16,-0.1,1.12,1.07,0.04,0.09,0.16,0.15,904.23,32.12,0.0,216.51,-2.38
51.17,-0.08,1.13,1.07,0.03,0.08,0.13,0.15,902.08,32.11,0.0,216.48,-2.5
51.18,-0.08,1.11,1.07,0.02,0.07,0.12,0.15,900.1,32.11,0.0,216.09,-2.61
51.19,-0.09,1.08,1.08,0.03,0.06,0.11,0.14,899.48,32.1,0.0,215.55,-2.68
51.2,-0.1,1.05,1.08,0.04,0.05,0.12,0.14,900.35,32.09,0.0,215.2,-2.69
51.21,-0.12,1.02,1.09,0.05,0.04,0.12,0.13,902.28,32.09,0.0,215.22,-2.63
51.22,-0.13,1.01,1.11,0.06,0.04,0.12,0.11,904.86,32.09,0.0,215.59,-2.52
51.23,-0.14,1.01,1.12,0.08,0.05,0.11,0.1,908.35,32.09,0.0,216.12,-2.4
51.24,-0.15,1.03,1.12,0.09,0.07,0.12,0.1,912.93,32.1,0.0,216.65,-2.29
51.25,-0.15,1.07,1.12,0.09,0.09,0.13,0.11,917.74,32.1,0.0,217.05,-2.22
51.26,-0.15,1.1,1.11,0.09,0.1,0.15,0.12,921.24,32.11,0.0,217.18,-2.21
51.27,-0.15,1.13,1.1,0.09,0.11,0.15,0.13,922.44,32.12,0.0,217.01,-2.27
51.28,-0.15,1.14,1.09,0.09,0.11,0.16,0.15,921.03,32.13,0.0,216.71,-2.38
51.29,-0.14,1.14,1.08,0.08,0.1,0.16,0.16,916.47,32.13,0.0,216.62,-2.51
51.3,-0.13,1.13,1.08,0.06,0.09,0.17,0.18,908.79,32.13,0.0,216.97,-2.63
51.31,-0.13,1.11,1.08,0.04,0.08,0.19,0.19,900.24,32.13,0.0,217.69,-2.72
51.32,-0.12,1.1,1.08,0.03,0.07,0.2,0.2,894.55,32.13,0.0,218.57,-2.75
