시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
121.28,-0.1,13.79,13.77,0.09,0.01,-0.09,0.12,1206.53,28.4,0.0,1534.62,-2.16
121.29,0.0,13.74,13.75,0.09,0.02,-0.09,0.1,1210.61,28.41,0.0,1534.64,-2.16
121.3,0.11,13.67,13.75,0.09,0.03,-0.09,0.08,1212.43,28.42,0.0,1534.65,-2.2
121.31,0.16,13.59,13.75,0.08,0.04,-0.09,0.05,1211.31,28.42,0.0,1534.71,-2.3
121.32,0.13,13.47,13.75,0.07,0.05,-0.08,0.03,1207.38,28.41,0.0,1534.87,-2.45
121.33,0.04,13.34,13.76,0.05,0.06,-0.07,0.03,1202.24,28.4,0.0,1535.08,-2.61
121.34,-0.07,13.22,13.76,0.04,0.05,-0.03,0.07,1198.37,28.39,0.0,1535.28,-2.7
121.35,-0.16,13.12,13.75,0.02,0.04,0.02,0.16,1197.37,28.37,0.0,1535.4,-2.67
121.36,-0.22,13.06,13.74,0.01,0.02,0.08,0.26,1198.66,28.36,0.0,1535.45,-2.55
121.37,-0.24,13.07,13.74,0.0,0.01,0.11,0.34,1199.88,28.36,0.0,1535.55,-2.39
121.38,-0.23,13.14,13.76,0.01,-0.01,0.1,0.35,1199.07,28.36,0.0,1535.78,-2.24
121.39,-0.22,13.25,13.77,0.01,-0.02,0.06,0.3,1196.51,28.36,0.0,1536.08,-2.15
121.4,-0.2,13.38,13.79,0.03,-0.02,0.02,0.23,1194.35,28.36,0.0,1536.22,-2.13
121.41,-0.16,13.49,13.8,0.05,-0.01,-0.0,0.16,1194.38,28.37,0.0,1536.05,-2.17
121.42,-0.11,13.58,13.79,0.07,0.0,-0.0,0.12,1196.67,28.37,0.0,1535.65,-2.26
121.43,-0.06,13.63,13.78,0.08,0.01,0.03,0.12,1200.24,28.38,0.0,1535.24,-2.39
121.44,-0.01,13.63,13.76,0.09,0.02,0.11,0.18,1204.0,28.38,0.0,1535.0,-2.54
121.45,0.04,13.6,13.73,0.09,0.02,0.19,0.26,1206.69,28.38,0.0,1534.98,-2.69
121.46,0.04,13.55,13.72,0.08,0.02,0.24,0.32,1206.83,28.38,0.0,1535.15,-2.79
121.47,-0.01,13.5,13.72,0.06,0.01,0.21,0.33,1203.78,28.38,0.0,1535.45,-2.82
121.48,-0.09,13.46,13.73,0.05,0.01,0.12,0.31,1198.92,28.39,0.0,1535.75,-2.78
121.49,-0.17,13.43,13.75,0.03,0.0,0.02,0.27,1194.95,28.39,0.0,1535.97,-2.67
121.5,-0.23,13.4,13.77,0.01,-0.01,-0.04,0.23,1193.78,28.39,0.0,1536.04,-2.5
121.51,-0.27,13.36,13.79,0.0,-0.02,-0.06,0.21,1195.04,28.4,0.0,1536.0,-2.3
121.52,-0.28,13.32,13.79,-0.0,-0.03,-0.03,0.2,1196.5,28.4,0.0,1535.95,-2.14
121.53,-0.27,13.28,13.78,0.0,-0.04,0.02,0.21,1196.23,28.4,0.0,1535.96,-2.03
121.54,-0.24,13.24,13.76,0.02,-0.04,0.09,0.22,1194.4,28.4,0.0,1536.07,-2.01
121.55,-0.21,13.22,13.73,0.03,-0.03,0.12,0.24,1192.97,28.4,0.0,1536.28,-2.08
121.56,-0.16,13.25,13.7,0.06,-0.02,0.1,0.26,1193.66,28.4,0.0,1536.61,-2.24
121.57,-0.1,13.3,13.66,0.07,-0.01,0.05,0.28,1196.45,28.4,0.0,1536.96,-2.45
121.58,-0.05,13.34,13.64,0.09,-0.0,0.02,0.3,1200.35,28.4,0.0,1537.22,-2.65
121.59,-0.03,13.35,13.63,0.09,0.01,0.03,0.31,1204.29,28.39,0.0,1537.34,-2.81
121.6,-0.03,13.34,13.63,0.09,0.02,0.09,0.32,1207.01,28.38,0.0,1537.3,-2.91
121.61,-0.05,13.34,13.65,0.07,0.02,0.13,0.31,1206.96,28.38,0.0,1537.15,-2.89
121.62,-0.09,13.39,13.7,0.06,0.01,0.13,0.26,1203.47,28.38,0.0,1536.95,-2.77
121.63,-0.14,13.47,13.75,0.04,0.01,0.07,0.2,1198.04,28.39,0.0,1536.73,-2.57
121.64,-0.19,13.55,13.79,0.02,-0.0,-0.0,0.14,1193.5,28.4,0.0,1536.52,-2.37
121.65,-0.25,13.59,13.82,0.01,-0.02,-0.07,0.1,1191.91,28.41,0.0,1536.32,-2.21
121.66,-0.3,13.59,13.83,-0.0,-0.04,-0.11,0.09,1193.0,28.41,0.0,1536.12,-2.12
121.67,-0.33,13.58,13.81,-0.01,-0.05,-0.11,0.11,1194.73,28.41,0.0,1535.9,-2.1
121.68,-0.34,13.58,13.78,-0.0,-0.05,-0.06,0.14,1195.24,28.41,0.0,1535.62,-2.15
121.69,-0.32,13.6,13.74,0.01,-0.04,-0.0,0.17,1194.46,28.42,0.0,1535.38,-2.24
121.7,-0.26,13.63,13.7,0.02,-0.03,0.05,0.18,1193.93,28.42,0.0,1535.37,-2.36
121.71,-0.18,13.63,13.67,0.05,-0.01,0.06,0.18,1195.06,28.41,0.0,1535.73,-2.5
121.72,-0.09,13.62,13.67,0.07,0.01,0.04,0.16,1197.89,28.41,0.0,1536.32,-2.62
121.73,-0.02,13.59,13.69,0.08,0.02,0.02,0.14,1201.72,28.4,0.0,1536.86,-2.69
121.74,0.01,13.55,13.73,0.09,0.04,0.02,0.14,1205.78,28.4,0.0,1537.1,-2.69
121.75,-0.0,13.5,13.78,0.08,0.05,0.04,0.17,1208.81,28.4,0.0,1537.01,-2.63
121.76,-0.05,13.45,13.81,0.07,0.05,0.08,0.22,1208.98,28.4,0.0,1536.63,-2.54
121.77,-0.11,13.43,13.79,0.06,0.04,0.13,0.28,1205.39,28.4,0.0,1536.05,-2.43
121.78,-0.18,13.41,13.73,0.04,0.03,0.18,0.34,1199.55,28.4,0.0,1535.43,-2.33
121.79,-0.24,13.41,13.67,0.02,0.0,0.22,0.38,1194.47,28.39,0.0,1534.98,-2.29
121.8,-0.31,13.4,13.65,0.01,-0.02,0.24,0.36,1192.36,28.39,0.0,1534.78,-2.31
121.81,-0.36,13.4,13.66,-0.0,-0.04,0.25,0.31,1193.04,28.4,0.0,1534.83,-2.4
121.82,-0.39,13.41,13.7,-0.01,-0.05,0.23,0.25,1194.47,28.4,0.0,1535.1,-2.53
121.83,-0.39,13.47,13.75,-0.0,-0.06,0.19,0.21,1194.76,28.4,0.0,1535.53,-2.69
121.84,-0.35,13.55,13.78,0.01,-0.05,0.14,0.19,1193.78,28.4,0.0,1536.0,-2.84
121.85,-0.29,13.63,13.8,0.03,-0.04,0.08,0.16,1193.03,28.39,0.0,1536.36,-2.91
121.86,-0.2,13.69,13.81,0.05,-0.03,0.0,0.13,1193.87,28.39,0.0,1536.56,-2.89
121.87,-0.11,13.72,13.8,0.07,-0.01,-0.07,0.08,1196.36,28.39,0.0,1536.59,-2.78
121.88,-0.05,13.71,13.79,0.09,0.01,-0.09,0.07,1199.75,28.39,0.0,1536.45,-2.61
121.89,-0.01,13.68,13.78,0.09,0.03,-0.05,0.1,1203.23,28.39,0.0,1536.19,-2.41
121.9,-0.02,13.63,13.77,0.08,0.04,0.03,0.17,1205.8,28.4,0.0,1535.9,-2.23
121.91,-0.04,13.56,13.76,0.07,0.04,0.11,0.23,1206.14,28.4,0.0,1535.73,-2.13
121.92,-0.08,13.47,13.74,0.06,0.04,0.13,0.25,1203.7,28.4,0.0,1535.77,-2.11
121.93,-0.14,13.37,13.71,0.04,0.03,0.1,0.23,1199.62,28.4,0.0,1535.96,-2.18
121.94,-0.2,13.28,13.69,0.02,0.02,0.04,0.19,1196.13,28.39,0.0,1536.16,-2.29
121.95,-0.28,13.23,13.67,0.01,0.01,-0.03,0.15,1194.84,28.39,0.0,1536.24,-2.43
121.96,-0.37,13.21,13.65,-0.0,-0.0,-0.08,0.12,1195.52,28.38,0.0,1536.22,-2.55
121.97,-0.42,13.21,13.65,-0.0,-0.01,-0.1,0.11,1196.39,28.38,0.0,1536.24,-2.64
121.98,-0.44,13.24,13.65,0.0,-0.02,-0.1,0.1,1195.88,28.39,0.0,1536.41,-2.67
121.99,-0.41,13.28,13.66,0.02,-0.02,-0.09,0.1,1194.15,28.39,0.0,1536.68,-2.66
122.0,-0.34,13.32,13.68,0.04,-0.01,-0.07,0.11,1192.88,28.39,0.0,1536.83,-2.57
122.01,-0.24,13.34,13.72,0.06,-0.01,-0.06,0.15,1193.45,28.39,0.0,1536.68,-2.42
122.02,-0.14,13.34,13.76,0.07,0.0,-0.06,0.19,1196.13,28.4,0.0,1536.32,-2.24
122.03,-0.06,13.34,13.78,0.09,0.01,-0.06,0.24,1200.8,28.4,0.0,1536.02,-2.06
122.04,-0.02,13.34,13.78,0.09,0.02,-0.07,0.28,1207.02,28.4,0.0,1535.98,-1.94
122.05,-0.0,13.34,13.75,0.08,0.03,-0.08,0.3,1213.04,28.4,0.0,1536.21,-1.89
122.06,-0.02,13.37,13.72,0.07,0.04,-0.07,0.31,1216.14,28.4,0.0,1536.55,-1.92
122.07,-0.05,13.43,13.7,0.05,0.03,-0.04,0.29,1214.77,28.39,0.0,1536.88,-2.04
122.08,-0.09,13.5,13.7,0.03,0.02,-0.01,0.27,1210.46,28.39,0.0,1537.12,-2.21
122.09,-0.15,13.56,13.72,0.02,0.01,0.04,0.24,1207.05,28.39,0.0,1537.27,-2.37
122.1,-0.24,13.6,13.75,0.0,-0.0,0.08,0.22,1207.5,28.39,0.0,1537.38,-2.48
122.11,-0.34,13.6,13.79,-0.0,-0.02,0.11,0.2,1211.0,28.39,0.0,1537.46,-2.52
122.12,-0.4,13.59,13.82,-0.0,-0.03,0.11,0.18,1213.66,28.39,0.0,1537.47,-2.5
122.13,-0.42,13.58,13.82,0.0,-0.03,0.07,0.16,1212.32,28.39,0.0,1537.4,-2.43
122.14,-0.39,13.57,13.79,0.01,-0.02,0.0,0.13,1207.6,28.4,0.0,1537.26,-2.35
122.15,-0.33,13.52,13.75,0.03,-0.01,-0.06,0.12,1203.19,28.4,0.0,1537.12,-2.27
122.16,-0.25,13.43,13.69,0.05,-0.0,-0.1,0.12,1202.16,28.41,0.0,1537.04,-2.19
122.17,-0.17,13.31,13.64,0.07,0.01,-0.12,0.13,1204.88,28.41,0.0,1537.03,-2.13
122.18,-0.1,13.17,13.6,0.08,0.03,-0.12,0.15,1209.96,28.41,0.0,1537.07,-2.12
122.19,-0.05,13.02,13.58,0.09,0.04,-0.09,0.15,1215.7,28.41,0.0,1537.14,-2.21
122.2,-0.02,12.91,13.59,0.08,0.05,-0.05,0.14,1220.13,28.4,0.0,1537.21,-2.34
122.21,-0.01,12.9,13.6,0.07,0.05,-0.01,0.14,1221.05,28.39,0.0,1537.24,-2.51
122.22,-0.01,13.03,13.61,0.05,0.03,0.03,0.18,1217.47,28.39,0.0,1537.23,-2.66
122.23,-0.02,13.23,13.62,0.03,0.01,0.06,0.24,1211.4,28.39,0.0,1537.15,-2.77
122.24,-0.07,13.45,13.63,0.02,-0.02,0.06,0.3,1206.9,28.4,0.0,1537.01,-2.78
122.25,-0.16,13.59,13.65,0.0,-0.04,0.02,0.33,1206.87,28.41,0.0,1536.77,-2.68
122.26,-0.27,13.67,13.68,-0.0,-0.06,-0.04,0.32,1210.36,28.42,0.0,1536.53,-2.5
122.27,-0.36,13.7,13.71,-0.01,-0.06,-0.09,0.29,1213.26,28.42,0.0,1536.4,-2.31
122.28,-0.39,13.72,13.75,-0.0,-0.06,-0.12,0.24,1212.21,28.42,0.0,1536.46,-2.13
122.29,-0.37,13.75,13.77,0.01,-0.05,-0.11,0.2,1207.72,28.42,0.0,1536.67,-2.02
122.3,-0.31,13.76,13.78,0.03,-0.03,-0.07,0.17,1203.42,28.42,0.0,1536.95,-2.01
122.31,-0.25,13.74,13.77,0.05,-0.02,0.01,0.15,1202.38,28.41,0.0,1537.21,-2.12
122.32,-0.19,13.68,13.74,0.07,0.0,0.1,0.16,1205.01,28.4,0.0,1537.37,-2.32
122.33,-0.15,13.59,13.72,0.08,0.01,0.19,0.18,1210.01,28.4,0.0,1537.37,-2.55
122.34,-0.14,13.47,13.72,0.09,0.02,0.28,0.22,1215.73,28.4,0.0,1537.2,-2.79
122.35,-0.13,13.34,13.73,0.08,0.03,0.34,0.26,1220.22,28.41,0.0,1536.88,-2.99
122.36,-0.13,13.24,13.74,0.07,0.03,0.38,0.3,1221.21,28.41,0.0,1536.45,-3.07
122.37,-0.1,13.2,13.74,0.06,0.03,0.4,0.32,1217.69,28.41,0.0,1535.95,-3.01
122.38,-0.07,13.21,13.73,0.04,0.02,0.39,0.34,1211.64,28.4,0.0,1535.45,-2.85
122.39,-0.07,13.25,13.71,0.02,0.01,0.37,0.34,1207.12,28.4,0.0,1535.09,-2.63
122.4,-0.13,13.31,13.69,0.0,-0.01,0.33,0.33,1207.06,28.4,0.0,1534.94,-2.41
122.41,-0.24,13.36,13.68,-0.01,-0.03,0.29,0.31,1210.48,28.4,0.0,1534.97,-2.23
122.42,-0.32,13.42,13.69,-0.01,-0.04,0.22,0.27,1213.21,28.41,0.0,1535.15,-2.11
122.43,-0.35,13.49,13.74,-0.0,-0.05,0.11,0.21,1211.88,28.41,0.0,1535.42,-2.06
122.44,-0.33,13.56,13.81,0.01,-0.04,-0.02,0.14,1207.1,28.42,0.0,1535.72,-2.08
122.45,-0.27,13.62,13.87,0.03,-0.03,-0.13,0.08,1202.68,28.42,0.0,1536.01,-2.15
122.46,-0.22,13.66,13.9,0.05,-0.01,-0.21,0.05,1201.85,28.41,0.0,1536.26,-2.26
122.47,-0.19,13.67,13.89,0.07,-0.0,-0.24,0.05,1204.94,28.41,0.0,1536.46,-2.38
122.48,-0.19,13.67,13.86,0.09,0.01,-0.22,0.06,1210.39,28.41,0.0,1536.57,-2.49
122.49,-0.19,13.66,13.83,0.09,0.02,-0.15,0.08,1216.39,28.41,0.0,1536.58,-2.57
122.5,-0.2,13.64,13.8,0.09,0.03,-0.06,0.1,1220.89,28.42,0.0,1536.53,-2.61
122.51,-0.2,13.59,13.77,0.08,0.03,0.05,0.12,1221.54,28.42,0.0,1536.51,-2.59
122.52,-0.19,13.52,13.74,0.06,0.02,0.16,0.16,1217.36,28.42,0.0,1536.59,-2.51
122.53,-0.17,13.43,13.7,0.04,0.01,0.25,0.21,1210.66,28.42,0.0,1536.77,-2.4
122.54,-0.17,13.37,13.66,0.02,-0.01,0.28,0.24,1206.14,28.42,0.0,1537.05,-2.28
122.55,-0.22,13.35,13.63,0.01,-0.03,0.24,0.24,1207.14,28.41,0.0,1537.39,-2.19
122.56,-0.3,13.37,13.62,0.0,-0.05,0.15,0.22,1212.31,28.4,0.0,1537.72,-2.14
122.57,-0.35,13.41,13.63,-0.0,-0.06,0.06,0.18,1216.59,28.39,0.0,1537.92,-2.17
122.58,-0.36,13.45,13.67,0.0,-0.06,0.01,0.15,1215.88,28.39,0.0,1537.93,-2.29
122.59,-0.31,13.48,13.73,0.01,-0.05,-0.01,0.14,1210.75,28.39,0.0,1537.8,-2.47
122.6,-0.25,13.46,13.78,0.03,-0.04,-0.01,0.14,1205.24,28.39,0.0,1537.61,-2.64
122.61,-0.2,13.4,13.82,0.05,-0.03,-0.03,0.14,1202.97,28.4,0.0,1537.46,-2.77
122.62,-0.18,13.32,13.84,0.07,-0.02,-0.06,0.15,1204.68,28.41,0.0,1537.36,-2.83
122.63,-0.18,13.26,13.83,0.09,-0.01,-0.1,0.16,1209.24,28.42,0.0,1537.26,-2.77
122.64,-0.22,13.24,13.81,0.09,0.01,-0.11,0.16,1215.0,28.43,0.0,1537.1,-2.6
122.65,-0.27,13.29,13.78,0.09,0.02,-0.1,0.16,1219.79,28.43,0.0,1536.91,-2.36
122.66,-0.29,13.36,13.75,0.08,0.02,-0.05,0.18,1220.97,28.43,0.0,1536.82,-2.14
122.67,-0.26,13.46,13.71,0.06,0.02,0.03,0.23,1217.31,28.42,0.0,1536.91,-1.99
122.68,-0.21,13.55,13.67,0.04,0.01,0.12,0.31,1210.95,28.42,0.0,1537.16,-1.93
122.69,-0.18,13.6,13.64,0.02,-0.01,0.18,0.38,1206.6,28.41,0.0,1537.51,-1.94
122.7,-0.21,13.62,13.62,0.01,-0.02,0.17,0.4,1207.61,28.41,0.0,1537.91,-2.0
122.71,-0.27,13.6,13.61,-0.0,-0.04,0.09,0.37,1212.7,28.4,0.0,1538.27,-2.09
122.72,-0.33,13.59,13.64,-0.0,-0.05,-0.01,0.32,1216.86,28.39,0.0,1538.52,-2.22
122.73,-0.35,13.61,13.7,0.01,-0.06,-0.11,0.25,1216.05,28.4,0.0,1538.63,-2.41
122.74,-0.32,13.64,13.78,0.02,-0.05,-0.19,0.19,1210.82,28.4,0.0,1538.6,-2.63
122.75,-0.28,13.65,13.85,0.04,-0.04,-0.21,0.15,1205.27,28.41,0.0,1538.42,-2.79
122.76,-0.23,13.6,13.88,0.05,-0.02,-0.17,0.16,1202.99,28.41,0.0,1538.1,-2.86
122.77,-0.21,13.51,13.87,0.07,-0.0,-0.09,0.2,1203.77,28.41,0.0,1537.74,-2.83
122.78,-0.2,13.38,13.84,0.08,0.02,-0.01,0.23,1203.82,28.41,0.0,1537.45,-2.71
122.79,-0.22,13.26,13.8,0.09,0.04,0.03,0.23,1199.87,28.4,0.0,1537.31,-2.52
122.8,-0.24,13.15,13.77,0.08,0.05,0.03,0.19,1192.51,28.39,0.0,1537.3,-2.33
122.81,-0.27,13.11,13.74,0.07,0.06,0.01,0.16,1185.03,28.39,0.0,1537.29,-2.18
122.82,-0.28,13.15,13.71,0.05,0.05,-0.0,0.15,1180.24,28.39,0.0,1537.17,-2.12
122.83,-0.29,13.24,13.68,0.03,0.04,-0.0,0.16,1179.17,28.39,0.0,1536.96,-2.14
122.84,-0.31,13.33,13.67,0.02,0.02,0.02,0.19,1181.69,28.39,0.0,1536.76,-2.24
122.85,-0.34,13.39,13.67,0.0,-0.0,0.06,0.23,1186.9,28.4,0.0,1536.66,-2.39
122.86,-0.38,13.42,13.69,-0.0,-0.03,0.12,0.27,1192.19,28.41,0.0,1536.65,-2.56
122.87,-0.41,13.46,13.71,-0.0,-0.04,0.15,0.28,1193.38,28.42,0.0,1536.67,-2.66
122.88,-0.4,13.53,13.72,0.0,-0.04,0.16,0.24,1188.0,28.42,0.0,1536.64,-2.66
122.89,-0.36,13.62,13.73,0.02,-0.04,0.13,0.18,1178.63,28.42,0.0,1536.57,-2.58
122.9,-0.3,13.7,13.74,0.04,-0.03,0.09,0.11,1171.6,28.41,0.0,1536.53,-2.48
122.91,-0.26,13.73,13.76,0.06,-0.01,0.05,0.06,1171.57,28.41,0.0,1536.59,-2.4
122.92,-0.23,13.72,13.78,0.08,0.01,0.02,0.05,1177.53,28.4,0.0,1536.74,-2.37
122.93,-0.21,13.66,13.81,0.09,0.03,0.01,0.06,1184.31,28.4,0.0,1536.95,-2.37
122.94,-0.2,13.58,13.84,0.09,0.04,0.02,0.11,1187.36,28.4,0.0,1537.18,-2.4
122.95,-0.2,13.48,13.86,0.09,0.04,0.06,0.18,1186.06,28.4,0.0,1537.38,-2.45
122.96,-0.21,13.39,13.86,0.07,0.04,0.1,0.25,1182.91,28.4,0.0,1537.49,-2.52
122.97,-0.23,13.3,13.83,0.05,0.03,0.14,0.32,1180.61,28.41,0.0,1537.47,-2.62
122.98,-0.27,13.24,13.78,0.03,0.02,0.16,0.38,1180.49,28.42,0.0,1537.32,-2.73
122.99,-0.31,13.22,13.74,0.02,0.01,0.16,0.39,1182.97,28.42,0.0,1537.03,-2.81
123.0,-0.36,13.24,13.72,0.0,-0.01,0.13,0.36,1187.68,28.42,0.0,1536.59,-2.86
123.01,-0.41,13.3,13.72,0.0,-0.03,0.08,0.29,1192.38,28.43,0.0,1536.13,-2.85
123.02,-0.43,13.39,13.73,0.0,-0.04,0.01,0.22,1193.15,28.43,0.0,1535.84,-2.79
123.03,-0.42,13.49,13.75,0.01,-0.05,-0.06,0.15,1187.6,28.42,0.0,1535.86,-2.68
123.04,-0.38,13.58,13.76,0.02,-0.04,-0.12,0.11,1178.26,28.41,0.0,1536.12,-2.54
123.05,-0.32,13.61,13.77,0.04,-0.03,-0.15,0.08,1171.37,28.41,0.0,1536.47,-2.38
123.06,-0.27,13.58,13.79,0.06,-0.01,-0.14,0.07,1171.52,28.4,0.0,1536.78,-2.23
123.07,-0.23,13.51,13.81,0.08,0.01,-0.1,0.08,1177.64,28.39,0.0,1536.96,-2.12
123.08,-0.2,13.45,13.82,0.09,0.03,-0.04,0.1,1184.51,28.4,0.0,1537.02,-2.08
123.09,-0.17,13.45,13.81,0.1,0.04,0.03,0.16,1187.6,28.4,0.0,1536.98,-2.15
123.1,-0.16,13.49,13.78,0.09,0.04,0.1,0.23,1186.29,28.41,0.0,1536.9,-2.29
123.11,-0.16,13.55,13.74,0.08,0.03,0.17,0.3,1183.12,28.42,0.0,1536.84,-2.45
123.12,-0.2,13.58,13.69,0.06,0.03,0.23,0.34,1180.8,28.43,0.0,1536.84,-2.59
123.13,-0.25,13.58,13.64,0.03,0.02,0.27,0.35,1180.65,28.43,0.0,1536.9,-2.68
123.14,-0.31,13.56,13.62,0.01,0.01,0.27,0.34,1182.97,28.43,0.0,1537.04,-2.67
123.15,-0.37,13.56,13.63,-0.0,-0.0,0.24,0.33,1187.31,28.43,0.0,1537.28,-2.55
123.16,-0.42,13.58,13.67,-0.01,-0.01,0.17,0.31,1191.56,28.42,0.0,1537.57,-2.37
123.17,-0.45,13.6,13.72,-0.01,-0.02,0.08,0.27,1192.05,28.42,0.0,1537.86,-2.19
123.18,-0.45,13.6,13.77,-0.0,-0.03,-0.03,0.21,1186.57,28.42,0.0,1538.13,-2.07
123.19,-0.42,13.59,13.8,0.01,-0.02,-0.12,0.13,1177.61,28.43,0.0,1538.33,-2.01
123.2,-0.38,13.54,13.81,0.03,-0.01,-0.17,0.08,1171.19,28.43,0.0,1538.44,-2.03
123.21,-0.34,13.44,13.81,0.05,-0.0,-0.16,0.07,1171.71,28.43,0.0,1538.45,-2.1
123.22,-0.29,13.31,13.79,0.07,0.01,-0.11,0.11,1177.97,28.43,0.0,1538.39,-2.2
123.23,-0.24,13.19,13.77,0.08,0.02,-0.06,0.16,1184.65,28.43,0.0,1538.28,-2.33
123.24,-0.18,13.11,13.75,0.09,0.03,-0.03,0.2,1187.17,28.42,0.0,1538.18,-2.46
123.25,-0.13,13.08,13.73,0.09,0.04,-0.03,0.22,1185.09,28.41,0.0,1538.09,-2.59
123.26,-0.11,13.11,13.71,0.08,0.05,-0.05,0.23,1181.24,28.41,0.0,1537.99,-2.64
123.27,-0.12,13.2,13.68,0.06,0.05,-0.09,0.22,1178.52,28.41,0.0,1537.85,-2.61
123.28,-0.17,13.3,13.66,0.03,0.04,-0.11,0.2,1178.28,28.41,0.0,1537.71,-2.51
123.29,-0.24,13.4,13.64,0.02,0.03,-0.11,0.19,1180.79,28.41,0.0,1537.62,-2.37
123.3,-0.32,13.47,13.65,0.0,0.01,-0.08,0.19,1185.51,28.41,0.0,1537.61,-2.23
123.31,-0.38,13.5,13.66,-0.0,-0.0,-0.02,0.2,1190.93,28.41,0.0,1537.69,-2.13
123.32,-0.43,13.54,13.69,-0.0,-0.01,0.03,0.22,1195.23,28.41,0.0,1537.83,-2.08
123.33,-0.46,13.6,13.72,0.01,-0.01,0.05,0.24,1197.37,28.41,0.0,1538.04,-2.08
123.34,-0.47,13.68,13.74,0.02,-0.01,0.03,0.24,1197.72,28.41,0.0,1538.24,-2.14
123.35,-0.46,13.74,13.75,0.03,-0.0,-0.0,0.24,1197.89,28.42,0.0,1538.35,-2.25
123.36,-0.43,13.75,13.75,0.05,0.01,-0.03,0.23,1199.24,28.42,0.0,1538.33,-2.44
123.37,-0.38,13.72,13.74,0.07,0.02,-0.05,0.22,1201.46,28.42,0.0,1538.2,-2.64
123.38,-0.32,13.63,13.73,0.09,0.03,-0.05,0.21,1202.74,28.42,0.0,1538.06,-2.78
123.39,-0.23,13.5,13.73,0.09,0.03,-0.04,0.19,1201.67,28.42,0.0,1537.98,-2.81
123.4,-0.14,13.36,13.75,0.09,0.04,-0.03,0.17,1198.88,28.42,0.0,1537.95,-2.75
123.41,-0.08,13.25,13.76,0.07,0.04,-0.01,0.15,1196.63,28.42,0.0,1537.92,-2.62
123.42,-0.07,13.19,13.74,0.05,0.03,0.01,0.14,1196.72,28.41,0.0,1537.84,-2.48
123.43,-0.11,13.18,13.72,0.03,0.01,0.02,0.14,1199.11,28.41,0.0,1537.7,-2.36
123.44,-0.18,13.21,13.69,0.01,-0.01,0.01,0.14,1202.58,28.41,0.0,1537.5,-2.28
123.45,-0.25,13.27,13.67,-0.0,-0.03,-0.02,0.15,1205.89,28.41,0.0,1537.28,-2.26
123.46,-0.32,13.35,13.67,-0.01,-0.05,-0.07,0.16,1208.03,28.42,0.0,1537.08,-2.27
123.47,-0.37,13.43,13.66,-0.01,-0.06,-0.1,0.17,1208.06,28.42,0.0,1536.97,-2.32
123.48,-0.41,13.53,13.65,0.0,-0.07,-0.1,0.17,1205.74,28.42,0.0,1537.0,-2.4
123.49,-0.43,13.63,13.63,0.01,-0.07,-0.08,0.17,1202.23,28.42,0.0,1537.12,-2.47
123.5,-0.43,13.71,13.63,0.03,-0.05,-0.02,0.18,1199.61,28.42,0.0,1537.26,-2.54
123.51,-0.39,13.76,13.66,0.05,-0.03,0.06,0.19,1199.34,28.42,0.0,1537.36,-2.6
123.52,-0.32,13.77,13.72,0.07,-0.0,0.14,0.21,1200.89,28.41,0.0,1537.37,-2.63
123.53,-0.25,13.75,13.78,0.08,0.02,0.19,0.22,1202.14,28.41,0.0,1537.31,-2.6
123.54,-0.19,13.7,13.82,0.09,0.04,0.2,0.22,1201.37,28.41,0.0,1537.19,-2.49
123.55,-0.16,13.63,13.84,0.09,0.05,0.16,0.21,1198.95,28.41,0.0,1537.05,-2.34
123.56,-0.16,13.55,13.83,0.08,0.05,0.1,0.2,1196.99,28.41,0.0,1536.94,-2.2
123.57,-0.19,13.45,13.79,0.06,0.04,0.05,0.21,1197.21,28.42,0.0,1536.91,-2.11
123.58,-0.23,13.36,13.75,0.04,0.02,0.0,0.24,1199.6,28.42,0.0,1536.94,-2.08
123.59,-0.27,13.32,13.72,0.02,0.0,-0.04,0.25,1202.98,28.42,0.0,1537.02,-2.12
123.6,-0.28,13.33,13.72,0.0,-0.02,-0.08,0.23,1206.16,28.43,0.0,1537.13,-2.19
123.61,-0.28,13.38,13.75,-0.0,-0.03,-0.12,0.19,1208.12,28.44,0.0,1537.23,-2.29
123.62,-0.29,13.44,13.78,-0.0,-0.04,-0.13,0.15,1207.84,28.44,0.0,1537.3,-2.39
123.63,-0.31,13.49,13.81,0.0,-0.04,-0.09,0.12,1205.0,28.44,0.0,1537.34,-2.49
123.64,-0.35,13.51,13.82,0.01,-0.04,-0.02,0.11,1200.87,28.43,0.0,1537.38,-2.57
123.65,-0.37,13.5,13.82,0.03,-0.03,0.05,0.12,1197.77,28.42,0.0,1537.46,-2.59
123.66,-0.34,13.48,13.8,0.05,-0.02,0.1,0.14,1197.28,28.41,0.0,1537.65,-2.54
123.67,-0.29,13.44,13.78,0.07,-0.01,0.13,0.16,1198.86,28.41,0.0,1537.89,-2.43
123.68,-0.23,13.42,13.75,0.09,0.0,0.13,0.17,1200.22,28.4,0.0,1538.08,-2.32
123.69,-0.2,13.42,13.72,0.09,0.02,0.1,0.14,1199.49,28.4,0.0,1538.13,-2.22
123.7,-0.2,13.45,13.7,0.09,0.03,0.06,0.11,1197.15,28.39,0.0,1538.04,-2.17
