시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.61,-0.12,1.05,1.07,0.01,0.05,0.13,0.15,917.0,30.12,0.0,-1.58,-2.29
23.62,-0.14,1.08,1.08,0.01,0.04,0.11,0.14,912.44,30.12,0.0,-1.91,-2.16
23.63,-0.16,1.11,1.09,0.01,0.04,0.1,0.14,908.56,30.11,0.0,-2.01,-2.11
23.64,-0.17,1.14,1.11,0.03,0.04,0.09,0.13,906.29,30.1,0.0,-1.76,-2.17
23.65,-0.16,1.16,1.12,0.04,0.04,0.09,0.12,905.78,30.1,0.0,-1.25,-2.29
23.66,-0.16,1.19,1.14,0.06,0.04,0.09,0.11,906.9,30.1,0.0,-0.69,-2.45
23.67,-0.14,1.21,1.14,0.07,0.06,0.1,0.1,909.23,30.11,0.0,-0.25,-2.62
23.68,-0.13,1.23,1.14,0.08,0.07,0.12,0.1,911.81,30.12,0.0,-0.0,-2.76
23.69,-0.12,1.22,1.13,0.08,0.08,0.14,0.1,913.41,30.13,0.0,0.06,-2.84
23.7,-0.11,1.19,1.11,0.08,0.09,0.15,0.11,913.3,30.13,0.0,-0.01,-2.86
23.71,-0.11,1.13,1.1,0.08,0.09,0.16,0.12,910.94,30.14,0.0,-0.13,-2.82
23.72,-0.11,1.08,1.09,0.07,0.08,0.16,0.12,904.88,30.14,0.0,-0.18,-2.72
23.73,-0.12,1.03,1.07,0.05,0.07,0.16,0.13,894.52,30.13,0.0,-0.09,-2.59
23.74,-0.13,1.0,1.07,0.03,0.06,0.14,0.13,882.9,30.12,0.0,0.11,-2.46
23.75,-0.13,1.0,1.06,0.01,0.05,0.13,0.13,875.83,30.11,0.0,0.36,-2.38
23.76,-0.13,1.01,1.07,0.0,0.05,0.11,0.13,877.06,30.11,0.0,0.58,-2.37
23.77,-0.13,1.03,1.07,0.0,0.05,0.1,0.14,884.62,30.11,0.0,0.72,-2.42
23.78,-0.12,1.06,1.09,0.01,0.05,0.1,0.14,892.47,30.11,0.0,0.71,-2.51
23.79,-0.12,1.1,1.1,0.02,0.05,0.09,0.13,895.63,30.11,0.0,0.52,-2.59
23.8,-0.12,1.15,1.11,0.03,0.05,0.09,0.12,893.81,30.11,0.0,0.2,-2.65
23.81,-0.13,1.18,1.12,0.05,0.06,0.1,0.11,890.48,30.11,0.0,-0.19,-2.69
23.82,-0.13,1.18,1.13,0.06,0.06,0.11,0.1,889.09,30.12,0.0,-0.6,-2.72
23.83,-0.14,1.17,1.13,0.07,0.07,0.12,0.11,890.7,30.12,0.0,-0.96,-2.73
23.84,-0.14,1.14,1.13,0.08,0.08,0.13,0.12,894.81,30.12,0.0,-1.18,-2.71
23.85,-0.14,1.11,1.12,0.08,0.09,0.14,0.13,900.28,30.12,0.0,-1.25,-2.65
23.86,-0.14,1.09,1.1,0.08,0.1,0.16,0.14,906.04,30.12,0.0,-1.18,-2.58
23.87,-0.13,1.07,1.09,0.08,0.1,0.17,0.15,912.04,30.11,0.0,-1.07,-2.51
23.88,-0.13,1.07,1.08,0.06,0.1,0.17,0.15,918.47,30.11,0.0,-0.96,-2.47
23.89,-0.13,1.07,1.08,0.04,0.09,0.16,0.16,924.27,30.1,0.0,-0.84,-2.46
23.9,-0.13,1.08,1.08,0.03,0.07,0.14,0.16,927.35,30.1,0.0,-0.63,-2.49
23.91,-0.13,1.08,1.08,0.02,0.06,0.12,0.15,926.49,30.11,0.0,-0.23,-2.57
23.92,-0.13,1.07,1.08,0.02,0.05,0.1,0.15,922.47,30.13,0.0,0.28,-2.67
23.93,-0.13,1.07,1.1,0.02,0.04,0.09,0.14,917.06,30.14,0.0,0.78,-2.77
23.94,-0.14,1.07,1.11,0.04,0.04,0.08,0.13,911.86,30.15,0.0,1.16,-2.83
23.95,-0.16,1.08,1.13,0.06,0.04,0.08,0.12,908.0,30.14,0.0,1.37,-2.86
23.96,-0.17,1.1,1.14,0.07,0.05,0.08,0.11,906.13,30.14,0.0,1.35,-2.85
23.97,-0.17,1.12,1.15,0.09,0.06,0.09,0.11,906.24,30.12,0.0,1.09,-2.79
23.98,-0.16,1.14,1.14,0.1,0.08,0.1,0.11,906.74,30.11,0.0,0.71,-2.7
23.99,-0.15,1.14,1.13,0.11,0.09,0.12,0.12,904.26,30.1,0.0,0.32,-2.6
24.0,-0.13,1.11,1.12,0.1,0.09,0.14,0.13,896.61,30.1,0.0,0.01,-2.49
24.01,-0.11,1.07,1.11,0.09,0.1,0.16,0.14,885.99,30.1,0.0,-0.22,-2.4
24.02,-0.1,1.04,1.09,0.07,0.09,0.17,0.15,877.75,30.1,0.0,-0.46,-2.35
24.03,-0.09,1.03,1.09,0.05,0.08,0.17,0.16,875.73,30.11,0.0,-0.82,-2.35
24.04,-0.09,1.04,1.08,0.02,0.07,0.17,0.17,879.25,30.13,0.0,-1.23,-2.4
24.05,-0.1,1.06,1.08,0.01,0.06,0.17,0.17,884.25,30.14,0.0,-1.54,-2.49
24.06,-0.1,1.09,1.09,0.0,0.04,0.16,0.17,887.04,30.14,0.0,-1.63,-2.58
24.07,-0.11,1.11,1.09,0.0,0.03,0.15,0.17,887.27,30.14,0.0,-1.5,-2.67
24.08,-0.11,1.13,1.1,0.01,0.02,0.13,0.16,887.86,30.13,0.0,-1.21,-2.72
24.09,-0.12,1.14,1.11,0.02,0.02,0.12,0.15,891.47,30.13,0.0,-0.81,-2.73
24.1,-0.13,1.15,1.13,0.03,0.02,0.1,0.13,897.16,30.13,0.0,-0.4,-2.7
24.11,-0.13,1.16,1.13,0.05,0.03,0.09,0.12,900.88,30.13,0.0,-0.04,-2.63
24.12,-0.14,1.16,1.14,0.06,0.05,0.1,0.11,899.52,30.12,0.0,0.25,-2.52
24.13,-0.14,1.17,1.14,0.08,0.07,0.11,0.11,894.46,30.11,0.0,0.47,-2.41
24.14,-0.14,1.16,1.13,0.09,0.09,0.13,0.12,890.93,30.11,0.0,0.62,-2.32
24.15,-0.14,1.13,1.12,0.09,0.1,0.16,0.14,893.0,30.11,0.0,0.75,-2.29
24.16,-0.13,1.09,1.12,0.09,0.1,0.19,0.15,900.08,30.12,0.0,0.82,-2.33
24.17,-0.11,1.05,1.11,0.07,0.09,0.21,0.17,908.35,30.13,0.0,0.74,-2.42
24.18,-0.1,1.04,1.1,0.05,0.09,0.22,0.18,914.34,30.14,0.0,0.44,-2.58
24.19,-0.1,1.04,1.09,0.03,0.08,0.21,0.19,916.72,30.15,0.0,0.0,-2.75
24.2,-0.11,1.05,1.08,0.01,0.07,0.2,0.19,915.79,30.15,0.0,-0.5,-2.86
24.21,-0.13,1.06,1.08,0.01,0.06,0.18,0.19,912.67,30.14,0.0,-0.99,-2.84
24.22,-0.15,1.06,1.08,0.01,0.05,0.16,0.19,908.9,30.12,0.0,-1.37,-2.73
24.23,-0.17,1.06,1.09,0.01,0.05,0.14,0.18,905.88,30.11,0.0,-1.59,-2.56
24.24,-0.17,1.05,1.11,0.03,0.05,0.13,0.16,904.34,30.1,0.0,-1.64,-2.39
24.25,-0.16,1.04,1.12,0.04,0.05,0.13,0.14,904.32,30.11,0.0,-1.53,-2.26
24.26,-0.15,1.04,1.13,0.06,0.06,0.13,0.13,905.54,30.11,0.0,-1.26,-2.18
24.27,-0.13,1.06,1.14,0.07,0.06,0.14,0.12,907.57,30.12,0.0,-0.84,-2.16
24.28,-0.11,1.09,1.14,0.08,0.07,0.15,0.11,909.75,30.13,0.0,-0.38,-2.2
24.29,-0.1,1.11,1.14,0.08,0.08,0.16,0.11,911.38,30.14,0.0,-0.03,-2.32
24.3,-0.09,1.1,1.13,0.08,0.08,0.17,0.12,912.11,30.14,0.0,0.12,-2.5
24.31,-0.09,1.06,1.12,0.07,0.09,0.18,0.13,911.13,30.14,0.0,0.08,-2.7
24.32,-0.1,1.01,1.1,0.06,0.1,0.19,0.15,906.37,30.14,0.0,-0.04,-2.83
24.33,-0.11,0.97,1.08,0.04,0.1,0.19,0.16,896.72,30.14,0.0,-0.14,-2.84
24.34,-0.12,0.95,1.07,0.02,0.09,0.18,0.17,885.14,30.14,0.0,-0.19,-2.74
24.35,-0.13,0.95,1.07,0.01,0.08,0.17,0.17,877.67,30.14,0.0,-0.21,-2.6
24.36,-0.13,0.96,1.07,0.0,0.07,0.15,0.17,878.35,30.15,0.0,-0.22,-2.47
24.37,-0.13,0.99,1.08,0.01,0.05,0.13,0.16,885.41,30.15,0.0,-0.24,-2.37
24.38,-0.13,1.02,1.09,0.01,0.03,0.11,0.15,892.89,30.15,0.0,-0.23,-2.3
24.39,-0.13,1.04,1.11,0.03,0.03,0.1,0.13,895.84,30.15,0.0,-0.2,-2.24
24.4,-0.13,1.06,1.12,0.04,0.03,0.08,0.11,893.95,30.14,0.0,-0.14,-2.21
24.41,-0.13,1.07,1.13,0.05,0.04,0.08,0.1,890.73,30.14,0.0,-0.1,-2.23
24.42,-0.13,1.08,1.14,0.07,0.06,0.08,0.09,889.64,30.14,0.0,-0.11,-2.33
24.43,-0.13,1.08,1.15,0.08,0.07,0.09,0.1,891.57,30.14,0.0,-0.19,-2.49
24.44,-0.13,1.07,1.14,0.09,0.09,0.11,0.11,895.59,30.15,0.0,-0.36,-2.65
24.45,-0.13,1.04,1.13,0.09,0.09,0.12,0.12,900.32,30.14,0.0,-0.64,-2.76
24.46,-0.12,1.0,1.12,0.08,0.1,0.14,0.14,904.85,30.14,0.0,-0.95,-2.81
24.47,-0.13,0.97,1.1,0.07,0.1,0.16,0.15,909.48,30.13,0.0,-1.2,-2.78
24.48,-0.13,0.97,1.09,0.05,0.09,0.16,0.16,914.68,30.12,0.0,-1.33,-2.69
24.49,-0.14,0.98,1.08,0.03,0.08,0.15,0.17,919.65,30.11,0.0,-1.3,-2.57
24.5,-0.14,1.01,1.08,0.01,0.07,0.14,0.17,922.49,30.11,0.0,-1.06,-2.44
24.51,-0.14,1.03,1.08,0.0,0.05,0.12,0.17,922.0,30.12,0.0,-0.62,-2.32
24.52,-0.14,1.05,1.08,0.0,0.03,0.1,0.16,918.75,30.14,0.0,-0.09,-2.24
24.53,-0.14,1.06,1.09,0.01,0.02,0.09,0.15,914.19,30.16,0.0,0.32,-2.23
24.54,-0.14,1.07,1.11,0.02,0.02,0.07,0.13,909.67,30.17,0.0,0.49,-2.32
24.55,-0.14,1.07,1.12,0.04,0.02,0.06,0.11,906.26,30.16,0.0,0.41,-2.48
24.56,-0.15,1.07,1.13,0.05,0.03,0.05,0.09,904.75,30.15,0.0,0.21,-2.64
24.57,-0.15,1.05,1.13,0.07,0.04,0.05,0.08,905.27,30.14,0.0,-0.03,-2.79
24.58,-0.14,1.01,1.13,0.09,0.06,0.06,0.08,906.24,30.13,0.0,-0.21,-2.88
24.59,-0.13,0.98,1.12,0.1,0.07,0.07,0.08,904.18,30.12,0.0,-0.27,-2.88
24.6,-0.11,0.94,1.12,0.09,0.08,0.1,0.09,896.8,30.12,0.0,-0.22,-2.78
24.61,-0.1,0.92,1.11,0.08,0.09,0.12,0.11,886.38,30.13,0.0,-0.1,-2.62
24.62,-0.1,0.91,1.1,0.07,0.09,0.13,0.13,878.45,30.13,0.0,-0.05,-2.47
24.63,-0.1,0.91,1.09,0.05,0.09,0.15,0.15,877.05,30.14,0.0,-0.15,-2.37
24.64,-0.11,0.93,1.08,0.03,0.08,0.15,0.16,881.32,30.14,0.0,-0.37,-2.35
24.65,-0.11,0.96,1.08,0.02,0.07,0.14,0.16,886.82,30.14,0.0,-0.56,-2.36
24.66,-0.12,0.99,1.08,0.01,0.06,0.13,0.16,889.58,30.14,0.0,-0.62,-2.37
24.67,-0.13,1.03,1.08,0.01,0.05,0.12,0.14,889.33,30.14,0.0,-0.54,-2.39
24.68,-0.13,1.06,1.09,0.01,0.04,0.11,0.12,889.28,30.13,0.0,-0.34,-2.45
24.69,-0.13,1.08,1.11,0.02,0.04,0.1,0.09,892.36,30.13,0.0,-0.08,-2.58
24.7,-0.13,1.1,1.12,0.03,0.04,0.09,0.07,897.76,30.13,0.0,0.2,-2.75
24.71,-0.13,1.1,1.13,0.05,0.05,0.09,0.06,901.38,30.13,0.0,0.44,-2.88
24.72,-0.13,1.09,1.13,0.07,0.06,0.1,0.06,900.04,30.13,0.0,0.65,-2.9
24.73,-0.13,1.08,1.13,0.09,0.07,0.11,0.07,895.04,30.13,0.0,0.81,-2.83
24.74,-0.12,1.06,1.13,0.11,0.08,0.13,0.08,891.51,30.13,0.0,0.93,-2.69
24.75,-0.12,1.05,1.12,0.11,0.09,0.15,0.1,893.5,30.13,0.0,1.03,-2.52
24.76,-0.11,1.03,1.11,0.11,0.09,0.16,0.12,900.42,30.13,0.0,1.09,-2.36
24.77,-0.1,1.02,1.1,0.09,0.09,0.17,0.13,908.49,30.14,0.0,1.04,-2.27
24.78,-0.1,1.01,1.09,0.07,0.09,0.17,0.15,914.29,30.15,0.0,0.85,-2.27
24.79,-0.11,1.01,1.08,0.04,0.08,0.17,0.16,916.52,30.16,0.0,0.52,-2.35
24.8,-0.13,1.03,1.08,0.02,0.07,0.16,0.16,915.5,30.16,0.0,0.05,-2.47
24.81,-0.15,1.05,1.08,0.01,0.06,0.14,0.16,912.38,30.15,0.0,-0.55,-2.61
24.82,-0.17,1.08,1.09,0.0,0.05,0.13,0.15,908.67,30.14,0.0,-1.15,-2.74
24.83,-0.18,1.12,1.1,0.01,0.04,0.12,0.14,905.72,30.12,0.0,-1.5,-2.8
24.84,-0.18,1.15,1.11,0.02,0.04,0.1,0.13,904.24,30.12,0.0,-1.47,-2.77
24.85,-0.16,1.17,1.12,0.04,0.04,0.09,0.11,904.24,30.12,0.0,-1.12,-2.69
24.86,-0.14,1.2,1.13,0.05,0.05,0.08,0.1,905.46,30.13,0.0,-0.61,-2.59
24.87,-0.12,1.23,1.14,0.08,0.06,0.08,0.1,907.5,30.14,0.0,-0.11,-2.52
24.88,-0.1,1.26,1.14,0.09,0.07,0.09,0.1,909.67,30.15,0.0,0.28,-2.48
24.89,-0.09,1.25,1.13,0.11,0.08,0.11,0.1,911.31,30.15,0.0,0.52,-2.46
24.9,-0.09,1.2,1.12,0.11,0.09,0.13,0.11,912.03,30.16,0.0,0.61,-2.45
24.91,-0.09,1.11,1.12,0.1,0.09,0.15,0.12,911.05,30.16,0.0,0.58,-2.44
24.92,-0.1,1.01,1.11,0.09,0.09,0.17,0.14,906.29,30.15,0.0,0.47,-2.44
24.93,-0.11,0.94,1.09,0.07,0.08,0.18,0.15,896.63,30.15,0.0,0.31,-2.47
24.94,-0.12,0.9,1.09,0.05,0.08,0.18,0.15,885.05,30.15,0.0,0.13,-2.52
24.95,-0.13,0.9,1.08,0.03,0.07,0.17,0.16,877.6,30.15,0.0,-0.04,-2.6
24.96,-0.13,0.93,1.08,0.01,0.05,0.15,0.15,878.31,30.15,0.0,-0.2,-2.7
24.97,-0.13,0.97,1.09,0.0,0.04,0.13,0.15,885.42,30.16,0.0,-0.32,-2.8
24.98,-0.13,1.03,1.09,0.0,0.03,0.11,0.14,892.94,30.16,0.0,-0.38,-2.83
24.99,-0.12,1.09,1.11,0.01,0.03,0.08,0.13,895.86,30.16,0.0,-0.37,-2.74
25.0,-0.12,1.16,1.12,0.02,0.04,0.07,0.12,893.93,30.16,0.0,-0.3,-2.58
25.01,-0.12,1.21,1.13,0.04,0.05,0.06,0.11,890.66,30.16,0.0,-0.22,-2.4
25.02,-0.12,1.23,1.14,0.06,0.06,0.07,0.11,889.54,30.15,0.0,-0.17,-2.26
25.03,-0.12,1.22,1.15,0.08,0.06,0.09,0.1,891.47,30.15,0.0,-0.19,-2.19
25.04,-0.11,1.19,1.15,0.09,0.08,0.12,0.11,895.5,30.15,0.0,-0.36,-2.2
25.05,-0.11,1.13,1.14,0.09,0.09,0.15,0.12,900.23,30.15,0.0,-0.73,-2.28
25.06,-0.11,1.07,1.13,0.09,0.1,0.18,0.13,904.76,30.14,0.0,-1.19,-2.41
25.07,-0.11,1.03,1.12,0.07,0.11,0.2,0.14,909.39,30.14,0.0,-1.54,-2.55
25.08,-0.11,1.0,1.1,0.06,0.11,0.2,0.16,914.62,30.13,0.0,-1.63,-2.68
25.09,-0.12,1.0,1.09,0.04,0.1,0.2,0.17,919.64,30.12,0.0,-1.48,-2.79
25.1,-0.13,1.02,1.08,0.02,0.08,0.18,0.17,922.54,30.12,0.0,-1.22,-2.84
25.11,-0.13,1.06,1.08,0.0,0.06,0.15,0.17,922.11,30.12,0.0,-0.96,-2.83
25.12,-0.13,1.11,1.08,-0.0,0.04,0.13,0.16,918.92,30.13,0.0,-0.76,-2.77
25.13,-0.13,1.15,1.09,-0.0,0.03,0.1,0.15,914.39,30.14,0.0,-0.59,-2.68
25.14,-0.13,1.17,1.1,0.01,0.02,0.08,0.13,909.89,30.14,0.0,-0.4,-2.59
25.15,-0.13,1.18,1.12,0.02,0.02,0.07,0.12,906.49,30.15,0.0,-0.19,-2.5
25.16,-0.13,1.18,1.13,0.03,0.03,0.07,0.11,904.97,30.14,0.0,-0.06,-2.43
25.17,-0.13,1.16,1.14,0.05,0.04,0.07,0.1,905.48,30.14,0.0,-0.04,-2.35
25.18,-0.12,1.14,1.14,0.07,0.05,0.09,0.1,906.44,30.13,0.0,-0.12,-2.3
25.19,-0.12,1.11,1.14,0.08,0.06,0.11,0.1,904.37,30.13,0.0,-0.21,-2.29
25.2,-0.11,1.09,1.14,0.09,0.07,0.13,0.1,896.99,30.14,0.0,-0.24,-2.36
25.21,-0.11,1.07,1.13,0.09,0.08,0.15,0.11,886.57,30.14,0.0,-0.21,-2.48
25.22,-0.12,1.05,1.12,0.08,0.08,0.16,0.11,878.64,30.15,0.0,-0.19,-2.62
25.23,-0.12,1.02,1.11,0.06,0.08,0.17,0.12,877.25,30.16,0.0,-0.22,-2.74
25.24,-0.12,1.0,1.09,0.05,0.07,0.16,0.13,881.54,30.17,0.0,-0.29,-2.82
25.25,-0.12,1.0,1.08,0.03,0.06,0.14,0.14,887.05,30.17,0.0,-0.28,-2.8
25.26,-0.12,1.03,1.08,0.02,0.05,0.13,0.14,889.83,30.17,0.0,-0.11,-2.66
25.27,-0.12,1.07,1.08,0.01,0.04,0.11,0.14,889.59,30.17,0.0,0.18,-2.46
25.28,-0.12,1.11,1.09,0.01,0.03,0.1,0.13,889.5,30.16,0.0,0.42,-2.28
25.29,-0.12,1.13,1.1,0.01,0.02,0.08,0.13,892.5,30.16,0.0,0.5,-2.17
25.3,-0.12,1.12,1.12,0.02,0.02,0.07,0.12,898.4,30.15,0.0,0.42,-2.16
25.31,-0.12,1.11,1.13,0.04,0.03,0.07,0.11,904.86,30.15,0.0,0.25,-2.24
25.32,-0.12,1.11,1.14,0.06,0.04,0.08,0.11,909.75,30.15,0.0,0.09,-2.39
25.33,-0.12,1.11,1.14,0.08,0.06,0.09,0.11,912.57,30.14,0.0,0.02,-2.57
25.34,-0.12,1.12,1.14,0.09,0.07,0.11,0.12,914.62,30.14,0.0,0.13,-2.71
25.35,-0.12,1.11,1.14,0.09,0.08,0.13,0.12,917.29,30.14,0.0,0.47,-2.8
25.36,-0.12,1.09,1.13,0.09,0.09,0.15,0.13,920.38,30.14,0.0,0.92,-2.83
25.37,-0.11,1.06,1.13,0.08,0.09,0.16,0.14,922.26,30.14,0.0,1.21,-2.79
25.38,-0.12,1.01,1.11,0.06,0.08,0.16,0.15,921.66,30.15,0.0,1.19,-2.7
25.39,-0.12,0.95,1.1,0.04,0.07,0.16,0.16,918.83,30.16,0.0,0.87,-2.58
25.4,-0.14,0.92,1.09,0.02,0.06,0.15,0.16,914.72,30.16,0.0,0.38,-2.44
25.41,-0.16,0.93,1.08,0.01,0.05,0.13,0.16,910.34,30.17,0.0,-0.17,-2.28
25.42,-0.18,0.98,1.08,-0.0,0.03,0.12,0.15,906.65,30.16,0.0,-0.63,-2.15
25.43,-0.19,1.04,1.09,-0.0,0.03,0.1,0.14,904.38,30.16,0.0,-0.91,-2.08
25.44,-0.19,1.1,1.1,0.01,0.03,0.09,0.13,903.7,30.16,0.0,-0.98,-2.12
25.45,-0.17,1.16,1.11,0.02,0.03,0.08,0.11,904.33,30.16,0.0,-0.88,-2.24
25.46,-0.14,1.2,1.12,0.03,0.04,0.07,0.11,905.89,30.16,0.0,-0.69,-2.44
25.47,-0.11,1.22,1.13,0.05,0.06,0.07,0.1,908.0,30.16,0.0,-0.48,-2.67
25.48,-0.09,1.23,1.14,0.07,0.07,0.08,0.11,910.09,30.16,0.0,-0.31,-2.89
25.49,-0.08,1.21,1.14,0.09,0.08,0.1,0.11,911.55,30.16,0.0,-0.24,-3.0
25.5,-0.07,1.18,1.13,0.09,0.09,0.12,0.11,912.09,30.16,0.0,-0.3,-2.95
25.51,-0.08,1.13,1.12,0.09,0.09,0.14,0.12,911.25,30.15,0.0,-0.44,-2.78
25.52,-0.1,1.06,1.11,0.07,0.09,0.16,0.12,907.8,30.15,0.0,-0.6,-2.58
25.53,-0.12,0.99,1.1,0.06,0.09,0.16,0.12,901.13,30.15,0.0,-0.72,-2.41
25.54,-0.13,0.93,1.09,0.04,0.08,0.16,0.13,893.34,30.15,0.0,-0.8,-2.32
25.55,-0.14,0.88,1.08,0.02,0.07,0.15,0.13,888.62,30.15,0.0,-0.91,-2.33
25.56,-0.15,0.86,1.08,0.01,0.05,0.14,0.13,889.76,30.16,0.0,-1.11,-2.41
25.57,-0.15,0.87,1.08,0.0,0.04,0.13,0.13,895.14,30.16,0.0,-1.35,-2.54
25.58,-0.14,0.9,1.09,0.0,0.03,0.11,0.12,899.76,30.16,0.0,-1.46,-2.69
25.59,-0.14,0.97,1.11,0.01,0.02,0.1,0.12,899.66,30.17,0.0,-1.34,-2.82
25.6,-0.13,1.05,1.12,0.02,0.03,0.09,0.11,895.24,30.17,0.0,-1.02,-2.91
25.61,-0.13,1.12,1.13,0.04,0.04,0.08,0.1,890.19,30.17,0.0,-0.62,-2.93
25.62,-0.12,1.16,1.13,0.06,0.05,0.08,0.1,887.81,30.17,0.0,-0.25,-2.84
25.63,-0.11,1.17,1.14,0.07,0.07,0.09,0.09,889.02,30.17,0.0,-0.01,-2.7
25.64,-0.1,1.17,1.14,0.08,0.08,0.1,0.1,893.14,30.17,0.0,-0.03,-2.53
25.65,-0.1,1.16,1.13,0.09,0.09,0.13,0.11,898.89,30.17,0.0,-0.34,-2.36
25.66,-0.1,1.15,1.13,0.08,0.1,0.15,0.12,905.06,30.17,0.0,-0.82,-2.23
25.67,-0.11,1.13,1.11,0.07,0.1,0.17,0.14,911.47,30.17,0.0,-1.25,-2.16
25.68,-0.13,1.09,1.1,0.06,0.09,0.18,0.15,918.25,30.16,0.0,-1.45,-2.14
25.69,-0.15,1.05,1.09,0.04,0.08,0.18,0.17,924.34,30.16,0.0,-1.42,-2.16
25.7,-0.16,1.0,1.08,0.02,0.07,0.17,0.17,927.72,30.15,0.0,-1.21,-2.26
25.71,-0.17,0.97,1.08,0.01,0.05,0.15,0.17,927.25,30.15,0.0,-0.91,-2.43
25.72,-0.16,0.97,1.08,0.0,0.03,0.13,0.16,923.83,30.15,0.0,-0.61,-2.63
25.73,-0.15,0.99,1.09,0.0,0.02,0.11,0.15,919.53,30.16,0.0,-0.36,-2.8
25.74,-0.14,1.04,1.1,0.01,0.02,0.09,0.13,916.12,30.16,0.0,-0.19,-2.92
25.75,-0.12,1.1,1.11,0.02,0.02,0.08,0.12,914.25,30.16,0.0,-0.1,-2.95
25.76,-0.11,1.14,1.12,0.03,0.03,0.07,0.1,913.61,30.16,0.0,-0.07,-2.86
25.77,-0.11,1.16,1.13,0.05,0.04,0.07,0.09,913.55,30.16,0.0,-0.1,-2.66
25.78,-0.1,1.14,1.14,0.08,0.05,0.08,0.09,912.71,30.16,0.0,-0.14,-2.39
25.79,-0.1,1.12,1.13,0.09,0.06,0.1,0.09,908.35,30.17,0.0,-0.14,-2.17
25.8,-0.11,1.09,1.13,0.1,0.07,0.12,0.09,898.92,30.17,0.0,-0.07,-2.08
25.81,-0.12,1.07,1.12,0.09,0.08,0.13,0.1,887.22,30.17,0.0,0.02,-2.1
25.82,-0.13,1.05,1.11,0.08,0.09,0.15,0.12,879.32,30.17,0.0,0.05,-2.23
25.83,-0.14,1.02,1.11,0.06,0.09,0.16,0.14,879.35,30.17,0.0,-0.05,-2.41
25.84,-0.14,0.99,1.1,0.04,0.08,0.16,0.15,885.74,30.17,0.0,-0.25,-2.59
25.85,-0.14,0.97,1.1,0.03,0.08,0.16,0.17,892.68,30.16,0.0,-0.41,-2.7
25.86,-0.14,0.97,1.09,0.01,0.07,0.15,0.17,895.32,30.16,0.0,-0.43,-2.72
25.87,-0.13,0.98,1.09,0.0,0.06,0.14,0.17,893.32,30.17,0.0,-0.32,-2.66
25.88,-0.13,1.0,1.09,0.0,0.05,0.12,0.16,890.04,30.17,0.0,-0.18,-2.56
25.89,-0.13,1.02,1.1,0.01,0.05,0.11,0.14,888.81,30.17,0.0,-0.08,-2.46
25.9,-0.12,1.04,1.11,0.02,0.05,0.11,0.13,890.53,30.17,0.0,-0.06,-2.38
25.91,-0.12,1.05,1.13,0.03,0.05,0.11,0.12,894.35,30.17,0.0,-0.08,-2.34
25.92,-0.11,1.05,1.13,0.05,0.06,0.11,0.11,898.95,30.17,0.0,-0.1,-2.33
25.93,-0.11,1.05,1.14,0.07,0.06,0.13,0.11,903.47,30.17,0.0,-0.08,-2.34
25.94,-0.11,1.05,1.13,0.09,0.06,0.14,0.11,908.23,30.17,0.0,0.05,-2.4
25.95,-0.11,1.06,1.13,0.09,0.06,0.15,0.12,913.71,30.16,0.0,0.34,-2.51
25.96,-0.11,1.07,1.12,0.09,0.07,0.17,0.12,919.06,30.16,0.0,0.69,-2.66
25.97,-0.11,1.07,1.11,0.07,0.07,0.17,0.13,922.34,30.16,0.0,0.88,-2.81
25.98,-0.12,1.06,1.09,0.06,0.08,0.17,0.13,922.36,30.16,0.0,0.77,-2.94
25.99,-0.13,1.03,1.08,0.04,0.07,0.17,0.14,919.59,30.17,0.0,0.41,-3.03
26.0,-0.15,0.99,1.07,0.03,0.07,0.16,0.13,915.34,30.17,0.0,-0.07,-3.03
26.01,-0.17,0.98,1.07,0.02,0.06,0.15,0.13,910.89,30.18,0.0,-0.54,-2.92
26.02,-0.18,0.98,1.07,0.01,0.05,0.13,0.13,907.36,30.18,0.0,-0.87,-2.73
26.03,-0.19,0.99,1.08,0.01,0.04,0.11,0.12,905.59,30.18,0.0,-0.98,-2.52
26.04,-0.18,1.02,1.09,0.01,0.04,0.09,0.11,905.8,30.18,0.0,-0.84,-2.32
26.05,-0.16,1.06,1.11,0.02,0.04,0.08,0.1,906.5,30.18,0.0,-0.54,-2.17
26.06,-0.13,1.09,1.12,0.03,0.04,0.07,0.09,904.26,30.18,0.0,-0.13,-2.15
26.07,-0.1,1.11,1.13,0.05,0.04,0.07,0.09,896.82,30.18,0.0,0.29,-2.26
26.08,-0.08,1.12,1.14,0.07,0.05,0.08,0.08,886.41,30.18,0.0,0.63,-2.47
26.09,-0.06,1.11,1.14,0.09,0.05,0.1,0.09,878.56,30.18,0.0,0.74,-2.71
26.1,-0.07,1.1,1.14,0.09,0.06,0.12,0.1,877.24,30.17,0.0,0.55,-2.93
26.11,-0.08,1.08,1.13,0.08,0.07,0.15,0.11,881.59,30.16,0.0,0.17,-3.07
26.12,-0.1,1.07,1.11,0.07,0.07,0.16,0.12,887.15,30.16,0.0,-0.26,-3.11
26.13,-0.12,1.06,1.1,0.06,0.07,0.17,0.13,889.97,30.16,0.0,-0.6,-3.03
