시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
138.92,-0.23,7.15,7.2,0.1,0.04,-0.1,0.24,1486.96,29.27,0.0,1187.78,-2.63
138.93,-0.27,7.08,7.18,0.1,0.05,-0.08,0.25,1490.34,29.27,0.0,1189.25,-2.61
138.94,-0.32,7.05,7.15,0.09,0.05,-0.02,0.25,1496.9,29.26,0.0,1191.18,-2.53
138.95,-0.35,7.06,7.12,0.07,0.05,0.04,0.25,1505.53,29.26,0.0,1193.2,-2.4
138.96,-0.34,7.11,7.1,0.05,0.04,0.09,0.27,1515.18,29.26,0.0,1195.04,-2.24
138.97,-0.29,7.18,7.08,0.03,0.03,0.11,0.29,1524.31,29.27,0.0,1196.43,-2.09
138.98,-0.23,7.24,7.08,0.01,0.01,0.1,0.28,1531.7,29.27,0.0,1197.19,-1.98
138.99,-0.18,7.26,7.08,-0.0,0.0,0.06,0.24,1536.88,29.27,0.0,1197.29,-1.92
139.0,-0.13,7.24,7.09,-0.0,-0.01,0.01,0.17,1539.47,29.27,0.0,1197.14,-1.93
139.01,-0.12,7.18,7.11,0.0,-0.02,-0.05,0.1,1538.64,29.26,0.0,1197.59,-2.01
139.02,-0.14,7.09,7.12,0.02,-0.01,-0.11,0.04,1534.21,29.26,0.0,1199.22,-2.15
139.03,-0.18,6.99,7.13,0.03,-0.0,-0.15,0.0,1527.81,29.25,0.0,1201.68,-2.32
139.04,-0.23,6.93,7.14,0.05,0.01,-0.15,-0.01,1521.9,29.25,0.0,1204.07,-2.48
139.05,-0.28,6.91,7.15,0.07,0.03,-0.11,-0.01,1518.18,29.26,0.0,1205.71,-2.58
139.06,-0.32,6.95,7.16,0.08,0.05,-0.04,0.0,1517.22,29.26,0.0,1206.42,-2.61
139.07,-0.32,7.01,7.16,0.09,0.06,0.03,0.02,1519.08,29.26,0.0,1206.49,-2.57
139.08,-0.28,7.09,7.16,0.08,0.07,0.09,0.06,1523.23,29.26,0.0,1206.29,-2.45
139.09,-0.21,7.16,7.15,0.07,0.08,0.13,0.11,1528.24,29.25,0.0,1206.28,-2.28
139.1,-0.15,7.19,7.14,0.06,0.08,0.15,0.15,1532.4,29.25,0.0,1207.02,-2.13
139.11,-0.11,7.18,7.11,0.04,0.07,0.17,0.17,1534.71,29.25,0.0,1208.83,-2.02
139.12,-0.1,7.13,7.08,0.02,0.06,0.18,0.18,1535.04,29.25,0.0,1211.3,-1.97
139.13,-0.11,7.07,7.06,0.0,0.05,0.17,0.18,1533.77,29.25,0.0,1213.69,-1.98
139.14,-0.13,7.01,7.06,-0.0,0.03,0.15,0.16,1531.48,29.25,0.0,1215.45,-2.05
139.15,-0.17,6.97,7.07,-0.0,0.01,0.11,0.15,1529.03,29.24,0.0,1216.49,-2.15
139.16,-0.21,6.97,7.09,0.0,-0.0,0.07,0.16,1527.22,29.24,0.0,1217.1,-2.26
139.17,-0.27,7.01,7.12,0.02,-0.01,0.02,0.19,1526.5,29.23,0.0,1217.66,-2.37
139.18,-0.33,7.09,7.14,0.03,-0.0,-0.02,0.22,1525.69,29.23,0.0,1218.42,-2.46
139.19,-0.36,7.16,7.16,0.05,0.01,-0.04,0.25,1521.48,29.23,0.0,1219.65,-2.5
139.2,-0.34,7.22,7.18,0.07,0.03,-0.03,0.24,1511.71,29.23,0.0,1221.48,-2.48
139.21,-0.29,7.25,7.18,0.08,0.05,0.0,0.21,1498.36,29.23,0.0,1223.62,-2.42
139.22,-0.23,7.24,7.17,0.09,0.07,0.03,0.16,1485.7,29.23,0.0,1225.64,-2.32
139.23,-0.19,7.18,7.16,0.09,0.07,0.05,0.11,1476.93,29.23,0.0,1227.28,-2.21
139.24,-0.18,7.1,7.14,0.08,0.07,0.06,0.07,1473.68,29.23,0.0,1228.37,-2.1
139.25,-0.18,7.02,7.12,0.06,0.06,0.04,0.06,1477.09,29.24,0.0,1228.81,-2.04
139.26,-0.19,6.95,7.11,0.04,0.05,0.02,0.07,1486.79,29.25,0.0,1228.66,-2.05
139.27,-0.19,6.91,7.11,0.02,0.04,-0.01,0.1,1499.67,29.26,0.0,1228.34,-2.11
139.28,-0.21,6.9,7.11,-0.0,0.02,-0.03,0.13,1511.76,29.26,0.0,1228.67,-2.25
139.29,-0.25,6.92,7.11,-0.01,0.01,-0.04,0.15,1520.44,29.27,0.0,1230.17,-2.44
139.3,-0.3,6.98,7.12,-0.01,-0.01,-0.04,0.16,1524.46,29.27,0.0,1232.54,-2.64
139.31,-0.34,7.06,7.12,-0.0,-0.02,-0.03,0.17,1523.0,29.27,0.0,1234.99,-2.76
139.32,-0.33,7.15,7.13,0.01,-0.02,-0.02,0.2,1516.52,29.26,0.0,1236.92,-2.75
139.33,-0.29,7.24,7.15,0.03,-0.02,0.0,0.23,1507.31,29.25,0.0,1238.05,-2.62
139.34,-0.24,7.3,7.16,0.05,-0.01,0.03,0.27,1498.11,29.25,0.0,1238.4,-2.44
139.35,-0.2,7.33,7.16,0.07,0.01,0.07,0.28,1490.74,29.25,0.0,1238.17,-2.27
139.36,-0.19,7.33,7.16,0.09,0.03,0.12,0.28,1486.49,29.25,0.0,1237.67,-2.14
139.37,-0.18,7.3,7.16,0.1,0.04,0.16,0.28,1486.63,29.25,0.0,1237.24,-2.07
139.38,-0.16,7.25,7.15,0.09,0.05,0.17,0.28,1491.31,29.25,0.0,1237.06,-2.06
139.39,-0.15,7.19,7.14,0.08,0.05,0.16,0.3,1498.63,29.26,0.0,1237.12,-2.1
139.4,-0.16,7.14,7.13,0.06,0.05,0.11,0.31,1505.85,29.26,0.0,1237.26,-2.2
139.41,-0.21,7.12,7.11,0.04,0.04,0.05,0.32,1511.03,29.26,0.0,1237.32,-2.35
139.42,-0.29,7.12,7.1,0.01,0.03,-0.02,0.32,1513.21,29.25,0.0,1237.28,-2.52
139.43,-0.36,7.13,7.1,0.0,0.02,-0.05,0.31,1511.76,29.25,0.0,1237.23,-2.64
139.44,-0.37,7.14,7.11,-0.0,0.01,-0.04,0.3,1506.91,29.25,0.0,1237.24,-2.67
139.45,-0.34,7.15,7.13,0.0,-0.01,0.01,0.29,1500.28,29.25,0.0,1237.3,-2.63
139.46,-0.29,7.17,7.15,0.01,-0.02,0.06,0.26,1493.78,29.25,0.0,1237.29,-2.54
139.47,-0.25,7.21,7.17,0.03,-0.03,0.07,0.21,1488.68,29.25,0.0,1237.12,-2.43
139.48,-0.23,7.28,7.19,0.05,-0.02,0.06,0.15,1486.01,29.26,0.0,1236.84,-2.33
139.49,-0.21,7.34,7.2,0.07,-0.01,0.02,0.09,1487.01,29.26,0.0,1236.61,-2.24
139.5,-0.19,7.38,7.2,0.09,0.02,-0.02,0.05,1491.99,29.27,0.0,1236.56,-2.15
139.51,-0.16,7.4,7.19,0.1,0.04,-0.04,0.04,1499.28,29.27,0.0,1236.69,-2.07
139.52,-0.17,7.39,7.18,0.1,0.06,-0.05,0.03,1506.33,29.27,0.0,1236.86,-2.08
139.53,-0.22,7.33,7.17,0.1,0.07,-0.02,0.04,1511.33,29.27,0.0,1236.96,-2.2
139.54,-0.29,7.25,7.17,0.08,0.07,0.02,0.04,1513.38,29.26,0.0,1237.1,-2.4
139.55,-0.36,7.16,7.18,0.06,0.06,0.08,0.06,1511.85,29.25,0.0,1237.7,-2.58
139.56,-0.37,7.09,7.18,0.04,0.05,0.16,0.08,1506.96,29.24,0.0,1239.02,-2.69
139.57,-0.35,7.04,7.18,0.01,0.03,0.22,0.11,1500.28,29.24,0.0,1240.88,-2.7
139.58,-0.29,7.04,7.18,-0.0,0.02,0.26,0.14,1493.73,29.24,0.0,1242.86,-2.63
139.59,-0.24,7.09,7.2,-0.01,0.01,0.26,0.17,1488.59,29.24,0.0,1244.66,-2.48
139.6,-0.21,7.17,7.22,-0.0,-0.0,0.23,0.21,1485.82,29.24,0.0,1246.05,-2.3
139.61,-0.18,7.27,7.23,0.01,-0.01,0.17,0.25,1486.5,29.24,0.0,1247.03,-2.16
139.62,-0.15,7.36,7.24,0.02,-0.01,0.12,0.3,1490.87,29.25,0.0,1247.69,-2.09
139.63,-0.14,7.41,7.23,0.04,-0.0,0.08,0.35,1497.44,29.25,0.0,1248.1,-2.09
139.64,-0.15,7.43,7.22,0.06,0.01,0.04,0.39,1504.15,29.26,0.0,1248.27,-2.17
139.65,-0.22,7.41,7.2,0.07,0.02,-0.01,0.41,1509.5,29.26,0.0,1248.24,-2.31
139.66,-0.31,7.34,7.18,0.09,0.04,-0.05,0.41,1512.52,29.26,0.0,1248.09,-2.46
139.67,-0.38,7.25,7.16,0.09,0.05,-0.08,0.4,1512.35,29.25,0.0,1247.91,-2.58
139.68,-0.41,7.12,7.14,0.09,0.05,-0.06,0.37,1508.96,29.25,0.0,1247.79,-2.62
139.69,-0.39,7.0,7.13,0.08,0.05,-0.03,0.34,1503.55,29.25,0.0,1247.71,-2.58
139.7,-0.34,6.93,7.12,0.06,0.05,0.02,0.31,1497.48,29.25,0.0,1247.6,-2.5
139.71,-0.3,6.95,7.14,0.03,0.04,0.06,0.27,1491.79,29.25,0.0,1247.38,-2.39
139.72,-0.26,7.04,7.16,0.01,0.03,0.09,0.23,1487.74,29.25,0.0,1247.22,-2.28
139.73,-0.22,7.15,7.18,-0.01,0.02,0.11,0.21,1487.06,29.25,0.0,1247.56,-2.19
139.74,-0.17,7.26,7.18,-0.01,0.0,0.13,0.21,1490.48,29.26,0.0,1248.71,-2.12
139.75,-0.12,7.33,7.17,-0.01,-0.01,0.15,0.22,1496.67,29.26,0.0,1250.5,-2.08
139.76,-0.1,7.38,7.17,-0.0,-0.01,0.17,0.24,1503.45,29.26,0.0,1252.64,-2.08
139.77,-0.14,7.39,7.18,0.01,-0.01,0.16,0.24,1509.11,29.26,0.0,1254.87,-2.1
139.78,-0.23,7.38,7.2,0.03,-0.01,0.13,0.23,1512.46,29.26,0.0,1256.82,-2.16
139.79,-0.32,7.33,7.21,0.05,-0.0,0.08,0.21,1512.53,29.25,0.0,1258.18,-2.27
139.8,-0.38,7.23,7.22,0.07,0.01,0.03,0.21,1509.23,29.24,0.0,1258.83,-2.43
139.81,-0.39,7.09,7.22,0.09,0.03,-0.02,0.21,1503.75,29.23,0.0,1259.03,-2.61
139.82,-0.38,6.99,7.21,0.1,0.04,-0.06,0.22,1497.54,29.23,0.0,1259.36,-2.72
139.83,-0.36,6.96,7.19,0.1,0.05,-0.09,0.24,1491.66,29.23,0.0,1260.27,-2.69
139.84,-0.33,6.99,7.19,0.1,0.05,-0.1,0.27,1487.45,29.25,0.0,1261.72,-2.56
139.85,-0.29,7.05,7.18,0.08,0.05,-0.1,0.29,1486.66,29.26,0.0,1263.5,-2.4
139.86,-0.23,7.11,7.17,0.06,0.04,-0.08,0.29,1490.05,29.27,0.0,1265.37,-2.26
139.87,-0.15,7.16,7.16,0.03,0.03,-0.05,0.3,1496.36,29.27,0.0,1267.03,-2.18
139.88,-0.11,7.18,7.16,0.01,0.02,-0.02,0.29,1503.63,29.27,0.0,1268.31,-2.15
139.89,-0.14,7.2,7.17,0.0,0.0,-0.02,0.3,1510.27,29.27,0.0,1269.14,-2.15
139.9,-0.21,7.22,7.18,0.0,-0.01,-0.03,0.3,1514.79,29.27,0.0,1269.73,-2.17
139.91,-0.3,7.21,7.19,0.01,-0.02,-0.04,0.27,1515.54,29.27,0.0,1270.58,-2.24
139.92,-0.35,7.16,7.2,0.02,-0.02,-0.04,0.21,1511.98,29.27,0.0,1272.05,-2.37
139.93,-0.37,7.1,7.2,0.04,-0.02,-0.03,0.12,1505.43,29.27,0.0,1273.98,-2.54
139.94,-0.36,7.06,7.2,0.05,-0.0,-0.02,0.04,1497.71,29.27,0.0,1275.96,-2.66
139.95,-0.35,7.08,7.2,0.07,0.02,-0.03,-0.01,1490.26,29.26,0.0,1277.68,-2.69
139.96,-0.33,7.14,7.18,0.08,0.03,-0.03,-0.03,1484.81,29.26,0.0,1278.89,-2.64
139.97,-0.29,7.19,7.17,0.09,0.05,-0.03,-0.01,1483.54,29.26,0.0,1279.5,-2.53
139.98,-0.23,7.2,7.15,0.09,0.06,0.01,0.02,1487.32,29.25,0.0,1279.53,-2.39
139.99,-0.16,7.18,7.14,0.09,0.06,0.07,0.07,1494.62,29.25,0.0,1279.39,-2.27
140.0,-0.13,7.13,7.13,0.07,0.06,0.12,0.1,1502.91,29.24,0.0,1279.83,-2.18
140.01,-0.16,7.1,7.13,0.05,0.05,0.12,0.12,1510.2,29.23,0.0,1281.37,-2.13
140.02,-0.23,7.08,7.13,0.02,0.05,0.08,0.12,1514.92,29.22,0.0,1283.73,-2.13
140.03,-0.31,7.06,7.15,0.0,0.04,0.03,0.12,1515.56,29.21,0.0,1286.24,-2.19
140.04,-0.35,7.03,7.16,-0.01,0.03,-0.01,0.11,1511.81,29.21,0.0,1288.36,-2.34
140.05,-0.36,6.99,7.17,-0.01,0.02,-0.04,0.1,1505.13,29.21,0.0,1289.8,-2.54
140.06,-0.34,6.98,7.19,0.0,0.01,-0.05,0.08,1497.37,29.21,0.0,1290.45,-2.71
140.07,-0.32,7.01,7.2,0.02,0.01,-0.07,0.02,1489.99,29.21,0.0,1290.46,-2.8
140.08,-0.3,7.08,7.21,0.04,0.01,-0.08,-0.05,1484.66,29.21,0.0,1290.28,-2.8
140.09,-0.26,7.13,7.21,0.05,0.01,-0.07,-0.07,1483.53,29.21,0.0,1290.75,-2.69
140.1,-0.2,7.15,7.2,0.07,0.02,-0.03,-0.03,1487.46,29.22,0.0,1292.4,-2.5
140.11,-0.13,7.13,7.19,0.08,0.03,0.04,0.06,1494.86,29.23,0.0,1294.9,-2.26
140.12,-0.1,7.09,7.17,0.09,0.04,0.11,0.19,1503.21,29.24,0.0,1297.43,-2.05
140.13,-0.13,7.07,7.16,0.09,0.04,0.19,0.3,1510.5,29.24,0.0,1299.33,-1.91
140.14,-0.22,7.05,7.16,0.07,0.04,0.25,0.39,1515.14,29.23,0.0,1300.4,-1.84
140.15,-0.31,7.04,7.16,0.05,0.04,0.26,0.43,1515.53,29.22,0.0,1300.79,-1.86
140.16,-0.37,7.01,7.16,0.03,0.03,0.22,0.44,1511.32,29.22,0.0,1300.81,-1.97
140.17,-0.39,6.98,7.17,0.01,0.03,0.14,0.43,1504.08,29.21,0.0,1300.84,-2.12
140.18,-0.37,6.94,7.18,-0.01,0.02,0.06,0.41,1495.94,29.21,0.0,1301.39,-2.27
140.19,-0.34,6.93,7.19,-0.01,0.01,0.02,0.39,1488.5,29.21,0.0,1302.74,-2.37
140.2,-0.29,6.94,7.2,-0.0,-0.0,-0.0,0.37,1483.43,29.22,0.0,1304.65,-2.42
140.21,-0.24,6.94,7.2,0.01,-0.01,0.0,0.35,1482.71,29.22,0.0,1306.67,-2.4
140.22,-0.17,6.92,7.2,0.03,-0.01,0.0,0.31,1487.07,29.22,0.0,1308.47,-2.33
140.23,-0.11,6.89,7.2,0.05,-0.0,-0.0,0.26,1494.82,29.21,0.0,1309.79,-2.23
140.24,-0.1,6.86,7.2,0.07,0.01,-0.01,0.21,1503.39,29.2,0.0,1310.57,-2.11
140.25,-0.16,6.85,7.2,0.09,0.02,-0.01,0.19,1510.79,29.2,0.0,1310.85,-2.01
140.26,-0.26,6.87,7.2,0.11,0.03,-0.01,0.18,1515.47,29.21,0.0,1310.98,-1.94
140.27,-0.36,6.89,7.2,0.12,0.04,-0.0,0.2,1516.02,29.21,0.0,1311.57,-1.91
140.28,-0.42,6.9,7.2,0.12,0.05,0.01,0.22,1512.16,29.21,0.0,1313.06,-1.94
140.29,-0.44,6.9,7.19,0.11,0.06,0.02,0.25,1505.38,29.21,0.0,1315.18,-2.02
140.3,-0.41,6.89,7.19,0.1,0.05,0.03,0.25,1497.56,29.2,0.0,1317.38,-2.14
140.31,-0.37,6.88,7.18,0.07,0.05,0.03,0.22,1490.14,29.2,0.0,1319.21,-2.31
140.32,-0.32,6.87,7.17,0.04,0.03,0.02,0.17,1484.91,29.2,0.0,1320.41,-2.49
140.33,-0.27,6.87,7.16,0.01,0.02,0.0,0.13,1484.22,29.2,0.0,1320.91,-2.59
140.34,-0.19,6.86,7.16,-0.0,0.0,-0.01,0.12,1489.08,29.2,0.0,1320.81,-2.58
140.35,-0.11,6.86,7.16,-0.01,-0.01,-0.02,0.15,1497.6,29.19,0.0,1320.44,-2.48
140.36,-0.08,6.87,7.17,-0.0,-0.02,-0.04,0.19,1506.61,29.19,0.0,1320.27,-2.35
140.37,-0.11,6.92,7.19,0.01,-0.02,-0.06,0.22,1513.66,29.19,0.0,1320.6,-2.25
140.38,-0.2,6.98,7.21,0.03,-0.02,-0.09,0.24,1517.28,29.19,0.0,1321.31,-2.18
140.39,-0.29,7.06,7.23,0.05,-0.0,-0.1,0.25,1516.42,29.19,0.0,1321.95,-2.16
140.4,-0.36,7.12,7.23,0.07,0.01,-0.1,0.26,1511.16,29.18,0.0,1322.18,-2.16
140.41,-0.38,7.15,7.23,0.08,0.03,-0.08,0.26,1503.34,29.18,0.0,1321.95,-2.19
140.42,-0.38,7.17,7.21,0.09,0.04,-0.05,0.25,1495.18,29.18,0.0,1321.46,-2.26
140.43,-0.36,7.15,7.19,0.09,0.05,-0.02,0.23,1488.25,29.18,0.0,1320.91,-2.39
140.44,-0.33,7.12,7.16,0.07,0.05,0.02,0.2,1483.99,29.18,0.0,1320.49,-2.55
140.45,-0.29,7.07,7.14,0.06,0.05,0.06,0.16,1484.23,29.19,0.0,1320.27,-2.66
140.46,-0.21,7.01,7.11,0.03,0.04,0.1,0.12,1489.57,29.2,0.0,1320.26,-2.68
140.47,-0.12,6.97,7.08,0.01,0.04,0.14,0.09,1498.0,29.21,0.0,1320.38,-2.61
140.48,-0.08,6.95,7.06,-0.0,0.03,0.14,0.08,1506.32,29.22,0.0,1320.46,-2.5
140.49,-0.1,6.97,7.06,-0.01,0.02,0.09,0.08,1512.21,29.22,0.0,1320.41,-2.39
140.5,-0.18,7.02,7.08,-0.0,0.0,0.01,0.1,1514.6,29.22,0.0,1320.26,-2.31
140.51,-0.26,7.1,7.1,0.0,-0.0,-0.08,0.11,1512.98,29.22,0.0,1320.15,-2.24
140.52,-0.33,7.18,7.14,0.02,-0.0,-0.13,0.11,1507.76,29.23,0.0,1320.22,-2.15
140.53,-0.35,7.26,7.17,0.03,0.0,-0.15,0.09,1500.71,29.23,0.0,1320.4,-2.08
140.54,-0.35,7.31,7.2,0.04,0.01,-0.11,0.07,1493.86,29.23,0.0,1320.51,-2.07
140.55,-0.35,7.31,7.21,0.06,0.02,-0.04,0.07,1488.53,29.22,0.0,1320.39,-2.16
140.56,-0.34,7.28,7.2,0.08,0.04,0.06,0.08,1485.72,29.22,0.0,1320.28,-2.33
140.57,-0.31,7.22,7.19,0.08,0.05,0.14,0.08,1486.69,29.21,0.0,1320.94,-2.5
140.58,-0.25,7.15,7.17,0.08,0.05,0.17,0.06,1491.73,29.21,0.0,1322.85,-2.62
140.59,-0.17,7.08,7.17,0.07,0.06,0.17,0.03,1499.12,29.21,0.0,1325.63,-2.67
140.6,-0.12,7.04,7.16,0.06,0.06,0.14,0.02,1506.27,29.21,0.0,1328.42,-2.65
140.61,-0.13,7.03,7.16,0.04,0.05,0.11,0.05,1511.35,29.21,0.0,1330.54,-2.56
140.62,-0.19,7.07,7.16,0.02,0.04,0.1,0.11,1513.44,29.22,0.0,1331.77,-2.46
140.63,-0.26,7.12,7.16,0.0,0.03,0.11,0.18,1511.93,29.22,0.0,1332.29,-2.37
140.64,-0.29,7.19,7.16,-0.0,0.01,0.15,0.2,1507.07,29.22,0.0,1332.45,-2.32
140.65,-0.29,7.26,7.16,0.0,0.0,0.21,0.18,1500.42,29.22,0.0,1332.43,-2.31
140.66,-0.28,7.31,7.17,0.01,-0.01,0.25,0.14,1493.87,29.22,0.0,1332.26,-2.34
140.67,-0.27,7.32,7.17,0.03,-0.01,0.25,0.08,1488.69,29.22,0.0,1331.9,-2.38
140.68,-0.26,7.32,7.18,0.05,-0.01,0.22,0.04,1485.91,29.22,0.0,1331.47,-2.41
140.69,-0.25,7.3,7.19,0.06,0.0,0.17,0.01,1486.83,29.22,0.0,1331.18,-2.44
140.7,-0.2,7.28,7.2,0.08,0.01,0.1,0.02,1491.79,29.22,0.0,1331.17,-2.46
140.71,-0.14,7.27,7.2,0.09,0.03,0.03,0.05,1499.12,29.22,0.0,1331.44,-2.47
140.72,-0.11,7.26,7.2,0.09,0.04,-0.02,0.12,1506.24,29.22,0.0,1331.86,-2.46
140.73,-0.13,7.25,7.19,0.09,0.05,-0.05,0.23,1511.33,29.22,0.0,1332.32,-2.43
140.74,-0.2,7.23,7.17,0.08,0.05,-0.06,0.34,1513.44,29.22,0.0,1332.82,-2.39
140.75,-0.28,7.22,7.14,0.06,0.05,-0.03,0.41,1511.95,29.22,0.0,1333.56,-2.34
140.76,-0.33,7.23,7.11,0.04,0.04,0.03,0.41,1507.06,29.21,0.0,1334.69,-2.28
140.77,-0.35,7.25,7.09,0.02,0.04,0.1,0.34,1500.36,29.2,0.0,1336.09,-2.23
140.78,-0.33,7.28,7.08,0.01,0.03,0.15,0.26,1493.74,29.2,0.0,1337.55,-2.2
140.79,-0.31,7.3,7.08,0.0,0.01,0.14,0.19,1488.47,29.19,0.0,1338.94,-2.18
140.8,-0.29,7.32,7.1,0.0,-0.0,0.09,0.16,1485.62,29.2,0.0,1340.07,-2.2
140.81,-0.26,7.33,7.13,0.01,-0.01,0.03,0.14,1486.49,29.2,0.0,1340.79,-2.28
140.82,-0.2,7.35,7.15,0.02,-0.02,-0.01,0.13,1491.46,29.21,0.0,1341.08,-2.46
140.83,-0.14,7.37,7.18,0.04,-0.01,-0.0,0.12,1498.83,29.21,0.0,1341.2,-2.68
140.84,-0.1,7.38,7.19,0.06,0.0,0.02,0.11,1506.0,29.22,0.0,1341.75,-2.84
140.85,-0.13,7.38,7.19,0.08,0.02,0.06,0.12,1511.13,29.22,0.0,1343.14,-2.88
140.86,-0.2,7.35,7.18,0.09,0.04,0.09,0.15,1513.38,29.22,0.0,1345.13,-2.79
140.87,-0.28,7.32,7.18,0.09,0.05,0.1,0.21,1512.4,29.22,0.0,1347.09,-2.63
140.88,-0.34,7.28,7.17,0.09,0.06,0.08,0.31,1508.56,29.22,0.0,1348.53,-2.42
140.89,-0.36,7.25,7.16,0.08,0.05,0.05,0.43,1503.11,29.23,0.0,1349.25,-2.22
140.9,-0.35,7.23,7.16,0.06,0.05,0.02,0.51,1497.24,29.23,0.0,1349.26,-2.07
140.91,-0.34,7.24,7.16,0.04,0.04,0.0,0.53,1491.73,29.22,0.0,1348.69,-1.97
140.92,-0.32,7.26,7.16,0.01,0.02,-0.0,0.48,1487.74,29.22,0.0,1348.04,-1.93
140.93,-0.28,7.31,7.16,-0.0,0.01,0.01,0.41,1487.03,29.22,0.0,1348.06,-1.97
140.94,-0.2,7.37,7.16,-0.01,-0.0,0.03,0.34,1490.39,29.22,0.0,1349.24,-2.09
140.95,-0.1,7.44,7.16,-0.01,-0.02,0.06,0.29,1496.53,29.22,0.0,1351.29,-2.26
140.96,-0.05,7.49,7.16,0.0,-0.03,0.08,0.25,1503.28,29.23,0.0,1353.62,-2.41
140.97,-0.06,7.49,7.17,0.02,-0.03,0.1,0.22,1508.93,29.23,0.0,1355.71,-2.5
140.98,-0.14,7.47,7.18,0.04,-0.02,0.11,0.2,1512.31,29.22,0.0,1357.21,-2.52
140.99,-0.23,7.42,7.19,0.06,-0.01,0.11,0.2,1512.43,29.22,0.0,1357.99,-2.5
141.0,-0.3,7.36,7.2,0.07,0.01,0.1,0.22,1509.24,29.21,0.0,1358.11,-2.45
141.01,-0.33,7.3,7.2,0.09,0.03,0.08,0.27,1503.89,29.2,0.0,1357.91,-2.39
141.02,-0.33,7.26,7.19,0.09,0.04,0.06,0.31,1497.79,29.2,0.0,1357.94,-2.31
141.03,-0.33,7.24,7.19,0.09,0.05,0.05,0.33,1491.96,29.2,0.0,1358.58,-2.21
141.04,-0.33,7.24,7.18,0.08,0.05,0.05,0.32,1487.74,29.21,0.0,1359.73,-2.1
141.05,-0.3,7.27,7.16,0.06,0.05,0.06,0.28,1486.92,29.21,0.0,1361.09,-2.05
141.06,-0.24,7.32,7.15,0.04,0.04,0.09,0.19,1490.28,29.22,0.0,1362.37,-2.1
141.07,-0.16,7.37,7.13,0.02,0.03,0.11,0.1,1496.47,29.22,0.0,1363.39,-2.21
141.08,-0.1,7.4,7.13,0.0,0.02,0.12,0.04,1503.29,29.22,0.0,1364.2,-2.34
141.09,-0.1,7.41,7.12,-0.01,0.0,0.09,0.04,1508.99,29.22,0.0,1364.89,-2.44
141.1,-0.15,7.39,7.13,-0.01,-0.01,0.04,0.09,1512.39,29.22,0.0,1365.59,-2.49
141.11,-0.21,7.35,7.14,0.0,-0.02,0.0,0.17,1512.52,29.22,0.0,1366.62,-2.49
141.12,-0.25,7.29,7.17,0.02,-0.02,0.0,0.24,1509.32,29.22,0.0,1368.14,-2.45
141.13,-0.27,7.24,7.2,0.03,-0.01,0.04,0.29,1503.96,29.21,0.0,1369.93,-2.39
141.14,-0.28,7.21,7.23,0.05,0.01,0.08,0.32,1497.84,29.21,0.0,1371.52,-2.34
141.15,-0.28,7.22,7.24,0.06,0.02,0.11,0.35,1491.97,29.21,0.0,1372.61,-2.31
141.16,-0.29,7.25,7.24,0.08,0.04,0.11,0.37,1487.72,29.21,0.0,1373.2,-2.3
141.17,-0.28,7.3,7.23,0.08,0.05,0.1,0.37,1486.98,29.21,0.0,1373.59,-2.31
141.18,-0.24,7.33,7.21,0.08,0.05,0.08,0.34,1490.57,29.21,0.0,1374.11,-2.36
141.19,-0.19,7.34,7.19,0.07,0.06,0.06,0.3,1497.16,29.21,0.0,1374.88,-2.42
141.2,-0.15,7.33,7.18,0.05,0.05,0.04,0.25,1504.56,29.21,0.0,1376.02,-2.49
141.21,-0.16,7.32,7.17,0.03,0.04,0.02,0.23,1511.01,29.21,0.0,1377.55,-2.58
141.22,-0.2,7.29,7.18,0.01,0.03,-0.0,0.24,1515.09,29.22,0.0,1379.2,-2.66
141.23,-0.25,7.25,7.2,-0.0,0.02,-0.02,0.26,1515.37,29.22,0.0,1380.62,-2.69
141.24,-0.29,7.19,7.22,-0.01,-0.0,-0.02,0.29,1511.5,29.23,0.0,1381.59,-2.63
141.25,-0.3,7.11,7.24,-0.01,-0.02,-0.02,0.31,1504.84,29.23,0.0,1382.15,-2.51
141.26,-0.3,7.07,7.26,0.0,-0.02,-0.02,0.31,1497.16,29.23,0.0,1382.66,-2.36
141.27,-0.29,7.07,7.27,0.02,-0.02,-0.03,0.29,1489.84,29.23,0.0,1383.41,-2.22
141.28,-0.29,7.13,7.27,0.04,-0.01,-0.05,0.26,1484.54,29.22,0.0,1384.41,-2.12
141.29,-0.28,7.2,7.26,0.06,0.0,-0.06,0.21,1483.4,29.22,0.0,1385.58,-2.05
141.3,-0.24,7.27,7.25,0.08,0.02,-0.04,0.17,1487.32,29.22,0.0,1386.82,-2.01
141.31,-0.2,7.31,7.23,0.09,0.04,-0.02,0.13,1494.74,29.23,0.0,1387.91,-2.01
141.32,-0.17,7.33,7.21,0.1,0.05,0.02,0.13,1503.1,29.23,0.0,1388.63,-2.08
141.33,-0.17,7.3,7.19,0.1,0.06,0.05,0.15,1510.41,29.23,0.0,1388.89,-2.24
141.34,-0.21,7.24,7.18,0.08,0.06,0.07,0.2,1515.09,29.22,0.0,1388.78,-2.44
141.35,-0.25,7.15,7.16,0.07,0.06,0.08,0.25,1515.69,29.22,0.0,1388.52,-2.6
